date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:15:37.470,,,,43.349914,,-31.010427,3.786036,0.405207,-0.20442,-1.957068,6.268353,,32.048316,24.204356,23.808754,30.957829,25.468066,,22.650725
2010-09-03 09:15:37.480,,,,43.364111,,-32.491828,4.833732,0.261509,0.073396,0.38451,5.593153,,32.43403,24.280229,23.409609,30.642646,25.622596,,22.644282
2010-09-03 09:15:37.490,,,,43.303776,,-37.045765,4.765801,0.285023,-0.183519,23.10014,2.694602,,32.744902,23.963826,22.378622,29.47077,25.385983,,22.650725
2010-09-03 09:15:37.500,,,,43.232794,,-37.539566,3.961087,0.336406,-0.158263,23.287647,2.515496,,32.981075,24.046155,23.095837,29.552155,25.783469,,22.650725
2010-09-03 09:15:37.510,,,,43.158264,,-36.936032,2.585935,0.318117,-0.088591,23.502604,2.242576,,33.139509,24.286643,23.178318,29.9462,25.786666,,22.647503
2010-09-03 09:15:37.520,,,,42.984358,,-36.798865,1.365806,0.372984,-0.14607,-1.892391,6.636877,,32.667202,23.884692,23.171889,30.252337,25.622596,,22.644282
2010-09-03 09:15:37.530,,,,43.101478,,-37.512132,1.546082,0.343373,-0.076398,-1.89774,6.593009,,31.42864,23.732805,23.574447,30.180572,25.392382,,22.647503
2010-09-03 09:15:37.540,,,,42.881435,,-35.783831,2.127842,0.380822,-0.018919,-1.901335,6.737408,,32.751203,24.286643,23.574447,29.633527,25.707835,,22.650725
2010-09-03 09:15:37.550,,,,42.622351,,-34.823663,2.769695,0.404336,-0.042434,-1.940762,6.514626,,32.200746,24.122054,24.675437,29.001221,25.937896,,22.644282
2010-09-03 09:15:37.560,,,,42.661391,,-34.63163,3.592696,0.386047,-0.034595,-1.885555,6.068899,,32.670354,24.125262,23.808754,30.489726,26.019884,,22.647503
2010-09-03 09:15:37.570,,,,42.750119,,-34.192696,5.129839,0.246704,-0.133878,9.527454,4.800267,,32.595794,24.681846,23.336809,29.164136,25.471265,,22.650725
2010-09-03 09:15:37.580,,,,42.764315,,-34.494463,4.40786,0.33989,-0.113847,23.169975,2.749161,,32.984224,24.681846,23.25757,29.2424,26.338115,,22.66039
2010-09-03 09:15:37.590,,,,42.480388,,-32.025461,3.395872,0.352953,0.723955,23.470497,2.649821,,32.741751,22.375402,23.010127,29.624013,26.249795,,22.647503
2010-09-03 09:15:37.600,,,,42.23905,,-27.060023,1.661911,0.278927,0.384305,22.194594,2.881461,,32.122959,24.359297,22.616742,29.236053,26.252989,,22.647503
2010-09-03 09:15:37.610,,,,42.203559,,-23.466253,0.895522,0.379951,0.439172,-1.829986,6.546072,,32.2039,23.967035,23.967035,30.33359,26.964374,,22.637838
2010-09-03 09:15:37.620,,,,42.072243,,-20.229117,1.307456,0.346857,0.446139,-1.895995,6.321194,,32.051471,24.36571,24.049363,30.102461,25.392382,,22.650725
2010-09-03 09:15:37.630,,,,41.908985,,-19.543283,1.799513,0.267605,0.460944,-1.918919,6.470124,,31.889526,23.726384,22.299222,30.876681,26.174235,,22.650725
2010-09-03 09:15:37.640,,,,41.948025,,-19.488416,2.456171,0.303312,0.298958,-1.93913,6.576219,,31.733841,24.201148,22.934049,30.564609,25.070316,,22.647503
2010-09-03 09:15:37.650,,,,41.791865,,-18.884882,3.379325,0.358179,0.441785,-1.835616,6.355726,,32.900263,24.438352,24.280229,29.627185,25.464867,,22.647503
2010-09-03 09:15:37.660,,,,41.45825,,-18.199048,4.29203,0.312892,0.339019,23.253532,2.17574,,33.217133,25.076719,22.861175,29.555327,25.944288,,22.644282
2010-09-03 09:15:37.670,,,,41.41921,,-16.004379,3.273946,0.385176,0.724826,23.467594,2.157365,,33.362904,25.224975,22.613524,30.873518,26.64337,,22.650725
2010-09-03 09:15:37.680,,,,41.021712,,-14.934478,2.102586,0.268476,0.504489,23.595143,1.986989,,33.136361,23.571235,21.666762,29.317478,24.915607,,22.650725
2010-09-03 09:15:37.690,,,,40.847807,,-14.934478,0.470524,0.274573,0.41827,5.819022,5.187828,,32.440335,24.12847,23.336809,29.633527,25.392382,,22.653947
2010-09-03 09:15:37.700,,,,40.862003,,-16.278713,0.620318,0.343373,0.32073,-1.877348,5.938521,,31.736998,24.599627,22.540601,30.177404,26.492363,,22.650725
2010-09-03 09:15:37.710,,,,40.783923,,-12.712376,0.74834,0.377338,0.273702,-1.858926,6.265995,,32.126114,23.650421,23.729595,29.786719,26.019884,,22.64106
2010-09-03 09:15:37.720,,,,40.354483,,-9.200906,1.289167,0.364275,0.395627,-1.941195,6.170413,,32.437183,24.283436,23.333596,30.021168,25.783469,,22.653947
2010-09-03 09:15:37.730,,,,40.240912,,-7.637204,1.49557,0.379951,0.414787,-1.9567,5.769436,,31.814847,24.283436,23.967035,29.239226,26.098663,,22.647503
2010-09-03 09:15:37.740,,,,40.05281,,-7.417737,2.106941,0.366017,0.396498,-1.979237,5.461446,,31.886369,23.960617,23.485611,30.014831,25.382784,,22.653947
2010-09-03 09:15:37.750,,,,40.035065,,-9.557539,2.885525,0.319859,0.439172,1.18165,4.848355,,33.679474,24.362504,23.887901,28.847779,25.862287,,22.650725
2010-09-03 09:15:37.760,,,,39.804374,,-12.163709,2.607708,0.424367,1.131535,23.64164,1.799422,,33.912052,21.269025,23.016558,29.317478,26.019884,,22.647503
2010-09-03 09:15:37.770,,,,39.729843,,-14.413244,1.236913,0.406949,0.473137,22.990596,1.81352,,33.449931,24.523804,21.510934,29.477114,25.076719,,22.647503
2010-09-03 09:15:37.780,,,,39.765334,,-13.39821,0.335535,0.278056,0.3695,0.224938,5.222039,,32.984224,24.12847,23.416035,30.41483,26.023079,,22.650725
2010-09-03 09:15:37.790,,,,39.438817,,-11.834508,0.66038,0.384305,0.357308,-1.866437,6.029226,,31.740156,24.049363,23.653632,29.9462,26.180623,,22.647503
2010-09-03 09:15:37.800,,,,39.332344,,-10.737174,0.834559,0.372984,0.354695,-1.932104,6.018489,,32.43403,23.330383,24.201148,29.236053,25.385983,,22.644282
2010-09-03 09:15:37.810,,,,39.321697,,-11.313275,1.242139,0.406078,0.401723,-1.924294,5.812241,,31.733841,24.201148,23.488823,30.876681,25.780272,,22.647503
2010-09-03 09:15:37.820,,,,38.970337,,-11.395575,1.75771,0.348599,0.32073,-1.993784,5.521996,,32.511766,24.122054,23.884692,29.705373,27.354175,,22.647503
2010-09-03 09:15:37.830,,,,38.83902,,-11.477875,2.547615,0.357308,0.420883,-1.872609,5.572082,,32.748052,23.808754,23.887901,30.957829,26.177429,,22.644282
2010-09-03 09:15:37.840,,,,38.885159,,-11.258408,3.150278,0.409561,0.783176,23.501614,1.846596,,33.055575,24.991367,22.854742,29.47077,25.701441,,22.650725
2010-09-03 09:15:37.850,,,,38.615428,,-11.258408,2.125229,0.432205,0.403465,23.656529,1.635422,,32.275366,24.039738,22.216587,29.545812,25.54054,,22.647503
2010-09-03 09:15:37.860,,,,38.477013,,-9.694706,0.364275,0.333793,0.426979,12.915486,3.507299,,32.586339,23.643999,23.723173,30.171069,25.855895,,22.653947
2010-09-03 09:15:37.870,,,,38.381187,,-9.996473,0.384305,0.460073,0.337277,-1.886012,5.785161,,32.2039,23.650421,24.125262,29.708544,25.625794,,22.653947
2010-09-03 09:15:37.880,,,,38.313754,,-9.502673,0.811045,0.302441,0.406949,-1.910664,5.599659,,32.278519,23.805544,24.201148,30.72067,25.622596,,22.653947
2010-09-03 09:15:37.890,,,,38.139849,,-9.420373,1.163758,0.404336,0.460073,-1.926377,5.640952,,31.578106,23.726384,23.488823,29.939862,26.174235,,22.653947
2010-09-03 09:15:37.900,,,,38.228576,,-9.584973,0.235382,0.465299,0.27196,0.280916,5.565311,,32.207054,24.049363,23.336809,30.41483,25.313486,,22.647503
2010-09-03 09:15:37.910,,,,38.185987,,-4.125733,0.372984,0.443526,0.309408,-1.914576,6.270814,,32.664051,23.723173,23.564812,29.936693,26.485979,,22.644282
2010-09-03 09:15:37.920,,,,38.044023,,-2.123098,0.508844,0.331181,0.511456,-1.295088,5.658023,,32.670354,24.836631,22.540601,31.191712,27.200205,,22.653947
2010-09-03 09:15:37.930,,,,37.994336,,-0.83373,0.492297,0.368629,1.139373,-1.227989,5.3778,,32.589491,25.149253,23.171889,30.017999,26.331729,,22.647503
2010-09-03 09:15:37.940,,,,37.706859,,0.949439,0.755307,0.283282,0.453106,-0.632258,5.228589,,28.772628,24.760847,23.732805,30.41483,24.760847,,22.647503
2010-09-03 09:15:37.950,,,,37.838176,,3.198975,0.404336,0.374726,0.309408,-1.333076,5.90176,,32.281673,23.729595,23.254356,30.177404,26.807089,,22.647503
2010-09-03 09:15:37.960,,,,37.561346,,4.927277,0.43743,0.354695,0.399111,-1.320733,5.829283,,32.035695,23.479186,22.765771,29.774038,25.534143,,22.64106
2010-09-03 09:15:37.970,,,,37.600386,,5.558244,0.299829,0.42785,0.292861,-1.343799,5.848457,,32.284827,23.891111,23.732805,30.102461,26.023079,,22.657169
2010-09-03 09:15:37.980,,,,37.763645,,6.106912,0.274573,0.338148,0.372113,-1.512186,5.884601,,32.667202,24.280229,22.378622,30.252337,25.701441,,22.644282
2010-09-03 09:15:37.990,,,,37.70331,,6.463546,0.367758,0.447881,0.588966,-1.885447,5.9641,,32.511766,24.042946,23.409609,29.783549,26.016689,,22.64106
2010-09-03 09:15:38.000,,,,37.795587,,5.805145,0.453977,0.35992,0.288507,-1.786339,5.945528,,32.900263,23.884692,23.726384,29.157788,26.646561,,22.644282
2010-09-03 09:15:38.010,,,,37.802685,,3.912242,0.494038,0.379951,0.335535,-1.250355,5.219166,,32.592642,24.125262,23.808754,30.645811,25.546936,,22.647503
2010-09-03 09:15:38.020,,,,37.767194,,2.814908,0.610738,0.29112,-0.011081,-1.187147,5.210274,,32.514919,23.808754,23.571235,29.708544,25.783469,,22.647503
2010-09-03 09:15:38.030,,,,37.806234,,2.238807,0.306796,0.35992,0.381693,15.951649,3.446355,,32.359434,24.046155,23.729595,30.255504,25.073518,,22.650725
2010-09-03 09:15:38.040,,,,37.799136,,2.211374,0.409561,0.366017,0.383435,-1.332572,6.151884,,32.589491,23.884692,23.013342,29.861712,24.912404,,22.653947
2010-09-03 09:15:38.050,,,,37.774292,,2.403407,0.302441,0.328568,0.355566,-1.352601,5.74812,,32.197591,24.197941,23.643999,30.795518,25.698243,,22.647503
2010-09-03 09:15:38.060,,,,37.788488,,2.732608,-0.180035,0.318117,0.353824,-0.760987,5.862249,,32.514919,24.125262,23.095837,29.864881,25.546936,,22.647503
2010-09-03 09:15:38.070,,,,37.74235,,6.436112,-0.258416,0.277185,0.352082,-0.785042,5.911577,,32.981075,24.441558,23.175103,30.33359,25.941092,,22.650725
2010-09-03 09:15:38.080,,,,37.799136,,10.304217,-0.397759,0.357308,0.315505,-0.787226,5.855434,,32.981075,23.967035,22.461228,29.708544,26.334922,,22.647503
2010-09-03 09:15:38.090,,,,37.802685,,14.254622,-0.969937,0.332923,0.310279,-0.847416,5.533592,,32.207054,24.12847,23.25757,29.633527,25.944288,,22.647503
2010-09-03 09:15:38.100,,,,37.884314,,19.658996,-1.814703,0.277185,0.930358,-5.143233,4.518773,,31.506538,24.444764,22.702524,29.555327,25.944288,,22.650725
2010-09-03 09:15:38.110,,,,37.951747,,27.25804,-0.806208,0.334664,0.435688,-24.623441,1.028188,,31.970505,23.887901,24.204356,30.879844,26.649752,,22.653947
2010-09-03 09:15:38.120,,,,37.852372,,31.64738,0.285894,0.382564,0.675185,-2.441407,5.887574,,33.294745,24.049363,22.940481,30.41483,26.259376,,22.644282
2010-09-03 09:15:38.130,,,,37.990787,,32.634982,0.069912,0.325085,0.605513,-0.835304,6.296449,,32.356281,23.726384,23.171889,29.079511,25.780272,,22.644282
2010-09-03 09:15:38.140,,,,38.022729,,28.958909,-0.143457,0.352953,0.731793,-0.79318,6.361192,,32.981075,24.441558,23.492035,29.473942,25.625794,,22.653947
2010-09-03 09:15:38.150,,,,37.845274,,27.696974,-0.278446,0.403465,0.724826,-0.785894,6.007027,,32.981075,24.520599,23.254356,30.255504,25.783469,,22.647503
2010-09-03 09:15:38.160,,,,37.951747,,34.610185,-1.062251,0.312892,0.817141,-0.733754,5.870474,,33.058724,23.650421,23.412822,30.33359,26.571064,,22.650725
2010-09-03 09:15:38.170,,,,37.994336,,39.054392,-1.620494,0.387789,0.940808,-0.759877,5.959168,,32.200746,24.754439,22.696089,29.861712,25.149253,,22.644282
2010-09-03 09:15:38.180,,,,38.01563,,43.498599,-2.826681,0.428721,1.148953,-7.298685,3.992399,,32.359434,24.046155,23.016558,29.630356,25.941092,,22.647503
2010-09-03 09:15:38.190,,,,38.079514,,45.720703,-1.755483,0.339019,1.401513,-24.685379,0.897436,,32.197591,24.514188,23.089408,30.717506,25.855895,,22.650725
2010-09-03 09:15:38.200,,,,38.338598,,38.039357,-0.016307,0.326826,0.753566,-19.021806,1.916584,,32.440335,23.732805,23.891111,30.102461,24.049363,,22.644282
2010-09-03 09:15:38.210,,,,38.452169,,45.446369,0.014175,0.374726,0.619447,-0.827916,6.031824,,32.754354,24.21077,22.547038,31.120086,26.026274,,22.647503
2010-09-03 09:15:38.220,,,,38.5267,,46.872905,-0.261899,0.326826,0.741373,-0.807021,6.305061,,32.514919,24.125262,23.729595,29.630356,25.862287,,22.647503
2010-09-03 09:15:38.230,,,,38.558642,,45.583536,-0.615483,0.400852,0.317246,-0.78159,6.236071,,32.822589,24.438352,22.775422,30.174237,24.754439,,22.64106
2010-09-03 09:15:38.240,,,,38.640271,,39.054392,-0.932488,0.241478,0.372984,-0.753216,6.397813,,32.437183,23.808754,22.937265,28.691111,25.468066,,22.644282
2010-09-03 09:15:38.250,,,,38.718351,,29.644744,-1.532534,0.387789,0.35034,-0.747927,5.975211,,32.825739,24.441558,23.650421,29.317478,26.807089,,22.647503
2010-09-03 09:15:38.260,,,,38.665115,,23.581968,-2.119516,0.368629,0.292861,-1.169179,5.706096,,32.122959,23.884692,23.64721,30.017999,24.596422,,22.647503
2010-09-03 09:15:38.270,,,,38.814177,,20.207663,-2.267568,0.431334,0.250187,-24.727936,0.849565,,31.497061,23.247929,23.802334,30.092956,26.013494,,22.650725
2010-09-03 09:15:38.280,,,,38.952591,,20.09793,-0.829723,0.29112,0.393885,-24.808909,0.429282,,32.278519,24.438352,24.201148,30.096124,25.937896,,22.644282
2010-09-03 09:15:38.290,,,,39.197479,,23.115601,0.338148,0.410432,0.431334,-4.147985,4.763659,,32.353128,23.960617,24.039738,29.702202,25.855895,,22.653947
2010-09-03 09:15:38.300,,,,39.499152,,25.721771,-0.175681,0.355566,0.238866,-0.822601,5.553478,,33.369197,23.887901,23.412822,30.255504,26.571064,,22.644282
2010-09-03 09:15:38.310,,,,39.644665,,37.051755,-0.3307,0.34947,0.312021,-0.785914,5.65978,,33.055575,23.963826,23.409609,29.627185,26.489171,,22.64106
2010-09-03 09:15:38.320,,,,39.797276,,45.995037,-0.959486,0.419141,0.283282,-0.761006,6.007855,,33.061873,24.12847,22.781856,30.41483,26.652943,,22.647503
2010-09-03 09:15:38.330,,,,39.956985,,42.757898,-1.819058,0.387789,0.260638,-0.754257,6.169633,,32.508614,23.802334,23.643999,30.092956,26.013494,,22.644282
2010-09-03 09:15:38.340,,,,40.304796,,32.525248,-3.194197,0.348599,0.304183,-5.430465,5.563075,,31.581265,24.283436,22.143603,30.33359,26.098663,,22.653947
2010-09-03 09:15:38.350,,,,40.36513,,20.674031,-2.639439,0.445268,0.362533,-24.625266,1.551936,,31.584423,24.207563,24.286643,30.492891,26.101858,,22.650725
2010-09-03 09:15:38.360,,,,40.684549,,14.227189,-1.554306,0.316376,0.002853,-24.881517,1.606738,,31.198033,24.21077,24.447969,30.886169,26.577447,,22.644282
2010-09-03 09:15:38.370,,,,41.099792,,11.264385,-0.110363,0.377338,0.377338,-22.093319,1.629756,,32.595794,23.574447,24.286643,30.648975,25.392382,,22.647503
2010-09-03 09:15:38.380,,,,41.277247,,12.36172,0.315505,0.361662,0.386918,-6.341915,5.097975,,32.356281,24.042946,23.488823,30.330424,26.095469,,22.650725
2010-09-03 09:15:38.390,,,,41.660548,,16.833359,0.221448,0.336406,0.228415,-1.560101,6.156139,,32.129269,24.36571,22.940481,29.9462,26.338115,,22.650725
2010-09-03 09:15:38.400,,,,41.923181,,16.860792,-0.393404,0.425238,0.365146,-0.803068,6.550527,,32.984224,23.811965,23.970244,30.570939,25.944288,,22.647503
2010-09-03 09:15:38.410,,,,42.31713,,13.102421,-1.254719,0.315505,0.360791,-0.742101,6.598777,,32.595794,23.891111,22.861175,30.102461,26.652943,,22.644282
2010-09-03 09:15:38.420,,,,42.267443,,10.962618,-2.086422,0.345986,0.338148,-0.975697,6.144391,,32.440335,23.970244,22.54382,30.180572,25.550135,,22.647503
2010-09-03 09:15:38.430,,,,42.721726,,12.27942,-2.878063,0.287636,0.33031,-24.442325,1.750314,,31.733841,23.726384,23.963826,30.174237,26.174235,,22.650725
2010-09-03 09:15:38.440,,,,43.144067,,14.062588,-2.069004,0.381693,-0.188744,-24.750671,1.136803,,31.808533,22.772205,23.327169,29.154614,25.303886,,22.653947
2010-09-03 09:15:38.450,,,,43.403151,,13.239587,-0.826239,0.332052,0.386047,-24.925674,1.092675,,32.356281,23.409609,23.884692,30.48656,25.543738,,22.647503
2010-09-03 09:15:38.460,,,,43.67643,,12.965254,0.290249,0.316376,0.376467,-6.172201,5.275165,,32.2039,24.441558,22.937265,30.723834,25.468066,,22.653947
2010-09-03 09:15:38.470,,,,43.889375,,13.568788,0.29199,0.332923,0.35034,-5.979876,5.376035,,32.437183,24.441558,22.857959,30.957829,26.571064,,22.644282
2010-09-03 09:15:38.480,,,,44.198146,,15.598857,0.0194,0.317246,0.379951,-0.844851,6.235797,,32.974776,23.723173,22.45479,29.780378,25.224975,,22.644282
2010-09-03 09:15:38.490,,,,44.421738,,16.668759,-0.571938,0.323343,0.386047,-0.771548,6.366471,,32.822589,23.884692,22.537382,30.564609,25.780272,,22.647503
2010-09-03 09:15:38.500,,,,44.769548,,15.187357,-1.391449,0.264122,0.342502,-0.755389,5.861192,,32.667202,24.991367,22.696089,30.017999,25.701441,,22.647503
2010-09-03 09:15:38.510,,,,44.968297,,12.005086,-2.085551,0.333793,0.359049,-1.017045,5.992891,,32.281673,24.283436,22.778639,29.708544,25.468066,,22.650725
2010-09-03 09:15:38.520,,,,45.135104,,9.261749,-2.717819,0.271089,0.392144,-24.620126,0.494266,,32.207054,23.891111,23.25757,29.711714,25.944288,,22.657169
2010-09-03 09:15:38.530,,,,45.301911,,8.466181,-1.703229,0.45659,0.354695,-24.8992,0.011622,,31.964194,27.193831,23.247929,29.232879,25.934701,,22.650725
2010-09-03 09:15:38.540,,,,45.671016,,9.67325,-0.153037,0.265864,0.353824,-23.142838,0.067885,,33.133212,23.805544,23.726384,29.861712,25.859091,,22.650725
2010-09-03 09:15:38.550,,,,45.883961,,12.498886,0.212739,0.390402,0.385176,-5.18883,3.989151,,33.217133,24.523804,23.653632,30.648975,25.628991,,22.647503
2010-09-03 09:15:38.560,,,,46.086258,,12.93782,0.150905,0.35034,0.389531,-0.772102,5.236655,,32.595794,23.970244,23.416035,30.492891,26.101858,,22.650725
2010-09-03 09:15:38.570,,,,46.334694,,10.743151,-0.433465,0.257155,0.415658,-0.801126,5.748336,,33.52436,24.283436,22.857959,30.567774,25.310286,,22.647503
2010-09-03 09:15:38.580,,,,46.572482,,9.92015,-0.96384,0.285894,0.348599,-0.763056,5.786301,,32.2039,24.757643,22.61996,29.630356,26.649752,,22.647503
2010-09-03 09:15:38.590,,,,46.586679,,12.52632,-1.477668,0.325955,0.352953,-0.749496,6.237253,,33.282156,24.510983,22.45157,30.011662,25.852698,,22.653947
2010-09-03 09:15:38.600,,,,46.867056,,15.516557,-2.778782,0.352953,0.413045,-4.221371,5.386556,,32.359434,24.599627,22.699307,30.021168,25.073518,,22.650725
2010-09-03 09:15:38.610,,,,47.143885,,16.366992,-2.284986,0.386047,0.212739,-24.726889,0.769722,,32.122959,24.280229,22.934049,30.096124,25.859091,,22.650725
2010-09-03 09:15:38.620,,,,47.310691,,14.254622,-1.033512,0.386047,0.4174,-24.926736,0.485071,,32.437183,23.808754,23.412822,28.299216,24.836631,,22.650725
2010-09-03 09:15:38.630,,,,47.491694,,9.75555,0.328568,0.392144,0.390402,-3.670275,5.260596,,32.511766,24.122054,23.330383,30.408498,25.464867,,22.644282
2010-09-03 09:15:38.640,,,,47.725934,,6.463546,0.355566,0.303312,0.384305,-3.742419,5.471139,,32.903413,24.836631,23.729595,30.099293,25.704638,,22.650725
2010-09-03 09:15:38.650,,,,47.853701,,6.600712,0.266734,0.35992,0.298958,-1.202058,5.37927,,32.825739,24.204356,23.729595,30.723834,25.625794,,22.647503
2010-09-03 09:15:38.660,,,,47.992115,,7.780347,-0.112105,0.348599,0.305925,-0.80382,5.5635,,32.903413,23.967035,23.254356,29.786719,25.941092,,22.650725
2010-09-03 09:15:38.670,,,,48.112783,,9.371482,-0.60329,0.309408,0.366888,-0.780033,5.265466,,32.751203,24.444764,22.940481,30.336757,26.338115,,22.653947
2010-09-03 09:15:38.680,,,,48.290237,,9.453783,-1.29478,0.351211,0.298958,-0.772009,5.439764,,33.291598,23.808754,23.254356,29.786719,26.098663,,22.644282
2010-09-03 09:15:38.690,,,,48.371866,,7.423713,-2.190058,0.338148,0.326826,-1.700678,5.292673,,31.973661,24.444764,22.623179,29.477114,27.831703,,22.647503
2010-09-03 09:15:38.700,,,,48.496084,,6.490979,-2.029814,0.318988,0.322472,-24.812259,0.724901,,31.578106,23.251143,23.884692,29.783549,25.937896,,22.653947
2010-09-03 09:15:38.710,,,,48.599007,,7.23168,-0.415177,0.318117,0.406078,-23.676949,0.438852,,32.670354,23.729595,24.283436,29.786719,25.625794,,22.647503
2010-09-03 09:15:38.720,,,,48.691283,,8.466181,0.340761,0.365146,0.329439,-3.223264,4.887395,,32.592642,23.887901,23.808754,29.082685,25.862287,,22.647503
2010-09-03 09:15:38.730,,,,48.822599,,9.179449,0.171807,0.299829,0.360791,-0.847916,5.13954,,32.673505,24.12847,23.178318,30.41483,25.628991,,22.653947
2010-09-03 09:15:38.740,,,,48.943268,,9.179449,-0.180035,0.361662,0.365146,-0.80487,5.879473,,32.595794,24.286643,23.495247,30.336757,26.416842,,22.650725
2010-09-03 09:15:38.750,,,,49.12782,,10.00245,-0.629417,0.373855,0.415658,-0.786822,5.947547,,33.521214,24.201148,22.378622,30.642646,25.543738,,22.647503
2010-09-03 09:15:38.760,,,,48.992955,,5.421078,0.052494,0.401723,0.32073,-0.840102,6.383307,,32.437183,23.175103,23.254356,29.552155,25.941092,,22.653947
2010-09-03 09:15:38.770,,,,49.08878,,2.348541,-0.17481,0.329439,0.413916,-0.883946,6.314965,,32.359434,24.125262,23.254356,29.708544,26.334922,,22.653947
2010-09-03 09:15:38.780,,,,49.16686,,0.592805,-0.454367,0.442655,0.183999,-0.73496,5.824421,,33.126916,23.086193,23.640788,30.558279,26.718856,,22.647503
2010-09-03 09:15:38.790,,,,49.209448,,-0.394796,-0.697347,0.397369,0.462686,-2.401543,5.340961,,32.126114,23.967035,22.937265,29.864881,25.941092,,22.653947
2010-09-03 09:15:38.800,,,,49.468531,,-1.053197,0.282411,0.440914,0.317246,-2.764829,4.951045,,32.356281,24.201148,22.934049,30.330424,26.095469,,22.647503
2010-09-03 09:15:38.810,,,,49.521767,,-1.272664,0.251929,0.302441,0.304183,-0.858303,6.390594,,33.518069,24.672233,22.930833,30.092956,27.036621,,22.647503
2010-09-03 09:15:38.820,,,,49.333666,,-1.40983,0.211868,0.358179,0.43743,-0.850224,6.341687,,32.897113,23.881482,24.277023,30.014831,25.855895,,22.644282
2010-09-03 09:15:38.830,,,,49.5892,,-1.40983,0.138713,0.29199,0.441785,-0.834573,5.962514,,32.751203,24.444764,22.781856,29.555327,25.392382,,22.650725
2010-09-03 09:15:38.840,,,,49.553709,,-1.354964,0.071654,0.270218,0.325085,-0.814157,6.048246,,32.045161,23.64721,23.013342,29.705373,25.937896,,22.647503
2010-09-03 09:15:38.850,,,,49.305274,,-1.16293,-0.184389,0.459203,0.351211,-0.843137,5.732458,,32.667202,24.201148,23.251143,29.783549,26.961186,,22.653947
2010-09-03 09:15:38.860,,,,49.333666,,-1.190364,-0.285413,0.436559,0.314634,-0.753436,5.466906,,32.440335,24.36571,23.099052,29.789889,26.338115,,22.647503
2010-09-03 09:15:38.870,,,,49.514669,,-1.190364,-0.681671,0.346857,0.117811,-0.85846,5.350641,,32.359434,24.283436,22.699307,31.269647,24.836631,,22.653947
2010-09-03 09:15:38.880,,,,49.468531,,0.099005,-0.581518,0.279798,0.402594,-23.932256,0.460693,,32.278519,23.726384,24.754439,29.939862,25.780272,,22.653947
2010-09-03 09:15:38.890,,,,49.504022,,-1.108063,0.283282,0.438301,0.399982,-0.876958,5.677122,,33.055575,23.171889,23.251143,29.314304,26.095469,,22.647503
2010-09-03 09:15:38.900,,,,49.507571,,-1.053197,0.237124,0.323343,0.282411,-0.863861,5.960224,,31.970505,24.283436,23.095837,30.021168,25.310286,,22.647503
2010-09-03 09:15:38.910,,,,49.532414,,-0.99833,0.090814,0.420012,0.326826,-0.828246,6.253372,,33.366051,23.64721,23.726384,31.188551,25.937896,,22.653947
2010-09-03 09:15:38.920,,,,49.294626,,-1.16293,0.113457,0.399982,0.429592,-0.830891,6.185004,,32.589491,24.596422,22.854742,30.798682,26.725237,,22.647503
2010-09-03 09:15:38.930,,,,49.262685,,-1.190364,0.494038,0.396498,0.440914,-1.966594,6.139662,,32.514919,23.254356,23.254356,29.395716,25.941092,,22.644282
2010-09-03 09:15:38.940,,,,49.543062,,-0.888597,0.645574,0.237124,0.439172,-1.824303,6.091685,,32.042005,24.672233,23.564812,29.702202,26.564681,,22.647503
2010-09-03 09:15:38.950,,,,49.475629,,-1.217797,0.75792,0.308537,0.351211,-1.262997,5.405846,,32.592642,24.362504,23.967035,31.34757,26.256182,,22.647503
2010-09-03 09:15:38.960,,,,49.532414,,-1.272664,1.067959,0.298958,0.250187,-0.95765,5.249147,,33.760156,24.839834,23.019773,30.258671,24.839834,,22.650725
2010-09-03 09:15:38.970,,,,49.493375,,-1.217797,0.332052,0.278927,0.381693,12.83014,3.735632,,32.281673,24.599627,23.492035,29.395716,23.967035,,22.650725
2010-09-03 09:15:38.980,,,,49.493375,,-1.300097,0.352082,0.312021,0.394756,-1.015511,5.940404,,32.667202,24.359297,23.409609,30.252337,26.016689,,22.650725
2010-09-03 09:15:38.990,,,,49.504022,,-1.24523,0.329439,0.297216,0.314634,-1.181268,5.942867,,32.903413,24.836631,23.333596,31.113763,25.941092,,22.647503
2010-09-03 09:15:39.000,,,,49.543062,,-1.272664,0.360791,0.372113,0.378209,-1.92027,5.893874,,32.356281,24.201148,23.488823,30.096124,26.331729,,22.644282
2010-09-03 09:15:39.010,,,,49.528865,,-1.08063,0.487071,0.33989,0.360791,-1.923919,6.068722,,32.828889,24.049363,23.811965,30.024337,25.628991,,22.647503
2010-09-03 09:15:39.020,,,,49.43304,,-1.24523,0.658638,0.319859,0.358179,-1.990758,6.0876,,33.139509,24.286643,23.25757,30.024337,25.786666,,22.653947
2010-09-03 09:15:39.030,,,,49.440138,,-0.696563,0.776209,0.309408,0.452235,-1.361214,5.817727,,32.437183,24.599627,23.571235,29.630356,26.098663,,22.644282
