date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:30:51.490,,,,40.439661,,26.517339,0.360791,-0.728699,0.450494,0.308761,-24.260056,,25.254575,34.709263,26.279331,26.908857,24.938821,,24.177824
2010-09-03 12:30:51.500,,,,40.567429,,31.976581,0.331181,0.156131,0.52452,0.459403,-1.258584,,25.172446,36.174175,25.961051,26.590997,30.899598,,24.177824
2010-09-03 12:30:51.510,,,,40.631312,,31.72968,0.319859,0.134358,0.567194,0.454613,-1.246684,,25.957845,35.321636,26.351661,26.587795,29.803338,,24.171381
2010-09-03 12:30:51.520,,,,40.570978,,30.275711,0.373855,0.066428,0.681281,0.462078,-1.227801,,25.882249,34.860854,26.354864,27.455817,30.353367,,24.168159
2010-09-03 12:30:51.530,,,,40.613567,,28.053608,0.357308,-0.145199,0.839784,0.451018,-1.216926,,25.488045,34.706115,25.251365,28.632605,29.259048,,24.177824
2010-09-03 12:30:51.540,,,,40.411269,,25.776638,0.368629,-0.294122,1.126309,0.463679,-1.198707,,26.03343,35.395771,26.03343,26.899259,30.659226,,24.177824
2010-09-03 12:30:51.550,,,,40.695196,,24.185502,0.304183,-0.638126,1.148082,0.460948,-1.172713,,25.557287,35.933247,26.345256,27.44623,30.031422,,24.174603
2010-09-03 12:30:51.560,,,,40.712941,,23.389935,0.313763,-3.076627,1.483377,0.318318,-24.647509,,25.244944,35.473038,26.112206,27.056514,27.6065,,24.177824
2010-09-03 12:30:51.570,,,,40.759079,,52.771082,0.266734,-1.225109,0.539325,0.659209,-5.210823,,25.327061,34.548177,25.563703,27.059712,28.864431,,24.177824
2010-09-03 12:30:51.580,,,,40.780374,,69.587749,0.420012,0.305925,1.01048,-1.432709,-2.590348,,25.103147,35.488754,25.655389,27.072505,28.798852,,24.177824
2010-09-03 12:30:51.590,,,,40.858454,,85.938052,0.339019,-0.092945,1.318778,-1.529522,-1.203873,,25.964257,35.173332,25.964257,26.751553,30.356544,,24.174603
2010-09-03 12:30:51.600,,,,40.929436,,93.921172,0.279798,-1.204207,1.646235,-1.896215,-1.132884,,25.260996,35.874896,25.734228,27.543944,31.143022,,24.177824
2010-09-03 12:30:51.610,,,,40.993319,,95.073375,0.183999,-2.06465,1.997207,-0.490266,-10.743776,,25.809848,35.485611,25.967462,27.462208,31.685196,,24.171381
2010-09-03 12:30:51.620,,,,41.060752,,89.943328,0.334664,-3.166328,1.964984,0.31376,-1.511084,,26.269721,35.627537,25.875837,27.99896,29.878318,,24.174603
2010-09-03 12:30:51.630,,,,41.213363,,77.241665,0.290249,-4.560625,1.663653,1.697665,-7.65405,,26.66648,35.167042,26.272924,27.766716,29.334113,,24.184268
2010-09-03 12:30:51.640,,,,41.259501,,68.847047,0.268476,-3.770727,1.65059,2.822827,-24.372368,,26.043045,35.018691,26.436791,27.616083,29.496936,,24.174603
2010-09-03 12:30:51.650,,,,41.305639,,72.495688,0.325085,-2.60199,1.668879,2.389655,-24.729064,,25.248155,34.780343,26.430386,27.374065,28.315887,,24.174603
2010-09-03 12:30:51.660,,,,41.408563,,82.399144,0.307667,-1.097087,1.053154,2.630714,-24.462732,,25.645766,34.396489,26.197378,27.534359,25.488045,,24.171381
2010-09-03 12:30:51.670,,,,41.486643,,91.040664,0.331181,-0.508362,1.0009,-1.078285,-1.170904,,26.03984,35.942668,25.724607,27.298693,29.962824,,24.171381
2010-09-03 12:30:51.680,,,,41.557625,,88.900859,0.250187,-1.078798,1.13676,-1.053177,-1.152766,,26.515501,35.714192,26.672882,27.459012,31.448383,,24.177824
2010-09-03 12:30:51.690,,,,41.73153,,85.444251,0.325085,-3.069659,1.294393,-1.265554,-1.035817,,26.272924,35.398915,26.115411,27.531164,30.896425,,24.181046
2010-09-03 12:30:51.700,,,,41.767021,,100.697223,0.298087,-4.023285,1.279587,-0.426112,-6.762542,,26.358067,36.408712,26.12182,25.964257,34.167293,,24.177824
2010-09-03 12:30:51.710,,,,41.869945,,108.652911,0.214481,-4.943816,1.383224,2.362587,-23.944334,,25.882249,34.164142,26.197378,27.691406,30.197188,,24.171381
2010-09-03 12:30:51.720,,,,41.962221,,113.508625,0.221448,-5.058774,1.552178,2.345891,-24.030973,,25.563703,35.167042,26.115411,27.13832,29.255865,,24.177824
2010-09-03 12:30:51.730,,,,41.997712,,116.416567,0.346857,-3.697572,1.75771,1.661418,-16.200538,,25.961051,35.556579,26.03984,28.005344,27.298693,,24.171381
2010-09-03 12:30:51.740,,,,42.153872,,115.648432,0.363404,-2.598507,1.67062,3.165004,-24.541686,,25.800228,35.244345,26.272924,27.374065,26.66648,,24.177824
2010-09-03 12:30:51.750,,,,42.267443,,112.685623,0.298958,-1.146728,1.652332,0.226412,-17.628266,,26.043045,35.482468,25.648973,27.6946,29.653343,,24.177824
2010-09-03 12:30:51.760,,,,42.217755,,114.057294,0.368629,-1.664039,1.790804,-0.051059,-7.906915,,25.806641,35.482468,26.358067,27.773103,30.356544,,24.174603
2010-09-03 12:30:51.770,,,,42.270992,,111.094485,0.390402,-2.323305,1.998078,-2.312147,-1.803303,,26.04625,35.021837,25.652181,27.854786,31.840896,,24.171381
2010-09-03 12:30:51.780,,,,42.377464,,103.852065,0.33989,-3.669704,1.987627,-0.845034,-2.991028,,25.809848,35.948948,26.676083,27.854786,32.074353,,24.174603
2010-09-03 12:30:51.790,,,,42.714628,,104.976834,0.193579,-5.243402,1.626205,2.537487,-8.447995,,26.439993,35.021837,26.125025,27.226506,29.343662,,24.174603
2010-09-03 12:30:51.800,,,,42.739471,,104.428166,0.2528,-4.804474,1.876152,2.334105,-24.044183,,26.194174,34.16099,26.351661,28.394289,29.881498,,24.171381
2010-09-03 12:30:51.810,,,,42.867238,,100.752089,0.191837,-4.160015,2.06775,2.709286,-24.22691,,26.115411,34.625578,26.036635,28.080605,28.551054,,24.174603
2010-09-03 12:30:51.820,,,,42.906278,,101.602525,0.360791,-3.087948,2.61032,3.024557,-24.528061,,25.724607,36.251321,26.669681,26.827012,27.534359,,24.177824
2010-09-03 12:30:51.830,,,,43.034046,,103.467997,0.306796,-1.894826,1.399771,2.782948,-24.482609,,25.481627,34.545028,26.19097,28.077414,26.269721,,24.174603
2010-09-03 12:30:51.840,,,,43.076635,,110.436083,0.242349,-0.814917,1.337067,0.108042,-1.313172,,25.648973,35.945808,25.727814,27.6946,30.590717,,24.171381
2010-09-03 12:30:51.850,,,,43.126322,,103.111363,0.38866,-1.64575,0.380822,-0.219466,-1.135546,,25.800228,35.785127,26.509097,28.237473,30.6624,,24.174603
2010-09-03 12:30:51.860,,,,43.296678,,70.657651,0.332052,-2.196155,0.399982,0.196831,-1.08425,,26.512299,34.860854,25.803434,27.926879,31.600991,,24.177824
2010-09-03 12:30:51.870,,,,43.608998,,50.137477,0.31115,-2.583702,0.399111,0.373634,-2.46338,,26.036635,34.238452,26.587795,27.923686,32.609166,,24.174603
2010-09-03 12:30:51.880,,,,43.907121,,42.620731,0.284152,-3.917037,0.391273,1.996448,-9.816557,,25.327061,34.935059,25.957845,27.609694,26.430386,,24.174603
2010-09-03 12:30:51.890,,,,44.162655,,39.356159,0.273702,-3.356183,0.434817,2.313071,-24.630266,,25.645766,35.556579,23.195179,28.240663,28.632605,,24.174603
2010-09-03 12:30:51.900,,,,44.659527,,37.90219,0.343373,-2.075971,0.41827,1.894427,-24.92963,,26.276128,33.233645,25.724607,27.8484,28.083796,,24.171381
2010-09-03 12:30:51.910,,,,44.950552,,32.662415,0.199675,-1.27562,-0.125169,1.303661,-25.100839,,26.115411,34.548177,26.430386,27.216915,28.159045,,24.174603
2010-09-03 12:30:51.920,,,,45.497111,,21.661632,0.314634,0.07775,0.334664,-0.732344,-21.738247,,26.036635,34.470764,26.036635,27.216915,29.099329,,24.177824
2010-09-03 12:30:51.930,,,,45.947844,,12.142253,0.332923,0.383435,0.341632,-1.648611,-6.864558,,25.484836,34.857707,25.879043,27.688211,29.881498,,24.177824
2010-09-03 12:30:51.940,,,,46.34889,,6.545846,0.290249,0.352082,0.395627,-1.378078,-6.851827,,25.642558,35.630679,25.800228,28.080605,29.021042,,24.171381
2010-09-03 12:30:51.950,,,,46.753486,,3.089241,0.285894,0.214481,0.435688,-1.227007,-7.466175,,26.115411,35.321636,25.879043,27.452621,29.64698,,24.174603
2010-09-03 12:30:51.960,,,,47.147434,,1.114039,0.234511,0.404336,0.356437,-1.22998,-7.249453,,25.803434,35.402059,26.197378,27.455817,29.259048,,24.171381
2010-09-03 12:30:51.970,,,,47.484596,,3.967109,0.268476,0.051623,0.327697,-1.84682,-1.232397,,25.491253,35.327924,25.017779,27.459012,31.448383,,24.174603
2010-09-03 12:30:51.980,,,,47.764974,,10.496251,0.271089,-0.84714,0.411303,-1.471491,-1.308568,,25.806641,35.018691,25.806641,27.066109,32.615489,,24.177824
2010-09-03 12:30:51.990,,,,48.254746,,15.955491,0.29199,-1.673619,-0.221838,2.112393,-25.090839,,25.57012,32.926245,25.727814,27.066109,28.870803,,24.171381
2010-09-03 12:30:52.000,,,,48.492535,,19.165195,0.372984,-0.838432,0.309408,1.953665,-25.101905,,25.014567,34.241603,26.03984,27.691406,26.669681,,24.171381
2010-09-03 12:30:52.010,,,,48.623851,,10.907751,0.343373,1.503408,0.461815,-1.603696,-2.410827,,24.929184,33.847866,25.875837,27.920494,29.017857,,24.177824
2010-09-03 12:30:52.020,,,,49.007151,,-0.66913,0.228415,0.460073,0.312892,-1.453385,-2.305697,,25.800228,34.857707,26.194174,27.216915,29.725166,,24.171381
2010-09-03 12:30:52.030,,,,49.330117,,-11.560175,0.334664,0.33989,0.245833,-1.195424,-0.61221,,25.566912,34.783491,26.590997,27.377261,31.289386,,24.171381
2010-09-03 12:30:52.040,,,,49.535964,,-29.035225,0.297216,0.397369,0.393014,-1.320148,-2.316023,,26.433588,34.241603,26.433588,27.141518,29.024228,,24.174603
2010-09-03 12:30:52.050,,,,49.429491,,-40.447502,0.254542,0.901618,0.420012,-0.64129,-2.374597,,25.405955,35.012399,26.036635,28.237473,29.255865,,24.177824
2010-09-03 12:30:52.060,,,,49.752457,,-38.609467,0.267605,1.142856,-0.144328,-0.503585,-2.369809,,26.509097,34.470764,26.036635,28.629417,29.568783,,24.171381
2010-09-03 12:30:52.070,,,,49.660181,,-27.581257,0.358179,1.430253,1.793417,-0.249743,-2.378893,,25.563703,35.630679,26.115411,27.059712,28.629417,,24.171381
2010-09-03 12:30:52.080,,,,49.266234,,-13.617677,0.46617,1.974564,1.57308,0.744954,-0.903252,,25.327061,33.69596,25.011355,27.374065,26.823812,,24.177824
2010-09-03 12:30:52.090,,,,49.464982,,-5.031034,0.321601,0.873749,0.335535,1.194811,20.690139,,26.197378,35.479325,26.276128,28.005344,35.865474,,24.181046
2010-09-03 12:30:52.100,,,,49.305274,,-1.437264,0.270218,0.272831,0.342502,-0.358707,-0.87418,,26.354864,35.015545,25.488045,28.554242,29.650162,,24.177824
2010-09-03 12:30:52.110,,,,48.879384,,-0.477096,0.324214,0.33031,0.400852,-0.486837,-0.416641,,26.354864,34.551326,25.566912,27.8484,29.962824,,24.177824
2010-09-03 12:30:52.120,,,,49.017798,,0.400772,0.365146,0.304183,0.375596,-0.489149,-0.092721,,26.036635,35.012399,26.115411,27.295496,29.334113,,24.177824
2010-09-03 12:30:52.130,,,,48.691283,,-0.339929,0.332052,1.413706,0.348599,-0.964279,-2.390874,,26.03343,35.163897,26.427183,27.763522,28.391099,,24.168159
2010-09-03 12:30:52.140,,,,48.599007,,-1.464697,0.391273,1.781225,0.403465,-1.310623,-2.377286,,26.036635,35.398915,25.169235,27.059712,27.374065,,24.181046
2010-09-03 12:30:52.150,,,,48.488986,,-21.326451,0.353824,3.105862,1.022673,-1.288862,1.734479,,25.484836,36.479547,26.115411,27.374065,30.740421,,24.171381
2010-09-03 12:30:52.160,,,,48.190863,,-31.943161,0.404336,2.442237,1.90315,-0.017282,23.27886,,25.63935,37.631617,26.899259,27.6065,30.971236,,24.174603
2010-09-03 12:30:52.170,,,,47.999213,,-45.028872,0.333793,1.527793,0.411303,2.417813,23.406576,,26.118615,35.24749,25.645766,26.748353,32.923085,,24.174603
2010-09-03 12:30:52.180,,,,47.715286,,-38.197966,0.352953,0.29199,0.336406,-2.06648,2.76426,,25.166024,34.85456,26.112206,27.685017,30.034601,,24.174603
2010-09-03 12:30:52.190,,,,47.488145,,-24.316687,0.312892,0.306796,0.391273,0.303569,2.317426,,26.112206,35.009253,25.95464,26.899259,29.800158,,24.174603
2010-09-03 12:30:52.200,,,,47.104845,,-15.483146,0.305925,0.46617,0.364275,-0.022947,-1.361084,,25.254575,34.941352,25.175656,27.930071,28.714142,,24.174603
2010-09-03 12:30:52.210,,,,46.760584,,-12.136275,0.434817,0.688248,0.454848,-0.206751,-2.337698,,25.642558,34.702967,25.484836,27.688211,28.394289,,24.177824
2010-09-03 12:30:52.220,,,,46.419872,,-13.72741,0.314634,1.10715,0.372113,0.46073,-2.37294,,26.118615,34.628727,26.433588,28.554242,29.024228,,24.164937
2010-09-03 12:30:52.230,,,,46.029473,,-18.473382,0.314634,2.174,0.366888,-0.936473,-2.158215,,25.333481,35.018691,26.200582,27.144715,28.008536,,24.171381
2010-09-03 12:30:52.240,,,,45.795234,,-23.082186,0.246704,2.959551,0.5341,0.199839,23.172697,,26.427183,36.784729,26.03343,27.213717,31.516771,,24.181046
2010-09-03 12:30:52.250,,,,45.401285,,-23.164486,0.373855,2.091264,1.629688,0.298646,23.456585,,25.957845,33.540852,24.695439,26.981092,32.375966,,24.177824
2010-09-03 12:30:52.260,,,,45.142202,,-20.09195,0.319859,0.754436,0.386047,0.557763,22.152655,,25.323852,35.936387,27.213717,28.939557,34.467615,,24.174603
2010-09-03 12:30:52.270,,,,44.748254,,-17.266314,0.319859,0.295474,0.32073,-1.823367,4.760464,,26.66328,35.086581,25.63935,28.626229,29.017857,,24.174603
2010-09-03 12:30:52.280,,,,44.379149,,-14.632711,0.315505,0.362533,0.383435,-0.150976,4.763692,,26.194174,34.702967,25.563703,27.295496,30.350191,,24.177824
2010-09-03 12:30:52.290,,,,43.864532,,-13.837144,0.323343,0.346857,0.408691,0.295779,4.452223,,26.118615,34.628727,26.512299,27.141518,30.665575,,24.174603
2010-09-03 12:30:52.300,,,,43.683528,,-15.153945,0.332923,0.481846,0.230157,-0.110862,-2.298705,,26.276128,35.865474,26.433588,27.141518,28.083796,,24.174603
2010-09-03 12:30:52.310,,,,43.32862,,-16.882247,0.292861,1.182047,0.406949,0.139158,-2.374873,,25.800228,34.935059,25.011355,28.237473,28.394289,,24.171381
2010-09-03 12:30:52.320,,,,43.044693,,-18.007015,0.294603,2.254993,0.433076,0.570036,-1.606828,,25.882249,34.319052,25.724607,27.534359,25.961051,,24.171381
2010-09-03 12:30:52.330,,,,42.530075,,-16.964547,0.443526,2.633835,0.698699,0.313407,23.294376,,25.099936,36.334729,25.573328,27.697794,31.217795,,24.174603
2010-09-03 12:30:52.340,,,,42.231952,,-16.882247,0.33031,1.546082,0.329439,0.297702,23.434322,,26.118615,35.556579,26.590997,27.298693,32.690035,,24.174603
2010-09-03 12:30:52.350,,,,41.937377,,-12.684943,0.228415,0.28154,0.372984,0.451753,7.869965,,25.879043,34.702967,26.115411,28.002152,28.551054,,24.171381
2010-09-03 12:30:52.360,,,,41.522134,,-5.552268,0.39824,0.315505,0.286765,0.446926,2.255223,,25.885455,35.482468,25.964257,28.086988,30.746769,,24.174603
2010-09-03 12:30:52.370,,,,41.174323,,-1.354964,0.420012,0.273702,0.395627,0.457325,1.940924,,25.800228,35.476182,26.272924,27.609694,29.255865,,24.171381
2010-09-03 12:30:52.380,,,,40.862003,,0.016705,0.279798,0.261509,0.442655,0.450985,1.424423,,25.488045,34.706115,26.197378,26.354864,29.259048,,24.181046
2010-09-03 12:30:52.390,,,,40.684549,,5.311344,0.302441,0.338148,0.34947,0.461705,1.042004,,25.727814,35.096018,26.043045,27.773103,29.340479,,24.174603
2010-09-03 12:30:52.400,,,,40.436112,,7.698047,0.299829,0.348599,0.29199,0.448925,0.948897,,25.560495,34.931912,26.03343,26.977893,29.33093,,24.174603
2010-09-03 12:30:52.410,,,,40.230265,,10.00245,0.333793,0.380822,0.574161,0.359274,1.012008,,25.327061,35.398915,25.957845,27.766716,30.115901,,24.181046
2010-09-03 12:30:52.420,,,,40.102498,,9.618383,0.292861,0.253671,1.836091,0.379692,0.018014,,25.803434,31.055551,25.172446,27.298693,29.180787,,24.177824
2010-09-03 12:30:52.430,,,,39.981828,,5.695411,0.419141,0.68999,0.345986,0.459782,0.323594,,26.19097,36.167898,25.323852,27.449425,34.080364,,24.177824
2010-09-03 12:30:52.440,,,,39.921494,,2.952075,0.316376,0.295474,0.421754,0.461984,0.570771,,25.566912,35.015545,26.276128,27.612889,30.353367,,24.174603
2010-09-03 12:30:52.450,,,,39.81857,,1.60784,0.333793,0.303312,0.431334,0.455598,0.188517,,25.809848,35.331068,26.439993,26.518703,30.203543,,24.171381
2010-09-03 12:30:52.460,,,,39.66241,,1.498106,0.371242,0.296345,0.43743,0.448854,-0.33201,,25.244944,35.473038,26.505895,27.6065,29.800158,,24.171381
2010-09-03 12:30:52.470,,,,39.453014,,2.458274,0.351211,0.37908,0.440914,0.45648,-0.70378,,25.803434,35.479325,25.803434,27.926879,30.040958,,24.168159
2010-09-03 12:30:52.480,,,,39.612723,,4.131709,0.284152,0.234511,0.724826,0.450267,-0.95691,,26.03984,35.092872,26.03984,28.632605,29.962824,,24.174603
2010-09-03 12:30:52.490,,,,39.360737,,6.683012,0.385176,0.276314,1.222108,0.454167,-1.431112,,25.957845,35.012399,25.879043,27.531164,29.490572,,24.174603
2010-09-03 12:30:52.500,,,,39.442366,,9.645816,0.169194,-2.987796,1.705456,0.322242,-24.795811,,26.276128,35.479325,26.197378,27.377261,28.475867,,24.174603
2010-09-03 12:30:52.510,,,,39.410425,,16.778492,0.308537,-1.229463,0.278927,0.317235,-25.148885,,25.557287,34.3096,26.89606,27.44623,28.779732,,24.174603
2010-09-03 12:30:52.520,,,,39.392679,,26.270439,0.285894,0.292861,0.367758,0.870702,-11.160669,,26.115411,35.244345,26.115411,27.531164,29.568783,,24.171381
2010-09-03 12:30:52.530,,,,39.442366,,39.356159,0.393885,0.275443,0.574161,0.442887,-4.977768,,25.405955,35.862333,25.563703,28.707768,29.255865,,24.174603
2010-09-03 12:30:52.540,,,,39.460112,,47.394139,0.376467,0.247575,0.877233,0.471733,-1.258541,,25.803434,35.788268,25.803434,27.062911,30.040958,,24.171381
2010-09-03 12:30:52.550,,,,39.492054,,56.584323,0.19445,-0.327216,1.198594,0.464347,-1.1947,,26.03984,36.251321,25.645766,26.827012,30.977581,,24.177824
2010-09-03 12:30:52.560,,,,39.573683,,58.312626,0.312892,-1.098829,1.46683,-1.505702,-1.14762,,26.112206,35.627537,26.348459,27.213717,30.503145,,24.168159
2010-09-03 12:30:52.570,,,,39.612723,,57.270157,0.279798,-1.536888,1.521697,-1.767586,-1.126783,,26.433588,35.092872,26.512299,27.769909,30.899598,,24.174603
2010-09-03 12:30:52.580,,,,39.548839,,52.771082,0.373855,-3.5591,1.833478,2.525766,-24.466487,,25.724607,34.938206,25.724607,28.554242,28.867617,,24.177824
2010-09-03 12:30:52.590,,,,39.708548,,63.744437,0.318988,-2.226636,2.180967,3.008842,-24.751196,,25.409164,31.445213,25.961051,27.534359,28.789292,,24.171381
2010-09-03 12:30:52.600,,,,39.878905,,74.690359,0.259767,-0.597194,1.458992,2.041311,-24.239908,,25.017779,34.244754,26.358067,27.851593,26.043045,,24.174603
2010-09-03 12:30:52.610,,,,39.832767,,89.257493,0.245833,-0.228805,1.576563,-2.749439,-1.922464,,25.957845,35.862333,26.272924,27.295496,30.350191,,24.174603
2010-09-03 12:30:52.620,,,,40.074105,,97.624681,0.329439,-0.961228,1.96063,-2.939805,-1.150518,,25.724607,35.865474,26.03984,28.005344,30.743595,,24.174603
2010-09-03 12:30:52.630,,,,40.045712,,101.053857,0.401723,-1.829509,2.333374,-2.983618,-1.108521,,25.011355,35.089726,25.957845,27.531164,31.052379,,24.171381
2010-09-03 12:30:52.640,,,,40.322541,,102.12376,0.296345,-2.7483,2.359501,0.393988,-2.003844,,26.351661,35.862333,25.563703,26.902458,31.130337,,24.174603
2010-09-03 12:30:52.650,,,,40.297698,,100.861823,0.231028,-4.787056,2.555454,2.253288,-6.362734,,25.484836,34.238452,26.115411,27.059712,28.629417,,24.171381
2010-09-03 12:30:52.660,,,,40.407719,,92.357468,0.310279,-4.373383,2.442237,2.385177,-24.166237,,26.509097,34.935059,25.800228,27.531164,28.942743,,24.171381
2010-09-03 12:30:52.670,,,,40.588723,,88.187591,0.33031,-3.531232,2.517134,3.022592,-24.430949,,25.172446,35.092872,26.512299,28.083796,28.319077,,24.174603
2010-09-03 12:30:52.680,,,,40.673901,,92.933569,0.290249,-2.297178,1.231688,3.043218,-24.68165,,25.724607,35.711051,26.590997,27.455817,27.141518,,24.168159
2010-09-03 12:30:52.690,,,,40.751981,,97.13088,0.33989,-0.600677,1.372773,0.081962,-14.327456,,26.269721,35.704767,25.63935,26.66328,30.112723,,24.171381
2010-09-03 12:30:52.700,,,,40.826512,,103.056496,0.265864,-1.0997,1.589627,-0.524883,-9.418095,,25.724607,35.479325,26.03984,27.691406,30.587542,,24.171381
2010-09-03 12:30:52.710,,,,40.766178,,107.939643,0.38866,-1.868699,1.48599,-1.991018,-1.111739,,25.882249,35.32478,26.03984,27.220112,30.821603,,24.164937
2010-09-03 12:30:52.720,,,,40.748432,,108.433444,0.424367,-2.720432,1.570467,-2.212182,-2.253095,,25.563703,35.862333,26.036635,28.159045,31.130337,,24.174603
2010-09-03 12:30:52.730,,,,40.798119,,107.637875,0.280669,-3.843882,1.733325,-1.957394,-2.892153,,26.197378,35.556579,25.566912,27.612889,32.612327,,24.177824
2010-09-03 12:30:52.740,,,,40.95073,,109.640514,0.27196,-4.875887,1.931019,0.878943,-23.963652,,26.036635,35.476182,26.66648,27.923686,29.803338,,24.181046
2010-09-03 12:30:52.750,,,,41.039458,,115.291797,0.313763,-4.662519,2.284604,0.489237,-24.03753,,25.642558,35.012399,25.405955,27.688211,29.412349,,24.184268
2010-09-03 12:30:52.760,,,,41.220461,,120.833347,0.29112,-3.241225,2.776662,3.032414,-24.43801,,26.348459,30.737247,26.19097,27.370869,28.626229,,24.177824
2010-09-03 12:30:52.770,,,,41.383719,,124.070491,0.285894,-1.83038,1.497312,2.615,-24.272508,,26.03343,34.62243,26.19097,27.527969,27.370869,,24.174603
2010-09-03 12:30:52.780,,,,41.468898,,114.880296,0.31115,-1.510762,0.445268,-1.067965,-1.134116,,25.323852,35.473038,26.269721,28.312697,30.034601,,24.171381
2010-09-03 12:30:52.790,,,,41.490192,,82.042509,0.367758,-1.724131,0.425238,-0.968368,-1.101035,,26.12182,34.477064,26.12182,28.870803,30.278461,,24.171381
2010-09-03 12:30:52.800,,,,42.054497,,60.123229,0.26238,-2.174382,0.410432,-1.241601,-1.091649,,26.272924,35.244345,25.721399,27.295496,30.428262,,24.177824
2010-09-03 12:30:52.810,,,,42.412955,,46.680871,0.222319,-2.370333,0.358179,-1.458267,-1.19359,,25.803434,35.170187,26.354864,28.083796,33.699115,,24.174603
2010-09-03 12:30:52.820,,,,42.618802,,38.560591,0.34947,-3.389277,0.37908,1.769888,-23.996515,,25.330271,35.479325,25.645766,27.220112,29.493754,,24.174603
2010-09-03 12:30:52.830,,,,43.225696,,33.979217,0.298087,-2.895481,0.394756,1.263823,-24.744701,,25.014567,35.24749,26.197378,28.240663,27.220112,,24.181046
2010-09-03 12:30:52.840,,,,43.562859,,32.854449,0.387789,-1.978431,0.42785,2.52479,-24.939827,,25.727814,35.327924,25.964257,28.165427,28.086988,,24.171381
2010-09-03 12:30:52.850,,,,43.967455,,33.320816,0.40782,-1.069219,0.189225,1.701787,-25.17865,,25.721399,34.780343,25.800228,27.609694,28.786106,,24.181046
2010-09-03 12:30:52.860,,,,44.528211,,33.320816,0.305925,0.345115,0.313763,-0.982166,-21.028627,,25.957845,34.16099,25.721399,28.159045,31.130337,,24.171381
2010-09-03 12:30:52.870,,,,45.025082,,30.330578,0.359049,0.329439,0.373855,-2.550431,-9.696756,,26.272924,35.321636,25.879043,27.845207,30.037779,,24.174603
2010-09-03 12:30:52.880,,,,45.475816,,30.083678,0.231028,0.205772,0.357308,-3.403145,-3.686202,,26.036635,35.630679,26.745153,27.295496,31.052379,,24.174603
2010-09-03 12:30:52.890,,,,46.029473,,29.973944,0.299829,-0.646835,0.400852,-3.624765,-1.19277,,25.645766,35.402059,25.961051,27.691406,32.145818,,24.177824
2010-09-03 12:30:52.900,,,,46.618621,,30.440312,0.306796,-2.149126,0.410432,-2.918842,-2.317574,,26.512299,36.174175,26.197378,28.162236,34.706115,,24.174603
2010-09-03 12:30:52.910,,,,47.069354,,29.20581,0.363404,0.335535,0.267605,-2.645786,-10.481625,,25.251365,35.633821,26.276128,27.298693,31.211454,,24.177824
2010-09-03 12:30:52.920,,,,47.498793,,23.088167,0.381693,-0.371632,0.386918,-3.497997,-1.238194,,26.194174,35.707909,25.721399,27.13832,31.675693,,24.177824
2010-09-03 12:30:52.930,,,,48.307983,,12.553753,0.298087,-1.614398,0.016787,0.183077,-10.59232,,25.566912,31.756718,25.488045,27.298693,29.259048,,24.171381
2010-09-03 12:30:52.940,,,,48.638047,,5.832578,0.450494,-0.550165,0.411303,2.009256,-25.070454,,25.95464,34.390189,25.63935,28.155854,27.370869,,24.181046
2010-09-03 12:30:52.950,,,,49.369157,,0.181305,0.293732,0.290249,0.436559,-0.10406,-8.222142,,25.330271,35.24749,25.409164,27.691406,30.743595,,24.171381
2010-09-03 12:30:52.960,,,,49.830537,,-2.177965,0.305054,0.275443,0.410432,-0.453531,-7.986736,,25.800228,36.016709,25.642558,27.766716,31.208283,,24.181046
2010-09-03 12:30:52.970,,,,50.252877,,-1.766464,0.32073,0.347728,0.255413,0.450447,-8.815153,,25.327061,35.553436,26.351661,27.609694,30.6624,,24.174603
2010-09-03 12:30:52.980,,,,50.657472,,-1.300097,0.386918,0.306796,0.315505,0.437235,-8.965324,,25.563703,34.857707,26.902458,27.13832,28.942743,,24.177824
2010-09-03 12:30:52.990,,,,50.881063,,0.675105,0.406078,0.371242,0.444397,0.455785,-8.776732,,25.327061,35.089726,26.036635,27.295496,29.568783,,24.174603
2010-09-03 12:30:53.000,,,,51.456013,,4.982144,0.347728,-0.065948,0.342502,0.451101,-1.255069,,25.803434,35.402059,26.118615,28.005344,31.678861,,24.177824
2010-09-03 12:30:53.010,,,,51.764783,,15.571424,0.270218,-0.952519,0.332923,0.332386,-1.810337,,25.333481,35.945808,25.648973,27.30189,33.624723,,24.174603
2010-09-03 12:30:53.020,,,,52.016767,,21.250132,0.393014,-1.250364,-0.25319,0.350642,-25.197957,,25.875837,35.163897,25.481627,28.077414,28.234282,,24.174603
2010-09-03 12:30:53.030,,,,52.371674,,7.506013,0.351211,1.17508,0.432205,-0.056527,19.301506,,25.721399,34.393339,26.036635,27.374065,30.037779,,24.168159
2010-09-03 12:30:53.040,,,,52.570422,,-1.519564,0.372113,0.372984,0.285023,0.46292,-0.976471,,26.430386,35.398915,25.957845,28.629417,29.881498,,24.171381
2010-09-03 12:30:53.050,,,,52.801112,,-11.587608,0.230157,0.265864,0.368629,0.457593,-0.218205,,26.354864,35.556579,26.433588,26.827012,30.197188,,24.177824
