date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:02:16.440,,,,41.167225,,-10.078773,0.365146,0.308537,0.429592,0.050122,12.547851,,24.869992,35.569641,25.659099,27.940148,28.724203,,23.639796
2010-09-03 10:02:16.450,,,,41.284345,,-21.765385,0.266734,0.264993,0.366888,-0.558118,-0.211954,,24.636215,35.263701,25.346819,26.843508,29.353706,,23.639796
2010-09-03 10:02:16.460,,,,41.209814,,-30.352026,0.33031,0.239737,0.47662,-0.810651,-1.502493,,26.207495,35.566502,25.419298,27.073009,27.465907,,23.639796
2010-09-03 10:02:16.470,,,,41.238207,,-21.902552,0.305054,0.642962,0.292861,-0.945077,-2.354105,,26.292643,35.263701,25.110069,27.629358,29.040648,,23.636574
2010-09-03 10:02:16.480,,,,40.947181,,-9.996473,0.304183,0.959097,0.275443,-1.020195,-1.825525,,25.737937,35.646881,25.501382,28.018611,29.50698,,23.633352
2010-09-03 10:02:16.490,,,,40.908141,,-1.931064,0.316376,1.074926,0.797981,-0.944472,-2.571145,,25.967971,35.408845,25.258296,26.912564,28.404363,,23.63013
2010-09-03 10:02:16.500,,,,40.744883,,-0.120462,0.266734,1.33097,1.489474,-0.470903,-2.46771,,25.734734,35.643743,25.182585,27.151615,27.858483,,23.636574
2010-09-03 10:02:16.510,,,,40.457407,,1.360939,0.391273,1.92231,2.556324,0.534122,0.547922,,26.682986,32.625469,23.683865,26.053162,25.422504,,23.636574
2010-09-03 10:02:16.520,,,,40.269305,,1.909607,0.31115,1.152436,0.461815,1.9105,21.647524,,26.364978,35.798187,26.207495,27.151615,32.466861,,23.639796
2010-09-03 10:02:16.530,,,,39.921494,,-1.711597,0.282411,0.393014,0.365146,-0.456456,4.166553,,25.504587,34.335295,25.031126,27.158003,29.118932,,23.636574
2010-09-03 10:02:16.540,,,,39.715647,,-13.31591,0.37908,0.49578,0.394756,-0.437305,5.105793,,25.977577,34.799718,25.42571,27.786373,29.275461,,23.636574
2010-09-03 10:02:16.550,,,,39.605625,,-30.406893,0.351211,0.256284,0.358179,-0.712836,5.17328,,24.636215,34.644959,25.741141,27.315173,29.901069,,23.633352
2010-09-03 10:02:16.560,,,,39.513348,,-45.001438,0.224931,0.78753,0.283282,-0.858074,-2.340019,,26.128734,35.180118,24.945753,26.994391,28.015423,,23.63013
2010-09-03 10:02:16.570,,,,39.286206,,-44.836838,0.224931,1.581789,0.290249,-1.066919,-2.389725,,25.744344,35.961993,25.113277,27.396931,28.024988,,23.633352
2010-09-03 10:02:16.580,,,,38.618977,,-27.498957,0.325955,1.71852,0.443526,-0.847576,-2.361527,,25.895576,35.26056,25.737937,27.31198,27.154809,,23.63013
2010-09-03 10:02:16.590,,,,38.427325,,-10.956641,0.335535,2.642544,1.141986,0.600998,1.962404,,25.889171,36.643635,25.65269,27.619785,30.360224,,23.636574
2010-09-03 10:02:16.600,,,,37.980139,,-1.903631,0.317246,1.939728,0.41827,1.788042,23.421326,,25.034335,34.802862,25.350025,28.338708,31.386813,,23.639796
2010-09-03 10:02:16.610,,,,37.78139,,-0.586829,0.351211,0.335535,0.386918,-0.397478,17.19347,,26.361779,35.254278,24.784589,28.325963,29.109389,,23.633352
2010-09-03 10:02:16.620,,,,37.575543,,-1.135497,0.315505,0.241478,0.429592,-0.681706,4.515085,,25.494972,34.867648,25.337201,28.012235,28.952806,,23.633352
2010-09-03 10:02:16.630,,,,37.280968,,-3.247866,0.287636,0.231028,0.322472,-0.659042,4.709456,,26.213896,35.495529,25.188999,26.922151,29.040648,,23.633352
2010-09-03 10:02:16.640,,,,36.872821,,-8.542505,0.397369,0.285894,0.340761,-0.69268,5.144899,,25.81356,34.638669,25.655895,27.387353,29.11257,,23.639796
2010-09-03 10:02:16.650,,,,36.652777,,-17.924715,0.250187,0.365146,0.304183,-0.763127,3.835165,,25.81356,35.952583,24.708803,27.230207,29.972862,,23.63013
2010-09-03 10:02:16.660,,,,36.294318,,-22.423786,0.288507,0.331181,0.389531,-0.625181,3.927766,,25.343613,35.415125,25.343613,27.783183,27.940148,,23.636574
2010-09-03 10:02:16.670,,,,36.109765,,-16.717647,0.380822,0.415658,1.01048,-0.514656,-2.252263,,25.021501,36.258095,25.494972,27.776803,29.265921,,23.626909
2010-09-03 10:02:16.680,,,,35.818739,,-5.469968,0.336406,1.215141,2.725279,-0.067347,-2.063235,,25.90198,31.698355,25.113277,26.68938,28.887225,,23.639796
2010-09-03 10:02:16.690,,,,35.456731,,-0.010729,0.325955,1.270878,0.336406,1.853309,23.156671,,25.494972,36.103795,25.416093,27.069815,32.074856,,23.63013
2010-09-03 10:02:16.700,,,,35.172803,,5.942312,0.242349,0.363404,0.410432,-0.684328,1.880802,,26.053162,34.951285,25.343613,26.840312,28.95917,,23.633352
2010-09-03 10:02:16.710,,,,34.853384,,12.69092,0.20403,0.224931,0.297216,-0.740795,2.123844,,25.419298,35.411985,25.261502,26.994391,29.816559,,23.63013
2010-09-03 10:02:16.720,,,,34.615594,,13.541354,0.376467,0.414787,0.355566,-0.677761,2.441705,,25.73153,35.717833,25.573838,27.148421,28.874495,,23.633352
2010-09-03 10:02:16.730,,,,34.502023,,9.728116,0.298087,0.263251,0.31115,-0.635487,2.665221,,25.734734,35.798187,24.866782,26.758458,28.955988,,23.63013
2010-09-03 10:02:16.740,,,,34.012247,,2.650308,0.365146,0.419141,0.453106,-0.694159,2.434141,,25.580247,35.646881,25.106861,25.816763,30.054169,,23.636574
2010-09-03 10:02:16.750,,,,34.058385,,0.236171,0.312021,-1.495086,1.196852,-1.142457,-1.122095,,25.655895,35.798187,25.02471,27.544448,31.533114,,23.639796
2010-09-03 10:02:16.760,,,,33.969657,,9.014849,0.353824,-0.912458,2.140035,-0.513002,-1.184873,,25.498177,36.569684,25.498177,26.837116,29.660206,,23.633352
2010-09-03 10:02:16.770,,,,33.749613,,26.078405,0.35034,-1.326132,0.726568,0.719353,-3.89298,,25.659099,35.337849,24.948961,31.692027,33.78976,,23.639796
2010-09-03 10:02:16.780,,,,33.68218,,35.460619,0.302441,0.14568,0.359049,0.388467,-19.086051,,25.737937,35.18326,25.264709,26.604303,29.037467,,23.633352
2010-09-03 10:02:16.790,,,,33.68218,,37.106622,0.265864,0.11694,0.963452,-0.984547,-1.251921,,25.580247,35.26056,25.106861,27.31198,29.585188,,23.636574
2010-09-03 10:02:16.800,,,,33.667984,,36.420788,0.353824,0.074267,1.148082,-1.320691,-1.242104,,25.185792,35.801325,25.422504,27.469099,29.663383,,23.626909
2010-09-03 10:02:16.810,,,,33.597002,,40.398627,0.341632,-0.685154,1.40848,-1.673669,-1.176447,,26.213896,35.186401,24.873201,28.178686,29.666561,,23.636574
2010-09-03 10:02:16.820,,,,33.625394,,45.117169,0.294603,-1.011739,1.702844,-2.040273,-1.158324,,25.65269,36.258095,25.573838,26.519211,29.891541,,23.633352
2010-09-03 10:02:16.830,,,,33.646689,,57.654225,0.264122,-1.56737,1.940599,0.220433,-1.120721,,26.062766,36.196627,24.87962,27.164391,30.219916,,23.639796
2010-09-03 10:02:16.840,,,,33.724769,,64.978939,0.323343,-2.882418,2.328149,-0.323043,-2.088293,,25.816763,36.572816,25.501382,26.446899,32.236753,,23.633352
2010-09-03 10:02:16.850,,,,33.714122,,65.55504,0.322472,-2.851936,3.743362,2.700428,-24.571933,,26.283043,31.529949,24.310409,26.597908,27.384161,,23.63013
2010-09-03 10:02:16.860,,,,33.699926,,59.519695,0.273702,-1.347034,0.780563,1.476493,-24.763932,,25.971173,35.025479,25.103654,27.151615,27.858483,,23.63013
2010-09-03 10:02:16.870,,,,33.767359,,52.606482,0.253671,-0.242739,1.034865,-3.121986,-1.218075,,25.264709,35.492389,25.816763,29.115751,29.272281,,23.636574
2010-09-03 10:02:16.880,,,,33.785104,,53.40205,0.273702,-0.436949,1.046187,-2.767189,-1.2025,,25.662303,35.186401,24.794219,27.943337,28.805721,,23.643017
2010-09-03 10:02:16.890,,,,33.788653,,57.818825,0.351211,-0.678187,1.192498,-2.528213,-1.185822,,25.659099,35.415125,25.264709,27.154809,28.645855,,23.633352
2010-09-03 10:02:16.900,,,,33.809948,,59.382528,0.303312,-1.354001,1.365806,-2.206553,-1.152126,,25.810357,36.335227,25.258296,26.912564,29.813383,,23.633352
2010-09-03 10:02:16.910,,,,33.848988,,60.562164,0.247575,-1.818187,1.775128,-2.060868,-1.119917,,25.65269,36.258095,25.810357,27.93377,29.657029,,23.639796
2010-09-03 10:02:16.920,,,,33.756711,,60.671897,0.325085,-2.438263,1.982402,-1.856183,-1.156017,,25.573838,35.563363,26.204295,28.24755,30.438294,,23.633352
2010-09-03 10:02:16.930,,,,33.863184,,57.05069,0.277185,-3.227291,2.471847,1.246513,-13.555141,,25.340407,35.180118,25.182585,27.779993,28.250737,,23.633352
2010-09-03 10:02:16.940,,,,33.756711,,53.895851,0.341632,-1.887858,1.653202,2.629203,-24.837996,,25.501382,35.569641,24.000456,26.604303,27.31198,,23.63013
2010-09-03 10:02:16.950,,,,33.951912,,52.551615,0.358179,-0.429111,0.759662,0.72851,-21.188262,,25.498177,35.48925,25.655895,27.073009,25.971173,,23.633352
2010-09-03 10:02:16.960,,,,33.877381,,71.837287,0.239737,-0.776598,0.933841,-1.666604,-1.161605,,25.419298,35.798187,24.945753,27.387353,29.894717,,23.63013
2010-09-03 10:02:16.970,,,,33.987403,,89.559261,0.274573,-1.242526,1.384966,-1.566301,-1.131354,,25.816763,36.032899,25.027918,26.918955,31.380481,,23.63013
2010-09-03 10:02:16.980,,,,33.980305,,104.098965,0.288507,-2.376429,1.991982,-1.812502,-1.077278,,26.128734,35.102805,25.419298,27.544448,31.299397,,23.636574
2010-09-03 10:02:16.990,,,,34.093876,,110.737851,0.358179,-3.892652,2.409142,-1.611552,-1.417173,,25.655895,35.798187,25.340407,27.779993,31.688863,,23.639796
2010-09-03 10:02:17.000,,,,34.179054,,110.106882,0.371242,-4.821021,2.883783,2.153556,-23.994313,,25.504587,35.031764,25.662303,26.922151,28.021799,,23.633352
2010-09-03 10:02:17.010,,,,34.242938,,105.854703,0.266734,-4.361191,3.39326,1.78121,-24.183248,,25.728327,35.791912,25.097238,27.302401,27.616594,,23.636574
2010-09-03 10:02:17.020,,,,34.210996,,104.153832,0.366888,-3.150652,2.883783,1.682999,-24.507851,,25.264709,37.112144,24.869992,27.076204,27.154809,,23.639796
2010-09-03 10:02:17.030,,,,34.171956,,99.62732,0.352082,-1.822542,1.749001,1.76472,-24.689112,,25.577042,35.025479,24.866782,26.994391,26.522409,,23.636574
2010-09-03 10:02:17.040,,,,34.345862,,98.749451,0.337277,-0.703443,1.768161,-3.013934,-1.177508,,25.816763,36.032899,25.737937,27.31198,29.663383,,23.636574
2010-09-03 10:02:17.050,,,,34.757558,,101.712259,0.289378,-1.453283,1.925794,-2.521437,-1.137299,,25.895576,34.7192,25.264709,27.547639,30.756787,,23.633352
2010-09-03 10:02:17.060,,,,34.548161,,111.890054,0.331181,-3.289124,2.153969,-2.255719,-1.057237,,25.895576,34.487005,25.343613,27.547639,31.769883,,23.633352
2010-09-03 10:02:17.070,,,,34.963406,,121.080248,0.296345,-4.989973,2.308989,0.017274,-5.684236,,25.974375,35.028622,26.368178,26.446899,29.350527,,23.626909
2010-09-03 10:02:17.080,,,,34.832089,,129.063374,0.408691,-5.506411,2.628609,1.270642,-23.812887,,25.655895,35.102805,25.498177,27.230207,28.485936,,23.636574
2010-09-03 10:02:17.090,,,,34.899522,,132.657152,0.247575,-4.843664,2.872461,0.450253,-23.96265,,25.185792,35.415125,25.106861,27.31198,29.115751,,23.636574
2010-09-03 10:02:17.100,,,,35.22249,,135.811996,0.29199,-3.849107,0.40782,0.451558,-24.398323,,25.343613,35.569641,25.264709,26.918955,27.783183,,23.643017
2010-09-03 10:02:17.110,,,,35.431887,,117.568771,0.288507,-3.085335,-0.803596,0.294896,-24.560552,,25.337201,35.254278,26.991196,27.069815,28.325963,,23.63013
2010-09-03 10:02:17.120,,,,35.730012,,83.606213,0.305925,-1.271266,0.357308,-1.212814,-22.343661,,26.207495,36.415481,25.340407,26.522409,25.103654,,23.63013
2010-09-03 10:02:17.130,,,,36.035234,,62.208167,0.329439,-0.690379,0.356437,-3.860004,-1.185517,,25.971173,35.952583,24.55077,26.758458,30.207221,,23.633352
2010-09-03 10:02:17.140,,,,36.32626,,52.606482,0.345115,-0.567583,0.345986,-3.346855,-1.190847,,25.816763,35.415125,25.580247,26.604303,30.444639,,23.63013
2010-09-03 10:02:17.150,,,,36.87992,,44.019833,0.275443,-1.57782,0.273702,-2.545124,-1.152935,,25.737937,35.18326,25.816763,27.547639,29.976037,,23.63013
2010-09-03 10:02:17.160,,,,37.185142,,36.557954,0.35034,-2.828422,0.464428,-1.460036,-3.833591,,25.737937,35.105947,26.053162,26.446899,33.557124,,23.636574
2010-09-03 10:02:17.170,,,,37.717506,,31.592513,0.245833,-2.810134,0.362533,0.886983,-24.673808,,25.580247,34.796574,24.712013,26.840312,28.410735,,23.63013
2010-09-03 10:02:17.180,,,,38.345696,,30.412878,0.312021,-2.194413,0.426108,0.766908,-24.907444,,25.422504,35.724109,25.580247,27.626167,27.390546,,23.639796
2010-09-03 10:02:17.190,,,,38.913551,,32.388081,0.219706,-1.542114,0.379951,0.701147,-25.097792,,25.895576,33.712227,25.027918,28.018611,27.469099,,23.633352
2010-09-03 10:02:17.200,,,,39.648214,,33.732317,0.250187,-0.5162,0.356437,0.196972,-25.18165,,25.577042,34.870792,25.103654,28.093874,27.544448,,23.636574
2010-09-03 10:02:17.210,,,,39.978279,,32.881882,0.22319,0.345986,0.289378,-3.05949,-11.347321,,26.125533,35.79505,25.573838,26.912564,28.874495,,23.633352
2010-09-03 10:02:17.220,,,,40.514192,,29.480143,0.382564,0.365146,0.332923,-2.142957,-11.032231,,25.501382,34.951285,24.633004,27.076204,28.175499,,23.636574
2010-09-03 10:02:17.230,,,,41.14593,,27.559807,0.210126,0.015916,0.371242,-2.689182,-1.249067,,25.343613,35.569641,24.474946,27.233401,31.068734,,23.626909
2010-09-03 10:02:17.240,,,,41.749276,,28.108475,0.374726,-1.180693,0.332052,-2.647384,-1.33417,,25.974375,35.492389,25.501382,28.018611,31.302563,,23.636574
2010-09-03 10:02:17.250,,,,42.405857,,32.004014,0.336406,-2.623763,0.375596,0.693328,-24.749944,,25.350025,35.730385,25.665507,27.396931,28.573863,,23.63013
2010-09-03 10:02:17.260,,,,42.959515,,33.59515,0.277185,0.306796,0.383435,-1.869589,-11.988056,,25.898778,35.495529,24.794219,26.686183,28.805721,,23.639796
2010-09-03 10:02:17.270,,,,43.577056,,23.005867,0.29112,-0.111234,0.271089,-2.783985,-1.326504,,25.662303,35.031764,25.267916,26.922151,31.2278,,23.633352
2010-09-03 10:02:17.280,,,,43.978102,,7.039646,0.426108,-1.227721,0.413045,-0.072742,-8.113888,,25.737937,38.189037,24.791009,28.253924,28.332335,,23.633352
2010-09-03 10:02:17.290,,,,44.602741,,0.181305,0.267605,-0.100784,0.316376,0.491481,-24.236663,,25.895576,35.415125,25.185792,27.154809,25.895576,,23.63013
2010-09-03 10:02:17.300,,,,45.124457,,-5.223068,0.363404,0.422625,0.405207,-1.681573,-9.05703,,25.737937,35.724109,26.053162,26.997586,29.897893,,23.636574
2010-09-03 10:02:17.310,,,,45.688761,,-9.612406,0.315505,0.365146,0.275443,-1.733289,-9.088169,,25.81356,35.798187,25.655895,27.465907,29.347347,,23.636574
2010-09-03 10:02:17.320,,,,45.990433,,-9.338072,0.327697,0.31115,0.331181,-1.621134,-9.632206,,25.422504,36.187222,25.659099,26.918955,28.175499,,23.633352
2010-09-03 10:02:17.330,,,,46.412774,,-4.701834,0.453106,0.395627,0.440043,-1.580776,-9.712174,,25.646282,36.251826,25.015085,27.613403,30.353879,,23.63013
2010-09-03 10:02:17.340,,,,46.689602,,-0.970897,0.360791,0.335535,0.400852,-1.638605,-9.306042,,25.65269,35.022337,25.73153,27.069815,29.109389,,23.633352
2010-09-03 10:02:17.350,,,,47.257455,,9.728116,0.318117,0.284152,0.379951,-2.069489,-3.748361,,26.207495,35.720971,23.363843,27.622976,31.299397,,23.63013
2010-09-03 10:02:17.360,,,,47.520087,,7.06708,0.364275,4.512368,0.317246,0.341962,6.753946,,26.131935,35.646881,25.264709,27.783183,30.210395,,23.643017
2010-09-03 10:02:17.370,,,,47.516538,,-15.291112,0.383435,2.029431,0.413916,1.12979,23.308378,,25.895576,35.801325,24.791009,28.097061,31.224633,,23.626909
2010-09-03 10:02:17.380,,,,47.74013,,-32.217495,0.326826,0.327697,0.457461,-0.416319,8.525122,,26.368178,35.801325,25.027918,27.154809,29.272281,,23.63013
2010-09-03 10:02:17.390,,,,47.867897,,-52.792511,0.322472,0.386918,0.404336,-1.417493,-0.637785,,26.131935,34.254701,25.106861,26.604303,28.645855,,23.636574
2010-09-03 10:02:17.400,,,,47.945977,,-29.803359,0.351211,0.569806,0.195321,-1.865034,-2.352525,,26.04996,33.864131,25.419298,27.073009,28.407549,,23.633352
2010-09-03 10:02:17.410,,,,47.935329,,-27.19719,0.251929,0.820625,1.306585,-2.291303,-2.754639,,25.819966,35.109089,26.056363,27.315173,28.727386,,23.633352
2010-09-03 10:02:17.420,,,,47.711737,,-28.431691,0.297216,1.264782,1.054896,-0.09334,-2.475915,,26.4437,35.257419,25.103654,26.91576,29.190842,,23.639796
2010-09-03 10:02:17.430,,,,47.555578,,-15.181379,0.334664,1.7281,1.539115,-0.596802,-2.548022,,25.103654,36.338362,25.498177,26.4437,28.721019,,23.636574
2010-09-03 10:02:17.440,,,,47.285848,,-6.292969,0.383435,2.526714,2.612062,-0.419346,-1.792452,,24.942544,36.412347,25.100446,26.440501,26.204295,,23.636574
2010-09-03 10:02:17.450,,,,46.96643,,-2.397432,0.278927,2.54239,2.105199,1.395175,23.201032,,25.898778,32.239913,24.161887,27.079398,31.461552,,23.633352
2010-09-03 10:02:17.460,,,,46.54409,,-1.025763,0.351211,1.047058,0.373855,0.153735,22.496684,,25.819966,35.727247,24.95217,28.492306,32.706332,,23.639796
2010-09-03 10:02:17.470,,,,46.199829,,-2.946099,0.373855,0.267605,0.412174,-2.336905,5.874978,,25.498177,35.643743,24.471734,28.56431,30.129114,,23.636574
2010-09-03 10:02:17.480,,,,45.788135,,-8.158438,0.410432,0.373855,0.331181,-2.419912,6.906371,,25.573838,34.558125,25.889171,28.012235,29.344168,,23.636574
2010-09-03 10:02:17.490,,,,45.426129,,-20.805217,0.337277,0.342502,0.319859,-2.72314,6.870297,,25.583451,36.113202,25.583451,27.000781,30.447811,,23.636574
2010-09-03 10:02:17.500,,,,45.028632,,-28.788325,0.346857,0.57329,0.38866,-3.274582,-0.163749,,25.422504,35.724109,26.289443,27.704681,28.332335,,23.636574
2010-09-03 10:02:17.510,,,,44.677272,,-30.54406,0.343373,1.48599,0.373855,0.457122,-2.35944,,25.662303,35.65002,25.583451,27.864861,26.922151,,23.633352
2010-09-03 10:02:17.520,,,,44.439484,,-22.615819,0.276314,2.943875,0.282411,0.701407,1.258648,,26.046759,35.949447,25.179377,27.93377,30.360224,,23.639796
2010-09-03 10:02:17.530,,,,43.655136,,-14.961912,0.387789,2.393466,1.50515,0.311452,23.278963,,25.665507,38.195282,25.980779,27.946526,29.200383,,23.63013
2010-09-03 10:02:17.540,,,,43.218598,,-12.246009,0.42785,1.577434,0.453106,0.28018,23.425548,,25.501382,36.032899,25.501382,27.704681,30.990766,,23.639796
2010-09-03 10:02:17.550,,,,43.030496,,-12.273442,0.312021,0.260638,0.302441,0.711059,15.977087,,26.4437,35.643743,25.103654,27.073009,29.972862,,23.63013
2010-09-03 10:02:17.560,,,,42.363268,,-15.894646,0.395627,0.2528,0.397369,0.463027,6.949558,,25.665507,35.112231,25.586656,27.161197,29.356886,,23.63013
2010-09-03 10:02:17.570,,,,42.022555,,-16.82738,0.201417,0.360791,0.381693,0.447834,6.875191,,25.188999,35.958856,25.583451,26.843508,29.197203,,23.63013
2010-09-03 10:02:17.580,,,,41.259501,,-18.116748,0.393014,0.389531,0.362533,0.44109,6.499279,,25.573838,35.949447,25.337201,27.148421,29.735212,,23.63013
2010-09-03 10:02:17.590,,,,40.901043,,-17.238881,0.367758,0.47662,0.467041,0.471349,0.429475,,25.343613,34.873935,25.185792,26.604303,28.018611,,23.633352
2010-09-03 10:02:17.600,,,,40.570978,,-15.208812,0.356437,1.353614,0.365146,0.443891,-2.353131,,25.573838,35.563363,24.784589,26.676591,27.227014,,23.636574
2010-09-03 10:02:17.610,,,,40.20897,,-13.590244,0.275443,2.728763,0.867653,0.768235,2.699938,,25.419298,37.109014,25.419298,27.230207,30.129114,,23.63013
2010-09-03 10:02:17.620,,,,39.775981,,-13.56281,0.372984,2.129584,2.195772,0.303593,23.411838,,26.125533,32.619153,24.073141,26.440501,31.529949,,23.636574
2010-09-03 10:02:17.630,,,,39.289755,,-12.876976,0.306796,1.032253,0.296345,0.216617,23.130808,,25.974375,35.801325,24.869992,27.390546,32.780868,,23.636574
2010-09-03 10:02:17.640,,,,38.934846,,-12.712376,0.314634,0.286765,0.395627,0.452384,6.639795,,25.021501,35.79505,25.73153,27.462715,29.344168,,23.636574
2010-09-03 10:02:17.650,,,,38.437973,,-10.764607,0.283282,0.287636,0.359049,0.444271,5.3677,,25.494972,36.258095,25.494972,26.519211,29.813383,,23.636574
2010-09-03 10:02:17.660,,,,37.926903,,-5.277935,0.245833,0.377338,0.344244,0.456403,5.065189,,25.974375,34.254701,25.580247,27.469099,29.272281,,23.63013
2010-09-03 10:02:17.670,,,,37.582641,,-3.165566,0.343373,0.295474,0.386918,0.449916,4.755919,,25.737937,35.028622,25.659099,27.940148,29.50698,,23.633352
2010-09-03 10:02:17.680,,,,37.089316,,-0.91603,0.300699,0.310279,0.386918,0.431646,4.923208,,25.659099,34.487005,25.264709,27.940148,29.272281,,23.636574
2010-09-03 10:02:17.690,,,,36.776996,,-1.053197,0.313763,0.487071,0.408691,0.451929,-1.835653,,25.419298,36.646767,25.734734,26.364978,28.485936,,23.636574
2010-09-03 10:02:17.700,,,,36.436282,,-0.696563,0.354695,1.187272,1.926665,0.400397,-2.192278,,25.264709,37.573956,25.343613,27.076204,27.783183,,23.636574
2010-09-03 10:02:17.710,,,,36.116863,,-0.75143,0.230157,1.702844,0.34947,0.260909,23.462522,,25.816763,35.95572,25.580247,26.997586,31.380481,,23.633352
2010-09-03 10:02:17.720,,,,35.701619,,-0.614263,0.327697,0.276314,0.318117,0.218915,17.905892,,26.053162,34.951285,24.553982,26.997586,29.585188,,23.63013
2010-09-03 10:02:17.730,,,,35.158607,,-0.83373,0.35992,0.328568,0.322472,0.445947,4.709211,,25.819966,34.799718,24.794219,27.629358,29.118932,,23.633352
2010-09-03 10:02:17.740,,,,34.885326,,-2.013364,0.366017,0.400852,0.396498,0.452381,4.696155,,24.948961,35.415125,25.027918,27.704681,28.88086,,23.636574
2010-09-03 10:02:17.750,,,,34.785951,,-3.330166,0.326826,0.33989,0.346857,0.437315,4.14064,,25.346819,35.031764,24.636215,27.629358,28.805721,,23.633352
2010-09-03 10:02:17.760,,,,34.303273,,-4.674401,0.325085,0.00982,0.374726,0.459543,-1.216349,,25.659099,35.492389,25.895576,28.489121,28.567494,,23.636574
2010-09-03 10:02:17.770,,,,34.022894,,2.677741,0.498393,-1.31394,0.356437,0.443446,-1.144958,,25.419298,36.26123,25.261502,28.093874,29.738389,,23.636574
2010-09-03 10:02:17.780,,,,33.788653,,21.881099,0.321601,-1.091862,1.34055,0.488317,-1.145881,,25.823169,36.347764,26.059564,27.396931,29.513337,,23.63013
2010-09-03 10:02:17.790,,,,33.976756,,32.634982,0.386918,-2.163061,3.009192,-0.157032,-6.238481,,25.185792,32.47002,24.474946,27.31198,27.31198,,23.633352
2010-09-03 10:02:17.800,,,,33.508274,,45.226902,0.366888,-0.789661,0.383435,0.326441,-24.738702,,25.419298,34.948142,25.02471,27.387353,26.207495,,23.633352
2010-09-03 10:02:17.810,,,,33.778006,,43.032232,0.316376,0.225802,0.747469,-2.797772,-1.655911,,25.343613,36.649899,25.501382,28.018611,29.272281,,23.633352
2010-09-03 10:02:17.820,,,,33.671533,,47.72334,0.381693,-0.018919,0.762274,0.457405,-1.231483,,25.974375,35.878528,24.791009,27.940148,29.819736,,23.633352
2010-09-03 10:02:17.830,,,,33.497627,,48.875542,0.399982,-0.337667,1.101053,0.457552,-1.209934,,25.100446,36.103795,24.942544,26.912564,29.735212,,23.639796
2010-09-03 10:02:17.840,,,,33.671533,,48.546341,0.302441,-0.563229,1.244751,0.467073,-1.18811,,25.737937,34.796574,25.659099,26.525608,29.663383,,23.636574
2010-09-03 10:02:17.850,,,,33.735417,,48.601208,0.317246,-0.898523,1.474668,-3.548498,-1.182075,,26.128734,35.875391,25.892373,27.701491,30.050994,,23.639796
2010-09-03 10:02:17.860,,,,33.738966,,48.436608,0.395627,-1.32352,1.872669,-2.859769,-1.142894,,25.807154,35.560224,25.649486,27.773614,29.575655,,23.626909
2010-09-03 10:02:17.870,,,,33.735417,,49.204742,0.29112,-1.920082,2.247155,-1.893306,-1.440145,,25.264709,36.649899,25.501382,27.154809,31.068734,,23.639796
2010-09-03 10:02:17.880,,,,33.696377,,48.957842,0.275443,-1.887858,1.001771,1.878289,-24.88588,,26.210696,35.18326,25.343613,27.076204,26.210696,,23.639796
2010-09-03 10:02:17.890,,,,33.834792,,49.122442,0.285023,-0.095558,0.578515,-0.810443,-19.410144,,25.179377,35.717833,25.179377,27.619785,28.404363,,23.633352
2010-09-03 10:02:17.900,,,,33.76026,,53.840984,0.290249,-0.322862,0.312021,-2.08205,-1.199743,,25.655895,35.720971,25.182585,27.622976,30.519523,,23.643017
2010-09-03 10:02:17.910,,,,33.770908,,68.380679,0.359049,-0.66164,1.057509,-2.527949,-1.177586,,25.741141,35.340989,25.031126,26.450098,31.149858,,23.643017
2010-09-03 10:02:17.920,,,,33.785104,,84.730982,0.348599,-1.442832,1.569596,-2.668886,-1.128902,,25.412887,36.563418,25.333994,26.752065,30.044645,,23.626909
2010-09-03 10:02:17.930,,,,33.870283,,90.958364,0.215352,-2.711723,1.827382,-2.323235,-1.087269,,25.659099,35.878528,25.501382,27.469099,29.663383,,23.639796
2010-09-03 10:02:17.940,,,,33.969657,,85.773452,0.315505,-4.053766,2.252381,-0.900006,-3.431931,,25.504587,35.65002,25.346819,27.786373,35.65002,,23.63013
2010-09-03 10:02:17.950,,,,34.051287,,80.725706,0.241478,-3.743729,2.485782,1.534877,-24.380983,,25.810357,34.712911,24.784589,27.855293,28.952806,,23.633352
2010-09-03 10:02:17.960,,,,34.168407,,80.423939,0.318988,-2.839744,2.672154,1.780835,-24.636997,,26.053162,37.035133,25.737937,28.332335,28.253924,,23.636574
2010-09-03 10:02:17.970,,,,33.934166,,92.878702,0.380822,-1.750257,1.549566,1.665593,-24.57024,,25.182585,30.207221,25.103654,27.230207,27.387353,,23.633352
2010-09-03 10:02:17.980,,,,34.072581,,104.400733,0.278927,-0.881105,1.874411,-2.489838,-1.157892,,25.737937,35.646881,25.422504,26.997586,30.054169,,23.63013
2010-09-03 10:02:17.990,,,,34.250037,,111.972354,0.361662,-1.578691,2.275895,0.524309,-1.105931,,24.942544,35.48611,25.337201,26.046759,30.594396,,23.636574
