date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 15:58:03.260,,,,47.069354,,13.513921,-1.738065,0.326826,-0.121685,-24.829067,-1.020843,,26.574052,30.102259,26.888725,28.537367,27.045983,,24.474223
2010-09-03 15:58:03.270,,,,47.23971,,12.251986,-0.254061,0.240608,0.3695,-22.60709,-0.823391,,27.517448,25.076515,25.471061,28.929067,25.944084,,24.474223
2010-09-03 15:58:03.280,,,,47.150983,,6.628146,0.305925,0.374726,0.383435,-0.901165,4.143801,,27.592784,25.625578,25.704422,28.142154,26.964159,,24.477445
2010-09-03 15:58:03.290,,,,47.229062,,2.869775,0.217093,0.355566,0.394756,-0.891038,4.239985,,26.098448,25.152238,25.940877,28.534177,27.199991,,24.474223
2010-09-03 15:58:03.300,,,,47.434909,,1.635273,-0.01021,0.305054,0.354695,-0.858674,4.104327,,27.834696,25.39539,25.316494,28.070098,26.577256,,24.474223
2010-09-03 15:58:03.310,,,,47.562676,,2.677741,-0.156521,0.312021,0.310279,-0.83729,4.151053,,27.284973,25.553141,25.474272,28.697275,26.419843,,24.474223
2010-09-03 15:58:03.320,,,,47.626559,,5.064444,-0.542327,0.333793,0.247575,-0.821083,4.175337,,26.810076,24.681642,25.471061,28.302194,26.888725,,24.480667
2010-09-03 15:58:03.330,,,,47.672697,,6.902479,-1.149341,0.441785,0.267605,-0.821592,4.028032,,26.495352,26.101654,26.18042,27.753007,27.045983,,24.483889
2010-09-03 15:58:03.340,,,,47.736581,,5.832578,0.337277,0.256284,0.403465,-1.281474,3.424074,,26.96736,25.549931,25.076515,28.223777,27.438903,,24.480667
2010-09-03 15:58:03.350,,,,47.708188,,1.77244,0.504489,0.337277,0.345115,-1.241603,3.179509,,26.734617,25.000781,24.368724,29.323634,26.104861,,24.480667
2010-09-03 15:58:03.360,,,,47.541382,,0.537938,0.413916,0.307667,0.395627,-1.189004,4.411057,,26.888725,25.944084,25.313282,28.066905,27.20319,,24.477445
2010-09-03 15:58:03.370,,,,47.782719,,0.455638,0.300699,0.283282,0.441785,-1.361206,3.892675,,27.517448,25.707632,25.076515,27.831501,25.707632,,24.474223
2010-09-03 15:58:03.380,,,,47.750777,,0.702539,0.26238,0.325085,0.317246,-1.335408,4.064,,27.357147,25.31007,25.625578,28.142154,27.435705,,24.480667
2010-09-03 15:58:03.390,,,,47.736581,,1.086606,0.313763,0.328568,0.286765,-1.346753,3.953844,,27.278575,25.546721,25.388967,29.004182,26.728212,,24.480667
2010-09-03 15:58:03.400,,,,47.654952,,1.196339,0.336406,0.29112,0.477491,-1.359704,3.856623,,27.130992,25.319706,26.186832,28.151733,27.602374,,24.477445
2010-09-03 15:58:03.410,,,,47.74013,,1.004306,0.337277,0.34947,0.305054,-1.804157,3.982259,,26.659146,25.556352,25.477483,28.151733,26.659146,,24.477445
2010-09-03 15:58:03.420,,,,47.722385,,0.949439,0.277185,0.326826,0.254542,-1.258135,3.472744,,26.659146,25.871696,24.213798,27.445298,28.073292,,24.477445
2010-09-03 15:58:03.430,,,,47.669148,,0.867139,0.444397,0.344244,0.226673,-1.356352,3.411811,,27.206389,25.000781,24.763858,28.932255,26.734617,,24.477445
2010-09-03 15:58:03.440,,,,47.764974,,1.168906,0.550647,0.32073,0.41827,-0.645848,3.413784,,27.20319,25.313282,25.549931,28.380598,27.438903,,24.480667
2010-09-03 15:58:03.450,,,,47.686894,,3.994543,0.176161,0.307667,0.345986,-1.328769,4.125754,,27.278575,26.098448,24.362288,27.749811,26.255967,,24.477445
2010-09-03 15:58:03.460,,,,47.658501,,6.408679,0.370371,0.41827,0.361662,-1.293562,4.17467,,27.438903,24.839631,25.786462,27.909982,26.731414,,24.483889
2010-09-03 15:58:03.470,,,,47.683345,,8.054681,0.372113,0.302441,0.412174,-1.268531,4.045547,,27.357147,26.413434,24.915391,30.020954,27.121393,,24.474223
2010-09-03 15:58:03.480,,,,47.62301,,5.942312,0.772725,0.348599,0.528003,-1.916863,4.278865,,26.262378,25.631998,25.710841,28.070098,27.127793,,24.477445
2010-09-03 15:58:03.490,,,,47.410066,,-0.120462,1.000029,0.316376,0.732664,-1.97814,4.047924,,26.416638,25.707632,25.86528,27.6745,26.337912,,24.474223
2010-09-03 15:58:03.500,,,,47.566225,,-1.848764,1.344905,0.294603,0.749211,-1.918725,3.943473,,27.124593,25.471061,25.707632,28.066905,26.495352,,24.46778
2010-09-03 15:58:03.510,,,,47.477498,,-12.383176,2.254993,0.377338,1.0488,-1.0335,3.683084,,27.438903,26.731414,25.786462,29.398687,26.65274,,24.474223
2010-09-03 15:58:03.520,,,,47.307142,,-20.311417,1.824769,0.386047,0.425238,23.641782,0.541097,,27.831501,25.234373,23.81176,28.929067,27.438903,,24.474223
2010-09-03 15:58:03.530,,,,47.356829,,-23.43882,0.38866,0.326826,0.251058,7.176528,3.503706,,27.049183,25.553141,25.079729,27.834696,26.734617,,24.480667
2010-09-03 15:58:03.540,,,,47.250357,,-19.131782,0.316376,0.29199,0.303312,-0.206693,4.388402,,26.655943,25.868488,25.39539,27.756202,26.891926,,24.474223
2010-09-03 15:58:03.550,,,,47.179375,,-12.355742,0.359049,0.275443,0.404336,-1.840469,4.45451,,26.813278,25.158664,25.316494,29.088845,27.363543,,24.477445
2010-09-03 15:58:03.560,,,,46.913194,,-8.981439,0.473137,0.28154,0.408691,-1.886644,4.606488,,27.909982,25.628788,25.707632,28.615733,28.066905,,24.477445
2010-09-03 15:58:03.570,,,,46.675406,,-9.694706,1.163758,0.325955,0.420883,-1.962471,4.684456,,27.20319,25.786462,25.944084,28.537367,24.918605,,24.477445
2010-09-03 15:58:03.580,,,,46.721544,,-16.004379,1.522568,0.198805,0.322472,-1.983954,4.817666,,27.199991,25.31007,25.46785,28.455798,26.806874,,24.477445
2010-09-03 15:58:03.590,,,,46.650562,,-22.094585,2.349921,0.364275,0.53497,-1.35149,4.350872,,27.435705,26.098448,25.783253,29.239012,27.121393,,24.471002
2010-09-03 15:58:03.600,,,,46.533443,,-24.261821,2.700894,0.239737,1.187272,23.601756,0.474365,,28.302194,21.828781,25.234373,28.458989,26.259172,,24.474223
2010-09-03 15:58:03.610,,,,46.299203,,-17.07428,1.150695,0.33989,0.365146,22.93804,0.394246,,27.052384,25.556352,24.134706,27.052384,25.71405,,24.477445
2010-09-03 15:58:03.620,,,,46.182084,,-13.123876,0.275443,0.260638,0.377338,0.995132,3.676464,,26.731414,26.259172,25.471061,28.694086,26.337912,,24.471002
2010-09-03 15:58:03.630,,,,45.898157,,-11.916809,0.332923,0.328568,0.374726,1.186535,3.713849,,27.514251,25.231161,25.231161,28.220585,26.492148,,24.471002
2010-09-03 15:58:03.640,,,,45.901706,,-13.370777,0.325955,0.32073,0.346857,-1.863513,4.341141,,26.973762,25.082943,25.161877,28.073292,27.366741,,24.471002
2010-09-03 15:58:03.650,,,,45.749095,,-15.071645,0.724826,0.249317,0.355566,-1.918492,3.906523,,26.337912,25.313282,25.86528,28.145347,25.392178,,24.477445
2010-09-03 15:58:03.660,,,,45.649721,,-15.592879,1.892699,0.358179,0.33031,-1.97247,4.159242,,27.523843,25.79288,25.398601,28.700464,26.580459,,24.477445
2010-09-03 15:58:03.670,,,,45.3445,,-20.668051,2.972615,0.28154,0.406949,-1.393942,4.021948,,27.749811,26.334707,24.599411,29.160748,26.334707,,24.477445
2010-09-03 15:58:03.680,,,,45.142202,,-26.566223,3.080606,0.317246,0.587224,23.508377,0.297497,,27.913176,26.419843,25.237586,28.540558,26.970561,,24.477445
2010-09-03 15:58:03.690,,,,45.053475,,-27.992757,1.950179,0.231028,0.421754,23.673985,0.214086,,28.772426,25.86528,23.890906,28.145347,27.045983,,24.474223
2010-09-03 15:58:03.700,,,,44.847628,,-11.861942,0.381693,0.295474,0.351211,13.020303,2.397473,,26.964159,25.46785,25.940877,27.985256,27.121393,,24.477445
2010-09-03 15:58:03.710,,,,44.695018,,-6.677036,0.305925,0.391273,0.235382,-0.068538,5.748249,,26.177214,25.625578,25.231161,28.534177,26.098448,,24.471002
2010-09-03 15:58:03.720,,,,44.396895,,-7.993838,0.426979,0.28154,0.358179,-1.854891,6.694732,,27.121393,26.177214,25.704422,28.455798,27.357147,,24.477445
2010-09-03 15:58:03.730,,,,44.389796,,-10.654874,1.013964,0.278927,0.383435,-1.889089,6.478819,,26.803672,25.464639,25.622368,27.275376,27.039582,,24.474223
2010-09-03 15:58:03.740,,,,44.169753,,-11.560175,1.51473,0.333793,0.374726,-1.965093,5.280934,,27.045983,26.574052,24.602628,28.850753,27.360345,,24.474223
2010-09-03 15:58:03.750,,,,43.87163,,-9.365506,2.244543,0.297216,0.421754,-1.953835,5.349626,,27.6745,25.86528,26.18042,28.615733,27.909982,,24.477445
2010-09-03 15:58:03.760,,,,43.740314,,-8.487638,3.698946,0.280669,0.840655,5.158702,4.276093,,27.6745,26.574052,24.207359,28.145347,27.438903,,24.480667
2010-09-03 15:58:03.770,,,,43.527369,,-8.542505,2.5032,0.319859,1.965855,23.622221,0.334841,,28.847565,22.937048,24.836415,28.063711,27.985256,,24.480667
2010-09-03 15:58:03.780,,,,43.321522,,-8.185871,1.18553,0.386918,0.392144,23.282091,0.757013,,27.435705,26.019669,24.836415,27.042783,27.592784,,24.480667
2010-09-03 15:58:03.790,,,,43.246991,,-7.143403,0.26238,0.295474,0.278927,1.234787,4.64866,,26.574052,25.944084,25.549931,27.517448,27.20319,,24.474223
2010-09-03 15:58:03.800,,,,42.987907,,-6.265536,0.460944,0.373855,0.428721,-1.824677,4.918684,,27.523843,25.871696,25.003995,27.994838,26.659146,,24.46778
2010-09-03 15:58:03.810,,,,42.849493,,-5.881469,0.746598,0.409561,0.285894,-1.884906,5.063901,,26.964159,25.31007,25.862072,27.906787,27.042783,,24.483889
2010-09-03 15:58:03.820,,,,42.608155,,-5.908902,1.857864,0.294603,0.445268,-1.9578,4.560972,,27.045983,25.549931,25.628788,28.458989,26.337912,,24.480667
2010-09-03 15:58:03.830,,,,42.540722,,-7.993838,2.27154,0.342502,0.290249,-1.937937,4.533944,,27.753007,25.628788,25.313282,27.595981,27.045983,,24.471002
2010-09-03 15:58:03.840,,,,42.327777,,-11.066374,3.344489,0.312021,0.540196,0.485343,4.154097,,28.145347,25.944084,25.234373,27.98845,27.045983,,24.477445
2010-09-03 15:58:03.850,,,,42.189363,,-12.767243,3.291364,0.331181,1.269137,23.443248,0.555903,,27.589587,26.72501,24.8332,28.138961,27.982062,,24.477445
2010-09-03 15:58:03.860,,,,41.969319,,-12.383176,1.958888,0.318988,0.752695,23.692507,0.862916,,27.753007,25.707632,24.602628,28.537367,27.98845,,24.474223
2010-09-03 15:58:03.870,,,,41.791865,,-11.889375,0.359049,0.379951,0.434817,16.873644,1.894993,,27.127793,26.026083,24.684858,27.206389,27.206389,,24.46778
2010-09-03 15:58:03.880,,,,41.561174,,-12.136275,0.314634,0.31115,0.306796,-1.762369,4.872109,,27.363543,25.710841,24.447778,26.891926,26.891926,,24.477445
2010-09-03 15:58:03.890,,,,41.195618,,-12.876976,0.807561,0.318117,0.429592,-1.897282,4.985102,,27.357147,26.019669,25.231161,28.769237,27.199991,,24.477445
2010-09-03 15:58:03.900,,,,41.14593,,-12.081409,1.229075,0.341632,0.292861,-1.917563,4.88449,,27.284973,26.026083,25.553141,28.070098,26.655943,,24.477445
2010-09-03 15:58:03.910,,,,40.961378,,-10.29824,1.860476,0.313763,0.399982,-1.934303,5.059582,,26.255967,25.546721,25.46785,27.278575,27.514251,,24.477445
2010-09-03 15:58:03.920,,,,40.801669,,-9.639839,2.828045,0.186612,0.357308,-1.899229,4.633079,,27.756202,25.631998,25.553141,28.46218,26.026083,,24.477445
2010-09-03 15:58:03.930,,,,40.535487,,-10.435407,3.554376,0.29199,0.859815,18.32147,1.359306,,27.605571,26.662349,25.244011,28.468562,26.741022,,24.471002
2010-09-03 15:58:03.940,,,,40.36513,,-10.54514,2.684347,0.393885,1.713294,23.573581,0.699369,,27.671304,22.778423,25.31007,27.749811,26.964159,,24.477445
2010-09-03 15:58:03.950,,,,40.216069,,-8.103571,1.34055,0.314634,0.412174,23.488182,0.495923,,27.278575,25.783253,23.571018,27.121393,26.413434,,24.483889
2010-09-03 15:58:03.960,,,,39.925043,,-8.076138,0.288507,0.404336,0.326826,1.646805,4.062914,,27.278575,25.625578,24.836415,27.828306,26.885523,,24.474223
2010-09-03 15:58:03.970,,,,39.839865,,-10.435407,0.410432,0.282411,0.226673,-1.841359,4.510378,,26.337912,25.392178,25.471061,28.458989,26.337912,,24.477445
2010-09-03 15:58:03.980,,,,39.655312,,-12.630076,1.063605,0.229286,0.324214,-1.878313,4.844293,,27.042783,26.019669,25.862072,28.142154,28.299002,,24.474223
2010-09-03 15:58:03.990,,,,39.413974,,-12.602643,1.586143,0.270218,0.393014,-1.950957,4.680521,,26.895127,24.846061,26.423047,29.013744,26.81648,,24.474223
2010-09-03 15:58:04.000,,,,39.247166,,-10.654874,2.272411,0.316376,0.468782,-1.960994,4.539399,,27.20319,25.786462,25.471061,28.458989,26.65274,,24.480667
2010-09-03 15:58:04.010,,,,39.169086,,-8.761972,2.585064,0.273702,0.339019,-1.929592,4.52686,,28.070098,24.842846,25.868488,28.226969,27.520645,,24.480667
2010-09-03 15:58:04.020,,,,38.973886,,-6.375269,3.237368,0.429592,0.63164,14.34272,1.704204,,27.6745,26.495352,24.760643,27.98845,27.753007,,24.477445
2010-09-03 15:58:04.030,,,,38.888708,,-6.923937,2.111295,0.375596,1.174209,23.794502,0.415575,,28.145347,25.944084,23.336605,29.320449,27.595981,,24.471002
2010-09-03 15:58:04.040,,,,38.778686,,-8.569938,0.426979,0.389531,0.286765,19.222164,1.084251,,26.495352,25.707632,24.365506,28.458989,27.281774,,24.471002
2010-09-03 15:58:04.050,,,,38.647369,,-11.834508,0.351211,0.393014,0.367758,0.27592,4.050809,,26.810076,26.495352,25.549931,28.145347,27.20319,,24.480667
2010-09-03 15:58:04.060,,,,38.342147,,-12.520342,0.723084,0.305054,0.423496,-1.867645,4.549175,,26.895127,25.477483,25.635207,28.386981,26.81648,,24.474223
2010-09-03 15:58:04.070,,,,38.249871,,-10.929208,1.135889,0.224931,0.386047,-1.93212,4.448261,,27.680892,25.398601,25.635207,29.326819,26.580459,,24.474223
2010-09-03 15:58:04.080,,,,38.004983,,-9.338072,1.507763,0.342502,0.384305,-1.921196,4.568702,,27.045983,26.495352,25.076515,28.223777,27.517448,,24.480667
2010-09-03 15:58:04.090,,,,38.054671,,-9.420373,2.032043,0.432205,0.389531,-1.985969,4.398899,,27.199991,24.994353,25.388967,27.592784,26.413434,,24.474223
2010-09-03 15:58:04.100,,,,37.848823,,-9.859306,3.080606,0.31115,0.693474,-1.10033,4.116249,,27.671304,26.019669,24.678425,28.534177,27.199991,,24.477445
2010-09-03 15:58:04.110,,,,37.831077,,-9.228339,2.976969,0.395627,1.276104,23.539512,0.45957,,26.96736,26.495352,25.234373,29.398687,26.810076,,24.477445
2010-09-03 15:58:04.120,,,,37.650074,,-8.816839,1.487732,0.315505,0.306796,23.587335,0.443994,,27.124593,25.707632,23.732601,27.6745,26.574052,,24.477445
2010-09-03 15:58:04.130,,,,37.536502,,-8.761972,0.274573,0.331181,0.317246,0.68775,4.045463,,27.045983,25.786462,25.392178,28.145347,26.65274,,24.474223
2010-09-03 15:58:04.140,,,,37.280968,,-8.789405,0.566323,0.344244,0.288507,-1.885065,4.369195,,26.803672,25.306858,25.385755,28.609353,27.275376,,24.477445
2010-09-03 15:58:04.150,,,,37.249026,,-7.143403,0.931228,0.303312,0.337277,-1.895832,4.394241,,26.570849,24.915391,24.520383,28.299002,26.806874,,24.474223
2010-09-03 15:58:04.160,,,,36.894116,,-4.646967,0.890296,0.384305,0.436559,-1.905426,4.383546,,26.334707,26.019669,25.783253,28.690896,27.121393,,24.477445
2010-09-03 15:58:04.170,,,,36.943803,,-1.32753,1.326616,0.269347,0.33989,-1.968969,4.062548,,27.278575,26.098448,24.520383,27.671304,26.413434,,24.480667
2010-09-03 15:58:04.180,,,,36.79829,,-0.723996,1.71852,0.346857,0.521036,-1.986392,4.101157,,27.903593,26.095241,25.780045,28.766048,25.937669,,24.474223
2010-09-03 15:58:04.190,,,,36.709563,,1.44324,2.361243,0.420883,1.030511,-1.398167,3.43621,,27.511054,25.858863,25.070088,28.922692,27.118193,,24.474223
2010-09-03 15:58:04.200,,,,36.72021,,2.677741,2.48404,0.356437,1.765548,23.691445,0.006829,,28.302194,25.86528,23.098848,27.517448,28.145347,,24.474223
2010-09-03 15:58:04.210,,,,36.801839,,2.211374,0.677798,0.360791,0.2528,20.587595,0.687062,,27.284973,25.868488,24.210578,26.813278,26.813278,,24.483889
2010-09-03 15:58:04.220,,,,36.631483,,0.729972,0.293732,0.389531,0.283282,-0.281243,3.872662,,27.049183,25.631998,24.447778,28.14854,26.970561,,24.474223
2010-09-03 15:58:04.230,,,,36.674072,,-0.641696,0.420012,0.381693,0.363404,-1.819962,4.251827,,26.888725,25.471061,25.234373,28.694086,27.281774,,24.477445
2010-09-03 15:58:04.240,,,,36.635032,,-1.053197,0.647316,0.298958,0.360791,-1.913485,4.26517,,26.734617,25.237586,26.026083,29.245384,27.520645,,24.480667
2010-09-03 15:58:04.250,,,,36.599541,,-0.861163,0.960839,0.263251,0.341632,-1.93582,4.343358,,27.602374,24.688074,25.79288,27.994838,27.209588,,24.483889
2010-09-03 15:58:04.260,,,,36.560501,,-1.108063,1.426769,0.331181,0.608126,-1.966981,4.47733,,26.885523,25.940877,25.46785,28.534177,26.806874,,24.477445
2010-09-03 15:58:04.270,,,,36.532108,,-0.970897,1.966726,0.209255,0.92339,-1.816516,4.313613,,27.049183,26.419843,25.316494,29.714695,26.498556,,24.477445
2010-09-03 15:58:04.280,,,,36.152354,,-1.40983,2.744439,0.372984,1.482506,0.061877,3.679672,,25.54351,26.646334,25.780045,28.609353,27.118193,,24.474223
2010-09-03 15:58:04.290,,,,36.32626,,-1.053197,0.125649,0.358179,0.326826,-0.819562,3.831799,,27.206389,26.183626,25.000781,27.834696,27.284973,,24.477445
2010-09-03 15:58:04.300,,,,36.312064,,1.415806,0.305925,0.276314,0.409561,-1.291799,4.389344,,27.599177,25.237586,24.605844,28.305386,25.947292,,24.480667
2010-09-03 15:58:04.310,,,,36.166551,,4.021976,0.362533,0.386918,0.305054,-1.294598,4.444157,,26.734617,25.710841,25.158664,28.540558,26.419843,,24.474223
2010-09-03 15:58:04.320,,,,36.24818,,6.134345,0.321601,0.37908,0.411303,-1.303783,4.319802,,27.281774,26.416638,25.076515,28.302194,28.066905,,24.477445
2010-09-03 15:58:04.330,,,,36.113314,,6.98478,0.4174,0.293732,0.622931,-1.297499,4.399678,,26.183626,25.789671,24.763858,27.206389,26.655943,,24.480667
2010-09-03 15:58:04.340,,,,36.180747,,6.600712,0.17442,0.332923,0.541938,-1.307562,4.249417,,26.970561,26.026083,25.158664,27.913176,27.442101,,24.477445
2010-09-03 15:58:04.350,,,,36.216238,,5.667978,0.261509,0.302441,0.741373,-0.934897,4.332443,,27.592784,24.994353,24.599411,28.455798,25.862072,,24.480667
2010-09-03 15:58:04.360,,,,36.237533,,5.256477,0.19445,0.404336,0.909456,-0.784554,3.841937,,27.599177,26.734617,25.39539,28.618923,27.520645,,24.474223
2010-09-03 15:58:04.370,,,,36.152354,,5.338778,-1.774642,0.334664,1.526051,-4.476582,2.859504,,26.806874,20.950375,23.333379,27.514251,27.199991,,24.483889
2010-09-03 15:58:04.380,,,,36.01394,,6.052045,-0.193098,0.285894,0.390402,-22.69698,-0.447325,,27.438903,25.86528,25.944084,28.694086,27.045983,,24.483889
2010-09-03 15:58:04.390,,,,36.081372,,11.922786,0.35034,0.462686,0.385176,-2.706585,3.943206,,27.206389,26.104861,25.947292,28.226969,27.049183,,24.477445
2010-09-03 15:58:04.400,,,,36.187845,,16.915659,0.27196,0.312892,0.372113,-2.261058,4.144416,,27.595981,25.707632,24.049159,28.223777,26.96736,,24.474223
2010-09-03 15:58:04.410,,,,36.166551,,20.536864,0.086459,0.379951,0.60203,-0.824468,4.380948,,27.831501,26.337912,24.997567,27.6745,27.281774,,24.477445
2010-09-03 15:58:04.420,,,,36.145256,,21.881099,-0.210516,0.234511,0.72831,-0.800484,4.327645,,27.442101,26.262378,25.710841,28.46218,26.341117,,24.477445
2010-09-03 15:58:04.430,,,,36.205591,,20.070497,-0.57368,0.348599,0.909456,-0.768217,4.273516,,27.599177,25.631998,25.237586,29.636508,26.262378,,24.471002
2010-09-03 15:58:04.440,,,,36.070725,,21.634199,-1.602206,0.406949,1.114988,-0.777974,4.660526,,26.72501,26.016462,25.306858,27.982062,27.511054,,24.477445
2010-09-03 15:58:04.450,,,,36.336908,,27.751841,-2.417361,0.267605,1.348388,-6.352324,3.078578,,26.262378,26.891926,25.158664,28.383789,27.206389,,24.474223
2010-09-03 15:58:04.460,,,,36.173649,,32.552681,-1.131923,0.366888,0.615964,-24.842693,-0.473258,,26.96736,25.628788,25.944084,28.694086,26.337912,,24.480667
2010-09-03 15:58:04.470,,,,36.251729,,36.640255,0.209255,0.360791,0.61248,-0.891889,4.743867,,27.206389,25.474272,25.079729,29.088845,27.363543,,24.474223
2010-09-03 15:58:04.480,,,,36.556952,,38.450857,-0.000631,0.333793,0.694345,-0.815286,5.06166,,27.514251,25.46785,24.757427,27.042783,27.042783,,24.474223
2010-09-03 15:58:04.490,,,,36.471773,,38.862358,-0.254061,0.35034,0.885942,-0.814938,4.947586,,27.916371,25.398601,24.371943,27.759398,26.186832,,24.471002
2010-09-03 15:58:04.500,,,,36.454028,,38.039357,-0.423886,0.305054,0.994804,-0.788345,4.924783,,27.35075,25.5403,24.118606,27.272178,27.193592,,24.477445
2010-09-03 15:58:04.510,,,,36.627934,,38.478291,-1.02219,0.363404,0.891167,-0.762048,4.952929,,27.753007,26.259172,25.313282,29.476912,26.96736,,24.471002
2010-09-03 15:58:04.520,,,,36.638581,,36.557954,-1.17808,0.35992,1.101053,-0.764578,4.826193,,27.206389,25.947292,25.079729,27.206389,26.655943,,24.471002
2010-09-03 15:58:04.530,,,,36.695366,,35.103985,-1.902664,0.323343,1.099312,-1.232342,4.092437,,26.96736,26.101654,25.549931,27.124593,26.337912,,24.474223
2010-09-03 15:58:04.540,,,,36.755701,,34.500451,-2.222281,0.309408,1.33097,-24.630945,-0.345067,,27.98845,25.471061,26.101654,27.909982,26.731414,,24.471002
2010-09-03 15:58:04.550,,,,36.588894,,36.393354,-0.623321,0.327697,0.758791,-23.29531,-0.500588,,26.970561,25.631998,25.868488,29.167121,26.419843,,24.471002
2010-09-03 15:58:04.560,,,,36.901214,,48.464041,0.165711,0.33031,0.896393,-0.866966,4.752724,,27.288171,25.79288,24.925035,27.523843,27.288171,,24.474223
2010-09-03 15:58:04.570,,,,36.901214,,49.232176,-0.149554,0.376467,1.06883,-0.835162,4.911617,,27.6745,26.022876,25.155451,27.438903,27.124593,,24.474223
2010-09-03 15:58:04.580,,,,36.858625,,62.071,-0.761793,0.360791,1.229075,-0.764334,5.052926,,28.142154,26.649537,25.388967,27.278575,26.413434,,24.477445
2010-09-03 15:58:04.590,,,,36.887018,,65.30814,-1.41148,0.457461,1.390191,-0.748177,7.583155,,27.363543,25.000781,24.447778,28.14854,26.183626,,24.474223
2010-09-03 15:58:04.600,,,,37.156749,,65.30814,-2.359882,0.308537,1.588756,-0.722565,7.888581,,27.442101,25.947292,25.158664,28.14854,25.947292,,24.480667
2010-09-03 15:58:04.610,,,,37.217084,,64.951506,-3.645319,0.429592,1.816931,-5.003498,6.205366,,26.574052,26.022876,24.44456,26.96736,27.6745,,24.471002
2010-09-03 15:58:04.620,,,,37.447775,,64.622305,-2.941638,0.37908,1.83522,-24.451324,0.99106,,26.970561,25.553141,25.316494,28.618923,26.734617,,24.480667
2010-09-03 15:58:04.630,,,,37.525855,,63.662136,-1.468959,0.292861,1.475539,-24.854639,0.094007,,27.595981,25.549931,26.101654,29.398687,27.124593,,24.474223
2010-09-03 15:58:04.640,,,,37.543601,,62.180733,0.107361,0.386918,1.503408,-2.204003,3.74683,,28.377406,25.388967,25.388967,28.220585,26.728212,,24.474223
2010-09-03 15:58:04.650,,,,37.674917,,62.400201,-0.212258,0.356437,1.535631,-0.830988,4.606706,,27.049183,25.553141,25.39539,28.070098,25.553141,,24.477445
2010-09-03 15:58:04.660,,,,37.845274,,58.367493,-0.640738,0.423496,0.317246,-0.80545,4.417041,,27.831501,25.471061,24.44456,27.753007,26.65274,,24.474223
2010-09-03 15:58:04.670,,,,37.905608,,42.949932,-0.873267,0.382564,0.33031,-0.791148,4.205104,,27.599177,25.868488,24.368724,28.540558,26.891926,,24.480667
2010-09-03 15:58:04.680,,,,38.118554,,28.300508,-1.4019,0.362533,0.285894,-0.759637,4.087947,,27.595981,25.628788,25.155451,28.302194,26.96736,,24.477445
2010-09-03 15:58:04.690,,,,38.366991,,20.783764,-2.223152,0.305925,0.394756,-0.963051,3.77245,,26.570849,25.704422,24.678425,28.534177,26.492148,,24.474223
2010-09-03 15:58:04.700,,,,38.743195,,17.354593,-2.920737,0.360791,0.27196,-24.492397,-1.085148,,26.18042,25.86528,26.337912,27.753007,26.495352,,24.477445
2010-09-03 15:58:04.710,,,,39.179733,,21.990833,-1.738065,0.325955,0.253671,-24.866178,-1.65248,,26.810076,24.286439,25.155451,29.007369,27.517448,,24.474223
2010-09-03 15:58:04.720,,,,39.186832,,25.858938,-0.412564,0.406078,0.399982,-24.250757,-1.149993,,27.6745,25.707632,26.259172,28.615733,26.259172,,24.480667
2010-09-03 15:58:04.730,,,,39.658861,,20.866064,0.375596,0.296345,0.306796,-3.297314,3.56899,,26.577256,25.474272,24.92182,27.599177,26.341117,,24.477445
2010-09-03 15:58:04.740,,,,39.946338,,16.065224,-0.052013,0.35992,0.327697,-0.860435,5.99892,,27.749811,26.098448,24.441342,28.455798,26.334707,,24.477445
2010-09-03 15:58:04.750,,,,40.301247,,16.010358,-0.55452,0.266734,0.359049,-0.798721,6.318549,,27.831501,25.549931,24.839631,27.6745,26.574052,,24.477445
2010-09-03 15:58:04.760,,,,40.67745,,16.970526,-1.389707,0.402594,0.292861,-0.756728,5.824035,,27.281774,26.101654,24.918605,28.066905,26.810076,,24.474223
2010-09-03 15:58:04.770,,,,40.815865,,19.220062,-2.784878,0.409561,0.308537,-1.821541,5.393194,,26.259172,25.392178,23.890906,26.810076,26.96736,,24.480667
2010-09-03 15:58:04.780,,,,41.209814,,20.043063,-3.272577,0.289378,0.286765,-24.364809,1.24188,,27.111794,25.221523,25.53709,28.132575,26.561238,,24.483889
2010-09-03 15:58:04.790,,,,41.248854,,18.781128,-2.291082,0.346857,0.42785,-24.684294,0.5469,,27.121393,24.204139,25.783253,28.063711,27.121393,,24.480667
2010-09-03 15:58:04.800,,,,41.710236,,15.351957,-1.010869,0.317246,0.264122,-25.014743,-0.033053,,26.813278,25.868488,26.341117,28.540558,26.891926,,24.471002
2010-09-03 15:58:04.810,,,,42.072243,,14.913023,0.401723,0.245833,0.400852,-14.512479,2.226826,,27.595981,26.731414,25.392178,28.145347,26.259172,,24.483889
2010-09-03 15:58:04.820,,,,42.441348,,16.366992,0.283282,0.372113,0.33989,-6.328838,4.508365,,28.066905,25.86528,25.549931,28.380598,26.416638,,24.480667
