date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:55:01.480,,,,75.156626,,-48.704941,1.966726,0.264993,1.158533,23.749714,14.558499,,25.53284,23.240191,25.059407,26.714365,28.833779,,24.931709
2010-09-03 16:55:01.490,,,,74.737839,,-35.591797,0.731793,0.278056,0.284152,22.13129,14.493795,,26.324057,27.42508,25.141562,25.220486,28.445195,,24.931709
2010-09-03 16:55:01.500,,,,74.198384,,-27.883024,0.23277,0.37908,0.298958,6.873949,15.950913,,25.766167,26.39637,26.160142,27.025742,28.203585,,24.934931
2010-09-03 16:55:01.510,,,,73.687322,,-28.568858,0.355566,0.310279,0.379951,3.274409,15.408341,,27.107558,26.556998,25.927007,26.79303,27.892975,,24.934931
2010-09-03 16:55:01.520,,,,73.243691,,-34.439596,1.110633,0.352953,0.335535,-0.84439,15.345513,,27.974643,25.693758,26.245315,25.772591,27.739193,,24.931709
2010-09-03 16:55:01.530,,,,72.739726,,-41.297936,2.295055,0.298087,0.380822,-1.831897,5.971849,,28.285201,26.163351,26.635688,26.95032,27.814491,,24.934931
2010-09-03 16:55:01.540,,,,72.193173,,-42.751903,3.304428,0.344244,0.337277,23.3575,4.912849,,25.062624,26.638894,26.087793,26.481502,28.758641,,24.938153
2010-09-03 16:55:01.550,,,,71.579187,,-37.347532,3.119797,0.364275,0.365146,23.499935,6.618987,,25.375081,25.769379,26.714365,27.186158,27.578963,,24.934931
2010-09-03 16:55:01.560,,,,71.139105,,-29.940526,2.100844,0.316376,0.379951,23.380569,6.673079,,25.38151,26.79944,26.6421,26.87809,28.683491,,24.934931
2010-09-03 16:55:01.570,,,,70.571257,,-27.553824,1.176821,0.405207,0.309408,23.782784,3.845981,,25.53284,26.320849,25.375081,24.585502,28.755449,,24.934931
2010-09-03 16:55:01.580,,,,69.921781,,-31.28476,0.182258,0.340761,0.355566,9.414426,4.174046,,26.242107,26.478294,26.242107,26.79303,28.990401,,24.938153
2010-09-03 16:55:01.590,,,,69.407169,,-37.265232,0.393014,0.272831,0.386047,8.621606,5.977882,,26.009012,26.638894,26.638894,26.717571,28.0531,,24.938153
2010-09-03 16:55:01.600,,,,68.818026,,-40.282901,0.532358,0.34947,0.461815,-1.880461,9.168318,,26.874886,26.166561,26.638894,27.42508,27.660684,,24.938153
2010-09-03 16:55:01.610,,,,68.228884,,-36.743998,1.70894,0.259767,0.325955,-1.952631,10.566879,,26.956728,25.696971,26.248524,28.526769,27.428281,,24.931709
2010-09-03 16:55:01.620,,,,67.536818,,-29.309559,3.168567,0.360791,0.457461,2.983713,10.889681,,25.38151,26.405993,26.012222,26.720777,27.113964,,24.938153
2010-09-03 16:55:01.630,,,,67.068343,,-23.822887,2.846334,0.235382,0.326826,23.391873,9.364451,,25.450753,26.475087,26.475087,27.261543,28.360413,,24.934931
2010-09-03 16:55:01.640,,,,66.287551,,-25.990122,2.369952,0.389531,0.382564,23.56886,9.107562,,26.327265,26.484709,25.854623,26.720777,29.075072,,24.941374
2010-09-03 16:55:01.650,,,,65.833272,,-32.299795,1.629688,0.280669,1.270007,23.786679,9.499572,,25.611699,23.715444,24.664519,27.107558,27.578963,,24.934931
2010-09-03 16:55:01.660,,,,65.300914,,-37.786466,0.755307,0.372113,0.325085,22.973021,0.88051,,25.299397,27.34652,25.457181,25.378296,30.244727,,24.934931
2010-09-03 16:55:01.670,,,,64.644339,,-34.357296,0.317246,0.347728,0.378209,9.363435,4.317896,,26.478294,26.556998,25.8482,26.556998,28.206781,,24.931709
2010-09-03 16:55:01.680,,,,63.916782,,-24.755621,0.35034,0.312021,0.452235,-0.414871,2.211655,,25.851411,27.18936,26.009012,26.324057,28.993591,,24.934931
2010-09-03 16:55:01.690,,,,63.338286,,-22.506086,0.828463,0.353824,0.439172,-1.906539,3.936739,,26.947116,26.789825,26.947116,27.104355,27.811293,,24.931709
2010-09-03 16:55:01.700,,,,62.962085,,-26.374189,1.931019,0.325085,0.305925,-1.735212,3.134027,,27.340117,26.71116,26.868477,27.104355,27.340117,,24.931709
2010-09-03 16:55:01.710,,,,62.238077,,-34.22013,2.872461,0.380822,0.41827,23.406047,2.785345,,25.53284,26.556998,25.927007,25.611699,29.616379,,24.938153
2010-09-03 16:55:01.720,,,,61.762503,,-37.978499,2.625996,0.238866,0.385176,23.566138,4.591294,,26.16977,26.248524,26.16977,27.349721,27.585362,,24.938153
2010-09-03 16:55:01.730,,,,61.130771,,-33.561729,2.059041,0.298087,0.446139,23.685511,0.789664,,25.690546,25.53284,25.927007,27.264744,26.79303,,24.931709
2010-09-03 16:55:01.740,,,,60.488391,,-27.800724,1.304843,0.288507,0.405207,23.791528,-0.990842,,25.536053,26.638894,26.009012,26.324057,27.974643,,24.931709
2010-09-03 16:55:01.750,,,,59.920541,,-24.783055,0.273702,0.183128,0.457461,13.832538,0.986101,,25.8482,26.084583,26.635688,27.264744,27.735994,,24.931709
2010-09-03 16:55:01.760,,,,59.260415,,-27.471524,0.361662,0.377338,0.351211,10.202342,4.388304,,26.481502,26.481502,26.953524,27.42508,27.817689,,24.938153
2010-09-03 16:55:01.770,,,,58.685467,,-33.122795,0.195321,0.411303,0.343373,7.577767,1.288803,,26.009012,26.874886,26.481502,27.110761,27.974643,,24.931709
2010-09-03 16:55:01.780,,,,58.018243,,-32.958195,1.355355,0.328568,0.43743,-1.954809,5.033629,,27.110761,26.324057,26.560204,26.560204,27.896172,,24.934931
2010-09-03 16:55:01.790,,,,57.485883,,-28.980358,2.764469,0.277185,0.358179,1.270983,7.117885,,25.687333,26.081373,26.868477,27.182955,27.732796,,24.928487
2010-09-03 16:55:01.800,,,,56.81156,,-25.715789,2.970002,0.392144,0.393885,23.484681,6.3962,,25.214055,26.553791,26.39637,26.238898,27.889777,,24.938153
2010-09-03 16:55:01.810,,,,56.307593,,-28.267091,2.343825,0.327697,0.406078,23.679593,-0.172175,,25.53284,26.320849,25.8482,27.264744,27.735994,,24.938153
2010-09-03 16:55:01.820,,,,55.718448,,-34.439596,1.574822,0.324214,0.378209,23.786642,1.855125,,25.927007,27.578963,25.927007,27.657485,28.363607,,24.931709
2010-09-03 16:55:01.830,,,,55.17544,,-33.534296,0.798852,0.2528,0.443526,23.277271,3.832289,,24.825732,26.087793,26.481502,26.087793,28.601944,,24.938153
2010-09-03 16:55:01.840,,,,54.611138,,-27.27949,0.256284,0.324214,0.337277,9.104715,8.136827,,26.802645,26.723982,25.857834,26.487916,28.216368,,24.934931
2010-09-03 16:55:01.850,,,,53.95456,,-23.054753,0.235382,0.347728,0.393014,9.365917,9.627398,,26.156933,26.393163,26.629276,26.629276,28.121956,,24.931709
2010-09-03 16:55:01.860,,,,53.4222,,-26.758256,0.555872,0.285023,0.384305,-1.887701,12.366307,,27.110761,25.141562,26.087793,25.062624,28.209977,,24.934931
2010-09-03 16:55:01.870,,,,52.822406,,-32.793595,1.862218,0.239737,0.413916,-1.835089,13.608441,,27.110761,27.110761,25.693758,27.739193,27.582162,,24.941374
2010-09-03 16:55:01.880,,,,52.265202,,-36.963465,3.087573,0.377338,0.401723,23.385606,11.284325,,25.930218,26.324057,25.536053,27.582162,27.660684,,24.934931
2010-09-03 16:55:01.890,,,,51.612173,,-33.150229,2.81324,0.406949,0.420883,23.543949,11.750143,,25.930218,27.18936,25.457181,26.796235,28.601944,,24.928487
2010-09-03 16:55:01.900,,,,51.065615,,-26.429056,2.073846,0.290249,0.470524,23.694274,10.422204,,25.141562,26.166561,25.693758,26.874886,27.817689,,24.925266
2010-09-03 16:55:01.910,,,,50.440978,,-23.27422,1.32052,0.256284,0.31115,23.778945,9.451588,,25.296182,26.79303,26.79303,26.478294,28.128349,,24.938153
2010-09-03 16:55:01.920,,,,49.837635,,-27.334357,0.325955,0.426979,0.335535,17.420899,11.471931,,26.714365,27.028945,25.690546,27.186158,27.500427,,24.931709
2010-09-03 16:55:01.930,,,,49.209448,,-33.918363,0.354695,0.335535,0.358179,10.425637,12.538333,,25.135129,26.475087,26.947116,26.238898,28.203585,,24.931709
2010-09-03 16:55:01.940,,,,48.595458,,-34.576763,0.392144,0.29199,0.406949,4.940052,12.614957,,27.340117,26.160142,26.71116,26.789825,28.595558,,24.934931
2010-09-03 16:55:01.950,,,,48.098587,,-29.446725,1.30136,0.279798,0.324214,-1.968751,13.331204,,26.481502,26.874886,26.796235,26.874886,28.366802,,24.938153
2010-09-03 16:55:01.960,,,,47.452655,,-25.715789,2.714828,0.296345,0.431334,1.070216,11.347909,,26.160142,26.71116,26.632482,27.811293,28.595558,,24.938153
2010-09-03 16:55:01.970,,,,46.863507,,-27.855591,2.876816,0.305925,0.347728,23.486626,9.522924,,26.242107,26.95032,25.769379,25.927007,28.049904,,24.934931
2010-09-03 16:55:01.980,,,,46.295654,,-31.531661,2.356889,0.348599,0.39824,23.680432,10.070288,,26.012222,26.484709,26.956728,27.663883,28.291591,,24.934931
2010-09-03 16:55:01.990,,,,45.642623,,-32.848462,1.743776,0.343373,0.35992,23.764259,7.602526,,25.696971,28.605137,25.460395,26.16977,27.663883,,24.934931
2010-09-03 16:55:02.000,,,,45.142202,,-29.446725,0.837172,0.354695,0.336406,23.515484,1.755289,,25.059407,26.714365,25.769379,26.399578,28.363607,,24.934931
2010-09-03 16:55:02.010,,,,44.524662,,-25.414022,0.26238,0.389531,0.339019,10.058764,1.408856,,26.560204,26.402786,26.717571,27.110761,28.131545,,24.934931
2010-09-03 16:55:02.020,,,,43.722568,,-25.935256,0.315505,0.309408,0.345115,9.981421,1.359563,,25.8482,27.028945,25.453967,27.500427,28.833779,,24.944596
2010-09-03 16:55:02.030,,,,43.154714,,-31.175027,0.642962,0.307667,0.391273,-1.886877,5.519253,,26.084583,25.690546,26.95032,26.714365,29.146972,,24.934931
2010-09-03 16:55:02.040,,,,42.689784,,-34.686497,1.848284,0.440043,0.395627,-1.836448,7.844462,,27.582162,26.087793,27.110761,27.582162,28.523576,,24.938153
2010-09-03 16:55:02.050,,,,42.178715,,-31.805994,3.064059,0.315505,0.343373,23.363151,6.326068,,26.087793,26.402786,26.402786,26.953524,28.288396,,24.934931
2010-09-03 16:55:02.060,,,,41.546978,,-25.057388,2.818465,0.3695,0.423496,23.531307,7.866288,,26.094212,26.802645,25.93664,27.195765,28.843353,,24.928487
2010-09-03 16:55:02.070,,,,40.783923,,-23.19192,2.108682,0.434817,0.355566,23.696219,1.655608,,25.536053,27.660684,25.693758,27.032149,27.739193,,24.938153
2010-09-03 16:55:02.080,,,,40.262207,,-27.855591,1.364935,0.327697,0.743986,23.82853,3.61737,,26.087793,26.324057,26.087793,26.402786,28.209977,,24.934931
2010-09-03 16:55:02.090,,,,39.800825,,-33.095362,0.306796,0.296345,0.399982,19.525019,2.417234,,26.553791,26.475087,26.081373,24.740304,27.732796,,24.934931
2010-09-03 16:55:02.100,,,,39.204577,,-34.22013,0.351211,0.33989,0.343373,9.475828,6.059903,,25.779015,26.330473,26.566618,26.409201,27.431482,,24.934931
2010-09-03 16:55:02.110,,,,38.572838,,-29.282125,0.298958,0.319859,0.389531,8.21838,8.240524,,25.923796,26.317641,26.39637,27.654286,28.595558,,24.938153
2010-09-03 16:55:02.120,,,,38.090161,,-24.755621,0.878975,0.251058,0.399111,-1.954149,10.907044,,27.032149,26.717571,27.110761,27.032149,26.402786,,24.934931
2010-09-03 16:55:02.130,,,,37.532953,,-23.054753,2.20361,0.32073,0.274573,-1.443107,12.07157,,28.206781,25.769379,26.084583,28.755449,28.128349,,24.938153
2010-09-03 16:55:02.140,,,,36.830232,,-26.456489,2.904684,0.431334,0.31115,23.457593,9.290515,,26.084583,26.163351,25.927007,27.657485,28.285201,,24.938153
2010-09-03 16:55:02.150,,,,36.3653,,-29.803359,2.553712,0.197934,0.386047,23.631708,8.389886,,25.53284,25.611699,25.8482,27.186158,27.735994,,24.934931
2010-09-03 16:55:02.160,,,,35.69807,,-29.254692,1.882249,0.413045,0.306796,23.7371,1.51617,,25.05619,26.71116,26.238898,26.868477,30.316452,,24.938153
2010-09-03 16:55:02.170,,,,35.297021,,-26.511356,0.930358,0.359049,0.344244,23.639913,1.639338,,25.299397,26.402786,25.693758,26.087793,27.896172,,24.934931
2010-09-03 16:55:02.180,,,,34.665281,,-25.578622,0.359049,0.29112,0.338148,9.807554,4.711019,,26.39637,26.238898,26.317641,26.947116,29.300303,,24.934931
2010-09-03 16:55:02.190,,,,34.111622,,-28.651158,0.220577,0.24322,0.366888,9.730701,5.476988,,26.087793,27.18936,26.481502,26.874886,27.42508,,24.934931
2010-09-03 16:55:02.200,,,,33.579256,,-32.903328,0.365146,0.228415,0.338148,3.862154,5.749347,,27.343318,26.478294,26.79303,26.871681,27.971445,,24.934931
2010-09-03 16:55:02.210,,,,32.947516,,-30.681227,1.453767,0.280669,0.399111,-1.964034,8.571602,,26.796235,25.772591,27.110761,27.660684,27.739193,,24.934931
2010-09-03 16:55:02.220,,,,32.33352,,-24.261821,3.284397,0.312021,0.393014,4.786394,4.822169,,26.084583,26.556998,27.028945,27.107558,27.971445,,24.925266
2010-09-03 16:55:02.230,,,,31.808253,,-21.381318,2.714828,0.280669,0.356437,23.525524,4.868738,,25.536053,26.953524,25.930218,27.267946,28.366802,,24.925266
2010-09-03 16:55:02.240,,,,31.187159,,-26.730823,2.129584,0.39824,0.305054,23.667021,5.941871,,24.348372,26.556998,26.005802,26.320849,28.363607,,24.941374
2010-09-03 16:55:02.250,,,,30.598007,,-32.546695,1.484248,0.256284,0.878975,23.820712,-0.467392,,25.693758,26.717571,25.693758,26.953524,27.974643,,24.934931
2010-09-03 16:55:02.260,,,,30.0266,,-35.235164,0.355566,0.327697,0.285894,20.752591,2.413503,,26.163351,25.769379,26.163351,26.79303,28.755449,,24.934931
2010-09-03 16:55:02.270,,,,29.330975,,-30.900693,0.32073,0.299829,0.321601,9.184801,1.274207,,25.769379,26.399578,26.399578,26.242107,28.912096,,24.931709
2010-09-03 16:55:02.280,,,,28.603407,,-25.880389,0.344244,0.23364,0.385176,7.697887,1.128476,,25.21727,27.107558,26.79303,26.95032,27.892975,,24.931709
2010-09-03 16:55:02.290,,,,27.886486,,-23.85032,0.885942,0.280669,0.322472,-1.925978,4.97481,,27.968248,26.947116,26.947116,26.947116,28.987211,,24.934931
2010-09-03 16:55:02.300,,,,27.630949,,-26.237023,2.161807,0.326826,0.410432,-1.650511,7.11328,,27.267946,26.717571,27.110761,27.032149,27.974643,,24.934931
2010-09-03 16:55:02.310,,,,27.002756,,-31.970594,3.104121,0.371242,0.294603,23.445929,6.155992,,25.927007,27.343318,25.927007,27.343318,28.990401,,24.934931
2010-09-03 16:55:02.320,,,,26.278736,,-32.354661,2.465751,0.393014,0.447881,23.620934,7.083631,,25.693758,26.638894,26.009012,26.009012,28.445195,,24.928487
2010-09-03 16:55:02.330,,,,25.725074,,-28.294524,2.072105,0.383435,0.375596,23.714683,-0.599983,,25.927007,26.005802,26.242107,25.769379,28.520382,,24.938153
2010-09-03 16:55:02.340,,,,25.160764,,-24.069787,1.040091,0.361662,0.393014,23.716678,1.75416,,25.059407,27.264744,26.399578,26.005802,28.833779,,24.941374
2010-09-03 16:55:02.350,,,,24.805852,,-26.538789,0.288507,0.339019,0.394756,9.901033,2.820826,,26.39637,25.766167,25.766167,26.868477,27.968248,,24.931709
2010-09-03 16:55:02.360,,,,24.255738,,-31.28476,0.289378,0.359049,0.312892,9.894892,5.407215,,26.717571,25.772591,26.009012,26.796235,29.150161,,24.941374
2010-09-03 16:55:02.370,,,,23.6027,,-25.935256,0.348599,0.192708,0.374726,8.135569,7.327058,,26.248524,26.6421,26.720777,26.405993,27.113964,,24.934931
2010-09-03 16:55:02.380,,,,23.222943,,-15.016778,0.322472,0.319859,0.285023,1.935191,9.528668,,26.71116,26.317641,27.025742,26.868477,27.811293,,24.931709
2010-09-03 16:55:02.390,,,,22.608945,,-10.270807,1.297876,0.324214,0.411303,-1.980513,11.028089,,26.635688,26.79303,27.186158,27.421879,27.264744,,24.931709
2010-09-03 16:55:02.400,,,,22.094322,,-8.899139,2.307247,0.289378,0.341632,0.614824,11.356087,,25.8482,26.163351,26.320849,29.146972,27.971445,,24.934931
2010-09-03 16:55:02.410,,,,21.395144,,-11.011508,2.242801,0.333793,0.371242,23.646587,6.044101,,25.690546,27.028945,25.690546,27.186158,28.677106,,24.931709
2010-09-03 16:55:02.420,,,,21.157352,,-17.705248,1.550437,0.238866,0.75792,23.819704,6.309679,,25.614912,25.851411,25.457181,26.874886,27.42508,,24.931709
2010-09-03 16:55:02.430,,,,20.624983,,-26.730823,0.527132,0.387789,0.416529,21.683156,7.308126,,26.714365,26.163351,25.611699,26.005802,29.772746,,24.938153
2010-09-03 16:55:02.440,,,,20.266521,,-29.419292,0.275443,0.384305,0.358179,7.153397,10.106297,,26.320849,27.028945,26.242107,26.005802,28.049904,,24.928487
2010-09-03 16:55:02.450,,,,19.716406,,-24.289254,0.234511,0.441785,0.438301,6.577403,9.986559,,26.166561,26.166561,25.772591,26.796235,28.523576,,24.931709
2010-09-03 16:55:02.460,,,,19.343747,,-17.348614,0.306796,0.323343,0.362533,3.909032,8.275209,,27.028945,26.714365,26.478294,26.320849,27.578963,,24.931709
2010-09-03 16:55:02.470,,,,18.910753,,-15.071645,0.933841,0.27196,0.322472,-1.976098,8.459492,,26.399578,26.95032,26.635688,26.399578,28.912096,,24.938153
2010-09-03 16:55:02.480,,,,18.552291,,-18.199048,2.014625,0.317246,0.413045,-1.892465,5.937018,,27.575763,25.923796,27.261543,27.025742,28.517189,,24.934931
2010-09-03 16:55:02.490,,,,18.090903,,-24.01492,3.089315,0.29199,0.336406,23.505731,1.784139,,25.614912,26.402786,26.796235,27.582162,28.288396,,24.934931
2010-09-03 16:55:02.500,,,,17.77503,,-30.187426,2.353405,0.382564,0.336406,23.659243,1.865912,,26.160142,25.687333,26.081373,26.947116,28.438807,,24.931709
2010-09-03 16:55:02.510,,,,17.384625,,-26.813123,1.344905,0.337277,0.377338,23.745822,1.922579,,24.898274,26.947116,25.766167,26.947116,27.732796,,24.928487
2010-09-03 16:55:02.520,,,,17.001319,,-18.967182,0.283282,0.231028,0.324214,6.115248,4.642013,,25.693758,26.638894,26.402786,28.0531,27.34652,,24.934931
2010-09-03 16:55:02.530,,,,16.589619,,-15.976946,0.381693,0.283282,0.439172,6.156873,4.509575,,26.550584,26.393163,26.393163,26.393163,27.886579,,24.931709
2010-09-03 16:55:02.540,,,,16.234705,,-17.046847,0.315505,0.464428,0.364275,6.106994,4.173084,,25.927007,26.556998,25.927007,27.264744,27.971445,,24.938153
2010-09-03 16:55:02.550,,,,15.787513,,-22.752986,0.595062,0.321601,0.30157,-1.916585,4.410681,,27.18936,25.693758,26.796235,27.739193,27.267946,,24.934931
2010-09-03 16:55:02.560,,,,15.436149,,-30.928127,1.479023,0.32073,0.42785,-1.977417,4.811584,,26.796235,26.324057,25.930218,26.953524,28.131545,,24.934931
2010-09-03 16:55:02.570,,,,15.088333,,-32.574128,2.666058,0.31115,0.399982,-0.307068,4.828027,,27.657485,26.399578,27.107558,27.500427,28.285201,,24.931709
2010-09-03 16:55:02.580,,,,14.541765,,-24.920221,2.757502,0.378209,0.371242,23.555188,1.333691,,24.980456,26.95032,26.242107,26.79303,28.755449,,24.934931
2010-09-03 16:55:02.590,,,,14.367857,,-17.403481,1.94147,0.257155,-4.06683,23.650114,1.236191,,24.740304,31.018689,26.081373,26.71116,27.889777,,24.931709
2010-09-03 16:55:02.600,,,,14.105221,,-46.455406,0.750082,0.324214,-1.261686,22.217742,1.102532,,26.6421,26.091003,25.460395,26.720777,28.213172,,24.934931
2010-09-03 16:55:02.610,,,,14.009394,,-67.798555,0.329439,0.375596,-0.504008,3.670107,3.694006,,25.693758,27.34652,26.166561,26.402786,27.503628,,24.934931
2010-09-03 16:55:02.620,,,,13.931313,,-78.991363,0.74834,0.276314,-0.858462,-1.929558,4.133766,,26.39637,25.844988,27.418678,26.553791,28.595558,,24.931709
2010-09-03 16:55:02.630,,,,13.86033,,-82.749732,1.545211,0.351211,-0.952519,-1.951484,4.027336,,26.789825,26.71116,26.160142,25.450753,27.104355,,24.938153
2010-09-03 16:55:02.640,,,,13.753855,,-81.789564,2.410884,0.319859,-1.097087,-1.970941,4.425235,,26.556998,26.163351,27.107558,27.500427,27.971445,,24.938153
2010-09-03 16:55:02.650,,,,13.61189,,-77.537395,3.204274,0.377338,-1.111892,-1.914781,4.473533,,27.258341,26.865272,26.865272,27.651086,28.670721,,24.934931
2010-09-03 16:55:02.660,,,,13.508964,,-74.931227,4.560268,0.348599,-1.023061,17.758131,1.050393,,25.854623,26.405993,25.302613,26.012222,27.89937,,24.934931
2010-09-03 16:55:02.670,,,,13.455727,,-72.763992,3.276559,0.325955,-1.058768,23.405279,0.13457,,25.766167,26.39637,26.553791,27.732796,28.673914,,24.934931
2010-09-03 16:55:02.680,,,,13.019182,,-72.846292,2.177483,0.313763,-0.695605,23.575532,-0.332695,,24.816077,26.078163,25.999381,26.078163,27.886579,,24.934931
2010-09-03 16:55:02.690,,,,12.916257,,-73.340092,0.69957,0.287636,-0.701701,-1.862176,3.661976,,26.714365,27.343318,26.399578,28.206781,27.814491,,24.931709
2010-09-03 16:55:02.700,,,,13.175345,,-71.748958,1.212528,0.227544,-0.967324,-1.923677,3.931517,,25.927007,26.635688,26.714365,26.79303,29.146972,,24.931709
2010-09-03 16:55:02.710,,,,12.887864,,-69.005623,0.430463,0.32073,-0.88546,-1.852606,3.748661,,25.772591,25.772591,26.953524,27.817689,27.503628,,24.928487
2010-09-03 16:55:02.720,,,,12.806234,,-45.659839,1.093215,0.293732,-0.64248,-1.959003,4.216529,,26.245315,26.874886,26.796235,26.953524,28.680299,,24.934931
2010-09-03 16:55:02.730,,,,12.777841,,-32.985629,1.410222,0.285894,-0.220096,-1.977511,4.336332,,27.025742,26.39637,25.923796,26.475087,27.654286,,24.928487
2010-09-03 16:55:02.740,,,,12.682014,,-28.102491,1.706327,0.326826,-0.043304,-2.010315,3.723348,,27.107558,26.478294,26.95032,26.871681,28.363607,,24.938153
2010-09-03 16:55:02.750,,,,12.628776,,-26.209589,1.950179,0.34947,0.008949,-1.368994,3.57404,,26.402786,26.481502,26.324057,27.34652,28.0531,,24.934931
2010-09-03 16:55:02.760,,,,12.298706,,-25.962689,2.804531,0.464428,0.753566,8.550767,1.621543,,25.457181,27.032149,25.062624,27.18936,27.582162,,24.934931
2010-09-03 16:55:02.770,,,,12.422926,,-24.371554,1.161145,0.473137,0.305925,22.421118,-0.032239,,23.481105,26.638894,25.536053,25.930218,28.758641,,24.931709
2010-09-03 16:55:02.780,,,,12.40518,,-22.067152,0.396498,0.379951,0.313763,-0.88741,3.602502,,26.478294,25.927007,25.690546,26.635688,27.578963,,24.938153
2010-09-03 16:55:02.790,,,,12.390984,,-20.09195,0.39824,0.302441,0.327697,-1.867396,4.094578,,25.618125,26.484709,26.327265,26.956728,27.89937,,24.934931
2010-09-03 16:55:02.800,,,,11.968635,,-18.665415,0.561968,0.372984,0.487071,-1.933419,4.033464,,26.005802,25.296182,26.399578,26.714365,27.500427,,24.931709
2010-09-03 16:55:02.810,,,,12.007676,,-18.171615,0.857202,0.322472,0.399982,-1.940181,4.183103,,26.005802,26.320849,26.556998,26.79303,27.343318,,24.938153
2010-09-03 16:55:02.820,,,,12.131896,,-17.211447,1.19511,0.272831,0.331181,-2.012686,3.55113,,26.550584,26.865272,25.841777,26.550584,28.592365,,24.938153
2010-09-03 16:55:02.830,,,,11.663408,,-16.717647,1.526051,0.343373,0.39824,-1.787313,3.736491,,26.635688,26.871681,26.320849,27.343318,28.598751,,24.934931
2010-09-03 16:55:02.840,,,,11.631466,,-16.607913,2.399563,0.345986,0.422625,-0.960567,3.394457,,27.902568,26.881295,26.723982,27.667083,27.981037,,24.931709
2010-09-03 16:55:02.850,,,,11.663408,,-16.443313,1.955404,0.430463,0.328568,23.640884,-0.005103,,24.506472,25.769379,25.690546,26.399578,27.971445,,24.941374
2010-09-03 16:55:02.860,,,,11.631466,,-16.306146,0.319859,0.231899,0.340761,7.985929,2.476219,,26.871681,26.556998,26.163351,26.79303,28.912096,,24.934931
2010-09-03 16:55:02.870,,,,11.627917,,-15.510579,0.380822,0.296345,0.366888,0.366434,3.376335,,26.327265,26.091003,27.035352,26.563411,27.89937,,24.934931
2010-09-03 16:55:02.880,,,,11.521442,,-15.428279,0.299829,0.32073,0.372113,-1.848818,3.616888,,25.930218,25.772591,26.245315,26.717571,28.0531,,24.934931
2010-09-03 16:55:02.890,,,,11.457558,,-15.976946,0.537583,0.314634,0.340761,-1.920698,3.636089,,26.405993,26.87809,26.79944,26.79944,28.448389,,24.934931
2010-09-03 16:55:02.900,,,,11.358182,,-17.156581,0.909456,0.267605,0.307667,-1.991369,3.857016,,26.320849,26.399578,26.320849,26.163351,27.343318,,24.934931
2010-09-03 16:55:02.910,,,,11.308493,,-17.979581,1.337067,0.283282,0.307667,-2.022666,3.650433,,26.871681,26.556998,26.399578,27.343318,27.735994,,24.931709
2010-09-03 16:55:02.920,,,,11.209117,,-17.403481,1.995466,0.327697,0.3695,-1.302867,3.131108,,26.78662,26.314432,26.78662,27.336916,27.572563,,24.934931
2010-09-03 16:55:02.930,,,,11.120388,,-15.483146,2.646898,0.341632,0.70915,7.804793,1.648804,,25.53284,27.892975,25.927007,26.478294,27.186158,,24.938153
2010-09-03 16:55:02.940,,,,10.896792,,-13.288477,1.046187,0.299829,0.380822,22.970172,0.369885,,24.269302,25.769379,25.296182,27.421879,28.049904,,24.931709
2010-09-03 16:55:02.950,,,,10.875497,,-13.64511,0.315505,0.325085,0.353824,0.429393,3.697508,,26.074954,26.862068,25.996171,25.996171,28.040314,,24.938153
2010-09-03 16:55:02.960,,,,10.786768,,-14.276078,0.264993,0.41827,0.283282,0.273622,3.299698,,25.999381,26.550584,26.393163,28.04351,27.415478,,24.934931
2010-09-03 16:55:02.970,,,,10.705138,,-10.737174,0.357308,0.312021,0.391273,-1.660496,3.504198,,26.717571,26.324057,26.402786,26.402786,27.896172,,24.938153
2010-09-03 16:55:02.980,,,,10.506385,,-7.253137,0.623802,0.375596,0.368629,-1.949144,3.549961,,26.714365,26.242107,26.556998,27.343318,28.206781,,24.944596
2010-09-03 16:55:02.990,,,,10.385714,,-3.275299,0.714375,0.355566,0.441785,-1.980222,3.857213,,26.717571,26.717571,26.560204,26.560204,28.601944,,24.931709
2010-09-03 16:55:03.000,,,,10.538328,,-0.888597,0.770983,0.318117,0.103877,-1.796074,3.055624,,26.005802,25.927007,26.320849,26.714365,27.892975,,24.934931
2010-09-03 16:55:03.010,,,,10.332477,,-0.943463,1.164629,0.336406,0.212739,-1.293143,2.567728,,26.556998,26.478294,26.084583,27.657485,29.381732,,24.931709
2010-09-03 16:55:03.020,,,,10.392813,,-1.108063,1.421544,0.192708,0.277185,-0.511297,2.244565,,27.42508,26.717571,26.402786,28.131545,27.739193,,24.928487
2010-09-03 16:55:03.030,,,,10.48864,,-1.519564,0.385176,0.237995,0.374726,12.503201,1.469383,,26.242107,26.556998,26.871681,26.95032,27.971445,,24.934931
2010-09-03 16:55:03.040,,,,10.357321,,-1.684164,0.355566,0.33031,0.393014,-1.262285,3.310568,,26.005802,26.871681,26.556998,27.421879,27.735994,,24.941374
2010-09-03 16:55:03.050,,,,10.435402,,-2.808932,0.343373,0.33989,0.390402,-1.909015,5.221592,,26.242107,26.163351,26.320849,26.556998,26.79303,,24.941374
