date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:39:11.590,,,,13.920665,,96.198144,0.296345,-2.635084,2.380403,3.024557,-24.669564,,26.626212,34.740744,27.333856,27.805038,29.37231,,24.210042
2010-09-03 12:39:11.600,,,,14.037787,,97.04858,0.318988,-1.264299,1.141986,2.429374,-24.195863,,25.763093,38.213556,27.258478,27.022676,27.415615,,24.210042
2010-09-03 12:39:11.610,,,,14.222342,,94.058339,0.370371,-0.629417,1.347517,-0.436921,-1.16017,,25.917517,38.978178,26.94085,28.040455,31.324259,,24.210042
2010-09-03 12:39:11.620,,,,14.126515,,91.013231,0.29112,-1.098829,1.463347,-0.888841,-1.141408,,25.756679,38.668098,26.386894,26.544318,32.41076,,24.213263
2010-09-03 12:39:11.630,,,,14.346562,,91.945967,0.361662,-1.552565,1.479894,-1.413885,-1.109375,,26.153866,38.978178,26.468815,27.961996,32.258407,,24.213263
2010-09-03 12:39:11.640,,,,14.399799,,100.614922,0.2528,-4.401252,1.46683,0.091032,-1.472148,,26.163479,39.217631,27.107686,28.206908,34.440591,,24.213263
2010-09-03 12:39:11.650,,,,14.477881,,109.503347,0.317246,-5.220759,1.784708,2.339998,-23.912243,,25.283469,38.053611,27.330659,27.723346,30.61929,,24.213263
2010-09-03 12:39:11.660,,,,14.584355,,117.568771,0.307667,-4.201818,2.1261,2.238685,-24.131558,,25.753471,38.357825,26.777156,27.248886,34.269963,,24.213263
2010-09-03 12:39:11.670,,,,14.694378,,120.120079,0.335535,-3.544295,2.642544,1.713351,-24.407792,,25.763093,39.288065,26.472017,27.965188,29.375493,,24.216485
2010-09-03 12:39:11.680,,,,14.442389,,114.304194,0.285894,-2.487033,1.790804,3.078575,-24.650335,,26.075096,37.979874,26.54752,28.432561,30.075921,,24.216485
2010-09-03 12:39:11.690,,,,14.903778,,110.244049,0.316376,-0.919425,1.944082,-0.356875,-14.694294,,25.36558,37.826111,26.94085,28.197336,31.402173,,24.216485
2010-09-03 12:39:11.700,,,,15.027997,,114.02986,0.300699,-1.448928,1.899667,-2.109735,-1.117384,,25.996313,38.056738,26.86221,27.961996,32.025038,,24.213263
2010-09-03 12:39:11.710,,,,15.010252,,116.306834,0.293732,-2.085551,2.147873,-0.861421,-1.066966,,25.923929,38.830968,27.418811,27.654418,33.274694,,24.20682
2010-09-03 12:39:11.720,,,,15.209004,,114.194461,0.300699,-3.283028,2.498845,-0.255694,-1.053338,,26.553924,38.216682,26.160275,27.732928,33.740125,,24.213263
2010-09-03 12:39:11.730,,,,15.233848,,111.890054,0.210126,-5.018713,2.565033,1.778685,-6.906795,,26.232622,37.51844,26.54752,27.72654,30.544425,,24.219707
2010-09-03 12:39:11.740,,,,15.468091,,109.393613,0.242349,-4.717385,2.82282,2.360623,-24.024675,,25.763093,38.520796,26.629413,28.278947,30.157214,,24.213263
2010-09-03 12:39:11.750,,,,15.482287,,109.393613,0.33989,-4.90811,2.953455,2.00639,-23.887517,,25.917517,39.054888,26.468815,27.883523,29.763332,,24.213263
2010-09-03 12:39:11.760,,,,15.6349,,125.853663,0.314634,-3.129751,3.544796,3.037325,-24.338457,,26.865409,35.285225,27.494164,27.415615,29.922831,,24.216485
2010-09-03 12:39:11.770,,,,15.468091,,133.727056,0.373855,-1.920082,2.389983,1.878597,-24.167455,,25.999518,37.906127,27.022676,28.357355,29.531939,,24.210042
2010-09-03 12:39:11.780,,,,15.911733,,140.914614,0.244962,-1.848668,2.550228,-1.521363,-1.085482,,26.468815,39.438259,25.681051,27.098091,32.413923,,24.213263
2010-09-03 12:39:11.790,,,,16.08919,,141.51815,0.379951,-3.032211,2.622513,-1.789688,-1.036786,,26.150661,37.66917,26.70169,28.350975,32.566228,,24.216485
2010-09-03 12:39:11.800,,,,16.103387,,135.674829,0.263251,-4.558883,2.736601,-0.343457,-1.521842,,26.396503,39.061129,26.396503,28.83072,34.437441,,24.216485
2010-09-03 12:39:11.810,,,,16.369572,,127.307635,0.276314,-5.323524,0.368629,2.303383,-23.658874,,25.756679,38.130464,27.409222,26.780356,30.931326,,24.210042
2010-09-03 12:39:11.820,,,,16.497341,,90.738897,0.295474,-4.685162,0.424367,2.380266,-23.999633,,26.153866,38.287259,26.311366,27.255281,30.85651,,24.20682
2010-09-03 12:39:11.830,,,,16.997769,,62.647101,0.314634,-3.347474,0.449623,2.35473,-24.470286,,25.52655,38.674345,26.15707,27.808231,30.62564,,24.210042
2010-09-03 12:39:11.840,,,,17.402371,,51.920647,0.246704,-1.891342,0.305054,2.065788,-24.870367,,26.15707,37.906127,26.629413,28.43575,29.844678,,24.216485
2010-09-03 12:39:11.850,,,,17.842464,,49.972877,0.27196,-1.165017,0.057719,1.356198,-24.863714,,25.759886,38.440879,27.176692,27.569505,29.919652,,24.216485
2010-09-03 12:39:11.860,,,,18.481308,,54.746286,0.285894,0.328568,0.37908,-1.866189,-18.906005,,27.016278,38.591329,26.465613,27.56631,32.021872,,24.216485
2010-09-03 12:39:11.870,,,,19.031423,,52.579048,0.324214,-0.470914,0.319859,-3.535735,-1.199699,,25.684259,38.444004,26.629413,28.278947,33.814499,,24.216485
2010-09-03 12:39:11.880,,,,19.812232,,45.336636,0.367758,-1.971464,0.37908,-2.664914,-2.751096,,26.311366,40.357148,27.176692,28.66767,36.979557,,24.216485
2010-09-03 12:39:11.890,,,,20.415584,,42.181797,0.322472,-3.188101,0.414787,0.073858,-24.550622,,25.447677,37.906127,26.31457,27.808231,32.106005,,24.210042
2010-09-03 12:39:11.900,,,,21.160901,,40.124294,0.355566,-2.141288,0.422625,-0.370664,-24.797934,,26.472017,37.675429,26.235826,28.278947,30.859683,,24.210042
2010-09-03 12:39:11.910,,,,21.895571,,39.136692,0.322472,-1.833863,0.342502,-0.812245,-24.941137,,26.383691,37.666041,26.698489,27.877137,29.991435,,24.210042
2010-09-03 12:39:11.920,,,,22.676378,,37.572989,0.313763,-1.463733,0.396498,-0.944121,-25.026652,,25.845121,38.139843,27.104487,27.968381,29.613324,,24.219707
2010-09-03 12:39:11.930,,,,23.450087,,35.103985,0.317246,-1.18766,0.294603,-1.070593,-25.114609,,26.390097,37.441493,26.311366,27.961996,29.528757,,24.213263
2010-09-03 12:39:11.940,,,,23.929219,,35.652653,0.31115,-0.099913,0.365146,-1.430961,-25.08496,,26.147456,38.664975,26.85581,27.877137,29.913293,,24.210042
2010-09-03 12:39:11.950,,,,25.057839,,33.375683,0.324214,0.362533,0.308537,-3.89715,-14.794838,,26.783557,38.287259,26.54752,27.805038,31.869397,,24.213263
2010-09-03 12:39:11.960,,,,25.966414,,31.40048,0.294603,-0.493557,0.360791,-5.285002,-1.325448,,25.838708,38.594453,25.207766,27.805038,33.268379,,24.213263
2010-09-03 12:39:11.970,,,,26.736572,,30.028811,0.259767,-1.742419,0.260638,-1.50793,-22.052318,,25.681051,39.131586,25.996313,25.759886,32.880176,,24.210042
2010-09-03 12:39:11.980,,,,27.552869,,30.769512,0.345986,-1.714551,0.426108,-1.805604,-24.882258,,25.923929,38.29351,26.396503,27.183088,31.720041,,24.210042
2010-09-03 12:39:11.990,,,,28.394009,,32.086314,0.269347,-1.511633,0.29112,-2.013512,-24.994223,,25.286679,38.440879,26.54752,26.86221,31.713706,,24.213263
2010-09-03 12:39:12.000,,,,29.277738,,30.001378,0.435688,-1.468088,0.361662,-2.207347,-25.063191,,26.311366,38.594453,26.232622,27.648029,29.606961,,24.20682
2010-09-03 12:39:12.010,,,,30.182761,,28.108475,0.305925,-0.842786,0.375596,-1.965953,-25.170205,,26.081506,38.216682,26.632614,28.517321,30.784855,,24.210042
2010-09-03 12:39:12.020,,,,31.073587,,30.824379,0.268476,-0.819272,-0.122556,-2.006913,-25.147844,,25.7663,38.984421,26.160275,28.125285,30.316584,,24.213263
2010-09-03 12:39:12.030,,,,31.960864,,30.659779,0.313763,0.247575,0.308537,-3.396396,-23.921419,,25.36558,38.824723,27.019477,27.176692,31.246332,,24.213263
2010-09-03 12:39:12.040,,,,32.848141,,25.502304,0.306796,0.477491,0.295474,-4.374893,-15.756562,,26.311366,38.287259,27.255281,28.589313,31.713706,,24.213263
2010-09-03 12:39:12.050,,,,33.753162,,26.380172,0.280669,0.072525,0.358179,-5.649397,-4.12042,,26.465613,37.899871,26.62301,28.350975,34.42799,,24.213263
2010-09-03 12:39:12.060,,,,34.615594,,24.404969,0.274573,-1.631816,0.302441,-3.49229,-7.407706,,26.308163,38.975057,26.465613,27.88033,32.488501,,24.216485
2010-09-03 12:39:12.070,,,,35.438985,,24.487269,0.193579,-1.683199,0.372113,-1.948258,-24.931257,,25.838708,38.517672,26.626212,27.72654,30.31023,,24.210042
2010-09-03 12:39:12.080,,,,36.244631,,35.95442,0.335535,-1.700616,12.046613,-2.571681,-24.594781,,24.022485,39.054888,27.412419,29.215813,28.354165,,24.213263
2010-09-03 12:39:12.090,,,,36.319162,,117.431604,0.306796,-1.529921,5.615803,-2.90096,-24.735282,,26.472017,38.751101,26.865409,27.808231,30.235317,,24.210042
2010-09-03 12:39:12.100,,,,36.766348,,186.262102,0.371242,-1.958401,5.696798,1.145061,-24.476693,,26.232622,34.43114,25.128839,27.648029,29.841498,,24.216485
2010-09-03 12:39:12.110,,,,36.865723,,197.070888,0.362533,-1.997591,3.453352,1.813724,-24.547913,,25.835501,38.053611,26.62301,28.272567,29.447357,,24.216485
2010-09-03 12:39:12.120,,,,37.014785,,140.942048,0.247575,-1.791189,3.48122,-3.836707,-1.098069,,25.993107,39.281826,26.93765,27.487773,32.566228,,24.210042
2010-09-03 12:39:12.130,,,,37.092865,,112.575889,0.277185,-2.168286,2.738342,0.543751,-1.064107,,26.629413,38.290384,26.629413,27.5727,33.814499,,24.210042
2010-09-03 12:39:12.140,,,,37.117709,,111.752887,0.298087,-3.074885,2.269799,-0.101206,-1.029962,,26.078301,38.520796,26.31457,27.965188,32.417087,,24.213263
2010-09-03 12:39:12.150,,,,37.366146,,118.062572,0.294603,-4.14521,2.748793,0.516538,-1.608504,,26.704891,38.747978,26.232622,28.354165,34.818115,,24.213263
2010-09-03 12:39:12.160,,,,37.493913,,116.2794,0.362533,-5.164151,3.281784,2.374373,-23.79923,,25.204555,38.514548,26.780356,28.037263,31.243161,,24.210042
2010-09-03 12:39:12.170,,,,37.628779,,113.234291,0.35034,-5.30959,3.359294,2.19368,-23.867837,,25.999518,38.059865,27.258478,27.886716,29.375493,,24.213263
2010-09-03 12:39:12.180,,,,37.579092,,115.620998,0.395627,-3.77334,3.844386,2.522909,-24.251699,,24.964521,39.202032,27.170297,28.426182,29.600598,,24.210042
2010-09-03 12:39:12.190,,,,37.799136,,119.077609,0.305054,-2.795329,3.51954,1.655584,-24.422983,,25.993107,38.130464,24.493737,27.88033,29.60378,,24.20682
2010-09-03 12:39:12.200,,,,37.941099,,120.284679,0.325955,-1.288684,2.279379,-0.768888,-22.148896,,26.86221,38.287259,27.412419,27.490968,27.019477,,24.213263
2010-09-03 12:39:12.210,,,,38.079514,,118.28204,0.259767,-1.494215,2.524101,-3.94448,-1.126411,,25.999518,38.904578,26.944049,27.886716,32.261571,,24.210042
2010-09-03 12:39:12.220,,,,38.278264,,123.960757,0.31115,-4.978652,2.546745,-2.727816,-2.59258,,26.153866,39.438259,26.86221,29.137545,37.364534,,24.20682
2010-09-03 12:39:12.230,,,,38.384736,,156.77114,0.353824,-5.393195,3.20079,-0.231803,-23.562486,,26.235826,37.906127,27.415615,27.729734,30.000972,,24.213263
2010-09-03 12:39:12.240,,,,38.618977,,172.819707,0.352082,-5.303493,3.89664,-0.736773,-23.602781,,26.31457,38.3672,26.708092,27.886716,31.171564,,24.210042
2010-09-03 12:39:12.250,,,,38.80353,,165.76931,0.353824,-4.844535,4.467081,-1.218557,-23.737352,,25.920723,37.983002,26.865409,28.200527,30.62564,,24.210042
2010-09-03 12:39:12.260,,,,38.988082,,158.691481,0.294603,-4.613749,4.76493,-1.535808,-23.786759,,25.838708,38.824723,25.917517,28.354165,31.012476,,24.219707
2010-09-03 12:39:12.270,,,,39.147792,,160.008287,0.211868,-3.829077,5.128097,-1.536331,-23.958275,,25.832295,39.048646,26.619809,27.720152,30.616115,,24.210042
2010-09-03 12:39:12.280,,,,39.339443,,163.053399,0.275443,-3.267352,3.374971,-1.937262,-24.183559,,25.286679,38.364075,26.783557,28.197336,28.746015,,24.20682
2010-09-03 12:39:12.290,,,,39.477857,,164.644539,0.293732,-2.54277,3.726815,-5.893031,-1.066641,,26.711292,38.984421,27.104487,28.282138,32.886496,,24.219707
2010-09-03 12:39:12.300,,,,39.676606,,162.779065,0.299829,-3.936196,3.551763,-5.374131,-1.094284,,25.920723,38.3672,26.3933,27.17989,34.279416,,24.210042
2010-09-03 12:39:12.310,,,,39.783079,,144.618128,0.365146,-5.676234,0.355566,-1.622403,-21.907104,,25.920723,37.75234,26.865409,27.17989,31.405343,,24.210042
2010-09-03 12:39:12.320,,,,40.017319,,91.150398,0.387789,-4.889821,0.420012,-1.446488,-23.80866,,25.999518,38.520796,26.786757,28.122093,30.62564,,24.213263
2010-09-03 12:39:12.330,,,,40.606469,,63.60727,0.302441,-3.640093,0.335535,-1.725676,-24.216855,,25.441258,38.668098,26.780356,25.914311,31.86623,,24.210042
2010-09-03 12:39:12.340,,,,41.22401,,51.317113,0.305054,-2.490516,0.479233,-0.750567,-24.647161,,25.201344,38.281007,27.013079,27.170297,29.756971,,24.210042
2010-09-03 12:39:12.350,,,,41.940926,,43.608333,0.355566,-1.549081,0.386918,1.095733,-24.897024,,26.002724,38.6007,26.711292,28.59569,30.862856,,24.210042
2010-09-03 12:39:12.360,,,,42.632999,,40.234027,0.29199,-0.751342,-0.629417,1.149657,-25.066633,,25.759886,40.357148,27.72654,26.54752,30.466373,,24.213263
2010-09-03 12:39:12.370,,,,43.310874,,39.904826,0.433947,-0.039821,0.440043,0.421673,-24.189656,,25.286679,37.595376,27.333856,27.883523,30.31023,,24.213263
2010-09-03 12:39:12.380,,,,44.081026,,40.508361,0.399111,0.079492,0.39824,-3.410174,-2.24635,,25.999518,39.594642,26.472017,27.965188,33.969521,,24.210042
2010-09-03 12:39:12.390,,,,44.868923,,38.341124,0.266734,-1.311327,0.359049,-2.700321,-2.297993,,26.550722,39.364727,26.472017,28.43575,35.594291,,24.213263
2010-09-03 12:39:12.400,,,,45.855568,,37.408389,0.173549,-1.969722,0.328568,0.149239,-24.745867,,25.917517,38.21043,26.153866,27.72654,31.480075,,24.216485
2010-09-03 12:39:12.410,,,,46.62217,,37.298656,0.240608,-1.735452,0.328568,-0.418574,-24.903475,,25.608619,38.139843,26.711292,28.360545,30.550776,,24.20682
2010-09-03 12:39:12.420,,,,47.23971,,37.682723,0.414787,-1.481151,0.428721,-0.829763,-24.964143,,26.468815,35.97721,26.390097,28.902665,31.246332,,24.210042
2010-09-03 12:39:12.430,,,,48.130529,,34.088951,0.255413,-1.180693,0.327697,-1.049914,-25.072259,,26.235826,37.829239,26.865409,27.494164,31.171564,,24.210042
2010-09-03 12:39:12.440,,,,48.964562,,34.116384,0.302441,-0.771373,0.298087,-0.73906,-25.14262,,25.056323,38.139843,25.529759,27.654418,31.096784,,24.210042
2010-09-03 12:39:12.450,,,,49.876675,,33.787183,0.358179,-0.294122,0.419141,-0.956083,-25.191818,,25.999518,38.981299,26.31457,27.651223,30.391484,,24.216485
2010-09-03 12:39:12.460,,,,50.909456,,33.211082,0.304183,0.327697,0.386918,-3.632233,-16.370853,,26.783557,37.364534,25.759886,28.589313,30.544425,,24.216485
2010-09-03 12:39:12.470,,,,51.778979,,31.181013,0.408691,-0.567583,0.461815,-4.801285,-1.609652,,25.996313,39.591525,27.098091,27.883523,34.353709,,24.213263
2010-09-03 12:39:12.480,,,,52.577521,,31.921714,0.323343,-1.531663,0.416529,-1.330117,-24.876656,,26.153866,38.901457,26.86221,28.040455,31.557964,,24.216485
2010-09-03 12:39:12.490,,,,53.514475,,30.879246,0.353824,-1.54821,0.480975,-1.560319,-24.941015,,25.605411,38.290384,26.235826,27.651223,30.703667,,24.213263
2010-09-03 12:39:12.500,,,,54.586295,,28.986343,0.260638,-1.347905,0.386047,-1.71535,-25.020803,,26.15707,38.136717,26.786757,27.258478,31.015648,,24.210042
2010-09-03 12:39:12.510,,,,55.423875,,29.37041,0.338148,-1.121472,0.4174,-1.717633,-25.089704,,25.595786,37.973619,27.798651,27.877137,31.084097,,24.213263
2010-09-03 12:39:12.520,,,,56.268553,,29.53501,0.285023,-0.790532,0.397369,-1.273207,-25.102725,,26.468815,38.824723,26.390097,28.040455,30.85651,,24.213263
2010-09-03 12:39:12.530,,,,57.15582,,27.17574,0.294603,-0.532748,-0.790532,-0.034656,-25.260655,,26.153866,40.892388,27.176692,27.805038,31.402173,,24.210042
2010-09-03 12:39:12.540,,,,58.206343,,26.270439,0.28154,-0.044175,0.318117,0.317123,-24.950532,,25.684259,38.290384,26.3933,27.651223,30.000972,,24.213263
2010-09-03 12:39:12.550,,,,58.955196,,20.043063,0.352953,0.299829,0.385176,-1.242393,-16.175544,,25.36237,38.744856,27.487773,27.252083,31.78839,,24.216485
2010-09-03 12:39:12.560,,,,59.966679,,16.723625,0.381693,0.327697,0.338148,-1.202682,-15.761122,,26.078301,38.136717,26.235826,27.17989,30.937672,,24.20682
2010-09-03 12:39:12.570,,,,61.003005,,13.486488,0.192708,0.277185,0.307667,-2.337025,-8.142056,,26.465613,39.281826,26.780356,28.429371,33.885709,,24.210042
2010-09-03 12:39:12.580,,,,61.837034,,14.748423,0.266734,-1.246881,0.428721,-1.381172,-4.302638,,25.920723,38.827846,26.865409,27.886716,36.98269,,24.216485
2010-09-03 12:39:12.590,,,,62.64267,,17.080259,0.318117,-1.417576,0.341632,0.785385,-24.994148,,26.390097,38.594453,26.94085,27.883523,30.934499,,24.216485
2010-09-03 12:39:12.600,,,,63.519288,,22.676667,0.343373,-1.175468,0.429592,0.466225,-25.117133,,25.523341,38.440879,25.996313,27.648029,30.622465,,24.219707
2010-09-03 12:39:12.610,,,,64.371061,,25.06337,0.296345,-1.027416,0.342502,0.762913,-25.18772,,26.087916,37.223108,26.009135,27.346643,30.244849,,24.219707
2010-09-03 12:39:12.620,,,,65.222835,,24.926203,0.387789,-0.494428,0.357308,0.853971,-25.310877,,26.235826,38.520796,26.15707,28.043647,29.922831,,24.213263
2010-09-03 12:39:12.630,,,,66.021372,,23.774002,0.293732,0.271089,0.300699,-0.971354,-19.332255,,26.31457,38.827846,26.3933,27.965188,31.483244,,24.216485
2010-09-03 12:39:12.640,,,,66.763125,,43.416299,0.244091,0.34947,9.486121,-1.553241,-15.496332,,25.841915,38.290384,27.337053,27.651223,31.95039,,24.213263
2010-09-03 12:39:12.650,,,,67.000911,,108.735212,0.293732,0.166581,3.319233,-3.27377,-2.210272,,25.611827,37.296958,27.264872,27.422007,33.122611,,24.219707
2010-09-03 12:39:12.660,,,,67.149972,,165.522409,0.270218,-2.286727,3.343618,-2.394257,-1.251138,,25.756679,39.588407,26.85901,27.958803,35.665243,,24.210042
2010-09-03 12:39:12.670,,,,67.125128,,174.712615,0.276314,-5.450674,4.134397,1.726931,-23.638133,,26.311366,38.517672,25.996313,26.54752,32.10284,,24.210042
2010-09-03 12:39:12.680,,,,67.355817,,141.024348,0.217964,-5.523828,4.541108,1.09446,-23.627392,,26.308163,39.51178,27.252083,27.958803,31.087269,,24.213263
2010-09-03 12:39:12.690,,,,67.451641,,118.775841,0.29112,-5.213792,4.942594,1.633321,-23.641848,,26.390097,39.897915,27.098091,27.412419,31.012476,,24.213263
2010-09-03 12:39:12.700,,,,67.52972,,121.162548,0.256284,-3.306542,4.413956,0.812923,-24.245169,,26.868609,35.211074,25.135262,29.065635,29.926011,,24.216485
2010-09-03 12:39:12.710,,,,67.56876,,128.158071,0.371242,-2.389493,2.125229,-0.481131,-23.960972,,25.681051,37.364534,26.468815,27.333856,27.961996,,24.216485
2010-09-03 12:39:12.720,,,,67.558113,,111.944921,0.271089,-0.675574,2.331632,-4.462858,-1.181112,,25.450886,38.754224,26.553924,27.575895,32.886496,,24.219707
2010-09-03 12:39:12.730,,,,67.629094,,98.365383,0.231899,-1.08054,2.299409,-4.427435,-1.155916,,26.550722,38.520796,27.022676,27.5727,32.261571,,24.20682
2010-09-03 12:39:12.740,,,,67.707173,,91.205265,0.33989,-1.75287,2.399563,-4.165859,-1.116583,,26.629413,38.751101,26.472017,27.651223,31.95039,,24.216485
2010-09-03 12:39:12.750,,,,67.607799,,89.092893,0.338148,-2.380784,1.856122,-3.7795,-1.083727,,26.31457,38.674345,27.022676,27.258478,33.34914,,24.20682
2010-09-03 12:39:12.760,,,,67.64329,,83.90798,0.328568,-3.355312,2.267186,-3.497514,-1.132197,,26.308163,38.898335,26.544318,27.644834,33.187605,,24.213263
2010-09-03 12:39:12.770,,,,67.668133,,79.271736,0.371242,-4.615491,2.660832,-0.003826,-18.961747,,26.311366,37.826111,26.94085,28.197336,30.700493,,24.203598
2010-09-03 12:39:12.780,,,,67.696526,,76.199196,0.313763,-3.393631,3.012676,-0.022173,-24.462247,,25.684259,39.977598,27.337053,27.651223,30.000972,,24.213263
2010-09-03 12:39:12.790,,,,67.753311,,76.830164,0.31115,-2.072488,1.073185,-0.372347,-24.824437,,25.52655,38.751101,27.17989,28.827533,27.965188,,24.213263
2010-09-03 12:39:12.800,,,,67.870429,,78.860235,0.276314,-0.322862,1.209045,-1.377887,-15.427975,,25.841915,38.981299,26.629413,27.651223,32.028204,,24.222929
2010-09-03 12:39:12.810,,,,67.969803,,78.585901,0.237995,-0.787049,1.522568,-1.111311,-1.154079,,25.917517,38.978178,26.86221,26.94085,31.869397,,24.213263
2010-09-03 12:39:12.820,,,,67.838488,,95.347709,0.408691,-2.167415,1.789063,-1.142201,-1.077616,,25.529759,38.139843,27.183088,27.732928,31.87573,,24.210042
2010-09-03 12:39:12.830,,,,68.122412,,118.775841,0.256284,-3.346603,2.277637,-1.544135,-1.048488,,26.150661,38.668098,27.252083,27.56631,32.954682,,24.210042
2010-09-03 12:39:12.840,,,,68.218236,,120.69618,0.339019,-5.189407,2.773178,0.097025,-6.542061,,26.550722,38.213556,27.101289,27.729734,30.859683,,24.216485
2010-09-03 12:39:12.850,,,,68.342453,,114.194461,0.333793,-4.892434,3.110217,1.045413,-23.930841,,25.763093,37.675429,26.786757,27.886716,30.391484,,24.213263
2010-09-03 12:39:12.860,,,,68.402787,,102.480394,0.244091,-4.17482,-0.156521,0.790251,-24.246391,,26.15707,37.829239,26.786757,27.101289,29.922831,,24.210042
2010-09-03 12:39:12.870,,,,68.658319,,69.670049,0.287636,-2.721303,-1.051801,1.446659,-24.692038,,25.759886,40.968804,26.468815,28.118902,29.685153,,24.210042
2010-09-03 12:39:12.880,,,,69.013224,,56.529456,0.393885,-0.916812,0.33031,0.523835,-24.527779,,25.914311,37.592246,26.93765,28.115711,28.899479,,24.213263
2010-09-03 12:39:12.890,,,,69.495895,,45.720703,0.332923,0.109973,0.406078,-3.759545,-1.261457,,26.93765,38.437755,26.308163,27.56631,30.54125,,24.210042
2010-09-03 12:39:12.900,,,,69.96437,,38.368557,0.339019,-0.24361,0.383435,-3.745619,-1.223672,,26.235826,39.058009,26.786757,27.415615,32.494826,,24.210042
2010-09-03 12:39:12.910,,,,70.468335,,33.430549,0.354695,-1.03177,0.38866,-3.539488,-1.166818,,26.229418,38.668098,26.70169,27.252083,32.41076,,24.20682
2010-09-03 12:39:12.920,,,,71.096517,,29.53501,0.308537,-1.114505,0.329439,-3.331278,-1.181664,,26.31457,38.290384,26.31457,27.5727,35.13062,,24.210042
2010-09-03 12:39:12.930,,,,71.671463,,26.435039,0.279798,-2.332014,0.40782,-1.847058,-4.369684,,26.235826,38.827846,26.550722,27.337053,37.521571,,24.213263
2010-09-03 12:39:12.940,,,,72.253506,,24.130636,0.404336,-2.363366,0.387789,0.317316,-24.814728,,26.147456,37.973619,27.091695,28.73964,30.928153,,24.210042
2010-09-03 12:39:12.950,,,,72.700686,,24.459836,0.274573,-1.688424,0.420883,0.331089,-25.039551,,26.704891,37.287562,25.996313,26.86221,30.154036,,24.20682
2010-09-03 12:39:12.960,,,,73.378554,,26.297872,0.340761,-0.837561,0.018529,-0.019843,-25.236104,,26.311366,38.056738,26.783557,27.569505,29.215813,,24.213263
2010-09-03 12:39:12.970,,,,73.964147,,30.988979,0.293732,0.177032,7.341069,-2.396508,-21.876388,,26.081506,38.447129,26.317773,27.654418,32.031369,,24.210042
2010-09-03 12:39:12.980,,,,74.28711,,85.800885,0.328568,0.351211,3.288751,-3.791527,-10.305637,,25.520133,38.744856,26.780356,25.993107,31.632673,,24.210042
2010-09-03 12:39:12.990,,,,74.404229,,126.182864,0.375596,-0.497041,2.514521,-4.742475,-1.201454,,26.078301,35.36251,26.550722,27.494164,32.883336,,24.219707
2010-09-03 12:39:13.000,,,,74.602975,,135.510229,0.316376,-2.25973,3.06493,-3.790408,-1.085006,,25.043475,39.048646,26.541116,28.112519,32.252078,,24.210042
2010-09-03 12:39:13.010,,,,74.716545,,112.411289,0.293732,-3.852591,3.195565,-1.667945,-12.614097,,26.308163,38.207304,27.173495,28.82116,33.265221,,24.210042
2010-09-03 12:39:13.020,,,,74.805271,,97.542381,0.277185,-4.865436,3.274817,-0.209412,-12.38413,,26.232622,37.749211,27.098091,27.72654,30.466373,,24.210042
2010-09-03 12:39:13.030,,,,74.890448,,100.861823,0.285894,-3.674929,3.128506,1.211068,-8.648783,,25.36879,39.594642,26.629413,27.101289,29.766512,,24.210042
2010-09-03 12:39:13.040,,,,74.99337,,84.456648,0.314634,-2.970378,3.78952,1.132136,-11.694202,,26.386894,35.047006,27.173495,28.115711,29.212629,,24.216485
2010-09-03 12:39:13.050,,,,75.050155,,71.974454,0.26238,-1.569112,1.077539,0.493105,-13.851085,,26.311366,38.056738,26.468815,27.412419,28.589313,,24.213263
2010-09-03 12:39:13.060,,,,75.089195,,67.969178,0.335535,-0.284542,1.150695,-1.147707,-14.027901,,26.3933,38.3672,26.078301,27.337053,32.727969,,24.20682
2010-09-03 12:39:13.070,,,,75.135332,,68.984214,0.383435,-0.618095,1.203819,-1.433457,-15.0165,,26.54752,39.131586,27.098091,28.589313,31.480075,,24.219707
2010-09-03 12:39:13.080,,,,75.145979,,72.879756,0.323343,-1.004772,1.316165,-1.490617,-15.929085,,26.078301,38.904578,26.472017,28.749202,31.872564,,24.210042
2010-09-03 12:39:13.090,,,,75.138881,,71.70012,0.357308,-1.45067,1.35013,-3.403589,-2.004069,,26.62301,39.051767,27.016278,27.88033,32.099675,,24.210042
2010-09-03 12:39:13.100,,,,75.185019,,64.265671,0.312892,-2.109936,1.58266,-0.508364,-5.381534,,25.756679,38.36095,26.70169,27.56631,32.721647,,24.213263
2010-09-03 12:39:13.110,,,,75.295039,,62.509934,0.305925,-3.222065,1.862218,-0.239932,-10.021193,,26.078301,38.597576,26.865409,27.965188,34.124493,,24.219707
2010-09-03 12:39:13.120,,,,75.351824,,62.701968,0.324214,-3.388406,2.120875,0.498552,-12.810872,,26.232622,38.671221,27.176692,28.432561,29.997793,,24.216485
2010-09-03 12:39:13.130,,,,75.401511,,60.53473,0.312021,-2.101227,1.930148,0.175226,-14.549557,,26.226214,38.204178,26.304959,27.327463,30.069564,,24.210042
2010-09-03 12:39:13.140,,,,75.433452,,60.863931,0.375596,-0.335925,1.057509,-1.006688,-15.503621,,26.311366,38.364075,26.783557,27.805038,25.917517,,24.210042
