date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:26:05.700,,,,51.558937,,9.261749,0.368629,0.368629,0.431334,-3.36365,-5.78109,,25.875837,30.893253,25.95464,27.842014,28.391099,,24.174603
2010-09-03 12:26:05.710,,,,52.020316,,4.680377,0.324214,0.117811,0.364275,-3.811911,-1.300905,,25.409164,30.587542,24.303465,27.298693,29.415532,,24.174603
2010-09-03 12:26:05.720,,,,52.261653,,0.647672,0.209255,-0.252319,-0.542327,-3.589786,-1.230216,,25.251365,30.275284,25.251365,27.377261,30.353367,,24.177824
2010-09-03 12:26:05.730,,,,52.478146,,-0.943463,0.339019,-0.980387,-1.815574,-2.878348,-1.375728,,27.223309,28.714142,24.780865,27.30189,30.824776,,24.174603
2010-09-03 12:26:05.740,,,,52.669796,,-2.095665,0.306796,-1.408867,-0.649447,0.751558,-25.113185,,25.333481,30.512672,26.515501,28.243853,26.908857,,24.171381
2010-09-03 12:26:05.750,,,,53.23055,,-4.070867,0.226673,-0.154779,0.260638,-1.175971,-23.130786,,26.512299,30.977581,25.724607,25.645766,22.957351,,24.181046
2010-09-03 12:26:05.760,,,,53.53577,,-6.430136,0.270218,0.399111,0.383435,-3.605534,-6.484205,,25.882249,31.445213,25.803434,27.691406,29.493754,,24.181046
2010-09-03 12:26:05.770,,,,53.777107,,-8.131005,0.321601,0.318117,0.389531,-3.426584,-6.630037,,24.932396,28.551054,25.957845,27.059712,28.864431,,24.171381
2010-09-03 12:26:05.780,,,,54.053934,,-7.609771,0.319859,0.318117,0.394756,-3.395732,-6.763755,,25.254575,30.668749,27.459012,27.459012,28.479055,,24.184268
2010-09-03 12:26:05.790,,,,54.305918,,-4.564667,0.358179,0.310279,0.399111,-3.290943,-6.756421,,25.803434,31.133509,25.724607,27.769909,29.650162,,24.177824
2010-09-03 12:26:05.800,,,,54.550804,,-2.479732,0.363404,0.264993,-0.092945,-3.269144,-6.395517,,25.803434,31.600991,25.488045,28.083796,27.691406,,24.171381
2010-09-03 12:26:05.810,,,,54.877318,,-0.970897,0.335535,0.157872,-1.104925,-3.558078,-1.260733,,26.433588,30.275284,26.197378,27.455817,30.431438,,24.177824
2010-09-03 12:26:05.820,,,,55.108008,,-0.806296,0.258026,-0.687767,-2.778782,-2.721737,-1.434233,,25.964257,33.003903,26.908857,27.144715,30.512672,,24.168159
2010-09-03 12:26:05.830,,,,55.377737,,-0.943463,0.420883,-0.921166,0.297216,0.538234,-25.150508,,24.777652,30.587542,25.724607,27.534359,26.354864,,24.181046
2010-09-03 12:26:05.840,,,,55.619074,,-1.32753,0.276314,0.326826,0.352082,-3.228432,-6.740943,,26.587795,30.81843,25.484836,27.452621,29.412349,,24.174603
2010-09-03 12:26:05.850,,,,55.910097,,-1.958498,0.440043,1.11673,0.303312,-3.901391,-2.400487,,25.724607,30.197188,25.724607,27.691406,28.945929,,24.177824
2010-09-03 12:26:05.860,,,,56.190474,,-14.632711,0.275443,0.823237,0.359049,-3.696182,-2.365012,,25.405955,30.350191,25.642558,27.216915,28.159045,,24.184268
2010-09-03 12:26:05.870,,,,56.47085,,-34.87853,0.38866,0.62206,0.338148,-3.616238,-2.348333,,25.330271,30.899598,26.03984,27.377261,29.102514,,24.177824
2010-09-03 12:26:05.880,,,,56.616362,,-52.984545,0.343373,1.006997,-0.529264,-3.656967,-2.368196,,25.961051,29.415532,25.803434,26.984291,28.083796,,24.174603
2010-09-03 12:26:05.890,,,,56.666049,,-59.074749,0.312021,1.159404,-1.602206,-3.459522,-2.391459,,25.957845,30.272107,25.248155,27.452621,28.394289,,24.171381
2010-09-03 12:26:05.900,,,,56.747677,,-53.231445,0.333793,1.596594,-2.87458,-2.815841,-2.4021,,26.194174,29.64698,25.721399,27.688211,29.334113,,24.177824
2010-09-03 12:26:05.910,,,,56.740579,,-47.580174,0.245833,2.195772,-1.913114,-2.271528,-1.451575,,25.093513,33.233645,27.377261,27.220112,25.330271,,24.174603
2010-09-03 12:26:05.920,,,,56.687343,,-46.455406,0.467041,0.999158,-0.289768,-1.302873,21.565435,,25.57012,34.08982,26.043045,27.6946,33.624723,,24.177824
2010-09-03 12:26:05.930,,,,56.676696,,-46.949207,0.341632,0.480104,-0.538844,-3.864848,-2.323093,,25.560495,30.503145,25.166024,26.899259,29.174419,,24.174603
2010-09-03 12:26:05.940,,,,56.747677,,-47.196107,0.293732,0.47662,-0.807079,-3.766426,-2.343687,,25.330271,30.197188,25.330271,26.905658,28.475867,,24.171381
2010-09-03 12:26:05.950,,,,56.719285,,-48.183708,0.384305,3.098024,-1.116247,-3.661225,-2.457482,,25.333481,30.278461,26.12182,27.6946,27.223309,,24.177824
2010-09-03 12:26:05.960,,,,56.644754,,-69.96579,0.367758,3.077993,-1.496827,-3.488362,-2.352637,,25.488045,30.353367,25.488045,27.8484,26.512299,,24.177824
2010-09-03 12:26:05.970,,,,56.694441,,-97.646041,0.27196,4.703967,-2.43565,-0.75154,12.305265,,25.800228,31.753551,25.090302,28.002152,30.6624,,24.171381
2010-09-03 12:26:05.980,,,,56.580871,,-119.647587,0.331181,4.448792,-3.411049,-0.767175,22.52553,,25.879043,30.428262,25.957845,26.351661,30.350191,,24.171381
2010-09-03 12:26:05.990,,,,56.598616,,-130.264294,0.272831,3.902737,-4.617232,-0.206086,21.266429,,25.409164,33.311254,26.827012,27.612889,29.571964,,24.177824
2010-09-03 12:26:06.000,,,,56.566675,,-129.08466,0.334664,2.997,-1.329616,0.454661,16.74789,,26.036635,31.052379,25.248155,28.002152,30.740421,,24.184268
2010-09-03 12:26:06.010,,,,56.495693,,-120.443155,0.381693,1.722874,-0.825368,-3.483171,3.795725,,25.721399,30.896425,26.430386,27.374065,28.315887,,24.174603
2010-09-03 12:26:06.020,,,,56.328887,,-100.060176,0.216223,1.836962,-1.491602,-3.439303,-2.419981,,26.115411,31.51994,25.957845,27.609694,28.080605,,24.184268
2010-09-03 12:26:06.030,,,,56.20467,,-93.887672,0.263251,2.472718,-1.371419,-3.505162,-2.951163,,25.813054,31.065066,26.521905,27.072505,27.465403,,24.171381
2010-09-03 12:26:06.040,,,,56.108845,,-98.880542,0.37908,3.174663,-1.615269,-3.322295,-2.521837,,25.800228,31.286216,25.327061,27.531164,26.981092,,24.174603
2010-09-03 12:26:06.050,,,,55.945588,,-105.217645,0.345986,4.460985,-1.775513,-2.717429,-2.736244,,25.721399,30.115901,25.721399,26.587795,25.405955,,24.171381
2010-09-03 12:26:06.060,,,,55.757487,,-115.724618,0.271089,4.879019,-2.082068,-0.837635,21.874265,,25.254575,30.746769,26.200582,27.380457,29.027413,,24.177824
2010-09-03 12:26:06.070,,,,55.658113,,-129.551027,0.370371,4.054274,-2.617667,0.094505,16.557952,,25.721399,30.896425,25.642558,27.845207,29.099329,,24.174603
2010-09-03 12:26:06.080,,,,55.466464,,-130.566061,0.371242,3.399356,-3.091432,-0.236389,16.687023,,25.731021,35.176477,26.439993,28.717329,30.281638,,24.181046
2010-09-03 12:26:06.090,,,,55.338697,,-128.535993,0.284152,2.086039,-1.885246,-1.30631,16.460379,,25.652181,31.295727,25.415583,27.619278,33.550319,,24.181046
2010-09-03 12:26:06.100,,,,55.129302,,-127.850159,0.264993,2.081684,-2.101227,-4.500624,-2.424886,,25.57012,30.356544,25.096724,27.851593,28.008536,,24.177824
2010-09-03 12:26:06.110,,,,54.863122,,-128.947493,0.326826,2.963906,-2.155223,-4.255508,-2.978626,,25.330271,30.743595,25.488045,26.984291,27.8484,,24.184268
2010-09-03 12:26:06.120,,,,54.923456,,-124.722757,0.316376,3.869642,0.348599,-3.903581,-2.417123,,25.488045,29.728346,25.566912,27.298693,26.905658,,24.177824
2010-09-03 12:26:06.130,,,,54.639531,,-83.737332,0.443526,5.236089,0.372113,-1.74532,2.530672,,25.809848,32.229929,25.731021,27.226506,30.43779,,24.181046
2010-09-03 12:26:06.140,,,,54.288173,,-53.697812,0.285023,4.262419,0.279798,-0.900421,16.995029,,26.03984,32.379129,25.172446,26.433588,29.102514,,24.18749
2010-09-03 12:26:06.150,,,,53.844539,,-40.474935,0.299829,3.185114,0.355566,-0.999267,15.464384,,26.04625,31.217795,26.203786,27.462208,30.43779,,24.177824
2010-09-03 12:26:06.160,,,,53.351218,,-34.028096,0.332923,2.504941,0.364275,-1.902448,23.246008,,25.648973,31.448383,26.043045,28.165427,29.887857,,24.171381
2010-09-03 12:26:06.170,,,,52.6556,,-36.167898,0.259767,1.440703,0.331181,-2.030808,23.321776,,26.194174,31.052379,25.800228,28.551054,29.490572,,24.177824
2010-09-03 12:26:06.180,,,,52.240359,,-46.31824,0.366017,0.248446,0.42785,-4.064999,15.714084,,26.194174,30.506321,26.115411,27.766716,28.786106,,24.177824
2010-09-03 12:26:06.190,,,,51.487955,,-54.081879,0.357308,0.45659,0.35992,-4.804778,2.343731,,25.724607,30.197188,26.354864,28.319077,27.062911,,24.177824
2010-09-03 12:26:06.200,,,,50.888161,,-49.006708,0.441785,1.663653,0.389531,0.137955,1.477977,,25.011355,30.6624,26.115411,27.295496,26.66648,,24.174603
2010-09-03 12:26:06.210,,,,50.476469,,-37.073199,0.237124,3.158116,0.30157,0.292432,-1.083826,,25.63935,31.983884,25.481627,26.899259,22.792278,,24.177824
2010-09-03 12:26:06.220,,,,49.752457,,-31.065294,0.240608,3.372358,0.307667,2.400891,17.953278,,25.333481,31.759885,25.491253,27.459012,29.887857,,24.181046
2010-09-03 12:26:06.230,,,,49.106525,,-70.596757,0.212739,2.559808,-5.71194,1.87937,17.336277,,24.932396,31.442044,25.484836,27.059712,28.315887,,24.171381
2010-09-03 12:26:06.240,,,,48.772912,,-143.788936,0.316376,2.588548,-2.690821,1.747819,17.541364,,25.642558,30.974409,25.642558,27.216915,30.974409,,24.171381
2010-09-03 12:26:06.250,,,,48.545771,,-172.813424,0.345115,3.020514,-3.28477,0.799107,22.225136,,25.484836,30.506321,26.351661,26.981092,30.428262,,24.174603
2010-09-03 12:26:06.260,,,,48.329277,,-156.298545,0.387789,2.826303,-3.029598,0.567902,16.335501,,25.724607,32.068023,26.03984,26.512299,32.690035,,24.181046
2010-09-03 12:26:06.270,,,,48.31863,,-133.144796,0.310279,2.506683,-2.476582,-3.098881,-2.441506,,25.957845,30.974409,25.011355,27.295496,27.923686,,24.174603
2010-09-03 12:26:06.280,,,,48.205059,,-126.807692,0.319859,1.128051,-2.291953,-3.779159,1.258443,,25.961051,31.289386,26.276128,26.984291,28.083796,,24.174603
2010-09-03 12:26:06.290,,,,47.963722,,-95.615973,0.366888,2.212319,-2.104711,-2.620184,-2.577866,,25.957845,30.428262,25.405955,27.531164,28.002152,,24.174603
2010-09-03 12:26:06.300,,,,47.825308,,-69.087923,0.260638,2.625126,-1.424543,-2.760192,-3.018179,,25.090302,31.442044,25.484836,24.695439,28.002152,,24.171381
2010-09-03 12:26:06.310,,,,47.66205,,-62.119851,0.235382,3.404581,-1.06051,-2.393411,-5.574681,,25.882249,30.899598,25.803434,27.691406,27.612889,,24.177824
2010-09-03 12:26:06.320,,,,47.427811,,-66.207421,0.3695,4.182296,-1.004772,-1.206311,5.17227,,26.436791,31.214624,25.885455,26.830212,30.044136,,24.174603
2010-09-03 12:26:06.330,,,,47.466851,,-72.846292,0.342502,3.611856,-1.122343,0.334566,18.733673,,25.642558,30.115901,25.563703,27.923686,29.959645,,24.171381
2010-09-03 12:26:06.340,,,,47.413615,,-84.176266,0.370371,2.249768,-0.979516,0.328052,15.923085,,26.200582,31.058723,25.491253,27.380457,31.682028,,24.181046
2010-09-03 12:26:06.350,,,,47.505891,,-98.578775,0.278927,0.873749,-0.913328,-2.071666,9.599832,,25.481627,31.516771,26.19097,27.056514,28.234282,,24.174603
2010-09-03 12:26:06.360,,,,47.413615,,-97.124807,0.376467,1.557404,-1.090991,-2.919015,-7.201927,,25.964257,30.824776,25.333481,26.515501,27.066109,,24.174603
2010-09-03 12:26:06.370,,,,47.381673,,-89.361169,0.395627,1.994595,-1.287813,-3.002427,-6.9189,,26.03984,30.899598,25.488045,27.062911,27.926879,,24.174603
2010-09-03 12:26:06.380,,,,47.39232,,-85.877134,0.351211,2.352534,-1.478539,-3.384303,-5.014285,,26.676083,30.203543,25.731021,27.854786,27.619278,,24.181046
2010-09-03 12:26:06.390,,,,47.356829,,-83.408132,0.266734,1.057509,-1.628332,-3.124444,-6.633035,,25.721399,29.959645,26.115411,27.295496,28.472678,,24.177824
2010-09-03 12:26:06.400,,,,47.289397,,-67.496788,0.267605,1.336196,-1.890471,-1.769365,-7.579795,,25.244944,30.815256,25.402746,27.842014,28.861244,,24.177824
2010-09-03 12:26:06.410,,,,47.374575,,-56.276547,0.290249,1.605303,-1.904405,-1.594055,-6.503407,,25.961051,30.431438,25.330271,27.691406,27.691406,,24.171381
2010-09-03 12:26:06.420,,,,47.371026,,-51.14651,0.317246,1.890958,-2.505321,-1.381595,-5.55467,,25.172446,33.233645,26.197378,28.475867,27.062911,,24.174603
2010-09-03 12:26:06.430,,,,47.385222,,-48.540341,0.399111,1.547824,0.239737,0.728825,14.861168,,25.803434,31.678861,25.093513,27.534359,31.912396,,24.174603
2010-09-03 12:26:06.440,,,,47.349731,,-48.293441,0.376467,0.508844,-0.075528,-3.165206,-5.178918,,26.200582,30.200365,25.175656,27.616083,29.027413,,24.177824
2010-09-03 12:26:06.450,,,,47.324888,,-47.799641,0.364275,0.630769,-0.406468,-3.379315,-4.605337,,26.118615,30.665575,25.566912,27.769909,28.867617,,24.174603
2010-09-03 12:26:06.460,,,,47.307142,,-47.497874,0.337277,0.697828,0.314634,-3.398031,-4.290944,,26.194174,30.740421,25.563703,26.823812,30.272107,,24.171381
2010-09-03 12:26:06.470,,,,47.371026,,-41.489969,0.335535,0.745727,-0.128652,-3.318153,-4.521475,,25.957845,31.130337,25.800228,27.216915,28.864431,,24.181046
2010-09-03 12:26:06.480,,,,47.221964,,-35.04313,0.309408,0.933841,-0.260157,-3.351271,-4.572073,,26.036635,30.6624,25.800228,26.823812,27.923686,,24.184268
2010-09-03 12:26:06.490,,,,47.16163,,-29.391859,0.313763,1.108021,-0.388179,-3.231022,-3.88013,,25.885455,31.13668,25.806641,27.616083,28.714142,,24.177824
2010-09-03 12:26:06.500,,,,47.158081,,-25.249422,0.348599,1.382353,-0.263641,-2.615779,-4.046714,,25.648973,30.200365,25.491253,27.773103,28.55743,,24.181046
2010-09-03 12:26:06.510,,,,47.08355,,-22.451219,0.366017,1.783837,-0.098171,-1.054739,-3.012753,,25.484836,30.506321,26.272924,28.629417,25.484836,,24.177824
2010-09-03 12:26:06.520,,,,47.00547,,-20.476017,0.285894,0.478362,0.190096,-2.21863,13.039645,,25.879043,30.740421,25.563703,27.766716,28.315887,,24.177824
2010-09-03 12:26:06.530,,,,47.012569,,-16.854814,0.336406,0.299829,0.160485,-3.499598,-2.934697,,25.484836,31.442044,26.66648,28.159045,28.080605,,24.177824
2010-09-03 12:26:06.540,,,,46.977078,,-8.377905,0.303312,0.322472,0.334664,-3.035985,-4.84415,,26.272924,30.584367,25.484836,26.351661,29.021042,,24.171381
2010-09-03 12:26:06.550,,,,46.77478,,-1.190364,0.321601,0.454848,0.393014,-3.030777,-5.582874,,26.12182,31.214624,25.57012,27.851593,28.714142,,24.174603
2010-09-03 12:26:06.560,,,,46.941587,,6.737879,0.403465,0.212739,0.387789,-3.280864,-4.615323,,25.961051,30.899598,25.488045,27.298693,28.710955,,24.174603
2010-09-03 12:26:06.570,,,,47.097746,,14.254622,0.300699,-0.177422,-1.333099,-3.541172,-1.252361,,25.488045,30.977581,25.172446,27.298693,29.259048,,24.171381
2010-09-03 12:26:06.580,,,,47.214866,,18.890862,0.441785,-0.993451,-1.624849,-3.056918,-1.181128,,25.813054,30.675098,24.629286,27.622472,31.220966,,24.171381
2010-09-03 12:26:06.590,,,,47.456204,,15.736024,0.352082,-1.866957,-2.483549,-1.131955,-4.784004,,25.497671,33.320726,26.836611,27.543944,31.454721,,24.181046
2010-09-03 12:26:06.600,,,,47.619461,,10.441384,0.318117,-0.883718,0.33031,0.465327,-24.960384,,25.405955,30.350191,25.879043,27.295496,26.115411,,24.181046
2010-09-03 12:26:06.610,,,,47.860799,,3.418442,0.276314,0.449623,0.355566,-3.531855,-4.810285,,25.961051,30.119079,25.488045,27.612889,29.180787,,24.171381
2010-09-03 12:26:06.620,,,,48.013409,,-0.285062,0.250187,0.368629,0.35034,-3.387705,-5.387556,,25.560495,30.737247,26.112206,27.99896,28.939557,,24.177824
2010-09-03 12:26:06.630,,,,48.382513,,-0.806296,0.39824,0.294603,0.410432,-3.420319,-5.8241,,25.254575,31.058723,26.358067,27.223309,29.105698,,24.181046
2010-09-03 12:26:06.640,,,,48.659341,,-1.190364,0.217093,0.310279,0.373855,-3.639623,-4.620828,,25.797021,30.503145,26.112206,28.547866,30.26893,,24.181046
2010-09-03 12:26:06.650,,,,48.93617,,-0.641696,0.338148,-0.246223,0.434817,-3.907822,-1.251931,,26.279331,30.668749,25.885455,26.515501,29.183971,,24.181046
2010-09-03 12:26:06.660,,,,49.269783,,1.114039,0.276314,-0.816659,-0.364665,-3.67576,-1.233482,,26.276128,30.197188,24.856637,27.377261,30.353367,,24.174603
2010-09-03 12:26:06.670,,,,49.383353,,5.009577,0.239737,-1.994978,-1.519471,-1.15527,-6.387433,,26.036635,28.472678,25.248155,27.216915,28.159045,,24.177824
2010-09-03 12:26:06.680,,,,49.89442,,9.261749,0.382564,-1.266911,-0.217483,0.509713,-25.172607,,25.721399,29.959645,22.716175,27.13832,26.272924,,24.181046
2010-09-03 12:26:06.690,,,,50.291917,,12.745787,0.231028,0.066428,0.33989,-1.507503,-22.405674,,25.172446,31.133509,25.645766,27.534359,30.119079,,24.181046
2010-09-03 12:26:06.700,,,,50.529705,,16.202391,0.335535,0.348599,0.399982,-3.474671,-7.663829,,26.594198,30.824776,26.515501,28.243853,27.459012,,24.177824
2010-09-03 12:26:06.710,,,,50.824278,,16.010358,0.433076,0.277185,0.399111,-3.504751,-7.566159,,25.724607,31.523108,25.488045,26.905658,28.710955,,24.184268
2010-09-03 12:26:06.720,,,,51.221774,,14.282055,0.332052,0.323343,0.33031,-3.576518,-7.115761,,25.481627,30.659226,25.166024,27.527969,28.861244,,24.174603
2010-09-03 12:26:06.730,,,,51.566035,,10.33165,0.267605,0.420012,0.348599,-3.582434,-7.041696,,26.512299,31.523108,25.961051,27.298693,29.259048,,24.174603
2010-09-03 12:26:06.740,,,,52.013218,,5.338778,0.372984,0.199675,0.367758,-4.087957,-2.025902,,25.967462,30.43779,25.809848,27.383653,29.656524,,24.174603
2010-09-03 12:26:06.750,,,,52.23326,,0.949439,0.353824,-0.381212,-0.094687,-3.539977,-1.208743,,26.118615,29.806518,25.882249,27.141518,29.571964,,24.174603
2010-09-03 12:26:06.760,,,,52.6556,,-1.32753,0.381693,-1.225109,-1.5874,-2.557394,-2.30273,,25.875837,34.312751,26.66328,28.155854,31.438875,,24.177824
2010-09-03 12:26:06.770,,,,52.868544,,-2.232831,0.33031,-0.894169,0.381693,0.464767,-25.101319,,26.115411,30.115901,26.430386,26.66648,26.509097,,24.181046
2010-09-03 12:26:06.780,,,,53.248295,,-3.494766,0.298958,0.399982,0.340761,-3.497859,-6.536201,,26.509097,31.364136,25.957845,27.295496,29.334113,,24.171381
2010-09-03 12:26:06.790,,,,53.603202,,-3.439899,0.313763,0.304183,0.386047,-3.338652,-6.596741,,26.272924,30.81843,25.642558,27.295496,28.942743,,24.177824
2010-09-03 12:26:06.800,,,,53.830343,,-1.876198,0.309408,0.390402,0.376467,-3.401004,-6.725069,,25.251365,30.353367,25.961051,27.926879,29.806518,,24.174603
2010-09-03 12:26:06.810,,,,54.014894,,-0.422229,0.296345,0.251058,0.313763,-3.34167,-6.690527,,26.515501,30.902771,25.648973,26.830212,28.949114,,24.174603
2010-09-03 12:26:06.820,,,,54.323664,,-0.504529,0.362533,0.381693,0.110844,-3.333724,-6.33841,,25.882249,31.445213,25.330271,27.220112,28.632605,,24.177824
2010-09-03 12:26:06.830,,,,54.494019,,-0.641696,0.251058,0.123037,-0.754826,-3.861326,-1.270193,,25.409164,31.055551,25.330271,27.691406,29.806518,,24.174603
2010-09-03 12:26:06.840,,,,54.841828,,-0.531963,0.34947,-0.605903,-1.87915,-3.064836,-1.298454,,26.194174,28.237473,25.011355,27.766716,29.255865,,24.177824
2010-09-03 12:26:06.850,,,,54.9483,,-0.888597,0.39824,4.163136,-0.655544,-1.06262,5.217029,,25.645766,30.743595,26.984291,26.905658,30.275284,,24.177824
2010-09-03 12:26:06.860,,,,55.320952,,-12.492909,0.338148,0.84501,0.366017,-1.902257,20.754638,,26.436791,30.434614,25.727814,28.165427,35.482468,,24.174603
2010-09-03 12:26:06.870,,,,55.604877,,-41.188202,0.302441,0.266734,0.343373,-4.044472,0.150331,,25.803434,31.133509,25.251365,28.240663,28.710955,,24.177824
2010-09-03 12:26:06.880,,,,55.74684,,-62.284451,0.415658,0.671701,0.376467,-3.821743,-2.344361,,26.194174,30.350191,25.563703,26.351661,28.942743,,24.177824
2010-09-03 12:26:06.890,,,,55.764585,,-53.286312,0.378209,0.858944,-1.22685,-3.737421,-2.367096,,26.827012,30.197188,25.093513,27.612889,28.475867,,24.171381
2010-09-03 12:26:06.900,,,,55.835567,,-51.695177,0.384305,1.071443,-1.77203,-3.744099,-2.36319,,25.797021,30.659226,25.797021,27.763522,28.547866,,24.177824
2010-09-03 12:26:06.910,,,,55.86041,,-52.271277,0.387789,1.324003,-2.202251,-3.865793,-1.135547,,26.19097,29.721985,25.244944,27.449425,29.878318,,24.174603
2010-09-03 12:26:06.920,,,,55.817822,,-52.573044,0.355566,1.820415,-2.051586,-2.987981,-4.432538,,25.57012,30.434614,24.85985,27.30189,28.008536,,24.177824
2010-09-03 12:26:06.930,,,,55.849763,,-52.957111,0.368629,2.316827,-3.023502,-2.586716,-1.941784,,25.803434,32.767731,26.590997,26.669681,26.03984,,24.177824
2010-09-03 12:26:06.940,,,,55.863959,,-52.518178,0.393014,1.988498,-0.180906,-0.449501,23.220993,,26.200582,31.370476,26.279331,27.459012,33.236803,,24.174603
2010-09-03 12:26:06.950,,,,55.661663,,-62.092418,0.45659,1.164629,-0.200936,-3.73543,-2.375388,,25.405955,30.584367,25.800228,27.531164,28.159045,,24.171381
2010-09-03 12:26:06.960,,,,55.658113,,-83.298399,0.270218,1.30136,-0.366407,-3.696489,-2.378915,,26.197378,31.055551,24.935609,26.984291,28.083796,,24.174603
2010-09-03 12:26:06.970,,,,55.619074,,-103.105277,0.345115,1.892699,-1.150212,-3.627469,-3.13935,,26.433588,30.899598,25.093513,26.669681,27.220112,,24.177824
2010-09-03 12:26:06.980,,,,55.572936,,-115.011351,0.304183,3.208629,-1.718034,-3.589138,-3.136438,,26.590997,30.275284,26.118615,27.769909,26.512299,,24.174603
2010-09-03 12:26:06.990,,,,55.5197,,-116.383019,0.352082,4.719643,-2.226636,-3.24007,-1.949914,,24.938821,30.590717,25.885455,27.6946,26.043045,,24.177824
2010-09-03 12:26:07.000,,,,55.604877,,-109.497248,0.361662,5.323179,-2.831035,-0.219218,16.849461,,25.721399,30.272107,25.011355,27.216915,29.881498,,24.174603
2010-09-03 12:26:07.010,,,,55.5197,,-106.068079,0.368629,4.04121,-1.832992,0.200346,14.53093,,26.364473,31.065066,26.128229,27.700988,30.20672,,24.177824
2010-09-03 12:26:07.020,,,,55.239323,,-96.98764,0.354695,3.121539,-2.798812,-0.834844,20.622531,,26.197378,35.092872,26.827012,27.220112,30.353367,,24.181046
2010-09-03 12:26:07.030,,,,55.36709,,-96.356673,0.28154,1.604432,-1.143245,-1.867652,16.748403,,25.648973,31.214624,25.964257,27.930071,33.857327,,24.181046
2010-09-03 12:26:07.040,,,,55.1364,,-101.431843,0.307667,1.241268,-1.183306,-4.533096,-3.094469,,26.043045,31.13668,26.279331,26.908857,28.322267,,24.181046
2010-09-03 12:26:07.050,,,,55.171891,,-107.522047,0.305925,1.958017,-1.144986,-4.504091,-2.46948,,25.63935,31.049207,25.875837,27.370869,28.155854,,24.171381
2010-09-03 12:26:07.060,,,,55.037026,,-109.771581,0.332923,2.708732,-1.214658,-4.436899,-1.631847,,25.731021,30.515847,25.731021,28.090179,27.540749,,24.171381
2010-09-03 12:26:07.070,,,,55.019281,,-118.083887,0.309408,5.058425,-1.289555,-3.043191,-1.220896,,25.967462,30.047315,24.863063,27.147913,23.201628,,24.177824
2010-09-03 12:26:07.080,,,,54.90926,,-128.892627,0.34947,5.229993,-1.505536,-0.508677,15.108479,,25.563703,30.6624,25.405955,28.237473,30.115901,,24.174603
2010-09-03 12:26:07.090,,,,54.827631,,-133.83063,0.353824,4.650842,-1.666652,-0.992851,16.833024,,26.049455,30.440966,26.128229,27.700988,29.581509,,24.177824
2010-09-03 12:26:07.100,,,,54.767297,,-134.790797,0.294603,3.995052,-1.90876,-0.609213,15.02088,,26.512299,30.119079,25.251365,27.612889,30.899598,,24.174603
2010-09-03 12:26:07.110,,,,54.533059,,-132.897896,0.360791,3.050996,-0.923779,-1.173225,16.662582,,25.727814,31.448383,26.279331,27.773103,31.759885,,24.174603
2010-09-03 12:26:07.120,,,,54.465626,,-131.526228,0.309408,1.917956,-0.75918,-5.032731,4.701804,,25.724607,29.806518,25.488045,27.062911,29.962824,,24.177824
2010-09-03 12:26:07.130,,,,54.469175,,-123.84489,0.271089,2.283733,-1.171984,-4.860294,-2.442237,,26.03984,30.431438,25.645766,26.748353,27.298693,,24.171381
2010-09-03 12:26:07.140,,,,54.320114,,-119.236087,0.270218,3.029223,-1.274749,-4.525946,-2.457356,,26.03984,30.587542,24.698653,26.354864,27.691406,,24.181046
2010-09-03 12:26:07.150,,,,54.163955,,-119.263521,0.312892,4.148331,-1.352259,-4.227537,-2.353481,,25.724607,30.587542,24.935609,26.905658,26.748353,,24.184268
2010-09-03 12:26:07.160,,,,54.03264,,-118.961754,0.372984,5.76647,-1.409738,-1.299457,13.701848,,25.724607,31.133509,25.488045,28.083796,29.337296,,24.174603
2010-09-03 12:26:07.170,,,,53.738067,,-116.767086,0.442655,5.153353,-1.497698,-1.460381,20.652942,,25.327061,31.052379,25.563703,27.13832,29.64698,,24.177824
2010-09-03 12:26:07.180,,,,53.752263,,-126.176725,0.29112,4.390442,-1.725872,-0.923446,16.644103,,25.642558,30.974409,25.642558,29.255865,29.021042,,24.177824
2010-09-03 12:26:07.190,,,,53.663536,,-139.3996,0.312021,3.476866,-2.199638,-1.711246,21.260138,,25.879043,31.51994,25.090302,26.745153,30.6624,,24.177824
2010-09-03 12:26:07.200,,,,53.400905,,-140.2226,0.310279,2.318569,-2.140417,-1.962188,16.2964,,25.964257,31.759885,25.412374,27.773103,31.448383,,24.177824
2010-09-03 12:26:07.210,,,,53.141823,,-133.364263,0.399982,2.434399,-2.264955,-5.002925,-2.439354,,25.806641,30.200365,25.412374,26.830212,27.459012,,24.181046
2010-09-03 12:26:07.220,,,,52.996311,,-130.730661,0.433947,3.206016,-2.197025,-4.584941,-2.463336,,25.566912,30.743595,25.488045,26.905658,26.197378,,24.181046
2010-09-03 12:26:07.230,,,,52.815308,,-136.272198,0.220577,4.703967,-2.11342,-4.328968,-0.236032,,25.415583,30.281638,26.04625,26.833411,26.439993,,24.177824
2010-09-03 12:26:07.240,,,,52.627208,,-137.643865,0.362533,5.735988,-2.371204,-0.979448,17.01131,,25.488045,31.523108,26.590997,26.748353,28.632605,,24.177824
