date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:04:43.500,,,,61.294028,,19.741296,0.304183,0.196192,0.303312,0.957131,-9.941809,,25.514202,31.704684,25.593065,26.459694,28.423477,,23.649461
2010-09-03 11:04:43.510,,,,61.113025,,19.658996,0.312021,0.207514,0.389531,0.451703,-1.284542,,24.882829,31.860378,26.065967,26.065967,28.580233,,23.649461
2010-09-03 11:04:43.520,,,,61.251439,,19.192629,0.180516,0.130004,0.368629,0.466886,-1.267786,,24.803849,31.938206,25.593065,26.302242,28.971898,,23.646239
2010-09-03 11:04:43.530,,,,61.240792,,19.357229,0.296345,0.079492,0.457461,0.451937,-1.253898,,24.487794,31.860378,25.671915,27.088982,28.501861,,23.649461
2010-09-03 11:04:43.540,,,,61.105927,,19.302362,0.290249,-0.096429,0.608997,0.460381,-1.23409,,24.87962,31.078239,25.983981,27.63574,28.263484,,23.652683
2010-09-03 11:04:43.550,,,,61.272733,,19.357229,0.377338,-0.401242,0.814528,0.457216,-1.214469,,24.965006,31.474214,25.675119,27.327945,28.348266,,23.643017
2010-09-03 11:04:43.560,,,,61.262086,,19.494396,0.283282,-0.692121,1.075797,0.490049,-1.147698,,25.586656,31.386813,25.823169,26.610698,28.260297,,23.649461
2010-09-03 11:04:43.570,,,,61.226595,,19.247495,0.283282,-0.982129,1.375386,0.361057,-1.459504,,25.119693,27.481867,26.302242,27.167585,29.363245,,23.652683
2010-09-03 11:04:43.580,,,,61.198203,,17.766093,0.394756,-0.740891,0.380822,0.321903,-24.382657,,25.198621,31.159361,25.593065,26.5384,24.171529,,23.649461
2010-09-03 11:04:43.590,,,,61.191105,,19.274929,0.31115,0.124778,0.337277,0.460982,-1.294157,,25.514202,30.847472,25.671915,26.459694,28.423477,,23.646239
2010-09-03 11:04:43.600,,,,61.237243,,18.973162,0.256284,0.158743,0.35034,0.453469,-1.277046,,25.520613,31.866704,25.757158,26.623489,29.134837,,23.646239
2010-09-03 11:04:43.610,,,,61.205301,,18.890862,0.345986,0.030722,0.453106,0.451653,-1.265068,,25.037543,31.779373,25.905183,26.141538,28.106625,,23.646239
2010-09-03 11:04:43.620,,,,61.184007,,18.945728,0.348599,-0.067689,0.572419,0.464122,-1.246054,,25.668711,31.156193,25.826372,26.377775,29.203564,,23.649461
2010-09-03 11:04:43.630,,,,61.290478,,18.726261,0.29199,-0.387308,0.710892,0.445326,-1.232088,,25.835981,31.47738,25.993587,26.702169,29.291361,,23.649461
2010-09-03 11:04:43.640,,,,61.251439,,18.589095,0.391273,-0.382954,0.93297,0.459689,-1.205048,,25.438532,30.850641,25.753955,27.249368,28.505047,,23.646239
2010-09-03 11:04:43.650,,,,61.24789,,18.342194,0.308537,-0.821885,1.206432,0.37159,-1.221957,,25.037543,31.857215,26.141538,26.535202,28.028176,,23.639796
2010-09-03 11:04:43.660,,,,61.276282,,18.177594,0.396498,-1.318294,0.396498,0.242824,-3.863761,,24.570039,30.772638,25.59627,26.305442,31.863541,,23.652683
2010-09-03 11:04:43.670,,,,61.258537,,17.848394,0.235382,0.280669,0.447881,0.144894,-15.465922,,24.87962,31.545774,25.668711,25.826372,29.751097,,23.649461
2010-09-03 11:04:43.680,,,,61.24789,,17.57406,0.28154,0.216223,0.329439,0.449956,-1.289053,,25.353232,31.389979,25.905183,26.613896,28.890408,,23.646239
2010-09-03 11:04:43.690,,,,61.269184,,16.915659,0.253671,0.089072,0.461815,0.46296,-1.268775,,25.04396,31.552105,25.517408,26.620292,28.896773,,23.643017
2010-09-03 11:04:43.700,,,,61.240792,,16.833359,0.353824,-0.041563,0.590708,0.462353,-1.256476,,24.803849,31.626818,25.435327,27.088982,28.501861,,23.649461
2010-09-03 11:04:43.710,,,,61.212399,,16.339558,0.321601,-0.285413,0.703054,0.455775,-1.240437,,25.277536,31.54894,25.435327,27.246175,28.580233,,23.652683
2010-09-03 11:04:43.720,,,,61.258537,,15.736024,0.305925,-0.353343,0.793627,0.457987,-1.21869,,25.678323,31.321563,25.047168,26.466092,29.056556,,23.649461
2010-09-03 11:04:43.730,,,,61.329518,,15.46169,0.3695,-0.61287,1.023544,0.505024,-1.156052,,25.201828,31.084575,25.201828,25.911588,28.426663,,23.649461
2010-09-03 11:04:43.740,,,,61.32242,,15.29709,0.322472,-0.969066,1.32052,0.367809,-1.36907,,25.04396,32.563543,26.069169,26.305442,28.97508,,23.652683
2010-09-03 11:04:43.750,,,,61.286929,,14.775856,0.224061,-0.929005,0.329439,0.32617,-24.646981,,24.494218,31.009779,25.441738,26.702169,23.782334,,23.652683
2010-09-03 11:04:43.760,,,,61.315322,,15.21479,0.345986,0.239737,0.368629,0.454625,-1.298231,,25.507792,31.230967,25.744344,26.453297,29.356886,,23.652683
2010-09-03 11:04:43.770,,,,61.272733,,15.29709,0.331181,0.109102,0.334664,0.462963,-1.281422,,25.280743,31.629982,26.14794,27.249368,28.348266,,23.652683
2010-09-03 11:04:43.780,,,,61.333067,,15.516557,0.353824,0.010691,0.498393,0.446946,-1.268644,,25.435327,31.159361,25.908385,27.952903,27.795943,,23.649461
2010-09-03 11:04:43.790,,,,61.13432,,15.900624,0.356437,-0.052013,0.619447,0.461197,-1.248975,,25.192206,31.854052,26.295843,27.475483,28.103437,,23.652683
2010-09-03 11:04:43.800,,,,61.336616,,16.202391,0.380822,-0.268866,0.648187,0.454843,-1.234545,,25.267916,31.149858,25.898778,26.607501,28.727386,,23.649461
2010-09-03 11:04:43.810,,,,61.333067,,16.284691,0.258896,-0.470043,0.929487,0.456712,-1.213809,,25.438532,31.474214,25.59627,26.934933,28.740121,,23.652683
2010-09-03 11:04:43.820,,,,61.340165,,16.147525,0.315505,-0.659898,1.168112,0.371553,-1.221985,,25.1229,31.941369,25.990385,27.485059,29.209925,,23.649461
2010-09-03 11:04:43.830,,,,61.386303,,16.531592,0.271089,-1.159791,0.784918,0.277529,-3.032603,,25.665507,31.698355,25.744344,27.239788,30.763128,,23.646239
2010-09-03 11:04:43.840,,,,61.223046,,16.229825,0.338148,0.236253,0.373855,0.360967,-18.94202,,25.198621,31.081407,25.514202,25.750751,28.109812,,23.643017
2010-09-03 11:04:43.850,,,,61.333067,,15.736024,0.302441,0.244091,0.331181,0.457422,-1.298439,,24.955379,32.243074,25.350025,26.925347,27.946526,,23.646239
2010-09-03 11:04:43.860,,,,61.318871,,15.434257,0.336406,0.139584,0.413916,0.452621,-1.284561,,25.428915,31.77621,24.955379,26.532004,27.789563,,23.643017
2010-09-03 11:04:43.870,,,,61.425343,,15.324523,0.258896,-0.026757,0.481846,0.462071,-1.267587,,25.359644,31.240469,25.753955,27.327945,27.877619,,23.646239
2010-09-03 11:04:43.880,,,,61.382754,,15.13249,0.342502,-0.057239,0.560226,0.451001,-1.255715,,24.487794,30.613423,25.750751,26.223497,28.34508,,23.649461
2010-09-03 11:04:43.890,,,,61.365009,,14.96789,0.353824,-0.306315,0.737018,0.460884,-1.234258,,25.514202,31.003441,26.5384,26.774442,29.519694,,23.649461
2010-09-03 11:04:43.900,,,,61.272733,,14.803289,0.230157,-0.381212,1.01048,0.4926,-1.181909,,25.1229,31.084575,26.069169,27.170779,30.070043,,23.646239
2010-09-03 11:04:43.910,,,,61.311773,,14.995323,0.394756,-0.719119,1.357968,0.365825,-1.295867,,25.274329,32.634943,26.299043,26.456495,28.420292,,23.655904
2010-09-03 11:04:43.920,,,,61.173359,,14.775856,0.373855,-0.949906,0.272831,-0.187418,-16.947138,,25.119693,30.769468,25.671915,26.380975,25.671915,,23.646239
2010-09-03 11:04:43.930,,,,61.212399,,14.995323,0.375596,0.240608,0.494909,0.449923,-1.31252,,25.277536,30.613423,25.356438,26.853096,28.658591,,23.646239
2010-09-03 11:04:43.940,,,,61.141418,,14.830723,0.362533,0.216223,0.385176,0.462927,-1.288293,,24.566828,31.471049,25.277536,25.829575,28.736937,,23.649461
2010-09-03 11:04:43.950,,,,61.187556,,14.830723,0.341632,0.101264,0.474008,0.459376,-1.268202,,25.750751,31.704684,25.435327,26.774442,29.363245,,23.649461
2010-09-03 11:04:43.960,,,,61.223046,,16.092658,0.355566,-0.074657,0.69957,0.458592,-1.254262,,24.882829,31.471049,25.277536,25.750751,28.736937,,23.652683
2010-09-03 11:04:43.970,,,,61.194654,,16.284691,0.391273,-0.157392,0.707408,0.465426,-1.232897,,25.350025,32.087502,26.217096,26.138337,29.435118,,23.646239
2010-09-03 11:04:43.980,,,,61.215948,,16.915659,0.35034,-0.452625,0.985224,0.455713,-1.213775,,24.87962,31.156193,25.116485,26.220297,28.263484,,23.643017
2010-09-03 11:04:43.990,,,,61.223046,,17.244859,0.368629,-0.676445,1.123697,0.37448,-1.213191,,25.990385,31.162528,25.359644,27.485059,28.583417,,23.649461
2010-09-03 11:04:44.000,,,,61.28338,,17.49176,0.367758,-1.092733,1.316165,0.392506,-2.419635,,25.823169,32.243074,25.586656,27.711062,30.763128,,23.646239
2010-09-03 11:04:44.010,,,,61.411147,,17.49176,0.204901,-0.055497,0.367758,0.307973,-21.12993,,25.037543,31.312063,25.037543,26.613896,20.834654,,23.649461
2010-09-03 11:04:44.020,,,,61.212399,,17.354593,0.296345,0.316376,0.339019,0.464955,-1.289213,,26.062766,31.857215,25.589861,26.141538,28.577048,,23.649461
2010-09-03 11:04:44.030,,,,61.215948,,17.382026,0.318117,0.185741,0.493167,0.449815,-1.27755,,25.037543,31.389979,25.668711,26.771245,28.420292,,23.646239
2010-09-03 11:04:44.040,,,,61.20885,,17.217426,0.365146,-0.038079,0.561968,0.463989,-1.261846,,25.119693,31.237301,25.277536,26.459694,28.580233,,23.649461
2010-09-03 11:04:44.050,,,,61.187556,,17.135126,0.2528,0.03856,0.606384,0.457609,-1.260057,,25.356438,32.638101,25.750751,27.246175,28.031364,,23.646239
2010-09-03 11:04:44.060,,,,61.219497,,17.052826,0.371242,-0.095558,0.812787,0.457102,-1.23987,,25.589861,31.156193,25.905183,26.377775,28.655407,,23.649461
2010-09-03 11:04:44.070,,,,61.148516,,16.805925,0.305925,-0.28193,0.915552,0.480305,-1.195084,,25.826372,31.000273,25.826372,26.8499,29.047011,,23.646239
2010-09-03 11:04:44.080,,,,61.20885,,16.997959,0.325085,-0.690379,1.25346,0.364866,-1.268523,,25.277536,32.482656,25.671915,26.5384,28.736937,,23.649461
2010-09-03 11:04:44.090,,,,61.240792,,16.668759,0.380822,-1.039608,0.405207,-0.056352,-10.83063,,25.675119,31.084575,25.675119,26.462893,24.016533,,23.646239
2010-09-03 11:04:44.100,,,,61.407597,,16.586458,0.272831,0.282411,0.29112,0.458438,-1.317895,,25.514202,31.54894,25.750751,26.774442,27.403316,,23.643017
2010-09-03 11:04:44.110,,,,61.379205,,16.257258,0.231028,0.18487,0.372113,0.456553,-1.299196,,25.040751,31.54894,25.277536,26.853096,27.560405,,23.646239
2010-09-03 11:04:44.120,,,,61.375656,,16.366992,0.344244,0.094297,0.39824,0.461039,-1.283258,,25.119693,31.938206,25.435327,27.088982,29.206744,,23.646239
2010-09-03 11:04:44.130,,,,61.382754,,16.504158,0.324214,-0.004985,0.507102,0.453727,-1.270649,,25.034335,31.153025,25.980779,26.374576,29.278641,,23.649461
2010-09-03 11:04:44.140,,,,61.20885,,16.092658,0.332923,0.001982,0.663863,0.463411,-1.248515,,25.040751,31.54894,25.750751,26.853096,28.971898,,23.649461
2010-09-03 11:04:44.150,,,,61.36146,,16.339558,0.255413,-0.34028,0.807561,0.456471,-1.216058,,25.040751,30.769468,25.514202,26.853096,28.89359,,23.646239
2010-09-03 11:04:44.160,,,,61.294028,,16.860792,0.403465,-0.708668,1.177692,0.374557,-1.209154,,25.277536,31.54894,25.671915,26.302242,28.971898,,23.643017
2010-09-03 11:04:44.170,,,,61.372107,,17.244859,0.351211,-1.200724,1.711553,0.391593,-2.017449,,25.744344,31.931881,23.61112,26.68938,30.529038,,23.646239
2010-09-03 11:04:44.180,,,,61.343714,,17.327159,0.24322,-0.237514,0.332923,0.296203,-22.534778,,25.119693,31.471049,25.356438,26.459694,22.42828,,23.643017
2010-09-03 11:04:44.190,,,,61.343714,,17.683793,0.217964,0.224931,0.453977,0.465846,-1.294248,,25.037543,32.090664,26.141538,27.321559,28.420292,,23.652683
2010-09-03 11:04:44.200,,,,61.375656,,17.793527,0.317246,0.227544,0.375596,0.456423,-1.277981,,24.958588,31.545774,25.432121,26.220297,28.263484,,23.646239
2010-09-03 11:04:44.210,,,,61.382754,,17.98556,0.299829,0.023755,0.430463,0.460459,-1.26218,,24.961797,31.471049,25.277536,25.750751,28.580233,,23.646239
2010-09-03 11:04:44.220,,,,61.304675,,18.06786,0.315505,-0.098171,0.60203,0.464197,-1.243015,,25.675119,31.941369,25.438532,26.934933,28.740121,,23.655904
2010-09-03 11:04:44.230,,,,61.286929,,18.342194,0.364275,-0.348118,0.764887,0.451169,-1.231181,,25.432121,31.156193,25.747548,27.400123,27.242981,,23.652683
2010-09-03 11:04:44.240,,,,61.194654,,18.479361,0.256284,-0.451754,1.008738,0.471097,-1.186809,,25.195414,31.156193,25.983981,26.928542,28.733754,,23.646239
2010-09-03 11:04:44.250,,,,61.357911,,18.534228,0.314634,-0.881105,1.194239,0.367695,-1.250269,,25.507792,32.70949,25.823169,26.138337,28.417106,,23.643017
2010-09-03 11:04:44.260,,,,61.286929,,18.561661,0.287636,-1.379257,0.440914,0.001159,-10.20616,,24.329688,31.003441,26.5384,25.750751,25.593065,,23.649461
2010-09-03 11:04:44.270,,,,61.36146,,18.671395,0.318988,0.224061,0.309408,0.462018,-1.306755,,24.649059,31.785701,25.438532,26.226697,28.348266,,23.643017
2010-09-03 11:04:44.280,,,,61.386303,,18.479361,0.251058,0.110844,0.377338,0.453654,-1.29134,,25.350025,30.68511,25.192206,26.925347,28.887225,,23.649461
2010-09-03 11:04:44.290,,,,61.386303,,18.479361,0.397369,0.123037,0.457461,0.464861,-1.275641,,24.87962,31.545774,25.668711,27.557214,28.185061,,23.646239
2010-09-03 11:04:44.300,,,,61.347263,,18.506794,0.244091,0.071654,0.481846,0.458447,-1.261249,,25.119693,31.159361,25.671915,26.144739,28.580233,,23.646239
2010-09-03 11:04:44.310,,,,61.372107,,18.232461,0.247575,-0.141716,0.647316,0.453827,-1.246199,,25.116485,31.467883,25.826372,26.8499,29.438297,,23.646239
2010-09-03 11:04:44.320,,,,61.379205,,18.150161,0.256284,-0.377728,0.792756,0.454316,-1.222183,,24.958588,31.623653,24.87962,26.220297,29.594722,,23.646239
2010-09-03 11:04:44.330,,,,61.365009,,18.397061,0.322472,-0.549295,1.05925,0.371611,-1.218792,,25.205035,31.55527,25.283949,27.409701,28.821636,,23.652683
2010-09-03 11:04:44.340,,,,61.368558,,17.98556,0.244962,-0.921166,1.499924,0.378052,-1.588708,,25.037543,27.400123,24.800639,26.220297,28.106625,,23.639796
2010-09-03 11:04:44.350,,,,61.32242,,17.98556,0.342502,-0.332442,0.343373,0.302435,-23.45486,,25.987183,30.301182,25.750751,26.380975,23.459159,,23.646239
2010-09-03 11:04:44.360,,,,61.357911,,17.90326,0.264122,0.218835,0.328568,0.455568,-1.30217,,25.280743,32.096987,25.04396,26.620292,29.913772,,23.646239
2010-09-03 11:04:44.370,,,,61.336616,,17.683793,0.400852,0.177032,0.304183,0.462937,-1.283356,,24.955379,31.230967,25.980779,27.003976,29.278641,,23.649461
2010-09-03 11:04:44.380,,,,61.318871,,17.98556,0.305925,0.154389,0.480104,0.458501,-1.268978,,25.514202,31.704684,26.459694,25.908385,29.441476,,23.649461
2010-09-03 11:04:44.390,,,,61.347263,,17.601493,0.30157,-0.035466,0.520165,0.468008,-1.249969,,25.356438,30.925463,25.356438,27.246175,29.441476,,23.646239
2010-09-03 11:04:44.400,,,,61.28338,,17.628927,0.322472,-0.112105,0.802336,0.459894,-1.232344,,25.277536,30.457328,26.144739,26.459694,29.206744,,23.652683
2010-09-03 11:04:44.410,,,,61.315322,,17.82096,0.336406,-0.402113,0.954743,0.465038,-1.202485,,25.586656,31.931881,25.744344,27.318366,29.356886,,23.646239
2010-09-03 11:04:44.420,,,,61.368558,,17.683793,0.264993,-0.607644,1.143727,0.371544,-1.231764,,25.113277,32.476338,26.138337,27.318366,29.122113,,23.646239
2010-09-03 11:04:44.430,,,,61.375656,,17.65636,0.355566,-1.150212,0.435688,0.285369,-5.281486,,24.87962,31.467883,25.747548,25.826372,25.353232,,23.643017
2010-09-03 11:04:44.440,,,,61.379205,,17.382026,0.28154,0.271089,0.33989,0.465806,-2.487989,,25.353232,31.078239,25.826372,24.642637,28.890408,,23.652683
2010-09-03 11:04:44.450,,,,61.407597,,17.436893,0.29199,0.142196,0.336406,0.460405,-1.29059,,25.507792,30.841132,25.90198,25.428915,28.808904,,23.649461
2010-09-03 11:04:44.460,,,,61.375656,,17.299726,0.389531,0.131746,0.305925,0.455542,-1.278756,,25.198621,31.237301,25.750751,27.010366,28.34508,,23.649461
2010-09-03 11:04:44.470,,,,61.28338,,17.217426,0.370371,0.003724,0.474879,0.463081,-1.259752,,24.807059,31.552105,25.1229,27.877619,27.563596,,23.649461
2010-09-03 11:04:44.480,,,,61.304675,,17.162559,0.399111,-0.091204,0.644703,0.456748,-1.243315,,25.59627,31.084575,25.911588,27.485059,28.818453,,23.646239
2010-09-03 11:04:44.490,,,,61.375656,,17.354593,0.425238,-0.300219,0.872007,0.458117,-1.221393,,25.359644,31.941369,25.280743,26.777638,28.583417,,23.643017
2010-09-03 11:04:44.500,,,,61.365009,,16.997959,0.289378,-0.519684,1.062734,0.369613,-1.154965,,25.671915,32.249395,26.065967,26.380975,28.423477,,23.652683
2010-09-03 11:04:44.510,,,,61.347263,,17.299726,0.366888,-0.881105,1.529535,0.370987,-1.463225,,25.599474,28.037741,25.126108,27.331138,29.369603,,23.643017
2010-09-03 11:04:44.520,,,,61.205301,,17.244859,0.366888,-0.61287,0.453106,0.306335,-24.050191,,24.405535,30.376088,26.141538,26.535202,23.535146,,23.649461
2010-09-03 11:04:44.530,,,,61.180458,,17.272293,0.375596,0.308537,0.393885,0.451729,-1.30596,,25.040751,31.782537,26.065967,27.560405,27.717443,,23.646239
2010-09-03 11:04:44.540,,,,61.16981,,16.888226,0.378209,0.29112,0.393014,0.463845,-1.288395,,25.201828,30.616594,25.517408,27.249368,28.896773,,23.649461
2010-09-03 11:04:44.550,,,,61.226595,,17.327159,0.365146,0.163969,0.481846,0.457451,-1.271038,,25.1229,31.00661,25.911588,27.013562,28.661775,,23.652683
2010-09-03 11:04:44.560,,,,61.212399,,17.189993,0.303312,-0.005856,0.548905,0.455662,-1.25713,,24.563616,31.234134,25.983981,26.456495,29.516516,,23.646239
2010-09-03 11:04:44.570,,,,61.194654,,17.299726,0.470524,-0.176551,0.807561,0.456721,-1.237563,,25.428915,31.77621,26.138337,25.744344,28.73057,,23.646239
2010-09-03 11:04:44.580,,,,61.233693,,17.162559,0.366017,-0.434336,0.899876,0.459929,-1.205678,,24.886039,32.019184,25.911588,26.777638,28.113,,23.646239
2010-09-03 11:04:44.590,,,,61.20885,,17.711227,0.370371,-0.674703,1.211657,0.375459,-1.229884,,24.955379,31.542609,25.980779,26.138337,28.338708,,23.646239
2010-09-03 11:04:44.600,,,,61.290478,,17.519193,0.309408,-1.244268,0.414787,0.20423,-4.962163,,25.359644,31.00661,25.359644,26.226697,25.675119,,23.649461
2010-09-03 11:04:44.610,,,,61.254988,,18.095294,0.306796,0.293732,0.429592,0.939453,-10.76958,,25.353232,32.01286,25.432121,26.535202,29.594722,,23.643017
2010-09-03 11:04:44.620,,,,61.201752,,18.232461,0.292861,0.239737,0.367758,0.463979,-1.289204,,25.040751,31.159361,24.882829,26.853096,29.363245,,23.643017
2010-09-03 11:04:44.630,,,,61.230144,,18.287327,0.483588,0.131746,0.496651,0.459527,-1.275772,,25.510997,31.467883,25.747548,26.377775,28.577048,,23.646239
2010-09-03 11:04:44.640,,,,61.354362,,18.314761,0.323343,0.103877,0.485329,0.471796,-1.258008,,25.277536,32.016022,25.987183,26.5384,29.285001,,23.646239
2010-09-03 11:04:44.650,,,,61.276282,,18.424494,0.289378,-0.052013,0.627286,0.460626,-1.24537,,25.826372,31.000273,26.141538,26.8499,29.281821,,23.646239
2010-09-03 11:04:44.660,,,,61.24789,,18.369628,0.33989,-0.22358,0.850235,0.4543,-1.225095,,24.807059,31.552105,26.14794,27.092177,28.818453,,23.643017
2010-09-03 11:04:44.670,,,,61.212399,,18.369628,0.379951,-0.511846,1.108021,0.530113,-1.14983,,24.728065,31.707848,25.832778,26.305442,29.991914,,23.643017
2010-09-03 11:04:44.680,,,,61.418245,,17.546626,0.261509,-0.832335,1.462476,0.369863,-1.376721,,24.642637,27.085788,26.377775,26.771245,29.594722,,23.652683
2010-09-03 11:04:44.690,,,,61.205301,,19.055462,0.345986,-0.776598,0.393014,0.316826,-24.427478,,25.201828,30.14816,25.832778,25.911588,23.858269,,23.649461
2010-09-03 11:04:44.700,,,,61.414696,,18.040427,0.272831,0.207514,0.39824,0.456536,-1.305146,,25.274329,31.389979,26.062766,27.007171,28.106625,,23.646239
2010-09-03 11:04:44.710,,,,61.389852,,17.90326,0.203159,0.173549,0.313763,0.455545,-1.286587,,25.435327,31.782537,25.198621,27.324752,28.34508,,23.646239
2010-09-03 11:04:44.720,,,,61.375656,,17.793527,0.309408,0.143067,0.400852,0.464958,-1.269643,,25.665507,31.075071,25.90198,27.396931,28.181873,,23.646239
2010-09-03 11:04:44.730,,,,61.389852,,17.65636,0.333793,-0.044175,0.552388,0.455662,-1.253244,,26.144739,32.093825,26.065967,25.908385,28.971898,,23.639796
2010-09-03 11:04:44.740,,,,61.36146,,17.766093,0.389531,-0.146941,0.778822,0.45956,-1.23581,,25.42571,31.617324,25.977577,26.528806,28.41392,,23.646239
2010-09-03 11:04:44.750,,,,61.325969,,17.793527,0.264122,-0.405597,0.908585,0.455827,-1.208856,,25.277536,30.847472,25.908385,27.088982,28.89359,,23.649461
2010-09-03 11:04:44.760,,,,61.354362,,18.314761,0.306796,-0.776598,1.213399,0.366683,-1.224927,,24.570039,31.629982,26.069169,27.249368,29.601078,,23.646239
2010-09-03 11:04:44.770,,,,61.333067,,18.726261,0.236253,-1.446316,0.396498,0.250517,-3.781948,,25.432121,31.156193,25.510997,27.242981,31.70152,,23.643017
2010-09-03 11:04:44.780,,,,61.382754,,19.028028,0.317246,0.210126,0.39824,0.270609,-15.965095,,25.91479,31.633147,25.126108,26.859489,28.66496,,23.652683
2010-09-03 11:04:44.790,,,,61.365009,,19.028028,0.299829,0.241478,0.35034,0.465745,-1.28951,,24.961797,31.003441,25.908385,26.695774,28.658591,,23.646239
2010-09-03 11:04:44.800,,,,61.329518,,19.165195,0.338148,0.187483,0.416529,0.452565,-1.274976,,25.744344,31.542609,25.665507,26.846704,28.181873,,23.646239
2010-09-03 11:04:44.810,,,,61.333067,,19.357229,0.343373,-0.038079,0.560226,0.455558,-1.258298,,25.435327,31.54894,26.459694,26.931738,27.952903,,23.649461
2010-09-03 11:04:44.820,,,,61.201752,,19.302362,0.38866,-0.115589,0.705666,0.463271,-1.241974,,25.987183,31.471049,25.750751,26.695774,28.188248,,23.652683
2010-09-03 11:04:44.830,,,,61.223046,,19.576696,0.393885,-0.261899,0.805819,0.4562,-1.224232,,24.961797,32.016022,25.356438,27.167585,28.109812,,23.649461
2010-09-03 11:04:44.840,,,,61.180458,,19.521829,0.340761,-0.427369,1.033123,0.502819,-1.167037,,25.274329,31.467883,25.510997,26.771245,29.516516,,23.652683
2010-09-03 11:04:44.850,,,,61.226595,,19.384662,0.364275,-0.777469,1.553049,0.36686,-1.328991,,24.800639,33.100984,26.141538,26.8499,29.751097,,23.655904
2010-09-03 11:04:44.860,,,,61.254988,,19.768729,0.381693,-0.849753,0.35992,0.328212,-25.711223,,25.116485,29.90742,25.195414,26.613896,24.168315,,23.646239
2010-09-03 11:04:44.870,,,,61.32242,,18.918295,0.38866,0.160485,0.354695,0.461043,-1.311615,,25.201828,31.162528,25.59627,26.069169,27.956092,,23.646239
2010-09-03 11:04:44.880,,,,61.258537,,18.863428,0.393014,0.197934,0.353824,0.451746,-1.291258,,25.037543,30.844302,25.274329,26.928542,27.87124,,23.646239
2010-09-03 11:04:44.890,,,,61.254988,,19.028028,0.357308,0.082105,0.489684,0.467801,-1.273712,,25.04396,30.694622,25.517408,26.069169,29.131656,,23.652683
2010-09-03 11:04:44.900,,,,61.418245,,18.616528,0.420883,0.015916,0.518423,0.458538,-1.260134,,24.961797,31.003441,25.750751,26.459694,28.423477,,23.649461
2010-09-03 11:04:44.910,,,,61.393401,,18.232461,0.347728,-0.156521,0.735277,0.452966,-1.243117,,25.432121,31.389979,26.062766,26.928542,28.341894,,23.652683
2010-09-03 11:04:44.920,,,,61.176909,,18.122727,0.413045,-0.343763,0.919036,0.459512,-1.21883,,24.800639,31.467883,25.747548,26.062766,27.949714,,23.649461
2010-09-03 11:04:44.930,,,,61.382754,,18.177594,0.359049,-0.624191,1.225592,0.371603,-1.22374,,25.04396,31.629982,25.59627,27.013562,28.583417,,23.649461
2010-09-03 11:04:44.940,,,,61.311773,,18.451928,0.355566,-0.95339,0.879846,0.291472,-2.39283,,25.520613,31.866704,26.15114,27.880808,29.369603,,23.643017
2010-09-03 11:04:44.950,,,,61.357911,,17.82096,0.31115,0.197063,0.379951,0.387504,-19.25342,,25.280743,31.240469,25.438532,27.877619,28.426663,,23.646239
2010-09-03 11:04:44.960,,,,61.404048,,17.711227,0.371242,0.286765,0.357308,0.458511,-1.294393,,24.886039,31.707848,26.069169,27.170779,28.191435,,23.652683
2010-09-03 11:04:44.970,,,,61.404048,,17.546626,0.352953,0.237124,0.419141,0.463969,-1.27945,,24.408748,30.769468,26.380975,27.010366,28.26667,,23.646239
2010-09-03 11:04:44.980,,,,61.365009,,17.57406,0.265864,0.142196,0.453106,0.45665,-1.264913,,24.566828,30.847472,25.908385,26.695774,28.736937,,23.649461
2010-09-03 11:04:44.990,,,,61.375656,,17.601493,0.240608,0.00982,0.64122,0.464166,-1.248903,,25.514202,31.471049,26.380975,26.695774,27.795943,,23.652683
2010-09-03 11:04:45.000,,,,61.191105,,17.40946,0.390402,-0.186131,0.802336,0.453183,-1.234041,,25.198621,31.626818,26.380975,27.010366,28.188248,,23.649461
2010-09-03 11:04:45.010,,,,61.375656,,17.57406,0.395627,-0.529264,1.003513,0.485658,-1.180043,,25.510997,31.312063,25.037543,26.771245,28.106625,,23.649461
2010-09-03 11:04:45.020,,,,61.39695,,17.628927,0.343373,-0.740891,1.362323,0.368664,-1.289257,,25.59627,32.641259,25.990385,26.541599,28.818453,,23.652683
2010-09-03 11:04:45.030,,,,61.36146,,17.793527,0.29112,-1.068348,0.433947,-0.337065,-15.985891,,24.487794,30.847472,25.750751,27.010366,25.277536,,23.646239
2010-09-03 11:04:45.040,,,,61.418245,,17.793527,0.345986,0.079492,0.403465,0.463795,-1.30803,,25.359644,31.629982,26.14794,26.541599,28.505047,,23.646239
2010-09-03 11:04:45.050,,,,61.414696,,17.354593,0.257155,0.234511,0.358179,0.455571,-1.287542,,24.87962,31.935043,25.826372,27.557214,28.890408,,23.643017
2010-09-03 11:04:45.060,,,,61.400499,,17.57406,0.292861,0.171807,0.382564,0.455551,-1.274841,,24.566828,31.626818,26.223497,26.223497,28.423477,,23.649461
