date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:30:02.300,,,,48.190863,,-23.987487,0.426108,1.307456,0.29112,-2.015834,23.440258,,26.118615,34.473914,25.488045,27.141518,31.289386,,24.174603
2010-09-03 12:30:02.310,,,,47.569774,,-20.064517,0.32073,0.204901,0.383435,-4.458211,12.233161,,25.645766,34.241603,25.251365,26.984291,30.821603,,24.171381
2010-09-03 12:30:02.320,,,,46.77478,,-16.690213,0.35034,0.323343,0.322472,-4.394947,7.393628,,25.879043,31.675693,25.721399,26.66648,29.959645,,24.174603
2010-09-03 12:30:02.330,,,,46.412774,,-10.874341,0.318117,0.331181,0.318117,-4.284644,7.232495,,26.433588,34.860854,25.488045,27.298693,30.040958,,24.174603
2010-09-03 12:30:02.340,,,,45.901706,,-6.923937,0.246704,0.340761,0.298958,-4.341231,6.7396,,26.036635,34.470764,26.430386,27.609694,29.881498,,24.168159
2010-09-03 12:30:02.350,,,,45.330304,,-5.113335,0.397369,0.267605,0.393885,-4.641708,3.160903,,26.118615,34.551326,26.118615,27.298693,28.240663,,24.184268
2010-09-03 12:30:02.360,,,,44.844079,,-7.11597,0.249317,1.311811,0.30157,-4.630521,-2.335143,,25.727814,34.244754,26.200582,27.537554,27.930071,,24.174603
2010-09-03 12:30:02.370,,,,44.29752,,-13.837144,0.258026,2.693927,0.389531,-2.155413,5.710972,,25.484836,35.476182,25.957845,26.981092,30.81843,,24.177824
2010-09-03 12:30:02.380,,,,44.06683,,-19.899917,0.382564,1.982402,1.01048,-1.625963,23.437585,,25.724607,30.743595,24.935609,27.769909,31.211454,,24.184268
2010-09-03 12:30:02.390,,,,43.587703,,-24.01492,0.394756,0.772725,0.363404,-2.352613,22.778413,,25.484836,34.393339,25.800228,28.237473,32.298207,,24.171381
2010-09-03 12:30:02.400,,,,43.154714,,-21.545918,0.324214,0.278056,0.248446,-4.353801,5.889751,,25.721399,33.773496,25.957845,28.394289,29.64698,,24.177824
2010-09-03 12:30:02.410,,,,42.753668,,-9.996473,0.294603,-0.966453,0.38866,-5.036379,-1.18242,,26.197378,35.170187,25.093513,26.354864,30.509496,,24.171381
2010-09-03 12:30:02.420,,,,42.302933,,-0.91603,0.318988,-0.145199,0.324214,-4.843685,-1.23809,,25.645766,34.706115,26.433588,27.141518,29.884677,,24.174603
2010-09-03 12:30:02.430,,,,41.781217,,5.722845,0.385176,0.167452,0.41827,-4.709428,-1.386983,,26.115411,34.16099,25.642558,27.531164,30.272107,,24.184268
2010-09-03 12:30:02.440,,,,41.561174,,19.658996,0.216223,0.088201,0.269347,-4.507203,-1.265574,,25.961051,34.086668,26.03984,27.8484,29.415532,,24.181046
2010-09-03 12:30:02.450,,,,41.312738,,26.325305,0.275443,0.093426,0.266734,-4.153624,-1.235195,,25.879043,33.773496,25.405955,27.766716,30.81843,,24.181046
2010-09-03 12:30:02.460,,,,41.216912,,33.265949,0.292861,-0.123427,0.765758,-3.648745,-1.246261,,26.197378,34.628727,25.803434,28.162236,29.337296,,24.177824
2010-09-03 12:30:02.470,,,,41.082047,,28.327942,0.260638,-0.088591,0.29199,-3.642939,-1.309225,,25.251365,34.706115,25.566912,27.612889,29.337296,,24.174603
2010-09-03 12:30:02.480,,,,41.003967,,15.736024,0.312892,0.118682,0.359049,-3.43515,-6.042078,,26.03343,34.545028,25.95464,27.213717,30.034601,,24.174603
2010-09-03 12:30:02.490,,,,41.096243,,9.67325,0.255413,0.170065,0.34947,-4.42947,-1.269316,,25.803434,34.473914,25.724607,28.083796,29.180787,,24.168159
2010-09-03 12:30:02.500,,,,41.060752,,7.06708,0.31115,0.322472,0.316376,-4.23675,-1.29728,,26.269721,33.692806,26.348459,28.391099,30.503145,,24.174603
2010-09-03 12:30:02.510,,,,40.996869,,5.860011,0.362533,0.244962,0.399982,-4.25794,-1.342912,,25.330271,34.473914,26.118615,28.083796,29.024228,,24.174603
2010-09-03 12:30:02.520,,,,41.057203,,5.256477,0.305925,0.260638,0.523649,-4.158293,-1.472686,,26.118615,34.319052,26.669681,26.984291,29.493754,,24.171381
2010-09-03 12:30:02.530,,,,40.925887,,4.817544,0.348599,-4.315034,0.721342,-1.278672,-10.141045,,26.272924,33.92853,25.721399,27.452621,28.629417,,24.174603
2010-09-03 12:30:02.540,,,,41.046556,,23.335068,0.210126,-2.898965,0.820625,-0.061459,-24.659074,,25.964257,33.624723,26.279331,28.243853,28.165427,,24.177824
2010-09-03 12:30:02.550,,,,41.099792,,40.645528,0.278927,-1.644008,1.504279,-0.566419,-24.979093,,26.276128,30.587542,26.354864,27.298693,27.612889,,24.177824
2010-09-03 12:30:02.560,,,,41.156578,,49.945444,0.382564,-0.764405,0.736148,1.383601,-24.639563,,25.806641,34.322203,26.200582,27.773103,26.830212,,24.171381
2010-09-03 12:30:02.570,,,,41.18497,,49.58881,0.307667,0.335535,0.963452,-1.729972,-6.986189,,25.806641,34.631875,25.806641,27.773103,29.809698,,24.184268
2010-09-03 12:30:02.580,,,,41.291443,,54.691419,0.347728,0.195321,1.006997,-2.589287,-3.299608,,26.269721,35.395771,25.95464,27.213717,31.205112,,24.181046
2010-09-03 12:30:02.590,,,,41.323385,,70.986851,0.229286,-0.696476,1.372773,-3.042684,-1.176325,,25.721399,35.398915,25.879043,27.452621,31.052379,,24.171381
2010-09-03 12:30:02.600,,,,41.38017,,88.489358,0.409561,-1.894826,1.726358,-3.050515,-1.118376,,26.043045,34.08982,25.57012,27.223309,31.13668,,24.177824
2010-09-03 12:30:02.610,,,,41.500839,,94.853907,0.187483,-3.51991,2.05817,-2.834518,-1.570347,,26.515501,34.322203,26.200582,27.537554,31.526277,,24.177824
2010-09-03 12:30:02.620,,,,41.600214,,91.095531,0.251929,-4.191367,2.374307,0.199769,-24.277676,,25.642558,34.083516,26.036635,26.823812,28.080605,,24.174603
2010-09-03 12:30:02.630,,,,41.703137,,84.593815,0.303312,-3.366633,2.694797,0.034631,-24.515309,,25.648973,35.018691,26.594198,27.616083,28.243853,,24.174603
2010-09-03 12:30:02.640,,,,41.759923,,89.778728,0.226673,-2.004558,1.464218,-0.514358,-24.807313,,25.724607,34.628727,25.093513,27.141518,27.926879,,24.177824
2010-09-03 12:30:02.650,,,,41.898337,,95.567176,0.285894,-0.5641,1.60269,-3.72242,-15.047509,,25.957845,34.393339,25.800228,27.923686,29.490572,,24.171381
2010-09-03 12:30:02.660,,,,41.905436,,96.00611,0.290249,-1.045704,1.713294,-3.680227,-1.15516,,26.354864,34.706115,25.409164,27.377261,30.275284,,24.177824
2010-09-03 12:30:02.670,,,,42.118381,,99.352986,0.298958,-1.590884,1.481636,-2.316139,-1.108942,,25.885455,34.631875,25.57012,27.459012,30.278461,,24.177824
2010-09-03 12:30:02.680,,,,42.16097,,101.191024,0.293732,-2.64031,1.762936,-0.872856,-13.623924,,25.957845,35.012399,26.115411,27.845207,31.130337,,24.174603
2010-09-03 12:30:02.690,,,,42.267443,,100.971557,0.347728,-3.673187,0.278056,-0.892447,-2.132385,,25.961051,33.77665,25.724607,27.141518,33.000744,,24.177824
2010-09-03 12:30:02.700,,,,42.423602,,80.780573,0.30157,-4.240137,0.241478,2.074145,-24.150487,,25.323852,33.770342,25.95464,27.213717,32.295044,,24.177824
2010-09-03 12:30:02.710,,,,42.593959,,56.063088,0.360791,-3.515556,-0.241869,1.601797,-24.470871,,26.04625,33.627878,25.415583,26.990688,28.168618,,24.171381
2010-09-03 12:30:02.720,,,,42.657842,,41.825163,0.434817,-1.97669,-1.517729,1.080656,-24.870116,,25.652181,35.253779,27.305086,27.462208,28.011728,,24.177824
2010-09-03 12:30:02.730,,,,43.2115,,35.734953,0.335535,-0.50575,0.325955,-1.800233,-3.177168,,25.957845,33.69596,26.036635,27.059712,26.272924,,24.177824
2010-09-03 12:30:02.740,,,,43.548663,,33.51285,0.367758,0.365146,0.386918,-2.104273,-7.628735,,26.036635,35.321636,26.902458,27.295496,30.350191,,24.177824
2010-09-03 12:30:02.750,,,,43.821943,,32.168614,0.389531,0.244962,0.336406,-2.513384,-6.237762,,25.724607,34.706115,25.330271,27.769909,30.665575,,24.171381
2010-09-03 12:30:02.760,,,,44.403993,,31.345613,0.300699,-0.336796,0.385176,-2.575236,-1.202094,,25.488045,34.938206,26.03984,27.612889,29.962824,,24.181046
2010-09-03 12:30:02.770,,,,44.80149,,30.275711,0.270218,-1.27562,0.319859,-2.570726,-1.17333,,25.405955,34.315902,25.879043,26.823812,34.935059,,24.177824
2010-09-03 12:30:02.780,,,,45.230929,,30.330578,0.358179,-2.824939,0.368629,-0.872605,-5.906687,,25.797021,33.925377,26.584594,27.056514,28.704581,,24.171381
2010-09-03 12:30:02.790,,,,45.759743,,28.876609,0.22319,-2.346819,0.30157,0.535513,-24.833634,,25.330271,34.086668,26.03984,27.141518,30.040958,,24.174603
2010-09-03 12:30:02.800,,,,46.256614,,28.465109,0.314634,-1.619623,0.103006,0.329986,-25.030352,,25.248155,32.919926,26.036635,27.766716,29.881498,,24.174603
2010-09-03 12:30:02.810,,,,46.831565,,27.25804,0.282411,-0.929875,0.076008,-0.099308,-25.186294,,25.011355,34.315902,25.248155,27.531164,28.472678,,24.177824
2010-09-03 12:30:02.820,,,,47.328437,,28.300508,0.371242,0.224931,0.455719,-2.442299,-21.82584,,25.652181,34.092972,26.125025,27.854786,30.203543,,24.171381
2010-09-03 12:30:02.830,,,,47.917584,,27.066007,0.325085,0.429592,0.332052,-3.594154,-11.373807,,26.512299,35.788268,26.118615,28.710955,30.119079,,24.181046
2010-09-03 12:30:02.840,,,,48.503182,,24.81647,0.394756,0.312021,0.35992,-3.844152,-10.802673,,26.833411,34.325353,25.257786,27.147913,29.108883,,24.184268
2010-09-03 12:30:02.850,,,,49.063936,,24.624436,0.251929,-0.138232,0.319859,-4.777679,-1.24203,,26.043045,35.096018,25.964257,27.30189,30.980753,,24.184268
2010-09-03 12:30:02.860,,,,49.674378,,24.926203,0.248446,-1.295651,0.327697,-4.343383,-1.445182,,26.272924,34.393339,26.587795,27.609694,33.69596,,24.177824
2010-09-03 12:30:02.870,,,,50.306113,,27.203173,0.304183,-2.275406,0.35992,-0.885688,-24.832543,,25.957845,33.69596,25.405955,26.902458,29.881498,,24.174603
2010-09-03 12:30:02.880,,,,50.710708,,22.2926,0.337277,0.167452,0.436559,-4.340085,-3.225893,,25.882249,35.015545,25.488045,27.8484,30.509496,,24.174603
2010-09-03 12:30:02.890,,,,51.388581,,16.010358,0.237995,-1.066606,0.39824,-3.177258,-3.550143,,26.351661,31.753551,24.379313,27.609694,35.630679,,24.171381
2010-09-03 12:30:02.900,,,,52.038061,,8.383881,0.32073,-0.524039,0.357308,-0.816864,-25.10701,,25.961051,34.086668,25.566912,27.612889,26.748353,,24.177824
2010-09-03 12:30:02.910,,,,52.641404,,2.650308,0.253671,0.316376,0.324214,-4.359172,-8.334725,,25.885455,35.018691,25.648973,27.380457,29.575146,,24.174603
2010-09-03 12:30:02.920,,,,53.127627,,-0.559396,0.382564,0.29199,0.285023,-4.264853,-8.447132,,25.172446,34.241603,26.512299,27.8484,28.710955,,24.174603
2010-09-03 12:30:02.930,,,,53.638693,,-2.013364,0.305054,0.332052,0.298087,-4.12919,-8.647264,,25.323852,35.086581,25.63935,26.977893,29.878318,,24.171381
2010-09-03 12:30:02.940,,,,54.029091,,-2.479732,0.298087,0.354695,0.318117,-4.13021,-8.968704,,25.251365,34.319052,25.882249,27.926879,29.493754,,24.171381
2010-09-03 12:30:02.950,,,,54.366252,,-2.397432,0.360791,0.279798,0.399982,-3.976716,-8.777853,,25.020991,35.253779,26.125025,26.990688,29.656524,,24.181046
2010-09-03 12:30:02.960,,,,54.820533,,-1.546997,0.266734,0.315505,0.365146,-4.505579,-5.236678,,25.248155,34.083516,25.879043,27.452621,30.19401,,24.174603
2010-09-03 12:30:02.970,,,,55.122204,,0.016705,0.326826,-0.598936,0.35034,-4.080815,-1.399615,,25.879043,34.16099,25.957845,28.159045,30.037779,,24.174603
2010-09-03 12:30:02.980,,,,55.395482,,3.829942,0.278056,-1.240785,-0.332442,-0.423011,-25.195598,,25.803434,34.473914,26.669681,27.769909,28.319077,,24.177824
2010-09-03 12:30:02.990,,,,55.725546,,13.623655,0.267605,0.111715,0.329439,-2.59528,-22.502054,,25.882249,34.473914,26.197378,26.827012,29.415532,,24.177824
2010-09-03 12:30:03.000,,,,56.080453,,15.982924,0.293732,0.391273,0.274573,-4.441372,-7.520507,,25.563703,35.089726,26.272924,27.766716,30.19401,,24.181046
2010-09-03 12:30:03.010,,,,56.421163,,14.693556,0.35992,0.329439,0.339019,-4.53608,-6.90553,,26.594198,34.244754,25.806641,27.066109,29.809698,,24.181046
2010-09-03 12:30:03.020,,,,56.701539,,-0.202762,0.325955,2.805402,0.316376,-5.036468,-2.471117,,25.957845,34.548177,25.642558,27.13832,28.237473,,24.177824
2010-09-03 12:30:03.030,,,,56.857698,,-17.595514,0.325955,2.339471,0.382564,-4.734942,-2.413434,,25.409164,32.301371,25.961051,28.083796,28.945929,,24.177824
2010-09-03 12:30:03.040,,,,56.847051,,-45.687272,0.430463,3.329684,1.584402,-3.322956,1.472803,,25.957845,34.935059,26.272924,27.845207,30.740421,,24.171381
2010-09-03 12:30:03.050,,,,56.864796,,-43.465171,0.376467,3.101508,0.750082,-2.018363,23.106604,,26.272924,34.935059,25.879043,26.115411,30.428262,,24.174603
2010-09-03 12:30:03.060,,,,56.878993,,-40.337768,0.406949,2.491007,1.181176,-0.135795,21.51354,,26.12182,35.945808,26.12182,27.930071,31.370476,,24.177824
2010-09-03 12:30:03.070,,,,56.669598,,-44.781972,0.338148,1.360581,0.383435,-0.25563,18.245355,,25.806641,34.631875,25.648973,27.6946,31.682028,,24.174603
2010-09-03 12:30:03.080,,,,56.371476,,-49.719975,0.345986,0.37908,0.368629,-3.491823,2.306201,,26.266517,35.083435,24.925971,27.524774,29.014672,,24.177824
2010-09-03 12:30:03.090,,,,56.062707,,-44.891705,0.236253,0.420883,0.285023,-4.210188,-0.289504,,25.405955,34.470764,25.800228,27.059712,28.472678,,24.177824
2010-09-03 12:30:03.100,,,,55.636819,,-34.13783,0.394756,0.944292,0.403465,-4.096894,-2.372479,,26.112206,35.009253,26.348459,27.99896,28.077414,,24.171381
2010-09-03 12:30:03.110,,,,55.292559,,-27.19719,0.3695,1.482506,0.38866,-4.07132,-2.418886,,26.351661,34.625578,25.879043,28.080605,28.237473,,24.174603
2010-09-03 12:30:03.120,,,,54.895064,,-25.633489,0.282411,2.545003,0.308537,-4.115989,-0.320675,,25.248155,33.851019,25.563703,27.845207,26.823812,,24.171381
2010-09-03 12:30:03.130,,,,54.497568,,-27.636124,0.372984,3.323587,0.358179,-1.369288,23.013446,,25.409164,34.396489,26.590997,26.827012,29.962824,,24.171381
2010-09-03 12:30:03.140,,,,54.03264,,-38.2254,0.313763,2.36821,0.328568,-1.291062,22.743782,,24.935609,33.931684,25.882249,27.141518,30.821603,,24.177824
2010-09-03 12:30:03.150,,,,53.571261,,-42.72447,0.275443,1.793417,1.335325,-1.387608,23.444935,,26.276128,34.706115,25.014567,27.455817,31.211454,,24.177824
2010-09-03 12:30:03.160,,,,53.07794,,-36.551965,0.259767,0.594191,0.381693,-2.4707,18.662765,,25.248155,34.780343,25.957845,27.295496,32.453711,,24.174603
2010-09-03 12:30:03.170,,,,52.428459,,-28.980358,0.33031,0.303312,0.432205,-4.303184,6.81344,,25.645766,33.621567,26.512299,27.534359,30.743595,,24.174603
2010-09-03 12:30:03.180,,,,51.945786,,-29.775926,0.332052,0.434817,-5.84867,-4.153578,5.293504,,26.745153,35.012399,25.800228,27.452621,31.51994,,24.177824
2010-09-03 12:30:03.190,,,,51.743488,,-61.598618,0.318117,1.072314,-2.175253,-4.563054,-2.382524,,25.405955,34.935059,25.721399,26.66648,26.587795,,24.177824
2010-09-03 12:30:03.200,,,,51.534093,,-79.814363,0.396498,2.685218,-1.095345,-4.183708,-2.03538,,25.967462,34.247905,26.125025,26.676083,27.147913,,24.174603
2010-09-03 12:30:03.210,,,,51.303403,,-97.700907,0.377338,4.323382,-1.224238,-1.662506,22.671366,,26.908857,34.08982,25.175656,27.773103,28.792479,,24.177824
2010-09-03 12:30:03.220,,,,51.20048,,-102.035377,0.358179,4.160524,-1.641396,-1.611275,22.307464,,26.282535,34.789786,26.125025,27.305086,31.217795,,24.174603
2010-09-03 12:30:03.230,,,,51.094008,,-95.451373,0.292861,3.671948,-1.556919,-0.957564,18.609822,,25.803434,35.015545,25.961051,27.691406,31.211454,,24.177824
2010-09-03 12:30:03.240,,,,50.937849,,-89.086836,0.358179,2.395208,-1.212045,-1.74324,22.584145,,25.882249,34.164142,25.409164,27.455817,32.845414,,24.174603
2010-09-03 12:30:03.250,,,,50.597137,,-86.590401,0.424367,1.205561,-1.170242,-4.756845,-3.213915,,25.172446,34.551326,26.276128,28.397478,27.691406,,24.177824
2010-09-03 12:30:03.260,,,,50.643275,,-77.290495,0.33031,1.330099,-1.139761,-4.701164,-2.48577,,25.806641,34.244754,26.279331,27.851593,27.930071,,24.171381
2010-09-03 12:30:03.270,,,,50.444527,,-59.705716,0.397369,1.638397,-0.981258,-4.549687,-2.809297,,25.405955,33.463279,25.957845,26.66648,29.021042,,24.174603
2010-09-03 12:30:03.280,,,,50.426782,,-53.286312,0.313763,1.978048,-0.752213,-4.290367,-2.440459,,25.721399,33.308097,24.853424,27.374065,28.472678,,24.177824
2010-09-03 12:30:03.290,,,,50.338055,,-53.478345,0.280669,2.773178,-0.654673,-4.177425,-2.451633,,25.964257,33.70227,25.885455,27.144715,28.792479,,24.174603
2010-09-03 12:30:03.300,,,,50.224484,,-56.05708,0.304183,3.686753,-0.534489,-3.581645,-1.592533,,25.721399,33.230488,26.823812,27.609694,26.351661,,24.174603
2010-09-03 12:30:03.310,,,,50.142856,,-54.959746,0.33031,3.812163,1.454638,-1.056487,22.922082,,25.885455,35.945808,26.200582,26.830212,30.278461,,24.174603
2010-09-03 12:30:03.320,,,,49.93346,,-43.766938,0.312021,2.5032,1.95105,-0.59385,17.377273,,25.885455,30.902771,24.701868,26.987489,33.779804,,24.177824
2010-09-03 12:30:03.330,,,,49.709868,,-30.900693,0.411303,0.87462,0.372113,-2.118624,17.085968,,25.642558,34.780343,26.194174,26.823812,34.006029,,24.184268
2010-09-03 12:30:03.340,,,,49.323019,,-23.054753,0.338148,0.360791,0.435688,-5.015842,3.369831,,26.590997,34.009182,26.197378,27.691406,29.650162,,24.177824
2010-09-03 12:30:03.350,,,,49.0107,,-18.967182,0.333793,0.371242,0.372984,-4.417016,3.289179,,25.879043,34.548177,26.115411,27.059712,29.490572,,24.177824
2010-09-03 12:30:03.360,,,,48.687734,,-14.084044,0.353824,0.267605,0.361662,-4.474666,2.712773,,26.354864,33.156024,26.197378,27.377261,29.806518,,24.177824
2010-09-03 12:30:03.370,,,,48.368317,,-9.420373,0.351211,0.404336,0.332923,-4.539213,1.727925,,25.806641,34.631875,25.727814,27.616083,29.887857,,24.171381
2010-09-03 12:30:03.380,,,,48.144725,,-7.938971,0.344244,0.66038,0.312021,-4.547488,-2.356755,,25.330271,34.009182,25.014567,28.005344,28.083796,,24.177824
2010-09-03 12:30:03.390,,,,47.715286,,-6.320403,0.340761,1.313552,0.354695,-4.267027,-2.36412,,25.727814,34.864001,26.436791,27.30189,28.949114,,24.174603
2010-09-03 12:30:03.400,,,,47.484596,,-5.744302,0.385176,2.265444,1.567854,-2.957174,0.03437,,25.721399,36.63373,26.194174,27.766716,24.616427,,24.168159
2010-09-03 12:30:03.410,,,,47.179375,,-7.061103,0.278927,1.496441,0.345986,-1.417188,23.393179,,26.348459,34.390189,26.427183,28.547866,31.983884,,24.177824
2010-09-03 12:30:03.420,,,,46.799624,,-8.131005,0.332923,0.32073,0.341632,-4.221303,9.980482,,26.03984,33.931684,25.409164,26.669681,29.180787,,24.184268
2010-09-03 12:30:03.430,,,,46.554737,,-11.669908,0.332052,0.328568,0.343373,-4.107017,4.170289,,25.327061,34.625578,26.823812,27.845207,30.115901,,24.181046
2010-09-03 12:30:03.440,,,,46.302752,,-12.822109,0.321601,0.323343,0.28154,-4.206467,3.54378,,25.806641,33.934837,25.964257,27.616083,30.434614,,24.174603
2010-09-03 12:30:03.450,,,,46.015277,,-13.946877,0.341632,0.235382,0.35034,-4.040906,3.548406,,25.721399,34.935059,25.405955,27.531164,29.568783,,24.177824
2010-09-03 12:30:03.460,,,,45.763292,,-12.136275,0.365146,0.367758,0.361662,-4.494792,-1.027033,,25.488045,34.396489,26.197378,27.062911,29.415532,,24.177824
2010-09-03 12:30:03.470,,,,45.475816,,-10.243373,0.307667,-0.244481,0.326826,-4.310054,-1.215092,,25.800228,34.548177,26.194174,26.981092,29.334113,,24.177824
2010-09-03 12:30:03.480,,,,45.078319,,-1.24523,0.3695,-2.429554,0.721342,-3.373337,-1.448577,,25.721399,35.630679,26.430386,27.923686,31.675693,,24.171381
2010-09-03 12:30:03.490,,,,44.907963,,7.533447,0.33989,-1.999333,2.245413,-0.047177,-24.978044,,25.875837,29.956466,25.08709,27.685017,27.99896,,24.174603
2010-09-03 12:30:03.500,,,,44.677272,,24.404969,0.308537,-0.441304,0.33031,-1.181331,-24.359447,,25.244944,32.916766,25.402746,27.527969,25.323852,,24.177824
2010-09-03 12:30:03.510,,,,44.599192,,35.488053,0.274573,0.218835,0.3695,-4.701476,-5.029601,,25.484836,34.393339,26.036635,27.766716,29.568783,,24.174603
2010-09-03 12:30:03.520,,,,44.496269,,44.047267,0.248446,0.411303,0.317246,-4.835411,-3.354729,,25.563703,33.773496,26.823812,26.902458,29.803338,,24.171381
2010-09-03 12:30:03.530,,,,44.542407,,47.503873,0.336406,-0.054626,0.702183,-2.675733,-1.221718,,25.642558,35.089726,25.563703,27.216915,30.115901,,24.174603
2010-09-03 12:30:03.540,,,,44.549505,,45.418936,0.308537,-0.670349,0.316376,-2.944655,-1.184058,,26.036635,34.702967,26.351661,26.587795,31.130337,,24.174603
2010-09-03 12:30:03.550,,,,44.634683,,30.193411,0.313763,-1.201594,0.423496,-2.947586,-1.163279,,26.115411,34.315902,26.272924,29.099329,29.725166,,24.174603
2010-09-03 12:30:03.560,,,,44.80149,,19.878463,0.354695,-1.50902,0.433076,-2.88813,-1.158263,,25.642558,34.470764,25.879043,27.059712,29.177603,,24.184268
2010-09-03 12:30:03.570,,,,44.805039,,15.13249,0.245833,-2.358141,0.453106,-1.033783,-5.067306,,25.488045,33.000744,26.354864,26.905658,28.632605,,24.177824
2010-09-03 12:30:03.580,,,,45.049926,,12.69092,0.271089,-1.244268,0.382564,0.63252,-25.071821,,25.566912,33.544008,26.433588,27.534359,27.926879,,24.174603
2010-09-03 12:30:03.590,,,,45.220282,,12.60862,0.351211,0.255413,0.37908,-2.866627,-12.626551,,25.327061,34.625578,26.272924,27.688211,30.272107,,24.174603
2010-09-03 12:30:03.600,,,,45.443874,,15.37939,0.312021,0.284152,0.323343,-3.734552,-5.003303,,26.036635,34.625578,25.800228,27.531164,29.021042,,24.181046
2010-09-03 12:30:03.610,,,,45.564543,,19.439529,0.314634,0.32073,0.335535,-3.90116,-4.724988,,26.118615,34.164142,25.093513,27.691406,29.806518,,24.168159
2010-09-03 12:30:03.620,,,,45.745546,,33.457983,0.278056,-1.00216,0.323343,-4.110919,-1.162011,,25.95464,34.235301,26.269721,27.763522,32.295044,,24.177824
2010-09-03 12:30:03.630,,,,45.834273,,46.735738,0.251929,-1.812962,0.378209,-3.874363,-1.165209,,25.879043,33.69596,26.351661,27.295496,31.98705,,24.177824
2010-09-03 12:30:03.640,,,,46.086258,,46.763171,0.23364,-3.559971,0.312021,-1.798548,-7.089852,,25.803434,33.388851,25.882249,27.926879,28.240663,,24.171381
2010-09-03 12:30:03.650,,,,46.3134,,48.601208,0.334664,-2.726528,0.344244,0.017006,-24.761189,,25.484836,33.69596,26.430386,27.923686,29.334113,,24.171381
2010-09-03 12:30:03.660,,,,46.668308,,26.188139,0.317246,-1.759837,0.363404,-0.477398,-25.082336,,26.197378,33.000744,25.803434,28.162236,28.475867,,24.181046
2010-09-03 12:30:03.670,,,,46.96998,,33.787183,0.362533,-0.558874,0.305054,-3.137955,-8.444546,,24.701868,33.547163,26.358067,27.459012,27.616083,,24.171381
2010-09-03 12:30:03.680,,,,47.342633,,29.507577,0.361662,0.415658,0.305925,-3.940277,-8.09115,,26.12182,34.477064,26.043045,27.851593,30.278461,,24.171381
2010-09-03 12:30:03.690,,,,47.77917,,28.492542,0.276314,0.42785,0.339019,-3.182956,-7.816238,,26.194174,34.780343,26.115411,28.002152,29.568783,,24.174603
2010-09-03 12:30:03.700,,,,48.059547,,28.190775,0.338148,0.205772,0.274573,-3.523132,-1.261054,,25.63935,35.473038,25.244944,28.234282,30.190833,,24.171381
2010-09-03 12:30:03.710,,,,48.35767,,26.462472,0.299829,-0.654673,0.298958,-3.504257,-1.187799,,25.724607,34.396489,25.803434,27.062911,31.133509,,24.174603
2010-09-03 12:30:03.720,,,,48.953915,,24.597003,0.305925,-1.859119,0.308537,-3.186348,-1.478486,,25.57012,34.941352,25.806641,28.086988,32.382292,,24.174603
2010-09-03 12:30:03.730,,,,49.337215,,23.609402,0.411303,-2.66992,0.357308,0.275204,-24.804997,,26.03984,34.319052,25.961051,27.8484,29.337296,,24.181046
2010-09-03 12:30:03.740,,,,49.876675,,23.444801,0.386047,-1.989753,0.474008,0.138375,-25.039032,,25.803434,34.706115,25.724607,26.984291,29.024228,,24.171381
2010-09-03 12:30:03.750,,,,50.327408,,26.352739,0.302441,-1.028286,0.288507,-0.303949,-25.208786,,25.412374,34.477064,25.254575,26.830212,27.930071,,24.174603
2010-09-03 12:30:03.760,,,,50.696511,,28.712009,0.327697,0.381693,0.34947,-1.497159,-19.29139,,26.118615,34.938206,26.669681,28.005344,30.743595,,24.174603
2010-09-03 12:30:03.770,,,,51.317599,,19.686429,0.244962,0.408691,0.215352,-2.453476,-8.782343,,26.512299,34.783491,25.961051,27.769909,29.571964,,24.171381
2010-09-03 12:30:03.780,,,,51.750587,,13.843122,0.308537,0.306796,0.340761,-2.678329,-8.472694,,25.333481,33.857327,25.491253,27.380457,28.086988,,24.174603
2010-09-03 12:30:03.790,,,,52.279398,,10.990051,0.260638,0.357308,0.264122,-3.007283,-8.333287,,26.279331,34.012334,26.279331,28.008536,29.731527,,24.177824
2010-09-03 12:30:03.800,,,,52.701738,,9.865283,0.324214,0.247575,0.287636,-3.735507,-2.747073,,26.118615,33.77665,25.961051,27.377261,30.977581,,24.174603
2010-09-03 12:30:03.810,,,,53.081489,,9.590949,0.307667,-0.598065,0.376467,-3.804784,-1.218422,,26.115411,35.476182,25.484836,26.745153,30.81843,,24.174603
2010-09-03 12:30:03.820,,,,53.418651,,11.813052,0.227544,-1.730227,0.317246,-2.375499,-3.430782,,25.882249,33.854173,25.488045,28.789292,35.170187,,24.174603
2010-09-03 12:30:03.830,,,,53.851637,,16.970526,0.337277,-1.611785,0.470524,0.219592,-25.137869,,25.330271,33.07839,25.724607,27.377261,27.8484,,24.171381
2010-09-03 12:30:03.840,,,,54.238486,,23.143034,0.296345,-0.512717,0.389531,-0.539962,-25.009582,,25.172446,33.466436,25.566912,27.062911,25.961051,,24.181046
2010-09-03 12:30:03.850,,,,54.611138,,24.98107,0.376467,0.289378,0.39824,-3.909035,-8.369992,,26.115411,34.083516,26.194174,28.707768,29.64698,,24.177824
