date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:07:25.850,,,,68.587338,,134.988994,0.328568,-3.713248,3.135473,0.932975,-11.198632,,25.961567,38.944347,26.040356,26.591512,29.416044,,23.620465
2010-09-03 10:07:25.860,,,,68.825124,,124.94836,0.205772,-2.508805,3.531733,-1.443216,-1.278847,,25.406476,39.937609,25.327582,26.667,33.153378,,23.620465
2010-09-03 10:07:25.870,,,,69.006126,,72.989489,0.362533,-3.214227,3.147666,2.534648,-24.586803,,25.488561,40.017282,25.567428,26.906173,28.633118,,23.620465
2010-09-03 10:07:25.880,,,,68.963537,,54.499385,0.33031,-1.836476,1.426769,1.721021,-24.922495,,25.728327,38.870739,25.491767,27.380968,28.55794,,23.620465
2010-09-03 10:07:25.890,,,,69.02742,,47.010072,0.363404,0.032464,1.101053,-1.452563,-11.164487,,25.649486,40.020393,25.255089,27.459523,30.903278,,23.620465
2010-09-03 10:07:25.900,,,,69.187128,,43.690633,0.400852,-0.124298,1.205561,-1.926188,-1.210986,,25.018293,39.407574,25.885968,26.59471,30.825284,,23.617244
2010-09-03 10:07:25.910,,,,69.382325,,41.79773,0.288507,-0.409951,1.005255,-1.898273,-1.196579,,25.964769,39.637469,25.412887,27.459523,30.747277,,23.620465
2010-09-03 10:07:25.920,,,,69.456856,,42.456131,0.313763,-0.751342,0.993062,-1.715792,-1.171417,,25.72192,39.554622,26.273444,27.217433,30.740936,,23.63013
2010-09-03 10:07:25.930,,,,69.502993,,43.9924,0.293732,-1.278233,1.283071,-1.928549,-1.147251,,25.097238,39.254252,26.35858,27.06662,30.903278,,23.623687
2010-09-03 10:07:25.940,,,,69.570425,,46.433971,0.337277,-1.790318,1.279587,-1.990554,-1.130146,,25.800748,39.401344,25.643078,27.845725,31.36465,,23.623687
2010-09-03 10:07:25.950,,,,69.6627,,46.735738,0.341632,-2.826681,1.471185,-0.648867,-3.334097,,25.646282,39.481103,25.882766,28.08431,34.861361,,23.623687
2010-09-03 10:07:25.960,,,,69.811761,,45.034868,0.361662,-2.313725,1.579176,1.716214,-24.844786,,25.409681,39.327803,25.172963,26.670197,28.08431,,23.623687
2010-09-03 10:07:25.970,,,,69.879193,,43.882666,0.345986,-0.655544,0.865911,0.971478,-24.454723,,25.488561,39.021062,25.882766,26.984806,25.488561,,23.620465
2010-09-03 10:07:25.980,,,,69.868545,,46.680871,0.299829,0.229286,0.939067,-3.01857,-1.253772,,25.251882,39.174456,25.803951,27.220627,31.601501,,23.623687
2010-09-03 10:07:25.990,,,,69.989213,,45.94017,0.361662,-0.187873,0.98174,-2.916695,-1.221762,,25.169755,38.864503,25.879563,27.217433,30.350706,,23.6108
2010-09-03 10:07:26.000,,,,70.031802,,45.528669,0.308537,-0.524039,1.05925,-2.845031,-1.189442,,26.352181,40.090721,26.115931,27.924204,31.130852,,23.620465
2010-09-03 10:07:26.010,,,,70.053096,,44.650801,0.254542,-0.919425,1.054896,-2.758695,-1.16344,,25.807154,39.484218,25.964769,27.616594,30.435122,,23.623687
2010-09-03 10:07:26.020,,,,70.308628,,43.004798,0.364275,-1.443703,0.403465,-2.564537,-1.140297,,25.728327,38.563716,25.649486,27.69511,30.591224,,23.620465
2010-09-03 10:07:26.030,,,,70.372511,,34.555318,0.23277,-2.197896,0.304183,-2.132226,-1.240038,,25.794342,39.395115,24.926499,27.996293,32.447906,,23.620465
2010-09-03 10:07:26.040,,,,70.617395,,29.53501,0.250187,-2.765718,0.374726,1.850391,-25.241408,,25.72192,39.017945,25.485356,28.708285,29.099846,,23.614022
2010-09-03 10:07:26.050,,,,70.812593,,22.429767,0.391273,-1.47941,0.352953,1.675279,-25.085272,,25.73153,39.487332,25.65269,27.462715,27.148421,,23.623687
2010-09-03 10:07:26.060,,,,70.936809,,17.793527,0.220577,0.470524,0.336406,-0.446996,-17.781903,,25.251882,39.251136,26.276644,27.69192,30.510008,,23.620465
2010-09-03 10:07:26.070,,,,71.231381,,14.035155,0.24322,0.328568,0.352953,-1.568083,-4.635072,,25.090823,39.094649,25.169755,26.588314,30.584882,,23.626909
2010-09-03 10:07:26.080,,,,71.575638,,9.618383,0.308537,0.235382,0.3695,-1.323752,-4.501835,,25.169755,39.477989,25.090823,27.217433,30.428777,,23.620465
2010-09-03 10:07:26.090,,,,71.646619,,7.506013,0.340761,0.409561,0.448752,-1.557933,-4.286938,,25.72192,39.707852,25.958365,27.610212,30.272622,,23.620465
2010-09-03 10:07:26.100,,,,71.973132,,7.972381,0.279798,0.112586,0.446139,-1.796561,-1.252666,,25.807154,39.254252,26.043557,26.909369,31.215131,,23.620465
2010-09-03 10:07:26.110,,,,72.136388,,9.453783,0.249317,-0.411693,0.386918,-1.794739,-1.198783,,25.330788,39.097765,25.961567,26.748868,31.990725,,23.617244
2010-09-03 10:07:26.120,,,,72.370625,,12.44402,0.299829,-1.062251,0.390402,-1.225282,-1.164978,,25.876361,39.781337,25.482151,26.899782,30.737766,,23.623687
2010-09-03 10:07:26.130,,,,72.583568,,15.242223,0.28154,-1.98714,0.354695,0.942232,-9.466911,,25.882766,39.634356,25.172963,28.005858,28.633118,,23.620465
2010-09-03 10:07:26.140,,,,72.768118,,16.696192,0.276314,-0.656415,0.345115,2.147044,-24.88908,,24.778169,38.944347,26.040356,26.827527,26.906173,,23.623687
2010-09-03 10:07:26.150,,,,72.991708,,15.818324,0.363404,0.400852,0.327697,-1.464166,-4.759553,,26.273444,39.554622,25.564224,26.824331,30.662915,,23.617244
2010-09-03 10:07:26.160,,,,73.162063,,13.486488,0.357308,0.230157,0.355566,-1.391191,-4.698314,,25.327582,39.401344,25.800748,27.68873,30.194526,,23.617244
2010-09-03 10:07:26.170,,,,73.264985,,12.85552,0.208384,0.379951,0.360791,-1.506381,-4.540586,,25.725123,39.710965,25.251882,27.534874,30.666086,,23.626909
2010-09-03 10:07:26.180,,,,73.573752,,13.102421,0.286765,0.210126,0.366017,-2.040183,-1.238451,,25.330788,39.634356,26.197894,27.69192,30.119591,,23.623687
2010-09-03 10:07:26.190,,,,73.708616,,14.748423,0.251929,-0.071173,0.290249,-2.086778,-1.214788,,25.810357,39.257367,25.65269,27.462715,30.594396,,23.623687
2010-09-03 10:07:26.200,,,,73.921559,,15.489124,0.221448,-0.67122,0.306796,-1.98325,-1.175896,,25.800748,39.094649,25.800748,27.374584,31.208797,,23.620465
2010-09-03 10:07:26.210,,,,74.120305,,14.858156,0.283282,-1.516858,0.386918,-1.044602,-1.682692,,26.040356,39.710965,25.409681,27.377776,33.38936,,23.623687
2010-09-03 10:07:26.220,,,,74.319052,,11.209518,0.226673,-0.061593,-0.072915,-0.610481,-1.42556,,27.142033,39.404459,25.409681,27.377776,30.900109,,23.620465
2010-09-03 10:07:26.230,,,,74.54974,,3.555609,0.286765,0.227544,0.318117,0.445337,-20.122491,,26.437303,39.560849,25.570633,27.69511,31.05923,,23.623687
2010-09-03 10:07:26.240,,,,74.652662,,1.004306,0.307667,0.321601,0.402594,-1.361878,-2.940803,,25.248675,39.24802,25.248675,27.453139,30.272622,,23.617244
2010-09-03 10:07:26.250,,,,74.759133,,-1.739031,0.265864,0.323343,0.384305,-1.30456,-2.72034,,26.597908,39.103999,25.967971,28.169124,31.140355,,23.617244
2010-09-03 10:07:26.260,,,,74.762682,,-2.562032,0.334664,0.332923,0.338148,-1.095479,-2.64539,,25.72192,38.63425,25.643078,27.453139,30.89694,,23.620465
2010-09-03 10:07:26.270,,,,74.986272,,-3.467333,0.28154,0.332923,0.406078,-1.164286,-2.580503,,26.119132,39.404459,26.276644,26.119132,29.80703,,23.620465
2010-09-03 10:07:26.280,,,,75.082097,,-3.357599,0.33031,0.308537,0.382564,-1.112649,-1.885887,,25.406476,39.554622,25.958365,27.924204,30.506836,,23.617244
2010-09-03 10:07:26.290,,,,75.110489,,-2.589465,0.335535,0.133487,0.424367,-0.646304,-1.200951,,25.885968,38.947465,26.279844,28.244363,31.293063,,23.623687
2010-09-03 10:07:26.300,,,,75.138881,,-2.068231,0.277185,-0.081624,0.16484,-0.452263,-1.236269,,25.567428,38.790882,26.434104,27.299208,30.666086,,23.617244
2010-09-03 10:07:26.310,,,,75.124685,,-0.943463,0.348599,-0.567583,0.361662,0.353858,-3.258926,,25.406476,38.557476,25.72192,27.845725,33.231,,23.620465
2010-09-03 10:07:26.320,,,,75.138881,,0.784839,0.282411,0.266734,0.292861,-0.983736,-2.14038,,25.32117,39.395115,26.188293,27.917826,30.344361,,23.617244
2010-09-03 10:07:26.330,,,,75.121136,,2.814908,0.348599,0.376467,0.421754,-0.930292,-1.960138,,25.961567,39.481103,25.882766,27.770424,29.728858,,23.626909
2010-09-03 10:07:26.340,,,,75.0679,,5.585678,0.228415,0.315505,0.40782,-0.997799,-1.314139,,26.037155,39.937609,25.406476,27.531682,29.725682,,23.620465
2010-09-03 10:07:26.350,,,,75.046606,,8.850248,0.316376,0.29199,0.561097,-1.191876,-1.266748,,25.248675,39.094649,25.643078,27.060231,30.89694,,23.617244
2010-09-03 10:07:26.360,,,,75.096293,,9.152016,0.273702,0.212739,0.868524,-1.101128,-1.247191,,26.037155,39.24802,26.115931,27.68873,30.584882,,23.614022
2010-09-03 10:07:26.370,,,,75.110489,,9.645816,0.344244,0.033334,1.045316,-0.991872,-1.215209,,25.955163,39.551508,25.797545,27.371391,30.191352,,23.626909
2010-09-03 10:07:26.380,,,,74.975625,,9.865283,0.353824,-0.044175,1.441574,-0.430634,-1.212139,,25.564224,39.707852,25.879563,27.610212,30.662915,,23.623687
2010-09-03 10:07:26.390,,,,75.085646,,9.645816,0.298958,-0.156521,1.392804,-0.2504,-1.241521,,25.964769,39.637469,25.018293,25.885968,31.682535,,23.626909
2010-09-03 10:07:26.400,,,,75.092744,,9.618383,0.251058,-0.01979,0.433076,0.921774,-21.779141,,25.646282,38.944347,25.725123,27.613403,23.908465,,23.617244
2010-09-03 10:07:26.410,,,,74.982723,,9.563516,0.360791,0.651671,0.390402,-1.18275,-2.352709,,25.330788,38.560596,25.409681,26.984806,28.946442,,23.620465
2010-09-03 10:07:26.420,,,,75.099842,,-0.175329,0.267605,0.33031,0.329439,-1.095524,0.674838,,25.330788,38.790882,26.040356,27.377776,30.978092,,23.620465
2010-09-03 10:07:26.430,,,,74.986272,,-7.500037,0.315505,0.248446,0.383435,-1.244135,0.990119,,25.333994,39.714077,25.570633,27.459523,29.732035,,23.617244
2010-09-03 10:07:26.440,,,,74.95788,,-15.976946,0.298087,0.580257,0.354695,-1.369642,-2.330177,,26.204295,39.487332,25.889171,27.227014,30.12594,,23.623687
2010-09-03 10:07:26.450,,,,74.84786,,-27.581257,0.323343,1.183789,0.339019,-1.328341,-2.386279,,26.119132,39.481103,25.803951,26.827527,28.47638,,23.623687
2010-09-03 10:07:26.460,,,,74.737839,,-35.728964,0.277185,2.112166,0.595933,-0.890616,-2.280034,,25.725123,39.634356,25.725123,26.748868,27.534874,,23.626909
2010-09-03 10:07:26.470,,,,74.571034,,-37.484699,0.327697,2.891621,1.120213,1.819938,16.87969,,25.015085,40.399914,26.35538,26.827527,34.474421,,23.620465
2010-09-03 10:07:26.480,,,,74.354542,,-29.529026,0.408691,1.653202,0.402594,2.08395,19.667918,,25.807154,39.867259,25.333994,27.380968,32.92675,,23.617244
2010-09-03 10:07:26.490,,,,74.099011,,-21.244151,0.340761,0.361662,0.355566,-0.85776,0.258702,,25.646282,39.174456,25.567428,26.670197,30.978092,,23.623687
2010-09-03 10:07:26.500,,,,73.854127,,-15.839779,0.229286,0.366017,0.299829,-0.936546,1.402825,,25.879563,38.94123,25.958365,27.68873,30.506836,,23.620465
2010-09-03 10:07:26.510,,,,73.673125,,-13.123876,0.317246,0.303312,0.336406,-0.843071,1.615088,,26.201095,39.484218,25.807154,26.673394,30.747277,,23.623687
2010-09-03 10:07:26.520,,,,73.424692,,-12.959276,0.254542,0.361662,0.295474,-1.377953,-0.622258,,25.72192,40.090721,25.564224,27.924204,29.256381,,23.617244
2010-09-03 10:07:26.530,,,,73.211749,,-14.440678,0.394756,0.92252,0.282411,-1.438936,-2.368665,,25.807154,38.947465,25.491767,26.909369,28.55794,,23.623687
2010-09-03 10:07:26.540,,,,72.966865,,-16.031813,0.325085,1.512117,0.275443,-1.238504,-2.386109,,25.409681,39.481103,25.803951,27.377776,29.494267,,23.623687
2010-09-03 10:07:26.550,,,,72.604862,,-19.351249,0.389531,3.230401,0.521036,1.619272,23.152453,,26.115931,39.784449,25.485356,27.68873,31.598336,,23.620465
2010-09-03 10:07:26.560,,,,72.420312,,-27.19719,0.364275,2.185321,1.587014,1.778666,23.432605,,26.276644,39.634356,25.330788,26.906173,33.156533,,23.623687
2010-09-03 10:07:26.570,,,,72.01572,,-34.22013,0.30157,0.723084,0.446139,0.782668,21.766845,,26.037155,38.711013,25.564224,28.00267,34.858218,,23.626909
2010-09-03 10:07:26.580,,,,71.753091,,-35.728964,0.335535,0.386047,0.373855,-0.87146,3.490988,,25.564224,39.24802,25.800748,27.610212,30.194526,,23.626909
2010-09-03 10:07:26.590,,,,71.437225,,-31.28476,0.29199,0.357308,0.448752,-0.875416,3.176349,,25.485356,39.477989,25.879563,26.902977,30.428777,,23.617244
2010-09-03 10:07:26.600,,,,71.210086,,-25.414022,0.261509,0.471395,0.257155,-1.358324,-2.291418,,25.491767,39.024179,25.255089,26.516013,30.044645,,23.626909
2010-09-03 10:07:26.610,,,,70.755808,,-19.625583,0.331181,1.069701,0.385176,-1.280379,-2.378885,,25.728327,39.100882,26.279844,26.279844,28.714652,,23.620465
2010-09-03 10:07:26.620,,,,70.361863,,-18.994616,0.382564,1.704585,0.363404,-1.229121,-2.376598,,25.73153,39.487332,26.046759,26.833919,29.265921,,23.623687
2010-09-03 10:07:26.630,,,,70.045998,,-18.830016,0.3695,2.892492,0.306796,-0.080129,0.902377,,25.406476,39.631243,25.248675,26.745672,25.090823,,23.620465
2010-09-03 10:07:26.640,,,,69.62721,,-21.628218,0.32073,2.539777,0.386918,1.616363,23.3296,,25.40327,40.54667,26.663802,27.685539,31.439393,,23.620465
2010-09-03 10:07:26.650,,,,69.261658,,-24.371554,0.425238,1.292651,0.362533,1.517403,23.467929,,25.807154,39.024179,25.649486,28.714652,33.159687,,23.620465
2010-09-03 10:07:26.660,,,,68.881909,,-27.36179,0.33031,0.313763,0.386918,-0.849752,5.727791,,26.509616,39.401344,26.430905,28.159563,29.960161,,23.617244
2010-09-03 10:07:26.670,,,,68.377944,,-29.858226,0.261509,0.395627,0.395627,-0.925763,5.142552,,25.72192,39.17134,26.115931,27.296015,30.584882,,23.623687
2010-09-03 10:07:26.680,,,,67.966254,,-30.763527,0.268476,0.267605,0.373855,-1.005737,4.764131,,26.667,38.864503,24.932917,27.68873,30.272622,,23.620465
2010-09-03 10:07:26.690,,,,67.515524,,-30.54406,0.364275,0.686506,0.416529,-1.386999,-2.34987,,26.352181,38.711013,25.643078,27.060231,28.786622,,23.620465
2010-09-03 10:07:26.700,,,,67.178364,,-28.651158,0.212739,1.605303,0.341632,-1.357408,-2.386682,,25.570633,39.560849,25.412887,26.830723,27.852104,,23.617244
2010-09-03 10:07:26.710,,,,66.670849,,-26.374189,0.340761,2.847205,0.378209,-0.488274,-0.518976,,24.853945,38.019721,26.037155,26.824331,25.72192,,23.623687
2010-09-03 10:07:26.720,,,,66.244963,,-23.35652,0.326826,2.997871,0.465299,1.587938,23.165106,,25.961567,40.246896,25.803951,27.377776,32.612837,,23.620465
2010-09-03 10:07:26.730,,,,65.670016,,-22.314052,0.295474,1.881378,1.788192,1.610488,23.51371,,25.567428,35.325287,24.462098,26.591512,32.690545,,23.623687
2010-09-03 10:07:26.740,,,,65.347052,,-22.698119,0.277185,0.857202,0.375596,0.968731,22.550772,,25.649486,40.17348,25.255089,28.009046,34.632379,,23.623687
2010-09-03 10:07:26.750,,,,64.90342,,-24.837921,0.275443,0.316376,0.435688,-0.873735,6.88674,,24.936126,39.021062,25.646282,27.299208,30.744106,,23.623687
2010-09-03 10:07:26.760,,,,64.268139,,-25.194555,0.296345,0.354695,0.383435,-0.638267,7.058114,,25.879563,39.554622,25.169755,27.060231,29.725682,,23.620465
2010-09-03 10:07:26.770,,,,63.760624,,-24.755621,0.340761,0.352953,0.403465,-0.886707,5.969282,,25.406476,39.017945,25.169755,28.864947,31.598336,,23.626909
2010-09-03 10:07:26.780,,,,63.363129,,-22.643253,0.205772,0.831946,0.423496,-1.304672,-2.346875,,25.879563,39.24802,25.327582,27.68873,28.94326,,23.623687
2010-09-03 10:07:26.790,,,,62.837868,,-20.50345,0.35034,1.824769,0.374726,-1.189262,-2.278029,,25.803951,38.867621,25.803951,26.906173,28.005858,,23.617244
2010-09-03 10:07:26.800,,,,62.330353,,-18.555682,0.293732,2.948229,0.393014,1.26105,23.140598,,25.807154,39.714077,26.279844,27.930582,31.370983,,23.623687
2010-09-03 10:07:26.810,,,,61.815739,,-20.613184,0.347728,2.295055,1.019189,1.590871,23.326893,,25.008668,41.081707,25.561019,27.292822,30.971754,,23.620465
2010-09-03 10:07:26.820,,,,61.308224,,-25.139688,0.46617,1.308327,0.35034,1.696621,23.463857,,25.333994,39.560849,25.964769,27.145227,31.604666,,23.623687
2010-09-03 10:07:26.830,,,,60.726178,,-28.760891,0.308537,0.325955,0.298958,-0.517838,13.779114,,25.643078,39.24802,25.958365,26.667,30.272622,,23.620465
2010-09-03 10:07:26.840,,,,60.211564,,-29.035225,0.377338,0.275443,0.401723,-0.506179,8.016873,,26.430905,39.094649,25.327582,28.00267,30.506836,,23.620465
2010-09-03 10:07:26.850,,,,59.672106,,-26.62109,0.273702,0.347728,0.367758,-0.633825,7.558825,,25.797545,38.861385,24.929708,27.528491,30.347533,,23.620465
2010-09-03 10:07:26.860,,,,59.061667,,-23.575987,0.242349,0.614222,0.439172,-1.206731,-1.579311,,25.409681,39.634356,25.09403,27.770424,29.337809,,23.620465
2010-09-03 10:07:26.870,,,,58.493817,,-22.039719,0.422625,1.438962,0.235382,-1.11627,-2.333075,,25.248675,39.17134,25.327582,26.824331,28.316405,,23.626909
2010-09-03 10:07:26.880,,,,57.883378,,-21.161851,0.430463,3.085832,0.478362,0.717134,4.751773,,25.958365,36.865422,26.037155,27.610212,30.974923,,23.620465
2010-09-03 10:07:26.890,,,,57.304881,,-20.25655,0.325955,2.431786,0.247575,1.725191,23.348418,,25.879563,40.473297,26.037155,27.374584,31.676207,,23.617244
2010-09-03 10:07:26.900,,,,56.896738,,-21.134418,0.339019,1.70894,1.932761,1.700074,23.46602,,26.434104,35.557085,23.908465,27.69192,31.757228,,23.626909
2010-09-03 10:07:26.910,,,,56.265004,,-20.832651,0.356437,0.795369,0.375596,1.3291,22.989662,,25.72192,40.396806,26.273444,26.745672,32.29872,,23.620465
2010-09-03 10:07:26.920,,,,55.647466,,-24.206954,0.317246,0.29112,0.315505,-0.545893,8.887839,,26.046759,40.023504,26.125533,26.755262,30.672427,,23.623687
2010-09-03 10:07:26.930,,,,54.997987,,-28.376824,0.380822,0.293732,0.511456,-0.495402,8.677411,,25.485356,38.711013,25.090823,26.430905,30.350706,,23.626909
2010-09-03 10:07:26.940,,,,54.611138,,-30.159993,0.244962,0.308537,0.274573,-0.667147,6.880514,,25.169755,38.403891,25.800748,27.060231,31.28673,,23.626909
2010-09-03 10:07:26.950,,,,54.057483,,-27.389224,0.298958,1.040091,0.361662,-1.22125,-2.352675,,25.100446,39.563963,25.73153,27.227014,28.639487,,23.623687
2010-09-03 10:07:26.960,,,,53.478985,,-21.792818,0.290249,2.3386,0.35992,-0.714579,-1.379761,,24.544347,38.794001,25.649486,26.909369,26.043557,,23.6108
2010-09-03 10:07:26.970,,,,52.76917,,-19.76275,0.279798,2.969131,0.371242,1.25905,23.174722,,26.588314,39.094649,25.248675,26.037155,31.987563,,23.620465
2010-09-03 10:07:26.980,,,,52.243908,,-20.064517,0.358179,2.287217,0.399111,1.570366,23.350036,,25.72192,41.237574,26.352181,28.00267,32.376479,,23.626909
2010-09-03 10:07:26.990,,,,51.665409,,-21.792818,0.298958,1.384966,0.312021,1.47458,23.483537,,26.273444,39.017945,25.564224,27.68873,32.454224,,23.617244
2010-09-03 10:07:27.000,,,,51.044321,,-24.563588,0.338148,0.32073,0.372113,-0.438886,17.49138,,25.72192,39.477989,26.115931,27.060231,30.116417,,23.620465
2010-09-03 10:07:27.010,,,,50.448076,,-27.11489,0.393885,0.165711,0.4174,-0.566764,9.200216,,25.337201,38.950583,25.494972,26.991196,30.594396,,23.620465
2010-09-03 10:07:27.020,,,,49.876675,,-26.840556,0.292861,0.354695,0.314634,-0.625058,8.48464,,25.409681,38.714132,25.803951,28.241177,30.04147,,23.620465
2010-09-03 10:07:27.030,,,,49.220096,,-25.798089,0.290249,0.4862,0.395627,-1.50822,0.652452,,25.330788,39.787561,25.488561,27.142033,28.397992,,23.6108
2010-09-03 10:07:27.040,,,,48.623851,,-24.481288,0.308537,1.584402,0.305054,-1.344973,-2.315024,,26.125533,39.487332,24.705592,27.305594,29.187661,,23.623687
2010-09-03 10:07:27.050,,,,48.038253,,-21.134418,0.368629,3.025739,0.333793,0.554218,8.793676,,26.122332,40.17348,25.491767,27.22382,30.825284,,23.623687
2010-09-03 10:07:27.060,,,,47.328437,,-21.216718,0.399982,2.501458,0.395627,1.602676,23.328393,,25.169755,40.090721,25.564224,27.610212,30.584882,,23.620465
2010-09-03 10:07:27.070,,,,46.884802,,-26.099856,0.317246,1.671491,0.852848,1.391368,23.452265,,25.725123,36.945589,26.35538,26.827527,31.912906,,23.617244
2010-09-03 10:07:27.080,,,,46.025924,,-34.851097,0.359049,0.907714,0.406949,0.994961,23.204195,,26.670197,37.792201,26.276644,27.299208,30.900109,,23.623687
2010-09-03 10:07:27.090,,,,45.607132,,-40.310335,0.325955,0.318117,0.277185,-0.995507,10.21632,,26.279844,39.177573,25.885968,27.06662,30.513179,,23.623687
2010-09-03 10:07:27.100,,,,45.060573,,-37.896199,0.340761,0.325955,0.292861,-1.264182,8.737092,,25.958365,39.554622,25.090823,28.081123,29.725682,,23.620465
2010-09-03 10:07:27.110,,,,44.418189,,-30.352026,0.245833,0.871137,0.467911,-1.95231,-2.337983,,26.037155,39.24802,26.194694,27.68873,29.256381,,23.626909
2010-09-03 10:07:27.120,,,,43.665783,,-23.740587,0.312021,2.053816,0.373855,-1.734633,-1.981622,,25.248675,39.554622,25.248675,27.138839,27.767234,,23.620465
2010-09-03 10:07:27.130,,,,43.058889,,-22.835286,0.396498,2.814111,0.370371,0.541613,23.087852,,25.491767,40.096942,25.728327,27.302401,29.575655,,23.626909
2010-09-03 10:07:27.140,,,,42.444897,,-24.371554,0.300699,2.438753,0.312892,0.687411,23.243656,,25.406476,39.554622,26.194694,27.296015,29.491088,,23.623687
2010-09-03 10:07:27.150,,,,41.656999,,-24.892788,0.377338,2.018109,0.414787,1.089853,23.388587,,25.406476,41.161198,26.194694,28.081123,30.428777,,23.620465
2010-09-03 10:07:27.160,,,,41.064301,,-23.246786,0.290249,1.364064,0.319859,1.069536,23.507735,,25.169755,39.707852,26.352181,27.138839,31.598336,,23.620465
2010-09-03 10:07:27.170,,,,40.436112,,-22.615819,0.264993,0.242349,0.308537,-1.018924,19.663138,,25.564224,39.707852,25.958365,27.531682,30.194526,,23.617244
2010-09-03 10:07:27.180,,,,39.754687,,-21.079551,0.290249,0.289378,0.381693,-1.61206,8.402845,,26.040356,39.021062,26.276644,27.142033,30.04147,,23.63013
2010-09-03 10:07:27.190,,,,39.112301,,-21.518485,0.284152,0.373855,0.409561,-1.541647,10.390344,,25.573838,38.950583,25.179377,27.305594,30.750447,,23.617244
2010-09-03 10:07:27.200,,,,38.501856,,-21.052118,0.32073,0.324214,0.268476,-2.021727,6.728165,,25.333994,38.794001,26.201095,26.201095,28.244363,,23.620465
2010-09-03 10:07:27.210,,,,37.912707,,-21.299018,0.309408,1.395417,0.457461,-1.977104,-2.276686,,25.258296,39.334034,24.863573,27.227014,27.148421,,23.620465
2010-09-03 10:07:27.220,,,,37.185142,,-23.466253,0.372984,2.665187,0.397369,0.621777,15.029474,,25.485356,39.477989,25.485356,27.138839,31.676207,,23.623687
2010-09-03 10:07:27.230,,,,36.290769,,-24.645888,0.453106,2.280249,0.420883,0.760155,23.311094,,25.248675,40.473297,26.194694,28.081123,30.428777,,23.620465
2010-09-03 10:07:27.240,,,,35.953605,,-23.877754,0.316376,1.733325,2.288958,0.828196,23.444299,,26.115931,38.096579,24.063497,27.845725,31.052894,,23.623687
2010-09-03 10:07:27.250,,,,35.332512,,-21.847685,0.337277,0.888555,0.343373,0.534245,23.349745,,26.276644,39.710965,25.330788,27.534874,33.001253,,23.620465
2010-09-03 10:07:27.260,,,,34.431041,,-19.049482,0.376467,0.263251,0.397369,-1.233327,9.987247,,25.416093,39.410689,26.125533,26.519211,30.906448,,23.623687
2010-09-03 10:07:27.270,,,,33.994501,,-19.159216,0.405207,0.287636,0.439172,-1.291649,9.820565,,25.564224,38.557476,25.958365,27.453139,30.272622,,23.617244
2010-09-03 10:07:27.280,,,,33.266935,,-20.448584,0.358179,0.323343,0.37908,-1.099335,9.739288,,25.800748,40.16726,25.485356,28.316405,29.412865,,23.614022
2010-09-03 10:07:27.290,,,,32.713275,,-22.835286,0.264122,0.712633,0.325955,-1.803485,-2.323083,,26.040356,39.021062,25.725123,27.377776,28.08431,,23.617244
2010-09-03 10:07:27.300,,,,31.996355,,-21.573351,0.473137,0.765758,0.305054,-1.809515,-2.321009,,26.348982,38.323959,26.427706,27.21424,28.39162,,23.620465
2010-09-03 10:07:27.310,,,,31.251043,,-18.253915,0.264122,2.283733,0.448752,-0.778985,0.185825,,26.519211,39.487332,25.416093,27.698301,23.994026,,23.623687
2010-09-03 10:07:27.320,,,,30.637047,,-12.767243,0.375596,2.352534,0.770983,0.965431,23.30916,,25.172963,41.774975,26.35538,26.670197,30.744106,,23.620465
2010-09-03 10:07:27.330,,,,29.969814,,-11.587608,0.292861,1.542598,0.712633,0.830875,23.500521,,25.570633,39.484218,25.412887,27.380968,31.916068,,23.623687
2010-09-03 10:07:27.340,,,,29.366466,,-10.407974,0.278056,0.399111,0.285023,-0.607173,20.827445,,26.037155,38.787764,25.879563,26.745672,29.334629,,23.617244
2010-09-03 10:07:27.350,,,,28.706331,,-14.660145,0.300699,0.325955,0.403465,-1.421859,9.533174,,25.807154,39.254252,25.728327,27.22382,31.916068,,23.617244
2010-09-03 10:07:27.360,,,,28.159767,,-18.637982,0.292861,0.426979,0.366017,-1.290205,9.280015,,25.564224,38.711013,25.485356,27.374584,29.803854,,23.617244
2010-09-03 10:07:27.370,,,,27.584811,,-22.945019,0.285023,0.345986,0.362533,-1.435505,8.558751,,26.197894,38.867621,27.063426,27.456331,31.289897,,23.623687
2010-09-03 10:07:27.380,,,,27.073738,,-24.728188,0.371242,0.459203,0.288507,-2.135678,0.054228,,25.248675,39.324688,25.169755,27.296015,28.629934,,23.623687
2010-09-03 10:07:27.390,,,,26.591058,,-22.890153,0.352082,1.610528,0.344244,-1.957495,-2.239452,,25.879563,38.94123,25.327582,26.902977,28.316405,,23.623687
2010-09-03 10:07:27.400,,,,26.058691,,-19.460983,0.286765,2.014625,0.376467,-1.475206,-1.116066,,24.784589,38.413254,26.046759,28.325963,26.755262,,23.620465
2010-09-03 10:07:27.410,,,,25.501479,,-10.023907,0.416529,2.068621,0.595062,0.505336,23.400294,,26.276644,42.308705,26.197894,28.005858,30.04147,,23.63013
