date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:59:17.530,,,,52.229711,,-86.892168,0.322472,4.924306,0.336406,-1.370116,22.463156,,26.380975,33.414584,25.040751,27.560405,29.285001,,23.643017
2010-09-03 09:59:17.540,,,,51.757685,,-55.23408,0.274573,3.651046,0.27196,-1.453226,22.919681,,25.823169,33.330684,24.797429,28.887225,30.372915,,23.643017
2010-09-03 09:59:17.550,,,,51.235971,,-41.325369,0.435688,2.315085,0.385176,0.162862,23.273668,,25.987183,33.336991,24.803849,27.795943,29.832441,,23.639796
2010-09-03 09:59:17.560,,,,50.646824,,-37.374966,0.253671,1.151565,0.422625,0.245849,23.330551,,26.138337,32.864863,24.718434,26.925347,30.529038,,23.643017
2010-09-03 09:59:17.570,,,,50.157052,,-38.3077,0.290249,0.342502,0.34947,-2.393816,8.5011,,26.295843,33.17546,25.428915,27.161197,29.904244,,23.649461
2010-09-03 09:59:17.580,,,,49.514669,,-40.694402,0.384305,0.290249,0.43743,-2.32449,9.508428,,25.668711,32.790339,24.87962,27.400123,28.498676,,23.643017
2010-09-03 09:59:17.590,,,,48.921973,,-39.871401,0.335535,0.394756,0.366888,-2.952393,1.835955,,25.90198,33.253078,25.428915,28.260297,26.846704,,23.643017
2010-09-03 09:59:17.600,,,,48.233452,,-33.890929,0.257155,1.785579,0.424367,-2.834984,-2.322124,,25.580247,33.013875,25.422504,26.761655,25.974375,,23.639796
2010-09-03 09:59:17.610,,,,47.66205,,-29.748492,0.316376,3.278301,0.404336,-0.761074,6.95712,,25.829575,32.638101,25.514202,27.63893,29.206744,,23.643017
2010-09-03 09:59:17.620,,,,46.980627,,-26.044989,0.324214,2.859398,0.416529,-0.02438,23.15217,,25.908385,32.793496,24.961797,27.324752,29.754273,,23.643017
2010-09-03 09:59:17.630,,,,46.359538,,-25.331722,0.278056,2.035527,0.314634,0.714039,23.36598,,26.135136,32.784025,24.794219,26.843508,30.837963,,23.643017
2010-09-03 09:59:17.640,,,,45.5397,,-26.730823,0.237124,1.554791,0.502747,0.735499,23.495952,,26.289443,33.013875,24.395897,26.368178,29.976037,,23.646239
2010-09-03 09:59:17.650,,,,44.922159,,-27.553824,0.345115,0.703054,0.3695,-0.02478,22.374599,,25.589861,33.333837,25.432121,26.771245,31.234134,,23.646239
2010-09-03 09:59:17.660,,,,44.357855,,-26.758256,0.420012,0.292861,0.363404,-1.166741,9.809351,,25.741141,32.706332,24.873201,27.707872,28.41392,,23.639796
2010-09-03 09:59:17.670,,,,43.59835,,-25.551189,0.276314,0.383435,0.386918,-1.141777,10.107937,,26.453297,32.864863,25.113277,24.48137,29.435118,,23.643017
2010-09-03 09:59:17.680,,,,43.282482,,-26.264456,0.353824,0.630769,0.377338,-1.924743,-2.296873,,25.034335,30.997104,25.586656,27.003976,26.610698,,23.643017
2010-09-03 09:59:17.690,,,,42.260344,,-26.566223,0.298958,2.093877,0.382564,-1.575783,-1.80371,,25.514202,32.560384,25.277536,27.167585,25.908385,,23.639796
2010-09-03 09:59:17.700,,,,41.759923,,-23.329086,0.336406,0.245833,0.438301,-1.145597,9.526735,,25.583451,32.395436,24.320049,26.528806,29.118932,,23.652683
2010-09-03 09:59:17.710,,,,41.149479,,-15.345979,0.312021,0.405207,0.341632,-1.058803,7.394617,,25.659099,33.013875,24.869992,26.840312,28.567494,,23.639796
2010-09-03 09:59:17.720,,,,40.553232,,-3.8514,0.325085,0.302441,0.92339,-1.14807,3.865633,,26.299043,35.424545,26.141538,27.478675,27.085788,,23.639796
2010-09-03 09:59:17.730,,,,39.882454,,5.695411,0.264122,1.316165,-5.669267,0.262056,3.032802,,26.450098,33.32753,25.504587,28.25711,30.68194,,23.636574
2010-09-03 09:59:17.740,,,,39.406875,,-1.848764,0.434817,0.3695,-1.923565,-1.176788,6.03474,,25.353232,33.023341,25.116485,26.928542,29.829265,,23.646239
2010-09-03 09:59:17.750,,,,39.382032,,-40.721835,0.399982,0.28154,0.119553,-1.099795,4.116112,,25.826372,32.634943,25.037543,27.164391,28.028176,,23.646239
2010-09-03 09:59:17.760,,,,39.35009,,-54.603112,0.347728,0.355566,-0.20442,-1.158424,0.980682,,25.974375,32.47002,25.106861,27.704681,28.802538,,23.633352
2010-09-03 09:59:17.770,,,,39.335894,,-58.690682,0.338148,0.694345,-0.533618,-1.166752,-2.345664,,25.90198,32.476338,24.718434,27.161197,28.417106,,23.643017
2010-09-03 09:59:17.780,,,,39.321697,,-45.303205,0.339019,0.978257,-0.45698,-0.897771,-2.371641,,26.138337,32.087502,24.955379,27.003976,27.789563,,23.643017
2010-09-03 09:59:17.790,,,,39.303952,,-39.377601,0.282411,1.047058,-0.604161,-0.875979,-2.364484,,26.065967,32.560384,24.724855,26.853096,28.188248,,23.643017
2010-09-03 09:59:17.800,,,,39.566585,,-36.716565,0.322472,0.298958,-1.03177,0.812656,-6.830074,,25.823169,32.70949,24.797429,26.453297,29.74792,,23.639796
2010-09-03 09:59:17.810,,,,39.435268,,-28.815758,0.300699,0.095168,-1.654459,-0.059012,-1.244241,,25.905183,37.506398,25.983981,27.714253,29.125294,,23.643017
2010-09-03 09:59:17.820,,,,39.548839,,-18.473382,0.272831,-0.252319,0.341632,1.257497,-12.052333,,25.428915,31.464718,25.665507,27.161197,23.531927,,23.646239
2010-09-03 09:59:17.830,,,,39.634017,,-6.594736,0.260638,0.278056,0.345986,-0.634351,-4.417845,,25.510997,33.411431,25.116485,27.321559,29.125294,,23.639796
2010-09-03 09:59:17.840,,,,39.580781,,-0.339929,0.342502,0.313763,0.382564,-0.853351,-4.037082,,25.192206,32.320841,24.955379,26.768048,29.122113,,23.643017
2010-09-03 09:59:17.850,,,,39.648214,,2.01934,0.305925,0.328568,0.324214,-0.932347,-3.472718,,26.220297,32.557226,25.274329,27.63574,28.185061,,23.639796
2010-09-03 09:59:17.860,,,,39.680156,,5.009577,0.237995,0.334664,0.302441,-0.880185,-2.96777,,25.668711,32.790339,24.958588,27.63574,28.655407,,23.646239
2010-09-03 09:59:17.870,,,,39.481406,,8.850248,0.440914,-1.090991,0.303312,-1.861128,-1.166594,,26.5384,32.327161,25.356438,26.931738,29.676093,,23.639796
2010-09-03 09:59:17.880,,,,39.570134,,18.040427,0.268476,-1.617011,0.157002,-1.429667,-1.255079,,26.299043,32.324001,24.87962,26.928542,30.376088,,23.643017
2010-09-03 09:59:17.890,,,,39.644665,,25.337704,0.288507,-2.283244,-0.28193,2.5891,-25.865314,,25.586656,32.320841,25.428915,27.475483,28.024988,,23.643017
2010-09-03 09:59:17.900,,,,39.946338,,29.919077,0.341632,-1.151953,0.462686,2.424708,-25.187986,,25.983981,32.01286,25.195414,28.263484,25.747548,,23.646239
2010-09-03 09:59:17.910,,,,40.159283,,28.766876,0.327697,0.324214,0.33031,-0.995704,-8.046271,,26.059564,32.398595,25.113277,28.260297,29.04383,,23.639796
2010-09-03 09:59:17.920,,,,40.315443,,22.8687,0.251058,0.288507,0.343373,-1.62969,-4.555331,,25.422504,33.24677,25.106861,27.390546,30.054169,,23.633352
2010-09-03 09:59:17.930,,,,40.492898,,16.668759,0.358179,0.283282,0.386918,-1.963112,-3.949025,,25.432121,34.264143,24.642637,27.321559,28.498676,,23.643017
2010-09-03 09:59:17.940,,,,40.791021,,13.267021,0.33031,0.104748,0.345986,-2.247123,-1.257145,,25.580247,32.780868,25.264709,27.31198,29.350527,,23.639796
2010-09-03 09:59:17.950,,,,40.982672,,13.925422,0.276314,-0.331571,0.382564,-1.981411,-1.210839,,26.450098,33.32753,25.267916,27.864861,30.135462,,23.636574
2010-09-03 09:59:17.960,,,,41.089145,,17.382026,0.340761,-0.964711,0.338148,-1.648847,-1.183737,,25.823169,33.640985,25.507792,26.925347,29.435118,,23.636574
2010-09-03 09:59:17.970,,,,41.089145,,22.5395,0.433076,-2.639439,0.426108,2.518837,-24.772038,,26.138337,33.17546,25.192206,27.789563,27.868051,,23.646239
2010-09-03 09:59:17.980,,,,41.504388,,31.153579,0.406949,-1.610044,0.162227,2.319055,-25.095298,,25.343613,30.990766,24.237761,27.233401,29.115751,,23.636574
2010-09-03 09:59:17.990,,,,41.823806,,33.485416,0.31115,-0.329829,0.419141,1.988231,-24.543565,,26.056363,32.239913,25.188999,27.315173,26.056363,,23.636574
2010-09-03 09:59:18.000,,,,42.349072,,30.330578,0.415658,0.298087,0.381693,-1.632041,-7.129029,,25.823169,33.330684,24.48137,28.338708,28.417106,,23.636574
2010-09-03 09:59:18.010,,,,42.636548,,25.337704,0.28154,0.337277,0.357308,-2.05402,-6.417854,,25.744344,32.787182,25.113277,28.181873,28.103437,,23.643017
2010-09-03 09:59:18.020,,,,42.959515,,22.182866,0.339019,0.118682,0.339019,-2.991531,-1.260304,,25.898778,33.01703,25.504587,27.236594,29.901069,,23.646239
2010-09-03 09:59:18.030,,,,43.293129,,22.237733,0.33031,-0.455238,0.367758,-2.956716,-1.20973,,25.750751,33.724831,25.277536,26.931738,29.910596,,23.643017
2010-09-03 09:59:18.040,,,,43.640939,,23.801435,0.392144,-1.524696,0.400852,-2.938813,-1.234031,,25.987183,33.026497,24.171529,26.302242,29.519694,,23.646239
2010-09-03 09:59:18.050,,,,44.098771,,22.073133,0.286765,-1.249494,0.386918,-2.983356,-1.444441,,26.377775,32.945686,24.958588,25.983981,30.766298,,23.639796
2010-09-03 09:59:18.060,,,,44.428836,,14.336922,0.29199,-2.069875,-0.826239,0.793799,-24.938804,,25.905183,29.90742,24.168315,26.535202,27.085788,,23.636574
2010-09-03 09:59:18.070,,,,44.790843,,6.98478,0.331181,-1.084895,0.339019,0.228271,-25.245466,,25.905183,32.168455,25.274329,27.478675,26.299043,,23.639796
2010-09-03 09:59:18.080,,,,45.273518,,2.485707,0.284152,0.337277,0.39824,-2.679204,-16.50416,,25.501382,32.54775,24.712013,27.31198,28.175499,,23.643017
2010-09-03 09:59:18.090,,,,45.702957,,2.074207,0.21361,0.275443,0.308537,-3.4377,-9.020954,,26.68938,33.17546,24.560405,27.161197,28.887225,,23.639796
2010-09-03 09:59:18.100,,,,46.089807,,4.79011,0.289378,0.323343,0.325955,-3.301675,-9.543995,,26.453297,31.698355,25.428915,26.295843,29.278641,,23.643017
2010-09-03 09:59:18.110,,,,46.576032,,12.44402,0.334664,0.325955,0.325955,-3.22436,-9.576884,,25.662303,33.172305,24.794219,26.922151,28.41392,,23.643017
2010-09-03 09:59:18.120,,,,46.888351,,19.713863,0.335535,0.275443,0.337277,-4.003217,-4.812612,,25.744344,33.020186,24.876411,27.946526,28.965534,,23.636574
2010-09-03 09:59:18.130,,,,47.363928,,21.606765,0.302441,-0.595452,0.393014,-3.944837,-1.24045,,25.983981,33.411431,24.405535,26.613896,29.594722,,23.639796
2010-09-03 09:59:18.140,,,,47.807562,,16.229825,0.250187,-1.995849,0.228415,-2.037228,-4.17912,,25.274329,32.712647,24.484582,28.263484,33.489011,,23.643017
2010-09-03 09:59:18.150,,,,48.197961,,6.381245,0.23364,-0.422144,-1.5186,-2.930188,-1.588386,,25.435327,35.891077,26.695774,27.63893,30.769468,,23.643017
2010-09-03 09:59:18.160,,,,48.545771,,-0.504529,0.325955,-0.71999,0.375596,0.102906,-24.797805,,25.507792,31.931881,24.876411,27.711062,24.955379,,23.643017
2010-09-03 09:59:18.170,,,,48.716127,,-4.400067,0.345986,0.387789,0.401723,-3.508377,-6.379475,,25.747548,33.489011,25.274329,27.949714,28.733754,,23.643017
2010-09-03 09:59:18.180,,,,49.291077,,-10.984074,0.298958,0.334664,0.35992,-3.204997,-6.91349,,25.898778,32.706332,24.636215,27.315173,29.118932,,23.639796
2010-09-03 09:59:18.190,,,,49.585651,,-14.221211,0.4174,0.273702,0.446139,-3.279767,-6.741168,,26.062766,33.644136,25.116485,26.456495,30.376088,,23.643017
2010-09-03 09:59:18.200,,,,49.823439,,-10.764607,0.309408,0.332052,0.295474,-3.199675,-7.139474,,26.450098,33.482706,25.741141,27.707872,29.431939,,23.639796
2010-09-03 09:59:18.210,,,,50.107365,,-3.083266,0.33989,0.313763,0.348599,-3.170978,-7.066854,,25.277536,32.793496,25.671915,28.26667,28.501861,,23.646239
2010-09-03 09:59:18.220,,,,50.28127,,-0.038162,0.375596,0.354695,0.431334,-3.373274,-5.751317,,25.353232,32.634943,25.353232,27.007171,27.714253,,23.643017
2010-09-03 09:59:18.230,,,,50.47292,,11.922786,0.221448,-0.241869,-0.26277,-3.236225,-1.278485,,25.826372,32.634943,24.958588,27.714253,29.516516,,23.639796
2010-09-03 09:59:18.240,,,,50.58649,,10.660851,0.362533,2.847205,0.380822,-1.218448,9.845375,,25.747548,32.868019,24.721644,27.478675,31.389979,,23.643017
2010-09-03 09:59:18.250,,,,50.692962,,-1.108063,0.270218,0.249317,0.327697,-2.888837,16.804514,,26.368178,32.703175,24.633004,27.31198,28.253924,,23.639796
2010-09-03 09:59:18.260,,,,50.831376,,-17.376047,0.342502,0.271089,0.32073,-3.45646,0.159542,,25.823169,32.864863,25.665507,27.239788,29.278641,,23.643017
2010-09-03 09:59:18.270,,,,50.859769,,-33.698896,0.35992,0.299829,0.420883,-3.503022,-0.502312,,26.144739,32.171616,25.356438,27.795943,28.423477,,23.639796
2010-09-03 09:59:18.280,,,,50.884612,,-38.252833,0.3695,0.579386,0.153518,-3.532778,-2.35753,,25.271122,32.70949,24.955379,27.396931,28.417106,,23.646239
2010-09-03 09:59:18.290,,,,50.852671,,-32.546695,0.28154,0.914681,-0.391663,-3.502364,-2.377742,,25.895576,32.936218,24.553982,26.997586,28.802538,,23.643017
2010-09-03 09:59:18.300,,,,50.629079,,-28.513991,0.324214,1.331841,-0.558003,-3.373884,-2.391319,,26.138337,32.70949,25.113277,27.475483,28.181873,,23.643017
2010-09-03 09:59:18.310,,,,50.838474,,-28.541425,0.335535,1.58266,-0.713023,-2.784517,-2.351622,,25.668711,32.401755,24.958588,26.456495,27.792753,,23.639796
2010-09-03 09:59:18.320,,,,50.810082,,-28.623725,0.237995,2.050332,-1.194627,-2.339433,-1.644286,,25.271122,32.165294,24.955379,27.711062,26.532004,,23.636574
2010-09-03 09:59:18.330,,,,50.763944,,-27.910457,0.244962,1.462476,0.250187,-0.365668,23.025583,,25.983981,34.109215,25.037543,28.263484,32.868019,,23.639796
2010-09-03 09:59:18.340,,,,50.760395,,-27.060023,0.337277,0.378209,0.244962,-3.582702,-2.32003,,25.905183,32.324001,25.747548,27.478675,28.420292,,23.643017
2010-09-03 09:59:18.350,,,,50.7391,,-26.895423,0.310279,0.502747,0.053365,-3.379798,-2.330269,,25.819966,33.01703,25.267916,26.528806,28.727386,,23.639796
2010-09-03 09:59:18.360,,,,50.714257,,-27.553824,0.30157,0.664734,0.099522,-2.990603,-2.346463,,25.747548,32.246234,24.563616,27.400123,29.125294,,23.646239
2010-09-03 09:59:18.370,,,,50.590039,,-26.675956,0.368629,0.745727,0.130875,-2.618233,-2.361679,,25.744344,32.787182,25.507792,28.024988,28.495491,,23.646239
2010-09-03 09:59:18.380,,,,50.66457,,-25.688355,0.305054,0.939067,-0.18526,-2.381569,-2.381778,,26.374576,33.17546,24.402323,27.239788,27.789563,,23.646239
2010-09-03 09:59:18.390,,,,50.561647,,-24.865355,0.364275,1.472927,-0.329829,-2.14616,-2.388067,,25.823169,32.864863,24.876411,26.768048,28.652223,,23.639796
2010-09-03 09:59:18.400,,,,50.575843,,-24.042354,0.390402,1.712424,-0.594581,-1.542069,-2.361232,,26.771245,32.868019,24.642637,27.714253,28.890408,,23.636574
2010-09-03 09:59:18.410,,,,50.579392,,-23.575987,0.254542,2.18358,-0.327216,0.368964,5.859491,,26.5384,33.181769,25.198621,27.324752,31.393146,,23.646239
2010-09-03 09:59:18.420,,,,50.519058,,-23.43882,0.381693,0.591579,0.33989,-1.383715,18.585894,,25.659099,31.769883,25.501382,27.154809,28.332335,,23.639796
2010-09-03 09:59:18.430,,,,50.451625,,-23.877754,0.196192,0.557614,0.216223,-2.708978,-2.31126,,26.062766,32.634943,25.905183,26.299043,29.203564,,23.643017
2010-09-03 09:59:18.440,,,,50.50841,,-24.398987,0.261509,0.509715,0.082975,-2.836707,-2.331757,,25.974375,32.47002,24.791009,27.704681,29.115751,,23.643017
2010-09-03 09:59:18.450,,,,50.494214,,-23.822887,0.334664,0.692603,0.143067,-2.827961,-2.357463,,25.823169,32.398595,24.955379,27.003976,27.946526,,23.646239
2010-09-03 09:59:18.460,,,,50.47292,,-22.670686,0.387789,0.986966,-0.020661,-2.735837,-2.375426,,25.507792,33.17546,25.428915,27.632549,27.632549,,23.636574
2010-09-03 09:59:18.470,,,,50.444527,,-22.506086,0.326826,1.191627,-0.228805,-2.706164,-2.379156,,25.983981,32.712647,24.563616,27.164391,28.577048,,23.636574
2010-09-03 09:59:18.480,,,,50.47292,,-39.542201,0.338148,3.907091,-0.45698,0.072061,22.831536,,26.056363,33.405125,25.267916,28.335522,29.275461,,23.639796
2010-09-03 09:59:18.490,,,,50.423233,,-72.297625,0.285894,2.44572,-1.178951,-0.062795,23.170883,,25.90198,32.165294,25.586656,27.946526,30.138637,,23.643017
2010-09-03 09:59:18.500,,,,50.245779,,-109.469815,0.403465,1.48599,-0.922908,-0.237534,23.047631,,26.056363,33.172305,25.267916,27.550831,30.993935,,23.636574
2010-09-03 09:59:18.510,,,,50.153503,,-127.411226,0.251058,1.177692,-1.626591,-2.593589,-2.382888,,25.744344,33.17546,25.271122,27.161197,28.887225,,23.646239
2010-09-03 09:59:18.520,,,,49.944107,,-128.398826,0.31115,2.30028,-2.17177,-2.757518,-2.430986,,25.977577,32.395436,25.188999,27.158003,28.178686,,23.643017
2010-09-03 09:59:18.530,,,,49.617592,,-119.373254,0.374726,3.486446,-1.934887,-2.661599,-2.462715,,25.510997,32.246234,25.510997,26.456495,28.106625,,23.643017
2010-09-03 09:59:18.540,,,,49.447237,,-111.801649,0.308537,4.777994,-2.063779,-2.469768,-2.074679,,25.753955,32.174777,24.807059,27.642121,26.069169,,23.643017
2010-09-03 09:59:18.550,,,,49.305274,,-111.691916,0.305925,5.447719,-1.802511,-0.299095,22.320009,,25.350025,32.864863,24.48137,27.082593,29.904244,,23.639796
2010-09-03 09:59:18.560,,,,49.092329,,-113.008717,0.344244,4.858988,-2.119516,-0.64471,22.538031,,25.195414,33.178614,25.195414,26.299043,29.203564,,23.639796
2010-09-03 09:59:18.570,,,,48.953915,,-110.759182,0.318988,3.883577,-2.215314,-0.528921,22.843597,,25.90198,33.17546,24.560405,27.239788,30.294835,,23.643017
2010-09-03 09:59:18.580,,,,48.992955,,-102.254844,0.364275,3.09367,-2.291082,-0.718618,22.998275,,26.371377,32.084341,26.213896,26.922151,29.822912,,23.636574
2010-09-03 09:59:18.590,,,,48.815501,,-97.783208,0.177903,1.42764,-1.526438,-2.443137,20.035046,,25.261502,32.544592,24.629793,28.093874,33.94164,,23.639796
2010-09-03 09:59:18.600,,,,48.659341,,-96.82304,0.347728,1.497312,-1.429769,-4.125338,-2.404179,,26.138337,32.787182,24.876411,27.003976,28.652223,,23.639796
2010-09-03 09:59:18.610,,,,48.577713,,-98.002674,0.316376,2.196643,-1.407996,-3.884601,-2.434377,,25.823169,32.320841,25.350025,27.396931,27.475483,,23.639796
2010-09-03 09:59:18.620,,,,48.47124,,-98.853108,0.26238,2.980453,-1.41148,-3.696456,-2.451856,,25.665507,33.020186,24.402323,27.161197,27.868051,,23.636574
2010-09-03 09:59:18.630,,,,48.339924,,-96.054906,0.333793,3.993311,0.374726,-3.19409,-2.12986,,25.671915,32.482656,25.119693,27.481867,25.908385,,23.639796
2010-09-03 09:59:18.640,,,,47.736581,,-74.190526,0.397369,4.960883,0.434817,-0.831955,22.569601,,25.583451,33.32753,25.346819,26.922151,30.369743,,23.643017
2010-09-03 09:59:18.650,,,,47.449105,,-47.443007,0.372984,3.653659,0.395627,-0.450688,23.028047,,26.68938,32.787182,24.797429,27.003976,30.450983,,23.646239
2010-09-03 09:59:18.660,,,,47.058707,,-30.845827,0.397369,2.877686,0.362533,0.643465,23.271828,,25.034335,32.631785,24.560405,28.103437,29.74792,,23.646239
2010-09-03 09:59:18.670,,,,46.632817,,-21.024684,0.295474,1.417189,0.322472,0.760593,23.375594,,26.138337,33.17546,25.192206,26.453297,31.464718,,23.639796
2010-09-03 09:59:18.680,,,,46.199829,,-17.677814,0.38866,0.305925,0.375596,-1.503353,5.466917,,25.977577,33.01703,25.031126,27.315173,29.588366,,23.636574
2010-09-03 09:59:18.690,,,,45.816528,,-19.570716,0.365146,0.246704,0.33989,-1.313189,6.342786,,25.816763,32.54775,24.158672,27.626167,29.350527,,23.643017
2010-09-03 09:59:18.700,,,,45.490012,,-25.770655,0.254542,0.316376,0.359049,-1.46498,5.019272,,25.675119,32.874332,24.491006,27.956092,29.288181,,23.643017
2010-09-03 09:59:18.710,,,,45.202537,,-31.778561,0.309408,0.761404,0.358179,-1.867569,-2.332295,,25.435327,32.948842,25.198621,26.853096,26.853096,,23.643017
2010-09-03 09:59:18.720,,,,44.794392,,-32.574128,0.323343,1.870056,0.31115,-1.643983,-2.333327,,25.504587,32.317681,24.715223,27.472291,27.550831,,23.643017
2010-09-03 09:59:18.730,,,,44.343658,,-30.37946,0.237995,3.192952,0.324214,0.304515,6.514449,,26.302242,32.715805,24.803849,26.853096,29.050193,,23.639796
2010-09-03 09:59:18.740,,,,43.864532,,-26.538789,0.242349,2.671283,0.367758,1.169103,23.282733,,25.983981,33.256232,25.747548,27.63574,29.594722,,23.639796
2010-09-03 09:59:18.750,,,,43.403151,,-22.807853,0.414787,1.693264,1.211657,1.211473,23.48866,,26.299043,33.644136,24.010102,26.8499,30.063693,,23.643017
2010-09-03 09:59:18.760,,,,42.867238,,-22.231752,0.312021,0.723084,0.375596,0.333489,22.151734,,25.983981,31.857215,24.958588,27.085788,33.178614,,23.652683
2010-09-03 09:59:18.770,,,,42.487486,,-20.722917,0.278056,0.274573,0.335535,-1.659823,5.964371,,25.501382,32.936218,25.501382,27.390546,28.645855,,23.643017
2010-09-03 09:59:18.780,,,,41.940926,,-12.246009,0.299829,0.303312,0.445268,-1.780455,4.236382,,24.873201,31.461552,25.504587,27.707872,28.021799,,23.643017
2010-09-03 09:59:18.790,,,,41.483094,,-1.629297,0.296345,0.329439,0.415658,-1.974878,3.240788,,26.065967,33.104139,25.356438,27.874429,30.22309,,23.643017
2010-09-03 09:59:18.800,,,,41.113989,,4.186576,0.285023,0.293732,0.35034,-2.042946,2.684158,,26.532004,33.485859,24.876411,27.554022,29.04383,,23.643017
2010-09-03 09:59:18.810,,,,40.730687,,14.336922,0.231899,0.394756,0.310279,-1.877931,2.573936,,25.908385,32.948842,25.198621,27.481867,28.89359,,23.646239
2010-09-03 09:59:18.820,,,,40.851356,,10.688284,0.249317,0.22319,-3.150652,-1.705307,2.807205,,25.589861,32.479497,23.930976,26.771245,28.106625,,23.649461
2010-09-03 09:59:18.830,,,,40.297698,,-1.684164,0.376467,0.237124,-1.455895,-1.422159,1.200488,,26.295843,30.450983,24.639426,27.161197,28.73057,,23.643017
2010-09-03 09:59:18.840,,,,40.322541,,-25.880389,0.35034,0.793627,0.305925,-1.2258,-1.554458,,25.741141,32.395436,25.504587,27.000781,27.000781,,23.639796
2010-09-03 09:59:18.850,,,,40.407719,,-33.753763,0.428721,0.264122,0.285023,-2.102142,1.544028,,25.90198,32.320841,24.639426,27.082593,28.260297,,23.639796
2010-09-03 09:59:18.860,,,,40.429014,,-33.698896,0.348599,-0.095558,0.060332,-2.091312,-1.230654,,25.428915,32.398595,24.876411,26.925347,29.04383,,23.639796
2010-09-03 09:59:18.870,,,,40.36513,,-13.946877,0.429592,0.351211,-0.002372,-1.534973,-5.723819,,26.220297,33.333837,25.589861,27.557214,28.185061,,23.643017
2010-09-03 09:59:18.880,,,,40.393523,,-0.66913,0.356437,0.339019,-0.005856,-1.409182,-6.530658,,25.192206,33.253078,24.560405,27.868051,27.632549,,23.643017
2010-09-03 09:59:18.890,,,,40.510643,,28.931476,0.323343,-0.135619,0.125649,-2.042428,-1.24269,,26.299043,33.333837,25.826372,27.321559,29.360065,,23.646239
2010-09-03 09:59:18.900,,,,40.91169,,42.04463,0.266734,-1.132794,-0.110363,-1.738193,-1.185307,,25.987183,32.560384,24.566828,27.246175,30.301182,,23.643017
2010-09-03 09:59:18.910,,,,40.776825,,45.885303,0.278056,-2.291082,-0.288897,0.470912,-3.868913,,26.456495,32.090664,24.87962,28.028176,34.264143,,23.633352
2010-09-03 09:59:18.920,,,,41.330483,,25.968672,0.342502,-1.941854,-1.313069,3.091343,-24.963471,,25.356438,36.816554,25.435327,27.560405,26.459694,,23.639796
2010-09-03 09:59:18.930,,,,41.202716,,13.047554,0.32073,-0.267995,0.436559,2.204461,-24.034898,,25.422504,31.847725,25.580247,27.076204,24.869992,,23.636574
2010-09-03 09:59:18.940,,,,41.543428,,7.451147,0.304183,0.359049,0.386918,-0.6712,-5.443492,,25.90198,32.398595,25.428915,26.768048,28.652223,,23.639796
2010-09-03 09:59:18.950,,,,41.869945,,7.615747,0.289378,0.397369,0.4174,-0.694534,-6.617683,,25.507792,33.485859,25.350025,27.946526,27.475483,,23.636574
2010-09-03 09:59:18.960,,,,42.146774,,16.751059,0.305054,0.3695,0.377338,-0.804571,-5.78651,,26.535202,33.333837,25.195414,26.456495,29.594722,,23.643017
2010-09-03 09:59:18.970,,,,42.366817,,29.589877,0.515811,-0.394275,0.521036,-1.323682,-1.202206,,26.213896,33.172305,25.583451,27.236594,29.666561,,23.639796
2010-09-03 09:59:18.980,,,,42.718177,,35.378319,0.354695,-1.386224,0.356437,-1.329466,-1.180574,,26.138337,33.097829,24.955379,27.946526,29.435118,,23.639796
2010-09-03 09:59:18.990,,,,43.041144,,31.263313,0.332052,-2.950347,0.352082,0.512109,-6.576752,,25.428915,32.320841,25.192206,27.632549,27.632549,,23.639796
2010-09-03 09:59:19.000,,,,43.303776,,22.566933,0.335535,-2.085551,-1.115376,2.088724,-24.923447,,25.747548,29.829265,23.614338,27.085788,26.299043,,23.646239
2010-09-03 09:59:19.010,,,,43.697725,,15.928058,0.307667,-0.933359,0.354695,1.368665,-25.221187,,26.525608,32.236753,24.791009,27.154809,28.567494,,23.643017
2010-09-03 09:59:19.020,,,,44.379149,,12.93782,0.253671,0.270218,0.416529,-2.541796,-11.800831,,25.42571,33.094674,25.031126,26.764852,28.570679,,23.643017
2010-09-03 09:59:19.030,,,,44.677272,,12.85552,0.29112,0.26238,0.393885,-2.587806,-8.480386,,26.069169,33.029652,25.911588,28.034553,28.740121,,23.643017
2010-09-03 09:59:19.040,,,,45.017984,,13.459054,0.323343,0.347728,0.371242,-2.721197,-8.525047,,25.432121,33.411431,25.510997,27.714253,28.890408,,23.643017
2010-09-03 09:59:19.050,,,,45.358696,,15.516557,0.366888,0.377338,0.386047,-3.185508,-6.152207,,26.535202,33.178614,25.510997,27.478675,29.281821,,23.646239
2010-09-03 09:59:19.060,,,,45.617779,,18.781128,0.367758,-0.426498,0.40782,-3.2922,-1.216509,,25.980779,34.028584,25.113277,25.350025,29.904244,,23.643017
2010-09-03 09:59:19.070,,,,46.285007,,20.235097,0.324214,-0.855849,0.279798,-1.993614,-1.234951,,25.90198,33.408278,24.323262,27.003976,30.138637,,23.646239
2010-09-03 09:59:19.080,,,,46.693151,,16.943092,0.323343,-2.312854,-0.141716,1.107902,-8.221857,,25.744344,30.372915,25.113277,27.082593,27.082593,,23.639796
