date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:19:55.540,,,,60.4529,,-89.662936,0.317246,4.733578,-1.365322,1.124301,15.989654,,26.224872,26.382349,24.726234,26.618468,28.973265,,24.129498
2010-09-03 12:19:55.550,,,,60.332232,,-99.292042,0.312021,4.155298,-1.658814,1.056352,16.535236,,24.972811,26.234482,24.893846,26.313226,28.904515,,24.13272
2010-09-03 12:19:55.560,,,,60.197368,,-105.848612,0.372984,3.033578,-1.934887,-0.18224,23.003203,,25.830951,25.594442,25.357815,27.247547,28.973265,,24.129498
2010-09-03 12:19:55.570,,,,60.012816,,-108.948581,0.313763,2.14526,-1.696262,-0.687472,22.746249,,25.689327,26.319632,25.137125,26.870466,31.254513,,24.135942
2010-09-03 12:19:55.580,,,,59.849559,,-108.235314,0.314634,1.496441,-1.689295,-1.949418,-2.408066,,25.121071,25.830951,25.199999,27.326123,25.278913,,24.13272
2010-09-03 12:19:55.590,,,,59.686303,,-108.921148,0.263251,2.03901,-1.666652,-2.63982,-2.428321,,26.070547,26.857669,24.492389,26.700348,26.779015,,24.135942
2010-09-03 12:19:55.600,,,,59.515948,,-108.537081,0.284152,2.727021,-1.922694,-3.072188,-2.452375,,25.288543,25.44633,26.076956,26.234482,25.761748,,24.126277
2010-09-03 12:19:55.610,,,,59.342043,,-109.469815,0.318988,3.778198,-1.822542,-3.00325,-2.909849,,26.546177,25.600857,25.443121,26.860868,25.048552,,24.123055
2010-09-03 12:19:55.620,,,,59.1291,,-109.030881,0.387789,5.539164,-1.875666,-0.922201,7.025286,,24.972811,26.470674,25.682913,26.549379,28.747865,,24.135942
2010-09-03 12:19:55.630,,,,58.958745,,-107.000813,0.282411,4.93824,-1.896567,-0.431123,22.551484,,26.152522,26.310023,25.521996,26.546177,27.803699,,24.13272
2010-09-03 12:19:55.640,,,,58.774193,,-106.918513,0.269347,3.86703,-1.917469,0.451101,16.66049,,25.761748,26.155726,25.051764,27.414274,29.765178,,24.13272
2010-09-03 12:19:55.650,,,,58.63578,,-113.420217,0.319859,2.986549,-2.167415,1.124612,18.161367,,24.729448,26.46427,25.124281,27.486433,30.539919,,24.123055
2010-09-03 12:19:55.660,,,,58.397993,,-122.912156,0.328568,1.467701,-2.027201,-2.094378,16.555841,,25.676498,25.912967,25.045341,26.621668,26.228075,,24.13272
2010-09-03 12:19:55.670,,,,58.298619,,-131.142161,0.261509,2.382145,-2.234474,-3.144038,-3.700236,,25.518788,25.676498,25.676498,26.149318,25.834157,,24.129498
2010-09-03 12:19:55.680,,,,57.87628,,-133.74833,0.371242,3.328813,-2.393847,-3.088626,-2.46585,,25.291753,26.473876,25.054975,26.709949,25.528412,,24.135942
2010-09-03 12:19:55.690,,,,57.87628,,-130.675794,0.305054,4.690903,-2.563671,-2.816187,-2.690044,,24.644013,25.985353,25.591234,27.008541,25.512371,,24.13272
2010-09-03 12:19:55.700,,,,57.663336,,-128.782893,0.268476,5.366725,-2.236216,-0.44788,22.209919,,25.367443,26.313226,24.972811,26.942707,29.139394,,24.126277
2010-09-03 12:19:55.710,,,,57.510726,,-131.553662,0.271089,5.195157,-2.336368,-0.624105,22.345113,,25.679706,27.489628,23.942011,27.332516,28.117564,,24.13272
2010-09-03 12:19:55.720,,,,57.123878,,-109.140614,0.342502,4.346897,0.347728,-0.703754,22.720907,,26.549379,26.470674,25.919378,26.155726,28.199188,,24.13272
2010-09-03 12:19:55.730,,,,56.857698,,-71.090557,0.284152,3.126764,0.511456,-0.090689,16.827187,,25.604065,28.042308,25.130703,26.549379,28.747865,,24.126277
2010-09-03 12:19:55.740,,,,56.31824,,-49.939442,0.312021,1.382353,0.237995,-0.028831,15.34098,,25.912967,26.149318,24.808441,28.349638,30.774003,,24.13272
2010-09-03 12:19:55.750,,,,55.82492,,-40.831568,0.368629,0.269347,0.375596,-0.203877,5.37495,,25.59765,25.59765,25.676498,27.014937,27.957465,,24.129498
2010-09-03 12:19:55.760,,,,55.260618,,-37.841333,0.234511,0.443526,0.244091,0.53254,1.379965,,25.912967,25.912967,25.282123,26.936309,25.755334,,24.126277
2010-09-03 12:19:55.770,,,,54.632433,,-36.936032,0.304183,1.370161,0.399111,-2.312734,-2.354318,,25.600857,25.916172,25.679706,27.018135,24.811654,,24.123055
2010-09-03 12:19:55.780,,,,54.043287,,-36.771432,0.357308,2.632964,0.441785,-0.802816,-1.295284,,25.600857,26.073752,25.127492,26.782215,21.562092,,24.129498
2010-09-03 12:19:55.790,,,,53.379611,,-37.402399,0.264122,3.255657,0.385176,-0.043763,23.002991,,25.600857,26.939508,26.310023,26.939508,27.09675,,24.129498
2010-09-03 12:19:55.800,,,,52.772719,,-36.497098,0.343373,2.612933,0.47662,0.206664,23.16866,,25.998174,24.893846,24.972811,26.942707,28.591164,,24.126277
2010-09-03 12:19:55.810,,,,51.96708,,-36.387365,0.352082,2.033785,0.399111,0.309678,23.316433,,25.127492,28.117564,25.994969,26.703548,28.666334,,24.126277
2010-09-03 12:19:55.820,,,,51.491504,,-33.122795,0.339019,1.367548,0.909456,0.290514,23.458859,,25.919378,26.470674,25.367443,26.785414,28.669521,,24.126277
2010-09-03 12:19:55.830,,,,50.607785,,-31.257327,0.377338,0.472266,0.35992,0.06898,21.584012,,26.155726,26.234482,25.288543,26.234482,30.858352,,24.13272
2010-09-03 12:19:55.840,,,,49.901518,,-28.788325,0.253671,0.415658,0.264122,0.444134,10.681148,,25.59765,25.676498,25.203209,25.912967,27.878992,,24.13272
2010-09-03 12:19:55.850,,,,49.149114,,-27.27949,0.396498,0.279798,0.373855,0.355208,9.163415,,26.155726,26.155726,26.313226,27.806892,28.434412,,24.126277
2010-09-03 12:19:55.860,,,,48.51028,,-27.416657,0.251058,1.289167,0.345986,0.453225,-2.279749,,25.679706,25.837363,25.206419,26.703548,24.969599,,24.13272
2010-09-03 12:19:55.870,,,,47.754326,,-28.157358,0.298958,2.72615,0.389531,-0.21317,10.077473,,25.44633,26.234482,25.682913,26.549379,28.98282,,24.129498
2010-09-03 12:19:55.880,,,,47.023216,,-24.810488,0.266734,1.435478,0.363404,0.498838,-1.981311,,24.890633,25.679706,24.811654,26.467472,24.574637,,24.129498
2010-09-03 12:19:55.890,,,,46.217574,,-21.161851,0.368629,2.345567,0.37908,0.388235,23.26961,,26.076956,27.099948,25.20963,27.335712,27.414274,,24.135942
2010-09-03 12:19:55.900,,,,45.596485,,-16.937114,0.386047,1.885732,1.033123,0.328213,23.412138,,26.382349,25.042129,26.461068,27.011739,28.111182,,24.129498
2010-09-03 12:19:55.910,,,,44.822785,,-12.90441,0.283282,1.027027,0.33031,0.2841,23.474424,,25.919378,27.178548,25.761748,26.549379,31.248173,,24.123055
2010-09-03 12:19:55.920,,,,44.109419,,-13.096443,0.360791,0.267605,-7.449362,0.438395,10.76518,,25.912967,26.30682,26.149318,26.621668,27.329319,,24.129498
2010-09-03 12:19:55.930,,,,43.594801,,-54.822579,0.323343,0.37908,-2.872838,0.445549,9.408631,,25.834157,26.700348,25.755334,26.542976,27.407883,,24.135942
2010-09-03 12:19:55.940,,,,43.530918,,-124.09179,0.289378,0.275443,-1.471571,-0.793355,3.70481,,25.755334,25.59765,24.966387,26.070547,27.014937,,24.139164
2010-09-03 12:19:55.950,,,,43.44219,,-149.906574,0.420012,2.494491,-2.298049,-2.002672,-2.448794,,25.44633,26.155726,25.919378,26.942707,26.076956,,24.139164
2010-09-03 12:19:55.960,,,,43.300227,,-116.053819,0.29199,4.06995,-2.550608,-1.727995,-3.008019,,26.55258,25.922584,25.922584,27.731587,25.291753,,24.126277
2010-09-03 12:19:55.970,,,,43.225696,,-92.131937,0.365146,5.162062,-2.331143,0.897278,1.748577,,26.231279,26.467472,25.048552,28.352828,28.509606,,24.129498
2010-09-03 12:19:55.980,,,,43.115675,,-87.742601,0.367758,4.400893,-2.346819,1.836159,16.875778,,26.385552,25.518788,25.282123,27.093552,29.211294,,24.129498
2010-09-03 12:19:55.990,,,,43.069536,,-91.00717,0.286765,3.063188,-2.311112,0.953246,16.743876,,26.070547,26.070547,26.30682,25.912967,28.898143,,24.13272
2010-09-03 12:19:56.000,,,,43.215049,,-91.062037,0.31115,1.464218,-0.996934,-0.127117,16.025123,,25.370652,26.316429,26.001379,28.202378,32.574388,,24.123055
2010-09-03 12:19:56.010,,,,42.934671,,-74.684326,0.33989,0.992191,-0.916812,0.051382,-3.212786,,25.916172,26.073752,25.521996,27.175351,26.152522,,24.129498
2010-09-03 12:19:56.020,,,,43.158264,,-62.421618,0.317246,1.040091,-0.805338,-0.231069,-5.660342,,25.761748,26.155726,25.288543,26.549379,26.470674,,24.129498
2010-09-03 12:19:56.030,,,,42.842395,,-55.89248,0.300699,1.379741,-0.651189,0.080769,-5.972958,,26.310023,26.310023,25.364234,26.546177,26.231279,,24.13272
2010-09-03 12:19:56.040,,,,42.785609,,-50.789876,0.361662,1.700231,-0.577163,-1.376925,-2.409563,,25.994969,25.994969,25.127492,27.018135,26.939508,,24.13272
2010-09-03 12:19:56.050,,,,42.757217,,-47.744774,0.359049,2.062525,-0.785307,-0.479985,-2.418231,,25.758541,25.994969,26.152522,26.624869,26.152522,,24.135942
2010-09-03 12:19:56.060,,,,42.732373,,-47.086373,0.322472,2.644285,-0.945552,-0.5351,-2.378439,,25.518788,26.385552,25.282123,27.564971,26.385552,,24.139164
2010-09-03 12:19:56.070,,,,42.700431,,-46.263373,0.401723,3.283526,-1.266041,0.968439,3.440418,,25.282123,25.991763,25.439913,26.070547,29.28955,,24.129498
2010-09-03 12:19:56.080,,,,42.824649,,-45.166039,0.286765,2.066879,0.02898,1.504498,23.244654,,25.837363,25.994969,25.048552,26.467472,30.230807,,24.135942
2010-09-03 12:19:56.090,,,,42.576213,,-47.662474,0.296345,0.504489,-0.104267,-0.91395,-2.322322,,25.679706,25.994969,25.048552,26.703548,27.646689,,24.13272
2010-09-03 12:19:56.100,,,,42.505231,,-49.253608,0.372984,0.724826,-0.130394,-1.303685,-2.349647,,26.624869,26.231279,25.048552,25.994969,27.411078,,24.129498
2010-09-03 12:19:56.110,,,,42.554919,,-46.016473,0.342502,0.96171,-0.393404,-0.922568,-2.371389,,25.364234,26.467472,25.048552,27.175351,26.152522,,24.13272
2010-09-03 12:19:56.120,,,,42.689784,,-42.669603,0.434817,1.140244,-0.394275,0.361151,-2.385151,,26.001379,25.843775,25.21284,26.473876,26.788614,,24.126277
2010-09-03 12:19:56.130,,,,42.6259,,-42.367836,0.328568,1.38932,-0.512717,0.461601,-2.401626,,25.676498,25.912967,24.650441,26.070547,26.621668,,24.129498
2010-09-03 12:19:56.140,,,,42.359719,,-41.764303,0.278056,2.023334,0.397369,0.457453,-2.416211,,24.647227,26.067343,25.515579,27.326123,27.954273,,24.126277
2010-09-03 12:19:56.150,,,,42.558468,,-36.990899,0.359049,2.288958,0.932099,0.400177,-2.2861,,25.051764,26.706749,25.840569,27.414274,26.549379,,24.13272
2010-09-03 12:19:56.160,,,,42.352621,,-28.980358,0.303312,2.805402,1.911859,0.364726,23.233999,,27.021334,22.836103,24.49882,27.099948,30.702335,,24.13272
2010-09-03 12:19:56.170,,,,42.029654,,-21.600785,0.29199,1.081894,0.326826,0.068574,22.030497,,25.679706,27.175351,25.285333,26.546177,33.42225,,24.139164
2010-09-03 12:19:56.180,,,,42.075792,,-16.059246,0.300699,0.258026,0.329439,0.449983,-0.067351,,26.070547,26.070547,25.676498,26.149318,26.621668,,24.129498
2010-09-03 12:19:56.190,,,,41.777668,,-12.767243,0.306796,0.404336,0.332052,0.448505,0.086235,,26.546177,26.860868,25.285333,27.332516,27.411078,,24.13272
2010-09-03 12:19:56.200,,,,41.642803,,-9.96904,0.323343,0.440914,0.415658,0.461374,0.798608,,25.761748,25.682913,25.44633,27.649883,26.706749,,24.139164
2010-09-03 12:19:56.210,,,,41.486643,,-5.908902,0.29112,0.24322,0.374726,0.448132,-0.109082,,26.149318,25.991763,24.255213,25.834157,27.014937,,24.123055
2010-09-03 12:19:56.220,,,,41.291443,,-2.123098,0.298087,0.384305,0.251058,0.462845,-2.30088,,25.607273,25.764954,25.054975,26.316429,26.945906,,24.13272
2010-09-03 12:19:56.230,,,,41.160127,,-0.586829,0.312021,0.608126,0.428721,0.453486,-2.333631,,25.837363,26.310023,25.364234,26.939508,26.546177,,24.129498
2010-09-03 12:19:56.240,,,,41.018163,,1.717573,0.352082,1.027027,1.114117,0.372743,-2.359914,,24.334285,28.192807,25.755334,27.800506,26.779015,,24.126277
2010-09-03 12:19:56.250,,,,40.865552,,3.610475,0.382564,1.429382,0.412174,0.582916,-0.240637,,25.919378,27.885377,25.288543,26.62807,23.866093,,24.13272
2010-09-03 12:19:56.260,,,,40.766178,,5.613111,0.372984,0.283282,0.371242,0.44701,7.632159,,25.912967,26.385552,25.518788,26.542976,27.564971,,24.13272
2010-09-03 12:19:56.270,,,,40.798119,,4.268876,0.35992,0.32073,-0.264512,0.464888,-0.348757,,26.152522,26.546177,25.285333,27.489628,27.25394,,24.135942
2010-09-03 12:19:56.280,,,,40.67745,,-0.202762,0.32073,0.357308,0.331181,0.447003,-0.502271,,25.604065,26.234482,25.288543,27.257136,27.021334,,24.13272
2010-09-03 12:19:56.290,,,,40.75553,,-1.985931,0.278056,0.313763,0.275443,0.448642,-0.887822,,25.288543,26.234482,24.735875,27.57136,27.099948,,24.142385
2010-09-03 12:19:56.300,,,,40.720039,,-7.554904,0.32073,0.433947,0.259767,0.461544,-2.314022,,25.528412,26.631271,24.81808,26.788614,27.810085,,24.135942
2010-09-03 12:19:56.310,,,,40.759079,,-11.999109,0.367758,0.737889,-0.006727,0.447592,-2.355437,,25.998174,25.998174,25.288543,26.864067,26.864067,,24.13272
2010-09-03 12:19:56.320,,,,40.737785,,-9.530106,0.289378,-0.380341,-0.23403,0.367655,-1.148816,,25.758541,26.073752,24.653655,26.310023,26.939508,,24.135942
2010-09-03 12:19:56.330,,,,40.787472,,-2.616898,0.403465,-0.625933,-0.736537,0.354263,-1.46354,,25.912967,30.539919,25.045341,27.329319,28.428034,,24.13272
2010-09-03 12:19:56.340,,,,40.801669,,-0.586829,0.292861,-0.51533,0.402594,0.300746,-24.290509,,25.594442,25.515579,25.278913,26.067343,23.381324,,24.13272
2010-09-03 12:19:56.350,,,,40.645509,,1.333506,0.297216,0.24322,0.433947,0.455321,-3.523237,,25.367443,26.62807,24.972811,27.099948,28.434412,,24.13272
2010-09-03 12:19:56.360,,,,40.808767,,5.119311,0.318117,0.296345,0.383435,0.445957,-3.323868,,25.439913,26.46427,25.282123,26.46427,28.035925,,24.13272
2010-09-03 12:19:56.370,,,,40.876199,,5.311344,0.210126,0.31115,0.40782,0.459185,-2.899047,,25.755334,27.172154,25.59765,26.228075,27.250743,,24.129498
2010-09-03 12:19:56.380,,,,40.954279,,3.637909,0.329439,0.433076,0.347728,0.448997,-1.286858,,25.59765,26.857669,25.045341,26.542976,27.643495,,24.126277
2010-09-03 12:19:56.390,,,,40.968476,,1.333506,0.409561,0.067299,0.168323,0.45494,-1.24095,,25.521996,26.388754,24.969599,26.703548,27.882184,,24.126277
2010-09-03 12:19:56.400,,,,41.043007,,-0.285062,0.270218,-0.04853,-0.380341,0.459839,-1.209278,,25.991763,25.439913,25.124281,26.936309,28.271229,,24.129498
2010-09-03 12:19:56.410,,,,41.124636,,-0.422229,0.337277,-0.438691,-0.921166,0.365648,-1.220492,,25.604065,24.735875,24.024354,25.998174,27.963849,,24.13272
2010-09-03 12:19:56.420,,,,41.316287,,-0.861163,0.314634,-1.434123,0.35992,0.246767,-25.113663,,25.837363,26.310023,25.837363,26.467472,24.653655,,24.13272
2010-09-03 12:19:56.430,,,,41.351778,,-0.202762,0.401723,0.316376,0.375596,0.907042,-13.108213,,26.939508,25.679706,25.994969,26.546177,27.7252,,24.129498
2010-09-03 12:19:56.440,,,,41.483094,,3.857376,0.30157,0.348599,0.387789,0.449531,-4.90974,,25.991763,26.46427,24.966387,26.857669,27.486433,,24.13272
2010-09-03 12:19:56.450,,,,41.617959,,10.08475,0.354695,0.273702,0.382564,0.44163,-5.395611,,25.449539,26.55258,24.422991,28.359206,27.496018,,24.13272
2010-09-03 12:19:56.460,,,,41.532781,,12.965254,0.285894,0.318988,0.400852,0.449742,-4.712696,,25.525204,26.391956,24.261646,27.728394,27.649883,,24.126277
2010-09-03 12:19:56.470,,,,41.933828,,16.229825,0.321601,0.013304,0.392144,0.458484,-1.239928,,25.834157,25.991763,25.282123,26.700348,26.936309,,24.129498
2010-09-03 12:19:56.480,,,,42.019006,,17.546626,0.318988,-0.521426,0.304183,0.444702,-1.195585,,26.146114,23.460542,25.673291,26.854469,28.032734,,24.13272
2010-09-03 12:19:56.490,,,,42.104184,,17.327159,0.298087,-1.2164,0.110844,0.511543,-1.158523,,26.860868,25.600857,25.600857,26.624869,28.509606,,24.13272
2010-09-03 12:19:56.500,,,,42.334875,,15.37939,0.299829,-2.210089,-0.772244,0.318039,-24.997614,,25.20963,29.374158,25.130703,26.706749,24.893846,,24.142385
2010-09-03 12:19:56.510,,,,42.526526,,16.641325,0.315505,-0.52578,0.313763,0.316359,-24.688478,,26.303617,25.673291,24.568207,26.146114,24.014699,,24.13272
2010-09-03 12:19:56.520,,,,42.739471,,19.466962,0.220577,0.287636,0.380822,0.452277,-5.674201,,26.076956,26.549379,25.130703,27.728394,26.864067,,24.13272
2010-09-03 12:19:56.530,,,,42.849493,,20.42713,0.380822,0.274573,0.340761,0.439153,-5.711356,,25.607273,26.473876,25.370652,27.338908,27.731587,,24.129498
2010-09-03 12:19:56.540,,,,43.190205,,20.866064,0.408691,0.215352,0.462686,0.569958,-2.545906,,26.231279,27.646689,25.364234,26.860868,27.803699,,24.129498
2010-09-03 12:19:56.550,,,,43.388954,,19.521829,0.306796,-0.180906,0.362533,0.460419,-1.223637,,25.600857,26.782215,25.364234,27.018135,27.332516,,24.13272
2010-09-03 12:19:56.560,,,,43.413798,,16.943092,0.381693,-0.626804,0.451364,0.449285,-1.190672,,25.521996,26.703548,25.679706,27.175351,27.803699,,24.13272
2010-09-03 12:19:56.570,,,,43.740314,,15.653724,0.304183,-1.536018,0.433076,0.449143,-1.223278,,25.676498,26.621668,24.729448,26.46427,29.054744,,24.13272
2010-09-03 12:19:56.580,,,,44.116517,,14.501522,0.328568,-2.492258,-0.066819,-0.173116,-17.378201,,26.864067,24.893846,25.20963,26.706749,26.864067,,24.13272
2010-09-03 12:19:56.590,,,,44.247833,,14.88559,0.412174,-1.281717,0.333793,0.265843,-25.169208,,25.998174,26.864067,25.130703,27.178548,24.814867,,24.13272
2010-09-03 12:19:56.600,,,,44.620487,,15.242223,0.240608,0.305925,0.326826,0.369806,-18.43496,,25.761748,25.998174,25.367443,26.62807,27.885377,,24.135942
2010-09-03 12:19:56.610,,,,44.87957,,15.681157,0.334664,0.280669,0.276314,0.257028,-6.91957,,25.909761,26.697148,25.988558,26.618468,27.561776,,24.129498
2010-09-03 12:19:56.620,,,,45.081868,,15.845758,0.351211,0.324214,0.33989,0.420952,-6.549684,,25.919378,26.942707,25.051764,26.391956,27.806892,,24.129498
2010-09-03 12:19:56.630,,,,45.472267,,16.476725,0.245833,0.259767,0.40782,0.034482,-5.461055,,25.919378,25.919378,25.840569,27.414274,27.414274,,24.13272
2010-09-03 12:19:56.640,,,,45.741997,,16.613892,0.341632,-0.107751,0.361662,-0.384907,-1.212245,,25.919378,26.549379,25.130703,26.313226,28.277609,,24.129498
2010-09-03 12:19:56.650,,,,46.047218,,20.152797,0.258026,-2.112549,0.33031,-3.523665,-1.491144,,25.130703,26.549379,25.20963,26.864067,30.468216,,24.13272
2010-09-03 12:19:56.660,,,,46.256614,,23.719135,0.345986,-2.692563,0.313763,0.083711,-24.769769,,25.600857,25.916172,25.364234,26.467472,25.600857,,24.135942
2010-09-03 12:19:56.670,,,,46.604424,,25.804071,0.287636,-1.728485,-0.493557,0.317061,-25.087943,,25.600857,28.352828,25.048552,27.332516,26.073752,,24.129498
2010-09-03 12:19:56.680,,,,46.977078,,25.200537,0.273702,-0.789661,0.315505,0.44616,-24.915138,,25.679706,25.679706,25.443121,27.7252,23.942011,,24.13272
2010-09-03 12:19:56.690,,,,47.300044,,24.322669,0.371242,0.287636,0.326826,0.908003,-7.974823,,25.367443,26.391956,25.682913,27.021334,26.942707,,24.13272
2010-09-03 12:19:56.700,,,,47.690443,,23.719135,0.307667,0.318988,0.390402,-1.770236,-8.143658,,25.912967,27.250743,25.518788,26.542976,27.643495,,24.135942
2010-09-03 12:19:56.710,,,,48.066645,,22.758967,0.322472,0.355566,0.27196,-3.39019,-6.771634,,26.076956,26.470674,26.155726,27.335712,26.706749,,24.129498
2010-09-03 12:19:56.720,,,,48.481888,,21.963399,0.386047,-0.158263,0.34947,-1.789388,-1.214504,,25.600857,26.467472,25.600857,27.175351,28.117564,,24.13272
2010-09-03 12:19:56.730,,,,48.847443,,21.634199,0.294603,-1.233817,0.302441,-0.791053,-1.173882,,25.919378,26.313226,24.972811,27.178548,28.826196,,24.13272
2010-09-03 12:19:56.740,,,,49.330117,,21.030665,0.374726,-2.579347,0.33989,-2.026918,-5.424146,,25.834157,25.676498,24.966387,26.700348,25.59765,,24.126277
2010-09-03 12:19:56.750,,,,49.734712,,19.192629,0.340761,-2.139547,-0.214,0.277051,-24.946064,,25.758541,24.653655,24.969599,27.09675,27.175351,,24.135942
2010-09-03 12:19:56.760,,,,50.185445,,17.244859,0.240608,-1.201594,-0.111234,0.281521,-25.219935,,25.436704,26.933111,25.357815,26.146114,26.854469,,24.126277
2010-09-03 12:19:56.770,,,,50.39484,,16.586458,0.334664,0.318117,0.317246,0.333667,-21.604841,,25.600857,26.231279,25.521996,26.860868,26.310023,,24.13272
2010-09-03 12:19:56.780,,,,51.051419,,16.202391,0.460073,0.261509,0.402594,0.290753,-9.675669,,25.21284,26.55258,24.739088,27.103145,26.473876,,24.139164
2010-09-03 12:19:56.790,,,,51.477308,,16.120091,0.331181,0.354695,0.3695,0.471332,-9.51291,,25.604065,26.155726,25.761748,27.178548,27.492823,,24.135942
2010-09-03 12:19:56.800,,,,51.935138,,18.259894,0.295474,0.298958,0.28154,0.507754,-7.710185,,25.127492,26.546177,25.600857,27.411078,28.195998,,24.13272
2010-09-03 12:19:56.810,,,,52.410714,,20.152797,0.246704,0.359049,0.33031,0.436476,-9.12182,,25.367443,26.234482,26.313226,26.076956,28.199188,,24.126277
2010-09-03 12:19:56.820,,,,52.786916,,14.666123,0.270218,0.044656,0.377338,0.408248,-1.235087,,25.998174,25.919378,25.051764,26.155726,28.434412,,24.13272
2010-09-03 12:19:56.830,,,,53.273139,,8.383881,0.315505,-0.910716,0.306796,0.456608,-1.267298,,25.834157,25.755334,25.282123,27.093552,29.054744,,24.13272
2010-09-03 12:19:56.840,,,,53.706125,,2.760041,0.279798,-1.888729,-1.036125,0.317034,-23.406849,,26.080161,28.594352,25.133914,26.788614,25.843775,,24.135942
2010-09-03 12:19:56.850,,,,54.100072,,0.044138,0.402594,-0.676445,0.358179,0.316038,-25.083064,,25.758541,24.969599,25.048552,26.860868,25.285333,,24.129498
2010-09-03 12:19:56.860,,,,54.518862,,-1.135497,0.299829,0.292861,0.337277,0.42446,-8.498416,,26.067343,26.303617,25.278913,27.247547,27.326123,,24.129498
2010-09-03 12:19:56.870,,,,54.83118,,-0.586829,0.308537,0.253671,0.381693,0.461978,-8.521725,,25.364234,25.994969,25.521996,26.310023,26.467472,,24.13272
2010-09-03 12:19:56.880,,,,55.186087,,0.071571,0.307667,0.415658,0.327697,0.419659,-8.886386,,25.44633,25.525204,26.313226,25.840569,27.099948,,24.129498
2010-09-03 12:19:56.890,,,,55.491307,,5.146744,0.277185,0.379951,0.413916,0.437021,-8.66313,,26.231279,26.860868,25.048552,27.646689,26.939508,,24.129498
2010-09-03 12:19:56.900,,,,55.839116,,10.221917,0.295474,0.309408,0.342502,0.486297,-5.921699,,25.761748,26.864067,24.419775,28.199188,27.806892,,24.139164
2010-09-03 12:19:56.910,,,,56.186925,,12.36172,0.313763,-0.409951,0.345115,0.431354,-1.20891,,25.761748,26.864067,25.44633,27.806892,27.57136,,24.13272
2010-09-03 12:19:56.920,,,,56.289847,,12.718353,0.302441,-1.352259,-0.355956,0.321452,-2.018501,,26.867266,25.68612,26.15893,27.338908,31.485084,,24.129498
2010-09-03 12:19:56.930,,,,56.726383,,11.017485,0.345986,-1.432381,-0.415177,0.28567,-25.146518,,25.755334,26.149318,25.912967,26.857669,25.045341,,24.126277
2010-09-03 12:19:56.940,,,,57.166467,,8.164414,0.327697,0.003724,0.344244,0.276552,-22.533099,,26.703548,25.364234,24.811654,26.860868,21.323437,,24.135942
2010-09-03 12:19:56.950,,,,57.468138,,5.695411,0.285894,0.341632,0.271089,0.444593,-6.814079,,24.972811,26.234482,25.525204,26.706749,27.492823,,24.126277
2010-09-03 12:19:56.960,,,,57.769808,,3.500742,0.344244,0.316376,0.278927,0.431378,-7.143193,,25.682913,25.44633,25.051764,27.649883,27.806892,,24.126277
2010-09-03 12:19:56.970,,,,58.057282,,3.637909,0.327697,0.430463,0.416529,0.44453,-7.174083,,25.525204,26.313226,25.051764,26.62807,27.257136,,24.13272
2010-09-03 12:19:56.980,,,,58.344757,,5.860011,0.329439,0.328568,0.399982,0.44876,-6.343968,,26.237686,26.473876,25.291753,26.001379,26.945906,,24.13272
2010-09-03 12:19:56.990,,,,58.653525,,7.999814,0.295474,-0.112976,0.253671,0.446445,-1.224232,,26.62807,27.099948,25.998174,26.549379,27.728394,,24.13272
2010-09-03 12:19:57.000,,,,58.898411,,9.75555,0.408691,-1.003901,0.335535,0.46275,-1.214588,,26.15893,25.528412,25.528412,26.867266,27.967041,,24.13272
2010-09-03 12:19:57.010,,,,59.185885,,10.24935,0.275443,-2.161319,-0.740891,0.006802,-10.079709,,25.20963,23.470209,24.340717,26.076956,26.942707,,24.129498
2010-09-03 12:19:57.020,,,,59.54434,,9.508649,0.251058,-1.112763,0.323343,0.322009,-25.093328,,25.837363,25.443121,25.206419,26.388754,25.600857,,24.129498
2010-09-03 12:19:57.030,,,,59.799873,,8.274148,0.258896,0.332923,0.343373,0.435334,-6.132453,,26.152522,26.152522,25.206419,27.175351,28.117564,,24.13272
2010-09-03 12:19:57.040,,,,60.07315,,4.433476,0.286765,0.313763,0.373855,0.444747,-5.114804,,25.827745,25.985353,25.275703,26.772615,26.85127,,24.126277
2010-09-03 12:19:57.050,,,,60.243505,,0.071571,0.365146,0.229286,0.45659,0.450543,-4.347683,,25.988558,26.618468,24.805228,26.303617,26.933111,,24.135942
2010-09-03 12:19:57.060,,,,60.360624,,-2.754065,0.351211,0.332923,0.424367,0.449087,-4.020713,,26.231279,26.546177,25.443121,27.25394,27.25394,,24.13272
2010-09-03 12:19:57.070,,,,60.765217,,-6.539869,0.334664,0.267605,0.336406,0.454753,-3.497044,,25.364234,26.860868,25.364234,27.018135,28.744678,,24.135942
2010-09-03 12:19:57.080,,,,60.903631,,-10.106207,0.358179,0.276314,0.389531,0.443076,-1.276419,,26.228075,26.070547,24.571422,25.282123,27.093552,,24.13272
2010-09-03 12:19:57.090,,,,60.846846,,-10.46284,0.487071,-0.057239,-0.277575,0.360924,-1.238489,,25.68612,25.68612,25.449539,26.788614,28.123945,,24.129498
