date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:51:56.410,,,,35.119566,,-16.196413,1.35971,0.390402,0.267605,23.811027,10.918858,,23.367862,26.762449,26.13273,23.367862,27.391339,,24.986478
2010-09-03 16:51:56.420,,,,34.704322,,-9.228339,0.226673,0.3695,0.31115,5.740817,12.90214,,23.849437,26.532816,26.375388,23.928577,27.004788,,24.992922
2010-09-03 16:51:56.430,,,,34.335215,,-4.317767,0.305054,0.331181,0.381693,5.94989,12.142478,,24.007703,26.847516,25.902794,23.770284,27.319176,,24.992922
2010-09-03 16:51:56.440,,,,33.781555,,-2.040798,0.325085,0.313763,0.319859,5.937369,10.822685,,23.37109,26.529609,26.13594,24.637021,27.158805,,24.992922
2010-09-03 16:51:56.450,,,,33.430194,,-1.32753,0.270218,0.261509,0.278927,5.851261,10.497973,,24.399917,26.765655,26.293446,24.083593,26.608304,,24.986478
2010-09-03 16:51:56.460,,,,33.064636,,-1.492131,0.372113,0.271089,0.332052,5.301065,9.603812,,23.611938,26.61151,25.823982,24.719249,26.690192,,24.9897
2010-09-03 16:51:56.470,,,,32.787806,,-8.679672,0.569806,0.345986,-2.627246,-1.988888,10.097387,,25.275152,26.378597,26.614717,23.535972,26.614717,,24.996144
2010-09-03 16:51:56.480,,,,32.57486,,-37.402399,1.837833,0.322472,-0.420402,-1.272722,9.942836,,25.436159,25.909216,26.303073,25.278368,26.775271,,24.986478
2010-09-03 16:51:56.490,,,,32.535819,,-53.094278,2.411755,0.345986,-0.153037,23.604731,7.938348,,22.581393,25.981592,25.193021,24.640241,26.690192,,24.9897
2010-09-03 16:51:56.500,,,,32.475485,,-58.169448,1.040091,0.363404,0.080363,22.357764,8.569443,,22.028787,26.536023,25.827194,22.901955,27.558033,,24.9897
2010-09-03 16:51:56.510,,,,32.159614,,-53.889845,0.762274,0.393885,0.287636,-1.953122,12.512274,,24.162694,26.2147,26.37218,23.529517,27.787174,,24.986478
2010-09-03 16:51:56.520,,,,32.369011,,-46.757173,1.03922,0.250187,0.29199,-1.973564,12.977175,,23.453538,25.823982,26.532816,23.928577,27.476293,,24.992922
2010-09-03 16:51:56.530,,,,32.347717,,-43.382871,1.131535,0.405207,0.362533,-1.959994,12.571515,,24.795025,26.450901,25.899582,24.004479,26.922953,,24.9897
2010-09-03 16:51:56.540,,,,32.266087,,-42.55987,1.492957,0.296345,0.367758,-2.012979,12.045217,,25.117308,26.378597,26.299864,24.010928,28.028994,,24.9897
2010-09-03 16:51:56.550,,,,32.25544,,-42.614737,0.510585,0.434817,0.299829,-1.952542,11.461556,,24.71603,26.450901,26.13594,24.399917,26.529609,,24.983257
2010-09-03 16:51:56.560,,,,32.251891,,-31.28476,0.83543,0.294603,0.28154,-1.701652,10.722949,,24.558,26.922953,26.529609,24.320856,27.158805,,24.9897
2010-09-03 16:51:56.570,,,,32.262538,,-24.755621,0.886813,0.408691,0.189225,-1.197843,11.050727,,23.849437,26.060377,25.981592,23.928577,27.162008,,24.9897
2010-09-03 16:51:56.580,,,,32.202203,,-22.478652,0.928616,0.298087,0.313763,-0.933339,9.707325,,25.347624,26.13594,26.37218,23.925352,27.551632,,24.9897
2010-09-03 16:51:56.590,,,,32.223498,,-22.176885,0.319859,0.325955,0.3695,7.430069,8.960995,,24.482186,25.508606,25.823982,25.66632,27.711872,,24.9897
2010-09-03 16:51:56.600,,,,32.283833,,-22.341486,0.315505,0.303312,0.392144,-1.435886,10.021105,,24.475744,26.605097,25.97517,24.159471,26.99838,,24.9897
2010-09-03 16:51:56.610,,,,32.283833,,-22.122019,0.371242,0.253671,0.29199,-1.894251,9.545147,,24.403138,26.13915,26.060377,24.482186,25.823982,,24.986478
2010-09-03 16:51:56.620,,,,32.209302,,-21.628218,0.322472,0.380822,0.370371,-1.932431,8.757076,,24.004479,26.37218,26.13594,25.505392,27.787174,,24.9897
2010-09-03 16:51:56.630,,,,32.166712,,-19.653016,0.423496,0.380822,0.50536,-1.945346,8.532532,,25.426515,26.84431,27.080201,23.45031,27.237396,,24.992922
2010-09-03 16:51:56.640,,,,32.13477,,-17.650381,0.548905,0.41827,0.622931,-1.917752,8.675946,,23.931801,26.142359,26.536023,24.248227,27.243801,,24.9897
2010-09-03 16:51:56.650,,,,32.198654,,-15.099078,0.662121,0.366888,0.830204,-1.221182,8.499759,,23.931801,26.614717,26.614717,24.3273,27.400943,,24.986478
2010-09-03 16:51:56.660,,,,32.148967,,-12.355742,0.841526,0.28154,1.345776,-1.193954,8.052711,,25.35084,22.740085,26.532816,24.403138,26.847516,,24.996144
2010-09-03 16:51:56.670,,,,31.967962,,-11.093808,1.123697,0.298958,0.444397,3.847402,8.984594,,21.78713,27.083404,26.375388,23.849437,27.476293,,24.9897
2010-09-03 16:51:56.680,,,,31.900529,,-8.816839,0.35034,0.38866,0.459203,-1.420017,10.705487,,24.3273,26.693398,26.142359,24.16914,27.086608,,24.992922
2010-09-03 16:51:56.690,,,,31.943119,,-6.814203,0.316376,0.359049,0.34947,-2.391939,10.212376,,24.719249,26.847516,25.745158,24.165917,27.162008,,24.986478
2010-09-03 16:51:56.700,,,,32.063788,,-3.961133,0.224931,0.333793,0.399111,-2.659026,10.128027,,23.291857,26.608304,26.13594,24.320856,26.765655,,24.983257
2010-09-03 16:51:56.710,,,,32.063788,,-1.08063,0.333793,0.352953,0.507973,-2.061835,11.667501,,23.928577,26.217909,25.902794,24.403138,26.13915,,24.9897
2010-09-03 16:51:56.720,,,,32.038945,,0.099005,0.152647,0.314634,1.229075,-0.812701,11.956339,,24.083593,26.2147,26.686986,24.558,27.315975,,24.992922
2010-09-03 16:51:56.730,,,,32.099279,,4.076843,-0.200066,0.336406,1.283071,-0.819871,11.760515,,24.488628,26.775271,26.303073,23.855887,27.875257,,24.986478
2010-09-03 16:51:56.740,,,,32.159614,,9.536083,-0.598065,0.333793,1.799513,-0.656192,10.54069,,24.248227,27.086608,25.906005,25.74837,25.827194,,24.9897
2010-09-03 16:51:56.750,,,,31.850842,,16.010358,-1.584788,0.416529,0.441785,-24.881843,5.613452,,25.981592,26.217909,26.61151,25.58747,26.217909,,24.9897
2010-09-03 16:51:56.760,,,,31.840195,,24.322669,0.367758,0.426979,0.468782,-12.675264,7.184266,,24.633801,26.447693,26.526402,23.209381,26.447693,,24.9897
2010-09-03 16:51:56.770,,,,31.875686,,27.367774,0.501006,0.250187,0.442655,-2.507939,10.323727,,23.687891,26.529609,25.268721,24.558,27.315975,,24.983257
2010-09-03 16:51:56.780,,,,32.053141,,29.178376,0.115199,0.376467,0.74834,-0.796101,11.239401,,24.09004,26.221118,25.906005,23.615165,27.086608,,24.986478
2010-09-03 16:51:56.790,,,,31.85794,,30.851812,-0.127781,0.279798,0.915552,-0.77224,12.105822,,23.694344,26.457316,26.536023,24.722468,26.929363,,24.9897
2010-09-03 16:51:56.800,,,,32.063788,,33.265949,-0.611999,0.31115,0.37908,-0.744753,13.672931,,23.776735,26.53923,27.011196,23.5392,27.089811,,24.9897
2010-09-03 16:51:56.810,,,,32.13477,,32.909315,-0.975162,0.319859,0.41827,-0.755553,14.685533,,23.694344,26.693398,27.007992,23.21907,25.827194,,24.992922
2010-09-03 16:51:56.820,,,,32.269636,,26.956273,-1.452412,0.287636,0.251058,-0.852591,13.176432,,23.212611,26.922953,26.529609,23.608711,26.293446,,24.983257
2010-09-03 16:51:56.830,,,,32.37611,,20.646597,-2.346819,0.239737,0.092555,-7.227613,12.161354,,26.060377,24.719249,25.902794,24.165917,26.926158,,24.9897
2010-09-03 16:51:56.840,,,,32.425797,,16.284691,-0.775727,0.292861,0.367758,-24.452695,9.041025,,26.13273,26.68378,27.234194,24.791806,26.68378,,24.9897
2010-09-03 16:51:56.850,,,,32.436444,,14.913023,0.309408,0.258896,0.432205,-2.860337,13.135151,,24.558,26.608304,26.529609,24.478965,25.584256,,24.986478
2010-09-03 16:51:56.860,,,,32.425797,,16.915659,0.337277,0.366888,0.390402,-0.8519,12.452571,,22.981254,26.457316,26.378597,24.564441,26.614717,,24.9897
2010-09-03 16:51:56.870,,,,32.603252,,25.420004,0.04814,0.245833,0.308537,-0.800291,12.695284,,23.06377,25.672746,25.988014,24.330522,27.011196,,24.992922
2010-09-03 16:51:56.880,,,,32.702627,,34.911952,-0.419531,0.372984,0.231899,-0.764026,12.747296,,23.133351,26.057167,26.13594,25.426515,26.608304,,24.983257
2010-09-03 16:51:56.890,,,,32.794904,,36.557954,-0.96384,0.318988,0.365146,-0.743146,12.736288,,22.97156,26.13273,26.053957,22.812946,27.312773,,24.992922
2010-09-03 16:51:56.900,,,,33.153364,,36.942022,-1.775513,0.380822,0.364275,-0.795965,12.296467,,23.770284,25.902794,25.981592,24.007703,27.319176,,24.992922
2010-09-03 16:51:56.910,,,,33.135618,,32.333214,-2.60112,0.335535,0.089072,-15.792815,9.493227,,25.902794,25.58747,26.76886,24.007703,27.476293,,24.986478
2010-09-03 16:51:56.920,,,,33.337917,,25.282837,-1.414092,0.400852,-0.247965,-24.960189,7.84558,,24.96263,26.066798,26.932567,24.251449,27.639758,,24.9897
2010-09-03 16:51:56.930,,,,33.504725,,18.397061,0.215352,0.290249,0.471395,-17.808579,8.913108,,24.241781,26.293446,26.2147,24.558,28.0226,,24.996144
2010-09-03 16:51:56.940,,,,33.742515,,15.324523,0.360791,0.381693,0.413045,-4.638825,11.798676,,24.159471,26.21149,25.738733,23.130121,26.290238,,24.986478
2010-09-03 16:51:56.950,,,,34.097425,,14.858156,0.273702,0.309408,0.401723,-4.865378,12.04713,,24.324078,25.902794,25.745158,23.928577,26.532816,,24.986478
2010-09-03 16:51:56.960,,,,34.154211,,15.105057,0.05859,0.416529,0.348599,-0.823745,12.506513,,24.010928,26.614717,25.196237,24.248227,26.772066,,24.9897
2010-09-03 16:51:56.970,,,,34.409746,,16.723625,-0.490945,0.442655,0.413045,-0.770319,12.102547,,24.001255,26.21149,26.21149,24.080369,27.076997,,24.992922
2010-09-03 16:51:56.980,,,,34.668831,,17.080259,-1.126698,0.325085,0.356437,-0.739329,13.038577,,24.403138,26.532816,25.58747,23.770284,26.847516,,24.986478
2010-09-03 16:51:56.990,,,,34.853384,,18.726261,-1.853023,0.326826,0.383435,-1.524585,12.748418,,23.21584,25.981592,25.508606,22.740085,27.162008,,24.992922
2010-09-03 16:51:57.000,,,,35.307669,,19.137762,-2.023718,0.332923,-0.163488,-24.785477,8.552733,,25.347624,24.795025,26.2147,24.399917,26.922953,,24.986478
2010-09-03 16:51:57.010,,,,35.509967,,22.923567,-0.556262,0.204901,0.284152,-24.772654,7.218934,,25.830406,25.751583,26.853926,23.06377,27.011196,,24.986478
2010-09-03 16:51:57.020,,,,35.843583,,30.467745,0.318117,0.261509,0.348599,-7.222057,10.275139,,24.719249,26.532816,26.61151,24.007703,26.454109,,24.980035
2010-09-03 16:51:57.030,,,,36.141707,,34.829652,0.289378,0.34947,0.231899,-7.12899,11.351674,,23.367862,26.447693,26.290238,24.475744,27.391339,,24.9897
2010-09-03 16:51:57.040,,,,36.44693,,34.774785,0.020271,0.377338,0.292861,-0.802133,12.592743,,22.581393,26.296655,25.745158,23.611938,27.633359,,24.9897
2010-09-03 16:51:57.050,,,,36.826683,,26.983706,-0.767889,0.315505,0.278056,-0.737467,11.761708,,23.608711,26.608304,25.899582,24.320856,27.080201,,24.9897
2010-09-03 16:51:57.060,,,,37.050276,,19.878463,-1.672748,0.372113,0.264993,-0.753604,13.017409,,23.849437,26.375388,25.193021,23.295086,27.711872,,24.9897
2010-09-03 16:51:57.070,,,,37.472619,,18.287327,-3.087948,0.372113,0.365146,-10.12693,12.172099,,24.877225,26.296655,26.532816,23.453538,25.981592,,24.983257
2010-09-03 16:51:57.080,,,,37.916256,,19.220062,-1.946208,0.307667,0.445268,-24.781438,9.067277,,24.795025,26.37218,26.686986,24.004479,27.080201,,24.9897
2010-09-03 16:51:57.090,,,,38.416678,,22.813834,-1.198982,0.358179,-0.52578,-24.930916,8.274539,,24.952976,26.057167,27.158805,23.925352,22.736852,,24.9897
2010-09-03 16:51:57.100,,,,38.753842,,25.420004,0.15526,0.342502,0.415658,-21.554595,8.859384,,23.928577,26.217909,26.690192,24.245004,26.76886,,24.986478
2010-09-03 16:51:57.110,,,,39.197479,,25.502304,0.374726,0.317246,0.209255,-9.142679,11.534708,,24.71281,25.97517,26.368972,24.159471,28.019403,,24.9897
2010-09-03 16:51:57.120,,,,39.641116,,23.966035,0.180516,0.212739,0.31115,-8.656843,12.136636,,24.083593,26.765655,25.82077,24.162694,26.450901,,24.986478
2010-09-03 16:51:57.130,,,,39.868257,,21.826232,0.225802,0.331181,0.429592,-0.813554,13.578277,,23.608711,26.529609,25.189804,24.083593,26.13594,,24.986478
2010-09-03 16:51:57.140,,,,40.44321,,20.125363,-0.835819,0.303312,0.303312,-0.756583,13.282246,,22.736852,26.608304,25.663107,23.054078,27.001584,,24.992922
2010-09-03 16:51:57.150,,,,40.826512,,20.701464,-2.001075,0.352953,0.351211,-2.030503,13.504215,,22.032025,27.011196,25.593897,23.69757,27.482695,,24.983257
2010-09-03 16:51:57.160,,,,41.238207,,22.155433,-2.276277,0.324214,0.4174,-24.583163,9.370312,,25.432944,26.457316,27.322378,24.010928,27.243801,,24.9897
2010-09-03 16:51:57.170,,,,41.813159,,24.761603,-1.698875,0.264993,0.306796,-24.87779,8.408769,,25.988014,24.725688,25.830406,23.855887,27.168414,,24.983257
2010-09-03 16:51:57.180,,,,42.331326,,24.267802,-0.617224,0.321601,0.340761,-24.948316,7.80376,,24.482186,25.823982,26.926158,23.295086,28.339517,,24.986478
2010-09-03 16:51:57.190,,,,42.679137,,23.828869,0.222319,0.33989,0.373855,-9.900217,10.954796,,24.71603,26.13594,26.529609,24.162694,25.268721,,24.992922
2010-09-03 16:51:57.200,,,,43.154714,,21.387298,0.382564,0.303312,0.321601,-9.347616,11.94117,,24.241781,26.529609,26.37218,24.320856,27.708673,,24.986478
2010-09-03 16:51:57.210,,,,43.683528,,18.479361,0.32073,0.219706,0.409561,-8.749006,12.515139,,24.3273,26.772066,26.929363,24.09004,26.850721,,24.9897
2010-09-03 16:51:57.220,,,,44.134262,,18.205027,-0.259286,0.406078,0.331181,-0.787643,14.317422,,23.453538,26.375388,25.429729,24.086817,26.926158,,24.986478
2010-09-03 16:51:57.230,,,,44.542407,,18.890862,-1.094474,0.323343,0.326826,-0.807391,14.521787,,22.978022,26.76886,26.060377,24.956194,26.847516,,24.980035
2010-09-03 16:51:57.240,,,,45.11381,,22.265166,-2.436521,0.216223,0.337277,-17.139596,10.229608,,25.199453,26.696604,26.775271,23.618391,26.775271,,24.9897
2010-09-03 16:51:57.250,,,,45.550347,,23.636835,-1.999333,0.332052,0.381693,-24.777444,8.157816,,24.870789,26.841105,26.841105,24.870789,26.762449,,24.986478
2010-09-03 16:51:57.260,,,,46.04012,,24.56957,-1.1685,0.396498,0.35992,-25.02237,7.578021,,26.142359,25.827194,25.74837,24.564441,27.007992,,24.983257
2010-09-03 16:51:57.270,,,,46.480206,,22.7041,-0.007598,0.382564,0.325085,-22.98236,7.792299,,24.093264,26.224327,26.617924,24.488628,27.089811,,24.999365
2010-09-03 16:51:57.280,,,,46.721544,,21.716499,0.420012,0.338148,0.494909,-10.084521,10.979301,,23.532745,26.13915,26.454109,24.324078,26.847516,,24.992922
2010-09-03 16:51:57.290,,,,47.495243,,18.918295,0.258896,0.367758,0.43743,-9.974035,11.41395,,24.245004,26.847516,26.690192,24.086817,26.926158,,24.986478
2010-09-03 16:51:57.300,,,,47.906937,,18.835995,0.273702,0.323343,0.389531,-9.572608,12.019831,,23.608711,26.686986,26.2147,23.529517,27.473093,,24.996144
2010-09-03 16:51:57.310,,,,48.386062,,17.080259,-0.03895,0.339019,0.359049,-0.801401,13.388866,,22.657512,26.37218,26.2147,23.45031,28.336322,,24.9897
2010-09-03 16:51:57.320,,,,48.776461,,15.21479,-0.939455,0.264122,0.426108,-0.81389,14.27744,,23.532745,27.004788,25.58747,23.532745,25.66632,,24.9897
2010-09-03 16:51:57.330,,,,49.259136,,14.336922,-2.310242,0.346857,0.358179,-13.252102,11.664333,,24.801463,27.165211,26.378597,23.456767,27.322378,,24.986478
2010-09-03 16:51:57.340,,,,49.738261,,14.309489,-1.617011,0.366888,0.329439,-24.888204,7.369787,,25.117308,25.669533,26.693398,23.773509,26.221118,,24.992922
2010-09-03 16:51:57.350,,,,50.178346,,15.434257,-0.75918,0.360791,0.41827,-24.995493,6.081439,,25.199453,26.775271,26.460524,25.120525,27.089811,,24.986478
2010-09-03 16:51:57.360,,,,50.618432,,16.888226,0.310279,0.392144,0.380822,-9.341368,10.421811,,24.722468,25.74837,26.536023,24.3273,27.400943,,24.9897
2010-09-03 16:51:57.370,,,,51.08691,,18.177594,0.399982,0.239737,0.406949,-9.416358,10.999757,,25.035149,26.532816,25.902794,24.245004,27.083404,,24.9897
2010-09-03 16:51:57.380,,,,51.541191,,19.329796,0.38866,0.340761,0.37908,-9.060661,11.911747,,24.403138,26.847516,26.060377,25.114092,27.86886,,24.992922
2010-09-03 16:51:57.390,,,,52.002571,,20.536864,0.265864,0.390402,0.432205,-3.846971,12.944969,,22.816178,26.37218,24.874007,22.419412,26.450901,,24.986478
2010-09-03 16:51:57.400,,,,52.460401,,19.412096,-0.688638,0.375596,0.274573,-0.746682,13.494079,,22.81941,26.454109,25.508606,23.691117,26.13915,,24.983257
2010-09-03 16:51:57.410,,,,52.893388,,16.696192,-1.846056,0.270218,0.434817,-1.418908,13.867628,,23.535972,26.378597,26.614717,24.09004,27.007992,,24.9897
2010-09-03 16:51:57.420,,,,53.258942,,16.504158,-2.02633,0.338148,0.378209,-24.740072,8.68696,,25.35084,25.66632,26.690192,24.007703,26.690192,,24.983257
2010-09-03 16:51:57.430,,,,53.734518,,16.202391,-1.284329,0.246704,0.261509,-24.959491,7.618879,,24.880444,30.142626,26.142359,25.590683,27.086608,,24.986478
2010-09-03 16:51:57.440,,,,54.124916,,17.189993,-0.181777,0.345986,0.43743,-23.663612,7.909747,,25.429729,26.296655,27.162008,24.324078,26.532816,,24.986478
2010-09-03 16:51:57.450,,,,54.518862,,18.369628,0.449623,0.406949,0.4862,-9.339945,11.507557,,24.162694,26.765655,25.978381,24.162694,27.787174,,24.992922
2010-09-03 16:51:57.460,,,,54.994438,,20.783764,0.33031,0.389531,0.404336,-9.127164,12.336072,,23.852662,26.221118,25.354055,24.248227,27.086608,,24.992922
2010-09-03 16:51:57.470,,,,55.306756,,20.756331,0.33031,0.356437,0.333793,-8.060974,12.010353,,23.047616,26.287029,26.208281,24.393474,26.601891,,24.992922
2010-09-03 16:51:57.480,,,,55.771684,,19.93333,-0.281059,0.420883,0.373855,-0.776745,13.151212,,22.502027,26.690192,26.217909,24.165917,26.690192,,24.986478
2010-09-03 16:51:57.490,,,,56.215317,,18.259894,-1.252106,0.357308,0.259767,-0.76957,14.002471,,23.928577,25.981592,25.66632,24.956194,26.847516,,24.986478
2010-09-03 16:51:57.500,,,,56.783168,,17.875827,-2.457422,0.292861,0.341632,-8.3852,13.181761,,25.278368,25.909216,26.460524,24.488628,26.775271,,24.986478
2010-09-03 16:51:57.510,,,,57.201958,,16.751059,-1.823412,0.258026,0.264993,-24.829042,8.839667,,25.663107,26.608304,26.37218,24.241781,27.315975,,24.992922
2010-09-03 16:51:57.520,,,,57.592355,,18.232461,2.130455,0.408691,0.305054,-1.087957,12.80728,,24.245004,26.454109,25.429729,24.56122,27.162008,,24.986478
2010-09-03 16:51:57.530,,,,57.98985,,1.964473,0.955614,0.264993,0.404336,-0.894083,13.902867,,23.846211,26.450901,26.2147,24.320856,27.158805,,24.983257
2010-09-03 16:51:57.540,,,,58.351855,,-10.792041,0.279798,0.317246,0.378209,-1.92932,11.930451,,23.770284,26.375388,25.902794,24.719249,26.926158,,24.9897
2010-09-03 16:51:57.550,,,,58.649976,,-30.845827,0.3695,0.322472,0.294603,-0.841175,9.148019,,24.320856,25.899582,26.057167,24.874007,26.84431,,24.983257
2010-09-03 16:51:57.560,,,,58.774193,,-38.828934,0.47662,0.318117,0.35034,-1.984337,10.358942,,23.687891,26.686986,26.13594,23.687891,25.584256,,24.9897
2010-09-03 16:51:57.570,,,,58.86292,,-41.160769,0.662992,0.366888,0.399111,-2.019323,8.536676,,23.931801,26.299864,25.74837,23.377548,27.400943,,24.986478
2010-09-03 16:51:57.580,,,,58.784841,,-27.52639,0.706537,0.23277,0.226673,-1.994652,10.601891,,24.56122,26.926158,25.66632,24.324078,27.790373,,24.986478
2010-09-03 16:51:57.590,,,,58.802586,,-16.525613,0.663863,0.246704,-0.111234,-1.233824,11.494823,,23.763832,26.68378,26.290238,24.554779,26.053957,,24.986478
2010-09-03 16:51:57.600,,,,58.774193,,-12.108842,0.714375,0.274573,-0.177422,-1.300923,12.168378,,23.21907,25.827194,25.984803,24.09004,27.400943,,24.9897
2010-09-03 16:51:57.610,,,,58.731605,,-9.310639,0.933841,0.34947,0.353824,2.637117,11.784003,,22.263848,27.083404,26.76886,23.374319,26.454109,,24.9897
2010-09-03 16:51:57.620,,,,58.728056,,-7.554904,0.219706,0.299829,0.323343,-1.343625,12.466678,,24.399917,26.293446,26.293446,25.110875,27.315975,,24.992922
2010-09-03 16:51:57.630,,,,58.578995,,-6.86907,0.387789,0.426979,0.326826,-1.336483,12.309965,,23.998031,26.12952,25.814346,23.523062,27.073794,,24.980035
2010-09-03 16:51:57.640,,,,58.610936,,-6.95137,0.31115,0.339019,0.428721,-1.558251,11.511595,,24.010928,26.221118,25.906005,24.801463,27.086608,,24.9897
2010-09-03 16:51:57.650,,,,58.593191,,-7.36287,0.404336,0.387789,0.352082,-1.908318,11.762847,,23.773509,26.536023,26.299864,23.852662,27.243801,,24.992922
2010-09-03 16:51:57.660,,,,58.706761,,-7.390304,0.353824,0.381693,0.363404,-1.976422,11.361802,,24.001255,26.13273,26.21149,23.842986,26.841105,,24.992922
2010-09-03 16:51:57.670,,,,58.717408,,-7.664637,0.420883,0.276314,0.182258,-1.698731,11.344354,,23.925352,26.13594,25.978381,23.925352,27.708673,,24.986478
2010-09-03 16:51:57.680,,,,58.547053,,-7.253137,0.635994,0.28154,0.028109,-1.222155,10.94579,,24.3273,25.590683,25.984803,24.801463,27.558033,,24.9897
2010-09-03 16:51:57.690,,,,58.578995,,-7.44517,0.856331,0.421754,0.458332,-0.959595,11.311277,,24.317634,26.447693,25.738733,23.050847,27.234194,,24.983257
2010-09-03 16:51:57.700,,,,58.610936,,-7.335437,0.360791,0.403465,0.446139,8.616148,10.195865,,24.245004,26.76886,25.823982,24.877225,26.13915,,24.992922
2010-09-03 16:51:57.710,,,,58.593191,,-15.099078,0.511456,0.314634,0.548034,-1.926252,12.216783,,24.56122,27.162008,26.76886,23.374319,26.61151,,24.986478
2010-09-03 16:51:57.720,,,,58.593191,,-34.576763,0.503618,0.371242,0.271089,-1.942004,12.274028,,24.478965,26.686986,26.686986,23.767058,26.13594,,24.983257
2010-09-03 16:51:57.730,,,,58.539955,,-45.440372,0.878975,0.366888,0.063816,-1.967878,12.7474,,24.640241,26.060377,26.61151,24.403138,26.926158,,24.986478
2010-09-03 16:51:57.740,,,,58.447679,,-48.951842,1.796901,0.352082,-0.282801,-2.03334,12.755223,,24.637021,25.741945,27.158805,24.241781,28.0226,,24.986478
2010-09-03 16:51:57.750,,,,58.401542,,-48.512908,2.359501,0.309408,-0.478752,-2.048119,12.989136,,24.880444,26.536023,25.906005,25.906005,26.850721,,24.992922
2010-09-03 16:51:57.760,,,,58.380247,,-47.196107,3.172051,0.286765,-0.5641,-1.365104,13.079481,,25.502178,25.97517,25.896371,23.842986,27.783975,,24.9897
2010-09-03 16:51:57.770,,,,58.252481,,-45.742139,3.099766,0.354695,-0.80795,23.448121,9.666051,,23.291857,25.426515,25.584256,24.558,27.237396,,24.992922
2010-09-03 16:51:57.780,,,,58.270226,,-45.851872,1.436349,0.271089,-0.158263,22.906911,9.352816,,22.502027,26.690192,25.271937,23.532745,26.296655,,24.983257
2010-09-03 16:51:57.790,,,,58.124715,,-45.193472,0.520165,0.296345,-0.114718,-1.911568,12.505385,,24.412803,26.306281,26.227537,24.096488,26.857131,,24.983257
2010-09-03 16:51:57.800,,,,58.160205,,-45.659839,0.701312,0.329439,0.394756,-1.908872,11.531196,,24.877225,26.61151,26.847516,25.114092,27.476293,,24.986478
2010-09-03 16:51:57.810,,,,58.053733,,-38.856367,1.209045,0.29112,0.357308,-1.966353,11.512716,,24.073922,26.12631,26.362556,24.232113,26.441278,,24.986478
2010-09-03 16:51:57.820,,,,57.961458,,-29.282125,1.377999,0.151776,0.372984,-1.9897,11.732125,,24.245004,26.217909,26.454109,24.403138,27.004788,,24.986478
2010-09-03 16:51:57.830,,,,57.869182,,-23.301653,1.617496,0.379951,0.355566,-2.005711,9.507989,,24.007703,25.981592,27.004788,24.482186,26.61151,,24.9897
2010-09-03 16:51:57.840,,,,57.720121,,-21.655652,2.254122,0.305054,0.351211,-1.919698,9.067214,,24.874007,26.608304,26.608304,25.031932,26.686986,,24.986478
2010-09-03 16:51:57.850,,,,57.500079,,-20.393717,3.420257,0.306796,0.683023,4.907273,7.741495,,23.295086,26.61151,26.060377,23.928577,26.847516,,24.992922
2010-09-03 16:51:57.860,,,,57.464588,,-20.887518,2.157453,0.331181,0.465299,23.677989,5.492412,,22.974791,27.787174,25.978381,23.925352,25.899582,,24.986478
2010-09-03 16:51:57.870,,,,57.056446,,-28.047624,0.260638,0.413045,0.397369,15.336258,7.239901,,23.691117,26.13915,25.902794,24.877225,26.532816,,24.992922
2010-09-03 16:51:57.880,,,,56.981915,,-46.126206,0.251058,0.32073,0.420883,1.118199,9.90474,,24.56122,26.847516,25.745158,24.007703,27.319176,,24.986478
2010-09-03 16:51:57.890,,,,56.793815,,-52.600478,0.920778,0.333793,0.347728,-1.947557,11.334283,,24.791806,26.841105,26.368972,24.159471,27.076997,,24.992922
2010-09-03 16:51:57.900,,,,56.680245,,-52.408444,1.58266,0.302441,0.462686,-1.956829,12.84917,,24.485407,26.614717,26.221118,24.485407,26.929363,,24.983257
2010-09-03 16:51:57.910,,,,56.488595,,-47.55274,2.317698,0.288507,0.346857,-2.005866,12.781798,,24.640241,26.217909,26.690192,23.928577,27.083404,,24.9897
2010-09-03 16:51:57.920,,,,56.215317,,-37.649299,3.395872,0.337277,0.367758,-1.328315,13.463389,,25.515034,26.381805,27.089811,24.804682,28.424304,,24.9897
2010-09-03 16:51:57.930,,,,55.849763,,-30.62636,3.256528,0.352953,0.305054,23.479043,10.670799,,22.81941,27.240599,26.532816,24.719249,26.217909,,24.983257
2010-09-03 16:51:57.940,,,,55.523249,,-27.416657,2.288958,0.300699,1.735938,23.668974,9.796299,,24.564441,23.694344,25.432944,23.931801,27.007992,,24.986478
2010-09-03 16:51:57.950,,,,55.239323,,-26.264456,1.085377,0.269347,0.313763,23.469775,9.658447,,22.901955,26.693398,25.827194,23.694344,27.558033,,24.983257
2010-09-03 16:51:57.960,,,,54.895064,,-25.139688,0.300699,0.270218,0.345986,5.695557,12.847727,,24.485407,26.063588,26.063588,24.801463,27.086608,,24.9897
2010-09-03 16:51:57.970,,,,54.476274,,-25.194555,0.333793,0.327697,0.377338,5.195062,12.755034,,23.608711,26.293446,26.686986,24.478965,26.13594,,24.983257
