date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:59:45.430,,,,24.294778,,-49.308475,0.343373,1.872669,-0.830593,-4.053432,-2.409796,,24.76017,29.085189,24.127792,26.809605,27.281303,,23.6849
2010-09-03 10:59:45.440,,,,24.24864,,-49.390775,0.401723,2.316827,-1.016094,-3.863521,-2.411443,,24.519915,28.533713,25.072834,26.176748,26.412968,,23.681678
2010-09-03 10:59:45.450,,,,24.316073,,-49.582809,0.334664,3.050125,-1.607431,-2.837905,-1.300587,,24.677958,27.042317,25.309603,25.309603,25.3885,,23.678456
2010-09-03 10:59:45.460,,,,24.280582,,-49.445642,0.293732,2.694797,-0.825368,-0.675374,23.134113,,25.782787,28.533713,24.835948,26.491682,29.395039,,23.678456
2010-09-03 10:59:45.470,,,,24.316073,,-49.527942,0.306796,1.091474,-0.001501,-2.753884,19.659467,,25.230693,29.551478,25.782787,27.042317,31.580591,,23.681678
2010-09-03 10:59:45.480,,,,24.333819,,-49.939442,0.253671,0.784047,-0.028499,-4.31722,-2.356954,,25.227486,28.843918,24.753749,26.803212,28.373756,,23.6849
2010-09-03 10:59:45.490,,,,24.284131,,-50.049176,0.394756,1.159404,-0.164359,-4.295569,-2.374268,,24.59252,28.997354,26.091579,26.721352,27.507402,,23.681678
2010-09-03 10:59:45.500,,,,24.323171,,-50.488109,0.33989,1.383224,-0.387308,-4.260151,-2.396887,,25.94041,28.533713,24.914923,26.176748,27.513786,,23.6849
2010-09-03 10:59:45.510,,,,24.340917,,-50.680143,0.204901,1.706327,-0.672962,-4.089871,-2.412916,,25.233901,28.693617,24.839158,25.78599,27.909512,,23.681678
2010-09-03 10:59:45.520,,,,24.316073,,-50.570409,0.329439,2.174,-0.969937,-4.006174,-2.424744,,24.285966,28.693617,25.154978,26.573581,27.202719,,23.6849
2010-09-03 10:59:45.530,,,,24.308975,,-50.89961,0.292861,2.761857,-1.433252,-3.557848,-2.33447,,25.391706,28.144878,24.839158,26.101183,26.96689,,23.688122
2010-09-03 10:59:45.540,,,,23.978907,,-50.296076,0.393014,3.603147,-1.993237,-1.451898,9.943882,,24.447299,31.976157,25.158186,26.104384,29.24491,,23.681678
2010-09-03 10:59:45.550,,,,24.252189,,-49.939442,0.340761,2.044236,0.086459,-1.071384,23.141995,,24.687591,29.24809,25.792397,26.265102,31.20054,,23.681678
2010-09-03 10:59:45.560,,,,24.230894,,-49.610242,0.336406,0.715246,0.03856,-4.254291,-2.345441,,25.470589,29.398219,25.31281,26.494881,27.98798,,23.678456
2010-09-03 10:59:45.570,,,,24.2096,,-49.116442,0.312021,0.91294,-0.091204,-4.277259,-2.360758,,25.154978,28.850284,25.628316,26.494881,28.066435,,23.681678
2010-09-03 10:59:45.580,,,,24.216698,,-48.183708,0.29199,1.187272,-0.305444,-4.147768,-2.376642,,25.543049,28.765589,24.832738,24.832738,27.824651,,23.6849
2010-09-03 10:59:45.590,,,,24.273484,,-47.443007,0.317246,1.327487,-0.528393,-4.114002,-2.392827,,25.782787,29.003718,24.993885,26.255501,27.199525,,23.6849
2010-09-03 10:59:45.600,,,,24.039242,,-47.38814,0.409561,1.784708,-0.65206,-4.058327,-2.413231,,25.227486,28.373756,25.937208,27.353489,26.881862,,23.678456
2010-09-03 10:59:45.610,,,,24.213149,,-47.250974,0.278927,2.228866,-1.136277,-3.831626,-2.417281,,25.618702,28.213746,24.908504,26.563986,26.2491,,23.672013
2010-09-03 10:59:45.620,,,,24.099577,,-47.827074,0.508844,3.031836,-1.432381,-2.929141,-1.681434,,25.703955,27.827841,25.230693,26.334241,25.861605,,23.675235
2010-09-03 10:59:45.630,,,,24.184756,,-48.238574,0.403465,2.805402,-1.264299,-0.634628,23.102201,,25.861605,29.395039,25.861605,23.808069,29.082008,,23.678456
2010-09-03 10:59:45.640,,,,24.198952,,-48.814675,0.351211,1.357968,0.141325,-2.216453,20.913187,,25.864808,29.0069,24.997094,28.223307,33.216468,,23.681678
2010-09-03 10:59:45.650,,,,23.978907,,-49.061575,0.354695,0.924261,0.064687,-4.392763,-2.356838,,25.710364,28.226495,25.394912,26.419366,27.912701,,23.6849
2010-09-03 10:59:45.660,,,,24.24864,,-49.281042,0.33031,0.997417,-0.193098,-4.232393,-2.37669,,24.747328,29.385501,25.378881,25.851996,26.718155,,23.675235
2010-09-03 10:59:45.670,,,,24.266385,,-49.665109,0.314634,1.300489,-0.355085,-4.235706,-2.387123,,24.911714,29.470086,26.331041,26.645873,27.746156,,23.6849
2010-09-03 10:59:45.680,,,,23.954063,,-50.049176,0.29199,1.761194,-0.565842,-4.097421,-2.405017,,26.258701,29.867381,24.206885,27.045512,26.809605,,23.678456
2010-09-03 10:59:45.690,,,,23.939866,,-50.104042,0.339019,2.250639,-0.84627,-3.990525,-2.423721,,25.391706,29.085189,24.918133,27.98798,26.652269,,23.675235
2010-09-03 10:59:45.700,,,,24.273484,,-50.597843,0.438301,2.788855,-1.2852,-3.659503,-2.367014,,24.914923,28.768773,24.993885,26.885058,27.356682,,23.678456
2010-09-03 10:59:45.710,,,,24.202501,,-51.06421,0.347728,3.759038,-1.922694,-1.347702,5.869053,,25.473795,27.127317,25.237108,27.048707,29.479623,,23.6849
2010-09-03 10:59:45.720,,,,24.259287,,-51.173943,0.351211,2.284604,0.216223,-0.974579,23.198619,,25.625111,29.629679,25.703955,26.727746,31.424807,,23.678456
2010-09-03 10:59:45.730,,,,24.2096,,-51.119077,0.264122,0.75792,-0.004985,-4.216064,-2.344316,,25.154978,29.163466,25.233901,26.652269,27.359874,,23.6849
2010-09-03 10:59:45.740,,,,24.110224,,-50.844743,0.356437,0.945163,-0.123427,-4.210923,-2.364513,,26.025606,27.912701,25.316016,26.104384,28.383315,,23.681678
2010-09-03 10:59:45.750,,,,24.234443,,-50.625276,0.264122,1.130664,-0.247094,-4.196881,-2.377422,,25.230693,29.082008,25.15177,26.491682,28.376942,,23.681678
2010-09-03 10:59:45.760,,,,24.131519,,-50.542976,0.367758,1.458992,-0.638997,-4.057975,-2.398302,,24.990677,27.903133,24.911714,26.09478,28.373756,,23.681678
2010-09-03 10:59:45.770,,,,24.241542,,-50.186343,0.337277,1.823028,-0.760922,-4.026431,-2.409471,,25.158186,28.383315,25.237108,25.868011,28.540083,,23.675235
2010-09-03 10:59:45.780,,,,24.216698,,-50.158909,0.325085,2.366468,-1.115376,-3.833689,-2.418329,,24.918133,28.45852,24.918133,26.258701,28.45852,,23.6849
2010-09-03 10:59:45.790,,,,24.074733,,-50.213776,0.325955,3.041416,-1.448928,-2.977881,-1.937889,,25.072834,27.356682,24.993885,25.072834,25.703955,,23.681678
2010-09-03 10:59:45.800,,,,24.067635,,-49.829709,0.30157,3.080606,-1.660555,-0.618393,23.173975,,25.868011,34.692134,26.576779,26.261901,29.714222,,23.678456
2010-09-03 10:59:45.810,,,,24.152814,,-49.829709,0.264993,1.289167,0.086459,-1.776556,21.773882,,25.394912,30.339261,25.946815,27.284497,33.141999,,23.688122
2010-09-03 10:59:45.820,,,,24.028594,,-49.418209,0.383435,0.795369,-0.018048,-4.359655,-2.347128,,24.76017,29.31998,25.549459,25.864808,27.909512,,23.681678
2010-09-03 10:59:45.830,,,,24.220247,,-49.281042,0.267605,1.052283,-0.168713,-4.221369,-2.365851,,25.072834,29.082008,25.309603,26.255501,27.592319,,23.681678
2010-09-03 10:59:45.840,,,,24.078282,,-49.198742,0.33031,1.192498,-0.315024,-4.191696,-2.38015,,25.154978,28.771957,25.233901,26.022404,27.595511,,23.681678
2010-09-03 10:59:45.850,,,,24.20605,,-49.116442,0.365146,1.42764,-0.566712,-4.153036,-2.396834,,24.444086,28.301724,25.233901,25.628316,27.752537,,23.678456
2010-09-03 10:59:45.860,,,,24.177657,,-48.951842,0.312892,1.934503,-0.782694,-3.975717,-2.415707,,25.470589,28.45852,25.391706,25.628316,27.359874,,23.6849
2010-09-03 10:59:45.870,,,,24.120871,,-49.061575,0.322472,2.607708,-1.227721,-3.704215,-2.376986,,24.68438,28.931781,24.76338,26.655466,26.34064,,23.681678
2010-09-03 10:59:45.880,,,,24.2096,,-49.253608,0.359049,3.543925,-1.779868,-1.625549,3.112143,,24.839158,27.752537,24.365033,26.730943,29.163466,,23.678456
2010-09-03 10:59:45.890,,,,24.216698,,-49.308475,0.334664,2.234092,0.093426,-0.884813,23.137769,,25.549459,29.0069,25.549459,26.101183,31.350063,,23.681678
2010-09-03 10:59:45.900,,,,24.145715,,-49.418209,0.34947,0.80669,0.059461,-4.271168,6.142687,,24.993885,28.768773,26.019202,27.199525,27.592319,,23.681678
2010-09-03 10:59:45.910,,,,23.936317,,-49.363342,0.422625,0.912069,-0.086849,-4.136082,-2.35817,,24.839158,28.928599,24.602154,26.96689,27.595511,,23.675235
2010-09-03 10:59:45.920,,,,24.188305,,-49.226175,0.288507,1.091474,-0.268866,-4.16587,-2.369689,,26.022404,29.0069,25.470589,25.864808,27.281303,,23.681678
2010-09-03 10:59:45.930,,,,24.227345,,-49.061575,0.306796,1.426769,-0.42824,-4.048884,-2.38943,,26.09478,29.39186,24.990677,26.803212,27.196331,,23.678456
2010-09-03 10:59:45.940,,,,24.159912,,-48.485475,0.300699,1.716778,-0.687767,-3.99125,-2.403453,,25.306396,28.922233,24.911714,26.567185,26.881862,,23.6849
2010-09-03 10:59:45.950,,,,24.195403,,-48.430608,0.359049,2.179225,-1.052672,-3.872365,-2.414757,,25.158186,28.77514,25.946815,27.048707,27.205913,,23.668791
2010-09-03 10:59:45.960,,,,24.273484,,-48.622641,0.341632,2.860268,-1.397546,-3.043728,-2.049706,,25.230693,28.063247,25.309603,25.467383,26.334241,,23.681678
2010-09-03 10:59:45.970,,,,24.181207,,-48.595208,0.394756,2.868977,-2.081197,-0.554532,23.103474,,25.233901,33.837018,26.179948,26.888254,29.241729,,23.6849
2010-09-03 10:59:45.980,,,,24.202501,,-48.704941,0.333793,1.490345,0.137842,-1.514305,22.326182,,26.022404,29.31998,25.31281,26.573581,33.449267,,23.678456
2010-09-03 10:59:45.990,,,,24.117322,,-49.198742,0.310279,0.899005,0.018529,-4.323381,-2.350805,,25.464178,28.452148,25.779583,26.960498,28.373756,,23.681678
2010-09-03 10:59:46.000,,,,24.035693,,-49.034142,0.431334,1.112375,-0.137361,-4.306559,-2.371506,,25.000303,29.166647,25.394912,27.205913,27.677221,,23.675235
2010-09-03 10:59:46.010,,,,23.982456,,-49.226175,0.304183,1.338808,-0.381212,-4.151022,-2.392381,,25.15177,28.768773,25.230693,26.019202,26.570383,,23.678456
2010-09-03 10:59:46.020,,,,24.170559,,-49.500509,0.303312,1.701973,-0.561487,-4.156201,-2.404771,,25.3885,28.612079,25.782787,26.491682,27.670839,,23.678456
2010-09-03 10:59:46.030,,,,24.103126,,-49.857142,0.424367,2.108682,-0.945552,-3.990339,-2.425471,,25.148563,29.000536,25.937208,26.409768,27.353489,,23.681678
2010-09-03 10:59:46.040,,,,23.790803,,-49.994309,0.32073,2.67825,-1.175468,-3.721329,-2.398529,,24.839158,28.223307,25.470589,26.96689,26.730943,,23.6849
2010-09-03 10:59:46.050,,,,24.081831,,-49.719975,0.37908,3.453352,-1.773771,-2.016641,1.24498,,24.602154,28.066435,25.076043,27.359874,29.711044,,23.681678
2010-09-03 10:59:46.060,,,,24.053438,,-49.143875,0.344244,2.390854,0.006337,-0.875809,23.163422,,25.3885,29.238549,25.703955,26.097981,31.268973,,23.688122
2010-09-03 10:59:46.070,,,,24.04634,,-48.704941,0.237124,0.725697,0.005466,-3.469639,11.705403,,25.467383,28.847101,25.230693,26.806408,27.827841,,23.675235
2010-09-03 10:59:46.080,,,,23.971808,,-47.854507,0.361662,0.917294,-0.105138,-4.23191,-2.357055,,25.079251,28.226495,25.552664,26.655466,27.677221,,23.675235
2010-09-03 10:59:46.090,,,,24.081831,,-47.827074,0.419141,1.023544,-0.294122,-4.212124,-2.373318,,25.15177,29.3168,24.598943,26.649071,26.412968,,23.681678
2010-09-03 10:59:46.100,,,,24.053438,,-47.250974,0.279798,1.315294,-0.490945,-4.18238,-2.387138,,25.543049,29.626501,24.832738,27.117733,27.981602,,23.688122
2010-09-03 10:59:46.110,,,,24.053438,,-47.964241,0.339019,1.646235,-0.748729,-4.024769,-2.407058,,25.069626,29.000536,25.621907,26.724549,27.353489,,23.678456
2010-09-03 10:59:46.120,,,,24.035693,,-48.238574,0.267605,2.151356,-1.042221,-3.933094,-2.417888,,25.543049,28.843918,24.753749,26.881862,28.138502,,23.675235
2010-09-03 10:59:46.130,,,,24.110224,,-48.348308,0.408691,2.728763,-1.467217,-3.111431,-2.149328,,25.233901,28.380128,24.602154,25.78599,27.516978,,23.681678
2010-09-03 10:59:46.140,,,,24.135068,,-50.021742,0.287636,3.11283,-2.554962,-0.64903,23.049074,,25.237108,32.287321,26.812802,26.89145,29.636035,,23.6849
2010-09-03 10:59:46.150,,,,23.968259,,-48.979275,0.293732,1.623592,0.111715,-1.375219,22.686346,,25.227486,29.861028,25.621907,27.589128,31.343729,,23.678456
2010-09-03 10:59:46.160,,,,24.032143,,-48.979275,0.367758,0.779692,-0.036337,-4.296194,-2.349337,,25.697547,28.997354,25.77638,26.642676,26.957303,,23.675235
2010-09-03 10:59:46.170,,,,24.053438,,-49.171308,0.365146,0.988708,-0.167842,-4.321412,-2.36291,,24.440874,29.003718,25.072834,25.861605,27.199525,,23.678456
2010-09-03 10:59:46.180,,,,24.060536,,-49.116442,0.335535,1.20469,-0.410822,-4.170292,-2.380605,,25.306396,29.470086,24.990677,26.803212,28.843918,,23.681678
2010-09-03 10:59:46.190,,,,24.103126,,-49.061575,0.316376,1.611399,-0.616353,-4.114919,-2.399635,,25.625111,29.473265,25.467383,26.570383,27.827841,,23.6849
2010-09-03 10:59:46.200,,,,24.04634,,-49.226175,0.309408,1.889216,-0.776598,-4.043595,-2.416153,,25.467383,29.238549,25.309603,27.27811,26.570383,,23.688122
2010-09-03 10:59:46.210,,,,24.081831,,-49.747409,0.332052,2.613804,-1.192885,-3.771342,-2.407339,,25.309603,28.847101,24.835948,25.94041,27.356682,,23.675235
2010-09-03 10:59:46.220,,,,24.064086,,-50.488109,0.270218,3.435063,-1.729356,-2.370423,-0.002445,,25.3885,28.063247,24.993885,25.861605,24.677958,,23.6849
2010-09-03 10:59:46.230,,,,24.042791,,-51.009343,0.364275,2.636447,0.082105,-0.775125,23.155434,,24.918133,29.789219,25.391706,26.494881,32.672839,,23.681678
2010-09-03 10:59:46.240,,,,24.092479,,-51.31111,0.271089,0.756178,0.012433,-3.553046,15.510189,,25.306396,29.157104,24.437661,26.016,28.608894,,23.681678
2010-09-03 10:59:46.250,,,,24.056987,,-51.47571,0.303312,0.864169,-0.042434,-4.360823,-2.360758,,25.546254,28.847101,25.072834,26.963694,27.27811,,23.681678
2010-09-03 10:59:46.260,,,,24.025045,,-51.22881,0.366017,1.106279,-0.290639,-4.211191,-2.380644,,25.3885,28.925416,26.176748,26.649071,26.885058,,23.681678
2010-09-03 10:59:46.270,,,,24.028594,,-51.39341,0.338148,1.400642,-0.420402,-4.227416,-2.396111,,24.823108,28.99099,24.98105,26.163944,26.714957,,23.681678
2010-09-03 10:59:46.280,,,,24.081831,,-51.448277,0.333793,1.856122,-0.72957,-4.072313,-2.416764,,25.464178,28.452148,25.069626,26.09478,28.608894,,23.6849
2010-09-03 10:59:46.290,,,,24.010849,,-51.750044,0.244091,2.315956,-0.969066,-3.930878,-2.425568,,24.595731,28.765589,25.385294,27.117733,27.432048,,23.681678
2010-09-03 10:59:46.300,,,,23.897277,,-51.859777,0.406949,2.989162,-1.320907,-3.326285,-2.241492,,24.753749,27.903133,25.700751,26.645873,27.353489,,23.678456
2010-09-03 10:59:46.310,,,,24.081831,,-52.051811,0.260638,3.409807,-2.299791,-0.731473,22.975087,,24.76017,33.061207,26.573581,26.573581,29.711044,,23.6849
2010-09-03 10:59:46.320,,,,23.84404,,-51.942077,0.33031,1.87354,0.09691,-1.268631,22.906901,,25.861605,29.238549,24.598943,25.467383,31.580591,,23.675235
2010-09-03 10:59:46.330,,,,24.021496,,-52.079244,0.318988,0.804948,0.002853,-4.320177,-2.352152,,25.316016,28.148066,25.394912,26.498079,28.304911,,23.6849
2010-09-03 10:59:46.340,,,,23.691428,,-51.47571,0.420883,1.02006,-0.06856,-4.283706,-2.361572,,24.437661,28.530528,25.464178,26.567185,27.196331,,23.678456
2010-09-03 10:59:46.350,,,,23.76241,,-51.091643,0.334664,1.254331,-0.337667,-4.259048,-2.379336,,24.523127,28.693617,26.101183,26.730943,26.730943,,23.6849
2010-09-03 10:59:46.360,,,,23.886629,,-50.927043,0.334664,1.507763,-0.560616,-4.111324,-2.396373,,24.76017,28.45852,25.31281,26.258701,27.831031,,23.678456
2010-09-03 10:59:46.370,,,,23.790803,,-50.350943,0.354695,1.975435,-0.842786,-4.077141,-2.412504,,24.997094,28.693617,25.391706,26.022404,27.516978,,23.675235
2010-09-03 10:59:46.380,,,,23.847589,,-49.829709,0.309408,2.497974,-1.161533,-3.822193,-2.413255,,25.549459,28.301724,24.918133,25.943613,28.693617,,23.675235
2010-09-03 10:59:46.390,,,,24.092479,,-49.363342,0.329439,3.184243,-1.630945,-2.777692,-1.299686,,25.233901,27.67403,25.233901,25.549459,25.154978,,23.6849
2010-09-03 10:59:46.400,,,,24.074733,,-49.253608,0.332052,2.761857,-0.313282,-0.712488,23.145854,,25.473795,29.636035,24.921342,25.946815,30.104966,,23.681678
2010-09-03 10:59:46.410,,,,24.053438,,-49.281042,0.317246,0.782305,0.029851,-3.097662,18.117972,,25.072834,29.786042,24.835948,27.042317,28.22012,,23.688122
2010-09-03 10:59:46.420,,,,24.025045,,-49.006708,0.318988,0.906843,-0.016307,-4.395166,-2.353189,,24.918133,30.023667,25.864808,26.258701,27.98798,,23.681678
2010-09-03 10:59:46.430,,,,23.978907,,-48.540341,0.415658,0.932099,-0.115589,-4.240052,-2.371742,,24.361819,29.082008,25.782787,25.625111,27.356682,,23.678456
2010-09-03 10:59:46.440,,,,24.039242,,-48.238574,0.209255,1.213399,-0.39863,-4.184876,-2.385015,,24.918133,29.163466,25.78599,26.416167,27.359874,,23.681678
2010-09-03 10:59:46.450,,,,23.893728,,-48.128841,0.279798,1.755098,-0.698218,-4.138325,-2.399707,,25.628316,28.693617,25.70716,24.997094,26.888254,,23.6849
2010-09-03 10:59:46.460,,,,23.783705,,-48.183708,0.35992,2.180967,-0.929875,-3.944266,-2.41564,,25.079251,29.010082,25.237108,26.419366,27.441625,,23.681678
2010-09-03 10:59:46.470,,,,24.078282,,-48.320874,0.259767,2.623384,-1.328745,-3.478129,-2.287608,,25.072834,28.298538,25.230693,26.019202,27.042317,,23.681678
2010-09-03 10:59:46.480,,,,24.053438,,-48.101408,0.372984,3.185985,-2.031556,-0.791234,14.958148,,24.668325,32.427031,25.457766,26.324641,29.854676,,23.6849
2010-09-03 10:59:46.490,,,,23.932768,,-48.266008,0.300699,1.872669,0.143067,-1.178784,23.074608,,25.78599,29.085189,25.31281,25.864808,30.648306,,23.688122
2010-09-03 10:59:46.500,,,,24.064086,,-48.704941,0.29199,0.783176,0.016787,-4.427649,-2.347084,,26.2523,28.060059,26.488483,25.227486,28.216933,,23.675235
2010-09-03 10:59:46.510,,,,24.071184,,-48.869542,0.309408,0.929487,-0.129523,-4.264365,-2.364033,,25.233901,28.066435,25.154978,26.022404,26.888254,,23.678456
2010-09-03 10:59:46.520,,,,24.025045,,-49.281042,0.275443,1.315294,-0.389921,-4.291623,-2.378648,,25.382087,28.527343,25.77638,26.170346,27.742966,,23.681678
2010-09-03 10:59:46.530,,,,23.954063,,-49.527942,0.276314,1.620108,-0.57368,-4.138386,-2.402139,,25.546254,29.3168,25.546254,26.334241,27.356682,,23.678456
2010-09-03 10:59:46.540,,,,23.702075,,-49.335909,0.380822,2.032914,-0.888943,-4.043561,-2.415131,,25.076043,28.536898,26.179948,25.864808,27.752537,,23.691343
2010-09-03 10:59:46.550,,,,23.904375,,-49.884576,0.385176,2.549357,-1.124956,-3.876475,-2.416545,,25.63152,28.226495,25.237108,25.868011,26.89145,,23.681678
2010-09-03 10:59:46.560,,,,24.025045,,-49.857142,0.325085,3.19034,-1.69452,-2.92423,-1.686294,,23.972781,27.441625,24.921342,25.710364,26.34064,,23.681678
2010-09-03 10:59:46.570,,,,24.028594,,-49.281042,0.344244,2.798435,-0.843657,-0.671818,23.110118,,24.753749,27.981602,26.2523,26.173547,30.798,,23.678456
2010-09-03 10:59:46.580,,,,24.014398,,-48.842108,0.408691,1.111504,0.015916,-2.597568,19.881502,,25.460972,29.153923,25.066418,26.327841,32.119118,,23.681678
2010-09-03 10:59:46.590,,,,23.982456,,-48.101408,0.312892,0.849364,-0.066819,-4.342816,-2.3508,,25.546254,29.3168,25.072834,26.491682,27.749347,,23.681678
2010-09-03 10:59:46.600,,,,23.705624,,-47.607607,0.396498,1.042703,-0.160004,-4.31722,-2.365657,,25.470589,29.085189,25.076043,25.70716,27.045512,,23.675235
2010-09-03 10:59:46.610,,,,24.010849,,-47.113807,0.28154,1.281329,-0.471785,-4.161782,-2.379758,,25.70716,29.0069,24.76017,26.022404,26.730943,,23.6849
2010-09-03 10:59:46.620,,,,24.053438,,-47.580174,0.275443,1.462476,-0.569325,-4.169974,-2.398064,,26.176748,28.690432,25.625111,26.334241,27.27811,,23.681678
2010-09-03 10:59:46.630,,,,23.868884,,-46.949207,0.307667,1.940599,-0.933359,-3.984161,-2.416555,,24.914923,29.395039,24.598943,25.94041,27.120928,,23.675235
2010-09-03 10:59:46.640,,,,23.879531,,-46.81204,0.276314,2.601611,-1.232947,-3.567016,-2.348086,,25.382087,28.292164,25.066418,26.406569,27.664458,,23.6849
2010-09-03 10:59:46.650,,,,23.989554,,-46.72974,0.27196,3.572665,-1.92792,-1.365108,5.933973,,24.519915,31.658464,25.072834,25.546254,29.786042,,23.678456
2010-09-03 10:59:46.660,,,,23.996652,,-46.537706,0.251929,2.02856,0.279798,-0.979599,23.16726,,24.911714,29.31362,24.674747,26.488483,30.953985,,23.6849
2010-09-03 10:59:46.670,,,,24.017947,,-46.40054,0.346857,0.64122,0.211868,-4.327107,-2.337698,,24.921342,28.461705,25.710364,26.34064,27.363067,,23.681678
2010-09-03 10:59:46.680,,,,23.986005,,-46.345673,0.3695,0.845881,0.001111,-4.18836,-2.359067,,25.076043,28.928599,25.70716,26.416167,26.888254,,23.688122
2010-09-03 10:59:46.690,,,,23.954063,,-46.208506,0.33031,1.121955,-0.172197,-4.163433,-2.375227,,26.09478,29.5483,24.990677,26.960498,27.039122,,23.678456
2010-09-03 10:59:46.700,,,,23.993103,,-46.537706,0.312021,1.416318,-0.48659,-4.14052,-2.387128,,24.997094,29.31998,25.549459,25.943613,27.909512,,23.681678
2010-09-03 10:59:46.710,,,,23.76241,,-46.48284,0.354695,1.70894,-0.641609,-3.988572,-2.404053,,25.233901,28.850284,24.918133,26.33744,26.494881,,23.6849
2010-09-03 10:59:46.720,,,,23.96471,,-46.40054,0.316376,2.191418,-1.006514,-3.8741,-2.408856,,25.309603,28.925416,24.677958,25.782787,27.592319,,23.681678
2010-09-03 10:59:46.730,,,,23.961161,,-46.427973,0.302441,2.794951,-1.513374,-3.024419,-1.934778,,25.385294,27.981602,25.385294,26.724549,25.937208,,23.678456
2010-09-03 10:59:46.740,,,,23.776607,,-46.702306,0.386047,2.790596,-1.149341,-0.61825,23.113956,,26.019202,29.3168,26.019202,26.649071,29.864205,,23.678456
2010-09-03 10:59:46.750,,,,23.968259,,-46.510273,0.363404,1.081023,0.231028,-2.190777,21.069913,,25.237108,20.558037,25.394912,25.710364,32.753695,,23.681678
2010-09-03 10:59:46.760,,,,23.826294,,-46.56514,0.345115,0.815399,-0.011081,-4.302982,-2.347379,,24.674747,28.843918,26.09478,25.858402,27.353489,,23.6849
2010-09-03 10:59:46.770,,,,23.968259,,-46.784607,0.28154,0.892909,-0.201807,-4.337302,-2.361102,,25.079251,28.618448,25.946815,25.789194,27.912701,,23.6849
2010-09-03 10:59:46.780,,,,23.716272,,-46.345673,0.413916,1.161145,-0.301089,-4.177091,-2.383512,,25.703955,29.003718,25.703955,26.806408,27.592319,,23.6849
2010-09-03 10:59:46.790,,,,23.716272,,-46.48284,0.345986,1.506892,-0.533618,-4.115692,-2.392719,,25.467383,28.063247,25.309603,26.334241,27.43524,,23.681678
2010-09-03 10:59:46.800,,,,23.936317,,-46.72974,0.218835,2.020722,-0.942068,-4.025807,-2.40526,,25.230693,28.298538,25.703955,26.019202,27.984791,,23.6849
2010-09-03 10:59:46.810,,,,23.836942,,-46.537706,0.342502,2.487523,-1.194627,-3.644814,-2.367706,,25.31281,28.928599,26.416167,26.022404,27.438433,,23.688122
2010-09-03 10:59:46.820,,,,23.907924,,-46.702306,0.334664,3.280913,-1.852152,-1.634111,3.153035,,24.993885,26.885058,25.072834,26.649071,30.48905,,23.681678
2010-09-03 10:59:46.830,,,,23.92567,,-46.56514,0.366888,2.012013,0.237124,-0.927721,23.226811,,25.069626,28.922233,25.069626,26.567185,30.485878,,23.675235
2010-09-03 10:59:46.840,,,,23.92567,,-46.784607,0.319859,0.672572,0.061203,-4.219278,-2.317791,,25.868011,29.010082,25.158186,25.710364,27.755727,,23.681678
2010-09-03 10:59:46.850,,,,23.978907,,-46.784607,0.324214,0.901618,-0.17481,-4.220985,-2.353984,,24.681169,29.163466,26.33744,25.391706,27.202719,,23.681678
2010-09-03 10:59:46.860,,,,23.950514,,-46.674873,0.333793,1.017447,-0.214,-4.091649,-2.369931,,24.674747,29.000536,25.779583,25.621907,26.724549,,23.675235
2010-09-03 10:59:46.870,,,,23.801451,,-46.97664,0.286765,1.417189,-0.468301,-4.134347,-2.384521,,25.316016,28.461705,25.000303,25.63152,28.069624,,23.6849
2010-09-03 10:59:46.880,,,,23.659486,,-46.72974,0.4174,1.716778,-0.725215,-3.979832,-2.4079,,25.710364,29.088371,25.710364,24.447299,26.34064,,23.678456
2010-09-03 10:59:46.890,,,,23.623994,,-46.757173,0.408691,2.259348,-0.931617,-3.827187,-2.410615,,25.230693,28.612079,25.546254,25.703955,27.670839,,23.678456
2010-09-03 10:59:46.900,,,,23.978907,,-47.086373,0.33031,2.798435,-1.435865,-3.075025,-2.094233,,25.703955,28.455334,25.3885,25.703955,26.727746,,23.675235
2010-09-03 10:59:46.910,,,,23.954063,,-47.004073,0.414787,2.80366,-1.788577,-0.58534,23.17305,,25.871214,33.998331,26.107586,26.815998,29.482802,,23.681678
2010-09-03 10:59:46.920,,,,23.957612,,-47.278407,0.336406,1.342292,0.163098,-1.809319,21.853336,,24.76017,29.31998,25.470589,26.573581,32.361921,,23.681678
2010-09-03 10:59:46.930,,,,23.961161,,-47.38814,0.234511,0.808432,-0.041563,-4.286263,-2.350214,,25.546254,29.473265,25.309603,25.94041,27.27811,,23.678456
2010-09-03 10:59:46.940,,,,23.773058,,-47.22354,0.305054,0.927745,-0.08772,-4.253599,-2.360568,,25.076043,29.241729,24.76017,26.494881,27.516978,,23.678456
2010-09-03 10:59:46.950,,,,23.84404,,-47.47044,0.327697,1.162016,-0.337667,-4.234757,-2.375425,,25.230693,28.14169,25.072834,25.703955,28.22012,,23.681678
2010-09-03 10:59:46.960,,,,23.868884,,-47.250974,0.364275,1.483377,-0.546682,-4.08602,-2.396295,,26.179948,28.536898,25.549459,26.416167,27.359874,,23.681678
