date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:18:17.880,,,,11.244609,,37.682723,0.587224,0.399111,1.562629,-1.899722,3.868707,,38.807529,26.451179,26.293724,34.646022,27.47337,,24.831835
2010-09-03 16:18:17.890,,,,11.255256,,37.463256,0.838043,0.284152,1.849155,-1.92603,3.754494,,37.73198,25.821048,26.293724,33.949003,28.258187,,24.831835
2010-09-03 16:18:17.900,,,,11.283649,,37.73759,0.974773,0.188354,2.293313,-1.959848,3.635818,,37.670733,25.758281,25.994708,34.971244,28.117304,,24.825392
2010-09-03 16:18:17.910,,,,11.294297,,37.600423,1.292651,0.303312,2.948229,-1.507081,3.003714,,38.04578,27.872333,26.850996,34.342668,27.872333,,24.835057
2010-09-03 16:18:17.920,,,,11.262354,,37.81989,1.865702,0.290249,0.710892,1.621644,2.269678,,38.503595,25.745435,26.454385,35.1133,28.104522,,24.835057
2010-09-03 16:18:17.930,,,,11.233961,,38.478291,0.361662,0.298087,0.746598,11.373031,1.638261,,37.888904,26.375665,25.903071,34.339513,27.319453,,24.828614
2010-09-03 16:18:17.940,,,,11.265904,,38.039357,0.334664,0.347728,0.927745,-1.850354,3.702198,,38.353123,25.985079,25.354331,34.342668,27.636834,,24.828614
2010-09-03 16:18:17.950,,,,11.2801,,37.90219,0.500135,0.460944,1.105408,-1.843365,3.919959,,37.968914,25.275429,25.512096,34.187764,27.950808,,24.828614
2010-09-03 16:18:17.960,,,,11.2801,,38.286257,0.538454,0.264122,1.458121,-1.901217,3.756632,,37.965782,25.666597,25.272214,34.881292,27.319453,,24.835057
2010-09-03 16:18:17.970,,,,11.290748,,37.874757,0.743986,0.366017,1.705456,-1.882039,3.816773,,38.042649,25.745435,25.430007,33.95216,28.026073,,24.828614
2010-09-03 16:18:17.980,,,,11.244609,,38.14909,0.857202,0.345115,2.08691,-1.938162,3.698806,,37.821412,25.281858,26.77875,33.651535,28.89788,,24.831835
2010-09-03 16:18:17.990,,,,11.212666,,38.094224,1.115859,0.377338,2.595515,-1.5664,3.408425,,38.039517,26.293724,27.080478,34.026499,28.571755,,24.82217
2010-09-03 16:18:18.000,,,,11.283649,,38.23139,1.470314,0.300699,3.596179,-1.193954,2.965276,,39.117526,23.13686,24.245282,34.184609,28.653307,,24.831835
2010-09-03 16:18:18.010,,,,11.219765,,38.341124,1.351001,0.379951,0.710892,23.097394,-0.300334,,38.196345,25.745435,24.324356,32.477413,28.574948,,24.831835
2010-09-03 16:18:18.020,,,,11.19847,,38.588024,0.29199,0.354695,0.7675,-1.795629,3.392793,,38.737035,25.590959,25.669809,33.412512,28.813178,,24.828614
2010-09-03 16:18:18.030,,,,11.180724,,38.395991,0.421754,0.38866,1.055767,-1.852067,3.556304,,38.4268,26.060654,25.745435,33.176533,28.653307,,24.835057
2010-09-03 16:18:18.040,,,,11.297846,,38.450857,0.595062,0.358179,1.190756,-1.879474,3.531066,,37.962651,26.136218,26.214978,34.413792,27.865939,,24.835057
2010-09-03 16:18:18.050,,,,11.131036,,38.341124,0.695215,0.339019,1.463347,-1.879956,3.672727,,37.35356,25.669809,25.512096,33.567661,28.421384,,24.835057
2010-09-03 16:18:18.060,,,,11.269453,,38.505724,0.863299,0.284152,1.750743,-1.930144,3.576472,,38.349994,26.296932,26.454385,33.95216,27.555109,,24.825392
2010-09-03 16:18:18.070,,,,11.301395,,38.478291,1.101053,0.332923,2.264573,-1.957066,3.504746,,37.658199,26.060654,26.454385,34.881292,27.633635,,24.831835
2010-09-03 16:18:18.080,,,,11.283649,,37.957057,1.512988,0.264993,2.867236,-1.528474,2.948307,,38.273175,27.398017,25.903071,34.416947,27.005064,,24.828614
2010-09-03 16:18:18.090,,,,11.166527,,37.682723,1.97108,0.254542,1.07841,1.931702,2.228839,,38.813782,26.614993,25.038643,34.652327,27.008267,,24.835057
2010-09-03 16:18:18.100,,,,11.347534,,37.627856,0.33031,0.480975,0.717859,15.574291,0.798014,,38.733908,26.533093,25.351117,33.409351,28.339792,,24.828614
2010-09-03 16:18:18.110,,,,11.145233,,37.134055,0.474879,0.362533,0.85459,-1.857482,3.424655,,38.202605,25.594172,24.962905,34.732864,27.561507,,24.831835
2010-09-03 16:18:18.120,,,,11.262354,,36.722555,0.539325,0.274573,1.094086,-1.839253,3.424036,,37.812014,25.981869,25.666597,34.416947,28.731654,,24.831835
2010-09-03 16:18:18.130,,,,11.205568,,36.420788,0.616835,0.28154,1.295264,-1.889701,3.517502,,37.735113,25.745435,26.218186,34.803932,27.476569,,24.835057
2010-09-03 16:18:18.140,,,,11.258805,,36.11902,0.804948,0.313763,1.668008,-1.913267,3.486203,,38.353123,25.985079,25.985079,34.187764,29.361155,,24.835057
2010-09-03 16:18:18.150,,,,11.57113,,35.78982,0.96171,0.251929,1.975435,-1.92806,3.547415,,38.04578,26.221394,26.614993,34.420101,28.186153,,24.831835
2010-09-03 16:18:18.160,,,,11.258805,,35.433186,1.2822,0.303312,2.433528,-1.682183,3.266115,,38.042649,26.296932,26.218186,35.035977,28.809988,,24.838279
2010-09-03 16:18:18.170,,,,11.216216,,34.692485,1.633172,0.339019,3.323587,-1.332041,2.843961,,38.964115,23.057587,25.508883,33.719602,28.653307,,24.828614
2010-09-03 16:18:18.180,,,,11.219765,,34.390718,1.501666,0.371242,0.487071,23.321892,-0.298206,,38.660276,25.985079,24.959688,33.412512,28.499768,,24.828614
2010-09-03 16:18:18.190,,,,10.996168,,33.59515,0.384305,0.365146,0.720471,-1.830982,3.416103,,38.039517,26.608581,25.742223,34.336358,27.316252,,24.828614
2010-09-03 16:18:18.200,,,,11.294297,,33.046482,0.408691,0.328568,0.813657,-1.832877,3.5891,,38.122633,26.221394,25.43322,34.265222,27.793846,,24.835057
2010-09-03 16:18:18.210,,,,11.166527,,32.634982,0.511456,0.415658,1.105408,-1.887328,3.657329,,38.196345,26.060654,25.903071,34.571777,27.790649,,24.828614
2010-09-03 16:18:18.220,,,,11.255256,,32.058881,0.630769,0.336406,1.368419,-1.870648,3.441341,,37.892037,25.117585,25.906281,33.645217,27.636834,,24.835057
2010-09-03 16:18:18.230,,,,11.194921,,31.537647,0.82585,0.336406,1.677588,-1.921466,3.447164,,38.660276,25.669809,25.748646,34.574931,27.322653,,24.82217
2010-09-03 16:18:18.240,,,,11.194921,,31.235879,1.051412,0.304183,2.053816,-1.961246,3.373212,,37.276586,26.063864,25.669809,34.342668,27.636834,,24.831835
2010-09-03 16:18:18.250,,,,11.216216,,30.796945,1.286555,0.338148,2.527585,-1.535281,2.800496,,39.353801,27.561507,25.988289,34.268377,28.581332,,24.835057
2010-09-03 16:18:18.260,,,,11.170077,,30.412878,1.777741,0.275443,1.616625,0.777651,2.432205,,38.660276,25.275429,24.643738,34.961791,27.715346,,24.835057
2010-09-03 16:18:18.270,,,,11.173626,,30.467745,0.541938,0.278927,0.81627,18.373121,0.301132,,37.892037,25.669809,25.117585,34.497522,28.186153,,24.838279
2010-09-03 16:18:18.280,,,,11.258805,,29.754477,0.267605,0.298087,0.804078,-1.841593,3.464761,,37.815147,25.669809,25.275429,33.877811,27.950808,,24.828614
2010-09-03 16:18:18.290,,,,11.283649,,29.644744,0.49578,0.278927,1.081894,-1.866792,3.427901,,38.193215,26.057445,26.372458,34.723407,27.551909,,24.835057
2010-09-03 16:18:18.300,,,,11.230412,,28.986343,0.68041,0.258026,1.241268,-1.862257,3.554104,,38.04578,25.82747,25.985079,34.574931,28.264576,,24.838279
2010-09-03 16:18:18.310,,,,11.23751,,27.916441,0.640349,0.397369,1.453767,-1.909881,3.547409,,38.202605,26.145844,25.357545,34.732864,28.581332,,24.828614
2010-09-03 16:18:18.320,,,,11.120388,,26.380172,0.859815,0.323343,1.90315,-1.916819,3.536885,,38.119503,26.690468,25.351117,35.035977,28.026073,,24.835057
2010-09-03 16:18:18.330,,,,11.230412,,24.103202,1.206432,0.289378,2.504941,-1.764924,3.37077,,37.968914,26.142635,26.772341,34.342668,27.322653,,24.825392
2010-09-03 16:18:18.340,,,,11.063602,,20.207663,1.518213,0.35992,3.379325,-1.37969,2.769031,,39.120651,23.457044,25.354331,34.342668,27.950808,,24.835057
2010-09-03 16:18:18.350,,,,11.202019,,16.531592,1.620979,0.356437,0.530616,23.516267,-0.948215,,38.583506,25.117585,24.959688,33.334919,28.107718,,24.828614
2010-09-03 16:18:18.360,,,,11.202019,,14.611256,0.197934,0.345115,0.568065,-0.676868,3.299412,,37.741379,25.830681,25.357545,33.182858,28.032465,,24.831835
2010-09-03 16:18:18.370,,,,11.159429,,12.36172,0.306796,0.345986,0.541067,-0.542825,3.448746,,38.810655,26.611787,25.745435,33.486932,28.574948,,24.835057
2010-09-03 16:18:18.380,,,,11.15588,,11.374118,0.29112,0.278927,0.831075,-0.740953,3.3428,,37.965782,26.139427,26.060654,34.262067,27.162284,,24.835057
2010-09-03 16:18:18.390,,,,10.836456,,10.139617,0.387789,0.359049,1.095828,-1.853794,3.548522,,38.039517,26.214978,26.214978,34.181453,28.101327,,24.831835
2010-09-03 16:18:18.400,,,,10.957128,,9.097149,0.561097,0.37908,1.344034,-1.883491,3.661684,,38.048911,25.515309,25.515309,33.648376,28.110913,,24.831835
2010-09-03 16:18:18.410,,,,10.996168,,8.850248,0.754436,0.321601,1.789063,-1.949676,3.665202,,37.27345,26.218186,26.375665,33.564501,27.790649,,24.828614
2010-09-03 16:18:18.420,,,,10.623507,,8.685648,1.23343,0.29112,2.647769,-1.481797,2.899717,,38.122633,26.850996,26.772341,34.884444,27.401218,,24.831835
2010-09-03 16:18:18.430,,,,10.847104,,8.630782,1.702844,0.321601,1.627076,-0.283089,2.520822,,38.957864,25.502457,24.476024,35.261614,27.862742,,24.831835
2010-09-03 16:18:18.440,,,,10.375067,,8.219281,0.606384,0.399982,0.33989,20.578932,-0.060565,,37.898301,25.518522,24.334019,33.884126,28.114109,,24.835057
2010-09-03 16:18:18.450,,,,10.634155,,7.72548,0.314634,0.360791,0.293732,0.333487,3.294842,,37.735113,26.296932,25.903071,33.564501,28.026073,,24.828614
2010-09-03 16:18:18.460,,,,10.250847,,6.957346,0.272831,0.342502,0.331181,0.565767,3.242472,,38.199475,26.221394,25.590959,35.502884,27.558308,,24.835057
2010-09-03 16:18:18.470,,,,10.371518,,5.805145,0.306796,0.366017,0.4862,0.691863,3.38871,,38.503595,26.375665,26.218186,34.184609,28.731654,,24.828614
2010-09-03 16:18:18.480,,,,10.147921,,5.064444,0.297216,0.270218,0.842397,0.567373,3.39271,,37.972046,26.145844,25.594172,33.958475,27.404418,,24.835057
2010-09-03 16:18:18.490,,,,10.265043,,4.104276,0.480104,0.302441,1.166371,-1.901995,3.51583,,37.81828,26.460799,26.067073,35.274209,28.894689,,24.835057
2010-09-03 16:18:18.500,,,,10.201158,,4.049409,0.82585,0.264122,1.935374,-1.809702,3.455828,,38.270046,26.687263,26.923231,34.646022,27.551909,,24.825392
2010-09-03 16:18:18.510,,,,10.009504,,4.37861,1.215141,0.338148,2.936908,-1.324261,2.871098,,38.506723,23.615442,26.772341,34.884444,27.950808,,24.835057
2010-09-03 16:18:18.520,,,,9.966914,,5.860011,1.679329,0.341632,0.355566,20.046376,-0.03696,,38.119503,25.981869,25.981869,34.339513,27.240875,,24.828614
2010-09-03 16:18:18.530,,,,9.725572,,9.810416,0.269347,0.368629,0.433076,0.495959,3.176281,,38.737035,25.275429,25.985079,34.807084,26.850996,,24.838279
2010-09-03 16:18:18.540,,,,9.438091,,16.366992,0.341632,0.318988,0.393885,-0.055476,3.253095,,38.973491,25.991498,25.676233,34.348977,27.486169,,24.831835
2010-09-03 16:18:18.550,,,,9.427443,,23.088167,0.312021,0.272831,0.550647,-0.482419,3.457162,,38.433058,26.539505,25.515309,34.113451,27.482969,,24.828614
2010-09-03 16:18:18.560,,,,9.430992,,24.404969,0.422625,0.442655,1.206432,-1.876991,3.470512,,37.885772,26.451179,25.89986,35.110151,28.571755,,24.835057
2010-09-03 16:18:18.570,,,,9.533918,,22.237733,0.552388,0.331181,1.856993,-1.87831,3.562661,,38.196345,26.060654,25.508883,34.184609,28.41819,,24.831835
2010-09-03 16:18:18.580,,,,9.526819,,19.165195,0.698699,0.289378,2.743568,-1.931018,3.501101,,38.193215,26.844588,25.742223,34.181453,28.414997,,24.828614
2010-09-03 16:18:18.590,,,,9.452287,,19.631563,1.033994,0.319859,3.293977,-1.517777,2.833463,,37.968914,27.558308,26.457592,34.884444,28.264576,,24.831835
2010-09-03 16:18:18.600,,,,9.516172,,21.524465,1.356226,0.305054,2.433528,-0.916807,2.629615,,38.196345,21.151032,23.770562,34.029655,28.41819,,24.828614
2010-09-03 16:18:18.610,,,,9.494877,,24.377536,0.829334,0.384305,0.844139,21.459743,-0.226807,,37.738246,26.063864,24.643738,33.72276,27.636834,,24.835057
2010-09-03 16:18:18.620,,,,9.210945,,26.92884,0.324214,0.393885,1.14634,-1.787088,3.34806,,37.504335,25.981869,25.981869,34.184609,28.182958,,24.835057
2010-09-03 16:18:18.630,,,,9.519721,,28.081041,0.315505,0.317246,1.38932,-1.850944,3.467821,,37.581273,25.981869,26.296932,34.184609,27.947611,,24.841501
2010-09-03 16:18:18.640,,,,9.466484,,29.096076,0.556743,0.302441,1.73855,-1.873346,3.398829,,38.506723,25.985079,25.82747,34.265222,27.636834,,24.828614
2010-09-03 16:18:18.650,,,,9.48423,,29.20581,0.591579,0.235382,2.11565,-1.868481,3.422726,,38.583506,25.354331,26.142635,34.110294,28.57814,,24.828614
2010-09-03 16:18:18.660,,,,9.491328,,29.562444,0.564581,0.29112,2.634705,-1.905918,3.252437,,37.965782,25.981869,25.824259,34.494368,28.496575,,24.838279
2010-09-03 16:18:18.670,,,,9.420345,,30.412878,0.81627,0.334664,3.238239,-1.944463,3.09936,,37.892037,26.536299,26.693673,33.334919,27.244076,,24.838279
2010-09-03 16:18:18.680,,,,9.466484,,31.098713,0.964323,0.335535,4.329479,-1.455541,2.594876,,38.650895,23.843266,24.71309,33.635739,28.019681,,24.831835
2010-09-03 16:18:18.690,,,,9.423894,,31.235879,1.356226,0.312021,0.954743,0.272752,2.207493,,38.813782,25.43322,26.30014,34.729712,27.715346,,24.835057
2010-09-03 16:18:18.700,,,,9.430992,,31.72968,0.211868,0.265864,1.207303,-1.417325,3.279804,,38.04578,26.221394,25.906281,33.567661,26.850996,,24.828614
2010-09-03 16:18:18.710,,,,9.430992,,31.81198,0.376467,0.279798,1.513859,-1.806907,3.205824,,38.733908,25.430007,26.060654,35.267912,27.476569,,24.835057
2010-09-03 16:18:18.720,,,,9.48423,,32.058881,0.31115,0.354695,1.679329,-1.810367,3.316088,,37.815147,26.142635,25.669809,33.800292,27.479769,,24.828614
2010-09-03 16:18:18.730,,,,9.470033,,32.250914,0.376467,0.326826,2.082555,-1.866902,3.282116,,37.892037,26.536299,25.669809,35.580135,28.186153,,24.835057
2010-09-03 16:18:18.740,,,,9.377755,,32.305781,0.501006,0.292861,2.494491,-1.892923,3.29453,,37.50747,26.457592,26.142635,34.420101,28.107718,,24.835057
2010-09-03 16:18:18.750,,,,9.487779,,32.799582,0.71873,0.32073,2.97784,-1.908865,3.34388,,38.119503,25.745435,25.824259,34.494368,28.104522,,24.831835
2010-09-03 16:18:18.760,,,,9.455836,,32.936749,0.900747,0.167452,3.681528,-1.523612,2.802491,,38.359381,27.329055,26.700083,34.348977,28.427771,,24.828614
2010-09-03 16:18:18.770,,,,9.462935,,33.101349,1.209045,0.33031,3.208629,-1.064619,2.415722,,38.810655,21.548869,23.295365,34.184609,28.731654,,24.835057
2010-09-03 16:18:18.780,,,,9.533918,,33.046482,1.066218,0.358179,1.114988,22.297524,-0.328545,,38.353123,25.985079,24.88072,33.257313,29.126384,,24.835057
2010-09-03 16:18:18.790,,,,9.335165,,32.827015,0.289378,0.340761,1.342292,-1.780639,3.23425,,38.436187,26.77875,25.833892,33.884126,27.014673,,24.82217
2010-09-03 16:18:18.800,,,,9.257084,,33.073916,0.412174,0.327697,1.659299,-1.813861,3.424713,,38.503595,26.060654,25.824259,34.958641,28.104522,,24.838279
2010-09-03 16:18:18.810,,,,9.494877,,32.936749,0.332923,0.312021,1.280458,-1.874057,3.359593,,37.584407,26.929638,26.063864,34.187764,28.342986,,24.835057
2010-09-03 16:18:18.820,,,,9.35646,,32.936749,0.531487,0.222319,1.599207,-1.863614,3.430574,,37.270314,26.687263,24.874286,34.723407,27.551909,,24.831835
2010-09-03 16:18:18.830,,,,9.338714,,32.881882,0.591579,0.319859,1.916214,-1.916899,3.449975,,38.4268,25.903071,26.454385,35.576988,28.261382,,24.838279
2010-09-03 16:18:18.840,,,,9.455836,,32.744715,0.73876,0.282411,2.283733,-1.947928,3.253971,,38.270046,25.89986,26.057445,34.181453,28.336598,,24.831835
2010-09-03 16:18:18.850,,,,9.445189,,32.689848,0.995675,0.359049,3.078864,-1.496384,2.771247,,38.196345,28.339792,25.587747,34.958641,28.966617,,24.831835
2010-09-03 16:18:18.860,,,,9.470033,,32.744715,1.37887,0.316376,0.700441,0.074922,2.384076,,38.042649,25.824259,25.587747,35.345199,28.496575,,24.831835
2010-09-03 16:18:18.870,,,,9.430992,,32.607548,0.339019,0.395627,0.870266,6.111022,2.246548,,37.119467,26.218186,25.666597,33.486932,28.182958,,24.828614
2010-09-03 16:18:18.880,,,,9.491328,,32.964182,0.360791,0.273702,1.028769,-1.842074,3.334403,,39.654096,25.745435,24.877503,33.719602,28.339792,,24.828614
2010-09-03 16:18:18.890,,,,9.360009,,32.415515,0.440043,0.256284,1.190756,-1.870562,3.339382,,38.429929,25.985079,25.82747,34.265222,28.57814,,24.831835
2010-09-03 16:18:18.900,,,,9.470033,,32.305781,0.450494,0.326826,1.47641,-1.86763,3.463592,,38.356252,25.594172,26.460799,34.732864,27.718545,,24.838279
2010-09-03 16:18:18.910,,,,9.310321,,32.086314,0.649929,0.307667,1.772516,-1.915269,3.405304,,37.888904,26.139427,26.218186,34.029655,28.496575,,24.831835
2010-09-03 16:18:18.920,,,,9.477131,,31.64738,0.824979,0.308537,2.505812,-1.919189,3.332357,,38.122633,25.906281,26.142635,34.342668,28.734845,,24.831835
2010-09-03 16:18:18.930,,,,9.516172,,31.674813,0.960839,0.309408,2.976969,-1.51875,3.010764,,37.892037,27.401218,26.063864,34.497522,27.872333,,24.838279
2010-09-03 16:18:18.940,,,,9.139962,,30.495178,1.504279,0.359049,3.553505,-1.046142,2.562115,,38.810655,22.025829,24.798521,34.649175,27.555109,,24.838279
2010-09-03 16:18:18.950,,,,9.477131,,31.89428,1.317907,0.333793,0.936454,22.786329,-0.37636,,38.349994,25.745435,25.035427,33.486932,27.240875,,24.831835
2010-09-03 16:18:18.960,,,,9.423894,,31.263313,0.3695,0.312892,1.124568,-1.827155,3.306886,,37.892037,25.512096,26.142635,35.193761,27.401218,,24.828614
2010-09-03 16:18:18.970,,,,9.537467,,30.906679,0.33989,0.351211,1.337067,-1.814631,3.419201,,38.586634,26.067073,25.199728,34.65548,28.189349,,24.835057
2010-09-03 16:18:18.980,,,,9.196748,,30.824379,0.481846,0.372113,1.64101,-1.874346,3.45039,,38.506723,26.378872,25.512096,34.729712,27.872333,,24.825392
2010-09-03 16:18:18.990,,,,9.200297,,30.577478,0.605513,0.280669,1.996336,-1.896913,3.37151,,38.048911,26.539505,25.909491,34.578084,29.051291,,24.831835
2010-09-03 16:18:19.000,,,,9.164806,,30.248278,0.723084,0.38866,2.248897,-1.897256,3.455386,,38.503595,25.824259,26.139427,34.184609,28.41819,,24.835057
2010-09-03 16:18:19.010,,,,9.065429,,30.165978,0.929487,0.487071,2.814982,-1.953156,3.323389,,37.956388,26.83818,26.759523,33.787659,28.33021,,24.831835
2010-09-03 16:18:19.020,,,,9.555213,,29.973944,1.140244,0.37908,3.463802,-1.552785,2.615693,,38.733908,28.574948,26.611787,34.416947,27.398017,,24.828614
2010-09-03 16:18:19.030,,,,9.537467,,29.507577,1.57308,0.222319,0.87462,0.428636,2.28059,,38.737035,25.906281,25.748646,35.11645,27.872333,,24.831835
2010-09-03 16:18:19.040,,,,9.445189,,29.562444,0.362533,0.295474,1.053154,12.019099,1.039899,,38.273175,25.508883,25.666597,34.649175,28.182958,,24.831835
2010-09-03 16:18:19.050,,,,9.122216,,29.37041,0.360791,0.47662,1.288296,-1.806074,3.202803,,38.433058,26.38208,26.145844,34.035969,28.189349,,24.835057
2010-09-03 16:18:19.060,,,,9.544565,,28.629709,0.367758,0.341632,1.416318,-1.861005,3.165967,,38.506723,25.985079,25.748646,33.955318,27.950808,,24.828614
2010-09-03 16:18:19.070,,,,9.491328,,28.739442,0.384305,0.236253,1.716778,-1.846601,3.250771,,38.04578,25.590959,26.221394,34.497522,27.793846,,24.831835
2010-09-03 16:18:19.080,,,,9.416796,,28.465109,0.620318,0.420883,2.068621,-1.898146,3.295586,,37.738246,26.614993,25.906281,34.574931,27.401218,,24.831835
2010-09-03 16:18:19.090,,,,9.462935,,28.300508,0.777951,0.329439,2.458784,-1.926454,3.226914,,38.429929,25.669809,25.43322,34.420101,27.558308,,24.838279
2010-09-03 16:18:19.100,,,,9.505525,,28.026175,0.988708,0.240608,2.985678,-1.625724,2.93877,,38.503595,26.926434,25.666597,34.803932,28.574948,,24.828614
2010-09-03 16:18:19.110,,,,9.31387,,27.669541,1.276104,0.324214,3.762522,-1.087957,2.444197,,39.430453,23.143318,24.725963,33.80345,27.954004,,24.835057
2010-09-03 16:18:19.120,,,,9.438091,,27.971308,1.376257,0.29199,0.905102,23.127454,-1.178766,,38.052042,25.676233,24.492124,32.020284,27.250479,,24.838279
2010-09-03 16:18:19.130,,,,9.462935,,27.25804,0.340761,0.318117,1.065347,-1.801862,3.300322,,37.968914,26.221394,25.117585,33.800292,27.636834,,24.835057
2010-09-03 16:18:19.140,,,,9.501975,,26.873973,0.403465,0.270218,1.324874,-1.844733,3.275143,,38.119503,25.666597,25.587747,34.262067,27.869136,,24.828614
2010-09-03 16:18:19.150,,,,9.292575,,26.517339,0.517553,0.332923,1.590498,-1.846409,3.358548,,38.119503,25.824259,25.508883,34.649175,27.162284,,24.835057
2010-09-03 16:18:19.160,,,,9.430992,,25.941238,0.54455,0.308537,1.910117,-1.894636,3.298371,,38.884265,25.742223,26.214978,34.336358,27.001861,,24.828614
2010-09-03 16:18:19.170,,,,9.48068,,25.584604,0.673443,0.321601,2.352534,-1.88563,3.313515,,37.578139,25.978659,25.268999,33.483772,28.336598,,24.828614
2010-09-03 16:18:19.180,,,,9.14706,,25.227971,0.843268,0.432205,2.724408,-1.949196,3.161095,,38.429929,26.30014,26.772341,34.574931,28.656499,,24.828614
2010-09-03 16:18:19.190,,,,9.48068,,24.624436,1.065347,0.284152,3.401098,-1.516805,2.557143,,37.738246,27.558308,26.378872,34.187764,27.715346,,24.835057
2010-09-03 16:18:19.200,,,,9.409697,,23.362501,1.590498,0.310279,1.38932,-0.490095,2.245874,,38.816908,25.515309,25.436434,34.113451,27.561507,,24.831835
2010-09-03 16:18:19.210,,,,9.427443,,22.676667,0.382564,0.293732,1.038349,16.142172,0.40176,,37.658199,26.139427,25.666597,35.1133,27.08368,,24.831835
2010-09-03 16:18:19.220,,,,9.427443,,21.304998,0.225802,0.357308,1.133277,-1.779657,3.224556,,37.808882,25.347903,25.268999,34.80078,26.765932,,24.831835
2010-09-03 16:18:19.230,,,,9.427443,,20.070497,0.371242,0.278056,1.346646,-1.854974,3.178838,,38.196345,25.114369,25.587747,34.184609,28.104522,,24.831835
2010-09-03 16:18:19.240,,,,9.402599,,19.521829,0.452235,0.275443,1.740292,-1.874716,3.165285,,37.356695,25.988289,26.38208,33.260475,28.189349,,24.831835
2010-09-03 16:18:19.250,,,,9.459386,,18.890862,0.570677,0.241478,1.907505,-1.880709,3.307789,,38.04578,26.614993,25.985079,34.729712,28.186153,,24.838279
2010-09-03 16:18:19.260,,,,9.466484,,18.424494,0.86504,0.278927,2.360372,-1.930224,3.353436,,37.812014,25.508883,26.060654,34.726559,28.888309,,24.831835
2010-09-03 16:18:19.270,,,,9.494877,,19.274929,1.086248,0.333793,2.880299,-1.730854,3.112693,,38.042649,26.218186,26.218186,34.184609,27.398017,,24.835057
2010-09-03 16:18:19.280,,,,9.438091,,18.753695,1.231688,0.380822,4.142235,-1.254245,2.675298,,38.957864,22.89254,24.634081,34.410638,28.646923,,24.831835
2010-09-03 16:18:19.290,,,,9.39905,,19.000595,1.443316,0.382564,0.887684,17.059487,0.119205,,38.273175,27.319453,24.798521,34.494368,27.869136,,24.831835
2010-09-03 16:18:19.300,,,,8.962504,,19.055462,0.399982,0.433947,1.043574,-1.743078,3.23392,,37.885772,25.821048,25.821048,34.258912,27.394817,,24.831835
2010-09-03 16:18:19.310,,,,9.413247,,19.000595,0.379951,0.260638,1.212528,-1.843224,3.240809,,38.500467,25.663385,25.268999,34.80078,28.414997,,24.835057
2010-09-03 16:18:19.320,,,,9.388402,,18.973162,0.391273,0.325085,1.481636,-1.829025,3.340383,,37.581273,26.375665,25.351117,34.262067,28.104522,,24.835057
2010-09-03 16:18:19.330,,,,9.448738,,18.973162,0.619447,0.258896,1.706327,-1.883614,3.381285,,38.737035,25.82747,25.82747,34.265222,27.479769,,24.835057
2010-09-03 16:18:19.340,,,,9.281928,,18.726261,0.634253,0.411303,2.08691,-1.906001,3.300276,,38.190085,26.605376,26.290517,33.945846,28.333404,,24.835057
2010-09-03 16:18:19.350,,,,9.352911,,18.369628,0.870266,0.374726,2.52323,-1.936913,3.346349,,37.735113,25.272214,26.060654,34.339513,28.261382,,24.835057
2010-09-03 16:18:19.360,,,,9.370657,,18.122727,1.128051,0.381693,3.209499,-1.499301,2.691409,,38.048911,27.561507,26.145844,34.810235,27.247278,,24.831835
2010-09-03 16:18:19.370,,,,9.27483,,17.354593,1.645364,0.280669,1.781225,-0.730098,2.313277,,37.812014,26.375665,25.114369,35.576988,28.41819,,24.835057
2010-09-03 16:18:19.380,,,,9.324518,,16.970526,0.581128,0.307667,0.899876,18.83805,0.007027,,38.04578,26.063864,24.722745,33.72276,29.126384,,24.844722
2010-09-03 16:18:19.390,,,,9.317419,,15.653724,0.238866,0.334664,0.936454,-1.152068,3.082678,,37.892037,25.669809,25.117585,34.110294,27.558308,,24.825392
2010-09-03 16:18:19.400,,,,9.292575,,15.324523,0.326826,0.387789,1.139373,-1.804607,3.403302,,38.276305,26.30014,25.985079,33.72276,28.499768,,24.835057
2010-09-03 16:18:19.410,,,,9.164806,,17.711227,0.430463,0.26238,1.498183,-1.87817,3.373275,,38.657149,25.587747,26.139427,34.494368,27.633635,,24.835057
2010-09-03 16:18:19.420,,,,9.168355,,21.689065,0.555001,0.353824,1.958017,-1.866274,3.38098,,38.586634,26.460799,25.436434,33.493253,27.718545,,24.828614
2010-09-03 16:18:19.430,,,,9.228691,,23.938602,0.750953,0.30157,2.388241,-1.917119,3.336126,,37.815147,25.748646,25.906281,34.497522,27.715346,,24.831835
2010-09-03 16:18:19.440,,,,9.18965,,25.447438,0.964323,0.29112,3.147666,-1.828197,3.18898,,36.968574,26.457592,25.82747,34.110294,28.029269,,24.835057
2010-09-03 16:18:19.450,,,,9.196748,,25.776638,1.26304,0.244091,4.424407,-1.288281,2.726948,,39.267767,22.737132,25.50567,34.258912,27.159082,,24.828614
2010-09-03 16:18:19.460,,,,9.228691,,26.050972,1.677588,0.244962,0.885071,9.957567,1.083277,,38.737035,25.906281,25.354331,35.27106,27.872333,,24.831835
