date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:03:47.170,,,,51.878353,,-17.211447,0.652542,0.272831,0.277185,-1.980401,2.153233,,30.221004,26.378872,26.30014,29.830354,28.969807,,24.828614
2010-09-03 17:03:47.180,,,,51.885451,,-18.939749,3.154633,0.270218,0.086459,-1.927584,1.800887,,30.60816,26.611787,27.005064,29.592626,27.633635,,24.835057
2010-09-03 17:03:47.190,,,,51.821568,,-26.099856,3.452481,0.303312,-0.062464,23.447034,1.597585,,28.81956,27.250479,25.439647,29.523978,28.81956,,24.838279
2010-09-03 17:03:47.200,,,,51.835764,,-33.122795,2.278508,0.352082,-0.420402,23.610496,1.660927,,27.947611,25.981869,25.508883,29.279723,29.044913,,24.838279
2010-09-03 17:03:47.210,,,,51.754136,,-33.781196,0.970419,0.306796,0.356437,23.070322,1.446905,,27.555109,26.769137,26.218186,28.574948,27.947611,,24.835057
2010-09-03 17:03:47.220,,,,51.626369,,-44.864272,0.338148,0.348599,0.469653,2.695516,1.615034,,30.533297,26.221394,25.669809,29.752186,28.186153,,24.835057
2010-09-03 17:03:47.230,,,,51.448915,,-47.881941,0.458332,0.406949,0.346857,-1.878107,5.207462,,29.67082,26.296932,27.08368,28.653307,28.574948,,24.835057
2010-09-03 17:03:47.240,,,,51.303403,,-39.075834,0.993933,0.307667,0.383435,-1.959842,4.639039,,29.908509,26.30014,26.614993,29.752186,27.715346,,24.838279
2010-09-03 17:03:47.250,,,,51.040772,,-26.401623,1.452025,0.365146,0.371242,-1.986685,4.184262,,30.767385,25.906281,27.086883,28.891499,28.186153,,24.828614
2010-09-03 17:03:47.260,,,,50.7391,,-20.832651,2.044236,0.319859,0.373855,-1.999477,3.728082,,29.361155,26.063864,26.063864,29.282911,27.872333,,24.838279
2010-09-03 17:03:47.270,,,,50.554548,,-21.079551,2.922973,0.202288,0.400852,-0.542903,4.69373,,31.309974,26.139427,26.060654,30.920203,29.4362,,24.841501
2010-09-03 17:03:47.280,,,,50.284819,,-26.044989,2.759244,0.329439,0.342502,23.581412,0.565132,,29.674005,26.614993,25.275429,29.595812,27.950808,,24.835057
2010-09-03 17:03:47.290,,,,50.036383,,-38.2254,1.663653,0.290249,0.298958,23.721658,-0.917379,,28.107718,25.906281,25.275429,28.499768,27.793846,,24.828614
2010-09-03 17:03:47.300,,,,49.727614,,-46.81204,0.296345,0.266734,0.376467,14.958412,0.64652,,29.364342,26.145844,26.696878,29.911693,28.267771,,24.835057
2010-09-03 17:03:47.310,,,,49.468531,,-44.288171,0.282411,0.279798,0.310279,3.299829,3.075009,,30.067965,26.539505,27.01147,28.110913,29.129573,,24.838279
2010-09-03 17:03:47.320,,,,48.907777,,-33.589162,0.744857,0.245833,0.338148,-1.923921,6.23829,,31.24157,26.22781,26.464005,28.584525,28.349375,,24.835057
2010-09-03 17:03:47.330,,,,48.70193,,-24.124654,1.368419,0.374726,0.375596,-1.939747,2.944336,,29.595812,25.985079,26.693673,29.830354,28.57814,,24.838279
2010-09-03 17:03:47.340,,,,48.16247,,-20.997251,2.085168,0.266734,0.423496,-1.980528,3.996796,,30.845389,26.536299,26.693673,29.908509,28.57814,,24.831835
2010-09-03 17:03:47.350,,,,48.006311,,-24.645888,3.441159,0.267605,0.457461,2.955593,2.724512,,29.204654,26.614993,26.850996,30.377176,28.029269,,24.838279
2010-09-03 17:03:47.360,,,,47.651403,,-34.439596,2.684347,0.294603,0.312892,23.593827,0.517837,,28.656499,26.772341,26.378872,29.126384,28.891499,,24.831835
2010-09-03 17:03:47.370,,,,47.062256,,-42.861637,1.965855,0.317246,0.608997,23.724321,2.285643,,28.966617,28.496575,26.926434,30.530118,27.869136,,24.831835
2010-09-03 17:03:47.380,,,,46.664759,,-44.013838,1.108891,0.339019,0.403465,23.444465,0.914894,,28.34618,26.224602,25.515309,28.894689,28.110913,,24.841501
2010-09-03 17:03:47.390,,,,46.178534,,-36.140465,0.231899,0.312892,0.431334,6.632117,4.132756,,30.146082,26.224602,26.8542,29.67719,28.267771,,24.841501
2010-09-03 17:03:47.400,,,,45.841372,,-28.568858,0.210126,0.347728,0.307667,5.164266,2.80838,,30.139717,25.745435,27.005064,28.809988,28.41819,,24.835057
2010-09-03 17:03:47.410,,,,45.401285,,-23.493687,0.759662,0.30157,0.372984,-1.901084,5.159465,,30.380357,25.988289,27.247278,30.536477,27.718545,,24.831835
2010-09-03 17:03:47.420,,,,44.939904,,-23.246786,1.620108,0.372984,0.37908,-1.969301,5.86953,,31.004535,26.224602,26.775546,29.442573,27.875531,,24.831835
2010-09-03 17:03:47.430,,,,44.467876,,-28.568858,3.172922,0.353824,0.391273,2.03228,3.652197,,29.442573,26.38208,27.561507,31.238395,28.34618,,24.831835
2010-09-03 17:03:47.440,,,,43.98875,,-34.192696,2.943875,0.270218,0.391273,23.502217,0.555417,,29.598997,26.696878,25.673021,29.364342,28.032465,,24.835057
2010-09-03 17:03:47.450,,,,43.488329,,-35.811264,2.186192,0.347728,0.406078,23.657301,1.32783,,28.90107,26.073491,26.467212,28.979377,28.822751,,24.838279
2010-09-03 17:03:47.460,,,,42.984358,,-32.985629,1.528664,0.251929,0.851977,23.798468,0.855508,,29.132762,26.149053,25.912702,29.289287,28.427771,,24.835057
2010-09-03 17:03:47.470,,,,42.420053,,-19.378683,0.31115,0.382564,0.279798,18.764548,1.876593,,29.75537,26.932841,26.303347,29.520792,28.502961,,24.828614
2010-09-03 17:03:47.480,,,,41.937377,,-12.328309,0.279798,0.257155,0.397369,6.722501,3.937232,,30.227367,26.22781,26.77875,29.289287,29.36753,,24.831835
2010-09-03 17:03:47.490,,,,41.436956,,-8.734539,0.32073,0.297216,0.502747,6.494886,4.123148,,30.067965,26.303347,25.988289,29.364342,28.502961,,24.838279
2010-09-03 17:03:47.500,,,,40.869101,,-7.527471,0.275443,0.343373,0.376467,6.337321,3.291143,,29.75537,25.515309,26.8542,29.520792,27.797044,,24.835057
2010-09-03 17:03:47.510,,,,40.329639,,-10.517707,0.694345,0.263251,0.459203,-1.921178,4.141547,,30.455243,26.850996,27.636834,29.204654,27.479769,,24.835057
2010-09-03 17:03:47.520,,,,40.127341,,-21.079551,1.740292,0.255413,0.379951,-1.902678,4.706201,,30.071147,26.464005,26.464005,28.81956,27.957201,,24.838279
2010-09-03 17:03:47.530,,,,39.765334,,-30.077693,2.748793,0.29199,0.380822,23.58691,0.387312,,29.361155,26.693673,25.985079,29.830354,29.361155,,24.828614
2010-09-03 17:03:47.540,,,,39.332344,,-28.596291,2.185321,0.244091,0.578515,23.701003,0.434437,,29.282911,27.872333,26.693673,30.299096,27.950808,,24.838279
2010-09-03 17:03:47.550,,,,38.931297,,-20.613184,0.955614,0.415658,0.373855,23.605883,1.265838,,28.891499,26.614993,25.82747,29.361155,27.793846,,24.831835
2010-09-03 17:03:47.560,,,,38.423776,,-15.510579,0.345115,0.271089,0.400852,6.359803,3.200362,,30.611339,25.906281,25.985079,29.908509,28.264576,,24.835057
2010-09-03 17:03:47.570,,,,37.834627,,-14.989345,0.403465,0.389531,0.390402,6.410968,3.293835,,30.064782,26.378872,26.457592,29.986652,27.715346,,24.841501
2010-09-03 17:03:47.580,,,,37.738801,,-12.959276,-1.584788,0.336406,0.376467,-0.654906,3.814858,,30.692547,26.460799,26.460799,28.110913,28.502961,,24.835057
2010-09-03 17:03:47.590,,,,37.366146,,-1.766464,-0.213129,0.387789,0.360791,-0.765961,3.349492,,29.517605,26.378872,26.142635,29.048102,28.342986,,24.838279
2010-09-03 17:03:47.600,,,,36.99704,,4.762677,0.210126,0.379951,0.425238,-0.836875,2.804026,,29.354781,26.214978,26.608581,29.276535,29.041723,,24.838279
2010-09-03 17:03:47.610,,,,36.826683,,16.394425,-0.045917,0.414787,0.352082,-0.847641,2.93431,,29.207842,26.539505,26.618198,29.207842,29.286099,,24.835057
2010-09-03 17:03:47.620,,,,36.649228,,15.46169,-0.050272,0.265864,0.529745,-0.608542,2.184178,,29.048102,26.614993,26.850996,29.439387,27.793846,,24.838279
2010-09-03 17:03:47.630,,,,36.507264,,16.970526,-0.417789,0.341632,1.332712,-0.566727,1.435546,,29.986652,26.30014,25.669809,29.908509,29.048102,,24.835057
2010-09-03 17:03:47.640,,,,36.32626,,15.13249,-0.024145,0.259767,0.444397,-19.277884,-1.545114,,28.972997,26.067073,27.797044,28.659691,28.267771,,24.838279
2010-09-03 17:03:47.650,,,,36.347555,,14.638689,0.278927,0.2528,0.319859,-1.238419,2.177347,,30.217823,26.218186,26.218186,28.888309,27.947611,,24.825392
2010-09-03 17:03:47.660,,,,36.347555,,12.471453,0.234511,0.293732,0.3695,-0.840991,2.007358,,30.067965,27.404418,26.303347,29.442573,29.286099,,24.835057
2010-09-03 17:03:47.670,,,,36.375948,,10.468817,0.183999,0.226673,0.467911,-0.831747,2.036657,,29.986652,26.457592,25.906281,30.92338,27.086883,,24.835057
2010-09-03 17:03:47.680,,,,36.368849,,9.590949,0.12652,0.354695,0.609868,-0.803325,2.316432,,29.279723,26.375665,26.139427,29.4362,27.08368,,24.841501
2010-09-03 17:03:47.690,,,,36.340457,,9.618383,-0.001501,0.235382,0.737889,-0.828642,1.660149,,29.282911,26.457592,27.086883,29.830354,28.186153,,24.838279
2010-09-03 17:03:47.700,,,,36.32626,,9.947583,-0.145199,0.322472,0.978257,-0.875005,1.693862,,29.361155,26.850996,26.693673,29.048102,28.107718,,24.831835
2010-09-03 17:03:47.710,,,,36.329809,,10.057317,-0.281059,0.292861,1.38845,-0.700924,1.617734,,29.514419,28.104522,26.690468,28.731654,27.08368,,24.831835
2010-09-03 17:03:47.720,,,,36.390144,,10.08475,-0.605903,0.415658,0.287636,-3.105326,1.519132,,32.017114,26.8542,26.539505,28.032465,28.972997,,24.835057
2010-09-03 17:03:47.730,,,,36.40789,,15.982924,0.352082,0.316376,0.325955,-1.399886,1.56979,,28.966617,26.847792,26.454385,30.061599,28.182958,,24.828614
2010-09-03 17:03:47.740,,,,36.344006,,15.242223,0.32073,0.278056,0.382564,-4.122744,1.385923,,29.67082,27.005064,26.533093,29.279723,29.201466,,24.838279
2010-09-03 17:03:47.750,,,,36.379497,,19.768729,0.29112,0.316376,0.46617,-2.853552,1.999447,,29.129573,26.539505,26.067073,29.286099,28.738036,,24.841501
2010-09-03 17:03:47.760,,,,36.358202,,28.081041,-0.251448,0.378209,0.734406,-0.761889,3.808322,,29.357968,26.769137,26.847792,29.044913,28.182958,,24.828614
2010-09-03 17:03:47.770,,,,36.510813,,35.762386,-0.900265,0.372113,1.017447,-0.733049,5.398201,,28.659691,26.067073,27.325854,29.598997,29.75537,,24.838279
2010-09-03 17:03:47.780,,,,36.532108,,37.545556,-1.907018,0.27196,0.285894,-0.77439,2.353985,,28.57814,26.063864,25.590959,29.048102,28.107718,,24.835057
2010-09-03 17:03:47.790,,,,36.617286,,40.069427,-2.946864,0.269347,0.365146,-18.305566,1.285216,,31.082501,26.775546,26.8542,29.442573,28.738036,,24.835057
2010-09-03 17:03:47.800,,,,36.762799,,31.345613,-1.80164,0.29199,-0.145199,-24.841528,-1.133595,,31.154103,26.769137,29.123196,31.932957,28.574948,,24.831835
2010-09-03 17:03:47.810,,,,36.670523,,30.440312,0.024625,0.335535,0.338148,-21.959585,0.903132,,29.75537,27.168688,27.168688,29.911693,29.051291,,24.838279
2010-09-03 17:03:47.820,,,,37.124807,,41.303929,0.285023,0.329439,0.341632,-5.247949,5.572928,,28.81956,25.281858,26.700083,29.054481,28.662883,,24.831835
2010-09-03 17:03:47.830,,,,37.490364,,39.136692,-0.145199,0.30157,0.285894,-0.790784,1.684017,,28.41819,25.981869,26.296932,28.966617,28.339792,,24.828614
2010-09-03 17:03:47.840,,,,37.706859,,39.520759,-0.727828,0.331181,0.370371,-0.752175,2.787828,,28.581332,26.145844,26.303347,29.442573,28.502961,,24.838279
2010-09-03 17:03:47.850,,,,37.987238,,35.296019,-1.748516,0.42785,0.37908,-0.75437,3.266541,,28.969807,26.536299,25.43322,29.517605,28.57814,,24.835057
2010-09-03 17:03:47.860,,,,38.406031,,29.644744,-3.090561,0.359049,0.331181,-10.008154,2.362933,,30.611339,26.30014,27.008267,29.830354,28.734845,,24.838279
2010-09-03 17:03:47.870,,,,38.984533,,25.913805,-2.311983,0.286765,0.449623,-24.569067,0.444197,,30.536477,26.38208,26.618198,29.989835,27.404418,,24.828614
2010-09-03 17:03:47.880,,,,39.374934,,23.801435,-1.671877,0.356437,0.342502,-24.858309,1.212193,,30.764207,25.903071,26.611787,29.201466,27.869136,,24.835057
2010-09-03 17:03:47.890,,,,39.747588,,24.514703,-0.487461,0.305925,0.432205,-24.981839,2.225134,,30.845389,26.378872,26.850996,29.595812,28.813178,,24.831835
2010-09-03 17:03:47.900,,,,40.32609,,25.804071,0.219706,0.2528,0.32073,-9.937998,6.624878,,29.91806,26.467212,26.545917,27.881925,29.214219,,24.838279
2010-09-03 17:03:47.910,,,,40.709392,,28.602275,0.325955,0.35034,0.328568,-9.646525,1.021128,,29.908509,26.693673,26.30014,29.752186,27.950808,,24.841501
2010-09-03 17:03:47.920,,,,41.234658,,28.629709,0.343373,0.254542,0.375596,-5.422572,1.234031,,28.421384,26.457592,25.43322,28.813178,28.421384,,24.841501
2010-09-03 17:03:47.930,,,,41.798963,,28.108475,-0.589356,0.334664,0.258896,-0.771783,1.702398,,28.972997,25.751858,26.618198,29.67719,28.110913,,24.835057
2010-09-03 17:03:47.940,,,,42.341973,,23.664268,-1.805124,0.39824,0.342502,-1.234541,1.694411,,28.502961,26.618198,25.673021,28.032465,29.051291,,24.835057
2010-09-03 17:03:47.950,,,,42.835297,,18.835995,-2.66034,0.327697,0.267605,-11.64084,1.2293,,30.452063,26.375665,26.611787,29.123196,28.41819,,24.835057
2010-09-03 17:03:47.960,,,,43.310874,,15.763457,-1.838218,0.337277,0.371242,-24.82313,-0.092137,,30.533297,27.165486,27.401218,28.57814,29.282911,,24.828614
2010-09-03 17:03:47.970,,,,43.765157,,15.105057,-0.945552,0.276314,0.254542,-25.040718,-0.099995,,31.391065,29.674005,26.614993,29.752186,27.950808,,24.838279
2010-09-03 17:03:47.980,,,,44.308167,,18.314761,-0.091204,0.378209,0.324214,-23.784462,-1.876729,,29.129573,26.224602,27.01147,30.380357,28.894689,,24.831835
2010-09-03 17:03:47.990,,,,44.829883,,21.716499,0.35034,0.292861,0.376467,-10.771334,0.939051,,29.286099,26.224602,25.988289,29.207842,28.424577,,24.838279
2010-09-03 17:03:48.000,,,,45.277067,,21.058098,0.313763,0.274573,0.315505,-10.213523,3.504713,,29.67719,26.539505,26.696878,29.129573,27.325854,,24.835057
2010-09-03 17:03:48.010,,,,45.749095,,21.167831,0.273702,0.367758,0.304183,-8.110835,1.096607,,28.816369,26.224602,26.224602,28.659691,27.640032,,24.835057
2010-09-03 17:03:48.020,,,,46.231771,,19.220062,-0.478752,0.376467,0.338148,-0.779926,1.701885,,28.813178,26.614993,25.906281,28.264576,28.891499,,24.831835
2010-09-03 17:03:48.030,,,,46.781878,,16.421858,-1.634429,0.334664,0.413045,-1.323366,1.695535,,28.969807,26.30014,27.008267,29.126384,30.455243,,24.838279
2010-09-03 17:03:48.040,,,,47.23971,,17.519193,-2.190929,0.355566,0.356437,-24.604312,-0.060835,,30.851744,26.857404,26.149053,30.227367,28.427771,,24.835057
2010-09-03 17:03:48.050,,,,47.764974,,19.000595,-1.586529,0.295474,0.251929,-24.883126,-0.102837,,30.30864,24.020874,25.994708,29.683561,27.25368,,24.838279
2010-09-03 17:03:48.060,,,,48.265394,,19.960763,-0.681671,0.359049,0.408691,-25.03622,-0.181237,,31.001359,26.378872,26.929638,30.455243,28.656499,,24.838279
2010-09-03 17:03:48.070,,,,48.790657,,18.369628,0.420012,0.246704,0.314634,-10.185444,1.071092,,29.983469,25.981869,27.08368,29.044913,28.339792,,24.838279
2010-09-03 17:03:48.080,,,,49.28043,,15.736024,0.255413,0.331181,0.31115,-10.379592,0.970833,,29.674005,26.929638,27.008267,28.891499,28.57814,,24.835057
2010-09-03 17:03:48.090,,,,49.798595,,8.329015,0.329439,0.327697,0.384305,-8.634039,1.085565,,30.142899,25.985079,26.772341,29.674005,28.107718,,24.831835
2010-09-03 17:03:48.100,,,,50.256426,,1.114039,0.247575,0.406949,0.386047,-7.258857,1.191119,,29.823985,26.057445,26.214978,29.198277,28.963427,,24.835057
2010-09-03 17:03:48.110,,,,50.632628,,-1.574431,0.339019,0.302441,0.425238,-6.489767,1.244966,,29.4362,25.272214,26.060654,29.67082,27.947611,,24.831835
2010-09-03 17:03:48.120,,,,51.072713,,-2.507165,0.279798,0.318988,0.440043,-5.827587,1.309881,,29.833538,25.751858,26.303347,29.989835,29.207842,,24.831835
2010-09-03 17:03:48.130,,,,51.434719,,-7.938971,0.269347,0.215352,0.463557,-5.057839,1.446127,,29.758555,27.014673,26.936045,29.758555,28.506154,,24.831835
2010-09-03 17:03:48.140,,,,51.626369,,-11.011508,0.290249,0.370371,0.333793,-4.410596,1.34176,,29.354781,25.032211,26.687263,28.493382,28.571755,,24.828614
2010-09-03 17:03:48.150,,,,52.073552,,-14.385811,0.008078,0.264993,0.283282,-3.928316,1.45995,,32.486913,26.385287,26.77875,30.539656,29.054481,,24.835057
2010-09-03 17:03:48.160,,,,52.268751,,-14.879612,0.244091,0.316376,0.347728,-4.4316,1.387661,,29.517605,25.82747,25.669809,29.439387,29.439387,,24.825392
2010-09-03 17:03:48.170,,,,52.361027,,-11.203541,0.353824,0.305054,0.355566,-4.218203,1.40796,,29.204654,26.536299,25.985079,29.517605,28.57814,,24.838279
2010-09-03 17:03:48.180,,,,52.410714,,-7.390304,2.332503,0.318988,0.367758,-2.025162,1.601571,,30.842211,26.690468,26.847792,29.123196,28.731654,,24.831835
2010-09-03 17:03:48.190,,,,52.449754,,-16.49818,1.654944,0.304183,0.484459,-2.016697,1.606446,,29.989835,26.539505,25.988289,30.302277,27.797044,,24.838279
2010-09-03 17:03:48.200,,,,52.421361,,-12.575209,1.954533,0.362533,0.403465,-2.03013,1.607661,,30.767385,26.457592,26.536299,29.986652,27.479769,,24.838279
2010-09-03 17:03:48.210,,,,52.229711,,-12.163709,2.767953,0.449623,0.274573,-0.523985,1.812195,,32.250486,26.539505,26.8542,30.458423,28.816369,,24.828614
2010-09-03 17:03:48.220,,,,52.275849,,-11.779642,2.578968,0.389531,0.295474,23.565819,1.660787,,29.051291,26.224602,25.988289,29.911693,28.659691,,24.838279
2010-09-03 17:03:48.230,,,,52.201319,,-23.246786,1.575693,0.371242,0.352082,23.661339,1.339795,,28.584525,26.857404,25.755069,29.211031,28.270965,,24.838279
2010-09-03 17:03:48.240,,,,52.396518,,-32.958195,0.352953,0.266734,0.080363,11.562551,1.16329,,29.82717,26.296932,27.005064,29.749001,28.653307,,24.835057
2010-09-03 17:03:48.250,,,,52.282947,,-41.407669,0.278927,0.231028,-0.158263,4.484945,1.666922,,30.377176,26.614993,26.378872,29.048102,28.656499,,24.838279
2010-09-03 17:03:48.260,,,,51.970629,,-50.542976,0.44701,0.334664,-0.23403,-1.84227,3.360863,,30.452063,25.981869,26.375665,29.201466,28.261382,,24.835057
2010-09-03 17:03:48.270,,,,52.048709,,-57.538481,1.166371,0.329439,-0.658156,-1.95739,5.134399,,29.595812,25.906281,26.536299,29.439387,28.186153,,24.835057
2010-09-03 17:03:48.280,,,,52.020316,,-61.379151,1.863089,0.345986,-0.797499,-1.97427,6.592219,,30.146082,26.303347,26.8542,29.051291,27.954004,,24.831835
2010-09-03 17:03:48.290,,,,51.867706,,-61.818084,2.904684,0.296345,-0.702572,-1.943199,3.849048,,29.286099,26.460799,26.932841,30.770563,28.502961,,24.835057
2010-09-03 17:03:48.300,,,,51.789626,,-57.236714,4.056886,0.193579,-0.812305,15.122514,3.160297,,28.976187,27.486169,26.22781,28.741228,28.270965,,24.831835
2010-09-03 17:03:48.310,,,,51.665409,,-53.917279,2.992645,0.290249,-0.730441,23.471399,3.787302,,29.514419,25.587747,26.296932,29.749001,29.905326,,24.841501
2010-09-03 17:03:48.320,,,,51.54474,,-53.505778,1.377999,0.381693,-0.409951,22.845676,-1.333,,28.192544,26.542711,25.833892,28.976187,28.89788,,24.841501
2010-09-03 17:03:48.330,,,,51.491504,,-53.917279,0.649929,0.332923,-0.309798,-1.862109,4.955332,,29.680375,26.385287,27.093288,29.914876,28.584525,,24.831835
2010-09-03 17:03:48.340,,,,51.420523,,-55.919913,0.954743,0.205772,-0.494428,-1.918303,7.404399,,30.386718,26.939248,26.388494,30.620876,28.822751,,24.835057
2010-09-03 17:03:48.350,,,,51.253716,,-56.358847,1.429382,0.345986,-0.399501,-1.954813,7.38682,,30.302277,26.539505,26.145844,30.224186,26.775546,,24.835057
2010-09-03 17:03:48.360,,,,51.186284,,-57.675648,4.316415,0.340761,-0.566712,-1.61308,6.401487,,31.702604,26.850996,26.693673,28.57814,28.734845,,24.828614
2010-09-03 17:03:48.370,,,,51.037223,,-68.703856,4.866826,0.360791,-0.714765,22.89027,3.775494,,29.364342,26.775546,25.515309,28.267771,28.581332,,24.831835
2010-09-03 17:03:48.380,,,,50.955594,,-80.44533,3.652788,0.359049,-0.900265,23.267846,4.091029,,29.126384,25.82747,26.457592,28.813178,28.969807,,24.831835
2010-09-03 17:03:48.390,,,,50.81718,,-96.850474,3.234756,0.272831,-1.145857,23.358573,3.675425,,29.048102,25.985079,26.063864,28.656499,29.204654,,24.831835
2010-09-03 17:03:48.400,,,,50.668119,,-110.923782,2.453558,0.389531,-0.072044,23.547607,3.274532,,28.813178,24.959688,25.985079,28.57814,28.499768,,24.835057
2010-09-03 17:03:48.410,,,,50.373546,,-109.414948,1.211657,0.400852,0.403465,12.528323,4.869041,,30.146082,26.539505,26.8542,29.598997,28.34618,,24.838279
2010-09-03 17:03:48.420,,,,50.259975,,-78.031195,1.620108,0.310279,0.319859,-1.920895,8.298617,,30.142899,26.536299,26.536299,28.891499,27.872333,,24.838279
2010-09-03 17:03:48.430,,,,49.851831,,-50.158909,2.069492,0.35034,0.336406,-1.899416,9.527025,,30.848566,26.38208,26.8542,29.989835,28.816369,,24.835057
2010-09-03 17:03:48.440,,,,49.43304,,-37.621866,2.541519,0.347728,0.340761,-1.93577,10.317054,,29.911693,26.775546,25.909491,29.598997,28.659691,,24.831835
2010-09-03 17:03:48.450,,,,48.776461,,-30.681227,3.667593,0.317246,0.531487,2.727736,2.010662,,28.493382,26.136218,27.551909,28.963427,27.47337,,24.831835
2010-09-03 17:03:48.460,,,,48.446397,,-27.087457,3.694591,0.362533,0.355566,23.338999,1.666384,,29.044913,25.903071,25.981869,28.026073,29.905326,,24.831835
2010-09-03 17:03:48.470,,,,47.960173,,-25.221988,2.957809,0.300699,0.472266,23.584083,1.739465,,28.653307,27.398017,25.981869,30.998182,29.4362,,24.831835
2010-09-03 17:03:48.480,,,,47.459753,,-26.456489,1.860476,0.391273,1.847413,23.765212,1.683395,,29.36753,24.492124,24.808175,28.349375,28.270965,,24.831835
2010-09-03 17:03:48.490,,,,46.977078,,-28.431691,1.036607,0.264122,0.346857,23.522312,1.615013,,28.267771,26.460799,25.830681,29.442573,28.581332,,24.838279
2010-09-03 17:03:48.500,,,,46.469559,,-29.556459,0.329439,0.394756,0.342502,7.947695,1.684035,,29.517605,26.850996,26.378872,28.891499,28.264576,,24.831835
2010-09-03 17:03:48.510,,,,46.139495,,-27.773291,0.355566,0.313763,0.383435,7.4537,2.94169,,30.377176,25.669809,26.772341,28.186153,28.264576,,24.844722
2010-09-03 17:03:48.520,,,,45.663917,,-24.920221,0.54455,0.377338,0.371242,-1.881174,4.572376,,30.067965,26.303347,27.168688,29.989835,28.032465,,24.835057
2010-09-03 17:03:48.530,,,,45.142202,,-22.643253,1.483377,0.323343,0.318988,-1.937509,6.088805,,30.224186,26.460799,26.696878,30.380357,28.502961,,24.838279
2010-09-03 17:03:48.540,,,,44.677272,,-22.423786,2.761857,0.355566,0.34947,0.241208,4.50456,,29.201466,25.745435,27.162284,29.82717,28.41819,,24.838279
2010-09-03 17:03:48.550,,,,44.081026,,-23.713154,3.054479,0.266734,0.457461,23.474989,2.446862,,29.983469,26.060654,26.060654,29.983469,28.261382,,24.835057
2010-09-03 17:03:48.560,,,,43.644488,,-29.391859,2.259348,0.325085,0.94255,23.6047,1.814818,,28.584525,28.427771,26.77875,29.054481,28.662883,,24.828614
2010-09-03 17:03:48.570,,,,43.080184,,-30.516626,1.510375,0.329439,0.743115,23.779113,1.248876,,29.361155,26.30014,25.669809,28.186153,29.048102,,24.831835
2010-09-03 17:03:48.580,,,,42.416504,,-26.072422,0.359049,0.425238,0.304183,19.430637,2.725697,,29.592626,26.296932,27.162284,29.82717,29.201466,,24.835057
2010-09-03 17:03:48.590,,,,42.022555,,-20.229117,0.405207,0.400852,0.422625,8.002098,3.340391,,29.82717,25.824259,26.926434,29.123196,27.712148,,24.841501
2010-09-03 17:03:48.600,,,,41.49729,,-19.84505,0.317246,0.393885,0.390402,7.454762,2.697678,,29.67719,26.460799,26.932841,29.520792,27.482969,,24.838279
2010-09-03 17:03:48.610,,,,40.979123,,-20.530884,0.717859,0.253671,0.287636,-1.895434,5.785757,,30.689368,26.772341,27.244076,29.048102,29.674005,,24.838279
2010-09-03 17:03:48.620,,,,40.429014,,-23.329086,1.777741,0.312892,0.406949,-1.88557,6.718856,,31.621566,26.533093,27.005064,29.983469,28.182958,,24.831835
2010-09-03 17:03:48.630,,,,39.953436,,-17.184014,0.288507,0.303312,0.413916,6.911411,4.974394,,30.536477,26.38208,26.618198,29.75537,28.738036,,24.841501
2010-09-03 17:03:48.640,,,,39.456563,,-11.038941,0.284152,0.380822,0.366888,4.621421,4.847887,,30.142899,27.165486,26.221394,30.455243,28.734845,,24.831835
2010-09-03 17:03:48.650,,,,38.963239,,-3.522199,0.267605,0.303312,2.165291,2.921091,4.241841,,29.439387,24.643738,25.590959,28.421384,28.734845,,24.828614
2010-09-03 17:03:48.660,,,,38.459267,,5.421078,0.644703,0.34947,0.396498,-0.514215,4.987412,,30.851744,26.306555,26.77875,31.16363,28.89788,,24.835057
2010-09-03 17:03:48.670,,,,38.061769,,14.199755,0.234511,0.227544,0.310279,1.906786,5.295732,,29.595812,26.614993,26.850996,29.361155,28.107718,,24.835057
2010-09-03 17:03:48.680,,,,37.437128,,12.60862,0.238866,0.468782,0.340761,1.687169,6.430243,,29.605369,26.545917,25.837103,28.509347,28.979377,,24.831835
2010-09-03 17:03:48.690,,,,37.437128,,13.376754,0.214481,0.296345,0.336406,1.580747,7.44607,,29.830354,26.772341,26.536299,29.126384,29.282911,,24.835057
2010-09-03 17:03:48.700,,,,37.011236,,14.803289,0.247575,0.228415,0.391273,1.564761,6.338629,,29.674005,26.378872,25.985079,29.674005,29.048102,,24.831835
2010-09-03 17:03:48.710,,,,36.581795,,16.339558,0.328568,0.325085,0.318988,1.663488,5.204298,,29.752186,26.614993,26.850996,29.517605,28.656499,,24.835057
2010-09-03 17:03:48.720,,,,36.635032,,13.705955,0.32073,0.285894,-1.394062,1.580723,2.633055,,29.911693,26.303347,26.8542,28.581332,27.954004,,24.838279
2010-09-03 17:03:48.730,,,,36.294318,,4.515777,0.297216,0.356437,0.270218,0.860755,2.263898,,29.602183,25.833892,26.385287,29.758555,28.89788,,24.835057
