date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:38:14.200,,,,11.230412,,15.077623,0.366888,0.226673,1.332712,-2.469839,-1.231761,,26.219806,38.197926,25.98349,28.106136,30.921808,,24.203598
2010-09-03 12:38:14.210,,,,11.595974,,15.406824,0.345115,-0.089462,0.968677,-1.906622,-1.161425,,25.825881,37.890487,27.321069,27.792264,31.623168,,24.193933
2010-09-03 12:38:14.220,,,,11.592425,,14.611256,0.293732,-0.240127,1.328358,-1.653963,-1.222629,,26.616608,39.198912,26.380488,27.873944,31.782056,,24.197155
2010-09-03 12:38:14.230,,,,11.400771,,13.239587,0.316376,-0.429982,0.386047,-0.46633,-4.79958,,26.226214,38.050484,26.226214,26.934451,25.674635,,24.200377
2010-09-03 12:38:14.240,,,,11.642113,,12.745787,0.373855,0.306796,0.302441,-2.368176,-1.736672,,26.54752,38.440879,26.94085,28.589313,31.480075,,24.203598
2010-09-03 12:38:14.250,,,,11.510795,,12.52632,0.217964,0.402594,0.3695,-2.34084,-1.698706,,26.147456,39.048646,26.304959,28.582937,31.16205,,24.200377
2010-09-03 12:38:14.260,,,,11.57468,,12.581187,0.377338,0.207514,0.508844,-2.463535,-1.299806,,26.226214,37.358271,26.698489,27.327463,30.616115,,24.200377
2010-09-03 12:38:14.270,,,,11.57468,,12.44402,0.374726,0.205772,0.540196,-2.361154,-1.268609,,25.674635,38.281007,26.777156,28.269376,31.239991,,24.203598
2010-09-03 12:38:14.280,,,,11.57113,,14.638689,0.323343,-0.345505,0.643833,-2.371089,-1.195082,,26.071891,38.207304,26.780356,27.723346,31.399004,,24.203598
2010-09-03 12:38:14.290,,,,11.585327,,19.494396,0.326826,-0.461334,0.896393,-2.198326,-1.173842,,25.35274,38.428381,26.692087,27.163901,30.453669,,24.203598
2010-09-03 12:38:14.300,,,,11.635015,,22.320033,0.283282,-1.021319,1.172467,-1.643543,-1.240466,,26.147456,39.202032,27.091695,28.190954,32.407597,,24.203598
2010-09-03 12:38:14.310,,,,11.635015,,24.843903,0.270218,-1.590013,0.465299,0.958393,-13.234153,,26.383691,37.51218,26.46241,28.190954,28.73964,,24.200377
2010-09-03 12:38:14.320,,,,11.61372,,26.215572,0.297216,0.343373,0.371242,-0.665387,-18.588709,,27.078902,38.268505,26.134638,27.550334,30.759464,,24.200377
2010-09-03 12:38:14.330,,,,11.730842,,26.654506,0.326826,0.231899,0.558485,-1.793278,-1.269414,,26.931252,37.816725,26.616608,28.344596,29.67561,,24.203598
2010-09-03 12:38:14.340,,,,11.769883,,25.584604,0.406949,0.1361,0.667347,-1.948306,-1.244027,,25.825881,37.505919,26.613406,27.478186,31.934559,,24.200377
2010-09-03 12:38:14.350,,,,11.805374,,23.993469,0.346857,-0.039821,0.62206,-1.837681,-1.226418,,26.777156,39.048646,27.170297,27.484577,30.303876,,24.203598
2010-09-03 12:38:14.360,,,,11.695351,,19.878463,0.32073,-0.179164,0.814528,-1.756533,-1.207249,,25.671428,38.508299,25.907898,28.187763,31.158879,,24.203598
2010-09-03 12:38:14.370,,,,11.830218,,23.938602,0.332923,-0.524909,0.933841,-1.646118,-1.176842,,26.05907,38.117958,26.216602,27.78907,31.152536,,24.200377
2010-09-03 12:38:14.380,,,,11.911849,,27.779274,0.318988,-1.684069,1.163758,-1.569378,-1.1354,,26.459208,38.661852,26.459208,27.088496,31.626337,,24.20682
2010-09-03 12:38:14.390,,,,11.649212,,30.412878,0.368629,-2.528836,1.554791,1.240616,-10.919145,,25.747057,39.119105,27.399634,27.870751,28.968228,,24.203598
2010-09-03 12:38:14.400,,,,11.86571,,32.991615,0.353824,-0.904619,0.490555,2.309589,-24.867522,,26.619809,37.51218,26.85581,27.091695,28.190954,,24.203598
2010-09-03 12:38:14.410,,,,11.936693,,36.173887,0.187483,0.399982,0.664734,-1.661125,-2.310069,,25.901486,38.425256,26.374082,27.239295,31.697867,,24.193933
2010-09-03 12:38:14.420,,,,11.847964,,37.957057,0.344244,0.079492,0.891167,-1.469496,-1.236274,,25.595786,38.588205,26.304959,28.817973,30.381955,,24.20682
2010-09-03 12:38:14.430,,,,11.954438,,38.807491,0.366017,-0.19484,0.926003,-1.634648,-1.206271,,26.226214,38.127337,25.674635,27.327463,31.16205,,24.203598
2010-09-03 12:38:14.440,,,,11.808923,,38.862358,0.385176,-1.068348,1.084506,-1.846477,-1.14368,,26.055865,38.80599,26.685686,27.236098,31.694699,,24.20682
2010-09-03 12:38:14.450,,,,11.791178,,42.675598,0.414787,-1.39232,1.190756,-1.955781,-1.129972,,26.452803,38.117958,26.295349,27.396438,31.853563,,24.193933
2010-09-03 12:38:14.460,,,,11.997028,,49.067575,0.362533,-2.165673,1.484248,-1.979282,-1.26733,,25.753471,38.43463,27.248886,28.034071,34.115037,,24.197155
2010-09-03 12:38:14.470,,,,12.15674,,54.170185,0.459203,-2.993021,1.828253,1.902248,-24.683049,,25.904692,38.428381,26.141047,27.478186,29.75061,,24.203598
2010-09-03 12:38:14.480,,,,12.355492,,56.392289,0.354695,-1.874795,1.850896,2.727607,-24.891743,,26.537914,37.509049,26.773956,27.55992,28.030879,,24.203598
2010-09-03 12:38:14.490,,,,12.03252,,54.581685,0.363404,-0.045046,1.202077,0.418495,-20.650964,,26.537914,38.508299,25.829088,27.481381,31.470567,,24.203598
2010-09-03 12:38:14.500,,,,12.461966,,54.252485,0.353824,-0.027628,1.24301,-1.561661,-1.225135,,26.377285,38.658729,26.613406,27.163901,31.311578,,24.203598
2010-09-03 12:38:14.510,,,,12.316451,,57.846258,0.393885,-0.463076,1.297005,-1.985637,-1.171514,,25.671428,38.277882,26.301756,28.344596,31.704202,,24.203598
2010-09-03 12:38:14.520,,,,12.618129,,60.973664,0.295474,-1.05093,1.40848,-2.199454,-1.145802,,26.537914,37.816725,25.829088,27.873944,31.314748,,24.20682
2010-09-03 12:38:14.530,,,,12.430024,,64.567438,0.40782,-1.614398,1.560887,-2.516719,-1.112485,,26.226214,38.511424,25.989902,27.484577,32.563066,,24.210042
2010-09-03 12:38:14.540,,,,12.525851,,67.036443,0.327697,-2.681242,1.683684,-2.530128,-1.211771,,25.747057,38.197926,26.456005,27.556725,33.333354,,24.193933
2010-09-03 12:38:14.550,,,,12.667817,,66.844409,0.335535,-3.594807,1.816931,0.886627,-24.652405,,25.438049,37.358271,27.013079,28.347786,30.616115,,24.200377
2010-09-03 12:38:14.560,,,,12.777841,,65.116106,0.345986,-2.648148,1.849155,0.417277,-24.740438,,25.756679,37.976747,26.62301,27.016278,30.54125,,24.20682
2010-09-03 12:38:14.570,,,,13.143403,,65.801941,0.265864,-1.238172,1.239526,-0.290938,-24.839534,,26.144252,37.355139,26.537914,28.187763,27.481381,,24.200377
2010-09-03 12:38:14.580,,,,13.249877,,70.383317,0.267605,-0.133007,1.376257,-4.838171,-1.233106,,26.06548,38.277882,26.85261,28.266186,30.84699,,24.203598
2010-09-03 12:38:14.590,,,,13.292467,,70.712518,0.312892,-0.474398,1.363194,-4.643947,-1.194558,,26.068685,38.357825,26.304959,27.877137,33.029176,,24.200377
2010-09-03 12:38:14.600,,,,13.139853,,72.111621,0.316376,-0.850624,1.416318,-4.5283,-1.164641,,25.747057,38.274756,26.219806,27.713764,31.467398,,24.203598
2010-09-03 12:38:14.610,,,,13.356351,,72.962056,0.37908,-1.46983,1.565242,-4.495741,-1.130404,,26.692087,39.042405,26.298552,27.006682,32.012375,,24.20682
2010-09-03 12:38:14.620,,,,13.565751,,71.480653,0.273702,-3.519039,1.576563,-3.981072,-1.312395,,26.22301,37.662911,26.380488,28.109328,34.963379,,24.20682
2010-09-03 12:38:14.630,,,,13.540907,,77.049631,0.363404,-4.120825,1.774257,-0.640237,-24.331094,,25.907898,38.124211,25.986696,27.638445,30.534899,,24.203598
2010-09-03 12:38:14.640,,,,13.69352,,81.877909,0.235382,-3.285641,1.929277,-0.704702,-24.540876,,25.43163,37.198049,26.84941,27.321069,30.141325,,24.20682
2010-09-03 12:38:14.650,,,,13.760954,,86.075219,0.209255,-2.248408,2.612062,-0.994254,-24.721145,,26.216602,36.578598,25.033839,28.024496,29.981898,,24.200377
2010-09-03 12:38:14.660,,,,13.86033,,89.39466,0.227544,-0.598065,1.263911,-3.059623,-22.169473,,25.66822,38.274756,26.141047,26.84941,24.642145,,24.197155
2010-09-03 12:38:14.670,,,,13.867428,,86.459287,0.33989,-0.607644,0.338148,-5.634121,-1.195062,,26.298552,38.428381,26.928053,27.556725,31.701035,,24.200377
2010-09-03 12:38:14.680,,,,14.119417,,63.031168,0.32073,-0.938584,0.356437,-5.4195,-1.176902,,25.825881,37.736695,26.062275,27.949226,31.85673,,24.203598
2010-09-03 12:38:14.690,,,,14.428193,,44.376467,0.289378,-1.282588,0.308537,-5.037291,-1.154713,,26.22301,38.73861,26.380488,27.55992,32.171136,,24.203598
2010-09-03 12:38:14.700,,,,14.651788,,36.667688,0.292861,-1.739807,0.366888,-4.680726,-1.152411,,26.692087,38.274756,27.085298,28.57656,32.012375,,24.197155
2010-09-03 12:38:14.710,,,,14.900228,,34.692485,0.307667,-2.930317,0.393885,-3.207595,-4.198436,,26.062275,38.121084,26.692087,28.027687,36.889988,,24.20682
2010-09-03 12:38:14.720,,,,15.450345,,40.206594,0.363404,-2.729141,0.347728,-0.842283,-24.798595,,25.346321,38.191674,27.393242,28.256615,28.491811,,24.200377
2010-09-03 12:38:14.730,,,,15.659744,,50.603845,0.371242,-1.677102,0.359049,-0.872671,-25.061678,,25.904692,37.582856,26.377285,27.399634,28.811599,,24.203598
2010-09-03 12:38:14.740,,,,16.195664,,48.820675,0.284152,-0.689509,0.317246,-1.25318,-25.134108,,26.541116,38.204178,26.698489,26.934451,28.73964,,24.197155
2010-09-03 12:38:14.750,,,,16.358925,,38.203957,0.389531,0.312892,0.450494,-4.428159,-9.303818,,25.825881,38.04423,27.006682,28.341406,30.687795,,24.210042
2010-09-03 12:38:14.760,,,,17.228463,,30.824379,0.27196,0.274573,0.363404,-4.864426,-7.151983,,25.98349,38.428381,26.377285,27.949226,31.934559,,24.203598
2010-09-03 12:38:14.770,,,,17.501747,,30.961546,0.322472,-0.105138,0.289378,-5.053302,-1.224984,,26.06548,38.815357,26.537914,28.501377,33.026017,,24.200377
2010-09-03 12:38:14.780,,,,18.18673,,35.241152,0.342502,-1.180693,0.354695,-4.633489,-1.264897,,25.66822,37.890487,25.194922,27.792264,34.108733,,24.203598
2010-09-03 12:38:14.790,,,,18.584233,,38.642891,0.352082,-2.655986,0.454848,-0.98249,-24.38327,,25.980285,37.733566,26.610205,27.867558,29.981898,,24.20682
2010-09-03 12:38:14.800,,,,19.070464,,36.283621,0.255413,-2.392976,0.327697,-1.315632,-24.870695,,25.740643,37.80734,26.843011,28.256615,30.134969,,24.200377
2010-09-03 12:38:14.810,,,,19.837076,,29.178376,0.348599,-1.796415,0.358179,-1.163815,-25.028276,,25.510506,38.351574,26.219806,27.949226,28.88992,,24.200377
2010-09-03 12:38:14.820,,,,20.440428,,27.587241,0.276314,-1.160662,0.336406,-1.420645,-25.200979,,26.301756,40.88306,26.459208,28.814786,29.362761,,24.200377
2010-09-03 12:38:14.830,,,,20.777596,,30.714645,0.39824,0.059461,0.408691,-2.347141,-24.418278,,25.66822,37.582856,26.219806,27.478186,28.419803,,24.20682
2010-09-03 12:38:14.840,,,,21.565502,,36.256187,0.263251,0.317246,0.314634,-4.215411,-13.159857,,25.822674,38.041103,26.688886,28.338216,30.840643,,24.200377
2010-09-03 12:38:14.850,,,,22.378252,,35.817253,0.328568,0.325955,0.300699,-4.645214,-10.545735,,26.456005,38.351574,26.534712,28.027687,30.531724,,24.200377
2010-09-03 12:38:14.860,,,,22.821892,,30.550045,0.322472,-0.538844,0.474008,-5.3357,-1.224804,,26.062275,38.658729,27.006682,27.949226,33.721197,,24.193933
2010-09-03 12:38:14.870,,,,23.748214,,26.901406,0.32073,-2.345948,0.366017,-3.145495,-6.180794,,25.35916,37.589116,26.226214,27.877137,30.77216,,24.20682
2010-09-03 12:38:14.880,,,,24.305426,,35.680086,0.352953,-2.313725,9.009732,-1.714692,-24.719652,,26.619809,38.357825,26.147456,28.269376,29.991435,,24.203598
2010-09-03 12:38:14.890,,,,24.727771,,93.893738,0.336406,-1.999333,4.18578,-2.202541,-24.836552,,25.829088,39.122225,26.695288,27.716958,29.910113,,24.200377
2010-09-03 12:38:14.900,,,,24.880383,,141.957085,0.216223,-1.956659,3.570923,-1.879452,-24.840945,,25.671428,38.124211,23.220974,27.638445,29.597417,,24.200377
2010-09-03 12:38:14.910,,,,25.068487,,152.573824,0.237124,-1.767675,3.212983,0.333918,-24.845686,,25.907898,37.662911,26.06548,27.795457,29.910113,,24.203598
2010-09-03 12:38:14.920,,,,25.341769,,125.935964,0.264993,-1.139761,3.173793,-2.605375,-0.004727,,25.434839,38.73861,26.22301,27.55992,32.015541,,24.203598
2010-09-03 12:38:14.930,,,,25.423399,,104.510466,0.29112,-1.474184,2.824562,-0.076808,-1.093261,,26.219806,38.428381,27.163901,26.613406,32.090179,,24.200377
2010-09-03 12:38:14.940,,,,25.434046,,100.038821,0.401723,-2.039394,2.39695,0.01675,-1.069887,,25.980285,38.809112,25.822674,28.259805,32.398108,,24.200377
2010-09-03 12:38:14.950,,,,25.405653,,105.66267,0.318988,-2.912028,2.451817,0.379527,-1.05919,,26.068685,38.281007,27.406026,27.877137,34.192506,,24.200377
2010-09-03 12:38:14.960,,,,25.639895,,113.453758,0.235382,-5.333975,2.473589,1.285324,-6.616008,,26.06548,38.124211,26.695288,27.481381,30.69097,,24.197155
2010-09-03 12:38:14.970,,,,25.938021,,116.910369,0.395627,-4.562366,2.74531,2.352766,-24.102493,,26.84941,37.736695,26.377285,27.321069,30.141325,,24.200377
2010-09-03 12:38:14.980,,,,26.18291,,112.767923,0.267605,-3.721957,2.841109,1.926714,-24.297765,,26.534712,38.197926,27.478186,27.556725,30.531724,,24.193933
2010-09-03 12:38:14.990,,,,26.239696,,106.760006,0.242349,-2.595023,-0.935972,1.189407,-24.728198,,26.22301,41.646713,27.55992,27.481381,28.971414,,24.200377
2010-09-03 12:38:15.000,,,,26.537822,,79.710671,0.391273,-1.091862,0.35992,-0.09245,-23.758867,,25.747057,37.198049,26.219806,26.613406,27.006682,,24.203598
2010-09-03 12:38:15.010,,,,26.832398,,55.26752,0.342502,-0.24361,0.340761,-0.883343,-1.194386,,26.301756,38.201052,26.459208,27.088496,31.626337,,24.203598
2010-09-03 12:38:15.020,,,,27.315078,,42.456131,0.344244,-0.498783,0.328568,-1.789101,-1.178656,,25.911105,38.357825,25.989902,26.777156,31.940891,,24.193933
2010-09-03 12:38:15.030,,,,27.570614,,33.92435,0.354695,-0.874138,0.393014,-2.335334,-1.155737,,25.753471,38.127337,26.226214,27.955611,33.184447,,24.200377
2010-09-03 12:38:15.040,,,,27.985861,,30.111111,0.254542,-1.970593,0.390402,-2.188302,-1.446133,,26.619809,38.895213,26.85581,28.426182,33.417261,,24.203598
2010-09-03 12:38:15.050,,,,28.713429,,30.851812,0.338148,-2.999117,0.328568,0.970245,-24.611638,,26.219806,38.351574,26.456005,27.478186,30.21943,,24.193933
2010-09-03 12:38:15.060,,,,29.345171,,43.718066,0.214481,-2.021976,0.276314,0.294847,-24.869025,,26.298552,38.428381,25.273838,28.341406,30.21943,,24.203598
2010-09-03 12:38:15.070,,,,29.881087,,55.294953,0.305054,-1.298264,0.360791,0.177554,-25.019543,,26.770755,35.810257,26.219806,26.613406,29.985077,,24.200377
2010-09-03 12:38:15.080,,,,30.246645,,55.816188,0.488813,-0.651189,0.359049,-0.33055,-25.160953,,26.541116,38.357825,26.934451,28.190954,28.504566,,24.203598
2010-09-03 12:38:15.090,,,,31.26169,,45.034868,0.303312,0.298087,0.326826,-3.034844,-16.459401,,26.06548,38.431505,27.481381,28.501377,30.924981,,24.200377
2010-09-03 12:38:15.100,,,,32.003454,,33.979217,0.352082,0.074267,0.322472,-4.729372,-1.135976,,26.141047,38.505175,25.510506,28.106136,32.945203,,24.203598
2010-09-03 12:38:15.110,,,,32.752315,,29.562444,0.348599,-1.280846,0.352082,-4.2922,-1.438622,,25.829088,35.658958,26.22301,28.266186,33.879402,,24.203598
2010-09-03 12:38:15.120,,,,33.345015,,31.81198,0.355566,-2.140417,0.342502,-0.773801,-24.753618,,26.06548,38.508299,26.301756,27.873944,30.768986,,24.200377
2010-09-03 12:38:15.130,,,,34.228742,,38.642891,0.352082,-2.06465,0.373855,-1.178255,-24.866182,,26.452803,37.964237,25.901486,27.47499,29.356395,,24.20682
2010-09-03 12:38:15.140,,,,34.920817,,39.520759,0.325085,-1.779868,0.415658,-1.516511,-24.979224,,26.773956,38.892092,26.459208,28.501377,30.768986,,24.197155
2010-09-03 12:38:15.150,,,,35.541909,,33.457983,0.34947,-1.22685,0.408691,-1.309152,-25.038846,,25.74385,37.502788,26.767555,28.024496,30.372426,,24.197155
2010-09-03 12:38:15.160,,,,36.244631,,27.120873,0.356437,-0.703443,0.325085,-1.618513,-25.213259,,25.904692,40.344698,25.35274,27.556725,28.733266,,24.200377
2010-09-03 12:38:15.170,,,,37.139004,,61.138265,0.236253,-0.096429,7.841842,-2.308422,-24.941878,,26.298552,37.505919,26.84941,27.006682,29.985077,,24.200377
2010-09-03 12:38:15.180,,,,37.295164,,139.213742,0.384305,0.420883,3.503864,-3.4369,-6.195366,,25.66822,38.581958,26.928053,27.556725,32.789856,,24.200377
2010-09-03 12:38:15.190,,,,37.579092,,178.6356,0.296345,-2.541028,3.726815,-3.283822,-1.07078,,25.986696,38.201052,26.537914,27.716958,31.470567,,24.197155
2010-09-03 12:38:15.200,,,,37.621681,,163.025966,0.325955,-5.05529,4.162266,-1.378604,-3.033029,,26.213398,38.422132,26.213398,28.256615,35.958369,,24.190711
2010-09-03 12:38:15.210,,,,37.909158,,131.642116,0.365146,-5.189407,3.862675,1.401938,-23.619617,,25.907898,38.047357,26.144252,28.187763,32.404434,,24.203598
2010-09-03 12:38:15.220,,,,38.207282,,120.778481,0.282411,-4.841922,3.319233,0.947693,-23.824451,,26.304959,38.050484,26.541116,27.64164,32.796177,,24.203598
2010-09-03 12:38:15.230,,,,38.271165,,126.182864,0.410432,-4.295874,3.459448,2.372409,-24.121133,,26.219806,37.890487,26.692087,27.478186,29.75061,,24.203598
2010-09-03 12:38:15.240,,,,38.473464,,131.422648,0.336406,-4.112116,3.796487,1.824083,-24.208207,,26.537914,38.968814,27.245689,28.344596,30.456845,,24.203598
2010-09-03 12:38:15.250,,,,38.37054,,132.519985,0.409561,-2.560188,2.945617,0.937464,-24.532667,,25.825881,37.890487,26.298552,27.163901,27.556725,,24.190711
2010-09-03 12:38:15.260,,,,39.133595,,132.574852,0.245833,-1.135406,2.922102,-2.953308,-14.599911,,25.43163,38.812235,26.534712,27.792264,31.623168,,24.197155
2010-09-03 12:38:15.270,,,,38.991631,,122.918287,0.419141,-2.15261,0.443526,-1.669693,-1.083039,,26.534712,38.04423,26.534712,26.928053,31.233649,,24.200377
2010-09-03 12:38:15.280,,,,39.364286,,77.378832,0.267605,-2.870225,0.420883,-1.870161,-1.051391,,26.06548,38.585082,26.773956,28.266186,32.637621,,24.197155
2010-09-03 12:38:15.290,,,,39.861159,,50.466678,0.347728,-3.848236,0.353824,-0.978832,-3.466802,,25.747057,41.49097,26.456005,29.43781,37.352008,,24.200377
2010-09-03 12:38:15.300,,,,40.63841,,35.762386,0.376467,-3.357925,0.353824,1.110247,-24.409716,,26.071891,37.822982,26.308163,28.586125,29.525575,,24.197155
2010-09-03 12:38:15.310,,,,41.007516,,29.644744,0.367758,-2.609828,0.35992,0.37397,-24.613483,,26.770755,38.428381,27.242492,27.085298,29.359578,,24.197155
2010-09-03 12:38:15.320,,,,41.674745,,32.058881,0.389531,-1.644879,-0.503137,0.148232,-24.811364,,25.35916,36.973289,25.832295,27.798651,29.209445,,24.200377
2010-09-03 12:38:15.330,,,,42.430701,,37.435822,0.294603,-0.93423,-1.367064,-0.075655,-25.052076,,25.904692,39.962023,27.635251,27.242492,30.999787,,24.203598
2010-09-03 12:38:15.340,,,,43.154714,,43.279132,0.35034,-0.125169,0.373855,-0.729509,-24.957196,,25.986696,37.816725,27.245689,27.167099,29.440992,,24.203598
2010-09-03 12:38:15.350,,,,43.896474,,38.615458,0.325085,0.365146,0.366017,-3.723194,-12.335227,,25.98349,37.505919,27.242492,28.733266,30.999787,,24.193933
2010-09-03 12:38:15.360,,,,44.812137,,29.480143,0.318988,-0.733053,0.305925,-4.625189,-1.339505,,26.377285,38.351574,26.141047,27.321069,33.953755,,24.200377
2010-09-03 12:38:15.370,,,,45.727801,,26.160705,0.285023,-2.186575,0.416529,-0.986141,-24.727226,,25.66822,38.735488,26.84941,27.478186,30.609766,,24.197155
2010-09-03 12:38:15.380,,,,46.519246,,27.230607,0.253671,-1.893955,0.440914,-1.358742,-24.876683,,25.832295,38.971936,27.170297,27.877137,31.006132,,24.203598
2010-09-03 12:38:15.390,,,,47.374575,,28.437675,0.325085,-1.525567,0.413916,-1.668755,-24.997464,,25.829088,38.277882,26.537914,28.187763,30.69097,,24.200377
2010-09-03 12:38:15.400,,,,48.205059,,28.547409,0.346857,-1.423672,0.458332,-1.882557,-25.051415,,25.750264,38.585082,26.85261,27.952418,29.831958,,24.200377
2010-09-03 12:38:15.410,,,,49.152663,,28.766876,0.265864,-0.797499,0.244091,-1.740239,-25.178596,,26.380488,34.111885,25.986696,27.167099,30.378778,,24.203598
2010-09-03 12:38:15.420,,,,50.022187,,30.604912,0.338148,-0.23403,0.17529,-1.825357,-25.28092,,26.541116,38.204178,27.327463,27.955611,30.460021,,24.203598
2010-09-03 12:38:15.430,,,,50.913005,,29.28811,0.264122,0.329439,0.256284,-3.67728,-22.421555,,25.280259,38.357825,27.013079,27.955611,32.018707,,24.193933
2010-09-03 12:38:15.440,,,,51.839313,,25.227971,0.377338,0.31115,0.341632,-4.120176,-16.699835,,25.586161,38.117958,26.295349,28.494999,30.372426,,24.197155
2010-09-03 12:38:15.450,,,,52.726582,,22.896134,0.307667,0.323343,0.35992,-5.02067,-11.472397,,26.137843,37.964237,26.452803,26.688886,34.028097,,24.203598
2010-09-03 12:38:15.460,,,,53.624497,,22.566933,0.159614,-1.278233,0.360791,-4.446258,-4.016025,,25.665012,38.655606,26.295349,27.867558,37.656652,,24.197155
2010-09-03 12:38:15.470,,,,54.52951,,21.798799,0.305054,-1.559532,0.378209,-1.885098,-24.945808,,26.456005,37.582856,26.928053,28.419803,30.063207,,24.197155
2010-09-03 12:38:15.480,,,,55.345795,,22.127999,0.325085,-1.454154,0.345986,-2.121741,-25.061372,,25.825881,37.736695,27.321069,27.792264,29.828778,,24.200377
2010-09-03 12:38:15.490,,,,56.218866,,23.005867,0.251929,-0.959486,0.47575,-2.09992,-25.121001,,25.829088,38.201052,27.167099,28.030879,30.222607,,24.200377
2010-09-03 12:38:15.500,,,,56.822208,,82.563744,0.314634,-0.802725,8.150144,-2.208879,-24.792796,,25.986696,35.736184,26.773956,28.344596,29.440992,,24.197155
2010-09-03 12:38:15.510,,,,56.985465,,150.461449,0.28154,-0.551907,2.858527,2.867413,-24.941912,,26.144252,37.816725,27.088496,27.324266,27.716958,,24.200377
2010-09-03 12:38:15.520,,,,57.11678,,183.71079,0.228415,-0.993451,3.570923,0.439741,-1.127139,,26.380488,38.124211,26.773956,27.638445,32.948362,,24.197155
2010-09-03 12:38:15.530,,,,57.390058,,160.474655,0.321601,-2.684725,3.921897,-0.973028,-1.030022,,26.770755,38.88897,25.98349,29.124806,31.85673,,24.200377
2010-09-03 12:38:15.540,,,,57.613649,,129.090807,0.361662,-4.232299,3.475124,-0.673181,-1.112817,,25.507297,37.579726,26.846211,28.024496,34.183051,,24.200377
2010-09-03 12:38:15.550,,,,57.716572,,126.155431,0.203159,-3.219453,3.128506,-0.371173,-1.056255,,26.137843,38.502051,27.396438,27.239295,33.330197,,24.20682
2010-09-03 12:38:15.560,,,,57.858535,,116.553734,0.29112,-5.173731,3.117184,1.443196,-8.638341,,26.137843,38.425256,26.53151,28.573372,29.981898,,24.197155
2010-09-03 12:38:15.570,,,,57.904673,,109.174146,0.285894,-4.596331,3.091057,1.853057,-24.091513,,26.144252,37.739824,26.144252,27.088496,29.910113,,24.203598
2010-09-03 12:38:15.580,,,,58.082126,,109.613081,0.21361,-3.838656,3.314878,1.309098,-24.325404,,25.747057,39.042405,26.377285,27.556725,29.203076,,24.200377
2010-09-03 12:38:15.590,,,,58.099871,,113.151991,0.296345,-2.501838,2.400433,0.708808,-24.576825,,25.986696,38.277882,25.119205,28.501377,29.910113,,24.20682
2010-09-03 12:38:15.600,,,,58.273775,,109.201579,0.336406,-1.083153,1.905763,0.40495,-20.723024,,26.934451,38.664975,26.698489,27.955611,31.16205,,24.20682
2010-09-03 12:38:15.610,,,,58.366051,,103.33083,0.278056,-1.241656,1.802997,-2.531737,-1.126533,,25.98349,38.658729,26.770755,27.713764,32.012375,,24.203598
2010-09-03 12:38:15.620,,,,58.468974,,100.203421,0.332052,-1.862603,1.826511,-2.674011,-1.100008,,26.374082,39.192673,27.239295,28.494999,32.320353,,24.203598
2010-09-03 12:38:15.630,,,,58.578995,,101.273324,0.297216,-2.651631,1.957146,-2.903658,-1.060132,,25.980285,37.810468,27.239295,27.160704,32.242586,,24.200377
2010-09-03 12:38:15.640,,,,58.628682,,103.797198,0.370371,-4.314163,2.157453,-2.656129,-1.422402,,26.459208,38.431505,27.088496,27.40283,34.189354,,24.197155
2010-09-03 12:38:15.650,,,,58.767095,,104.263566,0.240608,-4.786185,2.249768,0.384699,-24.047078,,25.750264,38.661852,26.301756,28.971414,30.378778,,24.200377
2010-09-03 12:38:15.660,,,,58.933901,,104.345866,0.33989,-3.883943,2.67738,-0.147115,-24.333218,,26.05907,38.117958,26.846211,27.946033,30.138147,,24.197155
2010-09-03 12:38:15.670,,,,58.987137,,113.837826,0.309408,-3.230774,2.91949,-0.400937,-24.355125,,25.904692,38.812235,26.456005,27.399634,30.063207,,24.193933
2010-09-03 12:38:15.680,,,,59.161041,,133.096087,0.28154,-2.413007,2.400433,-1.02125,-24.431734,,25.980285,37.810468,26.688886,28.730078,27.55353,,24.203598
2010-09-03 12:38:15.690,,,,59.224924,,142.313719,0.368629,-1.632687,2.827174,-5.233589,-1.108085,,26.452803,38.578834,26.924853,28.494999,32.242586,,24.197155
2010-09-03 12:38:15.700,,,,59.586929,,136.991634,0.251929,-2.684725,2.989162,-4.949117,-1.05916,,26.216602,38.578834,26.688886,27.867558,32.786695,,24.200377
2010-09-03 12:38:15.710,,,,59.725342,,130.517345,0.338148,-4.176562,3.160729,-4.561008,-1.235479,,26.062275,38.351574,26.298552,28.341406,33.876248,,24.203598
2010-09-03 12:38:15.720,,,,59.956031,,126.978434,0.24322,-5.371423,3.057963,-1.149903,-23.623936,,26.377285,38.812235,26.062275,27.399634,30.765812,,24.203598
2010-09-03 12:38:15.730,,,,59.920541,,127.99347,0.334664,-4.783572,3.414161,-1.661887,-23.887864,,26.85261,37.662911,26.85261,27.638445,31.392664,,24.200377
2010-09-03 12:38:15.740,,,,60.129935,,133.370421,0.379951,-4.646843,3.331426,-2.045555,-24.001357,,26.06548,38.508299,26.301756,29.127991,29.910113,,24.200377
2010-09-03 12:38:15.750,,,,60.30029,,136.580132,0.35992,-3.660124,3.801712,-1.875568,-24.223322,,25.277048,38.277882,26.931252,27.873944,31.158879,,24.200377
