date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:07:01.140,,,,65.414484,,-26.319323,0.28154,0.628156,-1.068348,-2.384058,-2.329184,,24.39911,31.773046,25.662303,27.472291,28.570679,,23.639796
2010-09-03 11:07:01.150,,,,65.520956,,-26.70339,0.287636,0.733535,-1.648363,-2.046903,-2.31953,,25.195414,30.298008,25.274329,26.928542,27.949714,,23.643017
2010-09-03 11:07:01.160,,,,65.54225,,-26.70339,0.264122,0.939067,-2.399943,-1.529807,-2.346287,,25.353232,38.352053,25.037543,26.692577,27.557214,,23.639796
2010-09-03 11:07:01.170,,,,65.549348,,-26.78569,0.300699,1.254331,0.081234,-1.229071,-1.391717,,24.553982,30.834793,25.737937,26.368178,26.682986,,23.636574
2010-09-03 11:07:01.180,,,,65.528054,,-27.224623,0.34947,0.326826,-0.009339,-2.291035,3.837474,,25.267916,32.084341,26.056363,26.056363,28.178686,,23.636574
2010-09-03 11:07:01.190,,,,65.559995,,-27.142323,0.276314,0.346857,-0.173939,-2.443211,-2.226322,,25.261502,32.078018,25.577042,27.622976,27.701491,,23.636574
2010-09-03 11:07:01.200,,,,65.567093,,-27.087457,0.317246,0.308537,-0.390792,-2.382181,-2.278989,,25.905183,31.389979,25.668711,26.692577,28.733754,,23.639796
2010-09-03 11:07:01.210,,,,65.528054,,-26.78569,0.251058,0.438301,-0.731311,-2.428619,-2.306759,,25.116485,30.844302,25.905183,27.085788,28.420292,,23.639796
2010-09-03 11:07:01.220,,,,65.39319,,-26.922856,0.345986,0.497522,-1.000418,-2.381202,-2.322472,,25.027918,30.600738,25.422504,27.626167,28.95917,,23.639796
2010-09-03 11:07:01.230,,,,65.552897,,-26.319323,0.334664,0.581999,-1.315682,-2.254401,-2.335265,,25.182585,30.519523,25.81356,26.91576,28.015423,,23.633352
2010-09-03 11:07:01.240,,,,65.549348,,-26.922856,0.258026,0.821495,-1.878279,-1.66188,-2.314001,,25.267916,30.915955,24.715223,27.079398,28.884043,,23.636574
2010-09-03 11:07:01.250,,,,65.588388,,-26.70339,0.187483,0.993933,-1.972335,-1.380728,-2.172948,,24.320049,35.727247,26.922151,26.371377,28.25711,,23.646239
2010-09-03 11:07:01.260,,,,65.559995,,-26.86799,0.345115,1.06883,0.108231,-0.572523,8.86793,,25.580247,33.169151,25.974375,27.076204,31.769883,,23.639796
2010-09-03 11:07:01.270,,,,65.400288,,-26.62109,0.310279,0.485329,-0.119072,-2.489852,-1.949598,,24.794219,31.773046,25.977577,27.079398,28.492306,,23.636574
2010-09-03 11:07:01.280,,,,65.591937,,-26.346756,0.312021,0.30157,-0.267125,-2.499608,-2.268294,,25.027918,31.224633,25.501382,26.682986,27.390546,,23.643017
2010-09-03 11:07:01.290,,,,65.42868,,-26.291889,0.393014,0.381693,-0.342892,-2.627233,-2.296936,,24.876411,30.919124,25.823169,26.68938,28.573863,,23.639796
2010-09-03 11:07:01.300,,,,65.57774,,-26.538789,0.351211,0.413045,-0.733053,-2.554464,-2.316638,,24.48137,31.620489,25.744344,25.90198,27.554022,,23.639796
2010-09-03 11:07:01.310,,,,65.58129,,-26.566223,0.254542,0.540196,-0.830593,-2.553414,-2.326223,,25.586656,31.620489,25.034335,27.318366,28.181873,,23.633352
2010-09-03 11:07:01.320,,,,65.552897,,-26.374189,0.419141,0.695215,-1.144986,-2.352584,-2.327298,,25.422504,31.380481,25.501382,27.390546,28.410735,,23.639796
2010-09-03 11:07:01.330,,,,65.520956,,-26.429056,0.303312,0.858944,-1.688424,-1.864506,-2.351603,,25.577042,30.050994,25.261502,27.151615,28.093874,,23.639796
2010-09-03 11:07:01.340,,,,65.602584,,-26.374189,0.397369,1.112375,0.170065,-1.719328,-1.732171,,25.586656,31.075071,26.138337,27.003976,27.396931,,23.636574
2010-09-03 11:07:01.350,,,,65.559995,,-25.935256,0.263251,0.360791,0.021142,-2.177416,10.237778,,25.343613,32.003374,25.264709,26.368178,27.547639,,23.639796
2010-09-03 11:07:01.360,,,,65.471269,,-25.907822,0.433076,0.366888,0.015916,-2.901353,-2.236996,,25.504587,31.461552,25.188999,26.764852,28.727386,,23.636574
2010-09-03 11:07:01.370,,,,65.584839,,-25.907822,0.269347,0.366017,-0.198324,-2.834946,-2.283771,,25.185792,31.536279,25.816763,26.368178,28.175499,,23.636574
2010-09-03 11:07:01.380,,,,65.552897,,-25.551189,0.386918,0.405207,-0.35073,-2.750277,-2.306875,,25.819966,31.30573,25.977577,27.393738,29.118932,,23.639796
2010-09-03 11:07:01.390,,,,65.531603,,-25.496322,0.428721,0.487942,-0.571938,-2.765339,-2.321615,,25.267916,31.071903,26.371377,26.686183,28.021799,,23.636574
2010-09-03 11:07:01.400,,,,65.524505,,-25.468888,0.365146,0.626415,-0.895911,-2.629013,-2.332163,,25.271122,31.464718,25.980779,27.711062,27.161197,,23.639796
2010-09-03 11:07:01.410,,,,65.588388,,-25.414022,0.351211,0.697828,-1.327003,-1.986034,-2.285,,25.659099,31.614159,26.053162,26.210696,28.410735,,23.636574
2010-09-03 11:07:01.420,,,,65.588388,,-25.523755,0.278927,1.005255,-2.329401,-1.758866,-2.221434,,25.106861,34.873935,26.997586,27.154809,27.154809,,23.639796
2010-09-03 11:07:01.430,,,,65.552897,,-28.047624,0.408691,1.247364,0.082105,-0.519904,5.201485,,25.501382,32.236753,25.895576,26.761655,32.236753,,23.639796
2010-09-03 11:07:01.440,,,,65.378993,,-27.52639,0.318988,0.397369,-0.066819,-2.833086,-1.96947,,24.800639,31.156193,25.747548,25.668711,27.714253,,23.63013
2010-09-03 11:07:01.450,,,,65.524505,,-26.483923,0.40782,0.313763,-0.226192,-2.718959,-2.264287,,24.563616,31.545774,25.432121,26.456495,29.047011,,23.636574
2010-09-03 11:07:01.460,,,,65.474818,,-27.11489,0.342502,0.494909,-0.434336,-2.785838,-2.296108,,25.271122,30.68511,25.980779,26.846704,28.887225,,23.636574
2010-09-03 11:07:01.470,,,,65.630976,,-26.154722,0.386047,0.383435,-0.697347,-2.682614,-2.315762,,25.106861,31.925556,24.869992,26.446899,27.469099,,23.643017
2010-09-03 11:07:01.480,,,,65.531603,,-27.224623,0.370371,0.600288,-1.08054,-2.511212,-2.324095,,25.192206,31.386813,25.586656,26.138337,27.946526,,23.636574
2010-09-03 11:07:01.490,,,,65.599035,,-26.648523,0.289378,0.658638,-1.581304,-2.363547,-2.321101,,24.639426,30.919124,25.271122,27.003976,27.082593,,23.63013
2010-09-03 11:07:01.500,,,,65.606133,,-27.27949,0.339019,0.842397,-2.242312,-1.770663,-2.348986,,25.188999,30.135462,25.346819,26.686183,27.864861,,23.646239
2010-09-03 11:07:01.510,,,,65.563544,,-26.95029,0.365146,1.128922,0.092555,-1.595116,-1.930193,,24.712013,31.458386,25.185792,26.368178,27.076204,,23.639796
2010-09-03 11:07:01.520,,,,65.591937,,-26.86799,0.33031,0.356437,0.078621,-1.923619,14.50913,,24.873201,31.695191,25.267916,27.315173,28.727386,,23.639796
2010-09-03 11:07:01.530,,,,65.638074,,-27.142323,0.188354,0.305054,-0.118201,-2.635548,-2.214987,,24.794219,31.2278,26.213896,26.922151,27.629358,,23.643017
2010-09-03 11:07:01.540,,,,65.65582,,-27.142323,0.332923,0.438301,-0.491815,-2.684074,-2.278596,,24.712013,31.769883,24.869992,26.446899,29.663383,,23.636574
2010-09-03 11:07:01.550,,,,65.684212,,-27.169757,0.327697,0.457461,-0.504879,-2.553468,-2.304093,,26.837116,31.299397,25.734734,26.994391,28.172312,,23.633352
2010-09-03 11:07:01.560,,,,65.698408,,-26.895423,0.2528,0.522778,-0.871526,-2.559635,-2.314197,,25.898778,31.2278,26.056363,27.315173,28.884043,,23.643017
2010-09-03 11:07:01.570,,,,65.705506,,-27.11489,0.446139,0.588966,-1.237301,-2.411157,-2.3296,,24.553982,31.14669,25.737937,25.816763,27.861672,,23.639796
2010-09-03 11:07:01.580,,,,65.694859,,-27.169757,0.38866,0.715246,-1.760708,-1.755646,-2.28091,,25.432121,31.156193,25.668711,27.87124,28.028176,,23.636574
2010-09-03 11:07:01.590,,,,65.769389,,-26.538789,0.387789,0.964323,-2.682113,-1.416024,-2.274747,,25.027918,35.26056,27.469099,27.31198,27.626167,,23.639796
2010-09-03 11:07:01.600,,,,65.638074,,-27.910457,0.29199,1.438091,0.123908,-0.31549,2.689761,,26.213896,32.784025,25.504587,27.315173,32.239913,,23.636574
2010-09-03 11:07:01.610,,,,65.780037,,-27.663557,0.305925,0.367758,-0.069431,-2.466829,-1.917409,,25.583451,32.084341,25.42571,25.898778,28.649039,,23.63013
2010-09-03 11:07:01.620,,,,65.787135,,-27.745857,0.374726,0.294603,-0.241869,-2.463422,-2.259649,,24.955379,32.398595,26.059564,26.059564,28.181873,,23.639796
2010-09-03 11:07:01.630,,,,65.790684,,-27.965324,0.300699,0.447881,-0.374245,-2.469315,-2.290603,,25.734734,31.377315,25.577042,26.364978,29.660206,,23.639796
2010-09-03 11:07:01.640,,,,65.733899,,-28.102491,0.351211,0.393014,-0.67122,-2.544983,-2.310407,,25.422504,31.458386,25.737937,26.446899,27.704681,,23.636574
2010-09-03 11:07:01.650,,,,65.794233,,-28.157358,0.344244,0.457461,-1.05093,-2.39867,-2.326107,,25.438532,31.863541,25.832778,26.856292,27.956092,,23.643017
2010-09-03 11:07:01.660,,,,65.787135,,-28.623725,0.325085,0.690861,-1.598722,-2.251217,-2.322346,,24.794219,31.30573,25.583451,25.662303,27.393738,,23.639796
2010-09-03 11:07:01.670,,,,65.726801,,-28.321958,0.383435,0.784047,-2.106453,-1.675444,-2.347019,,25.106861,29.50698,25.580247,27.390546,27.31198,,23.639796
2010-09-03 11:07:01.680,,,,65.769389,,-28.541425,0.416529,1.023544,-0.045917,-1.435262,-2.01419,,24.955379,32.320841,26.059564,26.925347,27.396931,,23.639796
2010-09-03 11:07:01.690,,,,65.833272,,-28.925492,0.32073,0.393014,0.014175,-1.597994,17.428864,,25.504587,31.2278,24.873201,26.528806,28.335522,,23.63013
2010-09-03 11:07:01.700,,,,65.744546,,-28.486558,0.33989,0.434817,-0.206162,-2.571915,-2.229364,,25.337201,31.374149,25.573838,26.519211,28.952806,,23.636574
2010-09-03 11:07:01.710,,,,65.80488,,-28.596291,0.343373,0.377338,-0.319378,-2.656744,-2.280743,,24.955379,31.386813,25.980779,26.374576,28.652223,,23.639796
2010-09-03 11:07:01.720,,,,65.811978,,-28.513991,0.318117,0.375596,-0.69125,-2.579999,-2.29838,,25.987183,31.393146,25.514202,26.459694,29.519694,,23.643017
2010-09-03 11:07:01.730,,,,65.811978,,-28.486558,0.256284,0.441785,-0.968195,-2.484935,-2.320486,,25.744344,32.165294,25.744344,27.082593,27.554022,,23.633352
2010-09-03 11:07:01.740,,,,65.84392,,-28.404258,0.293732,0.627286,-1.24601,-2.424089,-2.324134,,25.192206,31.698355,25.428915,26.925347,29.200383,,23.633352
2010-09-03 11:07:01.750,,,,65.833272,,-28.212224,0.332052,0.705666,-1.656201,-1.893641,-2.294096,,25.504587,30.68194,25.42571,25.977577,28.492306,,23.639796
2010-09-03 11:07:01.760,,,,65.826174,,-28.129924,0.354695,0.883329,-2.857162,-1.525636,-2.305254,,24.478158,34.722344,27.158003,26.528806,27.550831,,23.639796
2010-09-03 11:07:01.770,,,,65.826174,,-28.568858,0.316376,1.23343,0.026367,-0.669794,1.000984,,25.188999,32.162133,25.819966,26.843508,31.850889,,23.643017
2010-09-03 11:07:01.780,,,,65.840371,,-28.486558,0.317246,0.413916,-0.131265,-2.413453,-1.921425,,26.131935,31.614159,26.682986,26.918955,28.724203,,23.633352
2010-09-03 11:07:01.790,,,,65.826174,,-28.678591,0.318117,0.35992,-0.209645,-2.551886,-2.262155,,25.264709,30.990766,25.737937,27.076204,28.332335,,23.643017
2010-09-03 11:07:01.800,,,,65.847469,,-28.651158,0.312892,0.351211,-0.504008,-2.460421,-2.294363,,25.422504,31.614159,24.948961,26.682986,27.861672,,23.636574
2010-09-03 11:07:01.810,,,,65.836821,,-28.623725,0.353824,0.463557,-0.769631,-2.514751,-2.309618,,25.819966,31.2278,25.267916,26.450098,29.431939,,23.639796
2010-09-03 11:07:01.820,,,,65.783586,,-29.007792,0.238866,0.572419,-1.098829,-2.419271,-2.326199,,25.42571,31.617324,25.188999,26.528806,29.040648,,23.636574
2010-09-03 11:07:01.830,,,,65.833272,,-28.815758,0.274573,0.704795,-1.486377,-2.227719,-2.329091,,24.636215,30.993935,26.213896,26.686183,28.335522,,23.633352
2010-09-03 11:07:01.840,,,,65.755193,,-28.623725,0.359049,0.904231,-1.971464,-1.689173,-2.350949,,24.791009,30.834793,25.264709,26.210696,28.645855,,23.639796
2010-09-03 11:07:01.850,,,,65.819076,,-29.172392,0.359049,1.100183,-0.799241,-1.453901,-2.061915,,25.343613,30.756787,25.895576,28.097061,27.704681,,23.636574
2010-09-03 11:07:01.860,,,,65.840371,,-28.870625,0.33989,0.622931,-0.004985,-1.128601,19.427694,,25.113277,31.77621,26.059564,26.768048,28.652223,,23.636574
2010-09-03 11:07:01.870,,,,65.815527,,-29.035225,0.401723,0.340761,-0.17481,-2.649166,-2.251809,,24.95217,30.915955,25.662303,26.607501,28.178686,,23.633352
2010-09-03 11:07:01.880,,,,65.652271,,-29.199825,0.28154,0.428721,-0.387308,-2.578907,-2.291558,,25.106861,31.14669,25.895576,26.210696,27.626167,,23.633352
2010-09-03 11:07:01.890,,,,65.751644,,-28.952925,0.485329,0.461815,-0.28193,-2.624297,-2.316285,,24.955379,31.931881,25.586656,27.161197,27.003976,,23.633352
2010-09-03 11:07:01.900,,,,65.875861,,-28.843192,0.325085,0.55413,-0.66164,-2.506379,-2.32713,,25.741141,30.915955,26.056363,26.450098,29.510159,,23.643017
2010-09-03 11:07:01.910,,,,65.861665,,-28.788325,0.406078,0.780563,-1.065735,-2.440766,-2.337751,,24.718434,31.698355,26.138337,27.003976,28.024988,,23.636574
2010-09-03 11:07:01.920,,,,65.840371,,-28.843192,0.360791,0.878975,-1.393191,-2.057385,-2.311908,,25.737937,31.068734,25.343613,26.446899,28.097061,,23.639796
2010-09-03 11:07:01.930,,,,65.801331,,-28.678591,0.292861,1.055767,-2.073359,-1.659422,-2.333369,,24.791009,34.409583,24.474946,26.210696,27.626167,,23.636574
2010-09-03 11:07:01.940,,,,65.819076,,-28.706025,0.321601,1.486861,0.002853,-0.591848,1.555079,,25.271122,32.320841,25.586656,27.475483,30.919124,,23.649461
2010-09-03 11:07:01.950,,,,65.822625,,-28.651158,0.31115,0.219706,0.061203,-2.500366,-2.168232,,25.034335,32.009698,25.507792,26.68938,28.573863,,23.63013
2010-09-03 11:07:01.960,,,,65.851018,,-28.678591,0.319859,0.367758,-0.181777,-2.66557,-2.277864,,25.42571,31.539444,25.346819,27.236594,28.492306,,23.636574
2010-09-03 11:07:01.970,,,,65.772938,,-28.623725,0.32073,0.473137,-0.308927,-2.613168,-2.302174,,24.794219,32.473179,26.135136,26.213896,28.962352,,23.636574
2010-09-03 11:07:01.980,,,,65.787135,,-28.596291,0.325955,0.481846,-0.623321,-2.568127,-2.323379,,25.428915,31.698355,25.90198,26.68938,28.495491,,23.636574
2010-09-03 11:07:01.990,,,,65.808429,,-28.843192,0.366017,0.517553,-0.801854,-2.593713,-2.332299,,25.665507,31.308896,26.059564,27.082593,28.024988,,23.636574
2010-09-03 11:07:02.000,,,,65.822625,,-28.431691,0.298958,0.783176,-1.184177,-2.407863,-2.339723,,25.113277,31.698355,25.428915,26.217096,28.965534,,23.643017
2010-09-03 11:07:02.010,,,,65.851018,,-29.062658,0.328568,1.027027,-2.001945,-1.830213,-2.358755,,25.432121,31.467883,25.353232,26.377775,28.655407,,23.639796
2010-09-03 11:07:02.020,,,,65.84392,,-29.419292,0.265864,1.242139,-1.238172,-1.587781,-2.061915,,25.665507,32.009698,26.68938,26.68938,28.417106,,23.633352
2010-09-03 11:07:02.030,,,,65.76584,,-29.611326,0.261509,0.865911,0.025496,-0.728797,20.773022,,25.419298,31.844562,25.892373,27.230207,34.019137,,23.639796
2010-09-03 11:07:02.040,,,,65.811978,,-30.159993,0.312892,0.343373,-0.202678,-2.915592,-2.260139,,25.42571,31.383647,25.819966,27.629358,28.178686,,23.636574
2010-09-03 11:07:02.050,,,,65.701957,,-29.556459,0.338148,0.432205,-0.295864,-2.752786,-2.29131,,25.974375,30.834793,25.501382,26.761655,28.724203,,23.633352
2010-09-03 11:07:02.060,,,,65.737448,,-29.556459,0.395627,0.428721,-0.518813,-2.811287,-2.314569,,26.059564,31.153025,25.586656,26.217096,27.789563,,23.636574
2010-09-03 11:07:02.070,,,,65.744546,,-30.214859,0.298087,0.66038,-0.896781,-2.692106,-2.331209,,25.110069,31.071903,25.346819,26.528806,29.353706,,23.643017
2010-09-03 11:07:02.080,,,,65.726801,,-29.858226,0.361662,0.774467,-1.143245,-2.553168,-2.34043,,25.106861,30.756787,25.659099,27.469099,28.175499,,23.639796
2010-09-03 11:07:02.090,,,,65.726801,,-30.324593,0.352953,0.880716,-1.711938,-2.242759,-2.320393,,25.971173,31.143522,25.182585,27.230207,28.799355,,23.639796
2010-09-03 11:07:02.100,,,,65.744546,,-30.653793,0.285894,1.155049,-2.50358,-1.72757,-2.340371,,24.323262,34.880222,25.034335,26.374576,28.338708,,23.643017
2010-09-03 11:07:02.110,,,,65.755193,,-30.37946,0.403465,1.439833,0.124778,-0.940522,0.233979,,25.031126,32.628627,25.267916,26.843508,26.213896,,23.643017
2010-09-03 11:07:02.120,,,,65.76584,,-31.147594,0.344244,0.414787,-0.092075,-2.522985,-2.226549,,25.343613,31.068734,25.737937,26.997586,29.663383,,23.636574
2010-09-03 11:07:02.130,,,,65.758742,,-31.065294,0.384305,0.358179,-0.11646,-2.563236,-2.281901,,24.794219,31.539444,25.662303,27.158003,28.178686,,23.636574
2010-09-03 11:07:02.140,,,,65.758742,,-31.36706,0.331181,0.498393,-0.452625,-2.679154,-2.304777,,25.501382,31.380481,25.737937,26.604303,28.097061,,23.643017
2010-09-03 11:07:02.150,,,,65.755193,,-31.394494,0.35034,0.542809,-0.668607,-2.599392,-2.324314,,25.744344,31.698355,25.428915,26.68938,27.318366,,23.639796
2010-09-03 11:07:02.160,,,,65.762291,,-31.559094,0.3695,0.606384,-0.938584,-2.638875,-2.333535,,25.271122,31.77621,26.453297,26.453297,29.122113,,23.646239
2010-09-03 11:07:02.170,,,,65.861665,,-31.723694,0.318117,0.705666,-1.459379,-2.495962,-2.342005,,25.422504,31.14669,25.816763,27.390546,28.332335,,23.643017
2010-09-03 11:07:02.180,,,,65.861665,,-31.696261,0.332923,1.016576,-1.861732,-1.835699,-2.359574,,25.261502,30.987598,25.498177,27.622976,29.190842,,23.639796
2010-09-03 11:07:02.190,,,,65.897155,,-32.025461,0.230157,1.123697,-1.618752,-1.600998,-2.149572,,25.501382,34.873935,27.31198,26.682986,28.097061,,23.636574
2010-09-03 11:07:02.200,,,,65.921999,,-32.080328,0.310279,0.917294,-0.021532,-0.298285,21.661875,,25.113277,32.398595,24.718434,27.082593,33.563428,,23.636574
2010-09-03 11:07:02.210,,,,65.939744,,-31.998028,0.261509,0.347728,-0.234901,-2.887071,-2.261403,,24.715223,31.539444,25.583451,27.943337,29.197203,,23.633352
2010-09-03 11:07:02.220,,,,65.911352,,-32.080328,0.338148,0.34947,-0.353343,-2.777438,-2.291494,,25.741141,31.2278,25.977577,26.371377,28.649039,,23.636574
2010-09-03 11:07:02.230,,,,65.911352,,-31.915728,0.313763,0.497522,-0.600677,-2.697214,-2.314879,,24.553982,31.847725,25.185792,26.053162,28.88086,,23.639796
2010-09-03 11:07:02.240,,,,65.868763,,-31.751127,0.173549,0.633382,-0.772244,-2.707462,-2.329775,,25.747548,31.623653,26.220297,27.242981,29.125294,,23.633352
2010-09-03 11:07:02.250,,,,65.751644,,-31.833428,0.362533,0.795369,-1.111892,-2.527741,-2.341433,,24.161887,31.539444,26.135136,25.977577,27.707872,,23.63013
2010-09-03 11:07:02.260,,,,65.772938,,-31.476794,0.376467,0.885942,-1.605689,-2.270023,-2.32757,,25.350025,31.854052,26.295843,26.532004,28.024988,,23.639796
2010-09-03 11:07:02.270,,,,65.80488,,-31.613961,0.321601,1.159404,-2.372075,-1.756979,-2.346239,,25.267916,30.603909,24.873201,25.819966,27.786373,,23.636574
2010-09-03 11:07:02.280,,,,65.897155,,-31.531661,0.277185,1.391062,-0.028499,-1.14155,-0.706378,,25.737937,30.678769,25.816763,27.076204,26.525608,,23.636574
2010-09-03 11:07:02.290,,,,65.819076,,-31.449361,0.264993,0.368629,-0.079882,-2.553746,4.615169,,25.816763,31.302563,25.737937,27.233401,27.940148,,23.643017
2010-09-03 11:07:02.300,,,,65.882959,,-31.476794,0.341632,0.413916,-0.182648,-2.484758,-2.276793,,25.422504,31.224633,25.737937,27.076204,28.88086,,23.639796
2010-09-03 11:07:02.310,,,,65.758742,,-31.421927,0.321601,0.484459,-0.468301,-2.602964,-2.300212,,25.343613,31.224633,25.501382,26.997586,28.802538,,23.646239
2010-09-03 11:07:02.320,,,,65.790684,,-31.421927,0.386047,0.468782,-0.719119,-2.523149,-2.318688,,25.977577,31.461552,25.662303,26.764852,27.943337,,23.636574
2010-09-03 11:07:02.330,,,,65.808429,,-31.339627,0.3695,0.67083,-1.062251,-2.462419,-2.331185,,25.106861,32.081179,25.106861,26.210696,30.054169,,23.639796
2010-09-03 11:07:02.340,,,,65.772938,,-31.257327,0.345115,0.747469,-1.340937,-2.409229,-2.337552,,25.422504,31.302563,25.422504,26.840312,28.097061,,23.646239
2010-09-03 11:07:02.350,,,,65.790684,,-31.504227,0.240608,0.99132,-1.930532,-1.715175,-2.308215,,25.823169,30.372915,25.034335,26.846704,28.260297,,23.636574
2010-09-03 11:07:02.360,,,,65.961038,,-31.257327,0.298087,1.198594,-2.092518,-1.473319,-2.222132,,24.402323,36.270634,27.082593,27.396931,27.239788,,23.643017
2010-09-03 11:07:02.370,,,,65.932646,,-31.147594,0.333793,1.403255,0.026367,0.089538,16.12989,,26.062766,33.178614,25.510997,27.085788,33.023341,,23.636574
2010-09-03 11:07:02.380,,,,65.808429,,-30.95556,0.342502,0.390402,-0.166972,-2.673654,-2.250951,,25.264709,31.614159,25.816763,26.761655,29.272281,,23.639796
2010-09-03 11:07:02.390,,,,65.939744,,-30.845827,0.363404,0.370371,-0.348989,-2.70851,-2.286364,,24.629793,31.143522,25.182585,26.758458,28.407549,,23.63013
2010-09-03 11:07:02.400,,,,65.875861,,-30.87326,0.326826,0.471395,-0.615483,-2.553385,-2.308823,,25.027918,31.536279,26.131935,27.076204,27.783183,,23.636574
2010-09-03 11:07:02.410,,,,65.911352,,-30.763527,0.325085,0.539325,-0.803596,-2.62438,-2.325148,,25.188999,31.071903,25.977577,26.528806,29.588366,,23.643017
2010-09-03 11:07:02.420,,,,65.932646,,-30.818393,0.383435,0.596804,-1.211174,-2.528834,-2.340639,,24.712013,31.14669,25.974375,26.918955,27.390546,,23.639796
2010-09-03 11:07:02.430,,,,65.897155,,-31.065294,0.383435,0.840655,-1.589142,-2.256685,-2.329639,,25.185792,30.678769,25.501382,25.264709,28.489121,,23.633352
2010-09-03 11:07:02.440,,,,65.914901,,-31.257327,0.308537,1.002642,-2.293695,-1.754472,-2.351245,,24.636215,29.822912,25.267916,25.662303,28.100249,,23.636574
2010-09-03 11:07:02.450,,,,65.925548,,-30.928127,0.282411,1.438091,0.138713,-1.375158,-1.265987,,24.082786,31.383647,25.504587,27.550831,25.110069,,23.633352
2010-09-03 11:07:02.460,,,,65.900704,,-31.28476,0.370371,0.253671,-0.052884,-1.93435,10.613774,,25.659099,31.769883,26.289443,27.154809,28.489121,,23.636574
2010-09-03 11:07:02.470,,,,65.868763,,-31.12016,0.365146,0.430463,-0.218354,-2.609139,-2.274966,,25.980779,31.464718,26.217096,26.846704,27.868051,,23.643017
2010-09-03 11:07:02.480,,,,65.900704,,-31.257327,0.328568,0.474879,-0.413435,-2.638745,-2.299485,,25.42571,31.383647,24.873201,26.686183,28.41392,,23.639796
2010-09-03 11:07:02.490,,,,65.936195,,-31.12016,0.266734,0.443526,-0.670349,-2.707508,-2.317273,,25.340407,30.909617,25.577042,27.308787,28.56431,,23.639796
2010-09-03 11:07:02.500,,,,65.907803,,-31.010427,0.278927,0.705666,-1.032641,-2.570001,-2.331951,,25.031126,31.149858,26.528806,27.000781,28.100249,,23.636574
2010-09-03 11:07:02.510,,,,65.91845,,-30.818393,0.284152,0.717859,-1.380999,-2.537573,-2.336714,,24.791009,31.692027,25.895576,26.289443,28.645855,,23.633352
2010-09-03 11:07:02.520,,,,65.943293,,-31.065294,0.316376,0.998288,-1.799898,-1.888121,-2.289244,,25.816763,31.224633,25.106861,26.368178,28.95917,,23.633352
2010-09-03 11:07:02.530,,,,65.91845,,-31.12016,0.270218,1.15592,-2.420845,-1.63545,-2.202304,,25.031126,35.418265,27.000781,27.864861,27.393738,,23.636574
2010-09-03 11:07:02.540,,,,65.936195,,-29.419292,0.200546,1.348388,0.078621,-0.453922,10.11037,,25.428915,32.554067,25.586656,27.161197,33.17546,,23.643017
2010-09-03 11:07:02.550,,,,65.936195,,-31.20246,0.354695,0.319859,-0.108622,-2.787397,-2.254363,,24.95217,30.915955,26.135136,27.629358,28.25711,,23.643017
2010-09-03 11:07:02.560,,,,65.961038,,-31.20246,0.31115,0.449623,-0.345505,-2.92509,-2.290497,,24.945753,31.377315,25.81356,26.522409,28.407549,,23.636574
2010-09-03 11:07:02.570,,,,65.872312,,-31.28476,0.333793,0.604642,-0.579776,-2.859083,-2.309841,,25.110069,31.30573,26.056363,27.000781,27.786373,,23.643017
2010-09-03 11:07:02.580,,,,65.772938,,-31.065294,0.380822,0.626415,-0.841915,-2.850792,-2.33038,,26.213896,30.759957,25.819966,26.528806,28.727386,,23.636574
2010-09-03 11:07:02.590,,,,65.797782,,-31.257327,0.315505,0.64122,-1.020448,-2.865206,-2.338056,,25.277536,31.704684,25.435327,25.829575,28.188248,,23.639796
2010-09-03 11:07:02.600,,,,65.946842,,-31.36706,0.408691,0.78753,-1.617882,-2.614906,-2.333622,,24.948961,31.769883,25.816763,26.210696,28.88086,,23.63013
2010-09-03 11:07:02.610,,,,65.946842,,-31.531661,0.360791,0.963452,-2.333756,-2.085918,-2.357021,,26.056363,30.213569,25.110069,26.056363,27.707872,,23.643017
2010-09-03 11:07:02.620,,,,65.957489,,-32.217495,0.275443,1.346646,0.024625,-1.781758,-1.624118,,24.553982,30.678769,25.816763,27.861672,26.761655,,23.636574
2010-09-03 11:07:02.630,,,,65.968137,,-32.052894,0.272831,0.380822,-0.198324,-2.225485,14.758506,,26.135136,31.383647,26.135136,26.686183,28.178686,,23.643017
2010-09-03 11:07:02.640,,,,65.925548,,-32.382095,0.254542,0.438301,-0.274963,-3.069038,-2.277516,,25.116485,32.168455,26.535202,27.63574,28.263484,,23.636574
2010-09-03 11:07:02.650,,,,65.978784,,-32.025461,0.303312,0.494038,-0.450883,-2.95394,-2.305804,,24.869992,30.288489,25.501382,26.604303,28.332335,,23.643017
2010-09-03 11:07:02.660,,,,65.907803,,-32.190061,0.358179,0.453106,-0.76876,-3.031952,-2.319444,,25.185792,32.158972,25.422504,27.154809,27.469099,,23.636574
2010-09-03 11:07:02.670,,,,65.900704,,-31.888294,0.40782,0.575903,-0.933359,-2.918193,-2.339771,,25.113277,31.153025,25.271122,27.003976,29.04383,,23.639796
