date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:05:53.760,,,,71.284616,,-28.267091,2.559808,0.209255,0.331181,23.627132,17.420447,,29.514419,25.666597,25.903071,30.530118,28.182958,,24.838279
2010-09-03 17:05:53.770,,,,70.89777,,-24.453854,1.691522,0.24322,0.43743,23.735314,16.946539,,30.835856,25.975449,26.054236,30.367634,29.195089,,24.825392
2010-09-03 17:05:53.780,,,,70.422197,,-25.276855,0.314634,0.332923,0.353824,16.140362,18.178707,,30.370815,26.057445,26.608581,30.214641,28.258187,,24.831835
2010-09-03 17:05:53.790,,,,69.96437,,-27.828157,0.309408,0.316376,0.332923,6.530479,19.573596,,30.604981,25.268999,26.451179,29.511233,29.433013,,24.828614
2010-09-03 17:05:53.800,,,,69.492346,,-30.29716,0.740502,0.341632,0.413916,-1.913599,20.515519,,31.384717,26.765932,26.765932,29.041723,28.650115,,24.828614
2010-09-03 17:05:53.810,,,,69.080656,,-37.566999,1.494699,0.23277,0.354695,-1.950576,5.536398,,30.998182,26.139427,26.847792,29.82717,28.339792,,24.831835
2010-09-03 17:05:53.820,,,,68.534102,,-41.380236,2.777533,0.23277,0.364275,-1.203349,1.723287,,32.237813,26.133009,27.941218,30.835856,28.254993,,24.828614
2010-09-03 17:05:53.830,,,,68.026588,,-40.118301,3.280042,0.35992,0.336406,23.370162,-0.924378,,30.295915,26.533093,27.005064,29.279723,27.869136,,24.828614
2010-09-03 17:05:53.840,,,,67.582956,,-34.71393,2.695668,0.272831,0.33989,23.622051,-0.62382,,29.980286,26.293724,25.663385,29.980286,28.571755,,24.835057
2010-09-03 17:05:53.850,,,,66.954774,,-28.843192,2.182709,0.372984,0.413045,23.719539,-1.769286,,29.905326,27.476569,26.060654,30.139717,27.712148,,24.835057
2010-09-03 17:05:53.860,,,,66.415317,,-27.224623,0.953001,0.386918,0.42785,23.510584,-1.340301,,29.667635,25.89986,25.663385,29.980286,27.865939,,24.831835
2010-09-03 17:05:53.870,,,,65.797782,,-28.651158,0.302441,0.375596,0.420012,8.581914,2.183626,,30.370815,26.293724,25.89986,29.58944,28.493382,,24.82217
2010-09-03 17:05:53.880,,,,65.35415,,-35.701531,0.313763,0.300699,0.391273,8.490918,1.610521,,30.839034,25.978659,26.136218,31.618394,28.728462,,24.828614
2010-09-03 17:05:53.890,,,,64.793399,,-38.197966,0.414787,0.370371,0.40782,-1.876266,5.525243,,32.318749,26.136218,27.394817,29.58944,29.58944,,24.831835
2010-09-03 17:05:53.900,,,,64.207805,,-31.476794,1.710682,0.408691,0.309408,-1.965707,5.61417,,31.612049,25.420366,26.83818,30.208278,28.722079,,24.825392
2010-09-03 17:05:53.910,,,,63.62221,,-22.341486,3.271333,0.319859,0.408691,3.641226,2.15092,,30.683011,25.742223,27.787451,29.745816,28.885118,,24.825392
2010-09-03 17:05:53.920,,,,63.125342,,-20.914951,2.743568,0.382564,0.3695,23.523464,-1.289749,,30.133353,26.369251,26.290517,29.508047,28.881928,,24.825392
2010-09-03 17:05:53.930,,,,62.72075,,-25.084821,2.260219,0.253671,0.29199,23.651442,-0.715055,,29.830354,25.985079,26.221394,30.064782,27.558308,,24.828614
2010-09-03 17:05:53.940,,,,61.986094,,-33.561729,1.459863,0.296345,0.813657,23.798478,-1.583273,,29.823985,26.372458,25.584534,29.354781,28.885118,,24.835057
2010-09-03 17:05:53.950,,,,61.421794,,-37.484699,0.35034,0.264122,0.487071,19.477705,-0.602357,,30.683011,26.293724,26.214978,29.745816,28.571755,,24.835057
2010-09-03 17:05:53.960,,,,60.900082,,-32.903328,0.332052,0.40782,0.385176,8.726375,2.063614,,30.526938,26.529887,27.001861,29.120007,28.179763,,24.828614
2010-09-03 17:05:53.970,,,,60.257702,,-25.414022,0.324214,0.317246,0.354695,7.521328,1.294215,,30.604981,26.136218,26.844588,28.963427,28.571755,,24.828614
2010-09-03 17:05:53.980,,,,59.682754,,-21.408751,0.978257,0.406949,0.353824,-1.923731,4.756093,,31.540514,25.821048,26.765932,28.885118,27.316252,,24.828614
2010-09-03 17:05:53.990,,,,59.271062,,-22.533519,2.086039,0.341632,0.440043,-1.703802,2.581438,,32.937277,25.89665,26.133009,29.820801,27.54871,,24.831835
2010-09-03 17:05:54.000,,,,58.67127,,-28.952925,3.005709,0.424367,0.341632,23.445834,-0.369079,,29.517605,25.906281,26.378872,29.048102,28.342986,,24.828614
2010-09-03 17:05:54.010,,,,58.060831,,-34.604197,2.538036,0.371242,0.385176,23.641377,-0.765684,,31.147753,26.369251,25.502457,29.508047,28.490189,,24.828614
2010-09-03 17:05:54.020,,,,57.432647,,-30.598926,1.954533,0.338148,0.488813,23.722455,-1.65332,,29.905326,28.731654,26.926434,29.983469,28.41819,,24.825392
2010-09-03 17:05:54.030,,,,56.932229,,-24.097221,0.959968,0.312021,0.343373,23.647642,0.961299,,29.977103,26.211769,25.42358,29.586254,28.254993,,24.825392
2010-09-03 17:05:54.040,,,,56.396319,,-22.122019,0.335535,0.393885,0.344244,9.517428,0.958197,,31.387891,26.611787,25.981869,30.139717,28.41819,,24.828614
2010-09-03 17:05:54.050,,,,55.828469,,-26.70339,0.219706,0.285894,0.33031,9.371923,1.051918,,31.232045,26.769137,26.296932,31.076149,28.653307,,24.825392
2010-09-03 17:05:54.060,,,,55.235774,,-32.848462,0.351211,0.29112,0.373855,3.300515,4.545213,,31.147753,26.762728,26.211769,29.898958,28.019681,,24.828614
2010-09-03 17:05:54.070,,,,54.699865,,-33.314829,1.526922,0.375596,0.26238,-1.965788,2.302479,,31.932957,26.139427,27.555109,30.373995,28.261382,,24.825392
2010-09-03 17:05:54.080,,,,54.043287,,-26.319323,3.269592,0.280669,0.323343,6.851765,0.801238,,30.452063,26.690468,25.903071,29.82717,28.574948,,24.828614
2010-09-03 17:05:54.090,,,,53.532221,,-22.917586,2.82282,0.298087,0.397369,23.498289,-0.191292,,30.604981,26.451179,26.529887,31.3068,28.963427,,24.831835
2010-09-03 17:05:54.100,,,,52.921781,,-24.810488,2.264573,0.237995,0.366888,23.650494,0.415963,,30.370815,26.529887,25.821048,30.683011,28.728462,,24.825392
2010-09-03 17:05:54.110,,,,52.368125,,-30.54406,1.445929,0.287636,1.061863,23.835378,2.054614,,29.82717,25.666597,25.351117,29.749001,29.749001,,24.828614
2010-09-03 17:05:54.120,,,,51.626369,,-35.399764,0.548034,0.332052,0.334664,21.081529,4.359526,,31.076149,25.981869,25.272214,29.279723,28.182958,,24.828614
2010-09-03 17:05:54.130,,,,51.182735,,-31.065294,0.305054,0.345986,0.327697,9.146389,2.470313,,30.292734,25.978659,26.372458,30.292734,29.902142,,24.825392
2010-09-03 17:05:54.140,,,,50.504861,,-23.93262,0.297216,0.287636,0.347728,8.031417,2.848175,,30.292734,26.293724,26.214978,28.885118,28.650115,,24.828614
2010-09-03 17:05:54.150,,,,49.869577,,-21.957419,0.755307,0.331181,0.299829,-1.930844,5.006503,,31.774115,26.214978,27.237673,28.963427,29.041723,,24.835057
2010-09-03 17:05:54.160,,,,49.269783,,-25.962689,2.072105,0.332052,0.390402,-1.509586,5.800005,,32.943605,25.745435,27.319453,30.452063,28.809988,,24.831835
2010-09-03 17:05:54.170,,,,48.616752,,-32.793595,2.8324,0.238866,0.494909,23.448624,2.82998,,31.072973,27.001861,25.89986,29.276535,27.630436,,24.828614
2010-09-03 17:05:54.180,,,,48.041802,,-33.232529,2.581581,0.393885,0.35034,23.605588,2.856138,,30.133353,26.52668,25.502457,29.273348,29.351593,,24.828614
2010-09-03 17:05:54.190,,,,47.456204,,-26.538789,1.924052,0.319859,0.378209,23.742886,-0.619635,,30.60816,26.139427,26.454385,29.749001,28.026073,,24.828614
2010-09-03 17:05:54.200,,,,46.93094,,-24.344121,0.914681,0.263251,0.321601,23.738082,-0.52541,,30.448883,25.978659,25.742223,27.787451,28.179763,,24.838279
2010-09-03 17:05:54.210,,,,46.490854,,-26.511356,0.278056,0.316376,0.386918,10.444008,0.958541,,31.157279,26.614993,27.165486,29.048102,28.107718,,24.825392
2010-09-03 17:05:54.220,,,,45.695859,,-30.37946,0.280669,0.343373,0.341632,10.305753,4.24128,,30.530118,25.824259,26.139427,29.279723,28.574948,,24.835057
2010-09-03 17:05:54.230,,,,45.092515,,-30.845827,0.367758,0.329439,0.308537,3.605039,2.646134,,32.007604,26.529887,27.159082,29.902142,28.101327,,24.828614
2010-09-03 17:05:54.240,,,,44.719861,,-26.86799,1.428511,0.297216,0.358179,-1.959977,2.33998,,31.774115,26.687263,28.179763,30.526938,28.414997,,24.818949
2010-09-03 17:05:54.250,,,,44.127164,,-22.752986,2.93952,0.244091,0.332923,3.947442,1.706864,,30.920203,26.375665,27.319453,29.82717,28.182958,,24.828614
2010-09-03 17:05:54.260,,,,43.538016,,-25.496322,2.7845,0.315505,0.436559,23.536323,2.215244,,31.3068,26.529887,26.057445,30.136535,27.394817,,24.828614
2010-09-03 17:05:54.270,,,,43.073085,,-30.845827,2.153098,0.224931,0.363404,23.667047,1.387033,,30.530118,26.611787,26.533093,31.076149,27.633635,,24.831835
2010-09-03 17:05:54.280,,,,42.363268,,-34.082963,1.675846,0.337277,0.541938,23.793422,3.353816,,30.679833,26.841384,24.396975,28.568563,29.586254,,24.828614
2010-09-03 17:05:54.290,,,,41.784767,,-29.474159,0.497522,0.306796,0.332923,22.053502,1.853985,,31.150928,27.080478,26.451179,29.041723,28.336598,,24.835057
2010-09-03 17:05:54.300,,,,40.954279,,-22.752986,0.367758,0.261509,0.355566,9.227337,1.492058,,31.384717,26.057445,25.584534,30.292734,28.101327,,24.828614
2010-09-03 17:05:54.310,,,,40.602919,,-20.42115,0.29199,0.324214,0.28154,9.416934,2.093649,,30.839034,26.136218,26.451179,29.276535,29.276535,,24.828614
2010-09-03 17:05:54.320,,,,40.01377,,-26.758256,0.528874,0.35034,0.318117,-1.922534,4.956407,,32.399671,25.981869,27.555109,29.4362,28.104522,,24.828614
2010-09-03 17:05:54.330,,,,39.211675,,-33.561729,1.877023,0.356437,0.381693,-1.6804,4.037209,,32.007604,26.451179,26.844588,29.58944,27.787451,,24.828614
2010-09-03 17:05:54.340,,,,38.92065,,-32.848462,2.956067,0.321601,0.29199,23.401165,-0.131292,,30.757851,26.369251,26.605376,29.586254,27.234472,,24.828614
2010-09-03 17:05:54.350,,,,38.189536,,-25.962689,2.537165,0.224931,0.352082,23.606738,0.545808,,30.839034,26.608581,25.978659,29.745816,27.944414,,24.825392
2010-09-03 17:05:54.360,,,,37.62523,,-23.164486,1.866573,0.270218,0.335535,23.737993,2.275605,,30.299096,28.499768,26.536299,29.595812,28.029269,,24.835057
2010-09-03 17:05:54.370,,,,36.791192,,-24.645888,1.14634,0.318117,0.51494,23.784756,3.006282,,30.757851,26.605376,25.660174,29.664449,27.862742,,24.825392
2010-09-03 17:05:54.380,,,,36.517912,,-30.050259,0.324214,0.312021,0.396498,10.182933,7.463892,,31.22887,27.237673,26.293724,28.963427,28.258187,,24.831835
2010-09-03 17:05:54.390,,,,35.744208,,-30.37946,0.374726,0.218835,0.441785,9.464916,9.122061,,30.68619,25.981869,26.847792,31.387891,28.574948,,24.835057
2010-09-03 17:05:54.400,,,,35.481575,,-24.481288,0.268476,0.355566,0.30157,7.057935,3.174095,,31.072973,25.347903,26.608581,29.902142,29.980286,,24.828614
2010-09-03 17:05:54.410,,,,34.824991,,-21.106984,1.143727,0.354695,0.329439,-1.943541,6.623773,,31.465795,26.847792,27.08368,30.452063,28.182958,,24.828614
2010-09-03 17:05:54.420,,,,34.179054,,-22.368919,2.467493,0.317246,0.283282,-0.404409,8.60333,,33.170209,26.605376,27.391617,31.147753,28.803606,,24.828614
2010-09-03 17:05:54.430,,,,33.572158,,-28.075058,2.612933,0.375596,0.371242,23.518857,7.567663,,30.60816,25.981869,26.769137,30.295915,28.41819,,24.825392
2010-09-03 17:05:54.440,,,,33.061087,,-33.781196,2.252381,0.302441,0.325085,23.640764,-0.22672,,29.902142,26.844588,26.293724,29.198277,27.70895,,24.818949
2010-09-03 17:05:54.450,,,,32.461288,,-29.474159,1.693264,0.328568,0.91294,23.794425,1.990613,,30.295915,23.849715,25.587747,28.261382,27.240875,,24.828614
2010-09-03 17:05:54.460,,,,31.666288,,-21.628218,0.578515,0.359049,0.39824,22.669705,4.091196,,30.683011,26.136218,26.136218,30.136535,28.179763,,24.835057
2010-09-03 17:05:54.470,,,,31.0239,,-20.25655,0.33989,0.327697,0.345115,9.742033,2.447735,,31.858299,26.693673,26.850996,29.517605,28.656499,,24.828614
2010-09-03 17:05:54.480,,,,30.498632,,-25.276855,0.210997,0.393014,0.371242,10.027576,5.049079,,30.761029,26.451179,26.608581,29.58944,27.787451,,24.828614
2010-09-03 17:05:54.490,,,,29.959167,,-31.531661,0.386047,0.177032,0.487942,2.291823,7.96852,,31.381543,26.998658,27.313051,30.055234,28.333404,,24.828614
2010-09-03 17:05:54.500,,,,29.306131,,-31.147594,1.103666,0.351211,0.385176,-1.973946,8.442531,,32.088578,26.375665,27.319453,29.592626,27.869136,,24.828614
2010-09-03 17:05:54.510,,,,28.777313,,-24.371554,2.702636,0.327697,0.360791,1.157693,4.493273,,29.82717,25.508883,27.398017,32.088578,28.41819,,24.825392
2010-09-03 17:05:54.520,,,,28.166866,,-18.308782,2.581581,0.295474,0.424367,23.581576,3.009027,,29.980286,26.451179,26.214978,28.258187,29.980286,,24.828614
2010-09-03 17:05:54.530,,,,27.623851,,-18.034448,1.937115,0.242349,0.352082,23.718543,4.026156,,29.898958,26.447972,26.998658,30.211459,28.411803,,24.828614
2010-09-03 17:05:54.540,,,,27.045345,,-22.999886,1.226463,0.359049,0.379951,23.812916,5.623565,,29.902142,26.608581,26.136218,29.902142,29.120007,,24.818949
2010-09-03 17:05:54.550,,,,26.548469,,-27.800724,0.224061,0.410432,0.384305,9.543864,9.44002,,31.072973,26.214978,27.001861,29.354781,28.258187,,24.828614
2010-09-03 17:05:54.560,,,,26.0232,,-26.922856,0.29112,0.323343,0.333793,9.186376,4.224543,,32.240981,26.765932,26.765932,28.101327,28.728462,,24.818949
2010-09-03 17:05:54.570,,,,25.249492,,-24.700754,0.274573,0.360791,0.389531,8.273833,5.727656,,30.839034,26.844588,26.844588,28.806797,27.70895,,24.831835
2010-09-03 17:05:54.580,,,,24.656789,,-21.106984,0.671701,0.404336,0.325955,-1.903412,6.25173,,31.699433,27.162284,27.08368,29.82717,28.026073,,24.831835
2010-09-03 17:05:54.590,,,,24.12797,,-24.947655,1.857864,0.245833,0.419141,-1.850061,3.434151,,32.237813,25.344689,27.313051,30.367634,28.176568,,24.828614
2010-09-03 17:05:54.600,,,,23.726919,,-28.733458,2.932553,0.285894,0.370371,23.465258,2.626315,,30.530118,26.769137,26.060654,29.749001,28.966617,,24.828614
2010-09-03 17:05:54.610,,,,23.159059,,-26.895423,2.679121,0.341632,0.352082,23.586303,4.096075,,30.60816,26.375665,25.587747,29.279723,29.357968,,24.831835
2010-09-03 17:05:54.620,,,,22.701222,,-15.784912,1.888345,0.309408,0.764016,23.791486,4.581868,,30.136535,23.45059,26.136218,29.041723,28.493382,,24.831835
2010-09-03 17:05:54.630,,,,22.172403,,-10.819474,0.794498,0.331181,0.383435,23.038145,3.477607,,29.4362,26.690468,25.981869,30.373995,29.67082,,24.828614
2010-09-03 17:05:54.640,,,,21.679074,,-8.871705,0.270218,0.268476,0.336406,7.78669,5.776935,,30.452063,26.375665,26.218186,29.279723,29.201466,,24.825392
2010-09-03 17:05:54.650,,,,21.231884,,-9.447806,0.413916,0.237995,0.318117,8.268794,5.997703,,30.533297,26.772341,26.772341,29.674005,28.421384,,24.828614
2010-09-03 17:05:54.660,,,,20.777596,,-13.864577,0.333793,0.328568,0.383435,7.967225,6.605277,,30.920203,26.533093,26.611787,29.4362,29.82717,,24.818949
2010-09-03 17:05:54.670,,,,20.209735,,-20.146817,0.257155,0.29199,0.324214,4.690394,6.014295,,31.462622,25.663385,26.529887,29.902142,28.571755,,24.825392
2010-09-03 17:05:54.680,,,,19.762545,,-23.68572,1.156791,0.35992,0.305054,-1.98017,6.630773,,31.150928,26.214978,27.001861,29.745816,28.650115,,24.825392
2010-09-03 17:05:54.690,,,,19.37214,,-23.548553,2.540648,0.29112,0.302441,0.064823,6.18868,,31.465795,25.824259,27.240875,31.621566,28.966617,,24.825392
2010-09-03 17:05:54.700,,,,18.96399,,-19.59815,2.370823,0.303312,0.321601,23.652437,2.84287,,31.066621,25.578109,25.656962,29.583069,28.016485,,24.828614
2010-09-03 17:05:54.710,,,,18.630371,,-17.430914,1.533019,0.366017,0.378209,23.724508,2.915402,,30.917026,25.742223,26.214978,29.745816,28.571755,,24.825392
2010-09-03 17:05:54.720,,,,18.18673,,-16.690213,0.325085,0.341632,0.278056,12.830291,4.492708,,31.150928,26.529887,25.978659,30.683011,29.198277,,24.831835
2010-09-03 17:05:54.730,,,,17.821169,,-17.184014,0.312021,0.24322,0.329439,6.432298,6.054488,,30.604981,26.529887,26.372458,29.041723,28.571755,,24.825392
2010-09-03 17:05:54.740,,,,17.526591,,-18.857449,0.331181,0.323343,0.426979,6.349702,5.956541,,30.530118,26.375665,26.611787,30.217823,27.398017,,24.825392
2010-09-03 17:05:54.750,,,,17.104244,,-19.954783,0.331181,0.298958,0.305054,4.975657,5.885074,,30.292734,26.214978,25.89986,30.058417,27.630436,,24.825392
2010-09-03 17:05:54.760,,,,16.742232,,-18.281348,0.80669,0.293732,0.419141,-1.949668,6.822229,,31.069797,26.133009,26.52668,29.508047,29.116818,,24.82217
2010-09-03 17:05:54.770,,,,16.394416,,-17.101714,1.647106,0.343373,0.379951,-2.013,6.489491,,31.770944,25.975449,26.684058,30.211459,29.038534,,24.825392
2010-09-03 17:05:54.780,,,,16.025306,,-16.004379,2.776662,0.261509,0.286765,7.226204,4.832593,,30.452063,25.824259,26.139427,29.82717,28.731654,,24.825392
2010-09-03 17:05:54.790,,,,15.649097,,-18.445948,1.969339,0.377338,0.344244,23.734072,2.267958,,29.664449,28.098131,25.581322,29.977103,28.725271,,24.828614
2010-09-03 17:05:54.800,,,,15.248044,,-22.039719,0.890296,0.372113,0.433947,23.273472,2.148788,,29.348406,26.60217,25.420366,30.754673,28.094935,,24.835057
2010-09-03 17:05:54.810,,,,14.914425,,-25.852956,0.324214,0.35034,0.326826,5.751174,4.755187,,32.163201,25.978659,27.551909,28.650115,28.963427,,24.828614
2010-09-03 17:05:54.820,,,,14.694378,,-24.371554,0.393014,0.363404,0.453977,5.038476,4.207653,,31.069797,26.054236,26.52668,30.913849,27.941218,,24.82217
2010-09-03 17:05:54.830,,,,14.424643,,-20.50345,0.33989,0.344244,0.353824,3.939184,4.734189,,30.526938,25.50567,26.372458,29.58944,28.414997,,24.831835
2010-09-03 17:05:54.840,,,,14.055533,,-15.291112,0.6029,0.348599,0.300699,-1.939097,4.588244,,31.774115,26.687263,26.844588,29.433013,29.041723,,24.835057
2010-09-03 17:05:54.850,,,,13.69352,,-13.014143,0.557614,0.306796,0.339019,-1.972942,4.287694,,31.154103,26.060654,26.454385,28.182958,28.966617,,24.818949
2010-09-03 17:05:54.860,,,,13.388294,,-10.572574,1.303972,0.387789,0.355566,-1.842798,4.130787,,30.842211,25.351117,26.375665,29.592626,27.555109,,24.831835
2010-09-03 17:05:54.870,,,,13.079518,,-9.475239,2.28112,0.370371,0.346857,1.267483,3.333435,,29.664449,25.660174,27.077276,30.601802,28.411803,,24.825392
2010-09-03 17:05:54.880,,,,12.774291,,-10.106207,1.647977,0.280669,0.42785,23.774146,0.666171,,29.749001,26.218186,26.139427,30.061599,28.261382,,24.828614
2010-09-03 17:05:54.890,,,,12.107052,,-13.837144,0.319859,0.469653,0.352953,15.757453,2.222265,,30.917026,26.451179,27.237673,30.761029,28.101327,,24.825392
2010-09-03 17:05:54.900,,,,12.057364,,-15.976946,0.296345,0.373855,0.29112,4.287269,4.26331,,31.154103,25.508883,26.139427,30.373995,28.496575,,24.831835
2010-09-03 17:05:54.910,,,,11.957988,,-17.814981,0.258896,0.325955,0.3695,3.779341,4.520948,,30.757851,26.054236,26.447972,29.116818,28.098131,,24.828614
2010-09-03 17:05:54.920,,,,11.397222,,-17.650381,0.244091,0.423496,0.277185,3.191321,4.602114,,30.920203,26.139427,26.375665,30.842211,27.947611,,24.831835
2010-09-03 17:05:54.930,,,,11.627917,,-16.114113,0.490555,0.270218,0.312021,-1.932077,6.081936,,31.072973,25.347903,26.844588,29.354781,29.511233,,24.828614
2010-09-03 17:05:54.940,,,,11.052955,,-14.687578,1.196852,0.341632,0.362533,-2.031372,5.416093,,31.232045,25.666597,27.162284,30.452063,27.633635,,24.82217
2010-09-03 17:05:54.950,,,,10.918087,,-13.15131,2.026818,0.333793,0.298087,-1.367049,5.177163,,30.683011,25.821048,26.687263,30.448883,29.120007,,24.82217
2010-09-03 17:05:54.960,,,,10.680294,,-12.90441,2.305505,0.362533,0.966064,23.64944,1.509698,,31.767773,28.878738,26.1298,30.754673,29.27016,,24.825392
2010-09-03 17:05:54.970,,,,10.559623,,-11.971675,1.135018,0.342502,0.335535,23.415389,1.354554,,29.749001,25.981869,26.375665,29.357968,29.123196,,24.825392
2010-09-03 17:05:54.980,,,,10.137274,,-12.328309,0.305925,0.333793,0.310279,3.24029,4.61322,,31.540514,27.001861,27.159082,29.58944,29.667635,,24.825392
2010-09-03 17:05:54.990,,,,9.682982,,-13.06901,0.278927,0.290249,0.426108,2.870695,4.779837,,31.072973,26.293724,26.844588,30.292734,28.022877,,24.828614
2010-09-03 17:05:55.000,,,,9.90303,,-11.779642,0.358179,0.314634,0.394756,2.649647,4.816359,,30.60816,26.847792,26.454385,29.983469,28.496575,,24.825392
2010-09-03 17:05:55.010,,,,9.569409,,-9.777006,0.312021,0.327697,0.337277,1.876886,4.920943,,31.384717,26.608581,26.529887,29.354781,28.571755,,24.828614
2010-09-03 17:05:55.020,,,,9.335165,,-8.350471,0.478362,0.364275,0.497522,-1.975009,5.129137,,31.072973,25.268999,26.923231,28.885118,28.022877,,24.835057
2010-09-03 17:05:55.030,,,,9.249985,,-8.213305,0.937325,0.259767,0.365146,-1.847665,4.778062,,31.300451,25.814627,26.83818,29.27016,27.938021,,24.831835
2010-09-03 17:05:55.040,,,,9.086724,,-8.295605,1.636655,0.406078,0.480975,-1.235769,4.123521,,31.072973,27.237673,27.47337,30.995006,27.787451,,24.825392
2010-09-03 17:05:55.050,,,,8.806341,,-10.54514,1.98066,0.318988,0.937325,23.776971,0.253124,,29.983469,26.769137,25.666597,29.749001,28.026073,,24.828614
2010-09-03 17:05:55.060,,,,8.760202,,-12.547776,0.318117,0.367758,0.329439,17.761283,1.682286,,31.232045,25.666597,25.035427,29.592626,28.026073,,24.82217
2010-09-03 17:05:55.070,,,,8.543704,,-13.014143,0.290249,0.287636,0.377338,1.732084,4.17542,,30.913849,26.447972,25.89665,29.508047,28.411803,,24.831835
2010-09-03 17:05:55.080,,,,8.178141,,-12.931843,0.309408,0.400852,0.33031,1.375784,4.264174,,30.842211,26.060654,26.375665,29.201466,28.104522,,24.831835
2010-09-03 17:05:55.090,,,,8.3485,,-10.792041,0.266734,0.30157,0.309408,0.000149,4.388067,,30.920203,26.926434,26.690468,31.076149,27.555109,,24.828614
2010-09-03 17:05:55.100,,,,8.100059,,-9.530106,0.535841,0.275443,0.280669,-1.969447,4.496338,,31.22887,26.451179,26.057445,30.448883,28.806797,,24.825392
2010-09-03 17:05:55.110,,,,8.061018,,-9.365506,0.979999,0.250187,0.312892,-2.016702,4.610896,,30.764207,26.454385,26.847792,30.139717,28.104522,,24.831835
2010-09-03 17:05:55.120,,,,7.92615,,-8.103571,0.299829,0.35992,0.414787,-0.405285,4.099185,,31.150928,26.529887,26.844588,29.745816,28.650115,,24.828614
2010-09-03 17:05:55.130,,,,7.723848,,-5.524835,0.408691,0.312021,0.625544,-1.193954,3.577548,,30.995006,26.765932,26.451179,29.354781,28.571755,,24.828614
2010-09-03 17:05:55.140,,,,7.723848,,-2.342565,0.871137,0.33031,0.280669,-0.64355,3.411493,,32.54881,24.950038,26.054236,29.898958,28.411803,,24.831835
2010-09-03 17:05:55.150,,,,7.727398,,-1.217797,0.290249,0.39824,0.366888,-1.370075,4.256485,,30.842211,26.296932,26.611787,29.82717,29.514419,,24.828614
2010-09-03 17:05:55.160,,,,7.532194,,-0.614263,0.265864,0.312021,0.323343,-1.291564,4.234137,,31.225695,26.133009,27.15588,29.742632,28.490189,,24.82217
2010-09-03 17:05:55.170,,,,7.283753,,-0.614263,0.368629,0.347728,0.413045,-1.405206,4.126689,,30.913849,26.447972,26.133009,29.351593,28.646923,,24.828614
2010-09-03 17:05:55.180,,,,7.702554,,0.345905,0.425238,0.272831,0.358179,-1.876855,4.245215,,31.387891,26.375665,26.375665,29.905326,28.731654,,24.825392
2010-09-03 17:05:55.190,,,,7.390228,,0.016705,0.434817,0.275443,0.370371,-1.943191,4.21704,,30.913849,25.89665,26.369251,30.211459,28.568563,,24.831835
2010-09-03 17:05:55.200,,,,7.578333,,-0.038162,0.391273,0.2528,0.391273,-1.833064,4.080426,,30.913849,26.841384,25.817838,29.273348,27.705752,,24.828614
2010-09-03 17:05:55.210,,,,7.557038,,-0.038162,0.542809,0.415658,0.702183,-1.221182,3.512433,,31.147753,26.998658,25.660174,30.523759,29.429826,,24.831835
2010-09-03 17:05:55.220,,,,7.376031,,-0.120462,0.804948,0.357308,1.157662,-1.12102,3.411007,,30.92338,26.693673,25.117585,30.377176,25.275429,,24.828614
2010-09-03 17:05:55.230,,,,7.659964,,-0.065596,0.539325,0.289378,0.426979,14.40323,1.347645,,30.214641,26.293724,24.558278,30.136535,29.041723,,24.828614
2010-09-03 17:05:55.240,,,,7.525096,,-0.038162,0.240608,0.264993,0.313763,-1.559515,3.938749,,31.381543,26.998658,27.077276,29.116818,28.176568,,24.828614
2010-09-03 17:05:55.250,,,,7.528645,,-0.175329,0.248446,0.365146,0.319859,-1.729112,3.977296,,31.150928,26.687263,26.451179,29.276535,28.885118,,24.828614
2010-09-03 17:05:55.260,,,,7.500252,,0.236171,0.237995,0.29112,0.345986,-1.701528,4.15713,,31.150928,27.237673,26.687263,30.370815,28.650115,,24.831835
2010-09-03 17:05:55.270,,,,7.553489,,0.400772,0.276314,0.244091,0.374726,-1.592939,3.856006,,30.920203,25.824259,26.611787,29.592626,29.123196,,24.828614
2010-09-03 17:05:55.280,,,,7.560587,,0.373338,0.212739,0.362533,0.463557,-0.85992,3.996108,,29.905326,27.08368,27.08368,29.749001,28.574948,,24.828614
2010-09-03 17:05:55.290,,,,7.429268,,0.949439,0.143938,0.432205,0.55413,-0.898038,3.841694,,30.917026,26.057445,26.293724,29.823985,28.493382,,24.828614
2010-09-03 17:05:55.300,,,,7.59253,,1.059172,-0.028499,0.325085,0.750953,-0.655219,3.226344,,30.136535,26.765932,26.687263,29.354781,28.493382,,24.825392
2010-09-03 17:05:55.310,,,,7.482506,,1.388373,-0.20442,0.323343,0.366888,-1.367049,3.148866,,31.154103,26.375665,26.769137,30.920203,28.496575,,24.831835
2010-09-03 17:05:55.320,,,,7.557038,,1.52554,0.345115,0.264122,0.50536,-1.335072,3.86592,,31.303626,25.660174,26.841384,29.508047,28.646923,,24.828614
2010-09-03 17:05:55.330,,,,7.539292,,1.333506,0.331181,0.328568,0.406949,-1.333473,4.03462,,30.683011,26.608581,26.765932,30.761029,28.336598,,24.831835
