date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:06:28.780,,,,26.186459,,20.09793,0.352953,-2.013267,0.392144,1.40591,-24.939068,,25.406476,37.942852,24.774959,26.745672,30.038295,,23.623687
2010-09-03 10:06:28.790,,,,26.754318,,30.385445,0.319859,-1.455895,0.356437,1.742836,-25.10269,,25.485356,39.17134,25.248675,27.138839,29.412865,,23.620465
2010-09-03 10:06:28.800,,,,27.183761,,34.610185,0.337277,-0.741762,0.4174,1.245557,-25.24754,,25.728327,38.717251,25.17617,26.437303,29.888365,,23.617244
2010-09-03 10:06:28.810,,,,27.634498,,26.105838,0.386047,0.22319,0.361662,-0.06742,-22.703538,,24.458886,39.24802,25.406476,27.531682,30.116417,,23.614022
2010-09-03 10:06:28.820,,,,28.287535,,16.970526,0.372984,0.393885,0.362533,-1.20135,-10.429011,,25.011876,39.631243,25.879563,27.138839,29.725682,,23.617244
2010-09-03 10:06:28.830,,,,29.082537,,15.29709,0.333793,0.37908,0.325955,-1.026639,-11.859575,,26.033953,39.321573,25.40327,27.842536,29.48791,,23.614022
2010-09-03 10:06:28.840,,,,29.763966,,21.332432,0.355566,0.340761,0.371242,-1.418425,-10.430804,,26.512815,40.246896,24.936126,28.08431,30.275796,,23.620465
2010-09-03 10:06:28.850,,,,30.221801,,32.141181,0.414787,-0.604161,0.372984,-2.499902,-1.217898,,25.239055,39.54528,25.317964,28.46364,31.744574,,23.614022
2010-09-03 10:06:28.860,,,,30.963565,,33.293383,0.342502,-2.561929,0.477491,-0.25156,-8.067198,,26.197894,38.944347,25.646282,27.299208,28.711468,,23.617244
2010-09-03 10:06:28.870,,,,31.577561,,23.938602,0.339019,-1.862603,0.379951,1.366418,-24.966785,,25.087615,39.091532,25.245469,27.449947,30.03512,,23.617244
2010-09-03 10:06:28.880,,,,32.113476,,17.217426,0.450494,-1.395804,0.393885,1.273047,-25.16308,,25.087615,38.861385,26.11273,27.21424,28.39162,,23.620465
2010-09-03 10:06:28.890,,,,32.628096,,17.90326,0.250187,-0.390792,0.37908,0.841881,-25.196307,,25.251882,38.944347,24.857154,26.906173,27.377776,,23.626909
2010-09-03 10:06:28.900,,,,33.479881,,26.352739,0.395627,0.41827,0.35034,-2.036144,-12.444243,,25.324376,39.551508,25.797545,27.371391,29.878838,,23.617244
2010-09-03 10:06:28.910,,,,34.022894,,32.305781,0.337277,0.288507,0.381693,-1.766782,-11.852713,,26.037155,39.094649,25.485356,27.531682,28.394806,,23.620465
2010-09-03 10:06:28.920,,,,34.537514,,25.913805,0.411303,0.332052,0.444397,-0.946982,-10.712168,,25.646282,39.557735,25.882766,27.220627,29.259561,,23.614022
2010-09-03 10:06:28.930,,,,35.179901,,18.342194,0.310279,0.0194,0.29112,-2.82175,-1.228729,,25.639874,39.474875,25.561019,27.449947,30.503664,,23.614022
2010-09-03 10:06:28.940,,,,35.676775,,16.120091,0.368629,-1.309585,0.440914,-2.260586,-1.439247,,25.882766,39.710965,24.778169,27.770424,31.601501,,23.617244
2010-09-03 10:06:28.950,,,,36.283671,,22.347466,0.438301,-2.184833,0.283282,1.159181,-24.92169,,25.72192,38.94123,25.958365,27.924204,27.845725,,23.623687
2010-09-03 10:06:28.960,,,,36.670523,,31.48278,0.392144,-1.684069,0.478362,1.501101,-25.072222,,25.327582,39.784449,25.406476,28.00267,28.864947,,23.626909
2010-09-03 10:06:28.970,,,,37.486815,,31.043846,0.261509,-0.996934,-0.012823,1.429512,-25.233495,,26.197894,39.097765,27.220627,27.377776,29.1813,,23.617244
2010-09-03 10:06:28.980,,,,37.955296,,22.566933,0.251058,0.149164,0.345115,0.461925,-23.687123,,26.11273,39.628129,25.797545,26.427706,27.449947,,23.620465
2010-09-03 10:06:28.990,,,,38.366991,,17.546626,0.312021,0.413916,0.357308,-1.284769,-11.717956,,25.718716,39.704739,25.639874,27.21424,30.893771,,23.614022
2010-09-03 10:06:29.000,,,,39.268461,,17.90326,0.277185,0.308537,0.37908,-1.177608,-11.977513,,26.581919,39.088415,25.951962,26.739278,30.422433,,23.617244
2010-09-03 10:06:29.010,,,,39.697901,,25.913805,0.392144,0.226673,0.362533,-2.383419,-4.810616,,25.087615,39.628129,25.40327,26.585117,29.878838,,23.614022
2010-09-03 10:06:29.020,,,,40.318992,,32.717282,0.310279,-1.009998,0.404336,-2.579883,-1.260827,,24.932917,39.477989,25.090823,28.23799,31.598336,,23.617244
2010-09-03 10:06:29.030,,,,40.869101,,31.89428,0.297216,-2.494871,0.386918,0.941015,-21.762509,,25.879563,38.096579,25.248675,27.060231,29.412865,,23.617244
2010-09-03 10:06:29.040,,,,41.433407,,25.392571,0.224061,-1.980173,0.400852,1.479675,-24.946222,,25.803951,38.944347,25.803951,26.040356,29.337809,,23.617244
2010-09-03 10:06:29.050,,,,42.093537,,20.948364,0.360791,-1.261686,0.403465,1.710562,-25.171311,,25.327582,38.94123,25.327582,26.745672,30.428777,,23.620465
2010-09-03 10:06:29.060,,,,42.689784,,24.432403,0.420012,-0.57368,0.389531,1.093674,-25.234223,,25.803951,39.481103,25.330788,27.220627,29.024741,,23.623687
2010-09-03 10:06:29.070,,,,43.346365,,29.507577,0.332923,0.302441,0.317246,-1.872967,-12.418322,,25.406476,40.243787,25.090823,27.374584,29.256381,,23.623687
2010-09-03 10:06:29.080,,,,43.939063,,28.327942,0.197934,0.329439,0.35992,-0.597781,-11.917883,,25.245469,39.091532,25.482151,26.663802,30.659745,,23.614022
2010-09-03 10:06:29.090,,,,44.485622,,23.993469,0.379951,0.253671,0.345986,-0.515342,-12.677533,,25.245469,39.474875,24.771749,27.371391,29.566121,,23.617244
2010-09-03 10:06:29.100,,,,45.120908,,20.811198,0.274573,-0.143457,0.413916,-2.184988,-1.216417,,25.485356,39.324688,24.932917,27.374584,31.598336,,23.620465
2010-09-03 10:06:29.110,,,,45.77039,,23.719135,0.353824,-1.537759,0.355566,-1.069488,-2.223704,,26.35538,40.246896,25.646282,26.984806,33.699623,,23.620465
2010-09-03 10:06:29.120,,,,46.370185,,28.739442,0.343373,-2.406911,0.33989,1.762145,-24.880444,,24.932917,37.40443,26.037155,27.924204,29.021559,,23.617244
2010-09-03 10:06:29.130,,,,46.945136,,28.876609,0.256284,-1.623107,0.404336,2.04245,-25.054924,,25.087615,38.40077,25.718716,27.371391,29.644319,,23.617244
2010-09-03 10:06:29.140,,,,47.530734,,24.871337,0.431334,-0.962969,0.401723,2.027688,-25.239429,,24.850735,40.776042,25.087615,27.607022,28.47001,,23.614022
2010-09-03 10:06:29.150,,,,48.222805,,20.18023,0.244962,0.065558,0.333793,0.918377,-24.353639,,25.409681,38.63737,24.778169,27.613403,27.534874,,23.617244
2010-09-03 10:06:29.160,,,,48.840344,,20.893498,0.411303,0.302441,0.348599,-1.264642,-12.648566,,25.728327,38.947465,25.255089,27.302401,30.903278,,23.623687
2010-09-03 10:06:29.170,,,,49.436589,,25.804071,0.312892,0.24322,0.32073,-1.679007,-12.325908,,25.958365,39.554622,25.327582,27.296015,30.116417,,23.617244
2010-09-03 10:06:29.180,,,,50.068325,,28.108475,0.413916,0.209255,0.237124,-1.958659,-7.935863,,25.803951,39.634356,25.725123,27.770424,30.900109,,23.620465
2010-09-03 10:06:29.190,,,,50.678766,,25.227971,0.313763,0.325085,0.282411,-1.822237,-5.53325,,25.561019,39.474875,26.506418,27.371391,30.893771,,23.620465
2010-09-03 10:06:29.200,,,,51.360188,,16.202391,0.268476,-0.919425,0.324214,-1.877715,-1.389366,,26.276644,39.481103,25.567428,27.927393,32.068533,,23.617244
2010-09-03 10:06:29.210,,,,51.828666,,12.27942,0.312021,-1.930532,0.368629,1.442357,-24.960839,,26.194694,37.942852,25.72192,27.453139,28.708285,,23.614022
2010-09-03 10:06:29.220,,,,52.552677,,13.651088,0.315505,-1.335712,0.353824,0.312649,-25.180484,,26.35538,38.714132,25.330788,27.534874,28.241177,,23.620465
2010-09-03 10:06:29.230,,,,52.992762,,19.082895,0.370371,-0.614612,0.423496,0.308684,-25.274607,,25.097238,39.560849,25.964769,27.616594,27.930582,,23.614022
2010-09-03 10:06:29.240,,,,53.773558,,21.853666,0.346857,0.274573,0.395627,0.473003,-10.903202,,25.800748,39.094649,26.352181,27.374584,29.882014,,23.6108
2010-09-03 10:06:29.250,,,,54.33786,,20.728897,0.348599,0.306796,0.295474,0.478297,-10.210252,,25.488561,39.481103,25.330788,28.47638,29.963336,,23.617244
2010-09-03 10:06:29.260,,,,54.664374,,17.601493,0.375596,0.376467,0.368629,-1.4636,-11.27014,,25.482151,39.014828,25.087615,27.371391,30.269449,,23.6108
2010-09-03 10:06:29.270,,,,55.246422,,20.043063,0.328568,0.287636,0.356437,0.702864,-9.441597,,25.478946,39.241789,24.847526,26.975221,28.936896,,23.617244
2010-09-03 10:06:29.280,,,,55.643917,,24.103202,0.366888,-0.433465,0.402594,-3.222045,-1.220409,,25.400064,38.781526,26.030752,27.211046,30.968586,,23.620465
2010-09-03 10:06:29.290,,,,56.467301,,23.938602,0.366888,-1.871312,0.45659,0.424082,-3.646993,,25.482151,38.707894,25.639874,27.842536,34.468129,,23.620465
2010-09-03 10:06:29.300,,,,57.00321,,20.070497,0.372984,-1.988882,0.309408,0.30874,-24.975866,,25.327582,38.787764,25.879563,27.060231,28.473195,,23.614022
2010-09-03 10:06:29.310,,,,57.429098,,15.626291,0.373855,-1.115376,0.382564,0.308676,-25.232883,,25.55461,42.677217,24.76533,27.050647,29.246841,,23.620465
2010-09-03 10:06:29.320,,,,58.078577,,15.982924,0.322472,-0.200066,0.341632,0.274429,-24.621516,,25.643078,37.635254,25.958365,26.902977,27.060231,,23.614022
2010-09-03 10:06:29.330,,,,58.536406,,22.402333,0.288507,0.282411,0.343373,0.46097,-11.179772,,25.248675,39.094649,25.248675,26.902977,30.194526,,23.620465
2010-09-03 10:06:29.340,,,,59.097158,,27.367774,0.274573,0.325955,0.371242,0.476106,-10.885314,,25.879563,39.631243,25.72192,27.374584,28.159563,,23.614022
2010-09-03 10:06:29.350,,,,59.69695,,25.200537,0.348599,0.21361,0.432205,-0.61985,-9.839567,,25.72192,38.94123,25.800748,26.981611,29.569299,,23.614022
2010-09-03 10:06:29.360,,,,60.165426,,20.317397,0.298087,-0.143457,0.394756,-1.423769,-1.214784,,25.09403,39.251136,25.961567,26.984806,31.523619,,23.617244
2010-09-03 10:06:29.370,,,,60.75457,,15.351957,0.271089,-0.97342,0.305925,0.49834,-1.310024,,25.72192,40.16726,25.406476,27.453139,34.548688,,23.617244
2010-09-03 10:06:29.380,,,,61.244341,,15.626291,0.222319,-2.688209,0.244962,0.369259,-24.950988,,25.412887,38.48693,25.018293,27.145227,29.810207,,23.623687
2010-09-03 10:06:29.390,,,,61.758954,,21.497032,0.333793,-1.558661,0.410432,0.314569,-25.138932,,25.40327,38.40077,25.797545,27.21424,29.722505,,23.620465
2010-09-03 10:06:29.400,,,,62.259372,,25.474871,0.357308,-0.999547,0.312021,0.318445,-25.263879,,24.929708,39.474875,25.482151,27.685539,27.528491,,23.620465
2010-09-03 10:06:29.410,,,,62.83077,,26.078405,0.255413,0.353824,0.329439,0.784781,-15.26644,,25.958365,38.480689,25.485356,26.981611,30.116417,,23.623687
2010-09-03 10:06:29.420,,,,63.391522,,23.225334,0.315505,0.190967,0.297216,0.477058,-10.29489,,25.163341,38.397649,25.951962,27.368199,30.344361,,23.620465
2010-09-03 10:06:29.430,,,,63.88839,,20.509431,0.342502,0.274573,0.358179,0.46699,-10.515284,,25.715513,39.011711,25.163341,27.368199,30.656574,,23.623687
2010-09-03 10:06:29.440,,,,64.420748,,19.631563,0.416529,0.278056,0.378209,0.616381,-6.026285,,25.400064,39.625016,25.478946,26.739278,31.436227,,23.620465
2010-09-03 10:06:29.450,,,,64.860831,,23.389935,0.319859,-0.659898,0.4174,0.503849,-1.200499,,24.942544,38.873857,26.125533,28.169124,32.619153,,23.620465
2010-09-03 10:06:29.460,,,,65.386091,,27.998741,0.325085,-2.13345,0.403465,0.401966,-5.131098,,25.406476,39.24802,25.564224,27.453139,35.553946,,23.617244
2010-09-03 10:06:29.470,,,,65.978784,,26.654506,0.270218,-2.665566,0.426108,0.387038,-24.845529,,25.797545,39.244904,25.245469,26.899782,28.861765,,23.626909
2010-09-03 10:06:29.480,,,,66.511142,,21.030665,0.314634,-1.380128,0.467041,0.309765,-25.190825,,25.169755,38.327081,26.194694,27.217433,28.786622,,23.617244
2010-09-03 10:06:29.490,,,,67.050598,,17.354593,0.267605,-0.240127,0.489684,0.286844,-24.834142,,25.488561,38.330202,25.488561,28.08431,28.005858,,23.623687
2010-09-03 10:06:29.500,,,,67.639741,,18.177594,0.302441,0.295474,0.506231,0.467571,-10.916455,,25.557815,39.088415,24.215265,27.839347,30.110068,,23.617244
2010-09-03 10:06:29.510,,,,68.122412,,21.634199,0.384305,0.283282,0.374726,0.462758,-10.729455,,26.279844,39.484218,24.939335,27.930582,30.044645,,23.623687
2010-09-03 10:06:29.520,,,,68.782536,,22.182866,0.285894,0.264122,0.327697,0.476136,-10.212258,,25.72192,38.63425,25.169755,27.924204,29.647496,,23.620465
2010-09-03 10:06:29.530,,,,69.29005,,19.85103,0.425238,0.260638,0.33031,0.601192,-5.480879,,25.646282,39.327803,25.172963,27.770424,31.056062,,23.623687
2010-09-03 10:06:29.540,,,,69.861447,,16.751059,0.449623,-0.626804,0.434817,0.502595,-1.20048,,25.803951,39.174456,25.567428,26.670197,30.666086,,23.617244
2010-09-03 10:06:29.550,,,,70.340569,,14.501522,0.35992,-2.129096,0.400852,0.418949,-4.386787,,25.333994,38.947465,25.649486,34.477567,35.405705,,23.623687
2010-09-03 10:06:29.560,,,,70.901319,,14.172322,0.24322,-2.333756,0.375596,0.306779,-25.018401,,25.485356,39.631243,25.879563,27.453139,28.551571,,23.623687
2010-09-03 10:06:29.570,,,,71.415931,,17.793527,0.412174,-0.908103,0.372984,0.310691,-25.24507,,25.488561,39.404459,26.040356,28.005858,27.770424,,23.620465
2010-09-03 10:06:29.580,,,,71.937641,,22.2103,0.274573,0.392144,0.24322,0.57496,-18.640267,,26.194694,39.631243,25.958365,27.217433,30.428777,,23.623687
2010-09-03 10:06:29.590,,,,72.420312,,23.033301,0.324214,0.313763,0.324214,0.470991,-9.6753,,25.166548,40.01106,25.561019,27.842536,29.722505,,23.617244
2010-09-03 10:06:29.600,,,,72.91008,,20.043063,0.345115,0.249317,0.386918,0.469485,-9.319982,,26.115931,38.63425,26.115931,27.845725,29.882014,,23.617244
2010-09-03 10:06:29.610,,,,73.367907,,16.531592,0.259767,0.393885,0.23277,0.505503,-8.014963,,25.327582,38.480689,25.169755,26.745672,29.725682,,23.620465
2010-09-03 10:06:29.620,,,,73.740557,,14.501522,0.35034,-0.154779,0.426108,0.508033,-1.205888,,25.643078,39.094649,26.352181,27.531682,31.520454,,23.614022
2010-09-03 10:06:29.630,,,,74.283561,,14.748423,0.329439,-1.230334,0.332923,0.479981,-1.358907,,25.646282,39.327803,25.803951,27.613403,31.445724,,23.614022
2010-09-03 10:06:29.640,,,,74.578132,,19.439529,0.33989,-2.200509,0.296345,0.444122,-24.929901,,25.800748,38.787764,25.248675,26.667,29.569299,,23.63013
2010-09-03 10:06:29.650,,,,75.163725,,25.090804,0.386918,-1.437607,0.45659,0.312639,-25.173673,,25.169755,38.557476,25.406476,27.453139,27.68873,,23.6108
2010-09-03 10:06:29.660,,,,75.66414,,25.996105,0.380822,-0.462205,0.328568,0.309979,-24.969103,,25.409681,39.404459,25.409681,26.276644,27.69192,,23.617244
2010-09-03 10:06:29.670,,,,76.168104,,19.85103,0.315505,0.38866,0.39824,-1.119422,-2.761946,,25.958365,39.707852,26.037155,28.159563,32.531958,,23.617244
2010-09-03 10:06:29.680,,,,76.732402,,14.803289,0.300699,0.372984,0.366888,-0.611756,-9.00519,,25.406476,39.24802,25.800748,26.667,31.130852,,23.614022
2010-09-03 10:06:29.690,,,,77.236366,,11.319252,0.250187,0.273702,0.402594,-0.835538,-8.610448,,25.797545,38.861385,25.008668,27.999481,29.800678,,23.617244
2010-09-03 10:06:29.700,,,,77.687095,,6.518412,0.297216,0.231028,0.402594,-0.829097,-8.295326,,25.087615,38.784645,25.245469,26.978416,29.644319,,23.617244
2010-09-03 10:06:29.710,,,,78.127176,,1.52554,0.341632,0.286765,0.351211,-0.889312,-7.645784,,25.643078,39.17134,25.879563,26.902977,29.882014,,23.620465
2010-09-03 10:06:29.720,,,,78.453688,,-0.723996,0.421754,0.353824,0.327697,-1.100799,-1.709095,,25.409681,39.097765,25.09403,27.299208,29.963336,,23.620465
2010-09-03 10:06:29.730,,,,78.808592,,-2.205398,0.295474,-0.039821,0.340761,0.160928,-2.585357,,25.643078,39.24802,25.72192,27.138839,31.442558,,23.614022
2010-09-03 10:06:29.740,,,,79.198987,,-2.452298,0.386918,-0.620708,0.251929,0.754518,-8.015006,,25.406476,38.864503,25.800748,28.159563,33.774008,,23.617244
2010-09-03 10:06:29.750,,,,79.426125,,-1.40983,0.361662,0.224061,0.386047,-0.146756,-10.333577,,25.327582,38.94123,25.248675,27.296015,30.194526,,23.6108
2010-09-03 10:06:29.760,,,,79.731343,,0.016705,0.393885,0.278056,0.413916,-0.36632,-11.716971,,25.646282,37.022614,25.409681,27.377776,29.728858,,23.623687
2010-09-03 10:06:29.770,,,,79.954932,,5.311344,0.258026,0.298087,0.318117,-0.508658,-13.347985,,25.564224,39.24802,25.643078,26.352181,29.491088,,23.617244
2010-09-03 10:06:29.780,,,,80.153679,,10.468817,0.359049,0.298087,0.393885,-0.409264,-14.975853,,25.561019,39.551508,25.482151,26.821135,29.956985,,23.620465
2010-09-03 10:06:29.790,,,,80.302738,,13.239587,0.312021,0.345115,0.43743,-0.445643,-16.210581,,25.643078,39.094649,24.853945,27.296015,29.725682,,23.620465
2010-09-03 10:06:29.800,,,,80.51923,,10.852884,0.304183,0.222319,0.333793,-0.382184,-17.380163,,25.251882,38.560596,25.172963,28.47638,30.275796,,23.620465
2010-09-03 10:06:29.810,,,,80.671838,,5.640545,0.345115,-0.238385,0.386047,0.175301,-18.62171,,25.245469,39.244904,25.245469,27.449947,29.644319,,23.617244
2010-09-03 10:06:29.820,,,,80.785408,,2.842341,0.332923,-0.70083,0.314634,0.296738,-19.468259,,25.409681,38.253381,25.803951,27.848915,30.822114,,23.620465
2010-09-03 10:06:29.830,,,,80.891879,,2.430841,0.303312,-0.805338,0.440914,0.644143,-20.602482,,25.718716,37.862846,25.087615,27.292822,26.663802,,23.626909
2010-09-03 10:06:29.840,,,,80.980605,,2.952075,0.251058,0.338148,0.382564,-0.651758,-19.927846,,25.327582,38.403891,25.090823,27.296015,29.960161,,23.620465
2010-09-03 10:06:29.850,,,,81.07288,,5.009577,0.345115,0.269347,0.410432,-0.662113,-20.499212,,25.011876,39.017945,25.72192,26.509616,30.428777,,23.614022
2010-09-03 10:06:29.860,,,,81.069331,,6.957346,0.341632,0.335535,0.440914,-0.589521,-21.034524,,25.564224,39.477989,26.588314,28.00267,30.272622,,23.6108
2010-09-03 10:06:29.870,,,,81.22194,,4.982144,0.258896,0.299829,0.358179,-0.651386,-21.355669,,25.015085,39.327803,25.803951,26.906173,29.650674,,23.6108
2010-09-03 10:06:29.880,,,,81.140312,,0.976872,0.345115,0.290249,0.404336,-0.503816,-21.851174,,25.803951,39.710965,25.646282,28.08431,30.588053,,23.620465
2010-09-03 10:06:29.890,,,,81.346156,,-0.696563,0.315505,0.221448,0.351211,-0.361184,-22.260998,,25.797545,39.474875,25.718716,27.449947,30.191352,,23.620465
2010-09-03 10:06:29.900,,,,81.328411,,-1.492131,0.237995,0.123908,0.377338,0.178355,-22.840726,,25.797545,39.39823,25.324376,27.292822,30.03512,,23.617244
2010-09-03 10:06:29.910,,,,81.314215,,-1.656731,0.309408,0.063816,0.099522,0.264474,-23.000673,,25.879563,39.017945,24.932917,27.610212,29.803854,,23.620465
2010-09-03 10:06:29.920,,,,81.328411,,-1.546997,0.380822,0.055107,0.282411,-0.258552,-22.945662,,25.567428,39.327803,26.040356,26.984806,30.43195,,23.620465
2010-09-03 10:06:29.930,,,,81.324862,,-1.300097,0.34947,0.214481,0.345115,-0.588515,-22.671255,,25.955163,38.247137,25.561019,27.528491,30.347533,,23.623687
2010-09-03 10:06:29.940,,,,81.317764,,-1.354964,0.334664,0.345986,0.266734,-0.678178,-22.749485,,25.797545,38.707894,25.718716,26.899782,30.113242,,23.617244
2010-09-03 10:06:29.950,,,,81.342607,,-1.354964,0.339019,0.35034,0.313763,-0.651276,-22.941587,,25.643078,39.17134,26.194694,27.924204,29.960161,,23.617244
2010-09-03 10:06:29.960,,,,81.314215,,-1.546997,0.443526,0.323343,0.365146,-0.543296,-23.171582,,25.327582,39.17134,24.853945,27.531682,29.491088,,23.617244
2010-09-03 10:06:29.970,,,,81.342607,,-1.300097,0.380822,0.306796,0.340761,-0.53318,-23.289536,,25.643078,39.24802,25.485356,27.060231,29.17812,,23.620465
2010-09-03 10:06:29.980,,,,81.353254,,-1.382397,0.296345,0.185741,0.406949,-0.065974,-23.694763,,25.40327,39.39823,24.771749,26.585117,28.705101,,23.620465
2010-09-03 10:06:29.990,,,,81.356803,,-1.574431,0.298958,0.007208,0.217964,0.254559,-23.922848,,24.383047,39.097765,25.803951,27.613403,30.353879,,23.620465
2010-09-03 10:06:30.000,,,,81.250332,,-1.601864,0.307667,0.008078,0.390402,0.166443,-23.921213,,25.72192,39.477989,25.564224,27.060231,31.909743,,23.617244
2010-09-03 10:06:30.010,,,,81.33196,,-1.272664,0.203159,0.278056,0.315505,-0.716818,-23.104463,,25.876361,39.704739,25.324376,25.876361,31.20563,,23.614022
2010-09-03 10:06:30.020,,,,81.346156,,-1.711597,0.260638,0.272831,0.297216,-0.769147,-22.716785,,25.327582,39.324688,25.485356,27.138839,30.350706,,23.620465
2010-09-03 10:06:30.030,,,,81.33196,,-3.330166,0.257155,0.306796,0.319859,-0.650149,-22.707421,,25.951962,39.395115,25.163341,26.975221,29.719328,,23.620465
2010-09-03 10:06:30.040,,,,81.317764,,-5.387668,0.337277,0.212739,0.345986,-0.696575,-22.739487,,25.712309,38.08721,25.002251,27.443564,30.575368,,23.623687
2010-09-03 10:06:30.050,,,,81.260979,,-7.911538,0.335535,0.425238,0.381693,-0.850574,-23.990649,,25.327582,38.711013,25.406476,27.296015,30.428777,,23.620465
2010-09-03 10:06:30.060,,,,81.282273,,-9.941606,0.293732,0.638607,0.381693,-0.611842,-24.263768,,26.348982,39.704739,25.561019,27.21424,29.956985,,23.617244
2010-09-03 10:06:30.070,,,,81.268077,,-10.407974,0.308537,0.841526,0.597675,-0.10662,-24.639417,,25.570633,39.024179,25.333994,27.930582,29.810207,,23.617244
2010-09-03 10:06:30.080,,,,81.243234,,-9.310639,0.308537,1.156791,1.040961,0.093781,-24.548174,,25.564224,39.401344,24.221692,27.217433,29.412865,,23.614022
2010-09-03 10:06:30.090,,,,81.225489,,-6.814203,0.33031,0.826721,0.340761,1.062221,-2.818409,,25.958365,39.324688,25.879563,28.00267,36.865422,,23.617244
2010-09-03 10:06:30.100,,,,81.232587,,-5.332801,0.282411,0.374726,0.274573,-0.81484,-23.040837,,25.961567,39.634356,25.251882,26.512815,28.86813,,23.623687
2010-09-03 10:06:30.110,,,,81.204194,,-5.223068,0.345986,0.378209,0.314634,-0.730646,-23.221265,,25.40327,38.631131,25.797545,26.742475,30.503664,,23.617244
2010-09-03 10:06:30.120,,,,81.189998,,-6.265536,0.393014,0.402594,0.385176,-0.896291,-23.68839,,25.485356,38.94123,25.564224,28.081123,29.803854,,23.617244
2010-09-03 10:06:30.130,,,,81.211292,,-9.063739,0.372113,0.762274,0.325955,-1.205045,-23.899137,,25.72192,39.24802,25.327582,27.68873,29.412865,,23.620465
2010-09-03 10:06:30.140,,,,81.200645,,-14.111477,0.2528,1.013093,0.375596,-1.200992,-23.986094,,25.564224,39.477989,25.327582,28.081123,29.334629,,23.626909
2010-09-03 10:06:30.150,,,,81.179351,,-18.418515,0.318117,1.276975,0.50536,-0.925055,-24.241869,,25.643078,39.017945,25.800748,27.924204,28.864947,,23.620465
2010-09-03 10:06:30.160,,,,81.122566,,-21.381318,0.315505,1.874411,0.69957,-0.250614,-24.386714,,25.251882,38.63737,25.725123,26.670197,28.005858,,23.620465
2010-09-03 10:06:30.170,,,,81.051586,,-22.588386,0.256284,1.721133,0.30157,2.545963,-2.101216,,25.879563,38.63425,25.485356,27.453139,33.386207,,23.617244
2010-09-03 10:06:30.180,,,,81.005448,,-21.134418,0.325085,0.332052,0.332052,-0.947699,-22.288791,,26.115931,39.17134,25.72192,28.23799,30.740936,,23.620465
2010-09-03 10:06:30.190,,,,80.881232,,-18.994616,0.351211,0.385176,0.410432,-1.133476,-22.71886,,25.324376,38.554356,25.40327,27.449947,28.940078,,23.614022
2010-09-03 10:06:30.200,,,,80.8138,,-15.675179,0.324214,0.465299,0.30157,-1.176032,-23.53895,,25.475741,39.315342,25.869956,27.993105,29.872486,,23.617244
2010-09-03 10:06:30.210,,,,80.686035,,-13.23361,0.269347,0.473137,0.269347,-1.179749,-23.737052,,25.791139,38.624891,26.185093,27.286436,29.950635,,23.620465
2010-09-03 10:06:30.220,,,,80.572465,,-11.258408,0.2528,0.779692,0.338148,-1.218883,-23.792677,,26.273444,39.24802,24.853945,26.981611,28.473195,,23.620465
2010-09-03 10:06:30.230,,,,80.455347,,-10.874341,0.334664,1.030511,0.361662,-1.098387,-24.074756,,24.774959,38.63425,25.800748,27.374584,29.647496,,23.617244
2010-09-03 10:06:30.240,,,,80.33468,,-11.834508,0.283282,1.436349,0.310279,-0.551993,-24.500789,,25.008668,39.091532,25.639874,27.292822,29.174939,,23.614022
2010-09-03 10:06:30.250,,,,80.174973,,-15.784912,0.428721,2.34905,0.946034,2.338881,-2.09241,,26.115931,35.167552,25.879563,26.667,32.22095,,23.623687
2010-09-03 10:06:30.260,,,,80.072051,,-22.698119,0.371242,0.946034,0.347728,1.505698,-2.494547,,26.201095,40.250006,25.491767,27.773614,35.637466,,23.614022
2010-09-03 10:06:30.270,,,,79.951383,,-29.583892,0.33031,0.264993,0.372984,-0.965911,-19.505335,,24.860364,39.254252,25.491767,27.852104,29.184481,,23.614022
2010-09-03 10:06:30.280,,,,79.809422,,-32.821028,0.378209,0.308537,0.364275,-1.026205,-20.185082,,25.011876,39.401344,25.564224,27.68873,30.272622,,23.617244
2010-09-03 10:06:30.290,,,,79.589381,,-31.751127,0.305925,0.605513,0.400852,-1.357419,-23.107835,,25.090823,39.631243,25.643078,27.453139,29.491088,,23.620465
2010-09-03 10:06:30.300,,,,79.419027,,-28.075058,0.285023,0.979999,0.367758,-1.410758,-23.204536,,25.800748,39.401344,25.958365,28.081123,28.081123,,23.620465
2010-09-03 10:06:30.310,,,,79.177692,,-23.713154,0.364275,1.404126,0.40782,-1.469963,-23.246604,,25.72192,39.017945,24.537924,26.430905,29.725682,,23.617244
2010-09-03 10:06:30.320,,,,78.929259,,-22.231752,0.326826,2.162678,0.423496,-1.161975,-23.360662,,25.876361,38.477569,24.929708,26.978416,29.096665,,23.617244
2010-09-03 10:06:30.330,,,,78.588551,,-19.92735,0.254542,2.920361,0.386918,0.310685,17.941272,,25.728327,39.790674,25.412887,26.830723,32.84908,,23.614022
