date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:27:05.670,,,,46.281458,,25.831505,0.327697,0.315505,0.424367,-3.883411,-5.600966,,25.731021,32.929405,25.336691,26.439993,29.187156,,24.181046
2010-09-03 12:27:05.680,,,,46.579581,,23.088167,0.380822,0.209255,0.413916,-4.169376,-2.129813,,25.648973,31.682028,26.279331,27.380457,29.731527,,24.184268
2010-09-03 12:27:05.690,,,,46.881253,,21.551899,0.26238,-0.222709,0.271089,-4.086074,-1.225575,,25.409164,32.845414,25.882249,27.534359,30.040958,,24.171381
2010-09-03 12:27:05.700,,,,47.261004,,21.661632,0.334664,-0.810563,0.346857,-3.977539,-1.186756,,26.043045,31.915562,26.279331,27.773103,31.370476,,24.174603
2010-09-03 12:27:05.710,,,,47.552029,,21.689065,0.293732,-1.927049,0.464428,-3.491841,-1.623313,,26.197378,33.388851,25.882249,28.240663,31.990216,,24.181046
2010-09-03 12:27:05.720,,,,48.194412,,21.304998,0.335535,-2.797941,0.18487,0.139667,-24.763225,,26.197378,30.743595,25.724607,26.827012,28.475867,,24.177824
2010-09-03 12:27:05.730,,,,48.535124,,17.82096,0.30157,-1.617011,-1.539501,-0.131088,-25.056358,,25.488045,34.706115,26.905658,26.827012,26.354864,,24.174603
2010-09-03 12:27:05.740,,,,48.815501,,14.144889,0.44701,-0.508362,0.348599,-0.1056,-24.875257,,25.645766,31.990216,25.488045,27.141518,26.03984,,24.174603
2010-09-03 12:27:05.750,,,,49.35851,,10.41395,0.313763,0.284152,0.343373,-2.909836,-7.30287,,25.642558,31.98705,26.036635,27.688211,29.255865,,24.174603
2010-09-03 12:27:05.760,,,,49.770203,,6.902479,0.362533,0.298958,0.403465,-2.379789,-7.510544,,26.512299,32.223601,26.118615,27.455817,29.650162,,24.174603
2010-09-03 12:27:05.770,,,,50.139307,,5.503378,0.33989,0.315505,0.410432,-2.41677,-7.875337,,25.563703,31.364136,25.721399,27.531164,28.864431,,24.181046
2010-09-03 12:27:05.780,,,,50.483567,,5.613111,0.345115,0.30157,0.295474,-2.427156,-7.566577,,25.724607,32.145818,25.803434,26.905658,29.884677,,24.171381
2010-09-03 12:27:05.790,,,,50.877514,,8.850248,0.255413,-0.112105,0.325955,-3.095078,-1.240524,,26.197378,32.534607,25.645766,26.354864,29.806518,,24.174603
2010-09-03 12:27:05.800,,,,51.207578,,12.60862,0.327697,-0.772244,0.41827,-2.907927,-1.307542,,26.118615,32.379129,25.882249,27.691406,31.834563,,24.174603
2010-09-03 12:27:05.810,,,,51.58378,,16.037791,0.267605,0.28154,-0.526651,-1.502855,-8.584052,,25.885455,30.746769,24.780865,27.6946,29.653343,,24.174603
2010-09-03 12:27:05.820,,,,51.96708,,14.062588,0.296345,0.289378,0.287636,-1.992871,-6.131173,,26.197378,32.223601,26.276128,27.141518,29.102514,,24.171381
2010-09-03 12:27:05.830,,,,52.254555,,6.902479,0.383435,0.229286,0.347728,-1.63499,-20.217538,,26.200582,32.071188,26.043045,28.714142,28.870803,,24.177824
2010-09-03 12:27:05.840,,,,52.559775,,-0.970897,0.23364,0.256284,0.413916,-3.127549,-4.391466,,25.806641,32.615489,26.200582,27.537554,28.55743,,24.171381
2010-09-03 12:27:05.850,,,,52.875643,,-8.323038,0.403465,0.380822,0.346857,-3.054443,-3.838625,,24.856637,31.289386,24.935609,27.220112,29.571964,,24.177824
2010-09-03 12:27:05.860,,,,53.148921,,-15.345979,0.327697,0.286765,0.40782,-2.84491,-3.696612,,26.118615,32.767731,25.566912,28.083796,27.926879,,24.177824
2010-09-03 12:27:05.870,,,,53.351218,,-25.139688,0.364275,0.305054,0.39824,-2.565107,-4.015633,,25.885455,32.382292,26.12182,26.358067,29.887857,,24.171381
2010-09-03 12:27:05.880,,,,53.613849,,-24.152087,0.3695,0.298087,-0.154779,-2.206072,-4.584007,,26.030224,32.758249,26.109002,27.131924,29.640618,,24.181046
2010-09-03 12:27:05.890,,,,53.684831,,-12.98671,0.317246,0.272831,-0.810563,-1.58118,-4.704503,,25.964257,32.304535,25.333481,28.165427,29.027413,,24.177824
2010-09-03 12:27:05.900,,,,53.706125,,-5.332801,0.347728,0.33031,-1.794673,-1.44707,-4.061786,,26.03984,35.479325,26.433588,28.240663,28.867617,,24.174603
2010-09-03 12:27:05.910,,,,53.830343,,-1.574431,0.405207,-0.022403,0.352953,-1.348432,-2.220936,,26.748353,32.145818,25.566912,27.455817,29.493754,,24.177824
2010-09-03 12:27:05.920,,,,53.894226,,-0.723996,0.34947,0.295474,0.454848,-2.134837,-3.62133,,26.272924,31.51994,26.587795,28.472678,29.725166,,24.181046
2010-09-03 12:27:05.930,,,,53.975855,,-0.99833,0.343373,0.265864,0.392144,-2.107687,-3.17518,,25.251365,31.990216,25.566912,26.512299,29.102514,,24.174603
2010-09-03 12:27:05.940,,,,54.021993,,-0.943463,0.373855,0.361662,0.334664,-2.149091,-2.753838,,25.727814,32.071188,25.964257,27.537554,29.027413,,24.174603
2010-09-03 12:27:05.950,,,,54.110719,,-2.891232,0.343373,0.355566,0.387789,-2.306793,-2.277961,,25.172446,32.068023,24.46158,27.926879,29.962824,,24.177824
2010-09-03 12:27:05.960,,,,54.22074,,-14.961912,0.424367,1.834349,-0.07814,-2.165457,-2.421769,,24.932396,31.597823,25.642558,26.981092,27.295496,,24.177824
2010-09-03 12:27:05.970,,,,54.242035,,-35.948431,0.333793,2.41611,-0.672962,-1.995545,-2.345576,,25.879043,31.286216,25.169235,27.216915,28.315887,,24.174603
2010-09-03 12:27:05.980,,,,54.295271,,-47.881941,0.385176,3.31662,-1.045704,0.235824,10.490776,,25.721399,31.208283,25.248155,26.981092,31.597823,,24.181046
2010-09-03 12:27:05.990,,,,54.213642,,-56.633181,0.358179,2.278508,-0.996934,1.277049,16.976304,,25.57012,32.693197,25.017779,27.30189,31.759885,,24.181046
2010-09-03 12:27:06.000,,,,54.14621,,-62.695952,0.331181,0.55413,-0.419531,-2.141711,17.773158,,26.285738,31.454721,25.182078,28.642168,28.093371,,24.171381
2010-09-03 12:27:06.010,,,,54.078778,,-64.506553,0.360791,0.795369,-0.575421,-3.473508,-2.361223,,26.115411,31.286216,25.563703,26.981092,28.942743,,24.177824
2010-09-03 12:27:06.020,,,,54.064581,,-65.46672,0.358179,1.101053,-0.722603,-3.628693,-2.387816,,25.090302,31.675693,25.484836,28.159045,29.177603,,24.177824
2010-09-03 12:27:06.030,,,,53.972306,,-64.177353,0.298958,1.438962,-0.919425,-3.550868,-2.418983,,26.269721,32.217272,25.875837,27.527969,28.234282,,24.171381
2010-09-03 12:27:06.040,,,,53.990051,,-60.63845,0.415658,2.052945,-0.987354,-3.706695,-1.846008,,26.354864,31.990216,26.118615,27.220112,28.945929,,24.177824
2010-09-03 12:27:06.050,,,,53.986502,,-60.857917,0.343373,2.386499,-1.221625,-3.842478,-0.250133,,25.251365,31.912396,25.724607,27.769909,27.769909,,24.174603
2010-09-03 12:27:06.060,,,,53.926168,,-61.982684,0.331181,4.541108,-1.579562,-0.369645,20.396608,,25.957845,32.220437,25.169235,27.923686,30.428262,,24.181046
2010-09-03 12:27:06.070,,,,53.929717,,-72.928592,0.316376,3.139827,-2.149997,-0.685539,22.949786,,25.961051,33.07839,25.803434,27.534359,30.353367,,24.174603
2010-09-03 12:27:06.080,,,,53.787754,,-88.949669,0.268476,1.832608,-0.674703,-1.061935,23.051277,,26.197378,32.301371,25.251365,27.455817,32.767731,,24.181046
2010-09-03 12:27:06.090,,,,53.755812,,-103.626511,0.267605,1.005255,-1.130181,-4.186511,-2.379753,,25.57012,32.615489,25.885455,27.616083,28.008536,,24.177824
2010-09-03 12:27:06.100,,,,53.730969,,-108.454781,0.336406,1.900538,0.293732,-4.134315,-2.964877,,26.118615,31.367306,25.251365,27.062911,28.083796,,24.174603
2010-09-03 12:27:06.110,,,,53.454141,,-80.36303,0.296345,2.389112,0.319859,-3.975892,-2.923395,,26.748353,31.756718,25.409164,27.377261,28.240663,,24.177824
2010-09-03 12:27:06.120,,,,53.173765,,-52.655344,0.303312,2.991774,0.310279,-3.74067,-4.230925,,26.509097,32.453711,25.327061,27.295496,28.707768,,24.181046
2010-09-03 12:27:06.130,,,,52.751425,,-38.938667,0.254542,3.661497,0.318117,-2.991257,-0.257464,,25.63935,32.76141,25.95464,27.2923,23.505653,,24.177824
2010-09-03 12:27:06.140,,,,52.435558,,-34.028096,0.373855,3.580503,0.358179,-1.402692,22.951237,,25.882249,31.600991,25.645766,27.534359,29.102514,,24.18749
2010-09-03 12:27:06.150,,,,52.020316,,-34.576763,0.290249,2.976969,0.293732,-1.300176,23.182812,,26.043045,31.83773,26.200582,28.243853,29.966003,,24.174603
2010-09-03 12:27:06.160,,,,51.399228,,-37.621866,0.393885,1.836091,0.737889,-1.506586,23.42895,,25.488045,31.445213,26.197378,27.220112,30.899598,,24.184268
2010-09-03 12:27:06.170,,,,50.881063,,-39.295301,0.290249,0.66038,0.293732,-2.894237,21.505066,,25.961051,31.756718,25.724607,27.769909,33.77665,,24.177824
2010-09-03 12:27:06.180,,,,50.575843,,-38.444867,0.321601,0.307667,0.32073,-4.162199,6.79004,,25.875837,29.643799,25.797021,26.112206,30.034601,,24.171381
2010-09-03 12:27:06.190,,,,50.004442,,-37.018332,0.285894,0.750953,0.353824,-4.755216,-2.317749,,26.430386,31.98705,26.272924,28.159045,28.080605,,24.174603
2010-09-03 12:27:06.200,,,,49.493375,,-36.497098,0.276314,1.49557,0.387789,-4.558637,-2.366205,,25.090302,31.51994,25.011355,27.766716,26.902458,,24.181046
2010-09-03 12:27:06.210,,,,48.801305,,-37.320099,0.366017,2.847205,0.292861,-3.617947,-0.634563,,26.200582,31.993381,25.727814,26.436791,23.51532,,24.181046
2010-09-03 12:27:06.220,,,,48.378964,,-35.070564,0.399111,2.956067,0.300699,-1.844456,23.048541,,25.251365,32.845414,24.856637,27.455817,29.728346,,24.184268
2010-09-03 12:27:06.230,,,,47.782719,,-32.738728,0.245833,2.85243,0.420883,-1.969053,23.185384,,25.330271,31.990216,26.03984,27.691406,30.040958,,24.177824
2010-09-03 12:27:06.240,,,,47.147434,,-31.504227,0.344244,1.949308,0.372113,-1.79373,23.3688,,25.803434,33.621567,25.645766,27.612889,30.977581,,24.174603
2010-09-03 12:27:06.250,,,,46.419872,,-31.860861,0.297216,1.046187,0.382564,-1.95246,23.430132,,26.754754,31.763053,24.863063,27.697794,30.749943,,24.177824
2010-09-03 12:27:06.260,,,,45.908804,,-31.696261,0.302441,0.27196,0.344244,-3.963169,10.059391,,25.162813,31.902897,25.793814,27.44623,28.779732,,24.177824
2010-09-03 12:27:06.270,,,,45.209635,,-26.78569,0.339019,0.293732,0.382564,-4.174451,8.576672,,25.961051,31.367306,26.197378,27.8484,29.337296,,24.177824
2010-09-03 12:27:06.280,,,,44.584996,,-20.393717,0.186612,0.286765,0.324214,-3.99655,8.185663,,25.961051,31.990216,25.961051,27.534359,29.024228,,24.184268
2010-09-03 12:27:06.290,,,,43.98875,,-12.465476,0.405207,0.258026,0.341632,-3.825464,7.56072,,25.175656,31.526277,26.751553,26.515501,31.058723,,24.174603
2010-09-03 12:27:06.300,,,,43.410249,,-8.048704,0.274573,0.221448,0.358179,-4.129875,3.652567,,25.488045,31.834563,25.961051,27.534359,27.062911,,24.177824
2010-09-03 12:27:06.310,,,,42.927573,,-18.034448,0.342502,1.317907,-5.785966,-3.830698,-2.306211,,26.194174,31.208283,25.879043,26.981092,26.745153,,24.177824
2010-09-03 12:27:06.320,,,,42.711079,,-71.090557,0.268476,2.638189,-2.016751,-1.071971,11.222139,,26.66648,31.442044,25.721399,26.981092,29.959645,,24.177824
2010-09-03 12:27:06.330,,,,42.686235,,-114.023751,0.295474,2.359501,-2.424328,-0.603759,23.238459,,26.345256,31.980718,27.44623,27.44623,30.578017,,24.171381
2010-09-03 12:27:06.340,,,,42.640097,,-108.976014,0.225802,1.354485,-1.578691,-1.315893,16.287916,,25.731021,33.239961,25.494462,27.854786,34.092972,,24.177824
2010-09-03 12:27:06.350,,,,42.462642,,-77.592262,0.306796,1.060992,-1.268653,-4.184574,-2.394062,,26.03984,31.912396,25.566912,26.827012,27.8484,,24.171381
2010-09-03 12:27:06.360,,,,42.469741,,-64.259653,0.393014,1.186401,-0.839302,-3.979919,-3.200245,,25.333481,31.13668,25.806641,27.223309,29.183971,,24.177824
2010-09-03 12:27:06.370,,,,42.448446,,-62.339318,0.328568,1.590498,-0.722603,-3.797558,-4.750695,,26.115411,31.98705,24.774438,27.531164,28.237473,,24.174603
2010-09-03 12:27:06.380,,,,42.384562,,-64.80832,0.250187,1.994595,-0.933359,-3.905249,-2.4376,,25.800228,32.064858,25.800228,26.66648,28.159045,,24.171381
2010-09-03 12:27:06.390,,,,42.27809,,-67.990589,0.390402,2.529327,-1.176338,-3.762842,-2.449365,,25.885455,32.071188,25.648973,27.459012,27.066109,,24.181046
2010-09-03 12:27:06.400,,,,42.341973,,-68.621556,0.319859,3.767747,-1.530792,-3.029692,-2.904238,,26.272924,30.350191,24.932396,27.13832,26.823812,,24.177824
2010-09-03 12:27:06.410,,,,42.256795,,-49.610242,0.24322,-0.933359,-1.886117,-2.934007,-1.364394,,26.118615,30.665575,25.488045,27.141518,30.743595,,24.181046
2010-09-03 12:27:06.420,,,,42.189363,,-22.533519,0.352082,-1.377515,0.312021,0.420798,-25.112115,,25.718192,31.750384,26.19097,27.2923,25.244944,,24.181046
2010-09-03 12:27:06.430,,,,42.313581,,-8.569938,0.31115,0.342502,0.27196,-3.472532,-6.207558,,25.882249,32.379129,25.172446,26.984291,28.945929,,24.181046
2010-09-03 12:27:06.440,,,,42.263893,,-1.08063,0.354695,0.272831,0.421754,-3.530928,-7.087424,,25.488045,33.311254,26.905658,28.083796,29.102514,,24.177824
2010-09-03 12:27:06.450,,,,42.448446,,9.344049,0.372984,0.277185,0.470524,-3.656813,-6.889079,,25.809848,32.307698,25.809848,27.540749,29.187156,,24.174603
2010-09-03 12:27:06.460,,,,42.47329,,11.730752,0.399982,0.241478,0.363404,-3.663952,-6.229761,,25.497671,31.610495,26.285738,28.01492,30.440966,,24.181046
2010-09-03 12:27:06.470,,,,42.679137,,18.808562,0.332923,0.323343,0.359049,-4.006733,-4.486112,,26.197378,31.990216,25.961051,26.669681,27.455817,,24.171381
2010-09-03 12:27:06.480,,,,42.533624,,18.945728,0.452235,-0.126039,0.271089,-4.165025,-1.236093,,26.043045,31.915562,25.885455,26.672882,29.418714,,24.181046
2010-09-03 12:27:06.490,,,,42.966613,,11.566152,0.303312,-2.278889,-0.318507,-2.925372,-2.159334,,26.043045,31.759885,26.12182,27.459012,32.226765,,24.181046
2010-09-03 12:27:06.500,,,,43.140518,,8.713082,0.20403,-1.853894,-1.420189,0.27059,-24.976585,,26.272924,36.479547,26.430386,27.295496,26.587795,,24.177824
2010-09-03 12:27:06.510,,,,43.293129,,7.917514,0.362533,-0.266254,0.395627,-0.883224,-24.20679,,24.935609,30.977581,25.882249,28.554242,24.46158,,24.174603
2010-09-03 12:27:06.520,,,,43.456387,,8.987415,0.265864,0.381693,0.287636,-4.269731,-5.420398,,25.08709,32.217272,25.08709,26.899259,29.409166,,24.168159
2010-09-03 12:27:06.530,,,,43.36766,,11.291818,0.33031,0.410432,1.453767,-4.057257,-5.615188,,25.090302,31.98705,26.115411,28.002152,28.080605,,24.184268
2010-09-03 12:27:06.540,,,,43.555761,,20.893498,0.353824,0.296345,1.496441,-4.184887,-4.83441,,25.721399,32.142653,26.351661,27.13832,29.099329,,24.181046
2010-09-03 12:27:06.550,,,,43.640939,,31.921714,0.332052,-0.08772,0.802336,-4.499587,-1.244928,,25.800228,32.609166,25.957845,28.002152,29.64698,,24.177824
2010-09-03 12:27:06.560,,,,43.768706,,39.465892,0.368629,-0.986484,1.035736,-4.212903,-1.186863,,26.981092,31.98705,25.800228,27.295496,29.881498,,24.177824
2010-09-03 12:27:06.570,,,,43.83259,,42.346397,0.334664,-1.744161,1.236042,-3.877206,-1.189217,,25.491253,31.915562,25.491253,27.459012,30.200365,,24.181046
2010-09-03 12:27:06.580,,,,44.02779,,41.578263,0.344244,-3.068789,1.2822,-0.851702,-13.025998,,25.721399,32.298207,26.194174,28.159045,26.66648,,24.177824
2010-09-03 12:27:06.590,,,,44.159106,,39.438459,0.238866,-1.7041,0.813657,-0.239789,-24.958923,,25.563703,31.597823,25.484836,26.902458,26.981092,,24.174603
2010-09-03 12:27:06.600,,,,44.198146,,43.882666,0.278056,0.146551,0.834559,-4.305198,-7.400237,,25.727814,30.044136,25.727814,28.165427,29.887857,,24.177824
2010-09-03 12:27:06.610,,,,44.254931,,43.059665,0.347728,-0.186131,0.960839,-4.433811,-1.237897,,25.727814,32.460037,25.648973,27.616083,29.418714,,24.177824
2010-09-03 12:27:06.620,,,,44.176851,,43.087098,0.29112,-0.433465,0.939937,-4.46716,-1.211955,,26.197378,31.678861,25.251365,27.377261,29.493754,,24.177824
2010-09-03 12:27:06.630,,,,44.400444,,48.765808,0.344244,-0.962969,1.067959,-4.288908,-1.72828,,26.276128,32.223601,25.961051,27.691406,30.821603,,24.177824
2010-09-03 12:27:06.640,,,,44.450131,,52.002947,0.28154,-1.661426,1.083635,-4.142957,-1.145516,,26.348459,31.983884,26.427183,27.842014,28.939557,,24.177824
2010-09-03 12:27:06.650,,,,44.524662,,54.609119,0.257155,-2.64031,-0.774856,-3.792554,-1.389639,,25.964257,31.682028,25.096724,27.930071,32.615489,,24.174603
2010-09-03 12:27:06.660,,,,44.634683,,44.842835,0.329439,-3.403211,-1.209432,0.177991,-24.488815,,25.254575,31.058723,25.333481,27.930071,27.851593,,24.177824
2010-09-03 12:27:06.670,,,,44.861825,,27.642107,0.322472,-2.194413,-1.667523,-0.052285,-24.832949,,25.645766,34.783491,27.455817,27.220112,26.984291,,24.174603
2010-09-03 12:27:06.680,,,,45.046377,,20.152797,0.304183,-0.6808,0.436559,-0.953841,-24.496164,,25.090302,31.364136,26.194174,28.315887,25.879043,,24.171381
2010-09-03 12:27:06.690,,,,45.333853,,13.952855,0.30157,0.353824,0.405207,-4.383424,-5.890912,,25.405955,32.220437,25.090302,26.587795,29.412349,,24.174603
2010-09-03 12:27:06.700,,,,45.745546,,12.169686,0.323343,0.246704,0.401723,-4.511175,-5.52055,,25.648973,32.148983,24.701868,27.223309,27.380457,,24.177824
2010-09-03 12:27:06.710,,,,46.07916,,13.267021,0.332923,0.140455,0.38866,-4.713104,-1.284507,,25.172446,32.923085,25.882249,27.062911,29.415532,,24.174603
2010-09-03 12:27:06.720,,,,46.416323,,15.955491,0.423496,-0.417789,0.324214,-4.604326,-1.22309,,26.118615,31.990216,25.093513,26.748353,29.415532,,24.171381
2010-09-03 12:27:06.730,,,,46.66121,,21.112965,0.316376,-1.428027,0.402594,-4.229013,-1.263705,,26.276128,32.767731,25.488045,27.8484,30.509496,,24.177824
2010-09-03 12:27:06.740,,,,47.165179,,24.377536,0.312892,-2.647277,0.183128,-0.606025,-22.215751,,25.800228,30.974409,25.011355,27.216915,27.452621,,24.174603
2010-09-03 12:27:06.750,,,,47.605265,,25.14567,0.343373,-2.272793,-1.137148,-0.629598,-24.89567,,25.645766,28.710955,24.856637,27.298693,31.133509,,24.174603
2010-09-03 12:27:06.760,,,,48.002762,,21.359865,0.263251,-0.923779,0.283282,-0.843514,-25.230848,,25.800228,31.675693,25.011355,27.531164,27.295496,,24.174603
2010-09-03 12:27:06.770,,,,48.425102,,16.668759,0.323343,0.356437,0.366888,-3.684758,-18.011596,,25.333481,32.460037,27.066109,27.773103,28.949114,,24.174603
2010-09-03 12:27:06.780,,,,48.833246,,13.239587,0.372984,0.372113,0.363404,-4.247976,-9.463823,,26.049455,31.532615,26.128229,27.857979,29.5033,,24.177824
2010-09-03 12:27:06.790,,,,49.383353,,12.44402,0.236253,0.386918,0.360791,-4.13815,-9.521709,,25.879043,32.764571,25.484836,27.452621,30.115901,,24.177824
2010-09-03 12:27:06.800,,,,49.85538,,12.910387,0.363404,0.321601,0.400852,-4.109832,-7.446729,,25.566912,32.379129,25.251365,26.905658,30.977581,,24.177824
2010-09-03 12:27:06.810,,,,50.213837,,14.336922,0.354695,0.325085,0.442655,-2.641188,-10.456835,,24.935609,32.068023,25.409164,26.748353,27.691406,,24.174603
2010-09-03 12:27:06.820,,,,50.678766,,12.197119,0.375596,0.352082,0.376467,-2.846968,-8.077983,,26.436791,31.993381,26.751553,26.987489,29.027413,,24.177824
2010-09-03 12:27:06.830,,,,51.267912,,7.533447,0.375596,-0.38905,0.0194,-1.803167,-1.234051,,26.515501,31.370476,25.648973,27.066109,29.809698,,24.181046
2010-09-03 12:27:06.840,,,,51.818019,,3.226408,0.375596,-1.576079,-1.620494,1.318166,-11.599058,,25.409164,33.621567,26.433588,27.769909,27.612889,,24.177824
2010-09-03 12:27:06.850,,,,52.180024,,0.812272,0.298087,-0.429111,0.453106,1.74844,-24.941892,,25.488045,31.678861,25.566912,27.769909,26.905658,,24.184268
2010-09-03 12:27:06.860,,,,52.783367,,-1.053197,0.317246,0.339019,0.393885,-1.436204,-9.630939,,25.405955,32.298207,26.194174,27.845207,28.629417,,24.174603
2010-09-03 12:27:06.870,,,,53.014056,,-1.656731,0.400852,0.375596,0.391273,-1.432953,-8.392041,,26.433588,31.678861,25.882249,27.298693,29.728346,,24.177824
2010-09-03 12:27:06.880,,,,53.404454,,-1.958498,0.300699,0.482717,0.336406,-1.454604,-8.187508,,25.891868,32.155312,25.576536,27.229703,30.284815,,24.174603
2010-09-03 12:27:06.890,,,,53.755812,,-1.217797,0.386047,0.335535,0.378209,-1.439234,-8.25201,,25.251365,32.612327,25.566912,27.691406,28.397478,,24.177824
2010-09-03 12:27:06.900,,,,54.355605,,-0.66913,0.306796,0.334664,0.260638,-1.43154,-7.744427,,26.036635,32.919926,25.642558,27.216915,28.551054,,24.184268
2010-09-03 12:27:06.910,,,,54.344958,,-1.684164,0.386047,4.227583,0.405207,-1.489635,-2.239366,,25.57012,31.915562,25.648973,28.008536,27.459012,,24.181046
2010-09-03 12:27:06.920,,,,54.632433,,-14.824745,0.404336,3.119797,-0.416048,0.967071,23.131128,,25.964257,30.746769,26.200582,26.515501,31.214624,,24.177824
2010-09-03 12:27:06.930,,,,54.824082,,-34.686497,0.399982,2.037269,0.217093,0.878762,23.363952,,26.03984,32.456874,25.645766,27.534359,31.445213,,24.184268
2010-09-03 12:27:06.940,,,,54.891515,,-53.396045,0.308537,0.39824,0.390402,-1.691308,17.981675,,25.488045,32.534607,25.882249,26.984291,29.728346,,24.174603
2010-09-03 12:27:06.950,,,,54.87022,,-70.267557,0.362533,0.560226,-0.072915,-3.071666,-2.323239,,25.402746,31.983884,25.718192,28.155854,28.234282,,24.174603
2010-09-03 12:27:06.960,,,,55.093812,,-71.721524,0.312021,1.033123,-0.878493,-3.099018,-2.8216,,25.724607,32.223601,24.935609,27.377261,28.083796,,24.181046
2010-09-03 12:27:06.970,,,,54.749552,,-69.279956,0.26238,1.536502,-1.282588,-3.241293,-2.410537,,25.724607,31.678861,24.777652,27.298693,29.337296,,24.174603
2010-09-03 12:27:06.980,,,,54.760199,,-69.444556,0.323343,2.315956,-1.126698,-3.180586,-2.442761,,25.961051,31.600991,26.197378,26.827012,28.162236,,24.174603
2010-09-03 12:27:06.990,,,,54.696316,,-70.13039,0.433076,2.611191,-1.551694,-3.183494,-2.459279,,25.803434,31.678861,25.803434,26.905658,28.005344,,24.177824
2010-09-03 12:27:07.000,,,,54.866671,,-70.267557,0.308537,3.933218,-1.891342,-1.818131,0.263489,,25.724607,31.990216,25.645766,26.827012,25.645766,,24.174603
2010-09-03 12:27:07.010,,,,54.763748,,-77.400228,0.34947,3.307911,-2.524481,0.014473,20.876837,,25.248155,34.935059,26.430386,29.490572,29.881498,,24.174603
2010-09-03 12:27:07.020,,,,54.714061,,-85.794833,0.317246,1.8448,-0.556262,-0.556365,22.34164,,26.043045,32.848575,25.648973,26.594198,33.624723,,24.184268
2010-09-03 12:27:07.030,,,,54.639531,,-95.177039,0.364275,1.064476,-0.899394,-3.86785,-2.380213,,26.03984,31.211454,25.803434,26.748353,28.475867,,24.177824
2010-09-03 12:27:07.040,,,,54.533059,,-101.184943,0.277185,1.750743,-1.134536,-3.8039,-2.416972,,25.885455,31.682028,26.043045,26.830212,27.616083,,24.184268
2010-09-03 12:27:07.050,,,,54.52951,,-103.489344,0.308537,2.423077,-1.23643,-3.767302,-2.446811,,26.276128,31.756718,26.276128,26.905658,28.319077,,24.177824
2010-09-03 12:27:07.060,,,,54.479823,,-101.514143,0.295474,3.327071,-1.52905,-3.594587,-2.939989,,25.491253,32.382292,26.200582,26.279331,27.223309,,24.177824
2010-09-03 12:27:07.070,,,,54.3769,,-100.938043,0.305054,4.22497,-1.85041,-3.263114,-2.11197,,25.566912,31.600991,25.251365,27.298693,26.669681,,24.171381
2010-09-03 12:27:07.080,,,,54.227839,,-100.800876,0.321601,5.085423,-2.147385,-0.678754,20.962901,,25.63935,31.516771,26.348459,27.213717,29.643799,,24.174603
2010-09-03 12:27:07.090,,,,54.199446,,-98.880542,0.313763,4.243259,-2.414749,-0.035593,16.778221,,25.566912,31.756718,25.330271,28.867617,30.587542,,24.174603
2010-09-03 12:27:07.100,,,,54.10717,,-94.518639,0.396498,3.137215,-1.652717,-0.208018,16.563519,,25.409164,32.301371,25.882249,27.141518,31.133509,,24.177824
2010-09-03 12:27:07.110,,,,54.089425,,-94.024839,0.419141,1.429382,-0.794016,-2.838109,15.178685,,25.484836,31.364136,25.248155,27.216915,27.845207,,24.181046
2010-09-03 12:27:07.120,,,,54.039738,,-95.643406,0.377338,1.608787,-0.814917,-4.83461,-1.40653,,26.433588,32.301371,26.354864,27.455817,27.455817,,24.177824
2010-09-03 12:27:07.130,,,,53.794852,,-105.245079,0.33989,3.072768,-0.960357,-4.353394,-2.337311,,26.272924,32.453711,26.115411,26.587795,28.864431,,24.171381
2010-09-03 12:27:07.140,,,,53.777107,,-115.313118,0.242349,3.900995,0.322472,-4.285704,-0.791256,,25.330271,31.678861,24.935609,27.062911,26.276128,,24.174603
2010-09-03 12:27:07.150,,,,53.606751,,-101.102643,0.331181,5.337985,0.326826,-2.337233,1.43125,,26.272924,32.453711,24.853424,27.766716,29.099329,,24.177824
2010-09-03 12:27:07.160,,,,53.322826,,-67.990589,0.339019,4.495821,0.41827,-1.054043,19.985324,,26.043045,31.993381,25.648973,27.537554,29.653343,,24.177824
2010-09-03 12:27:07.170,,,,52.840152,,-47.909374,0.310279,3.596179,0.402594,-1.753764,22.68993,,25.724607,32.145818,25.409164,28.710955,30.353367,,24.181046
2010-09-03 12:27:07.180,,,,52.42491,,-37.237799,0.357308,2.392595,0.420012,-1.179508,19.959518,,26.351661,31.753551,26.587795,26.351661,29.803338,,24.174603
2010-09-03 12:27:07.190,,,,52.15873,,-35.372331,0.451364,1.174209,0.302441,-1.98423,23.302277,,25.879043,31.909229,25.800228,28.394289,31.831396,,24.171381
2010-09-03 12:27:07.200,,,,51.637016,,-38.746633,0.339019,0.244091,0.439172,-4.365103,7.484436,,26.115411,31.51994,25.642558,27.531164,28.551054,,24.177824
2010-09-03 12:27:07.210,,,,51.062066,,-42.093503,0.23364,0.312021,0.322472,-4.636391,4.292433,,25.803434,31.600991,25.251365,26.512299,28.632605,,24.174603
