date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:58:33.510,,,,91.535436,,-31.476794,0.35992,3.348844,0.428721,0.358255,-1.760721,,24.769801,27.290884,25.559074,25.95322,28.624818,,23.688122
2010-09-03 10:58:33.520,,,,91.091807,,-32.848462,0.336406,2.490136,0.881587,0.312448,-2.196124,,24.608577,28.85665,25.161394,27.209107,28.229682,,23.6849
2010-09-03 10:58:33.530,,,,90.545256,,-31.476794,0.435688,1.644493,1.647106,0.299641,-2.273095,,24.845578,24.766591,23.975997,26.028808,29.24809,,23.691343
2010-09-03 10:58:33.540,,,,90.02,,-31.504227,0.395627,0.747469,0.406949,0.140322,-2.157184,,25.549459,27.909512,24.365033,25.864808,30.72633,,23.688122
2010-09-03 10:58:33.550,,,,89.508939,,-33.479429,0.195321,0.317246,0.329439,0.470417,-12.823891,,25.079251,27.912701,25.63152,26.498079,27.363067,,23.688122
2010-09-03 10:58:33.560,,,,88.909152,,-34.412163,0.317246,0.322472,0.393014,0.423291,-13.242861,,25.480206,27.683603,25.085668,25.95322,28.232869,,23.694565
2010-09-03 10:58:33.570,,,,88.259679,,-33.589162,0.43743,0.918165,0.273702,0.450584,-22.286298,,25.555869,26.737338,26.18635,25.634725,25.792397,,23.688122
2010-09-03 10:58:33.580,,,,87.59601,,-31.010427,0.30157,2.221028,0.415658,0.50395,-22.481921,,25.003512,26.894646,24.687591,25.713568,24.450512,,23.688122
2010-09-03 10:58:33.590,,,,86.903948,,-25.194555,0.460073,3.004838,0.401723,0.352573,-1.815513,,25.946815,27.677221,25.079251,26.025606,28.304911,,23.691343
2010-09-03 10:58:33.600,,,,86.151552,,-22.286619,0.383435,2.312473,0.682152,0.373923,-1.759742,,24.921342,27.991169,26.498079,26.104384,27.127317,,23.688122
2010-09-03 10:58:33.610,,,,85.374314,,-23.877754,0.445268,1.758581,3.003967,0.3527,-1.770588,,25.63793,26.425765,25.243522,26.189551,28.311284,,23.691343
2010-09-03 10:58:33.620,,,,84.692899,,-27.773291,0.264122,1.071443,0.399982,0.302791,-1.510377,,25.792397,27.758918,25.398118,25.477,28.464891,,23.6849
2010-09-03 10:58:33.630,,,,83.958248,,-31.092727,0.336406,0.356437,0.33031,0.446818,-7.153785,,25.63152,28.304911,24.921342,26.34064,29.088371,,23.694565
2010-09-03 10:58:33.640,,,,83.25199,,-30.62636,0.23277,0.325955,0.35034,0.427932,-10.186292,,24.924551,27.523362,25.161394,26.658664,27.994358,,23.688122
2010-09-03 10:58:33.650,,,,82.488946,,-28.102491,0.295474,0.412174,0.355566,0.667813,-16.504151,,24.608577,27.83741,25.555869,25.398118,25.240315,,23.691343
2010-09-03 10:58:33.660,,,,81.62653,,-26.70339,0.298087,1.876152,0.336406,0.515273,-21.985495,,25.164602,27.055098,25.559074,26.268302,23.583424,,23.691343
2010-09-03 10:58:33.670,,,,80.760564,,-22.862719,0.333793,2.686089,0.397369,0.348728,-1.826276,,25.789194,28.148066,24.921342,26.970085,28.226495,,23.691343
2010-09-03 10:58:33.680,,,,79.798774,,-22.259185,0.366017,2.335116,0.471395,0.351484,-1.583178,,25.076043,27.359874,26.179948,26.101183,27.909512,,23.691343
2010-09-03 10:58:33.690,,,,79.081868,,-22.259185,0.332923,1.75771,0.672572,0.313447,-1.428331,,24.921342,29.401398,26.734141,26.261901,28.148066,,23.691343
2010-09-03 10:58:33.700,,,,78.134274,,-24.673321,0.332052,1.295264,1.530406,0.301496,-1.313256,,24.924551,25.082459,24.450512,26.265102,27.83741,,23.688122
2010-09-03 10:58:33.710,,,,77.300249,,-25.057388,0.247575,0.686506,0.309408,0.190325,-1.096722,,25.713568,27.680412,25.082459,25.713568,29.795573,,23.691343
2010-09-03 10:58:33.720,,,,76.359753,,-24.645888,0.377338,0.297216,0.383435,0.443376,-8.672707,,25.32243,26.976476,25.085668,27.212301,27.762108,,23.688122
2010-09-03 10:58:33.730,,,,75.568316,,-23.85032,0.264993,0.340761,0.324214,0.422516,-9.34227,,25.552664,27.991169,25.394912,25.946815,29.010082,,23.694565
2010-09-03 10:58:33.740,,,,74.716545,,-25.057388,0.453106,0.831946,0.35992,0.444456,-21.632518,,25.006721,26.976476,25.085668,26.03201,25.243522,,23.694565
2010-09-03 10:58:33.750,,,,73.822185,,-24.563588,0.365146,2.666929,0.33989,0.475089,-18.163949,,25.158186,27.205913,24.76338,25.63152,27.834221,,23.688122
2010-09-03 10:58:33.760,,,,73.020101,,-23.466253,0.433076,2.234092,0.443526,0.347682,-1.509389,,24.605366,27.755727,25.316016,26.655466,27.755727,,23.688122
2010-09-03 10:58:33.770,,,,72.12929,,-22.999886,0.367758,2.033785,0.406078,0.363349,-1.311821,,25.552664,26.89145,25.237108,26.261901,28.461705,,23.691343
2010-09-03 10:58:33.780,,,,71.369793,,-21.408751,0.406078,1.584402,2.080814,0.344151,-1.140281,,26.173547,26.016,24.911714,26.331041,27.824651,,23.688122
2010-09-03 10:58:33.790,,,,70.482531,,-21.161851,0.370371,1.142856,0.453106,0.302887,-1.029646,,25.63152,27.598702,25.316016,26.734141,29.479623,,23.691343
2010-09-03 10:58:33.800,,,,69.581072,,-20.064517,0.339019,0.329439,0.278927,0.616996,-3.659693,,25.31281,27.98798,25.864808,26.96689,27.67403,,23.691343
2010-09-03 10:58:33.810,,,,68.80383,,-20.229117,0.263251,0.278927,0.415658,0.443255,-8.893615,,25.085668,26.897842,25.006721,26.03201,27.44801,,23.688122
2010-09-03 10:58:33.820,,,,67.895273,,-21.024684,0.31115,0.257155,0.307667,0.44058,-9.449248,,25.480206,27.212301,25.559074,26.504477,27.605085,,23.694565
2010-09-03 10:58:33.830,,,,67.00446,,-21.957419,0.395627,0.934712,0.375596,0.452957,-21.626048,,25.164602,27.44801,25.559074,26.819195,25.085668,,23.688122
2010-09-03 10:58:33.840,,,,66.344336,,-21.299018,0.305054,2.625126,0.351211,0.35399,-17.461622,,25.240315,26.894646,25.398118,25.398118,27.994358,,23.694565
2010-09-03 10:58:33.850,,,,65.524505,,-22.341486,0.294603,1.402384,0.351211,0.562707,-21.916344,,24.927761,26.583176,24.848788,25.795601,23.266553,,23.6849
2010-09-03 10:58:33.860,,,,64.768556,,-19.214083,0.366888,2.109553,0.406949,0.390759,-1.726401,,25.161394,29.091553,25.555869,27.28769,28.151253,,23.688122
2010-09-03 10:58:33.870,,,,63.980665,,-15.126512,0.295474,1.630559,1.829995,0.298699,-1.615727,,25.634725,25.240315,24.608577,25.871214,27.36626,,23.694565
2010-09-03 10:58:33.880,,,,63.256657,,-9.88674,0.327697,0.858944,0.32073,0.214328,-1.053528,,24.681169,27.909512,25.470589,26.179948,30.414161,,23.691343
2010-09-03 10:58:33.890,,,,62.490061,,-6.70447,0.292861,0.305925,0.345986,0.443473,-10.323244,,24.845578,26.894646,25.555869,26.815998,27.28769,,23.691343
2010-09-03 10:58:33.900,,,,61.773151,,-7.170837,0.353824,0.33989,0.359049,0.455461,-9.735201,,24.605366,27.598702,25.473795,26.655466,26.734141,,23.691343
2010-09-03 10:58:33.910,,,,61.148516,,-9.694706,0.297216,0.307667,0.3695,0.458855,-10.938505,,25.003512,27.601893,24.845578,26.422566,26.973281,,23.694565
2010-09-03 10:58:33.920,,,,60.371272,,-11.779642,0.315505,0.307667,0.374726,0.426813,-11.671384,,25.792397,27.36626,25.713568,26.422566,29.32634,,23.694565
2010-09-03 10:58:33.930,,,,59.693401,,-14.687578,0.298958,0.623802,0.292861,0.460206,-21.519339,,25.161394,27.209107,25.871214,25.713568,25.398118,,23.6849
2010-09-03 10:58:33.940,,,,59.107805,,-15.867213,0.368629,1.965855,0.35034,0.623876,-21.308006,,25.398118,27.130511,25.477,26.501278,22.073162,,23.688122
2010-09-03 10:58:33.950,,,,58.454778,,-16.99198,0.280669,2.090393,1.795159,0.330217,-1.627704,,25.076043,26.101183,27.045512,26.888254,29.31998,,23.688122
2010-09-03 10:58:33.960,,,,57.890476,,-14.632711,0.273702,1.306585,0.380822,0.277429,-1.360668,,26.104384,28.696801,24.921342,26.34064,29.010082,,23.691343
2010-09-03 10:58:33.970,,,,57.198409,,-11.450441,0.312021,0.231028,0.332923,0.366315,-2.527197,,25.082459,26.894646,25.082459,26.107586,26.894646,,23.6849
2010-09-03 10:58:33.980,,,,56.634107,,-9.310639,0.360791,0.306796,0.42785,0.459292,-10.185719,,24.927761,27.44801,25.32243,27.133706,26.976476,,23.688122
2010-09-03 10:58:33.990,,,,55.963333,,-9.036306,0.399982,0.32073,0.413045,0.46503,-8.909241,,24.851997,27.765298,25.00993,25.483412,26.822392,,23.6849
2010-09-03 10:58:34.000,,,,55.487758,,-12.767243,0.341632,0.295474,0.279798,0.461454,-7.454711,,24.690802,27.44801,25.164602,26.425765,26.897842,,23.691343
2010-09-03 10:58:34.010,,,,54.98379,,-16.278713,0.321601,0.345115,0.361662,0.395906,-9.347358,,25.716772,27.762108,25.085668,27.605085,26.110787,,23.691343
2010-09-03 10:58:34.020,,,,54.433685,,-18.637982,0.341632,1.391062,0.326826,0.460951,-16.470662,,25.32243,28.076,25.006721,26.34704,25.95322,,23.681678
2010-09-03 10:58:34.030,,,,53.858735,,-17.595514,0.309408,2.788855,0.4862,0.438011,1.886188,,25.555869,29.951882,25.634725,25.792397,29.169828,,23.694565
2010-09-03 10:58:34.040,,,,53.308629,,-15.208812,0.317246,0.273702,2.382145,0.339078,-8.337929,,25.473795,24.76338,23.972781,26.183149,27.991169,,23.691343
2010-09-03 10:58:34.050,,,,52.786916,,-6.731903,0.28154,0.5341,0.400852,0.487567,-14.602822,,25.713568,32.679155,25.477,25.634725,24.529551,,23.6849
2010-09-03 10:58:34.060,,,,52.226162,,-1.492131,0.273702,0.362533,0.440043,0.451787,-9.959575,,25.00993,27.136901,25.562279,26.428964,28.157629,,23.691343
2010-09-03 10:58:34.070,,,,51.832215,,5.146744,0.270218,0.28154,0.305054,0.451924,-11.40433,,25.398118,27.36626,25.555869,25.240315,28.151253,,23.694565
2010-09-03 10:58:34.080,,,,51.374385,,14.913023,0.256284,0.278927,0.329439,0.458407,-12.316053,,25.63793,26.661862,25.795601,25.006721,27.44801,,23.694565
2010-09-03 10:58:34.090,,,,50.96979,,22.923567,0.355566,0.312892,0.411303,0.438565,-12.829,,25.243522,27.762108,25.164602,26.819195,28.154441,,23.691343
2010-09-03 10:58:34.100,,,,50.590039,,21.524465,0.342502,0.372984,0.34947,0.449118,-13.398372,,24.450512,28.464891,25.398118,25.950018,28.621633,,23.6849
2010-09-03 10:58:34.110,,,,50.334506,,12.306853,0.264993,0.248446,1.314423,0.455112,-14.004591,,25.319223,27.758918,25.477,25.950018,27.994358,,23.694565
2010-09-03 10:58:34.120,,,,50.05058,,4.515777,0.35034,0.39824,2.621642,0.368351,-15.500667,,26.107586,30.342434,25.792397,26.973281,26.973281,,23.694565
2010-09-03 10:58:34.130,,,,49.830537,,1.827307,0.3695,0.258896,0.662121,0.339691,-16.984143,,25.085668,27.605085,25.006721,25.559074,25.32243,,23.694565
2010-09-03 10:58:34.140,,,,49.521767,,5.475944,0.337277,-0.726957,0.354695,0.230465,-20.25733,,25.085668,27.526554,25.006721,26.504477,27.212301,,23.694565
2010-09-03 10:58:34.150,,,,49.248488,,27.120873,0.355566,0.211868,0.397369,0.46597,-19.307881,,25.00993,27.529746,24.93097,26.428964,28.314471,,23.691343
2010-09-03 10:58:34.160,,,,49.170409,,29.589877,0.332923,0.055978,0.297216,0.455458,-18.100105,,25.161394,28.308098,24.845578,27.28769,26.815998,,23.691343
2010-09-03 10:58:34.170,,,,49.017798,,33.896917,0.383435,-0.025886,1.060992,0.455641,-17.109497,,25.480206,27.683603,25.795601,26.425765,28.389687,,23.691343
2010-09-03 10:58:34.180,,,,49.000053,,34.418151,0.332923,-0.522297,1.75771,0.467223,-16.54602,,25.559074,28.546453,25.243522,25.559074,28.232869,,23.697787
2010-09-03 10:58:34.190,,,,48.968111,,35.049119,0.306796,-0.821885,2.488394,0.455503,-13.489081,,25.63152,27.755727,25.158186,25.63152,27.912701,,23.691343
2010-09-03 10:58:34.200,,,,48.918424,,35.488053,0.242349,-1.461121,2.209707,0.495656,-3.155032,,25.167809,28.236056,25.24673,26.901038,29.254451,,23.694565
2010-09-03 10:58:34.210,,,,49.003602,,36.612821,0.380822,-2.502709,2.570259,0.415007,-2.158521,,25.316016,24.131007,25.000303,26.34064,30.651478,,23.694565
2010-09-03 10:58:34.220,,,,49.000053,,36.393354,0.305925,-1.038737,0.321601,0.296462,-4.276475,,25.555869,27.601893,25.161394,26.107586,24.687591,,23.691343
2010-09-03 10:58:34.230,,,,49.017798,,36.064154,0.331181,0.249317,0.593321,0.465923,-1.941577,,26.189551,27.8406,24.848788,24.769801,28.232869,,23.688122
2010-09-03 10:58:34.240,,,,48.93262,,35.515486,0.364275,0.033334,0.745727,0.449993,-2.24651,,25.161394,27.36626,25.477,26.422566,28.543268,,23.691343
2010-09-03 10:58:34.250,,,,48.992955,,36.585388,0.366017,-0.293251,0.907714,0.463973,-1.09083,,24.769801,27.605085,25.401324,26.425765,28.624818,,23.697787
2010-09-03 10:58:34.260,,,,49.021347,,38.341124,0.290249,-2.011525,1.175951,0.521593,-10.141609,,25.864808,27.359874,25.470589,26.573581,28.693617,,23.691343
2010-09-03 10:58:34.270,,,,48.794206,,48.079974,0.300699,-2.581089,1.53476,-1.071819,-11.904383,,24.690802,28.076,25.401324,27.212301,28.938146,,23.6849
2010-09-03 10:58:34.280,,,,49.039093,,70.383317,0.292861,-4.033736,2.059041,-0.623607,-4.899669,,24.842368,26.419366,25.868011,25.868011,25.868011,,23.688122
2010-09-03 10:58:34.290,,,,49.035544,,88.626525,0.307667,-3.03134,3.019643,-0.74599,-3.30043,,25.398118,28.151253,25.713568,26.18635,26.501278,,23.694565
2010-09-03 10:58:34.300,,,,49.117172,,97.04858,0.326826,-2.194413,2.547615,1.793344,-24.721726,,25.233901,27.909512,23.415356,26.179948,27.359874,,23.688122
2010-09-03 10:58:34.310,,,,48.964562,,95.320275,0.353824,-0.662511,2.045107,-2.225728,-5.746401,,25.079251,28.148066,24.921342,25.710364,27.284497,,23.691343
2010-09-03 10:58:34.320,,,,49.230743,,90.409696,0.300699,-0.827981,1.99024,-2.734914,-2.527392,,24.769801,28.859833,25.164602,25.95322,27.997546,,23.694565
2010-09-03 10:58:34.330,,,,49.369157,,89.038026,0.33989,-1.0997,2.066879,-1.448177,-5.813395,,26.028808,27.83741,25.634725,26.894646,30.030018,,23.688122
2010-09-03 10:58:34.340,,,,49.408197,,89.559261,0.374726,-1.92879,2.249768,-2.262838,-2.01268,,25.634725,27.36626,25.477,26.028808,27.994358,,23.6849
2010-09-03 10:58:34.350,,,,49.535964,,92.549501,0.266734,-2.668178,2.48404,-2.559725,-1.81597,,25.161394,28.151253,25.950018,25.871214,27.994358,,23.691343
2010-09-03 10:58:34.360,,,,49.507571,,92.686669,0.261509,-4.593718,2.819336,-0.230164,-2.766936,,24.687591,28.386501,25.082459,27.051903,31.823664,,23.688122
2010-09-03 10:58:34.370,,,,49.440138,,93.838871,0.413916,-4.808828,3.140698,2.051488,-23.800243,,24.295607,27.997546,25.085668,25.085668,27.369453,,23.688122
2010-09-03 10:58:34.380,,,,49.582102,,118.28204,0.271089,-3.199422,4.068208,0.449862,-24.128909,,25.716772,24.532763,25.874417,24.848788,29.32952,,23.694565
2010-09-03 10:58:34.390,,,,49.745359,,148.678276,0.294603,-2.323305,2.489265,0.175422,-24.600727,,25.552664,26.970085,25.710364,25.552664,25.868011,,23.691343
2010-09-03 10:58:34.400,,,,49.862479,,169.802027,0.258896,-2.313725,3.257399,-1.16463,-1.802296,,25.63152,27.755727,25.63152,25.158186,29.32316,,23.691343
2010-09-03 10:58:34.410,,,,50.029285,,172.271038,0.294603,-3.922262,3.473382,0.264216,-23.157419,,25.401324,27.997546,25.559074,25.085668,30.267523,,23.691343
2010-09-03 10:58:34.420,,,,50.256426,,155.81097,0.318988,-5.855637,3.646692,0.172596,-23.236614,,25.943613,27.202719,24.918133,27.124122,27.67403,,23.691343
2010-09-03 10:58:34.430,,,,50.47292,,147.635805,0.346857,-5.11451,3.65453,-0.331599,-23.599171,,24.848788,27.526554,25.63793,25.63793,26.583176,,23.6849
2010-09-03 10:58:34.440,,,,50.937849,,152.162322,0.279798,-4.867178,3.502122,-0.116234,-23.76819,,24.526339,27.677221,24.921342,25.789194,27.284497,,23.688122
2010-09-03 10:58:34.450,,,,50.937849,,151.970288,0.409561,-4.562366,3.961958,-0.244579,-23.609569,,25.63793,26.976476,25.95322,25.874417,28.389687,,23.688122
2010-09-03 10:58:34.460,,,,51.189833,,161.736594,0.33031,-4.888079,4.043823,-0.396898,-23.379047,,25.31281,27.831031,24.602154,27.359874,26.416167,,23.691343
2010-09-03 10:58:34.470,,,,51.732841,,179.101968,0.333793,-4.678195,4.561139,0.063335,-23.402452,,24.690802,27.997546,23.583424,26.583176,26.740535,,23.688122
2010-09-03 10:58:34.480,,,,51.754136,,182.99752,0.429592,-3.916166,4.205811,0.084213,-23.031301,,25.243522,27.997546,25.32243,26.189551,25.716772,,23.688122
2010-09-03 10:58:34.490,,,,52.023865,,181.214345,0.332052,-5.838219,4.386958,0.002979,-21.91615,,25.000303,27.363067,24.842368,26.655466,26.655466,,23.688122
2010-09-03 10:58:34.500,,,,52.343282,,178.608166,0.346857,-5.55518,0.359049,0.13153,-22.167947,,25.161394,27.680412,25.555869,25.082459,26.973281,,23.691343
2010-09-03 10:58:34.510,,,,52.825956,,121.436883,0.306796,-5.692781,0.397369,0.130512,-21.898646,,25.552664,27.441625,24.76338,25.789194,26.812802,,23.688122
2010-09-03 10:58:34.520,,,,53.429298,,81.548708,0.292861,-3.687121,0.377338,0.140319,-24.054983,,25.003512,28.072812,24.845578,26.737338,27.523362,,23.694565
2010-09-03 10:58:34.530,,,,54.06813,,66.652376,0.40782,-2.744817,0.408691,0.090219,-24.209128,,24.450512,27.601893,25.319223,26.501278,29.091553,,23.688122
2010-09-03 10:58:34.540,,,,54.749552,,58.943594,0.332923,-2.163932,0.363404,-0.005298,-24.627193,,25.401324,26.425765,23.820937,26.268302,26.189551,,23.688122
2010-09-03 10:58:34.550,,,,55.622623,,54.746286,0.312892,-1.5874,0.35034,0.188387,-24.735071,,25.325637,28.000735,25.167809,26.113988,25.956422,,23.688122
2010-09-03 10:58:34.560,,,,56.414065,,52.030381,0.250187,-2.019363,0.322472,0.489826,-24.464008,,23.969566,27.281303,24.444086,25.391706,27.438433,,23.694565
2010-09-03 10:58:34.570,,,,57.365215,,50.521545,0.415658,-1.783351,0.37908,-0.40744,-17.409339,,24.453724,26.976476,24.848788,26.583176,28.624818,,23.691343
2010-09-03 10:58:34.580,,,,58.284422,,50.576411,0.163969,-1.619623,0.384305,0.164092,-24.757483,,25.319223,24.292393,24.845578,26.18635,26.894646,,23.688122
2010-09-03 10:58:34.590,,,,59.228473,,49.287043,0.366017,-1.832121,0.340761,0.143571,-24.752251,,24.845578,26.658664,25.713568,25.871214,26.107586,,23.691343
2010-09-03 10:58:34.600,,,,60.236407,,44.376467,0.33989,-1.639654,0.372113,0.138526,-24.808913,,24.216528,27.762108,25.559074,25.716772,26.897842,,23.6849
2010-09-03 10:58:34.610,,,,61.329518,,40.727828,0.341632,-1.459379,0.390402,0.05619,-24.890212,,25.00993,28.236056,25.088876,27.529746,25.562279,,23.691343
2010-09-03 10:58:34.620,,,,62.404883,,38.450857,0.267605,-1.257332,0.392144,0.115766,-24.893903,,25.63152,28.226495,25.946815,26.104384,27.048707,,23.688122
2010-09-03 10:58:34.630,,,,63.416365,,35.296019,0.316376,-1.619623,0.321601,0.169854,-25.067993,,25.243522,26.897842,25.243522,25.795601,26.976476,,23.688122
2010-09-03 10:58:34.640,,,,64.473984,,32.360648,0.299829,-1.015223,-0.413435,0.281581,-24.997906,,25.237108,29.24491,26.104384,27.048707,27.363067,,23.688122
2010-09-03 10:58:34.650,,,,65.471269,,32.580115,0.310279,-0.11646,0.372984,0.796803,-23.329799,,25.562279,26.901038,25.404531,25.956422,26.428964,,23.688122
2010-09-03 10:58:34.660,,,,66.610515,,29.233243,0.341632,-1.335712,0.420883,0.28851,-25.040147,,25.868011,27.205913,25.237108,26.183149,27.991169,,23.694565
2010-09-03 10:58:34.670,,,,67.749762,,26.462472,0.326826,-1.491602,0.376467,0.130873,-24.960892,,25.483412,27.058293,25.088876,25.798804,26.822392,,23.691343
2010-09-03 10:58:34.680,,,,68.821575,,26.627073,0.278927,-1.051801,0.415658,0.123874,-24.973184,,25.167809,27.294077,25.483412,24.93097,27.529746,,23.691343
2010-09-03 10:58:34.690,,,,69.914683,,28.492542,0.270218,-1.32352,0.357308,0.089619,-24.389011,,26.03201,27.212301,25.95322,25.874417,27.290884,,23.694565
2010-09-03 10:58:34.700,,,,71.032634,,27.038573,0.385176,-0.945552,0.446139,0.085483,-24.817229,,25.161394,27.130511,24.924551,27.051903,26.579978,,23.688122
2010-09-03 10:58:34.710,,,,72.026367,,29.644744,0.346857,-0.932488,0.399111,-0.029899,-25.081023,,25.480206,27.997546,24.848788,26.110787,26.03201,,23.688122
2010-09-03 10:58:34.720,,,,73.09818,,33.375683,0.298958,-0.848882,0.299829,0.184593,-25.233233,,25.319223,27.28769,25.082459,26.579978,27.051903,,23.691343
2010-09-03 10:58:34.730,,,,74.155796,,29.28811,0.321601,-0.501395,0.439172,0.848148,-24.93621,,25.552664,27.363067,25.079251,25.789194,26.025606,,23.6849
2010-09-03 10:58:34.740,,,,75.248902,,30.303145,0.318117,-0.359439,0.251929,-0.03717,-24.290649,,24.845578,28.464891,25.240315,26.658664,31.745817,,23.688122
2010-09-03 10:58:34.750,,,,76.25683,,31.64738,0.416529,-1.242526,0.459203,0.138736,-24.966044,,25.161394,26.894646,24.687591,26.501278,28.151253,,23.694565
2010-09-03 10:58:34.760,,,,77.435113,,29.20581,0.390402,-1.234688,0.383435,0.153382,-24.330564,,25.161394,27.601893,24.292393,24.924551,26.579978,,23.691343
2010-09-03 10:58:34.770,,,,78.52112,,25.035937,0.267605,-1.209432,0.312021,0.179649,-24.9399,,24.608577,27.994358,25.477,25.713568,27.209107,,23.691343
2010-09-03 10:58:34.780,,,,79.656813,,22.7864,0.383435,-1.2164,0.363404,0.043428,-24.63848,,25.00993,27.215495,25.719976,25.719976,28.236056,,23.701009
2010-09-03 10:58:34.790,,,,80.693133,,18.973162,0.329439,-1.051801,0.376467,0.004249,-24.60161,,24.371459,26.658664,24.924551,25.792397,27.051903,,23.688122
2010-09-03 10:58:34.800,,,,81.686864,,18.205027,0.287636,-0.617224,0.263251,0.231528,-24.741445,,24.687591,27.209107,25.713568,26.422566,26.815998,,23.688122
2010-09-03 10:58:34.810,,,,82.772869,,22.566933,0.331181,-0.690379,0.383435,0.372466,-24.668823,,24.456937,29.801927,24.851997,25.483412,26.035212,,23.691343
2010-09-03 10:58:34.820,,,,83.780796,,26.078405,0.371242,0.108231,0.345986,0.529047,-24.66398,,25.082459,27.680412,24.766591,26.815998,25.555869,,23.691343
2010-09-03 10:58:34.830,,,,84.611271,,25.008504,0.34947,0.318988,0.41827,-0.009162,-23.546622,,25.237108,26.655466,25.473795,26.34064,26.734141,,23.691343
2010-09-03 10:58:34.840,,,,85.342372,,74.964693,0.383435,-0.728699,8.994927,-0.123666,-23.230314,,25.398118,28.151253,25.161394,26.973281,31.356396,,23.694565
2010-09-03 10:58:34.850,,,,85.558864,,157.155209,0.332923,-2.892868,3.826097,0.004285,-23.602977,,25.164602,28.311284,25.164602,26.268302,26.189551,,23.688122
2010-09-03 10:58:34.860,,,,85.654688,,210.705326,0.282411,-4.881112,4.585524,0.296818,-22.98955,,26.025606,27.755727,25.316016,26.104384,27.127317,,23.691343
2010-09-03 10:58:34.870,,,,85.874728,,206.56287,0.298087,-5.838219,5.553098,0.342808,-22.667148,,25.158186,27.363067,25.079251,26.812802,26.261901,,23.694565
2010-09-03 10:58:34.880,,,,85.967003,,171.585202,0.265864,-5.606563,5.844851,0.318365,-22.603056,,25.398118,28.151253,25.634725,26.34384,26.18635,,23.688122
2010-09-03 10:58:34.890,,,,86.130258,,161.846327,0.358179,-4.818408,6.480613,0.161439,-22.847864,,25.164602,25.085668,24.769801,25.559074,26.897842,,23.691343
2010-09-03 10:58:34.900,,,,86.325455,,172.737407,0.355566,-3.808175,2.873332,0.231231,-23.489502,,24.681169,27.045512,25.70716,25.943613,25.154978,,23.691343
2010-09-03 10:58:34.910,,,,86.385789,,168.183454,0.424367,-1.178951,3.318362,0.191592,-23.161194,,25.006721,28.468077,25.480206,26.03201,28.703169,,23.688122
2010-09-03 10:58:34.920,,,,86.517103,,134.193424,0.241478,-1.714551,3.084961,0.328802,-23.008325,,25.483412,27.451203,25.483412,26.271502,29.254451,,23.691343
2010-09-03 10:58:34.930,,,,86.627123,,114.084727,0.365146,-2.431296,0.345986,0.512191,-22.959567,,25.950018,28.151253,25.161394,25.713568,29.404577,,23.691343
2010-09-03 10:58:34.940,,,,86.847163,,85.499118,0.287636,-2.768331,0.394756,0.500531,-23.169228,,25.719976,27.451203,25.483412,25.719976,29.723754,,23.691343
2010-09-03 10:58:34.950,,,,87.237557,,58.230326,0.290249,-3.38318,0.309408,0.51015,-23.195594,,25.874417,27.526554,24.769801,26.976476,30.189426,,23.691343
2010-09-03 10:58:34.960,,,,87.684736,,35.95442,0.240608,-4.170466,0.390402,0.351394,-23.76926,,24.76338,26.970085,25.316016,25.868011,26.183149,,23.6849
2010-09-03 10:58:34.970,,,,88.213542,,22.6218,0.272831,-2.419974,0.386047,0.440785,-24.176221,,25.161394,26.973281,24.845578,26.028808,26.028808,,23.688122
2010-09-03 10:58:34.980,,,,88.689112,,16.888226,0.375596,-1.524696,-0.996063,0.331086,-24.359099,,24.444086,29.085189,26.809605,26.730943,26.179948,,23.694565
2010-09-03 10:58:34.990,,,,89.189526,,17.57406,0.310279,-0.288026,0.3695,0.2757,-24.489319,,25.480206,27.369453,25.401324,25.559074,25.164602,,23.688122
2010-09-03 10:58:35.000,,,,89.739626,,25.365137,0.323343,0.353824,0.30157,0.470274,-23.447489,,25.634725,28.072812,25.713568,26.265102,26.815998,,23.691343
2010-09-03 10:58:35.010,,,,90.232942,,33.51285,0.295474,0.393014,0.365146,0.485364,-23.476841,,25.555869,27.680412,25.161394,26.028808,27.051903,,23.688122
2010-09-03 10:58:35.020,,,,90.829179,,37.545556,0.42785,-0.48659,0.395627,0.506514,-23.515818,,25.716772,27.212301,25.085668,27.133706,29.251271,,23.691343
2010-09-03 10:58:35.030,,,,91.446711,,33.320816,0.373855,-1.581304,0.424367,0.512244,-23.516163,,25.477,28.151253,24.687591,26.34384,30.342434,,23.688122
2010-09-03 10:58:35.040,,,,92.018105,,28.904043,0.284152,-2.631601,0.218835,0.349623,-24.107622,,24.773012,27.058293,25.00993,26.979672,26.822392,,23.688122
2010-09-03 10:58:35.050,,,,92.649832,,27.285474,0.328568,-2.239699,0.435688,0.360287,-24.221473,,25.240315,27.91589,24.529551,26.34384,26.422566,,23.697787
2010-09-03 10:58:35.060,,,,93.267364,,27.01114,0.38866,-1.610914,0.310279,0.303653,-24.421245,,25.164602,25.874417,24.058331,27.369453,25.716772,,23.681678
2010-09-03 10:58:35.070,,,,93.970072,,25.529738,0.379951,-0.662511,0.366017,0.278454,-24.633665,,25.082459,27.28769,25.792397,26.737338,27.130511,,23.691343
