date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:02:32.810,,,,61.631188,,3.555609,0.362533,0.32073,0.386918,-3.607388,-1.629294,,25.221072,31.64897,25.773176,26.875469,28.68088,,23.659126
2010-09-03 11:02:32.820,,,,61.631188,,3.528175,0.341632,0.259767,0.416529,-3.525107,-1.311279,,25.609088,31.097248,25.609088,26.790425,27.733395,,23.659126
2010-09-03 11:02:32.830,,,,61.443088,,3.583042,0.368629,0.266734,0.420012,-3.517014,-1.290085,,24.740907,31.486877,25.372469,26.790425,28.282604,,23.668791
2010-09-03 11:02:32.840,,,,61.638286,,3.720209,0.316376,0.189225,0.264993,-3.504953,-1.266501,,25.287156,31.090912,25.839184,25.760362,28.981444,,23.668791
2010-09-03 11:02:32.850,,,,61.567305,,3.994543,0.278056,-0.057239,0.209255,-3.321275,-1.242649,,24.661903,31.642641,25.293569,27.026342,27.890376,,23.659126
2010-09-03 11:02:32.860,,,,61.418245,,4.29631,0.379951,-0.124298,0.143938,-2.746871,-1.23501,,25.214657,30.86332,25.766769,26.318242,28.517787,,23.668791
2010-09-03 11:02:32.870,,,,61.599247,,4.406043,0.375596,-0.409951,-0.250578,-2.646083,-1.319741,,25.527023,34.279881,25.448149,28.200997,28.514602,,23.659126
2010-09-03 11:02:32.880,,,,61.592149,,4.433476,0.286765,-0.328958,0.470524,-0.314197,-23.239615,,25.214657,30.317048,25.609088,26.003193,24.029394,,23.659126
2010-09-03 11:02:32.890,,,,61.556658,,4.241443,0.288507,0.44701,0.294603,-3.871597,-1.740782,,25.921195,31.24997,25.448149,26.629885,28.984626,,23.668791
2010-09-03 11:02:32.900,,,,61.616992,,4.268876,0.353824,0.244962,0.283282,-3.765207,-1.331757,,25.457766,31.181534,25.457766,27.032732,28.288977,,23.66557
2010-09-03 11:02:32.910,,,,61.574403,,4.570643,0.341632,0.309408,0.393014,-3.822539,-1.293753,,25.536638,30.40147,26.009596,26.167145,28.994172,,23.66557
2010-09-03 11:02:32.920,,,,61.425343,,4.488343,0.38866,0.292861,0.457461,-3.65773,-1.274903,,24.974632,31.09408,24.974632,26.629885,28.279417,,23.66557
2010-09-03 11:02:32.930,,,,61.54956,,4.570643,0.365146,0.056849,0.285894,-3.544558,-1.251256,,25.687935,31.408976,25.924398,26.081974,27.497826,,23.659126
2010-09-03 11:02:32.940,,,,61.645384,,4.762677,0.278056,-0.123427,0.415658,-3.267954,-1.217286,,24.503855,30.55124,24.977841,26.475688,28.282604,,23.659126
2010-09-03 11:02:32.950,,,,61.648934,,5.091877,0.326826,-0.281059,0.254542,-2.769664,-1.238712,,24.977841,31.175199,25.530228,26.633082,28.047306,,23.668791
2010-09-03 11:02:32.960,,,,61.560207,,5.119311,0.315505,-0.565842,0.39824,-2.319253,-2.394724,,25.372469,32.187422,26.396971,26.396971,29.45737,,23.662348
2010-09-03 11:02:32.970,,,,61.581501,,5.338778,0.280669,0.267605,0.334664,-3.391891,-0.718323,,25.448149,31.483711,25.290363,26.078773,28.279417,,23.662348
2010-09-03 11:02:32.980,,,,61.457284,,5.311344,0.360791,0.29112,0.424367,-3.421219,-1.432808,,25.129316,31.32473,25.287156,26.547995,29.685625,,23.662348
2010-09-03 11:02:32.990,,,,61.47503,,5.530811,0.32073,0.244091,0.367758,-3.425553,-1.30233,,25.293569,31.408976,24.898876,26.160743,28.674512,,23.66557
2010-09-03 11:02:33.000,,,,61.645384,,5.887445,0.356437,0.153518,0.294603,-3.291948,-1.28394,,25.605884,30.548068,25.842387,25.921195,28.200997,,23.672013
2010-09-03 11:02:33.010,,,,61.656032,,5.832578,0.292861,0.033334,0.32073,-3.319026,-1.25713,,25.372469,31.253137,24.819898,27.654885,28.047306,,23.662348
2010-09-03 11:02:33.020,,,,61.673777,,6.161779,0.383435,0.092555,0.368629,-3.139698,-1.245614,,24.345754,31.019285,25.609088,26.947716,28.361011,,23.662348
2010-09-03 11:02:33.030,,,,61.638286,,5.914878,0.374726,-0.214,0.342502,-2.498706,-1.197989,,25.290363,30.86015,25.605884,26.629885,28.906321,,23.659126
2010-09-03 11:02:33.040,,,,61.656032,,6.244079,0.341632,-0.28193,0.046398,-2.485219,-1.293555,,25.060001,30.085917,25.138939,26.085176,27.108149,,23.668791
2010-09-03 11:02:33.050,,,,61.496324,,6.052045,0.340761,-0.476139,0.352953,-0.655256,-14.550203,,25.06321,30.167206,25.536638,26.167145,23.956702,,23.66557
2010-09-03 11:02:33.060,,,,61.524716,,6.381245,0.421754,0.352082,0.477491,-3.529408,-1.702312,,25.451355,31.408976,24.819898,27.968847,28.439406,,23.659126
2010-09-03 11:02:33.070,,,,61.514069,,6.106912,0.448752,0.307667,0.42785,-3.426974,-1.32303,,24.974632,31.40581,25.21145,25.763566,28.43622,,23.66557
2010-09-03 11:02:33.080,,,,61.496324,,6.463546,0.412174,0.24322,0.420883,-3.414234,-1.292222,,24.507067,31.56793,25.612293,27.186749,27.815082,,23.668791
2010-09-03 11:02:33.090,,,,61.620541,,6.353812,0.339019,0.149164,0.366888,-3.420093,-1.274622,,25.678323,31.009779,24.968215,27.488251,28.899956,,23.668791
2010-09-03 11:02:33.100,,,,61.634737,,6.326379,0.296345,0.130004,0.355566,-3.265336,-1.256945,,25.842387,30.470017,25.527023,26.393772,28.43622,,23.662348
2010-09-03 11:02:33.110,,,,61.599247,,6.518412,0.290249,-0.044175,0.335535,-3.080468,-1.222573,,25.372469,30.473189,25.530228,26.554392,28.361011,,23.662348
2010-09-03 11:02:33.120,,,,61.659581,,6.710446,0.328568,-0.276704,0.244962,-2.579292,-1.236803,,25.609088,30.86332,25.451355,26.318242,28.125751,,23.66557
2010-09-03 11:02:33.130,,,,61.581501,,6.573279,0.282411,-0.484848,0.365146,-2.236,-1.916101,,25.296776,32.579336,25.454561,26.63628,30.007791,,23.662348
2010-09-03 11:02:33.140,,,,61.66313,,6.573279,0.35992,0.289378,0.348599,-2.680738,-9.022682,,24.661903,31.331063,25.924398,26.790425,28.517787,,23.66557
2010-09-03 11:02:33.150,,,,61.47503,,6.875046,0.390402,0.295474,0.400852,-3.3251,-1.469383,,25.369263,30.704135,25.527023,25.921195,29.141199,,23.662348
2010-09-03 11:02:33.160,,,,61.499873,,6.765313,0.303312,0.224061,0.420012,-3.414645,-1.306619,,24.977841,30.55124,25.451355,26.475688,28.204184,,23.66557
2010-09-03 11:02:33.170,,,,61.499873,,6.490979,0.333793,0.267605,0.441785,-3.272414,-1.284885,,25.142147,31.337396,25.694343,26.954107,27.347103,,23.655904
2010-09-03 11:02:33.180,,,,61.492775,,6.655579,0.397369,0.224061,0.334664,-3.214133,-1.266374,,25.451355,30.707305,25.530228,27.104955,28.361011,,23.659126
2010-09-03 11:02:33.190,,,,61.485677,,6.490979,0.333793,0.081234,0.300699,-3.116253,-1.241211,,25.053585,31.09408,25.448149,26.629885,28.906321,,23.66557
2010-09-03 11:02:33.200,,,,61.531815,,6.929913,0.381693,-0.060722,0.202288,-2.394604,-1.169279,,25.21145,31.24997,26.393772,26.393772,28.279417,,23.662348
2010-09-03 11:02:33.210,,,,61.528265,,6.820179,0.266734,-0.289768,0.170065,-2.39896,-1.270291,,25.214657,30.707305,25.84559,26.633082,28.361011,,23.66557
2010-09-03 11:02:33.220,,,,61.592149,,5.777711,0.396498,-0.653802,0.35992,-0.50218,-9.282098,,24.500643,29.9233,25.369263,26.157542,23.630428,,23.662348
2010-09-03 11:02:33.230,,,,61.592149,,6.875046,0.38866,0.336406,0.474879,-3.329916,-1.704599,,25.293569,31.876193,26.003193,26.554392,28.282604,,23.66557
2010-09-03 11:02:33.240,,,,61.648934,,6.683012,0.256284,0.401723,0.352082,-3.403359,-1.328729,,24.503855,30.395125,25.372469,26.003193,27.890376,,23.659126
2010-09-03 11:02:33.250,,,,61.613443,,6.847613,0.253671,0.211868,0.341632,-3.283295,-1.296718,,25.523818,31.636312,25.760362,26.626687,29.216286,,23.662348
2010-09-03 11:02:33.260,,,,61.645384,,7.06708,0.309408,0.088201,0.303312,-3.339249,-1.270189,,25.060001,31.33423,26.006395,26.006395,28.285791,,23.66557
2010-09-03 11:02:33.270,,,,61.666679,,6.929913,0.408691,0.090814,0.313763,-3.185831,-1.257012,,25.366056,31.246803,25.839184,26.390573,28.746488,,23.668791
2010-09-03 11:02:33.280,,,,61.535364,,6.820179,0.333793,-0.045917,0.195321,-2.981968,-1.230549,,25.135732,31.175199,27.104955,26.396971,27.733395,,23.668791
2010-09-03 11:02:33.290,,,,61.62409,,5.805145,0.234511,-0.17481,-0.027628,-2.47875,-1.234117,,25.132524,30.470017,25.763566,25.605884,28.279417,,23.672013
2010-09-03 11:02:33.300,,,,61.684424,,5.530811,0.261509,-0.51533,0.355566,-2.193169,-1.63098,,25.684731,30.704135,25.605884,26.393772,29.766981,,23.662348
2010-09-03 11:02:33.310,,,,61.702169,,5.311344,0.258896,0.27196,0.413045,-2.206878,-14.940474,,26.163944,31.178366,25.848793,26.478887,27.579554,,23.66557
2010-09-03 11:02:33.320,,,,61.609894,,4.982144,0.374726,0.250187,0.383435,-3.351376,-1.639803,,24.747328,31.103584,26.009596,26.954107,29.072463,,23.668791
2010-09-03 11:02:33.330,,,,61.620541,,4.735243,0.256284,0.323343,0.305925,-3.373642,-1.314768,,25.053585,31.09408,25.605884,27.258949,29.062919,,23.66557
2010-09-03 11:02:33.340,,,,61.677326,,4.62551,0.356437,0.206643,0.289378,-3.365241,-1.285641,,25.921195,31.327896,26.315042,26.315042,28.200997,,23.662348
2010-09-03 11:02:33.350,,,,61.62409,,4.62551,0.264993,0.130875,0.415658,-3.239076,-1.270081,,25.056793,31.486877,25.924398,26.790425,27.811892,,23.668791
2010-09-03 11:02:33.360,,,,61.627639,,4.488343,0.298087,0.10649,0.236253,-3.19776,-1.244569,,24.895667,30.704135,25.605884,27.730204,27.730204,,23.662348
2010-09-03 11:02:33.370,,,,61.677326,,4.762677,0.332052,-0.113847,0.131746,-2.598693,-1.180652,,25.293569,30.395125,25.766769,26.790425,27.733395,,23.662348
2010-09-03 11:02:33.380,,,,61.687973,,4.95471,0.235382,-0.315895,-0.195711,-2.474888,-1.259548,,25.520613,30.775808,25.993587,26.544797,29.134837,,23.655904
2010-09-03 11:02:33.390,,,,61.687973,,4.351176,0.307667,-0.706926,0.393014,-0.883437,-6.29884,,25.06321,30.010966,25.378881,26.482086,25.536638,,23.66557
2010-09-03 11:02:33.400,,,,61.687973,,4.79011,0.2528,0.386918,0.333793,-3.274588,-1.737225,,25.536638,31.181534,25.06321,27.582745,28.915868,,23.668791
2010-09-03 11:02:33.410,,,,61.666679,,4.927277,0.386918,0.272831,0.344244,-3.425503,-1.340839,,25.448149,30.938139,25.369263,26.708563,28.514602,,23.662348
2010-09-03 11:02:33.420,,,,61.66313,,4.927277,0.324214,0.24322,0.393014,-3.305632,-1.29964,,24.898876,31.408976,25.766769,27.419278,28.282604,,23.662348
2010-09-03 11:02:33.430,,,,61.482128,,5.064444,0.323343,0.218835,0.455719,-3.267213,-1.277432,,25.372469,32.109633,25.451355,27.104955,27.576362,,23.66557
2010-09-03 11:02:33.440,,,,61.673777,,4.87241,0.352953,0.251058,0.462686,-3.248091,-1.257629,,25.214657,30.941309,26.160743,26.554392,28.282604,,23.662348
2010-09-03 11:02:33.450,,,,61.695071,,4.79011,0.283282,0.035947,0.150034,-3.041582,-1.235507,,25.290363,30.626108,26.315042,26.551193,28.200997,,23.659126
2010-09-03 11:02:33.460,,,,61.69862,,4.79011,0.348599,-0.188744,-0.056368,-2.5382,-1.234186,,25.691139,30.788489,25.375675,26.006395,29.460549,,23.672013
2010-09-03 11:02:33.470,,,,61.634737,,4.899844,0.335535,-0.490945,0.066428,-2.242611,-1.503132,,25.056793,31.642641,25.766769,26.554392,29.848323,,23.668791
2010-09-03 11:02:33.480,,,,61.69862,,4.652943,0.299829,0.318988,0.334664,-1.733644,-18.645171,,24.665114,31.879356,25.217864,26.163944,28.677696,,23.662348
2010-09-03 11:02:33.490,,,,61.691522,,4.351176,0.261509,0.29112,0.38866,-3.586094,-1.676591,,25.684731,30.782149,24.816688,27.416086,28.200997,,23.659126
2010-09-03 11:02:33.500,,,,61.581501,,4.29631,0.352953,0.337277,0.435688,-3.488367,-1.321116,,24.895667,30.86015,25.448149,27.180361,27.651694,,23.662348
2010-09-03 11:02:33.510,,,,61.705719,,3.994543,0.288507,0.176161,0.37908,-3.52813,-1.290831,,25.687935,30.55124,25.451355,26.554392,28.831186,,23.668791
2010-09-03 11:02:33.520,,,,61.535364,,3.720209,0.332923,0.187483,0.366017,-3.370141,-1.274898,,25.760362,31.012947,26.233098,25.760362,28.589787,,23.662348
2010-09-03 11:02:33.530,,,,61.691522,,3.747642,0.404336,-0.017178,0.312021,-3.259477,-1.255951,,25.050376,30.388779,25.602679,26.705366,29.451013,,23.66557
2010-09-03 11:02:33.540,,,,61.719915,,3.583042,0.400852,-0.098171,0.274573,-2.813498,-1.192878,,24.826318,30.791659,25.773176,27.111344,28.288977,,23.668791
2010-09-03 11:02:33.550,,,,61.670228,,3.775076,0.343373,-0.213129,0.269347,-2.558897,-1.248592,,25.053585,31.09408,25.684731,25.763566,28.749671,,23.672013
2010-09-03 11:02:33.560,,,,61.634737,,3.720209,0.379951,-0.549295,0.442655,-1.356405,-4.536723,,25.06321,29.776512,25.615497,28.288977,33.514231,,23.668791
2010-09-03 11:02:33.570,,,,61.709268,,4.049409,0.33989,0.24322,0.273702,-3.329802,-1.752706,,25.214657,30.86332,25.766769,26.475688,28.596156,,23.662348
2010-09-03 11:02:33.580,,,,61.69862,,4.186576,0.318988,0.18487,0.342502,-3.402897,-1.395792,,25.290363,30.157683,25.448149,26.393772,28.044117,,23.66557
2010-09-03 11:02:33.590,,,,61.702169,,4.214009,0.276314,0.344244,0.313763,-3.427517,-1.306187,,24.892457,31.402644,25.208243,26.46929,27.883997,,23.66557
2010-09-03 11:02:33.600,,,,61.574403,,4.021976,0.351211,0.263251,0.378209,-3.295722,-1.283896,,25.684731,31.016116,25.763566,26.472489,28.906321,,23.662348
2010-09-03 11:02:33.610,,,,61.695071,,4.37861,0.32073,0.156131,0.397369,-3.319546,-1.262745,,26.236298,31.09408,26.315042,26.551193,27.965658,,23.66557
2010-09-03 11:02:33.620,,,,61.638286,,4.515777,0.347728,-0.000631,0.377338,-3.118393,-1.240377,,25.530228,30.707305,25.609088,26.003193,28.831186,,23.662348
2010-09-03 11:02:33.630,,,,61.705719,,4.598077,0.325955,-0.201807,0.279798,-2.54445,-1.237805,,25.208243,30.93497,25.444944,27.334331,28.511417,,23.659126
2010-09-03 11:02:33.640,,,,61.670228,,4.570643,0.251058,-0.384695,-0.014565,-2.458981,-1.435507,,25.050376,31.869867,25.129316,27.648503,27.491443,,23.662348
2010-09-03 11:02:33.650,,,,61.673777,,4.79011,0.272831,-0.065948,0.277185,-1.117024,-20.98977,,26.085176,31.100416,25.375675,26.400171,28.599341,,23.662348
2010-09-03 11:02:33.660,,,,61.684424,,4.598077,0.285023,0.308537,0.355566,-3.700346,-1.695412,,25.21145,31.87303,25.053585,26.315042,28.200997,,23.668791
2010-09-03 11:02:33.670,,,,61.691522,,4.570643,0.298958,0.32073,0.332052,-3.604831,-1.329804,,25.138939,31.412142,25.612293,26.793622,28.520972,,23.662348
2010-09-03 11:02:33.680,,,,61.695071,,4.844977,0.271089,0.234511,0.328568,-3.561885,-1.295081,,24.816688,31.483711,24.895667,27.023147,28.200997,,23.662348
2010-09-03 11:02:33.690,,,,61.705719,,4.79011,0.305054,0.109102,0.394756,-3.525732,-1.274481,,24.974632,31.172031,25.999991,26.629885,28.279417,,23.66557
2010-09-03 11:02:33.700,,,,61.691522,,4.817544,0.423496,-0.032854,0.352082,-3.340738,-1.256726,,25.366056,31.792028,25.996789,26.154341,28.903138,,23.662348
2010-09-03 11:02:33.710,,,,61.734111,,4.762677,0.278927,-0.102525,0.336406,-2.98819,-1.208001,,25.454561,30.86649,26.085176,26.321441,28.99099,,23.668791
2010-09-03 11:02:33.720,,,,61.691522,,4.652943,0.313763,-0.290639,0.231028,-2.659987,-1.249527,,25.135732,30.082742,25.84559,26.396971,28.674512,,23.662348
2010-09-03 11:02:33.730,,,,61.687973,,4.87241,0.304183,-0.507492,0.365146,-1.739674,-3.443006,,25.299983,30.245306,25.773176,26.482086,31.337396,,23.662348
2010-09-03 11:02:33.740,,,,61.719915,,4.982144,0.329439,0.318988,0.383435,-3.447028,-1.737951,,25.687935,31.019285,25.135732,27.183555,27.340717,,23.66557
2010-09-03 11:02:33.750,,,,61.645384,,4.87241,0.259767,0.304183,0.429592,-3.384363,-1.479123,,25.533433,31.56793,25.533433,27.029537,28.599341,,23.659126
2010-09-03 11:02:33.760,,,,61.638286,,4.927277,0.318117,0.285023,0.366017,-3.503861,-1.304573,,26.154341,31.792028,25.287156,27.569979,28.19781,,23.655904
2010-09-03 11:02:33.770,,,,61.616992,,4.735243,0.42785,0.163969,0.382564,-3.407375,-1.284826,,25.454561,30.554412,26.006395,27.108149,28.834369,,23.66557
2010-09-03 11:02:33.780,,,,61.66313,,4.652943,0.32073,0.154389,0.368629,-3.361532,-1.268162,,25.609088,31.253137,25.372469,27.104955,28.125751,,23.66557
2010-09-03 11:02:33.790,,,,61.670228,,4.79011,0.269347,0.095168,0.274573,-3.252388,-1.247596,,25.287156,32.025508,25.839184,26.547995,28.589787,,23.66557
2010-09-03 11:02:33.800,,,,61.69862,,4.79011,0.358179,-0.092075,0.305925,-2.632674,-1.244482,,24.740907,30.629279,25.609088,27.419278,29.613789,,23.662348
2010-09-03 11:02:33.810,,,,61.514069,,5.064444,0.321601,-0.356827,0.142196,-2.583939,-1.369461,,25.208243,30.778979,26.233098,26.547995,28.589787,,23.668791
2010-09-03 11:02:33.820,,,,61.652483,,4.87241,0.431334,-0.16523,0.383435,-0.641379,-22.479434,,25.609088,31.019285,26.081974,25.924398,21.729426,,23.668791
2010-09-03 11:02:33.830,,,,61.684424,,5.091877,0.328568,0.363404,0.387789,-3.706898,-1.712303,,25.296776,31.022453,25.848793,27.893565,27.736585,,23.662348
2010-09-03 11:02:33.840,,,,61.69862,,4.735243,0.284152,0.32073,0.361662,-3.735468,-1.332493,,25.132524,31.40581,25.999991,26.708563,28.044117,,23.66557
2010-09-03 11:02:33.850,,,,61.695071,,5.03701,0.380822,0.248446,0.377338,-3.591235,-1.299557,,24.500643,31.639476,25.684731,26.393772,28.43622,,23.668791
2010-09-03 11:02:33.860,,,,61.680875,,4.95471,0.322472,0.190967,0.287636,-3.603168,-1.277738,,24.816688,31.327896,25.448149,27.416086,28.43622,,23.66557
2010-09-03 11:02:33.870,,,,61.556658,,4.927277,0.295474,0.187483,0.392144,-3.432093,-1.262575,,25.369263,31.327896,24.737697,25.999991,29.610612,,23.66557
2010-09-03 11:02:33.880,,,,61.716366,,4.87241,0.267605,-0.079011,0.308537,-3.100851,-1.216956,,24.898876,30.86332,25.766769,26.081974,29.379142,,23.662348
2010-09-03 11:02:33.890,,,,61.69862,,5.03701,0.298958,-0.132136,0.148293,-2.7282,-1.24474,,25.053585,30.235785,25.132524,26.078773,28.592971,,23.662348
2010-09-03 11:02:33.900,,,,61.709268,,4.79011,0.366888,-0.452625,0.459203,-2.062544,-2.769018,,24.507067,31.100416,25.533433,27.579554,29.069282,,23.659126
2010-09-03 11:02:33.910,,,,61.716366,,4.927277,0.237995,0.340761,0.312892,-3.472971,-1.740258,,26.009596,30.947647,25.694343,27.268529,28.053682,,23.662348
2010-09-03 11:02:33.920,,,,61.702169,,4.652943,0.272831,0.278056,0.46617,-3.385356,-1.564797,,25.296776,30.788489,25.060001,27.186749,28.285791,,23.66557
2010-09-03 11:02:33.930,,,,61.69862,,4.844977,0.337277,0.231028,0.3695,-3.402788,-1.310858,,25.454561,31.022453,25.533433,26.872273,27.579554,,23.668791
2010-09-03 11:02:33.940,,,,61.691522,,5.03701,0.358179,0.209255,0.316376,-3.411671,-1.290371,,25.132524,31.172031,25.842387,27.258949,29.141199,,23.659126
2010-09-03 11:02:33.950,,,,61.648934,,5.146744,0.325955,0.055978,0.372113,-3.286368,-1.271849,,25.763566,31.71734,25.842387,27.180361,28.592971,,23.668791
2010-09-03 11:02:33.960,,,,61.677326,,5.03701,0.278927,-0.01021,0.385176,-3.225787,-1.240149,,26.003193,31.720504,26.081974,27.026342,29.300901,,23.659126
2010-09-03 11:02:33.970,,,,61.645384,,5.119311,0.280669,-0.077269,0.306796,-2.616152,-1.240582,,24.895667,31.172031,25.842387,27.887187,28.357825,,23.66557
2010-09-03 11:02:33.980,,,,61.673777,,4.79011,0.35992,-0.257545,0.095168,-2.543237,-1.327541,,25.375675,35.214675,25.375675,26.872273,29.147561,,23.66557
2010-09-03 11:02:33.990,,,,61.695071,,5.146744,0.240608,-0.275833,0.282411,-0.208399,-22.095167,,25.681527,30.388779,25.917993,26.626687,23.62721,,23.662348
2010-09-03 11:02:34.000,,,,61.712817,,5.064444,0.319859,0.356437,0.296345,-3.636967,-1.729341,,25.530228,31.331063,25.214657,26.869077,27.654885,,23.66557
2010-09-03 11:02:34.010,,,,61.695071,,5.03701,0.32073,0.270218,0.406949,-3.713778,-1.336753,,25.451355,30.707305,24.898876,26.239499,28.674512,,23.668791
2010-09-03 11:02:34.020,,,,61.595698,,4.46091,0.361662,0.293732,0.392144,-3.545425,-1.302435,,25.214657,31.253137,25.924398,26.947716,27.968847,,23.672013
2010-09-03 11:02:34.030,,,,61.691522,,5.174177,0.338148,0.198805,0.372113,-3.481755,-1.278237,,25.454561,30.86649,25.769973,25.691139,28.285791,,23.66557
2010-09-03 11:02:34.040,,,,61.599247,,5.064444,0.29112,0.228415,0.332923,-3.413624,-1.25726,,25.293569,31.253137,25.766769,27.497826,28.596156,,23.662348
2010-09-03 11:02:34.050,,,,61.719915,,5.064444,0.323343,-0.125169,0.372984,-3.092967,-1.226933,,24.977841,31.175199,25.372469,26.869077,28.282604,,23.668791
2010-09-03 11:02:34.060,,,,61.69862,,4.927277,0.267605,-0.252319,0.231028,-2.655493,-1.243848,,25.839184,30.622937,26.154341,26.784032,29.216286,,23.668791
2010-09-03 11:02:34.070,,,,61.673777,,5.03701,0.31115,-0.39863,0.279798,-2.203518,-2.353696,,25.21145,31.40581,25.053585,26.708563,29.219466,,23.668791
2010-09-03 11:02:34.080,,,,61.666679,,5.091877,0.352953,0.222319,0.453106,-3.307568,-1.13526,,24.819898,31.331063,24.819898,26.554392,28.909503,,23.66557
2010-09-03 11:02:34.090,,,,61.638286,,5.174177,0.366017,0.338148,0.405207,-3.37334,-1.624031,,25.060001,31.022453,25.769973,26.400171,28.677696,,23.662348
2010-09-03 11:02:34.100,,,,61.687973,,5.146744,0.35034,0.271089,0.366017,-3.295059,-1.31532,,25.605884,30.938139,24.816688,26.078773,28.43622,,23.668791
2010-09-03 11:02:34.110,,,,61.58505,,4.735243,0.343373,0.19445,0.374726,-3.377323,-1.286838,,25.053585,31.5616,25.053585,27.023147,27.651694,,23.662348
2010-09-03 11:02:34.120,,,,61.627639,,5.091877,0.334664,0.18487,0.382564,-3.255279,-1.273817,,24.740907,31.642641,26.081974,27.340717,28.282604,,23.662348
2010-09-03 11:02:34.130,,,,61.680875,,5.229044,0.29199,0.018529,0.316376,-3.141065,-1.245833,,24.977841,30.707305,25.84559,26.869077,29.300901,,23.662348
2010-09-03 11:02:34.140,,,,61.712817,,5.03701,0.316376,-0.130394,0.300699,-2.55809,-1.194214,,25.609088,31.642641,25.609088,25.530228,27.968847,,23.655904
2010-09-03 11:02:34.150,,,,61.54956,,5.03701,0.322472,-0.285413,0.222319,-2.493674,-1.289542,,24.497431,30.466844,25.366056,26.390573,29.529229,,23.662348
2010-09-03 11:02:34.160,,,,61.567305,,5.256477,0.287636,-0.509233,0.397369,-0.80683,-13.839167,,24.269897,29.929651,25.375675,25.769973,23.953487,,23.672013
2010-09-03 11:02:34.170,,,,61.567305,,5.174177,0.306796,0.345986,0.47662,-3.469618,-1.727344,,25.530228,30.785319,26.003193,26.554392,28.909503,,23.668791
2010-09-03 11:02:34.180,,,,61.556658,,5.283911,0.357308,0.316376,0.469653,-3.500877,-1.340121,,25.056793,30.941309,26.396971,27.419278,28.596156,,23.66557
2010-09-03 11:02:34.190,,,,61.531815,,5.03701,0.356437,0.295474,0.415658,-3.500213,-1.30122,,25.369263,30.938139,25.605884,27.730204,28.906321,,23.655904
2010-09-03 11:02:34.200,,,,61.762503,,4.982144,0.352082,0.163098,0.319859,-3.350054,-1.280906,,24.184386,31.24997,25.053585,26.315042,28.514602,,23.668791
2010-09-03 11:02:34.210,,,,61.680875,,4.95471,0.38866,0.024625,0.44701,-3.357933,-1.258598,,25.530228,31.408976,25.214657,26.633082,26.869077,,23.662348
2010-09-03 11:02:34.220,,,,61.723464,,5.311344,0.323343,-0.009339,0.386918,-3.097663,-1.230132,,25.060001,31.256304,25.769973,27.34391,29.225827,,23.662348
2010-09-03 11:02:34.230,,,,61.687973,,4.95471,0.337277,-0.153908,0.256284,-2.57854,-1.239836,,25.454561,31.022453,24.98105,27.029537,29.069282,,23.662348
2010-09-03 11:02:34.240,,,,61.702169,,4.982144,0.278927,-0.474398,0.4174,-2.339241,-1.87049,,25.769973,30.710476,26.163944,26.63628,29.069282,,23.662348
2010-09-03 11:02:34.250,,,,61.702169,,4.927277,0.460944,0.393014,0.289378,-2.405324,-9.897169,,25.694343,31.259471,25.694343,27.896755,28.132127,,23.66557
2010-09-03 11:02:34.260,,,,61.69862,,4.817544,0.274573,0.399111,0.419141,-3.45561,-1.657466,,24.984259,31.415308,26.40337,26.639478,28.915868,,23.668791
2010-09-03 11:02:34.270,,,,61.695071,,4.37861,0.190967,0.217093,0.321601,-3.365922,-1.322061,,25.448149,31.09408,25.684731,25.921195,28.749671,,23.662348
2010-09-03 11:02:34.280,,,,61.62409,,4.598077,0.299829,0.196192,0.363404,-3.343239,-1.290215,,25.138939,31.879356,25.848793,26.714957,28.99099,,23.66557
2010-09-03 11:02:34.290,,,,61.702169,,4.62551,0.333793,0.20403,0.297216,-3.320529,-1.270498,,24.895667,30.86015,25.527023,26.393772,28.671328,,23.659126
2010-09-03 11:02:34.300,,,,61.670228,,4.515777,0.329439,0.06817,0.314634,-3.157552,-1.250688,,25.208243,30.93497,25.523818,26.075572,28.19781,,23.659126
2010-09-03 11:02:34.310,,,,61.670228,,4.268876,0.261509,-0.090333,0.244091,-2.538864,-1.173441,,25.523818,31.32473,25.444944,27.491443,29.294541,,23.662348
2010-09-03 11:02:34.320,,,,61.66313,,4.241443,0.303312,-0.326345,0.115199,-2.523956,-1.271061,,25.533433,30.476361,25.533433,27.815082,28.756039,,23.668791
2010-09-03 11:02:34.330,,,,61.727013,,5.146744,0.337277,-0.698218,0.416529,-0.633092,-8.863838,,25.135732,29.535586,25.530228,26.869077,24.1876,,23.662348
2010-09-03 11:02:34.340,,,,61.702169,,4.268876,0.274573,0.305054,0.393885,-3.446068,-1.736968,,25.217864,31.723668,25.691139,26.55759,28.050494,,23.655904
2010-09-03 11:02:34.350,,,,61.723464,,4.351176,0.236253,0.360791,0.408691,-3.352391,-1.344593,,25.053585,31.09408,25.763566,27.023147,28.200997,,23.662348
2010-09-03 11:02:34.360,,,,61.560207,,4.268876,0.384305,0.246704,0.446139,-3.412396,-1.298662,,25.366056,30.856981,25.681527,26.233098,30.388779,,23.66557
