date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:37:12.270,,,,37.827528,,-25.084821,0.352953,1.993724,0.411303,-0.124844,6.752097,,25.829088,40.73019,27.088496,26.616608,31.470567,,24.193933
2010-09-03 12:37:12.280,,,,37.284517,,-23.35652,0.415658,1.148082,0.325085,-0.320252,6.16624,,25.98349,38.04423,26.141047,27.949226,34.186203,,24.193933
2010-09-03 12:37:12.290,,,,36.674072,,-21.244151,0.345115,0.309408,0.342502,-3.599739,-0.111167,,26.05907,35.884318,26.452803,27.867558,31.697867,,24.197155
2010-09-03 12:37:12.300,,,,36.006841,,-20.476017,0.385176,0.377338,0.424367,-2.992079,-1.015745,,26.213398,38.652482,26.764355,28.570184,30.134969,,24.197155
2010-09-03 12:37:12.310,,,,35.644833,,-21.079551,0.392144,0.420012,0.384305,-2.868454,-1.39614,,26.370879,38.268505,26.134638,27.785877,30.759464,,24.190711
2010-09-03 12:37:12.320,,,,35.233138,,-24.234387,0.282411,0.370371,0.386918,-3.62189,-4.786116,,26.05266,37.650393,26.603802,28.253424,29.115252,,24.190711
2010-09-03 12:37:12.330,,,,34.427492,,-23.301653,0.313763,1.583531,0.413916,-3.464543,-11.390024,,26.05907,38.117958,25.586161,27.632056,28.024496,,24.190711
2010-09-03 12:37:12.340,,,,33.852537,,-21.381318,0.31115,2.837625,0.341632,-1.219309,-2.755779,,25.740643,38.729242,26.213398,28.961857,31.850397,,24.193933
2010-09-03 12:37:12.350,,,,33.256288,,-19.51585,0.30157,2.31944,0.375596,0.158131,8.39905,,25.822674,38.1948,25.665012,27.317873,30.372426,,24.193933
2010-09-03 12:37:12.360,,,,32.674235,,-20.146817,0.440043,1.607916,1.001771,-0.017742,8.412512,,25.904692,38.121084,26.534712,27.635251,33.022858,,24.190711
2010-09-03 12:37:12.370,,,,32.237695,,-21.984852,0.327697,0.400852,0.359049,-1.882662,7.034476,,25.504089,38.498927,26.685686,28.099753,31.616832,,24.18749
2010-09-03 12:37:12.380,,,,31.46044,,-22.670686,0.344244,0.258896,0.395627,-2.891461,-3.194846,,25.267417,38.345324,25.661804,27.707376,31.227307,,24.18749
2010-09-03 12:37:12.390,,,,30.917427,,-19.899917,0.327697,0.30157,0.442655,-3.090601,-2.855177,,25.422002,38.034849,25.658597,27.704182,30.522198,,24.190711
2010-09-03 12:37:12.400,,,,30.381511,,-19.488416,0.310279,0.358179,0.300699,-3.01136,-3.232082,,26.062275,38.505175,26.84941,28.184572,31.233649,,24.197155
2010-09-03 12:37:12.410,,,,30.047895,,-20.585751,0.259767,0.501876,0.39824,-3.753712,-10.72458,,26.219806,38.197926,26.534712,27.870751,28.811599,,24.190711
2010-09-03 12:37:12.420,,,,29.142872,,-21.957419,0.332923,1.657557,0.295474,-3.258006,-11.673918,,25.34953,38.425256,26.53151,27.0821,29.121622,,24.197155
2010-09-03 12:37:12.430,,,,28.62825,,-21.216718,0.354695,2.844592,0.413916,-0.019592,8.239125,,26.292145,38.345324,26.213398,27.942841,32.628136,,24.193933
2010-09-03 12:37:12.440,,,,28.078138,,-19.323816,0.346857,2.090393,0.393014,-0.030972,9.898228,,25.819468,40.338473,26.055865,27.628861,31.07141,,24.203598
2010-09-03 12:37:12.450,,,,27.481887,,-18.363648,0.375596,1.249106,0.357308,-0.284771,10.300472,,26.285738,38.492679,26.364473,28.093371,33.398321,,24.184268
2010-09-03 12:37:12.460,,,,27.06664,,-17.348614,0.376467,0.33989,0.32073,-2.96623,-1.884189,,26.062275,38.658729,26.692087,27.635251,30.921808,,24.193933
2010-09-03 12:37:12.470,,,,26.892733,,-17.266314,0.298958,0.347728,0.236253,-2.549683,-2.674848,,26.049455,38.953208,25.970668,26.915255,30.987098,,24.200377
2010-09-03 12:37:12.480,,,,26.232598,,-21.216718,0.234511,0.389531,0.309408,-2.410045,-2.919798,,25.973873,38.111704,26.682485,27.861172,30.444142,,24.18749
2010-09-03 12:37:12.490,,,,25.395006,,-23.301653,0.327697,0.43743,0.387789,-2.846195,-4.16546,,26.380488,38.3547,26.22301,27.952418,29.597417,,24.193933
2010-09-03 12:37:12.500,,,,25.267237,,-23.548553,0.318988,1.18553,0.30157,-2.838897,-10.056681,,25.825881,37.736695,26.456005,27.321069,29.281333,,24.197155
2010-09-03 12:37:12.510,,,,24.759713,,-20.09195,0.27196,2.529327,0.287636,-1.752151,-9.340939,,26.374082,37.194917,26.924853,27.632056,26.924853,,24.197155
2010-09-03 12:37:12.520,,,,24.362212,,-18.884882,0.352953,2.362985,0.315505,1.075262,10.645286,,26.292145,38.652482,27.000284,28.099753,31.07141,,24.190711
2010-09-03 12:37:12.530,,,,23.758861,,-18.884882,0.305054,1.66017,1.371902,0.919064,10.968991,,25.819468,38.575711,25.819468,26.843011,32.550418,,24.200377
2010-09-03 12:37:12.540,,,,23.201649,,-17.732681,0.35034,0.591579,0.336406,-0.730367,10.480041,,25.980285,38.348449,26.374082,28.338216,35.343645,,24.193933
2010-09-03 12:37:12.550,,,,22.619592,,-17.732681,0.275443,0.372113,0.359049,-2.333698,-1.515728,,25.661804,38.498927,26.921654,27.628861,31.46106,,24.190711
2010-09-03 12:37:12.560,,,,22.037536,,-16.49818,0.37908,0.324214,0.424367,-2.535987,-0.786389,,25.740643,37.422707,26.134638,27.314676,30.915462,,24.190711
2010-09-03 12:37:12.570,,,,21.771351,,-16.16898,0.302441,0.329439,0.256284,-2.537534,-0.93814,,26.997086,38.188548,26.131434,27.2329,31.146194,,24.190711
2010-09-03 12:37:12.580,,,,21.430635,,-15.428279,0.305925,0.472266,0.318988,-3.169914,-6.847937,,26.213398,38.191674,26.528308,27.628861,30.369249,,24.197155
2010-09-03 12:37:12.590,,,,20.951503,,-16.690213,0.354695,1.164629,0.360791,-3.19973,-6.760647,,25.497671,37.954854,26.757954,27.857979,29.19034,,24.193933
2010-09-03 12:37:12.600,,,,20.429781,,-18.857449,0.276314,2.537165,0.310279,-1.473335,-5.428251,,25.740643,38.80599,25.819468,26.685686,25.977079,,24.190711
2010-09-03 12:37:12.610,,,,20.085515,,-21.683085,0.257155,2.276766,0.343373,0.706071,10.936644,,25.507297,39.958908,26.688886,28.181381,32.942043,,24.197155
2010-09-03 12:37:12.620,,,,19.347296,,-19.406116,0.352953,1.523439,0.325085,0.422044,14.228665,,26.528308,38.80599,27.078902,27.550334,33.869941,,24.197155
2010-09-03 12:37:12.630,,,,19.198233,,-14.495545,0.360791,0.29112,0.347728,-2.566336,0.405809,,26.610205,37.502788,26.610205,27.71057,30.372426,,24.197155
2010-09-03 12:37:12.640,,,,18.545192,,-10.682307,0.366017,0.343373,0.295474,-2.537887,0.562003,,26.607003,38.729242,27.078902,28.726891,30.291168,,24.193933
2010-09-03 12:37:12.650,,,,18.218672,,-7.884104,0.411303,0.26238,0.386918,-2.403286,1.008304,,26.761154,37.496527,26.131434,27.547139,31.302067,,24.190711
2010-09-03 12:37:12.660,,,,17.767932,,-7.554904,0.324214,0.347728,0.439172,-2.481946,2.037482,,25.586161,37.964237,26.767555,27.47499,30.450493,,24.197155
2010-09-03 12:37:12.670,,,,17.377527,,-10.682307,0.313763,0.251929,0.334664,-2.924289,0.644691,,26.210194,38.72612,26.682485,27.861172,28.566995,,24.197155
2010-09-03 12:37:12.680,,,,17.093596,,-14.961912,0.284152,0.959097,0.332923,-2.889217,-3.909168,,26.370879,38.345324,27.785877,27.393242,28.961857,,24.190711
2010-09-03 12:37:12.690,,,,16.802567,,-18.884882,0.361662,2.188805,0.390402,-1.727839,-3.93938,,26.53151,37.579726,26.610205,26.924853,29.669248,,24.193933
2010-09-03 12:37:12.700,,,,16.465399,,-20.777784,0.387789,2.022463,1.32052,0.799312,17.070682,,26.288942,36.263874,25.185289,28.410235,32.780374,,24.193933
2010-09-03 12:37:12.710,,,,16.206312,,-18.061881,0.344244,0.778822,0.382564,-0.520738,16.836566,,25.980285,38.425256,26.137843,27.55353,34.028097,,24.200377
2010-09-03 12:37:12.720,,,,15.80171,,-14.715011,0.459203,0.361662,0.46617,-2.88531,2.759733,,26.05266,38.26538,26.839811,27.939648,30.834296,,24.193933
2010-09-03 12:37:12.730,,,,15.460993,,-11.340708,0.355566,0.241478,0.411303,-2.634417,2.441446,,25.665012,38.655606,26.137843,27.946033,30.996615,,24.197155
2010-09-03 12:37:12.740,,,,15.159316,,-10.737174,0.39824,0.278927,0.422625,-2.665885,2.595786,,25.504089,38.80599,26.843011,27.785877,30.915462,,24.193933
2010-09-03 12:37:12.750,,,,14.878934,,-12.438042,0.303312,0.328568,0.463557,-2.780626,1.390738,,26.05907,37.810468,26.452803,29.434627,31.152536,,24.200377
2010-09-03 12:37:12.760,,,,14.896679,,-16.361013,0.256284,0.812787,0.331181,-3.007267,-2.742656,,25.816261,38.802868,26.525106,27.390046,29.58469,,24.193933
2010-09-03 12:37:12.770,,,,14.630494,,-19.59815,0.293732,1.681071,0.328568,-2.751031,-2.258273,,25.74385,38.809112,25.980285,27.632056,28.886734,,24.193933
2010-09-03 12:37:12.780,,,,14.041336,,-16.690213,0.361662,1.443316,0.518423,-2.057215,-3.448653,,26.367676,39.033043,26.997086,28.331836,28.645356,,24.18749
2010-09-03 12:37:12.790,,,,13.839035,,-9.667273,0.394756,1.600078,0.394756,0.795036,17.681873,,25.819468,38.345324,26.134638,27.707376,33.947449,,24.190711
2010-09-03 12:37:12.800,,,,13.853231,,-4.646967,0.361662,0.351211,0.359049,-2.77132,7.097978,,26.452803,37.425838,26.924853,27.78907,31.308408,,24.190711
2010-09-03 12:37:12.810,,,,13.533808,,-3.247866,0.325085,0.302441,0.329439,-2.777234,1.503466,,25.895074,36.95762,26.761154,27.704182,30.522198,,24.190711
2010-09-03 12:37:12.820,,,,13.324409,,-3.028399,0.313763,0.297216,0.406078,-2.699728,1.451361,,26.446398,38.26538,26.288942,27.2329,30.444142,,24.197155
2010-09-03 12:37:12.830,,,,13.100813,,-3.8514,0.348599,0.307667,0.332923,-2.588465,1.14402,,26.055865,38.191674,25.740643,27.785877,31.07141,,24.18749
2010-09-03 12:37:12.840,,,,12.532949,,-4.811568,0.368629,0.381693,0.450494,-2.745482,1.198716,,26.525106,38.26538,25.973873,27.2329,32.002878,,24.184268
2010-09-03 12:37:12.850,,,,12.646522,,-6.759336,0.374726,0.579386,0.364275,-2.906122,-2.445241,,26.443195,38.031722,26.443195,28.093371,30.519022,,24.190711
2010-09-03 12:37:12.860,,,,12.192231,,-9.255772,0.344244,1.242139,0.499264,-2.295444,-1.992314,,25.740643,38.575711,26.607003,28.570184,30.291168,,24.200377
2010-09-03 12:37:12.870,,,,12.390984,,-11.011508,0.264122,1.735938,1.277846,-1.287962,-1.061946,,26.528308,34.257359,26.055865,27.314676,27.942841,,24.190711
2010-09-03 12:37:12.880,,,,12.153191,,-10.929208,0.346857,0.959968,0.3695,0.030842,18.578022,,26.603802,39.339776,26.367676,28.018112,34.641321,,24.193933
2010-09-03 12:37:12.890,,,,11.982832,,-8.981439,0.294603,0.332923,0.376467,-3.093531,1.034283,,25.74385,37.810468,26.610205,28.259805,30.684621,,24.190711
2010-09-03 12:37:12.900,,,,11.734391,,-6.375269,0.251929,0.256284,0.392144,-2.908454,0.996508,,25.977079,37.422707,26.370879,27.942841,30.83747,,24.190711
2010-09-03 12:37:12.910,,,,11.677605,,-4.509801,0.359049,0.304183,0.460073,-2.871077,0.725651,,26.764355,37.961109,26.843011,27.785877,31.305237,,24.190711
2010-09-03 12:37:12.920,,,,11.40787,,-4.290334,0.423496,0.277185,0.337277,-2.810287,0.736618,,25.819468,38.191674,26.528308,28.491811,30.993442,,24.193933
2010-09-03 12:37:12.930,,,,11.496598,,-5.223068,0.285023,0.347728,0.365146,-2.939663,-1.388144,,26.610205,38.1948,26.924853,27.867558,29.591054,,24.197155
2010-09-03 12:37:12.940,,,,11.319141,,-7.417737,0.315505,0.698699,0.371242,-2.716425,-1.363904,,26.685686,38.037976,27.236098,27.471795,30.134969,,24.190711
2010-09-03 12:37:12.950,,,,11.11329,,-10.572574,0.432205,0.56371,0.535841,-2.121165,-1.838877,,25.819468,38.882726,26.685686,27.864365,31.850397,,24.18749
2010-09-03 12:37:12.960,,,,11.187822,,-10.600007,0.357308,0.939937,0.396498,-1.729857,-1.972752,,26.05907,37.502788,26.295349,27.396438,29.825598,,24.190711
2010-09-03 12:37:12.970,,,,11.088446,,-7.664637,0.257155,0.274573,0.334664,-2.057925,10.934663,,26.128229,38.262254,26.993887,28.877175,30.050493,,24.190711
2010-09-03 12:37:12.980,,,,11.063602,,-4.043433,0.284152,0.267605,0.360791,-2.627882,-1.343591,,26.846211,37.271903,26.216602,27.0821,31.152536,,24.197155
2010-09-03 12:37:12.990,,,,10.996168,,-2.836365,0.215352,0.332923,0.370371,-2.736061,-1.102065,,26.05907,37.964237,26.295349,27.317873,30.684621,,24.190711
2010-09-03 12:37:13.000,,,,10.808063,,-2.726632,0.366888,0.364275,0.352953,-2.638346,-1.080595,,26.134638,38.422132,26.607003,28.413425,31.149365,,24.190711
2010-09-03 12:37:13.010,,,,10.932284,,-3.220432,0.359049,0.326826,0.319859,-2.75622,-1.935744,,26.292145,37.576596,26.764355,28.805226,30.915462,,24.197155
2010-09-03 12:37:13.020,,,,10.815162,,-4.564667,0.423496,0.4174,0.459203,-2.650324,-1.924356,,25.816261,37.727308,26.761154,27.625667,30.366073,,24.190711
2010-09-03 12:37:13.030,,,,10.776121,,-7.061103,0.343373,0.655154,0.629898,-1.945448,-1.97518,,25.343111,38.879605,26.210194,27.311479,29.97554,,24.190711
2010-09-03 12:37:13.040,,,,10.875497,,-9.063739,0.332052,0.968677,0.908585,-2.005737,-1.832645,,27.006682,38.505175,26.456005,28.106136,29.828778,,24.18749
2010-09-03 12:37:13.050,,,,10.953578,,-8.048704,0.176161,0.305054,0.310279,-1.950402,-1.54561,,26.380488,37.816725,26.301756,26.85261,31.859897,,24.197155
2010-09-03 12:37:13.060,,,,10.882595,,-7.993838,0.278927,0.392144,0.264993,-2.628149,-2.142779,,26.757954,38.339074,26.443195,28.01492,31.999713,,24.190711
2010-09-03 12:37:13.070,,,,10.879046,,-5.168201,0.176161,0.384305,0.321601,-2.631158,-2.17599,,26.452803,38.732365,27.003483,27.867558,31.62,,24.184268
2010-09-03 12:37:13.080,,,,10.790318,,-3.659366,0.327697,0.317246,0.33031,-2.63946,-2.077319,,26.610205,38.348449,27.0821,28.259805,30.372426,,24.193933
2010-09-03 12:37:13.090,,,,10.808063,,-2.726632,0.327697,0.288507,0.435688,-2.756692,-1.910954,,25.661804,37.730437,26.4496,27.942841,30.915462,,24.190711
2010-09-03 12:37:13.100,,,,10.811612,,-2.397432,0.317246,0.346857,0.38866,-2.665193,-1.762756,,26.452803,38.1948,26.452803,28.181381,31.542121,,24.190711
2010-09-03 12:37:13.110,,,,10.960677,,-2.562032,0.257155,0.280669,0.479233,-2.4871,-1.75945,,25.10957,38.80599,27.078902,27.550334,30.447317,,24.190711
2010-09-03 12:37:13.120,,,,10.935833,,-2.699199,0.292861,0.278056,0.710021,-2.009545,-1.711069,,26.292145,38.037976,26.607003,29.118437,30.681446,,24.200377
2010-09-03 12:37:13.130,,,,10.907439,,-2.671765,0.298087,0.242349,0.352953,-1.992811,-1.233577,,25.661804,38.114831,26.607003,28.099753,31.305237,,24.193933
2010-09-03 12:37:13.140,,,,10.588016,,-3.110699,0.34947,0.405207,0.400852,-2.734132,-4.677303,,25.825881,38.658729,25.904692,27.242492,30.531724,,24.193933
2010-09-03 12:37:13.150,,,,10.900341,,-2.781499,0.419141,0.280669,0.331181,-2.764818,-1.783214,,26.055865,38.422132,25.661804,27.393242,30.525373,,24.193933
2010-09-03 12:37:13.160,,,,10.871948,,-2.424865,0.316376,0.209255,0.352953,-2.889118,-1.261007,,26.219806,37.890487,26.613406,26.613406,30.843816,,24.190711
2010-09-03 12:37:13.170,,,,10.985521,,-0.75143,0.33989,0.23364,0.299829,-2.738838,-1.742885,,27.000284,38.729242,26.921654,27.864365,32.083849,,24.18749
2010-09-03 12:37:13.180,,,,10.818711,,-0.559396,0.270218,0.255413,0.380822,-2.695173,-1.284943,,25.50088,38.188548,27.075703,28.253424,31.691532,,24.197155
2010-09-03 12:37:13.190,,,,10.871948,,1.964473,0.366888,0.100393,0.374726,-2.630829,-1.234752,,25.819468,38.114831,26.764355,28.648544,31.227307,,24.190711
2010-09-03 12:37:13.200,,,,10.907439,,4.076843,0.244091,-0.199195,0.521036,-2.016508,-1.154525,,26.370879,38.191674,26.4496,27.864365,31.46106,,24.18749
2010-09-03 12:37:13.210,,,,10.953578,,9.810416,0.318988,-0.843657,0.875491,-1.807711,-1.494072,,26.134638,38.652482,26.213398,27.942841,32.861215,,24.190711
2010-09-03 12:37:13.220,,,,10.971324,,17.327159,0.33031,-0.72957,0.403465,1.203176,-24.783364,,26.131434,37.496527,26.210194,27.2329,26.05266,,24.193933
2010-09-03 12:37:13.230,,,,10.871948,,18.753695,0.239737,0.306796,0.370371,-2.79605,-3.102218,,26.452803,38.732365,25.980285,28.808413,30.216252,,24.197155
2010-09-03 12:37:13.240,,,,10.783219,,20.783764,0.318988,0.318117,0.40782,-2.888037,-2.222489,,25.661804,38.882726,26.370879,27.236098,30.369249,,24.190711
2010-09-03 12:37:13.250,,,,11.184273,,19.796163,0.353824,0.027238,0.421754,-2.782497,-1.248509,,25.58937,37.813597,26.84941,27.792264,30.609766,,24.190711
2010-09-03 12:37:13.260,,,,10.94648,,16.504158,0.318117,-0.027628,0.44701,-2.748566,-1.224694,,26.131434,37.881103,25.816261,27.704182,31.45789,,24.193933
2010-09-03 12:37:13.270,,,,11.106192,,13.925422,0.344244,-0.610257,0.507973,-2.620185,-1.183049,,25.901486,37.964237,27.160704,27.78907,31.697867,,24.193933
2010-09-03 12:37:13.280,,,,11.116839,,16.476725,0.226673,-0.644222,0.607255,-2.323663,-1.163201,,25.592578,37.816725,26.616608,27.638445,31.470567,,24.190711
2010-09-03 12:37:13.290,,,,11.162978,,21.689065,0.405207,-1.314811,0.671701,-1.728875,-1.310704,,25.425211,39.036163,26.292145,28.648544,32.006044,,24.193933
2010-09-03 12:37:13.300,,,,11.212666,,23.609402,0.279798,-1.721518,0.750953,1.774553,-25.001396,,25.504089,37.653523,26.213398,27.157506,29.431444,,24.190711
2010-09-03 12:37:13.310,,,,10.847104,,24.432403,0.362533,0.29199,0.32073,-1.39614,-19.034473,,25.74385,38.117958,26.53151,27.239295,30.840643,,24.193933
2010-09-03 12:37:13.320,,,,11.148782,,24.871337,0.29112,0.294603,0.426979,-3.045055,-1.278886,,25.665012,38.962572,27.160704,27.47499,31.074582,,24.200377
2010-09-03 12:37:13.330,,,,11.283649,,25.612038,0.367758,0.146551,0.351211,-2.858435,-1.244739,,26.210194,38.879605,26.603802,27.861172,31.224137,,24.193933
2010-09-03 12:37:13.340,,,,11.23751,,26.270439,0.441785,-0.127781,0.435688,-2.842946,-1.221946,,26.285738,37.724179,26.757954,27.229703,30.753117,,24.193933
2010-09-03 12:37:13.350,,,,11.358182,,26.133272,0.37908,-0.422144,0.6029,-2.671202,-1.196845,,26.764355,38.268505,26.528308,27.864365,30.759464,,24.193933
2010-09-03 12:37:13.360,,,,11.351083,,25.529738,0.274573,-0.746988,0.543679,-2.555747,-1.172297,,26.213398,37.730437,27.078902,27.078902,32.239422,,24.193933
2010-09-03 12:37:13.370,,,,11.262354,,25.858938,0.238866,-1.101442,0.734406,-2.072293,-1.122811,,26.367676,38.419007,26.839811,28.175,31.379985,,24.193933
2010-09-03 12:37:13.380,,,,11.276551,,25.831505,0.317246,-3.044404,0.897263,1.724015,-24.729181,,25.270627,37.964237,26.452803,28.494999,28.651732,,24.193933
2010-09-03 12:37:13.390,,,,11.315592,,29.946511,0.290249,-1.147599,0.314634,1.104587,-24.827016,,25.904692,37.967364,26.062275,27.556725,28.419803,,24.193933
2010-09-03 12:37:13.400,,,,11.400771,,37.134055,0.332923,0.312021,0.380822,-3.016567,-2.825474,,26.05266,37.342614,26.131434,27.547139,30.287991,,24.200377
2010-09-03 12:37:13.410,,,,11.524992,,41.166762,0.374726,0.049011,0.644703,-3.199242,-1.248787,,25.579745,38.342199,26.525106,28.018112,31.302067,,24.18749
2010-09-03 12:37:13.420,,,,11.461107,,43.141965,0.299829,-0.413435,0.37908,-3.056775,-1.204225,,26.210194,37.957982,26.367676,28.802039,31.535783,,24.197155
2010-09-03 12:37:13.430,,,,11.595974,,36.091587,0.225802,-0.917683,0.484459,-2.971756,-1.173073,,26.295349,38.117958,26.53151,28.573372,30.918635,,24.197155
2010-09-03 12:37:13.440,,,,11.798276,,23.636835,0.367758,-1.455024,0.39824,-3.099764,-1.145032,,25.980285,37.887359,26.05907,28.730078,30.840643,,24.200377
2010-09-03 12:37:13.450,,,,11.514344,,17.875827,0.236253,-1.796415,0.367758,-2.975355,-1.198918,,26.682485,37.804211,26.682485,28.096562,32.858055,,24.190711
2010-09-03 12:37:13.460,,,,11.926045,,21.716499,0.384305,-2.777911,0.386918,0.918448,-24.82734,,25.740643,36.806673,26.764355,26.843011,29.900575,,24.184268
2010-09-03 12:37:13.470,,,,12.209977,,37.079189,0.274573,-1.698004,-0.335054,0.355632,-25.061588,,26.055865,38.652482,26.134638,27.314676,28.883548,,24.18749
2010-09-03 12:37:13.480,,,,12.295157,,44.541068,0.278056,0.07775,0.372984,-1.892564,-21.879469,,26.613406,38.505175,26.84941,27.242492,30.609766,,24.190711
2010-09-03 12:37:13.490,,,,12.625227,,40.508361,0.377338,0.304183,0.392144,-4.320089,-4.22045,,25.346321,37.268771,26.213398,27.314676,30.603416,,24.200377
2010-09-03 12:37:13.500,,,,12.802685,,34.00665,0.378209,0.074267,0.336406,-4.444428,-1.255322,,26.688886,38.1948,26.216602,27.867558,31.230478,,24.197155
2010-09-03 12:37:13.510,,,,13.136304,,30.714645,0.321601,-0.331571,0.250187,-4.382508,-1.210448,,26.288942,37.727308,25.658597,27.468599,33.401478,,24.193933
2010-09-03 12:37:13.520,,,,13.363449,,29.150943,0.251058,-1.023061,0.397369,-4.184942,-1.172753,,26.216602,38.348449,26.767555,28.102945,31.931393,,24.190711
2010-09-03 12:37:13.530,,,,13.686422,,28.931476,0.318988,-1.971464,0.327697,-3.829767,-1.316948,,26.53151,37.810468,26.924853,28.730078,32.242586,,24.190711
2010-09-03 12:37:13.540,,,,13.73611,,28.163341,0.287636,-2.632472,0.376467,-0.206779,-24.797585,,26.05907,37.810468,25.901486,27.239295,30.060029,,24.190711
2010-09-03 12:37:13.550,,,,14.300423,,26.462472,0.283282,-1.85999,0.352082,-0.232592,-25.061825,,26.288942,37.265639,27.154308,27.547139,30.053672,,24.193933
2010-09-03 12:37:13.560,,,,14.641141,,26.489906,0.288507,-0.591097,0.422625,-0.614775,-25.09857,,26.688886,36.886854,26.924853,28.102945,29.512847,,24.193933
2010-09-03 12:37:13.570,,,,15.127373,,36.365921,0.375596,0.366017,0.293732,-3.499714,-9.537415,,25.819468,38.191674,26.4496,29.040153,30.369249,,24.193933
2010-09-03 12:37:13.580,,,,15.436149,,43.416299,0.415658,0.335535,0.411303,-3.603777,-8.299671,,25.586161,38.041103,26.452803,27.47499,30.138147,,24.193933
2010-09-03 12:37:13.590,,,,15.96852,,41.907463,0.372984,-0.294993,0.403465,-4.223664,-1.21429,,25.658597,38.26538,26.761154,26.997086,31.068238,,24.193933
2010-09-03 12:37:13.600,,,,16.440555,,35.131419,0.293732,-1.144115,0.386918,-3.853563,-1.177623,,26.295349,37.964237,26.216602,28.651732,33.097342,,24.18749
2010-09-03 12:37:13.610,,,,16.717388,,28.849176,0.411303,-2.624634,0.435688,-2.211929,-4.70608,,26.53151,38.348449,26.295349,28.338216,36.27015,,24.197155
2010-09-03 12:37:13.620,,,,17.36688,,25.392571,0.296345,-2.489645,0.346857,-0.239634,-24.825904,,26.843011,38.114831,26.292145,27.707376,29.431444,,24.197155
2010-09-03 12:37:13.630,,,,17.799874,,25.612038,0.319859,-1.827767,0.32073,-0.262851,-25.024733,,25.513715,37.816725,26.773956,26.85261,28.971414,,24.197155
2010-09-03 12:37:13.640,,,,18.1051,,26.517339,0.316376,-1.019578,0.41827,-0.720053,-25.214694,,25.346321,38.037976,26.528308,28.805226,28.491811,,24.190711
2010-09-03 12:37:13.650,,,,18.687158,,30.385445,0.347728,0.033334,0.403465,-2.066159,-23.840178,,25.734228,38.031722,26.836611,27.700988,28.093371,,24.197155
2010-09-03 12:37:13.660,,,,19.489261,,34.527885,0.323343,0.332052,0.325955,-4.122343,-11.212139,,26.292145,38.191674,26.370879,27.078902,31.07141,,24.193933
2010-09-03 12:37:13.670,,,,20.042926,,31.757114,0.220577,0.309408,0.341632,-4.066042,-10.774006,,26.692087,37.890487,26.84941,28.57656,30.765812,,24.18749
2010-09-03 12:37:13.680,,,,20.493665,,26.819106,0.300699,-0.085978,0.35992,-5.009555,-1.233633,,25.89828,37.884231,26.4496,28.648544,32.161641,,24.190711
2010-09-03 12:37:13.690,,,,21.146705,,22.073133,0.283282,-1.471571,0.375596,-4.561442,-1.367479,,26.685686,38.345324,26.370879,27.707376,33.559786,,24.193933
2010-09-03 12:37:13.700,,,,21.707467,,20.783764,0.306796,-2.443488,0.413916,-0.964895,-24.817686,,26.134638,37.730437,27.000284,27.628861,30.993442,,24.193933
2010-09-03 12:37:13.710,,,,22.275327,,25.118237,0.266734,-1.912244,0.366017,-1.255304,-24.994117,,25.267417,38.114831,26.607003,27.471795,30.213075,,24.197155
2010-09-03 12:37:13.720,,,,22.967407,,28.821742,0.312021,-1.396675,0.347728,-1.214152,-25.172463,,26.137843,38.271631,25.74385,26.767555,29.356395,,24.197155
2010-09-03 12:37:13.730,,,,23.432342,,25.255404,0.397369,-0.529264,0.318117,-1.502366,-25.243286,,26.364473,37.647264,26.600601,28.093371,28.720517,,24.193933
2010-09-03 12:37:13.740,,,,24.188305,,19.768729,0.264122,0.234511,0.376467,-4.557375,-11.596717,,25.970668,38.185422,26.679284,27.38685,31.999713,,24.197155
2010-09-03 12:37:13.750,,,,24.663887,,17.628927,0.37908,0.305925,0.409561,-4.326663,-11.736427,,26.134638,37.191784,26.370879,27.785877,31.305237,,24.193933
2010-09-03 12:37:13.760,,,,25.395006,,17.354593,0.244962,0.342502,0.305054,-4.288359,-11.845064,,26.210194,37.957982,25.816261,27.782683,31.45789,,24.190711
2010-09-03 12:37:13.770,,,,25.867038,,21.058098,0.35992,0.29112,0.374726,-4.777997,-8.840656,,26.134638,37.499658,26.764355,28.099753,32.705841,,24.193933
2010-09-03 12:37:13.780,,,,26.491683,,22.347466,0.279798,-0.800112,0.342502,-5.097724,-1.271472,,26.682485,39.186433,26.761154,27.075703,33.168656,,24.193933
2010-09-03 12:37:13.790,,,,26.754318,,24.459836,0.399111,-2.198767,0.375596,-2.357891,-15.501492,,25.895074,37.496527,26.761154,28.018112,30.522198,,24.197155
2010-09-03 12:37:13.800,,,,27.630949,,22.2103,0.331181,-1.955788,0.288507,-1.070407,-25.031913,,25.980285,37.271903,26.137843,28.494999,28.259805,,24.190711
2010-09-03 12:37:13.810,,,,27.95037,,20.289964,0.314634,-1.495086,0.321601,-1.346781,-25.161179,,25.34953,40.876842,25.901486,27.396438,29.669248,,24.190711
2010-09-03 12:37:13.820,,,,28.706331,,20.070497,0.366017,-0.049401,0.347728,-2.300256,-24.401905,,26.05266,37.419577,26.839811,27.2329,28.723704,,24.193933
