date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:56:06.080,,,,44.982493,,-15.867213,0.310279,0.319859,0.447881,0.458374,6.161893,,26.220297,29.516516,24.484582,27.007171,28.341894,,23.643017
2010-09-03 09:56:06.090,,,,44.567251,,-16.031813,0.218835,0.333793,0.385176,0.448018,5.963358,,26.062766,29.985563,24.563616,27.63574,27.63574,,23.649461
2010-09-03 09:56:06.100,,,,43.928415,,-16.74508,0.304183,0.342502,0.472266,0.466027,6.043213,,26.131935,29.350527,24.633004,26.446899,27.783183,,23.639796
2010-09-03 09:56:06.110,,,,43.587703,,-19.049482,0.445268,0.267605,0.365146,0.400674,5.060801,,26.380975,30.847472,24.724855,26.774442,28.34508,,23.646239
2010-09-03 09:56:06.120,,,,43.495427,,-22.670686,0.315505,0.945163,0.367758,0.45308,-2.349259,,26.295843,30.60708,25.034335,27.082593,26.374576,,23.643017
2010-09-03 09:56:06.130,,,,43.058889,,-24.618454,0.342502,1.98066,0.416529,0.483397,-2.200682,,25.829575,28.423477,24.961797,27.167585,25.750751,,23.639796
2010-09-03 09:56:06.140,,,,42.459093,,-23.877754,0.352953,2.882041,0.467911,0.310456,23.19206,,26.144739,31.938206,25.514202,27.795943,29.676093,,23.646239
2010-09-03 09:56:06.150,,,,41.855748,,-19.323816,0.325085,2.133067,1.870927,0.305501,23.493322,,26.8499,27.321559,23.535146,27.949714,29.90742,,23.646239
2010-09-03 09:56:06.160,,,,41.433407,,-16.90968,0.312021,0.753566,0.396498,0.123372,22.607928,,25.593065,31.159361,25.277536,28.736937,31.54894,,23.646239
2010-09-03 09:56:06.170,,,,41.096243,,-15.428279,0.34947,0.285023,0.288507,0.453627,6.580734,,26.374576,30.450983,24.006887,28.181873,27.632549,,23.646239
2010-09-03 09:56:06.180,,,,40.684549,,-14.468111,0.420883,0.314634,0.375596,0.458313,6.104648,,26.459694,30.847472,25.040751,27.717443,28.89359,,23.643017
2010-09-03 09:56:06.190,,,,40.311894,,-14.797311,0.400852,0.239737,0.363404,0.444083,6.067335,,26.062766,30.063693,24.642637,26.928542,28.028176,,23.649461
2010-09-03 09:56:06.200,,,,39.807923,,-14.879612,0.394756,0.302441,0.340761,0.417812,4.817746,,26.617094,30.769468,24.566828,27.010366,28.188248,,23.639796
2010-09-03 09:56:06.210,,,,39.50625,,-15.428279,0.364275,0.784047,0.4174,0.44849,-2.353344,,25.990385,29.991914,24.807059,27.327945,25.675119,,23.646239
2010-09-03 09:56:06.220,,,,38.924199,,-14.440678,0.38866,1.9615,0.414787,0.501748,-2.130479,,25.517408,29.601078,24.570039,27.877619,25.753955,,23.646239
2010-09-03 09:56:06.230,,,,38.697057,,-14.276078,0.352082,2.355147,0.958226,0.317261,23.314986,,25.031126,32.628627,24.95217,27.236594,28.178686,,23.646239
2010-09-03 09:56:06.240,,,,38.260518,,-14.166344,0.290249,1.45725,0.303312,0.299757,23.406207,,25.983981,30.922293,24.87962,27.321559,30.53221,,23.639796
2010-09-03 09:56:06.250,,,,37.784939,,-15.428279,0.300699,0.317246,0.29199,0.462065,12.707175,,26.610698,29.278641,24.402323,27.396931,28.024988,,23.646239
2010-09-03 09:56:06.260,,,,37.525855,,-17.129147,0.323343,0.215352,0.331181,0.446124,5.768415,,25.428915,29.826088,25.350025,28.73057,27.789563,,23.646239
2010-09-03 09:56:06.270,,,,37.053825,,-19.186649,0.381693,0.265864,0.293732,0.450664,5.774818,,25.593065,30.379261,24.645848,27.246175,27.874429,,23.649461
2010-09-03 09:56:06.280,,,,36.656326,,-20.283984,0.324214,0.393885,0.324214,0.441677,4.763949,,26.931738,30.301182,24.487794,26.931738,28.423477,,23.649461
2010-09-03 09:56:06.290,,,,36.233984,,-18.061881,0.419141,0.561097,0.33031,0.452118,-2.323606,,25.823169,30.60708,25.192206,27.475483,28.024988,,23.649461
2010-09-03 09:56:06.300,,,,35.861328,,-15.071645,0.372113,1.417189,0.312892,0.458315,-2.364082,,26.299043,31.156193,24.326475,25.668711,27.400123,,23.643017
2010-09-03 09:56:06.310,,,,35.524164,,-11.505308,0.312021,2.709603,0.333793,0.624732,0.587007,,25.980779,31.308896,25.980779,27.396931,23.135763,,23.646239
2010-09-03 09:56:06.320,,,,35.108919,,-11.011508,0.367758,0.986095,2.142647,0.499201,-1.822407,,26.777638,26.620292,23.779117,26.462893,26.934933,,23.643017
2010-09-03 09:56:06.330,,,,34.75046,,-8.377905,0.312021,0.948646,0.37908,0.16308,22.872374,,26.532004,30.841132,24.560405,27.239788,31.230967,,23.643017
2010-09-03 09:56:06.340,,,,34.470081,,-4.701834,0.342502,0.360791,0.390402,0.448045,3.905581,,25.980779,30.294835,25.034335,27.003976,27.711062,,23.643017
2010-09-03 09:56:06.350,,,,34.200349,,-2.205398,0.296345,0.299829,0.316376,0.465987,3.455443,,25.668711,30.298008,21.073558,27.478675,28.420292,,23.639796
2010-09-03 09:56:06.360,,,,33.891577,,-1.053197,0.306796,0.381693,0.286765,0.450097,3.186479,,26.299043,30.53221,24.642637,26.299043,28.106625,,23.646239
2010-09-03 09:56:06.370,,,,33.536667,,-0.861163,0.326826,0.323343,0.368629,0.453851,3.147491,,25.90198,29.74792,24.955379,27.946526,28.573863,,23.649461
2010-09-03 09:56:06.380,,,,33.337917,,-0.696563,0.392144,0.339019,0.337277,0.446288,2.749813,,25.668711,30.376088,24.958588,26.8499,28.028176,,23.646239
2010-09-03 09:56:06.390,,,,32.983007,,-0.422229,0.4174,0.299829,0.415658,0.443537,-1.295963,,25.977577,31.149858,24.873201,27.236594,27.315173,,23.639796
2010-09-03 09:56:06.400,,,,32.805551,,-0.641696,0.397369,0.837172,1.337067,0.378556,-2.329018,,25.905183,31.545774,25.195414,27.478675,27.87124,,23.646239
2010-09-03 09:56:06.410,,,,32.500328,,-0.477096,0.343373,1.623592,0.38866,0.494837,3.294303,,25.980779,29.74792,24.718434,27.554022,30.60708,,23.643017
2010-09-03 09:56:06.420,,,,32.390306,,-0.531963,0.335535,0.345115,0.312021,0.626147,14.705037,,25.980779,30.450983,24.718434,27.789563,28.103437,,23.643017
2010-09-03 09:56:06.430,,,,32.148967,,-1.190364,0.18487,0.392144,0.259767,0.457291,2.223679,,26.302242,30.22309,24.408748,27.088982,27.952903,,23.652683
2010-09-03 09:56:06.440,,,,31.999904,,-1.108063,0.287636,-0.228805,0.334664,0.450824,-1.214149,,25.668711,30.219916,25.116485,27.007171,28.341894,,23.643017
2010-09-03 09:56:06.450,,,,31.854391,,2.403407,0.307667,0.159614,0.352953,0.466037,-1.273257,,25.586656,30.60708,24.560405,28.103437,27.239788,,23.646239
2010-09-03 09:56:06.460,,,,31.69823,,10.578551,0.445268,0.261509,0.309408,0.4472,-1.597288,,25.671915,30.847472,24.487794,27.717443,28.031364,,23.643017
2010-09-03 09:56:06.470,,,,31.538521,,18.808562,0.289378,0.237995,0.68999,0.4544,-1.284134,,25.671915,31.081407,25.119693,28.031364,28.34508,,23.646239
2010-09-03 09:56:06.480,,,,31.531422,,23.362501,0.261509,0.176161,1.445929,0.518394,-1.190344,,25.438532,30.616594,24.41196,27.249368,26.934933,,23.643017
2010-09-03 09:56:06.490,,,,31.432047,,21.085531,0.384305,0.046398,2.410013,0.396683,-1.222421,,26.302242,26.931738,23.379941,27.010366,28.971898,,23.639796
2010-09-03 09:56:06.500,,,,31.453342,,13.459054,0.331181,-0.054626,0.318117,0.322613,-1.864676,,25.823169,31.464718,24.48137,27.318366,29.513337,,23.643017
2010-09-03 09:56:06.510,,,,31.393007,,11.374118,0.271089,0.399111,0.469653,0.45188,-1.336874,,26.535202,30.53221,24.405535,28.028176,29.203564,,23.639796
2010-09-03 09:56:06.520,,,,31.403654,,12.005086,0.35034,0.381693,0.460073,0.461304,-1.51766,,26.065967,31.159361,25.040751,27.481867,28.580233,,23.639796
2010-09-03 09:56:06.530,,,,31.14457,,14.775856,0.355566,0.326826,0.653412,0.462182,-1.529484,,25.741141,29.666561,25.346819,27.158003,28.570679,,23.646239
2010-09-03 09:56:06.540,,,,31.318476,,15.845758,0.385176,0.364275,0.900747,0.456798,-1.314377,,25.750751,30.379261,25.356438,28.188248,27.560405,,23.649461
2010-09-03 09:56:06.550,,,,31.34332,,14.556389,0.326826,0.24322,1.319649,0.468433,-1.281562,,26.5384,30.301182,24.329688,27.717443,28.971898,,23.646239
2010-09-03 09:56:06.560,,,,31.325574,,13.267021,0.393014,0.206643,1.717649,0.458009,-1.269839,,25.908385,31.081407,24.645848,27.088982,27.324752,,23.646239
2010-09-03 09:56:06.570,,,,31.212003,,12.27942,0.328568,0.204901,2.25151,0.374812,-1.265359,,25.510997,30.454155,25.274329,28.185061,27.242981,,23.643017
2010-09-03 09:56:06.580,,,,31.26169,,12.471453,0.390402,0.135229,0.381693,0.303813,-1.310354,,26.144739,30.22309,24.329688,26.223497,28.031364,,23.646239
2010-09-03 09:56:06.590,,,,31.204904,,13.678521,0.307667,0.172678,0.371242,-0.164283,-8.887689,,26.141538,30.454155,25.274329,27.478675,28.106625,,23.646239
2010-09-03 09:56:06.600,,,,31.251043,,15.159923,0.345986,0.096039,0.498393,0.464844,-1.241795,,25.905183,29.751097,25.589861,27.478675,28.263484,,23.643017
2010-09-03 09:56:06.610,,,,31.272337,,25.831505,0.333793,0.116069,0.781434,0.451813,-1.27471,,25.983981,31.000273,24.326475,27.321559,28.341894,,23.646239
2010-09-03 09:56:06.620,,,,31.236846,,30.467745,0.347728,-0.018048,0.905102,0.460361,-1.240117,,25.983981,30.53221,23.851836,26.692577,28.890408,,23.633352
2010-09-03 09:56:06.630,,,,31.297181,,35.680086,0.285894,-0.403855,1.383224,0.466328,-1.204188,,26.5384,31.003441,24.487794,26.695774,28.89359,,23.639796
2010-09-03 09:56:06.640,,,,31.293632,,39.657926,0.365146,-0.7496,1.67062,0.45726,-1.183782,,25.668711,30.141811,25.037543,28.185061,27.949714,,23.646239
2010-09-03 09:56:06.650,,,,31.219101,,40.864995,0.361662,-1.258203,2.134809,0.501773,-1.119328,,25.983981,30.454155,25.510997,27.714253,27.63574,,23.649461
2010-09-03 09:56:06.660,,,,31.148119,,38.533158,0.35992,-2.034169,1.434607,0.320946,-3.226035,,25.747548,30.922293,24.87962,27.400123,32.090664,,23.646239
2010-09-03 09:56:06.670,,,,31.297181,,31.208446,0.295474,-0.980387,0.552388,0.327333,-24.712391,,25.665507,29.982388,25.350025,27.632549,25.271122,,23.646239
2010-09-03 09:56:06.680,,,,31.109078,,27.42264,0.326826,0.297216,0.658638,0.463117,-1.273582,,26.374576,30.763128,25.113277,27.239788,28.417106,,23.643017
2010-09-03 09:56:06.690,,,,31.212003,,26.325305,0.345115,0.085588,0.662992,0.455702,-1.256277,,25.350025,30.68511,24.718434,26.295843,28.024988,,23.646239
2010-09-03 09:56:06.700,,,,31.435596,,28.712009,0.313763,-0.132136,0.790143,0.468803,-1.234914,,25.983981,30.610252,25.274329,27.557214,28.890408,,23.646239
2010-09-03 09:56:06.710,,,,31.439146,,29.864211,0.271089,-0.146941,0.74834,0.450884,-1.217212,,26.8499,29.360065,25.353232,27.242981,28.890408,,23.646239
2010-09-03 09:56:06.720,,,,31.527873,,32.442948,0.247575,-2.062037,0.885942,0.503995,-1.116623,,25.905183,30.376088,24.484582,27.63574,30.610252,,23.646239
2010-09-03 09:56:06.730,,,,31.510128,,46.02247,0.386047,-2.71869,1.305714,0.471402,-1.801075,,25.908385,31.081407,24.171529,27.795943,30.769468,,23.649461
2010-09-03 09:56:06.740,,,,31.630797,,56.090522,0.333793,-2.831906,1.554791,0.320275,-24.758015,,25.42571,31.149858,25.267916,27.236594,26.843508,,23.643017
2010-09-03 09:56:06.750,,,,31.616601,,66.570076,0.264122,-1.727614,1.49557,0.2945,-24.84762,,25.898778,29.901069,25.110069,28.492306,27.000781,,23.643017
2010-09-03 09:56:06.760,,,,31.69823,,70.986851,0.339019,-0.218354,1.091474,0.37153,-19.768244,,25.589861,30.454155,25.116485,27.478675,28.498676,,23.649461
2010-09-03 09:56:06.770,,,,31.882784,,69.862082,0.35034,-0.376857,1.218625,0.478047,-1.207647,,25.823169,30.294835,24.48137,27.868051,27.711062,,23.643017
2010-09-03 09:56:06.780,,,,31.928922,,66.981576,0.35992,-0.702572,1.200336,0.488676,-1.184713,,25.90198,30.294835,24.244188,27.396931,28.573863,,23.639796
2010-09-03 09:56:06.790,,,,31.93602,,65.966541,0.359049,-1.160662,1.35013,0.058575,-1.144228,,26.541599,30.304355,25.201828,27.799132,28.896773,,23.652683
2010-09-03 09:56:06.800,,,,31.907628,,66.954143,0.318117,-1.608302,1.493828,-0.78457,-1.117811,,26.292643,29.275461,24.715223,27.786373,29.040648,,23.639796
2010-09-03 09:56:06.810,,,,32.266087,,75.705395,0.300699,-4.354224,1.654073,0.038174,-9.048201,,25.504587,29.979213,24.478158,27.000781,26.135136,,23.643017
2010-09-03 09:56:06.820,,,,32.25544,,85.499118,0.353824,-3.979741,1.924052,1.887089,-24.405656,,26.453297,29.74792,24.244188,27.239788,26.925347,,23.643017
2010-09-03 09:56:06.830,,,,32.372561,,96.033544,0.298958,-3.145427,2.472718,0.317322,-24.637274,,24.728065,31.707848,24.886039,27.013562,25.517408,,23.649461
2010-09-03 09:56:06.840,,,,32.219949,,102.068893,0.323343,-1.457637,1.450283,2.86643,-24.711243,,25.510997,30.063693,25.274329,26.928542,25.274329,,23.646239
2010-09-03 09:56:06.850,,,,32.518074,,105.937004,0.307667,-0.510104,1.309198,-0.086793,-1.168481,,26.295843,30.997104,24.639426,27.475483,29.122113,,23.646239
2010-09-03 09:56:06.860,,,,32.340619,,105.964437,0.382564,-1.18766,1.355355,0.500069,-1.139843,,25.905183,30.454155,24.958588,28.655407,29.203564,,23.646239
2010-09-03 09:56:06.870,,,,32.826846,,103.385697,0.210997,-2.055941,1.432865,0.509603,-1.10387,,26.925347,30.450983,24.244188,27.161197,27.711062,,23.649461
2010-09-03 09:56:06.880,,,,32.702627,,99.270686,0.246704,-2.73785,1.654944,-3.055968,-1.077126,,26.299043,30.219916,24.642637,27.478675,29.90742,,23.643017
2010-09-03 09:56:06.890,,,,32.762962,,97.460081,0.27196,-3.858687,1.875282,-2.729917,-1.465803,,25.744344,30.919124,25.350025,28.103437,33.17546,,23.655904
2010-09-03 09:56:06.900,,,,32.954614,,96.637079,0.393885,-4.635521,1.890958,0.674312,-24.1759,,25.980779,30.372915,24.797429,27.003976,26.68938,,23.652683
2010-09-03 09:56:06.910,,,,33.00785,,100.91669,0.379951,-4.103407,2.191418,0.893033,-24.393572,,25.747548,31.156193,24.958588,27.321559,26.928542,,23.646239
2010-09-03 09:56:06.920,,,,33.075283,,106.622839,0.334664,-2.397331,2.48404,1.314729,-24.678585,,25.274329,30.063693,24.405535,27.007171,27.478675,,23.646239
2010-09-03 09:56:06.930,,,,33.149815,,104.976834,0.325085,-1.001289,1.449412,1.078918,-21.571665,,25.668711,29.672916,24.247402,27.321559,21.47146,,23.643017
2010-09-03 09:56:06.940,,,,33.313073,,101.629958,0.314634,-1.712809,1.528664,0.032284,-1.115121,,25.504587,30.291662,25.504587,26.922151,29.510159,,23.649461
2010-09-03 09:56:06.950,,,,33.48343,,113.289158,0.331181,-2.096873,1.847413,-0.452616,-1.088403,,25.757158,30.229437,24.415173,27.723824,29.291361,,23.649461
2010-09-03 09:56:06.960,,,,33.455037,,119.736011,0.312021,-3.437176,2.269799,-1.204446,-1.060148,,26.141538,30.766298,24.563616,26.8499,29.594722,,23.649461
2010-09-03 09:56:06.970,,,,33.593453,,122.479353,0.366017,-4.878499,2.201869,-1.260883,-4.555474,,26.138337,29.356886,24.48137,27.868051,33.020186,,23.643017
2010-09-03 09:56:06.980,,,,33.746064,,117.047536,0.31115,-5.137154,2.237575,0.055728,-23.907897,,25.898778,30.603909,24.320049,27.236594,27.236594,,23.643017
2010-09-03 09:56:06.990,,,,33.912872,,110.765284,0.292861,-4.397768,2.372565,0.438093,-24.176668,,26.610698,31.075071,25.350025,27.318366,26.217096,,23.643017
2010-09-03 09:56:07.000,,,,34.029992,,109.146713,0.242349,-3.365763,2.530197,0.797117,-24.468567,,25.662303,30.68194,24.636215,27.079398,27.079398,,23.639796
2010-09-03 09:56:07.010,,,,34.161309,,105.031701,0.2528,-1.877408,0.37908,1.70037,-24.672596,,25.116485,29.438297,24.168315,27.321559,27.007171,,23.643017
2010-09-03 09:56:07.020,,,,34.296175,,84.072581,0.365146,-0.780082,0.40782,0.073106,-1.165326,,26.220297,30.610252,24.800639,28.498676,28.968716,,23.649461
2010-09-03 09:56:07.030,,,,34.615594,,60.479863,0.29112,-1.134536,0.325955,-2.100876,-1.148808,,25.750751,30.379261,25.119693,27.167585,28.81527,,23.646239
2010-09-03 09:56:07.040,,,,35.009544,,48.354308,0.337277,-1.385353,0.368629,-0.898258,-1.146477,,26.302242,30.379261,24.645848,26.931738,29.050193,,23.643017
2010-09-03 09:56:07.050,,,,35.300571,,43.471166,0.333793,-2.239699,0.34947,-2.753581,-1.320695,,26.292643,30.057344,24.794219,27.000781,31.30573,,23.646239
2010-09-03 09:56:07.060,,,,35.722913,,40.837561,0.285894,-3.352699,0.423496,1.170914,-24.502288,,25.201828,30.226264,24.095645,26.934933,28.191435,,23.643017
2010-09-03 09:56:07.070,,,,36.155904,,42.538431,0.358179,-2.453939,0.438301,1.149259,-24.79236,,26.377775,29.985563,24.563616,28.498676,28.733754,,23.646239
2010-09-03 09:56:07.080,,,,36.741505,,45.446369,0.284152,-2.500096,0.352953,0.542665,-24.893796,,25.589861,30.376088,25.195414,27.164391,25.905183,,23.643017
2010-09-03 09:56:07.090,,,,37.277418,,41.166762,0.264122,-1.077927,0.210126,0.383039,-25.162323,,25.668711,30.922293,25.116485,27.478675,28.185061,,23.649461
2010-09-03 09:56:07.100,,,,37.863019,,36.530521,0.246704,0.005466,0.491426,-0.229735,-23.97589,,26.223497,29.206744,24.803849,27.088982,25.040751,,23.646239
2010-09-03 09:56:07.110,,,,38.455718,,30.467745,0.322472,0.292861,0.345115,-1.311751,-10.589658,,26.141538,30.53221,25.195414,27.242981,28.028176,,23.643017
2010-09-03 09:56:07.120,,,,39.091006,,27.779274,0.336406,-0.063335,0.428721,-2.527379,-1.248408,,25.823169,30.60708,24.718434,27.003976,29.356886,,23.643017
2010-09-03 09:56:07.130,,,,39.726294,,33.92435,0.383435,-1.225109,0.382564,-2.657578,-1.273081,,26.695774,28.26667,25.198621,27.010366,30.379261,,23.643017
2010-09-03 09:56:07.140,,,,40.244461,,40.508361,0.27196,-2.598507,0.29112,0.740334,-23.219144,,25.1229,30.304355,24.886039,27.170779,28.034553,,23.643017
2010-09-03 09:56:07.150,,,,40.805218,,37.929623,0.304183,-2.421716,0.380822,0.422031,-24.801626,,26.220297,30.219916,24.721644,26.8499,26.692577,,23.646239
2010-09-03 09:56:07.160,,,,41.433407,,30.165978,0.312021,-1.715422,0.298087,1.521617,-24.978576,,25.823169,29.591544,24.955379,26.846704,27.711062,,23.639796
2010-09-03 09:56:07.170,,,,42.292286,,25.502304,0.304183,-1.117118,0.38866,1.370763,-25.126082,,26.459694,29.285001,24.724855,26.853096,29.206744,,23.646239
2010-09-03 09:56:07.180,,,,42.920475,,29.781911,0.339019,-0.436949,0.365146,0.528834,-25.22975,,25.668711,30.063693,25.826372,28.420292,26.928542,,23.636574
2010-09-03 09:56:07.190,,,,43.569958,,34.884518,0.348599,0.324214,0.362533,0.004156,-14.044496,,25.586656,30.997104,25.507792,27.632549,27.161197,,23.646239
2010-09-03 09:56:07.200,,,,44.226538,,33.211082,0.197063,0.304183,0.274573,-1.493245,-13.143708,,25.665507,27.475483,24.955379,27.396931,28.417106,,23.646239
2010-09-03 09:56:07.210,,,,44.947003,,26.435039,0.229286,0.008949,0.264993,0.505883,-1.246538,,25.987183,31.003441,25.198621,27.717443,31.782537,,23.646239
2010-09-03 09:56:07.220,,,,45.607132,,22.7864,0.258026,0.353824,0.35034,0.565634,-9.710779,,26.226697,30.14816,24.570039,27.170779,29.835617,,23.646239
2010-09-03 09:56:07.230,,,,46.299203,,18.589095,0.27196,-0.99258,0.389531,-1.41453,-1.51919,,25.983981,30.376088,24.958588,26.456495,31.000273,,23.639796
2010-09-03 09:56:07.240,,,,46.767682,,15.873191,0.376467,-1.995849,0.366017,1.681876,-24.914469,,25.435327,29.754273,25.750751,26.5384,28.109812,,23.646239
2010-09-03 09:56:07.250,,,,47.541382,,20.207663,0.40782,-1.412351,9.958156,1.793367,-24.689132,,25.116485,30.766298,24.642637,26.377775,27.714253,,23.646239
2010-09-03 09:56:07.260,,,,48.095038,,82.015076,0.284152,-1.027416,5.026201,2.2813,-24.877324,,26.062766,25.668711,23.376721,27.321559,25.747548,,23.646239
2010-09-03 09:56:07.270,,,,48.205059,,149.336678,0.267605,-0.267995,1.92231,2.137675,-24.166335,,25.428915,29.200383,24.323262,26.374576,24.797429,,23.646239
2010-09-03 09:56:07.280,,,,48.293786,,156.60654,0.30157,-1.016094,2.360372,-0.98901,-1.145867,,26.377775,30.141811,24.168315,27.321559,28.028176,,23.643017
2010-09-03 09:56:07.290,,,,48.389611,,120.284679,0.286765,-1.95753,2.469235,-1.032635,-1.089488,,26.065967,30.691452,24.566828,27.246175,28.26667,,23.649461
2010-09-03 09:56:07.300,,,,48.293786,,101.437925,0.344244,-2.293695,2.360372,-2.065716,-1.080591,,26.380975,30.691452,24.329688,27.952903,29.363245,,23.649461
2010-09-03 09:56:07.310,,,,48.513829,,101.876859,0.325085,-3.189842,2.210577,-0.920483,-1.059155,,25.905183,30.298008,25.195414,27.400123,29.672916,,23.643017
2010-09-03 09:56:07.320,,,,48.652243,,110.463516,0.318117,-4.598944,2.364727,-1.019774,-4.752184,,25.671915,29.676093,25.593065,27.246175,34.654394,,23.639796
2010-09-03 09:56:07.330,,,,48.691283,,99.956521,0.226673,-2.700401,2.736601,-0.952989,-1.21914,,26.135136,30.213569,25.031126,27.000781,31.2278,,23.646239
2010-09-03 09:56:07.340,,,,48.652243,,80.588539,0.342502,-3.221195,2.905555,2.88213,-24.560782,,25.586656,31.308896,24.560405,29.122113,25.586656,,23.636574
2010-09-03 09:56:07.350,,,,48.641596,,71.233752,0.410432,-1.854765,1.075797,2.500971,-24.938736,,26.371377,30.447811,25.504587,26.922151,25.819966,,23.646239
2010-09-03 09:56:07.360,,,,48.66289,,62.592234,0.348599,-0.182648,1.018318,-0.701055,-5.834235,,25.987183,30.847472,25.356438,26.931738,29.050193,,23.646239
2010-09-03 09:56:07.370,,,,48.755167,,55.404687,0.298958,-0.263641,1.000029,-0.307983,-1.202419,,25.514202,31.081407,24.250615,27.481867,29.285001,,23.643017
2010-09-03 09:56:07.380,,,,48.78001,,52.880816,0.273702,-0.451754,1.15592,-1.171446,-1.191754,,26.062766,30.688281,24.87962,27.87124,28.890408,,23.646239
2010-09-03 09:56:07.390,,,,48.826148,,53.072849,0.32073,-0.706926,1.220366,-2.004983,-1.181185,,26.135136,30.057344,24.95217,28.727386,29.197203,,23.643017
2010-09-03 09:56:07.400,,,,49.092329,,52.469315,0.419141,-1.31394,1.273491,0.075618,-1.149612,,25.668711,29.90742,24.721644,26.692577,28.577048,,23.639796
2010-09-03 09:56:07.410,,,,49.106525,,53.621517,0.306796,-2.123,1.379741,-2.453713,-1.142134,,25.980779,30.372915,24.955379,27.082593,29.826088,,23.639796
2010-09-03 09:56:07.420,,,,49.195252,,57.352457,0.287636,-3.211615,1.684555,-0.054856,-5.47124,,25.90198,30.60708,24.876411,26.217096,27.789563,,23.646239
2010-09-03 09:56:07.430,,,,49.283979,,57.407324,0.360791,-2.432166,2.237575,1.779897,-24.788896,,25.987183,25.750751,24.408748,26.617094,26.5384,,23.649461
2010-09-03 09:56:07.440,,,,49.305274,,49.616243,0.355566,-0.788791,0.450494,2.45982,-24.161551,,26.846704,29.904244,24.244188,26.925347,24.955379,,23.646239
2010-09-03 09:56:07.450,,,,49.55016,,37.710156,0.31115,0.154389,0.312892,0.106695,-1.241834,,25.744344,30.294835,24.639426,27.554022,29.74792,,23.643017
2010-09-03 09:56:07.460,,,,49.716966,,26.736806,0.345115,0.022013,0.393885,0.049642,-1.246426,,26.692577,30.610252,24.721644,27.321559,28.106625,,23.646239
2010-09-03 09:56:07.470,,,,49.951206,,17.299726,0.321601,-0.023274,0.308537,0.04444,-1.233348,,25.823169,31.308896,24.639426,28.181873,28.024988,,23.649461
2010-09-03 09:56:07.480,,,,50.288368,,12.059953,0.283282,-0.380341,0.284152,0.384977,-1.211238,,25.593065,31.159361,24.171529,27.010366,29.676093,,23.643017
2010-09-03 09:56:07.490,,,,50.313211,,11.209518,0.406078,-0.833206,0.433076,0.32788,-1.179504,,25.983981,29.829265,24.247402,26.377775,28.812087,,23.646239
2010-09-03 09:56:07.500,,,,50.866867,,14.528956,0.276314,-1.642267,0.217964,0.256409,-1.419022,,26.213896,30.291662,24.794219,27.472291,29.822912,,23.643017
2010-09-03 09:56:07.510,,,,51.026575,,14.666123,0.441785,-1.055284,-0.656415,0.209389,-1.662332,,26.610698,29.356886,23.6903,27.632549,29.74792,,23.649461
2010-09-03 09:56:07.520,,,,51.47021,,8.164414,0.335535,-1.244268,0.340761,0.220427,-25.208558,,26.144739,30.535382,24.882829,27.403316,25.593065,,23.643017
2010-09-03 09:56:07.530,,,,51.693801,,5.475944,0.352953,0.410432,0.357308,0.522039,-15.837624,,25.911588,30.694622,24.807059,26.856292,27.485059,,23.636574
2010-09-03 09:56:07.540,,,,52.048709,,3.089241,0.333793,0.288507,0.401723,0.399034,-6.42143,,25.90198,30.997104,24.48137,27.711062,28.338708,,23.639796
2010-09-03 09:56:07.550,,,,52.286497,,5.448511,0.393885,0.332052,3.757296,0.398556,-6.800829,,25.987183,29.676093,24.09243,28.423477,27.874429,,23.639796
2010-09-03 09:56:07.560,,,,52.456852,,34.253551,0.305925,0.344244,1.364064,0.400013,-5.953612,,25.110069,31.773046,24.636215,27.393738,28.805721,,23.643017
2010-09-03 09:56:07.570,,,,52.531383,,54.801153,0.292861,-0.020661,1.310069,0.433202,-1.229235,,25.983981,30.922293,24.800639,27.007171,28.968716,,23.639796
2010-09-03 09:56:07.580,,,,52.609462,,57.736525,0.33031,-0.916812,1.652332,-0.724264,-1.170126,,25.908385,30.769468,24.329688,28.188248,28.34508,,23.643017
2010-09-03 09:56:07.590,,,,52.637855,,41.166762,0.279798,-1.484635,1.837833,-0.231541,-1.11061,,25.744344,30.216742,24.718434,27.396931,29.200383,,23.639796
2010-09-03 09:56:07.600,,,,52.754974,,31.866847,0.283282,-2.344206,2.208836,1.228705,-5.923052,,25.829575,25.750751,24.803849,28.109812,26.5384,,23.649461
2010-09-03 09:56:07.610,,,,52.6556,,31.290746,0.393885,-0.771373,0.530616,0.449456,-24.516678,,25.90198,29.513337,24.323262,26.453297,24.244188,,23.643017
2010-09-03 09:56:07.620,,,,52.630757,,31.290746,0.287636,0.066428,0.579386,0.455404,-1.266541,,25.507792,30.841132,25.192206,26.453297,28.338708,,23.643017
2010-09-03 09:56:07.630,,,,52.754974,,31.976581,0.377338,-0.021532,0.703054,0.462088,-1.239566,,25.898778,29.979213,25.031126,27.158003,29.353706,,23.643017
2010-09-03 09:56:07.640,,,,52.723032,,22.7041,0.367758,0.274573,0.721342,0.454759,-0.549016,,25.829575,30.379261,24.487794,27.717443,28.81527,,23.646239
