date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:17:35.240,,,,87.244655,,7.451147,0.367758,0.05859,0.372984,0.456466,-24.059577,,25.17617,33.237308,25.412887,27.459523,28.55794,,23.620465
2010-09-03 11:17:35.250,,,,87.344028,,7.47858,0.317246,-0.164359,0.338148,0.456567,-24.066144,,25.09403,33.932191,26.040356,27.770424,29.1813,,23.620465
2010-09-03 11:17:35.260,,,,87.269499,,7.588314,0.346857,-0.406468,0.414787,0.451383,-24.227325,,25.564224,32.609679,25.564224,27.845725,28.94326,,23.620465
2010-09-03 11:17:35.270,,,,87.290793,,7.862647,0.307667,-0.650318,0.115199,0.485858,-24.398773,,25.725123,32.379638,25.488561,28.319591,29.650674,,23.620465
2010-09-03 11:17:35.280,,,,87.283695,,8.438748,0.344244,-1.010869,-0.108622,0.371678,-24.466589,,25.643078,32.29872,26.037155,26.981611,30.116417,,23.617244
2010-09-03 11:17:35.290,,,,87.294342,,8.191848,0.337277,-1.051801,0.29199,0.300295,-24.911727,,25.09403,32.76824,25.725123,27.377776,27.063426,,23.620465
2010-09-03 11:17:35.300,,,,87.37597,,8.466181,0.299829,0.340761,0.282411,0.45825,-23.848057,,25.879563,33.308609,27.531682,27.060231,28.159563,,23.617244
2010-09-03 11:17:35.310,,,,87.280146,,8.466181,0.382564,0.15526,0.508844,0.449876,-24.007824,,25.169755,33.696472,25.958365,26.352181,28.708285,,23.617244
2010-09-03 11:17:35.320,,,,87.322734,,7.64318,0.302441,0.035076,0.4174,0.45829,-23.971627,,25.643078,32.998097,26.115931,26.667,28.786622,,23.617244
2010-09-03 11:17:35.330,,,,87.383068,,6.490979,0.392144,-0.10688,0.428721,0.449034,-24.096633,,25.324376,33.150224,26.742475,28.313218,29.409686,,23.623687
2010-09-03 11:17:35.340,,,,87.464695,,5.667978,0.364275,-0.202678,0.354695,0.449979,-24.156682,,25.40327,32.68423,25.482151,26.191493,29.644319,,23.6108
2010-09-03 11:17:35.350,,,,87.44695,,5.064444,0.328568,-0.34986,0.29112,0.451708,-24.239228,,26.585117,33.305456,25.639874,26.663802,29.48791,,23.620465
2010-09-03 11:17:35.360,,,,87.358224,,4.46091,0.47575,-0.659027,0.157002,0.362838,-24.569065,,26.115931,32.765083,26.194694,26.981611,28.316405,,23.623687
2010-09-03 11:17:35.370,,,,87.404362,,4.46091,0.372113,-1.326132,-0.443916,0.415551,-24.443885,,25.327582,31.442558,25.72192,28.159563,32.531958,,23.617244
2010-09-03 11:17:35.380,,,,87.422107,,4.982144,0.343373,0.00982,0.370371,0.220722,-24.66753,,25.807154,33.159687,25.255089,26.673394,28.636303,,23.623687
2010-09-03 11:17:35.390,,,,87.429205,,5.722845,0.316376,0.200546,0.451364,0.459333,-23.929289,,24.616949,32.454224,25.800748,28.00267,28.786622,,23.626909
2010-09-03 11:17:35.400,,,,87.489539,,6.600712,0.284152,0.239737,0.33031,0.458226,-23.929571,,25.485356,32.765083,25.958365,27.531682,29.17812,,23.623687
2010-09-03 11:17:35.410,,,,87.48599,,7.423713,0.30157,-0.000631,0.336406,0.447875,-24.089281,,25.327582,32.687387,25.564224,27.68873,28.159563,,23.617244
2010-09-03 11:17:35.420,,,,87.503735,,7.56088,0.283282,-0.102525,0.403465,0.454593,-24.072076,,25.646282,32.76824,26.197894,25.882766,29.1813,,23.617244
2010-09-03 11:17:35.430,,,,87.489539,,7.47858,0.314634,-0.443045,0.307667,0.448446,-24.195818,,26.197894,32.76824,26.35538,26.748868,29.80703,,23.620465
2010-09-03 11:17:35.440,,,,87.461146,,6.957346,0.35034,-0.553649,0.072525,0.47657,-24.410448,,26.35538,32.457383,25.251882,26.827527,30.43195,,23.620465
2010-09-03 11:17:35.450,,,,87.478892,,6.765313,0.337277,-0.964711,-0.131265,0.370578,-24.460045,,25.090823,32.842767,26.902977,26.430905,30.662915,,23.617244
2010-09-03 11:17:35.460,,,,87.471794,,6.655579,0.336406,-1.051801,0.399982,0.305379,-24.931826,,24.932917,33.929042,26.037155,26.902977,25.090823,,23.620465
2010-09-03 11:17:35.470,,,,87.503735,,6.545846,0.249317,0.29199,0.334664,0.457247,-23.865835,,25.327582,34.006541,26.273444,27.296015,29.256381,,23.620465
2010-09-03 11:17:35.480,,,,87.478892,,6.600712,0.381693,0.206643,0.39824,0.44409,-24.007484,,25.643078,33.153378,25.72192,27.531682,28.786622,,23.617244
2010-09-03 11:17:35.490,,,,87.514382,,6.655579,0.297216,0.116069,0.325955,0.454425,-24.023489,,25.40327,33.072589,26.348982,27.057037,30.737766,,23.617244
2010-09-03 11:17:35.500,,,,87.52148,,6.847613,0.399111,-0.175681,0.305925,0.454415,-24.025389,,25.646282,32.690545,26.040356,27.69192,29.1813,,23.620465
2010-09-03 11:17:35.510,,,,87.55697,,6.408679,0.227544,-0.255803,0.279798,0.449115,-24.186774,,26.273444,33.153378,26.588314,26.981611,29.882014,,23.614022
2010-09-03 11:17:35.520,,,,87.567617,,5.229044,0.354695,-0.565842,0.405207,0.451621,-24.244418,,26.119132,32.457383,25.961567,26.827527,28.946442,,23.626909
2010-09-03 11:17:35.530,,,,87.52148,,4.515777,0.444397,-0.76876,0.186612,0.36677,-24.554209,,24.30077,32.454224,25.169755,27.296015,30.116417,,23.617244
2010-09-03 11:17:35.540,,,,87.613755,,3.857376,0.347728,-1.133665,-0.308057,0.391682,-24.475935,,24.853945,33.153378,27.453139,26.037155,31.36465,,23.620465
2010-09-03 11:17:35.550,,,,87.610206,,3.692776,0.338148,-0.139103,0.374726,0.21641,-24.724786,,25.643078,33.541364,25.406476,26.352181,24.458886,,23.626909
2010-09-03 11:17:35.560,,,,87.649245,,3.747642,0.242349,0.26238,0.413916,0.45184,-23.978342,,25.639874,33.305456,25.797545,26.585117,29.018378,,23.620465
2010-09-03 11:17:35.570,,,,87.652794,,4.214009,0.306796,0.094297,0.415658,0.464127,-23.933491,,25.567428,32.923594,25.882766,26.512815,29.885189,,23.623687
2010-09-03 11:17:35.580,,,,87.6315,,4.982144,0.321601,0.049881,0.323343,0.445069,-24.065369,,24.768539,32.991786,25.32117,28.310032,28.545202,,23.623687
2010-09-03 11:17:35.590,,,,87.691834,,5.009577,0.40782,-0.038079,0.364275,0.450724,-24.109183,,25.567428,32.612837,25.882766,27.848915,29.259561,,23.620465
2010-09-03 11:17:35.600,,,,87.695383,,4.735243,0.333793,-0.34028,0.383435,0.453043,-24.139712,,25.725123,32.146328,26.35538,26.984806,28.47638,,23.623687
2010-09-03 11:17:35.610,,,,87.659892,,4.570643,0.45659,-0.583259,0.285894,0.465466,-24.377669,,25.494972,33.395666,26.046759,27.541257,28.874495,,23.614022
2010-09-03 11:17:35.620,,,,87.727324,,4.351176,0.344244,-0.995193,-0.031983,0.369586,-24.48746,,25.567428,31.912906,26.434104,27.220627,29.494267,,23.620465
2010-09-03 11:17:35.630,,,,87.766363,,4.159143,0.376467,-1.192885,0.399982,0.312314,-24.695395,,25.639874,32.528799,25.561019,26.821135,25.955163,,23.623687
2010-09-03 11:17:35.640,,,,87.81605,,3.939676,0.383435,0.327697,0.345115,0.454435,-23.927343,,25.406476,33.851531,25.800748,27.845725,29.334629,,23.623687
2010-09-03 11:17:35.650,,,,87.801854,,3.994543,0.234511,0.214481,0.290249,0.457258,-23.922684,,25.72192,32.531958,26.588314,26.745672,28.864947,,23.623687
2010-09-03 11:17:35.660,,,,87.819599,,4.159143,0.306796,0.109102,0.401723,0.447884,-24.083377,,25.333994,32.84908,26.201095,27.145227,28.949624,,23.623687
2010-09-03 11:17:35.670,,,,87.823148,,4.241443,0.361662,-0.062464,0.423496,0.458371,-24.047928,,25.646282,33.156533,25.882766,27.69192,28.319591,,23.617244
2010-09-03 11:17:35.680,,,,87.85154,,4.515777,0.372984,-0.309798,0.433076,0.449162,-24.164047,,25.163341,33.147069,25.478946,26.660605,30.656574,,23.617244
2010-09-03 11:17:35.690,,,,87.787658,,5.283911,0.326826,-0.450012,0.33031,0.450568,-24.27403,,25.879563,32.687387,25.800748,27.060231,29.569299,,23.623687
2010-09-03 11:17:35.700,,,,87.858638,,5.311344,0.318988,-0.785307,0.079492,0.368614,-24.538903,,25.488561,32.535116,26.670197,26.906173,29.1813,,23.620465
2010-09-03 11:17:35.710,,,,87.872834,,5.503378,0.351211,-1.471571,-0.25319,0.38363,-24.433639,,25.09403,36.251826,25.725123,27.69192,29.963336,,23.623687
2010-09-03 11:17:35.720,,,,87.855089,,5.366211,0.343373,-0.375986,0.234511,0.229056,-24.801052,,25.409681,32.612837,26.276644,26.748868,24.383047,,23.620465
2010-09-03 11:17:35.730,,,,87.922521,,5.091877,0.306796,0.319859,0.455719,0.444134,-23.955328,,25.646282,33.234154,25.961567,26.984806,28.86813,,23.620465
2010-09-03 11:17:35.740,,,,87.918972,,4.131709,0.3695,0.269347,0.312021,0.455411,-23.977277,,25.646282,33.156533,26.119132,26.670197,30.43195,,23.617244
2010-09-03 11:17:35.750,,,,87.972207,,3.226408,0.329439,0.052494,0.332052,0.45828,-23.975472,,25.087615,33.693321,25.40327,26.663802,29.956985,,23.623687
2010-09-03 11:17:35.760,,,,87.993502,,2.348541,0.245833,-0.079011,0.382564,0.448964,-24.129227,,25.090823,34.238963,24.853945,25.879563,28.864947,,23.620465
2010-09-03 11:17:35.770,,,,88.025443,,2.293674,0.380822,-0.331571,0.34947,0.455936,-24.151484,,25.567428,32.845923,25.725123,28.47638,29.1813,,23.623687
2010-09-03 11:17:35.780,,,,88.050286,,2.430841,0.316376,-0.610257,0.226673,0.456365,-24.346431,,25.800748,32.998097,25.643078,26.430905,28.864947,,23.626909
2010-09-03 11:17:35.790,,,,88.014796,,2.732608,0.258896,-0.850624,0.039431,0.367658,-24.547918,,25.169755,32.687387,25.327582,27.217433,30.818944,,23.620465
2010-09-03 11:17:35.800,,,,88.050286,,2.814908,0.347728,-1.584788,0.337277,0.380706,-24.654005,,25.333994,32.615995,25.728327,26.909369,25.491767,,23.626909
2010-09-03 11:17:35.810,,,,88.107071,,2.897208,0.364275,0.290249,0.37908,0.445978,-23.982262,,25.649486,33.392513,25.885968,27.302401,28.792989,,23.623687
2010-09-03 11:17:35.820,,,,88.139012,,2.732608,0.352082,0.134358,0.38866,0.456259,-23.927624,,25.72192,32.765083,25.800748,27.68873,29.099846,,23.620465
2010-09-03 11:17:35.830,,,,88.160306,,2.979508,0.288507,0.201417,0.332052,0.448977,-24.062413,,25.643078,34.161501,25.879563,27.217433,28.629934,,23.620465
2010-09-03 11:17:35.840,,,,88.185149,,3.500742,0.297216,0.055107,0.35992,0.454529,-24.08887,,25.248675,33.153378,26.588314,27.296015,28.864947,,23.620465
2010-09-03 11:17:35.850,,,,88.206444,,3.884809,0.378209,-0.261028,0.358179,0.447821,-24.098272,,25.643078,32.609679,25.958365,26.745672,29.256381,,23.620465
2010-09-03 11:17:35.860,,,,88.1816,,4.021976,0.324214,-0.382083,0.290249,0.446656,-24.272004,,25.242262,33.53506,25.400064,27.368199,28.074747,,23.623687
2010-09-03 11:17:35.870,,,,88.241934,,3.912242,0.289378,-0.713023,0.043785,0.367641,-24.506099,,26.040356,32.612837,26.276644,26.670197,29.1813,,23.617244
2010-09-03 11:17:35.880,,,,88.206444,,3.226408,0.374726,-1.14847,-0.159133,0.377684,-24.43701,,25.018293,37.718422,26.35858,27.380968,30.903278,,23.620465
2010-09-03 11:17:35.890,,,,88.192247,,2.677741,0.353824,-0.751342,0.44701,0.255275,-24.848815,,25.327582,32.065371,25.958365,27.138839,24.221692,,23.620465
2010-09-03 11:17:35.900,,,,88.259679,,2.156507,0.300699,0.27196,0.331181,0.457258,-23.848047,,25.725123,33.38936,25.172963,27.299208,28.554756,,23.617244
2010-09-03 11:17:35.910,,,,88.252581,,2.238807,0.401723,0.303312,0.399111,0.446913,-24.018555,,26.509616,33.696472,25.800748,27.767234,28.786622,,23.617244
2010-09-03 11:17:35.920,,,,88.263228,,2.814908,0.245833,0.183999,0.322472,0.458296,-23.98815,,25.015085,32.76824,25.646282,27.063426,28.397992,,23.617244
2010-09-03 11:17:35.930,,,,88.33066,,3.637909,0.32073,-0.082495,0.359049,0.447083,-24.110239,,25.646282,32.22411,26.197894,27.377776,29.80703,,23.617244
2010-09-03 11:17:35.940,,,,88.320013,,5.503378,0.288507,-0.30196,0.386918,0.454035,-24.182783,,25.090823,33.308609,25.958365,27.296015,29.569299,,23.617244
2010-09-03 11:17:35.950,,,,88.277424,,6.353812,0.399982,-0.466559,0.363404,0.458102,-24.301811,,25.72192,32.609679,26.037155,26.902977,29.803854,,23.620465
2010-09-03 11:17:35.960,,,,88.351954,,7.121946,0.318117,-0.797499,0.287636,0.365831,-24.555285,,25.409681,32.535116,26.276644,27.299208,29.728858,,23.617244
2010-09-03 11:17:35.970,,,,88.376797,,7.835214,0.257155,-1.88002,0.328568,0.394864,-24.520904,,24.857154,32.845923,25.646282,26.984806,25.882766,,23.620465
2010-09-03 11:17:35.980,,,,88.412288,,7.807781,0.327697,0.309408,0.432205,0.388358,-24.229569,,25.567428,32.535116,26.040356,27.220627,28.711468,,23.620465
2010-09-03 11:17:35.990,,,,88.422935,,6.298945,0.264122,0.270218,0.372113,0.453443,-23.9774,,25.090823,32.998097,26.273444,26.509616,30.116417,,23.620465
2010-09-03 11:17:36.000,,,,88.433582,,5.421078,0.264993,0.07775,0.305925,0.459225,-23.972684,,25.570633,32.92675,26.043557,26.437303,28.949624,,23.617244
2010-09-03 11:17:36.010,,,,88.451327,,4.62551,0.260638,0.079492,0.278056,0.451837,-24.128409,,25.807154,32.460542,26.35858,26.752065,30.044645,,23.623687
2010-09-03 11:17:36.020,,,,88.419386,,4.79011,0.279798,-0.079882,0.352953,0.450757,-24.114945,,25.166548,32.761926,26.348982,26.899782,29.096665,,23.623687
2010-09-03 11:17:36.030,,,,88.51166,,5.283911,0.33031,-0.429982,0.355566,0.445654,-24.252269,,25.163341,32.525641,26.660605,27.368199,29.797501,,23.620465
2010-09-03 11:17:36.040,,,,88.490366,,5.969745,0.234511,-0.618095,0.110844,0.464594,-24.52895,,25.649486,32.92675,26.437303,27.459523,30.122765,,23.617244
2010-09-03 11:17:36.050,,,,88.522308,,6.271512,0.286765,-1.078798,-0.12691,0.373609,-24.430519,,25.09403,32.068533,25.172963,26.984806,31.289897,,23.620465
2010-09-03 11:17:36.060,,,,88.472621,,7.176813,0.333793,-0.868042,0.372113,0.2833,-24.879879,,25.567428,31.757228,25.172963,26.670197,24.857154,,23.620465
2010-09-03 11:17:36.070,,,,88.501013,,4.762677,0.287636,0.33031,0.434817,0.459245,-23.84903,,25.643078,32.920438,26.352181,26.037155,28.786622,,23.620465
2010-09-03 11:17:36.080,,,,88.582641,,4.62551,0.299829,0.177903,0.292861,0.445055,-23.994686,,25.166548,33.150224,25.639874,26.663802,27.921015,,23.620465
2010-09-03 11:17:36.090,,,,88.554249,,4.899844,0.22319,0.140455,0.317246,0.450533,-24.021318,,25.330788,33.156533,25.646282,27.299208,28.319591,,23.623687
2010-09-03 11:17:36.100,,,,88.600386,,5.311344,0.354695,-0.031112,0.371242,0.454488,-24.027109,,25.557815,33.224692,25.794342,26.660605,28.780256,,23.623687
2010-09-03 11:17:36.110,,,,88.611033,,5.503378,0.295474,-0.175681,0.372984,0.451169,-24.188478,,25.406476,33.231,26.194694,26.902977,30.116417,,23.617244
2010-09-03 11:17:36.120,,,,88.628779,,5.914878,0.248446,-0.543198,0.16484,0.451949,-24.278936,,24.379834,33.308609,26.509616,28.159563,28.708285,,23.620465
2010-09-03 11:17:36.130,,,,88.635877,,6.024612,0.426108,-0.935101,-0.005856,0.365727,-24.517277,,25.015085,32.612837,26.119132,26.906173,29.650674,,23.620465
2010-09-03 11:17:36.140,,,,88.664269,,5.503378,0.270218,-1.377515,0.406078,0.325282,-24.559339,,24.939335,32.460542,29.262741,28.244363,26.35858,,23.623687
2010-09-03 11:17:36.150,,,,88.699759,,5.366211,0.351211,0.294603,0.362533,0.289553,-24.345604,,25.245469,33.460639,25.324376,27.685539,28.313218,,23.623687
2010-09-03 11:17:36.160,,,,88.713955,,5.338778,0.332052,0.271089,0.412174,0.446929,-24.015655,,25.333994,32.460542,25.255089,27.22382,29.419223,,23.617244
2010-09-03 11:17:36.170,,,,88.728152,,5.667978,0.305054,0.079492,0.302441,0.459236,-23.977568,,25.646282,33.466944,25.725123,26.276644,29.1813,,23.623687
2010-09-03 11:17:36.180,,,,88.745897,,6.326379,0.395627,0.076008,0.405207,0.44604,-24.101615,,25.643078,33.153378,25.72192,27.060231,28.316405,,23.623687
2010-09-03 11:17:36.190,,,,88.774289,,6.573279,0.304183,-0.052884,0.386047,0.453751,-24.144278,,26.037155,33.463791,25.72192,26.981611,29.412865,,23.620465
2010-09-03 11:17:36.200,,,,88.784936,,6.600712,0.314634,-0.240998,0.29199,0.452235,-24.183428,,25.090823,32.842767,26.273444,27.610212,28.94326,,23.617244
2010-09-03 11:17:36.210,,,,88.795583,,6.353812,0.28154,-0.69125,0.137842,0.495283,-24.47962,,25.564224,32.687387,25.879563,27.453139,29.491088,,23.617244
2010-09-03 11:17:36.220,,,,88.784936,,6.106912,0.315505,-1.095345,0.030722,0.374547,-24.454217,,24.932917,32.22095,26.352181,27.374584,30.350706,,23.617244
2010-09-03 11:17:36.230,,,,88.827524,,6.079478,0.296345,-0.79837,0.296345,0.291418,-24.884033,,25.561019,32.994942,26.191493,26.427706,25.482151,,23.623687
2010-09-03 11:17:36.240,,,,88.838172,,4.70781,0.343373,0.263251,0.376467,0.457378,-23.905692,,25.570633,33.547668,25.649486,26.516013,28.479565,,23.626909
2010-09-03 11:17:36.250,,,,88.802681,,4.29631,0.241478,0.389531,0.38866,0.455321,-23.911793,,25.17617,32.92675,25.728327,27.302401,30.044645,,23.623687
2010-09-03 11:17:36.260,,,,88.838172,,5.174177,0.379951,0.172678,0.408691,0.45181,-24.072514,,25.251882,33.311763,25.646282,27.69192,28.86813,,23.620465
2010-09-03 11:17:36.270,,,,88.926897,,5.722845,0.201417,0.008949,0.282411,0.455481,-24.04963,,25.251882,33.38936,25.882766,27.063426,29.885189,,23.620465
2010-09-03 11:17:36.280,,,,88.95529,,6.436112,0.325955,-0.274963,0.296345,0.444341,-24.179394,,25.251882,33.156533,25.803951,27.534874,29.337809,,23.620465
2010-09-03 11:17:36.290,,,,88.973035,,6.353812,0.258026,-0.441304,0.28154,0.449917,-24.313407,,25.964769,33.547668,25.807154,27.69511,29.027922,,23.617244
2010-09-03 11:17:36.300,,,,88.983682,,5.613111,0.299829,-0.755697,0.049011,0.362735,-24.524154,,25.567428,32.535116,26.197894,27.220627,30.510008,,23.623687
2010-09-03 11:17:36.310,,,,89.012074,,4.87241,0.285023,-1.673619,0.044656,0.455389,-24.47836,,25.882766,32.690545,26.276644,26.906173,33.932191,,23.617244
2010-09-03 11:17:36.320,,,,89.033368,,5.03701,0.278056,0.26238,0.408691,0.233836,-24.541684,,26.509616,32.920438,26.509616,27.453139,29.334629,,23.617244
2010-09-03 11:17:36.330,,,,89.022721,,5.585678,0.310279,0.277185,0.251929,0.447043,-23.99759,,25.643078,32.687387,26.115931,27.296015,29.099846,,23.617244
2010-09-03 11:17:36.340,,,,89.093702,,5.997178,0.394756,0.146551,0.440043,0.451502,-24.014573,,25.567428,32.690545,26.276644,26.984806,29.259561,,23.614022
2010-09-03 11:17:36.350,,,,89.033368,,5.914878,0.355566,-0.016307,0.383435,0.457331,-24.007817,,25.567428,32.845923,25.725123,26.670197,29.963336,,23.620465
2010-09-03 11:17:36.360,,,,89.114996,,5.667978,0.316376,-0.106009,0.312021,0.450978,-24.160526,,24.303983,33.466944,25.725123,26.591512,30.119591,,23.620465
2010-09-03 11:17:36.370,,,,89.161134,,4.95471,0.390402,-0.436078,0.30157,0.452188,-24.191356,,25.649486,32.538275,25.807154,26.752065,28.871313,,23.623687
2010-09-03 11:17:36.380,,,,89.093702,,4.159143,0.299829,-0.440433,0.256284,0.484923,-24.4431,,25.951962,31.903418,26.030752,27.603831,29.171759,,23.617244
2010-09-03 11:17:36.390,,,,89.114996,,3.253842,0.289378,-0.922908,0.069912,0.368643,-24.515817,,25.248675,33.153378,25.564224,27.453139,29.491088,,23.626909
2010-09-03 11:17:36.400,,,,89.189526,,3.089241,0.374726,-0.984742,0.421754,0.294425,-24.877262,,24.929708,31.90658,25.955163,27.528491,25.482151,,23.623687
2010-09-03 11:17:36.410,,,,89.21082,,3.473309,0.34947,0.293732,0.440043,0.445973,-23.969443,,25.409681,33.001253,25.961567,26.984806,28.319591,,23.623687
2010-09-03 11:17:36.420,,,,89.185977,,3.967109,0.375596,0.300699,0.273702,0.455283,-23.929514,,25.564224,33.075744,25.958365,27.453139,29.021559,,23.620465
2010-09-03 11:17:36.430,,,,89.193075,,4.186576,0.335535,0.138713,0.303312,0.447975,-24.059492,,25.409681,32.535116,25.725123,27.063426,29.963336,,23.617244
2010-09-03 11:17:36.440,,,,89.214369,,4.927277,0.351211,-0.021532,0.344244,0.45357,-24.088824,,25.72192,32.920438,26.194694,28.551571,30.038295,,23.620465
2010-09-03 11:17:36.450,,,,89.21082,,5.201611,0.317246,-0.13649,0.431334,0.45182,-24.11176,,25.327582,32.454224,25.643078,28.081123,29.803854,,23.617244
2010-09-03 11:17:36.460,,,,89.232114,,4.95471,0.256284,-0.397759,0.209255,0.447856,-24.306721,,25.488561,33.38936,26.434104,26.434104,29.416044,,23.620465
2010-09-03 11:17:36.470,,,,89.217918,,4.680377,0.279798,-0.615483,0.055107,0.364685,-24.552617,,24.853945,33.153378,25.643078,26.902977,28.629934,,23.620465
2010-09-03 11:17:36.480,,,,89.225016,,4.076843,0.289378,-0.917683,-0.459592,0.407503,-24.453856,,25.330788,33.001253,25.488561,27.69192,30.510008,,23.623687
2010-09-03 11:17:36.490,,,,89.235663,,3.500742,0.288507,-0.074657,0.309408,0.217445,-24.682508,,26.037155,33.075744,25.327582,26.824331,29.491088,,23.620465
2010-09-03 11:17:36.500,,,,89.235663,,3.363575,0.285023,0.190096,0.423496,0.458257,-23.895194,,24.695961,32.920438,26.194694,28.316405,28.629934,,23.620465
2010-09-03 11:17:36.510,,,,89.260507,,3.089241,0.284152,0.206643,0.348599,0.44885,-24.055935,,25.643078,34.161501,26.194694,27.217433,29.334629,,23.617244
2010-09-03 11:17:36.520,,,,89.28535,,2.897208,0.28154,0.055978,0.258026,0.457322,-24.0274,,25.488561,33.38936,25.172963,26.984806,28.711468,,23.620465
2010-09-03 11:17:36.530,,,,89.288899,,3.363575,0.410432,-0.050272,0.415658,0.44712,-24.147493,,25.570633,33.314916,25.885968,27.380968,28.322777,,23.620465
2010-09-03 11:17:36.540,,,,89.271154,,3.171542,0.386047,-0.193098,0.319859,0.453164,-24.228619,,25.255089,33.392513,25.807154,27.69511,28.949624,,23.617244
2010-09-03 11:17:36.550,,,,89.299546,,3.720209,0.293732,-0.448271,0.076879,0.47451,-24.379096,,26.437303,32.693702,26.122332,27.06662,29.497445,,23.623687
2010-09-03 11:17:36.560,,,,89.317291,,5.064444,0.348599,-0.949035,0.008949,0.368664,-24.532292,,25.564224,32.765083,25.406476,27.845725,30.818944,,23.623687
2010-09-03 11:17:36.570,,,,89.306644,,7.121946,0.242349,-1.096216,0.351211,0.30726,-24.928812,,25.011876,32.765083,25.800748,26.824331,24.774959,,23.623687
2010-09-03 11:17:36.580,,,,89.32084,,8.822815,0.332052,0.347728,0.28154,0.445099,-23.968117,,25.485356,32.765083,25.485356,27.374584,28.629934,,23.623687
2010-09-03 11:17:36.590,,,,89.274703,,9.206882,0.348599,0.234511,0.325955,0.455424,-23.985174,,24.850735,33.383054,25.797545,27.371391,28.548386,,23.620465
2010-09-03 11:17:36.600,,,,89.370527,,8.356448,0.26238,0.125649,0.318988,0.460204,-23.970729,,25.248675,33.153378,25.72192,26.352181,29.569299,,23.614022
2010-09-03 11:17:36.610,,,,89.388272,,7.176813,0.334664,-0.139103,0.372984,0.447931,-24.128427,,25.409681,33.311763,26.197894,27.299208,29.103027,,23.614022
2010-09-03 11:17:36.620,,,,89.39537,,6.216645,0.254542,-0.164359,0.306796,0.454767,-24.123601,,25.728327,33.702774,26.279844,26.043557,29.575655,,23.617244
2010-09-03 11:17:36.630,,,,89.388272,,5.475944,0.248446,-0.339409,0.333793,0.446854,-24.277249,,25.573838,33.240462,26.125533,27.227014,28.874495,,23.620465
2010-09-03 11:17:36.640,,,,89.374076,,4.844977,0.33989,-0.727828,0.163098,0.368648,-24.583975,,25.803951,32.923594,25.961567,27.299208,29.416044,,23.617244
2010-09-03 11:17:36.650,,,,89.43086,,5.448511,0.327697,-1.204207,-0.275833,0.394548,-24.454108,,25.958365,33.851531,27.531682,26.588314,31.520454,,23.617244
2010-09-03 11:17:36.660,,,,89.498292,,6.545846,0.251058,-0.140845,0.430463,0.219829,-24.844518,,25.567428,33.38936,26.119132,26.276644,23.274948,,23.620465
2010-09-03 11:17:36.670,,,,89.491194,,6.847613,0.345115,0.342502,0.441785,0.460221,-23.886325,,26.033953,33.150224,25.40327,27.607022,28.548386,,23.63013
2010-09-03 11:17:36.680,,,,89.523135,,6.298945,0.28154,0.290249,0.297216,0.450942,-24.021177,,24.695961,33.308609,26.273444,26.352181,28.94326,,23.620465
2010-09-03 11:17:36.690,,,,89.572821,,5.860011,0.35992,0.183128,0.383435,0.455484,-24.053597,,25.800748,33.774008,26.588314,26.824331,28.708285,,23.623687
2010-09-03 11:17:36.700,,,,89.675743,,5.146744,0.310279,-0.060722,0.302441,0.455542,-24.063196,,25.09403,33.466944,25.646282,27.69192,29.103027,,23.617244
2010-09-03 11:17:36.710,,,,89.693489,,4.982144,0.258026,-0.26277,0.278927,0.44836,-24.231254,,25.488561,32.923594,25.961567,26.827527,29.572477,,23.620465
2010-09-03 11:17:36.720,,,,89.721881,,5.695411,0.308537,-0.506621,0.208384,0.466334,-24.368784,,25.561019,32.994942,25.876361,27.21424,30.269449,,23.617244
2010-09-03 11:17:36.730,,,,89.679292,,6.298945,0.385176,-0.807079,0.005466,0.365764,-24.518112,,25.172963,33.156533,25.646282,26.748868,29.728858,,23.620465
2010-09-03 11:17:36.740,,,,89.718332,,5.942312,0.274573,-1.130181,0.26238,0.388286,-24.660777,,25.639874,32.29556,25.955163,26.348982,25.797545,,23.620465
2010-09-03 11:17:36.750,,,,89.76092,,4.735243,0.386918,0.331181,0.393885,0.456312,-23.885314,,25.800748,32.687387,26.667,27.060231,28.551571,,23.617244
2010-09-03 11:17:36.760,,,,89.785763,,3.747642,0.375596,0.2528,0.300699,0.444955,-24.047046,,25.333994,33.314916,25.491767,26.673394,28.871313,,23.617244
2010-09-03 11:17:36.770,,,,89.79996,,3.857376,0.182258,0.197063,0.335535,0.454339,-24.00401,,26.197894,33.234154,25.882766,27.377776,29.103027,,23.623687
2010-09-03 11:17:36.780,,,,89.83545,,4.570643,0.329439,0.091684,0.266734,0.445066,-24.127079,,26.115931,32.998097,26.981611,27.296015,29.803854,,23.626909
2010-09-03 11:17:36.790,,,,89.842548,,5.256477,0.306796,-0.131265,0.433076,0.453827,-24.181304,,25.097238,32.92675,25.728327,27.538065,29.184481,,23.620465
2010-09-03 11:17:36.800,,,,89.838999,,4.95471,0.336406,-0.120814,0.410432,0.453471,-24.246453,,25.324376,33.305456,26.506418,25.718716,29.644319,,23.620465
