date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:00:44.110,,,,93.583227,,-24.591021,2.77492,0.329439,0.309408,-0.481604,21.881546,,31.101557,26.401323,26.637432,28.913832,27.81623,,24.857609
2010-09-03 17:00:44.120,,,,93.295756,,-27.36179,2.544132,0.217964,0.791885,23.635764,18.60443,,28.446932,27.662423,25.853157,28.995326,28.917022,,24.854388
2010-09-03 17:00:44.130,,,,93.114755,,-30.736093,1.286555,0.321601,0.412174,23.611659,18.105874,,27.737734,26.165097,25.297931,28.051642,29.539909,,24.864053
2010-09-03 17:00:44.140,,,,92.852127,,-32.080328,0.352082,0.310279,0.383435,3.240437,20.949113,,28.835515,26.480039,27.1093,28.678843,27.502168,,24.860831
2010-09-03 17:00:44.150,,,,92.582401,,-36.990899,0.315505,0.258026,0.292861,2.798097,21.178258,,28.838706,26.797977,26.168305,28.211714,28.290133,,24.857609
2010-09-03 17:00:44.160,,,,92.32687,,-37.484699,0.667347,0.307667,0.426979,-1.90555,21.671471,,29.076806,26.092747,26.879832,28.371733,27.979577,,24.857609
2010-09-03 17:00:44.170,,,,92.025203,,-32.107761,1.444187,0.277185,0.409561,-1.918414,21.99947,,29.464881,26.40453,26.797977,28.133282,28.290133,,24.854388
2010-09-03 17:00:44.180,,,,91.70579,,-25.194555,2.275024,0.299829,0.375596,-1.984875,22.03217,,30.477503,26.243852,26.873424,29.305226,28.600487,,24.860831
2010-09-03 17:00:44.190,,,,91.436063,,-18.720282,3.242594,0.276314,0.387789,0.090232,21.813975,,29.852643,25.928753,27.1093,29.305226,27.659225,,24.857609
2010-09-03 17:00:44.200,,,,91.109553,,-18.116748,2.957809,0.392144,0.423496,23.55318,18.52327,,29.148706,26.322594,25.771126,28.678843,28.678843,,24.854388
2010-09-03 17:00:44.210,,,,90.765296,,-26.730823,2.080814,0.439172,0.856331,23.755438,17.995879,,27.81623,26.401323,24.982205,28.757185,28.522119,,24.857609
2010-09-03 17:00:44.220,,,,90.445884,,-43.13597,0.498393,0.251058,0.347728,21.018949,18.050385,,29.233349,25.856368,25.698717,27.115705,28.528505,,24.857609
2010-09-03 17:00:44.230,,,,90.169059,,-48.979275,0.274573,0.318117,0.325085,4.948973,20.285135,,29.151895,26.561948,25.853157,28.054838,28.60368,,24.854388
2010-09-03 17:00:44.240,,,,89.927725,,-48.211141,0.553259,0.305925,0.413045,-1.866534,21.166436,,29.536723,26.555535,26.634226,29.067238,28.597295,,24.857609
2010-09-03 17:00:44.250,,,,89.498292,,-37.978499,1.06883,0.313763,0.443526,-1.908118,21.523919,,29.546282,26.722519,27.508567,29.859011,28.450125,,24.860831
2010-09-03 17:00:44.260,,,,89.122094,,-30.352026,1.952791,0.353824,0.413916,-1.972057,21.625194,,29.618112,25.928753,26.401323,28.835515,29.226972,,24.860831
2010-09-03 17:00:44.270,,,,88.795583,,-28.020191,3.037932,0.317246,0.431334,-1.311358,21.691402,,30.945619,26.086329,27.1093,30.555554,28.208519,,24.860831
2010-09-03 17:00:44.280,,,,88.390993,,-29.830792,3.20079,0.415658,0.267605,23.492232,18.639523,,28.760376,26.561948,25.5378,28.525312,29.543095,,24.857609
2010-09-03 17:00:44.290,,,,88.011247,,-32.875895,2.339471,0.317246,0.348599,23.676676,17.683243,,28.597295,27.027484,26.083119,28.362151,27.969988,,24.854388
2010-09-03 17:00:44.300,,,,87.642147,,-36.414798,1.309198,0.306796,0.362533,23.712725,17.365387,,28.600487,26.952062,25.928753,28.130087,28.365345,,24.860831
2010-09-03 17:00:44.310,,,,87.205616,,-36.003298,0.293732,0.346857,0.415658,5.569167,20.024499,,29.145517,26.712904,26.004338,28.988946,28.283744,,24.860831
2010-09-03 17:00:44.320,,,,86.843614,,-34.659063,0.27196,0.304183,0.235382,5.587703,20.302365,,29.618112,26.243852,26.716109,28.600487,28.835515,,24.851166
2010-09-03 17:00:44.330,,,,86.463868,,-55.014613,0.586353,0.411303,-2.312854,-1.860149,21.12452,,29.148706,26.086329,26.558742,28.992136,28.208519,,24.851166
2010-09-03 17:00:44.340,,,,86.371593,,-68.045455,1.521697,0.220577,-0.746988,-1.921761,21.37773,,29.859011,26.092747,26.565154,28.606872,27.822626,,24.857609
2010-09-03 17:00:44.350,,,,86.311259,,-83.929366,2.727892,0.386047,-0.767018,-1.877683,21.56604,,29.699487,26.168305,27.819428,28.133282,28.211714,,24.867274
2010-09-03 17:00:44.360,,,,86.126709,,-91.638137,4.194489,0.29199,-0.983,17.590542,18.985488,,29.230161,26.010757,26.640637,29.543095,27.662423,,24.851166
2010-09-03 17:00:44.370,,,,85.970552,,-90.92487,3.999407,0.357308,-1.243397,23.204862,17.489362,,28.450125,26.486452,26.565154,27.665622,29.389841,,24.864053
2010-09-03 17:00:44.380,,,,85.846335,,-89.498336,2.982194,0.298958,-1.424543,23.4188,17.11683,,28.522119,30.165174,26.007547,27.894714,29.539909,,24.857609
2010-09-03 17:00:44.390,,,,85.697276,,-90.952303,1.371902,0.364275,-1.090991,21.056779,17.12847,,30.012117,26.640637,26.168305,26.325801,28.682034,,24.860831
2010-09-03 17:00:44.400,,,,85.555315,,-91.830171,1.168983,0.196192,-1.163275,-1.859986,20.441881,,29.696301,26.322594,26.558742,28.678843,28.678843,,24.854388
2010-09-03 17:00:44.410,,,,85.370765,,-93.229271,1.75771,0.309408,-1.2852,-1.906476,20.732213,,28.910641,26.083119,27.891516,28.832324,27.734536,,24.857609
2010-09-03 17:00:44.420,,,,85.225254,,-78.552429,2.457913,0.305054,0.399111,-1.904353,21.128882,,28.675651,25.215804,26.634226,29.536723,28.597295,,24.854388
2010-09-03 17:00:44.430,,,,84.934233,,-49.966876,3.165954,0.31115,0.395627,-1.932276,21.255076,,29.855827,26.40453,27.03389,28.682034,29.151895,,24.864053
2010-09-03 17:00:44.440,,,,84.593526,,-34.933397,4.397409,0.279798,0.448752,4.599082,20.512045,,27.976381,26.168305,27.112502,28.054838,27.819428,,24.860831
2010-09-03 17:00:44.450,,,,84.263465,,-31.668827,3.41329,0.294603,0.298958,23.440031,18.309843,,28.525312,26.40453,26.483245,28.211714,29.073617,,24.860831
2010-09-03 17:00:44.460,,,,83.798541,,-34.46703,2.522359,0.408691,0.34947,23.649428,17.396405,,27.969988,27.813032,26.87022,28.205324,28.753994,,24.854388
2010-09-03 17:00:44.470,,,,83.500422,,-41.572269,1.229946,0.325085,0.389531,23.78367,17.050078,,28.133282,25.616659,26.876628,29.230161,27.819428,,24.854388
2010-09-03 17:00:44.480,,,,83.070989,,-41.956336,0.253671,0.374726,0.275443,6.287142,20.113673,,28.992136,26.716109,26.480039,28.913832,29.226972,,24.864053
2010-09-03 17:00:44.490,,,,82.602516,,-38.170533,0.24322,0.285894,0.343373,5.796072,20.024337,,29.230161,26.483245,26.325801,28.995326,28.760376,,24.857609
2010-09-03 17:00:44.500,,,,82.098552,,-31.805994,0.586353,0.286765,0.32073,-1.84209,21.023378,,29.627669,26.804386,26.647048,27.747328,28.453319,,24.860831
2010-09-03 17:00:44.510,,,,81.569745,,-29.336992,1.428511,0.280669,0.331181,-1.935589,21.183043,,29.308413,26.483245,26.955266,28.60368,28.995326,,24.864053
2010-09-03 17:00:44.520,,,,81.104821,,-33.177662,3.534345,0.297216,0.312021,23.248969,17.392961,,27.81623,25.692293,27.030687,28.913832,28.600487,,24.857609
2010-09-03 17:00:44.530,,,,80.604407,,-45.495239,2.944746,0.41827,0.368629,23.447137,17.527947,,28.525312,27.112502,26.876628,28.525312,28.760376,,24.857609
2010-09-03 17:00:44.540,,,,79.954932,,-52.929678,2.767953,0.263251,0.354695,23.556113,16.841808,,27.345059,26.086329,26.007547,29.383466,28.443738,,24.860831
2010-09-03 17:00:44.550,,,,79.553891,,-48.293441,1.754227,0.334664,0.872007,23.764199,16.542714,,27.577503,23.555608,25.452501,27.969988,28.362151,,24.860831
2010-09-03 17:00:44.560,,,,78.943456,,-38.8838,0.588966,0.381693,0.420883,22.776714,16.415362,,27.822626,25.856368,26.250268,28.293327,29.702672,,24.857609
2010-09-03 17:00:44.570,,,,78.286883,,-30.95556,0.255413,0.323343,0.30157,7.997894,18.944066,,28.682034,26.483245,27.112502,29.151895,28.446932,,24.854388
2010-09-03 17:00:44.580,,,,77.758076,,-28.349391,0.416529,0.283282,0.323343,1.883887,19.689208,,29.539909,26.480039,27.1093,29.852643,28.365345,,24.857609
2010-09-03 17:00:44.590,,,,77.076659,,-29.254692,1.229075,0.322472,0.411303,-1.914079,20.316495,,29.699487,26.483245,26.955266,29.151895,29.543095,,24.860831
2010-09-03 17:00:44.600,,,,76.448479,,-33.945796,2.62948,0.241478,0.4174,-0.182365,20.415449,,30.555554,26.165097,26.716109,29.305226,27.973184,,24.860831
2010-09-03 17:00:44.610,,,,75.781258,,-38.4723,2.935166,0.35992,0.290249,23.413058,17.653173,,28.522119,25.771126,26.322594,28.051642,28.992136,,24.854388
2010-09-03 17:00:44.620,,,,75.167274,,-36.387365,2.595515,0.292861,0.339019,23.548138,17.314983,,28.051642,26.401323,26.165097,28.443738,28.443738,,24.864053
2010-09-03 17:00:44.630,,,,74.546191,,-28.815758,2.09649,0.231028,1.258686,23.647467,16.634245,,28.678843,29.226972,27.1093,29.148706,27.42362,,24.854388
2010-09-03 17:00:44.640,,,,73.836381,,-24.563588,1.171596,0.353824,0.359049,23.808009,16.258861,,27.656026,26.634226,25.689081,28.362151,27.891516,,24.857609
2010-09-03 17:00:44.650,,,,73.186906,,-24.755621,0.271089,0.344244,0.406949,13.130051,18.252601,,29.624483,26.486452,26.486452,29.076806,27.587101,,24.857609
2010-09-03 17:00:44.660,,,,72.512587,,-24.975088,0.302441,0.259767,0.386047,10.347362,18.707088,,29.151895,26.168305,26.40453,28.682034,27.583902,,24.851166
2010-09-03 17:00:44.670,,,,71.919896,,-25.798089,0.260638,0.340761,0.288507,7.562698,19.186023,,29.070427,26.322594,26.637432,28.835515,28.913832,,24.854388
2010-09-03 17:00:44.680,,,,71.263322,,-26.072422,1.135889,0.271089,0.286765,-1.924072,20.214092,,28.760376,26.168305,26.719314,28.838706,27.976381,,24.857609
2010-09-03 17:00:44.690,,,,70.652885,,-25.743222,2.547615,0.285023,0.356437,0.097111,20.221441,,30.792809,26.561948,26.010757,30.948796,27.897911,,24.860831
2010-09-03 17:00:44.700,,,,69.953723,,-26.154722,2.65822,0.239737,0.376467,23.472466,17.628095,,28.835515,26.322594,25.849946,28.600487,28.286938,,24.860831
2010-09-03 17:00:44.710,,,,69.321992,,-27.224623,2.34905,0.296345,0.366888,23.623136,17.05985,,28.130087,27.42362,26.086329,29.070427,28.130087,,24.857609
2010-09-03 17:00:44.720,,,,68.569593,,-29.282125,1.775128,0.250187,2.06775,23.731438,16.545795,,29.386653,23.799585,25.774338,26.719314,28.995326,,24.860831
2010-09-03 17:00:44.730,,,,67.94141,,-27.060023,0.82585,0.408691,0.372113,23.248111,16.460522,,27.969988,26.004338,26.161888,28.832324,29.849459,,24.857609
2010-09-03 17:00:44.740,,,,67.370013,,-24.508721,0.305054,0.372984,0.373855,10.055945,18.710408,,29.621297,25.931964,27.112502,27.897911,28.525312,,24.860831
2010-09-03 17:00:44.750,,,,66.791517,,-33.506862,0.260638,0.2528,-6.208347,10.011645,18.916154,,29.155084,26.092747,26.643843,28.528505,27.587101,,24.857609
2010-09-03 17:00:44.760,,,,66.472102,,-91.08947,0.94255,0.382564,-1.907018,-1.898125,20.126404,,30.093426,25.856368,26.722519,28.606872,27.901108,,24.854388
2010-09-03 17:00:44.770,,,,66.340787,,-123.982057,2.839367,0.234511,-1.735452,-1.842259,20.49712,,30.008934,26.558742,27.266486,28.051642,27.81623,,24.857609
2010-09-03 17:00:44.780,,,,66.085255,,-129.633327,4.911242,0.267605,-2.089906,22.805024,17.506994,,28.60368,26.483245,26.089538,28.133282,28.446932,,24.857609
2010-09-03 17:00:44.790,,,,65.978784,,-111.911383,4.619489,0.167452,-2.028943,23.006607,16.829564,,28.290133,27.42682,27.112502,28.290133,29.230161,,24.857609
2010-09-03 17:00:44.800,,,,65.84392,,-101.788477,4.00202,0.338148,-1.73371,23.178579,16.154157,,28.600487,26.401323,25.771126,29.696301,27.894714,,24.857609
2010-09-03 17:00:44.810,,,,65.595486,,-100.773443,2.383886,0.298087,-1.228592,23.580406,15.958358,,27.42362,26.480039,25.455715,28.051642,27.973184,,24.854388
2010-09-03 17:00:44.820,,,,65.474818,,-90.92487,1.003513,0.28154,-1.320907,10.406489,17.978256,,29.305226,26.716109,25.771126,28.678843,28.208519,,24.860831
2010-09-03 17:00:44.830,,,,65.403837,,-83.161232,1.424156,0.276314,-1.176338,-1.887445,19.811547,,29.549468,26.56836,26.883036,28.531698,28.531698,,24.857609
2010-09-03 17:00:44.840,,,,65.215737,,-83.298399,1.698489,0.322472,-1.013481,-1.89315,20.272191,,28.60368,26.010757,27.34826,29.073617,29.308413,,24.857609
2010-09-03 17:00:44.850,,,,65.048931,,-86.1789,2.376048,0.305054,-1.135406,-1.902554,20.719147,,29.067238,25.610234,27.42042,29.067238,28.518926,,24.857609
2010-09-03 17:00:44.860,,,,64.835988,,-87.221368,3.55786,0.293732,-1.17808,-1.89946,20.858178,,29.855827,26.168305,26.797977,29.230161,28.368539,,24.857609
2010-09-03 17:00:44.870,,,,64.931812,,-86.809867,5.049716,0.283282,-1.368806,5.978568,20.024639,,28.525312,26.561948,26.325801,28.133282,28.290133,,24.860831
2010-09-03 17:00:44.880,,,,64.722418,,-87.742601,3.834806,0.309408,-1.347905,23.285603,17.864602,,28.443738,26.480039,26.322594,28.757185,27.894714,,24.854388
2010-09-03 17:00:44.890,,,,64.569809,,-88.730202,2.952584,0.234511,-1.295651,23.448955,17.090567,,27.498968,26.555535,26.555535,27.813032,27.969988,,24.864053
2010-09-03 17:00:44.900,,,,64.356865,,-88.236402,1.783837,0.356437,-1.009998,22.98256,16.913343,,27.272888,26.329009,26.171514,27.272888,28.136478,,24.860831
2010-09-03 17:00:44.910,,,,64.342669,,-87.742601,0.93297,0.395627,-1.095345,-1.865684,20.361179,,29.624483,25.698717,26.250268,29.233349,28.136478,,24.857609
2010-09-03 17:00:44.920,,,,64.126176,,-85.7674,1.395417,0.274573,0.404336,-1.85431,20.89569,,29.458507,26.004338,26.555535,28.675651,27.577503,,24.854388
2010-09-03 17:00:44.930,,,,63.948724,,-64.424253,1.888345,0.33989,0.467041,-1.914574,21.139933,,29.386653,25.14331,27.03389,28.211714,28.133282,,24.857609
2010-09-03 17:00:44.940,,,,63.678995,,-49.308475,2.686089,0.300699,0.383435,-1.932659,21.334459,,29.073617,25.853157,26.719314,27.740932,28.211714,,24.857609
2010-09-03 17:00:44.950,,,,63.348933,,-40.173168,3.339264,0.275443,0.366017,-1.513213,21.460914,,30.633592,25.771126,27.580703,29.383466,28.365345,,24.854388
2010-09-03 17:00:44.960,,,,62.979831,,-34.521897,3.860063,0.332052,0.35992,23.346899,18.35758,,28.205324,26.319386,26.083119,29.302038,27.969988,,24.860831
2010-09-03 17:00:44.970,,,,62.621376,,-31.970594,2.624255,0.283282,0.364275,23.619283,17.481093,,28.835515,25.928753,26.007547,28.208519,28.992136,,24.854388
2010-09-03 17:00:44.980,,,,62.22743,,-33.177662,1.827382,0.296345,0.627286,23.854753,17.16786,,27.901108,26.329009,25.541013,28.136478,27.901108,,24.857609
2010-09-03 17:00:44.990,,,,61.886721,,-34.576763,0.341632,0.375596,0.353824,16.46988,17.956545,,29.930795,27.030687,26.558742,28.130087,27.894714,,24.857609
2010-09-03 17:00:45.000,,,,61.528265,,-45.577539,0.567194,0.302441,0.352953,-1.788254,20.623332,,29.233349,26.092747,26.407737,29.076806,27.74413,,24.857609
2010-09-03 17:00:45.010,,,,61.070437,,-57.017248,1.367548,0.237124,0.35992,-1.910269,20.717636,,29.774479,26.794773,26.322594,29.305226,28.835515,,24.847944
2010-09-03 17:00:45.020,,,,60.570019,,-55.618147,2.693056,0.292861,0.443526,-1.793613,20.971389,,31.257445,26.952062,27.659225,28.757185,27.1093,,24.857609
2010-09-03 17:00:45.030,,,,60.083798,,-46.510273,3.663239,0.280669,0.342502,23.170023,17.271116,,28.208519,26.086329,26.007547,27.659225,29.539909,,24.860831
2010-09-03 17:00:45.040,,,,59.473359,,-34.54933,3.098895,0.325955,0.328568,23.344078,17.366456,,28.917022,26.561948,25.380043,29.543095,27.976381,,24.857609
2010-09-03 17:00:45.050,,,,58.86292,,-29.967959,2.443108,0.305925,0.608126,23.566881,17.078285,,27.819428,27.740932,26.010757,28.682034,29.543095,,24.847944
2010-09-03 17:00:45.060,,,,58.312815,,-28.321958,1.898796,0.248446,2.515392,23.632338,16.320677,,28.917022,24.195194,25.695505,27.662423,27.583902,,24.860831
2010-09-03 17:00:45.070,,,,57.677532,,-28.157358,0.919907,0.296345,0.316376,23.599931,16.250144,,28.051642,25.849946,26.480039,27.42362,28.365345,,24.857609
2010-09-03 17:00:45.080,,,,57.084838,,-30.105126,0.346857,0.346857,0.279798,10.813022,18.51204,,29.070427,26.165097,27.266486,28.757185,28.286938,,24.857609
2010-09-03 17:00:45.090,,,,56.449556,,-32.546695,0.237124,0.358179,0.373855,9.470889,18.692847,,28.678843,26.243852,26.558742,28.208519,28.835515,,24.864053
2010-09-03 17:00:45.100,,,,55.580034,,-31.751127,1.160274,0.325955,0.513198,-1.885906,20.047053,,30.080695,26.316178,27.024282,29.533537,28.123696,,24.860831
2010-09-03 17:00:45.110,,,,55.182538,,-27.19719,3.286139,0.264993,0.366017,8.45885,18.876784,,28.293327,26.565154,26.329009,28.763568,28.685226,,24.854388
2010-09-03 17:00:45.120,,,,54.323664,,-25.770655,2.828045,0.363404,0.432205,23.399571,17.228271,,28.606872,26.801182,25.935174,28.841897,27.901108,,24.854388
2010-09-03 17:00:45.130,,,,53.848088,,-34.686497,2.192289,0.278056,-7.90832,23.509762,17.018911,,28.678843,26.165097,26.558742,27.502168,27.973184,,24.860831
2010-09-03 17:00:45.140,,,,53.379611,,-106.397279,2.153098,0.293732,-3.033953,23.554831,16.206683,,28.283744,26.004338,26.240643,28.753994,28.126891,,24.854388
2010-09-03 17:00:45.150,,,,53.216353,,-153.006542,1.976306,0.477491,-2.844969,23.511151,16.036461,,29.067238,25.846735,26.240643,27.891516,28.753994,,24.860831
2010-09-03 17:00:45.160,,,,53.166666,,-163.102017,1.788192,0.260638,-2.441746,17.690552,16.639269,,28.835515,26.401323,25.613447,28.443738,28.992136,,24.857609
2010-09-03 17:00:45.170,,,,52.758523,,-146.477405,2.67825,0.292861,-2.549737,-1.905465,19.557583,,29.070427,26.086329,27.266486,27.81623,28.522119,,24.860831
2010-09-03 17:00:45.180,,,,52.591717,,-123.159056,2.777533,0.303312,-2.207476,-1.916767,20.027909,,28.606872,26.329009,26.407737,30.171538,27.901108,,24.854388
2010-09-03 17:00:45.190,,,,52.588168,,-106.863646,3.806067,0.265864,-1.890471,-1.93795,20.312732,,28.992136,25.534587,26.480039,29.148706,27.737734,,24.860831
2010-09-03 17:00:45.200,,,,52.46395,,-104.888445,4.971334,0.249317,0.382564,-0.589271,20.359973,,31.341719,26.486452,26.722519,30.0153,27.665622,,24.857609
2010-09-03 17:00:45.210,,,,52.204868,,-87.221368,5.115033,0.332923,0.414787,22.902494,17.518307,,29.070427,26.401323,25.928753,27.81623,28.600487,,24.867274
2010-09-03 17:00:45.220,,,,51.867706,,-63.134885,3.872255,0.319859,0.3695,23.343276,17.162006,,28.763568,25.856368,26.407737,28.136478,28.841897,,24.857609
2010-09-03 17:00:45.230,,,,51.480857,,-47.525307,2.314214,0.340761,0.372113,23.615421,16.505539,,27.656026,26.004338,26.004338,28.910641,28.440545,,24.857609
2010-09-03 17:00:45.240,,,,50.955594,,-38.9661,1.251719,0.401723,0.345986,23.640814,16.287872,,27.891516,26.712904,25.767915,27.656026,28.597295,,24.860831
2010-09-03 17:00:45.250,,,,50.58649,,-34.13783,0.244091,0.356437,0.382564,6.638916,19.100082,,28.841897,26.092747,26.643843,27.979577,27.272888,,24.864053
2010-09-03 17:00:45.260,,,,50.08607,,-38.252833,1.051412,0.342502,0.335535,-1.873705,20.043124,,29.389841,26.329009,27.115705,29.311601,28.685226,,24.847944
2010-09-03 17:00:45.270,,,,49.514669,,-50.405809,2.316827,0.376467,0.33989,-1.83854,20.412705,,29.930795,26.480039,27.1093,30.008934,28.286938,,24.854388
2010-09-03 17:00:45.280,,,,48.975209,,-55.89248,3.512573,0.242349,0.352082,14.678528,18.4241,,29.151895,26.325801,25.853157,29.308413,28.525312,,24.857609
2010-09-03 17:00:45.290,,,,48.503182,,-49.335909,3.334038,0.306796,0.37908,23.320649,17.224288,,28.522119,26.243852,26.086329,28.992136,28.051642,,24.854388
2010-09-03 17:00:45.300,,,,47.885642,,-39.020967,2.817594,0.326826,0.332052,23.52787,16.866696,,28.917022,26.24706,25.931964,28.917022,29.073617,,24.857609
2010-09-03 17:00:45.310,,,,47.232612,,-35.235164,2.192289,0.251058,0.452235,23.665045,16.157221,,28.443738,26.401323,26.086329,28.913832,28.051642,,24.857609
2010-09-03 17:00:45.320,,,,46.686053,,-34.823663,1.510375,0.289378,0.591579,23.791425,15.978481,,28.371733,26.329009,25.146526,27.979577,28.058034,,24.854388
2010-09-03 17:00:45.330,,,,46.047218,,-37.704166,0.53497,0.307667,0.325085,21.839557,16.182842,,28.998516,26.879832,26.486452,28.293327,28.920212,,24.864053
2010-09-03 17:00:45.340,,,,45.376442,,-34.79623,0.258026,0.373855,0.322472,9.370964,18.225935,,28.832324,27.027484,26.476832,28.205324,28.283744,,24.860831
2010-09-03 17:00:45.350,,,,44.787294,,-30.982993,0.917294,0.317246,0.318988,-1.863326,19.642229,,29.070427,26.401323,27.030687,29.305226,28.208519,,24.857609
2010-09-03 17:00:45.360,,,,44.045535,,-31.065294,2.215803,0.278056,0.333793,-1.007105,2.246867,,30.083878,25.610234,27.184697,29.380279,28.832324,,24.854388
2010-09-03 17:00:45.370,,,,43.424445,,-32.135194,3.008321,0.29112,0.433076,23.376232,2.383559,,27.181495,26.316178,25.528161,29.768109,27.966791,,24.857609
2010-09-03 17:00:45.380,,,,42.774962,,-32.299795,2.574613,0.352082,0.3695,23.484986,2.102368,,28.917022,26.089538,27.505368,27.976381,28.211714,,24.854388
2010-09-03 17:00:45.390,,,,42.019006,,-28.870625,2.322053,0.358179,0.362533,23.610832,2.225825,,28.750802,26.63102,27.338658,27.652827,28.750802,,24.857609
2010-09-03 17:00:45.400,,,,41.34113,,-29.474159,1.696747,0.288507,1.853509,23.695174,-1.45727,,28.371733,24.909676,25.777549,28.214909,28.685226,,24.857609
2010-09-03 17:00:45.410,,,,40.542585,,-29.199825,0.926003,0.342502,0.419141,23.761359,1.639364,,28.133282,26.40453,25.380043,27.42682,29.777663,,24.847944
2010-09-03 17:00:45.420,,,,39.871807,,-30.187426,0.382564,0.298958,0.35992,11.763631,2.782618,,29.539909,26.480039,26.637432,29.148706,27.973184,,24.857609
2010-09-03 17:00:45.430,,,,39.225872,,-31.504227,0.242349,0.29112,0.366888,10.024501,4.121644,,29.226972,26.558742,26.165097,28.208519,29.070427,,24.857609
2010-09-03 17:00:45.440,,,,38.562191,,-33.122795,1.256944,0.250187,0.408691,-1.890769,7.496411,,29.380279,26.083119,27.184697,29.302038,27.969988,,24.854388
2010-09-03 17:00:45.450,,,,37.877216,,-32.162628,2.858527,0.303312,0.420012,8.996802,1.877139,,29.220596,25.922333,25.685869,28.123696,28.594102,,24.860831
2010-09-03 17:00:45.460,,,,37.121258,,-31.915728,2.625126,0.224061,0.366888,23.463548,2.741533,,27.894714,25.771126,26.007547,28.757185,28.522119,,24.857609
2010-09-03 17:00:45.470,,,,36.52501,,-35.399764,2.460526,0.290249,0.385176,23.577388,2.05193,,28.446932,26.719314,25.458928,27.505368,28.682034,,24.860831
2010-09-03 17:00:45.480,,,,35.843583,,-31.860861,2.030301,0.389531,0.395627,23.658243,1.22769,,28.995326,26.40453,26.640637,29.386653,29.855827,,24.854388
2010-09-03 17:00:45.490,,,,35.084075,,-30.653793,1.391933,0.443526,0.31115,23.789506,1.436933,,28.60368,22.690116,26.797977,28.054838,30.168356,,24.860831
2010-09-03 17:00:45.500,,,,34.502023,,-31.421927,0.492297,0.295474,0.447881,22.638485,-1.271826,,29.386653,26.640637,26.24706,28.211714,28.133282,,24.857609
2010-09-03 17:00:45.510,,,,33.795751,,-34.96083,0.240608,0.32073,0.337277,11.68643,2.067169,,29.539909,26.558742,26.794773,27.81623,28.835515,,24.857609
2010-09-03 17:00:45.520,,,,33.107225,,-35.619231,0.642962,0.355566,0.376467,-1.852456,2.47721,,29.386653,25.774338,26.876628,27.897911,28.290133,,24.857609
2010-09-03 17:00:45.530,,,,32.241244,,-30.37946,0.285894,0.215352,0.457461,5.341805,1.590848,,29.148706,25.849946,27.030687,29.070427,28.678843,,24.860831
2010-09-03 17:00:45.540,,,,31.588208,,-24.508721,1.657557,0.247575,0.337277,-1.811797,2.129245,,30.002568,26.867016,26.394908,28.04525,28.202129,,24.857609
2010-09-03 17:00:45.550,,,,30.956467,,-22.615819,2.772308,0.276314,0.338148,23.46658,1.823902,,28.293327,26.565154,26.801182,28.685226,28.685226,,24.857609
2010-09-03 17:00:45.560,,,,30.235998,,-22.176885,2.511909,0.299829,0.318117,23.610018,1.891733,,28.048446,26.240643,26.004338,29.614926,28.362151,,24.860831
2010-09-03 17:00:45.570,,,,29.46939,,-19.872483,1.783837,0.331181,0.314634,23.739908,-0.767231,,28.600487,25.849946,26.637432,28.365345,28.835515,,24.857609
2010-09-03 17:00:45.580,,,,28.851844,,-19.954783,1.027027,0.342502,0.380822,23.816767,1.291903,,28.60368,26.010757,26.089538,27.740932,28.211714,,24.854388
2010-09-03 17:00:45.590,,,,28.209455,,-22.396352,0.303312,0.300699,0.256284,10.634585,1.061804,,28.760376,26.168305,26.325801,28.054838,28.368539,,24.857609
2010-09-03 17:00:45.600,,,,27.58836,,-27.005157,0.324214,0.426108,0.352082,10.790429,2.361838,,28.682034,26.483245,27.112502,28.525312,29.386653,,24.860831
2010-09-03 17:00:45.610,,,,27.087935,,-32.135194,0.193579,0.379951,0.32073,8.28067,4.929518,,28.917022,25.931964,26.719314,28.133282,28.760376,,24.860831
2010-09-03 17:00:45.620,,,,26.50588,,-30.46176,1.237784,0.272831,0.387789,-1.91944,1.934128,,30.093426,27.194303,27.194303,29.076806,28.606872,,24.854388
2010-09-03 17:00:45.630,,,,25.622149,,-24.563588,2.717441,0.412174,0.385176,0.105791,2.192814,,29.614926,26.240643,26.555535,29.067238,27.656026,,24.854388
2010-09-03 17:00:45.640,,,,25.391457,,-23.411387,2.770566,0.253671,0.337277,23.508325,-0.1482,,27.81623,26.873424,25.455715,29.070427,29.148706,,24.854388
2010-09-03 17:00:45.650,,,,24.710026,,-25.002521,2.223641,0.297216,0.430463,23.635852,-0.787614,,28.136478,26.565154,26.171514,28.450125,28.450125,,24.857609
2010-09-03 17:00:45.660,,,,24.170559,,-26.072422,1.73768,0.271089,0.458332,23.775886,0.989378,,28.522119,23.321189,26.873424,28.835515,27.81623,,24.851166
2010-09-03 17:00:45.670,,,,23.709173,,-24.892788,0.755307,0.303312,0.42785,22.890307,-1.139829,,27.03389,26.483245,25.853157,28.525312,28.682034,,24.851166
2010-09-03 17:00:45.680,,,,23.127117,,-22.698119,0.325955,0.303312,0.399982,8.88866,2.19324,,29.151895,26.876628,26.010757,28.682034,27.897911,,24.854388
