date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:54:58.890,,,,51.576682,,-27.553824,0.321601,0.555872,0.432205,-1.019484,-2.325458,,25.589861,29.594722,24.405535,26.692577,26.299043,,23.646239
2010-09-03 09:54:58.900,,,,51.282109,,-30.763527,0.282411,1.081023,0.305925,-1.226251,-2.375837,,25.819966,29.040648,25.504587,27.079398,27.550831,,23.639796
2010-09-03 09:54:58.910,,,,50.774591,,-34.13783,0.335535,2.174,0.419141,-1.279517,-2.340464,,25.435327,29.519694,23.934192,25.908385,25.277536,,23.649461
2010-09-03 09:54:58.920,,,,50.483567,,-34.604197,0.339019,3.241723,0.327697,0.364348,10.037308,,25.908385,30.691452,24.329688,28.188248,28.658591,,23.643017
2010-09-03 09:54:58.930,,,,50.01154,,-30.818393,0.307667,2.668671,0.775338,1.286556,23.265282,,25.507792,31.308896,26.059564,26.846704,30.060519,,23.643017
2010-09-03 09:54:58.940,,,,49.638887,,-27.553824,0.343373,1.697618,0.343373,1.178975,23.437846,,26.371377,29.040648,25.031126,27.393738,29.979213,,23.639796
2010-09-03 09:54:58.950,,,,49.273332,,-24.618454,0.31115,0.241478,0.32073,-0.696382,16.826549,,26.299043,29.125294,24.87962,26.928542,27.792753,,23.643017
2010-09-03 09:54:58.960,,,,48.772912,,-23.493687,0.277185,0.343373,0.356437,-1.017383,6.340984,,25.826372,29.516516,24.721644,26.535202,27.242981,,23.649461
2010-09-03 09:54:58.970,,,,48.371866,,-22.149452,0.352953,0.386918,0.327697,-1.130088,6.140695,,26.295843,29.591544,25.113277,27.632549,28.73057,,23.639796
2010-09-03 09:54:58.980,,,,47.928231,,-22.314052,0.29112,0.493167,0.411303,-1.327252,-0.348637,,26.059564,29.904244,24.006887,26.846704,27.318366,,23.643017
2010-09-03 09:54:58.990,,,,47.434909,,-23.246786,0.357308,1.162016,0.300699,-1.256687,-2.3635,,26.141538,29.672916,24.168315,27.400123,26.8499,,23.649461
2010-09-03 09:54:59.000,,,,46.945136,,-25.770655,0.312892,2.536294,0.416529,-0.667534,-1.33492,,25.192206,28.338708,24.48137,27.082593,24.560405,,23.646239
2010-09-03 09:54:59.010,,,,46.224672,,-28.513991,0.440914,2.757502,0.38866,1.791375,23.285721,,26.144739,30.379261,24.487794,28.580233,28.81527,,23.646239
2010-09-03 09:54:59.020,,,,45.990433,,-28.404258,0.386047,2.106941,1.607916,1.586231,23.401843,,26.843508,26.686183,24.557193,27.472291,28.335522,,23.646239
2010-09-03 09:54:59.030,,,,45.568092,,-26.319323,0.334664,0.96171,0.383435,1.489357,23.204133,,25.42571,29.901069,24.557193,28.100249,30.68194,,23.639796
2010-09-03 09:54:59.040,,,,44.861825,,-21.381318,0.381693,0.303312,0.440043,-0.530064,6.906158,,25.908385,29.5979,24.882829,27.167585,27.246175,,23.649461
2010-09-03 09:54:59.050,,,,44.510465,,-18.308782,0.312021,0.298087,0.410432,-0.456066,7.057223,,25.113277,28.965534,23.6903,27.789563,27.475483,,23.643017
2010-09-03 09:54:59.060,,,,43.953259,,-18.912316,0.353824,0.251058,0.47662,-0.672833,6.99843,,26.68938,29.904244,24.244188,27.789563,28.652223,,23.646239
2010-09-03 09:54:59.070,,,,43.474132,,-19.68045,0.342502,0.555001,0.3695,-1.229478,-2.310262,,25.593065,29.5979,24.250615,27.088982,26.065967,,23.639796
2010-09-03 09:54:59.080,,,,43.097929,,-23.713154,0.263251,1.584402,0.264993,-1.321542,-2.326456,,26.299043,29.125294,24.563616,27.164391,25.510997,,23.643017
2010-09-03 09:54:59.090,,,,42.579762,,-27.389224,0.352953,2.926457,0.376467,0.121873,9.344109,,25.271122,30.841132,24.244188,26.610698,28.338708,,23.643017
2010-09-03 09:54:59.100,,,,42.139675,,-27.965324,0.307667,2.320311,0.380822,1.288685,23.348699,,25.665507,30.216742,24.797429,27.789563,28.965534,,23.639796
2010-09-03 09:54:59.110,,,,41.493741,,-25.441455,0.380822,1.566984,0.377338,1.76257,23.503356,,26.141538,30.219916,24.721644,26.771245,28.655407,,23.643017
2010-09-03 09:54:59.120,,,,40.918789,,-19.022049,0.29112,0.38866,0.429592,0.164353,19.188319,,25.826372,28.655407,24.87962,27.714253,27.87124,,23.643017
2010-09-03 09:54:59.130,,,,40.567429,,-14.330944,0.296345,0.302441,0.374726,0.073297,6.716207,,26.295843,29.435118,24.639426,26.453297,27.868051,,23.646239
2010-09-03 09:54:59.140,,,,40.035065,,-10.600007,0.306796,0.379951,0.344244,0.243134,6.922748,,25.586656,29.278641,24.402323,28.808904,28.024988,,23.639796
2010-09-03 09:54:59.150,,,,39.634017,,-10.627441,0.302441,0.230157,0.384305,0.274203,6.541526,,26.610698,29.435118,24.48137,27.318366,28.103437,,23.639796
2010-09-03 09:54:59.160,,,,38.924199,,-13.206177,0.316376,0.469653,0.433076,-0.005847,4.944075,,26.223497,29.206744,24.171529,26.695774,29.285001,,23.643017
2010-09-03 09:54:59.170,,,,38.707704,,-15.757479,0.309408,1.04967,0.280669,-1.091008,-2.364304,,25.90198,28.887225,24.718434,26.610698,26.453297,,23.643017
2010-09-03 09:54:59.180,,,,38.356344,,-18.775149,0.302441,2.389983,0.37908,-0.735796,-0.67697,,26.377775,29.281821,23.851836,27.478675,24.326475,,23.646239
2010-09-03 09:54:59.190,,,,37.635877,,-21.600785,0.373855,2.260219,0.608997,0.689465,23.385833,,26.131935,32.47002,24.712013,27.626167,29.585188,,23.646239
2010-09-03 09:54:59.200,,,,37.284517,,-22.698119,0.345986,1.079281,0.453106,1.401741,23.339892,,26.141538,29.438297,24.484582,27.714253,30.298008,,23.646239
2010-09-03 09:54:59.210,,,,37.1532,,-21.792818,0.302441,0.305925,0.332923,0.09642,5.614723,,25.271122,29.513337,24.797429,27.554022,27.946526,,23.643017
2010-09-03 09:54:59.220,,,,36.709563,,-19.872483,0.372113,0.307667,0.355566,0.174608,5.474839,,26.377775,28.968716,24.168315,27.164391,27.87124,,23.646239
2010-09-03 09:54:59.230,,,,36.180747,,-16.882247,0.324214,0.323343,0.348599,0.263135,5.372335,,25.665507,29.278641,24.086,27.082593,28.573863,,23.639796
2010-09-03 09:54:59.240,,,,35.89327,,-15.345979,0.37908,0.295474,0.420883,0.045826,3.536296,,25.593065,29.519694,24.724855,28.031364,27.481867,,23.646239
2010-09-03 09:54:59.250,,,,35.520615,,-14.385811,0.268476,0.887684,0.331181,-0.411879,-2.358882,,26.220297,29.985563,24.642637,28.341894,26.456495,,23.639796
2010-09-03 09:54:59.260,,,,35.062781,,-14.879612,0.333793,1.816931,0.440914,-1.192102,-2.300405,,25.741141,29.510159,24.715223,26.764852,25.42571,,23.639796
2010-09-03 09:54:59.270,,,,34.771755,,-17.513214,0.362533,2.829787,0.363404,0.459499,15.885595,,25.983981,30.063693,22.821815,27.949714,28.655407,,23.643017
2010-09-03 09:54:59.280,,,,34.455884,,-19.954783,0.359049,1.798642,0.947776,1.497785,23.542595,,26.223497,30.144985,25.435327,27.324752,29.050193,,23.643017
2010-09-03 09:54:59.290,,,,33.944814,,-18.720282,0.341632,0.453977,0.367758,0.861417,20.247265,,26.613896,29.829265,24.800639,27.242981,28.341894,,23.643017
2010-09-03 09:54:59.300,,,,33.675082,,-15.702612,0.312892,0.264993,0.426108,0.026448,4.483445,,26.453297,29.200383,24.797429,26.925347,28.181873,,23.643017
2010-09-03 09:54:59.310,,,,33.337917,,-11.861942,0.391273,0.222319,0.39824,0.178663,4.109206,,25.514202,28.26667,25.514202,27.63893,27.795943,,23.646239
2010-09-03 09:54:59.320,,,,32.862337,,-9.036306,0.314634,0.298958,0.321601,0.1434,4.094619,,26.299043,29.829265,24.87962,27.478675,27.085788,,23.643017
2010-09-03 09:54:59.330,,,,32.6139,,-9.255772,0.256284,0.390402,0.37908,0.046224,2.75344,,25.826372,29.281821,24.563616,27.478675,27.085788,,23.643017
2010-09-03 09:54:59.340,,,,32.344168,,-11.258408,0.424367,0.79711,0.428721,-0.594905,-2.346972,,26.846704,29.904244,24.48137,27.946526,26.453297,,23.643017
2010-09-03 09:54:59.350,,,,31.769212,,-15.455712,0.319859,1.683684,0.366017,-0.58188,-2.288857,,26.131935,30.132288,24.948961,27.704681,26.604303,,23.643017
2010-09-03 09:54:59.360,,,,31.673387,,-18.884882,0.396498,2.483169,0.811916,0.402655,12.670666,,25.826372,31.389979,24.800639,27.321559,30.454155,,23.646239
2010-09-03 09:54:59.370,,,,31.176512,,-22.067152,0.357308,1.425027,0.365146,0.842917,23.368186,,26.059564,30.450983,24.955379,28.652223,29.826088,,23.639796
2010-09-03 09:54:59.380,,,,31.158766,,-20.640617,0.32073,0.319859,0.293732,0.180915,3.18047,,26.305442,30.14816,25.201828,28.034553,28.113,,23.643017
2010-09-03 09:54:59.390,,,,30.78611,,-19.543283,0.288507,0.382564,0.356437,0.191227,3.19549,,26.065967,29.128475,24.09243,27.717443,27.560405,,23.646239
2010-09-03 09:54:59.400,,,,30.519926,,-15.867213,0.365146,0.348599,0.401723,0.255395,2.970909,,25.747548,29.90742,25.116485,27.164391,27.085788,,23.646239
2010-09-03 09:54:59.410,,,,29.976913,,-14.550411,0.299829,0.366888,0.40782,0.198857,2.165163,,26.607501,29.040648,24.320049,27.707872,27.864861,,23.643017
2010-09-03 09:54:59.420,,,,29.941422,,-11.944242,0.333793,0.279798,0.351211,0.076468,2.693781,,25.987183,29.128475,24.013317,27.481867,28.26667,,23.639796
2010-09-03 09:54:59.430,,,,29.717828,,-5.469968,0.389531,0.257155,0.426979,-0.024315,1.529984,,25.832778,29.288181,24.570039,27.563596,27.485059,,23.643017
2010-09-03 09:54:59.440,,,,29.522627,,-0.75143,0.401723,0.333793,0.313763,0.233119,0.645175,,26.220297,29.751097,25.510997,27.478675,27.714253,,23.643017
2010-09-03 09:54:59.450,,,,29.284836,,2.348541,0.207514,0.474879,1.367548,0.129119,-2.191453,,26.456495,29.90742,23.45594,27.400123,26.613896,,23.643017
2010-09-03 09:54:59.460,,,,29.078988,,6.436112,0.317246,0.678668,0.366017,0.382356,7.386419,,27.246175,30.144985,24.566828,22.983649,33.336991,,23.649461
2010-09-03 09:54:59.470,,,,28.940572,,11.044918,0.27196,0.370371,0.424367,0.116862,0.270221,,26.144739,29.5979,23.617556,27.952903,28.188248,,23.646239
2010-09-03 09:54:59.480,,,,28.681487,,10.852884,0.340761,0.385176,0.337277,0.116284,0.281071,,25.753955,29.601078,24.728065,27.485059,27.799132,,23.646239
2010-09-03 09:54:59.490,,,,28.692134,,6.792746,0.295474,0.328568,0.394756,0.102263,0.317961,,26.380975,29.128475,25.119693,27.246175,27.874429,,23.652683
2010-09-03 09:54:59.500,,,,28.305281,,1.964473,0.33031,0.35034,0.393014,0.094052,0.012629,,25.905183,30.298008,24.405535,27.400123,28.028176,,23.646239
2010-09-03 09:54:59.510,,,,28.557268,,-0.888597,0.292861,-0.469172,0.432205,-0.151591,-1.182041,,26.613896,29.90742,24.484582,27.164391,27.949714,,23.646239
2010-09-03 09:54:59.520,,,,28.51113,,1.086606,0.278927,-0.164359,0.736148,-0.188018,-1.176816,,25.977577,29.431939,24.161887,27.079398,28.805721,,23.646239
2010-09-03 09:54:59.530,,,,28.401107,,5.997178,0.305925,-0.498783,1.202948,-0.119391,-1.227756,,26.692577,30.219916,25.116485,27.87124,27.949714,,23.643017
2010-09-03 09:54:59.540,,,,28.447246,,13.952855,0.365146,-0.851495,0.366017,0.027732,-5.241571,,26.371377,28.492306,25.031126,27.786373,25.741141,,23.643017
2010-09-03 09:54:59.550,,,,28.330125,,15.54399,0.24322,0.29199,0.405207,0.212294,-2.093552,,26.14794,29.835617,24.332901,27.013562,27.642121,,23.639796
2010-09-03 09:54:59.560,,,,28.383362,,12.910387,0.305054,0.400852,0.325955,0.263702,-1.411492,,25.195414,29.829265,25.353232,27.478675,27.792753,,23.636574
2010-09-03 09:54:59.570,,,,28.567915,,8.987415,0.362533,0.195321,0.450494,0.245997,-1.261356,,26.062766,29.360065,24.958588,27.949714,28.577048,,23.646239
2010-09-03 09:54:59.580,,,,28.344321,,6.134345,0.328568,0.133487,0.366888,0.242577,-1.254614,,26.056363,29.744743,24.39911,27.158003,28.178686,,23.646239
2010-09-03 09:54:59.590,,,,28.344321,,4.70781,0.319859,0.114328,0.426979,0.205396,-1.229267,,25.898778,29.510159,25.42571,27.393738,28.41392,,23.643017
2010-09-03 09:54:59.600,,,,28.638898,,4.899844,0.338148,-0.083366,0.371242,0.168152,-1.212074,,25.510997,29.203564,25.037543,27.792753,28.185061,,23.639796
2010-09-03 09:54:59.610,,,,28.624701,,6.079478,0.254542,-0.278446,0.47575,0.177236,-1.212846,,26.692577,28.890408,24.168315,26.771245,28.341894,,23.646239
2010-09-03 09:54:59.620,,,,28.685036,,7.23168,0.30157,-0.678187,0.114328,-0.422707,-1.474738,,26.459694,29.754273,25.277536,28.109812,29.5979,,23.646239
2010-09-03 09:54:59.630,,,,28.720527,,8.054681,0.257155,-0.269737,0.365146,1.3808,-23.242948,,26.768048,28.73057,24.639426,26.059564,22.263029,,23.639796
2010-09-03 09:54:59.640,,,,28.766666,,8.191848,0.228415,0.335535,0.440914,0.245953,-2.001937,,25.507792,29.122113,24.955379,27.711062,28.338708,,23.652683
2010-09-03 09:54:59.650,,,,28.812804,,7.807781,0.295474,0.310279,0.278927,0.26899,-1.536519,,26.220297,30.063693,24.721644,27.085788,27.478675,,23.636574
2010-09-03 09:54:59.660,,,,28.862492,,11.099785,0.224931,-0.03895,0.322472,0.216743,-1.21272,,25.671915,30.066868,25.514202,27.717443,28.501861,,23.649461
2010-09-03 09:54:59.670,,,,28.905081,,19.329796,0.229286,-0.30196,0.293732,0.169831,-1.196032,,25.905183,30.063693,24.642637,27.87124,28.341894,,23.646239
2010-09-03 09:54:59.680,,,,28.855394,,26.462472,0.421754,-0.70083,0.428721,-0.009586,-1.172583,,26.5384,29.206744,24.882829,27.403316,28.109812,,23.649461
2010-09-03 09:54:59.690,,,,28.741822,,30.961546,0.334664,-1.377515,0.4174,-1.40504,-1.15724,,26.138337,29.356886,24.244188,27.946526,29.278641,,23.643017
2010-09-03 09:54:59.700,,,,29.167715,,30.550045,0.32073,-2.53319,1.482506,-0.21731,-6.191751,,25.905183,29.360065,25.116485,28.185061,26.141538,,23.643017
2010-09-03 09:54:59.710,,,,29.245796,,34.088951,0.373855,-1.149341,0.901618,0.290897,-25.098519,,25.983981,28.733754,24.800639,27.007171,25.983981,,23.643017
2010-09-03 09:54:59.720,,,,29.320327,,35.405753,0.424367,0.261509,0.779692,0.286101,-2.490613,,26.380975,29.910596,24.487794,27.167585,27.874429,,23.646239
2010-09-03 09:54:59.730,,,,29.30968,,41.550829,0.285023,-0.005856,0.750953,0.235588,-1.225329,,25.905183,28.890408,24.405535,27.085788,27.63574,,23.636574
2010-09-03 09:54:59.740,,,,29.394859,,51.86578,0.366888,-0.274963,0.823237,0.100094,-1.199744,,26.459694,29.754273,25.040751,27.246175,27.952903,,23.646239
2010-09-03 09:54:59.750,,,,29.455193,,61.632066,0.37908,-0.692992,0.870266,0.099641,-1.167002,,25.905183,29.203564,24.405535,27.164391,28.185061,,23.649461
2010-09-03 09:54:59.760,,,,29.551019,,67.530244,0.245833,-1.492473,0.99132,0.452822,-1.127874,,25.826372,28.968716,24.168315,27.164391,29.125294,,23.646239
2010-09-03 09:54:59.770,,,,29.639747,,68.764747,0.376467,-2.659469,1.211657,-3.954768,-1.16641,,25.908385,30.22309,24.961797,27.324752,28.423477,,23.643017
2010-09-03 09:54:59.780,,,,29.696533,,66.954143,0.405207,-3.59742,1.190756,1.025232,-16.535537,,26.302242,29.363245,24.566828,27.481867,26.302242,,23.646239
2010-09-03 09:54:59.790,,,,29.692984,,62.784268,0.346857,-2.438263,1.755098,1.904182,-24.81485,,25.113277,24.876411,24.244188,26.217096,25.428915,,23.643017
2010-09-03 09:54:59.800,,,,29.856243,,61.138265,0.336406,-0.709539,0.993062,1.425669,-23.794075,,25.192206,29.200383,24.006887,27.789563,23.769467,,23.646239
2010-09-03 09:54:59.810,,,,29.94852,,63.634703,0.322472,-0.148683,0.927745,-0.850204,-1.210007,,25.662303,29.901069,24.794219,27.786373,27.236594,,23.649461
2010-09-03 09:54:59.820,,,,29.994658,,66.844409,0.210126,-0.497912,0.801465,-1.715671,-1.18967,,26.059564,30.68511,24.48137,27.161197,29.356886,,23.646239
2010-09-03 09:54:59.830,,,,30.083386,,65.143539,0.244091,-1.015223,0.4174,-2.511045,-1.167379,,26.059564,29.74792,25.113277,26.374576,27.946526,,23.643017
2010-09-03 09:54:59.840,,,,30.18631,,53.56665,0.318117,-1.446316,0.384305,-2.371237,-1.142638,,26.141538,29.360065,24.326475,28.263484,28.420292,,23.643017
2010-09-03 09:54:59.850,,,,30.243096,,39.301292,0.377338,-1.812962,0.474008,-2.402339,-1.140685,,26.610698,29.356886,24.560405,27.554022,28.573863,,23.646239
2010-09-03 09:54:59.860,,,,30.502181,,31.592513,0.345986,-2.655986,0.384305,-2.275466,-1.952281,,26.462893,30.694622,24.570039,27.170779,31.707848,,23.649461
2010-09-03 09:54:59.870,,,,30.622851,,30.330578,0.341632,-2.476582,0.347728,3.018664,-24.876024,,26.220297,28.812087,24.484582,26.928542,27.085788,,23.643017
2010-09-03 09:54:59.880,,,,30.960016,,30.988979,0.332052,-1.279104,0.385176,1.453845,-25.196094,,25.832778,29.053374,25.201828,27.485059,23.38316,,23.643017
2010-09-03 09:54:59.890,,,,31.130373,,30.769512,0.419141,0.282411,0.299829,0.784252,-10.879595,,26.771245,30.454155,24.484582,26.692577,27.949714,,23.643017
2010-09-03 09:54:59.900,,,,31.123275,,28.245642,0.423496,-0.296735,0.425238,-0.249441,-1.190295,,25.586656,30.060519,24.323262,27.711062,27.789563,,23.643017
2010-09-03 09:54:59.910,,,,31.407204,,37.90219,0.370371,-0.443045,0.432205,-1.000388,-1.180066,,25.826372,29.516516,25.432121,26.8499,28.028176,,23.639796
2010-09-03 09:54:59.920,,,,31.762114,,54.279918,0.395627,-1.298264,0.372113,0.515076,-1.14153,,25.977577,30.603909,24.794219,27.315173,29.040648,,23.643017
2010-09-03 09:54:59.930,,,,32.170262,,52.112681,0.37908,-2.66992,0.357308,0.473604,-1.59,,26.377775,29.672916,24.721644,27.164391,30.298008,,23.633352
2010-09-03 09:54:59.940,,,,32.635194,,36.03672,0.332923,-3.464173,0.463557,1.052421,-24.604801,,25.195414,29.281821,25.116485,27.949714,26.928542,,23.646239
2010-09-03 09:54:59.950,,,,33.192404,,27.148307,0.305925,-2.329401,0.333793,0.741465,-24.82665,,25.826372,29.516516,24.800639,26.771245,26.928542,,23.636574
2010-09-03 09:54:59.960,,,,33.572158,,28.218208,0.365146,-1.380128,0.373855,1.086916,-25.145092,,25.983981,27.792753,23.851836,26.535202,26.613896,,23.643017
2010-09-03 09:54:59.970,,,,33.916421,,33.265949,0.333793,-0.248836,0.402594,2.575714,-24.760546,,25.589861,28.968716,25.274329,27.085788,24.800639,,23.649461
2010-09-03 09:54:59.980,,,,34.388452,,34.335851,0.393885,0.380822,0.334664,0.458041,-9.954181,,25.905183,29.829265,23.930976,26.771245,28.733754,,23.646239
2010-09-03 09:54:59.990,,,,35.10537,,26.489906,0.231899,0.258026,0.347728,0.537727,-8.750149,,25.665507,29.356886,24.955379,27.318366,27.946526,,23.646239
2010-09-03 09:55:00.000,,,,35.49932,,22.5395,0.334664,-0.167842,0.380822,-1.450214,-1.21991,,26.695774,29.754273,24.882829,28.971898,28.736937,,23.646239
2010-09-03 09:55:00.010,,,,35.808092,,24.103202,0.35992,-1.047446,0.420883,0.343331,-1.199856,,26.607501,30.057344,24.478158,27.707872,29.822912,,23.639796
2010-09-03 09:55:00.020,,,,36.383046,,31.56508,0.394756,-2.451326,0.386918,-1.468463,-6.840817,,26.374576,29.356886,24.876411,27.946526,28.338708,,23.643017
2010-09-03 09:55:00.030,,,,36.840879,,35.70752,0.372984,-2.325047,0.343373,0.027674,-24.897447,,25.514202,29.128475,25.119693,26.5384,26.695774,,23.639796
2010-09-03 09:55:00.040,,,,37.486815,,31.043846,0.304183,-1.585659,0.429592,1.807431,-25.054194,,26.610698,28.103437,24.560405,26.768048,26.295843,,23.639796
2010-09-03 09:55:00.050,,,,38.168242,,24.130636,0.329439,-1.014352,0.385176,2.034627,-25.220442,,26.459694,29.285001,24.250615,27.403316,27.246175,,23.639796
2010-09-03 09:55:00.060,,,,38.594133,,21.332432,0.29112,0.403465,0.420883,0.641563,-19.227161,,26.299043,29.90742,24.247402,26.8499,28.577048,,23.643017
2010-09-03 09:55:00.070,,,,39.165537,,23.581968,0.387789,0.406949,0.447881,0.2307,-12.187695,,26.299043,29.985563,25.195414,27.557214,28.106625,,23.646239
2010-09-03 09:55:00.080,,,,39.761785,,29.644744,0.286765,0.256284,0.413916,-2.226727,-11.886807,,25.668711,29.203564,25.510997,27.478675,27.242981,,23.643017
2010-09-03 09:55:00.090,,,,40.301247,,32.415515,0.375596,-0.000631,0.424367,-3.223472,-1.236963,,26.535202,29.985563,24.958588,27.478675,29.751097,,23.646239
2010-09-03 09:55:00.100,,,,41.14593,,28.876609,0.353824,-0.240998,0.393014,-1.912814,-1.253311,,26.377775,30.063693,24.168315,28.185061,28.498676,,23.639796
2010-09-03 09:55:00.110,,,,41.504388,,17.711227,0.376467,-1.824283,0.372113,-1.351225,-3.028755,,26.462893,30.304355,23.937408,27.170779,33.184923,,23.649461
2010-09-03 09:55:00.120,,,,42.168068,,13.074987,0.421754,-1.920082,0.386047,0.44621,-24.93448,,25.435327,28.501861,23.855053,27.088982,27.246175,,23.639796
2010-09-03 09:55:00.130,,,,42.778511,,11.291818,0.37908,-1.191144,-0.139974,0.320311,-25.188889,,26.213896,32.084341,24.003672,29.822912,27.158003,,23.639796
2010-09-03 09:55:00.140,,,,43.314423,,14.254622,0.33989,-0.325474,0.337277,0.301112,-25.036983,,25.747548,29.047011,25.589861,27.714253,26.299043,,23.649461
2010-09-03 09:55:00.150,,,,43.914219,,22.676667,0.414787,0.387789,0.372113,0.446596,-11.162625,,26.613896,29.594722,24.87962,27.400123,26.771245,,23.643017
2010-09-03 09:55:00.160,,,,44.496269,,24.761603,0.347728,0.357308,0.429592,0.47145,-11.527325,,26.371377,29.510159,24.715223,27.629358,28.41392,,23.646239
2010-09-03 09:55:00.170,,,,45.145751,,18.726261,0.297216,0.30157,0.378209,0.492903,-10.658642,,25.507792,30.60708,25.034335,27.554022,27.161197,,23.649461
2010-09-03 09:55:00.180,,,,45.734899,,16.065224,0.251929,0.222319,0.409561,0.742128,-4.29658,,25.662303,30.447811,24.636215,27.707872,29.744743,,23.639796
2010-09-03 09:55:00.190,,,,46.150142,,17.930694,0.337277,-0.933359,0.406078,0.496362,-1.288583,,26.459694,29.988739,25.040751,27.952903,29.285001,,23.646239
2010-09-03 09:55:00.200,,,,46.831565,,21.661632,0.283282,-2.123,2.952584,0.376942,-25.264776,,26.065967,28.34508,24.882829,29.676093,27.324752,,23.639796
2010-09-03 09:55:00.210,,,,47.182924,,61.165698,0.19445,-1.825154,4.04121,0.330334,-24.957138,,26.607501,30.057344,24.320049,27.000781,26.843508,,23.643017
2010-09-03 09:55:00.220,,,,47.356829,,103.41313,0.377338,-1.210303,2.221899,0.368979,-25.03396,,26.299043,28.968716,24.484582,27.557214,26.692577,,23.639796
2010-09-03 09:55:00.230,,,,47.484596,,113.920127,0.251058,0.237995,2.395208,0.469003,-17.974634,,26.299043,29.829265,24.484582,27.557214,28.577048,,23.646239
2010-09-03 09:55:00.240,,,,47.502342,,88.187591,0.406949,-0.780952,2.469235,0.501665,-1.164396,,26.220297,30.141811,24.326475,28.106625,27.949714,,23.643017
2010-09-03 09:55:00.250,,,,47.647854,,59.766595,0.332052,-0.372503,2.060783,-2.717401,-1.198963,,25.980779,29.122113,25.350025,27.396931,29.122113,,23.649461
2010-09-03 09:55:00.260,,,,47.747228,,39.76766,0.256284,-0.626804,1.417189,0.465292,-1.174237,,25.980779,29.591544,24.48137,27.711062,29.200383,,23.646239
2010-09-03 09:55:00.270,,,,47.800464,,31.89428,0.345115,-0.797499,1.170725,0.462436,-1.166358,,26.217096,29.278641,25.586656,27.318366,28.103437,,23.646239
2010-09-03 09:55:00.280,,,,47.917584,,29.397843,0.312892,-1.151083,1.032253,0.452405,-1.147794,,25.987183,29.128475,25.119693,27.717443,28.81527,,23.639796
2010-09-03 09:55:00.290,,,,47.995664,,30.412878,0.410432,-1.751128,1.108891,0.481195,-1.188209,,25.829575,30.301182,23.934192,27.324752,28.188248,,23.649461
2010-09-03 09:55:00.300,,,,48.237001,,30.138544,0.312021,-2.612441,0.401723,0.294863,-19.81667,,25.741141,28.41392,24.557193,28.335522,25.583451,,23.639796
2010-09-03 09:55:00.310,,,,48.24055,,25.584604,0.368629,-0.883718,0.378209,0.318758,-24.85099,,26.299043,29.125294,24.642637,27.478675,23.45594,,23.643017
2010-09-03 09:55:00.320,,,,48.460593,,22.045699,0.299829,0.307667,0.305925,0.445505,-2.904083,,26.5384,29.519694,24.487794,27.167585,27.403316,,23.649461
2010-09-03 09:55:00.330,,,,48.31863,,19.439529,0.331181,0.352082,0.426979,-1.155564,-3.091296,,26.059564,30.216742,24.955379,26.295843,27.946526,,23.643017
2010-09-03 09:55:00.340,,,,48.574164,,18.040427,0.362533,0.318117,0.302441,-0.129844,-1.534872,,26.217096,30.060519,24.955379,27.632549,28.808904,,23.646239
2010-09-03 09:55:00.350,,,,48.850992,,18.424494,0.269347,-0.071173,0.405207,0.048921,-1.23123,,26.141538,29.594722,24.87962,26.535202,27.557214,,23.639796
2010-09-03 09:55:00.360,,,,48.797755,,18.369628,0.397369,-0.474398,0.467041,0.453057,-1.1906,,25.829575,29.754273,24.803849,28.031364,28.109812,,23.646239
2010-09-03 09:55:00.370,,,,49.085231,,16.833359,0.31115,-1.018707,0.386047,0.449981,-1.159315,,26.220297,29.751097,24.168315,27.321559,28.185061,,23.646239
2010-09-03 09:55:00.380,,,,49.39755,,15.955491,0.297216,-2.035039,0.364275,0.320109,-2.194939,,26.456495,29.751097,24.563616,28.106625,31.70152,,23.643017
2010-09-03 09:55:00.390,,,,49.553709,,17.875827,0.274573,-1.95753,0.132617,0.331977,-25.059916,,25.675119,29.991914,23.937408,27.327945,26.305442,,23.646239
2010-09-03 09:55:00.400,,,,49.74181,,24.953637,0.264993,0.187483,0.345115,0.296495,-21.52129,,26.141538,29.985563,24.247402,28.106625,27.478675,,23.649461
2010-09-03 09:55:00.410,,,,49.951206,,26.627073,0.304183,0.399111,0.307667,0.447584,-4.930237,,27.167585,29.754273,24.566828,27.324752,28.658591,,23.643017
2010-09-03 09:55:00.420,,,,50.089619,,22.2103,0.408691,0.366017,0.390402,0.460084,-4.638519,,25.510997,29.203564,24.721644,27.714253,28.263484,,23.646239
2010-09-03 09:55:00.430,,,,50.352251,,18.726261,0.305925,0.196192,0.448752,0.45777,-1.257111,,25.659099,29.819736,24.158672,26.840312,28.802538,,23.643017
2010-09-03 09:55:00.440,,,,50.338055,,18.534228,0.305054,-0.188744,0.306796,0.462533,-1.213592,,26.138337,29.74792,24.639426,27.946526,28.652223,,23.649461
2010-09-03 09:55:00.450,,,,50.671668,,19.93333,0.345115,-0.823626,0.39824,0.444746,-1.18132,,26.217096,29.591544,24.165101,27.946526,28.887225,,23.643017
