date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:03:45.890,,,,22.87158,,20.893498,-3.12888,0.367758,0.264122,-24.39883,-0.066018,,33.704515,26.124101,26.124101,33.316659,27.775376,,24.499997
2010-09-03 16:03:45.900,,,,23.098724,,19.686429,-2.245795,0.322472,0.332052,-24.717018,-0.102609,,33.083797,26.360347,26.596477,32.151235,28.324537,,24.493554
2010-09-03 16:03:45.910,,,,23.43944,,18.918295,-1.2852,0.348599,0.030722,-24.899019,-0.106455,,33.3135,25.884529,25.411447,32.225851,29.183052,,24.499997
2010-09-03 16:03:45.920,,,,23.758861,,18.589095,0.226673,0.231899,0.312892,-17.538567,0.025472,,34.785729,25.805715,25.016852,31.681113,27.693677,,24.496776
2010-09-03 16:03:45.930,,,,24.035693,,19.713863,0.345986,0.361662,0.352953,-5.255683,1.305749,,34.482457,25.812132,25.41787,31.998802,28.014002,,24.503219
2010-09-03 16:03:45.940,,,,24.379957,,20.070497,-0.259286,0.373855,0.346857,-0.807694,1.688969,,34.327598,25.41787,25.338978,31.531703,27.700069,,24.506441
2010-09-03 16:03:45.950,,,,24.624847,,19.192629,-1.124956,0.392144,0.26238,-0.751841,1.695032,,34.321293,26.199657,25.411447,31.836815,27.536631,,24.496776
2010-09-03 16:03:45.960,,,,25.022348,,20.536864,-2.334627,0.387789,0.362533,-0.968561,1.691312,,33.937081,25.730097,24.625145,31.839984,27.696873,,24.499997
2010-09-03 16:03:45.970,,,,25.334671,,23.636835,-3.114946,0.45659,0.255413,-24.31492,-0.072832,,33.239051,25.966538,25.414658,32.151235,28.089259,,24.503219
2010-09-03 16:03:45.980,,,,25.451792,,29.178376,-2.574993,0.453977,0.42785,-24.510032,-0.025256,,33.322977,24.947537,26.288023,32.079776,27.703265,,24.509663
2010-09-03 16:03:45.990,,,,26.016101,,29.041209,-1.80164,0.354695,0.304183,-22.536404,-0.121993,,33.474996,25.41787,26.048533,32.076608,27.778572,,24.496776
2010-09-03 16:03:46.000,,,,26.512978,,23.993469,-0.576292,0.29199,0.33989,-22.75368,-0.061421,,33.549409,25.493537,25.966538,32.384543,27.539828,,24.496776
2010-09-03 16:03:46.010,,,,26.814653,,20.42713,0.270218,0.222319,0.431334,-4.824495,1.312801,,34.553566,26.671958,25.569193,31.681113,27.222385,,24.503219
2010-09-03 16:03:46.020,,,,27.130524,,21.469599,-0.133007,0.33031,0.225802,-0.821172,1.682954,,33.862727,26.048533,25.260073,31.765309,27.543026,,24.499997
2010-09-03 16:03:46.030,,,,27.563516,,24.459836,-1.327874,0.321601,0.277185,-0.746853,1.693582,,34.640418,26.524188,24.394471,32.468617,28.017196,,24.503219
2010-09-03 16:03:46.040,,,,27.882936,,24.73417,-2.733495,0.318117,0.312021,-1.965912,1.658814,,33.558882,26.054948,24.318628,31.382247,27.627947,,24.506441
2010-09-03 16:03:46.050,,,,28.504031,,23.554535,-3.366633,0.221448,0.283282,-24.253504,-0.071829,,33.471838,25.808924,25.887738,32.229017,29.499201,,24.496776
2010-09-03 16:03:46.060,,,,28.837648,,22.676667,-2.775298,0.325085,0.372113,-24.24667,-0.080767,,33.701358,26.907933,25.884529,31.36956,27.222385,,24.496776
2010-09-03 16:03:46.070,,,,29.199657,,23.856302,-1.967981,0.31115,0.345986,-20.996541,-0.118483,,33.474996,25.733306,25.733306,31.843153,27.700069,,24.499997
2010-09-03 16:03:46.080,,,,29.753319,,23.883735,-1.124085,0.224061,0.300699,-21.845115,-0.128299,,33.782049,25.09901,26.281612,32.462288,27.853866,,24.503219
2010-09-03 16:03:46.090,,,,30.214703,,22.594367,0.06817,0.351211,0.259767,-16.820765,-0.16285,,33.552567,25.890946,26.363552,31.765309,28.406129,,24.496776
2010-09-03 16:03:46.100,,,,30.633498,,21.853666,0.080363,0.250187,0.386918,-0.917063,1.652035,,34.792028,26.520984,25.338978,30.518109,27.857061,,24.496776
2010-09-03 16:03:46.110,,,,31.105529,,22.978434,-0.69125,0.356437,0.335535,-0.664641,1.650873,,34.398729,26.042119,25.332554,31.75897,28.478134,,24.503219
2010-09-03 16:03:46.120,,,,31.503029,,25.858938,-2.044619,0.292861,0.447881,-0.519923,1.67076,,33.549409,25.651257,24.783153,31.606414,27.225585,,24.499997
2010-09-03 16:03:46.130,,,,32.060239,,26.243005,-3.016535,0.275443,0.309408,-19.812806,-0.089013,,33.326136,26.606087,25.029708,31.2264,26.527392,,24.499997
2010-09-03 16:03:46.140,,,,32.550016,,23.609402,-2.804908,0.35034,0.339019,-19.845483,-0.086106,,33.552567,25.969746,25.575614,31.920984,27.071586,,24.496776
2010-09-03 16:03:46.150,,,,33.061087,,20.564297,-2.399943,0.410432,0.37908,-18.966932,-0.048845,,33.083797,25.335766,26.045326,31.839984,27.539828,,24.496776
2010-09-03 16:03:46.160,,,,33.550863,,21.551899,-1.465475,0.284152,0.299829,-18.454367,-0.101299,,33.006152,23.675991,25.651257,32.229017,26.675161,,24.499997
2010-09-03 16:03:46.170,,,,33.84189,,24.212936,-0.541456,0.393014,0.370371,-17.953436,-0.118048,,34.092064,25.256861,25.177942,33.083797,27.539828,,24.503219
2010-09-03 16:03:46.180,,,,34.587201,,24.322669,0.323343,0.377338,0.347728,-6.209996,1.081907,,34.166383,26.042119,25.016852,32.459123,28.164505,,24.503219
2010-09-03 16:03:46.190,,,,34.927915,,22.402333,-0.550165,0.339019,0.34947,-0.276181,1.647954,,34.482457,25.890946,25.575614,32.154402,28.797936,,24.499997
2010-09-03 16:03:46.200,,,,35.598695,,21.524465,-1.698004,0.322472,0.228415,-1.594139,1.656571,,34.476154,24.621928,25.332554,32.536856,27.929149,,24.496776
2010-09-03 16:03:46.210,,,,36.109765,,20.783764,-3.130622,0.298958,0.333793,-19.236724,-0.570624,,33.474996,26.206069,26.206069,31.843153,26.59968,,24.496776
2010-09-03 16:03:46.220,,,,36.649228,,21.743932,-2.725657,0.306796,0.324214,-18.724894,-0.079388,,34.17269,25.654467,25.41787,30.986186,27.543026,,24.496776
2010-09-03 16:03:46.230,,,,37.050276,,22.731534,-2.41562,0.288507,0.333793,-19.504087,-0.081381,,33.319818,25.181155,26.520984,32.543184,27.543026,,24.493554
2010-09-03 16:03:46.240,,,,37.557797,,23.225334,-1.81122,0.318988,0.295474,-18.346357,-0.098264,,33.940236,25.654467,26.127308,32.154402,26.678363,,24.503219
2010-09-03 16:03:46.250,,,,38.061769,,22.182866,-1.117118,0.31115,0.044656,-18.124873,-0.107444,,34.092064,26.43907,26.832489,32.151235,27.068385,,24.503219
2010-09-03 16:03:46.260,,,,38.714802,,21.058098,0.082105,0.312892,0.324214,-17.403824,-0.184313,,33.717142,25.821759,25.585245,33.174071,26.294434,,24.503219
2010-09-03 16:03:46.270,,,,39.165537,,18.643961,0.274573,0.367758,0.352953,-7.110179,1.687295,,34.556717,26.045326,26.360347,31.606414,27.618357,,24.496776
2010-09-03 16:03:46.280,,,,39.697901,,17.217426,-0.442174,0.335535,0.283282,-1.164369,4.26388,,34.095218,25.338978,24.944322,31.375904,27.935538,,24.503219
2010-09-03 16:03:46.290,,,,40.120243,,19.823596,-1.84083,0.46617,0.268476,-0.385535,1.670905,,34.395577,26.196451,25.408235,30.89868,27.768985,,24.493554
2010-09-03 16:03:46.300,,,,40.631312,,22.073133,-2.993892,0.329439,0.265864,-18.942634,-0.084269,,33.16143,26.281612,25.887738,32.306787,27.932343,,24.499997
2010-09-03 16:03:46.310,,,,41.153029,,21.743932,-2.593282,0.386047,0.364275,-20.456213,0.01361,,33.704515,25.651257,26.202863,32.850824,27.539828,,24.499997
2010-09-03 16:03:46.320,,,,41.642803,,20.043063,-1.940112,0.416529,0.315505,-19.337117,-0.059612,,33.778893,26.120894,24.621928,31.525362,27.300966,,24.499997
2010-09-03 16:03:46.330,,,,42.246148,,19.631563,-1.738936,0.328568,0.318117,-19.342338,-0.102996,,32.922171,26.038912,26.353937,32.300455,28.161312,,24.499997
2010-09-03 16:03:46.340,,,,42.995006,,19.549263,-0.693863,0.325955,0.361662,-17.645141,-2.455365,,33.16143,25.887738,26.202863,32.229017,26.911134,,24.503219
2010-09-03 16:03:46.350,,,,43.307325,,20.235097,0.278056,0.382564,0.319859,-8.203231,2.255501,,33.474996,26.048533,26.048533,32.620903,27.700069,,24.499997
2010-09-03 16:03:46.360,,,,43.747412,,22.237733,0.22319,0.312021,0.304183,-2.122834,3.513765,,33.782049,25.414658,24.229895,32.306787,27.853866,,24.499997
2010-09-03 16:03:46.370,,,,44.052633,,20.207663,-0.71999,0.283282,0.41827,-2.044297,4.864702,,35.259166,26.130514,25.736515,31.690623,28.252509,,24.506441
2010-09-03 16:03:46.380,,,,44.76245,,18.040427,-2.242312,0.318117,0.332052,-1.343444,3.252728,,33.549409,25.887738,24.467085,31.06098,28.873071,,24.499997
2010-09-03 16:03:46.390,,,,45.252224,,16.641325,-2.843228,0.340761,0.285023,-18.365804,-1.335876,,33.943391,26.524188,24.947537,32.23535,28.566081,,24.496776
2010-09-03 16:03:46.400,,,,45.663917,,17.958127,-2.281502,0.274573,0.34947,-18.885768,-0.291492,,33.778893,25.805715,25.963331,31.992467,27.850671,,24.499997
2010-09-03 16:03:46.410,,,,46.182084,,20.564297,-2.065521,0.317246,0.345115,-19.191094,-0.097873,,32.773142,25.966538,25.651257,30.983011,27.696873,,24.499997
2010-09-03 16:03:46.420,,,,46.639915,,21.112965,-1.128439,0.314634,0.31115,-19.574195,0.252501,,34.408186,29.427349,25.263286,32.157569,27.074786,,24.499997
2010-09-03 16:03:46.430,,,,47.204219,,20.42713,-0.159133,0.362533,0.313763,-18.866937,1.460878,,34.869391,25.654467,26.992967,32.387709,26.992967,,24.503219
2010-09-03 16:03:46.440,,,,47.530734,,19.220062,0.268476,0.385176,0.339019,-7.951121,4.997576,,34.408186,25.894154,25.815341,32.00197,27.781767,,24.496776
2010-09-03 16:03:46.450,,,,48.16247,,18.753695,-0.305444,0.432205,0.239737,-2.180576,8.452747,,34.94989,26.130514,24.47352,31.456981,27.389129,,24.493554
2010-09-03 16:03:46.460,,,,48.599007,,18.643961,-1.426285,0.321601,0.358179,-1.260838,8.384552,,34.25015,25.812132,24.391253,31.920984,28.170891,,24.499997
2010-09-03 16:03:46.470,,,,49.000053,,18.122727,-2.624634,0.392144,0.366888,-3.406173,2.483714,,33.322977,26.288023,24.868567,32.00197,27.781767,,24.503219
2010-09-03 16:03:46.480,,,,49.578552,,19.274929,-2.918995,0.308537,0.351211,-20.177716,0.816382,,33.707672,26.284817,26.048533,31.531703,26.520984,,24.503219
2010-09-03 16:03:46.490,,,,50.093169,,19.85103,-2.766589,0.325085,0.242349,-20.187132,1.716373,,33.394255,25.730097,25.493537,31.917815,27.932343,,24.503219
2010-09-03 16:03:46.500,,,,50.288368,,20.372264,-1.536018,0.3695,0.469653,-20.083631,1.798457,,34.17269,25.969746,25.733306,33.009313,27.464485,,24.503219
2010-09-03 16:03:46.510,,,,51.019477,,20.536864,-0.686025,0.249317,0.210997,-19.507467,-0.140233,,33.623811,25.095797,26.199657,31.992467,27.929149,,24.490332
2010-09-03 16:03:46.520,,,,51.459562,,18.314761,0.265864,0.247575,0.397369,-8.49458,1.26376,,33.940236,25.733306,25.575614,31.843153,28.092453,,24.490332
2010-09-03 16:03:46.530,,,,51.995473,,16.805925,0.277185,0.399982,0.310279,-5.018995,1.236132,,34.175844,26.051741,25.105438,31.924152,28.957757,,24.503219
2010-09-03 16:03:46.540,,,,52.396518,,18.561661,-0.478752,0.298087,0.295474,-1.985129,1.638805,,34.643569,26.684769,24.00225,32.316284,28.490898,,24.496776
2010-09-03 16:03:46.550,,,,52.893388,,20.317397,-1.753741,0.356437,0.397369,-1.824246,1.659412,,34.637267,26.835691,25.102224,32.69861,27.071586,,24.496776
2010-09-03 16:03:46.560,,,,53.319277,,21.195265,-2.999117,0.400852,0.372984,-18.806137,0.305076,,33.3135,25.648047,25.648047,31.525362,27.222385,,24.506441
2010-09-03 16:03:46.570,,,,53.830343,,21.414732,-2.702143,0.306796,0.315505,-19.759314,-0.030858,,34.25015,25.969746,25.102224,31.297985,27.700069,,24.499997
2010-09-03 16:03:46.580,,,,54.249133,,19.658996,-2.046361,0.453977,0.309408,-20.275904,-1.315711,,34.014578,26.124101,26.124101,31.606414,28.324537,,24.496776
2010-09-03 16:03:46.590,,,,54.71761,,18.451928,-1.174597,0.285023,0.334664,-19.496236,-0.697121,,33.086958,24.074923,25.969746,32.465453,27.228784,,24.499997
2010-09-03 16:03:46.600,,,,55.129302,,17.327159,-0.211387,0.401723,0.409561,-18.657846,0.622423,,34.024042,25.345402,26.369963,31.92732,27.784963,,24.496776
2010-09-03 16:03:46.610,,,,55.526798,,17.162559,0.389531,0.22319,0.334664,-8.869856,5.634677,,34.717804,26.445479,24.552556,31.768478,27.546223,,24.499997
2010-09-03 16:03:46.620,,,,55.949137,,16.476725,0.123908,0.318117,0.366017,-1.592426,8.350432,,33.859571,26.202863,25.177942,31.917815,27.225585,,24.496776
2010-09-03 16:03:46.630,,,,56.456654,,18.863428,-0.792274,0.279798,0.290249,-0.898805,8.429534,,33.859571,26.045326,25.177942,31.917815,27.775376,,24.503219
2010-09-03 16:03:46.640,,,,56.932229,,20.18023,-2.175253,0.353824,0.253671,-0.702602,9.550968,,33.785205,25.969746,24.233115,33.319818,28.092453,,24.503219
2010-09-03 16:03:46.650,,,,57.244546,,19.274929,-2.965152,0.331181,0.33989,-19.836907,3.238511,,33.623811,25.726887,25.884529,31.681113,27.458089,,24.496776
2010-09-03 16:03:46.660,,,,57.737866,,17.766093,-2.514901,0.306796,0.28154,-19.05323,-1.526439,,32.773142,26.045326,25.808924,32.229017,28.402938,,24.503219
2010-09-03 16:03:46.670,,,,58.117616,,15.900624,-1.863473,0.436559,0.334664,-18.965744,-1.334924,,33.63644,25.660886,25.424293,32.160736,27.627947,,24.499997
2010-09-03 16:03:46.680,,,,58.500915,,16.120091,-0.908974,0.374726,0.371242,-18.642483,-0.245851,,34.17269,26.206069,25.102224,31.220054,28.170891,,24.496776
2010-09-03 16:03:46.690,,,,58.912607,,18.287327,0.335535,0.32073,0.426979,-7.907194,4.401133,,34.014578,25.493537,25.256861,31.528533,27.304165,,24.496776
2010-09-03 16:03:46.700,,,,59.249768,,18.945728,0.360791,0.390402,0.516682,-6.737526,6.950574,,34.943592,25.966538,26.045326,32.073441,27.853866,,24.496776
2010-09-03 16:03:46.710,,,,59.81052,,20.372264,-0.383824,0.325955,0.375596,-1.587669,9.270837,,34.711504,25.414658,24.941108,32.151235,26.832489,,24.496776
2010-09-03 16:03:46.720,,,,60.268349,,19.823596,-1.364452,0.264993,0.278056,-0.698812,10.193147,,33.558882,25.81855,25.029708,31.771648,27.077986,,24.496776
2010-09-03 16:03:46.730,,,,60.676491,,16.010358,-1.768546,0.365146,0.299829,-1.913219,9.373799,,33.46868,26.042119,25.332554,31.135764,26.750629,,24.503219
2010-09-03 16:03:46.740,,,,61.084633,,10.441384,-3.024373,0.405207,0.35992,-20.611693,5.674712,,32.68912,25.723678,25.881321,31.989299,27.847476,,24.499997
2010-09-03 16:03:46.750,,,,61.570854,,8.987415,-2.413007,0.33989,0.316376,-19.347895,2.984728,,33.322977,25.184368,24.868567,31.846321,27.62475,,24.503219
2010-09-03 16:03:46.760,,,,61.904466,,11.593585,-1.525567,0.260638,0.309408,-19.759759,2.806683,,32.928494,24.625145,25.493537,31.995635,27.146991,,24.503219
2010-09-03 16:03:46.770,,,,62.209685,,16.037791,-0.531877,0.345115,0.381693,-19.319997,3.513248,,33.778893,26.120894,26.042119,32.381378,27.065185,,24.499997
2010-09-03 16:03:46.780,,,,62.64267,,17.299726,0.341632,0.283282,0.460944,-7.98485,8.065211,,34.014578,25.808924,25.256861,32.928494,27.539828,,24.493554
2010-09-03 16:03:46.790,,,,63.001125,,16.997959,0.31115,0.310279,0.268476,-4.900342,9.662937,,34.711504,25.256861,25.414658,31.839984,28.716411,,24.490332
2010-09-03 16:03:46.800,,,,63.352482,,16.257258,-0.137361,0.309408,0.410432,-1.105681,10.006142,,34.020888,26.209275,25.026494,31.534874,28.487707,,24.499997
2010-09-03 16:03:46.810,,,,63.728682,,15.269657,-0.952519,0.413916,0.312021,-1.487173,9.975691,,34.792028,25.890946,24.628362,31.687453,28.092453,,24.503219
2010-09-03 16:03:46.820,,,,64.012607,,13.788255,-2.139547,0.284152,0.361662,-0.990731,8.491635,,34.792028,25.890946,25.102224,31.765309,26.992967,,24.499997
2010-09-03 16:03:46.830,,,,64.424297,,12.334286,-2.917253,0.295474,0.348599,-17.950291,4.582064,,33.630126,26.520984,25.733306,31.920984,27.621554,,24.493554
2010-09-03 16:03:46.840,,,,64.78985,,12.27942,-2.631601,0.372113,0.306796,-20.723731,4.626847,,33.474996,25.41787,26.206069,31.920984,27.700069,,24.506441
2010-09-03 16:03:46.850,,,,65.006342,,13.815688,-1.092733,0.296345,0.316376,-18.859143,3.874199,,33.859571,25.493537,25.730097,31.76214,28.402938,,24.496776
2010-09-03 16:03:46.860,,,,65.39319,,15.105057,0.436559,0.413045,0.378209,-12.501289,6.27737,,34.479306,26.360347,25.651257,31.76214,27.775376,,24.503219
2010-09-03 16:03:46.870,,,,65.620329,,14.282055,0.366017,0.372984,0.322472,-5.691423,6.489883,,33.940236,26.206069,25.102224,31.687453,27.621554,,24.503219
2010-09-03 16:03:46.880,,,,66.042667,,15.21479,0.109973,0.240608,0.337277,-2.169868,9.160641,,34.011424,25.569193,25.016852,31.603244,26.829287,,24.503219
2010-09-03 16:03:46.890,,,,66.326591,,16.943092,-0.550165,0.400852,0.299829,-1.643629,6.822052,,34.482457,25.733306,25.181155,32.309952,27.464485,,24.506441
2010-09-03 16:03:46.900,,,,66.660202,,16.778492,-1.5186,0.384305,0.304183,-2.000305,8.550444,,33.552567,26.757034,25.181155,31.843153,26.757034,,24.499997
2010-09-03 16:03:46.910,,,,66.997362,,16.174958,-3.074885,0.266734,0.376467,-5.199585,7.420378,,33.549409,25.414658,24.941108,32.151235,26.989766,,24.503219
2010-09-03 16:03:46.920,,,,67.338071,,15.324523,-2.658598,0.383435,0.314634,-19.526372,1.87514,,33.478155,25.499959,25.894154,32.779467,27.231983,,24.499997
2010-09-03 16:03:46.930,,,,67.629094,,12.93782,-1.785093,0.23277,0.372113,-20.133311,-0.685292,,34.095218,24.31219,26.127308,31.920984,27.385931,,24.496776
2010-09-03 16:03:46.940,,,,67.94141,,12.581187,-0.469172,0.379951,0.368629,-19.721097,0.144042,,33.785205,25.890946,25.733306,31.687453,28.641252,,24.499997
2010-09-03 16:03:46.950,,,,68.264374,,14.556389,0.345986,0.314634,0.385176,-5.953384,5.183048,,34.327598,25.575614,25.890946,31.843153,27.621554,,24.499997
2010-09-03 16:03:46.960,,,,68.58024,,16.257258,0.329439,0.239737,0.38866,-3.696581,5.816449,,34.405034,25.812132,25.496748,31.843153,28.406129,,24.496776
2010-09-03 16:03:46.970,,,,68.924498,,15.269657,0.296345,0.269347,0.335535,-4.415832,5.454817,,33.862727,26.127308,25.41787,31.609584,26.992967,,24.496776
2010-09-03 16:03:46.980,,,,69.18003,,7.286547,-0.083366,0.283282,0.372984,-1.461234,6.644108,,35.252873,25.887738,25.020066,32.229017,27.853866,,24.499997
2010-09-03 16:03:46.990,,,,69.520738,,3.912242,-0.740891,0.305925,0.266734,-1.82917,4.714352,,34.408186,26.445479,25.184368,31.534874,26.996168,,24.503219
2010-09-03 16:03:47.000,,,,69.790466,,4.37861,-1.456766,0.319859,0.366888,-0.840535,4.854659,,33.778893,26.042119,25.648047,31.447467,27.458089,,24.499997
2010-09-03 16:03:47.010,,,,70.003409,,8.191848,-2.339852,0.340761,0.295474,-19.453241,-0.391969,,33.391096,25.726887,25.648047,32.536856,27.379534,,24.503219
2010-09-03 16:03:47.020,,,,70.198607,,13.047554,-1.251235,0.28154,-0.079882,-19.709366,0.28451,,33.782049,25.808924,26.832489,31.917815,28.402938,,24.503219
2010-09-03 16:03:47.030,,,,70.436393,,13.184721,0.325085,0.251058,0.37908,-14.864307,1.06743,,34.243844,25.884529,25.174729,32.381378,28.399746,,24.506441
2010-09-03 16:03:47.040,,,,70.652885,,8.685648,0.337277,0.26238,0.372113,-4.318317,5.82553,,34.098372,26.051741,25.578824,32.00197,27.153391,,24.499997
2010-09-03 16:03:47.050,,,,70.780651,,2.513141,0.424367,0.228415,0.324214,-2.922725,5.546588,,33.16775,25.263286,25.263286,32.857148,27.153391,,24.503219
2010-09-03 16:03:47.060,,,,71.021987,,-0.257629,0.212739,0.185741,0.37908,-1.193163,3.964147,,34.17269,25.260073,25.969746,32.620903,27.778572,,24.493554
2010-09-03 16:03:47.070,,,,71.139105,,-0.943463,-0.114718,0.355566,0.323343,-1.372005,4.414182,,34.098372,25.972954,25.34219,31.924152,28.566081,,24.503219
2010-09-03 16:03:47.080,,,,71.23493,,-1.16293,-0.440433,0.446139,0.278927,-1.400682,3.822155,,33.859571,25.730097,25.493537,31.76214,28.167698,,24.503219
2010-09-03 16:03:47.090,,,,71.45852,,-0.83373,-1.026545,0.282411,0.317246,-0.681646,3.798777,,34.088909,25.332554,25.884529,32.303621,27.615161,,24.506441
2010-09-03 16:03:47.100,,,,71.554344,,0.345905,-1.670135,0.337277,0.315505,-2.831288,3.297413,,33.086958,26.048533,24.074923,32.154402,27.857061,,24.506441
2010-09-03 16:03:47.110,,,,71.625325,,2.622874,-0.686025,0.254542,0.327697,-19.277257,-1.347093,,33.478155,26.051741,26.366757,31.379076,27.938733,,24.499997
2010-09-03 16:03:47.120,,,,71.721149,,6.792746,0.267605,0.329439,0.256284,-3.593502,3.970945,,34.175844,25.105438,24.631579,32.468617,27.467682,,24.503219
2010-09-03 16:03:47.130,,,,71.767287,,8.521048,0.300699,0.295474,0.312021,-1.758971,4.849195,,34.479306,26.753831,25.808924,31.528533,28.167698,,24.503219
2010-09-03 16:03:47.140,,,,71.809875,,7.451147,0.002853,0.352953,0.306796,-1.237432,4.376625,,34.25015,25.181155,25.575614,32.309952,27.621554,,24.503219
2010-09-03 16:03:47.150,,,,71.86666,,5.174177,-0.273221,0.30157,0.380822,-1.352089,5.70648,,34.25015,25.812132,25.260073,32.543184,27.543026,,24.503219
2010-09-03 16:03:47.160,,,,71.919896,,4.570643,0.135229,0.253671,0.365146,-1.036249,3.800117,,33.937081,26.281612,25.414658,31.606414,28.246124,,24.503219
2010-09-03 16:03:47.170,,,,71.951837,,2.403407,-0.0973,0.412174,0.387789,-0.234335,4.444155,,34.178998,25.660886,24.871782,32.238516,29.586961,,24.503219
2010-09-03 16:03:47.180,,,,71.951837,,1.44324,-0.218354,0.375596,0.344244,-0.144654,4.249947,,34.243844,25.569193,25.648047,32.148069,27.693677,,24.496776
2010-09-03 16:03:47.190,,,,71.891504,,0.922006,-0.494428,0.261509,0.033334,-0.830245,3.390172,,34.401882,25.335766,26.202863,31.76214,27.225585,,24.499997
2010-09-03 16:03:47.200,,,,71.83117,,0.263605,0.103006,0.275443,0.3695,-15.773719,0.181431,,34.088909,25.174729,26.199657,31.681113,26.357142,,24.503219
2010-09-03 16:03:47.210,,,,71.976681,,0.345905,0.257155,0.242349,0.393885,-0.473044,4.754744,,33.710828,25.736515,24.47352,32.23535,27.62475,,24.499997
2010-09-03 16:03:47.220,,,,71.926994,,0.702539,0.355566,0.325955,0.316376,-0.755996,4.633718,,34.788879,25.730097,24.941108,31.216881,27.304165,,24.506441
2010-09-03 16:03:47.230,,,,71.930543,,0.565372,0.205772,0.289378,0.292861,-1.084842,4.133001,,34.869391,26.048533,25.02328,31.687453,27.621554,,24.503219
2010-09-03 16:03:47.240,,,,71.973132,,0.729972,0.150905,0.220577,0.312892,-0.67047,4.077743,,34.011424,25.805715,25.569193,32.769979,26.593273,,24.499997
2010-09-03 16:03:47.250,,,,71.962485,,0.757405,0.0194,0.298958,0.354695,-0.501881,5.411584,,34.175844,25.105438,25.34219,32.157569,26.917537,,24.499997
2010-09-03 16:03:47.260,,,,71.813424,,0.537938,0.356437,0.420883,0.460073,-1.51097,5.565735,,34.017733,25.890946,25.890946,32.931656,28.249317,,24.503219
2010-09-03 16:03:47.270,,,,71.863111,,0.428205,0.378209,0.284152,0.284152,-1.253273,4.708234,,33.546252,25.253648,26.120894,31.603244,27.615161,,24.503219
2010-09-03 16:03:47.280,,,,71.856013,,0.400772,0.453977,0.366888,0.426979,-1.188119,5.11705,,34.405034,25.812132,26.520984,31.843153,27.385931,,24.506441
2010-09-03 16:03:47.290,,,,71.852464,,0.757405,0.481846,0.304183,0.472266,-1.336769,5.706468,,33.710828,26.445479,25.499959,31.145284,26.681566,,24.499997
2010-09-03 16:03:47.300,,,,71.951837,,0.537938,0.210997,0.264122,0.376467,-1.3197,5.611252,,33.778893,26.514576,24.542904,31.447467,28.242932,,24.499997
2010-09-03 16:03:47.310,,,,71.930543,,0.620239,0.355566,0.347728,0.328568,-1.331885,5.688179,,33.785205,24.944322,25.575614,32.309952,27.778572,,24.499997
2010-09-03 16:03:47.320,,,,71.958935,,0.620239,0.317246,0.345986,0.380822,-1.337927,5.295793,,34.553566,25.332554,25.174729,31.836815,26.986565,,24.496776
2010-09-03 16:03:47.330,,,,71.923445,,0.592805,0.385176,0.2528,0.384305,-1.34289,5.763797,,34.017733,25.41787,24.944322,32.69861,27.778572,,24.503219
2010-09-03 16:03:47.340,,,,71.98023,,0.455638,0.215352,0.376467,0.274573,-1.671129,5.466428,,33.549409,25.651257,26.202863,32.073441,27.618357,,24.496776
2010-09-03 16:03:47.350,,,,71.990877,,0.510505,0.353824,0.420883,0.347728,-1.239659,4.303611,,34.556717,25.808924,25.572404,31.839984,28.873071,,24.496776
2010-09-03 16:03:47.360,,,,71.958935,,0.208738,0.416529,0.381693,0.117811,-1.282446,3.507744,,34.324446,25.572404,25.493537,32.151235,27.304165,,24.499997
2010-09-03 16:03:47.370,,,,71.966034,,0.263605,0.697828,0.290249,0.343373,20.520669,0.440761,,33.943391,26.130514,24.078144,32.00197,27.781767,,24.499997
2010-09-03 16:03:47.380,,,,71.958935,,-1.437264,0.278927,0.218835,0.409561,0.275368,4.78448,,34.092064,25.966538,25.335766,32.229017,27.461287,,24.503219
2010-09-03 16:03:47.390,,,,71.834719,,-4.070867,0.389531,0.355566,0.370371,0.36709,3.966343,,34.020888,25.972954,25.263286,32.157569,27.703265,,24.503219
2010-09-03 16:03:47.400,,,,71.934092,,-9.365506,0.324214,0.332052,0.307667,0.060143,4.154963,,34.634117,25.730097,25.020066,31.917815,26.360347,,24.499997
2010-09-03 16:03:47.410,,,,71.859562,,-14.824745,0.58287,0.345115,0.409561,-1.950283,5.399801,,33.788362,25.815341,25.815341,32.934817,27.074786,,24.499997
2010-09-03 16:03:47.420,,,,71.820523,,-17.184014,1.019189,0.295474,0.285894,-2.015032,4.465013,,33.856416,25.726887,25.253648,32.536856,27.615161,,24.499997
2010-09-03 16:03:47.430,,,,71.824072,,-16.882247,1.194239,0.342502,0.218835,-1.75227,5.135519,,34.014578,25.493537,25.256861,32.54002,27.853866,,24.493554
2010-09-03 16:03:47.440,,,,71.731796,,-13.06901,1.731583,0.31115,0.242349,-1.321344,3.612855,,34.17269,26.284817,25.102224,30.908204,27.543026,,24.503219
2010-09-03 16:03:47.450,,,,71.710502,,-9.831873,1.809964,0.413916,0.294603,23.544482,0.541231,,34.559868,26.678363,24.470302,32.076608,28.170891,,24.506441
