date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:15:44.840,,,,96.873177,,-12.108842,0.319859,0.401723,0.224931,-0.342244,-23.745797,,24.857154,31.056062,25.330788,27.220627,28.946442,,23.623687
2010-09-03 11:15:44.850,,,,96.898021,,-13.946877,0.323343,0.329439,0.09691,-0.458879,-23.731174,,25.40327,31.595172,25.955163,27.135645,29.018378,,23.620465
2010-09-03 11:15:44.860,,,,96.908668,,-14.797311,0.264993,0.415658,-0.205291,-0.310736,-23.909625,,25.643078,32.29872,26.509616,27.453139,29.099846,,23.617244
2010-09-03 11:15:44.870,,,,96.912217,,-15.099078,0.345986,0.367758,-0.452625,-0.392241,-23.888463,,25.396859,31.666715,25.317964,27.365006,28.698734,,23.614022
2010-09-03 11:15:44.880,,,,96.915766,,-15.181379,0.399982,0.313763,-0.796629,-0.251519,-24.345469,,25.406476,31.987563,25.090823,27.060231,27.924204,,23.620465
2010-09-03 11:15:44.890,,,,96.912217,,-15.592879,0.347728,0.374726,-1.204207,0.473923,-24.774583,,25.63667,31.436227,26.896586,26.581919,28.936896,,23.617244
2010-09-03 11:15:44.900,,,,96.954805,,-15.428279,0.37908,1.483377,-2.21096,-0.289714,-24.685959,,24.060282,35.396285,26.899782,27.135645,28.234803,,23.614022
2010-09-03 11:15:44.910,,,,96.976099,,-17.705248,0.366017,1.166371,0.248446,1.997416,-2.149159,,26.663802,32.917282,25.482151,28.077935,32.528799,,23.607578
2010-09-03 11:15:44.920,,,,96.976099,,-18.418515,0.235382,0.282411,0.05859,-1.002293,-23.12453,,25.879563,31.052894,25.406476,27.610212,29.17812,,23.617244
2010-09-03 11:15:44.930,,,,96.983197,,-18.610549,0.179645,0.367758,-0.113847,-1.15053,-23.729874,,24.853945,32.22095,25.800748,28.23799,27.296015,,23.617244
2010-09-03 11:15:44.940,,,,96.958354,,-19.049482,0.381693,0.623802,-0.158263,-1.005059,-23.829198,,25.718716,32.217789,25.482151,27.685539,27.528491,,23.6108
2010-09-03 11:15:44.950,,,,96.990295,,-19.296383,0.276314,0.637736,-0.371632,-1.245905,-23.849612,,25.245469,31.595172,25.797545,26.742475,27.764044,,23.623687
2010-09-03 11:15:44.960,,,,96.990295,,-19.707883,0.303312,0.850235,-0.785307,-1.337498,-24.018465,,25.63667,31.981239,26.109529,28.231617,28.623566,,23.614022
2010-09-03 11:15:44.970,,,,96.965452,,-20.119383,0.289378,1.013093,-1.062251,-1.275154,-24.117353,,24.771749,32.140006,26.033953,27.842536,28.548386,,23.620465
2010-09-03 11:15:44.980,,,,96.951256,,-20.393717,0.289378,1.357097,-1.553435,-0.600724,-24.4833,,25.485356,30.974923,25.485356,27.374584,28.159563,,23.617244
2010-09-03 11:15:44.990,,,,96.97255,,-20.17425,0.272831,1.722003,0.156131,0.119384,-24.100998,,25.63667,31.358318,25.951962,27.446756,26.581919,,23.620465
2010-09-03 11:15:45.000,,,,96.986746,,-20.613184,0.282411,0.309408,0.089943,0.0,-5.623579,,25.800748,32.29872,25.485356,27.296015,30.116417,,23.6108
2010-09-03 11:15:45.010,,,,96.979648,,-20.695484,0.393014,0.420883,0.006337,-0.829508,-23.705818,,24.926499,31.514123,25.478946,27.289629,28.074747,,23.6108
2010-09-03 11:15:45.020,,,,96.990295,,-20.805217,0.352082,0.470524,-0.134748,-0.787918,-23.731622,,25.172963,31.445724,25.961567,27.063426,29.259561,,23.614022
2010-09-03 11:15:45.030,,,,96.979648,,-21.929985,0.405207,0.807561,-0.353343,-1.038121,-23.878234,,25.643078,31.754065,25.485356,27.060231,27.924204,,23.6108
2010-09-03 11:15:45.040,,,,96.97255,,-25.359155,0.231899,0.900747,-0.720861,-1.324142,-23.931776,,26.188293,32.214629,26.345782,26.424508,28.231617,,23.617244
2010-09-03 11:15:45.050,,,,96.958354,,-23.466253,0.285894,1.270878,-0.756567,-1.201398,-24.014708,,25.639874,32.606521,26.191493,26.506418,27.528491,,23.620465
2010-09-03 11:15:45.060,,,,96.97255,,-24.728188,0.352953,1.765548,-0.935972,-1.337709,-24.296394,,25.715513,31.514123,26.267044,26.739278,28.310032,,23.617244
2010-09-03 11:15:45.070,,,,96.898021,,-27.636124,0.309408,2.5032,-1.514245,-0.253084,-23.651421,,25.485356,34.858218,26.273444,26.745672,25.72192,,23.617244
2010-09-03 11:15:45.080,,,,96.919315,,-26.483923,0.342502,1.406738,0.263251,1.883532,-2.134483,,25.561019,32.917282,26.033953,27.21424,33.227846,,23.620465
2010-09-03 11:15:45.090,,,,96.898021,,-29.858226,0.352953,0.410432,0.217964,-1.417049,-23.30745,,24.616949,31.208797,25.800748,25.879563,28.94326,,23.614022
2010-09-03 11:15:45.100,,,,96.929962,,-30.982993,0.27196,0.539325,-0.012823,-1.200924,-23.41882,,25.248675,32.065371,25.406476,26.981611,28.081123,,23.614022
2010-09-03 11:15:45.110,,,,96.883825,,-33.918363,0.280669,1.08799,-0.195711,-1.519726,-23.567386,,25.163341,32.2924,25.478946,26.660605,27.917826,,23.6108
2010-09-03 11:15:45.120,,,,96.86253,,-40.502368,0.319859,1.329229,-0.341151,-0.239694,-23.724248,,25.169755,31.754065,25.248675,26.981611,28.708285,,23.6108
2010-09-03 11:15:45.130,,,,96.855432,,-49.912009,0.258896,1.841316,-0.468301,-0.042563,-23.927466,,25.639874,32.83961,25.876361,26.585117,28.62675,,23.614022
2010-09-03 11:15:45.140,,,,96.805746,,-57.703081,0.318117,2.936908,-0.95426,0.473966,-24.089593,,25.245469,31.90658,25.482151,27.21424,27.292822,,23.617244
2010-09-03 11:15:45.150,,,,96.798648,,-62.257018,0.386047,3.733782,-1.488118,0.316804,-8.206612,,25.169755,32.065371,26.194694,27.060231,31.36465,,23.617244
2010-09-03 11:15:45.160,,,,96.734765,,-63.052585,0.259767,2.59116,-0.962969,0.282469,-2.38007,,24.69275,32.29556,25.797545,26.663802,31.595172,,23.6108
2010-09-03 11:15:45.170,,,,96.624745,,-61.955251,0.263251,0.866782,-0.461334,0.040365,-4.066894,,25.169755,31.520454,23.192478,26.824331,27.296015,,23.607578
2010-09-03 11:15:45.180,,,,96.546667,,-60.775617,0.323343,0.823237,-0.537102,0.448729,-22.985223,,24.774959,31.676207,25.800748,27.68873,27.924204,,23.6108
2010-09-03 11:15:45.190,,,,96.489882,,-60.501283,0.35034,1.075797,-0.585872,0.455123,-23.222385,,25.718716,31.439393,25.718716,27.528491,28.62675,,23.617244
2010-09-03 11:15:45.200,,,,96.472137,,-60.912784,0.352953,1.507763,-0.614612,0.457919,-23.38111,,25.084407,31.669879,25.873158,26.739278,26.739278,,23.614022
2010-09-03 11:15:45.210,,,,96.386961,,-61.214551,0.33031,2.530197,-0.793145,0.456469,-23.589211,,25.715513,32.136845,26.030752,27.053842,26.739278,,23.6108
2010-09-03 11:15:45.220,,,,96.312431,,-65.87822,0.277185,3.069284,-1.044833,0.469555,-23.657502,,25.712309,32.133684,25.633466,26.421309,27.365006,,23.6108
2010-09-03 11:15:45.230,,,,96.227254,,-69.88349,0.225802,4.029888,-1.502924,-0.126416,-16.758198,,25.400064,32.2924,25.478946,27.289629,30.734596,,23.614022
2010-09-03 11:15:45.240,,,,96.152725,,-73.202925,0.384305,3.223434,-1.846056,0.316729,-2.099259,,24.771749,30.03512,25.876361,27.21424,30.737766,,23.617244
2010-09-03 11:15:45.250,,,,96.074646,,-74.080793,0.361662,2.01898,-0.526651,0.272359,-2.176556,,26.037155,32.998097,25.564224,26.273444,31.598336,,23.617244
2010-09-03 11:15:45.260,,,,96.046254,,-74.54716,0.304183,0.870266,-0.771373,0.450631,-22.751821,,25.327582,31.987563,26.194694,27.767234,28.159563,,23.6108
2010-09-03 11:15:45.270,,,,95.95043,,-74.327693,0.345986,1.176821,-0.900265,0.46776,-22.949833,,25.482151,32.29556,26.506418,26.899782,28.861765,,23.620465
2010-09-03 11:15:45.280,,,,95.861704,,-74.986093,0.4174,1.535631,-0.844528,0.454505,-23.248494,,25.255089,31.916068,26.752065,26.673394,28.714652,,23.614022
2010-09-03 11:15:45.290,,,,95.723292,,-74.245393,0.277185,2.339471,-1.033512,0.465933,-23.412999,,25.643078,31.676207,25.72192,26.824331,28.159563,,23.617244
2010-09-03 11:15:45.300,,,,95.652312,,-73.696726,0.360791,2.91949,-1.100571,0.465165,-23.515466,,25.561019,32.528799,25.797545,26.663802,26.978416,,23.617244
2010-09-03 11:15:45.310,,,,95.563586,,-73.532126,0.305925,3.913188,-1.325261,0.534673,-23.494573,,25.317964,31.510958,25.396859,26.657408,24.686329,,23.6108
2010-09-03 11:15:45.320,,,,95.517448,,-74.409993,0.32073,4.127429,-1.644008,0.320672,-2.096324,,25.715513,31.747738,25.63667,27.368199,29.562943,,23.614022
2010-09-03 11:15:45.330,,,,95.485507,,-73.861326,0.247575,2.860268,-1.789448,0.292207,-2.241132,,25.643078,32.29872,26.588314,26.509616,31.36465,,23.617244
2010-09-03 11:15:45.340,,,,95.368389,,-73.943626,0.322472,1.23343,-0.687767,0.018797,-3.198043,,25.400064,32.214629,26.030752,27.839347,35.933764,,23.617244
2010-09-03 11:15:45.350,,,,95.300958,,-74.135659,0.228415,0.982611,-0.837561,0.470717,-22.571495,,25.958365,31.520454,25.485356,26.194694,27.845725,,23.620465
2010-09-03 11:15:45.360,,,,95.173193,,-77.400228,0.323343,2.16442,-0.840173,0.462336,-22.862674,,25.478946,32.214629,26.109529,27.211046,27.682349,,23.614022
2010-09-03 11:15:45.370,,,,95.045428,,-85.986867,0.439172,2.609449,-1.053542,0.47195,-23.010314,,24.850735,31.439393,25.797545,26.270244,27.371391,,23.614022
2010-09-03 11:15:45.380,,,,94.985094,,-96.027473,0.288507,3.381067,-1.378386,0.462932,-23.210078,,24.926499,31.903418,25.478946,27.211046,26.581919,,23.620465
2010-09-03 11:15:45.390,,,,94.864427,,-102.830944,0.394756,4.728352,-1.862603,-0.0425,-16.787793,,25.015085,32.379638,26.119132,27.377776,29.494267,,23.617244
2010-09-03 11:15:45.400,,,,94.796995,,-104.970745,0.218835,4.408731,-2.278018,0.393114,-1.67364,,24.060282,32.217789,25.718716,27.135645,30.269449,,23.614022
2010-09-03 11:15:45.410,,,,94.683427,,-102.584044,0.296345,3.664981,-2.637697,0.315634,-2.117849,,25.869956,30.263102,25.317964,27.286436,30.809435,,23.617244
2010-09-03 11:15:45.420,,,,94.605348,,-100.499109,0.211868,2.427431,-1.178951,0.291037,-2.160901,,25.800748,32.143167,25.564224,26.588314,30.89694,,23.614022
2010-09-03 11:15:45.430,,,,94.364014,,-103.132711,0.288507,1.216883,-1.339196,0.413472,-22.179184,,25.482151,32.06221,26.348982,26.427706,28.077935,,23.6108
2010-09-03 11:15:45.440,,,,94.229151,,-103.763678,0.288507,1.715907,-1.188531,0.039251,-22.425494,,25.163341,31.514123,25.715513,27.446756,27.289629,,23.617244
2010-09-03 11:15:45.450,,,,94.112033,,-98.084974,0.312021,2.489265,-1.511633,0.026427,-22.61697,,24.373409,31.903418,25.951962,27.682349,27.053842,,23.617244
2010-09-03 11:15:45.460,,,,93.97717,,-94.381472,0.359049,3.095412,-1.729356,0.455578,-22.961655,,25.485356,32.454224,25.564224,27.217433,26.667,,23.620465
2010-09-03 11:15:45.470,,,,93.888444,,-94.381472,0.372113,4.289417,-1.603076,0.528633,-22.830541,,25.475741,31.27723,25.55461,26.106328,26.106328,,23.617244
2010-09-03 11:15:45.480,,,,93.661306,,-93.366438,0.312021,4.979172,-1.66491,0.360472,-1.622761,,25.330788,32.923594,25.646282,26.748868,30.275796,,23.614022
2010-09-03 11:15:45.490,,,,93.53709,,-93.640772,0.188354,4.094335,-1.853023,0.314779,-2.127634,,24.932917,32.609679,25.169755,26.273444,29.882014,,23.617244
2010-09-03 11:15:45.500,,,,93.302854,,-94.902706,0.348599,2.875945,-2.116903,0.319636,-2.119806,,25.561019,32.451065,26.427706,28.313218,29.878838,,23.614022
2010-09-03 11:15:45.510,,,,93.178638,,-101.40441,0.293732,1.543469,-1.513374,0.06179,-2.670699,,26.191493,32.606521,25.718716,27.292822,33.615773,,23.614022
2010-09-03 11:15:45.520,,,,92.979892,,-110.951216,0.431334,1.706327,-1.678844,0.061667,-21.875421,,25.873158,32.447906,25.557815,27.368199,27.682349,,23.617244
2010-09-03 11:15:45.530,,,,92.84148,,-116.053819,0.451364,2.524972,-1.805124,0.107137,-22.237485,,25.396859,31.27723,25.94876,27.60064,27.836157,,23.614022
2010-09-03 11:15:45.540,,,,92.639185,,-119.153787,0.353824,3.671948,-1.851281,0.395827,-22.449432,,25.169755,32.065371,25.564224,27.217433,27.374584,,23.614022
2010-09-03 11:15:45.550,,,,92.486577,,-118.85202,0.405207,4.757963,-2.066392,0.634654,-21.688087,,25.882766,32.146328,25.488561,26.35538,23.987595,,23.6108
2010-09-03 11:15:45.560,,,,92.277184,,-119.428121,0.318988,4.934756,-2.114291,0.355514,-1.612977,,25.72192,32.065371,26.037155,26.273444,28.708285,,23.614022
2010-09-03 11:15:45.570,,,,92.074889,,-119.894488,0.319859,4.599459,-2.237087,0.383118,-1.666791,,25.876361,32.140006,26.11273,27.057037,29.174939,,23.614022
2010-09-03 11:15:45.580,,,,91.904536,,-118.989187,0.428721,3.762522,-2.460035,1.0862,-2.110402,,25.172963,31.523619,25.09403,26.827527,29.259561,,23.617244
2010-09-03 11:15:45.590,,,,91.744829,,-118.27592,0.315505,2.656478,-1.974077,1.07215,-1.843207,,25.873158,32.447906,26.030752,27.132451,30.500492,,23.620465
2010-09-03 11:15:45.600,,,,91.546083,,-117.068853,0.305054,1.519955,0.303312,-2.431104,-18.623197,,25.002251,32.28924,25.712309,26.972025,28.46364,,23.607578
2010-09-03 11:15:45.610,,,,91.318945,,-87.715168,0.333793,2.054687,0.312892,-2.006726,-21.777275,,24.68954,32.059048,25.873158,26.50322,28.701918,,23.623687
2010-09-03 11:15:45.620,,,,90.893062,,-60.912784,0.244091,2.414368,0.358179,0.057649,-22.182022,,25.791139,32.28924,25.55461,26.893391,27.757664,,23.617244
2010-09-03 11:15:45.630,,,,90.374903,,-46.702306,0.286765,3.064059,0.305925,-0.401492,-22.501353,,24.537924,31.130852,25.72192,25.879563,26.981611,,23.617244
2010-09-03 11:15:45.640,,,,89.853195,,-38.1431,0.288507,3.826097,0.2528,0.200711,-3.100199,,25.166548,32.451065,25.876361,26.033953,29.644319,,23.617244
2010-09-03 11:15:45.650,,,,89.32084,,-34.46703,0.312892,3.337522,0.371242,0.181041,-1.765613,,25.400064,31.202463,25.951962,27.368199,29.562943,,23.614022
2010-09-03 11:15:45.660,,,,88.717504,,-34.686497,0.341632,2.570259,0.396498,0.210743,-1.877093,,24.607316,31.510958,26.263844,27.207853,30.497321,,23.617244
2010-09-03 11:15:45.670,,,,88.170953,,-35.344897,0.289378,1.636655,0.96171,0.244877,-1.487337,,24.771749,29.174939,25.245469,27.057037,29.33145,,23.620465
2010-09-03 11:15:45.680,,,,87.478892,,-37.320099,0.236253,0.761404,0.295474,0.537423,-1.548416,,25.327582,33.153378,26.194694,27.845725,32.065371,,23.620465
2010-09-03 11:15:45.690,,,,86.886203,,-37.841333,0.389531,0.408691,0.39824,0.36965,-12.166845,,25.087615,32.68423,26.11273,27.449947,30.113242,,23.617244
2010-09-03 11:15:45.700,,,,86.300612,,-35.015697,0.315505,0.831946,0.333793,0.324001,-21.593272,,25.40327,31.439393,25.639874,26.033953,26.663802,,23.614022
2010-09-03 11:15:45.710,,,,85.580158,,-35.838698,0.250187,2.120875,0.306796,0.201014,-22.033255,,24.699171,30.744106,26.119132,26.434104,25.330788,,23.617244
2010-09-03 11:15:45.720,,,,84.902292,,-37.841333,0.278056,3.193823,0.290249,0.355413,-1.757785,,25.567428,32.068533,25.961567,27.142033,28.711468,,23.620465
2010-09-03 11:15:45.730,,,,84.249269,,-40.255468,0.284152,2.779275,0.298958,0.354386,-1.601936,,25.32117,32.447906,26.50322,27.603831,28.545202,,23.623687
2010-09-03 11:15:45.740,,,,83.543011,,-38.774067,0.362533,2.409142,0.373855,0.367151,-1.394565,,25.40327,31.90658,26.270244,27.685539,28.62675,,23.617244
2010-09-03 11:15:45.750,,,,82.680595,,-34.905964,0.400852,1.724616,0.344244,0.312492,-1.263995,,25.951962,32.836454,25.63667,27.368199,29.250021,,23.617244
2010-09-03 11:15:45.760,,,,81.906904,,-34.055529,0.34947,1.189014,0.382564,0.303645,-1.101667,,25.482151,31.439393,26.11273,27.449947,29.566121,,23.620465
2010-09-03 11:15:45.770,,,,81.172253,,-35.372331,0.264993,0.305925,0.285894,0.49417,-4.941906,,25.794342,32.059048,25.951962,27.603831,28.388435,,23.620465
2010-09-03 11:15:45.780,,,,80.306287,,-38.39,0.297216,0.270218,0.295474,0.362828,-11.952445,,25.090823,32.22095,26.037155,27.845725,26.745672,,23.617244
2010-09-03 11:15:45.790,,,,79.511302,,-38.033366,0.406949,1.610528,0.345115,0.46917,-21.602962,,25.406476,32.29872,25.800748,28.473195,25.958365,,23.620465
2010-09-03 11:15:45.800,,,,78.560159,,-35.838698,0.28154,2.879428,0.303312,0.353561,-1.460443,,25.639874,31.595172,25.087615,26.899782,29.33145,,23.620465
2010-09-03 11:15:45.810,,,,77.754527,,-32.546695,0.307667,2.624255,0.393014,0.345658,-1.261925,,25.160134,32.677915,25.791139,26.893391,28.46364,,23.614022
2010-09-03 11:15:45.820,,,,76.863717,,-30.187426,0.289378,2.209707,0.284152,0.355295,-1.019341,,25.951962,32.2924,26.581919,26.345782,29.171759,,23.620465
2010-09-03 11:15:45.830,,,,76.093574,,-57.126981,0.220577,1.857864,-8.871521,0.297002,-0.89399,,25.333994,31.293063,25.649486,26.988001,29.184481,,23.617244
2010-09-03 11:15:45.840,,,,75.926769,,-141.621701,0.323343,1.801255,-4.291519,0.385661,-0.838911,,24.847526,35.083953,26.975221,27.446756,30.578539,,23.614022
2010-09-03 11:15:45.850,,,,75.706728,,-196.625579,0.249317,2.146131,-2.644664,0.962042,-0.995784,,25.797545,33.150224,26.033953,27.449947,32.83961,,23.623687
2010-09-03 11:15:45.860,,,,75.490237,,-190.233606,0.367758,3.100637,-3.276932,-2.215026,-20.381457,,25.725123,32.22411,26.276644,27.063426,27.299208,,23.614022
2010-09-03 11:15:45.870,,,,75.358922,,-160.194081,0.278056,4.413085,-3.134105,-2.169824,-20.617875,,25.564224,32.29872,25.958365,26.273444,26.115931,,23.617244
2010-09-03 11:15:45.880,,,,75.138881,,-148.864106,0.366888,5.9302,-2.815359,-0.918952,-19.976724,,25.646282,35.325287,25.646282,25.330788,22.561224,,23.626909
2010-09-03 11:15:45.890,,,,74.982723,,-153.226009,0.310279,6.061707,-2.953831,1.193368,-1.594387,,25.564224,31.442558,25.958365,26.667,29.725682,,23.617244
2010-09-03 11:15:45.900,,,,74.865605,,-157.176412,0.327697,5.337114,-3.361408,0.593137,-1.283334,,25.561019,32.140006,25.639874,26.11273,29.409686,,23.617244
2010-09-03 11:15:45.910,,,,74.766232,,-157.587912,0.32073,4.925176,-3.613096,0.296663,-1.117013,,24.926499,31.747738,25.951962,27.760854,30.734596,,23.617244
2010-09-03 11:15:45.920,,,,74.556838,,-159.755147,0.426108,4.515852,-4.244491,0.163648,-1.078679,,25.242262,31.046557,25.478946,27.053842,30.031945,,23.607578
2010-09-03 11:15:45.930,,,,74.319052,,-147.629605,0.35034,2.891621,-2.277148,0.211066,-1.013752,,25.163341,32.136845,25.32117,27.053842,30.812605,,23.617244
2010-09-03 11:15:45.940,,,,74.191286,,-119.482987,0.23364,1.909247,-1.903535,0.232305,-6.380942,,25.087615,32.06221,25.40327,26.899782,27.999481,,23.617244
2010-09-03 11:15:45.950,,,,74.095462,,-109.332648,0.326826,1.943212,-1.483764,0.474478,-21.189249,,26.115931,31.28673,26.352181,26.981611,28.394806,,23.614022
2010-09-03 11:15:45.960,,,,73.921559,,-111.143249,0.309408,2.514521,-1.527309,0.080629,-21.678848,,25.485356,32.22095,25.72192,26.824331,27.610212,,23.614022
2010-09-03 11:15:45.970,,,,73.932206,,-115.230818,0.35034,3.392389,-1.841701,0.46605,-21.968764,,25.327582,31.442558,26.588314,27.453139,26.352181,,23.607578
2010-09-03 11:15:45.980,,,,73.69442,,-118.550253,0.392144,4.886857,-1.935758,0.509731,-22.075055,,24.69275,31.595172,25.955163,27.292822,25.718716,,23.614022
2010-09-03 11:15:45.990,,,,73.772499,,-119.510421,0.288507,5.453815,-2.338981,0.363234,-1.614934,,25.639874,32.994942,25.718716,26.742475,29.566121,,23.623687
2010-09-03 11:15:46.000,,,,73.662478,,-116.218419,0.298087,4.735319,-2.012396,0.455276,-1.903572,,24.68954,31.514123,25.951962,26.660605,30.188178,,23.6108
2010-09-03 11:15:46.010,,,,73.591497,,-108.427347,0.278056,3.657143,-2.524481,0.334312,-1.789049,,24.455674,35.009767,25.876361,26.191493,29.409686,,23.614022
2010-09-03 11:15:46.020,,,,73.485026,,-107.933547,0.272831,2.097361,-1.116247,1.172522,-1.717708,,26.509616,32.842767,25.248675,27.060231,31.442558,,23.614022
2010-09-03 11:15:46.030,,,,73.343064,,-109.771581,0.32073,1.55392,-1.055284,0.141492,-21.594279,,25.803951,32.068533,25.567428,28.08431,27.927393,,23.623687
2010-09-03 11:15:46.040,,,,73.279181,,-110.676882,0.284152,2.281991,-1.351388,-0.038121,-21.890024,,24.616949,32.065371,25.958365,27.610212,27.767234,,23.6108
2010-09-03 11:15:46.050,,,,73.112376,,-109.826448,0.285023,2.983936,-1.470701,0.065629,-22.119631,,25.172963,31.679371,26.434104,26.984806,27.770424,,23.617244
2010-09-03 11:15:46.060,,,,72.977512,,-108.153014,0.393885,3.943669,-1.739807,0.457723,-22.482201,,25.400064,31.669879,26.975221,26.345782,25.794342,,23.617244
2010-09-03 11:15:46.070,,,,72.817805,,-105.327379,0.314634,5.451202,-2.022847,0.646037,-20.067759,,25.564224,32.765083,26.194694,26.509616,29.17812,,23.617244
2010-09-03 11:15:46.080,,,,72.700686,,-105.382245,0.377338,4.791928,-2.208347,0.364334,-1.644287,,25.406476,31.909743,26.194694,27.217433,29.334629,,23.614022
2010-09-03 11:15:46.090,,,,72.555176,,-107.522047,0.357308,3.856579,-2.547995,0.317568,-2.124699,,25.400064,32.214629,26.188293,27.603831,30.266276,,23.614022
2010-09-03 11:15:46.100,,,,72.530332,,-108.866281,0.294603,2.882912,-1.457637,0.339,-1.859661,,25.876361,32.217789,25.561019,26.821135,31.20563,,23.6108
2010-09-03 11:15:46.110,,,,72.391919,,-107.330013,0.322472,2.640802,-1.640525,0.084001,-4.767138,,25.72192,31.28673,26.037155,26.745672,27.296015,,23.617244
2010-09-03 11:15:46.120,,,,72.161231,,-136.327065,0.360791,3.230401,-1.755483,-3.114754,-20.952729,,25.166548,31.673043,25.955163,26.427706,27.528491,,23.617244
2010-09-03 11:15:46.130,,,,72.051211,,-162.745383,0.3695,4.21452,0.3695,-2.882759,-21.049145,,25.794342,31.747738,25.873158,27.446756,25.242262,,23.614022
2010-09-03 11:15:46.140,,,,71.806326,,-126.286458,0.33031,5.447719,0.385176,0.164605,-1.087867,,24.932917,31.987563,26.273444,27.374584,28.394806,,23.617244
2010-09-03 11:15:46.150,,,,71.078771,,-82.036464,0.285894,4.636037,0.338148,1.276558,-0.922093,,25.482151,33.227846,25.639874,27.135645,29.174939,,23.6108
2010-09-03 11:15:46.160,,,,70.656435,,-58.992449,0.336406,4.020308,0.351211,0.356277,-0.725436,,25.090823,32.22095,25.879563,26.273444,28.864947,,23.617244
2010-09-03 11:15:46.170,,,,69.81531,,-48.019108,0.294603,2.740955,0.315505,0.42689,0.057234,,25.633466,32.211468,26.185093,26.814743,29.168578,,23.617244
2010-09-03 11:15:46.180,,,,68.95289,,-44.535071,0.382564,1.676717,0.924261,0.33795,0.01118,,26.033953,29.878838,26.427706,27.135645,30.113242,,23.620465
2010-09-03 11:15:46.190,,,,68.179197,,-43.355437,0.348599,0.919907,0.347728,0.255994,0.004806,,25.242262,33.069434,25.715513,27.682349,32.214629,,23.614022
2010-09-03 11:15:46.200,,,,67.313228,,-40.968735,0.394756,0.565452,0.392144,0.456482,-17.937902,,25.55461,31.27723,26.185093,26.657408,27.207853,,23.617244
2010-09-03 11:15:46.210,,,,66.553731,,-38.9661,0.273702,1.991111,0.306796,0.545286,-20.27063,,25.478946,31.202463,25.873158,26.975221,24.373409,,23.614022
2010-09-03 11:15:46.220,,,,65.751644,,-56.496014,0.296345,2.757502,-8.400371,0.336825,0.113202,,25.327582,32.842767,26.273444,27.374584,28.159563,,23.620465
2010-09-03 11:15:46.230,,,,65.432229,,-140.551801,0.227544,3.276559,-2.976474,0.353527,0.089272,,25.715513,33.922743,26.267044,27.446756,29.719328,,23.620465
2010-09-03 11:15:46.240,,,,65.173148,,-204.06002,0.364275,4.501917,-3.185488,-0.051121,21.250868,,25.327582,31.987563,25.879563,27.767234,30.350706,,23.620465
2010-09-03 11:15:46.250,,,,64.796948,,-199.094581,0.326826,5.405915,-3.922262,0.366826,21.882638,,25.72192,31.909743,25.485356,27.374584,29.569299,,23.607578
2010-09-03 11:15:46.260,,,,64.576907,,-170.426722,0.319859,4.392184,-3.785532,0.314465,18.240346,,25.478946,31.825584,25.63667,26.975221,29.797501,,23.617244
2010-09-03 11:15:46.270,,,,64.356865,,-149.87914,0.33031,3.725944,-3.440659,0.330239,21.741913,,25.330788,31.757228,25.803951,27.456331,30.510008,,23.614022
2010-09-03 11:15:46.280,,,,64.07649,,-141.621701,0.278927,2.478814,-2.628117,-1.685598,14.790578,,26.430905,30.89694,26.352181,26.667,27.217433,,23.620465
2010-09-03 11:15:46.290,,,,63.845801,,-143.651769,0.353824,3.211241,-2.615925,-3.111419,-5.361042,,25.400064,31.981239,25.873158,27.289629,26.267044,,23.620465
2010-09-03 11:15:46.300,,,,63.703839,,-151.580008,0.347728,4.226712,-2.623763,-2.954998,1.916065,,24.68954,31.280397,25.715513,28.231617,26.896586,,23.614022
2010-09-03 11:15:46.310,,,,63.47315,,-152.896809,0.239737,5.681992,-2.770944,0.734436,16.806027,,25.245469,31.828747,25.876361,27.607022,28.62675,,23.614022
2010-09-03 11:15:46.320,,,,63.309893,,-146.477405,0.3695,5.691572,-2.819713,0.522823,14.453595,,25.63667,32.37016,26.109529,26.896586,28.701918,,23.614022
2010-09-03 11:15:46.330,,,,63.025969,,-143.953536,0.329439,5.30402,-2.851936,0.301624,12.565778,,25.485356,32.29872,25.643078,26.509616,28.394806,,23.617244
2010-09-03 11:15:46.340,,,,62.834319,,-152.375575,0.382564,4.656067,-3.977999,0.368797,10.720392,,24.850735,32.373319,26.033953,27.057037,30.425605,,23.620465
2010-09-03 11:15:46.350,,,,62.656866,,-164.912618,0.203159,4.107399,-4.229686,0.504313,9.320743,,24.616949,35.090237,25.327582,27.453139,29.882014,,23.617244
2010-09-03 11:15:46.360,,,,62.49361,,-163.70555,0.268476,3.653659,-2.51403,-1.061573,22.59484,,25.090823,32.143167,25.800748,27.68873,30.350706,,23.617244
2010-09-03 11:15:46.370,,,,62.262921,,-159.480814,0.35034,3.147666,-2.606345,-2.688016,-2.803441,,25.327582,31.598336,25.879563,27.138839,27.453139,,23.617244
2010-09-03 11:15:46.380,,,,62.064174,,-159.782581,0.295474,4.085626,-2.70911,-2.284086,-5.741774,,26.194694,31.83191,25.958365,27.138839,26.588314,,23.617244
