date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:58:08.730,,,,40.36513,,0.208738,0.312021,1.692393,0.364275,0.273473,23.505802,,26.135136,31.773046,24.715223,27.786373,30.759957,,23.639796
2010-09-03 09:58:08.740,,,,40.05281,,-0.257629,0.316376,0.22319,0.395627,0.234629,17.916608,,26.059564,30.919124,24.402323,27.082593,28.103437,,23.649461
2010-09-03 09:58:08.750,,,,39.680156,,-1.16293,0.297216,0.318117,-4.034607,0.441155,4.959124,,25.90198,30.372915,24.639426,27.711062,28.338708,,23.649461
2010-09-03 09:58:08.760,,,,39.531094,,-26.593656,0.29199,0.319859,-0.419531,0.459936,4.62017,,25.182585,31.221466,25.182585,28.015423,28.642671,,23.639796
2010-09-03 09:58:08.770,,,,39.520446,,-58.635815,0.261509,0.363404,-0.497041,0.449736,2.059703,,26.065967,30.769468,24.645848,28.188248,27.717443,,23.649461
2010-09-03 09:58:08.780,,,,39.46721,,-78.826762,0.176161,1.108021,-1.2852,0.463929,-2.376254,,25.586656,30.763128,25.113277,26.532004,28.103437,,23.643017
2010-09-03 09:58:08.790,,,,39.559486,,-71.145424,0.22319,1.806481,-1.504665,0.452792,-2.414409,,27.088982,31.471049,24.803849,28.658591,27.560405,,23.643017
2010-09-03 09:58:08.800,,,,39.509799,,-58.882716,0.295474,-1.816445,-1.893084,0.476301,-1.375749,,26.062766,31.312063,24.405535,28.498676,30.53221,,23.643017
2010-09-03 09:58:08.810,,,,39.495603,,-27.142323,0.219706,-1.825154,-2.781394,0.375946,-24.903703,,25.274329,34.264143,25.668711,27.478675,27.478675,,23.636574
2010-09-03 09:58:08.820,,,,39.637566,,-1.766464,0.348599,-0.522297,0.298958,0.323595,-24.967127,,25.983981,30.454155,24.87962,27.242981,26.692577,,23.643017
2010-09-03 09:58:08.830,,,,39.704999,,12.114819,0.334664,0.307667,0.331181,0.094075,-8.606292,,26.141538,30.688281,24.326475,27.007171,28.577048,,23.639796
2010-09-03 09:58:08.840,,,,39.733392,,38.423424,0.304183,0.351211,0.412174,0.281405,-7.750714,,26.144739,32.093825,24.566828,27.403316,28.658591,,23.646239
2010-09-03 09:58:08.850,,,,40.05281,,44.266734,0.244962,0.253671,0.401723,-0.638679,-5.80761,,25.744344,30.294835,24.876411,27.475483,28.495491,,23.643017
2010-09-03 09:58:08.860,,,,40.24801,,26.544772,0.372113,-0.0973,0.425238,-1.775278,-1.23093,,25.589861,31.623653,24.958588,26.928542,30.063693,,23.646239
2010-09-03 09:58:08.870,,,,40.574527,,11.127218,0.370371,-0.491815,0.38866,-1.963425,-1.201472,,26.135136,32.084341,25.031126,26.292643,28.492306,,23.646239
2010-09-03 09:58:08.880,,,,40.851356,,1.77244,0.347728,-1.010869,0.216223,-2.090178,-1.191485,,26.135136,30.447811,23.924544,27.864861,28.335522,,23.649461
2010-09-03 09:58:08.890,,,,41.018163,,-0.285062,0.381693,-2.030685,-0.8663,-0.574218,-4.232895,,26.610698,29.513337,24.006887,27.711062,34.493297,,23.646239
2010-09-03 09:58:08.900,,,,41.408563,,0.071571,0.316376,-1.299135,-0.001501,1.600172,-25.16508,,25.1229,31.162528,25.201828,27.170779,27.092177,,23.639796
2010-09-03 09:58:08.910,,,,41.468898,,4.241443,0.317246,0.209255,0.393014,0.335217,-21.05394,,25.983981,31.857215,24.089215,27.085788,28.028176,,23.639796
2010-09-03 09:58:08.920,,,,41.816708,,10.798018,0.292861,0.422625,0.3695,0.432374,-7.58297,,25.977577,32.006536,24.95217,26.607501,29.040648,,23.639796
2010-09-03 09:58:08.930,,,,42.171617,,17.107693,0.29199,0.379951,0.345986,0.447333,-7.378572,,25.428915,31.698355,24.797429,27.082593,28.808904,,23.636574
2010-09-03 09:58:08.940,,,,42.47329,,18.369628,0.278927,0.373855,0.365146,0.445726,-6.598901,,26.368178,31.769883,24.712013,27.154809,29.194022,,23.636574
2010-09-03 09:58:08.950,,,,42.725275,,14.913023,0.288507,0.128262,0.408691,0.451937,-1.264787,,25.435327,31.860378,24.724855,25.750751,29.206744,,23.639796
2010-09-03 09:58:08.960,,,,43.232794,,9.810416,0.289378,-0.459592,0.346857,0.44825,-1.203305,,26.692577,31.857215,25.432121,28.968716,29.047011,,23.646239
2010-09-03 09:58:08.970,,,,43.538016,,7.615747,0.321601,-1.315682,0.115199,0.467297,-1.332967,,25.589861,30.219916,24.089215,28.890408,29.594722,,23.639796
2010-09-03 09:58:08.980,,,,43.683528,,7.862647,0.242349,-1.832121,-1.194627,0.322793,-25.031137,,25.819966,33.560276,24.003672,27.000781,28.178686,,23.643017
2010-09-03 09:58:08.990,,,,43.939063,,9.261749,0.331181,-0.566712,0.401723,0.320912,-25.071382,,25.589861,30.53221,25.353232,27.949714,25.274329,,23.639796
2010-09-03 09:58:09.000,,,,44.478523,,10.688284,0.269347,0.355566,0.315505,0.433143,-7.306882,,26.768048,31.153025,25.428915,27.318366,29.278641,,23.639796
2010-09-03 09:58:09.010,,,,44.652429,,12.93782,0.426108,0.298958,0.309408,0.443468,-7.482732,,25.829575,31.237301,25.356438,26.774442,29.441476,,23.643017
2010-09-03 09:58:09.020,,,,44.900865,,14.144889,0.327697,0.344244,0.310279,0.430313,-7.23488,,26.059564,31.308896,24.797429,26.846704,29.591544,,23.639796
2010-09-03 09:58:09.030,,,,45.30546,,16.531592,0.315505,0.227544,0.473137,0.576355,-3.531399,,26.065967,31.54894,25.198621,27.324752,29.5979,,23.643017
2010-09-03 09:58:09.040,,,,45.681663,,18.698828,0.278927,-0.337667,0.331181,0.447093,-1.214504,,26.141538,31.389979,25.510997,26.377775,28.028176,,23.643017
2010-09-03 09:58:09.050,,,,45.749095,,19.220062,0.292861,-1.268653,0.351211,0.432379,-1.257164,,26.374576,32.165294,25.271122,27.239788,31.620489,,23.646239
2010-09-03 09:58:09.060,,,,46.146593,,17.327159,0.302441,-2.21096,-0.309798,0.15461,-19.263977,,25.747548,29.90742,24.87962,27.478675,28.185061,,23.639796
2010-09-03 09:58:09.070,,,,46.50505,,15.790891,0.341632,-1.224238,-0.396017,0.293504,-25.170853,,25.895576,31.614159,25.737937,27.626167,26.053162,,23.639796
2010-09-03 09:58:09.080,,,,47.12259,,14.556389,0.305925,0.023755,0.287636,0.262548,-22.600514,,25.744344,32.009698,24.955379,27.161197,24.876411,,23.636574
2010-09-03 09:58:09.090,,,,47.129688,,13.980288,0.396498,0.316376,0.353824,0.445803,-8.061354,,26.302242,31.471049,25.514202,27.952903,29.519694,,23.639796
2010-09-03 09:58:09.100,,,,47.559127,,13.513921,0.325085,0.309408,0.373855,0.41258,-7.815681,,26.380975,31.31523,24.487794,27.403316,28.580233,,23.643017
2010-09-03 09:58:09.110,,,,48.169569,,11.648452,0.307667,0.40782,0.276314,0.452274,-7.695803,,26.371377,31.383647,25.504587,26.686183,28.805721,,23.649461
2010-09-03 09:58:09.120,,,,48.496084,,10.935184,0.295474,0.170936,0.33989,0.445233,-1.271531,,25.192206,31.464718,24.165101,27.711062,29.04383,,23.633352
2010-09-03 09:58:09.130,,,,48.850992,,11.621019,0.323343,-0.760922,0.362533,0.449244,-1.198663,,26.223497,31.159361,25.040751,28.031364,29.128475,,23.639796
2010-09-03 09:58:09.140,,,,49.227194,,11.675885,0.306796,0.295474,0.426979,0.456283,-7.702812,,25.977577,29.822912,24.478158,27.472291,28.021799,,23.639796
2010-09-03 09:58:09.150,,,,49.51112,,3.912242,0.30157,0.204901,-0.993451,0.388667,-5.133765,,25.823169,33.563428,25.034335,27.711062,29.591544,,23.639796
2010-09-03 09:58:09.160,,,,49.947656,,-1.300097,0.309408,-0.268866,0.319859,0.312378,-3.360219,,25.823169,30.060519,25.034335,28.103437,30.997104,,23.639796
2010-09-03 09:58:09.170,,,,50.217386,,-4.0983,0.357308,0.35992,0.386918,0.43051,-5.571902,,25.908385,31.471049,24.408748,27.403316,28.658591,,23.643017
2010-09-03 09:58:09.180,,,,50.483567,,-8.295605,0.250187,0.360791,0.288507,0.457154,-5.297483,,25.987183,30.535382,25.198621,27.874429,28.26667,,23.643017
2010-09-03 09:58:09.190,,,,50.533254,,-11.916809,0.352082,0.396498,0.371242,0.445824,-5.208184,,25.826372,31.779373,24.642637,27.400123,28.577048,,23.639796
2010-09-03 09:58:09.200,,,,51.005281,,-13.123876,0.316376,0.254542,0.307667,0.442105,-4.986761,,25.428915,31.620489,24.955379,27.632549,28.573863,,23.643017
2010-09-03 09:58:09.210,,,,51.168538,,-10.078773,0.328568,0.318117,0.372113,0.451843,-5.004369,,25.823169,31.153025,24.402323,27.318366,27.475483,,23.646239
2010-09-03 09:58:09.220,,,,51.168538,,-5.799169,0.33031,0.376467,-0.222709,0.445916,-4.695217,,26.059564,30.763128,24.718434,27.711062,28.73057,,23.639796
2010-09-03 09:58:09.230,,,,51.541191,,-3.110699,0.332052,0.136971,-0.888943,0.435112,-2.161263,,25.514202,30.22309,24.803849,27.010366,30.535382,,23.643017
2010-09-03 09:58:09.240,,,,51.374385,,-2.671765,0.387789,-0.088591,-0.922908,0.323744,-1.36728,,25.905183,31.779373,25.983981,27.400123,29.438297,,23.636574
2010-09-03 09:58:09.250,,,,51.761234,,-3.631933,0.338148,-0.198324,0.445268,0.285931,-23.330596,,25.514202,31.860378,25.198621,26.065967,22.825039,,23.636574
2010-09-03 09:58:09.260,,,,51.874804,,-6.046069,0.367758,0.23277,0.410432,0.454231,-3.463956,,26.695774,31.31523,24.408748,27.952903,28.736937,,23.649461
2010-09-03 09:58:09.270,,,,52.002571,,-8.926572,0.278927,0.299829,0.292861,0.439149,-3.434728,,25.438532,31.240469,24.886039,27.956092,28.583417,,23.646239
2010-09-03 09:58:09.280,,,,52.112592,,-9.941606,0.274573,0.2528,0.366017,0.454244,-3.522245,,25.908385,31.393146,25.277536,27.167585,28.658591,,23.646239
2010-09-03 09:58:09.290,,,,52.016767,,-9.996473,0.42785,0.318117,0.100393,0.45071,-3.652081,,26.059564,31.464718,24.876411,28.181873,27.475483,,23.643017
2010-09-03 09:58:09.300,,,,52.258104,,-8.981439,0.277185,0.314634,-0.429111,0.447176,-3.662157,,26.462893,31.474214,23.858269,28.740121,28.97508,,23.643017
2010-09-03 09:58:09.310,,,,52.201319,,-13.864577,0.366017,5.055812,-0.900265,0.381542,22.463933,,25.267916,31.773046,24.636215,28.178686,30.447811,,23.646239
2010-09-03 09:58:09.320,,,,52.336184,,-38.197966,0.382564,2.443978,-1.988011,0.311966,23.138795,,25.980779,33.330684,23.92776,27.711062,30.763128,,23.639796
2010-09-03 09:58:09.330,,,,52.385871,,-91.473537,0.312021,1.54434,0.065558,0.45999,23.346909,,26.453297,31.542609,25.034335,27.082593,30.60708,,23.636574
2010-09-03 09:58:09.340,,,,52.258104,,-129.24926,0.251929,0.919907,-1.165017,-3.005045,-2.364407,,26.374576,31.153025,25.034335,27.475483,28.103437,,23.636574
2010-09-03 09:58:09.350,,,,52.339733,,-140.1403,0.295474,2.05817,-2.166544,-2.986735,-2.436898,,25.671915,30.925463,24.803849,26.931738,27.246175,,23.639796
2010-09-03 09:58:09.360,,,,52.194221,,-134.40673,0.368629,3.269592,-2.214443,-3.016429,-2.473129,,25.741141,31.383647,25.110069,26.371377,26.607501,,23.639796
2010-09-03 09:58:09.370,,,,52.126788,,-122.610389,0.332923,4.451405,-1.991495,-2.820713,-2.438958,,26.299043,31.312063,24.958588,26.299043,25.747548,,23.646239
2010-09-03 09:58:09.380,,,,52.034512,,-114.160917,0.306796,5.899718,-2.265826,-1.035155,8.220626,,26.059564,31.230967,25.507792,27.554022,29.04383,,23.643017
2010-09-03 09:58:09.390,,,,51.665409,,-111.225549,0.332052,5.330147,-2.453068,-0.63594,22.381245,,25.823169,31.464718,24.402323,26.453297,30.68511,,23.639796
2010-09-03 09:58:09.400,,,,51.796724,,-112.95385,0.280669,4.265032,-2.848453,-0.463374,22.644848,,26.302242,31.471049,24.724855,27.560405,30.691452,,23.646239
2010-09-03 09:58:09.410,,,,51.619271,,-122.747556,0.351211,3.79039,-3.213357,-0.51346,22.78187,,26.384174,36.819685,25.990385,27.406508,29.522873,,23.643017
2010-09-03 09:58:09.420,,,,51.491504,,-134.296997,0.283282,2.174,-1.771159,-1.630281,21.551911,,25.116485,32.168455,24.800639,27.164391,33.799212,,23.646239
2010-09-03 09:58:09.430,,,,51.409875,,-138.576599,0.399111,2.240188,-2.060295,-4.109738,-2.443231,,26.217096,31.308896,24.560405,27.789563,27.789563,,23.639796
2010-09-03 09:58:09.440,,,,51.005281,,-137.753599,0.400852,3.304428,-2.26931,-3.891872,-2.465046,,25.671915,31.081407,24.566828,27.167585,26.853096,,23.643017
2010-09-03 09:58:09.450,,,,51.044321,,-135.997864,0.325085,4.4366,-2.341594,-3.567038,-2.420016,,26.289443,30.444639,25.106861,27.31198,25.737937,,23.639796
2010-09-03 09:58:09.460,,,,50.987536,,-135.119997,0.34947,5.931942,-2.561929,-1.62913,9.787948,,25.911588,31.396312,23.937408,29.75745,28.97508,,23.643017
2010-09-03 09:58:09.470,,,,50.923652,,-136.820865,0.325955,5.15945,-2.818843,-1.167466,22.290576,,25.589861,31.000273,24.800639,27.63574,29.594722,,23.646239
2010-09-03 09:58:09.480,,,,50.70361,,-137.479265,0.312021,5.084552,-3.202035,-1.299541,22.366425,,25.744344,31.698355,24.876411,27.396931,29.04383,,23.646239
2010-09-03 09:58:09.490,,,,50.483567,,-139.042966,0.264993,4.135268,-3.77421,-0.04168,22.558423,,25.744344,29.826088,25.034335,27.632549,30.060519,,23.639796
2010-09-03 09:58:09.500,,,,50.405487,,-136.903165,0.393885,3.163342,-1.791189,1.399405,22.816884,,25.586656,31.308896,24.797429,27.475483,30.060519,,23.646239
2010-09-03 09:58:09.510,,,,50.313211,,-135.339464,0.345986,2.005045,-2.043748,-1.404779,6.494826,,25.589861,30.53221,24.958588,27.400123,26.928542,,23.643017
2010-09-03 09:58:09.520,,,,50.100267,,-135.229731,0.31115,2.835883,-2.095131,-1.46483,-2.450408,,25.510997,31.000273,24.721644,27.321559,26.456495,,23.643017
2010-09-03 09:58:09.530,,,,50.057678,,-137.506699,0.421754,3.752071,-2.360753,-1.603923,-2.461431,,26.062766,31.312063,24.87962,27.63574,27.085788,,23.643017
2010-09-03 09:58:09.540,,,,49.915715,,-138.549166,0.280669,5.494748,-2.566284,-1.125335,-1.226717,,25.428915,30.60708,24.718434,26.532004,23.373502,,23.639796
2010-09-03 09:58:09.550,,,,49.809242,,-137.671299,0.289378,5.619287,-2.875451,0.616986,22.169321,,26.223497,32.171616,24.882829,27.167585,30.301182,,23.643017
2010-09-03 09:58:09.560,,,,49.62469,,-136.107598,0.303312,5.041007,-3.144556,0.218371,22.294042,,25.744344,30.372915,24.718434,27.161197,30.529038,,23.639796
2010-09-03 09:58:09.570,,,,49.493375,,-133.391696,0.303312,4.66826,-3.359666,0.379349,22.500386,,25.980779,31.153025,24.639426,27.475483,30.294835,,23.646239
2010-09-03 09:58:09.580,,,,49.330117,,-127.136892,0.395627,3.707655,1.63143,0.059141,22.870751,,26.686183,27.707872,23.607903,28.021799,29.979213,,23.649461
2010-09-03 09:58:09.590,,,,49.074584,,-93.174405,0.309408,2.389983,0.364275,-0.809475,22.072865,,26.450098,31.695191,25.110069,27.786373,31.071903,,23.643017
2010-09-03 09:58:09.600,,,,48.464142,,-61.571184,0.268476,1.586143,0.474008,-3.217623,-2.38959,,25.747548,31.389979,24.721644,26.456495,27.007171,,23.643017
2010-09-03 09:58:09.610,,,,48.233452,,-43.657204,0.295474,1.832608,0.331181,-3.332331,-2.388829,,25.671915,31.471049,24.961797,27.324752,27.403316,,23.646239
2010-09-03 09:58:09.620,,,,47.690443,,-37.621866,0.290249,2.5032,0.304183,-2.290039,-2.321712,,25.271122,31.308896,25.192206,28.181873,26.138337,,23.643017
2010-09-03 09:58:09.630,,,,47.190023,,-37.786466,0.297216,3.622306,0.347728,-0.315924,11.675611,,25.675119,31.941369,25.280743,27.720633,28.426663,,23.636574
2010-09-03 09:58:09.640,,,,46.654111,,-38.5546,0.406078,2.276766,0.346857,-2.601854,-1.332773,,25.195414,31.000273,25.037543,26.928542,23.614338,,23.636574
2010-09-03 09:58:09.650,,,,46.00108,,-32.875895,0.335535,3.014418,0.382564,-0.636978,23.141112,,25.586656,31.464718,24.402323,27.318366,28.417106,,23.643017
2010-09-03 09:58:09.660,,,,45.472267,,-27.937891,0.313763,2.278508,0.354695,-0.6036,23.327787,,25.744344,33.408278,25.113277,26.846704,29.278641,,23.646239
2010-09-03 09:58:09.670,,,,44.87957,,-20.558317,0.309408,1.465959,0.411303,-0.665547,23.456868,,26.056363,31.461552,24.873201,26.922151,30.057344,,23.646239
2010-09-03 09:58:09.680,,,,44.269127,,-16.690213,0.305925,0.344244,0.307667,-2.731278,16.699261,,25.90198,31.153025,24.718434,27.789563,28.573863,,23.643017
2010-09-03 09:58:09.690,,,,43.687077,,-15.894646,0.274573,0.292861,0.409561,-2.846199,8.991424,,26.138337,31.542609,25.034335,27.554022,28.417106,,23.639796
2010-09-03 09:58:09.700,,,,43.246991,,-28.980358,0.309408,0.278056,-4.915948,-2.558997,8.866537,,25.432121,31.545774,25.195414,27.400123,28.420292,,23.643017
2010-09-03 09:58:09.710,,,,43.062438,,-92.159371,0.305054,0.772725,-1.326132,-3.376906,-2.34471,,25.744344,31.308896,24.560405,27.161197,27.239788,,23.633352
2010-09-03 09:58:09.720,,,,42.963064,,-137.122632,0.259767,2.625126,-1.894826,-2.143505,-2.370798,,26.062766,30.454155,25.510997,27.242981,28.028176,,23.643017
2010-09-03 09:58:09.730,,,,42.721726,,-120.827222,0.353824,4.899049,-2.493129,-0.474047,8.946229,,26.450098,31.383647,25.42571,28.021799,28.805721,,23.639796
2010-09-03 09:58:09.740,,,,42.547821,,-90.897437,0.318117,4.501917,-2.141288,0.416592,22.779349,,26.062766,31.623653,24.405535,27.478675,29.047011,,23.643017
2010-09-03 09:58:09.750,,,,42.430701,,-78.771896,0.351211,0.064687,-1.775513,-2.293272,-1.268028,,25.353232,30.376088,24.405535,26.692577,29.125294,,23.636574
2010-09-03 09:58:09.760,,,,42.132577,,-51.55801,0.449623,0.331181,-0.789661,-2.349287,-3.265051,,26.141538,32.01286,24.405535,27.321559,28.968716,,23.646239
2010-09-03 09:58:09.770,,,,42.260344,,-26.86799,0.265864,0.35034,-0.193969,-2.733653,-4.804133,,26.220297,31.389979,24.089215,26.692577,27.63574,,23.646239
2010-09-03 09:58:09.780,,,,42.093537,,-9.80444,0.426108,0.305054,0.158743,-2.966735,-4.833202,,25.983981,30.688281,24.721644,26.8499,28.185061,,23.636574
2010-09-03 09:58:09.790,,,,42.207108,,-0.641696,0.381693,0.305054,0.275443,-3.12169,-4.187818,,25.908385,30.769468,25.198621,28.109812,28.580233,,23.646239
2010-09-03 09:58:09.800,,,,42.267443,,2.18394,0.276314,0.354695,0.345115,-3.230709,-3.451189,,26.213896,31.149858,24.873201,27.315173,28.335522,,23.643017
2010-09-03 09:58:09.810,,,,42.27809,,4.29631,0.338148,0.318117,-0.915941,-3.393883,-2.57509,,26.210696,30.444639,25.106861,27.154809,29.037467,,23.643017
2010-09-03 09:58:09.820,,,,42.341973,,0.044138,0.355566,0.346857,-1.120601,-3.179,-1.839669,,26.613896,31.234134,24.721644,27.085788,28.420292,,23.639796
2010-09-03 09:58:09.830,,,,42.423602,,-5.113335,0.212739,0.331181,-1.855635,-2.649946,-1.602876,,25.668711,28.341894,23.614338,27.085788,28.498676,,23.636574
2010-09-03 09:58:09.840,,,,42.483937,,-16.717647,0.287636,0.297216,0.286765,-2.586419,-1.366416,,25.983981,31.234134,25.747548,27.478675,28.577048,,23.646239
2010-09-03 09:58:09.850,,,,42.66849,,-27.60869,0.343373,0.341632,0.396498,-3.05621,-4.510015,,25.583451,30.993935,24.95217,27.236594,28.727386,,23.639796
2010-09-03 09:58:09.860,,,,42.753668,,-30.46176,0.310279,0.275443,0.324214,-3.312365,-3.248825,,26.07237,31.399478,24.810268,27.723824,28.273044,,23.646239
2010-09-03 09:58:09.870,,,,42.803355,,-18.912316,0.33031,0.279798,0.117811,-3.114233,-4.837428,,25.980779,31.153025,24.244188,26.925347,27.318366,,23.643017
2010-09-03 09:58:09.880,,,,42.746569,,-1.217797,0.321601,0.371242,0.044656,-3.154929,-5.829273,,25.662303,31.850889,24.873201,27.472291,28.884043,,23.646239
2010-09-03 09:58:09.890,,,,42.884984,,9.508649,0.360791,-0.121685,-0.061593,-3.571443,-1.261646,,25.826372,31.234134,24.800639,27.949714,28.968716,,23.639796
2010-09-03 09:58:09.900,,,,43.222147,,32.525248,0.237124,-0.771373,-0.306315,-3.322878,-1.218365,,25.823169,31.308896,24.876411,26.925347,29.904244,,23.639796
2010-09-03 09:58:09.910,,,,43.463485,,43.9101,0.342502,-2.403427,-0.848882,-0.645745,-4.730348,,26.220297,30.610252,24.326475,27.478675,35.733523,,23.643017
2010-09-03 09:58:09.920,,,,43.679979,,38.313691,0.264993,-1.892213,-1.032641,1.81685,-24.993248,,25.353232,33.644136,24.089215,27.007171,27.63574,,23.643017
2010-09-03 09:58:09.930,,,,43.928415,,19.604129,0.32073,-0.571938,0.331181,2.222492,-24.887394,,25.435327,31.081407,24.882829,27.403316,26.380975,,23.646239
2010-09-03 09:58:09.940,,,,44.25848,,10.880318,0.382564,0.269347,0.326826,-1.467756,-6.150061,,26.062766,31.389979,24.563616,27.321559,28.341894,,23.649461
2010-09-03 09:58:09.950,,,,44.631134,,7.039646,0.228415,0.35992,0.285894,-0.865684,-6.819382,,25.983981,31.779373,25.353232,27.242981,28.498676,,23.639796
2010-09-03 09:58:09.960,,,,44.932806,,7.012213,0.362533,0.227544,0.383435,-1.375141,-7.212909,,26.377775,31.623653,24.958588,28.028176,28.655407,,23.649461
2010-09-03 09:58:09.970,,,,45.248675,,9.75555,0.363404,0.170065,0.305054,-2.076386,-3.26395,,25.823169,31.542609,24.718434,28.024988,28.417106,,23.643017
2010-09-03 09:58:09.980,,,,45.589387,,17.272293,0.296345,-0.436949,0.332923,-1.616267,-1.210219,,25.898778,32.006536,24.161887,28.335522,29.744743,,23.639796
2010-09-03 09:58:09.990,,,,45.919451,,24.048335,0.286765,-1.541243,0.380822,-1.90852,-1.370197,,26.456495,31.000273,24.721644,27.714253,30.53221,,23.636574
2010-09-03 09:58:10.000,,,,46.267261,,23.280201,0.318117,-2.29892,-0.200936,1.803124,-24.92071,,25.668711,29.672916,24.405535,26.771245,27.400123,,23.636574
2010-09-03 09:58:10.010,,,,46.600875,,18.012994,0.270218,-1.348775,-0.102525,1.44047,-25.173763,,25.586656,30.372915,24.402323,27.554022,25.980779,,23.643017
2010-09-03 09:58:10.020,,,,46.874154,,13.102421,0.324214,0.150905,0.337277,-0.705863,-21.282754,,25.744344,31.386813,25.192206,27.161197,28.024988,,23.643017
2010-09-03 09:58:10.030,,,,47.292946,,11.182085,0.323343,0.325955,0.363404,-1.130453,-7.763566,,26.207495,31.455221,25.02471,26.522409,28.877678,,23.643017
2010-09-03 09:58:10.040,,,,47.630109,,11.621019,0.313763,0.35992,0.290249,-0.954224,-8.64942,,26.299043,31.312063,25.510997,27.400123,27.949714,,23.646239
2010-09-03 09:58:10.050,,,,48.002762,,12.142253,0.267605,0.310279,0.441785,-1.010624,-7.496554,,25.350025,31.386813,25.586656,27.082593,27.554022,,23.643017
2010-09-03 09:58:10.060,,,,48.364768,,12.498886,0.32073,0.081234,0.255413,-1.957155,-1.261821,,25.040751,31.704684,24.408748,26.695774,30.301182,,23.646239
2010-09-03 09:58:10.070,,,,48.694832,,13.349321,0.345115,-0.757438,0.296345,-1.864238,-1.205305,,26.5384,31.471049,24.724855,27.952903,30.457328,,23.639796
2010-09-03 09:58:10.080,,,,49.031995,,14.035155,0.251058,-1.78161,0.393014,-1.112111,-2.1086,,26.138337,31.698355,23.6903,28.103437,32.087502,,23.636574
2010-09-03 09:58:10.090,,,,49.401099,,13.788255,0.347728,-1.88002,-2.163932,2.108571,-24.958865,,25.432121,33.56658,25.432121,27.478675,26.377775,,23.646239
2010-09-03 09:58:10.100,,,,49.773752,,12.718353,0.267605,-0.620708,0.363404,1.610058,-25.08592,,26.213896,31.539444,25.741141,28.021799,26.450098,,23.636574
2010-09-03 09:58:10.110,,,,49.9725,,11.675885,0.312892,0.325085,0.373855,-1.721598,-8.228375,,26.059564,31.308896,25.271122,27.711062,28.495491,,23.639796
2010-09-03 09:58:10.120,,,,50.366447,,10.605984,0.37908,0.307667,0.381693,-0.719669,-8.214218,,26.065967,32.016022,24.171529,26.695774,27.324752,,23.646239
2010-09-03 09:58:10.130,,,,50.994634,,9.563516,0.347728,0.298958,0.345115,-0.273939,-8.183928,,25.823169,31.931881,25.192206,28.024988,28.573863,,23.646239
2010-09-03 09:58:10.140,,,,51.292756,,7.917514,0.314634,0.268476,0.400852,-0.814078,-7.595183,,25.510997,30.610252,24.484582,28.733754,28.733754,,23.643017
2010-09-03 09:58:10.150,,,,51.66186,,6.957346,0.234511,-0.061593,0.332923,-1.786485,-1.240901,,26.374576,32.009698,24.718434,27.396931,29.278641,,23.639796
2010-09-03 09:58:10.160,,,,52.133886,,8.246714,0.282411,-0.874138,0.347728,-1.94142,-1.244182,,26.213896,30.291662,24.240974,27.864861,29.666561,,23.639796
2010-09-03 09:58:10.170,,,,52.485245,,2.046774,0.38866,3.550893,-0.961228,-0.197182,-2.348066,,25.671915,28.580233,25.119693,27.246175,28.188248,,23.639796
2010-09-03 09:58:10.180,,,,52.662698,,-21.436185,0.408691,2.565904,-0.498783,2.815015,22.110357,,25.432121,30.844302,25.668711,27.714253,29.829265,,23.636574
2010-09-03 09:58:10.190,,,,53.184412,,-44.288171,0.333793,0.710892,0.3695,0.977518,20.21233,,26.453297,31.230967,24.797429,27.003976,35.498669,,23.643017
2010-09-03 09:58:10.200,,,,53.294433,,-73.559559,0.292861,0.6508,0.347728,-1.108478,-2.348014,,25.662303,31.149858,24.557193,26.922151,28.962352,,23.646239
2010-09-03 09:58:10.210,,,,53.34412,,-63.080019,0.28154,0.882458,-0.163488,-0.026439,-2.360836,,25.662303,31.149858,24.873201,27.079398,28.021799,,23.643017
2010-09-03 09:58:10.220,,,,53.319277,,-57.456181,0.302441,0.93297,-0.6808,-0.654403,-2.37827,,25.741141,31.617324,25.031126,26.922151,28.492306,,23.643017
2010-09-03 09:58:10.230,,,,53.329924,,-56.441147,0.217964,1.216883,-0.889814,-1.526946,-2.403099,,26.138337,30.60708,25.350025,27.318366,28.338708,,23.639796
2010-09-03 09:58:10.240,,,,53.244746,,-55.72788,0.258896,1.687168,-1.309585,-1.85134,-2.215035,,25.510997,31.000273,24.326475,28.263484,29.281821,,23.643017
2010-09-03 09:58:10.250,,,,53.322826,,-55.23408,0.244091,2.095619,-1.758095,-1.710654,-2.246231,,26.065967,31.159361,24.171529,27.010366,27.795943,,23.639796
2010-09-03 09:58:10.260,,,,53.227001,,-59.486249,0.340761,3.523895,-2.607216,0.922807,22.41105,,25.507792,36.039171,25.113277,27.554022,30.372915,,23.639796
2010-09-03 09:58:10.270,,,,53.322826,,-82.146198,0.371242,1.931019,-0.183519,0.457027,21.995258,,26.692577,30.844302,24.563616,26.771245,31.467883,,23.646239
2010-09-03 09:58:10.280,,,,53.276688,,-97.481441,0.253671,0.988708,-0.931617,-3.221852,-2.508622,,25.428915,31.542609,24.718434,28.103437,28.652223,,23.639796
