date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:08:35.520,,,,71.139105,,-5.031034,0.298958,2.088652,0.894651,1.710934,11.500733,,25.573838,39.410689,25.65269,27.148421,34.093473,,23.626909
2010-09-03 10:08:35.530,,,,70.901319,,-5.085901,0.440914,0.469653,0.342502,0.364872,19.605053,,26.4437,40.256225,24.234547,27.387353,30.675598,,23.626909
2010-09-03 10:08:35.540,,,,70.706121,,-5.607135,0.354695,0.258896,0.289378,-1.001076,2.275387,,25.889171,40.5591,25.65269,27.305594,30.516351,,23.626909
2010-09-03 10:08:35.550,,,,70.418648,,-9.008872,0.31115,0.287636,0.410432,-0.857737,3.29289,,26.207495,40.026615,25.498177,27.465907,30.909617,,23.623687
2010-09-03 10:08:35.560,,,,70.195058,,-13.72741,0.343373,0.272831,0.372113,-1.47829,2.7947,,25.967971,39.334034,26.519211,28.090686,30.828453,,23.623687
2010-09-03 10:08:35.570,,,,69.92533,,-21.573351,0.277185,0.782305,0.314634,-1.78984,-2.337766,,25.810357,38.490051,25.65269,27.148421,28.561125,,23.626909
2010-09-03 10:08:35.580,,,,69.595268,,-28.760891,0.381693,1.586143,0.420012,-1.333946,-2.358413,,24.784589,39.103999,25.416093,27.227014,29.109389,,23.617244
2010-09-03 10:08:35.590,,,,69.311344,,-31.888294,0.294603,3.061446,1.023544,0.436117,2.498306,,26.043557,40.938213,25.964769,27.459523,30.903278,,23.623687
2010-09-03 10:08:35.600,,,,68.956439,,-30.352026,0.359049,2.248897,3.020514,1.52734,23.330556,,26.043557,37.33372,23.911681,28.165937,32.149489,,23.626909
2010-09-03 10:08:35.610,,,,68.491514,,-23.795454,0.309408,1.351872,0.288507,1.162688,23.337039,,25.73153,39.410689,25.967971,27.541257,34.170945,,23.626909
2010-09-03 10:08:35.620,,,,68.072725,,-17.403481,0.33989,0.331181,0.353824,-1.821291,4.610055,,26.043557,39.330919,25.728327,27.459523,30.903278,,23.626909
2010-09-03 10:08:35.630,,,,67.67878,,-12.602643,0.345986,0.295474,0.332052,-1.560422,4.90078,,26.122332,39.177573,26.437303,27.69511,30.513179,,23.626909
2010-09-03 10:08:35.640,,,,67.302581,,-9.941606,0.361662,0.270218,0.371242,-1.212442,5.651531,,25.255089,40.32652,25.412887,27.459523,30.435122,,23.626909
2010-09-03 10:08:35.650,,,,66.731183,,-9.859306,0.305054,0.258896,0.31115,-1.28208,4.674536,,25.895576,40.029725,25.343613,26.368178,31.14669,,23.63013
2010-09-03 10:08:35.660,,,,66.301748,,-11.724775,0.37908,0.829334,0.325955,-1.580906,-2.329426,,26.283043,39.334034,25.573838,27.148421,29.187661,,23.633352
2010-09-03 10:08:35.670,,,,65.811978,,-13.837144,0.358179,1.934503,0.38866,-1.716948,-2.091618,,25.340407,39.796899,26.601105,26.994391,27.701491,,23.626909
2010-09-03 10:08:35.680,,,,65.375444,,-16.717647,0.264122,2.585064,1.934503,0.843064,23.19055,,25.65269,42.467287,26.361779,26.519211,31.529949,,23.626909
2010-09-03 10:08:35.690,,,,64.960205,,-20.146817,0.318988,1.703715,1.169854,0.548134,23.472443,,26.043557,39.330919,24.14903,26.516013,32.538275,,23.63013
2010-09-03 10:08:35.700,,,,64.45269,,-23.02732,0.295474,0.588966,0.34947,-0.820968,21.517742,,25.73153,39.946943,25.73153,26.912564,34.944999,,23.626909
2010-09-03 10:08:35.710,,,,63.966469,,-24.481288,0.308537,0.367758,0.302441,-1.693827,6.465629,,25.412887,39.330919,25.570633,27.302401,30.669257,,23.620465
2010-09-03 10:08:35.720,,,,63.47315,,-21.244151,0.256284,0.288507,0.288507,0.74043,6.859311,,25.967971,39.334034,26.361779,27.227014,30.984429,,23.633352
2010-09-03 10:08:35.730,,,,62.923046,,-17.019414,0.331181,0.268476,0.406949,-1.527516,6.003664,,25.567428,40.858687,25.409681,27.063426,30.353879,,23.626909
2010-09-03 10:08:35.740,,,,62.330353,,-12.246009,0.383435,0.667347,0.338148,-2.026363,-2.314259,,25.501382,40.029725,26.053162,27.233401,29.037467,,23.620465
2010-09-03 10:08:35.750,,,,61.819288,,-10.737174,0.3695,1.668008,0.345986,-1.766888,-2.225734,,25.655895,39.107115,25.734734,27.465907,28.56431,,23.63013
2010-09-03 10:08:35.760,,,,61.304675,,-11.285841,0.364275,2.662574,1.236042,0.754093,23.154519,,25.337201,41.246884,25.810357,27.541257,32.230432,,23.626909
2010-09-03 10:08:35.770,,,,60.765217,,-12.246009,0.436559,1.909247,2.855043,0.302615,23.379562,,25.494972,37.413812,25.416093,27.227014,30.828453,,23.623687
2010-09-03 10:08:35.780,,,,60.034111,,-15.208812,0.299829,1.256944,0.305054,0.281016,23.473105,,26.197894,39.557735,25.882766,27.848915,33.156533,,23.623687
2010-09-03 10:08:35.790,,,,59.498202,,-17.211447,0.285894,0.357308,0.356437,0.45059,8.805287,,25.885968,39.790674,25.491767,28.087498,30.747277,,23.63013
2010-09-03 10:08:35.800,,,,59.033275,,-16.937114,0.344244,0.360791,0.357308,0.439417,8.441462,,25.889171,39.640583,26.283043,27.619785,31.374149,,23.633352
2010-09-03 10:08:35.810,,,,58.397993,,-17.403481,0.264993,0.313763,0.472266,0.449795,8.101012,,25.172963,40.476405,26.040356,28.241177,30.978092,,23.623687
2010-09-03 10:08:35.820,,,,57.840789,,-14.879612,0.319859,0.32073,0.406078,-0.560919,7.606195,,25.416093,40.635567,25.810357,27.776803,30.984429,,23.623687
2010-09-03 10:08:35.830,,,,57.280037,,-14.495545,0.412174,0.804948,0.410432,-1.522772,-2.325249,,25.494972,39.257367,25.573838,27.541257,28.325963,,23.63013
2010-09-03 10:08:35.840,,,,56.715736,,-13.370777,0.299829,2.133938,0.35992,-0.972479,-0.817345,,25.803951,38.63737,25.251882,28.319591,26.984806,,23.63013
2010-09-03 10:08:35.850,,,,56.154983,,-13.23361,0.31115,2.410013,1.295264,0.878174,23.247049,,25.255089,41.549161,26.122332,28.165937,31.760392,,23.626909
2010-09-03 10:08:35.860,,,,55.498405,,-14.797311,0.342502,1.623592,1.417189,0.595237,23.484832,,25.971173,39.337149,24.787799,27.387353,31.299397,,23.626909
2010-09-03 10:08:35.870,,,,54.824082,,-16.41588,0.290249,0.72831,0.39824,0.238776,22.355771,,25.971173,40.40924,25.971173,26.679788,33.476401,,23.620465
2010-09-03 10:08:35.880,,,,54.430136,,-20.037083,0.365146,0.392144,0.318988,0.445216,9.452609,,25.103654,39.567077,25.81356,26.837116,30.129114,,23.63013
2010-09-03 10:08:35.890,,,,53.691929,,-24.042354,0.354695,0.399111,0.355566,0.448883,9.443556,,25.649486,39.407574,25.964769,27.380968,30.122765,,23.623687
2010-09-03 10:08:35.900,,,,53.209255,,-25.359155,0.345986,0.334664,0.386047,0.370224,7.178278,,25.882766,39.634356,24.778169,25.803951,30.666086,,23.63013
2010-09-03 10:08:35.910,,,,52.492343,,-24.261821,0.389531,1.17508,0.386918,0.458452,-2.329876,,25.800748,39.784449,25.248675,26.824331,30.740936,,23.626909
2010-09-03 10:08:35.920,,,,52.073552,,-21.052118,0.3695,2.565904,0.348599,-0.091887,0.632562,,25.416093,40.100053,25.73153,24.942544,24.626582,,23.63013
2010-09-03 10:08:35.930,,,,51.292756,,-18.747715,0.383435,2.614675,0.429592,0.223337,23.168741,,25.494972,41.094124,26.283043,28.404363,31.841399,,23.63013
2010-09-03 10:08:35.940,,,,50.575843,,-18.445948,0.276314,1.906634,2.378661,1.086336,23.371562,,26.35858,38.333324,24.702382,27.145227,32.071694,,23.63013
2010-09-03 10:08:35.950,,,,49.951206,,-18.171615,0.44701,1.255202,0.460073,0.288008,23.509853,,25.416093,39.563963,25.967971,28.24755,32.541433,,23.63013
2010-09-03 10:08:35.960,,,,49.47208,,-18.281348,0.225802,0.35992,0.337277,-0.20111,11.20208,,25.097238,40.020393,25.491767,27.616594,30.98126,,23.633352
2010-09-03 10:08:35.970,,,,48.925522,,-16.882247,0.332923,0.271089,0.337277,-1.123193,9.431195,,25.728327,40.020393,25.885968,27.930582,29.575655,,23.63013
2010-09-03 10:08:35.980,,,,48.297335,,-16.525613,0.372113,0.217964,0.357308,0.906413,9.78098,,25.967971,39.487332,25.337201,27.619785,31.374149,,23.626909
2010-09-03 10:08:35.990,,,,47.669148,,-14.522978,0.286765,0.35034,0.313763,0.434853,7.765235,,25.646282,40.017282,25.882766,27.848915,30.666086,,23.626909
2010-09-03 10:08:36.000,,,,47.023216,,-14.687578,0.372113,0.946905,0.343373,0.055466,-2.305809,,25.734734,40.026615,26.286243,27.622976,28.642671,,23.623687
2010-09-03 10:08:36.010,,,,46.160789,,-15.263679,0.314634,2.556324,0.339019,-1.484978,1.795576,,26.04996,39.720303,26.286243,26.758458,30.831623,,23.63013
2010-09-03 10:08:36.020,,,,45.823626,,-17.842415,0.251058,2.191418,1.339679,0.323111,23.281191,,25.409681,41.622376,26.276644,27.220627,31.367817,,23.626909
2010-09-03 10:08:36.030,,,,45.230929,,-18.912316,0.366888,1.614012,1.588756,0.298773,23.459108,,26.043557,36.563418,24.860364,27.22382,31.993887,,23.623687
2010-09-03 10:08:36.040,,,,44.450131,,-18.830016,0.321601,0.770983,0.339019,1.565084,22.825364,,25.02471,41.173614,25.734734,27.230207,32.389117,,23.63013
2010-09-03 10:08:36.050,,,,43.995848,,-15.592879,0.326826,0.190096,0.400852,0.145966,9.015786,,25.655895,40.103163,25.182585,28.877678,29.894717,,23.626909
2010-09-03 10:08:36.060,,,,43.388954,,-14.687578,0.321601,0.310279,0.285894,-0.537721,9.095135,,26.053162,39.953166,25.659099,25.264709,30.912786,,23.623687
2010-09-03 10:08:36.070,,,,42.59041,,-12.849543,0.372984,0.387789,0.426108,-0.928287,9.25626,,25.885968,40.250006,25.412887,27.06662,31.838236,,23.626909
2010-09-03 10:08:36.080,,,,41.962221,,-13.453077,0.35992,0.335535,0.430463,-1.390188,5.253735,,25.73153,39.257367,26.046759,27.148421,29.109389,,23.63013
2010-09-03 10:08:36.090,,,,41.287894,,-13.782277,0.272831,1.438962,0.328568,-1.460486,-2.194636,,25.889171,39.257367,25.416093,28.24755,28.404363,,23.63013
2010-09-03 10:08:36.100,,,,40.922338,,-16.717647,0.253671,2.521488,0.303312,0.735172,23.167038,,25.728327,40.861793,26.437303,27.302401,30.747277,,23.63013
2010-09-03 10:08:36.110,,,,40.297698,,-17.760114,0.231899,1.978918,2.140906,1.806519,23.356272,,25.734734,38.339567,26.679788,26.91576,32.000212,,23.626909
2010-09-03 10:08:36.120,,,,39.552388,,-18.253915,0.312021,1.236042,0.341632,1.041771,23.504222,,25.885968,39.943831,26.516013,26.909369,33.159687,,23.626909
2010-09-03 10:08:36.130,,,,39.179733,,-17.705248,0.374726,0.182258,0.387789,-1.177374,15.178691,,24.939335,39.867259,25.412887,27.538065,30.747277,,23.626909
2010-09-03 10:08:36.140,,,,38.636722,,-15.730046,0.261509,0.270218,0.375596,-0.642554,8.990271,,25.649486,40.250006,25.570633,26.437303,30.747277,,23.623687
2010-09-03 10:08:36.150,,,,37.831077,,-14.166344,0.245833,0.380822,0.368629,-0.939689,9.280096,,25.498177,39.490446,25.340407,27.936959,31.065566,,23.626909
2010-09-03 10:08:36.160,,,,37.383891,,-11.587608,0.313763,0.362533,0.385176,-0.960525,8.519114,,25.258296,39.640583,25.65269,26.440501,30.047819,,23.626909
2010-09-03 10:08:36.170,,,,36.752152,,-10.984074,0.283282,0.374726,0.35034,-1.288546,6.175556,,25.646282,39.557735,26.276644,27.377776,30.978092,,23.63013
2010-09-03 10:08:36.180,,,,36.187845,,-11.560175,0.283282,1.149824,0.385176,-1.62889,-2.226204,,25.337201,39.87037,25.889171,26.519211,28.639487,,23.620465
2010-09-03 10:08:36.190,,,,35.683873,,-12.739809,0.387789,2.3386,1.006997,1.287321,19.925345,,25.725123,42.156269,26.906173,27.534874,31.367817,,23.626909
2010-09-03 10:08:36.200,,,,35.155057,,-12.520342,0.277185,1.799513,1.87354,0.976116,23.42987,,25.810357,37.336848,25.258296,27.384161,31.763555,,23.636574
2010-09-03 10:08:36.210,,,,34.576554,,-13.15131,0.287636,0.803207,0.33989,0.313916,23.055035,,26.35858,39.560849,25.885968,28.087498,33.159687,,23.63013
2010-09-03 10:08:36.220,,,,34.026443,,-11.999109,0.292861,0.319859,0.297216,-1.415014,8.068227,,25.961567,40.17037,25.567428,26.906173,30.119591,,23.63013
2010-09-03 10:08:36.230,,,,33.437292,,-13.288477,0.318117,0.370371,0.399982,-1.177686,8.326996,,25.419298,40.103163,25.892373,27.151615,30.909617,,23.626909
2010-09-03 10:08:36.240,,,,32.894279,,-13.48051,0.308537,0.305054,0.35992,-1.46676,8.345172,,25.649486,40.250006,26.516013,26.909369,29.966511,,23.626909
2010-09-03 10:08:36.250,,,,32.351266,,-13.590244,0.257155,0.289378,0.34947,0.401062,5.761107,,26.043557,39.330919,25.255089,27.459523,31.44889,,23.626909
2010-09-03 10:08:36.260,,,,31.510128,,-13.782277,0.306796,0.910327,0.307667,-0.565544,-2.316624,,25.100446,40.17659,25.889171,27.619785,29.813383,,23.623687
2010-09-03 10:08:36.270,,,,30.981311,,-12.931843,0.35992,2.264573,0.326826,-0.063537,-1.042012,,25.255089,40.17348,25.807154,26.909369,27.145227,,23.626909
2010-09-03 10:08:36.280,,,,30.495083,,-12.822109,0.315505,2.430915,2.142647,0.595419,23.260796,,26.286243,38.416375,27.151615,26.837116,32.622311,,23.63013
2010-09-03 10:08:36.290,,,,29.898832,,-13.096443,0.295474,1.455509,0.367758,0.277234,23.467518,,25.573838,39.87037,26.204295,27.148421,33.162842,,23.626909
2010-09-03 10:08:36.300,,,,29.540372,,-10.270807,0.463557,0.283282,0.372113,0.464547,17.058853,,24.857154,40.399914,25.567428,27.613403,30.588053,,23.620465
2010-09-03 10:08:36.310,,,,29.061242,,-6.759336,0.250187,0.268476,0.341632,0.446708,7.267614,,25.573838,40.023504,25.73153,27.462715,29.969687,,23.63013
2010-09-03 10:08:36.320,,,,28.252044,,-4.866434,0.444397,0.332923,0.382564,0.452451,7.071251,,25.649486,40.17348,26.279844,27.538065,31.293063,,23.63013
2010-09-03 10:08:36.330,,,,27.872289,,-4.729267,0.341632,0.273702,0.426979,0.443124,7.134769,,25.327582,39.784449,24.537924,27.453139,30.584882,,23.623687
2010-09-03 10:08:36.340,,,,27.552869,,-6.402703,0.307667,0.269347,0.284152,0.43799,6.661336,,25.646282,40.552885,25.803951,27.613403,31.835073,,23.626909
2010-09-03 10:08:36.350,,,,26.953068,,-10.078773,0.351211,0.649058,0.370371,0.453458,-2.315412,,25.65269,39.946943,26.283043,27.305594,29.109389,,23.63013
2010-09-03 10:08:36.360,,,,26.623001,,-12.163709,0.334664,1.801255,1.202077,0.627577,-1.576289,,24.932917,39.937609,26.115931,27.138839,27.296015,,23.623687
2010-09-03 10:08:36.370,,,,26.172263,,-12.547776,0.305054,2.05817,2.249768,0.314314,23.359163,,26.197894,37.715296,25.803951,27.220627,32.379638,,23.620465
2010-09-03 10:08:36.380,,,,25.742819,,-10.764607,0.305925,0.946034,0.364275,0.230485,23.21377,,25.885968,40.250006,25.964769,27.302401,34.245258,,23.626909
2010-09-03 10:08:36.390,,,,25.008152,,-11.532741,0.292861,0.316376,0.431334,0.458351,6.650523,,25.333994,40.096942,25.807154,27.380968,30.903278,,23.623687
2010-09-03 10:08:36.400,,,,24.784557,,-12.163709,0.238866,0.359049,0.290249,0.447137,6.832664,,25.649486,39.790674,25.333994,26.35858,30.513179,,23.623687
2010-09-03 10:08:36.410,,,,24.312524,,-13.041576,0.335535,0.345115,0.339019,0.664187,6.744883,,26.131935,38.956818,25.580247,27.076204,29.42876,,23.623687
2010-09-03 10:08:36.420,,,,23.773058,,-15.208812,0.354695,0.355566,0.39824,0.494386,4.735212,,25.409681,40.476405,25.803951,27.299208,31.445724,,23.626909
2010-09-03 10:08:36.430,,,,23.297475,,-15.702612,0.345115,0.937325,0.342502,-0.060498,-2.334209,,25.81356,39.337149,25.340407,26.91576,28.172312,,23.626909
2010-09-03 10:08:36.440,,,,22.857384,,-15.016778,0.345115,2.03901,0.23277,0.003289,-1.777016,,25.416093,39.410689,25.65269,26.755262,28.169124,,23.626909
2010-09-03 10:08:36.450,,,,22.232738,,-12.822109,0.362533,2.443108,2.053816,1.192641,23.255815,,26.361779,43.53272,26.519211,27.93377,31.60783,,23.633352
2010-09-03 10:08:36.460,,,,21.828137,,-10.600007,0.339019,1.577434,0.425238,0.153203,23.432475,,26.046759,40.100053,25.73153,28.012235,32.230432,,23.63013
2010-09-03 10:08:36.470,,,,21.462577,,-11.148674,0.276314,0.361662,0.469653,0.131148,19.123179,,25.491767,40.020393,25.728327,27.773614,29.888365,,23.620465
2010-09-03 10:08:36.480,,,,20.979896,,-11.752208,0.296345,0.278056,0.365146,0.40602,6.706228,,25.810357,39.410689,26.283043,27.227014,30.438294,,23.63013
2010-09-03 10:08:36.490,,,,20.483018,,-13.946877,0.244091,0.206643,0.428721,0.347926,6.984797,,25.65269,39.946943,26.046759,26.991196,31.99705,,23.626909
2010-09-03 10:08:36.500,,,,20.057122,,-14.660145,0.366888,0.296345,0.387789,-0.328968,6.549049,,25.103654,39.873482,25.498177,27.230207,31.844562,,23.626909
2010-09-03 10:08:36.510,,,,19.585088,,-13.782277,0.305054,0.272831,0.381693,-0.894528,5.78305,,25.100446,39.793786,25.810357,27.776803,31.452055,,23.626909
2010-09-03 10:08:36.520,,,,19.070464,,-10.984074,0.285023,1.0009,0.42785,0.029562,-2.33604,,25.810357,40.17659,25.810357,27.069815,28.639487,,23.626909
2010-09-03 10:08:36.530,,,,18.683608,,-8.542505,0.433076,2.100844,1.11673,0.679878,-0.658253,,25.409681,40.629353,26.906173,26.827527,26.670197,,23.639796
2010-09-03 10:08:36.540,,,,18.275458,,-7.746937,0.334664,2.105199,2.528456,2.598115,23.417268,,26.597908,37.567703,25.179377,27.384161,32.929906,,23.633352
2010-09-03 10:08:36.550,,,,17.718244,,-8.844272,0.355566,1.168112,0.362533,2.342163,23.339095,,25.491767,40.096942,25.570633,27.773614,33.935341,,23.626909
2010-09-03 10:08:36.560,,,,17.24266,,-10.435407,0.406949,0.29199,0.454848,-1.152638,6.649907,,25.810357,39.793786,25.494972,26.597908,30.594396,,23.626909
2010-09-03 10:08:36.570,,,,16.87355,,-11.285841,0.357308,0.322472,0.2528,-0.646679,7.039337,,26.122332,39.177573,25.649486,27.380968,29.966511,,23.626909
2010-09-03 10:08:36.580,,,,16.468948,,-10.709741,0.285023,0.2528,0.365146,-0.728357,6.146272,,25.498177,39.720303,25.340407,26.994391,30.285315,,23.63013
2010-09-03 10:08:36.590,,,,15.712981,,-8.679672,0.393014,0.274573,0.353824,0.35277,5.609537,,25.573838,39.563963,26.204295,27.462715,30.282142,,23.620465
2010-09-03 10:08:36.600,,,,15.290634,,-8.103571,0.386918,0.649929,0.374726,0.112603,-2.316837,,25.412887,39.867259,25.570633,27.852104,29.810207,,23.620465
2010-09-03 10:08:36.610,,,,14.868286,,-7.801804,0.393885,1.533889,0.509715,-2.738065,-2.271763,,25.261502,40.103163,27.073009,27.073009,28.877678,,23.633352
2010-09-03 10:08:36.620,,,,14.783107,,-9.008872,0.292861,2.362114,2.007658,1.25513,16.070097,,25.649486,42.692689,25.728327,27.06662,32.305041,,23.626909
2010-09-03 10:08:36.630,,,,14.389152,,-11.450441,0.299829,1.560016,0.896393,0.461041,23.485526,,25.251882,39.787561,25.567428,27.534874,32.301881,,23.626909
2010-09-03 10:08:36.640,,,,13.799994,,-12.273442,0.363404,0.403465,0.343373,0.14507,20.571343,,25.021501,39.87037,25.889171,27.069815,29.813383,,23.626909
2010-09-03 10:08:36.650,,,,13.437982,,-8.515072,0.236253,0.313763,0.28154,-0.750823,5.32419,,24.936126,39.710965,26.512815,26.35538,30.43195,,23.626909
2010-09-03 10:08:36.660,,,,12.990789,,-1.711597,0.347728,0.296345,0.408691,-1.243603,4.727837,,24.939335,40.020393,26.043557,26.673394,28.871313,,23.617244
2010-09-03 10:08:36.670,,,,12.65362,,1.909607,0.332052,0.250187,0.373855,-1.075308,4.245271,,26.043557,40.708916,25.570633,27.930582,30.357052,,23.63013
2010-09-03 10:08:36.680,,,,12.288058,,9.590949,0.323343,0.343373,0.318117,-0.692138,3.743855,,24.626582,40.023504,25.810357,27.148421,30.672427,,23.633352
2010-09-03 10:08:36.690,,,,11.943791,,14.995323,0.299829,0.298958,0.539325,-0.632367,3.969921,,25.73153,40.329629,26.125533,27.384161,30.828453,,23.626909
2010-09-03 10:08:36.700,,,,11.588876,,12.828087,0.261509,0.314634,1.91273,-0.554665,0.494396,,25.179377,40.253115,25.967971,28.325963,28.874495,,23.626909
2010-09-03 10:08:36.710,,,,11.354632,,4.186576,0.248446,1.167242,3.094541,-0.074738,-1.884038,,25.182585,37.263001,25.02471,27.701491,29.816559,,23.623687
2010-09-03 10:08:36.720,,,,11.013914,,3.528175,0.263251,-0.902007,0.359049,0.302349,-1.410931,,26.676591,39.487332,25.494972,28.404363,30.360224,,23.626909
2010-09-03 10:08:36.730,,,,10.754826,,22.978434,0.272831,-0.085978,0.307667,-0.429962,-1.215952,,25.65269,40.023504,25.573838,27.855293,30.828453,,23.63013
2010-09-03 10:08:36.740,,,,10.506385,,31.784547,0.333793,-0.041563,0.256284,0.053109,-1.219751,,25.337201,39.71719,26.361779,26.519211,30.750447,,23.63013
2010-09-03 10:08:36.750,,,,10.367969,,42.04463,0.345115,-0.16523,0.31115,0.308988,-1.224834,,25.179377,40.329629,25.889171,27.069815,31.99705,,23.626909
2010-09-03 10:08:36.760,,,,10.172765,,39.328726,0.38866,-0.131265,1.195981,0.25194,-1.218681,,25.885968,40.020393,25.728327,27.302401,32.227271,,23.626909
2010-09-03 10:08:36.770,,,,10.169216,,28.053608,0.331181,-0.147812,1.780354,-0.049301,-1.212575,,25.337201,40.5591,26.283043,28.48275,30.438294,,23.623687
2010-09-03 10:08:36.780,,,,10.11243,,22.320033,0.366888,-0.021532,2.422206,-0.290116,-1.218025,,25.340407,40.332738,26.207495,27.151615,30.285315,,23.63013
2010-09-03 10:08:36.790,,,,9.966914,,23.252768,0.390402,0.125649,3.098024,0.236856,-1.218279,,25.892373,41.784275,26.128734,27.308787,31.065566,,23.626909
2010-09-03 10:08:36.800,,,,10.005955,,26.517339,0.393014,-0.000631,1.519084,0.481556,-1.239288,,25.258296,40.023504,24.231333,27.227014,30.672427,,23.633352
2010-09-03 10:08:36.810,,,,9.690081,,28.684576,0.282411,-0.137361,0.382564,0.728302,-4.102949,,25.889171,39.793786,25.810357,27.148421,23.360623,,23.626909
2010-09-03 10:08:36.820,,,,9.867538,,27.998741,0.327697,0.094297,0.571548,-1.3379,-1.246829,,25.258296,39.946943,25.573838,27.93377,31.29623,,23.623687
2010-09-03 10:08:36.830,,,,9.910128,,29.480143,0.420883,0.142196,1.044445,-0.943952,-1.258923,,25.100446,40.635567,25.967971,28.24755,30.438294,,23.626909
2010-09-03 10:08:36.840,,,,9.885284,,31.40048,0.290249,0.150034,1.478152,-0.963843,-1.253729,,25.416093,39.946943,25.889171,26.912564,31.99705,,23.633352
2010-09-03 10:08:36.850,,,,9.888833,,31.702247,0.290249,0.117811,1.97108,-1.04553,-1.241275,,25.498177,40.1797,25.971173,27.073009,33.476401,,23.626909
2010-09-03 10:08:36.860,,,,9.924325,,31.181013,0.299829,-0.01021,2.55197,-0.843745,-1.219964,,25.485356,40.014171,25.72192,26.902977,30.116417,,23.626909
2010-09-03 10:08:36.870,,,,9.888833,,30.303145,0.352082,-0.125169,2.685218,-0.111869,-1.178242,,25.65269,40.406131,25.494972,27.069815,31.529949,,23.63013
2010-09-03 10:08:36.880,,,,9.949169,,29.12351,0.317246,-0.460463,3.753813,-0.350145,-1.193164,,26.122332,36.794635,25.17617,26.752065,30.357052,,23.626909
2010-09-03 10:08:36.890,,,,9.906579,,28.465109,0.277185,-0.815788,0.635994,-0.555398,-4.225103,,25.649486,39.560849,25.649486,27.538065,33.625227,,23.63013
2010-09-03 10:08:36.900,,,,9.949169,,28.519975,0.341632,0.212739,0.96171,-0.3526,-1.579393,,25.882766,39.404459,26.748868,26.827527,30.822114,,23.626909
2010-09-03 10:08:36.910,,,,9.828497,,28.273075,0.371242,0.276314,1.069701,0.038531,-1.297625,,25.491767,39.100882,25.964769,27.302401,30.903278,,23.626909
2010-09-03 10:08:36.920,,,,9.824948,,27.889008,0.231028,0.229286,1.37887,0.022792,-1.268596,,26.046759,39.793786,25.889171,27.93377,30.984429,,23.626909
2010-09-03 10:08:36.930,,,,9.768162,,27.889008,0.26238,0.15526,1.642752,-0.404556,-1.254179,,25.807154,40.17348,26.201095,27.773614,31.215131,,23.626909
2010-09-03 10:08:36.940,,,,9.842694,,28.053608,0.310279,-0.14607,1.984144,-0.102183,-1.207952,,25.494972,40.712023,26.204295,27.462715,31.140355,,23.626909
2010-09-03 10:08:36.950,,,,9.789457,,28.465109,0.304183,-0.39863,2.422206,0.459445,-1.198241,,26.04996,40.332738,25.81356,27.308787,30.987598,,23.623687
2010-09-03 10:08:36.960,,,,9.746867,,29.28811,0.307667,-0.711281,3.020514,0.786865,-1.176045,,25.728327,40.861793,26.673394,27.538065,30.357052,,23.626909
2010-09-03 10:08:36.970,,,,9.73267,,29.53501,0.321601,-1.084024,2.379532,0.67492,-2.281598,,26.204295,40.406131,25.021501,27.462715,33.162842,,23.63013
2010-09-03 10:08:36.980,,,,9.487779,,29.973944,0.372984,-0.25319,0.696086,1.726154,-23.110077,,25.810357,39.334034,25.573838,26.361779,25.337201,,23.623687
2010-09-03 10:08:36.990,,,,9.548114,,30.111111,0.319859,0.146551,0.946905,-0.191582,-1.270495,,25.491767,40.17348,26.752065,26.752065,30.669257,,23.626909
2010-09-03 10:08:37.000,,,,9.885284,,30.193411,0.317246,0.069041,1.161145,-0.263546,-1.255076,,25.73153,40.023504,25.810357,27.384161,30.12594,,23.626909
2010-09-03 10:08:37.010,,,,9.821399,,30.796945,0.256284,-0.099913,1.463347,0.044453,-1.222756,,25.964769,40.17348,25.728327,26.830723,30.903278,,23.63013
2010-09-03 10:08:37.020,,,,9.856891,,32.909315,0.362533,-0.23403,1.731583,-0.020127,-1.199478,,25.649486,39.943831,26.279844,26.043557,30.278969,,23.63013
2010-09-03 10:08:37.030,,,,9.90303,,34.363284,0.284152,-0.551036,2.27067,-0.563771,-1.183041,,26.043557,40.32652,25.964769,27.852104,31.137187,,23.633352
2010-09-03 10:08:37.040,,,,9.94207,,35.296019,0.3695,-0.988225,2.720924,0.373321,-1.128527,,25.803951,40.323411,26.197894,27.69192,30.822114,,23.623687
2010-09-03 10:08:37.050,,,,9.725572,,35.95442,0.321601,-1.32352,3.718106,0.925454,-1.359331,,25.807154,36.948719,25.807154,26.909369,30.747277,,23.623687
2010-09-03 10:08:37.060,,,,9.810752,,35.899553,0.420012,-1.444574,0.712633,2.897859,-24.979629,,25.330788,39.634356,25.725123,26.827527,27.534874,,23.63013
2010-09-03 10:08:37.070,,,,9.863989,,36.009287,0.293732,0.189225,0.941679,0.02766,-0.433965,,25.81356,39.490446,26.04996,27.701491,30.050994,,23.63013
2010-09-03 10:08:37.080,,,,9.849792,,36.173887,0.313763,0.072525,1.050541,-0.160871,-1.24364,,26.125533,39.563963,25.889171,27.541257,30.438294,,23.620465
