date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:22:04.720,,,,59.313651,,8.109548,0.267605,-0.827981,0.439172,0.221118,-25.046514,,26.102593,27.361281,25.55087,27.361281,25.55087,,24.164937
2010-09-03 12:22:04.730,,,,59.576282,,3.802509,0.404336,0.251058,0.441785,-3.774935,-5.592161,,25.790608,27.835629,25.080667,26.578191,27.521579,,24.161716
2010-09-03 12:22:04.740,,,,59.849559,,2.979508,0.328568,0.275443,0.355566,-3.645933,-5.59524,,26.184562,28.227901,25.475209,27.050118,28.384721,,24.158494
2010-09-03 12:22:04.750,,,,60.083798,,2.787474,0.435688,0.267605,0.386918,-3.61518,-5.606474,,25.708571,27.832436,24.998507,26.889661,28.538301,,24.161716
2010-09-03 12:22:04.760,,,,60.403213,,4.186576,0.246704,0.384305,0.323343,-3.615059,-5.457359,,26.493087,26.414373,25.468792,27.515189,27.907724,,24.158494
2010-09-03 12:22:04.770,,,,60.428057,,8.109548,0.359049,0.372113,0.341632,-3.642038,-4.272782,,26.420778,27.600111,25.869425,26.578191,28.854872,,24.148829
2010-09-03 12:22:04.780,,,,60.630353,,11.374118,0.399982,-0.034595,0.455719,-3.782667,-1.22172,,25.941817,28.143091,25.863012,26.886462,27.750748,,24.164937
2010-09-03 12:22:04.790,,,,60.758119,,11.840486,0.325085,-0.663382,0.358179,-3.068935,-1.223811,,26.020609,27.436643,25.074244,26.965098,29.474662,,24.158494
2010-09-03 12:22:04.800,,,,61.003005,,9.563516,0.250187,-1.48028,-0.301089,-1.252789,-5.242544,,25.55087,27.596916,26.732351,25.945023,26.181358,,24.168159
2010-09-03 12:22:04.810,,,,61.027848,,6.655579,0.443526,0.200546,0.396498,-3.025901,-2.843658,,26.184562,27.521579,25.711778,27.678629,21.991906,,24.158494
2010-09-03 12:22:04.820,,,,61.223046,,2.129074,0.352953,0.367758,0.372113,-3.32381,-2.62453,,25.705363,27.986192,25.468792,28.143091,27.672241,,24.164937
2010-09-03 12:22:04.830,,,,61.343714,,0.071571,0.364275,0.314634,0.468782,-3.469964,-1.905169,,25.320642,27.681823,24.530972,27.44623,27.367673,,24.164937
2010-09-03 12:22:04.840,,,,61.443088,,-3.028399,0.348599,0.365146,0.353824,-3.398174,-1.682071,,25.396327,27.443034,25.948229,26.814213,27.914109,,24.161716
2010-09-03 12:22:04.850,,,,61.517618,,-4.866434,0.33031,0.334664,0.333793,-3.391792,-1.766972,,25.317432,27.521579,25.790608,27.207323,28.071031,,24.161716
2010-09-03 12:22:04.860,,,,61.51052,,-7.993838,0.446139,0.300699,0.438301,-3.349412,-1.806114,,25.790608,27.364477,25.159602,27.285906,27.600111,,24.161716
2010-09-03 12:22:04.870,,,,61.567305,,-8.213305,0.422625,0.297216,0.399982,-2.983614,-1.782223,,25.869425,27.443034,25.159602,28.071031,27.757135,,24.168159
2010-09-03 12:22:04.880,,,,61.563756,,-6.62217,0.310279,0.366888,0.222319,-2.729528,-1.59706,,25.790608,27.364477,24.764797,26.814213,29.011487,,24.161716
2010-09-03 12:22:04.890,,,,61.560207,,-4.619534,0.386047,0.289378,0.377338,-2.80443,-1.373502,,26.105797,28.306318,25.632935,27.285906,28.306318,,24.168159
2010-09-03 12:22:04.900,,,,61.535364,,-3.6868,0.290249,0.363404,0.455719,-3.495006,-1.777628,,25.790608,27.050118,25.396327,26.735552,28.149472,,24.161716
2010-09-03 12:22:04.910,,,,61.538913,,-3.220432,0.316376,0.402594,0.364275,-3.564585,-1.656754,,25.629727,28.695019,25.472001,26.417576,28.616666,,24.161716
2010-09-03 12:22:04.920,,,,61.570854,,-4.811568,0.441785,0.295474,0.400852,-3.427934,-1.138346,,25.557287,27.44623,25.320642,26.502693,28.074222,,24.168159
2010-09-03 12:22:04.930,,,,61.489226,,-8.734539,0.273702,0.323343,0.390402,-3.555306,-1.585824,,26.184562,27.364477,25.080667,26.814213,26.420778,,24.161716
2010-09-03 12:22:04.940,,,,61.528265,,-10.353107,0.390402,0.454848,0.386918,-3.483874,-2.348003,,26.105797,27.992576,25.396327,27.364477,27.207323,,24.161716
2010-09-03 12:22:04.950,,,,61.499873,,-11.176108,0.355566,0.706537,0.372984,-3.35581,-2.361726,,26.33885,26.811013,25.314222,27.753942,28.067839,,24.161716
2010-09-03 12:22:04.960,,,,61.542462,,-11.066374,0.288507,1.047929,0.251929,-2.796637,-2.247943,,26.335647,27.986192,24.442285,27.515189,26.729151,,24.164937
2010-09-03 12:22:04.970,,,,61.457284,,-10.325674,0.328568,1.426769,0.082975,-2.659477,-2.122952,,25.790608,27.285906,25.790608,27.521579,26.578191,,24.155272
2010-09-03 12:22:04.980,,,,61.5886,,-8.926572,0.312892,0.932099,0.328568,-1.518816,21.290993,,25.866219,27.518384,26.181358,27.439839,34.767753,,24.164937
2010-09-03 12:22:04.990,,,,61.517618,,-7.609771,0.393014,0.283282,0.404336,-3.643152,-1.60631,,26.105797,27.600111,25.869425,26.656878,27.914109,,24.161716
2010-09-03 12:22:05.000,,,,61.577952,,-7.11597,0.273702,0.406949,0.304183,-1.860367,-2.215094,,26.184562,28.384721,25.632935,26.814213,27.992576,,24.164937
2010-09-03 12:22:05.010,,,,61.517618,,-9.859306,0.294603,0.52452,0.290249,-2.234351,-2.341128,,25.793814,27.681823,25.162813,26.660079,27.131924,,24.168159
2010-09-03 12:22:05.020,,,,61.499873,,-14.550411,0.280669,0.632511,0.314634,-2.391457,-2.358669,,25.711778,27.914109,25.001719,27.050118,27.285906,,24.164937
2010-09-03 12:22:05.030,,,,61.375656,,-18.116748,0.241478,1.137631,0.295474,-2.362897,-2.385649,,25.632935,28.149472,24.922758,27.443034,27.050118,,24.164937
2010-09-03 12:22:05.040,,,,61.421794,,-20.942384,0.354695,1.503408,0.166581,-1.55471,-2.376883,,25.232103,27.986192,24.995295,28.613478,26.650476,,24.164937
2010-09-03 12:22:05.050,,,,61.389852,,-24.316687,0.273702,1.938857,0.073396,-0.739359,-1.850788,,25.472001,26.889661,24.761584,27.125529,25.866219,,24.164937
2010-09-03 12:22:05.060,,,,61.223046,,-26.456489,0.375596,1.843929,0.218835,0.991605,23.371145,,25.711778,29.481026,25.790608,27.600111,31.042864,,24.161716
2010-09-03 12:22:05.070,,,,61.198203,,-27.553824,0.323343,0.331181,0.163969,-1.531174,0.372546,,26.099388,27.672241,26.020609,28.143091,28.535112,,24.161716
2010-09-03 12:22:05.080,,,,61.230144,,-27.690991,0.270218,0.292861,0.134358,-2.099406,-2.271642,,24.689011,26.974694,25.793814,27.995768,27.760329,,24.161716
2010-09-03 12:22:05.090,,,,61.166261,,-27.471524,0.305054,0.518423,0.218835,-2.074377,-2.348266,,25.636142,27.838821,25.714985,26.974694,27.367673,,24.161716
2010-09-03 12:22:05.100,,,,61.130771,,-24.865355,0.284152,0.693474,0.128262,-2.365427,-2.372945,,25.478418,27.603305,25.557287,27.289103,27.21052,,24.161716
2010-09-03 12:22:05.110,,,,60.999455,,-25.249422,0.385176,0.96171,0.277185,-1.965767,-2.383183,,25.714985,27.367673,25.557287,27.21052,27.603305,,24.171381
2010-09-03 12:22:05.120,,,,60.914278,,-23.548553,0.29199,1.328358,0.376467,-1.104434,-2.390728,,26.26011,28.381531,25.393118,26.811013,27.518384,,24.171381
2010-09-03 12:22:05.130,,,,60.861042,,-22.890153,0.35992,3.678044,0.309408,1.414753,23.013028,,25.004931,28.779732,25.004931,26.502693,29.249497,,24.161716
2010-09-03 12:22:05.140,,,,60.630353,,-28.870625,0.374726,2.534552,0.940808,2.031487,23.321942,,26.109002,22.70972,24.689011,27.131924,30.734074,,24.161716
2010-09-03 12:22:05.150,,,,60.509685,,-28.075058,0.379951,0.926874,0.485329,0.61003,22.318676,,26.023814,28.93,24.998507,26.889661,33.683342,,24.164937
2010-09-03 12:22:05.160,,,,60.56647,,-28.623725,0.405207,0.254542,0.464428,-2.062074,2.842315,,25.632935,27.364477,25.554079,27.364477,27.600111,,24.164937
2010-09-03 12:22:05.170,,,,60.353526,,-28.815758,0.332923,0.310279,0.334664,-2.253596,3.014461,,26.342053,27.992576,25.001719,26.656878,28.149472,,24.158494
2010-09-03 12:22:05.180,,,,60.179622,,-29.062658,0.404336,0.406078,0.323343,-2.942395,-1.262705,,25.787401,28.616666,25.314222,27.204126,27.204126,,24.161716
2010-09-03 12:22:05.190,,,,60.083798,,-29.995393,0.33989,0.986095,0.345115,-2.971531,-2.388038,,25.399536,27.367673,25.557287,27.053316,27.21052,,24.168159
2010-09-03 12:22:05.200,,,,59.870854,,-30.214859,0.298087,1.991982,0.324214,-2.673517,-2.407585,,25.872631,28.074222,25.714985,27.367673,26.581392,,24.164937
2010-09-03 12:22:05.210,,,,59.615321,,-30.132559,0.364275,3.757296,0.379951,-0.279828,9.477158,,26.109002,27.524774,25.399536,26.660079,28.779732,,24.164937
2010-09-03 12:22:05.220,,,,59.427221,,-29.638759,0.313763,2.889879,0.525391,0.318351,23.243658,,25.55087,29.008302,25.866219,26.57499,29.399619,,24.164937
2010-09-03 12:22:05.230,,,,59.05102,,-28.486558,0.2528,1.502537,0.338148,0.297756,23.384978,,25.396327,28.933186,24.843784,27.285906,30.262576,,24.174603
2010-09-03 12:22:05.240,,,,58.813233,,-28.623725,0.327697,0.312892,0.316376,0.438454,12.161075,,25.317432,27.364477,25.159602,27.757135,27.364477,,24.164937
2010-09-03 12:22:05.250,,,,58.547053,,-33.753763,0.224931,0.430463,0.378209,0.386103,4.997063,,26.263314,27.757135,24.764797,27.914109,27.364477,,24.161716
2010-09-03 12:22:05.260,,,,58.238285,,-37.731599,0.38866,0.241478,0.309408,0.412927,3.886561,,25.557287,26.89606,25.241734,27.367673,27.21052,,24.161716
2010-09-03 12:22:05.270,,,,57.847888,,-37.237799,0.367758,0.734406,0.422625,0.451112,-2.3533,,25.475209,28.149472,26.027019,26.735552,26.578191,,24.164937
2010-09-03 12:22:05.280,,,,57.386509,,-32.821028,0.359049,1.752485,0.302441,0.455171,-2.402939,,25.475209,27.992576,25.790608,27.285906,26.105797,,24.161716
2010-09-03 12:22:05.290,,,,56.985465,,-26.483923,0.354695,2.820207,0.478362,0.533521,-1.727246,,25.721399,26.823812,25.248155,26.745153,23.825583,,24.164937
2010-09-03 12:22:05.300,,,,56.673147,,-23.905187,0.310279,2.866365,0.365146,0.295939,23.270317,,25.708571,27.832436,25.156391,27.439839,29.634256,,24.164937
2010-09-03 12:22:05.310,,,,56.24371,,-24.289254,0.267605,2.052945,0.844139,0.319286,23.393797,,26.023814,24.445501,26.732351,26.496289,29.634256,,24.164937
2010-09-03 12:22:05.320,,,,55.800076,,-27.44409,0.29112,0.898134,0.343373,0.184914,22.913206,,25.55087,28.538301,25.472001,27.125529,32.441061,,24.164937
2010-09-03 12:22:05.330,,,,55.363541,,-29.666192,0.317246,0.404336,0.344244,0.461451,6.082426,,26.030224,27.917301,25.714985,27.917301,27.760329,,24.158494
2010-09-03 12:22:05.340,,,,54.90926,,-27.416657,0.303312,0.294603,0.342502,0.440432,6.374063,,25.951434,27.603305,25.399536,27.681823,28.309507,,24.158494
2010-09-03 12:22:05.350,,,,54.515313,,-25.304288,0.290249,0.372113,0.406949,0.136704,4.572341,,26.345256,27.760329,26.187766,27.21052,26.345256,,24.164937
2010-09-03 12:22:05.360,,,,53.940364,,-25.386588,0.408691,0.940808,0.433076,0.455959,-2.360386,,25.708571,28.538301,25.156391,26.57499,26.889661,,24.161716
2010-09-03 12:22:05.370,,,,53.642242,,-27.800724,0.354695,2.061654,0.312021,0.294518,-2.306627,,25.708571,28.146282,25.314222,27.596916,25.629727,,24.161716
2010-09-03 12:22:05.380,,,,53.042449,,-29.062658,0.297216,3.278301,0.400852,0.13631,16.124159,,25.475209,27.835629,25.711778,27.364477,29.011487,,24.164937
2010-09-03 12:22:05.390,,,,52.662698,,-28.294524,0.334664,2.482298,0.34947,0.30871,23.311564,,25.787401,28.538301,25.314222,27.046919,29.790618,,24.161716
2010-09-03 12:22:05.400,,,,51.952884,,-26.401623,0.35034,1.425898,0.382564,2.491561,23.483003,,25.869425,28.541489,25.396327,26.814213,30.028244,,24.164937
2010-09-03 12:22:05.410,,,,51.448915,,-23.795454,0.400852,0.344244,0.358179,-0.323599,16.746444,,26.036635,27.452621,22.319325,27.452621,28.159045,,24.161716
2010-09-03 12:22:05.420,,,,51.150793,,-23.575987,0.27196,0.328568,0.306796,-1.147239,7.693568,,24.764797,27.757135,25.238523,27.207323,28.306318,,24.164937
2010-09-03 12:22:05.430,,,,50.540352,,-22.945019,0.298087,0.244091,0.449623,-1.646837,7.079267,,26.660079,27.917301,25.636142,27.131924,28.309507,,24.161716
2010-09-03 12:22:05.440,,,,50.121561,,-21.600785,0.328568,0.274573,0.393885,-2.182799,4.230477,,26.26011,27.675435,25.472001,26.732351,26.26011,,24.158494
2010-09-03 12:22:05.450,,,,49.5892,,-19.899917,0.38866,1.038349,0.335535,-2.439639,-2.369722,,25.866219,27.753942,25.787401,27.832436,26.33885,,24.161716
2010-09-03 12:22:05.460,,,,49.060387,,-21.984852,0.254542,2.179225,0.293732,-2.230446,-1.920605,,26.030224,27.44623,24.37288,27.44623,24.056538,,24.164937
2010-09-03 12:22:05.470,,,,48.584811,,-23.27422,0.303312,2.72615,0.450494,0.416265,23.298915,,25.951434,27.681823,24.925971,27.367673,28.701393,,24.168159
2010-09-03 12:22:05.480,,,,47.949526,,-23.822887,0.425238,2.021592,0.717859,-0.070207,23.405822,,26.345256,26.266517,25.714985,26.738752,29.796978,,24.168159
2010-09-03 12:22:05.490,,,,47.612363,,-23.85032,0.217964,0.960839,0.384305,-0.463528,23.163489,,25.948229,28.384721,26.342053,26.420778,31.042864,,24.161716
2010-09-03 12:22:05.500,,,,46.987725,,-21.957419,0.393014,0.340761,0.449623,-2.512155,7.445699,,25.074244,27.436643,24.837358,27.043721,27.907724,,24.158494
2010-09-03 12:22:05.510,,,,46.540541,,-21.436185,0.315505,0.410432,0.362533,-2.577808,7.227029,,26.030224,28.231092,25.320642,27.681823,28.38791,,24.158494
2010-09-03 12:22:05.520,,,,46.111102,,-21.600785,0.30157,0.339019,0.337277,0.436327,7.183124,,26.030224,28.38791,25.557287,26.974694,27.524774,,24.164937
2010-09-03 12:22:05.530,,,,45.617779,,-22.862719,0.292861,0.44701,0.331181,0.462741,0.075384,,26.030224,25.162813,25.714985,27.289103,27.131924,,24.161716
2010-09-03 12:22:05.540,,,,45.159948,,-23.466253,0.305925,1.396288,0.370371,0.438269,-2.361712,,25.872631,27.838821,25.004931,26.89606,26.030224,,24.161716
2010-09-03 12:22:05.550,,,,44.503367,,-22.999886,0.367758,2.518876,0.425238,0.628731,-0.852239,,26.977893,27.842014,26.427183,26.977893,22.554246,,24.158494
2010-09-03 12:22:05.560,,,,44.21944,,-20.229117,0.354695,2.415239,0.380822,0.310644,23.331997,,25.793814,28.4663,25.478418,27.917301,28.779732,,24.161716
2010-09-03 12:22:05.570,,,,43.630292,,-18.747715,0.373855,1.624463,0.425238,0.286392,23.504505,,25.705363,27.672241,24.916333,27.122331,30.958547,,24.171381
2010-09-03 12:22:05.580,,,,43.197304,,-19.049482,0.337277,0.208384,0.38866,0.164239,18.872063,,25.393118,26.26011,25.314222,27.361281,27.361281,,24.168159
2010-09-03 12:22:05.590,,,,42.771413,,-21.408751,0.373855,0.335535,0.318117,0.451266,6.951367,,25.632935,27.914109,25.554079,26.263314,28.384721,,24.161716
2010-09-03 12:22:05.600,,,,42.363268,,-23.548553,0.206643,0.251058,0.336406,0.461461,6.99843,,25.077456,26.968297,24.998507,27.439839,28.067839,,24.168159
2010-09-03 12:22:05.610,,,,41.84865,,-23.137053,0.319859,0.312892,0.39824,0.424015,6.128523,,26.181358,27.989384,25.472001,27.204126,28.303128,,24.161716
2010-09-03 12:22:05.620,,,,41.390818,,-20.530884,0.33989,0.701312,0.387789,0.455231,-2.353824,,25.55087,27.753942,25.314222,27.28271,26.732351,,24.161716
2010-09-03 12:22:05.630,,,,40.876199,,-17.732681,0.357308,1.765548,0.269347,0.471494,-2.298811,,25.241734,27.838821,25.714985,27.44623,25.320642,,24.158494
2010-09-03 12:22:05.640,,,,40.361581,,-17.814981,0.315505,2.863752,0.345115,0.428083,14.67557,,26.263314,27.600111,24.922758,25.711778,29.011487,,24.161716
2010-09-03 12:22:05.650,,,,40.05281,,-20.229117,0.347728,2.257606,0.272831,0.311583,23.39688,,25.241734,29.640618,25.714985,24.768011,30.578017,,24.168159
2010-09-03 12:22:05.660,,,,39.577232,,-23.68572,0.329439,1.073185,0.366888,0.247379,23.306921,,26.66328,28.861244,25.63935,28.234282,30.971236,,24.164937
2010-09-03 12:22:05.670,,,,39.066162,,-22.890153,0.31115,0.376467,0.40782,0.4471,6.175198,,25.708571,27.753942,25.235313,28.303128,27.204126,,24.171381
2010-09-03 12:22:05.680,,,,38.583486,,-15.291112,0.393885,0.340761,0.34947,0.454442,5.820367,,25.314222,27.204126,24.524542,27.596916,28.616666,,24.164937
2010-09-03 12:22:05.690,,,,38.25342,,-10.572574,0.358179,0.289378,0.413045,0.443328,5.113434,,25.629727,28.224711,26.102593,26.811013,27.832436,,24.164937
2010-09-03 12:22:05.700,,,,37.85947,,-8.460205,0.324214,0.295474,0.366888,0.446882,4.823709,,25.787401,28.146282,25.393118,27.046919,26.653677,,24.164937
2010-09-03 12:22:05.710,,,,37.493913,,-7.335437,0.312892,0.341632,0.30157,0.44149,2.060779,,25.629727,26.732351,25.472001,27.832436,26.889661,,24.168159
2010-09-03 12:22:05.720,,,,36.961549,,-8.734539,0.285894,0.951259,0.357308,0.448284,-2.361479,,25.948229,27.992576,25.554079,27.443034,27.128727,,24.158494
2010-09-03 12:22:05.730,,,,36.748603,,-11.423008,0.255413,2.127842,0.352082,0.541076,-0.953154,,25.945023,26.653677,25.393118,26.889661,25.077456,,24.164937
2010-09-03 12:22:05.740,,,,36.414988,,-15.510579,0.348599,1.791675,0.885071,0.360834,23.466723,,26.023814,28.616666,25.472001,27.046919,30.727726,,24.171381
2010-09-03 12:22:05.750,,,,36.077823,,-18.610549,0.278927,0.517553,0.280669,0.026471,20.093585,,25.784194,28.456734,21.50844,26.729151,27.672241,,24.168159
2010-09-03 12:22:05.760,,,,35.719364,,-19.268949,0.353824,0.302441,0.343373,0.460352,4.241923,,25.472001,27.439839,24.998507,26.732351,27.28271,,24.164937
2010-09-03 12:22:05.770,,,,35.399945,,-16.41588,0.300699,0.391273,0.344244,0.449963,3.740513,,25.554079,27.678629,25.396327,27.207323,28.463111,,24.161716
2010-09-03 12:22:05.780,,,,35.080526,,-12.602643,0.236253,0.272831,0.393885,0.452487,3.403191,,25.705363,27.515189,24.995295,27.279513,29.396436,,24.161716
2010-09-03 12:22:05.790,,,,34.824991,,-11.477875,0.331181,0.383435,0.343373,0.509947,-0.265991,,26.578191,28.306318,25.396327,27.757135,27.285906,,24.164937
2010-09-03 12:22:05.800,,,,34.544612,,-11.587608,0.285023,0.905102,0.423496,0.455372,-2.366596,,26.030224,28.152663,25.714985,27.367673,26.974694,,24.164937
2010-09-03 12:22:05.810,,,,34.257135,,-15.263679,0.290249,1.713294,0.415658,0.492754,-2.286309,,25.787401,27.125529,24.603569,26.653677,25.629727,,24.161716
2010-09-03 12:22:05.820,,,,34.026443,,-17.568081,0.362533,0.324214,0.304183,0.339828,2.783986,,25.560495,28.861244,24.534187,27.213717,28.077414,,24.158494
2010-09-03 12:22:05.830,,,,33.533118,,-10.270807,0.357308,0.635994,0.375596,0.46198,-1.391567,,25.311012,27.279513,24.837358,26.650476,26.571788,,24.164937
2010-09-03 12:22:05.840,,,,33.529569,,-4.070867,0.274573,0.333793,0.342502,0.447231,0.996278,,26.027019,27.678629,25.396327,26.027019,27.521579,,24.164937
2010-09-03 12:22:05.850,,,,33.238542,,-2.397432,0.308537,0.333793,0.331181,0.456433,0.42104,,25.636142,27.131924,25.083879,27.760329,28.544677,,24.158494
2010-09-03 12:22:05.860,,,,33.164011,,-0.449663,0.332052,0.319859,0.351211,0.456503,0.072726,,26.023814,28.224711,25.708571,28.773359,27.596916,,24.161716
2010-09-03 12:22:05.870,,,,32.833944,,1.306073,0.345115,0.365146,0.366017,0.448149,-0.177185,,25.636142,27.44623,24.925971,27.760329,28.38791,,24.168159
2010-09-03 12:22:05.880,,,,32.773609,,2.129074,0.284152,0.317246,0.28154,0.45207,-0.323125,,25.55087,28.146282,25.077456,27.125529,28.773359,,24.161716
2010-09-03 12:22:05.890,,,,32.557114,,3.418442,0.381693,0.215352,0.449623,0.437477,-0.561491,,25.629727,27.832436,25.314222,27.125529,27.125529,,24.168159
2010-09-03 12:22:05.900,,,,32.553565,,3.939676,0.377338,0.322472,0.469653,0.361165,-2.308849,,25.784194,28.221521,25.941817,27.122331,26.965098,,24.161716
2010-09-03 12:22:05.910,,,,32.564212,,3.500742,0.294603,0.591579,1.100183,0.394665,-2.283774,,25.790608,28.384721,23.895069,27.521579,26.814213,,24.171381
2010-09-03 12:22:05.920,,,,32.475485,,2.211374,0.377338,0.78753,0.352953,-0.487734,7.966411,,25.708571,28.146282,25.472001,27.439839,34.070907,,24.158494
2010-09-03 12:22:05.930,,,,32.329971,,0.483072,0.3695,0.40782,0.383435,0.460177,-0.73015,,25.714985,27.44623,25.478418,27.289103,28.4663,,24.164937
2010-09-03 12:22:05.940,,,,32.361913,,-0.641696,0.364275,0.329439,0.313763,0.447126,-0.965694,,24.916333,28.378342,25.784194,27.279513,27.829243,,24.164937
2010-09-03 12:22:05.950,,,,32.429346,,-1.08063,0.261509,0.264993,0.406078,0.457479,-1.197476,,25.951434,27.603305,25.478418,27.053316,27.917301,,24.168159
2010-09-03 12:22:05.960,,,,32.404502,,-1.40983,0.244962,0.313763,0.364275,0.455685,-1.425328,,25.872631,27.760329,25.162813,27.524774,28.309507,,24.168159
2010-09-03 12:22:05.970,,,,32.230596,,-1.300097,0.354695,0.389531,0.403465,0.448557,-2.300221,,25.784194,27.907724,24.679369,27.043721,28.378342,,24.164937
2010-09-03 12:22:05.980,,,,32.351266,,-0.778863,0.35034,-1.434123,0.640349,0.466669,-1.170183,,26.184562,26.971496,24.843784,28.071031,29.011487,,24.161716
2010-09-03 12:22:05.990,,,,32.365462,,0.592805,0.351211,-2.406911,0.769242,0.069156,-9.349214,,25.945023,27.753942,24.998507,27.832436,25.55087,,24.168159
2010-09-03 12:22:06.000,,,,32.57486,,12.828087,0.29199,-1.016965,0.337277,0.322964,-25.11587,,25.475209,27.757135,24.764797,26.578191,25.396327,,24.161716
2010-09-03 12:22:06.010,,,,32.535819,,22.896134,0.331181,0.399982,0.382564,0.432835,-5.872295,,25.787401,27.518384,26.023814,26.811013,28.146282,,24.161716
2010-09-03 12:22:06.020,,,,32.461288,,25.968672,0.293732,0.329439,0.424367,0.461588,-5.585002,,26.342053,28.071031,24.922758,26.735552,28.463111,,24.164937
2010-09-03 12:22:06.030,,,,32.539369,,28.986343,0.261509,0.352082,0.62206,0.466835,-4.386501,,25.396327,27.207323,25.475209,26.578191,27.364477,,24.164937
2010-09-03 12:22:06.040,,,,32.592605,,30.248278,0.303312,-0.002372,0.81627,0.455916,-1.229742,,25.711778,27.835629,25.238523,26.263314,28.854872,,24.168159
2010-09-03 12:22:06.050,,,,32.667136,,31.619947,0.307667,-0.959486,0.872878,0.127986,-1.149654,,25.869425,27.128727,25.317432,27.285906,28.776545,,24.158494
2010-09-03 12:22:06.060,,,,32.695529,,31.208446,0.35034,-1.704971,0.842397,-0.113931,-1.170234,,26.105797,27.992576,25.317432,28.541489,29.168051,,24.164937
2010-09-03 12:22:06.070,,,,32.681333,,31.071279,0.332052,-2.903319,1.02964,1.98614,-7.791924,,25.711778,27.443034,25.554079,26.892861,26.342053,,24.168159
2010-09-03 12:22:06.080,,,,32.816199,,30.687212,0.304183,-1.711938,1.202077,1.390386,-24.981869,,25.307802,26.961899,24.360015,26.725951,25.859806,,24.161716
2010-09-03 12:22:06.090,,,,32.833944,,31.784547,0.290249,-0.393404,0.555872,1.60447,-23.367891,,26.027019,27.678629,25.159602,27.443034,22.785824,,24.158494
2010-09-03 12:22:06.100,,,,32.947516,,34.445584,0.229286,0.247575,0.690861,0.226347,-4.22853,,25.718192,28.234282,24.376096,27.056514,27.842014,,24.164937
2010-09-03 12:22:06.110,,,,32.894279,,38.06679,0.331181,0.115199,0.35992,0.460201,-1.247363,,25.951434,28.701393,25.320642,27.603305,28.231092,,24.161716
2010-09-03 12:22:06.120,,,,33.068185,,41.523396,0.28154,-0.322862,0.346857,0.429304,-1.202995,,25.951434,27.760329,25.557287,27.681823,27.838821,,24.161716
2010-09-03 12:22:06.130,,,,33.171109,,37.051755,0.373855,-0.966453,0.367758,0.461363,-1.166557,,25.866219,27.361281,25.472001,27.28271,28.695019,,24.164937
2010-09-03 12:22:06.140,,,,33.075283,,26.105838,0.258896,-1.423672,0.351211,0.448527,-1.145855,,26.105797,27.835629,25.159602,26.735552,28.933186,,24.161716
2010-09-03 12:22:06.150,,,,33.56506,,21.551899,0.299829,-2.140417,0.336406,-0.94722,-1.587178,,25.711778,28.619854,25.396327,26.892861,29.324564,,24.161716
2010-09-03 12:22:06.160,,,,33.692827,,21.826232,0.264122,-2.332014,0.331181,0.116821,-24.927436,,26.423981,28.309507,25.636142,26.581392,26.266517,,24.161716
2010-09-03 12:22:06.170,,,,33.88093,,33.92435,0.31115,-0.859333,0.453977,0.630676,-25.13512,,25.560495,27.920494,25.244944,26.66328,26.977893,,24.168159
2010-09-03 12:22:06.180,,,,34.11872,,44.815401,0.317246,0.23364,0.494909,-2.419352,-5.888449,,25.238523,28.619854,25.159602,26.420778,28.933186,,24.164937
2010-09-03 12:22:06.190,,,,34.345862,,46.433971,0.312892,0.197934,0.299829,-2.20176,-5.285421,,25.314222,28.303128,25.077456,27.596916,27.046919,,24.164937
2010-09-03 12:22:06.200,,,,34.597849,,42.017197,0.366888,-0.112976,0.35992,-1.69567,-1.212802,,25.475209,28.384721,25.632935,26.420778,29.559238,,24.164937
2010-09-03 12:22:06.210,,,,34.86758,,32.250914,0.345115,-0.779211,0.329439,-1.970518,-1.166033,,25.872631,27.760329,25.399536,27.289103,29.327747,,24.168159
2010-09-03 12:22:06.220,,,,35.254432,,25.14567,0.382564,-1.487248,0.332923,0.436988,-1.151408,,25.869425,27.678629,25.948229,27.521579,30.184478,,24.161716
2010-09-03 12:22:06.230,,,,35.410593,,21.743932,0.4174,-2.468744,0.470524,-1.508874,-3.012774,,25.399536,28.38791,25.241734,27.995768,32.991267,,24.164937
2010-09-03 12:22:06.240,,,,35.754855,,21.634199,0.404336,-2.197025,0.316376,0.314566,-24.916829,,26.184562,27.443034,25.238523,26.735552,26.656878,,24.168159
2010-09-03 12:22:06.250,,,,36.276573,,23.691702,0.247575,-1.388837,-0.448271,0.325009,-25.152595,,25.554079,31.276705,26.499491,25.396327,26.971496,,24.164937
2010-09-03 12:22:06.260,,,,36.610188,,26.243005,0.28154,-0.201807,0.323343,0.274969,-24.339897,,25.711778,26.735552,25.317432,27.914109,24.527757,,24.168159
2010-09-03 12:22:06.270,,,,36.833781,,32.031447,0.294603,0.370371,0.406078,0.335807,-9.433665,,26.030224,28.231092,25.714985,27.760329,27.367673,,24.164937
2010-09-03 12:22:06.280,,,,37.323557,,35.926987,0.393014,0.317246,0.363404,-1.966917,-9.220917,,25.232103,27.986192,25.311012,27.436643,27.358084,,24.161716
