date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:20:55.430,,,,58.742252,,-38.609467,0.393014,1.779483,0.295474,-1.402203,23.213218,,25.534829,26.795014,25.455957,27.737974,30.78987,,24.148829
2010-09-03 12:20:55.440,,,,58.351855,,-31.312194,0.351211,0.250187,0.292861,-4.06535,12.3729,,25.538037,26.798214,25.616896,27.112738,28.525548,,24.148829
2010-09-03 12:20:55.450,,,,58.011145,,-29.666192,0.361662,0.321601,0.347728,-4.144668,4.248878,,24.824506,26.873665,25.140336,26.795014,26.873665,,24.148829
2010-09-03 12:20:55.460,,,,57.613649,,-32.656428,0.33031,0.63164,0.325955,-4.553479,-2.330677,,25.777781,27.27312,25.225682,27.27312,26.72275,,24.145607
2010-09-03 12:20:55.470,,,,57.226801,,-36.908599,0.329439,2.273282,0.356437,-4.216339,-2.405774,,25.777781,27.822857,25.698949,27.115936,25.304592,,24.145607
2010-09-03 12:20:55.480,,,,56.765422,,-41.764303,0.302441,3.433321,0.372984,-2.774312,1.326846,,26.411171,27.983,25.623311,26.332444,26.883263,,24.152051
2010-09-03 12:20:55.490,,,,56.346633,,-44.041271,0.211868,3.423741,0.316376,-1.677096,22.990919,,26.020609,26.571788,25.311012,26.886462,30.021887,,24.148829
2010-09-03 12:20:55.500,,,,55.764585,,-38.828934,0.389531,2.694797,0.441785,-1.453967,23.254202,,26.2505,26.171746,26.2505,27.665853,29.702902,,24.152051
2010-09-03 12:20:55.510,,,,55.221578,,-33.122795,0.37908,1.969339,1.162887,-1.67821,23.381429,,26.17495,24.43907,24.280947,26.725951,30.721378,,24.152051
2010-09-03 12:20:55.520,,,,54.742454,,-29.693626,0.313763,0.844139,0.394756,-2.137571,22.988872,,26.089774,27.976617,26.089774,27.427056,30.558968,,24.148829
2010-09-03 12:20:55.530,,,,54.156857,,-29.638759,0.345115,0.348599,0.324214,-3.546961,8.195921,,26.007789,27.030928,25.692534,27.030928,28.365585,,24.148829
2010-09-03 12:20:55.540,,,,53.64934,,-30.077693,0.296345,0.382564,0.352953,-3.588436,7.657962,,25.541246,27.587332,24.830932,26.880063,28.136709,,24.152051
2010-09-03 12:20:55.550,,,,53.102783,,-30.214859,0.269347,0.955614,0.379951,-3.922011,-2.351086,,24.985659,27.348496,25.143547,27.191337,24.985659,,24.152051
2010-09-03 12:20:55.560,,,,52.46395,,-30.736093,0.280669,2.129584,0.358179,-3.528614,-2.175873,,25.455957,27.737974,24.982447,26.08657,25.140336,,24.148829
2010-09-03 12:20:55.570,,,,51.81447,,-30.736093,0.397369,3.18076,0.30157,-0.987341,23.015345,,25.304592,24.67294,23.407106,26.644074,28.685457,,24.152051
2010-09-03 12:20:55.580,,,,51.218225,,-29.693626,0.315505,2.628609,0.315505,-1.194897,23.193502,,25.616896,26.71955,24.985659,26.404766,29.621532,,24.148829
2010-09-03 12:20:55.590,,,,50.267073,,-27.690991,0.358179,2.32902,0.413045,-0.919112,23.332156,,25.853394,28.603915,24.906696,28.525548,28.603915,,24.145607
2010-09-03 12:20:55.600,,,,49.809242,,-22.807853,0.389531,1.483377,0.40782,-1.04689,23.46202,,25.620104,26.958701,24.830932,28.450356,29.390071,,24.145607
2010-09-03 12:20:55.610,,,,48.957464,,-16.223846,0.399111,0.310279,0.404336,-3.044358,17.863174,,25.863012,27.358084,25.626519,27.907724,28.143091,,24.148829
2010-09-03 12:20:55.620,,,,48.602556,,-13.754844,0.370371,0.298087,0.402594,-3.136823,9.055133,,25.938612,26.804613,25.780988,27.82605,26.804613,,24.148829
2010-09-03 12:20:55.630,,,,47.949526,,-16.196413,0.314634,0.288507,-5.441965,-2.904536,9.853609,,25.544454,26.883263,25.544454,27.669047,27.82605,,24.152051
2010-09-03 12:20:55.640,,,,47.62301,,-63.354352,0.326826,0.247575,-2.770073,-3.243393,5.299697,,25.777781,26.565385,25.541246,26.958701,25.225682,,24.145607
2010-09-03 12:20:55.650,,,,47.43136,,-107.686647,0.396498,2.151356,-1.745032,-3.219933,-2.398462,,25.225682,27.115936,25.620104,27.194534,25.777781,,24.145607
2010-09-03 12:20:55.660,,,,47.207768,,-120.086521,0.289378,4.353864,-2.149997,-1.163953,3.44706,,25.935406,28.058265,25.304592,27.27312,30.171768,,24.152051
2010-09-03 12:20:55.670,,,,46.941587,,-102.666344,0.329439,4.221487,-1.905276,0.064064,22.843565,,26.017404,27.747555,26.017404,26.804613,29.315015,,24.148829
2010-09-03 12:20:55.680,,,,46.870605,,-85.4382,0.285023,3.246948,-1.796415,-0.085284,23.01292,,26.414373,26.807813,25.705363,27.436643,29.8656,,24.148829
2010-09-03 12:20:55.690,,,,46.757035,,-76.055994,0.264993,1.458992,-1.185918,-0.450615,22.826865,,25.146758,28.371964,25.067821,27.27312,31.653519,,24.145607
2010-09-03 12:20:55.700,,,,46.668308,,-62.037551,0.298958,0.712633,-0.998676,-2.472114,-2.374084,,25.774574,26.640874,25.38028,27.034127,26.798214,,24.152051
2010-09-03 12:20:55.710,,,,46.490854,,-56.441147,0.231899,0.993933,-0.797499,-2.508811,-2.380795,,25.304592,26.958701,24.909908,26.2505,27.037325,,24.152051
2010-09-03 12:20:55.720,,,,46.34889,,-55.97478,0.33031,1.242139,-0.686025,-2.524923,-2.413013,,25.620104,27.351692,25.620104,27.037325,26.092979,,24.161716
2010-09-03 12:20:55.730,,,,46.30985,,-56.825214,0.337277,1.774257,-0.733053,-2.336247,-2.427312,,25.541246,26.958701,25.146758,27.037325,27.430252,,24.145607
2010-09-03 12:20:55.740,,,,46.189182,,-56.523447,0.29199,2.297667,-0.590227,-2.211598,-2.635906,,26.483482,26.562184,25.38028,26.326038,28.525548,,24.155272
2010-09-03 12:20:55.750,,,,45.844921,,-54.301346,0.33989,3.427225,-0.746117,-1.885049,-2.102554,,25.455957,26.244093,25.534829,26.48028,25.613688,,24.152051
2010-09-03 12:20:55.760,,,,45.859117,,-53.478345,0.337277,3.58747,-0.699959,0.877102,22.991672,,25.304592,27.508799,25.698949,27.587332,29.077037,,24.152051
2010-09-03 12:20:55.770,,,,45.720703,,-55.782747,0.318988,2.26109,-0.60329,1.293401,17.030058,,26.08657,26.873665,25.534829,26.558983,29.696541,,24.145607
2010-09-03 12:20:55.780,,,,45.589387,,-57.785381,0.354695,0.46617,-0.571067,-1.419782,14.081376,,25.301382,27.269923,25.06461,27.034127,27.427056,,24.142385
2010-09-03 12:20:55.790,,,,45.553896,,-57.620781,0.363404,0.621189,-0.758309,-2.360918,-2.352468,,26.247296,26.71955,25.143547,27.269923,27.269923,,24.152051
2010-09-03 12:20:55.800,,,,45.582289,,-56.413714,0.366888,1.067088,-0.694734,-2.434932,-2.389745,,25.462374,27.037325,24.67294,25.462374,26.958701,,24.152051
2010-09-03 12:20:55.810,,,,45.532601,,-53.917279,0.370371,1.566113,-0.571938,-2.672181,-2.414782,,25.777781,26.880063,25.698949,25.935406,27.665853,,24.155272
2010-09-03 12:20:55.820,,,,45.415482,,-50.460676,0.298087,2.012013,-0.513588,-2.658077,-2.437392,,26.171746,27.665853,25.698949,26.801413,26.644074,,24.148829
2010-09-03 12:20:55.830,,,,45.284166,,-50.186343,0.332052,2.632093,-0.589356,-2.687075,-2.432381,,25.777781,26.801413,25.146758,27.822857,26.2505,,24.145607
2010-09-03 12:20:55.840,,,,45.159948,,-50.131476,0.352082,3.767747,-0.699959,-1.448233,0.362365,,25.462374,27.979808,25.541246,26.486684,22.772915,,24.142385
2010-09-03 12:20:55.850,,,,45.07477,,-53.094278,0.351211,3.032707,-0.659027,0.054918,23.108276,,26.168542,27.505603,24.748729,26.876864,29.54333,,24.152051
2010-09-03 12:20:55.860,,,,45.042828,,-53.889845,0.342502,1.559146,0.290249,-0.524198,23.037307,,25.301382,27.662659,26.089774,26.71955,30.793043,,24.145607
2010-09-03 12:20:55.870,,,,44.851177,,-42.697037,0.250187,0.459203,0.376467,-3.691798,-2.332566,,25.9322,26.876864,26.089774,28.447167,27.191337,,24.142385
2010-09-03 12:20:55.880,,,,44.695018,,-31.449361,0.284152,0.549776,0.420883,-3.700961,-2.350709,,25.149969,27.433447,25.307802,26.961899,27.119134,,24.152051
2010-09-03 12:20:55.890,,,,44.41464,,-21.847685,0.362533,0.74834,0.442655,-3.525453,-2.364494,,25.620104,27.115936,25.304592,26.958701,26.958701,,24.152051
2010-09-03 12:20:55.900,,,,44.176851,,-16.086679,0.200546,1.04967,0.396498,-2.72264,-2.388348,,25.38349,26.958701,25.541246,26.880063,26.801413,,24.148829
2010-09-03 12:20:55.910,,,,43.857434,,-12.98671,0.255413,0.562839,0.352082,-2.155532,-2.320951,,25.538037,26.955502,25.616896,26.640874,27.269923,,24.148829
2010-09-03 12:20:55.920,,,,43.52027,,-10.38054,0.324214,0.979999,0.337277,-1.780574,-2.363039,,25.698949,27.27312,25.777781,26.801413,26.72275,,24.148829
2010-09-03 12:20:55.930,,,,43.062438,,-8.295605,0.372113,1.870056,1.232559,-1.076502,-2.164601,,25.935406,27.901339,25.38349,26.407969,25.38349,,24.155272
2010-09-03 12:20:55.940,,,,42.970162,,-6.841636,0.378209,1.840446,0.94255,1.196183,23.424785,,26.089774,27.505603,25.38028,26.640874,29.073852,,24.152051
2010-09-03 12:20:55.950,,,,42.608155,,-6.320403,0.353824,0.521907,0.393014,-0.646656,20.135572,,25.695742,27.584138,25.459165,26.640874,27.976617,,24.145607
2010-09-03 12:20:55.960,,,,42.203559,,-5.963769,0.376467,0.296345,0.451364,-1.699873,3.668586,,26.165338,27.030928,25.140336,26.401564,28.757425,,24.142385
2010-09-03 12:20:55.970,,,,42.114832,,-7.308004,0.420883,0.293732,0.370371,-1.395899,3.814799,,25.928995,26.71635,24.903483,27.109541,27.502408,,24.152051
2010-09-03 12:20:55.980,,,,41.735079,,-9.255772,0.303312,0.28154,0.380822,-1.316923,3.729048,,25.38028,26.640874,25.222471,27.898146,27.819664,,24.145607
2010-09-03 12:20:55.990,,,,41.554076,,-11.423008,0.304183,0.250187,0.483588,-1.445167,3.090219,,26.178154,26.965098,25.626519,27.358084,27.279513,,24.155272
2010-09-03 12:20:56.000,,,,41.284345,,-12.136275,0.321601,0.581128,0.345115,-1.707703,-2.337663,,25.777781,27.27312,25.462374,27.115936,26.407969,,24.155272
2010-09-03 12:20:56.010,,,,40.87265,,-22.972453,0.411303,1.429382,-1.30436,-1.345082,-2.33903,,25.8566,27.037325,25.541246,26.644074,25.462374,,24.155272
2010-09-03 12:20:56.020,,,,41.02881,,-38.8015,0.425238,2.462267,-0.65206,-0.085907,0.207059,,25.935406,26.801413,25.304592,27.822857,24.119554,,24.152051
2010-09-03 12:20:56.030,,,,40.982672,,-47.607607,0.309408,1.435478,-0.121685,1.337777,23.284503,,25.935406,27.430252,25.8566,27.115936,31.341948,,24.142385
2010-09-03 12:20:56.040,,,,40.844258,,-36.387365,0.32073,0.326826,-0.144328,-1.676566,-2.370692,,25.301382,26.876864,25.06461,27.662659,28.290368,,24.148829
2010-09-03 12:20:56.050,,,,40.851356,,-16.772513,0.258026,0.323343,0.050752,-1.325669,-3.257206,,25.9322,27.269923,25.38028,27.034127,27.898146,,24.152051
2010-09-03 12:20:56.060,,,,40.858454,,-9.063739,0.323343,0.307667,0.329439,-1.307366,-3.401818,,26.092979,27.27312,25.304592,26.486684,27.901339,,24.148829
2010-09-03 12:20:56.070,,,,40.801669,,-4.811568,0.43743,0.376467,0.312021,-1.211874,-3.330757,,25.780988,26.961899,25.149969,26.961899,27.904531,,24.152051
2010-09-03 12:20:56.080,,,,40.91169,,-2.589465,0.270218,0.274573,0.322472,-1.212772,-3.00146,,25.459165,27.112738,26.483482,27.348496,27.034127,,24.148829
2010-09-03 12:20:56.090,,,,40.776825,,-1.464697,0.231028,0.302441,0.480104,-1.199248,-2.668125,,25.616896,27.112738,25.301382,27.348496,27.741168,,24.148829
2010-09-03 12:20:56.100,,,,40.847807,,-1.025763,0.332052,0.390402,0.665605,-0.560765,-2.093259,,26.010994,27.191337,25.774574,26.640874,27.819664,,24.142385
2010-09-03 12:20:56.110,,,,40.837159,,-0.943463,0.278927,0.146551,1.091474,-0.627167,-1.261564,,25.304592,26.2505,24.119554,27.27312,27.27312,,24.148829
2010-09-03 12:20:56.120,,,,40.730687,,-1.053197,0.305925,-0.042434,0.366888,-0.313566,-4.068681,,25.462374,27.115936,24.988871,26.407969,21.661025,,24.148829
2010-09-03 12:20:56.130,,,,40.819414,,-0.99833,0.368629,0.210126,0.352082,-1.386632,-1.261956,,25.534829,27.18814,25.219261,27.109541,28.443978,,24.148829
2010-09-03 12:20:56.140,,,,40.751981,,-0.449663,0.368629,0.310279,0.374726,-1.424078,-2.845197,,25.541246,27.037325,26.329241,26.801413,25.935406,,24.145607
2010-09-03 12:20:56.150,,,,40.812316,,3.171542,0.373855,0.244091,0.358179,-1.540158,-3.264185,,25.301382,26.71955,25.38028,26.404766,27.898146,,24.148829
2010-09-03 12:20:56.160,,,,40.71649,,6.134345,0.43743,0.185741,0.374726,-1.895437,-1.264258,,25.938612,26.647275,25.702156,26.804613,29.784258,,24.142385
2010-09-03 12:20:56.170,,,,40.762629,,10.304217,0.420883,-0.115589,0.452235,-1.814435,-1.222221,,26.083365,26.713149,25.373862,27.420665,28.989191,,24.148829
2010-09-03 12:20:56.180,,,,40.854905,,15.955491,0.354695,-0.510104,0.521036,-1.525129,-1.160205,,26.165338,27.580943,25.928995,27.109541,28.130327,,24.152051
2010-09-03 12:20:56.190,,,,40.886847,,20.920931,0.399982,-1.186789,0.859815,-1.054818,-1.499373,,25.307802,27.354888,24.755156,26.647275,28.766985,,24.152051
2010-09-03 12:20:56.200,,,,40.901043,,23.252768,0.35992,-1.097087,0.451364,2.174986,-25.039165,,25.386699,27.590527,26.17495,26.647275,26.017404,,24.152051
2010-09-03 12:20:56.210,,,,41.085596,,23.225334,0.318117,0.300699,0.365146,-2.022996,-2.550842,,25.928995,27.109541,25.534829,26.637673,27.894954,,24.148829
2010-09-03 12:20:56.220,,,,41.06785,,19.384662,0.366017,0.292861,0.271089,-1.834503,-1.326582,,25.626519,27.515189,25.232103,27.043721,28.535112,,24.152051
2010-09-03 12:20:56.230,,,,41.060752,,13.870555,0.359049,0.114328,0.360791,-1.850556,-1.262615,,26.244093,27.109541,24.903483,26.795014,28.130327,,24.152051
2010-09-03 12:20:56.240,,,,41.064301,,10.139617,0.406078,0.069912,0.412174,-1.911198,-1.242055,,25.459165,27.819664,25.222471,26.71955,27.976617,,24.148829
2010-09-03 12:20:56.250,,,,41.255952,,14.336922,0.29199,-0.753084,0.373855,-1.870582,-1.175641,,25.935406,27.115936,25.541246,28.136709,28.763798,,24.155272
2010-09-03 12:20:56.260,,,,41.294992,,23.856302,0.276314,-1.413222,0.328568,-1.759385,-1.15461,,26.72275,27.27312,26.407969,28.528736,28.685457,,24.148829
2010-09-03 12:20:56.270,,,,41.41921,,24.487269,0.353824,-2.203993,0.429592,-0.294279,-3.747859,,25.689327,26.634472,24.821293,27.420665,32.499823,,24.155272
2010-09-03 12:20:56.280,,,,41.436956,,26.901406,0.378209,-1.738065,0.319859,1.903099,-25.074375,,25.695742,28.603915,25.38028,27.662659,24.59071,,24.155272
2010-09-03 12:20:56.290,,,,41.667647,,27.889008,0.272831,-0.240998,0.433947,0.211629,-23.680206,,24.982447,26.558983,25.850188,27.109541,22.449042,,24.145607
2010-09-03 12:20:56.300,,,,41.80961,,28.410242,0.416529,0.219706,0.366017,-2.926807,-5.230731,,25.692534,26.952303,24.745516,26.952303,28.522359,,24.152051
2010-09-03 12:20:56.310,,,,41.916083,,28.629709,0.390402,0.303312,0.312892,-3.10687,-4.353458,,25.938612,27.354888,24.597139,26.411171,26.253703,,24.152051
2010-09-03 12:20:56.320,,,,42.143224,,28.519975,0.401723,0.031593,0.323343,-3.332518,-1.253122,,26.253703,27.511994,25.386699,26.961899,27.983,,24.155272
2010-09-03 12:20:56.330,,,,42.302933,,26.627073,0.33031,-0.420402,0.46617,-2.943723,-1.20109,,25.935406,27.351692,25.935406,27.115936,28.842127,,24.148829
2010-09-03 12:20:56.340,,,,42.292286,,23.581968,0.400852,-0.87588,0.297216,-1.402616,-1.158235,,25.613688,26.952303,25.850188,26.71635,28.051882,,24.152051
2010-09-03 12:20:56.350,,,,42.718177,,22.045699,0.363404,-1.85041,0.4174,-1.387214,-1.271195,,26.244093,26.873665,25.534829,27.423861,28.835755,,24.145607
2010-09-03 12:20:56.360,,,,42.987907,,21.579332,0.214481,-2.887643,-0.279317,2.257336,-24.816045,,26.168542,25.616896,25.301382,27.505603,27.112738,,24.152051
2010-09-03 12:20:56.370,,,,43.193754,,20.920931,0.316376,-1.126698,0.450494,2.032315,-25.152619,,26.404766,26.247296,25.459165,26.562184,25.853394,,24.145607
2010-09-03 12:20:56.380,,,,43.25054,,23.170468,0.279798,0.325955,0.39824,-1.37474,-5.337586,,25.623311,27.119134,25.307802,26.725951,27.983,,24.145607
2010-09-03 12:20:56.390,,,,43.587703,,28.135908,0.274573,0.308537,0.399982,-1.380743,-6.30427,,25.462374,27.430252,25.620104,26.801413,28.528736,,24.145607
2010-09-03 12:20:56.400,,,,43.782903,,28.849176,0.318988,0.331181,0.368629,-1.905436,-3.787934,,25.541246,27.508799,24.909908,27.115936,28.763798,,24.145607
2010-09-03 12:20:56.410,,,,44.14136,,29.260676,0.267605,-0.282801,0.325085,-1.908923,-1.204701,,25.771368,27.3453,25.692534,27.18814,29.540149,,24.145607
2010-09-03 12:20:56.420,,,,44.457229,,29.562444,0.39824,-0.996063,0.316376,-3.432209,-1.167514,,26.562184,27.034127,25.538037,27.269923,28.917257,,24.145607
2010-09-03 12:20:56.430,,,,44.705665,,28.163341,0.345115,-2.170028,0.373855,-0.937823,-1.535089,,26.247296,27.662659,25.774574,26.876864,30.090478,,24.145607
2010-09-03 12:20:56.440,,,,44.950552,,25.502304,0.386918,-2.833648,0.494038,0.926403,-24.783304,,25.38349,26.565385,25.38349,27.194534,25.777781,,24.155272
2010-09-03 12:20:56.450,,,,45.30546,,22.676667,0.406078,-1.628332,-0.446529,1.426432,-25.101258,,25.689327,29.771538,26.083365,27.02773,25.689327,,24.142385
2010-09-03 12:20:56.460,,,,45.749095,,20.18023,0.293732,-0.191357,0.341632,0.283028,-24.405863,,25.146758,25.462374,25.067821,27.508799,24.909908,,24.152051
2010-09-03 12:20:56.470,,,,46.054317,,21.250132,0.242349,0.307667,0.413045,0.459073,-8.269876,,25.695742,26.562184,24.985659,28.055074,28.760612,,24.152051
2010-09-03 12:20:56.480,,,,46.540541,,22.758967,0.288507,0.306796,0.380822,0.480112,-8.347491,,25.067821,26.958701,25.146758,26.486684,27.351692,,24.148829
2010-09-03 12:20:56.490,,,,46.81382,,23.335068,0.364275,0.422625,0.322472,0.516694,-6.915607,,25.771368,27.030928,25.850188,27.423861,27.816471,,24.148829
2010-09-03 12:20:56.500,,,,47.271651,,24.624436,0.285023,-0.383824,0.424367,-2.823786,-1.20189,,24.909908,27.351692,25.541246,27.430252,29.077037,,24.148829
2010-09-03 12:20:56.510,,,,47.70109,,25.858938,0.352953,-1.369677,0.453977,-1.270563,-1.202926,,26.171746,26.958701,24.830932,27.351692,29.702902,,24.148829
2010-09-03 12:20:56.520,,,,48.112783,,25.666904,0.282411,-2.505321,0.334664,1.260021,-13.104786,,25.938612,25.938612,24.834145,26.096184,27.511994,,24.152051
2010-09-03 12:20:56.530,,,,48.368317,,23.993469,0.382564,-2.019363,0.344244,2.736256,-25.012378,,25.863012,25.547662,24.995295,27.279513,26.099388,,24.148829
2010-09-03 12:20:56.540,,,,48.737421,,21.826232,0.400852,-0.873267,0.389531,2.333913,-25.255,,25.538037,26.562184,24.669726,26.798214,26.089774,,24.142385
2010-09-03 12:20:56.550,,,,49.237841,,21.277565,0.34947,0.393885,0.409561,-0.206447,-13.724152,,26.332444,25.938612,25.228892,25.780988,27.747555,,24.148829
2010-09-03 12:20:56.560,,,,49.720516,,19.960763,0.342502,0.365146,0.323343,-0.515329,-9.272437,,26.168542,27.348496,25.06461,26.955502,27.191337,,24.145607
2010-09-03 12:20:56.570,,,,50.267073,,20.948364,0.357308,0.218835,0.392144,-0.537253,-9.358403,,25.225682,26.565385,25.38349,26.486684,27.744361,,24.145607
2010-09-03 12:20:56.580,,,,50.81718,,22.512067,0.347728,0.28154,0.304183,-1.13828,-8.02757,,25.859806,27.904531,25.071033,26.489885,28.610291,,24.158494
2010-09-03 12:20:56.590,,,,51.232422,,22.265166,0.241478,-0.133878,0.43743,-2.260858,-1.209855,,26.08657,27.030928,26.007789,27.659465,29.931034,,24.148829
2010-09-03 12:20:56.600,,,,51.764783,,21.195265,0.189225,-1.408867,0.313763,-2.225931,-1.435109,,26.565385,27.508799,25.777781,26.2505,29.702902,,24.148829
2010-09-03 12:20:56.610,,,,52.215515,,20.235097,0.375596,-2.217927,0.353824,1.942455,-24.866573,,26.089774,26.955502,25.301382,26.71955,26.483482,,24.145607
2010-09-03 12:20:56.620,,,,52.605913,,19.713863,0.274573,-1.470701,-0.11646,2.055796,-25.14244,,25.620104,29.468298,24.356799,27.037325,26.880063,,24.155272
2010-09-03 12:20:56.630,,,,53.017605,,17.875827,0.309408,-0.344634,0.371242,1.665765,-24.778771,,25.538037,26.483482,25.9322,27.112738,24.353582,,24.148829
2010-09-03 12:20:56.640,,,,53.315727,,16.641325,0.306796,0.393014,0.373855,-0.784433,-9.406466,,25.774574,27.584138,25.301382,26.876864,27.898146,,24.148829
2010-09-03 12:20:56.650,,,,53.759361,,17.683793,0.404336,0.316376,0.444397,-1.413447,-9.583943,,26.326038,26.798214,25.459165,26.71955,27.898146,,24.145607
2010-09-03 12:20:56.660,,,,54.202995,,19.960763,0.308537,0.345986,0.33031,-1.56557,-9.550438,,25.38028,27.662659,25.459165,27.584138,27.819664,,24.155272
2010-09-03 12:20:56.670,,,,54.767297,,21.771366,0.378209,0.032464,0.422625,-2.535302,-1.253229,,25.8566,26.329241,24.909908,28.21514,28.920443,,24.152051
2010-09-03 12:20:56.680,,,,55.196735,,20.18023,0.406078,0.051623,0.405207,-2.580657,-1.24314,,24.982447,26.873665,25.140336,26.558983,28.914072,,24.148829
2010-09-03 12:20:56.690,,,,55.590681,,13.596221,0.325955,-1.003901,0.355566,-1.619629,-1.231199,,25.777781,27.115936,25.698949,26.958701,28.21514,,24.152051
2010-09-03 12:20:56.700,,,,56.002373,,9.645816,0.356437,-2.081197,0.363404,1.130774,-14.157237,,26.014199,25.462374,25.698949,27.27312,26.407969,,24.148829
2010-09-03 12:20:56.710,,,,56.467301,,7.423713,0.210126,-1.085765,0.189225,2.205874,-25.217945,,25.616896,26.798214,25.538037,26.168542,26.326038,,24.148829
2010-09-03 12:20:56.720,,,,56.839953,,7.451147,0.307667,0.217964,0.32073,0.248925,-17.999889,,26.010994,27.662659,24.432638,26.483482,27.427056,,24.142385
2010-09-03 12:20:56.730,,,,57.251645,,9.289182,0.309408,0.290249,0.355566,-0.268727,-8.976438,,25.853394,27.269923,25.459165,26.247296,27.584138,,24.145607
2010-09-03 12:20:56.740,,,,57.556864,,13.760821,0.299829,0.366888,0.351211,-0.062263,-8.849055,,25.620104,27.27312,24.830932,27.430252,28.842127,,24.145607
2010-09-03 12:20:56.750,,,,57.975654,,19.000595,0.304183,0.28154,0.375596,-0.087334,-8.156925,,25.9322,27.427056,26.168542,27.348496,28.447167,,24.152051
2010-09-03 12:20:56.760,,,,58.33056,,21.304998,0.256284,0.163098,0.332052,-0.872425,-1.255846,,26.326038,27.191337,25.301382,26.955502,28.603915,,24.148829
2010-09-03 12:20:56.770,,,,58.646427,,19.713863,0.195321,-0.676445,0.387789,-1.124147,-1.195236,,25.695742,27.191337,24.906696,26.955502,29.230396,,24.148829
2010-09-03 12:20:56.780,,,,58.951647,,12.93782,0.329439,-0.28193,0.358179,-0.877391,-1.170902,,25.692534,27.18814,25.219261,27.030928,27.659465,,24.148829
2010-09-03 12:20:56.790,,,,59.274611,,5.174177,0.285894,-1.079669,-0.269737,-0.887595,-2.267192,,26.565385,25.541246,24.988871,26.2505,30.562143,,24.148829
2010-09-03 12:20:56.800,,,,59.633067,,1.360939,0.339019,-0.587614,0.267605,2.367372,-24.835776,,25.538037,25.9322,25.222471,25.222471,25.538037,,24.145607
2010-09-03 12:20:56.810,,,,59.938286,,-0.010729,0.249317,0.283282,0.258026,0.144215,-5.579408,,26.562184,27.034127,24.906696,26.483482,28.603915,,24.148829
2010-09-03 12:20:56.820,,,,60.137034,,-1.16293,0.295474,0.273702,0.425238,0.000952,-5.954066,,25.377071,27.3453,25.928995,27.18814,26.952303,,24.148829
2010-09-03 12:20:56.830,,,,60.396115,,-0.230196,0.336406,0.335535,0.394756,0.0337,-6.947131,,25.38028,26.71955,25.38028,26.562184,27.584138,,24.145607
2010-09-03 12:20:56.840,,,,60.584215,,2.156507,0.360791,0.286765,0.318117,-0.094386,-5.987495,,25.774574,27.348496,25.38028,27.584138,27.819664,,24.148829
2010-09-03 12:20:56.850,,,,60.836199,,5.256477,0.31115,0.367758,0.296345,-0.304564,-5.248419,,26.010994,27.191337,24.906696,26.640874,26.955502,,24.145607
2010-09-03 12:20:56.860,,,,60.98171,,9.289182,0.359049,-0.115589,0.365146,-0.629403,-1.21562,,25.8566,26.958701,25.935406,26.565385,28.842127,,24.145607
2010-09-03 12:20:56.870,,,,61.180458,,13.431621,0.160485,-0.744375,0.016787,-0.824258,-1.26261,,25.301382,27.034127,24.985659,26.798214,28.917257,,24.139164
2010-09-03 12:20:56.880,,,,61.308224,,15.516557,0.379951,-1.481151,0.192708,0.417839,-12.882039,,26.007789,27.659465,24.666512,27.423861,24.824506,,24.155272
2010-09-03 12:20:56.890,,,,61.499873,,12.69092,0.289378,0.287636,0.306796,0.384538,-19.358552,,26.168542,27.898146,25.143547,27.348496,27.976617,,24.152051
2010-09-03 12:20:56.900,,,,61.556658,,8.548481,0.396498,0.324214,0.428721,0.195561,-3.963509,,26.644074,27.115936,25.935406,28.058265,27.27312,,24.152051
2010-09-03 12:20:56.910,,,,61.801543,,6.079478,0.24322,0.352082,0.359049,0.236209,-3.936864,,25.298173,26.401564,24.982447,27.266726,27.894954,,24.152051
2010-09-03 12:20:56.920,,,,61.929309,,4.817544,0.319859,0.331181,0.382564,0.271022,-3.848348,,26.168542,26.562184,24.906696,26.955502,27.269923,,24.145607
2010-09-03 12:20:56.930,,,,62.081919,,4.817544,0.342502,0.199675,0.399982,0.058485,-1.269345,,25.616896,27.898146,25.538037,27.505603,27.269923,,24.155272
2010-09-03 12:20:56.940,,,,62.202587,,5.887445,0.329439,-0.10688,0.431334,-0.180854,-1.21396,,25.859806,27.119134,25.307802,26.961899,28.21833,,24.145607
2010-09-03 12:20:56.950,,,,62.38004,,6.216645,0.272831,-0.615483,0.250187,-0.36344,-1.150765,,25.774574,27.112738,24.748729,26.798214,28.290368,,24.158494
2010-09-03 12:20:56.960,,,,62.518453,,6.600712,0.212739,-1.21727,-0.338538,-0.872603,-1.899991,,25.702156,26.17495,25.623311,27.040523,29.706082,,24.148829
2010-09-03 12:20:56.970,,,,62.564591,,6.463546,0.403465,-0.892427,0.394756,1.763781,-24.905979,,25.06461,26.640874,25.459165,26.089774,23.16616,,24.142385
2010-09-03 12:20:56.980,,,,62.678161,,6.408679,0.282411,0.379951,0.373855,0.203965,-3.719729,,26.168542,27.898146,26.089774,27.427056,28.290368,,24.145607
