date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:34:56.850,,,,84.781625,,0.510505,0.365146,-0.011952,0.250187,-2.277418,-23.307153,,25.816261,37.804211,26.367676,28.958671,29.741068,,24.184268
2010-09-03 12:34:56.860,,,,84.778076,,0.291038,0.35992,-0.250578,0.239737,-1.882184,-23.519332,,26.12182,38.332824,26.436791,27.930071,30.356544,,24.181046
2010-09-03 12:34:56.870,,,,84.763879,,0.373338,0.379951,-0.417789,-0.075528,-1.619605,-23.708094,,25.734228,37.262507,25.182078,27.465403,30.987098,,24.184268
2010-09-03 12:34:56.880,,,,84.817115,,0.099005,0.278056,-0.901136,0.353824,-1.432507,-23.776751,,25.964257,37.102255,26.987489,28.008536,26.594198,,24.184268
2010-09-03 12:34:56.890,,,,84.774527,,-0.339929,0.266734,0.34947,0.446139,-2.505129,-23.009568,,26.128229,37.18552,26.993887,27.700988,29.737888,,24.18749
2010-09-03 12:34:56.900,,,,84.83486,,-0.531963,0.340761,0.353824,0.392144,-2.480802,-23.088406,,25.257786,37.413315,26.36127,27.147913,30.515847,,24.184268
2010-09-03 12:34:56.910,,,,84.859703,,-0.339929,0.360791,0.199675,0.38866,-2.573111,-23.024302,,25.727814,36.948218,26.594198,27.616083,29.809698,,24.181046
2010-09-03 12:34:56.920,,,,84.841958,,-0.394796,0.327697,0.332052,0.375596,-2.436449,-23.209142,,25.412374,37.717921,26.436791,26.594198,30.044136,,24.181046
2010-09-03 12:34:56.930,,,,84.856154,,-0.449663,0.283282,0.345986,0.338148,-2.458136,-23.202629,,26.118615,37.407053,26.118615,28.319077,30.275284,,24.184268
2010-09-03 12:34:56.940,,,,84.806468,,-0.531963,0.379951,0.290249,0.110844,-2.259642,-23.399565,,26.285738,37.877975,26.915255,27.543944,31.220966,,24.181046
2010-09-03 12:34:56.950,,,,84.820664,,-0.394796,0.295474,0.348599,0.069912,-1.593926,-23.837359,,25.724607,36.55978,26.354864,28.319077,30.431438,,24.181046
2010-09-03 12:34:56.960,,,,84.863252,,-0.449663,0.321601,0.849364,-0.490945,-1.594008,-24.135405,,25.573328,36.720209,26.597399,28.090179,29.734707,,24.177824
2010-09-03 12:34:56.970,,,,84.838409,,-0.970897,0.256284,0.667347,0.339019,-0.632536,-3.492552,,26.594198,37.410184,26.594198,27.6946,34.786638,,24.184268
2010-09-03 12:34:56.980,,,,84.845507,,-1.382397,0.334664,0.266734,0.480975,-2.738706,-22.342384,,25.970668,37.10852,26.20699,27.151111,29.5033,,24.18749
2010-09-03 12:34:56.990,,,,84.845507,,-1.519564,0.335535,0.220577,0.339019,-2.551028,-22.57551,,25.734228,37.18552,25.970668,27.543944,29.894216,,24.184268
2010-09-03 12:34:57.000,,,,84.820664,,-1.739031,0.336406,0.365146,0.378209,-2.504324,-22.834442,,26.285738,37.493397,26.364473,27.229703,31.688364,,24.184268
2010-09-03 12:34:57.010,,,,84.852605,,-1.931064,0.257155,0.316376,0.363404,-2.561115,-23.349962,,26.043045,37.256243,26.200582,27.537554,30.512672,,24.184268
2010-09-03 12:34:57.020,,,,84.767428,,-1.739031,0.425238,0.406078,0.356437,-2.328315,-23.626122,,25.819468,37.730437,25.89828,28.021304,29.509665,,24.181046
2010-09-03 12:34:57.030,,,,84.746134,,-2.260265,0.382564,0.618577,0.40782,-1.942655,-23.908954,,26.36127,37.567206,26.04625,28.168618,30.35972,,24.18749
2010-09-03 12:34:57.040,,,,84.756781,,-1.793898,0.244962,0.822366,0.273702,-1.616372,-24.123787,,25.576536,36.723344,26.285738,27.151111,29.894216,,24.184268
2010-09-03 12:34:57.050,,,,84.827762,,-1.601864,0.219706,1.109762,0.304183,-0.93617,-23.674303,,26.049455,36.569189,26.20699,28.093371,29.033783,,24.184268
2010-09-03 12:34:57.060,,,,84.746134,,-1.821331,0.302441,0.327697,0.424367,-2.429237,-22.907601,,26.279331,37.948599,26.987489,27.459012,29.966003,,24.181046
2010-09-03 12:34:57.070,,,,84.749683,,-2.589465,0.295474,0.357308,0.239737,-2.249614,-22.89642,,25.257786,37.336351,26.833411,26.990688,29.265415,,24.181046
2010-09-03 12:34:57.080,,,,84.756781,,-5.854035,0.365146,0.337277,0.358179,-2.277055,-21.893906,,26.04625,37.336351,26.597399,27.776296,30.281638,,24.181046
2010-09-03 12:34:57.090,,,,84.728389,,-11.889375,0.260638,0.396498,0.298958,-2.268198,-23.56295,,26.200582,37.025243,26.12182,27.851593,29.731527,,24.181046
2010-09-03 12:34:57.100,,,,84.781625,,-18.363648,0.33989,0.627286,0.318988,-2.191681,-23.734472,,25.734228,37.801083,27.072505,27.465403,30.440966,,24.181046
2010-09-03 12:34:57.110,,,,84.721291,,-24.01492,0.244962,1.232559,0.127391,-2.123605,-23.810925,,25.964257,37.410184,25.648973,27.223309,29.575146,,24.177824
2010-09-03 12:34:57.120,,,,84.792272,,-28.102491,0.177032,1.749872,-0.153037,-1.423449,-24.264053,,26.288942,38.342199,26.603802,26.918455,29.819238,,24.18749
2010-09-03 12:34:57.130,,,,84.714193,,-26.483923,0.257155,2.417851,-0.420402,0.900627,-18.238067,,25.57012,37.102255,27.144715,27.537554,31.915562,,24.184268
2010-09-03 12:34:57.140,,,,84.57578,,-29.254692,0.315505,0.935583,0.197934,-0.263688,-2.851676,,25.809848,37.182387,25.257786,28.011728,36.874316,,24.184268
2010-09-03 12:34:57.150,,,,84.57578,,-28.706025,0.41827,0.395627,0.086459,-3.159917,-22.859214,,25.573328,38.259128,25.731021,29.421897,29.969182,,24.177824
2010-09-03 12:34:57.160,,,,84.494153,,-27.471524,0.337277,0.440914,0.140455,-3.245397,-22.898287,,26.03984,38.252877,26.354864,27.141518,29.806518,,24.18749
2010-09-03 12:34:57.170,,,,84.547388,,-25.194555,0.273702,0.617706,0.061203,-3.081477,-23.151216,,26.672882,37.717921,26.043045,28.243853,30.044136,,24.18749
2010-09-03 12:34:57.180,,,,84.458662,,-23.905187,0.286765,0.858073,0.142196,-3.088555,-23.158828,,25.888662,37.105388,26.125025,27.619278,29.421897,,24.18749
2010-09-03 12:34:57.190,,,,84.408976,,-27.471524,0.179645,1.858734,0.064687,-2.90356,-23.297013,,26.203786,37.567206,26.833411,27.540749,29.421897,,24.174603
2010-09-03 12:34:57.200,,,,84.387682,,-31.833428,0.227544,2.254122,-0.213129,-2.500187,-23.589169,,25.576536,37.493397,26.757954,26.600601,29.346846,,24.177824
2010-09-03 12:34:57.210,,,,84.327348,,-34.329863,0.274573,3.163342,-0.35073,0.199749,-19.208626,,25.727814,37.410184,26.358067,27.30189,32.071188,,24.184268
2010-09-03 12:34:57.220,,,,84.508349,,-36.030731,0.380822,1.90315,-0.045917,0.690987,-2.212758,,25.970668,37.416446,26.285738,27.700988,34.096124,,24.184268
2010-09-03 12:34:57.230,,,,84.249269,,-37.237799,0.304183,0.531487,-0.035466,-3.359749,-22.452722,,25.727814,37.179255,26.594198,27.459012,31.058723,,24.184268
2010-09-03 12:34:57.240,,,,84.196034,,-37.951066,0.365146,0.549776,-0.226192,-3.084862,-22.730352,,25.652181,36.566053,26.439993,28.011728,30.43779,,24.177824
2010-09-03 12:34:57.250,,,,84.018582,,-38.5546,0.331181,0.882458,-0.08772,-2.978548,-22.908176,,26.597399,37.797954,26.833411,28.717329,30.43779,,24.184268
2010-09-03 12:34:57.260,,,,84.078915,,-37.402399,0.217093,1.128922,-0.190486,-2.986987,-22.948405,,26.118615,37.868591,26.512299,27.220112,30.431438,,24.18749
2010-09-03 12:34:57.270,,,,83.968895,,-36.798865,0.396498,1.587014,-0.328958,-2.812187,-23.196489,,26.600601,37.416446,26.049455,28.171809,30.20672,,24.18749
2010-09-03 12:34:57.280,,,,83.972444,,-38.39,0.30157,1.965855,-0.355956,-2.702186,-23.293057,,26.436791,37.487136,25.806641,27.6946,28.870803,,24.181046
2010-09-03 12:34:57.290,,,,83.905013,,-38.911234,0.305925,2.576355,-0.527522,-1.748453,-23.597088,,25.891868,36.337867,26.521905,27.151111,29.425079,,24.181046
2010-09-03 12:34:57.300,,,,83.848228,,-37.868766,0.323343,2.519747,-0.310669,1.036723,-2.156008,,26.043045,42.387507,26.358067,27.380457,32.770892,,24.177824
2010-09-03 12:34:57.310,,,,83.777247,,-34.933397,0.31115,1.042703,-0.03895,-0.457356,-2.574779,,25.813054,38.339074,26.915255,27.38685,35.102309,,24.177824
2010-09-03 12:34:57.320,,,,83.688521,,-34.439596,0.363404,0.380822,-0.229676,-3.250528,-22.385631,,25.967462,37.72105,25.967462,27.462208,30.35972,,24.184268
2010-09-03 12:34:57.330,,,,83.653031,,-35.893564,0.264122,0.627286,-0.202678,-3.154973,-22.470253,,25.882249,37.791697,26.197378,27.141518,29.180787,,24.181046
2010-09-03 12:34:57.340,,,,83.560756,,-36.524532,0.271089,0.79711,-0.153037,-2.9305,-22.743881,,26.672882,37.487136,26.279331,27.380457,29.575146,,24.174603
2010-09-03 12:34:57.350,,,,83.432991,,-35.756398,0.361662,1.168112,-0.212258,-2.807182,-22.932231,,25.494462,37.874847,26.518703,27.540749,29.578327,,24.184268
2010-09-03 12:34:57.360,,,,83.376206,,-42.120936,0.274573,3.938444,-0.468301,-1.705298,-22.271482,,25.809848,36.874316,25.731021,27.933263,27.305086,,24.18749
2010-09-03 12:34:57.370,,,,83.262637,,-53.670378,0.358179,3.899253,-0.436949,0.500236,-1.766591,,25.891868,37.262507,25.734228,27.229703,30.831123,,24.18749
2010-09-03 12:34:57.380,,,,83.173911,,-66.207421,0.405207,2.777533,0.337277,0.504404,-2.242111,,25.336691,37.182387,26.754754,28.090179,31.139851,,24.18749
2010-09-03 12:34:57.390,,,,83.031949,,-72.983459,0.367758,1.755968,0.421754,0.346683,-2.179221,,25.099936,37.105388,26.282535,26.912056,33.472748,,24.184268
2010-09-03 12:34:57.400,,,,82.740928,,-62.641085,0.332923,0.30157,0.325955,0.513381,-12.941333,,26.125025,38.105451,26.36127,28.011728,29.500118,,24.184268
2010-09-03 12:34:57.410,,,,82.432162,,-42.751903,0.382564,0.565452,0.450494,-0.353903,-22.166522,,25.885455,37.794826,26.672882,28.635793,29.809698,,24.181046
2010-09-03 12:34:57.420,,,,81.999179,,-33.287395,0.345986,0.782305,0.358179,-0.795771,-22.545072,,25.731021,38.105451,26.597399,28.560619,29.969182,,24.177824
2010-09-03 12:34:57.430,,,,81.612334,,-30.352026,0.352082,1.283071,0.387789,-1.301112,-22.64452,,25.415583,38.489555,26.518703,26.990688,29.421897,,24.184268
2010-09-03 12:34:57.440,,,,81.207743,,-32.464395,0.282411,2.158324,0.250187,-1.449615,-22.906365,,25.888662,37.72105,26.518703,27.697794,27.619278,,24.18749
2010-09-03 12:34:57.450,,,,80.661191,,-36.853732,0.268476,3.270462,0.366017,1.362736,-10.204535,,25.652181,38.105451,25.652181,26.597399,31.139851,,24.190711
2010-09-03 12:34:57.460,,,,80.182071,,-37.676733,0.323343,2.828045,0.292861,1.088878,-2.158944,,25.806641,37.410184,26.751553,27.459012,31.292556,,24.18749
2010-09-03 12:34:57.470,,,,79.639068,,-42.093503,0.296345,2.037269,0.42785,0.529973,-2.245359,,26.521905,36.337867,26.915255,27.857979,32.310862,,24.184268
2010-09-03 12:34:57.480,,,,79.1493,,-48.211141,0.34947,0.832817,0.365146,0.101711,-2.005555,,26.367676,37.573466,26.761154,28.253424,33.789267,,24.190711
2010-09-03 12:34:57.490,,,,78.457237,,-48.128841,0.343373,0.339019,0.463557,-2.487375,-13.232692,,25.178867,38.105451,25.652181,27.619278,31.840896,,24.181046
2010-09-03 12:34:57.500,,,,77.921332,,-42.88907,0.244091,0.591579,0.314634,-2.673084,-21.632048,,25.336691,37.72105,25.257786,28.325457,28.482244,,24.181046
2010-09-03 12:34:57.510,,,,77.183131,,-35.399764,0.322472,1.686297,0.409561,-2.705319,-21.904129,,25.330271,37.791697,26.669681,28.005344,28.789292,,24.184268
2010-09-03 12:34:57.520,,,,76.579793,,-33.506862,0.255413,3.034448,0.331181,-0.975035,-20.668651,,26.364473,37.801083,26.20699,26.128229,30.675098,,24.184268
2010-09-03 12:34:57.530,,,,75.901926,,-34.87853,0.187483,2.885525,0.299829,0.376105,-1.820405,,26.36127,38.412758,26.36127,28.560619,31.607327,,24.184268
2010-09-03 12:34:57.540,,,,75.174372,,-37.951066,0.324214,2.41611,0.381693,0.109976,-1.686002,,25.895074,37.419577,25.737435,26.918455,30.99027,,24.184268
2010-09-03 12:34:57.550,,,,74.461014,,-37.100632,0.273702,1.901408,0.381693,0.544739,-1.63512,,26.128229,37.570336,26.128229,28.407046,31.454721,,24.177824
2010-09-03 12:34:57.560,,,,73.744106,,-32.958195,0.387789,1.179434,0.337277,1.354134,23.464208,,26.512299,37.560947,25.961051,27.220112,31.445213,,24.177824
2010-09-03 12:34:57.570,,,,72.899433,,-29.282125,0.363404,0.3695,0.360791,-0.132299,14.207824,,25.655389,37.262507,27.229703,28.485433,30.597066,,24.18749
2010-09-03 12:34:57.580,,,,72.161231,,-27.965324,0.376467,0.434817,0.332052,-0.967503,6.927235,,25.648973,37.33322,26.751553,27.773103,30.122257,,24.184268
2010-09-03 12:34:57.590,,,,71.540148,,-31.36706,0.237124,0.269347,0.361662,-1.766112,1.454974,,26.200582,36.562917,26.200582,25.412374,28.870803,,24.181046
2010-09-03 12:34:57.600,,,,70.794847,,-32.958195,0.294603,1.722874,0.305925,-2.564838,-0.671931,,25.964257,37.025243,26.279331,28.243853,28.792479,,24.184268
2010-09-03 12:34:57.610,,,,70.014056,,-31.175027,0.256284,2.888137,0.322472,0.507388,19.690304,,25.734228,37.877975,26.049455,26.364473,30.987098,,24.18749
2010-09-03 12:34:57.620,,,,69.261658,,-28.184791,0.2528,2.405659,0.416529,1.439209,19.327436,,25.813054,37.801083,26.836611,26.757954,31.220966,,24.177824
2010-09-03 12:34:57.630,,,,68.406336,,-25.468888,0.302441,2.191418,0.259767,1.174037,22.325478,,25.813054,37.647264,25.576536,28.01492,31.376815,,24.18749
2010-09-03 12:34:57.640,,,,67.483583,,-21.655652,0.404336,1.560016,0.468782,1.35225,18.371265,,25.734228,35.256924,26.993887,28.720517,31.532615,,24.181046
2010-09-03 12:34:57.650,,,,66.841204,,-19.131782,0.368629,0.777951,0.364275,0.991703,16.938407,,26.515501,38.256003,27.459012,27.459012,32.615489,,24.177824
2010-09-03 12:34:57.660,,,,66.085255,,-17.787548,0.296345,0.300699,0.361662,-1.697781,6.32441,,25.895074,37.419577,25.816261,27.075703,30.366073,,24.181046
2010-09-03 12:34:57.670,,,,65.283169,,-17.952148,0.305054,0.296345,0.450494,-1.495496,10.442922,,26.672882,37.794826,25.964257,28.479055,29.575146,,24.184268
2010-09-03 12:34:57.680,,,,64.619495,,-20.777784,0.346857,0.305054,0.489684,-1.560722,10.778427,,25.813054,38.262254,26.285738,27.465403,30.753117,,24.184268
2010-09-03 12:34:57.690,,,,63.927429,,-22.835286,0.237995,0.600288,0.365146,-2.675147,-0.594153,,25.415583,37.797954,26.912056,27.226506,28.482244,,24.18749
2010-09-03 12:34:57.700,,,,63.295697,,-23.987487,0.402594,2.239317,0.352082,-1.53836,0.83392,,25.967462,36.488957,26.04625,27.226506,25.336691,,24.184268
2010-09-03 12:34:57.710,,,,62.532649,,-24.124654,0.33031,2.476202,0.325085,0.362381,23.254392,,26.512299,38.483307,26.276128,26.984291,31.289386,,24.184268
2010-09-03 12:34:57.720,,,,61.822837,,-24.371554,0.309408,1.923181,0.344244,0.702353,22.736378,,25.727814,38.409633,27.066109,28.322267,32.382292,,24.184268
2010-09-03 12:34:57.730,,,,61.244341,,-22.423786,0.375596,1.202077,0.415658,1.086045,19.327573,,26.36127,37.413315,26.518703,27.540749,31.139851,,24.184268
2010-09-03 12:34:57.740,,,,60.502587,,-22.039719,0.251929,0.248446,0.317246,-1.051655,17.592924,,26.36127,38.105451,26.125025,27.854786,30.43779,,24.181046
2010-09-03 12:34:57.750,,,,59.867305,,-21.957419,0.305925,0.276314,0.41827,-1.170814,6.21621,,26.043045,36.948218,26.043045,28.243853,29.340479,,24.184268
2010-09-03 12:34:57.760,,,,59.20363,,-22.012285,0.326826,0.297216,0.366888,-1.17496,4.208702,,26.594198,36.100157,26.200582,27.930071,30.902771,,24.174603
2010-09-03 12:34:57.770,,,,58.500915,,-24.289254,0.422625,0.332923,0.323343,-2.32797,6.805249,,26.128229,37.647264,26.443195,27.151111,28.250234,,24.190711
2010-09-03 12:34:57.780,,,,57.87628,,-24.536154,0.302441,1.372773,0.408691,-2.107372,-2.966436,,25.970668,37.416446,26.521905,28.485433,30.050493,,24.184268
2010-09-03 12:34:57.790,,,,57.177114,,-24.261821,0.359049,2.762728,0.339019,0.464247,15.801156,,25.964257,37.256243,25.964257,28.55743,31.370476,,24.181046
2010-09-03 12:34:57.800,,,,56.566675,,-24.069787,0.257155,2.314214,0.332052,1.208598,19.292339,,26.203786,38.105451,26.833411,27.540749,31.529446,,24.177824
2010-09-03 12:34:57.810,,,,55.771684,,-23.877754,0.282411,1.852638,0.3695,1.553817,16.425178,,26.364473,39.872991,26.285738,28.407046,31.454721,,24.177824
2010-09-03 12:34:57.820,,,,55.108008,,-24.920221,0.385176,0.984353,0.454848,1.092104,18.136514,,25.645766,38.099198,26.276128,27.534359,32.223601,,24.181046
2010-09-03 12:34:57.830,,,,54.611138,,-22.643253,0.297216,0.338148,0.306796,-1.360258,8.446661,,26.600601,36.800403,25.970668,25.970668,30.284815,,24.181046
2010-09-03 12:34:57.840,,,,54.053934,,-21.299018,0.362533,0.416529,0.434817,-0.82296,4.82255,,25.412374,38.025468,26.751553,28.008536,30.512672,,24.18749
2010-09-03 12:34:57.850,,,,53.368964,,-21.134418,0.304183,0.295474,-2.178737,-0.777963,3.290878,,26.20699,38.953208,26.679284,26.757954,30.831123,,24.18749
2010-09-03 12:34:57.860,,,,52.939526,,-63.134885,0.359049,0.778822,-3.593065,-2.139588,-2.314783,,26.525106,37.496527,25.973873,27.939648,28.566995,,24.177824
2010-09-03 12:34:57.870,,,,52.730131,,-105.711446,0.327697,2.582451,-1.665781,-1.295988,-2.385292,,25.973873,36.880585,26.05266,28.018112,27.939648,,24.181046
2010-09-03 12:34:57.880,,,,52.620109,,-130.758094,0.352082,4.058628,-2.238828,1.454008,17.336862,,26.518703,37.259375,26.597399,27.462208,31.139851,,24.184268
2010-09-03 12:34:57.890,,,,52.314889,,-112.405183,0.299829,3.947153,-2.327659,1.708851,17.995194,,25.257786,37.797954,26.597399,27.226506,31.607327,,24.184268
2010-09-03 12:34:57.900,,,,52.176475,,-86.288634,0.318988,2.836754,-2.088164,1.36346,16.6832,,27.069307,37.72105,26.04625,27.540749,32.074353,,24.181046
2010-09-03 12:34:57.910,,,,52.059356,,-77.701995,0.327697,0.834559,-1.37229,-1.849801,14.632969,,26.597399,37.797954,26.36127,27.933263,31.217795,,24.184268
2010-09-03 12:34:57.920,,,,51.942236,,-78.250662,0.287636,0.994804,-1.14847,-2.921606,-5.858916,,26.676083,37.797954,26.125025,27.540749,29.891036,,24.174603
2010-09-03 12:34:57.930,,,,51.793175,,-79.430296,0.316376,1.677588,-1.166759,-2.814024,-7.988453,,25.422002,37.111653,27.468599,28.802039,30.053672,,24.181046
2010-09-03 12:34:57.940,,,,51.590878,,-79.265696,0.33989,2.414368,-1.269524,-2.970208,-6.819549,,26.20699,36.954486,26.364473,26.836611,28.328646,,24.18749
2010-09-03 12:34:57.950,,,,51.448915,,-76.906428,0.333793,3.234756,-1.306102,-3.333259,-3.590845,,25.970668,38.185422,26.20699,26.20699,28.798852,,24.184268
2010-09-03 12:34:57.960,,,,51.23952,,-76.138294,0.385176,4.228454,-1.124956,-1.87723,-1.785799,,25.415583,38.182296,26.36127,28.247044,25.731021,,24.177824
2010-09-03 12:34:57.970,,,,51.175637,,-76.028561,0.328568,4.298997,-1.220754,0.287451,14.588009,,25.731021,38.028595,26.36127,27.776296,32.696358,,24.184268
2010-09-03 12:34:57.980,,,,50.909456,,-74.080793,0.391273,3.45161,-1.183306,0.337623,12.571178,,26.358067,37.179255,26.043045,27.930071,30.746769,,24.177824
2010-09-03 12:34:57.990,,,,51.062066,,-73.888759,0.300699,1.988498,-0.996934,-0.852395,16.807681,,26.518703,37.951727,27.147913,27.776296,34.170445,,24.184268
2010-09-03 12:34:58.000,,,,50.827827,,-75.946261,0.30157,1.013093,-0.969937,-4.68743,-3.100421,,26.436791,36.948218,26.594198,28.086988,29.966003,,24.184268
2010-09-03 12:34:58.010,,,,50.639726,,-78.086062,0.306796,1.373644,-0.981258,-4.190692,-5.762944,,25.339901,38.185422,22.967029,27.465403,29.816058,,24.184268
2010-09-03 12:34:58.020,,,,50.597137,,-78.634729,0.33989,3.936702,-1.100571,-4.336721,-1.702113,,25.260996,37.801083,25.576536,28.485433,28.877175,,24.177824
2010-09-03 12:34:58.030,,,,50.504861,,-101.07521,0.255413,5.021847,-1.310456,-1.878837,-2.837811,,26.12182,37.256243,25.648973,26.830212,31.682028,,24.181046
2010-09-03 12:34:58.040,,,,50.274171,,-121.787389,0.324214,5.050587,-1.892213,-0.396872,12.864586,,26.364473,37.724179,26.128229,27.700988,33.165498,,24.18749
2010-09-03 12:34:58.050,,,,50.157052,,-126.972292,0.298087,4.588137,-2.359012,-0.515488,11.503182,,25.257786,37.413315,25.967462,27.776296,31.840896,,24.181046
2010-09-03 12:34:58.060,,,,49.869577,,-125.573191,0.370371,4.150944,-2.330272,-0.288065,10.735965,,25.885455,37.564077,26.043045,27.537554,31.448383,,24.184268
2010-09-03 12:34:58.070,,,,49.777301,,-122.802423,0.285894,3.240852,-2.477453,-0.595383,11.344609,,26.128229,37.339482,27.072505,27.622472,32.777213,,24.184268
2010-09-03 12:34:58.080,,,,49.55016,,-121.458189,0.235382,1.770774,0.352082,-2.777746,9.168692,,26.757954,37.416446,26.679284,27.465403,36.183592,,24.177824
2010-09-03 12:34:58.090,,,,49.113623,,-85.959434,0.295474,1.888345,0.325955,-5.523473,-2.337456,,25.813054,37.570336,26.443195,28.250234,29.5033,,24.18749
2010-09-03 12:34:58.100,,,,48.783559,,-55.48098,0.353824,2.144389,0.362533,-5.158326,-3.1405,,25.731021,38.028595,26.676083,28.011728,29.265415,,24.184268
2010-09-03 12:34:58.110,,,,48.322179,,-39.624501,0.345986,3.057963,0.273702,-4.404056,-4.995378,,25.488045,37.868591,26.433588,27.769909,27.534359,,24.184268
2010-09-03 12:34:58.120,,,,47.718836,,-32.875895,0.304183,3.573536,0.355566,-1.222799,14.46427,,26.125025,37.259375,26.04625,28.325457,30.905944,,24.184268
2010-09-03 12:34:58.130,,,,47.165179,,-36.113031,0.294603,2.906426,0.35034,-1.326413,12.809323,,25.891868,37.570336,26.443195,28.407046,30.284815,,24.181046
2010-09-03 12:34:58.140,,,,46.434068,,-45.001438,0.273702,2.443978,0.360791,-1.270008,11.176833,,25.648973,37.641005,26.12182,27.459012,29.966003,,24.184268
2010-09-03 12:34:58.150,,,,45.802332,,-46.290806,0.365146,1.913601,1.131535,-1.593075,13.868642,,26.125025,36.026128,27.147913,27.226506,32.074353,,24.184268
2010-09-03 12:34:58.160,,,,45.021533,,-40.118301,0.297216,1.176821,0.355566,-2.534327,19.326008,,25.652181,37.874847,26.125025,27.933263,33.86048,,24.177824
2010-09-03 12:34:58.170,,,,44.506916,,-31.065294,0.289378,0.382564,0.299829,-4.304342,7.677466,,26.197378,37.868591,26.827012,27.062911,30.743595,,24.181046
2010-09-03 12:34:58.180,,,,43.527369,,-30.29716,0.470524,0.348599,0.3695,-4.724137,3.05708,,25.494462,38.412758,25.731021,27.462208,28.247044,,24.177824
2010-09-03 12:34:58.190,,,,42.895631,,-33.726329,0.39824,1.567854,0.380822,-4.448,-8.105977,,26.210194,37.188652,26.525106,27.547139,28.175,,24.181046
2010-09-03 12:34:58.200,,,,42.150323,,-37.951066,0.315505,2.729633,0.344244,-1.207979,10.026345,,26.049455,37.10852,26.364473,27.38685,30.440966,,24.184268
2010-09-03 12:34:58.210,,,,41.628607,,-35.262597,0.231899,2.808885,0.318988,-1.416272,11.367905,,25.412374,37.410184,26.751553,27.30189,31.448383,,24.18749
2010-09-03 12:34:58.220,,,,40.723589,,-29.803359,0.345986,2.576355,0.406949,-1.694171,12.038676,,25.891868,37.031509,26.600601,28.171809,30.753117,,24.184268
2010-09-03 12:34:58.230,,,,39.907298,,-26.86799,0.386047,1.934503,0.343373,-1.435559,12.37065,,26.288942,37.342614,26.446398,27.390046,30.522198,,24.18749
2010-09-03 12:34:58.240,,,,39.201028,,-25.715789,0.282411,1.256073,1.225592,-1.433912,12.580567,,26.751553,38.409633,25.491253,26.751553,31.682028,,24.181046
2010-09-03 12:34:58.250,,,,38.469915,,-26.209589,0.295474,0.510585,0.286765,-2.39547,12.317803,,26.043045,37.410184,25.727814,27.773103,33.159182,,24.174603
2010-09-03 12:34:58.260,,,,37.657172,,-26.483923,0.297216,0.334664,0.283282,-3.608178,4.346802,,25.497671,37.339482,26.679284,27.700988,30.987098,,24.181046
2010-09-03 12:34:58.270,,,,36.865723,,-27.581257,0.332052,0.379951,0.327697,0.382398,5.888865,,25.967462,38.335949,26.439993,27.697794,30.983925,,24.184268
2010-09-03 12:34:58.280,,,,35.868427,,-28.788325,0.370371,1.259557,0.324214,0.459104,-7.592504,,25.888662,37.951727,25.731021,27.619278,27.697794,,24.18749
2010-09-03 12:34:58.290,,,,35.3822,,-27.690991,0.312892,2.627738,0.403465,0.345858,3.765763,,26.043045,38.486431,25.806641,28.165427,31.604159,,24.181046
2010-09-03 12:34:58.300,,,,34.51267,,-26.374189,0.327697,2.458784,0.250187,0.350636,12.971203,,26.279331,37.641005,25.412374,25.096724,30.044136,,24.184268
2010-09-03 12:34:58.310,,,,33.731868,,-26.374189,0.366888,1.970209,0.415658,0.374297,12.512012,,25.885455,37.564077,26.830212,27.616083,31.370476,,24.181046
2010-09-03 12:34:58.320,,,,32.993654,,-27.745857,0.335535,1.584402,0.277185,0.302757,11.962987,,26.203786,40.635073,27.305086,27.226506,30.35972,,24.181046
2010-09-03 12:34:58.330,,,,32.198654,,-27.224623,0.325955,0.964323,0.375596,0.294843,12.717652,,25.648973,37.33322,26.672882,26.830212,32.537769,,24.184268
2010-09-03 12:34:58.340,,,,31.339771,,-25.057388,0.372113,0.22319,0.424367,0.441612,7.268926,,26.125025,37.413315,26.990688,26.04625,29.812878,,24.181046
2010-09-03 12:34:58.350,,,,30.491534,,-25.551189,0.289378,0.408691,0.256284,0.43944,4.402126,,25.882249,38.252877,26.276128,28.397478,30.977581,,24.177824
2010-09-03 12:34:58.360,,,,29.724926,,-25.935256,0.319859,0.361662,0.323343,0.470685,2.577997,,26.354864,37.637876,26.276128,26.905658,30.119079,,24.184268
2010-09-03 12:34:58.370,,,,28.873139,,-22.670686,0.372113,0.277185,0.378209,0.442084,-0.852865,,25.891868,37.339482,26.364473,28.093371,27.465403,,24.184268
2010-09-03 12:34:58.380,,,,28.031999,,-19.159216,0.168323,1.722874,0.342502,0.537925,-6.712388,,25.727814,35.482468,26.043045,27.6946,27.459012,,24.184268
2010-09-03 12:34:58.390,,,,27.315078,,-16.690213,0.332923,2.339471,0.313763,0.349616,12.937159,,25.494462,38.412758,26.36127,28.325457,30.82795,,24.181046
2010-09-03 12:34:58.400,,,,26.647844,,-15.894646,0.310279,1.983273,0.319859,0.30578,11.763523,,26.115411,37.711664,26.509097,26.587795,31.208283,,24.181046
