date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:27:59.800,,,,45.53615,,79.738104,0.323343,-3.571293,-0.993451,2.90277,-24.477667,,26.751553,31.13668,25.096724,26.672882,28.714142,,24.177824
2010-09-03 12:27:59.810,,,,45.720703,,52.633915,0.303312,-1.944467,0.032464,3.127682,-24.883134,,26.115411,32.609166,25.405955,27.609694,26.902458,,24.174603
2010-09-03 12:27:59.820,,,,45.919451,,37.600423,0.411303,0.11694,0.366888,-0.042667,-18.725959,,26.200582,32.926245,26.200582,27.537554,29.183971,,24.184268
2010-09-03 12:27:59.830,,,,46.299203,,30.385445,0.297216,0.278927,0.258026,-2.277466,-1.97157,,26.276128,33.07839,26.590997,27.062911,30.509496,,24.177824
2010-09-03 12:27:59.840,,,,46.600875,,27.34034,0.424367,-0.084236,0.312892,-2.404852,-1.236318,,25.724607,32.690035,25.882249,27.769909,29.180787,,24.184268
2010-09-03 12:27:59.850,,,,46.898998,,25.996105,0.277185,-0.35073,0.263251,-2.585962,-1.200872,,25.642558,32.997585,25.405955,27.923686,30.350191,,24.177824
2010-09-03 12:27:59.860,,,,47.289397,,25.529738,0.246704,-0.542327,0.328568,-2.814255,-1.201502,,25.885455,32.537769,26.12182,28.008536,30.902771,,24.177824
2010-09-03 12:27:59.870,,,,47.658501,,22.6218,0.266734,-1.769417,0.452235,-2.706663,-1.261796,,25.721399,32.764571,25.957845,28.002152,30.037779,,24.177824
2010-09-03 12:27:59.880,,,,48.031154,,18.479361,0.34947,-2.507934,0.443526,0.820249,-25.848486,,25.652181,32.307698,25.652181,27.462208,28.247044,,24.171381
2010-09-03 12:27:59.890,,,,48.492535,,14.309489,0.267605,-1.817316,-1.096216,0.43267,-25.027564,,25.093513,35.24749,25.409164,28.162236,28.554242,,24.181046
2010-09-03 12:27:59.900,,,,48.861639,,11.621019,0.219706,-0.592839,0.368629,-0.187248,-25.068234,,25.333481,31.682028,24.701868,28.008536,26.436791,,24.177824
2010-09-03 12:27:59.910,,,,49.312372,,12.059953,0.269347,0.351211,0.403465,-3.779221,-8.132486,,25.330271,32.767731,26.118615,27.8484,29.180787,,24.174603
2010-09-03 12:27:59.920,,,,49.731163,,15.900624,0.306796,0.274573,0.414787,-3.51551,-9.636966,,25.813054,31.76622,26.364473,26.443195,28.798852,,24.190711
2010-09-03 12:27:59.930,,,,50.157052,,21.085531,0.269347,0.326826,0.298958,-3.681192,-9.643841,,26.115411,33.540852,26.745153,26.745153,28.707768,,24.174603
2010-09-03 12:27:59.940,,,,50.590039,,24.706736,0.29199,0.29112,0.363404,-4.424505,-3.802228,,26.118615,32.456874,25.882249,27.691406,30.040958,,24.177824
2010-09-03 12:27:59.950,,,,51.076262,,22.237733,0.334664,-0.763535,0.371242,-4.439715,-1.202369,,26.36127,32.774052,25.178867,27.305086,30.203543,,24.174603
2010-09-03 12:27:59.960,,,,51.466661,,15.763457,0.342502,-1.825154,0.426108,-3.634374,-2.452951,,25.573328,33.705424,25.967462,28.560619,33.007062,,24.177824
2010-09-03 12:27:59.970,,,,51.995473,,11.374118,0.387789,-1.992366,-0.676445,-0.222174,-24.93786,,25.882249,30.353367,25.172446,27.691406,28.632605,,24.18749
2010-09-03 12:27:59.980,,,,52.517186,,10.715718,0.394756,-1.032641,-0.28193,-0.486472,-25.205475,,25.488045,32.223601,25.645766,26.433588,28.867617,,24.177824
2010-09-03 12:27:59.990,,,,53.024704,,11.593585,0.312892,0.156131,0.409561,-2.337781,-22.843726,,25.803434,33.156024,25.803434,28.554242,28.554242,,24.181046
2010-09-03 12:28:00.000,,,,53.38316,,14.336922,0.402594,0.265864,0.351211,-4.046075,-10.485594,,25.727814,33.003903,25.806641,27.851593,29.105698,,24.177824
2010-09-03 12:28:00.010,,,,53.926168,,17.711227,0.267605,0.327697,0.413045,-4.066036,-10.398143,,26.200582,32.770892,25.964257,26.279331,29.809698,,24.177824
2010-09-03 12:28:00.020,,,,54.419488,,19.329796,0.26238,1.095828,0.423496,-5.066349,-2.407954,,25.093513,33.544008,25.251365,27.534359,29.962824,,24.174603
2010-09-03 12:28:00.030,,,,54.877318,,3.198975,0.423496,1.611399,0.405207,-5.06574,-2.439445,,25.642558,32.842254,26.272924,27.13832,28.002152,,24.177824
2010-09-03 12:28:00.040,,,,55.264167,,-9.80444,0.353824,0.886813,0.259767,-4.630461,-2.391188,,26.276128,32.301371,25.409164,26.984291,28.397478,,24.181046
2010-09-03 12:28:00.050,,,,55.636819,,-36.387365,0.351211,1.275233,2.205352,-3.193761,-2.354549,,26.118615,32.612327,26.276128,27.612889,28.397478,,24.177824
2010-09-03 12:28:00.060,,,,55.842665,,-48.211141,0.313763,1.783837,1.452896,-2.964378,-2.242179,,26.03984,32.456874,26.590997,27.141518,28.397478,,24.174603
2010-09-03 12:28:00.070,,,,55.792978,,-37.182932,0.267605,1.763807,0.387789,-0.094164,17.019602,,25.731021,33.084707,25.336691,26.833411,32.307698,,24.184268
2010-09-03 12:28:00.080,,,,55.775233,,-24.837921,0.403465,1.235172,0.403465,-3.023063,-3.279505,,26.118615,32.534607,26.03984,27.769909,28.632605,,24.174603
2010-09-03 12:28:00.090,,,,55.572936,,-30.54406,0.343373,0.826721,0.363404,-3.023376,-2.360423,,25.57012,32.226765,25.57012,27.851593,27.6946,,24.177824
2010-09-03 12:28:00.100,,,,55.448718,,-47.525307,0.283282,1.082765,0.278056,-2.199751,-2.373764,,26.125025,32.074353,26.203786,28.325457,27.933263,,24.177824
2010-09-03 12:28:00.110,,,,55.242872,,-42.450136,0.264122,1.777741,0.278927,-2.480236,-2.866946,,25.721399,33.230488,25.642558,27.374065,27.374065,,24.174603
2010-09-03 12:28:00.120,,,,55.008634,,-46.290806,0.360791,2.694797,0.334664,-2.41187,-2.194742,,25.809848,32.074353,25.888662,27.305086,27.069307,,24.181046
2010-09-03 12:28:00.130,,,,54.71761,,-43.766938,0.278056,3.739878,0.381693,-0.281887,22.934022,,25.488045,33.388851,25.961051,28.005344,30.431438,,24.171381
2010-09-03 12:28:00.140,,,,54.408841,,-44.013838,0.365146,2.794951,0.307667,-0.136613,21.048582,,26.043045,32.148983,25.017779,27.30189,31.370476,,24.177824
2010-09-03 12:28:00.150,,,,53.972306,,-39.926268,0.324214,2.013754,0.750953,-0.755257,23.38911,,25.727814,32.848575,24.622857,27.380457,31.448383,,24.174603
2010-09-03 12:28:00.160,,,,53.784205,,-46.702306,0.238866,0.706537,-3.343119,-1.885385,17.906038,,26.203786,32.385455,26.04625,28.011728,35.331068,,24.184268
2010-09-03 12:28:00.170,,,,53.681282,,-48.211141,0.313763,0.286765,-0.8663,-3.731929,3.920067,,26.043045,32.770892,25.412374,26.987489,28.165427,,24.18749
2010-09-03 12:28:00.180,,,,53.589006,,-59.102182,0.35034,0.791014,-0.636384,-4.259014,-2.355728,,25.803434,33.000744,25.724607,27.612889,28.554242,,24.174603
2010-09-03 12:28:00.190,,,,53.237648,,-71.200291,0.431334,1.646235,-0.767018,-4.234418,-1.67801,,25.652181,31.996547,26.203786,27.147913,28.482244,,24.174603
2010-09-03 12:28:00.200,,,,53.308629,,-79.265696,0.358179,3.1616,-1.023932,-3.800685,-2.406181,,25.648973,31.993381,25.57012,27.930071,27.537554,,24.177824
2010-09-03 12:28:00.210,,,,53.244746,,-86.590401,0.288507,4.780606,-1.308714,-1.803612,6.130248,,25.875837,32.76141,25.875837,27.920494,31.127166,,24.181046
2010-09-03 12:28:00.220,,,,52.92533,,-90.376203,0.413916,4.203198,-1.511633,-0.625454,17.435598,,25.251365,32.767731,26.118615,27.612889,29.806518,,24.184268
2010-09-03 12:28:00.230,,,,52.978566,,-92.762904,0.305925,3.260012,-1.893955,-0.964812,20.24,,25.655389,32.466362,25.891868,27.543944,30.597066,,24.184268
2010-09-03 12:28:00.240,,,,52.829505,,-91.610704,0.285894,2.26109,-1.339196,-0.786437,16.79519,,26.512299,33.699115,25.330271,26.984291,32.379129,,24.177824
2010-09-03 12:28:00.250,,,,52.708836,,-89.306302,0.24322,1.189885,0.253671,-4.723556,-3.140376,,25.806641,31.83773,25.806641,27.6946,28.243853,,24.177824
2010-09-03 12:28:00.260,,,,52.318438,,-67.551655,0.377338,1.555662,0.397369,-4.704242,-2.606897,,26.200582,32.382292,25.648973,27.223309,27.851593,,24.177824
2010-09-03 12:28:00.270,,,,52.130337,,-44.781972,0.299829,1.594852,0.3695,-4.410151,-2.409054,,26.036635,32.298207,25.879043,27.452621,28.472678,,24.181046
2010-09-03 12:28:00.280,,,,51.803823,,-33.644029,0.312021,2.129584,0.316376,-4.343513,-2.418445,,25.961051,32.612327,26.276128,27.926879,27.298693,,24.174603
2010-09-03 12:28:00.290,,,,51.413424,,-31.010427,0.332923,2.983936,0.429592,-3.889913,-1.914404,,25.964257,31.370476,25.254575,26.672882,25.412374,,24.174603
2010-09-03 12:28:00.300,,,,51.04787,,-35.674098,0.341632,3.424612,0.327697,-1.621958,22.980331,,25.652181,33.007062,25.652181,27.226506,29.343662,,24.184268
2010-09-03 12:28:00.310,,,,50.565196,,-39.542201,0.302441,2.956938,0.368629,-1.485494,23.192422,,25.961051,32.845414,25.882249,27.377261,30.275284,,24.177824
2010-09-03 12:28:00.320,,,,50.128659,,-36.332498,0.309408,1.978048,1.222979,-1.667198,23.401521,,26.20699,28.798852,25.339901,28.328646,31.143022,,24.181046
2010-09-03 12:28:00.330,,,,49.617592,,-30.516626,0.338148,0.839784,0.324214,-2.630073,22.362112,,25.727814,33.624723,25.412374,28.322267,33.624723,,24.181046
2010-09-03 12:28:00.340,,,,49.16331,,-27.306924,0.38866,0.295474,0.332052,-4.351804,6.412696,,26.515501,32.226765,25.727814,27.537554,29.575146,,24.171381
2010-09-03 12:28:00.350,,,,48.677087,,-24.865355,0.355566,0.375596,0.343373,-4.264524,6.855179,,26.194174,32.842254,25.563703,27.531164,30.506321,,24.174603
2010-09-03 12:28:00.360,,,,47.977918,,-25.029955,0.445268,0.4174,0.390402,-4.737438,2.808661,,26.272924,32.142653,25.327061,26.66648,27.688211,,24.177824
2010-09-03 12:28:00.370,,,,47.708188,,-26.538789,0.426108,1.203819,0.448752,-4.631733,-2.37104,,24.942034,33.472748,26.912056,27.540749,27.305086,,24.177824
2010-09-03 12:28:00.380,,,,47.136786,,-28.431691,0.329439,2.641673,0.425238,-4.040869,-1.39017,,25.566912,31.990216,26.03984,27.377261,25.330271,,24.174603
2010-09-03 12:28:00.390,,,,46.707348,,-27.060023,0.285023,2.963906,0.289378,-1.888121,23.129005,,25.724607,32.379129,25.882249,27.062911,29.806518,,24.174603
2010-09-03 12:28:00.400,,,,46.128847,,-24.124654,0.307667,2.230608,0.710892,-1.732492,23.317889,,25.090302,35.167042,26.036635,27.374065,30.037779,,24.174603
2010-09-03 12:28:00.410,,,,45.596485,,-22.314052,0.305054,0.511456,0.376467,-3.930118,0.491371,,25.879043,31.442044,25.642558,27.609694,26.115411,,24.184268
2010-09-03 12:28:00.420,,,,45.099613,,-14.742445,0.270218,0.346857,0.264993,-4.180257,11.029189,,25.885455,32.460037,26.515501,28.55743,29.418714,,24.181046
2010-09-03 12:28:00.430,,,,44.599192,,-6.320403,0.273702,0.264993,0.482717,-4.342684,4.322242,,25.806641,32.615489,25.412374,27.537554,29.966003,,24.177824
2010-09-03 12:28:00.440,,,,44.073928,,-2.644332,0.264122,0.383435,0.325085,-4.21693,3.796964,,26.36127,32.540931,25.809848,28.168618,30.593891,,24.18749
2010-09-03 12:28:00.450,,,,43.672881,,1.086606,0.305925,0.298958,0.356437,-4.225281,3.045454,,26.118615,33.311254,26.03984,27.691406,29.571964,,24.174603
2010-09-03 12:28:00.460,,,,43.278933,,2.979508,0.352953,0.302441,0.337277,-4.19467,2.797172,,26.197378,33.07839,25.566912,27.298693,29.180787,,24.177824
2010-09-03 12:28:00.470,,,,42.966613,,11.072351,0.302441,0.346857,0.372984,-3.973879,2.610168,,25.645766,32.845414,26.118615,26.984291,29.102514,,24.177824
2010-09-03 12:28:00.480,,,,42.455544,,16.531592,0.234511,0.365146,0.615964,-3.379256,2.848282,,26.03984,33.544008,25.724607,27.534359,29.650162,,24.174603
2010-09-03 12:28:00.490,,,,42.451995,,14.528956,0.318988,0.352082,2.152227,-3.649415,-2.055097,,26.197378,29.024228,24.540618,26.984291,28.083796,,24.181046
2010-09-03 12:28:00.500,,,,42.118381,,6.161779,0.316376,1.047929,0.39824,-2.585174,8.015449,,26.436791,33.779804,26.436791,28.243853,33.779804,,24.174603
2010-09-03 12:28:00.510,,,,42.001261,,0.318472,0.248446,0.325085,-0.313282,-4.194259,3.012666,,25.800228,31.909229,25.169235,27.845207,29.334113,,24.177824
2010-09-03 12:28:00.520,,,,41.852199,,-10.188507,0.33989,0.211868,0.368629,-4.06016,2.724,,25.888662,32.229929,25.573328,27.462208,28.717329,,24.174603
2010-09-03 12:28:00.530,,,,41.830905,,-16.278713,0.257155,0.310279,0.35034,-4.218593,1.689086,,25.809848,32.540931,25.888662,27.776296,30.125435,,24.184268
2010-09-03 12:28:00.540,,,,41.791865,,-22.643253,0.307667,0.289378,0.316376,-4.173414,0.37864,,26.12182,32.304535,25.57012,26.672882,29.653343,,24.177824
2010-09-03 12:28:00.550,,,,41.820257,,-27.718424,0.35034,0.402594,0.253671,-4.27507,-2.309248,,24.938821,33.236803,26.043045,27.6946,29.183971,,24.174603
2010-09-03 12:28:00.560,,,,41.784767,,-23.219353,0.323343,0.801465,0.035076,-4.030597,-2.354342,,25.415583,32.074353,25.099936,28.090179,29.421897,,24.181046
2010-09-03 12:28:00.570,,,,41.77057,,-18.391082,0.43743,0.856331,-0.020661,-3.447711,-2.247943,,25.412374,32.304535,25.491253,26.987489,28.792479,,24.177824
2010-09-03 12:28:00.580,,,,41.763472,,-17.540648,0.371242,1.174209,0.287636,-3.256504,-1.787254,,25.885455,32.148983,26.200582,26.672882,28.086988,,24.181046
2010-09-03 12:28:00.590,,,,41.788316,,-17.129147,0.356437,0.32073,0.310279,-3.254703,11.476269,,25.961051,32.767731,25.882249,28.319077,29.180787,,24.177824
2010-09-03 12:28:00.600,,,,41.827356,,-17.266314,0.254542,0.298087,0.295474,-4.171252,-1.919986,,25.488045,32.534607,25.882249,26.827012,30.119079,,24.184268
2010-09-03 12:28:00.610,,,,41.777668,,-17.019414,0.357308,0.29199,0.376467,-4.201732,-2.294175,,25.563703,32.375966,25.484836,27.374065,28.786106,,24.177824
2010-09-03 12:28:00.620,,,,41.80961,,-16.66278,0.308537,0.376467,0.345986,-4.058262,-2.325288,,25.885455,32.615489,25.491253,27.773103,29.731527,,24.174603
2010-09-03 12:28:00.630,,,,41.621508,,-11.258408,0.292861,-2.980828,0.292861,-3.650055,-1.167725,,25.967462,33.239961,25.415583,27.305086,30.281638,,24.181046
2010-09-03 12:28:00.640,,,,41.65345,,-1.300097,0.399111,-3.071401,0.393885,-0.164457,-23.573898,,25.648973,32.848575,25.727814,27.459012,28.322267,,24.181046
2010-09-03 12:28:00.650,,,,41.77057,,19.137762,0.33989,-2.087293,0.212739,-0.162286,-24.855832,,25.488045,32.301371,25.172446,27.062911,27.377261,,24.177824
2010-09-03 12:28:00.660,,,,41.830905,,35.433186,0.393885,-1.369677,0.062945,-0.629273,-25.126639,,26.197378,31.912396,25.251365,27.377261,27.926879,,24.177824
2010-09-03 12:28:00.670,,,,42.143224,,51.179946,0.247575,-0.346376,0.429592,-1.276126,-24.83353,,25.888662,31.918728,25.809848,28.168618,26.833411,,24.181046
2010-09-03 12:28:00.680,,,,42.412955,,47.586173,0.312892,0.325085,0.329439,-4.816553,-6.760008,,25.724607,32.223601,25.409164,25.882249,29.728346,,24.181046
2010-09-03 12:28:00.690,,,,42.47329,,48.710942,0.41827,0.237124,0.412174,-4.86233,-5.111723,,25.879043,32.997585,25.642558,28.159045,28.786106,,24.177824
2010-09-03 12:28:00.700,,,,42.672039,,50.439245,0.221448,-0.471785,0.352082,-4.979294,-1.19547,,25.645766,32.534607,25.961051,27.926879,31.055551,,24.177824
2010-09-03 12:28:00.710,,,,43.225696,,38.615458,0.29199,-1.511633,0.317246,-4.667809,-2.0348,,25.497671,33.165498,26.521905,27.622472,31.454721,,24.177824
2010-09-03 12:28:00.720,,,,43.587703,,28.958909,0.340761,-2.719561,0.34947,-2.58355,-3.079309,,25.093513,33.699115,25.803434,27.769909,36.636865,,24.177824
2010-09-03 12:28:00.730,,,,43.953259,,26.050972,0.35992,-2.751784,0.41827,0.254602,-24.738287,,24.938821,32.460037,25.806641,27.537554,28.479055,,24.174603
2010-09-03 12:28:00.740,,,,44.496269,,27.861574,0.256284,-1.934887,0.278927,0.152996,-25.005193,,26.354864,31.289386,25.330271,27.298693,28.319077,,24.184268
2010-09-03 12:28:00.750,,,,44.60984,,30.824379,0.326826,-0.928134,0.420012,-0.095406,-25.220638,,25.964257,32.382292,25.254575,26.043045,27.773103,,24.181046
2010-09-03 12:28:00.760,,,,45.117359,,28.657142,0.387789,0.256284,0.352953,-2.931897,-19.300133,,25.731021,33.550319,25.809848,28.325457,28.795666,,24.181046
2010-09-03 12:28:00.770,,,,45.784586,,24.075769,0.4174,0.329439,0.376467,-3.541612,-9.836686,,26.12182,31.993381,26.358067,27.066109,28.322267,,24.174603
2010-09-03 12:28:00.780,,,,46.30985,,23.197901,0.307667,0.296345,0.332923,-3.852953,-8.147137,,25.330271,32.923085,25.488045,27.141518,29.493754,,24.174603
2010-09-03 12:28:00.790,,,,46.806722,,22.923567,0.295474,-0.073786,0.372113,-4.414113,-1.227818,,25.875837,32.994426,25.402746,28.155854,30.737247,,24.177824
2010-09-03 12:28:00.800,,,,47.090648,,24.679303,0.306796,-1.327003,0.420883,-4.094036,-1.282026,,25.724607,32.612327,25.566912,26.669681,32.223601,,24.174603
2010-09-03 12:28:00.810,,,,47.608814,,25.831505,0.394756,-1.228592,0.44701,-3.994021,-1.457359,,25.642558,33.230488,26.272924,27.609694,31.753551,,24.177824
2010-09-03 12:28:00.820,,,,48.261845,,18.726261,0.345115,-2.222281,0.372113,-0.208788,-24.883646,,26.197378,33.233645,25.803434,26.905658,26.905658,,24.181046
2010-09-03 12:28:00.830,,,,48.755167,,15.845758,0.372984,-1.470701,-0.706056,-0.529371,-25.113854,,25.882249,35.402059,25.803434,28.083796,27.377261,,24.171381
2010-09-03 12:28:00.840,,,,49.262685,,13.212154,0.322472,-0.343763,0.380822,-1.081792,-25.041773,,25.172446,32.767731,26.590997,27.691406,28.240663,,24.181046
2010-09-03 12:28:00.850,,,,49.791497,,12.059953,0.357308,0.439172,0.394756,-4.020265,-11.074941,,25.724607,32.845414,26.118615,27.377261,29.024228,,24.181046
2010-09-03 12:28:00.860,,,,50.348702,,13.870555,0.318988,0.33989,0.439172,-4.089657,-10.641373,,25.491253,33.003903,25.412374,27.380457,30.122257,,24.174603
2010-09-03 12:28:00.870,,,,51.076262,,18.863428,0.306796,0.362533,0.312892,-3.946878,-11.033867,,25.412374,32.148983,25.648973,27.30189,29.183971,,24.177824
2010-09-03 12:28:00.880,,,,51.356639,,21.908532,0.399982,0.300699,0.351211,-4.696357,-7.236673,,25.645766,33.07839,25.803434,27.455817,30.743595,,24.181046
2010-09-03 12:28:00.890,,,,51.874804,,22.896134,0.400852,-0.704314,0.487942,-4.877404,-1.221111,,26.197378,33.466436,25.803434,27.612889,30.899598,,24.181046
2010-09-03 12:28:00.900,,,,52.573971,,19.549263,0.269347,-2.086422,0.333793,-3.2777,-4.347005,,26.66648,31.98705,26.115411,32.686874,39.324182,,24.181046
2010-09-03 12:28:00.910,,,,53.063743,,11.483852,0.323343,0.312021,0.335535,-3.142959,-8.739731,,25.724607,31.600991,25.961051,27.062911,28.475867,,24.177824
2010-09-03 12:28:00.920,,,,53.454141,,5.503378,0.288507,0.323343,-0.046788,-3.23724,-7.047657,,25.727814,32.693197,25.491253,27.30189,28.870803,,24.174603
2010-09-03 12:28:00.930,,,,53.908422,,0.318472,0.322472,0.317246,0.354695,-2.640206,-17.389681,,24.938821,31.448383,25.412374,27.851593,29.340479,,24.184268
2010-09-03 12:28:00.940,,,,54.320114,,-3.000966,0.240608,0.304183,0.381693,-4.064532,-6.378466,,25.967462,32.618651,25.967462,26.990688,28.247044,,24.177824
2010-09-03 12:28:00.950,,,,54.557902,,-6.567303,0.422625,0.358179,0.385176,-3.749909,-5.892406,,26.279331,32.926245,25.964257,26.908857,29.183971,,24.181046
2010-09-03 12:28:00.960,,,,55.037026,,-11.944242,0.348599,0.294603,0.447881,-3.684078,-5.711487,,25.494462,32.618651,25.888662,26.990688,28.247044,,24.177824
2010-09-03 12:28:00.970,,,,55.342246,,-15.236245,0.302441,0.334664,0.293732,-3.249929,-5.654179,,25.652181,33.317569,25.731021,27.540749,29.343662,,24.171381
2010-09-03 12:28:00.980,,,,55.516151,,-15.044212,0.357308,0.392144,0.313763,-3.008572,-5.64428,,26.518703,33.16234,26.203786,28.795666,29.265415,,24.177824
2010-09-03 12:28:00.990,,,,55.651015,,-10.407974,0.2528,0.392144,0.433076,-2.319839,-5.431927,,26.203786,32.851735,25.178867,27.776296,29.500118,,24.177824
2010-09-03 12:28:01.000,,,,55.757487,,-6.046069,0.364275,0.337277,0.092555,-2.089533,-4.980738,,26.118615,31.834563,25.961051,27.534359,28.632605,,24.177824
2010-09-03 12:28:01.010,,,,55.821371,,-2.562032,0.318117,0.138713,0.438301,-2.280417,-2.073711,,25.885455,32.926245,26.12182,27.066109,30.746769,,24.177824
2010-09-03 12:28:01.020,,,,56.041413,,-0.861163,0.264993,0.366017,0.360791,-2.623449,-4.365893,,26.203786,32.696358,25.652181,26.833411,29.578327,,24.181046
2010-09-03 12:28:01.030,,,,56.169179,,-1.025763,0.324214,1.079281,0.411303,-3.034981,-2.388751,,25.257786,32.463199,26.04625,27.069307,28.090179,,24.181046
2010-09-03 12:28:01.040,,,,56.190474,,-13.507944,0.256284,0.751824,0.29199,-2.984902,-2.348581,,26.282535,32.540931,26.04625,27.305086,28.9523,,24.174603
2010-09-03 12:28:01.050,,,,56.179826,,-29.940526,0.312021,0.950388,0.256284,-3.051535,-2.370377,,25.494462,32.307698,26.203786,27.540749,27.697794,,24.181046
2010-09-03 12:28:01.060,,,,56.0911,,-33.973229,0.361662,1.636655,-0.128652,-3.158776,-2.404291,,25.563703,32.686874,25.405955,27.531164,28.394289,,24.171381
2010-09-03 12:28:01.070,,,,56.034315,,-43.547471,0.263251,2.744439,-0.432595,-2.28999,-1.628749,,25.330271,31.834563,25.566912,27.769909,25.803434,,24.177824
2010-09-03 12:28:01.080,,,,55.750389,,-50.158909,0.375596,3.22953,-1.144115,0.285803,21.423681,,26.197378,31.990216,25.409164,27.691406,30.587542,,24.184268
2010-09-03 12:28:01.090,,,,55.82492,,-57.949982,0.309408,2.065137,-1.394062,-0.150987,23.346548,,25.806641,32.926245,26.12182,27.144715,33.469592,,24.177824
2010-09-03 12:28:01.100,,,,55.775233,,-64.396819,0.37908,0.540196,-0.629417,-2.182812,20.06735,,25.017779,32.537769,26.358067,27.380457,34.322203,,24.181046
2010-09-03 12:28:01.110,,,,55.548092,,-67.853422,0.331181,0.668218,-0.647706,-3.971129,-2.356092,,26.36127,33.084707,26.439993,27.462208,28.717329,,24.181046
2010-09-03 12:28:01.120,,,,55.470013,,-68.758722,0.285023,1.787321,-0.73915,-3.800575,-2.426944,,26.279331,32.071188,25.412374,27.144715,27.851593,,24.184268
2010-09-03 12:28:01.130,,,,55.583583,,-72.681692,0.290249,2.124359,-1.024803,-3.838253,-3.126852,,25.964257,32.071188,25.175656,26.908857,29.105698,,24.177824
2010-09-03 12:28:01.140,,,,55.25352,,-77.427662,0.374726,2.903813,-1.158921,-3.726728,-2.049858,,26.118615,32.534607,25.645766,26.827012,26.433588,,24.177824
2010-09-03 12:28:01.150,,,,55.178989,,-79.375429,0.509715,4.110882,-1.260815,-2.879533,-0.927988,,25.882249,31.834563,25.566912,27.691406,24.856637,,24.181046
2010-09-03 12:28:01.160,,,,55.068968,,-79.347996,0.430463,4.359089,-1.568241,-0.933701,22.724448,,25.327061,32.453711,25.721399,27.452621,29.881498,,24.177824
2010-09-03 12:28:01.170,,,,55.012183,,-80.308163,0.338148,3.19992,2.091264,-0.938415,23.040911,,25.957845,30.037779,26.745153,27.452621,30.81843,,24.177824
2010-09-03 12:28:01.180,,,,54.799239,,-58.361482,0.45659,2.051203,0.396498,-1.377244,23.114273,,25.806641,33.003903,26.987489,28.322267,32.460037,,24.174603
2010-09-03 12:28:01.190,,,,54.735356,,-38.2254,0.27196,0.682152,0.316376,-4.507675,-2.359396,,26.036635,32.764571,25.484836,27.059712,27.766716,,24.177824
2010-09-03 12:28:01.200,,,,54.401743,,-33.836063,0.288507,0.847622,0.42785,-4.414957,-2.370571,,25.642558,32.220437,26.115411,27.845207,28.237473,,24.177824
2010-09-03 12:28:01.210,,,,54.053934,,-36.634265,0.370371,1.278716,0.386918,-4.327135,-2.38533,,26.118615,32.379129,24.935609,28.397478,27.220112,,24.171381
2010-09-03 12:28:01.220,,,,53.408003,,-40.337768,0.356437,2.489265,0.429592,-4.068445,-2.383357,,25.251365,32.379129,25.724607,26.669681,27.534359,,24.181046
2010-09-03 12:28:01.230,,,,53.173765,,-38.39,0.272831,4.029018,0.393885,-2.162427,4.737416,,25.721399,33.308097,25.879043,27.531164,29.959645,,24.177824
2010-09-03 12:28:01.240,,,,52.698189,,-34.357296,0.329439,3.251303,0.309408,-1.685957,23.008491,,25.961051,31.990216,25.803434,27.769909,30.197188,,24.190711
2010-09-03 12:28:01.250,,,,51.974178,,-33.205095,0.336406,2.487523,0.376467,-1.48725,23.276726,,25.573328,33.86048,26.04625,28.090179,30.43779,,24.181046
2010-09-03 12:28:01.260,,,,51.69735,,-34.028096,0.279798,1.648848,1.309198,-1.696037,23.451738,,25.648973,32.693197,25.096724,26.672882,31.915562,,24.181046
2010-09-03 12:28:01.270,,,,51.012379,,-35.948431,0.367758,0.737889,0.33031,-2.748979,22.068196,,26.590997,32.923085,25.882249,28.240663,33.466436,,24.177824
2010-09-03 12:28:01.280,,,,50.469371,,-33.150229,0.33031,0.272831,0.444397,-4.298685,8.468491,,26.203786,32.307698,25.809848,27.462208,28.63898,,24.177824
2010-09-03 12:28:01.290,,,,49.699221,,-27.389224,0.354695,0.438301,0.392144,-4.307338,6.738794,,25.803434,32.767731,25.724607,28.397478,28.789292,,24.177824
2010-09-03 12:28:01.300,,,,49.305274,,-22.259185,0.276314,0.346857,0.381693,-4.577456,4.583634,,26.115411,31.98705,25.721399,28.394289,27.845207,,24.174603
2010-09-03 12:28:01.310,,,,48.6274,,-17.321181,0.3695,0.993933,0.357308,-4.69874,-2.36161,,25.415583,32.229929,25.652181,27.226506,27.069307,,24.184268
2010-09-03 12:28:01.320,,,,48.180216,,-15.867213,0.376467,2.285475,0.44701,-3.980053,-1.371097,,25.964257,31.83773,25.491253,26.830212,26.751553,,24.177824
2010-09-03 12:28:01.330,,,,47.598167,,-19.51585,0.228415,2.705248,0.315505,-1.783997,23.228404,,26.358067,33.081549,25.964257,26.908857,30.122257,,24.181046
2010-09-03 12:28:01.340,,,,47.048059,,-26.072422,0.383435,1.978048,0.335535,-1.613438,23.388709,,25.642558,33.385695,25.484836,27.766716,30.584367,,24.181046
2010-09-03 12:28:01.350,,,,46.554737,,-29.666192,0.347728,1.209916,0.318117,-1.753924,23.474469,,25.731021,33.007062,25.652181,26.912056,31.607327,,24.177824
