date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:02:53.590,,,,81.672668,,9.508649,0.42785,0.267605,0.471395,-1.780301,21.15424,,32.999829,26.038912,25.171516,31.600074,26.904731,,24.496776
2010-09-03 16:02:53.600,,,,81.541353,,7.917514,0.59245,0.29199,0.331181,-1.841225,21.363955,,31.989299,25.644837,25.329342,31.210536,27.925954,,24.490332
2010-09-03 16:02:53.610,,,,81.317764,,2.787474,1.035736,0.304183,0.3695,-1.862918,21.707289,,32.68912,25.644837,25.487116,31.677944,28.553319,,24.490332
2010-09-03 16:02:53.620,,,,81.051586,,-0.477096,1.733325,0.285894,0.305925,-1.943666,21.827118,,32.381378,25.332554,25.174729,30.511754,26.514576,,24.48711
2010-09-03 16:02:53.630,,,,80.810251,,-1.24523,2.572001,0.325955,0.654283,-1.575045,21.875263,,32.611412,26.511372,25.644837,33.077476,26.826085,,24.490332
2010-09-03 16:02:53.640,,,,80.568916,,-2.808932,3.372358,0.298958,1.516472,23.378189,18.734054,,33.46868,26.199657,25.411447,32.303621,28.321345,,24.490332
2010-09-03 16:02:53.650,,,,80.313385,,-9.173472,2.302022,0.356437,2.913393,23.631005,17.844328,,34.079447,23.900571,24.533252,31.282124,27.212788,,24.490332
2010-09-03 16:02:53.660,,,,80.054305,,-11.889375,1.305714,0.242349,0.434817,23.432731,17.519636,,32.225851,25.726887,24.779937,32.225851,27.222385,,24.490332
2010-09-03 16:02:53.670,,,,79.823618,,-10.270807,0.312021,0.318117,0.323343,1.932276,20.528561,,32.067107,25.802506,25.408235,31.522191,29.41461,,24.483889
2010-09-03 16:02:53.680,,,,79.621322,,-9.036306,0.535841,0.371242,0.239737,-1.83366,21.201718,,31.833646,26.038912,25.565983,30.664656,26.826085,,24.493554
2010-09-03 16:02:53.690,,,,79.376439,,-10.517707,1.080152,0.299829,0.375596,-1.870239,21.549488,,32.219518,25.799297,25.720469,31.986131,27.92276,,24.493554
2010-09-03 16:02:53.700,,,,79.128006,,-11.066374,1.701102,0.3695,0.348599,-1.929929,21.67634,,31.752632,25.799297,25.562773,31.908311,27.687285,,24.493554
2010-09-03 16:02:53.710,,,,78.833435,,-8.405338,2.757502,0.459203,0.423496,-1.823185,21.832717,,33.006152,25.020066,26.045326,32.54002,27.932343,,24.496776
2010-09-03 16:02:53.720,,,,78.535316,,-5.634568,3.974151,0.312021,0.872878,23.228827,18.457088,,33.077476,26.196451,24.697723,31.911479,28.710032,,24.499997
2010-09-03 16:02:53.730,,,,78.201706,,-4.372634,3.15202,0.344244,1.859605,23.4335,17.565279,,33.16143,27.304165,25.966538,30.983011,28.089259,,24.496776
2010-09-03 16:02:53.740,,,,78.024254,,-4.153167,1.940599,0.278927,1.038349,23.710003,17.099649,,33.617497,25.720469,24.773506,32.297289,27.058784,,24.48711
2010-09-03 16:02:53.750,,,,77.74033,,-4.592101,0.415658,0.420012,0.375596,18.901377,17.624626,,32.225851,25.805715,24.937893,30.82386,28.713222,,24.496776
2010-09-03 16:02:53.760,,,,77.541584,,-6.210669,0.332923,0.237995,0.325085,2.675276,20.047115,,32.141735,26.429456,25.562773,32.219518,27.608767,,24.493554
2010-09-03 16:02:53.770,,,,77.317994,,-9.749573,0.762274,0.217093,0.386047,-1.881286,20.70357,,32.303621,26.199657,24.937893,32.225851,27.536631,,24.496776
2010-09-03 16:02:53.780,,,,76.9276,,-11.779642,1.499054,0.33989,0.348599,-1.886157,21.049502,,32.148069,25.411447,25.569193,32.070274,27.615161,,24.490332
2010-09-03 16:02:53.790,,,,76.711108,,-16.525613,2.462267,0.278927,0.329439,-1.860121,3.287653,,32.769979,25.884529,25.095797,31.213708,27.850671,,24.493554
2010-09-03 16:02:53.800,,,,76.420086,,-16.553047,3.810421,0.400852,0.730051,13.200178,-0.103542,,32.919009,26.744224,25.956915,31.596903,28.079679,,24.496776
2010-09-03 16:02:53.810,,,,75.987103,,-14.550411,3.291364,0.352953,1.541728,23.372882,-1.390467,,32.692284,25.884529,24.779937,30.82386,27.77218,,24.493554
2010-09-03 16:02:53.820,,,,75.618002,,-12.684943,2.322923,0.370371,3.198178,23.639933,0.783402,,33.933926,24.226676,24.068482,32.225851,27.929149,,24.496776
2010-09-03 16:02:53.830,,,,75.284392,,-9.777006,1.238655,0.318117,0.392144,23.589232,2.906857,,32.769979,25.726887,25.174729,32.070274,28.869883,,24.493554
2010-09-03 16:02:53.840,,,,74.879801,,-8.268171,0.306796,0.384305,0.34947,3.967975,7.98462,,32.685957,26.035705,25.562773,30.7395,27.058784,,24.493554
2010-09-03 16:02:53.850,,,,74.578132,,-6.95137,0.387789,0.274573,0.375596,-1.816602,10.024388,,32.225851,25.884529,25.095797,31.75897,29.026493,,24.490332
2010-09-03 16:02:53.860,,,,74.191286,,-6.649603,1.12718,0.248446,0.347728,-1.869292,11.995988,,32.462288,25.493537,25.887738,32.54002,28.951382,,24.499997
2010-09-03 16:02:53.870,,,,73.84348,,-9.475239,2.001562,0.365146,0.373855,-1.92084,13.491415,,32.54002,24.941108,25.493537,31.606414,27.461287,,24.493554
2010-09-03 16:02:53.880,,,,73.520516,,-15.538012,3.38368,0.269347,0.468782,1.017842,14.352953,,33.3135,25.648047,26.278406,32.536856,27.143792,,24.496776
2010-09-03 16:02:53.890,,,,73.069787,,-18.391082,3.449868,0.336406,0.378209,23.311568,9.806025,,33.232731,26.747427,24.302534,32.067107,28.082872,,24.48711
2010-09-03 16:02:53.900,,,,72.768118,,-17.952148,2.776662,0.373855,1.543469,23.481139,9.194055,,32.915847,27.134192,26.347527,30.970314,28.154926,,24.490332
2010-09-03 16:02:53.910,,,,72.35288,,-15.044212,1.853509,0.271089,1.337067,23.710984,-1.701979,,32.225851,25.332554,23.43518,32.459123,27.850671,,24.493554
2010-09-03 16:02:53.920,,,,71.94119,,-11.861942,0.565452,0.338148,0.394756,20.848219,1.473483,,32.919009,25.08937,25.010423,30.817509,29.254941,,24.493554
2010-09-03 16:02:53.930,,,,71.589834,,-9.228339,0.313763,0.29199,0.411303,2.72677,6.403816,,31.593733,25.796089,25.559562,31.671604,26.898329,,24.493554
2010-09-03 16:02:53.940,,,,71.107164,,-8.350471,0.766629,0.279798,0.416529,-1.834442,8.640707,,32.070274,25.884529,25.648047,31.75897,27.379534,,24.493554
2010-09-03 16:02:53.950,,,,70.677729,,-11.423008,1.506021,0.41827,0.405207,-1.903291,9.526943,,31.908311,25.878113,25.799297,31.285296,28.079679,,24.493554
2010-09-03 16:02:53.960,,,,70.230549,,-17.293747,2.560679,0.386918,0.409561,-1.533574,1.890349,,33.080636,25.095797,26.593273,32.225851,27.850671,,24.490332
2010-09-03 16:02:53.970,,,,69.96437,,-19.817616,3.469899,0.222319,0.297216,23.284968,-0.583639,,33.083797,25.730097,25.177942,31.839984,28.5597,,24.490332
2010-09-03 16:02:53.980,,,,69.449757,,-19.268949,3.087573,0.335535,1.168112,23.415975,-1.142967,,33.077476,26.432661,25.723678,31.288468,27.454891,,24.493554
2010-09-03 16:02:53.990,,,,69.030969,,-16.114113,2.371694,0.345115,3.276559,23.587277,-0.544667,,33.46868,24.147586,24.384816,31.291641,27.850671,,24.496776
2010-09-03 16:02:54.000,,,,68.583789,,-11.038941,1.337067,0.387789,0.351211,23.678684,1.685438,,33.462364,25.878113,25.168303,32.530527,27.608767,,24.493554
2010-09-03 16:02:54.010,,,,68.101118,,-7.03367,0.201417,0.253671,0.37908,5.802001,6.706709,,32.148069,26.042119,26.435866,32.303621,26.907933,,24.493554
2010-09-03 16:02:54.020,,,,67.739114,,-8.350471,0.447881,0.276314,0.305054,-1.805017,2.580491,,32.381378,25.253648,25.805715,32.303621,27.379534,,24.493554
2010-09-03 16:02:54.030,,,,67.313228,,-16.223846,1.181176,0.378209,0.309408,-1.868402,4.519893,,31.914647,25.805715,25.963331,31.057807,28.242932,,24.496776
2010-09-03 16:02:54.040,,,,66.805713,,-21.929985,2.469235,0.316376,0.406949,-1.6027,2.588061,,32.300455,25.881321,26.038912,32.611412,28.474943,,24.490332
2010-09-03 16:02:54.050,,,,66.326591,,-22.368919,3.463802,0.304183,0.447881,23.211082,2.197022,,32.459123,25.726887,25.253648,31.291641,28.007614,,24.493554
2010-09-03 16:02:54.060,,,,65.886508,,-19.899917,3.117184,0.308537,0.449623,23.351343,2.603152,,32.999829,26.826085,25.644837,32.533691,27.768985,,24.490332
2010-09-03 16:02:54.070,,,,65.410935,,-14.961912,2.761857,0.328568,1.588756,23.45781,1.923191,,32.847662,26.986565,25.490327,32.459123,27.693677,,24.490332
2010-09-03 16:02:54.080,,,,64.878576,,-11.038941,1.910988,0.313763,1.696747,23.693499,2.959933,,33.15827,22.324852,24.384816,31.447467,27.143792,,24.490332
2010-09-03 16:02:54.090,,,,64.427846,,-9.008872,0.758791,0.386047,0.386918,22.063171,4.828715,,32.141735,25.562773,25.010423,31.51902,27.608767,,24.493554
2010-09-03 16:02:54.100,,,,64.009058,,-11.861942,0.234511,0.285894,0.309408,7.646417,6.026631,,32.841337,26.271995,25.168303,32.375048,28.785181,,24.493554
2010-09-03 16:02:54.110,,,,63.35958,,-18.555682,0.355566,0.413916,0.381693,4.113316,1.848856,,32.216352,25.717259,25.953708,31.282124,28.390172,,24.493554
2010-09-03 16:02:54.120,,,,63.075655,,-20.613184,1.346646,0.277185,0.307667,-1.903058,5.279272,,32.060772,25.480694,26.426252,31.671604,27.212788,,24.490332
2010-09-03 16:02:54.130,,,,62.532649,,-16.74508,2.77492,0.285023,0.329439,-1.297113,3.650146,,33.002991,25.805715,26.120894,31.525362,27.143792,,24.493554
2010-09-03 16:02:54.140,,,,62.099664,,-11.011508,3.634499,0.323343,0.366888,23.229602,2.878317,,32.300455,25.960123,25.250436,32.300455,27.297767,,24.48711
2010-09-03 16:02:54.150,,,,61.705719,,-6.95137,3.061446,0.27196,0.761404,23.426913,0.970524,,33.704515,26.281612,26.281612,32.462288,27.225585,,24.499997
2010-09-03 16:02:54.160,,,,61.152065,,-6.347836,2.062525,0.366017,2.625996,23.60953,1.936009,,33.387937,24.381598,24.618711,30.820684,27.925954,,24.48711
2010-09-03 16:02:54.170,,,,60.623255,,-10.353107,1.238655,0.302441,0.315505,23.75936,3.761649,,32.685957,25.878113,24.773506,31.986131,27.058784,,24.496776
2010-09-03 16:02:54.180,,,,60.154779,,-18.637982,0.376467,0.251929,0.285023,7.814001,4.291421,,32.8445,26.511372,25.171516,31.288468,28.78837,,24.493554
2010-09-03 16:02:54.190,,,,59.668557,,-21.710518,0.231899,0.378209,0.26238,6.255609,6.629318,,32.070274,25.963331,26.120894,31.447467,28.164505,,24.496776
2010-09-03 16:02:54.200,,,,59.196532,,-15.976946,1.108021,0.32073,0.429592,-1.884522,9.139029,,31.833646,25.250436,26.432661,31.210536,27.061985,,24.493554
2010-09-03 16:02:54.210,,,,58.724506,,-9.502673,2.000691,0.299829,0.3695,-1.888966,6.277825,,32.148069,25.726887,26.593273,32.070274,27.379534,,24.48711
2010-09-03 16:02:54.220,,,,58.277324,,-7.253137,3.604888,0.242349,0.383435,23.207154,4.904014,,33.3135,25.411447,25.648047,30.979837,26.907933,,24.496776
2010-09-03 16:02:54.230,,,,57.716572,,-14.303511,2.960422,0.251058,0.374726,23.382378,6.234423,,32.763653,25.641627,25.247223,33.074315,27.687285,,24.48711
2010-09-03 16:02:54.240,,,,57.240997,,-24.179521,2.535423,0.342502,1.424156,23.485012,5.47953,,32.925332,27.77218,24.700939,32.070274,28.791559,,24.493554
2010-09-03 16:02:54.250,,,,56.715736,,-25.441455,1.70894,0.321601,1.852638,23.678929,1.961502,,33.15511,22.956417,24.302534,30.976662,27.454891,,24.493554
2010-09-03 16:02:54.260,,,,56.353731,,-22.341486,0.795369,0.245833,0.342502,22.675497,2.070159,,32.303621,25.648047,24.858922,31.603244,27.693677,,24.490332
2010-09-03 16:02:54.270,,,,55.792978,,-15.483146,0.326826,0.372984,0.272831,1.714267,7.252633,,32.067107,25.250436,25.960123,31.522191,28.396555,,24.48711
2010-09-03 16:02:54.280,,,,55.260618,,-10.792041,1.182047,0.323343,0.293732,-1.868799,9.357101,,32.070274,25.569193,25.884529,32.381378,26.986565,,24.493554
2010-09-03 16:02:54.290,,,,54.724708,,-10.46284,2.227995,0.237995,0.363404,-1.80007,8.38719,,32.222685,25.644837,26.117688,33.15511,27.061985,,24.496776
2010-09-03 16:02:54.300,,,,54.291722,,-16.635347,3.428096,0.322472,0.326826,23.219814,1.048947,,33.384779,25.956915,25.405024,31.441125,27.687285,,24.490332
2010-09-03 16:02:54.310,,,,53.830343,,-24.728188,3.246077,0.293732,0.286765,23.33952,3.041767,,33.617497,25.956915,25.720469,31.285296,28.001226,,24.493554
2010-09-03 16:02:54.320,,,,53.308629,,-24.426421,2.885525,0.256284,0.365146,23.451987,4.8098,,32.692284,26.671958,24.937893,32.225851,26.829287,,24.493554
2010-09-03 16:02:54.330,,,,52.76917,,-17.458347,2.322053,0.312892,1.753356,23.552126,5.082798,,33.546252,28.948194,25.884529,32.303621,27.065185,,24.490332
2010-09-03 16:02:54.340,,,,52.290046,,-12.630076,1.354485,0.30157,0.336406,23.717539,6.057476,,32.925332,25.253648,25.016852,32.148069,27.536631,,24.496776
2010-09-03 16:02:54.350,,,,51.77543,,-12.191142,0.202288,0.332052,0.40782,11.35044,7.340014,,33.16143,25.572404,24.229895,31.450639,27.775376,,24.496776
2010-09-03 16:02:54.360,,,,51.228873,,-14.989345,0.292861,0.312892,0.373855,7.75703,1.211775,,32.070274,26.199657,25.332554,31.525362,27.143792,,24.493554
2010-09-03 16:02:54.370,,,,50.707159,,-18.281348,0.697828,0.379951,0.399982,-1.864641,2.264845,,32.303621,25.805715,25.648047,31.681113,27.065185,,24.496776
2010-09-03 16:02:54.380,,,,50.210288,,-19.022049,1.872669,0.307667,0.269347,-1.870168,3.366103,,32.462288,26.045326,25.730097,31.606414,27.696873,,24.493554
2010-09-03 16:02:54.390,,,,49.692123,,-17.238881,3.691108,0.253671,0.373855,10.304376,0.670187,,32.8445,25.565983,25.408235,32.999829,27.768985,,24.496776
2010-09-03 16:02:54.400,,,,49.159761,,-10.572574,3.314878,0.22319,0.352082,23.304449,1.607508,,32.371882,25.559562,25.244011,31.905142,27.998032,,24.496776
2010-09-03 16:02:54.410,,,,48.716127,,-8.487638,2.49362,0.29112,1.478152,23.516078,2.432028,,33.151949,27.765789,25.32613,31.363217,26.744224,,24.496776
2010-09-03 16:02:54.420,,,,48.229903,,-8.542505,1.843058,0.309408,2.106941,23.692561,-1.526012,,34.166383,22.880343,24.463867,31.681113,28.791559,,24.493554
2010-09-03 16:02:54.430,,,,47.658501,,-13.617677,0.734406,0.331181,0.264993,23.193588,1.105295,,31.755801,25.881321,25.408235,32.144902,28.318153,,24.493554
2010-09-03 16:02:54.440,,,,47.179375,,-18.884882,0.323343,0.287636,0.394756,8.43205,5.830858,,32.841337,24.773506,24.931464,31.129417,28.001226,,24.48711
2010-09-03 16:02:54.450,,,,46.728642,,-18.775149,0.429592,0.30157,0.480975,-0.25182,8.477963,,31.606414,25.256861,26.360347,32.229017,27.382732,,24.483889
2010-09-03 16:02:54.460,,,,46.228222,,-13.782277,1.587885,0.361662,0.360791,-1.892532,5.753512,,31.908311,26.114481,25.641627,31.51902,26.90153,,24.483889
2010-09-03 16:02:54.470,,,,45.702957,,-7.719504,2.669541,0.385176,0.333793,-0.779561,4.189445,,33.546252,25.411447,25.884529,31.836815,28.164505,,24.496776
2010-09-03 16:02:54.480,,,,45.22738,,-8.734539,3.189469,0.32073,0.375596,23.28985,0.847992,,33.15827,25.411447,25.174729,31.447467,27.300966,,24.493554
2010-09-03 16:02:54.490,,,,44.510465,,-12.300876,2.544132,0.345986,0.387789,23.489385,0.922401,,33.002991,26.435866,25.805715,32.070274,28.086066,,24.496776
2010-09-03 16:02:54.500,,,,43.992299,,-20.969818,2.315956,0.452235,2.172258,23.56284,2.581994,,33.15511,28.161312,26.196451,31.989299,27.140592,,24.496776
2010-09-03 16:02:54.510,,,,43.711921,,-20.914951,1.477281,0.32073,0.26238,23.705947,3.904121,,32.919009,25.641627,24.615495,31.285296,28.236547,,24.496776
2010-09-03 16:02:54.520,,,,43.229245,,-14.550411,0.225802,0.325955,0.397369,15.191173,0.098331,,32.620903,25.733306,26.048533,30.986186,27.700069,,24.490332
2010-09-03 16:02:54.530,,,,42.803355,,-9.420373,0.322472,0.306796,0.347728,6.488462,1.562826,,32.536856,26.199657,25.253648,32.303621,27.379534,,24.493554
2010-09-03 16:02:54.540,,,,42.242599,,-9.420373,0.824108,0.345986,0.300699,-1.858228,2.969008,,32.54002,25.256861,26.124101,31.294813,27.068385,,24.493554
2010-09-03 16:02:54.550,,,,41.710236,,-13.178743,1.871798,0.256284,0.31115,-1.872429,1.616735,,31.989299,25.644837,25.565983,32.300455,27.690481,,24.493554
2010-09-03 16:02:54.560,,,,41.128185,,-18.665415,3.311395,0.283282,0.454848,11.821975,3.453077,,33.080636,25.569193,24.858922,31.525362,28.478134,,24.490332
2010-09-03 16:02:54.570,,,,40.75553,,-19.351249,3.204274,0.317246,0.353824,23.336489,1.732953,,32.850824,26.124101,25.335766,31.528533,28.010808,,24.490332
2010-09-03 16:02:54.580,,,,40.216069,,-14.440678,2.659091,0.366017,1.040091,23.542208,3.329858,,33.151949,27.373138,25.799297,32.763653,26.665552,,24.490332
2010-09-03 16:02:54.590,,,,39.768883,,-9.420373,1.908376,0.326826,2.424819,23.665363,0.998125,,33.543094,22.718468,23.431955,30.976662,26.59007,,24.493554
2010-09-03 16:02:54.600,,,,39.215224,,-8.185871,0.901618,0.292861,0.334664,23.415286,2.327944,,32.679631,24.925035,24.767074,31.434782,28.465371,,24.496776
2010-09-03 16:02:54.610,,,,38.782235,,-11.230974,0.237995,0.250187,0.426108,8.667268,5.414571,,32.841337,25.956915,25.405024,32.530527,27.608767,,24.496776
2010-09-03 16:02:54.620,,,,38.256969,,-17.513214,0.271089,0.29112,0.448752,7.164657,7.337069,,31.989299,25.802506,25.644837,32.378213,28.945006,,24.490332
2010-09-03 16:02:54.630,,,,37.816881,,-18.610549,0.976515,0.362533,0.343373,-1.867003,2.283814,,31.992467,25.095797,25.569193,31.914647,26.907933,,24.493554
2010-09-03 16:02:54.640,,,,37.288066,,-14.440678,2.355147,0.264122,0.322472,-1.757143,5.2632,,33.077476,24.934679,25.881321,32.533691,27.847476,,24.496776
2010-09-03 16:02:54.650,,,,36.819585,,-10.792041,3.301815,0.231028,0.507973,23.261573,4.07864,,32.692284,25.411447,25.648047,32.225851,28.164505,,24.493554
2010-09-03 16:02:54.660,,,,36.301417,,-10.023907,3.083219,0.305925,0.367758,23.419356,1.657238,,32.148069,26.907933,25.332554,32.614576,27.143792,,24.490332
2010-09-03 16:02:54.670,,,,35.797445,,-12.492909,2.297667,0.332052,2.019851,23.55312,1.670101,,33.539936,28.079679,26.665552,32.141735,27.215987,,24.48711
2010-09-03 16:02:54.680,,,,35.368003,,-16.443313,1.375386,0.367758,0.579386,23.773087,-0.935785,,33.080636,26.357142,24.226676,32.536856,27.693677,,24.499997
2010-09-03 16:02:54.690,,,,34.952759,,-17.540648,0.286765,0.366888,0.285894,18.239376,1.541308,,32.300455,26.353937,25.250436,31.054633,27.061985,,24.490332
2010-09-03 16:02:54.700,,,,34.462983,,-14.468111,0.253671,0.312892,0.303312,6.574091,4.276745,,32.067107,25.408235,26.2752,31.989299,27.140592,,24.496776
2010-09-03 16:02:54.710,,,,33.799301,,-11.395575,0.264122,0.29199,0.316376,5.155981,1.359167,,32.381378,25.963331,25.726887,32.303621,27.850671,,24.493554
2010-09-03 16:02:54.720,,,,33.234993,,-8.981439,0.947776,0.318988,0.434817,-1.88962,4.31612,,32.611412,25.565983,25.250436,32.455958,28.239739,,24.496776
2010-09-03 16:02:54.730,,,,32.858788,,-8.569938,2.043365,0.331181,0.464428,-1.848764,6.776166,,32.375048,25.405024,26.114481,31.986131,27.844281,,24.490332
2010-09-03 16:02:54.740,,,,32.443543,,-10.353107,2.989162,0.400852,0.346857,20.759211,4.181341,,33.465522,25.565983,25.013638,32.067107,27.533434,,24.493554
2010-09-03 16:02:54.750,,,,31.755016,,-13.535377,2.720054,0.35992,1.182047,23.513308,2.643365,,32.611412,27.611964,25.565983,31.600074,28.161312,,24.496776
2010-09-03 16:02:54.760,,,,31.46044,,-13.617677,2.160936,0.35034,2.684347,23.627405,1.697514,,33.623811,23.43518,24.147586,31.914647,27.850671,,24.493554
2010-09-03 16:02:54.770,,,,31.06294,,-10.13364,1.037478,0.325085,0.386047,23.55722,0.590384,,32.455958,25.329342,24.855707,31.989299,27.533434,,24.48711
2010-09-03 16:02:54.780,,,,30.661891,,-8.213305,0.258026,0.345115,0.319859,6.951093,5.429401,,32.455958,26.038912,25.802506,31.677944,26.904731,,24.483889
2010-09-03 16:02:54.790,,,,30.06564,,-8.624805,0.173549,0.33031,0.381693,7.04071,5.389581,,32.455958,25.487116,25.329342,30.664656,27.768985,,24.496776
2010-09-03 16:02:54.800,,,,29.703631,,-11.477875,0.507102,0.317246,0.268476,-1.837812,4.207676,,32.614576,25.884529,25.726887,32.225851,28.948194,,24.48711
2010-09-03 16:02:54.810,,,,29.199657,,-12.575209,1.33097,0.286765,0.430463,-1.900564,3.903898,,31.76214,26.51778,25.651257,32.384543,28.089259,,24.493554
2010-09-03 16:02:54.820,,,,28.699233,,-13.72741,2.613804,0.292861,0.358179,-0.725273,6.422375,,32.692284,25.490327,25.569193,32.070274,27.300966,,24.48711
2010-09-03 16:02:54.830,,,,28.237848,,-10.846907,1.957146,0.275443,0.393014,-1.668884,5.172783,,33.002991,26.435866,26.278406,31.992467,27.693677,,24.493554
2010-09-03 16:02:54.840,,,,27.744521,,-4.784134,2.747051,0.254542,1.992853,23.49379,3.246615,,33.15827,27.929149,25.490327,32.225851,26.986565,,24.490332
2010-09-03 16:02:54.850,,,,27.300882,,-1.437264,1.789063,0.332923,1.042703,23.758645,2.220325,,33.384779,26.193244,25.405024,32.297289,27.137392,,24.496776
2010-09-03 16:02:54.860,,,,27.070189,,-0.641696,0.396498,0.315505,0.33031,19.711702,1.968714,,32.462288,25.493537,24.150806,31.684283,27.618357,,24.483889
2010-09-03 16:02:54.870,,,,26.587509,,0.812272,0.344244,0.270218,0.370371,5.678812,3.887977,,32.378213,26.117688,25.723678,31.677944,27.219186,,24.496776
2010-09-03 16:02:54.880,,,,26.26454,,1.44324,0.321601,0.324214,0.32073,6.009772,3.913247,,33.083797,25.256861,25.808924,31.528533,28.402938,,24.490332
2010-09-03 16:02:54.890,,,,25.863489,,0.620239,0.29199,0.344244,0.286765,6.154262,3.68881,,32.682794,26.347527,25.244011,31.282124,27.212788,,24.493554
2010-09-03 16:02:54.900,,,,25.441144,,-0.75143,0.405207,0.3695,0.276314,-1.62029,4.824109,,32.763653,25.720469,25.405024,32.919009,27.373138,,24.493554
2010-09-03 16:02:54.910,,,,24.901678,,-1.24523,1.32139,0.361662,0.419141,-1.909582,4.623354,,31.603244,26.907933,25.253648,32.070274,27.222385,,24.493554
2010-09-03 16:02:54.920,,,,24.738419,,-1.354964,2.518005,0.375596,1.657557,1.578139,3.979743,,32.378213,26.747427,26.353937,32.378213,26.747427,,24.493554
2010-09-03 16:02:54.930,,,,24.326721,,-3.357599,2.246284,0.303312,3.212983,23.558399,0.726605,,34.011424,23.276721,23.831093,32.225851,28.321345,,24.490332
2010-09-03 16:02:54.940,,,,24.04634,,-5.113335,1.3989,0.377338,0.264993,23.642714,0.418387,,32.763653,25.483905,24.773506,30.895505,27.530237,,24.493554
2010-09-03 16:02:54.950,,,,23.726919,,-3.275299,0.219706,0.37908,0.34947,5.100972,3.358653,,32.536856,26.593273,25.174729,31.291641,26.829287,,24.48711
2010-09-03 16:02:54.960,,,,23.191001,,-0.861163,0.353824,0.344244,0.400852,4.42372,3.642512,,32.695447,25.651257,25.020066,31.606414,27.618357,,24.48711
2010-09-03 16:02:54.970,,,,22.978054,,-0.120462,0.29199,0.336406,0.292861,4.440029,3.454715,,32.303621,26.042119,25.174729,32.847662,28.164505,,24.490332
2010-09-03 16:02:54.980,,,,22.598298,,2.10164,0.400852,0.302441,0.314634,3.889986,3.507892,,32.148069,25.884529,25.490327,32.303621,27.222385,,24.490332
2010-09-03 16:02:54.990,,,,21.973652,,2.842341,0.576774,0.346857,0.386047,-1.876733,4.154677,,31.911479,25.408235,24.934679,31.911479,27.611964,,24.496776
2010-09-03 16:02:55.000,,,,21.93816,,2.513141,1.21427,0.394756,0.555001,-1.955765,4.175869,,32.378213,26.511372,26.2752,32.144902,27.847476,,24.493554
2010-09-03 16:02:55.010,,,,21.260277,,1.745007,2.325536,0.397369,1.735938,0.841497,3.040152,,32.999829,26.353937,25.881321,32.533691,28.082872,,24.496776
2010-09-03 16:02:55.020,,,,21.015387,,0.592805,2.01898,0.335535,1.46683,23.714908,0.041222,,33.778893,25.963331,23.989366,31.291641,28.791559,,24.490332
2010-09-03 16:02:55.030,,,,20.75985,,-0.778863,0.606384,0.380822,0.294603,21.06873,0.981866,,32.303621,26.593273,24.937893,31.525362,28.086066,,24.493554
2010-09-03 16:02:55.040,,,,20.727908,,-1.40983,0.153518,0.385176,0.294603,5.062562,3.896526,,33.626968,26.202863,25.335766,31.839984,26.753831,,24.493554
2010-09-03 16:02:55.050,,,,20.160047,,-3.110699,0.333793,0.31115,0.463557,4.844515,3.902587,,32.536856,25.174729,24.858922,31.057807,27.458089,,24.490332
2010-09-03 16:02:55.060,,,,19.865469,,-4.043433,0.375596,0.362533,0.305925,4.390952,4.044247,,32.692284,25.884529,24.779937,32.148069,27.379534,,24.493554
2010-09-03 16:02:55.070,,,,20.028729,,-3.439899,0.246704,0.338148,0.341632,2.471635,4.360454,,31.839984,25.651257,26.202863,31.606414,28.638062,,24.496776
2010-09-03 16:02:55.080,,,,19.425377,,-3.192999,0.779692,0.290249,0.438301,-1.938068,4.951065,,32.611412,26.117688,25.881321,31.911479,27.611964,,24.493554
2010-09-03 16:02:55.090,,,,19.00658,,-2.616898,1.506892,0.386918,1.247364,-1.852532,4.981326,,32.692284,25.963331,25.963331,32.148069,27.77218,,24.493554
2010-09-03 16:02:55.100,,,,19.034973,,-1.24523,2.793209,0.286765,2.728763,6.876921,3.097928,,34.169537,23.834315,24.941108,30.905029,26.43907,,24.496776
2010-09-03 16:02:55.110,,,,18.449366,,-0.065596,1.8448,0.41827,0.387789,23.631028,0.838028,,32.999829,26.432661,24.855707,31.833646,27.768985,,24.493554
2010-09-03 16:02:55.120,,,,18.282556,,2.540574,0.328568,0.336406,0.34947,1.94368,4.869442,,32.462288,25.808924,25.177942,31.294813,27.775376,,24.493554
2010-09-03 16:02:55.130,,,,18.098001,,5.887445,0.376467,0.263251,0.395627,2.149751,5.713947,,32.847662,25.963331,25.490327,31.914647,27.77218,,24.493554
2010-09-03 16:02:55.140,,,,18.051863,,8.136981,0.338148,0.393885,0.392144,2.156367,4.859825,,32.769979,25.726887,26.199657,32.381378,28.791559,,24.499997
2010-09-03 16:02:55.150,,,,18.076707,,9.398916,0.305925,0.338148,0.371242,2.097011,4.187732,,32.8445,26.196451,25.487116,32.067107,28.082872,,24.496776
2010-09-03 16:02:55.160,,,,17.601123,,8.740515,0.421754,0.315505,0.61248,-1.841223,4.505518,,32.297289,25.562773,25.562773,32.452794,27.765789,,24.490332
