date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:08:01.660,,,,62.763338,,-2.671765,0.346857,0.143938,0.008949,-3.861047,-1.303114,,25.580247,31.614159,25.027918,27.861672,28.645855,,23.643017
2010-09-03 11:08:01.670,,,,62.692357,,-2.726632,0.332052,0.173549,-0.275833,-3.783912,-1.276191,,25.103654,30.675598,26.128734,26.286243,28.329149,,23.636574
2010-09-03 11:08:01.680,,,,62.699455,,-2.863799,0.295474,0.03856,-0.618095,-3.137593,-1.270901,,25.494972,31.218299,25.65269,26.597908,29.422402,,23.63013
2010-09-03 11:08:01.690,,,,62.710102,,-2.699199,0.401723,-0.090333,-1.30436,-2.963669,-1.26433,,25.346819,36.34463,27.236594,26.764852,27.864861,,23.633352
2010-09-03 11:08:01.700,,,,62.734946,,-2.891232,0.217093,-0.362052,0.300699,-1.828797,-7.073781,,25.179377,30.828453,26.125533,26.204295,24.547559,,23.639796
2010-09-03 11:08:01.710,,,,62.582336,,-2.836365,0.338148,0.403465,0.27196,-3.860327,-1.783844,,25.264709,32.003374,26.289443,26.918955,28.410735,,23.643017
2010-09-03 11:08:01.720,,,,62.543297,,-2.973532,0.323343,0.37908,0.27196,-3.972842,-1.777816,,25.188999,31.695191,25.346819,25.819966,28.962352,,23.633352
2010-09-03 11:08:01.730,,,,62.585885,,-2.836365,0.26238,0.270218,0.149164,-3.910873,-1.63269,,25.974375,31.769883,25.185792,26.131935,28.332335,,23.633352
2010-09-03 11:08:01.740,,,,62.546846,,-2.863799,0.351211,0.30157,0.089943,-3.95637,-1.320258,,24.95217,32.473179,26.135136,26.371377,27.629358,,23.639796
2010-09-03 11:08:01.750,,,,62.656866,,-2.754065,0.227544,0.272831,-0.197453,-3.908744,-1.292454,,25.337201,32.15265,25.416093,26.361779,27.855293,,23.636574
2010-09-03 11:08:01.760,,,,62.759789,,-2.726632,0.290249,0.15526,-0.383824,-3.607861,-1.253527,,25.343613,31.614159,26.131935,26.761655,29.194022,,23.633352
2010-09-03 11:08:01.770,,,,62.734946,,-2.589465,0.260638,0.031593,-0.792274,-3.15549,-1.267315,,25.027918,30.834793,25.974375,26.210696,28.645855,,23.639796
2010-09-03 11:08:01.780,,,,62.713651,,-2.699199,0.335535,-0.122556,0.300699,-2.980903,-1.672744,,25.422504,31.925556,25.895576,27.390546,28.645855,,23.633352
2010-09-03 11:08:01.790,,,,62.646219,,-3.055832,0.355566,0.406949,0.439172,-3.837376,-3.815788,,25.340407,31.844562,25.498177,27.230207,28.642671,,23.639796
2010-09-03 11:08:01.800,,,,62.749142,,-2.781499,0.347728,0.225802,0.335535,-3.897765,-1.785541,,25.428915,31.77621,25.744344,26.68938,28.260297,,23.636574
2010-09-03 11:08:01.810,,,,62.724299,,-3.055832,0.3695,0.284152,0.101264,-3.82767,-1.770227,,25.267916,32.317681,26.922151,26.764852,28.41392,,23.636574
2010-09-03 11:08:01.820,,,,62.692357,,-2.836365,0.394756,0.27196,0.098652,-3.972688,-1.348934,,25.501382,32.314521,25.659099,26.053162,28.802538,,23.636574
2010-09-03 11:08:01.830,,,,62.561042,,-2.973532,0.352953,0.310279,-0.015436,-3.853995,-1.30982,,25.106861,32.003374,25.816763,27.469099,28.88086,,23.63013
2010-09-03 11:08:01.840,,,,62.564591,,-3.055832,0.371242,0.190096,-0.280188,-3.758793,-1.277228,,25.659099,31.302563,25.659099,26.289443,28.645855,,23.639796
2010-09-03 11:08:01.850,,,,62.621376,,-2.946099,0.310279,0.072525,-0.523168,-3.151485,-1.210098,,25.264709,31.614159,25.185792,26.997586,28.724203,,23.633352
2010-09-03 11:08:01.860,,,,62.600082,,-3.165566,0.325955,-0.042434,-1.13889,-3.008859,-1.263385,,24.873201,35.958856,26.922151,27.786373,28.962352,,23.636574
2010-09-03 11:08:01.870,,,,62.727848,,-3.083266,0.345115,-0.255803,0.493167,-2.051833,-4.977739,,24.553982,31.614159,26.053162,26.918955,24.474946,,23.633352
2010-09-03 11:08:01.880,,,,62.713651,,-3.192999,0.372113,0.332923,0.384305,-3.820049,-1.789469,,25.185792,30.834793,25.816763,26.918955,28.724203,,23.633352
2010-09-03 11:08:01.890,,,,62.713651,,-2.973532,0.329439,0.384305,0.278056,-3.911372,-1.788409,,25.510997,32.401755,25.353232,26.299043,28.577048,,23.639796
2010-09-03 11:08:01.900,,,,62.706553,,-2.918665,0.362533,0.229286,0.239737,-3.970756,-1.674435,,25.264709,31.925556,25.501382,27.390546,28.175499,,23.639796
2010-09-03 11:08:01.910,,,,62.749142,,-2.973532,0.396498,0.347728,-0.105138,-3.899306,-1.320878,,24.869992,31.692027,25.343613,26.210696,28.175499,,23.633352
2010-09-03 11:08:01.920,,,,62.777534,,-3.000966,0.263251,0.168323,-0.222709,-3.895422,-1.290656,,25.027918,31.769883,25.580247,26.918955,28.95917,,23.63013
2010-09-03 11:08:01.930,,,,62.773985,,-2.863799,0.313763,0.078621,-0.491815,-3.642543,-1.257617,,24.708803,30.909617,25.498177,27.073009,28.329149,,23.626909
2010-09-03 11:08:01.940,,,,62.561042,,-3.220432,0.345986,0.037689,-0.813176,-3.113697,-1.262421,,25.577042,30.519523,24.708803,25.734734,29.58201,,23.633352
2010-09-03 11:08:01.950,,,,62.791731,,-2.836365,0.345986,-0.158263,0.343373,-3.067201,-1.513018,,25.971173,31.610995,25.498177,26.522409,29.11257,,23.639796
2010-09-03 11:08:01.960,,,,62.770436,,-3.055832,0.260638,0.272831,0.346857,-2.784154,-11.648009,,24.797429,30.841132,26.138337,27.711062,29.278641,,23.639796
2010-09-03 11:08:01.970,,,,62.79528,,-2.808932,0.287636,0.200546,0.39824,-4.063325,-1.79544,,24.787799,30.831623,25.655895,26.91576,29.269101,,23.63013
2010-09-03 11:08:01.980,,,,62.802378,,-3.220432,0.264122,0.373855,0.225802,-3.950504,-1.772898,,25.416093,32.308201,25.889171,25.65269,28.325963,,23.633352
2010-09-03 11:08:01.990,,,,62.781084,,-3.302733,0.386047,0.216223,0.082975,-4.045295,-1.350742,,25.185792,31.302563,25.659099,28.489121,28.097061,,23.636574
2010-09-03 11:08:02.000,,,,62.781084,,-3.631933,0.208384,0.278056,-0.082495,-4.007744,-1.307509,,25.343613,31.692027,25.343613,27.390546,28.645855,,23.636574
2010-09-03 11:08:02.010,,,,62.706553,,-3.412466,0.432205,0.183128,-0.270608,-3.8364,-1.283919,,25.264709,31.536279,25.895576,27.390546,28.097061,,23.633352
2010-09-03 11:08:02.020,,,,62.813025,,-3.412466,0.253671,-0.039821,-0.52578,-3.194491,-1.206755,,25.662303,31.928718,25.188999,27.629358,27.550831,,23.633352
2010-09-03 11:08:02.030,,,,62.805927,,-4.0983,0.29112,-0.10688,-1.091862,-3.116161,-1.262421,,25.659099,35.801325,25.737937,26.761655,28.95917,,23.639796
2010-09-03 11:08:02.040,,,,62.805927,,-4.646967,0.284152,-0.327216,0.38866,-2.330632,-3.720587,,25.188999,30.993935,26.450098,27.158003,30.759957,,23.643017
2010-09-03 11:08:02.050,,,,62.834319,,-3.467333,0.450494,0.295474,0.327697,-3.914109,-1.813756,,25.428915,32.320841,26.138337,26.453297,28.417106,,23.63013
2010-09-03 11:08:02.060,,,,62.802378,,-3.823966,0.342502,0.355566,0.295474,-3.855713,-1.821873,,25.106861,31.458386,24.948961,26.840312,29.037467,,23.636574
2010-09-03 11:08:02.070,,,,62.837868,,-3.6045,0.325085,0.386918,0.228415,-3.968161,-1.791457,,25.583451,31.695191,25.42571,28.100249,28.805721,,23.639796
2010-09-03 11:08:02.080,,,,62.859163,,-3.7691,0.362533,0.293732,0.029851,-3.913533,-1.339208,,25.343613,31.769883,25.737937,27.154809,28.018611,,23.633352
2010-09-03 11:08:02.090,,,,62.844967,,-3.659366,0.270218,0.210997,-0.23316,-3.881693,-1.297406,,24.948961,31.925556,25.580247,26.210696,29.976037,,23.633352
2010-09-03 11:08:02.100,,,,62.844967,,-3.439899,0.312021,0.109973,-0.351601,-3.720199,-1.261944,,25.501382,31.302563,25.501382,25.974375,29.350527,,23.633352
2010-09-03 11:08:02.110,,,,62.866261,,-3.467333,0.280669,0.006337,-0.74002,-3.13098,-1.263274,,25.264709,31.458386,25.106861,26.997586,29.50698,,23.643017
2010-09-03 11:08:02.120,,,,62.688808,,-3.494766,0.335535,-0.109492,0.4174,-3.013518,-1.411819,,25.665507,31.153025,25.428915,27.632549,28.887225,,23.636574
2010-09-03 11:08:02.130,,,,62.873359,,-3.192999,0.245833,0.302441,0.365146,-2.606657,-16.581033,,25.816763,31.614159,25.816763,27.469099,29.42876,,23.633352
2010-09-03 11:08:02.140,,,,62.820123,,-3.357599,0.332052,0.405207,0.329439,-4.115439,-1.835169,,25.416093,31.763555,25.494972,27.462715,28.717836,,23.633352
2010-09-03 11:08:02.150,,,,62.891104,,-3.083266,0.325085,0.285894,0.316376,-4.116191,-1.811653,,25.816763,31.847725,25.974375,26.604303,28.489121,,23.636574
2010-09-03 11:08:02.160,,,,62.727848,,-3.412466,0.332052,0.38866,0.076879,-4.0472,-1.581215,,25.350025,31.931881,26.217096,26.925347,30.216742,,23.636574
2010-09-03 11:08:02.170,,,,62.777534,,-3.275299,0.33031,0.183999,-0.009339,-4.099429,-1.309632,,25.02471,32.000212,25.655895,26.522409,28.799355,,23.633352
2010-09-03 11:08:02.180,,,,62.876908,,-3.165566,0.361662,0.237124,-0.264512,-3.914072,-1.285844,,25.034335,31.308896,25.586656,25.507792,28.887225,,23.633352
2010-09-03 11:08:02.190,,,,62.86981,,-3.412466,0.231028,0.122166,-0.633771,-3.372655,-1.210244,,25.983981,31.312063,25.432121,26.377775,28.498676,,23.633352
2010-09-03 11:08:02.200,,,,62.884006,,-3.083266,0.33989,-0.112105,-1.016094,-3.199204,-1.264506,,25.110069,35.186401,25.110069,26.764852,29.353706,,23.639796
2010-09-03 11:08:02.210,,,,62.734946,,-3.577066,0.338148,-0.183519,0.298958,-2.562892,-2.910244,,25.188999,31.30573,25.741141,26.450098,30.525866,,23.639796
2010-09-03 11:08:02.220,,,,62.770436,,-3.110699,0.341632,0.334664,0.5341,-3.962268,-1.818888,,25.898778,31.773046,25.819966,26.843508,28.178686,,23.633352
2010-09-03 11:08:02.230,,,,62.79528,,-3.165566,0.272831,0.381693,0.228415,-3.8532,-1.811857,,24.712013,32.236753,25.816763,27.31198,28.489121,,23.639796
2010-09-03 11:08:02.240,,,,62.820123,,-3.000966,0.218835,0.271089,0.271089,-3.947437,-1.744551,,24.636215,32.239913,25.267916,27.393738,29.197203,,23.636574
2010-09-03 11:08:02.250,,,,62.734946,,-2.781499,0.278927,0.312021,0.039431,-3.989609,-1.326238,,25.662303,31.773046,25.346819,27.000781,28.100249,,23.639796
2010-09-03 11:08:02.260,,,,62.923046,,-2.891232,0.30157,0.183999,-0.192228,-3.870539,-1.298123,,25.586656,32.398595,25.113277,26.925347,27.868051,,23.636574
2010-09-03 11:08:02.270,,,,62.887555,,-3.000966,0.305054,0.17442,-0.384695,-3.751018,-1.266088,,25.586656,31.464718,25.350025,26.68938,28.887225,,23.643017
2010-09-03 11:08:02.280,,,,62.841417,,-3.220432,0.298958,0.08733,-0.732182,-3.140571,-1.265154,,24.955379,31.308896,25.428915,26.925347,28.808904,,23.643017
2010-09-03 11:08:02.290,,,,62.848516,,-3.055832,0.298958,-0.125169,-0.120814,-2.945173,-1.356687,,25.662303,31.617324,25.819966,26.764852,29.901069,,23.639796
2010-09-03 11:08:02.300,,,,62.848516,,-3.110699,0.420883,0.123037,0.386918,-2.113933,-20.381642,,25.892373,31.844562,25.261502,27.465907,27.936959,,23.636574
2010-09-03 11:08:02.310,,,,62.926595,,-3.247866,0.274573,0.353824,0.34947,-4.097503,-1.778959,,25.662303,31.928718,25.741141,25.42571,28.570679,,23.636574
2010-09-03 11:08:02.320,,,,62.805927,,-3.192999,0.312892,0.296345,0.241478,-4.181962,-1.764243,,25.580247,31.925556,25.185792,26.761655,28.018611,,23.633352
2010-09-03 11:08:02.330,,,,62.770436,,-3.494766,0.312021,0.371242,0.17442,-4.078656,-1.373415,,25.031126,32.006536,26.371377,26.764852,28.727386,,23.636574
2010-09-03 11:08:02.340,,,,62.759789,,-3.192999,0.432205,0.228415,-0.023274,-4.077799,-1.314361,,25.419298,31.377315,25.419298,26.522409,28.799355,,23.639796
2010-09-03 11:08:02.350,,,,62.749142,,-2.973532,0.303312,0.231899,-0.278446,-3.971267,-1.285325,,24.712013,32.081179,25.264709,26.131935,28.253924,,23.636574
2010-09-03 11:08:02.360,,,,62.880457,,-3.192999,0.312892,0.178774,-0.492686,-3.480127,-1.22622,,24.794219,31.695191,25.267916,26.213896,28.41392,,23.636574
2010-09-03 11:08:02.370,,,,62.90885,,-3.247866,0.299829,-0.021532,-0.95339,-3.210968,-1.260643,,24.948961,30.210395,25.343613,26.682986,29.272281,,23.643017
2010-09-03 11:08:02.380,,,,62.905301,,-3.165566,0.393014,-0.299348,0.451364,-2.757659,-2.376316,,25.264709,32.392276,25.737937,26.840312,29.976037,,23.636574
2010-09-03 11:08:02.390,,,,62.788182,,-3.247866,0.299829,0.365146,0.346857,-3.917331,-1.776862,,25.110069,30.993935,25.898778,26.686183,28.649039,,23.633352
2010-09-03 11:08:02.400,,,,62.884006,,-3.028399,0.328568,0.293732,0.33989,-3.93147,-1.774652,,25.034335,31.542609,25.980779,27.082593,27.396931,,23.636574
2010-09-03 11:08:02.410,,,,62.919497,,-3.192999,0.328568,0.338148,0.1361,-3.878258,-1.721544,,25.113277,31.464718,25.90198,26.768048,27.868051,,23.633352
2010-09-03 11:08:02.420,,,,62.880457,,-3.192999,0.284152,0.383435,0.028109,-4.002904,-1.331438,,25.185792,32.625469,25.501382,26.761655,29.037467,,23.636574
2010-09-03 11:08:02.430,,,,62.880457,,-3.192999,0.26238,0.253671,-0.170455,-3.857617,-1.299959,,25.744344,31.464718,25.90198,26.059564,28.887225,,23.636574
2010-09-03 11:08:02.440,,,,62.933693,,-3.110699,0.283282,0.165711,-0.322862,-3.736659,-1.269116,,25.103654,31.766719,25.577042,25.971173,28.721019,,23.636574
2010-09-03 11:08:02.450,,,,62.912399,,-3.302733,0.288507,0.033334,-0.638126,-3.163238,-1.261423,,24.869992,31.224633,25.501382,27.469099,28.175499,,23.633352
2010-09-03 11:08:02.460,,,,62.887555,,-3.220432,0.368629,-0.15565,-0.659027,-2.90508,-1.225795,,25.103654,32.389117,26.601105,26.91576,28.955988,,23.633352
2010-09-03 11:08:02.470,,,,62.898202,,-3.055832,0.353824,-0.027628,0.372113,-1.836292,-15.714949,,25.586656,31.698355,25.350025,27.082593,22.580574,,23.636574
2010-09-03 11:08:02.480,,,,62.930144,,-3.247866,0.286765,0.33031,0.344244,-4.056077,-1.780626,,25.103654,31.143522,26.04996,26.04996,27.858483,,23.633352
2010-09-03 11:08:02.490,,,,62.905301,,-3.220432,0.256284,0.305925,0.177903,-4.123428,-1.76703,,25.027918,31.769883,25.737937,27.390546,28.645855,,23.633352
2010-09-03 11:08:02.500,,,,62.876908,,-3.192999,0.312892,0.366017,0.101264,-4.131522,-1.460883,,25.346819,32.006536,25.267916,26.528806,29.197203,,23.639796
2010-09-03 11:08:02.510,,,,62.923046,,-3.302733,0.315505,0.238866,-0.069431,-4.030404,-1.315926,,25.106861,31.614159,26.131935,26.604303,28.253924,,23.636574
2010-09-03 11:08:02.520,,,,62.809476,,-3.192999,0.268476,0.288507,-0.142586,-3.994152,-1.287554,,25.419298,32.622311,25.734734,26.4437,28.56431,,23.643017
2010-09-03 11:08:02.530,,,,62.933693,,-3.000966,0.277185,0.10649,-0.472656,-3.585458,-1.24022,,25.974375,30.990766,25.027918,27.154809,28.253924,,23.643017
2010-09-03 11:08:02.540,,,,62.862712,,-3.028399,0.278056,-0.166101,-0.826239,-3.200285,-1.266415,,24.708803,30.753617,25.498177,26.758458,28.799355,,23.63013
2010-09-03 11:08:02.550,,,,62.894653,,-3.6868,0.2528,-0.160004,0.397369,-2.919593,-1.999044,,25.662303,32.006536,26.056363,27.079398,29.901069,,23.636574
2010-09-03 11:08:02.560,,,,62.773985,,-3.083266,0.403465,0.329439,0.367758,-3.836081,-1.776115,,24.791009,32.54775,25.422504,25.895576,28.95917,,23.636574
2010-09-03 11:08:02.570,,,,62.770436,,-3.138132,0.383435,0.303312,0.345115,-3.972177,-1.772171,,25.116485,32.401755,25.589861,27.007171,28.498676,,23.636574
2010-09-03 11:08:02.580,,,,62.926595,,-3.028399,0.363404,0.310279,0.256284,-3.869864,-1.740737,,25.346819,32.239913,25.819966,27.079398,28.021799,,23.636574
2010-09-03 11:08:02.590,,,,62.926595,,-3.220432,0.322472,0.257155,0.074267,-3.983228,-1.339108,,24.247402,31.545774,26.377775,27.321559,29.125294,,23.63013
2010-09-03 11:08:02.600,,,,62.912399,,-3.083266,0.308537,0.344244,-0.046788,-3.93152,-1.302431,,25.113277,32.009698,25.665507,27.003976,28.417106,,23.633352
2010-09-03 11:08:02.610,,,,62.930144,,-3.110699,0.41827,0.150034,-0.364665,-3.752275,-1.278812,,25.346819,31.461552,25.504587,26.686183,28.335522,,23.639796
2010-09-03 11:08:02.620,,,,62.86981,,-3.138132,0.292861,0.071654,-0.565842,-3.16912,-1.268231,,25.898778,31.617324,25.819966,27.236594,29.666561,,23.636574
2010-09-03 11:08:02.630,,,,62.919497,,-3.302733,0.30157,-0.045046,-1.151953,-2.885147,-1.249401,,24.948961,32.85855,27.626167,28.018611,29.819736,,23.633352
2010-09-03 11:08:02.640,,,,62.930144,,-3.330166,0.345115,-0.278446,0.383435,-1.908576,-10.207132,,25.031126,31.2278,25.741141,26.292643,22.339208,,23.639796
2010-09-03 11:08:02.650,,,,62.933693,,-3.357599,0.353824,0.323343,0.271089,-4.00517,-1.777525,,25.267916,31.617324,26.292643,26.213896,28.492306,,23.636574
2010-09-03 11:08:02.660,,,,62.901751,,-3.494766,0.248446,0.335535,0.157872,-3.939453,-1.776125,,26.053162,32.158972,26.053162,27.154809,28.175499,,23.63013
2010-09-03 11:08:02.670,,,,62.915948,,-3.467333,0.29199,0.432205,0.158743,-4.065575,-1.58798,,25.898778,32.239913,25.346819,26.528806,29.275461,,23.633352
2010-09-03 11:08:02.680,,,,62.930144,,-3.330166,0.340761,0.312021,-0.107751,-3.935761,-1.322569,,25.185792,31.769883,25.580247,26.053162,28.88086,,23.636574
2010-09-03 11:08:02.690,,,,62.926595,,-3.494766,0.45659,0.242349,-0.134748,-3.892146,-1.291441,,25.346819,31.773046,25.898778,27.158003,28.570679,,23.639796
2010-09-03 11:08:02.700,,,,62.958536,,-3.577066,0.333793,0.054236,-0.422144,-3.609276,-1.242702,,24.787799,31.766719,25.81356,26.286243,27.701491,,23.639796
2010-09-03 11:08:02.710,,,,62.894653,,-3.577066,0.302441,0.0194,-0.806208,-3.132062,-1.266312,,25.02471,30.363397,25.577042,28.015423,28.329149,,23.633352
2010-09-03 11:08:02.720,,,,62.930144,,-3.659366,0.333793,-0.149554,0.359049,-2.960476,-1.750115,,25.422504,32.003374,26.368178,26.997586,28.95917,,23.636574
2010-09-03 11:08:02.730,,,,62.823672,,-3.549633,0.338148,0.361662,0.455719,-3.764516,-1.754556,,25.188999,32.706332,25.031126,25.583451,29.275461,,23.633352
2010-09-03 11:08:02.740,,,,62.784633,,-3.6868,0.251058,0.409561,0.396498,-3.890302,-1.79543,,25.100446,31.763555,25.889171,26.833919,28.48275,,23.633352
2010-09-03 11:08:02.750,,,,62.83077,,-3.549633,0.285894,0.343373,0.288507,-3.900293,-1.772607,,25.103654,32.000212,25.734734,25.81356,30.207221,,23.633352
2010-09-03 11:08:02.760,,,,62.954987,,-3.357599,0.308537,0.251929,0.112586,-3.897583,-1.353203,,25.501382,31.14669,25.185792,26.604303,28.645855,,23.636574
2010-09-03 11:08:02.770,,,,62.887555,,-3.577066,0.359049,0.33031,-0.045046,-3.939031,-1.300876,,25.498177,32.311361,26.837116,26.679788,28.721019,,23.639796
2010-09-03 11:08:02.780,,,,62.940791,,-3.192999,0.344244,0.150034,-0.273221,-3.756193,-1.279806,,25.741141,30.525866,25.031126,27.707872,28.41392,,23.636574
2010-09-03 11:08:02.790,,,,62.891104,,-3.412466,0.278056,0.150034,-0.596323,-3.135085,-1.270126,,25.110069,30.291662,25.662303,26.922151,29.040648,,23.636574
2010-09-03 11:08:02.800,,,,62.979831,,-3.577066,0.305925,-0.082495,-1.4019,-2.995916,-1.265338,,24.791009,36.264365,26.682986,26.053162,28.95917,,23.633352
2010-09-03 11:08:02.810,,,,62.951438,,-3.7691,0.325085,-0.406468,0.372984,-1.773128,-6.71357,,25.501382,30.756787,25.816763,25.501382,23.921328,,23.636574
2010-09-03 11:08:02.820,,,,62.969184,,-3.6868,0.300699,0.316376,0.393014,-3.968238,-1.822847,,26.056363,31.773046,25.662303,26.686183,28.178686,,23.639796
2010-09-03 11:08:02.830,,,,62.979831,,-3.741666,0.305054,0.282411,0.278056,-3.85319,-1.833274,,25.261502,31.922393,24.629793,26.522409,29.11257,,23.636574
2010-09-03 11:08:02.840,,,,62.962085,,-3.714233,0.3695,0.17442,0.114328,-3.949599,-1.791384,,25.271122,31.075071,25.113277,26.059564,28.573863,,23.639796
2010-09-03 11:08:02.850,,,,62.951438,,-3.6045,0.353824,0.332052,0.040302,-3.975683,-1.329,,25.188999,32.239913,25.346819,26.371377,28.884043,,23.633352
2010-09-03 11:08:02.860,,,,62.976282,,-3.906267,0.340761,0.176161,-0.183519,-3.85382,-1.300928,,25.188999,31.850889,26.056363,27.000781,28.492306,,23.636574
2010-09-03 11:08:02.870,,,,62.773985,,-3.549633,0.434817,0.117811,-0.439562,-3.651163,-1.253784,,25.264709,31.536279,25.659099,26.682986,29.194022,,23.639796
2010-09-03 11:08:02.880,,,,63.004674,,-3.659366,0.287636,-0.069431,-0.844528,-3.130043,-1.270116,,25.586656,30.841132,25.90198,26.217096,29.122113,,23.633352
2010-09-03 11:08:02.890,,,,63.011772,,-3.549633,0.379951,-0.214,0.367758,-2.983405,-1.657365,,24.948961,31.302563,26.053162,26.446899,28.88086,,23.639796
2010-09-03 11:08:02.900,,,,62.997576,,-3.796533,0.229286,0.374726,0.251058,-3.828207,-4.939475,,24.316836,31.380481,25.027918,27.076204,29.272281,,23.636574
2010-09-03 11:08:02.910,,,,62.997576,,-4.235467,0.267605,0.394756,0.285894,-3.798491,-1.834636,,25.185792,32.158972,25.737937,27.547639,29.194022,,23.63013
2010-09-03 11:08:02.920,,,,62.98338,,-3.961133,0.360791,0.29112,0.193579,-3.920793,-1.835451,,25.895576,31.925556,26.289443,26.761655,27.626167,,23.63013
2010-09-03 11:08:02.930,,,,62.98338,,-3.659366,0.397369,0.288507,0.072525,-3.835098,-1.710554,,24.636215,31.695191,26.371377,26.213896,28.727386,,23.636574
2010-09-03 11:08:02.940,,,,62.937242,,-3.549633,0.317246,0.186612,-0.061593,-3.901034,-1.320248,,25.819966,30.993935,25.583451,27.236594,28.884043,,23.643017
2010-09-03 11:08:02.950,,,,62.958536,,-3.247866,0.288507,0.20403,-0.281059,-3.787001,-1.286014,,25.343613,30.912786,25.974375,26.682986,29.976037,,23.636574
2010-09-03 11:08:02.960,,,,62.994027,,-3.220432,0.273702,0.044656,-0.540586,-3.122152,-1.214939,,25.810357,31.140355,25.889171,26.519211,28.24755,,23.643017
2010-09-03 11:08:02.970,,,,63.001125,,-3.055832,0.344244,-0.079882,-1.130181,-3.056985,-1.261661,,25.031126,35.495529,26.213896,27.236594,28.570679,,23.636574
2010-09-03 11:08:02.980,,,,62.937242,,-2.754065,0.255413,-0.23403,0.286765,-2.014857,-4.721697,,25.662303,30.213569,26.056363,27.550831,24.240974,,23.633352
2010-09-03 11:08:02.990,,,,62.954987,,-2.726632,0.4862,0.29112,0.4174,-3.904947,-1.834443,,25.106861,31.536279,26.446899,26.525608,27.861672,,23.639796
2010-09-03 11:08:03.000,,,,63.025969,,-2.808932,0.319859,0.382564,0.275443,-3.907092,-1.817424,,25.501382,31.536279,25.974375,26.446899,29.037467,,23.643017
2010-09-03 11:08:03.010,,,,63.01887,,-2.808932,0.304183,0.372113,0.084717,-3.872651,-1.735262,,24.794219,32.084341,25.977577,26.450098,28.178686,,23.636574
2010-09-03 11:08:03.020,,,,63.029518,,-2.754065,0.284152,0.231899,0.024625,-3.982345,-1.319692,,25.501382,31.536279,25.974375,26.918955,28.724203,,23.636574
2010-09-03 11:08:03.030,,,,63.015321,,-2.479732,0.259767,0.210126,-0.161746,-3.835006,-1.292991,,25.419298,32.000212,25.892373,26.601105,29.11257,,23.633352
2010-09-03 11:08:03.040,,,,63.001125,,-2.616898,0.376467,0.141325,-0.442174,-3.648864,-1.257898,,24.629793,31.221466,25.971173,26.207495,28.485936,,23.636574
2010-09-03 11:08:03.050,,,,63.029518,,-2.562032,0.324214,-0.039821,-0.771373,-3.145768,-1.263419,,25.264709,31.302563,25.501382,26.761655,29.115751,,23.636574
2010-09-03 11:08:03.060,,,,62.965635,,-2.479732,0.305925,-0.075528,0.352082,-3.044688,-1.498292,,25.113277,31.620489,25.90198,26.925347,29.356886,,23.636574
2010-09-03 11:08:03.070,,,,63.001125,,-2.589465,0.317246,0.343373,0.341632,-2.926902,-12.36967,,25.103654,32.311361,25.340407,26.91576,29.11257,,23.633352
2010-09-03 11:08:03.080,,,,63.011772,,-2.424865,0.33031,0.318117,0.393885,-3.936645,-1.84203,,25.185792,32.158972,26.368178,25.895576,28.645855,,23.636574
2010-09-03 11:08:03.090,,,,62.962085,,-2.068231,0.321601,0.318988,0.331181,-4.034201,-1.820705,,25.271122,30.763128,25.744344,26.453297,28.181873,,23.636574
2010-09-03 11:08:03.100,,,,63.036616,,-2.260265,0.285894,0.28154,0.14568,-4.044911,-1.484186,,25.42571,31.850889,25.662303,27.707872,29.275461,,23.626909
2010-09-03 11:08:03.110,,,,62.969184,,-2.369998,0.366888,0.303312,0.055978,-3.967168,-1.314947,,25.343613,32.236753,25.343613,28.018611,28.802538,,23.639796
2010-09-03 11:08:03.120,,,,63.025969,,-2.589465,0.321601,0.237124,-0.351601,-3.90814,-1.282452,,25.192206,31.308896,25.586656,26.610698,28.573863,,23.639796
2010-09-03 11:08:03.130,,,,63.065008,,-2.452298,0.365146,0.069041,-0.542327,-3.206189,-1.212545,,25.271122,31.854052,25.350025,27.318366,27.946526,,23.636574
2010-09-03 11:08:03.140,,,,63.029518,,-2.808932,0.339019,-0.01979,-1.096216,-3.124347,-1.266506,,25.81356,34.870792,25.419298,26.522409,28.407549,,23.639796
2010-09-03 11:08:03.150,,,,63.01887,,-1.629297,0.335535,-0.245352,0.336406,-2.379191,-3.604685,,25.110069,31.461552,26.371377,26.686183,32.239913,,23.63013
2010-09-03 11:08:03.160,,,,62.954987,,-2.534598,0.40782,0.326826,0.451364,-3.846001,-1.801531,,25.103654,32.855393,26.207495,26.837116,27.701491,,23.636574
2010-09-03 11:08:03.170,,,,63.008223,,-2.424865,0.2528,0.253671,0.280669,-3.968293,-1.793589,,25.419298,31.922393,26.04996,26.994391,28.093874,,23.633352
2010-09-03 11:08:03.180,,,,63.075655,,-2.754065,0.332052,0.278927,0.214481,-3.870901,-1.730033,,25.106861,31.769883,25.659099,27.547639,27.783183,,23.639796
2010-09-03 11:08:03.190,,,,63.036616,,-2.754065,0.299829,0.303312,-0.030241,-3.975536,-1.328418,,24.702382,31.838236,25.255089,26.35858,29.106208,,23.633352
