date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:01:39.340,,,,62.632023,,0.318472,0.382564,0.383435,0.3695,-4.202928,-1.769413,,25.533433,30.476361,25.9276,25.769973,29.538765,,23.675235
2010-09-03 11:01:39.350,,,,62.674612,,-0.147896,0.368629,0.33989,0.385176,-4.182248,-1.349298,,25.299983,30.557584,25.142147,26.718155,27.347103,,23.668791
2010-09-03 11:01:39.360,,,,62.880457,,-0.285062,0.282411,0.255413,0.157002,-4.191559,-1.297905,,25.138939,30.944478,26.006395,27.186749,28.520972,,23.659126
2010-09-03 11:01:39.370,,,,62.844967,,-0.449663,0.244091,0.150034,-0.066819,-4.019321,-1.274345,,25.060001,29.851499,25.769973,26.714957,27.893565,,23.66557
2010-09-03 11:01:39.380,,,,62.873359,,-0.641696,0.253671,0.114328,-0.245352,-3.591192,-1.216568,,24.747328,30.947647,26.009596,25.694343,27.50421,,23.672013
2010-09-03 11:01:39.390,,,,62.678161,,-0.888597,0.413045,-0.111234,-0.623321,-3.284394,-1.258428,,24.276325,28.840735,25.539843,26.170346,29.153923,,23.66557
2010-09-03 11:01:39.400,,,,62.788182,,-0.367363,0.395627,-0.503137,0.409561,-2.482307,-3.106012,,25.060001,30.007791,25.691139,26.950912,30.86649,,23.668791
2010-09-03 11:01:39.410,,,,62.86981,,-0.75143,0.399982,0.30157,0.373855,-4.023364,-1.92208,,25.533433,30.085917,25.296776,27.42247,28.285791,,23.668791
2010-09-03 11:01:39.420,,,,62.923046,,-0.66913,0.284152,0.386918,0.33989,-3.937347,-1.876468,,25.299983,30.947647,25.221072,25.457766,27.818271,,23.66557
2010-09-03 11:01:39.430,,,,62.919497,,-0.723996,0.308537,0.303312,0.297216,-4.088729,-1.359087,,25.530228,30.395125,24.898876,26.869077,27.811892,,23.675235
2010-09-03 11:01:39.440,,,,62.759789,,-0.806296,0.356437,0.312021,0.248446,-4.022997,-1.306472,,25.609088,31.175199,25.372469,25.687935,28.674512,,23.672013
2010-09-03 11:01:39.450,,,,62.83077,,-0.861163,0.356437,0.148293,0.040302,-3.934724,-1.281648,,25.30319,30.326568,25.855199,26.2491,28.135315,,23.672013
2010-09-03 11:01:39.460,,,,62.933693,,-0.641696,0.278056,0.088201,-0.290639,-3.826968,-1.255466,,25.454561,31.178366,25.060001,26.163944,28.99099,,23.672013
2010-09-03 11:01:39.470,,,,62.766887,,-0.861163,0.235382,0.004595,-0.273221,-3.194804,-1.255361,,26.315042,30.548068,25.842387,26.472489,27.887187,,23.672013
2010-09-03 11:01:39.480,,,,62.915948,,-0.614263,0.318988,-0.236643,-0.697347,-2.934611,-1.315612,,24.826318,30.089092,26.167145,26.2459,28.994172,,23.668791
2010-09-03 11:01:39.490,,,,62.873359,,-0.614263,0.371242,-0.040692,0.30157,-1.459855,-22.18983,,25.145355,30.872829,25.618702,26.957303,22.771505,,23.668791
2010-09-03 11:01:39.500,,,,62.958536,,-0.641696,0.237995,0.284152,0.364275,-4.197897,-1.783979,,25.142147,30.713647,25.615497,27.347103,27.739775,,23.668791
2010-09-03 11:01:39.510,,,,62.923046,,-0.394796,0.268476,0.193579,0.377338,-4.28099,-1.582072,,24.273111,31.181534,25.615497,26.718155,29.776512,,23.668791
2010-09-03 11:01:39.520,,,,62.926595,,-0.66913,0.322472,0.287636,0.312892,-4.172548,-1.317166,,25.457766,30.010966,25.773176,27.111344,28.367384,,23.668791
2010-09-03 11:01:39.530,,,,62.887555,,-0.504529,0.283282,0.298958,0.04814,-4.169595,-1.291266,,25.132524,30.470017,25.605884,26.236298,28.279417,,23.672013
2010-09-03 11:01:39.540,,,,62.923046,,-0.559396,0.335535,0.11694,-0.049401,-4.027431,-1.273521,,25.612293,30.63245,25.691139,26.63628,28.520972,,23.672013
2010-09-03 11:01:39.550,,,,62.912399,,-0.312496,0.362533,-0.053755,-0.315024,-3.633177,-1.223711,,24.428023,31.100416,25.454561,26.242699,29.30408,,23.675235
2010-09-03 11:01:39.560,,,,62.884006,,-0.257629,0.334664,-0.189615,-0.567583,-3.275839,-1.255622,,25.454561,29.147561,25.533433,26.55759,28.520972,,23.672013
2010-09-03 11:01:39.570,,,,62.933693,,0.071571,0.278056,-0.435207,0.318988,-2.703038,-2.574224,,25.9276,31.100416,25.454561,27.34391,29.30408,,23.672013
2010-09-03 11:01:39.580,,,,62.873359,,-0.312496,0.337277,0.322472,0.308537,-4.010273,-1.795683,,25.060001,30.320221,25.533433,26.085176,28.599341,,23.675235
2010-09-03 11:01:39.590,,,,62.802378,,0.016705,0.373855,0.387789,0.387789,-3.965906,-1.746116,,24.816688,30.626108,25.21145,26.629885,27.965658,,23.668791
2010-09-03 11:01:39.600,,,,62.94434,,-0.312496,0.386047,0.312892,0.338148,-3.985209,-1.333884,,24.898876,31.097248,26.003193,27.340717,28.047306,,23.662348
2010-09-03 11:01:39.610,,,,62.876908,,-0.504529,0.237995,0.208384,0.182258,-4.045416,-1.298235,,25.454561,30.944478,25.691139,26.872273,28.599341,,23.668791
2010-09-03 11:01:39.620,,,,62.94434,,0.016705,0.351211,0.119553,0.341632,-3.926812,-1.281599,,24.902086,30.398298,25.454561,27.736585,27.736585,,23.668791
2010-09-03 11:01:39.630,,,,62.94434,,0.263605,0.250187,0.059461,0.269347,-3.826018,-1.258427,,25.615497,30.245306,25.299983,27.032732,28.837552,,23.66557
2010-09-03 11:01:39.640,,,,62.749142,,0.263605,0.271089,-0.003243,0.092555,-3.229437,-1.250346,,25.375675,29.929651,25.769973,26.242699,28.520972,,23.672013
2010-09-03 11:01:39.650,,,,62.965635,,0.428205,0.298958,-0.231418,-0.318507,-3.120292,-1.31285,,25.060001,30.63245,26.872273,27.736585,28.128939,,23.675235
2010-09-03 11:01:39.660,,,,62.947889,,0.675105,0.304183,-0.214871,0.423496,-1.025645,-18.492526,,25.227486,30.953985,25.858402,26.409768,22.854049,,23.672013
2010-09-03 11:01:39.670,,,,62.951438,,0.565372,0.270218,0.386047,0.382564,-4.252947,-1.756568,,25.375675,30.242133,25.296776,26.714957,27.108149,,23.668791
2010-09-03 11:01:39.680,,,,62.805927,,0.784839,0.292861,0.408691,0.361662,-4.346223,-1.363923,,25.457766,31.337396,25.142147,26.324641,28.288977,,23.672013
2010-09-03 11:01:39.690,,,,62.98338,,0.620239,0.29199,0.27196,0.292861,-4.240684,-1.311376,,25.372469,31.253137,25.687935,27.654885,27.968847,,23.668791
2010-09-03 11:01:39.700,,,,62.891104,,0.949439,0.344244,0.195321,0.356437,-4.147807,-1.293471,,25.382087,30.638793,25.855199,27.350296,27.821461,,23.662348
2010-09-03 11:01:39.710,,,,62.930144,,0.647672,0.312892,0.138713,0.339019,-4.102584,-1.270832,,25.227486,31.187869,25.621907,26.803212,26.567185,,23.668791
2010-09-03 11:01:39.720,,,,62.94434,,0.894572,0.272831,0.034205,0.187483,-3.76309,-1.233616,,25.539843,29.857852,26.800015,26.091579,27.193137,,23.668791
2010-09-03 11:01:39.730,,,,62.848516,,0.949439,0.351211,-0.118201,-0.047659,-3.328947,-1.251562,,25.217864,30.476361,25.612293,26.242699,28.756039,,23.66557
2010-09-03 11:01:39.740,,,,62.802378,,0.620239,0.298958,-0.338538,0.324214,-2.960235,-2.123345,,25.700751,31.109921,25.937208,26.645873,30.407816,,23.668791
2010-09-03 11:01:39.750,,,,62.951438,,1.059172,0.279798,0.245833,0.337277,-3.966646,-1.426292,,25.530228,30.941309,25.687935,25.766769,28.831186,,23.66557
2010-09-03 11:01:39.760,,,,62.784633,,1.004306,0.274573,0.263251,0.317246,-4.057411,-1.713573,,24.977841,31.019285,25.609088,26.947716,27.811892,,23.668791
2010-09-03 11:01:39.770,,,,62.894653,,1.059172,0.278927,0.271089,0.375596,-4.008221,-1.333748,,25.217864,30.710476,24.98105,26.400171,28.677696,,23.66557
2010-09-03 11:01:39.780,,,,62.79528,,1.168906,0.416529,0.251058,0.471395,-4.067808,-1.298288,,25.375675,31.178366,25.691139,26.321441,28.050494,,23.668791
2010-09-03 11:01:39.790,,,,62.937242,,1.278639,0.253671,0.165711,0.298958,-3.984299,-1.283615,,25.299983,30.245306,26.009596,26.875469,27.975225,,23.672013
2010-09-03 11:01:39.800,,,,62.848516,,1.196339,0.352082,0.069912,0.236253,-3.837541,-1.261213,,25.451355,31.175199,25.84559,26.869077,29.535586,,23.66557
2010-09-03 11:01:39.810,,,,62.958536,,1.552973,0.37908,-0.101654,0.083846,-3.25494,-1.243634,,24.977841,30.707305,25.451355,26.71176,28.282604,,23.672013
2010-09-03 11:01:39.820,,,,62.926595,,1.278639,0.283282,-0.242739,-0.261028,-3.170085,-1.289542,,24.902086,34.905371,25.060001,27.029537,28.442591,,23.66557
2010-09-03 11:01:39.830,,,,62.937242,,1.306073,0.264122,-0.439562,0.371242,-1.589333,-11.602949,,25.066418,29.936003,25.934005,26.721352,23.32647,,23.668791
2010-09-03 11:01:39.840,,,,62.965635,,1.415806,0.343373,0.266734,0.405207,-4.133854,-1.752871,,25.060001,30.554412,25.848793,26.085176,28.285791,,23.662348
2010-09-03 11:01:39.850,,,,62.809476,,1.360939,0.338148,0.30157,0.33031,-4.110546,-1.521032,,24.747328,30.791659,25.851996,26.954107,28.524157,,23.668791
2010-09-03 11:01:39.860,,,,62.905301,,1.52554,0.356437,0.413045,0.382564,-4.183455,-1.312917,,25.217864,30.085917,25.691139,26.63628,27.501018,,23.668791
2010-09-03 11:01:39.870,,,,62.834319,,1.552973,0.280669,0.310279,0.37908,-4.06135,-1.291581,,25.06321,30.167206,25.851996,26.954107,28.759222,,23.668791
2010-09-03 11:01:39.880,,,,62.979831,,1.635273,0.33989,0.091684,0.361662,-4.023255,-1.272004,,25.221072,30.167206,25.694343,26.954107,28.759222,,23.672013
2010-09-03 11:01:39.890,,,,62.887555,,1.52554,0.261509,0.064687,0.206643,-3.766915,-1.236843,,25.457766,30.635622,26.167145,25.851996,29.150742,,23.668791
2010-09-03 11:01:39.900,,,,62.894653,,1.552973,0.29199,-0.082495,-0.037208,-3.26165,-1.249478,,25.066418,30.17038,26.012798,28.213746,27.742966,,23.668791
2010-09-03 11:01:39.910,,,,62.937242,,1.635273,0.261509,-0.296735,0.329439,-3.03546,-1.867242,,25.921195,31.172031,25.921195,26.865881,29.688803,,23.668791
2010-09-03 11:01:39.920,,,,62.823672,,1.60784,0.257155,0.305925,0.385176,-3.92257,-5.857693,,25.214657,30.707305,25.135732,27.104955,27.811892,,23.668791
2010-09-03 11:01:39.930,,,,62.958536,,1.635273,0.34947,0.302441,0.352953,-4.037532,-1.72747,,24.898876,31.019285,25.056793,26.396971,29.14438,,23.668791
2010-09-03 11:01:39.940,,,,62.947889,,1.69014,0.308537,0.317246,0.335535,-4.020226,-1.337818,,25.293569,30.55124,25.609088,27.576362,28.752855,,23.672013
2010-09-03 11:01:39.950,,,,62.947889,,1.662706,0.35034,0.177032,0.316376,-3.972298,-1.308333,,25.299983,31.259471,25.694343,26.560788,28.524157,,23.668791
2010-09-03 11:01:39.960,,,,62.951438,,1.69014,0.29199,0.17442,0.357308,-4.000671,-1.286019,,25.290363,30.079568,25.369263,26.865881,27.808702,,23.66557
2010-09-03 11:01:39.970,,,,62.951438,,1.77244,0.283282,0.168323,0.29199,-3.848509,-1.264271,,24.984259,30.635622,24.826318,26.718155,27.661267,,23.668791
2010-09-03 11:01:39.980,,,,62.954987,,1.580406,0.326826,-0.044175,0.089072,-3.232647,-1.190565,,24.747328,30.323395,25.457766,27.032732,28.132127,,23.672013
2010-09-03 11:01:39.990,,,,62.94434,,1.69014,0.200546,-0.210516,-0.169584,-3.202364,-1.276905,,24.98105,30.63245,26.006395,26.55759,28.912686,,23.672013
2010-09-03 11:01:40.000,,,,62.933693,,1.93704,0.379951,-0.544069,0.346857,-1.52838,-7.535132,,25.227486,30.485878,25.700751,25.779583,22.695396,,23.668791
2010-09-03 11:01:40.010,,,,62.951438,,1.44324,0.273702,0.197063,0.405207,-4.116619,-1.752552,,25.378881,30.947647,25.142147,27.425663,28.837552,,23.675235
2010-09-03 11:01:40.020,,,,62.855614,,0.894572,0.389531,0.376467,0.435688,-4.047309,-1.610609,,24.428023,30.710476,25.296776,26.400171,28.207371,,23.66557
2010-09-03 11:01:40.030,,,,62.954987,,0.071571,0.325085,0.386918,0.304183,-4.141184,-1.325807,,25.9276,31.178366,26.321441,26.478887,27.658076,,23.668791
2010-09-03 11:01:40.040,,,,62.915948,,-0.367363,0.381693,0.170065,0.191837,-4.057937,-1.302509,,25.138939,30.007791,25.454561,26.55759,27.736585,,23.66557
2010-09-03 11:01:40.050,,,,62.969184,,-0.66913,0.315505,0.180516,0.052494,-3.950993,-1.276642,,25.217864,30.476361,25.691139,27.34391,27.972036,,23.66557
2010-09-03 11:01:40.060,,,,62.954987,,-0.559396,0.380822,0.078621,-0.13649,-3.773075,-1.244195,,25.454561,30.164031,24.823108,25.848793,28.599341,,23.662348
2010-09-03 11:01:40.070,,,,62.901751,,-0.696563,0.240608,-0.040692,-0.507492,-3.218365,-1.251581,,25.060001,30.476361,26.321441,27.579554,27.815082,,23.675235
2010-09-03 11:01:40.080,,,,62.972733,,-0.861163,0.345115,-0.352472,0.35034,-3.082103,-1.65984,,24.671536,30.326568,25.539843,26.2491,29.31044,,23.668791
2010-09-03 11:01:40.090,,,,62.979831,,-0.888597,0.372984,0.283282,0.401723,-2.928733,-12.99534,,24.750538,30.092267,26.091579,26.800015,27.742966,,23.659126
2010-09-03 11:01:40.100,,,,63.01887,,-0.943463,0.307667,0.269347,0.435688,-4.058025,-1.839534,,25.457766,31.493208,26.2459,25.299983,27.347103,,23.672013
2010-09-03 11:01:40.110,,,,62.965635,,-1.108063,0.357308,0.269347,0.368629,-4.153788,-1.751558,,24.898876,31.175199,25.372469,26.790425,28.361011,,23.675235
2010-09-03 11:01:40.120,,,,62.994027,,-0.888597,0.411303,0.337277,0.191837,-4.088077,-1.324944,,24.98105,31.100416,25.454561,27.736585,27.265336,,23.668791
2010-09-03 11:01:40.130,,,,62.994027,,-0.696563,0.345986,0.100393,-0.002372,-4.078063,-1.293079,,25.855199,31.184702,26.406569,26.327841,28.684064,,23.66557
2010-09-03 11:01:40.140,,,,62.844967,,-0.449663,0.386047,0.045527,0.042914,-3.930637,-1.269364,,25.06321,31.337396,24.984259,27.189943,28.759222,,23.675235
2010-09-03 11:01:40.150,,,,63.001125,,-0.202762,0.286765,0.02898,-0.28193,-3.263675,-1.194084,,25.612293,30.63245,25.769973,26.085176,27.501018,,23.668791
2010-09-03 11:01:40.160,,,,62.926595,,-0.339929,0.210126,-0.153037,-0.641609,-3.217415,-1.26641,,25.766769,37.294284,25.451355,26.003193,29.613789,,23.66557
2010-09-03 11:01:40.170,,,,63.029518,,-0.806296,0.33989,-0.546682,0.385176,-1.833033,-5.226967,,25.290363,30.00144,25.763566,26.629885,24.342541,,23.668791
2010-09-03 11:01:40.180,,,,62.841417,,-0.504529,0.361662,0.391273,0.357308,-4.048083,-1.801507,,25.214657,30.238959,25.293569,26.554392,28.439406,,23.668791
2010-09-03 11:01:40.190,,,,63.075655,,-0.531963,0.360791,0.334664,0.268476,-3.998948,-1.763657,,25.138939,30.86649,26.163944,27.658076,29.225827,,23.668791
2010-09-03 11:01:40.200,,,,63.022419,,-0.202762,0.309408,0.277185,0.298958,-4.013351,-1.336777,,25.378881,30.245306,25.615497,27.189943,28.053682,,23.662348
2010-09-03 11:01:40.210,,,,63.022419,,0.016705,0.35034,0.178774,0.144809,-4.060834,-1.30592,,25.530228,30.395125,25.924398,26.160743,27.576362,,23.668791
2010-09-03 11:01:40.220,,,,62.976282,,0.044138,0.258026,0.191837,-0.01021,-3.927772,-1.278653,,25.053585,30.704135,25.053585,25.921195,29.219466,,23.668791
2010-09-03 11:01:40.230,,,,63.047263,,0.126438,0.284152,0.074267,-0.162617,-3.762058,-1.245454,,25.536638,30.947647,25.06321,26.560788,28.288977,,23.672013
2010-09-03 11:01:40.240,,,,63.001125,,0.126438,0.305925,-0.073786,-0.32112,-3.223176,-1.25256,,24.668325,29.854676,25.221072,27.032732,28.132127,,23.668791
2010-09-03 11:01:40.250,,,,62.841417,,0.345905,0.374726,-0.345505,0.354695,-2.973738,-1.507866,,25.221072,31.726832,25.930803,26.560788,28.602525,,23.672013
2010-09-03 11:01:40.260,,,,62.979831,,0.400772,0.280669,0.260638,0.448752,-2.676834,-17.404325,,24.902086,29.851499,26.321441,26.714957,28.677696,,23.672013
2010-09-03 11:01:40.270,,,,63.011772,,0.400772,0.319859,0.42785,0.387789,-4.132587,-1.762474,,25.763566,30.157683,25.527023,25.763566,27.416086,,23.66557
2010-09-03 11:01:40.280,,,,63.004674,,0.181305,0.422625,0.251058,0.375596,-4.250143,-1.363933,,24.266684,30.785319,26.318242,26.396971,27.654885,,23.672013
2010-09-03 11:01:40.290,,,,63.036616,,0.373338,0.28154,0.310279,0.315505,-4.155242,-1.312408,,24.823108,31.256304,25.691139,25.769973,29.147561,,23.668791
2010-09-03 11:01:40.300,,,,63.029518,,0.428205,0.321601,0.179645,0.138713,-4.065267,-1.290602,,25.060001,30.788489,25.691139,26.085176,29.851499,,23.675235
2010-09-03 11:01:40.310,,,,63.050812,,0.620239,0.205772,0.096039,0.245833,-4.000018,-1.26475,,25.138939,31.022453,24.586097,26.321441,28.128939,,23.668791
2010-09-03 11:01:40.320,,,,63.054361,,0.839705,0.305054,-0.045917,0.055978,-3.449148,-1.203267,,26.012798,30.716817,25.618702,26.642676,27.899944,,23.66557
2010-09-03 11:01:40.330,,,,62.990478,,1.004306,0.274573,-0.184389,-0.172197,-3.270742,-1.267224,,25.214657,29.45737,25.214657,26.396971,29.222647,,23.672013
2010-09-03 11:01:40.340,,,,62.979831,,0.729972,0.406949,-0.293251,0.337277,-2.264642,-3.870579,,24.826318,29.698335,25.221072,26.167145,32.193744,,23.672013
2010-09-03 11:01:40.350,,,,62.997576,,1.031739,0.263251,0.336406,0.338148,-3.971502,-1.759694,,25.060001,30.86649,25.533433,26.163944,28.442591,,23.66557
2010-09-03 11:01:40.360,,,,62.837868,,1.141473,0.405207,0.393885,0.332923,-4.071968,-1.708698,,24.977841,30.707305,25.451355,27.262142,27.968847,,23.668791
2010-09-03 11:01:40.370,,,,62.919497,,1.415806,0.358179,0.314634,0.374726,-4.020879,-1.331786,,24.902086,31.412142,25.533433,27.029537,28.442591,,23.66557
2010-09-03 11:01:40.380,,,,63.089852,,1.278639,0.293732,0.185741,0.332923,-4.063792,-1.30308,,25.773176,30.713647,25.773176,25.851996,27.739775,,23.672013
2010-09-03 11:01:40.390,,,,63.036616,,1.333506,0.315505,0.241478,0.312021,-3.978229,-1.281565,,24.984259,30.40147,25.694343,26.796818,28.288977,,23.672013
2010-09-03 11:01:40.400,,,,63.004674,,1.415806,0.277185,0.110844,0.183128,-3.789981,-1.254986,,25.457766,31.181534,25.221072,27.582745,28.759222,,23.668791
2010-09-03 11:01:40.410,,,,63.022419,,1.333506,0.37908,-0.054626,0.005466,-3.255999,-1.257304,,25.457766,30.479533,25.930803,26.639478,27.189943,,23.662348
2010-09-03 11:01:40.420,,,,63.01887,,1.991907,0.33989,-0.267995,-0.282801,-3.023383,-1.38364,,24.35218,30.479533,25.457766,25.930803,28.759222,,23.672013
2010-09-03 11:01:40.430,,,,63.029518,,1.580406,0.248446,0.139584,0.35992,-2.098212,-20.213989,,25.132524,30.782149,23.630428,26.551193,27.887187,,23.672013
2010-09-03 11:01:40.440,,,,63.004674,,1.882173,0.363404,0.318988,0.419141,-4.237737,-1.747977,,25.454561,30.398298,25.848793,26.400171,27.893565,,23.672013
2010-09-03 11:01:40.450,,,,62.969184,,1.552973,0.315505,0.433947,0.457461,-4.214352,-1.459589,,25.612293,30.710476,25.769973,26.714957,28.364197,,23.66557
2010-09-03 11:01:40.460,,,,62.884006,,1.662706,0.313763,0.346857,0.390402,-4.262981,-1.317676,,24.747328,30.635622,25.299983,26.560788,28.288977,,23.66557
2010-09-03 11:01:40.470,,,,62.887555,,1.388373,0.341632,0.318988,0.368629,-4.120417,-1.292439,,25.214657,30.160857,24.898876,26.475688,30.160857,,23.668791
2010-09-03 11:01:40.480,,,,62.884006,,1.470673,0.348599,0.195321,0.300699,-4.049789,-1.269741,,25.536638,30.791659,25.851996,26.639478,28.915868,,23.662348
2010-09-03 11:01:40.490,,,,63.033067,,1.827307,0.357308,0.036818,0.118682,-3.629654,-1.21542,,24.987468,30.092267,25.30319,27.035927,28.05687,,23.668791
2010-09-03 11:01:40.500,,,,62.887555,,1.745007,0.413045,-0.131265,0.073396,-3.302429,-1.26121,,24.984259,30.010966,25.773176,26.2459,27.896755,,23.668791
2010-09-03 11:01:40.510,,,,63.089852,,1.635273,0.346857,-0.450883,0.449623,-2.614162,-3.068028,,24.98105,29.929651,25.612293,27.265336,30.242133,,23.668791
2010-09-03 11:01:40.520,,,,62.862712,,1.882173,0.402594,0.304183,0.449623,-3.988633,-1.753704,,24.747328,30.40147,25.457766,26.875469,28.837552,,23.668791
2010-09-03 11:01:40.530,,,,62.894653,,1.52554,0.312021,0.38866,0.380822,-4.091786,-1.714751,,25.691139,30.398298,25.454561,26.63628,27.42247,,23.668791
2010-09-03 11:01:40.540,,,,62.905301,,1.223773,0.371242,0.363404,0.473137,-4.079511,-1.337794,,25.214657,31.331063,25.451355,27.576362,27.576362,,23.668791
2010-09-03 11:01:40.550,,,,63.072106,,0.812272,0.299829,0.18487,0.206643,-4.019963,-1.304452,,25.296776,30.710476,24.823108,26.163944,28.756039,,23.675235
2010-09-03 11:01:40.560,,,,62.841417,,0.483072,0.459203,0.190967,0.107361,-4.021021,-1.281081,,24.902086,30.242133,26.085176,26.55759,28.207371,,23.668791
2010-09-03 11:01:40.570,,,,62.884006,,0.373338,0.274573,0.209255,-0.052013,-3.814962,-1.255287,,25.214657,30.941309,24.661903,26.790425,29.222647,,23.668791
2010-09-03 11:01:40.580,,,,62.912399,,0.044138,0.317246,0.001982,-0.339409,-3.233097,-1.255521,,25.296776,30.320221,25.612293,26.872273,28.128939,,23.662348
2010-09-03 11:01:40.590,,,,63.015321,,0.153871,0.298958,-0.283672,-0.753084,-2.983356,-1.317477,,24.665114,30.710476,26.950912,26.63628,26.242699,,23.672013
2010-09-03 11:01:40.600,,,,63.040165,,0.208738,0.270218,-0.020661,0.379951,-1.355781,-22.599212,,24.898876,30.395125,25.135732,26.318242,22.603149,,23.672013
2010-09-03 11:01:40.610,,,,62.859163,,0.318472,0.33031,0.463557,0.455719,-4.299146,-1.773916,,24.984259,30.40147,25.694343,26.009596,28.602525,,23.675235
2010-09-03 11:01:40.620,,,,63.061459,,0.428205,0.312892,0.282411,0.318988,-4.212552,-1.593081,,25.21145,30.548068,26.393772,26.315042,27.573171,,23.672013
2010-09-03 11:01:40.630,,,,63.008223,,0.263605,0.352082,0.294603,0.302441,-4.271266,-1.321843,,26.012798,31.496374,25.539843,26.957303,28.448963,,23.668791
2010-09-03 11:01:40.640,,,,62.894653,,0.537938,0.460073,0.258896,0.158743,-4.160728,-1.296567,,25.375675,30.710476,25.769973,26.714957,29.695157,,23.668791
2010-09-03 11:01:40.650,,,,63.05791,,0.510505,0.338148,0.029851,-0.101654,-4.016725,-1.272538,,25.221072,30.010966,25.378881,26.639478,28.288977,,23.668791
2010-09-03 11:01:40.660,,,,63.054361,,0.620239,0.266734,0.027238,-0.151295,-3.697692,-1.22391,,24.984259,30.167206,25.773176,26.482086,28.210559,,23.668791
2010-09-03 11:01:40.670,,,,63.036616,,0.537938,0.274573,-0.052884,-0.558003,-3.265974,-1.25557,,26.2459,29.854676,24.826318,25.773176,28.68088,,23.672013
2010-09-03 11:01:40.680,,,,62.990478,,0.675105,0.30157,-0.468301,0.396498,-2.759119,-2.52526,,25.378881,30.323395,26.639478,26.560788,29.229008,,23.668791
2010-09-03 11:01:40.690,,,,63.036616,,0.537938,0.344244,0.294603,0.444397,-3.962817,-1.772438,,24.826318,30.635622,24.905295,26.167145,27.582745,,23.668791
2010-09-03 11:01:40.700,,,,63.01887,,0.263605,0.305054,0.357308,0.381693,-3.94933,-1.749004,,25.135732,30.707305,25.687935,27.026342,27.733395,,23.662348
2010-09-03 11:01:40.710,,,,63.05791,,0.044138,0.231899,0.318988,0.312892,-4.081701,-1.340392,,25.457766,30.167206,25.851996,27.111344,28.288977,,23.668791
2010-09-03 11:01:40.720,,,,62.887555,,0.071571,0.411303,0.26238,0.214481,-3.984018,-1.307407,,25.299983,30.869659,25.06321,25.851996,28.68088,,23.668791
2010-09-03 11:01:40.730,,,,62.926595,,0.181305,0.365146,0.251929,0.167452,-3.986366,-1.285156,,25.615497,30.869659,24.905295,26.560788,28.053682,,23.66557
2010-09-03 11:01:40.740,,,,62.986929,,0.208738,0.364275,0.11694,-0.15565,-3.828932,-1.259347,,25.460972,30.092267,25.066418,26.2491,28.213746,,23.668791
2010-09-03 11:01:40.750,,,,63.111146,,0.071571,0.230157,0.022013,-0.35073,-3.187144,-1.253433,,25.30319,29.936003,26.012798,25.934005,28.840735,,23.668791
2010-09-03 11:01:40.760,,,,63.086303,,0.373338,0.337277,-0.34028,-1.008256,-3.057001,-1.299374,,25.84559,30.473189,27.183555,26.71176,28.517787,,23.66557
2010-09-03 11:01:40.770,,,,63.075655,,0.181305,0.247575,-0.271479,0.375596,-1.053482,-17.504698,,25.454561,29.851499,25.533433,26.006395,22.765057,,23.672013
2010-09-03 11:01:40.780,,,,62.919497,,0.263605,0.335535,0.40782,0.406949,-4.262745,-1.781931,,25.615497,30.635622,25.221072,26.2459,28.367384,,23.668791
2010-09-03 11:01:40.790,,,,63.146637,,0.949439,0.298958,0.294603,0.267605,-4.197243,-1.64287,,25.375675,31.33423,25.533433,27.029537,27.736585,,23.672013
2010-09-03 11:01:40.800,,,,63.01887,,0.949439,0.4174,0.271089,0.385176,-4.155001,-1.322986,,25.138939,30.944478,25.612293,26.242699,27.736585,,23.668791
2010-09-03 11:01:40.810,,,,62.933693,,1.278639,0.368629,0.159614,0.421754,-4.175988,-1.295947,,25.132524,30.235785,25.21145,26.472489,28.592971,,23.662348
2010-09-03 11:01:40.820,,,,63.079204,,1.251206,0.267605,0.133487,0.231028,-4.021351,-1.27152,,25.691139,30.554412,25.612293,26.400171,28.050494,,23.672013
2010-09-03 11:01:40.830,,,,63.082753,,1.580406,0.346857,0.049011,0.225802,-3.754854,-1.230946,,25.138939,31.178366,25.296776,27.893565,27.579554,,23.662348
2010-09-03 11:01:40.840,,,,63.068557,,1.44324,0.35034,-0.213129,-0.033725,-3.320009,-1.254421,,24.911714,29.704689,25.069626,26.724549,28.060059,,23.668791
2010-09-03 11:01:40.850,,,,62.923046,,1.470673,0.397369,-0.440433,0.433947,-2.92632,-2.080586,,25.457766,30.947647,25.457766,27.111344,28.367384,,23.66557
2010-09-03 11:01:40.860,,,,63.033067,,1.278639,0.315505,0.368629,0.29199,-4.039896,-1.158502,,25.224279,30.24848,25.539843,26.327841,27.821461,,23.668791
2010-09-03 11:01:40.870,,,,63.093401,,0.812272,0.305054,0.31115,0.419141,-3.953867,-1.753762,,25.299983,30.947647,25.299983,26.324641,28.053682,,23.672013
2010-09-03 11:01:40.880,,,,63.185676,,0.126438,0.251929,0.37908,0.339019,-4.092757,-1.389333,,24.902086,30.398298,25.769973,26.793622,28.520972,,23.672013
