date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:13:25.360,,,,58.454778,,25.996105,0.341632,-0.274092,0.746598,0.467921,-1.226953,,25.242262,32.603363,26.50322,26.739278,28.858582,,23.620465
2010-09-03 11:13:25.370,,,,58.479621,,25.749205,0.267605,-0.540586,0.900747,0.458792,-1.206493,,25.478946,32.603363,25.084407,26.817939,28.936896,,23.617244
2010-09-03 11:13:25.380,,,,58.465425,,25.612038,0.377338,-0.900265,1.294393,0.454738,-1.185927,,25.63667,32.2924,25.242262,28.388435,28.780256,,23.623687
2010-09-03 11:13:25.390,,,,58.607387,,25.282837,0.374726,-1.354001,1.391062,0.368597,-1.235132,,25.324376,32.217789,25.639874,27.449947,28.077935,,23.614022
2010-09-03 11:13:25.400,,,,58.625133,,25.118237,0.270218,-1.901793,0.908585,-0.074852,-10.740169,,25.40327,31.20563,25.718716,25.718716,25.639874,,23.617244
2010-09-03 11:13:25.410,,,,58.628682,,24.98107,0.399111,-0.072915,0.352953,0.370519,-19.56293,,25.008668,30.971754,26.270244,26.899782,27.528491,,23.617244
2010-09-03 11:13:25.420,,,,58.67127,,24.871337,0.279798,0.053365,0.353824,0.458484,-1.268197,,24.771749,31.283563,26.348982,26.821135,28.62675,,23.617244
2010-09-03 11:13:25.430,,,,58.667721,,24.487269,0.351211,-0.066819,0.455719,0.455545,-1.25746,,25.09403,33.001253,25.725123,27.142033,29.416044,,23.614022
2010-09-03 11:13:25.440,,,,58.660623,,23.828869,0.282411,-0.147812,0.510585,0.467914,-1.238592,,26.115931,31.754065,25.564224,26.981611,29.412865,,23.614022
2010-09-03 11:13:25.450,,,,58.692565,,23.389935,0.305925,-0.401242,0.743986,0.457706,-1.22118,,25.163341,32.603363,25.715513,27.053842,30.031945,,23.6108
2010-09-03 11:13:25.460,,,,58.703212,,23.581968,0.263251,-0.675574,0.945163,0.466646,-1.197869,,25.090823,32.22095,25.72192,26.824331,31.130852,,23.614022
2010-09-03 11:13:25.470,,,,58.667721,,24.953637,0.310279,-1.008256,1.30136,0.486529,-1.153432,,25.400064,31.358318,26.345782,26.739278,29.484732,,23.617244
2010-09-03 11:13:25.480,,,,58.67482,,25.666904,0.229286,-1.595238,1.766419,0.349721,-1.776845,,25.958365,33.308609,26.588314,27.453139,29.491088,,23.620465
2010-09-03 11:13:25.490,,,,58.681918,,26.050972,0.374726,-1.154566,0.327697,0.325526,-24.835831,,25.169755,30.740936,25.879563,26.115931,25.090823,,23.617244
2010-09-03 11:13:25.500,,,,58.699663,,26.078405,0.292861,0.078621,0.502747,0.452792,-1.276717,,25.485356,31.987563,25.72192,27.296015,27.610212,,23.623687
2010-09-03 11:13:25.510,,,,58.607387,,26.380172,0.315505,0.135229,0.436559,0.469661,-1.26329,,24.771749,30.971754,26.033953,27.057037,28.47001,,23.620465
2010-09-03 11:13:25.520,,,,58.724506,,26.791673,0.255413,-0.134748,0.589837,0.460431,-1.2468,,25.485356,31.208797,25.879563,26.430905,29.021559,,23.617244
2010-09-03 11:13:25.530,,,,58.731605,,26.297872,0.268476,-0.355085,0.658638,0.45953,-1.230116,,25.63667,31.825584,25.951962,27.053842,29.093484,,23.614022
2010-09-03 11:13:25.540,,,,58.735154,,26.023538,0.224931,-0.48659,0.843268,0.464377,-1.207924,,26.030752,31.592007,25.63667,27.5253,29.250021,,23.614022
2010-09-03 11:13:25.550,,,,58.728056,,25.804071,0.265864,-0.779211,1.025285,0.459495,-1.189964,,25.32117,31.592007,25.951962,27.368199,28.545202,,23.617244
2010-09-03 11:13:25.560,,,,58.692565,,26.050972,0.303312,-1.213787,1.364064,0.373461,-1.223411,,25.406476,31.909743,26.352181,27.060231,30.116417,,23.617244
2010-09-03 11:13:25.570,,,,58.738703,,26.243005,0.28154,-1.981915,1.448541,0.179955,-7.353188,,25.406476,30.974923,23.826106,26.352181,27.374584,,23.617244
2010-09-03 11:13:25.580,,,,58.706761,,26.297872,0.323343,-0.221838,0.406078,0.30351,-21.520258,,25.646282,31.601501,26.35538,26.748868,23.116436,,23.617244
2010-09-03 11:13:25.590,,,,58.742252,,26.681939,0.345115,0.007208,0.40782,0.462943,-1.265,,25.561019,31.361484,25.40327,26.270244,28.861765,,23.617244
2010-09-03 11:13:25.600,,,,58.742252,,26.873973,0.260638,-0.084236,0.558485,0.454689,-1.255342,,25.725123,31.367817,25.803951,26.827527,29.337809,,23.617244
2010-09-03 11:13:25.610,,,,58.735154,,27.120873,0.302441,-0.170455,0.68999,0.464854,-1.237855,,25.011876,31.987563,24.853945,27.374584,29.256381,,23.617244
2010-09-03 11:13:25.620,,,,58.763546,,26.819106,0.251058,-0.5162,0.798852,0.461531,-1.214561,,25.084407,32.37016,26.267044,26.660605,29.875662,,23.6108
2010-09-03 11:13:25.630,,,,58.756448,,26.435039,0.264993,-0.62245,0.949517,0.453127,-1.202306,,25.725123,31.912906,25.882766,27.299208,28.554756,,23.617244
2010-09-03 11:13:25.640,,,,58.756448,,25.557171,0.284152,-1.052672,1.275233,0.47818,-1.15885,,25.791139,31.666715,25.475741,28.150001,28.777073,,23.620465
2010-09-03 11:13:25.650,,,,58.607387,,25.968672,0.280669,-1.354872,1.690651,0.355372,-1.579477,,25.087615,32.917282,26.978416,27.685539,29.644319,,23.620465
2010-09-03 11:13:25.660,,,,58.738703,,27.148307,0.324214,-1.247752,0.35992,0.32469,-24.939596,,25.400064,31.747738,25.478946,26.896586,25.557815,,23.614022
2010-09-03 11:13:25.670,,,,58.784841,,27.998741,0.333793,0.095168,0.411303,0.449725,-1.279827,,25.172963,31.990725,26.434104,26.276644,28.397992,,23.617244
2010-09-03 11:13:25.680,,,,58.795488,,28.629709,0.296345,0.054236,0.4862,0.450614,-1.266284,,24.847526,32.059048,26.267044,26.739278,28.153188,,23.617244
2010-09-03 11:13:25.690,,,,58.600289,,28.190775,0.408691,-0.011952,0.681281,0.462018,-1.250337,,25.245469,31.750901,25.166548,27.057037,28.156376,,23.614022
2010-09-03 11:13:25.700,,,,58.646427,,27.669541,0.285894,-0.107751,0.724826,0.450814,-1.231928,,25.639874,32.29556,26.033953,27.528491,29.566121,,23.614022
2010-09-03 11:13:25.710,,,,58.653525,,27.09344,0.246704,-0.472656,0.899876,0.465269,-1.212939,,25.169755,31.28673,25.090823,26.273444,28.159563,,23.617244
2010-09-03 11:13:25.720,,,,58.781291,,26.84654,0.360791,-0.638997,1.157662,0.456424,-1.190168,,25.166548,31.90658,25.40327,27.371391,28.62675,,23.620465
2010-09-03 11:13:25.730,,,,58.791939,,26.84654,0.340761,-1.126698,1.399771,0.368657,-1.2154,,25.876361,32.29556,25.324376,27.135645,28.940078,,23.6108
2010-09-03 11:13:25.740,,,,58.699663,,26.572206,0.34947,-1.849539,1.967597,0.360508,-5.459645,,24.936126,31.289897,24.303983,26.119132,26.984806,,23.617244
2010-09-03 11:13:25.750,,,,58.806135,,26.627073,0.341632,-0.406468,0.457461,0.296678,-22.776712,,25.156926,31.66355,25.235848,26.654211,23.258847,,23.617244
2010-09-03 11:13:25.760,,,,58.887763,,27.01114,0.264122,0.096039,0.377338,0.465722,-1.27305,,25.482151,31.984401,26.663802,26.821135,28.940078,,23.6108
2010-09-03 11:13:25.770,,,,58.880665,,27.25804,0.375596,-0.002372,0.539325,0.458478,-1.255536,,25.32117,31.825584,25.715513,27.289629,29.015196,,23.617244
2010-09-03 11:13:25.780,,,,58.830978,,27.038573,0.383435,-0.279317,0.691732,0.454538,-1.243878,,23.826106,31.208797,25.879563,27.296015,28.081123,,23.617244
2010-09-03 11:13:25.790,,,,58.926803,,26.078405,0.393014,-0.328958,0.794498,0.464146,-1.224801,,25.242262,31.825584,25.794342,26.817939,27.996293,,23.6108
2010-09-03 11:13:25.800,,,,58.948097,,24.761603,0.257155,-0.571067,1.028769,0.452137,-1.206222,,25.633466,31.588843,25.712309,26.657408,28.620382,,23.617244
2010-09-03 11:13:25.810,,,,58.873567,,24.295236,0.312021,-0.976033,1.178563,0.474886,-1.167019,,24.847526,32.525641,25.63667,26.581919,27.368199,,23.620465
2010-09-03 11:13:25.820,,,,58.965843,,25.666904,0.360791,-1.447186,1.572209,0.358121,-1.451049,,25.400064,31.981239,26.030752,27.760854,28.858582,,23.620465
2010-09-03 11:13:25.830,,,,58.955196,,27.230607,0.251058,-1.371419,0.328568,0.324871,-24.993164,,25.002251,31.121349,25.94876,26.342583,26.893391,,23.617244
2010-09-03 11:13:25.840,,,,58.97649,,28.519975,0.29112,0.146551,0.411303,0.462012,-1.115824,,25.72192,31.83191,25.169755,26.115931,29.882014,,23.6108
2010-09-03 11:13:25.850,,,,59.004882,,27.998741,0.255413,0.143938,0.413045,0.453744,-1.266957,,24.857154,32.379638,25.803951,27.299208,30.04147,,23.620465
2010-09-03 11:13:25.860,,,,59.022628,,27.038573,0.278927,-0.030241,0.457461,0.469665,-1.250599,,25.242262,32.059048,25.557815,26.739278,29.562943,,23.614022
2010-09-03 11:13:25.870,,,,59.068766,,26.92884,0.305054,-0.346376,0.691732,0.454589,-1.236009,,25.166548,31.90658,26.899782,26.191493,27.449947,,23.6108
2010-09-03 11:13:25.880,,,,59.043922,,26.133272,0.321601,-0.429111,0.849364,0.458715,-1.221157,,25.248675,31.909743,26.115931,27.138839,28.551571,,23.614022
2010-09-03 11:13:25.890,,,,59.054569,,25.639471,0.399111,-0.764405,1.120213,0.45914,-1.193439,,25.008668,31.90658,25.718716,26.663802,28.548386,,23.617244
2010-09-03 11:13:25.900,,,,59.026177,,25.337704,0.285894,-1.235559,1.384095,0.371587,-1.19598,,24.850735,31.439393,25.482151,27.449947,29.644319,,23.6108
2010-09-03 11:13:25.910,,,,59.058118,,25.447438,0.268476,-1.931403,2.072975,0.356201,-4.133808,,24.136173,26.817939,24.215265,28.074747,32.914126,,23.620465
2010-09-03 11:13:25.920,,,,59.036824,,25.14567,0.348599,-0.513588,0.33031,0.306711,-23.600297,,24.534712,30.893771,25.087615,27.764044,25.482151,,23.617244
2010-09-03 11:13:25.930,,,,59.068766,,24.81647,0.310279,0.144809,0.340761,0.456457,-1.277042,,25.557815,31.046557,25.873158,26.739278,29.406507,,23.614022
2010-09-03 11:13:25.940,,,,59.061667,,24.89877,0.353824,-0.04853,0.518423,0.463949,-1.258168,,25.087615,31.361484,26.033953,27.528491,28.39162,,23.620465
2010-09-03 11:13:25.950,,,,59.100707,,25.008504,0.377338,-0.148683,0.562839,0.455665,-1.244614,,25.166548,32.06221,25.245469,26.506418,28.783439,,23.614022
2010-09-03 11:13:25.960,,,,59.132649,,24.487269,0.368629,-0.366407,0.811045,0.46598,-1.225959,,24.932917,31.676207,25.564224,26.430905,28.473195,,23.614022
2010-09-03 11:13:25.970,,,,59.136198,,25.227971,0.264122,-0.550165,0.911198,0.455939,-1.209333,,25.728327,31.44889,26.437303,26.59471,28.714652,,23.617244
2010-09-03 11:13:25.980,,,,59.146845,,27.25804,0.33031,-0.984742,1.108021,0.461009,-1.174763,,25.245469,31.750901,26.427706,27.371391,28.313218,,23.614022
2010-09-03 11:13:25.990,,,,59.143296,,28.492542,0.413916,-1.457637,1.496441,0.361866,-1.353893,,24.455674,32.994942,26.11273,28.313218,29.878838,,23.614022
2010-09-03 11:13:26.000,,,,59.157492,,28.135908,0.400852,-1.562144,0.35992,0.324945,-25.052904,,24.607316,30.965417,25.475741,27.993105,26.02755,,23.6108
2010-09-03 11:13:26.010,,,,59.171688,,27.066007,0.386918,0.082105,0.30157,0.46769,-4.832318,,25.876361,32.140006,24.929708,28.077935,28.313218,,23.614022
2010-09-03 11:13:26.020,,,,59.001333,,26.627073,0.313763,0.121295,0.449623,0.456577,-1.261327,,25.166548,32.217789,25.876361,26.663802,29.018378,,23.617244
2010-09-03 11:13:26.030,,,,59.146845,,26.681939,0.318988,-0.046788,0.410432,0.455451,-1.248839,,25.475741,31.433061,25.712309,26.578721,28.8554,,23.617244
2010-09-03 11:13:26.040,,,,59.122002,,26.873973,0.27196,-0.252319,0.644703,0.465011,-1.229806,,25.324376,31.127684,26.033953,26.585117,28.47001,,23.607578
2010-09-03 11:13:26.050,,,,59.224924,,27.066007,0.261509,-0.520555,0.93297,0.451917,-1.215244,,25.873158,32.525641,25.951962,26.030752,28.310032,,23.614022
2010-09-03 11:13:26.060,,,,59.175238,,26.983706,0.343373,-0.80795,1.060121,0.459988,-1.194617,,25.400064,32.37016,26.109529,26.975221,29.406507,,23.617244
2010-09-03 11:13:26.070,,,,59.146845,,27.367774,0.33989,-1.162404,1.298747,0.367615,-1.128373,,24.768539,30.890602,26.817939,27.446756,28.858582,,23.617244
2010-09-03 11:13:26.080,,,,59.171688,,27.450074,0.396498,-1.80164,1.856122,0.340462,-3.132713,,25.324376,29.096665,24.139387,27.999481,31.283563,,23.6108
2010-09-03 11:13:26.090,,,,59.118453,,27.450074,0.33989,-0.752213,0.426108,0.312425,-24.13529,,25.011876,30.506836,25.485356,26.430905,23.271728,,23.607578
2010-09-03 11:13:26.100,,,,59.189434,,27.312907,0.325955,0.130004,0.409561,0.449853,-1.277627,,25.406476,31.520454,25.72192,27.296015,28.786622,,23.614022
2010-09-03 11:13:26.110,,,,59.221375,,27.01114,0.286765,-0.033725,0.453106,0.465716,-1.260407,,25.715513,32.214629,27.053842,27.053842,28.936896,,23.620465
2010-09-03 11:13:26.120,,,,59.033275,,26.983706,0.447881,-0.05811,0.675185,0.45362,-1.245753,,25.879563,32.454224,25.958365,27.138839,28.786622,,23.617244
2010-09-03 11:13:26.130,,,,59.05102,,27.09344,0.315505,-0.335054,0.833688,0.454613,-1.233121,,25.715513,31.981239,26.030752,27.603831,28.153188,,23.617244
2010-09-03 11:13:26.140,,,,59.054569,,26.791673,0.356437,-0.553649,1.038349,0.461572,-1.209687,,25.396859,31.666715,25.475741,27.443564,29.168578,,23.614022
2010-09-03 11:13:26.150,,,,59.075864,,25.639471,0.358179,-0.882847,1.218625,0.460845,-1.183708,,25.163341,31.903418,25.242262,27.211046,29.875662,,23.614022
2010-09-03 11:13:26.160,,,,59.068766,,24.65187,0.340761,-1.394062,1.587885,0.3667,-1.303296,,25.639874,33.072589,26.585117,26.427706,29.48791,,23.617244
2010-09-03 11:13:26.170,,,,59.185885,,23.691702,0.359049,-1.637041,0.3695,0.204579,-25.827767,,25.169755,31.36465,25.327582,26.902977,25.406476,,23.6108
2010-09-03 11:13:26.180,,,,59.232023,,23.774002,0.342502,0.247575,0.361662,0.603557,-12.260701,,25.475741,31.978077,25.396859,26.263844,28.542017,,23.617244
2010-09-03 11:13:26.190,,,,59.150394,,23.746568,0.304183,0.085588,0.440914,0.462991,-1.274682,,25.245469,31.828747,26.11273,26.506418,28.234803,,23.614022
2010-09-03 11:13:26.200,,,,59.221375,,24.322669,0.308537,0.069912,0.440043,0.453724,-1.258201,,25.406476,31.987563,26.194694,26.981611,30.428777,,23.6108
2010-09-03 11:13:26.210,,,,59.175238,,24.761603,0.259767,-0.076398,0.685636,0.47075,-1.237822,,25.876361,31.20563,25.797545,26.899782,29.644319,,23.617244
2010-09-03 11:13:26.220,,,,59.260415,,25.008504,0.278056,-0.36989,0.771854,0.458668,-1.219276,,24.844317,31.822421,25.791139,27.443564,29.168578,,23.617244
2010-09-03 11:13:26.230,,,,59.271062,,25.173104,0.322472,-0.718248,1.015705,0.459123,-1.197389,,25.561019,31.984401,25.166548,27.21424,28.940078,,23.620465
2010-09-03 11:13:26.240,,,,59.118453,,26.627073,0.32073,-1.146728,1.313552,0.518077,-1.132163,,24.932917,31.520454,25.958365,26.509616,28.864947,,23.614022
2010-09-03 11:13:26.250,,,,59.143296,,28.053608,0.334664,-1.715422,1.853509,0.342673,-2.475167,,26.103127,29.087122,26.181892,27.047453,31.040221,,23.6108
2010-09-03 11:13:26.260,,,,59.139747,,28.300508,0.298087,-0.842786,0.402594,0.317921,-24.488163,,25.396859,30.887432,26.185093,27.522108,25.002251,,23.620465
2010-09-03 11:13:26.270,,,,59.182336,,28.712009,0.294603,0.151776,0.479233,0.45369,-1.273906,,25.00546,31.825584,25.794342,27.053842,29.328271,,23.614022
2010-09-03 11:13:26.280,,,,59.27816,,27.696974,0.359049,0.052494,0.451364,0.460332,-1.256695,,25.478946,32.214629,25.084407,26.975221,29.250021,,23.614022
2010-09-03 11:13:26.290,,,,59.3172,,26.435039,0.361662,-0.132136,0.624673,0.465927,-1.239633,,25.876361,31.673043,26.506418,27.528491,29.174939,,23.617244
2010-09-03 11:13:26.300,,,,59.281709,,25.804071,0.296345,-0.325474,0.785789,0.456721,-1.225076,,26.037155,32.143167,25.72192,27.060231,28.473195,,23.620465
2010-09-03 11:13:26.310,,,,59.352691,,25.721771,0.302441,-0.579776,0.925132,0.465349,-1.209895,,24.853945,31.442558,25.958365,28.00267,28.159563,,23.6108
2010-09-03 11:13:26.320,,,,59.352691,,24.98107,0.332923,-0.871526,1.140244,0.457718,-1.182967,,26.11273,31.283563,25.40327,26.742475,28.313218,,23.617244
2010-09-03 11:13:26.330,,,,59.384632,,24.56957,0.308537,-1.32439,1.482506,0.372593,-1.264259,,25.715513,31.825584,25.478946,26.030752,29.641142,,23.6108
2010-09-03 11:13:26.340,,,,59.271062,,25.173104,0.332052,-1.84083,0.543679,-0.396861,-15.908076,,25.561019,31.20563,25.718716,27.135645,25.324376,,23.6108
2010-09-03 11:13:26.350,,,,59.334945,,26.270439,0.304183,0.181387,0.484459,0.329538,-16.894357,,25.166548,31.127684,25.797545,27.764044,28.705101,,23.617244
2010-09-03 11:13:26.360,,,,59.235572,,26.489906,0.356437,0.158743,0.560226,0.471632,-1.271125,,25.330788,31.289897,25.646282,28.005858,28.319591,,23.6108
2010-09-03 11:13:26.370,,,,59.27816,,26.215572,0.356437,0.088201,0.569806,0.455612,-1.253501,,25.00546,32.37016,24.847526,26.896586,27.917826,,23.620465
2010-09-03 11:13:26.380,,,,59.260415,,26.736806,0.340761,-0.073786,0.672572,0.460381,-1.242003,,25.248675,32.065371,26.115931,27.060231,29.17812,,23.614022
2010-09-03 11:13:26.390,,,,59.39173,,27.395207,0.434817,-0.507492,0.82585,0.466194,-1.217862,,24.695961,31.987563,26.115931,25.879563,28.00267,,23.6108
2010-09-03 11:13:26.400,,,,59.381083,,28.958909,0.379951,-0.809692,1.299618,0.451292,-1.1964,,24.534712,31.517289,26.11273,27.057037,27.685539,,23.614022
2010-09-03 11:13:26.410,,,,59.459163,,32.004014,0.432205,-1.188531,1.607916,0.501602,-1.137756,,25.803951,31.445724,26.512815,26.827527,28.47638,,23.623687
2010-09-03 11:13:26.420,,,,59.288808,,33.128782,0.377338,-1.611785,2.399563,0.354014,-2.026114,,25.951962,28.936896,26.030752,27.760854,30.890602,,23.607578
2010-09-03 11:13:26.430,,,,59.455614,,33.238516,0.332052,-0.980387,0.455719,0.322362,-24.698983,,25.242262,30.734596,26.660605,27.211046,24.68954,,23.617244
2010-09-03 11:13:26.440,,,,59.427221,,33.814617,0.378209,0.022013,0.46617,0.459085,-1.270815,,24.932917,31.754065,26.273444,27.453139,28.394806,,23.614022
2010-09-03 11:13:26.450,,,,59.46981,,33.75975,0.313763,0.015046,0.669089,0.454739,-1.257251,,25.482151,32.451065,26.270244,27.292822,28.783439,,23.6108
2010-09-03 11:13:26.460,,,,59.466261,,33.704883,0.269347,-0.19484,0.666476,0.472608,-1.239968,,25.242262,32.2924,25.084407,27.682349,28.388435,,23.614022
2010-09-03 11:13:26.470,,,,59.413025,,33.375683,0.276314,-0.29151,0.911198,0.459557,-1.228222,,25.163341,32.2924,25.557815,26.424508,28.310032,,23.614022
2010-09-03 11:13:26.480,,,,59.437868,,33.348249,0.309408,-0.607644,1.133277,0.45676,-1.212526,,25.485356,31.909743,25.800748,26.194694,28.23799,,23.614022
2010-09-03 11:13:26.490,,,,59.420123,,33.348249,0.435688,-0.848011,1.400642,0.461365,-1.183511,,25.797545,32.06221,25.639874,27.135645,29.48791,,23.617244
2010-09-03 11:13:26.500,,,,59.476908,,33.51285,0.31115,-1.239043,1.856993,0.368671,-1.219607,,25.94876,31.900255,25.791139,28.071559,29.481553,,23.617244
2010-09-03 11:13:26.510,,,,59.46981,,33.238516,0.268476,-1.959272,1.002642,0.167694,-7.396997,,24.929708,31.283563,25.40327,26.899782,25.40327,,23.620465
2010-09-03 11:13:26.520,,,,59.373985,,31.263313,0.419141,-0.01979,0.340761,0.358651,-19.823711,,25.002251,31.744574,26.421309,27.050647,28.150001,,23.620465
2010-09-03 11:13:26.530,,,,59.313651,,28.931476,0.292861,0.182258,0.540196,0.454462,-1.273237,,25.40327,31.90658,25.561019,26.348982,27.921015,,23.617244
2010-09-03 11:13:26.540,,,,59.310102,,27.614674,0.433947,-0.108622,0.605513,0.461046,-1.257116,,25.564224,31.442558,26.115931,26.745672,28.394806,,23.6108
2010-09-03 11:13:26.550,,,,59.377534,,26.654506,0.404336,-0.221838,0.751824,0.44885,-1.247459,,25.090823,31.442558,26.115931,26.745672,29.334629,,23.6108
2010-09-03 11:13:26.560,,,,59.352691,,26.435039,0.403465,-0.337667,0.772725,0.464096,-1.225819,,25.797545,31.595172,25.639874,26.663802,30.893771,,23.617244
2010-09-03 11:13:26.570,,,,59.342043,,25.968672,0.316376,-0.714765,0.990449,0.45611,-1.207075,,24.929708,31.984401,26.270244,26.191493,29.878838,,23.620465
2010-09-03 11:13:26.580,,,,59.363338,,25.365137,0.305054,-0.989967,1.225592,0.488409,-1.158238,,25.482151,32.140006,26.506418,26.663802,28.861765,,23.617244
2010-09-03 11:13:26.590,,,,59.533693,,24.926203,0.269347,-1.523825,1.625334,0.354461,-1.753687,,26.02755,33.764556,25.869956,26.893391,30.185004,,23.6108
2010-09-03 11:13:26.600,,,,59.547889,,25.14567,0.227544,-1.076186,0.391273,0.326615,-24.86282,,25.639874,30.971754,25.087615,27.685539,24.69275,,23.617244
2010-09-03 11:13:26.610,,,,59.554987,,25.557171,0.386918,0.08733,0.439172,0.468682,-1.285716,,25.879563,32.22095,25.879563,27.453139,28.316405,,23.617244
2010-09-03 11:13:26.620,,,,59.352691,,25.118237,0.332052,0.121295,0.50536,0.454666,-1.265135,,25.633466,32.91097,25.869956,27.365006,29.246841,,23.614022
2010-09-03 11:13:26.630,,,,59.388181,,25.913805,0.40782,-0.143457,0.700441,0.458377,-1.253768,,25.245469,32.140006,25.797545,26.899782,28.940078,,23.617244
2010-09-03 11:13:26.640,,,,59.416574,,25.968672,0.336406,-0.184389,0.693474,0.466064,-1.232627,,25.015085,31.835073,25.803951,26.276644,28.47638,,23.617244
2010-09-03 11:13:26.650,,,,59.466261,,26.050972,0.267605,-0.450012,0.868524,0.452976,-1.211237,,25.087615,31.750901,25.482151,26.821135,28.783439,,23.614022
2010-09-03 11:13:26.660,,,,59.576282,,26.215572,0.325955,-0.748729,1.081023,0.46221,-1.1865,,24.936126,31.289897,25.961567,26.197894,28.86813,,23.614022
2010-09-03 11:13:26.670,,,,59.487555,,26.983706,0.351211,-1.222496,1.42764,0.373534,-1.21557,,25.564224,32.920438,26.037155,26.430905,29.882014,,23.617244
2010-09-03 11:13:26.680,,,,59.437868,,27.504941,0.477491,-2.492258,1.522568,0.198624,-7.103961,,24.215265,30.890602,24.926499,27.053842,26.424508,,23.617244
2010-09-03 11:13:26.690,,,,59.633067,,28.492542,0.241478,-0.328958,0.305925,0.297594,-21.691538,,25.011876,31.909743,25.327582,27.924204,21.206885,,23.617244
2010-09-03 11:13:26.700,,,,59.622419,,28.245642,0.347728,0.059461,0.432205,0.45181,-1.271798,,25.245469,31.673043,25.639874,29.018378,29.096665,,23.620465
2010-09-03 11:13:26.710,,,,59.633067,,27.889008,0.353824,-0.082495,0.492297,0.471606,-1.254558,,25.248675,32.143167,25.958365,27.453139,28.394806,,23.614022
2010-09-03 11:13:26.720,,,,59.601125,,27.669541,0.343373,-0.128652,0.627286,0.454649,-1.239822,,25.245469,31.127684,25.639874,27.449947,29.253201,,23.620465
2010-09-03 11:13:26.730,,,,59.647263,,27.889008,0.258026,-0.362052,0.936454,0.460469,-1.223502,,25.561019,31.984401,25.639874,27.371391,28.705101,,23.620465
2010-09-03 11:13:26.740,,,,59.633067,,29.315543,0.310279,-0.624191,1.141986,0.464651,-1.199851,,25.090823,31.754065,26.902977,26.667,28.551571,,23.614022
2010-09-03 11:13:26.750,,,,59.654361,,30.138544,0.380822,-1.009998,1.585272,0.476253,-1.162658,,25.090823,31.909743,26.352181,27.68873,29.099846,,23.614022
2010-09-03 11:13:26.760,,,,59.604674,,30.550045,0.340761,-1.403642,2.120875,0.367865,-1.446547,,27.057037,34.545543,26.663802,27.842536,29.018378,,23.6108
2010-09-03 11:13:26.770,,,,59.629518,,31.043846,0.342502,-1.4019,0.327697,0.325736,-24.932692,,25.639874,30.815775,25.40327,26.427706,25.087615,,23.617244
2010-09-03 11:13:26.780,,,,59.640165,,31.208446,0.339019,0.052494,0.479233,0.455414,-1.282062,,25.09403,31.990725,25.330788,27.142033,29.103027,,23.6108
2010-09-03 11:13:26.790,,,,59.629518,,31.373046,0.317246,0.00982,0.624673,0.463007,-1.265926,,25.00546,31.514123,26.581919,26.739278,28.231617,,23.620465
2010-09-03 11:13:26.800,,,,59.640165,,31.427913,0.321601,-0.088591,0.750082,0.453727,-1.253404,,24.926499,32.2924,26.424508,27.368199,28.545202,,23.6108
2010-09-03 11:13:26.810,,,,59.647263,,31.455346,0.290249,-0.380341,0.907714,0.469771,-1.234003,,25.324376,31.673043,26.033953,27.292822,29.096665,,23.617244
2010-09-03 11:13:26.820,,,,59.650812,,31.757114,0.385176,-0.497912,1.229946,0.453881,-1.219233,,25.646282,31.757228,26.512815,27.142033,29.1813,,23.617244
2010-09-03 11:13:26.830,,,,59.640165,,31.921714,0.315505,-0.805338,1.370161,0.45439,-1.193313,,25.09403,31.679371,25.567428,26.827527,28.397992,,23.617244
2010-09-03 11:13:26.840,,,,59.654361,,31.976581,0.225802,-1.142374,1.800384,0.379331,-1.202182,,25.961567,32.535116,26.591512,27.377776,28.397992,,23.6108
2010-09-03 11:13:26.850,,,,59.640165,,31.674813,0.212739,-1.742419,1.946695,0.386064,-4.161642,,24.528289,30.809435,24.212051,27.60064,32.444747,,23.607578
2010-09-03 11:13:26.860,,,,59.718244,,29.507577,0.391273,-0.481365,0.412174,0.288436,-22.912622,,25.242262,31.280397,26.030752,26.581919,22.868899,,23.6108
2010-09-03 11:13:26.870,,,,59.636616,,27.148307,0.298958,0.095168,0.384305,0.451779,-1.277691,,25.32117,31.981239,25.715513,27.289629,28.466825,,23.614022
2010-09-03 11:13:26.880,,,,59.643714,,25.639471,0.288507,-0.026757,0.518423,0.457342,-1.26357,,25.482151,31.984401,25.561019,27.607022,29.644319,,23.607578
2010-09-03 11:13:26.890,,,,59.441417,,24.65187,0.326826,-0.037208,0.613351,0.466007,-1.246306,,25.324376,31.984401,26.11273,26.033953,28.783439,,23.617244
2010-09-03 11:13:26.900,,,,59.661459,,25.008504,0.18487,-0.371632,0.725697,0.452819,-1.232806,,25.163341,31.358318,25.084407,27.053842,28.074747,,23.614022
2010-09-03 11:13:26.910,,,,59.682754,,24.953637,0.35992,-0.504008,0.986966,0.466485,-1.207769,,25.087615,31.984401,25.324376,25.955163,28.861765,,23.617244
2010-09-03 11:13:26.920,,,,59.668557,,24.98107,0.256284,-0.863687,1.094957,0.469049,-1.17264,,25.557815,32.136845,25.63667,26.660605,28.936896,,23.607578
