date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:12:09.090,,,,59.987973,,17.135126,0.347728,-0.702572,0.38866,2.510892,-24.401434,,24.458886,31.598336,25.800748,25.800748,24.616949,,23.620465
2010-09-03 11:12:09.100,,,,60.204466,,18.397061,0.333793,0.23277,0.357308,-0.437346,-1.279086,,24.695961,31.987563,25.564224,27.138839,29.491088,,23.620465
2010-09-03 11:12:09.110,,,,60.183171,,18.06786,0.265864,0.125649,0.338148,-0.521031,-1.26357,,24.462098,31.912906,25.646282,28.16275,29.103027,,23.617244
2010-09-03 11:12:09.120,,,,60.168975,,18.369628,0.414787,-0.057239,0.474879,-0.644097,-1.253952,,24.695961,31.909743,25.800748,28.00267,28.473195,,23.620465
2010-09-03 11:12:09.130,,,,60.147681,,18.479361,0.312021,-0.112976,0.480104,-0.685444,-1.237127,,25.807154,31.44889,25.097238,26.35858,28.55794,,23.614022
2010-09-03 11:12:09.140,,,,60.147681,,18.671395,0.285894,-0.332442,0.723955,-0.836046,-1.222309,,24.616949,31.36465,26.273444,26.588314,29.021559,,23.614022
2010-09-03 11:12:09.150,,,,60.129935,,18.561661,0.366017,-0.487461,0.925132,-0.853686,-1.186989,,25.72192,31.83191,26.352181,27.217433,28.00267,,23.617244
2010-09-03 11:12:09.160,,,,60.154779,,18.643961,0.318117,-0.704314,1.094957,-0.529688,-1.206852,,24.853945,31.676207,26.509616,26.115931,28.629934,,23.620465
2010-09-03 11:12:09.170,,,,60.147681,,18.808562,0.361662,-1.238172,0.312021,0.539022,-3.736171,,25.090823,31.754065,26.115931,27.217433,32.143167,,23.617244
2010-09-03 11:12:09.180,,,,60.069601,,18.698828,0.294603,0.28154,0.334664,0.268645,-15.588525,,25.488561,31.835073,25.725123,27.534874,28.397992,,23.620465
2010-09-03 11:12:09.190,,,,60.140583,,18.506794,0.268476,0.234511,0.280669,-0.493929,-1.271909,,25.166548,31.828747,25.166548,26.742475,28.548386,,23.614022
2010-09-03 11:12:09.200,,,,60.126386,,18.671395,0.284152,0.035076,0.355566,-0.582209,-1.256588,,24.936126,31.601501,25.488561,26.984806,29.885189,,23.620465
2010-09-03 11:12:09.210,,,,60.090896,,18.863428,0.413916,0.013304,0.506231,-0.636524,-1.246925,,24.853945,32.376479,25.011876,26.667,28.629934,,23.620465
2010-09-03 11:12:09.220,,,,60.101543,,18.808562,0.385176,-0.119072,0.685636,-0.782753,-1.228101,,25.166548,31.90658,24.929708,26.899782,29.096665,,23.614022
2010-09-03 11:12:09.230,,,,60.147681,,18.781128,0.278927,-0.361181,0.809303,-0.820956,-1.210994,,24.774959,31.83191,25.564224,26.667,29.256381,,23.617244
2010-09-03 11:12:09.240,,,,59.995071,,18.863428,0.468782,-0.587614,1.089732,-0.64007,-1.145886,,24.774959,31.520454,25.485356,27.453139,29.334629,,23.617244
2010-09-03 11:12:09.250,,,,60.002169,,18.726261,0.35034,-0.870655,1.37887,-0.491334,-1.356921,,25.409681,34.396997,25.882766,26.512815,28.711468,,23.620465
2010-09-03 11:12:09.260,,,,60.137034,,18.973162,0.381693,-0.951648,0.409561,2.70634,-24.650143,,25.248675,31.208797,26.273444,26.824331,25.958365,,23.617244
2010-09-03 11:12:09.270,,,,60.11219,,18.973162,0.346857,0.266734,0.413045,-0.451263,-1.282377,,24.936126,31.134019,25.803951,27.534874,28.241177,,23.617244
2010-09-03 11:12:09.280,,,,59.92409,,19.000595,0.282411,0.170065,0.414787,-0.479881,-1.265513,,25.245469,31.90658,26.427706,27.528491,29.253201,,23.617244
2010-09-03 11:12:09.290,,,,59.977326,,18.781128,0.313763,0.215352,0.480104,-0.574177,-1.256205,,25.409681,31.445724,26.434104,27.220627,28.554756,,23.617244
2010-09-03 11:12:09.300,,,,60.165426,,18.973162,0.317246,-0.124298,0.632511,-0.718102,-1.239706,,24.297557,32.29556,25.482151,26.978416,28.077935,,23.623687
2010-09-03 11:12:09.310,,,,60.168975,,18.835995,0.258026,-0.25319,0.676056,-0.833978,-1.22696,,24.936126,31.912906,26.197894,27.063426,28.711468,,23.617244
2010-09-03 11:12:09.320,,,,60.15123,,18.753695,0.429592,-0.468301,0.85459,-0.896981,-1.195061,,25.406476,31.909743,25.564224,27.531682,28.864947,,23.620465
2010-09-03 11:12:09.330,,,,59.966679,,18.945728,0.344244,-0.757438,1.215141,-0.574724,-1.205849,,25.800748,32.376479,25.879563,27.531682,29.334629,,23.617244
2010-09-03 11:12:09.340,,,,60.172524,,18.835995,0.23364,-1.104054,0.702183,0.228142,-2.952125,,24.379834,32.143167,25.72192,27.531682,30.662915,,23.623687
2010-09-03 11:12:09.350,,,,60.144132,,19.110329,0.231899,0.123908,0.376467,0.284359,-19.046175,,25.567428,31.990725,26.119132,27.69192,27.613403,,23.614022
2010-09-03 11:12:09.360,,,,60.144132,,18.918295,0.269347,0.264122,0.313763,-0.477957,-1.277234,,25.639874,31.984401,25.955163,27.135645,29.096665,,23.614022
2010-09-03 11:12:09.370,,,,60.105092,,19.439529,0.27196,0.031593,0.400852,-0.570714,-1.263789,,24.699171,31.835073,25.725123,26.35538,28.16275,,23.623687
2010-09-03 11:12:09.380,,,,60.158328,,19.466962,0.389531,0.042043,0.513198,-0.600325,-1.248912,,25.803951,31.445724,25.725123,26.984806,28.633118,,23.614022
2010-09-03 11:12:09.390,,,,60.137034,,19.274929,0.316376,-0.203549,0.47575,-0.72963,-1.232471,,25.011876,31.987563,25.564224,27.453139,28.864947,,23.617244
2010-09-03 11:12:09.400,,,,60.11219,,19.247495,0.260638,-0.373374,0.744857,-0.867243,-1.208533,,24.537924,32.29872,25.248675,27.296015,29.491088,,23.617244
2010-09-03 11:12:09.410,,,,60.133484,,19.631563,0.288507,-0.543198,0.92339,-0.6759,-1.153203,,25.72192,32.22095,25.564224,27.374584,28.786622,,23.620465
2010-09-03 11:12:09.420,,,,60.161877,,19.576696,0.298958,-1.009127,1.335325,-0.58548,-1.300596,,25.330788,33.544516,25.803951,26.670197,28.241177,,23.614022
2010-09-03 11:12:09.430,,,,60.165426,,19.686429,0.33989,-1.115376,0.393014,2.803573,-25.24178,,26.191493,30.971754,25.324376,26.821135,24.771749,,23.620465
2010-09-03 11:12:09.440,,,,60.165426,,19.549263,0.260638,0.19445,0.332052,-0.410714,-1.282667,,25.011876,32.143167,25.879563,26.745672,28.473195,,23.620465
2010-09-03 11:12:09.450,,,,60.158328,,19.823596,0.316376,0.034205,0.380822,-0.52934,-1.265378,,25.567428,31.990725,25.961567,26.670197,28.241177,,23.623687
2010-09-03 11:12:09.460,,,,60.158328,,19.878463,0.271089,0.047269,0.402594,-0.581774,-1.251916,,25.889171,31.062398,26.204295,27.698301,27.855293,,23.623687
2010-09-03 11:12:09.470,,,,60.122837,,19.631563,0.30157,-0.058981,0.474879,-0.755567,-1.240108,,25.488561,31.835073,25.725123,26.670197,28.946442,,23.620465
2010-09-03 11:12:09.480,,,,60.154779,,19.713863,0.352953,-0.187873,0.707408,-0.842821,-1.225071,,24.69275,31.984401,25.718716,26.270244,29.48791,,23.620465
2010-09-03 11:12:09.490,,,,60.094445,,19.905896,0.326826,-0.438691,0.811045,-0.897973,-1.199868,,25.718716,31.750901,25.639874,27.21424,30.347533,,23.620465
2010-09-03 11:12:09.500,,,,60.154779,,19.960763,0.285023,-0.6808,1.067088,-0.552314,-1.203068,,25.72192,32.22095,25.72192,26.824331,29.491088,,23.617244
2010-09-03 11:12:09.510,,,,60.222211,,19.93333,0.245833,-1.136277,1.327487,0.047506,-2.360819,,25.488561,31.601501,24.936126,26.827527,29.885189,,23.620465
2010-09-03 11:12:09.520,,,,60.140583,,19.93333,0.260638,-0.144328,0.391273,0.756773,-21.229067,,24.847526,31.669879,26.030752,27.132451,23.661343,,23.620465
2010-09-03 11:12:09.530,,,,60.158328,,20.34483,0.387789,-0.026757,0.404336,-0.454439,-1.271386,,25.406476,31.676207,25.564224,26.509616,29.17812,,23.623687
2010-09-03 11:12:09.540,,,,60.083798,,20.811198,0.325085,0.171807,0.30157,-0.578133,-1.261172,,25.72192,32.687387,25.011876,26.430905,28.629934,,23.620465
2010-09-03 11:12:09.550,,,,60.129935,,21.442165,0.305925,-0.07814,0.426108,-0.721169,-1.241861,,25.087615,32.217789,26.348982,25.797545,28.705101,,23.617244
2010-09-03 11:12:09.560,,,,60.154779,,21.826232,0.314634,-0.297606,0.586353,-0.787202,-1.229282,,25.72192,31.83191,25.485356,27.610212,29.021559,,23.620465
2010-09-03 11:12:09.570,,,,60.133484,,21.908532,0.290249,-0.500524,0.751824,-0.938904,-1.206943,,25.090823,31.987563,26.509616,26.981611,29.803854,,23.614022
2010-09-03 11:12:09.580,,,,60.101543,,21.881099,0.247575,-0.623321,0.966064,-0.839844,-1.157584,,24.929708,31.828747,25.718716,26.585117,29.409686,,23.620465
2010-09-03 11:12:09.590,,,,60.15123,,22.5395,0.29199,-1.205949,1.283942,-0.622595,-1.307361,,25.488561,33.001253,26.984806,26.748868,29.416044,,23.623687
2010-09-03 11:12:09.600,,,,60.144132,,22.320033,0.345986,-1.280846,0.376467,2.736676,-25.688663,,25.333994,31.370983,26.201095,26.437303,24.22812,,23.617244
2010-09-03 11:12:09.610,,,,60.161877,,22.896134,0.190096,0.279798,0.321601,-0.436818,-1.277288,,25.255089,32.460542,25.807154,27.06662,29.575655,,23.617244
2010-09-03 11:12:09.620,,,,59.973777,,22.7864,0.345115,0.257155,0.392144,-0.545225,-1.258978,,25.172963,31.211964,25.488561,26.906173,29.337809,,23.617244
2010-09-03 11:12:09.630,,,,60.179622,,22.649234,0.312021,0.022013,0.453977,-0.643399,-1.247996,,24.929708,32.217789,25.876361,28.077935,28.313218,,23.626909
2010-09-03 11:12:09.640,,,,60.097994,,22.8687,0.30157,-0.089462,0.459203,-0.732711,-1.233736,,25.567428,31.757228,25.725123,26.827527,28.946442,,23.617244
2010-09-03 11:12:09.650,,,,60.183171,,22.484633,0.331181,-0.301089,0.562839,-0.890165,-1.218927,,25.251882,32.22411,25.882766,27.142033,28.16275,,23.620465
2010-09-03 11:12:09.660,,,,60.161877,,22.429767,0.324214,-0.513588,0.770113,-0.943068,-1.199049,,25.169755,32.531958,25.879563,26.273444,28.394806,,23.617244
2010-09-03 11:12:09.670,,,,60.161877,,22.841267,0.364275,-0.841915,1.105408,-0.620894,-1.193546,,25.488561,31.835073,26.197894,27.063426,29.024741,,23.623687
2010-09-03 11:12:09.680,,,,60.133484,,23.252768,0.356437,-1.338325,1.753356,-0.025132,-2.542143,,25.639874,31.90658,24.69275,25.324376,30.425605,,23.623687
2010-09-03 11:12:09.690,,,,60.193819,,23.609402,0.323343,-0.407339,0.339019,1.423652,-22.600654,,25.327582,31.676207,25.248675,27.138839,22.637355,,23.620465
2010-09-03 11:12:09.700,,,,60.126386,,23.911169,0.332052,0.042043,0.409561,-0.48824,-1.26737,,24.695961,31.83191,26.430905,27.138839,27.296015,,23.620465
2010-09-03 11:12:09.710,,,,60.161877,,23.609402,0.35034,0.011562,0.409561,-0.531841,-1.258778,,25.251882,31.912906,25.330788,26.827527,28.319591,,23.620465
2010-09-03 11:12:09.720,,,,60.183171,,23.225334,0.246704,-0.047659,0.426108,-0.706697,-1.239342,,25.643078,32.143167,26.352181,27.296015,28.551571,,23.617244
2010-09-03 11:12:09.730,,,,60.197368,,23.197901,0.315505,-0.192228,0.575032,-0.765682,-1.228337,,25.718716,31.90658,25.718716,26.585117,28.156376,,23.617244
2010-09-03 11:12:09.740,,,,60.193819,,22.951001,0.309408,-0.40821,0.862428,-0.927953,-1.207636,,24.853945,31.598336,26.194694,26.588314,29.256381,,23.617244
2010-09-03 11:12:09.750,,,,60.179622,,22.594367,0.338148,-0.776598,0.937325,-0.855018,-1.164974,,26.197894,32.690545,25.725123,27.377776,28.554756,,23.607578
2010-09-03 11:12:09.760,,,,60.215113,,22.182866,0.299829,-1.114505,1.307456,-0.698002,-1.268358,,25.40327,31.90658,26.506418,27.685539,27.999481,,23.614022
2010-09-03 11:12:09.770,,,,60.215113,,21.963399,0.292861,-1.374902,0.352082,2.320787,-17.952303,,25.169755,31.36465,25.879563,26.588314,25.406476,,23.620465
2010-09-03 11:12:09.780,,,,60.11219,,21.579332,0.306796,0.286765,0.326826,-0.438738,-1.284992,,25.169755,32.609679,25.169755,26.273444,28.551571,,23.620465
2010-09-03 11:12:09.790,,,,60.07315,,20.811198,0.371242,0.152647,0.327697,-0.525284,-1.262213,,25.876361,32.451065,25.797545,26.033953,29.409686,,23.617244
2010-09-03 11:12:09.800,,,,60.232858,,20.948364,0.35992,0.132617,0.454848,-0.636998,-1.258478,,25.725123,32.22411,26.276644,26.197894,29.337809,,23.620465
2010-09-03 11:12:09.810,,,,60.229309,,19.686429,0.28154,0.007208,0.471395,-0.811793,-1.242074,,25.09403,31.757228,25.172963,27.770424,28.633118,,23.620465
2010-09-03 11:12:09.820,,,,60.215113,,18.726261,0.310279,-0.217483,0.684765,-0.984327,-1.226976,,25.409681,32.301881,25.961567,26.748868,29.650674,,23.620465
2010-09-03 11:12:09.830,,,,60.278996,,18.424494,0.332923,-0.504879,0.83543,-1.132055,-1.212588,,25.873158,32.214629,26.50322,26.188293,29.484732,,23.620465
2010-09-03 11:12:09.840,,,,60.232858,,18.342194,0.372984,-0.71041,1.093215,-0.809747,-1.207768,,24.774959,31.909743,26.430905,27.767234,28.551571,,23.620465
2010-09-03 11:12:09.850,,,,60.268349,,18.06786,0.293732,-1.088378,1.570467,-0.637433,-1.715663,,24.699171,27.063426,24.145816,26.748868,29.650674,,23.617244
2010-09-03 11:12:09.860,,,,60.22576,,18.177594,0.286765,-0.450883,0.346857,2.007049,-23.475533,,25.73153,30.984429,25.179377,26.597908,23.122878,,23.626909
2010-09-03 11:12:09.870,,,,60.247054,,18.342194,0.219706,0.263251,0.415658,-0.285815,-1.282377,,25.570633,32.227271,25.255089,28.322777,28.322777,,23.617244
2010-09-03 11:12:09.880,,,,60.22576,,16.805925,0.313763,0.215352,0.302441,-0.395738,-1.270393,,25.72192,31.442558,26.194694,26.509616,28.94326,,23.620465
2010-09-03 11:12:09.890,,,,60.208015,,15.022756,0.295474,0.111715,0.364275,-0.461602,-1.2562,,25.166548,31.750901,26.427706,26.663802,28.705101,,23.620465
2010-09-03 11:12:09.900,,,,60.268349,,13.897988,0.351211,-0.0973,0.459203,-0.527185,-1.245457,,25.803951,32.146328,26.276644,26.827527,27.927393,,23.620465
2010-09-03 11:12:09.910,,,,60.293192,,13.541354,0.341632,-0.241869,0.529745,-0.622469,-1.232673,,25.797545,31.828747,25.718716,26.821135,28.234803,,23.617244
2010-09-03 11:12:09.920,,,,60.282545,,14.199755,0.370371,-0.520555,0.57329,-0.779006,-1.190462,,24.936126,31.912906,26.276644,27.377776,28.241177,,23.623687
2010-09-03 11:12:09.930,,,,60.278996,,15.13249,0.208384,-0.765276,0.721342,-0.548309,-1.23405,,25.882766,31.679371,25.172963,27.456331,29.1813,,23.623687
2010-09-03 11:12:09.940,,,,60.236407,,15.928058,0.42785,-1.365322,0.440914,1.001214,-6.793401,,24.537924,31.442558,25.485356,27.610212,25.406476,,23.620465
2010-09-03 11:12:09.950,,,,60.101543,,16.339558,0.394756,0.242349,0.450494,-0.165161,-2.717722,,25.958365,31.987563,25.800748,26.273444,28.473195,,23.623687
2010-09-03 11:12:09.960,,,,60.115739,,16.257258,0.354695,0.236253,0.457461,-0.099154,-1.283209,,25.239055,31.744574,24.844317,26.814743,28.698734,,23.620465
2010-09-03 11:12:09.970,,,,60.410311,,16.449292,0.264993,0.041172,0.308537,-0.279952,-1.257955,,24.847526,32.059048,25.63667,26.345782,29.328271,,23.63013
2010-09-03 11:12:09.980,,,,60.250603,,17.354593,0.415658,0.010691,0.530616,-0.379071,-1.248922,,25.800748,32.143167,26.194694,26.981611,29.256381,,23.620465
2010-09-03 11:12:09.990,,,,60.232858,,18.095294,0.342502,-0.232289,0.606384,-0.713902,-1.232393,,25.018293,31.993887,25.807154,28.322777,27.852104,,23.620465
2010-09-03 11:12:10.000,,,,60.307388,,18.342194,0.30157,-0.313282,0.832817,-0.791668,-1.211178,,25.800748,31.520454,26.430905,27.374584,28.708285,,23.623687
2010-09-03 11:12:10.010,,,,60.268349,,18.698828,0.354695,-0.65206,0.979128,-0.630592,-1.154505,,25.643078,31.676207,26.430905,25.800748,28.473195,,23.620465
2010-09-03 11:12:10.020,,,,60.321585,,19.137762,0.412174,-1.051801,1.438962,-0.621248,-1.546633,,25.406476,27.296015,25.879563,26.194694,30.038295,,23.620465
2010-09-03 11:12:10.030,,,,60.296741,,19.357229,0.264122,-0.597194,0.365146,2.34098,-24.053167,,24.62016,30.588053,26.35538,26.119132,24.303983,,23.617244
2010-09-03 11:12:10.040,,,,60.303839,,19.631563,0.241478,0.192708,0.415658,-0.251172,-1.282739,,25.330788,31.367817,26.276644,25.409681,28.946442,,23.626909
2010-09-03 11:12:10.050,,,,60.261251,,19.686429,0.289378,0.16484,0.38866,-0.333572,-1.266371,,25.961567,31.912906,26.197894,27.220627,28.005858,,23.617244
2010-09-03 11:12:10.060,,,,60.137034,,19.631563,0.372984,0.085588,0.532358,-0.409505,-1.257823,,25.567428,32.068533,25.172963,27.377776,28.319591,,23.623687
2010-09-03 11:12:10.070,,,,60.275447,,19.713863,0.306796,-0.081624,0.572419,-0.613547,-1.239037,,25.248675,31.28673,25.643078,26.824331,27.296015,,23.620465
2010-09-03 11:12:10.080,,,,60.303839,,19.878463,0.399982,-0.285413,0.675185,-0.735085,-1.227925,,25.649486,31.604666,25.570633,26.59471,28.244363,,23.614022
2010-09-03 11:12:10.090,,,,60.307388,,20.125363,0.32073,-0.452625,0.919907,-0.831004,-1.191625,,25.725123,31.679371,25.961567,27.613403,29.259561,,23.620465
2010-09-03 11:12:10.100,,,,60.321585,,20.152797,0.41827,-0.941197,1.229075,-0.748095,-1.216786,,24.38626,32.149489,25.964769,26.279844,28.871313,,23.623687
2010-09-03 11:12:10.110,,,,60.332232,,20.152797,0.235382,-1.314811,0.29199,0.475756,-4.778162,,25.008668,32.29556,26.11273,27.449947,25.639874,,23.617244
2010-09-03 11:12:10.120,,,,60.321585,,20.070497,0.309408,0.365146,0.343373,0.781799,-10.91443,,24.936126,32.301881,24.778169,27.848915,29.494267,,23.620465
2010-09-03 11:12:10.130,,,,60.239956,,20.26253,0.356437,0.225802,0.390402,-0.338933,-1.280146,,25.172963,31.757228,25.725123,26.276644,28.554756,,23.617244
2010-09-03 11:12:10.140,,,,60.278996,,20.454564,0.308537,0.132617,0.363404,-0.384347,-1.264166,,25.406476,32.842767,26.194694,27.217433,28.081123,,23.617244
2010-09-03 11:12:10.150,,,,60.268349,,20.207663,0.399111,-0.020661,0.487071,-0.380485,-1.244765,,25.797545,31.750901,25.718716,26.663802,27.999481,,23.623687
2010-09-03 11:12:10.160,,,,60.293192,,20.372264,0.294603,-0.138232,0.636865,-0.581627,-1.233163,,25.810357,32.385957,25.337201,27.462715,28.561125,,23.620465
2010-09-03 11:12:10.170,,,,60.282545,,20.152797,0.256284,-0.348989,0.733535,-0.798731,-1.206677,,25.166548,31.828747,25.087615,27.921015,29.018378,,23.623687
2010-09-03 11:12:10.180,,,,60.122837,,20.536864,0.299829,-0.534489,0.986095,-0.570885,-1.138549,,25.327582,31.598336,26.273444,27.374584,28.708285,,23.617244
2010-09-03 11:12:10.190,,,,60.371272,,20.043063,0.272831,-1.070089,1.36929,-0.664492,-1.427905,,25.561019,28.548386,25.955163,27.057037,29.409686,,23.623687
2010-09-03 11:12:10.200,,,,60.303839,,20.619164,0.282411,-0.788791,0.313763,2.527589,-24.429778,,24.616949,30.740936,25.879563,26.194694,24.616949,,23.623687
2010-09-03 11:12:10.210,,,,60.250603,,19.521829,0.409561,0.199675,0.433947,-0.198998,-1.289048,,25.488561,31.601501,25.803951,26.670197,28.005858,,23.617244
2010-09-03 11:12:10.220,,,,60.087347,,17.628927,0.383435,0.19445,0.397369,-0.291655,-1.270592,,25.327582,31.442558,25.090823,26.667,29.099846,,23.620465
2010-09-03 11:12:10.230,,,,60.243505,,16.037791,0.247575,0.121295,0.370371,-0.376162,-1.257726,,25.087615,32.373319,25.639874,27.135645,28.783439,,23.617244
2010-09-03 11:12:10.240,,,,60.286094,,14.583823,0.275443,-0.069431,0.416529,-0.526126,-1.246281,,25.17617,32.305041,25.570633,27.06662,28.949624,,23.617244
2010-09-03 11:12:10.250,,,,60.335781,,14.062588,0.284152,-0.192228,0.453977,-0.645309,-1.228386,,25.32117,32.2924,26.109529,27.132451,28.936896,,23.623687
2010-09-03 11:12:10.260,,,,60.37837,,13.047554,0.372984,-0.365536,0.487942,-0.846814,-1.207175,,25.406476,31.987563,25.090823,26.902977,30.428777,,23.614022
2010-09-03 11:12:10.270,,,,60.335781,,12.77322,0.270218,-0.69125,0.797981,-0.739333,-1.219552,,25.725123,31.445724,26.119132,26.748868,29.1813,,23.614022
2010-09-03 11:12:10.280,,,,60.477743,,12.52632,0.279798,-1.239914,0.380822,0.13086,-3.65241,,26.197894,31.990725,25.251882,27.377776,32.612837,,23.626909
2010-09-03 11:12:10.290,,,,60.424508,,12.663487,0.326826,0.430463,0.367758,0.152751,-16.30761,,25.491767,31.44889,26.043557,27.145227,28.009046,,23.623687
2010-09-03 11:12:10.300,,,,60.424508,,12.553753,0.230157,0.319859,0.285023,-0.251329,-1.297543,,25.333994,31.370983,26.279844,26.909369,28.714652,,23.620465
2010-09-03 11:12:10.310,,,,60.417409,,13.486488,0.371242,0.135229,0.453106,-0.331186,-1.276367,,25.245469,31.984401,26.270244,26.821135,27.685539,,23.617244
2010-09-03 11:12:10.320,,,,60.417409,,15.955491,0.318117,-0.008469,0.423496,-0.456999,-1.252823,,24.699171,31.912906,26.512815,26.827527,29.572477,,23.620465
2010-09-03 11:12:10.330,,,,60.4529,,17.189993,0.306796,-0.143457,0.655154,-0.634472,-1.236041,,26.591512,31.835073,25.803951,26.434104,28.08431,,23.617244
2010-09-03 11:12:10.340,,,,60.406762,,17.628927,0.27196,-0.293251,0.727439,-0.783922,-1.216121,,25.015085,31.679371,25.803951,27.063426,28.16275,,23.617244
2010-09-03 11:12:10.350,,,,60.4529,,17.90326,0.305925,-0.425627,0.889425,-0.659824,-1.146109,,25.330788,30.978092,25.172963,26.748868,29.024741,,23.623687
2010-09-03 11:12:10.360,,,,60.477743,,18.479361,0.255413,-0.869784,1.326616,-0.844717,-1.350976,,25.964769,33.857831,25.649486,27.22382,28.871313,,23.617244
2010-09-03 11:12:10.370,,,,60.467096,,18.259894,0.30157,-0.879364,0.305054,2.494285,-24.672103,,24.221692,31.28673,26.352181,26.667,25.011876,,23.623687
2010-09-03 11:12:10.380,,,,60.481293,,18.726261,0.343373,0.225802,0.309408,-0.272348,-1.287992,,25.169755,31.130852,25.72192,26.667,29.803854,,23.626909
2010-09-03 11:12:10.390,,,,60.4529,,18.808562,0.249317,0.18487,0.280669,-0.40099,-1.272946,,25.797545,31.984401,25.797545,26.427706,28.940078,,23.617244
2010-09-03 11:12:10.400,,,,60.474194,,18.890862,0.256284,0.098652,0.244962,-0.560669,-1.254577,,25.015085,32.068533,26.35538,26.827527,29.650674,,23.620465
2010-09-03 11:12:10.410,,,,60.438704,,19.028028,0.327697,-0.05811,0.497522,-0.610143,-1.24018,,25.564224,32.376479,25.800748,27.374584,28.00267,,23.614022
2010-09-03 11:12:10.420,,,,60.449351,,19.494396,0.267605,-0.317636,0.694345,-0.707198,-1.225866,,26.11273,31.984401,25.639874,26.899782,28.47001,,23.617244
2010-09-03 11:12:10.430,,,,60.474194,,19.439529,0.399982,-0.452625,0.910327,-0.865562,-1.206502,,25.958365,32.29872,25.011876,26.430905,27.68873,,23.620465
2010-09-03 11:12:10.440,,,,60.314487,,19.412096,0.357308,-0.649447,1.074056,-0.74711,-1.211799,,25.646282,32.22411,26.276644,27.220627,29.572477,,23.620465
2010-09-03 11:12:10.450,,,,60.442253,,19.604129,0.253671,-1.178951,0.82585,-0.469633,-2.877721,,25.090823,32.998097,25.958365,27.217433,31.208797,,23.623687
2010-09-03 11:12:10.460,,,,60.495489,,19.576696,0.279798,-0.011081,0.366017,0.487664,-19.328378,,25.248675,31.754065,25.011876,28.23799,28.551571,,23.6108
2010-09-03 11:12:10.470,,,,60.481293,,19.631563,0.266734,0.221448,0.294603,-0.282822,-1.278378,,25.166548,32.140006,26.033953,26.821135,28.62675,,23.6108
2010-09-03 11:12:10.480,,,,60.424508,,19.823596,0.356437,0.11694,0.34947,-0.286149,-1.269501,,25.09403,31.601501,25.961567,26.984806,28.397992,,23.617244
2010-09-03 11:12:10.490,,,,60.431606,,19.960763,0.375596,0.031593,0.514069,-0.470427,-1.253355,,25.090823,31.676207,25.879563,26.037155,28.00267,,23.623687
2010-09-03 11:12:10.500,,,,60.474194,,20.070497,0.21361,-0.094687,0.574161,-0.664191,-1.23472,,25.412887,32.149489,25.885968,26.988001,28.871313,,23.617244
2010-09-03 11:12:10.510,,,,60.516783,,20.42713,0.337277,-0.326345,0.727439,-0.737915,-1.216145,,24.62016,32.146328,26.119132,26.35538,29.103027,,23.626909
2010-09-03 11:12:10.520,,,,60.456449,,20.399697,0.258896,-0.60329,1.003513,-0.770128,-1.156556,,24.857154,31.601501,26.670197,27.770424,28.241177,,23.623687
2010-09-03 11:12:10.530,,,,60.431606,,20.235097,0.298087,-0.969937,1.329229,-0.859519,-1.294713,,25.327582,33.618924,25.643078,26.667,29.803854,,23.620465
2010-09-03 11:12:10.540,,,,60.403213,,20.728897,0.318117,-1.498569,0.298958,2.36358,-23.945731,,25.015085,31.445724,26.119132,27.456331,24.778169,,23.620465
2010-09-03 11:12:10.550,,,,60.459998,,20.619164,0.332923,0.231028,0.386047,-0.058472,-1.283036,,25.169755,32.22095,25.879563,27.296015,29.569299,,23.626909
2010-09-03 11:12:10.560,,,,60.484842,,20.34483,0.24322,0.144809,0.33031,-0.147171,-1.270601,,25.087615,31.595172,26.348982,26.585117,28.47001,,23.617244
2010-09-03 11:12:10.570,,,,60.474194,,20.289964,0.312021,0.013304,0.421754,-0.270064,-1.250037,,25.879563,32.842767,25.406476,26.194694,28.786622,,23.626909
2010-09-03 11:12:10.580,,,,60.445802,,20.26253,0.308537,-0.085978,0.533229,-0.409411,-1.24113,,25.55461,31.588843,25.55461,26.657408,28.777073,,23.626909
2010-09-03 11:12:10.590,,,,60.349977,,20.207663,0.332923,-0.246223,0.696086,-0.530776,-1.2265,,25.018293,31.993887,26.201095,27.22382,28.871313,,23.617244
2010-09-03 11:12:10.600,,,,60.541627,,20.125363,0.318988,-0.491815,0.966064,-0.740496,-1.203051,,25.491767,31.760392,25.412887,26.673394,28.244363,,23.620465
2010-09-03 11:12:10.610,,,,60.463547,,19.713863,0.343373,-0.821014,1.111504,-0.603192,-1.204953,,25.800748,32.143167,25.879563,26.509616,29.021559,,23.617244
2010-09-03 11:12:10.620,,,,60.530979,,19.055462,0.251058,-1.113634,1.319649,-0.419638,-2.315324,,25.803951,31.523619,24.066712,27.456331,30.900109,,23.617244
2010-09-03 11:12:10.630,,,,60.367723,,19.165195,0.274573,0.016787,0.397369,1.072043,-21.393666,,25.087615,31.439393,25.718716,26.899782,22.396019,,23.620465
2010-09-03 11:12:10.640,,,,60.371272,,18.561661,0.421754,0.19445,0.383435,0.005271,-1.277952,,25.409681,32.457383,25.725123,26.748868,27.456331,,23.620465
