date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:14:24.500,,,,88.355503,,-41.270502,4.190134,0.333793,-0.123427,-1.860648,21.302041,,31.315971,23.539118,23.934945,29.833185,25.041503,,22.624951
2010-09-03 09:14:24.510,,,,88.295169,,-41.133335,5.70899,0.236253,-0.091204,22.747236,18.072145,,32.256443,24.099599,22.038387,30.776537,25.757895,,22.615286
2010-09-03 09:14:24.520,,,,88.217091,,-42.834203,4.766672,0.345986,-0.203549,23.111981,17.627007,,32.172357,23.539118,23.539118,31.160102,24.8046,,22.618508
2010-09-03 09:14:24.530,,,,88.1816,,-45.714706,3.826097,0.231899,-0.26277,22.833147,16.849461,,32.327901,24.01407,23.61831,31.160102,26.066717,,22.624951
2010-09-03 09:14:24.540,,,,88.07158,,-45.412939,2.491878,0.298958,-0.152166,23.212918,16.638663,,31.478108,24.653008,22.990834,29.448565,27.174707,,22.612064
2010-09-03 09:14:24.550,,,,88.0006,,-44.397905,1.764677,0.354695,-0.095558,-1.772679,20.219306,,31.935791,23.615099,24.406295,29.908171,25.827129,,22.615286
2010-09-03 09:14:24.560,,,,87.908325,,-43.712071,2.339471,0.224061,-0.111234,-1.879469,20.633352,,31.938947,24.093183,23.61831,30.926205,24.962548,,22.615286
2010-09-03 09:14:24.570,,,,87.830246,,-44.151004,2.96826,0.283282,-0.08772,-1.889828,21.017913,,31.153781,23.849387,23.849387,29.905002,25.114042,,22.618508
2010-09-03 09:14:24.580,,,,87.645696,,-43.520037,4.054274,0.284152,-0.146941,-1.901541,21.10454,,31.705425,24.6466,23.776654,29.91134,25.514953,,22.618508
2010-09-03 09:14:24.590,,,,87.592461,,-41.901469,5.378046,0.240608,-0.236643,1.613681,20.786513,,31.864275,23.700699,23.304676,30.38317,25.360388,,22.618508
2010-09-03 09:14:24.600,,,,87.514382,,-43.026237,5.104583,0.394756,-0.309798,22.966171,18.199564,,31.780121,23.852597,22.584561,29.751847,26.378532,,22.618508
2010-09-03 09:14:24.610,,,,87.450499,,-43.629771,4.239776,0.319859,-0.28193,23.181618,17.230469,,32.875065,23.859016,21.955707,30.38317,24.72881,,22.615286
2010-09-03 09:14:24.620,,,,87.354675,,-44.425338,3.19034,0.378209,-0.498783,23.428606,16.940736,,31.711739,23.862225,23.862225,29.917678,26.388109,,22.624951
2010-09-03 09:14:24.630,,,,87.276597,,-46.72974,1.969339,0.397369,-0.273221,18.63544,17.270323,,31.69911,24.482136,22.343205,28.731329,26.926109,,22.62173
2010-09-03 09:14:24.640,,,,87.198518,,-52.134111,2.327278,0.246704,-0.134748,-1.840818,20.255332,,31.241204,24.570785,23.621521,29.52361,26.699714,,22.615286
2010-09-03 09:14:24.650,,,,87.077851,,-54.850013,3.507348,0.227544,-0.361181,-1.890479,20.178417,,31.783278,24.4095,23.934945,31.393887,25.278287,,22.615286
2010-09-03 09:14:24.660,,,,86.97138,,-53.368612,5.090648,0.336406,-0.429982,-1.792463,20.162136,,31.702267,24.643396,23.852597,30.611001,25.038301,,22.624951
2010-09-03 09:14:24.670,,,,86.925242,,-52.024377,5.714216,0.308537,-0.36031,22.621848,16.675437,,32.019918,24.017279,22.749686,29.914509,25.518151,,22.615286
2010-09-03 09:14:24.680,,,,86.78683,,-51.942077,5.68983,0.250187,-0.46743,22.724906,16.698954,,31.315971,24.251368,23.063688,29.833185,26.145488,,22.62173
2010-09-03 09:14:24.690,,,,86.623574,,-49.692542,5.029685,0.403465,0.742244,23.027581,16.449639,,32.253289,23.938154,23.066903,29.210663,25.912331,,22.615286
2010-09-03 09:14:24.700,,,,86.470966,,-36.661698,4.187522,0.278927,1.186401,22.739872,15.924999,,31.241204,25.044704,22.82901,30.461236,25.281487,,22.62173
2010-09-03 09:14:24.710,,,,86.346749,,-31.613961,3.101508,0.260638,0.378209,23.008943,15.690791,,31.241204,23.859016,22.82901,29.914509,25.833521,,22.615286
2010-09-03 09:14:24.720,,,,86.066376,,-42.80677,1.856122,0.299829,0.325085,-1.805132,19.456424,,31.082149,24.56758,23.855806,30.692194,26.145488,,22.615286
2010-09-03 09:14:24.730,,,,85.825041,,-48.814675,3.076252,0.29199,0.421754,-1.865576,19.713381,,31.234883,23.852597,24.564375,29.751847,25.590618,,22.615286
2010-09-03 09:14:24.740,,,,85.526922,,-42.505003,4.167491,0.220577,0.421754,-1.508606,20.027915,,31.705425,23.301463,25.120444,31.004183,25.199372,,22.62173
2010-09-03 09:14:24.750,,,,85.214607,,-38.005933,4.937369,0.231028,0.424367,22.863605,17.13294,,32.561124,24.4095,23.61831,29.989482,24.962548,,22.62173
2010-09-03 09:14:24.760,,,,84.820664,,-37.128065,4.441825,0.217093,0.406078,22.983943,16.757627,,31.160102,24.488547,23.222218,29.833185,26.53915,,22.618508
2010-09-03 09:14:24.770,,,,84.458662,,-37.018332,3.937573,0.218835,0.457461,23.232284,16.58192,,31.082149,24.883581,23.459913,30.223833,25.751502,,22.615286
2010-09-03 09:14:24.780,,,,84.050523,,-32.601562,3.31662,0.264122,0.410432,23.369412,15.917149,,31.393887,24.251368,22.825794,29.989482,25.672665,,22.612064
2010-09-03 09:14:24.790,,,,83.645933,,-28.184791,2.277637,0.371242,1.281329,23.559025,15.847602,,31.708582,24.254575,21.558215,28.584156,25.833521,,22.615286
2010-09-03 09:14:24.800,,,,83.124224,,-27.636124,1.239526,0.336406,0.44701,20.367814,16.121728,,31.549681,24.330441,22.667131,29.207489,25.987933,,22.62173
2010-09-03 09:14:24.810,,,,82.755124,,-29.007792,1.598336,0.319859,0.344244,-1.831771,19.306821,,31.082149,24.172282,23.61831,28.737683,24.883581,,22.615286
2010-09-03 09:14:24.820,,,,82.272455,,-33.479429,2.831529,0.286765,0.33031,-1.825863,19.792805,,31.160102,23.697489,23.14296,29.44222,26.53915,,22.618508
2010-09-03 09:14:24.830,,,,81.761394,,-35.235164,4.636037,0.33031,0.340761,9.509066,18.510681,,31.549681,22.905105,23.459913,29.676837,25.514953,,22.618508
2010-09-03 09:14:24.840,,,,81.360352,,-32.683862,4.213649,0.297216,0.332052,22.680836,17.024489,,32.250135,24.093183,23.61831,30.536124,24.725607,,22.615286
2010-09-03 09:14:24.850,,,,80.760564,,-31.229894,3.76078,0.370371,0.453106,22.766556,16.775501,,31.702267,24.327234,23.139746,30.298758,25.90594,,22.62173
2010-09-03 09:14:24.860,,,,80.253052,,-28.102491,3.264366,0.299829,0.403465,23.424256,16.464875,,31.783278,24.725607,23.14296,29.363989,25.909136,,22.615286
2010-09-03 09:14:24.870,,,,79.756186,,-25.276855,2.57113,0.326826,0.309408,23.506476,15.893959,,32.100876,25.442475,22.832227,30.464402,25.284687,,22.615286
2010-09-03 09:14:24.880,,,,79.291262,,-25.633489,1.790804,0.270218,0.337277,23.448269,15.718833,,31.075826,24.403089,23.136531,30.529794,25.58742,,22.612064
2010-09-03 09:14:24.890,,,,78.787298,,-31.257327,0.8842,0.285023,0.426979,-1.783992,19.688073,,30.851377,24.412706,23.938154,30.773374,26.069912,,22.615286
2010-09-03 09:14:24.900,,,,78.272687,,-34.412163,2.010271,0.289378,0.449623,-1.873393,5.47588,,31.312812,23.535907,23.931736,29.830015,25.353989,,22.615286
2010-09-03 09:14:24.910,,,,77.807762,,-32.272361,3.484704,0.342502,0.374726,-1.288908,4.036205,,31.552839,24.412706,24.807804,30.227,25.991128,,22.618508
2010-09-03 09:14:24.920,,,,77.225719,,-28.404258,4.023792,0.284152,0.327697,23.075797,-0.04985,,31.322291,24.257782,23.228646,29.683178,25.836718,,22.618508
2010-09-03 09:14:24.930,,,,76.718206,,-24.810488,3.74162,0.328568,0.315505,23.18841,2.202612,,32.871915,23.855806,22.587779,30.380004,26.853845,,22.618508
2010-09-03 09:14:24.940,,,,76.129065,,-23.630853,3.201661,0.382564,0.393885,23.348991,2.06771,,32.097721,23.938154,24.096391,30.61733,26.621034,,22.615286
2010-09-03 09:14:24.950,,,,75.632198,,-27.883024,2.685218,0.310279,0.297216,23.49095,1.894547,,32.016763,24.8046,22.429036,30.848214,26.932486,,22.624951
2010-09-03 09:14:24.960,,,,75.128234,,-33.342262,1.685426,0.340761,1.521697,23.65239,0.579537,,31.783278,20.758989,21.316331,30.536124,25.830325,,22.612064
2010-09-03 09:14:24.970,,,,74.528445,,-32.299795,1.033994,0.406078,0.473137,21.522764,1.959701,,48.331006,24.580399,22.680001,30.392668,25.764289,,22.615286
2010-09-03 09:14:24.980,,,,74.035128,,-27.471524,0.852848,0.277185,0.302441,-1.843228,3.753711,,31.397047,23.463125,23.304676,29.992651,24.96575,,22.612064
2010-09-03 09:14:24.990,,,,73.520516,,-22.368919,2.098232,0.251929,0.420012,-1.866595,5.290413,,30.305091,23.938154,23.54233,29.601815,25.123645,,22.62173
2010-09-03 09:14:25.000,,,,73.044944,,-22.286619,3.594438,0.26238,0.366017,0.227828,3.694813,,32.169202,23.219004,24.010862,29.986314,25.590618,,22.618508
2010-09-03 09:14:25.010,,,,72.53743,,-24.618454,3.707655,0.290249,0.355566,23.215715,1.678923,,32.091411,24.089975,22.901889,30.376838,25.90594,,22.62173
2010-09-03 09:14:25.020,,,,72.01572,,-31.476794,3.351456,0.32073,0.404336,23.330444,1.893741,,32.561124,23.697489,22.031943,29.676837,26.381724,,22.624951
2010-09-03 09:14:25.030,,,,71.41948,,-34.028096,3.084961,0.314634,0.471395,23.46808,0.827521,,32.337361,24.023696,22.597433,29.998988,25.366787,,22.618508
2010-09-03 09:14:25.040,,,,71.071673,,-28.349391,2.782758,0.270218,0.430463,23.404397,1.640487,,31.47179,22.905105,23.459913,29.285745,26.066717,,22.615286
2010-09-03 09:14:25.050,,,,70.443492,,-32.848462,1.749872,0.352953,0.372113,23.465731,1.801788,,31.549681,23.697489,23.14296,30.380004,26.696523,,22.618508
2010-09-03 09:14:25.060,,,,69.943075,,-36.908599,1.046187,0.279798,0.271089,-1.823544,5.381444,,31.315971,23.222218,24.01407,30.458071,26.066717,,22.615286
2010-09-03 09:14:25.070,,,,69.421365,,-35.756398,2.379532,0.289378,0.289378,-1.867677,4.702352,,31.397047,23.859016,24.175489,29.914509,26.22744,,22.618508
2010-09-03 09:14:25.080,,,,68.899654,,-34.000663,3.737265,0.366017,0.382564,2.354843,5.060971,,32.250135,23.776654,23.776654,31.004183,24.8046,,22.615286
2010-09-03 09:14:25.090,,,,68.335355,,-36.908599,3.840903,0.303312,0.425238,23.090422,1.414466,,32.246981,23.773444,23.456701,29.751847,25.90594,,22.618508
2010-09-03 09:14:25.100,,,,67.749762,,-34.659063,3.773843,0.371242,0.464428,23.154362,1.489433,,32.172357,24.172282,22.905105,29.285745,26.302992,,22.612064
2010-09-03 09:14:25.110,,,,67.210305,,-30.132559,3.388034,0.331181,0.346857,23.299287,1.202749,,32.253289,23.304676,22.273459,29.601815,25.754698,,22.618508
2010-09-03 09:14:25.120,,,,66.532436,,-28.486558,2.84285,0.278927,0.355566,23.450107,2.239229,,31.935791,24.327234,22.505195,30.064444,25.827129,,22.612064
2010-09-03 09:14:25.130,,,,65.893606,,-31.723694,2.229737,0.309408,0.457461,23.463742,1.717249,,32.486548,25.202572,23.54233,30.851377,25.597014,,22.615286
2010-09-03 09:14:25.140,,,,65.499661,,-40.996169,1.34055,0.278056,0.296345,22.131216,1.405279,,31.163263,24.096391,22.749686,29.445392,25.675863,,22.618508
2010-09-03 09:14:25.150,,,,64.942459,,-42.532437,2.07733,0.274573,0.333793,-1.856077,6.198211,,32.415113,23.548753,24.34006,30.467567,25.208973,,22.618508
2010-09-03 09:14:25.160,,,,64.342669,,-36.743998,3.920155,0.211868,0.443526,1.544945,5.594419,,31.861119,24.172282,24.4095,29.91134,25.041503,,22.618508
2010-09-03 09:14:25.170,,,,63.579622,,-30.736093,3.887061,0.343373,0.366017,23.054295,0.829706,,32.486548,24.017279,22.908321,29.52361,25.675863,,22.612064
2010-09-03 09:14:25.180,,,,63.033067,,-31.175027,3.408936,0.372984,0.352953,23.191276,1.856979,,32.023073,24.415912,23.149389,30.230167,26.073106,,22.615286
2010-09-03 09:14:25.190,,,,62.404883,,-35.20773,3.246077,0.304183,0.460944,23.313004,2.208612,,31.945259,24.257782,23.149389,29.995819,25.047906,,22.618508
2010-09-03 09:14:25.200,,,,61.81219,,-37.539566,2.893363,0.361662,0.448752,23.421536,3.086266,,32.097721,23.621521,22.749686,29.992651,25.518151,,22.618508
2010-09-03 09:14:25.210,,,,61.219497,,-34.71393,2.430915,0.254542,0.468782,23.469579,2.391567,,32.019918,23.621521,23.225432,30.61733,25.281487,,22.628173
2010-09-03 09:14:25.220,,,,60.711982,,-30.077693,1.742034,0.271089,0.397369,23.43755,2.21034,,31.630717,23.859016,22.432255,29.992651,25.202572,,22.615286
2010-09-03 09:14:25.230,,,,60.083798,,-27.828157,1.009609,0.247575,0.384305,7.41139,2.773239,,31.552839,24.175489,24.017279,30.227,25.754698,,22.624951
2010-09-03 09:14:25.240,,,,59.402378,,-31.531661,2.248897,0.348599,0.341632,-1.698369,4.072842,,31.241204,23.621521,23.779864,29.132394,25.202572,,22.612064
2010-09-03 09:14:25.250,,,,58.763546,,-27.553824,1.463347,0.298958,0.362533,-1.8823,5.393923,,31.390728,24.406295,23.852597,29.517267,25.748305,,22.618508
2010-09-03 09:14:25.260,,,,58.085675,,-18.775149,3.141569,0.432205,0.459203,-0.282615,5.737728,,31.786435,23.463125,24.254575,29.601815,25.833521,,22.618508
2010-09-03 09:14:25.270,,,,57.528472,,-16.388446,3.594438,0.250187,0.362533,23.280831,4.940816,,32.097721,23.779864,23.779864,30.227,27.014303,,22.618508
2010-09-03 09:14:25.280,,,,57.067093,,-14.605278,3.083219,0.326826,0.406949,23.451859,2.051862,,33.027236,24.093183,23.14296,30.536124,25.830325,,22.618508
2010-09-03 09:14:25.290,,,,56.520537,,-15.812346,2.516263,0.345115,0.365146,23.643508,2.090298,,32.4897,23.30789,22.514851,31.400206,26.073106,,22.618508
2010-09-03 09:14:25.300,,,,56.020118,,-22.615819,1.714165,0.366888,0.53497,23.742779,2.885139,,32.57058,23.46955,22.121053,30.233334,26.548724,,22.618508
2010-09-03 09:14:25.310,,,,55.352894,,-29.501592,0.858944,0.510585,0.356437,23.273347,1.428931,,31.549681,23.776654,22.984403,29.989482,25.830325,,22.618508
2010-09-03 09:14:25.320,,,,54.919907,,-27.005157,0.366017,0.368629,0.421754,0.889641,6.075226,,30.997859,23.849387,23.611888,30.373672,25.902744,,22.62173
2010-09-03 09:14:25.330,,,,54.483372,,-19.51585,1.333583,0.299829,0.317246,-1.898081,6.201609,,31.627559,23.063688,24.093183,29.833185,25.593816,,22.612064
2010-09-03 09:14:25.340,,,,53.929717,,-16.25128,2.496232,0.358179,0.415658,-1.833015,6.939864,,31.169585,23.46955,24.102807,29.842694,26.233827,,22.618508
2010-09-03 09:14:25.350,,,,53.507377,,-19.872483,3.9637,0.248446,0.409561,23.136909,1.539881,,31.630717,24.333647,24.175489,30.227,25.518151,,22.624951
2010-09-03 09:14:25.360,,,,53.014056,,-29.556459,3.513444,0.238866,0.399982,23.32555,0.997486,,31.861119,24.251368,23.380695,30.223833,25.514953,,22.62173
2010-09-03 09:14:25.370,,,,52.538481,,-35.180297,3.06493,0.257155,0.387789,23.474277,2.625205,,32.632538,23.928527,22.819361,30.061276,26.690142,,22.615286
2010-09-03 09:14:25.380,,,,51.832215,,-31.28476,2.418722,0.334664,0.365146,23.55224,0.181961,,32.175511,23.54233,23.779864,30.07078,25.439276,,22.612064
2010-09-03 09:14:25.390,,,,51.541191,,-23.740587,1.597465,0.364275,0.441785,23.657375,1.791624,,32.641992,24.017279,23.146174,29.680008,25.754698,,22.612064
2010-09-03 09:14:25.400,,,,50.909456,,-20.750351,0.317246,0.399111,0.332923,15.083968,2.875051,,31.864275,23.700699,22.987619,30.461236,26.069912,,22.618508
2010-09-03 09:14:25.410,,,,50.405487,,-20.777784,0.941679,0.279798,0.347728,-1.846671,5.524033,,30.926205,24.251368,23.697489,30.458071,27.011115,,22.618508
2010-09-03 09:14:25.420,,,,50.078972,,-26.62109,2.074717,0.231899,0.42785,-1.890392,6.520964,,31.705425,23.776654,24.01407,30.380004,25.041503,,22.615286
2010-09-03 09:14:25.430,,,,49.482727,,-31.915728,3.72246,0.326826,0.357308,2.573471,4.723302,,31.47179,24.4095,24.725607,30.614166,25.357189,,22.628173
2010-09-03 09:14:25.440,,,,48.961013,,-30.489193,3.820001,0.419141,0.432205,23.210897,3.124192,,31.47179,23.697489,22.190821,30.536124,24.962548,,22.618508
2010-09-03 09:14:25.450,,,,48.446397,,-27.553824,3.561343,0.381693,0.382564,23.306038,3.456039,,31.153781,24.640192,22.501977,30.295592,25.58742,,22.615286
2010-09-03 09:14:25.460,,,,48.020507,,-26.429056,2.821078,0.366017,0.413045,23.512111,1.155404,,32.722846,23.783074,23.38712,30.85454,25.205773,,22.62173
2010-09-03 09:14:25.470,,,,47.491694,,-24.947655,2.189676,0.416529,0.608997,23.593989,2.794658,,32.794236,26.302992,23.301463,29.44222,25.041503,,22.612064
2010-09-03 09:14:25.480,,,,47.033863,,-25.578622,1.181176,0.325955,0.438301,23.146072,3.024449,,31.783278,24.330441,23.14296,29.833185,25.593816,,22.615286
2010-09-03 09:14:25.490,,,,46.576032,,-29.885659,0.750953,0.256284,0.364275,-1.801418,5.877172,,31.627559,24.093183,24.251368,29.833185,25.987933,,22.618508
2010-09-03 09:14:25.500,,,,46.054317,,-33.232529,1.828253,0.3695,0.433076,-1.894202,5.987537,,31.390728,24.406295,23.219004,29.595473,27.715007,,22.615286
2010-09-03 09:14:25.510,,,,45.61423,,-32.162628,3.3262,0.285023,0.360791,-1.066981,5.890268,,31.789592,24.099599,24.494957,29.995819,25.994323,,22.62173
2010-09-03 09:14:25.520,,,,45.124457,,-27.745857,4.123075,0.317246,0.465299,23.085408,0.937653,,32.632538,24.324028,22.977973,30.685866,25.58742,,22.612064
2010-09-03 09:14:25.530,,,,44.616938,,-23.52112,3.514315,0.429592,0.517553,23.277786,2.713439,,32.331054,25.044704,22.511633,30.305091,25.597014,,22.618508
2010-09-03 09:14:25.540,,,,44.265578,,-23.43882,3.101508,0.346857,0.470524,23.445122,2.787706,,31.711739,24.573989,22.594215,30.230167,25.67906,,22.618508
2010-09-03 09:14:25.550,,,,43.935513,,-28.706025,2.484911,0.345986,0.420883,23.592112,3.206016,,32.172357,24.093183,22.429036,30.301925,25.593816,,22.618508
2010-09-03 09:14:25.560,,,,43.392503,,-33.067929,1.53476,0.396498,0.824979,23.719564,-0.357535,,32.483396,24.093183,22.746469,30.145729,25.278287,,22.62173
2010-09-03 09:14:25.570,,,,42.845944,,-32.190061,0.426979,0.341632,0.392144,16.521123,2.313314,,31.166424,24.099599,23.466338,29.604987,25.757895,,22.618508
2010-09-03 09:14:25.580,,,,42.384562,,-28.486558,1.292651,0.375596,0.386918,-1.876694,4.208006,,31.390728,24.010862,24.485341,29.673667,25.748305,,22.62173
2010-09-03 09:14:25.590,,,,41.685392,,-24.426421,2.507554,0.393885,0.382564,-1.856817,6.423583,,30.611001,23.615099,23.377482,29.439048,26.772001,,22.618508
2010-09-03 09:14:25.600,,,,41.323385,,-23.246786,4.237163,0.377338,0.308537,8.419563,3.823652,,31.630717,23.938154,22.987619,29.914509,25.675863,,22.62173
2010-09-03 09:14:25.610,,,,40.915239,,-26.456489,3.688495,0.263251,0.392144,23.200124,0.602565,,32.875065,24.254575,22.908321,30.773374,25.439276,,22.618508
2010-09-03 09:14:25.620,,,,40.407719,,-32.327228,3.36452,0.302441,0.442655,23.389757,2.648459,,31.552839,24.491752,23.146174,30.38317,25.754698,,22.624951
2010-09-03 09:14:25.630,,,,39.807923,,-33.973229,2.77492,0.432205,0.315505,23.532458,2.348112,,32.480243,24.327234,23.456701,29.595473,26.378532,,22.618508
2010-09-03 09:14:25.640,,,,39.520446,,-29.803359,2.303764,0.234511,0.402594,23.57261,0.646553,,32.016763,25.830325,22.984403,30.380004,25.987933,,22.62173
2010-09-03 09:14:25.650,,,,38.963239,,-24.453854,1.105408,0.372113,0.400852,23.31613,2.153436,,31.393887,24.8046,22.508414,29.363989,25.987933,,22.615286
2010-09-03 09:14:25.660,,,,38.391835,,-22.451219,0.692603,0.290249,0.392144,-1.820732,5.531098,,31.234883,24.010862,23.694278,29.673667,25.984738,,22.615286
2010-09-03 09:14:25.670,,,,37.809783,,-25.688355,1.605303,0.32073,0.372113,-1.869129,5.803089,,30.929367,24.175489,23.304676,30.929367,25.597014,,22.615286
2010-09-03 09:14:25.680,,,,37.422931,,-31.641394,3.118926,0.379951,0.315505,-0.95695,3.65805,,31.234883,23.377482,24.169075,30.220666,25.748305,,22.612064
2010-09-03 09:14:25.690,,,,36.706014,,-31.943161,4.059499,0.310279,0.367758,23.115598,2.614198,,31.393887,23.934945,22.825794,30.067612,25.751502,,22.62173
2010-09-03 09:14:25.700,,,,36.393693,,-30.489193,3.653659,0.353824,0.435688,23.24384,2.855585,,31.004183,23.301463,23.14296,30.223833,25.672665,,22.615286
2010-09-03 09:14:25.710,,,,35.783248,,-26.675956,3.212983,0.373855,0.453106,23.413884,1.228328,,32.797386,23.779864,23.225432,30.461236,25.754698,,22.62173
2010-09-03 09:14:25.720,,,,35.339611,,-23.301653,2.429173,0.393014,0.345115,23.556114,2.671827,,32.259597,24.735218,22.75612,29.451737,25.839914,,22.62173
2010-09-03 09:14:25.730,,,,34.956308,,-24.783055,1.521697,0.401723,0.75792,23.739943,1.497373,,32.166048,24.086767,21.94604,29.670496,27.240549,,22.62173
2010-09-03 09:14:25.740,,,,34.573005,,-29.693626,0.470524,0.328568,0.312892,19.923253,2.739661,,33.024087,24.959346,22.584561,29.986314,26.221053,,22.615286
2010-09-03 09:14:25.750,,,,33.799301,,-32.162628,0.856331,0.273702,0.439172,-1.840088,5.262992,,31.549681,23.301463,23.855806,31.705425,25.199372,,22.615286
2010-09-03 09:14:25.760,,,,33.24564,,-28.980358,2.051203,0.393885,0.38866,-1.899934,5.767645,,31.312812,23.456701,23.29825,30.454905,25.827129,,22.615286
2010-09-03 09:14:25.770,,,,32.936868,,-23.85032,3.48035,0.211868,0.419141,0.846993,4.602806,,31.711739,24.336853,24.968953,29.917678,24.968953,,22.62173
2010-09-03 09:14:25.780,,,,32.596154,,-21.655652,3.769489,0.323343,0.283282,23.197117,2.32123,,32.094566,24.488547,22.905105,29.91134,26.381724,,22.618508
2010-09-03 09:14:25.790,,,,31.648543,,-23.822887,3.348844,0.38866,0.508844,23.388797,2.146371,,31.786435,23.938154,22.432255,29.367162,25.675863,,22.618508
2010-09-03 09:14:25.800,,,,31.364614,,-28.349391,2.79408,0.296345,0.389531,23.568826,1.438591,,32.016763,24.56758,23.063688,29.91134,25.751502,,22.62173
2010-09-03 09:14:25.810,,,,30.960016,,-29.830792,2.01898,0.332052,0.415658,23.663092,0.668273,,32.097721,25.754698,23.700699,29.601815,25.360388,,22.618508
2010-09-03 09:14:25.820,,,,30.321176,,-28.349391,1.240397,0.338148,0.314634,23.566918,0.666202,,31.711739,24.178697,22.514851,28.978994,27.881541,,22.624951
2010-09-03 09:14:25.830,,,,29.884636,,-25.660922,0.606384,0.259767,0.375596,-1.82539,5.448872,,31.478108,24.653008,23.70391,29.995819,24.968953,,22.618508
2010-09-03 09:14:25.840,,,,29.245796,,-21.957419,1.426769,0.298958,0.326826,-1.856709,6.602368,,31.627559,24.01407,23.380695,30.77021,25.278287,,22.618508
2010-09-03 09:14:25.850,,,,28.897983,,-21.244151,1.218625,0.325085,0.355566,-1.896188,6.388634,,31.387568,24.482136,23.770234,30.139394,25.666271,,22.615286
2010-09-03 09:14:25.860,,,,28.369165,,-19.351249,2.464009,0.313763,0.285894,-1.80274,5.845708,,31.786435,24.570785,23.700699,30.07078,25.439276,,22.612064
2010-09-03 09:14:25.870,,,,27.847445,,-18.939749,3.813905,0.245833,0.379951,23.260473,1.112895,,31.312812,23.694278,22.981188,30.298758,24.564375,,22.62173
2010-09-03 09:14:25.880,,,,27.130524,,-21.929985,3.26785,0.373855,0.341632,23.429468,1.272581,,32.172357,24.172282,22.746469,28.972643,26.145488,,22.612064
2010-09-03 09:14:25.890,,,,27.031149,,-24.069787,2.49362,0.373855,0.318988,23.599867,1.085808,,32.327901,24.4095,23.063688,29.363989,26.302992,,22.615286
2010-09-03 09:14:25.900,,,,26.580411,,-21.381318,1.860476,0.296345,0.614222,23.752515,1.024628,,31.624401,23.773444,22.505195,29.047763,26.063523,,22.615286
2010-09-03 09:14:25.910,,,,25.874137,,-17.513214,0.68041,0.462686,0.361662,21.65693,1.313263,,30.698522,24.336853,22.356084,29.448565,27.174707,,22.612064
2010-09-03 09:14:25.920,,,,25.70023,,-18.445948,0.319859,0.264122,0.339019,4.98128,4.194832,,31.085311,24.254575,24.491752,30.539289,26.306185,,22.62173
2010-09-03 09:14:25.930,,,,25.352416,,-23.219353,0.885942,0.34947,0.285894,-1.885961,4.629575,,32.399349,24.007654,22.501977,30.685866,25.271887,,22.612064
2010-09-03 09:14:25.940,,,,24.930071,,-25.715789,2.09649,0.23364,0.469653,-1.917784,5.512346,,30.692194,24.093183,24.172282,30.301925,26.302992,,22.62173
2010-09-03 09:14:25.950,,,,24.507726,,-24.371554,3.51954,0.312021,0.384305,-0.143899,6.586186,,31.864275,24.333647,23.621521,30.539289,24.807804,,22.62173
2010-09-03 09:14:25.960,,,,24.0073,,-23.795454,3.730298,0.33031,0.404336,23.298309,1.783401,,31.708582,24.096391,22.908321,30.07078,25.833521,,22.618508
2010-09-03 09:14:25.970,,,,23.655936,,-20.311417,3.287881,0.383435,0.400852,23.510835,1.254921,,32.327901,24.093183,22.667131,29.050938,26.460443,,22.624951
2010-09-03 09:14:25.980,,,,23.293926,,-17.705248,2.540648,0.305925,0.315505,23.636852,0.217337,,31.867431,23.862225,22.514851,30.386336,26.388109,,22.624951
2010-09-03 09:14:25.990,,,,22.978054,,-18.418515,1.411964,0.337277,0.348599,23.72536,0.304617,,31.783278,24.172282,23.301463,29.91134,25.672665,,22.612064
2010-09-03 09:14:26.000,,,,22.534413,,-21.545918,0.336406,0.375596,0.332923,5.40238,3.611287,,32.256443,23.941363,22.514851,29.604987,26.388109,,22.62173
2010-09-03 09:14:26.010,,,,22.22209,,-22.972453,0.478362,0.275443,0.414787,-1.818262,3.767618,,30.763884,24.877176,23.611888,30.139394,25.508557,,22.615286
2010-09-03 09:14:26.020,,,,21.632935,,-22.368919,1.32052,0.404336,0.390402,-1.89626,4.453486,,31.546523,23.773444,23.931736,30.767047,25.038301,,22.618508
2010-09-03 09:14:26.030,,,,21.483872,,-21.820252,2.225383,0.387789,0.385176,-1.949917,4.693208,,30.923043,23.615099,23.535907,30.767047,26.142294,,22.624951
2010-09-03 09:14:26.040,,,,21.150254,,-22.835286,3.570923,0.303312,0.380822,1.66703,3.483867,,32.794236,24.962548,24.6466,29.755017,25.436078,,22.62173
2010-09-03 09:14:26.050,,,,20.781145,,-23.93262,3.479479,0.299829,0.387789,23.365388,1.105469,,32.561124,24.251368,22.825794,29.91134,25.120444,,22.615286
2010-09-03 09:14:26.060,,,,20.458174,,-23.27422,3.01616,0.374726,0.238866,23.512351,0.798084,,32.405654,24.172282,22.270239,29.755017,26.302992,,22.62173
2010-09-03 09:14:26.070,,,,20.064221,,-21.408751,1.907505,0.347728,0.610738,23.739847,0.252444,,32.097721,20.682545,23.463125,34.116243,25.202572,,22.615286
