date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:17:07.860,,,,63.590269,,-14.413244,0.212739,0.260638,-0.05811,-0.830555,4.253073,,37.629997,25.795361,25.32219,34.23367,27.761869,,24.806062
2010-09-03 16:17:07.870,,,,63.583171,,-14.303511,-0.045917,0.296345,-0.269737,-0.845142,4.223615,,37.857584,25.555622,25.634478,34.927133,27.680166,,24.809283
2010-09-03 16:17:07.880,,,,63.448306,,-14.495545,-0.099913,0.355566,-0.396017,-0.889445,3.927127,,37.091235,26.031771,25.716532,33.768709,27.683364,,24.806062
2010-09-03 16:17:07.890,,,,63.469601,,-14.468111,-0.24361,0.338148,-0.996934,-0.895413,3.515053,,36.323696,24.061314,25.246497,33.926903,27.215264,,24.809283
2010-09-03 16:17:07.900,,,,63.643505,,-14.522978,-0.6329,0.364275,0.312892,-5.251915,2.617225,,37.716314,25.01613,25.647326,34.785021,28.242215,,24.809283
2010-09-03 16:17:07.910,,,,63.576073,,-14.358378,0.332923,0.372113,0.321601,-1.256552,4.18535,,37.943861,26.116965,25.644114,34.085045,27.689761,,24.806062
2010-09-03 16:17:07.920,,,,63.590269,,-14.550411,0.234511,0.335535,0.258026,-0.907685,4.143462,,38.0176,26.113756,25.167577,34.314275,28.157398,,24.806062
2010-09-03 16:17:07.930,,,,63.583171,,-14.413244,0.304183,0.323343,0.246704,-0.857666,4.20949,,36.946609,26.041399,26.435146,34.475446,27.614442,,24.799618
2010-09-03 16:17:07.940,,,,63.593818,,-14.550411,0.171807,0.327697,-0.012823,-0.836274,4.251329,,37.943861,25.9594,25.644114,34.162519,27.846756,,24.806062
2010-09-03 16:17:07.950,,,,63.572523,,-14.358378,-0.011081,0.328568,-0.059851,-0.836508,4.074248,,36.943471,25.249712,24.617987,34.23998,27.454171,,24.80284
2010-09-03 16:17:07.960,,,,63.597367,,-14.385811,0.028109,0.45659,-0.362052,-0.841848,4.013107,,37.63313,25.088644,25.877388,34.236825,27.293846,,24.812505
2010-09-03 16:17:07.970,,,,63.558327,,-14.577845,-0.260157,0.454848,-0.609386,-0.812755,3.437996,,38.023862,25.96261,26.356422,33.31279,29.104063,,24.806062
2010-09-03 16:17:07.980,,,,63.58672,,-14.605278,-0.440433,0.317246,-0.563229,-0.752464,3.350121,,36.564446,25.96582,24.861417,33.160722,29.185524,,24.806062
2010-09-03 16:17:07.990,,,,63.568974,,-14.248644,0.109973,0.332052,0.226673,-18.518541,0.244318,,36.555025,25.404298,26.428732,34.623953,28.471031,,24.799618
2010-09-03 16:17:08.000,,,,63.583171,,-14.358378,0.324214,0.208384,0.275443,-1.172269,3.896516,,37.63313,25.246497,25.562047,34.469138,28.000504,,24.806062
2010-09-03 16:17:08.010,,,,63.618661,,-14.303511,0.30157,0.264993,0.296345,-0.868231,4.26906,,37.328476,26.274478,25.644114,33.619943,28.23902,,24.809283
2010-09-03 16:17:08.020,,,,63.62221,,-14.632711,0.120424,0.403465,0.237995,-0.85611,4.291448,,36.863295,26.507444,25.088644,34.778718,28.706122,,24.806062
2010-09-03 16:17:08.030,,,,63.593818,,-14.385811,0.113457,0.244091,-0.044175,-0.833532,4.225703,,37.479259,26.113756,25.640902,34.159363,28.471031,,24.809283
2010-09-03 16:17:08.040,,,,63.572523,,-14.166344,0.097781,0.258896,-0.134748,-0.826793,4.297117,,37.716314,25.410725,25.647326,33.855707,27.535913,,24.80284
2010-09-03 16:17:08.050,,,,63.58672,,-14.961912,-0.092945,0.364275,-0.745246,-0.875453,4.070739,,37.63313,25.640902,25.167577,33.539223,27.922038,,24.806062
2010-09-03 16:17:08.060,,,,63.561876,,-15.675179,-0.306315,0.389531,-1.358355,-0.932366,3.681542,,37.091235,24.216288,25.479966,33.613624,27.447771,,24.799618
2010-09-03 16:17:08.070,,,,63.600916,,-15.510579,-0.649447,0.303312,0.255413,-3.469325,3.268243,,36.477927,25.877388,25.483179,34.236825,28.392642,,24.809283
2010-09-03 16:17:08.080,,,,63.608014,,-15.812346,0.268476,0.345115,0.225802,-1.259501,4.452849,,37.559335,25.801783,25.722955,34.007558,29.257409,,24.806062
2010-09-03 16:17:08.090,,,,63.568974,,-15.812346,0.284152,0.329439,0.150034,-0.900311,4.583332,,37.248363,25.877388,25.562047,34.159363,28.31424,,24.799618
2010-09-03 16:17:08.100,,,,63.593818,,-15.867213,0.248446,0.251058,-0.044175,-0.862729,4.521322,,37.097509,25.407512,25.091859,33.232019,28.630963,,24.80284
2010-09-03 16:17:08.110,,,,63.608014,,-15.757479,0.165711,0.380822,-0.160004,-0.84006,4.585175,,37.556201,26.19252,26.27127,33.771868,27.608045,,24.806062
2010-09-03 16:17:08.120,,,,63.597367,,-15.839779,0.176161,0.273702,-0.337667,-0.836724,4.547165,,37.254635,26.749909,25.331832,32.924622,27.457371,,24.80284
2010-09-03 16:17:08.130,,,,63.608014,,-16.114113,-0.004114,0.39824,-0.696476,-0.83544,4.423939,,37.32534,25.798572,26.113756,33.694332,27.843559,,24.80284
2010-09-03 16:17:08.140,,,,63.611563,,-16.086679,-0.17481,0.365146,-1.067477,-0.901248,3.862515,,37.402306,25.562047,25.95619,33.694332,27.529515,,24.80284
2010-09-03 16:17:08.150,,,,63.647054,,-15.922079,-0.40821,0.299829,-1.06138,-0.706759,3.62622,,36.940333,26.900807,26.900807,32.995954,28.000504,,24.806062
2010-09-03 16:17:08.160,,,,63.58672,,-16.059246,-0.123427,0.401723,0.278056,-20.85653,0.076965,,37.556201,24.69378,26.350008,33.384065,27.765067,,24.806062
2010-09-03 16:17:08.170,,,,63.625759,,-16.086679,0.296345,0.279798,0.163098,-1.224911,4.072447,,37.405441,26.51065,26.274478,34.007558,27.218465,,24.806062
2010-09-03 16:17:08.180,,,,63.583171,,-16.031813,0.287636,0.414787,0.168323,-0.876055,4.460609,,38.174434,24.854982,25.486392,34.23998,28.0037,,24.809283
2010-09-03 16:17:08.190,,,,63.632857,,-16.031813,0.27196,0.292861,-0.140845,-0.8478,4.588146,,36.715463,25.489605,26.907214,33.778184,27.221667,,24.80284
2010-09-03 16:17:08.200,,,,63.643505,,-16.141546,0.096039,0.423496,-0.310669,-0.836526,4.488149,,37.559335,26.431939,25.012913,34.472292,27.768265,,24.806062
2010-09-03 16:17:08.210,,,,63.608014,,-15.976946,-0.030241,0.318117,-0.62245,-0.82588,4.488045,,37.63313,25.483179,25.562047,34.778718,28.157398,,24.80284
2010-09-03 16:17:08.220,,,,63.572523,,-16.25128,-0.085107,0.345115,-0.879364,-0.865811,4.303714,,37.408576,25.489605,25.095075,34.785021,27.849953,,24.806062
2010-09-03 16:17:08.230,,,,63.604465,,-16.031813,-0.199195,0.314634,-1.429769,-0.950843,3.686419,,37.017358,24.456704,24.772779,33.616783,28.157398,,24.806062
2010-09-03 16:17:08.240,,,,63.611563,,-16.031813,-0.5641,0.272831,0.202288,-2.44048,3.365165,,36.715463,26.985846,25.804994,34.398021,27.692959,,24.806062
2010-09-03 16:17:08.250,,,,63.579622,,-16.141546,0.352082,0.372113,0.215352,-1.27447,4.260403,,36.863295,25.877388,25.009697,32.529812,28.471031,,24.80284
2010-09-03 16:17:08.260,,,,63.462503,,-16.086679,0.371242,0.309408,0.172678,-0.919705,4.421011,,38.248138,26.113756,25.483179,34.236825,28.157398,,24.80284
2010-09-03 16:17:08.270,,,,63.639956,,-15.976946,0.227544,0.250187,-0.08772,-0.868652,4.360576,,37.786954,26.113756,25.719744,33.694332,29.410706,,24.812505
2010-09-03 16:17:08.280,,,,63.597367,,-15.565446,0.103877,0.384305,0.082105,-0.842163,4.40401,,39.015828,25.640902,25.483179,34.081888,28.549408,,24.809283
2010-09-03 16:17:08.290,,,,63.58672,,-15.071645,0.091684,0.29199,-0.006727,-0.82774,4.463089,,37.629997,26.189312,25.401085,34.001245,27.918841,,24.806062
2010-09-03 16:17:08.300,,,,63.625759,,-15.318545,-0.034595,0.391273,-0.420402,-0.844823,4.161078,,37.793219,25.883809,25.96261,33.700649,28.634155,,24.806062
2010-09-03 16:17:08.310,,,,63.593818,,-15.126512,-0.193098,0.328568,-0.615483,-0.828314,3.492653,,38.100719,25.410725,25.489605,33.623102,28.163788,,24.806062
2010-09-03 16:17:08.320,,,,63.608014,,-15.181379,-0.406468,0.237995,-1.44109,-0.81081,3.339417,,37.479259,30.816791,27.293846,34.778718,26.900807,,24.799618
2010-09-03 16:17:08.330,,,,63.600916,,-15.153945,-0.331571,0.342502,0.282411,-22.334448,-1.160641,,37.556201,25.95619,26.664828,33.151235,28.706122,,24.809283
2010-09-03 16:17:08.340,,,,63.554778,,-15.126512,0.413045,0.336406,0.419141,-1.219587,3.655953,,38.32809,26.038189,26.038189,33.775026,28.082153,,24.80284
2010-09-03 16:17:08.350,,,,63.604465,,-14.934478,0.284152,0.319859,0.211868,-0.886131,3.90629,,36.940333,25.719744,26.428732,34.236825,27.293846,,24.799618
2010-09-03 16:17:08.360,,,,63.558327,,-14.989345,0.231899,0.255413,0.185741,-0.850751,4.039383,,38.321831,25.63769,26.031771,34.23367,27.918841,,24.806062
2010-09-03 16:17:08.370,,,,63.604465,,-15.263679,0.191837,0.282411,-0.047659,-0.844486,3.999437,,37.405441,26.274478,25.880598,34.394867,28.082153,,24.799618
2010-09-03 16:17:08.380,,,,63.608014,,-15.099078,0.104748,0.316376,-0.239256,-0.825774,3.964405,,37.559335,25.486392,24.459924,33.852549,27.925235,,24.80284
2010-09-03 16:17:08.390,,,,63.597367,,-15.126512,-0.059851,0.285023,-0.456109,-0.858022,3.859489,,38.177564,25.174007,25.726166,33.390386,28.712505,,24.815727
2010-09-03 16:17:08.400,,,,63.62221,,-15.208812,-0.297606,0.323343,-0.84627,-0.850681,3.295053,,37.479259,25.246497,25.877388,34.623953,28.31424,,24.806062
2010-09-03 16:17:08.410,,,,63.561876,,-14.934478,-0.571938,0.345986,0.391273,-1.775632,3.012915,,37.559335,25.880598,25.328618,33.775026,27.689761,,24.80284
2010-09-03 16:17:08.420,,,,63.583171,,-15.044212,0.290249,0.26238,0.352082,-1.278531,4.360809,,37.402306,26.7435,25.798572,34.469138,28.157398,,24.80284
2010-09-03 16:17:08.430,,,,63.590269,,-15.126512,0.32073,0.315505,0.332923,-0.921822,3.92646,,37.710048,25.562047,25.798572,34.004402,28.549408,,24.806062
2010-09-03 16:17:08.440,,,,63.600916,,-15.949513,0.305054,0.352953,0.090814,-0.862401,4.019887,,37.094372,26.27127,25.877388,34.314275,28.000504,,24.80284
2010-09-03 16:17:08.450,,,,63.62221,,-16.086679,0.247575,0.251058,-0.133007,-0.854014,3.924823,,37.482394,25.880598,25.801783,34.085045,27.297047,,24.809283
2010-09-03 16:17:08.460,,,,63.62221,,-16.306146,0.123908,0.270218,-0.43782,-0.830496,3.949461,,37.786954,24.772779,25.798572,34.314275,28.078957,,24.806062
2010-09-03 16:17:08.470,,,,63.643505,,-15.976946,0.024625,0.255413,-0.550165,-0.840405,3.922818,,38.177564,25.804994,24.937171,34.320585,27.771463,,24.80284
2010-09-03 16:17:08.480,,,,63.62221,,-16.086679,-0.219225,0.366017,-1.010869,-0.887634,3.250387,,37.476125,25.63769,25.164362,34.388559,27.683364,,24.809283
2010-09-03 16:17:08.490,,,,63.611563,,-16.086679,-0.341151,0.300699,-1.78161,-0.81859,3.076811,,36.706045,30.34537,27.761869,34.388559,28.389449,,24.806062
2010-09-03 16:17:08.500,,,,63.639956,,-16.196413,-0.492686,0.3695,0.224061,-21.462243,0.006178,,36.866434,26.038189,26.982643,32.843787,28.0037,,24.80284
2010-09-03 16:17:08.510,,,,63.73578,,-16.196413,0.31115,0.207514,0.142196,-1.228224,3.625959,,37.562469,26.041399,25.883809,33.390386,26.907214,,24.799618
2010-09-03 16:17:08.520,,,,63.632857,,-16.141546,0.274573,0.29199,0.044656,-0.893012,3.795168,,36.866434,26.431939,25.801783,34.31743,27.611244,,24.799618
2010-09-03 16:17:08.530,,,,63.629308,,-16.278713,0.264993,0.393014,-0.086849,-0.851742,3.840778,,37.713181,25.644114,25.249712,33.619943,28.0037,,24.806062
2010-09-03 16:17:08.540,,,,63.632857,,-16.49818,0.046398,0.278056,-0.270608,-0.831339,3.845571,,37.706915,26.189312,26.425526,33.923745,28.546215,,24.812505
2010-09-03 16:17:08.550,,,,63.62221,,-16.25128,0.050752,0.424367,-0.532748,-0.826975,3.751201,,37.396036,25.634478,25.870967,33.920588,28.856405,,24.80284
2010-09-03 16:17:08.560,,,,63.647054,,-16.443313,-0.150425,0.274573,-0.78792,-0.845894,3.6536,,37.553067,26.740296,25.558835,34.6208,27.290645,,24.799618
2010-09-03 16:17:08.570,,,,63.58672,,-16.635347,-0.294993,0.327697,-1.241656,-0.911945,3.113153,,36.561306,25.095075,25.095075,33.390386,27.928431,,24.806062
2010-09-03 16:17:08.580,,,,63.597367,,-16.361013,-0.458721,0.255413,0.288507,-1.38358,2.751995,,37.094372,26.19252,25.798572,33.46165,27.843559,,24.809283
2010-09-03 16:17:08.590,,,,63.611563,,-16.306146,0.378209,0.289378,0.285894,-0.731883,2.662459,,37.783821,25.63769,25.952981,35.007624,28.154203,,24.80284
2010-09-03 16:17:08.600,,,,63.636407,,-16.41588,0.358179,0.32073,0.116069,-1.004767,3.61739,,37.63313,25.877388,25.167577,33.306467,27.372415,,24.809283
2010-09-03 16:17:08.610,,,,63.615112,,-16.196413,0.154389,0.313763,-0.014565,-0.86132,3.809877,,37.863848,25.404298,26.03498,34.778718,27.843559,,24.80284
2010-09-03 16:17:08.620,,,,63.625759,,-16.443313,0.237124,0.280669,-0.092945,-0.853108,3.756316,,36.943471,25.486392,25.722955,34.007558,27.297047,,24.806062
2010-09-03 16:17:08.630,,,,63.629308,,-16.635347,0.086459,0.32073,-0.426498,-0.829568,3.718743,,37.405441,26.038189,25.328618,35.091252,28.0037,,24.80284
2010-09-03 16:17:08.640,,,,63.597367,,-16.66278,0.022013,0.237124,-0.677316,-0.821558,3.745211,,37.32534,26.113756,25.404298,33.306467,27.922038,,24.806062
2010-09-03 16:17:08.650,,,,63.654152,,-16.690213,-0.153908,0.370371,-1.047446,-0.872074,3.335041,,37.248363,25.246497,25.009697,33.926903,27.293846,,24.799618
2010-09-03 16:17:08.660,,,,63.544131,,-18.500815,-0.308927,0.424367,-1.758966,-0.904165,3.039113,,36.481068,29.022587,27.139871,33.076763,27.218465,,24.806062
2010-09-03 16:17:08.670,,,,63.632857,,-15.483146,-0.575421,0.24322,0.263251,-12.734162,1.009594,,36.709184,25.640902,26.350008,35.165418,27.686563,,24.806062
2010-09-03 16:17:08.680,,,,63.62221,,-16.772513,0.339019,0.216223,0.190967,-1.247798,3.581981,,37.629997,25.479966,25.63769,33.225696,28.624579,,24.806062
2010-09-03 16:17:08.690,,,,63.608014,,-16.553047,0.292861,0.444397,0.07775,-0.889606,3.727058,,37.639398,26.356422,25.252926,33.700649,28.163788,,24.80284
2010-09-03 16:17:08.700,,,,63.437659,,-16.690213,0.321601,0.38866,-0.07814,-0.861745,3.664075,,38.177564,25.489605,25.804994,34.398021,29.417079,,24.80284
2010-09-03 16:17:08.710,,,,63.533484,,-16.553047,0.224061,0.42785,-0.290639,-0.838116,3.731805,,37.17451,25.722955,26.746705,34.085045,27.846756,,24.799618
2010-09-03 16:17:08.720,,,,63.611563,,-16.717647,0.138713,0.335535,-0.514459,-0.833438,3.691765,,36.789385,26.274478,25.407512,33.852549,29.100874,,24.799618
2010-09-03 16:17:08.730,,,,63.608014,,-16.690213,-0.024145,0.334664,-0.727828,-0.844211,3.578871,,37.248363,25.719744,25.95619,33.771868,27.529515,,24.809283
2010-09-03 16:17:08.740,,,,63.611563,,-16.99198,-0.276704,0.266734,-1.298264,-0.934311,3.067606,,37.476125,25.32219,25.006481,33.613624,28.232631,,24.80284
2010-09-03 16:17:08.750,,,,63.576073,,-16.690213,-0.463076,0.325085,0.416529,-1.027666,2.651642,,37.485528,26.198936,25.883809,33.855707,27.849953,,24.806062
2010-09-03 16:17:08.760,,,,63.639956,,-16.58048,0.341632,0.373855,0.288507,-9.678352,1.112462,,37.553067,26.110548,24.769561,33.148073,27.369215,,24.799618
2010-09-03 16:17:08.770,,,,63.664799,,-16.772513,0.305054,0.285023,0.098652,-1.072052,3.438063,,38.020731,25.328618,25.880598,34.007558,27.454171,,24.806062
2010-09-03 16:17:08.780,,,,63.611563,,-16.74508,0.323343,0.29112,-0.020661,-0.867276,3.666618,,36.632111,26.03498,26.27127,34.314275,27.922038,,24.809283
2010-09-03 16:17:08.790,,,,63.625759,,-16.854814,0.142196,0.387789,-0.218354,-0.841965,3.814562,,37.405441,26.51065,25.249712,34.23998,28.082153,,24.806062
2010-09-03 16:17:08.800,,,,63.611563,,-16.964547,0.089072,0.444397,-0.407339,-0.836542,3.83324,,37.257771,26.044608,25.650538,34.16883,28.323822,,24.806062
2010-09-03 16:17:08.810,,,,63.639956,,-16.690213,-0.011952,0.220577,-0.586743,-0.819205,3.845586,,38.0176,25.719744,25.877388,34.159363,27.686563,,24.80284
2010-09-03 16:17:08.820,,,,63.632857,,-16.74508,-0.158263,0.276314,-0.922908,-0.896612,3.596681,,37.946993,25.489605,25.726166,33.390386,28.163788,,24.806062
2010-09-03 16:17:08.830,,,,63.572523,,-16.799947,-0.328958,0.46617,-1.650105,-0.934311,3.113174,,36.940333,29.097685,25.719744,34.314275,28.549408,,24.80284
2010-09-03 16:17:08.840,,,,63.593818,,-16.141546,-0.676445,0.37908,0.266734,-7.850705,1.885406,,37.017358,26.113756,26.664828,33.539223,28.392642,,24.80284
2010-09-03 16:17:08.850,,,,63.487346,,-16.553047,0.372984,0.379951,0.240608,-1.263751,3.683421,,37.63313,26.27127,25.877388,33.384065,28.31424,,24.80284
2010-09-03 16:17:08.860,,,,63.505091,,-16.607913,0.357308,0.21361,0.107361,-0.885636,3.905245,,37.248363,26.19252,25.798572,33.926903,28.078957,,24.809283
2010-09-03 16:17:08.870,,,,63.608014,,-16.882247,0.260638,0.290249,-0.112976,-0.863773,3.846834,,37.248363,25.798572,25.009697,34.314275,27.922038,,24.80284
2010-09-03 16:17:08.880,,,,63.618661,,-17.430914,0.124778,0.205772,-0.30196,-0.834274,3.836771,,37.636264,26.431939,25.407512,34.162519,28.865976,,24.806062
2010-09-03 16:17:08.890,,,,63.568974,,-16.799947,-0.025016,0.474879,-0.497912,-0.823775,3.853926,,37.786954,25.798572,25.640902,34.159363,28.235825,,24.806062
2010-09-03 16:17:08.900,,,,63.629308,,-16.74508,0.011562,0.287636,-0.766147,-0.842075,3.654842,,37.63313,25.325404,25.719744,34.778718,28.471031,,24.812505
2010-09-03 16:17:08.910,,,,63.647054,,-16.82738,-0.284542,0.323343,-1.212916,-0.929449,3.072468,,37.17451,24.538962,25.170792,33.69749,27.532714,,24.806062
2010-09-03 16:17:08.920,,,,63.58672,,-16.635347,-0.391663,0.397369,-0.111234,-0.843874,2.832651,,37.405441,25.9594,25.801783,33.775026,27.375615,,24.806062
2010-09-03 16:17:08.930,,,,63.576073,,-16.82738,0.361662,0.305054,0.279798,-15.341677,0.245269,,36.786246,25.877388,25.562047,34.778718,28.235825,,24.806062
2010-09-03 16:17:08.940,,,,63.639956,,-17.07428,0.272831,0.21361,0.086459,-1.12994,3.574346,,37.32534,26.03498,25.95619,34.081888,28.235825,,24.809283
2010-09-03 16:17:08.950,,,,63.597367,,-16.717647,0.173549,0.317246,-0.009339,-0.879255,3.721482,,38.097588,26.589348,25.880598,34.23998,28.787651,,24.809283
2010-09-03 16:17:08.960,,,,63.583171,,-16.607913,0.265864,0.30157,-0.144328,-0.839964,3.89836,,37.793219,25.804994,25.331832,33.778184,28.555793,,24.806062
2010-09-03 16:17:08.970,,,,63.625759,,-16.82738,0.17529,0.435688,-0.367277,-0.840513,3.839896,,37.32534,25.562047,26.27127,34.236825,29.254221,,24.806062
2010-09-03 16:17:08.980,,,,63.643505,,-16.717647,-0.015436,0.419141,-0.628546,-0.821141,3.750237,,37.559335,25.170792,26.353215,33.852549,28.23902,,24.809283
2010-09-03 16:17:08.990,,,,63.597367,,-16.799947,-0.083366,0.270218,-0.935101,-0.875417,3.642306,,37.251499,25.880598,25.801783,33.387226,27.139871,,24.809283
2010-09-03 16:17:09.000,,,,63.515739,,-17.019414,-0.352472,0.351211,-1.537759,-0.938201,3.116098,,36.789385,29.492116,25.170792,34.085045,28.0037,,24.809283
2010-09-03 16:17:09.010,,,,63.647054,,-16.799947,-0.586743,0.348599,0.300699,-5.019995,2.274595,,37.703782,25.634478,25.555622,33.765551,27.837165,,24.796396
2010-09-03 16:17:09.020,,,,63.583171,,-16.882247,0.487942,0.324214,0.129133,-1.271646,3.72601,,37.402306,25.246497,26.428732,34.546552,27.529515,,24.80284
2010-09-03 16:17:09.030,,,,63.647054,,-16.882247,0.269347,0.286765,0.080363,-0.897425,3.894327,,36.863295,25.325404,25.640902,33.616783,27.608045,,24.799618
2010-09-03 16:17:09.040,,,,63.650603,,-16.99198,0.280669,0.296345,-0.061593,-0.857508,4.000453,,37.710048,26.03498,25.088644,35.088102,28.392642,,24.80284
2010-09-03 16:17:09.050,,,,63.572523,,-16.882247,0.241478,0.279798,-0.231418,-0.84523,3.88785,,37.479259,26.19252,25.483179,34.391713,29.254221,,24.809283
2010-09-03 16:17:09.060,,,,63.611563,,-16.799947,0.083846,0.324214,-0.460463,-0.822748,3.979574,,37.328476,25.170792,25.644114,34.23998,28.23902,,24.809283
2010-09-03 16:17:09.070,,,,63.62221,,-16.964547,-0.129523,0.374726,-0.732182,-0.841533,3.788224,,38.171304,25.877388,25.798572,33.771868,29.958004,,24.806062
2010-09-03 16:17:09.080,,,,63.629308,,-17.019414,-0.162617,0.285894,-1.104054,-0.917779,3.207708,,36.863295,25.404298,24.219509,34.081888,28.78446,,24.80284
2010-09-03 16:17:09.090,,,,63.554778,,-16.882247,-0.466559,0.296345,-0.545811,-0.77094,3.057602,,36.937195,26.504238,26.897603,34.001245,28.702931,,24.809283
2010-09-03 16:17:09.100,,,,63.611563,,-16.854814,0.1361,0.334664,0.34947,-18.881032,-0.316177,,37.402306,26.03498,26.97944,34.314275,28.392642,,24.806062
2010-09-03 16:17:09.110,,,,63.647054,,-17.129147,0.272831,0.406949,0.055107,-1.161988,3.605599,,36.940333,26.350008,24.930738,33.46165,29.254221,,24.799618
2010-09-03 16:17:09.120,,,,63.647054,,-17.046847,0.225802,0.263251,0.025496,-0.879377,3.773798,,37.399171,25.164362,25.874178,34.156207,28.311046,,24.80284
2010-09-03 16:17:09.130,,,,63.650603,,-16.937114,0.200546,0.288507,-0.132136,-0.846866,3.782383,,37.934466,26.186104,25.476753,34.385404,28.856405,,24.80284
2010-09-03 16:17:09.140,,,,63.643505,,-16.882247,0.116069,0.342502,-0.356827,-0.826489,3.880582,,37.636264,25.56526,26.038189,33.387226,28.630963,,24.806062
2010-09-03 16:17:09.150,,,,63.66125,,-16.854814,0.120424,0.290249,-0.576292,-0.827858,3.758837,,38.100719,26.749909,25.331832,33.623102,28.006896,,24.806062
2010-09-03 16:17:09.160,,,,63.526386,,-17.07428,-0.081624,0.351211,-0.871526,-0.864329,3.55723,,37.171373,25.877388,25.404298,34.159363,27.922038,,24.806062
2010-09-03 16:17:09.170,,,,63.643505,,-17.07428,-0.278446,0.37908,-1.399287,-0.934311,3.057718,,36.863295,24.930738,25.640902,33.616783,29.097685,,24.809283
2010-09-03 16:17:09.180,,,,63.625759,,-17.019414,-0.689509,0.334664,0.253671,-3.340894,2.469271,,37.245227,25.874178,26.031771,33.380904,28.075762,,24.809283
2010-09-03 16:17:09.190,,,,63.650603,,-16.99198,0.270218,0.332923,0.160485,-1.258485,3.77176,,38.020731,25.56526,25.249712,35.323161,28.709314,,24.809283
2010-09-03 16:17:09.200,,,,63.590269,,-16.937114,0.298958,0.305054,0.127391,-0.910398,3.731187,,37.63313,26.19252,26.350008,34.623953,26.97944,,24.812505
2010-09-03 16:17:09.210,,,,63.551229,,-17.156581,0.323343,0.274573,-0.01021,-0.852553,3.843956,,37.482394,25.56526,25.56526,33.69749,28.395836,,24.809283
2010-09-03 16:17:09.220,,,,63.519288,,-17.019414,0.332052,0.355566,-0.23403,-0.850182,3.769921,,38.0176,26.586142,25.246497,33.771868,27.843559,,24.80284
2010-09-03 16:17:09.230,,,,63.51219,,-17.019414,0.085588,0.378209,-0.317636,-0.825739,3.815959,,37.790086,25.56526,25.407512,33.46481,28.160593,,24.80284
2010-09-03 16:17:09.240,,,,63.51219,,-16.90968,0.014175,0.259767,-0.737408,-0.832207,3.792553,,38.401771,26.03498,25.640902,34.236825,27.765067,,24.80284
2010-09-03 16:17:09.250,,,,63.526386,,-17.101714,-0.170455,0.403465,-1.078798,-0.893468,3.07913,,37.482394,25.486392,24.775997,33.852549,28.630963,,24.809283
2010-09-03 16:17:09.260,,,,63.647054,,-17.07428,-0.470043,0.244091,-1.178951,-0.730098,3.024155,,36.940333,27.215264,27.058061,34.159363,28.627771,,24.809283
2010-09-03 16:17:09.270,,,,63.636407,,-17.019414,-0.071173,0.259767,0.269347,-21.076727,-0.935671,,37.636264,25.880598,27.139871,34.007558,27.689761,,24.80284
2010-09-03 16:17:09.280,,,,63.632857,,-16.964547,0.287636,0.317246,0.150034,-1.203956,3.503225,,37.328476,25.9594,25.328618,34.23998,28.317434,,24.812505
2010-09-03 16:17:09.290,,,,63.565425,,-16.99198,0.278927,0.30157,0.031593,-0.872079,3.836041,,37.94073,25.483179,25.719744,35.088102,28.862786,,24.80284
2010-09-03 16:17:09.300,,,,63.671897,,-17.156581,0.132617,0.315505,-0.107751,-0.857851,3.804228,,37.408576,25.883809,25.174007,34.552858,27.614442,,24.80284
2010-09-03 16:17:09.310,,,,63.618661,,-17.046847,0.17442,0.307667,-0.281059,-0.827437,3.87772,,37.402306,26.113756,25.719744,34.856082,27.843559,,24.806062
2010-09-03 16:17:09.320,,,,63.62221,,-17.129147,-0.005856,0.336406,-0.600677,-0.831765,3.819121,,37.17451,26.116965,25.486392,34.162519,27.611244,,24.806062
2010-09-03 16:17:09.330,,,,63.643505,,-16.882247,-0.118201,0.293732,-0.926392,-0.858396,3.640331,,37.248363,25.483179,25.483179,33.926903,28.235825,,24.809283
2010-09-03 16:17:09.340,,,,63.657701,,-16.937114,-0.299348,0.370371,-1.495956,-0.962512,3.13768,,37.476125,24.058091,25.479966,34.001245,27.840362,,24.806062
2010-09-03 16:17:09.350,,,,63.707388,,-17.046847,-0.636384,0.248446,0.264993,-2.317828,2.758933,,36.403959,26.116965,25.328618,34.085045,28.082153,,24.809283
2010-09-03 16:17:09.360,,,,63.583171,,-16.937114,0.319859,0.325085,0.251929,-1.261318,3.829338,,37.482394,26.116965,26.195728,34.162519,28.5526,,24.806062
2010-09-03 16:17:09.370,,,,63.70029,,-17.07428,0.313763,0.310279,0.028109,-0.926115,3.837023,,37.937598,25.952981,25.716532,34.31112,27.369215,,24.809283
2010-09-03 16:17:09.380,,,,63.615112,,-17.046847,0.222319,0.337277,-0.101654,-0.863364,3.883642,,36.320554,25.795361,25.716532,34.775566,27.604846,,24.80284
2010-09-03 16:17:09.390,,,,63.568974,,-17.293747,0.248446,0.345115,-0.170455,-0.838091,3.949813,,38.0176,25.325404,25.877388,33.771868,28.235825,,24.80284
2010-09-03 16:17:09.400,,,,63.657701,,-17.046847,0.089943,0.363404,-0.332442,-0.835609,3.770909,,37.943861,25.880598,25.722955,34.23998,26.90401,,24.806062
