date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:16:49.220,,,,6.304185,,-13.754844,0.316376,0.966935,0.353824,0.174821,-2.342228,,25.409681,31.757228,25.646282,26.197894,27.927393,,23.617244
2010-09-03 11:16:49.230,,,,6.321931,,-13.72741,0.313763,1.03922,0.395627,0.088851,-2.356518,,25.564224,32.609679,25.643078,27.68873,28.394806,,23.623687
2010-09-03 11:16:49.240,,,,6.229652,,-13.837144,0.261509,1.532148,0.342502,0.003865,-2.336354,,25.803951,32.690545,25.725123,27.220627,28.554756,,23.623687
2010-09-03 11:16:49.250,,,,6.265144,,-13.946877,0.386047,1.823028,0.1361,-0.206807,-2.199329,,25.72192,32.29872,25.564224,27.060231,27.610212,,23.623687
2010-09-03 11:16:49.260,,,,5.945719,,-13.56281,0.325085,1.760323,0.446139,1.007994,23.18413,,25.090823,33.541364,26.037155,27.68873,33.075744,,23.620465
2010-09-03 11:16:49.270,,,,6.169317,,-13.507944,0.384305,0.380822,0.420883,0.217842,-2.291093,,25.400064,32.758769,26.739278,26.817939,28.153188,,23.617244
2010-09-03 11:16:49.280,,,,5.991859,,-13.507944,0.305054,0.585482,0.440043,0.228041,-2.306536,,25.011876,32.920438,26.273444,27.138839,30.584882,,23.617244
2010-09-03 11:16:49.290,,,,5.952818,,-12.602643,0.235382,0.693474,0.33031,0.219663,-2.31741,,25.485356,31.754065,26.273444,26.981611,28.159563,,23.620465
2010-09-03 11:16:49.300,,,,6.006055,,-11.642475,0.431334,0.770983,0.377338,0.200197,-2.335585,,25.561019,32.917282,25.40327,27.842536,29.566121,,23.617244
2010-09-03 11:16:49.310,,,,6.364521,,-10.188507,0.278927,0.92252,0.358179,0.152195,-2.344375,,25.251882,33.001253,25.882766,26.984806,28.08431,,23.620465
2010-09-03 11:16:49.320,,,,5.917326,,-9.338072,0.391273,1.19511,0.464428,0.017041,-2.352637,,25.800748,32.842767,26.115931,27.767234,28.629934,,23.6108
2010-09-03 11:16:49.330,,,,5.94217,,-8.871705,0.347728,1.560016,0.28154,0.023022,-2.362428,,25.485356,32.143167,25.643078,26.824331,28.864947,,23.620465
2010-09-03 11:16:49.340,,,,5.998957,,-8.240738,0.381693,1.828253,0.134358,-0.156932,-0.819765,,25.567428,31.757228,26.434104,27.142033,26.512815,,23.623687
2010-09-03 11:16:49.350,,,,6.034449,,-8.487638,0.327697,0.796239,0.465299,0.94592,20.446946,,24.847526,32.447906,25.951962,26.424508,34.851931,,23.617244
2010-09-03 11:16:49.360,,,,6.087686,,-8.789405,0.359049,0.436559,0.361662,0.225227,-2.285981,,26.273444,33.231,25.248675,26.745672,28.23799,,23.617244
2010-09-03 11:16:49.370,,,,6.11253,,-9.118606,0.385176,0.467041,0.38866,0.21977,-2.308518,,25.011876,32.998097,26.115931,26.902977,28.94326,,23.623687
2010-09-03 11:16:49.380,,,,6.219005,,-9.146039,0.275443,0.789272,0.316376,0.214411,-2.318911,,25.008668,32.140006,25.639874,26.899782,29.48791,,23.620465
2010-09-03 11:16:49.390,,,,6.28289,,-9.777006,0.362533,0.800594,0.335535,0.182599,-2.335513,,25.800748,31.83191,25.643078,27.68873,28.394806,,23.620465
2010-09-03 11:16:49.400,,,,6.06994,,-9.831873,0.382564,0.984353,0.474008,0.107626,-2.34939,,25.251882,32.612837,26.119132,27.377776,28.789806,,23.620465
2010-09-03 11:16:49.410,,,,6.400012,,-10.023907,0.189225,1.376257,0.288507,-0.020091,-2.337774,,25.32117,32.836454,25.873158,28.074747,28.388435,,23.614022
2010-09-03 11:16:49.420,,,,6.293537,,-10.38054,0.357308,1.716778,0.192708,-0.147216,-2.293499,,25.643078,32.22095,26.037155,27.296015,27.845725,,23.617244
2010-09-03 11:16:49.430,,,,6.261595,,-10.270807,0.324214,1.880507,0.33989,0.966022,14.537176,,24.774959,33.153378,25.958365,27.217433,32.687387,,23.620465
2010-09-03 11:16:49.440,,,,6.236751,,-10.846907,0.387789,0.360791,0.413916,0.221667,-2.283495,,25.794342,32.2924,25.557815,27.368199,29.406507,,23.623687
2010-09-03 11:16:49.450,,,,6.272242,,-10.819474,0.35034,0.532358,0.332923,0.220702,-2.302785,,25.800748,32.920438,26.115931,27.217433,28.629934,,23.617244
2010-09-03 11:16:49.460,,,,6.289988,,-11.038941,0.367758,0.653412,0.333793,0.223257,-2.317932,,25.327582,32.065371,25.879563,25.72192,28.316405,,23.623687
2010-09-03 11:16:49.470,,,,6.226103,,-11.258408,0.33989,0.719601,0.353824,0.202145,-2.332668,,25.087615,32.29556,26.191493,26.821135,29.174939,,23.617244
2010-09-03 11:16:49.480,,,,6.463897,,-11.532741,0.228415,0.96171,0.383435,0.156999,-2.35034,,26.276644,32.923594,26.119132,27.534874,28.319591,,23.617244
2010-09-03 11:16:49.490,,,,6.215456,,-12.218576,0.254542,1.199465,0.351211,0.030627,-2.358621,,25.248675,32.998097,26.273444,27.217433,28.00267,,23.623687
2010-09-03 11:16:49.500,,,,6.268693,,-12.712376,0.344244,1.593111,0.2528,0.029921,-2.373044,,25.488561,32.845923,25.961567,27.142033,29.416044,,23.620465
2010-09-03 11:16:49.510,,,,6.151571,,-13.343343,0.29199,2.002433,0.130875,-0.205111,-0.913193,,25.324376,31.984401,25.955163,28.47001,25.797545,,23.623687
2010-09-03 11:16:49.520,,,,6.364521,,-13.370777,0.338148,0.924261,0.371242,1.092569,21.475846,,25.239055,33.221538,26.500022,27.836157,34.229521,,23.620465
2010-09-03 11:16:49.530,,,,6.080588,,-12.767243,0.321601,0.523649,0.313763,0.226049,-2.287188,,26.283043,31.841399,25.889171,27.619785,28.24755,,23.620465
2010-09-03 11:16:49.540,,,,6.222554,,-12.684943,0.318988,0.639478,0.392144,0.217711,-2.305785,,25.40327,32.68423,26.348982,27.057037,28.234803,,23.626909
2010-09-03 11:16:49.550,,,,6.116079,,-12.90441,0.32073,0.615964,0.408691,0.209945,-2.321111,,25.409681,32.612837,26.197894,26.276644,28.633118,,23.620465
2010-09-03 11:16:49.560,,,,6.307734,,-12.90441,0.282411,0.805819,0.328568,0.188204,-2.33402,,25.485356,31.598336,25.72192,26.902977,28.708285,,23.620465
2010-09-03 11:16:49.570,,,,6.226103,,-12.739809,0.348599,1.036607,0.399111,0.117353,-2.354396,,25.090823,33.308609,27.217433,27.68873,28.629934,,23.614022
2010-09-03 11:16:49.580,,,,5.839245,,-12.767243,0.310279,1.38932,0.366888,-0.01456,-2.348953,,25.327582,33.696472,25.72192,26.902977,28.708285,,23.623687
2010-09-03 11:16:49.590,,,,6.211907,,-12.876976,0.33989,1.722874,0.20403,-0.128649,-2.299425,,25.245469,33.072589,25.797545,27.685539,28.47001,,23.620465
2010-09-03 11:16:49.600,,,,6.133825,,-12.712376,0.312021,2.005916,0.347728,0.838941,13.619133,,25.087615,32.761926,25.639874,28.705101,32.140006,,23.620465
2010-09-03 11:16:49.610,,,,6.247398,,-12.328309,0.278927,0.358179,0.351211,0.236953,1.855162,,24.616949,32.609679,25.958365,26.745672,28.23799,,23.6108
2010-09-03 11:16:49.620,,,,6.222554,,-11.560175,0.338148,0.43743,0.268476,0.224657,-2.29497,,25.32117,32.914126,25.794342,27.682349,28.310032,,23.614022
2010-09-03 11:16:49.630,,,,6.233202,,-11.368141,0.379951,0.594191,0.383435,0.224112,-2.311318,,26.430905,32.143167,26.115931,27.767234,29.256381,,23.620465
2010-09-03 11:16:49.640,,,,6.265144,,-10.984074,0.386047,0.669089,0.321601,0.21089,-2.325036,,25.482151,32.373319,26.663802,27.607022,28.705101,,23.620465
2010-09-03 11:16:49.650,,,,6.28289,,-10.600007,0.293732,0.93297,0.315505,0.169991,-2.342083,,24.932917,32.842767,25.485356,26.902977,29.647496,,23.614022
2010-09-03 11:16:49.660,,,,6.215456,,-10.270807,0.307667,1.075797,0.317246,0.056862,-2.352123,,25.081199,32.988631,26.106328,26.500022,28.385249,,23.614022
2010-09-03 11:16:49.670,,,,6.243849,,-9.831873,0.278056,1.344034,0.309408,0.065191,-2.338045,,25.242262,33.302302,25.32117,26.975221,28.701918,,23.620465
2010-09-03 11:16:49.680,,,,6.222554,,-9.392939,0.308537,1.715036,0.116069,-0.222844,-1.697105,,25.646282,31.912906,26.670197,26.35538,27.299208,,23.620465
2010-09-03 11:16:49.690,,,,6.268693,,-9.502673,0.313763,1.228204,0.328568,1.118331,22.161626,,26.434104,34.242111,26.512815,27.613403,33.466944,,23.623687
2010-09-03 11:16:49.700,,,,6.258046,,-9.639839,0.290249,0.376467,0.251929,0.228539,-2.274666,,25.172963,32.690545,25.803951,26.670197,28.47638,,23.620465
2010-09-03 11:16:49.710,,,,6.144473,,-9.475239,0.248446,0.503618,0.4174,0.225211,-2.297591,,25.643078,32.531958,25.72192,27.374584,28.473195,,23.617244
2010-09-03 11:16:49.720,,,,6.187062,,-9.639839,0.325955,0.539325,0.306796,0.21388,-2.312341,,25.72192,32.687387,25.958365,26.981611,28.786622,,23.617244
2010-09-03 11:16:49.730,,,,6.250947,,-9.749573,0.33989,0.769242,0.406078,0.192012,-2.330289,,25.090823,33.463791,25.090823,26.667,28.159563,,23.617244
2010-09-03 11:16:49.740,,,,6.183513,,-9.914173,0.237124,0.930358,0.365146,0.130041,-2.347631,,25.172963,31.601501,26.827527,26.35538,28.005858,,23.614022
2010-09-03 11:16:49.750,,,,6.258046,,-9.941606,0.271089,1.21427,0.297216,-0.010789,-2.346013,,25.327582,32.920438,26.352181,27.138839,28.708285,,23.617244
2010-09-03 11:16:49.760,,,,6.215456,,-10.243373,0.315505,1.553049,0.280669,-0.048441,-2.33726,,26.115931,32.065371,26.037155,26.509616,28.00267,,23.620465
2010-09-03 11:16:49.770,,,,6.140923,,-10.435407,0.247575,2.052945,0.329439,0.427228,5.056478,,25.643078,32.920438,26.509616,27.924204,31.598336,,23.620465
2010-09-03 11:16:49.780,,,,6.179964,,-10.792041,0.288507,0.426108,0.354695,0.482475,9.177432,,25.330788,33.234154,26.35538,26.906173,28.633118,,23.617244
2010-09-03 11:16:49.790,,,,6.034449,,-10.846907,0.305925,0.425238,0.399111,0.22165,-2.290255,,25.643078,32.687387,25.643078,27.767234,28.551571,,23.620465
2010-09-03 11:16:49.800,,,,6.261595,,-11.230974,0.309408,0.568065,0.323343,0.222646,-2.308561,,25.330788,33.001253,26.434104,27.377776,29.024741,,23.617244
2010-09-03 11:16:49.810,,,,6.201259,,-11.176108,0.340761,0.723084,0.342502,0.206667,-2.322603,,25.163341,32.37016,26.030752,26.739278,28.231617,,23.617244
2010-09-03 11:16:49.820,,,,6.130276,,-11.532741,0.404336,0.732664,0.358179,0.178764,-2.342141,,25.643078,32.765083,26.037155,26.588314,28.94326,,23.6108
2010-09-03 11:16:49.830,,,,6.272242,,-11.642475,0.329439,1.085377,0.160485,0.06842,-2.35142,,25.478946,32.991786,25.873158,27.132451,27.839347,,23.617244
2010-09-03 11:16:49.840,,,,6.194161,,-11.477875,0.364275,1.387579,0.266734,0.095507,-2.302565,,24.294344,32.914126,26.345782,27.132451,29.171759,,23.620465
2010-09-03 11:16:49.850,,,,6.219005,,-11.450441,0.347728,1.816931,0.124778,-0.235822,-1.935034,,24.853945,31.676207,25.72192,26.824331,27.531682,,23.617244
2010-09-03 11:16:49.860,,,,5.881835,,-19.049482,0.310279,1.425027,0.367758,1.16129,22.597844,,26.509616,33.075744,25.879563,28.081123,34.084027,,23.617244
2010-09-03 11:16:49.870,,,,6.222554,,-11.340708,0.28154,0.389531,0.321601,0.228643,-2.281329,,25.40327,31.984401,25.324376,26.585117,28.861765,,23.620465
2010-09-03 11:16:49.880,,,,6.023801,,-11.532741,0.294603,0.560226,0.3695,0.227032,-2.297814,,25.251882,31.912906,25.488561,27.063426,28.633118,,23.6108
2010-09-03 11:16:49.890,,,,6.307734,,-11.834508,0.296345,0.571548,0.348599,0.213807,-2.318301,,25.718716,32.761926,26.033953,27.371391,28.077935,,23.620465
2010-09-03 11:16:49.900,,,,6.013154,,-11.889375,0.393014,0.727439,0.366888,0.195314,-2.334562,,25.015085,32.612837,26.434104,26.670197,28.711468,,23.617244
2010-09-03 11:16:49.910,,,,6.087686,,-12.300876,0.305054,1.032253,0.295474,0.12978,-2.349986,,26.11273,32.373319,25.639874,27.371391,29.48791,,23.620465
2010-09-03 11:16:49.920,,,,6.116079,,-12.520342,0.359049,1.206432,0.378209,-0.017848,-2.356963,,25.163341,32.836454,26.267044,26.817939,27.917826,,23.617244
2010-09-03 11:16:49.930,,,,6.091235,,-12.712376,0.290249,1.657557,0.177903,-0.027942,-2.35481,,25.803951,32.146328,26.040356,26.984806,28.005858,,23.620465
2010-09-03 11:16:49.940,,,,6.020252,,-12.520342,0.395627,2.130455,0.308537,0.300683,2.762271,,25.564224,32.920438,25.564224,26.430905,31.676207,,23.620465
2010-09-03 11:16:49.950,,,,5.98476,,-12.822109,0.258896,0.496651,0.450494,0.350163,13.77475,,26.191493,32.29556,25.482151,26.663802,29.33145,,23.6108
2010-09-03 11:16:49.960,,,,6.066391,,-12.98671,0.380822,0.386047,0.371242,0.233025,-2.290846,,24.774959,32.531958,25.879563,26.981611,28.316405,,23.623687
2010-09-03 11:16:49.970,,,,6.162218,,-13.014143,0.265864,0.621189,0.367758,0.217829,-2.30749,,25.803951,32.612837,25.882766,27.377776,28.47638,,23.620465
2010-09-03 11:16:49.980,,,,6.226103,,-13.06901,0.287636,0.719601,0.345115,0.215372,-2.318902,,26.115931,32.531958,25.564224,28.23799,28.94326,,23.617244
2010-09-03 11:16:49.990,,,,6.123178,,-12.849543,0.240608,0.898134,0.302441,0.179712,-2.338318,,25.800748,32.920438,26.194694,26.902977,28.786622,,23.617244
2010-09-03 11:16:50.000,,,,5.896031,,-13.06901,0.41827,1.066218,0.471395,0.069576,-2.353053,,25.255089,32.460542,26.043557,27.616594,27.773614,,23.617244
2010-09-03 11:16:50.010,,,,6.179964,,-13.041576,0.31115,1.342292,0.395627,0.12439,-2.308162,,25.324376,31.90658,25.876361,26.978416,28.47001,,23.620465
2010-09-03 11:16:50.020,,,,5.85699,,-14.934478,0.33989,1.780354,0.286765,-0.203713,-2.088505,,25.646282,32.22411,25.409681,26.670197,26.748868,,23.620465
2010-09-03 11:16:50.030,,,,6.02735,,-12.492909,0.340761,1.478152,0.422625,1.117846,22.895432,,25.879563,34.548688,25.879563,27.845725,33.231,,23.620465
2010-09-03 11:16:50.040,,,,6.247398,,-13.123876,0.351211,0.393014,0.267605,0.232465,-2.275664,,25.72192,32.687387,25.958365,26.824331,28.708285,,23.617244
2010-09-03 11:16:50.050,,,,6.187062,,-13.123876,0.345115,0.426979,0.386918,0.228529,-2.297939,,25.561019,32.917282,25.561019,26.663802,29.018378,,23.620465
2010-09-03 11:16:50.060,,,,6.190612,,-13.23361,0.30157,0.555001,0.433076,0.226206,-2.311106,,25.330788,32.76824,26.591512,26.827527,29.1813,,23.626909
2010-09-03 11:16:50.070,,,,6.02735,,-13.23361,0.339019,0.73876,0.298087,0.203194,-2.327696,,25.485356,32.687387,25.800748,26.667,28.629934,,23.614022
2010-09-03 11:16:50.080,,,,6.158669,,-13.178743,0.395627,0.920778,0.370371,0.140473,-2.343343,,25.557815,32.059048,26.345782,27.289629,28.623566,,23.617244
2010-09-03 11:16:50.090,,,,6.016703,,-13.261043,0.267605,1.203819,0.352082,0.004505,-2.348406,,25.63667,32.991786,25.715513,27.603831,28.780256,,23.614022
2010-09-03 11:16:50.100,,,,6.126727,,-13.31591,0.271089,1.543469,0.150034,-0.009245,-2.359486,,25.879563,32.143167,26.115931,26.667,29.17812,,23.617244
2010-09-03 11:16:50.110,,,,5.995408,,-13.343343,0.269347,2.052074,0.151776,0.152488,1.026418,,25.557815,33.224692,25.557815,26.896586,25.00546,,23.617244
2010-09-03 11:16:50.120,,,,6.108981,,-13.15131,0.396498,0.429592,0.373855,0.271591,16.948269,,25.011876,32.920438,26.588314,27.68873,29.256381,,23.614022
2010-09-03 11:16:50.130,,,,6.148022,,-12.657509,0.352082,0.400852,0.336406,0.229938,-2.288195,,25.643078,32.22095,25.72192,26.352181,27.845725,,23.617244
2010-09-03 11:16:50.140,,,,6.108981,,-13.31591,0.373855,0.594191,0.443526,0.21972,-2.303759,,25.567428,32.690545,25.567428,27.142033,28.319591,,23.617244
2010-09-03 11:16:50.150,,,,5.796655,,-13.261043,0.334664,0.696957,0.432205,0.201182,-2.318146,,24.774959,32.609679,25.800748,27.924204,29.17812,,23.617244
2010-09-03 11:16:50.160,,,,6.087686,,-13.261043,0.33989,0.856331,0.323343,0.166731,-2.331951,,25.090823,32.531958,26.194694,27.138839,28.94326,,23.626909
2010-09-03 11:16:50.170,,,,6.140923,,-12.98671,0.363404,0.927745,0.338148,0.08031,-2.348251,,25.800748,32.531958,25.327582,27.68873,28.081123,,23.617244
2010-09-03 11:16:50.180,,,,5.754065,,-13.261043,0.358179,1.351001,0.352082,0.035618,-2.316526,,25.564224,32.376479,26.667,26.667,29.412865,,23.617244
2010-09-03 11:16:50.190,,,,5.835695,,-12.90441,0.387789,1.691522,0.251058,-0.211687,-2.185649,,25.882766,32.76824,25.488561,26.827527,28.08431,,23.617244
2010-09-03 11:16:50.200,,,,6.087686,,-13.15131,0.247575,1.586143,0.313763,1.053786,23.087497,,25.406476,33.308609,26.430905,27.217433,32.609679,,23.620465
2010-09-03 11:16:50.210,,,,6.077038,,-13.15131,0.253671,0.444397,0.440043,0.235015,-2.280215,,25.090823,33.386207,26.273444,27.217433,28.629934,,23.623687
2010-09-03 11:16:50.220,,,,6.020252,,-12.98671,0.30157,0.491426,0.347728,0.219837,-2.294848,,25.169755,33.075744,25.879563,26.902977,29.803854,,23.617244
2010-09-03 11:16:50.230,,,,6.133825,,-13.096443,0.35034,0.546292,0.390402,0.210411,-2.312273,,25.485356,33.386207,25.564224,27.217433,28.473195,,23.617244
2010-09-03 11:16:50.240,,,,6.094784,,-13.261043,0.359049,0.856331,0.33031,0.187463,-2.325884,,24.379834,33.153378,25.564224,27.217433,28.551571,,23.617244
2010-09-03 11:16:50.250,,,,6.055743,,-13.123876,0.289378,0.895522,0.332923,0.133892,-2.337043,,25.646282,33.078899,26.197894,26.434104,28.946442,,23.620465
2010-09-03 11:16:50.260,,,,6.165767,,-13.453077,0.374726,1.124568,0.325085,-0.00941,-2.345838,,25.643078,32.842767,25.800748,27.374584,29.099846,,23.620465
2010-09-03 11:16:50.270,,,,6.066391,,-13.15131,0.39824,1.462476,0.283282,-0.008243,-2.360388,,24.932917,32.920438,25.958365,26.824331,28.081123,,23.614022
2010-09-03 11:16:50.280,,,,6.137374,,-12.959276,0.310279,1.895312,0.080363,-0.039611,-0.128766,,25.090823,49.644443,26.273444,26.273444,26.115931,,23.617244
2010-09-03 11:16:50.290,,,,6.151571,,-13.343343,0.257155,0.572419,0.352082,0.724362,19.120268,,25.961567,32.535116,26.434104,26.748868,28.554756,,23.620465
2010-09-03 11:16:50.300,,,,6.130276,,-13.261043,0.274573,0.412174,0.45659,0.21974,-2.289227,,24.778169,32.612837,25.725123,27.534874,29.337809,,23.614022
2010-09-03 11:16:50.310,,,,6.123178,,-13.178743,0.331181,0.521036,0.393014,0.22325,-2.304374,,25.72192,32.531958,25.958365,26.902977,29.256381,,23.620465
2010-09-03 11:16:50.320,,,,6.037998,,-13.261043,0.346857,0.626415,0.389531,0.205144,-2.318034,,25.488561,32.612837,26.670197,26.512815,29.1813,,23.626909
2010-09-03 11:16:50.330,,,,6.187062,,-13.096443,0.265864,0.801465,0.323343,0.168598,-2.331147,,25.879563,32.454224,25.643078,26.667,28.864947,,23.617244
2010-09-03 11:16:50.340,,,,6.045096,,-12.794676,0.325955,1.004384,0.386047,0.079273,-2.34545,,25.564224,32.609679,26.509616,27.138839,28.94326,,23.620465
2010-09-03 11:16:50.350,,,,6.215456,,-12.684943,0.285894,1.202077,0.304183,-0.017709,-2.325631,,25.090823,32.920438,26.194694,27.610212,28.551571,,23.617244
2010-09-03 11:16:50.360,,,,6.055743,,-12.575209,0.37908,1.610528,0.204901,-0.181515,-2.246971,,25.567428,32.22411,25.409681,26.827527,27.063426,,23.623687
2010-09-03 11:16:50.370,,,,6.123178,,-12.300876,0.285894,1.720262,0.303312,0.978693,23.198704,,25.567428,33.156533,25.172963,27.613403,32.457383,,23.620465
2010-09-03 11:16:50.380,,,,6.165767,,-12.767243,0.354695,0.391273,0.385176,0.22797,-2.278548,,26.119132,32.612837,26.040356,26.827527,28.554756,,23.620465
2010-09-03 11:16:50.390,,,,6.133825,,-12.876976,0.23364,0.461815,0.276314,0.214806,-2.301845,,25.409681,32.379638,25.330788,27.063426,28.47638,,23.620465
2010-09-03 11:16:50.400,,,,6.002506,,-13.206177,0.299829,0.727439,0.399111,0.215821,-2.319245,,26.35538,32.923594,26.984806,27.063426,28.633118,,23.614022
2010-09-03 11:16:50.410,,,,6.130276,,-13.288477,0.406078,0.700441,0.352082,0.200821,-2.331307,,24.699171,33.311763,26.276644,26.984806,28.554756,,23.620465
2010-09-03 11:16:50.420,,,,5.94217,,-13.206177,0.269347,1.002642,0.368629,0.152477,-2.349739,,25.800748,31.909743,25.879563,27.296015,27.531682,,23.620465
2010-09-03 11:16:50.430,,,,6.098333,,-12.822109,0.314634,1.249977,0.373855,0.000205,-2.353911,,25.561019,33.227846,26.11273,27.135645,28.47001,,23.620465
2010-09-03 11:16:50.440,,,,6.101883,,-12.520342,0.251929,1.645364,0.283282,-0.01125,-2.370249,,26.109529,32.2924,25.63667,26.896586,28.780256,,23.623687
2010-09-03 11:16:50.450,,,,6.066391,,-11.477875,0.251058,2.19316,0.05859,-0.117117,-0.268303,,25.090823,33.618924,25.800748,26.981611,26.194694,,23.623687
2010-09-03 11:16:50.460,,,,6.098333,,-11.121241,0.37908,0.818012,0.341632,0.970267,20.57045,,25.406476,32.531958,26.430905,27.296015,35.708419,,23.617244
2010-09-03 11:16:50.470,,,,5.881835,,-10.21594,0.351211,0.43743,0.35992,0.21988,-2.28708,,24.850735,32.06221,26.033953,27.21424,28.861765,,23.617244
2010-09-03 11:16:50.480,,,,6.108981,,-9.859306,0.204901,0.480104,0.303312,0.219168,-2.303673,,25.327582,32.531958,26.509616,27.217433,29.17812,,23.620465
2010-09-03 11:16:50.490,,,,5.835695,,-8.954005,0.228415,0.681281,0.378209,0.209962,-2.31725,,25.248675,32.920438,25.643078,26.430905,28.081123,,23.617244
2010-09-03 11:16:50.500,,,,5.938621,,-8.295605,0.292861,0.826721,0.315505,0.184653,-2.326616,,25.011876,33.075744,25.248675,26.745672,29.334629,,23.626909
2010-09-03 11:16:50.510,,,,6.062842,,-8.377905,0.224931,0.967806,0.277185,0.102524,-2.34391,,25.485356,32.609679,25.958365,26.981611,29.334629,,23.617244
2010-09-03 11:16:50.520,,,,6.137374,,-8.844272,0.312021,1.177692,0.312021,-0.023005,-2.333791,,25.163341,33.53506,26.030752,27.132451,29.328271,,23.614022
2010-09-03 11:16:50.530,,,,6.11253,,-9.228339,0.345115,1.555662,0.200546,-0.134579,-2.287786,,25.084407,32.37016,26.030752,26.188293,27.682349,,23.607578
2010-09-03 11:16:50.540,,,,6.020252,,-9.584973,0.351211,1.765548,0.425238,0.897573,13.784543,,25.015085,33.544516,26.119132,28.47638,32.146328,,23.617244
2010-09-03 11:16:50.550,,,,5.715024,,-9.777006,0.29199,0.464428,0.314634,0.229564,-2.272689,,25.879563,32.687387,26.430905,26.981611,28.629934,,23.614022
2010-09-03 11:16:50.560,,,,5.761163,,-9.667273,0.399982,0.576774,0.462686,0.222285,-2.289847,,24.936126,32.457383,26.119132,27.377776,29.650674,,23.620465
2010-09-03 11:16:50.570,,,,5.761163,,-10.023907,0.322472,0.557614,0.425238,0.211037,-2.308343,,25.330788,32.068533,26.197894,27.927393,28.08431,,23.620465
2010-09-03 11:16:50.580,,,,5.8144,,-10.078773,0.352082,0.788401,0.344244,0.193882,-2.326592,,25.409681,32.379638,26.670197,26.276644,28.397992,,23.623687
2010-09-03 11:16:50.590,,,,6.009604,,-10.023907,0.353824,0.86504,0.221448,0.149467,-2.338148,,25.245469,32.68423,26.506418,26.506418,29.174939,,23.620465
2010-09-03 11:16:50.600,,,,6.052194,,-10.161073,0.284152,1.155049,0.312021,0.025774,-2.351677,,25.172963,33.234154,26.040356,26.591512,28.711468,,23.617244
2010-09-03 11:16:50.610,,,,6.023801,,-10.161073,0.226673,1.387579,0.364275,0.031835,-2.365301,,25.090823,32.765083,25.72192,27.610212,28.23799,,23.614022
2010-09-03 11:16:50.620,,,,6.062842,,-9.996473,0.32073,1.735938,0.152647,-0.246806,-1.395784,,24.932917,33.231,26.352181,26.509616,26.037155,,23.617244
2010-09-03 11:16:50.630,,,,6.041547,,-10.38054,0.345986,0.984353,0.372113,1.119728,21.558957,,25.797545,33.383054,25.876361,27.135645,34.545543,,23.623687
2010-09-03 11:16:50.640,,,,6.098333,,-10.600007,0.406949,0.420012,0.385176,0.214862,-2.283363,,25.084407,32.447906,26.660605,27.289629,28.388435,,23.620465
2010-09-03 11:16:50.650,,,,5.675983,,-11.121241,0.313763,0.619447,0.335535,0.222653,-2.304694,,26.037155,32.531958,25.879563,26.824331,28.629934,,23.614022
2010-09-03 11:16:50.660,,,,5.704376,,-11.038941,0.335535,0.692603,0.300699,0.207619,-2.320763,,26.201095,33.159687,26.35858,26.909369,29.262741,,23.623687
2010-09-03 11:16:50.670,,,,5.718573,,-11.230974,0.361662,0.823237,0.413916,0.175867,-2.338255,,25.876361,32.29556,25.639874,26.899782,28.705101,,23.623687
2010-09-03 11:16:50.680,,,,6.002506,,-11.450441,0.410432,1.033994,0.303312,0.099441,-2.347084,,25.317964,32.677915,25.55461,27.443564,28.150001,,23.614022
2010-09-03 11:16:50.690,,,,5.98476,,-11.724775,0.359049,1.336196,0.234511,-0.040032,-2.343982,,25.807154,32.071694,25.649486,27.302401,28.636303,,23.623687
2010-09-03 11:16:50.700,,,,6.094784,,-12.246009,0.307667,1.593981,-0.152166,-0.102308,-2.325665,,25.169755,32.842767,25.564224,26.745672,28.081123,,23.620465
2010-09-03 11:16:50.710,,,,6.087686,,-12.273442,0.258026,2.051203,0.237124,0.280286,8.280454,,25.485356,32.842767,26.430905,27.924204,32.376479,,23.617244
2010-09-03 11:16:50.720,,,,6.041547,,-12.383176,0.337277,0.494909,0.371242,0.219913,3.154856,,25.882766,32.690545,25.725123,26.670197,28.946442,,23.617244
2010-09-03 11:16:50.730,,,,5.881835,,-12.218576,0.324214,0.53497,0.364275,0.224062,-2.295963,,25.570633,32.92675,26.122332,26.673394,28.714652,,23.620465
2010-09-03 11:16:50.740,,,,6.094784,,-11.999109,0.258026,0.635994,0.284152,0.208942,-2.313396,,25.646282,32.068533,25.882766,26.748868,28.319591,,23.617244
2010-09-03 11:16:50.750,,,,5.956367,,-11.861942,0.348599,0.757049,0.375596,0.196265,-2.331708,,25.564224,32.29872,26.273444,27.217433,27.453139,,23.620465
2010-09-03 11:16:50.760,,,,6.045096,,-12.136275,0.286765,0.946034,0.396498,0.15407,-2.338662,,25.485356,32.998097,26.037155,27.060231,30.506836,,23.623687
2010-09-03 11:16:50.770,,,,6.02735,,-12.328309,0.385176,1.076668,0.365146,0.03449,-2.354773,,25.169755,32.454224,25.72192,27.060231,28.786622,,23.623687
2010-09-03 11:16:50.780,,,,6.002506,,-12.794676,0.359049,1.530406,0.239737,0.06019,-2.33146,,25.800748,32.376479,25.800748,26.981611,28.316405,,23.620465
