date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:52:51.550,,,,55.895901,,-32.683862,0.270218,1.856122,-0.84714,0.105272,-2.396522,,26.371377,27.393738,24.873201,27.550831,27.236594,,23.636574
2010-09-03 09:52:51.560,,,,55.863959,,-31.888294,0.251929,2.399563,-1.53863,0.259941,2.199856,,26.217096,32.864863,25.271122,27.554022,29.74792,,23.639796
2010-09-03 09:52:51.570,,,,55.856861,,-30.70866,0.305925,1.147211,0.200546,0.483859,21.92891,,25.671915,28.580233,24.408748,28.109812,33.026497,,23.646239
2010-09-03 09:52:51.580,,,,55.849763,,-29.583892,0.21361,0.440043,0.231899,0.342467,-2.318369,,25.823169,27.868051,25.113277,26.925347,28.024988,,23.633352
2010-09-03 09:52:51.590,,,,55.839116,,-28.733458,0.234511,0.651671,-0.006727,0.345875,-2.337858,,26.220297,27.792753,24.484582,26.928542,26.928542,,23.646239
2010-09-03 09:52:51.600,,,,55.533896,,-29.967959,0.34947,1.314423,0.078621,0.339024,-2.390602,,26.059564,28.181873,24.323262,27.632549,27.161197,,23.646239
2010-09-03 09:52:51.610,,,,55.739742,,-38.1431,0.362533,1.410222,-0.281059,0.31625,-2.400706,,25.744344,26.925347,24.006887,27.632549,25.744344,,23.639796
2010-09-03 09:52:51.620,,,,55.725546,,-45.193472,0.331181,1.895312,-0.51533,0.318803,-2.420253,,26.532004,28.103437,24.006887,26.610698,27.003976,,23.643017
2010-09-03 09:52:51.630,,,,55.690055,,-51.119077,0.277185,2.923844,-0.947293,0.44919,-2.273639,,26.289443,27.390546,24.395897,27.547639,25.974375,,23.633352
2010-09-03 09:52:51.640,,,,55.665212,,-54.630546,0.345115,3.579632,-1.448057,0.313072,22.994522,,26.846704,26.68938,23.92776,27.632549,30.450983,,23.643017
2010-09-03 09:52:51.650,,,,55.55519,,-56.30398,0.27196,2.150485,-0.348118,0.294589,23.13482,,26.541599,28.348266,24.807059,27.720633,29.991914,,23.639796
2010-09-03 09:52:51.660,,,,55.5197,,-56.468581,0.254542,0.57329,-0.315024,0.468769,6.887761,,25.980779,28.495491,24.006887,26.68938,29.04383,,23.643017
2010-09-03 09:52:51.670,,,,55.196735,,-55.64558,0.464428,0.840655,-0.464818,0.134557,-2.352404,,25.271122,28.181873,25.586656,27.239788,26.768048,,23.639796
2010-09-03 09:52:51.680,,,,55.470013,,-55.31638,0.423496,1.036607,-0.504008,0.468532,-2.389594,,26.056363,28.25711,24.161887,27.315173,27.315173,,23.646239
2010-09-03 09:52:51.690,,,,55.36709,,-55.89248,0.29199,1.549566,-0.399501,0.456315,-2.413149,,26.532004,28.024988,24.48137,27.632549,26.925347,,23.643017
2010-09-03 09:52:51.700,,,,55.278363,,-54.328779,0.365146,1.928406,-0.686896,0.458467,-2.426518,,26.135136,27.629358,23.687083,27.079398,27.000781,,23.639796
2010-09-03 09:52:51.710,,,,55.210931,,-53.286312,0.347728,2.430044,-0.789661,0.460836,-2.422365,,26.217096,27.003976,24.560405,27.003976,25.980779,,23.639796
2010-09-03 09:52:51.720,,,,55.17544,,-52.051811,0.393014,3.320975,-1.023061,0.571232,-0.617641,,25.898778,27.079398,24.003672,27.629358,23.132542,,23.643017
2010-09-03 09:52:51.730,,,,55.108008,,-52.765078,0.212739,3.020514,-1.375773,0.323795,23.107623,,25.832778,32.874332,25.04396,27.406508,29.835617,,23.639796
2010-09-03 09:52:51.740,,,,55.008634,,-53.094278,0.337277,1.365806,-0.205291,0.135215,22.421891,,27.003976,28.573863,24.244188,27.396931,33.718529,,23.646239
2010-09-03 09:52:51.750,,,,54.994438,,-52.545611,0.27196,0.757049,-0.249707,0.457401,-2.348751,,26.065967,27.717443,24.250615,27.167585,27.63893,,23.643017
2010-09-03 09:52:51.760,,,,54.980241,,-51.256243,0.348599,0.828463,-0.236643,0.460859,-2.368899,,26.217096,27.711062,24.323262,27.554022,25.980779,,23.639796
2010-09-03 09:52:51.770,,,,54.902162,,-61.955251,0.35034,2.004174,-0.343763,0.461485,-2.426397,,26.374576,27.868051,23.84862,27.082593,26.768048,,23.643017
2010-09-03 09:52:51.780,,,,54.845377,,-73.806459,0.260638,2.721795,-0.709539,0.466278,-2.440648,,25.987183,27.63893,24.09243,26.223497,27.481867,,23.646239
2010-09-03 09:52:51.790,,,,54.639531,,-87.029334,0.30157,3.669335,-1.151953,0.518657,-2.033553,,25.586656,27.003976,24.797429,28.024988,25.507792,,23.639796
2010-09-03 09:52:51.800,,,,54.596942,,-93.640772,0.340761,4.347768,-1.241656,0.373498,22.738678,,27.315173,27.236594,23.924544,27.393738,28.962352,,23.643017
2010-09-03 09:52:51.810,,,,54.433685,,-90.074436,0.355566,3.818259,-1.437607,0.315006,22.909835,,25.905183,27.714253,24.168315,27.557214,29.281821,,23.643017
2010-09-03 09:52:51.820,,,,54.352056,,-84.697499,0.290249,2.396079,-0.931617,0.189769,23.158128,,26.532004,28.181873,24.718434,27.632549,30.68511,,23.646239
2010-09-03 09:52:51.830,,,,54.288173,,-86.0143,0.353824,0.719601,-0.996934,0.462128,12.170406,,26.371377,28.021799,23.687083,27.943337,26.528806,,23.649461
2010-09-03 09:52:51.840,,,,53.940364,,-89.498336,0.4174,1.293522,-0.977775,0.034555,-2.376497,,25.747548,27.714253,24.089215,28.420292,26.692577,,23.646239
2010-09-03 09:52:51.850,,,,53.858735,,-89.635503,0.37908,1.850025,-1.245139,-1.20558,-2.4142,,26.141538,27.87124,24.168315,27.085788,26.220297,,23.646239
2010-09-03 09:52:51.860,,,,53.720322,,-87.605435,0.366888,2.764469,-1.188531,-1.415198,-3.125343,,26.295843,28.103437,25.271122,27.239788,26.532004,,23.639796
2010-09-03 09:52:51.870,,,,53.773558,,-83.929366,0.457461,3.38368,-1.266041,-1.974363,0.506037,,26.453297,27.711062,24.086,27.789563,26.846704,,23.636574
2010-09-03 09:52:51.880,,,,53.596104,,-81.186031,0.423496,4.879889,-1.266041,0.245553,3.811084,,26.131935,28.097061,24.553982,28.097061,27.783183,,23.639796
2010-09-03 09:52:51.890,,,,53.471887,,-89.717803,0.298087,4.135268,-1.47941,1.567867,22.840914,,26.299043,27.714253,24.563616,27.557214,28.106625,,23.643017
2010-09-03 09:52:51.900,,,,53.368964,,-103.489344,0.372984,3.149407,-1.952305,1.068736,22.459453,,25.277536,26.853096,24.803849,27.481867,30.457328,,23.643017
2010-09-03 09:52:51.910,,,,53.234099,,-108.537081,0.245833,1.724616,-1.605689,0.775129,17.50955,,26.059564,28.652223,23.531927,27.554022,32.165294,,23.643017
2010-09-03 09:52:51.920,,,,53.067292,,-108.674247,0.278927,1.484248,-1.709325,-2.997927,-1.65055,,26.368178,27.076204,24.395897,28.175499,25.264709,,23.646239
2010-09-03 09:52:51.930,,,,52.850799,,-102.337144,0.310279,2.131326,0.276314,-2.886397,-2.429266,,26.131935,27.31198,23.842187,27.861672,26.131935,,23.636574
2010-09-03 09:52:51.940,,,,52.556226,,-75.507327,0.264122,2.815853,0.426108,-2.334509,-2.441579,,26.213896,27.550831,24.95217,26.764852,25.267916,,23.643017
2010-09-03 09:52:51.950,,,,52.211966,,-52.051811,0.309408,3.249561,0.331181,-2.024206,-2.315504,,25.42571,27.393738,24.240974,27.236594,25.898778,,23.636574
2010-09-03 09:52:51.960,,,,51.789626,,-38.335133,0.302441,4.089981,0.326826,0.63642,19.833973,,26.289443,27.861672,24.948961,28.88086,28.332335,,23.639796
2010-09-03 09:52:51.970,,,,51.317599,,-31.915728,0.343373,3.304428,0.474879,1.205162,23.037361,,26.68938,27.946526,24.560405,27.632549,28.417106,,23.643017
2010-09-03 09:52:51.980,,,,50.802984,,-30.434326,0.285894,2.411755,0.306796,1.772084,23.299398,,26.059564,29.200383,25.507792,27.082593,29.356886,,23.643017
2010-09-03 09:52:51.990,,,,50.299015,,-34.46703,0.322472,1.477281,0.240608,1.830037,23.460954,,26.532004,27.789563,24.323262,27.161197,29.982388,,23.639796
2010-09-03 09:52:52.000,,,,49.731163,,-40.913869,0.248446,0.368629,0.331181,0.37033,19.021932,,26.535202,27.085788,24.247402,28.890408,27.321559,,23.643017
2010-09-03 09:52:52.010,,,,49.099427,,-43.574904,0.370371,0.254542,0.39824,0.28828,8.360045,,25.744344,27.475483,24.876411,27.946526,27.161197,,23.643017
2010-09-03 09:52:52.020,,,,48.595458,,-40.365201,0.380822,0.621189,0.366017,-0.171173,-2.301051,,26.144739,27.952903,24.408748,27.246175,26.223497,,23.649461
2010-09-03 09:52:52.030,,,,48.045351,,-34.933397,0.27196,1.732454,0.340761,-0.196311,-2.351537,,26.217096,28.181873,24.639426,27.554022,25.744344,,23.646239
2010-09-03 09:52:52.040,,,,47.399418,,-30.159993,0.454848,3.206016,0.352082,-0.078562,2.13113,,26.528806,27.472291,24.161887,28.25711,26.686183,,23.652683
2010-09-03 09:52:52.050,,,,46.749937,,-29.172392,0.338148,2.631222,0.411303,0.125473,23.124787,,25.432121,27.792753,24.247402,27.557214,27.63574,,23.639796
2010-09-03 09:52:52.060,,,,46.050767,,-30.982993,0.450494,2.410013,0.343373,0.170811,23.318823,,25.983981,28.420292,24.247402,26.8499,29.203564,,23.639796
2010-09-03 09:52:52.070,,,,45.408383,,-32.190061,0.308537,1.910117,0.413916,0.296053,23.425698,,27.783183,30.522695,25.106861,27.31198,29.50698,,23.646239
2010-09-03 09:52:52.080,,,,44.741156,,-31.421927,0.387789,0.929487,0.434817,0.920963,23.342315,,25.737937,28.253924,24.869992,29.42876,28.88086,,23.643017
2010-09-03 09:52:52.090,,,,44.198146,,-28.952925,0.24322,0.37908,0.302441,0.287689,10.2521,,26.692577,27.557214,24.326475,27.557214,27.478675,,23.633352
2010-09-03 09:52:52.100,,,,43.509623,,-28.815758,0.273702,0.270218,0.391273,0.406255,10.118903,,26.68938,27.789563,24.797429,26.846704,28.417106,,23.649461
2010-09-03 09:52:52.110,,,,42.963064,,-26.922856,0.337277,0.190967,0.33031,0.453721,9.508548,,25.898778,27.707872,24.478158,27.158003,28.178686,,23.649461
2010-09-03 09:52:52.120,,,,42.281639,,-23.411387,0.280669,0.644703,0.393014,-0.128863,-2.300333,,26.059564,27.554022,24.639426,27.868051,26.138337,,23.636574
2010-09-03 09:52:52.130,,,,41.266599,,-20.777784,0.29112,2.098232,0.316376,-0.453554,-1.93508,,26.213896,27.393738,24.240974,27.079398,25.898778,,23.636574
2010-09-03 09:52:52.140,,,,40.780374,,-17.430914,0.402594,2.781017,0.346857,0.01391,23.199693,,26.686183,27.943337,24.320049,27.236594,28.884043,,23.643017
2010-09-03 09:52:52.150,,,,40.251559,,-18.857449,0.241478,2.19403,-7.570416,0.407056,23.110924,,26.846704,27.554022,24.718434,27.475483,28.887225,,23.639796
2010-09-03 09:52:52.160,,,,39.946338,,-61.379151,0.289378,1.506892,-3.045274,0.862844,23.356432,,26.771245,27.949714,24.247402,28.028176,29.125294,,23.639796
2010-09-03 09:52:52.170,,,,39.605625,,-135.06513,0.393014,0.372984,-1.259944,0.733771,19.900735,,26.768048,27.632549,25.192206,28.338708,26.846704,,23.639796
2010-09-03 09:52:52.180,,,,39.570134,,-141.265068,0.285023,1.208174,-2.154352,0.176808,-2.38912,,26.453297,27.396931,24.718434,26.768048,26.453297,,23.636574
2010-09-03 09:52:52.190,,,,39.438817,,-110.045915,0.461815,2.265444,-2.071617,-1.114812,-2.447941,,26.456495,27.242981,24.958588,26.692577,25.983981,,23.639796
2010-09-03 09:52:52.200,,,,39.442366,,-92.625738,0.343373,3.077993,-1.777255,-1.331813,-2.464561,,26.220297,28.028176,24.642637,28.028176,25.747548,,23.643017
2010-09-03 09:52:52.210,,,,39.318148,,-86.124034,0.258026,2.070363,-1.666652,-1.928387,-2.440454,,25.980779,27.554022,24.244188,27.239788,26.217096,,23.646239
2010-09-03 09:52:52.220,,,,39.218773,,-71.200291,0.340761,2.811498,-1.512503,-1.718179,-2.502235,,26.135136,27.315173,24.636215,27.393738,24.873201,,23.643017
2010-09-03 09:52:52.230,,,,39.144243,,-61.241984,0.447881,3.927993,-1.48986,-0.475063,-1.179091,,25.192206,26.925347,24.48137,27.711062,24.955379,,23.639796
2010-09-03 09:52:52.240,,,,39.105202,,-58.361482,0.338148,3.585729,-1.637041,1.82445,22.932679,,25.816763,26.840312,23.52549,28.332335,29.115751,,23.636574
2010-09-03 09:52:52.250,,,,38.995181,,-58.992449,0.373855,1.637526,-0.250578,1.816345,23.087791,,25.823169,28.103437,24.639426,27.868051,29.435118,,23.643017
2010-09-03 09:52:52.260,,,,38.782235,,-59.294216,0.358179,0.657767,-0.346376,-1.266617,-2.366568,,26.692577,28.028176,24.563616,27.714253,27.164391,,23.639796
2010-09-03 09:52:52.270,,,,38.885159,,-60.254383,0.397369,0.943421,-0.375986,-0.906,-2.392225,,25.90198,27.475483,23.6903,28.495491,26.846704,,23.639796
2010-09-03 09:52:52.280,,,,38.76094,,-60.528717,0.425238,1.288296,-0.474398,-0.857665,-2.413692,,25.734734,26.994391,24.55077,27.308787,27.387353,,23.646239
2010-09-03 09:52:52.290,,,,38.768039,,-58.937582,0.334664,1.782966,-0.571938,-0.89734,-2.437314,,26.131935,27.783183,24.633004,27.154809,26.604303,,23.636574
2010-09-03 09:52:52.300,,,,38.718351,,-56.633181,0.355566,2.328149,-0.740891,-0.955827,-2.455562,,26.377775,27.557214,24.247402,27.400123,27.085788,,23.643017
2010-09-03 09:52:52.310,,,,38.654468,,-56.688047,0.372984,2.865494,-1.003031,-1.012892,-2.37922,,25.668711,26.771245,23.930976,26.8499,26.220297,,23.643017
2010-09-03 09:52:52.320,,,,38.572838,,-59.184482,0.300699,3.712009,-1.21727,0.896698,7.290868,,26.528806,27.158003,24.715223,27.236594,29.901069,,23.636574
2010-09-03 09:52:52.330,,,,38.25342,,-59.184482,0.397369,2.632964,-1.558661,1.773313,23.214841,,25.741141,28.021799,25.188999,27.393738,29.744743,,23.639796
2010-09-03 09:52:52.340,,,,38.210831,,-58.251748,0.431334,0.844139,-0.359439,0.995435,20.047705,,25.819966,27.864861,24.715223,27.550831,33.094674,,23.643017
2010-09-03 09:52:52.350,,,,38.122103,,-56.30398,0.373855,0.75792,-0.562358,-0.474377,-2.348557,,26.295843,27.396931,24.165101,27.946526,27.632549,,23.643017
2010-09-03 09:52:52.360,,,,38.232125,,-56.111947,0.260638,1.085377,-0.638126,-0.408279,-2.373604,,26.374576,27.475483,24.876411,27.396931,26.532004,,23.646239
2010-09-03 09:52:52.370,,,,38.221478,,-56.331414,0.312021,1.269137,-0.641609,0.161762,-2.391659,,25.819966,27.158003,24.794219,27.629358,27.629358,,23.643017
2010-09-03 09:52:52.380,,,,38.115005,,-56.688047,0.327697,1.946695,0.341632,-0.522551,-2.421183,,26.528806,27.393738,24.557193,28.178686,26.607501,,23.639796
2010-09-03 09:52:52.390,,,,37.66427,,-47.05894,0.33031,2.456171,0.449623,-1.229472,-2.440391,,25.665507,28.103437,24.955379,27.318366,26.846704,,23.639796
2010-09-03 09:52:52.400,,,,37.483266,,-34.38473,0.32073,2.994387,0.766629,-0.977344,-1.833985,,25.747548,27.321559,24.721644,27.63574,25.668711,,23.643017
2010-09-03 09:52:52.410,,,,37.312909,,-22.094585,0.413045,2.313344,1.874411,-0.300863,-1.012126,,26.456495,25.353232,25.432121,27.007171,24.87962,,23.643017
2010-09-03 09:52:52.420,,,,37.288066,,-9.639839,0.389531,1.623592,0.334664,1.65445,23.356174,,25.898778,27.393738,23.687083,28.25711,29.901069,,23.646239
2010-09-03 09:52:52.430,,,,36.989942,,-1.24523,0.287636,0.210997,0.376467,0.112635,1.336567,,25.826372,27.714253,24.721644,27.63574,28.420292,,23.636574
2010-09-03 09:52:52.440,,,,36.535657,,-0.230196,0.264993,0.404336,0.325955,0.079865,1.800884,,26.141538,27.87124,24.247402,26.8499,28.028176,,23.636574
2010-09-03 09:52:52.450,,,,36.372399,,1.69014,0.363404,0.336406,0.3695,0.099508,2.323196,,26.141538,27.478675,24.87962,27.478675,27.321559,,23.643017
2010-09-03 09:52:52.460,,,,36.038783,,2.622874,0.371242,0.345986,0.422625,0.05516,2.52478,,26.371377,26.843508,24.794219,27.864861,27.550831,,23.643017
2010-09-03 09:52:52.470,,,,35.879074,,1.141473,0.305925,0.365146,0.413916,-0.241431,0.652523,,27.246175,27.324752,24.566828,27.324752,27.795943,,23.643017
2010-09-03 09:52:52.480,,,,35.825837,,-1.053197,0.272831,0.824979,0.434817,-0.504724,-2.351663,,25.662303,27.943337,25.031126,27.629358,27.786373,,23.636574
2010-09-03 09:52:52.490,,,,35.584499,,-2.507165,0.329439,1.470314,-1.2164,-0.4556,-2.306824,,26.374576,27.554022,24.323262,27.396931,25.586656,,23.639796
2010-09-03 09:52:52.500,,,,35.534811,,-23.960054,0.306796,2.256735,-0.472656,1.299136,12.904496,,26.059564,27.632549,24.955379,28.103437,30.372915,,23.643017
2010-09-03 09:52:52.510,,,,35.34316,,-42.80677,0.348599,0.842397,0.23364,1.543309,21.63896,,25.583451,28.021799,24.003672,28.727386,33.560276,,23.646239
2010-09-03 09:52:52.520,,,,35.30412,,-42.64217,0.297216,0.275443,0.148293,0.081846,-2.30138,,26.450098,28.100249,24.39911,28.100249,27.158003,,23.639796
2010-09-03 09:52:52.530,,,,35.311218,,-29.282125,0.370371,0.346857,0.362533,0.039222,-3.670383,,26.295843,27.396931,24.323262,28.338708,27.475483,,23.643017
2010-09-03 09:52:52.540,,,,35.492222,,-15.400845,0.313763,0.267605,0.336406,-0.018978,-4.118356,,26.768048,28.260297,24.48137,26.925347,27.318366,,23.643017
2010-09-03 09:52:52.550,,,,35.453182,,-4.4275,0.332052,0.454848,0.404336,-0.079427,-3.844308,,26.695774,27.874429,24.329688,27.324752,26.853096,,23.636574
2010-09-03 09:52:52.560,,,,35.417691,,-0.806296,0.342502,0.285023,0.421754,-0.153625,-3.130159,,25.583451,27.864861,24.003672,27.472291,28.021799,,23.646239
2010-09-03 09:52:52.570,,,,35.531262,,-0.778863,0.2528,0.251058,0.141325,-0.143337,-1.897948,,25.668711,27.87124,24.010102,26.928542,26.771245,,23.643017
2010-09-03 09:52:52.580,,,,35.456731,,-0.120462,0.260638,0.098652,0.015046,0.177026,-1.25211,,26.059564,26.453297,25.271122,27.789563,27.475483,,23.649461
2010-09-03 09:52:52.590,,,,35.580949,,-0.504529,0.261509,-0.03895,0.419141,0.251873,-1.528936,,26.374576,27.475483,24.639426,27.632549,26.610698,,23.639796
2010-09-03 09:52:52.600,,,,35.61999,,-0.943463,0.335535,0.332923,0.348599,0.127843,-1.435126,,26.217096,28.338708,24.876411,27.003976,28.652223,,23.646239
2010-09-03 09:52:52.610,,,,35.694521,,-4.619534,0.265864,0.29112,0.336406,0.079432,-1.761415,,26.217096,28.103437,24.718434,26.846704,27.632549,,23.639796
2010-09-03 09:52:52.620,,,,35.690972,,-8.460205,0.242349,0.357308,0.41827,0.046612,-1.807336,,26.299043,28.185061,24.721644,27.63574,27.242981,,23.649461
2010-09-03 09:52:52.630,,,,35.740659,,-14.001744,0.325955,0.354695,0.282411,-0.023349,-1.984323,,26.289443,27.783183,24.791009,26.997586,27.547639,,23.639796
2010-09-03 09:52:52.640,,,,35.811641,,-16.525613,0.299829,0.285023,-0.133878,-0.091326,-2.183947,,25.977577,27.629358,25.267916,27.786373,28.727386,,23.643017
2010-09-03 09:52:52.650,,,,35.818739,,-15.181379,0.318988,-0.649447,-0.40908,-0.598884,-1.185884,,25.583451,27.472291,24.320049,27.315173,27.707872,,23.636574
2010-09-03 09:52:52.660,,,,35.832936,,-6.62217,0.304183,-0.79837,-0.926392,-0.713132,-1.225639,,26.217096,27.789563,24.244188,27.318366,29.356886,,23.646239
2010-09-03 09:52:52.670,,,,35.903917,,-0.586829,0.225802,-1.720647,-1.561274,0.448238,-7.425216,,26.456495,32.712647,26.220297,27.400123,27.007171,,23.639796
2010-09-03 09:52:52.680,,,,35.992645,,3.391008,0.344244,-0.275833,0.333793,2.085621,-24.03579,,26.771245,26.692577,24.642637,27.007171,24.247402,,23.643017
2010-09-03 09:52:52.690,,,,36.152354,,12.059953,0.27196,0.316376,0.403465,0.131718,-4.705845,,26.610698,27.632549,24.718434,27.554022,27.554022,,23.639796
2010-09-03 09:52:52.700,,,,36.145256,,17.354593,0.297216,0.393885,0.286765,0.147385,-4.158496,,26.292643,27.864861,24.873201,27.236594,27.315173,,23.639796
2010-09-03 09:52:52.710,,,,36.269475,,17.189993,0.402594,0.339019,0.35992,-0.087018,-2.056251,,26.771245,28.106625,24.721644,27.164391,27.714253,,23.649461
2010-09-03 09:52:52.720,,,,36.351104,,15.489124,0.345986,-0.339409,0.385176,-0.373272,-1.202626,,25.510997,27.792753,24.247402,27.792753,29.281821,,23.643017
2010-09-03 09:52:52.730,,,,36.585344,,15.818324,0.34947,-0.747858,0.276314,-0.61499,-1.178214,,26.692577,27.792753,24.247402,27.321559,28.577048,,23.643017
2010-09-03 09:52:52.740,,,,36.684719,,18.589095,0.29112,-1.494215,0.288507,-1.017788,-1.219095,,26.368178,26.840312,24.000456,27.076204,28.88086,,23.636574
2010-09-03 09:52:52.750,,,,36.862174,,19.823596,0.332923,-2.42607,-0.336796,0.140412,-14.724314,,26.925347,26.059564,24.323262,27.554022,26.217096,,23.646239
2010-09-03 09:52:52.760,,,,37.053825,,19.549263,0.415658,-1.268653,0.344244,1.831696,-25.197782,,26.528806,28.100249,24.794219,27.550831,27.158003,,23.643017
2010-09-03 09:52:52.770,,,,37.146102,,17.711227,0.26238,0.303312,0.368629,0.189611,-8.802989,,26.377775,27.63574,24.089215,27.63574,27.478675,,23.639796
2010-09-03 09:52:52.780,,,,37.185142,,16.257258,0.380822,0.336406,0.45659,0.269217,-5.414451,,25.665507,28.338708,24.48137,27.318366,27.554022,,23.643017
2010-09-03 09:52:52.790,,,,37.504561,,15.022756,0.334664,0.277185,0.325085,0.35283,-5.537493,,25.823169,27.946526,24.797429,27.946526,27.475483,,23.636574
2010-09-03 09:52:52.800,,,,37.941099,,14.803289,0.312892,0.220577,0.302441,0.155289,-2.258022,,26.292643,28.570679,24.636215,27.393738,29.197203,,23.643017
2010-09-03 09:52:52.810,,,,38.171791,,14.803289,0.289378,-0.131265,0.37908,-0.092439,-1.215458,,26.062766,28.106625,24.484582,27.949714,28.890408,,23.636574
2010-09-03 09:52:52.820,,,,38.484111,,15.46169,0.296345,-1.388837,0.292861,-0.450854,-1.181514,,26.144739,27.952903,24.408748,29.050193,28.423477,,23.643017
2010-09-03 09:52:52.830,,,,38.704155,,16.997959,0.337277,-2.558446,0.386918,-0.61184,-5.512216,,26.135136,27.158003,24.715223,27.943337,25.42571,,23.639796
2010-09-03 09:52:52.840,,,,38.743195,,19.439529,0.394756,-1.773771,-0.69125,0.801844,-25.066236,,25.816763,30.36657,25.185792,27.154809,25.974375,,23.643017
2010-09-03 09:52:52.850,,,,38.99873,,20.509431,0.287636,-0.392533,0.290249,1.669661,-24.531971,,25.980779,26.846704,25.113277,27.554022,24.876411,,23.643017
2010-09-03 09:52:52.860,,,,39.325246,,20.591731,0.299829,0.365146,0.361662,0.276215,-6.636197,,26.374576,28.495491,24.244188,29.122113,27.632549,,23.643017
2010-09-03 09:52:52.870,,,,39.523996,,18.177594,0.38866,0.280669,0.416529,0.328568,-6.551017,,26.68938,26.768048,24.402323,27.475483,27.475483,,23.643017
2010-09-03 09:52:52.880,,,,39.988927,,16.641325,0.318988,0.305054,0.274573,0.25538,-6.3029,,26.223497,27.481867,24.487794,27.324752,26.853096,,23.639796
2010-09-03 09:52:52.890,,,,40.230265,,17.217426,0.386047,0.011562,0.468782,-0.293959,-1.24158,,26.682986,27.31198,24.791009,27.704681,28.489121,,23.639796
2010-09-03 09:52:52.900,,,,40.329639,,18.863428,0.42785,-0.613741,0.478362,-0.034195,-1.189688,,26.295843,27.789563,24.48137,28.260297,28.73057,,23.639796
2010-09-03 09:52:52.910,,,,40.734236,,19.000595,0.319859,-1.627461,0.396498,-0.613494,-1.429696,,25.826372,28.577048,24.247402,27.63574,30.219916,,23.636574
2010-09-03 09:52:52.920,,,,41.231109,,17.272293,0.392144,-2.578476,-0.32112,0.321181,-24.90402,,26.220297,26.062766,24.168315,27.085788,25.826372,,23.643017
2010-09-03 09:52:52.930,,,,41.628607,,15.13249,0.32073,-0.998676,0.278056,0.87937,-25.209966,,26.610698,27.475483,24.876411,27.318366,25.586656,,23.646239
2010-09-03 09:52:52.940,,,,41.944476,,14.144889,0.282411,0.381693,0.283282,0.675254,-16.227817,,25.977577,27.864861,24.873201,26.213896,28.25711,,23.643017
2010-09-03 09:52:52.950,,,,42.377464,,14.666123,0.255413,0.340761,0.220577,0.275719,-7.890668,,26.217096,28.495491,24.876411,27.554022,26.768048,,23.643017
2010-09-03 09:52:52.960,,,,42.682686,,17.436893,0.372984,0.307667,0.389531,0.441717,-8.243498,,26.528806,28.021799,24.715223,26.607501,27.315173,,23.643017
2010-09-03 09:52:52.970,,,,42.973711,,20.42713,0.322472,0.338148,0.395627,0.400179,-6.207617,,26.289443,27.783183,24.791009,26.761655,26.289443,,23.639796
2010-09-03 09:52:52.980,,,,43.364111,,21.661632,0.348599,-0.25319,0.326826,-0.022957,-1.214863,,26.056363,27.236594,24.320049,28.178686,28.492306,,23.646239
2010-09-03 09:52:52.990,,,,43.697725,,19.85103,0.278056,-1.088378,0.362533,-0.426277,-1.244871,,26.213896,28.021799,25.267916,29.353706,29.588366,,23.636574
2010-09-03 09:52:53.000,,,,44.091673,,18.643961,0.239737,-2.543641,0.314634,-0.501912,-13.452036,,26.220297,27.007171,24.800639,27.321559,27.007171,,23.639796
2010-09-03 09:52:53.010,,,,44.411091,,15.982924,0.393885,-1.597851,-1.079669,0.497335,-25.0838,,25.898778,30.525866,25.031126,26.843508,26.135136,,23.636574
2010-09-03 09:52:53.020,,,,44.865374,,13.788255,0.24322,-0.391663,0.263251,1.35325,-24.857693,,26.138337,25.034335,24.323262,26.217096,26.453297,,23.639796
2010-09-03 09:52:53.030,,,,45.213184,,12.059953,0.257155,0.321601,0.414787,0.229086,-8.626771,,26.299043,27.321559,25.432121,27.242981,27.400123,,23.643017
2010-09-03 09:52:53.040,,,,45.433227,,13.02012,0.312892,0.296345,0.422625,0.273627,-8.720702,,25.826372,28.185061,24.405535,27.478675,28.498676,,23.643017
2010-09-03 09:52:53.050,,,,45.80943,,16.120091,0.293732,0.34947,0.397369,0.431352,-9.068844,,26.065967,27.63893,24.487794,27.403316,27.795943,,23.646239
2010-09-03 09:52:53.060,,,,46.199829,,18.945728,0.4174,0.308537,0.396498,0.331308,-5.202605,,26.456495,27.792753,24.247402,27.400123,28.106625,,23.649461
2010-09-03 09:52:53.070,,,,46.604424,,18.973162,0.327697,-0.483106,0.424367,-0.05374,-1.199428,,26.610698,27.161197,25.034335,27.711062,28.103437,,23.643017
2010-09-03 09:52:53.080,,,,47.040961,,18.012994,0.343373,-1.551694,0.404336,-0.684817,-1.589539,,26.768048,28.260297,24.560405,27.475483,29.591544,,23.643017
2010-09-03 09:52:53.090,,,,47.566225,,15.54399,0.303312,-2.114291,-0.086849,0.28598,-24.979598,,25.668711,25.905183,24.721644,27.478675,27.63574,,23.643017
2010-09-03 09:52:53.100,,,,47.995664,,13.074987,0.347728,-1.135406,0.306796,0.79956,-25.203047,,25.826372,27.478675,24.247402,26.692577,26.220297,,23.636574
