date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:19:32.730,,,,65.872312,,-32.299795,4.801508,0.372984,0.346857,22.92207,2.266169,,39.608693,26.092747,25.856368,35.376682,28.136478,,24.860831
2010-09-03 16:19:32.740,,,,65.840371,,-33.753763,4.357348,0.249317,0.367758,23.122227,4.007914,,40.371174,26.24706,26.325801,33.903073,27.976381,,24.860831
2010-09-03 16:19:32.750,,,,65.54225,,-26.86799,3.894028,0.441785,0.606384,23.252664,5.158346,,39.532069,26.407737,25.383258,34.448489,27.901108,,24.860831
2010-09-03 16:19:32.760,,,,65.386091,,-22.835286,2.26109,0.358179,0.386918,23.498965,6.44505,,40.065074,26.168305,24.827482,34.135544,28.525312,,24.860831
2010-09-03 16:19:32.770,,,,65.187344,,-25.221988,0.642091,0.304183,0.372984,11.931763,9.492076,,40.221265,26.171514,26.013967,33.983733,27.587101,,24.867274
2010-09-03 16:19:32.780,,,,64.917616,,-28.267091,1.1655,0.294603,0.365146,-1.846042,12.779349,,39.072075,25.856368,26.171514,34.293619,28.214909,,24.864053
2010-09-03 16:19:32.790,,,,64.718869,,-30.598926,1.848284,0.33989,-1.946208,-1.888819,14.098293,,39.525825,25.928753,26.480039,34.364751,27.42362,,24.860831
2010-09-03 16:19:32.800,,,,64.775654,,-40.365201,2.846334,0.342502,-0.755697,-1.892551,15.232437,,39.608693,26.171514,26.171514,34.293619,27.665622,,24.857609
2010-09-03 16:19:32.810,,,,64.615946,,-46.40054,5.404174,0.240608,-0.287155,22.616808,12.482014,,40.221265,25.777549,26.565154,34.60331,28.136478,,24.864053
2010-09-03 16:19:32.820,,,,64.516573,,-54.520812,5.475588,0.264122,-0.346376,22.763687,10.826986,,40.068192,25.935174,25.146526,35.067479,28.450125,,24.864053
2010-09-03 16:19:32.830,,,,64.420748,,-60.748184,5.029685,0.247575,-0.504879,22.964614,10.962018,,39.605572,25.14331,24.985422,35.450804,27.897911,,24.857609
2010-09-03 16:19:32.840,,,,64.37461,,-60.446417,4.053403,0.315505,-0.576292,23.097002,11.039578,,40.141616,26.24706,25.853157,34.21301,28.368539,,24.857609
2010-09-03 16:19:32.850,,,,64.321375,,-56.523447,2.916877,0.348599,0.31115,22.729814,11.333705,,39.299001,25.931964,26.089538,33.825558,27.662423,,24.867274
2010-09-03 16:19:32.860,,,,63.99841,,-48.677508,2.422206,0.439172,0.370371,-1.853739,15.431851,,38.538006,24.912893,26.647048,33.444119,28.453319,,24.864053
2010-09-03 16:19:32.870,,,,63.838703,,-40.941302,3.303557,0.334664,0.449623,-1.87787,16.188928,,38.995368,25.698717,27.115705,33.906231,26.250268,,24.867274
2010-09-03 16:19:32.880,,,,63.625759,,-39.432467,3.986343,0.315505,0.420883,-1.636849,15.959282,,39.45231,26.010757,26.797977,35.914174,27.505368,,24.860831
2010-09-03 16:19:32.890,,,,63.476699,,-36.771432,5.133322,0.28154,0.357308,22.775928,12.279206,,40.677087,26.40453,25.695505,34.986997,28.838706,,24.867274
2010-09-03 16:19:32.900,,,,63.17148,,-33.259962,4.852021,0.328568,0.434817,22.838329,11.587105,,39.915073,26.329009,25.541013,33.596098,28.136478,,24.860831
2010-09-03 16:19:32.910,,,,62.852065,,-32.903328,4.411344,0.23277,0.441785,22.981223,11.232182,,39.988519,26.010757,25.853157,34.986997,29.933978,,24.860831
2010-09-03 16:19:32.920,,,,62.571689,,-41.874036,3.579632,0.370371,0.395627,23.127249,10.79807,,39.302125,27.037093,25.856368,33.67365,27.272888,,24.860831
2010-09-03 16:19:32.930,,,,62.216783,,-42.834203,3.014418,0.393885,0.710892,23.205315,10.518541,,38.992242,26.325801,24.748492,33.515374,28.054838,,24.851166
2010-09-03 16:19:32.940,,,,61.861877,,-37.429832,1.750743,0.295474,0.452235,15.657483,11.972511,,39.228577,25.938384,26.883036,34.219322,27.5903,,24.851166
2010-09-03 16:19:32.950,,,,61.648934,,-36.853732,2.588548,0.267605,0.32073,-1.832105,15.059638,,39.375662,25.5378,26.089538,33.592939,27.976381,,24.864053
2010-09-03 16:19:32.960,,,,61.05624,,-38.197966,4.23455,0.396498,0.4174,1.304849,15.205059,,39.599329,25.05794,27.027484,34.748625,27.577503,,24.864053
2010-09-03 16:19:32.970,,,,60.644549,,-39.926268,4.386958,0.324214,0.376467,22.937451,10.613134,,40.524154,26.089538,25.14331,34.058066,27.976381,,24.860831
2010-09-03 16:19:32.980,,,,60.154779,,-37.155499,3.952378,0.298958,0.479233,23.029043,10.972216,,40.221265,25.146526,26.092747,34.525906,27.430021,,24.864053
2010-09-03 16:19:32.990,,,,59.707597,,-31.010427,3.900995,0.356437,0.406078,23.087231,6.851767,,40.068192,26.171514,25.698717,34.216166,28.214909,,24.851166
2010-09-03 16:19:33.000,,,,59.427221,,-28.513991,3.563956,0.289378,0.38866,23.273826,6.181936,,40.527269,26.092747,25.383258,34.37106,28.528505,,24.864053
2010-09-03 16:19:33.010,,,,58.74935,,-29.803359,2.996129,0.370371,0.578515,23.365483,5.80021,,39.991639,27.901108,25.30436,35.144798,27.587101,,24.857609
2010-09-03 16:19:33.020,,,,58.362502,,-33.671462,1.720262,0.331181,0.29112,23.088596,6.106785,,39.375662,25.774338,25.14331,33.825558,27.191101,,24.867274
2010-09-03 16:19:33.030,,,,57.847888,,-35.070564,1.492957,0.329439,0.42785,-1.817847,10.121663,,39.222329,26.483245,25.853157,34.290464,28.525312,,24.860831
2010-09-03 16:19:33.040,,,,57.365215,,-32.190061,2.838496,0.34947,0.375596,-1.7164,10.774126,,40.065074,26.40453,26.955266,33.825558,29.308413,,24.857609
2010-09-03 16:19:33.050,,,,56.868345,,-27.855591,4.293772,0.278056,0.439172,22.911271,7.73828,,39.911953,26.24706,25.458928,33.282607,28.211714,,24.860831
2010-09-03 16:19:33.060,,,,56.595067,,-25.249422,4.125688,0.290249,0.304183,22.994887,7.511103,,39.918193,25.859579,24.596911,34.529059,28.218104,,24.864053
2010-09-03 16:19:33.070,,,,56.023667,,-25.304288,3.678044,0.253671,0.347728,23.125156,7.523865,,39.994758,25.859579,25.78076,35.302548,28.296522,,24.857609
2010-09-03 16:19:33.080,,,,55.44162,,-27.005157,3.049254,0.297216,0.406949,23.337201,7.3033,,40.597511,26.401323,26.007547,34.364751,27.737734,,24.864053
2010-09-03 16:19:33.090,,,,55.054772,,-31.065294,2.70699,0.322472,0.374726,23.407345,5.509144,,40.374291,25.935174,24.988639,34.293619,27.351461,,24.864053
2010-09-03 16:19:33.100,,,,54.589844,,-31.147594,2.064266,0.33989,1.098441,23.501859,4.866243,,39.688427,25.78076,24.359787,33.599258,28.688418,,24.857609
2010-09-03 16:19:33.110,,,,53.869383,,-28.102491,0.92252,0.431334,0.44701,18.415965,5.572038,,39.528947,25.222234,25.853157,34.677549,28.054838,,24.864053
2010-09-03 16:19:33.120,,,,53.525123,,-22.725553,1.679329,0.297216,0.332923,-1.864975,9.142345,,39.072075,26.013967,26.722519,34.293619,28.058034,,24.864053
2010-09-03 16:19:33.130,,,,52.879192,,-22.122019,3.300944,0.256284,0.425238,-1.052963,10.155912,,39.065825,26.086329,26.480039,34.209855,28.208519,,24.860831
2010-09-03 16:19:33.140,,,,52.392969,,-24.206954,3.942798,0.353824,0.441785,23.036664,7.682182,,39.988519,26.168305,25.380043,33.592939,27.583902,,24.857609
2010-09-03 16:19:33.150,,,,51.931589,,-28.788325,3.733782,0.254542,0.50536,23.182633,7.718443,,39.682185,26.325801,24.985422,34.522752,27.583902,,24.860831
2010-09-03 16:19:33.160,,,,51.452464,,-30.516626,3.391518,0.244962,0.374726,23.255489,8.760454,,40.304018,26.414151,25.152957,34.37737,27.5935,,24.857609
2010-09-03 16:19:33.170,,,,51.058517,,-28.184791,2.800176,0.276314,0.392144,23.443304,9.620123,,40.21503,25.455715,25.534587,34.287309,28.286938,,24.860831
2010-09-03 16:19:33.180,,,,50.426782,,-24.234387,2.497974,0.404336,0.396498,23.454954,10.017128,,39.679064,27.502168,25.849946,34.519598,27.973184,,24.857609
2010-09-03 16:19:33.190,,,,49.848282,,-22.149452,1.661041,0.279798,0.370371,23.283999,10.684249,,38.688422,25.698717,26.329009,34.525906,28.606872,,24.860831
2010-09-03 16:19:33.200,,,,49.468531,,-23.822887,1.006126,0.372113,0.355566,-1.807099,14.762775,,38.611655,26.171514,26.171514,34.293619,27.351461,,24.864053
2010-09-03 16:19:33.210,,,,48.939719,,-27.169757,2.159194,0.273702,0.251058,-1.866346,14.369172,,39.765027,26.253476,26.332217,34.606463,28.218104,,24.857609
2010-09-03 16:19:33.220,,,,48.343473,,-28.843192,3.800841,0.335535,0.404336,4.108458,13.814742,,40.068192,26.092747,26.958469,34.60331,28.371733,,24.860831
2010-09-03 16:19:33.230,,,,47.995664,,-27.663557,3.583116,0.387789,0.386047,23.111701,10.31762,,40.065074,25.931964,25.5378,34.600157,28.525312,,24.857609
2010-09-03 16:19:33.240,,,,47.459753,,-24.179521,3.746845,0.283282,0.399982,23.1679,10.110495,,40.221265,26.407737,26.092747,35.299399,27.822626,,24.857609
2010-09-03 16:19:33.250,,,,46.959332,,-22.752986,3.249561,0.280669,0.363404,23.314873,10.435643,,40.224383,26.253476,26.410944,34.296775,28.766759,,24.864053
2010-09-03 16:19:33.260,,,,46.437617,,-23.02732,2.705248,0.29112,0.283282,23.429704,10.02868,,38.998493,25.859579,26.017177,34.296775,28.374927,,24.864053
2010-09-03 16:19:33.270,,,,45.805881,,-25.578622,1.978918,0.35034,1.362323,23.57372,5.633699,,40.141616,26.483245,24.353345,33.360209,28.290133,,24.860831
2010-09-03 16:19:33.280,,,,45.394187,,-29.117525,0.917294,0.372113,0.4174,20.204383,6.854964,,39.765027,26.253476,25.307575,33.98689,29.079995,,24.857609
2010-09-03 16:19:33.290,,,,45.007337,,-28.376824,1.384966,0.30157,0.400852,-1.856941,8.697934,,39.225453,26.643843,26.092747,33.67365,28.293327,,24.864053
2010-09-03 16:19:33.300,,,,44.489171,,-25.523755,2.761857,0.29199,0.331181,-1.571593,5.383352,,39.685306,26.250268,26.329009,34.37106,27.979577,,24.864053
2010-09-03 16:19:33.310,,,,44.081026,,-22.039719,4.020308,0.272831,0.348599,23.001746,2.196565,,39.378785,26.092747,25.619872,35.376682,28.136478,,24.860831
2010-09-03 16:19:33.320,,,,43.534467,,-23.137053,3.48993,0.326826,0.37908,23.11254,1.421113,,39.378785,26.013967,25.935174,34.37106,28.528505,,24.867274
2010-09-03 16:19:33.330,,,,43.073085,,-25.496322,3.164213,0.295474,0.269347,23.291591,1.316794,,40.065074,25.301145,25.931964,34.909654,28.054838,,24.854388
2010-09-03 16:19:33.340,,,,42.611704,,-27.773291,3.023127,0.305925,0.39824,23.36488,1.460117,,39.832255,26.086329,25.219019,33.822399,29.226972,,24.857609
2010-09-03 16:19:33.350,,,,42.075792,,-30.050259,2.403917,0.309408,0.35034,23.417976,1.517951,,39.685306,27.351461,25.698717,34.758082,28.371733,,24.864053
2010-09-03 16:19:33.360,,,,41.57537,,-29.611326,1.637526,0.308537,0.258026,23.348107,1.677434,,39.611815,25.307575,25.228665,33.831874,28.218104,,24.860831
2010-09-03 16:19:33.370,,,,41.003967,,-25.798089,1.2822,0.33031,0.322472,-1.84851,5.541581,,39.455432,25.541013,26.879832,33.906231,28.293327,,24.864053
2010-09-03 16:19:33.380,,,,40.567429,,-25.139688,2.346438,0.246704,0.426108,-1.802337,6.02804,,39.305248,26.253476,26.253476,34.219322,27.904305,,24.860831
2010-09-03 16:19:33.390,,,,40.05281,,-26.291889,3.882706,0.264993,0.362533,14.451117,4.061276,,39.679064,25.297931,25.534587,34.287309,27.737734,,24.860831
2010-09-03 16:19:33.400,,,,39.612723,,-29.446725,3.918413,0.273702,0.348599,23.040719,2.962477,,39.381907,25.78076,25.228665,34.606463,28.06123,,24.860831
2010-09-03 16:19:33.410,,,,39.108752,,-29.858226,3.453352,0.308537,0.38866,23.155327,3.095822,,40.600626,25.931964,25.931964,34.290464,28.60368,,24.860831
2010-09-03 16:19:33.420,,,,38.562191,,-27.11489,3.371487,0.312892,0.430463,23.278746,3.067743,,39.682185,26.168305,25.931964,34.135544,27.819428,,24.860831
2010-09-03 16:19:33.430,,,,37.827528,,-24.316687,3.17118,0.333793,0.451364,23.322737,2.710782,,39.688427,26.174723,25.149741,33.909388,27.982774,,24.854388
2010-09-03 16:19:33.440,,,,37.682015,,-24.234387,2.064266,0.197063,0.397369,23.48804,2.678655,,40.836201,22.140873,26.253476,34.06438,28.923403,,24.864053
2010-09-03 16:19:33.450,,,,37.014785,,-26.86799,1.207303,0.44701,0.348599,21.317486,3.021299,,39.685306,26.013967,25.935174,34.37106,28.685226,,24.867274
2010-09-03 16:19:33.460,,,,36.599541,,-28.815758,1.499054,0.329439,0.287636,-1.844452,6.527484,,38.841918,25.856368,26.486452,33.440958,27.665622,,24.864053
2010-09-03 16:19:33.470,,,,36.049431,,-22.972453,1.657557,0.393014,0.33989,-1.892283,6.419475,,39.151894,25.938384,26.095956,34.915956,27.511767,,24.864053
2010-09-03 16:19:33.480,,,,35.570302,,-17.129147,2.925586,0.357308,0.299829,-1.389634,6.356897,,39.225453,26.407737,26.879832,36.148838,28.293327,,24.860831
2010-09-03 16:19:33.490,,,,35.126665,,-14.276078,3.904479,0.240608,0.34947,23.136814,3.005259,,39.14877,25.935174,25.067589,34.216166,28.606872,,24.864053
2010-09-03 16:19:33.500,,,,34.640438,,-16.41588,3.747716,0.355566,0.394756,23.290562,3.08433,,39.608693,26.407737,25.935174,34.37106,27.508567,,24.870496
2010-09-03 16:19:33.510,,,,34.200349,,-23.246786,2.732246,0.356437,0.321601,23.533284,2.866296,,40.061955,25.613447,25.219019,33.357047,28.522119,,24.867274
2010-09-03 16:19:33.520,,,,33.68218,,-25.825522,2.302893,0.344244,0.283282,23.630994,2.761345,,39.915073,26.407737,25.777549,34.758082,27.74413,,24.864053
2010-09-03 16:19:33.530,,,,33.178207,,-23.68572,1.467701,0.413916,0.421754,23.674807,2.691844,,39.832255,26.401323,25.928753,33.744872,27.894714,,24.864053
2010-09-03 16:19:33.540,,,,32.802002,,-19.735316,0.300699,0.278927,0.406949,2.696347,6.017263,,39.225453,25.462142,26.486452,34.525906,27.901108,,24.860831
2010-09-03 16:19:33.550,,,,32.351266,,-17.458347,0.997417,0.218835,0.295474,-1.834267,6.864291,,39.765027,25.78076,25.78076,34.06438,28.218104,,24.864053
2010-09-03 16:19:33.560,,,,31.840195,,-19.653016,2.190547,0.265864,0.258026,-1.885991,6.789836,,39.841616,25.78076,26.804386,34.606463,28.139674,,24.864053
2010-09-03 16:19:33.570,,,,31.162315,,-22.067152,3.756425,0.345115,0.412174,23.088235,3.040207,,41.370929,26.883036,25.938384,34.606463,28.845087,,24.867274
2010-09-03 16:19:33.580,,,,30.779011,,-29.035225,3.617081,0.405207,0.364275,23.212804,3.086183,,39.988519,26.640637,25.616659,34.21301,28.760376,,24.857609
2010-09-03 16:19:33.590,,,,30.239547,,-32.958195,3.290493,0.413045,0.351211,23.333266,3.175774,,39.835376,26.483245,25.5378,34.522752,28.054838,,24.864053
2010-09-03 16:19:33.600,,,,30.086935,,-29.144959,2.734859,0.257155,0.355566,23.428713,2.964078,,39.682185,26.010757,25.616659,35.141648,28.133282,,24.860831
2010-09-03 16:19:33.610,,,,29.558118,,-23.219353,2.045978,0.248446,0.363404,23.531765,2.801346,,40.450786,27.351461,26.013967,34.37106,27.822626,,24.867274
2010-09-03 16:19:33.620,,,,29.018653,,-21.545918,0.935583,0.337277,0.379951,22.163405,2.737202,,39.691548,26.414151,24.837135,34.29993,28.299716,,24.864053
2010-09-03 16:19:33.630,,,,28.635349,,-24.234387,1.015705,0.494038,0.413916,-1.837734,6.54772,,39.06895,26.089538,26.876628,35.373534,28.525312,,24.867274
2010-09-03 16:19:33.640,,,,28.11008,,-27.498957,2.081684,0.313763,0.367758,-1.887445,6.424862,,39.682185,25.931964,26.955266,35.064329,27.191101,,24.864053
2010-09-03 16:19:33.650,,,,27.684186,,-30.681227,3.803454,0.283282,0.374726,3.219914,5.555953,,40.221265,26.722519,26.958469,35.376682,26.958469,,24.860831
2010-09-03 16:19:33.660,,,,27.286685,,-30.050259,3.837419,0.344244,0.308537,23.107754,2.417556,,39.761907,26.643843,26.171514,34.138701,30.171538,,24.870496
2010-09-03 16:19:33.670,,,,26.807555,,-27.27949,3.599663,0.347728,0.312892,23.233098,2.091677,,39.768148,26.88624,25.468569,34.29993,28.299716,,24.860831
2010-09-03 16:19:33.680,,,,26.108379,,-24.371554,3.219079,0.413916,0.394756,23.373968,2.260211,,40.300901,25.859579,25.465356,33.909388,27.904305,,24.860831
2010-09-03 16:19:33.690,,,,25.682484,,-18.720282,2.534552,0.368629,0.347728,23.639768,1.616947,,40.677087,26.010757,25.774338,33.825558,28.054838,,24.860831
2010-09-03 16:19:33.700,,,,25.473086,,-11.669908,1.463347,0.272831,0.332923,23.751627,1.429923,,40.444553,26.480039,25.219019,33.434637,27.187899,,24.854388
2010-09-03 16:19:33.710,,,,24.958464,,-11.642475,0.273702,0.365146,0.355566,12.675727,3.324652,,39.528947,26.168305,25.774338,34.445335,27.03389,,24.864053
2010-09-03 16:19:33.720,,,,24.553864,,-17.184014,0.423496,0.324214,0.363404,5.963262,4.494748,,39.765027,27.433221,25.228665,34.529059,28.766759,,24.867274
2010-09-03 16:19:33.730,,,,23.858236,,-22.176885,0.978257,0.337277,0.375596,-1.851868,5.33287,,39.605572,26.40453,26.40453,34.600157,28.133282,,24.860831
2010-09-03 16:19:33.740,,,,23.584954,,-20.17425,2.234092,0.268476,0.443526,-1.936468,5.128102,,39.988519,25.853157,26.089538,34.677549,28.054838,,24.867274
2010-09-03 16:19:33.750,,,,23.159059,,-15.949513,3.765134,0.357308,0.390402,2.220595,4.634332,,39.991639,26.250268,25.935174,34.37106,28.136478,,24.857609
2010-09-03 16:19:33.760,,,,22.754459,,-14.248644,3.650175,0.362533,0.400852,23.309921,1.871899,,40.450786,26.250268,26.092747,34.061223,28.450125,,24.864053
2010-09-03 16:19:33.770,,,,22.381801,,-14.330944,2.772308,0.392144,0.41827,23.582284,1.733002,,40.377407,26.095956,25.149741,33.521695,27.668821,,24.870496
2010-09-03 16:19:33.780,,,,22.037536,,-17.705248,2.087781,0.381693,1.241268,23.665945,1.758541,,39.911953,23.165922,25.301145,34.677549,28.446932,,24.867274
2010-09-03 16:19:33.790,,,,21.86008,,-21.545918,1.033123,0.202288,0.288507,23.18692,1.739268,,39.835376,26.010757,25.695505,33.360209,29.073617,,24.867274
2010-09-03 16:19:33.800,,,,21.391595,,-19.51585,0.35992,0.337277,0.390402,4.508754,4.728738,,39.679064,25.613447,26.322594,33.899915,27.502168,,24.860831
2010-09-03 16:19:33.810,,,,21.146705,,-15.263679,0.497522,0.385176,0.298958,-1.838867,5.284999,,40.065074,25.931964,25.774338,34.21301,28.917022,,24.864053
2010-09-03 16:19:33.820,,,,20.781145,,-15.784912,1.236042,0.2528,0.371242,-1.913313,5.377043,,39.832255,25.849946,26.322594,34.906502,27.81623,,24.864053
2010-09-03 16:19:33.830,,,,20.419134,,-18.473382,2.084297,0.345115,0.298087,-1.912368,5.117971,,40.300901,25.859579,26.410944,34.761234,28.453319,,24.860831
2010-09-03 16:19:33.840,,,,20.099712,,-18.445948,3.881835,0.298087,0.328568,3.836728,4.180098,,39.528947,26.010757,26.561948,33.670491,28.446932,,24.864053
2010-09-03 16:19:33.850,,,,19.744799,,-15.181379,3.476866,0.33989,0.390402,23.374122,1.50911,,39.835376,26.797977,25.774338,34.290464,28.682034,,24.864053
2010-09-03 16:19:33.860,,,,19.354394,,-13.782277,2.973485,0.288507,0.50536,23.536628,1.019689,,39.924432,27.203909,25.550652,33.760665,29.242914,,24.860831
2010-09-03 16:19:33.870,,,,18.946244,,-17.732681,1.515601,0.382564,0.378209,23.72555,0.938736,,40.061955,26.165097,25.928753,33.434637,28.208519,,24.860831
2010-09-03 16:19:33.880,,,,18.708452,,-20.722917,0.29112,0.312021,0.336406,15.457925,2.612011,,39.758786,26.40453,26.561948,34.75493,28.133282,,24.864053
2010-09-03 16:19:33.890,,,,18.346441,,-19.707883,0.300699,0.412174,0.325085,1.384268,4.612624,,39.835376,25.695505,26.24706,33.825558,27.740932,,24.857609
2010-09-03 16:19:33.900,,,,18.129944,,-18.199048,1.009609,0.314634,0.38866,-1.863961,4.967533,,39.299001,26.325801,26.719314,33.74803,27.34826,,24.867274
2010-09-03 16:19:33.910,,,,17.48755,,-19.653016,1.69936,0.309408,0.35034,-1.924666,4.987758,,39.605572,25.380043,25.774338,35.914174,27.42682,,24.857609
2010-09-03 16:19:33.920,,,,17.295897,,-20.585751,2.934295,0.307667,0.40782,-1.662555,4.730455,,40.068192,26.486452,25.698717,34.293619,29.155084,,24.860831
2010-09-03 16:19:33.930,,,,17.015515,,-20.476017,3.647563,0.348599,0.357308,23.29646,1.690062,,40.450786,26.171514,25.067589,34.525906,27.901108,,24.860831
2010-09-03 16:19:33.940,,,,16.756428,,-18.802582,3.070155,0.378209,0.379951,23.539343,1.531317,,39.758786,25.5378,25.064373,33.903073,28.446932,,24.867274
2010-09-03 16:19:33.950,,,,16.731584,,-16.937114,2.27067,0.272831,0.333793,23.660135,1.150104,,40.291549,27.266486,25.455715,34.442181,27.659225,,24.857609
2010-09-03 16:19:33.960,,,,16.284393,,-8.707105,1.266524,0.38866,0.340761,23.396911,1.316784,,39.765027,26.410944,25.623084,33.133693,28.453319,,24.860831
2010-09-03 16:19:33.970,,,,15.982716,,-3.988567,0.318117,0.332052,0.390402,0.706537,4.580407,,39.755665,26.322594,25.771126,34.906502,27.737734,,24.860831
2010-09-03 16:19:33.980,,,,15.6349,,-0.422229,0.32073,0.273702,0.413045,0.490849,4.763084,,39.532069,26.092747,24.988639,34.138701,28.841897,,24.860831
2010-09-03 16:19:33.990,,,,15.443247,,1.69014,0.329439,0.397369,0.405207,0.668887,4.752466,,38.832539,25.925543,25.925543,35.444509,28.126891,,24.867274
2010-09-03 16:19:34.000,,,,15.503582,,5.640545,0.2528,0.29199,0.319859,0.467227,5.014256,,39.688427,26.253476,26.095956,33.288931,27.982774,,24.864053
2010-09-03 16:19:34.010,,,,15.358068,,5.887445,0.47662,0.327697,0.390402,-1.924313,5.199823,,38.608528,26.797977,26.40453,34.677549,28.054838,,24.864053
2010-09-03 16:19:34.020,,,,14.917974,,3.665342,0.832817,0.385176,0.426979,-1.828197,5.133304,,39.375662,25.301145,27.112502,35.141648,27.505368,,24.857609
2010-09-03 16:19:34.030,,,,14.981859,,0.236171,1.422415,0.335535,0.492297,-1.287308,4.371903,,40.065074,27.740932,26.010757,33.825558,27.740932,,24.854388
2010-09-03 16:19:34.040,,,,14.914425,,-1.135497,2.054687,0.465299,0.878104,10.556472,2.565614,,40.371174,25.5378,25.380043,34.522752,27.269687,,24.860831
2010-09-03 16:19:34.050,,,,14.815049,,-3.110699,0.416529,0.35992,0.440914,17.202482,1.507989,,39.915073,26.407737,26.013967,33.67365,28.450125,,24.857609
2010-09-03 16:19:34.060,,,,15.045743,,-6.375269,0.289378,0.325085,0.280669,-0.02141,4.156981,,39.688427,25.938384,26.332217,33.754348,26.883036,,24.857609
2010-09-03 16:19:34.070,,,,14.72632,,-7.390304,0.360791,0.341632,0.390402,-1.86361,4.221592,,38.918649,25.383258,25.856368,35.067479,28.371733,,24.864053
2010-09-03 16:19:34.080,,,,14.697927,,-6.567303,0.664734,0.308537,0.358179,-1.909279,4.334087,,39.228577,26.253476,26.095956,34.915956,27.668821,,24.860831
2010-09-03 16:19:34.090,,,,14.655338,,-5.963769,0.851106,0.298958,0.397369,-1.958288,4.150156,,39.449188,26.322594,26.480039,33.899915,28.365345,,24.864053
2010-09-03 16:19:34.100,,,,14.751164,,-5.250501,0.792756,0.384305,0.399982,-1.967183,4.181062,,39.45231,26.483245,25.5378,34.600157,28.525312,,24.857609
2010-09-03 16:19:34.110,,,,14.580806,,-3.631933,1.18466,0.397369,0.4862,-1.506108,4.200414,,39.608693,26.092747,26.092747,34.912805,28.685226,,24.857609
2010-09-03 16:19:34.120,,,,14.917974,,-2.397432,1.396288,0.299829,0.719601,-1.289253,3.688841,,39.835376,25.616659,26.010757,34.677549,28.054838,,24.860831
2010-09-03 16:19:34.130,,,,14.492077,,-1.300097,1.587014,0.35034,0.280669,23.372489,0.596985,,39.835376,26.640637,24.353345,33.980576,28.290133,,24.867274
2010-09-03 16:19:34.140,,,,14.6021,,-1.300097,0.38866,0.344244,0.360791,-1.835984,4.521043,,39.605572,25.853157,26.561948,34.909654,26.561948,,24.860831
2010-09-03 16:19:34.150,,,,14.577256,,-1.711597,0.393014,0.331181,0.457461,-1.835934,4.930007,,39.838496,26.171514,25.619872,34.061223,28.293327,,24.864053
2010-09-03 16:19:34.160,,,,14.552412,,-2.342565,0.454848,0.438301,0.332923,-1.89968,5.257914,,39.835376,25.5378,25.853157,34.677549,27.662423,,24.870496
2010-09-03 16:19:34.170,,,,14.527568,,-2.452298,0.533229,0.289378,0.391273,-1.925837,5.554489,,39.378785,26.092747,25.541013,35.144798,28.606872,,24.864053
2010-09-03 16:19:34.180,,,,14.566609,,-2.946099,0.726568,0.306796,0.390402,-1.943879,6.039025,,39.838496,26.486452,25.935174,34.293619,29.233349,,24.867274
2010-09-03 16:19:34.190,,,,14.591453,,-3.192999,0.965193,0.421754,0.34947,-1.901203,5.735753,,39.915073,26.250268,25.698717,33.67365,27.272888,,24.864053
2010-09-03 16:19:34.200,,,,14.761812,,-3.357599,1.222979,0.323343,0.351211,-1.322316,5.332077,,40.221265,25.935174,25.856368,33.906231,28.058034,,24.860831
2010-09-03 16:19:34.210,,,,14.8115,,-3.439899,-0.03895,0.364275,0.060332,-0.73885,5.037238,,39.758786,25.616659,27.42682,34.677549,27.740932,,24.857609
2010-09-03 16:19:34.220,,,,14.776008,,-3.330166,-0.06856,0.307667,0.224931,-14.658779,3.246091,,39.682185,25.931964,26.24706,34.058066,27.269687,,24.864053
2010-09-03 16:19:34.230,,,,14.733419,,-3.220432,0.321601,0.344244,0.384305,-1.298389,5.670386,,40.221265,26.250268,25.698717,34.37106,27.979577,,24.857609
2010-09-03 16:19:34.240,,,,14.697927,,-3.028399,0.313763,0.361662,0.408691,-1.312532,5.67333,,39.14877,26.013967,25.541013,33.983733,28.763568,,24.857609
2010-09-03 16:19:34.250,,,,14.736968,,-3.110699,0.287636,0.409561,0.377338,-1.286808,5.552654,,39.375662,25.695505,25.14331,34.445335,27.42682,,24.867274
2010-09-03 16:19:34.260,,,,14.456586,,-3.028399,0.399111,0.325955,0.354695,-0.999249,5.46312,,39.605572,26.089538,26.24706,34.135544,28.290133,,24.860831
2010-09-03 16:19:34.270,,,,14.634043,,-3.165566,0.260638,0.344244,0.296345,-0.88519,5.377596,,39.921312,26.414151,26.177932,33.757507,28.69161,,24.860831
2010-09-03 16:19:34.280,,,,14.64469,,-3.055832,0.209255,0.33031,0.391273,-0.919321,5.470683,,40.300901,26.332217,25.701929,33.676809,28.766759,,24.857609
2010-09-03 16:19:34.290,,,,14.580806,,-3.083266,0.080363,0.31115,0.3695,-0.623129,4.950442,,39.605572,26.010757,24.985422,33.515374,27.819428,,24.857609
2010-09-03 16:19:34.300,,,,14.864737,,-2.918665,-0.004114,0.224931,0.279798,-1.191036,4.876523,,39.378785,26.013967,25.777549,34.758082,27.115705,,24.864053
