date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:06:14.780,,,,39.42817,,27.312907,-2.335497,0.440914,0.758791,-24.643193,-0.186921,,23.841884,24.553679,24.316533,25.422202,24.000153,,22.521856
2010-09-03 09:06:14.790,,,,39.161988,,30.275711,-0.891556,0.411303,0.595933,-24.89444,-0.492334,,23.59796,24.705304,23.756311,25.57355,25.57355,,22.515413
2010-09-03 09:06:14.800,,,,39.619821,,33.375683,0.276314,0.295474,0.366888,-5.200686,4.455357,,24.316533,24.553679,22.891156,25.422202,24.869689,,22.518634
2010-09-03 09:06:14.810,,,,39.46721,,32.058881,0.325955,0.356437,0.375596,-4.695132,4.728077,,24.781099,24.227839,21.928841,24.465029,25.254809,,22.515413
2010-09-03 09:06:14.820,,,,39.751137,,32.031447,-0.782694,0.421754,0.313763,-0.749866,6.161437,,25.18549,24.237458,23.287525,25.737636,25.18549,,22.515413
2010-09-03 09:06:14.830,,,,39.673057,,32.058881,-1.124956,0.300699,0.477491,-0.755423,6.341723,,25.340112,23.996946,22.094195,24.945458,23.917817,,22.518634
2010-09-03 09:06:14.840,,,,39.953436,,32.360648,-1.932274,0.389531,0.416529,-0.788452,6.503818,,24.3988,23.924234,22.338897,24.319739,24.477848,,22.521856
2010-09-03 09:06:14.850,,,,40.191225,,33.979217,-3.143685,0.310279,0.354695,-20.330617,3.033824,,23.917817,24.155163,23.442768,25.576748,24.234252,,22.518634
2010-09-03 09:06:14.860,,,,40.507094,,42.620731,-2.488774,0.368629,0.372113,-24.666046,0.752054,,24.869689,23.683562,23.129017,25.579945,25.18549,,22.521856
2010-09-03 09:06:14.870,,,,40.801669,,36.749988,-1.652717,0.362533,0.140455,-24.887838,0.817313,,23.99053,27.459245,23.673932,25.649207,24.781099,,22.518634
2010-09-03 09:06:14.880,,,,41.082047,,22.127999,-0.298477,0.368629,0.345986,-22.927839,1.793476,,25.343311,23.841884,23.525187,25.422202,24.711711,,22.525078
2010-09-03 09:06:14.890,,,,41.433407,,11.127218,0.240608,0.269347,0.430463,-2.566403,7.324159,,25.340112,23.917817,22.253051,24.550475,24.866487,,22.512191
2010-09-03 09:06:14.900,,,,41.625057,,9.563516,0.15526,0.401723,0.403465,-0.832994,9.008576,,24.468234,23.835466,21.455008,24.784301,25.57355,,22.521856
2010-09-03 09:06:14.910,,,,42.089988,,13.733388,-0.406468,0.383435,0.329439,-0.792351,6.72746,,25.258008,23.756311,21.773098,25.967684,24.863285,,22.512191
2010-09-03 09:06:14.920,,,,42.150323,,19.302362,-1.316552,0.394756,0.312892,-0.733601,6.448416,,24.790707,25.027616,22.57382,24.711711,24.15837,,22.525078
2010-09-03 09:06:14.930,,,,42.661391,,17.519193,-2.479195,0.337277,0.391273,-1.677033,5.647708,,24.319739,24.3988,21.703266,24.556883,25.819657,,22.521856
2010-09-03 09:06:14.940,,,,42.86014,,15.022756,-2.817101,0.356437,0.355566,-24.454035,0.043705,,24.553679,23.287525,22.970456,25.343311,25.658797,,22.525078
2010-09-03 09:06:14.950,,,,43.193754,,16.284691,-2.017622,0.338148,0.268476,-24.768043,-1.388919,,23.76273,22.970456,22.732514,25.106559,24.474644,,22.521856
2010-09-03 09:06:14.960,,,,43.474132,,11.428985,-0.983871,0.24322,0.328568,-24.988878,-1.917932,,25.024415,23.601171,23.205065,25.734439,24.708507,,22.525078
2010-09-03 09:06:14.970,,,,43.818394,,6.820179,0.371242,0.285894,0.367758,-5.80414,2.452816,,24.389184,23.993738,22.170409,25.888884,25.652403,,22.521856
2010-09-03 09:06:14.980,,,,43.878728,,5.860011,0.24322,0.314634,0.404336,-6.259721,2.432028,,24.708507,23.680352,23.125803,25.419004,24.708507,,22.515413
2010-09-03 09:06:14.990,,,,44.208793,,7.72548,0.391273,0.297216,0.38866,-5.164872,2.6359,,25.340112,24.39239,23.125803,25.813266,24.629498,,22.521856
2010-09-03 09:06:15.000,,,,44.670174,,9.947583,-0.057239,0.375596,0.345115,-0.807009,3.535922,,24.395595,23.287525,22.415072,24.948659,24.395595,,22.521856
2010-09-03 09:06:15.010,,,,44.737607,,9.75555,-0.719119,0.293732,0.421754,-0.770299,3.463108,,24.635905,24.319739,22.497671,24.635905,24.793909,,22.518634
2010-09-03 09:06:15.020,,,,44.797941,,9.234316,-1.632687,0.440914,0.442655,-0.780167,3.465509,,24.000153,23.921026,21.938507,25.422202,24.869689,,22.515413
2010-09-03 09:06:15.030,,,,45.234478,,10.112183,-2.898094,0.384305,0.377338,-11.893969,1.016375,,24.39239,24.076061,22.570602,26.049666,23.838675,,22.521856
2010-09-03 09:06:15.040,,,,45.529052,,9.810416,-1.685811,0.278927,0.049011,-24.862137,-1.739757,,24.227839,23.357122,23.277887,25.17589,24.227839,,22.525078
2010-09-03 09:06:15.050,,,,45.426129,,3.336142,-0.400371,0.399982,0.41827,-23.738038,-1.549297,,24.550475,24.234252,23.442768,26.12844,24.39239,,22.521856
2010-09-03 09:06:15.060,,,,45.759743,,0.044138,0.366888,0.37908,0.450494,-1.913061,3.24451,,23.59475,24.069646,22.246611,25.806874,25.254809,,22.518634
2010-09-03 09:06:15.070,,,,45.951393,,-2.918665,0.201417,0.359049,0.375596,-0.855561,3.925694,,25.34651,24.477848,23.924234,26.607192,24.714914,,22.521856
2010-09-03 09:06:15.080,,,,46.093356,,-4.016,0.093426,0.392144,0.244091,-0.849793,3.678119,,25.261208,24.076061,22.411853,25.340112,25.261208,,22.518634
2010-09-03 09:06:15.090,,,,46.15724,,-5.085901,0.049011,0.294603,0.434817,-0.820956,3.50177,,24.556883,23.924234,23.924234,25.030817,24.003361,,22.525078
2010-09-03 09:06:15.100,,,,45.983335,,-6.210669,0.003724,0.345986,0.462686,-0.830431,3.493129,,24.626294,23.835466,22.488016,25.021214,23.993738,,22.515413
2010-09-03 09:06:15.110,,,,46.19628,,-5.881469,-0.431724,0.298087,0.201417,-0.856154,3.609181,,24.948659,24.711711,22.17685,26.525306,25.50108,,22.525078
2010-09-03 09:06:15.120,,,,46.260163,,-5.003601,-0.716506,0.316376,-0.025016,-0.766078,3.281193,,24.790707,24.15837,22.653174,25.18549,24.948659,,22.515413
2010-09-03 09:06:15.130,,,,46.203378,,-3.439899,-1.057026,0.380822,0.304183,-5.00835,2.255296,,23.76273,23.921026,22.57382,24.869689,24.553679,,22.525078
2010-09-03 09:06:15.140,,,,46.238869,,-2.397432,0.35034,0.303312,0.347728,-5.395879,1.848353,,24.550475,23.996946,22.88794,25.6556,23.996946,,22.528299
2010-09-03 09:06:15.150,,,,46.270811,,-2.205398,0.303312,0.361662,0.401723,-1.630448,3.651904,,24.151956,24.231045,22.090974,26.125247,24.468234,,22.521856
2010-09-03 09:06:15.160,,,,46.27436,,-1.684164,0.170936,0.290249,0.381693,-0.836562,3.779777,,25.422202,23.049743,22.335678,24.869689,24.711711,,22.525078
2010-09-03 09:06:15.170,,,,46.224672,,-1.437264,0.108231,0.336406,0.378209,-0.807041,3.926486,,24.945458,23.838675,22.967241,25.024415,24.39239,,22.525078
2010-09-03 09:06:15.180,,,,46.30985,,-1.24523,-0.085978,0.359049,0.380822,-0.826892,3.996082,,25.100158,23.59796,22.964026,25.258008,24.863285,,22.515413
2010-09-03 09:06:15.190,,,,46.270811,,-0.943463,-0.304573,0.452235,0.345986,-0.817515,3.801172,,25.027616,24.15837,23.049743,25.737636,24.948659,,22.518634
2010-09-03 09:06:15.200,,,,46.299203,,-0.91603,-0.686896,0.27196,0.244962,-0.697034,3.289189,,24.869689,24.15837,23.049743,25.737636,25.18549,,22.525078
2010-09-03 09:06:15.210,,,,46.288556,,-1.40983,2.787113,0.355566,0.159614,23.46179,-0.069612,,25.819657,23.845093,21.941729,25.030817,24.082476,,22.518634
2010-09-03 09:06:15.220,,,,46.260163,,-0.99833,1.271749,0.33989,0.487071,23.070225,0.18028,,24.705304,24.547271,22.011525,25.336913,24.231045,,22.521856
2010-09-03 09:06:15.230,,,,46.27436,,-6.70447,0.266734,0.386047,0.410432,2.864316,4.10484,,24.784301,23.914609,22.408635,24.468234,25.336913,,22.525078
2010-09-03 09:06:15.240,,,,46.1182,,-20.311417,0.324214,0.356437,0.368629,2.761474,4.253956,,24.389184,24.547271,23.518765,24.942256,25.415805,,22.518634
2010-09-03 09:06:15.250,,,,46.189182,,-26.648523,0.336406,0.352082,0.312021,0.435575,4.225244,,23.601171,24.076061,22.88794,25.734439,24.629498,,22.518634
2010-09-03 09:06:15.260,,,,46.07916,,-28.212224,0.840655,0.367758,0.379951,-1.986353,4.514101,,24.316533,24.15837,23.129017,24.553679,24.553679,,22.521856
2010-09-03 09:06:15.270,,,,46.033022,,-29.529026,1.500795,0.335535,0.380822,-2.011539,6.667395,,24.39239,23.838675,23.284312,24.234252,24.708507,,22.521856
2010-09-03 09:06:15.280,,,,45.972688,,-26.566223,4.10827,0.305925,0.35034,16.63609,4.690695,,25.333715,23.99053,22.960811,24.860083,24.781099,,22.521856
2010-09-03 09:06:15.290,,,,45.699408,,-29.885659,3.217338,0.412174,0.379951,23.462795,2.719427,,25.649207,24.385979,22.881509,25.412607,24.465029,,22.525078
2010-09-03 09:06:15.300,,,,45.617779,,-31.559094,1.827382,0.325085,0.517553,23.723596,3.329423,,24.632701,23.683562,22.653174,24.869689,24.553679,,22.518634
2010-09-03 09:06:15.310,,,,45.394187,,-31.888294,0.38866,0.399982,0.333793,15.756239,4.8862,,24.698898,23.670722,23.670722,24.540862,24.382774,,22.515413
2010-09-03 09:06:15.320,,,,45.262871,,-33.122795,0.305925,0.272831,0.312021,3.994357,7.202642,,24.790707,24.079268,22.811842,24.474644,25.027616,,22.518634
2010-09-03 09:06:15.330,,,,45.145751,,-32.135194,0.503618,0.27196,0.389531,-1.879225,6.38084,,23.449191,23.369971,23.686772,25.18869,24.319739,,22.518634
2010-09-03 09:06:15.340,,,,44.876021,,-33.424562,1.054025,0.31115,0.337277,-1.937072,7.353482,,24.389184,23.2811,23.360335,24.784301,23.993738,,22.521856
2010-09-03 09:06:15.350,,,,44.751803,,-33.369696,1.906634,0.339019,-1.404513,-1.967194,6.636144,,25.18549,24.632701,23.049743,25.50108,25.422202,,22.515413
2010-09-03 09:06:15.360,,,,44.574349,,-35.783831,3.215596,0.372984,-0.788791,-0.95137,6.166986,,25.661994,24.082476,23.845093,25.267606,26.056054,,22.521856
2010-09-03 09:06:15.370,,,,44.503367,,-37.237799,4.184909,0.305925,-0.181777,23.259214,2.906577,,24.793909,23.765939,22.497671,25.819657,24.872892,,22.525078
2010-09-03 09:06:15.380,,,,44.478523,,-37.347532,3.091928,0.282411,-0.18526,23.429681,2.270987,,24.705304,23.835466,20.977467,24.626294,24.389184,,22.521856
2010-09-03 09:06:15.390,,,,44.435934,,-32.958195,1.917085,0.284152,0.030722,23.129462,1.977714,,25.419004,23.917817,21.935285,25.813266,25.261208,,22.512191
2010-09-03 09:06:15.400,,,,44.361404,,-37.978499,1.205561,0.33031,0.03856,-1.910461,6.161098,,24.234252,24.39239,23.363547,25.576748,25.6556,,22.512191
2010-09-03 09:06:15.410,,,,44.269127,,-38.6369,1.766419,0.344244,0.021142,-1.954237,6.628581,,24.15837,23.525187,22.732514,25.343311,24.553679,,22.512191
2010-09-03 09:06:15.420,,,,44.222989,,-38.280266,2.442237,0.337277,0.049881,-1.937448,5.882387,,24.948659,24.237458,23.049743,26.682684,25.18549,,22.525078
2010-09-03 09:06:15.430,,,,44.091673,,-39.158134,3.100637,0.43743,0.044656,-1.987485,5.266071,,24.310121,24.151956,22.567385,25.652403,25.021214,,22.512191
2010-09-03 09:06:15.440,,,,44.06683,,-39.843968,4.123075,0.336406,-0.011081,-1.889037,5.388348,,24.702101,23.119376,23.673932,26.515734,24.62309,,22.518634
2010-09-03 09:06:15.450,,,,43.963906,,-40.557235,4.804121,0.325955,-0.151295,19.224369,3.00275,,24.711711,24.474644,21.938507,25.737636,24.079268,,22.521856
2010-09-03 09:06:15.460,,,,43.619645,,-39.267867,3.969796,0.371242,1.174209,23.284831,1.970373,,25.106559,24.474644,21.700043,26.446598,24.632701,,22.525078
2010-09-03 09:06:15.470,,,,43.648037,,-31.860861,2.909039,0.264122,1.038349,23.505887,2.312815,,25.100158,24.231045,22.090974,24.547271,25.258008,,22.521856
2010-09-03 09:06:15.480,,,,43.562859,,-26.566223,0.964323,0.323343,0.328568,16.79945,3.377136,,24.781099,24.148749,21.849365,25.491487,22.960811,,22.518634
2010-09-03 09:06:15.490,,,,43.413798,,-23.76802,1.196852,0.409561,0.371242,-1.876365,6.2984,,24.395595,24.711711,23.366759,25.658797,24.948659,,22.521856
2010-09-03 09:06:15.500,,,,43.545114,,-22.890153,1.509504,0.287636,0.312892,-1.909982,5.916835,,24.076061,24.076061,23.75952,25.497882,24.866487,,22.521856
2010-09-03 09:06:15.510,,,,43.126322,,-19.323816,1.382353,0.401723,0.340761,-1.939618,5.810326,,24.553679,23.287525,22.970456,25.422202,25.106559,,22.518634
2010-09-03 09:06:15.520,,,,42.980809,,-13.535377,1.853509,0.393014,0.467041,-1.943583,5.948048,,24.547271,23.914609,22.64674,25.967684,24.151956,,22.521856
2010-09-03 09:06:15.530,,,,42.853042,,-11.587608,2.407401,0.428721,0.334664,-2.001226,5.39474,,25.103359,24.708507,23.284312,25.18229,24.708507,,22.521856
2010-09-03 09:06:15.540,,,,42.750119,,-11.230974,3.137215,0.312892,0.518423,0.949609,4.315934,,24.787504,24.471439,24.313327,25.970879,24.866487,,22.521856
2010-09-03 09:06:15.550,,,,42.480388,,-12.163709,2.84285,0.428721,1.333583,23.593083,1.068398,,25.349709,25.66519,22.580255,24.797112,25.586339,,22.521856
2010-09-03 09:06:15.560,,,,42.459093,,-13.590244,1.384095,0.361662,0.399111,23.545633,1.044962,,24.547271,23.677142,21.53455,23.993738,24.626294,,22.518634
2010-09-03 09:06:15.570,,,,42.132577,,-13.590244,0.382564,0.433947,0.3695,1.201014,4.984474,,24.072853,23.201851,23.439556,25.81007,24.784301,,22.521856
2010-09-03 09:06:15.580,,,,42.019006,,-14.276078,0.590708,0.376467,0.386047,-1.898211,5.235854,,24.313327,23.680352,23.601171,25.340112,24.471439,,22.528299
2010-09-03 09:06:15.590,,,,41.873494,,-14.330944,0.941679,0.343373,0.46617,-1.906909,5.201994,,24.629498,23.442768,22.88794,24.866487,24.787504,,22.525078
2010-09-03 09:06:15.600,,,,41.990614,,-14.769878,1.442445,0.234511,0.444397,-1.957525,5.248357,,24.072853,24.151956,22.964026,24.863285,24.310121,,22.525078
2010-09-03 09:06:15.610,,,,41.706687,,-7.966404,0.310279,0.321601,0.40782,-1.577143,5.541106,,24.468234,23.835466,22.884725,25.415805,24.468234,,22.518634
2010-09-03 09:06:15.620,,,,41.727981,,-3.330166,0.332052,0.263251,0.37908,-1.360433,5.562599,,24.942256,23.756311,22.249831,26.282757,24.942256,,22.528299
2010-09-03 09:06:15.630,,,,41.561174,,-0.723996,0.250187,0.357308,0.278927,-1.059756,4.93555,,24.550475,23.838675,23.442768,25.024415,25.340112,,22.525078
2010-09-03 09:06:15.640,,,,41.490192,,0.839705,0.302441,0.314634,0.983482,-0.64744,4.782175,,24.000153,23.841884,22.017968,25.18549,23.683562,,22.521856
2010-09-03 09:06:15.650,,,,41.18497,,2.513141,0.156131,0.3695,0.384305,-2.683226,4.73187,,25.409409,23.512343,24.224633,25.803679,24.461825,,22.518634
2010-09-03 09:06:15.660,,,,41.41921,,3.391008,0.295474,0.375596,0.35992,-1.315436,5.295746,,24.547271,24.072853,22.329239,24.942256,25.258008,,22.525078
2010-09-03 09:06:15.670,,,,41.319836,,3.583042,0.289378,0.358179,0.364275,-1.306242,5.544864,,24.705304,23.677142,22.726081,25.415805,24.863285,,22.521856
2010-09-03 09:06:15.680,,,,41.124636,,2.513141,0.362533,0.33989,0.39824,-1.332008,5.685468,,24.790707,22.732514,22.25627,25.106559,24.474644,,22.518634
2010-09-03 09:06:15.690,,,,41.216912,,0.126438,0.386047,0.399982,0.393014,-1.317456,5.522705,,25.18549,24.000153,23.683562,25.343311,24.790707,,22.518634
2010-09-03 09:06:15.700,,,,41.280796,,-0.339929,0.332052,0.385176,0.565452,-1.346345,5.547956,,24.553679,24.395595,22.494453,25.816461,24.474644,,22.525078
2010-09-03 09:06:15.710,,,,41.38017,,0.153871,0.251058,0.353824,0.485329,-1.406026,5.291442,,24.945458,23.838675,22.88794,25.576748,24.471439,,22.518634
2010-09-03 09:06:15.720,,,,41.358876,,0.291038,0.300699,0.267605,0.713504,-0.828314,4.500243,,25.340112,24.550475,22.332459,25.18229,23.680352,,22.521856
2010-09-03 09:06:15.730,,,,41.248854,,0.208738,0.172678,0.365146,0.377338,-0.751491,4.56905,,25.096958,24.069646,23.198638,25.412607,24.860083,,22.521856
2010-09-03 09:06:15.740,,,,41.397916,,0.702539,0.314634,0.298087,0.371242,-2.218656,4.851412,,24.39239,23.996946,21.935285,25.892079,24.629498,,22.525078
2010-09-03 09:06:15.750,,,,41.373072,,7.039646,0.335535,0.399982,0.315505,-4.446191,4.283659,,25.027616,24.000153,22.653174,25.658797,24.790707,,22.521856
2010-09-03 09:06:15.760,,,,41.397916,,17.327159,0.31115,0.383435,0.366888,-4.930709,4.179153,,23.993738,23.2811,22.488016,25.336913,24.468234,,22.521856
2010-09-03 09:06:15.770,,,,41.433407,,26.105838,0.123037,0.325085,0.482717,-0.790325,5.089386,,24.784301,24.310121,22.408635,25.17909,24.547271,,22.528299
2010-09-03 09:06:15.780,,,,41.507938,,27.559807,-0.466559,0.352082,0.60203,-0.762546,5.081164,,25.18229,24.076061,23.046529,25.261208,25.497882,,22.521856
2010-09-03 09:06:15.790,,,,41.447603,,30.550045,-1.023932,0.304183,0.866782,-0.747458,4.793635,,24.705304,23.59796,22.249831,24.942256,25.021214,,22.512191
2010-09-03 09:06:15.800,,,,41.596665,,32.250914,-2.107324,0.310279,0.932099,-1.520695,4.3392,,24.237458,24.553679,23.44598,24.948659,23.683562,,22.515413
2010-09-03 09:06:15.810,,,,41.717334,,32.470381,-1.825154,0.254542,1.144598,-24.730232,-0.299724,,24.313327,24.708507,22.808626,25.024415,24.866487,,22.521856
2010-09-03 09:06:15.820,,,,41.727981,,32.964182,-0.186131,0.269347,0.480975,-21.995477,0.218167,,24.863285,23.360335,24.151956,26.518924,23.518765,,22.515413
2010-09-03 09:06:15.830,,,,41.664097,,30.988979,0.327697,0.29112,0.649058,-0.878488,4.85682,,24.869689,24.079268,22.097415,26.131634,25.18549,,22.518634
2010-09-03 09:06:15.840,,,,41.720883,,33.704883,0.032464,0.341632,0.663863,-0.807788,4.90845,,26.210394,24.553679,22.891156,24.869689,24.237458,,22.521856
2010-09-03 09:06:15.850,,,,41.788316,,34.994252,-1.268653,0.327697,0.684765,-0.713762,4.929426,,25.340112,25.103359,22.411853,24.866487,24.866487,,22.518634
2010-09-03 09:06:15.860,,,,41.891239,,35.981853,-1.75287,0.247575,0.755307,-0.715094,5.295388,,24.708507,24.076061,22.173629,25.892079,24.550475,,22.521856
2010-09-03 09:06:15.870,,,,41.940926,,31.89428,-2.527094,0.442655,0.649929,-1.225841,5.493442,,24.313327,24.076061,22.253051,25.103359,24.787504,,22.518634
2010-09-03 09:06:15.880,,,,42.026105,,34.00665,-3.163716,0.346857,0.792756,-24.368024,1.311586,,24.705304,24.547271,23.993738,25.336913,24.705304,,22.518634
2010-09-03 09:06:15.890,,,,42.132577,,54.087885,-2.153481,0.353824,1.181176,-24.681726,0.483675,,24.155163,24.313327,23.442768,25.734439,25.103359,,22.518634
2010-09-03 09:06:15.900,,,,42.111283,,72.605422,-0.899394,0.372984,0.813657,-24.88609,0.502214,,24.15837,24.395595,24.000153,25.579945,23.76273,,22.525078
2010-09-03 09:06:15.910,,,,42.281639,,84.127448,0.008949,0.28154,1.226463,-0.84008,6.294775,,25.027616,24.632701,22.57382,25.18549,25.106559,,22.521856
2010-09-03 09:06:15.920,,,,42.363268,,89.038026,-0.725215,0.40782,1.379741,-0.76346,6.730947,,25.491487,24.385979,23.0401,25.333715,24.465029,,22.518634
2010-09-03 09:06:15.930,,,,42.412955,,79.628371,-1.252106,0.266734,0.370371,-0.757135,6.364523,,25.100158,24.468234,22.408635,25.494685,25.336913,,22.518634
2010-09-03 09:06:15.940,,,,42.58686,,47.311839,-2.112549,0.447881,0.347728,-0.703844,5.839943,,25.583142,24.240664,22.497671,25.977268,24.635905,,22.521856
2010-09-03 09:06:15.950,,,,42.618802,,27.971308,-2.636826,0.465299,0.393014,-0.724596,6.06071,,24.471439,24.471439,23.284312,25.419004,25.024415,,22.521856
2010-09-03 09:06:15.960,,,,43.101478,,19.494396,-3.706281,0.523649,0.258026,-7.22664,4.244212,,23.290738,23.924234,22.25949,24.872892,24.477848,,22.525078
2010-09-03 09:06:15.970,,,,43.28958,,15.489124,-2.637697,0.310279,0.312892,-24.617145,-0.125217,,24.708507,23.442768,22.253051,25.576748,24.313327,,22.521856
2010-09-03 09:06:15.980,,,,43.339267,,16.449292,-1.644008,0.380822,-0.942939,-24.850891,-0.168434,,24.547271,28.168839,24.468234,26.912278,24.231045,,22.515413
2010-09-03 09:06:15.990,,,,43.587703,,20.811198,-0.105138,0.37908,0.394756,-23.483649,-0.018264,,25.888884,23.59796,23.2811,25.57355,24.310121,,22.515413
2010-09-03 09:06:16.000,,,,44.098771,,20.207663,0.345115,0.40782,0.321601,-4.99695,4.04646,,25.428599,24.876094,23.293951,24.955062,25.11296,,22.521856
2010-09-03 09:06:16.010,,,,44.3756,,15.516557,0.03856,0.35034,0.376467,-0.843008,4.959897,,24.076061,24.155163,22.411853,25.103359,25.103359,,22.518634
2010-09-03 09:06:16.020,,,,44.599192,,11.017485,-0.044175,0.277185,0.411303,-0.818325,5.482554,,25.497882,23.363547,22.491234,25.6556,25.497882,,22.518634
2010-09-03 09:06:16.030,,,,44.939904,,9.344049,-0.553649,0.364275,0.359049,-0.787778,5.386719,,25.6556,23.046529,21.935285,25.892079,24.550475,,22.512191
2010-09-03 09:06:16.040,,,,45.167046,,7.286547,-1.474184,0.344244,0.374726,-0.752579,5.330327,,25.419004,24.866487,22.332459,25.261208,25.497882,,22.521856
2010-09-03 09:06:16.050,,,,45.447423,,6.545846,-2.211831,0.294603,0.412174,-2.956393,4.748548,,23.44598,24.632701,22.970456,25.422202,24.632701,,22.518634
2010-09-03 09:06:16.060,,,,45.642623,,7.588314,-2.267568,0.376467,-0.140845,-24.726087,-0.051612,,24.3988,23.052958,22.100636,25.34651,24.003361,,22.515413
2010-09-03 09:06:16.070,,,,45.983335,,10.852884,-0.942939,0.359049,0.344244,-24.96974,-0.538011,,24.553679,23.049743,23.129017,25.264407,24.395595,,22.515413
2010-09-03 09:06:16.080,,,,46.238869,,12.992687,0.34947,0.289378,0.337277,-5.267286,3.623903,,24.866487,23.838675,22.808626,24.787504,25.813266,,22.518634
2010-09-03 09:06:16.090,,,,46.245967,,11.209518,0.33989,0.469653,0.426979,-5.022626,4.450432,,24.784301,23.12259,22.488016,25.652403,24.863285,,22.515413
2010-09-03 09:06:16.100,,,,46.632817,,9.453783,1.337067,0.346857,0.37908,-2.046172,5.50032,,24.945458,24.076061,23.601171,24.550475,24.313327,,22.521856
2010-09-03 09:06:16.110,,,,46.859958,,0.510505,0.332923,0.298087,0.345986,-1.957657,5.316815,,24.632701,23.366759,22.653174,25.50108,25.18549,,22.521856
2010-09-03 09:06:16.120,,,,47.129688,,-2.863799,0.465299,0.205772,0.352082,-1.940205,5.338579,,24.632701,24.15837,23.604381,25.50108,25.18549,,22.525078
2010-09-03 09:06:16.130,,,,47.300044,,-7.308004,0.496651,0.263251,0.352082,-1.894389,5.149994,,24.708507,23.363547,23.125803,24.945458,24.708507,,22.525078
2010-09-03 09:06:16.140,,,,47.427811,,-12.959276,0.845881,0.241478,-0.102525,-1.280501,4.957053,,24.951861,24.003361,22.577038,25.661994,25.10976,,22.518634
2010-09-03 09:06:16.150,,,,47.417164,,-19.378683,1.191627,0.329439,0.217093,-1.237714,4.448445,,25.027616,23.049743,23.44598,24.711711,25.106559,,22.515413
2010-09-03 09:06:16.160,,,,47.477498,,-18.994616,1.170725,0.354695,0.284152,20.98376,1.805227,,24.787504,23.442768,21.060319,24.945458,24.629498,,22.518634
2010-09-03 09:06:16.170,,,,47.261004,,-11.889375,0.379951,0.395627,0.379951,-1.821813,5.198354,,24.629498,24.471439,22.332459,24.471439,24.39239,,22.521856
2010-09-03 09:06:16.180,,,,47.289397,,-7.170837,0.403465,0.461815,0.287636,-1.918077,5.234917,,24.313327,24.076061,22.332459,24.945458,24.945458,,22.521856
2010-09-03 09:06:16.190,,,,47.229062,,-13.23361,0.960839,0.361662,0.363404,-1.945709,5.496904,,24.313327,23.838675,23.521976,24.708507,24.787504,,22.521856
2010-09-03 09:06:16.200,,,,47.367477,,-23.219353,1.275233,0.307667,0.090814,-1.979653,5.746552,,24.550475,24.076061,23.601171,24.708507,23.996946,,22.515413
2010-09-03 09:06:16.210,,,,47.275201,,-30.022826,1.70894,0.32073,0.09691,-2.02078,5.607538,,23.607592,24.3988,22.973671,24.714914,23.765939,,22.518634
2010-09-03 09:06:16.220,,,,47.307142,,-30.105126,2.819336,0.276314,-0.016307,-1.853719,5.107192,,24.629498,23.680352,23.046529,25.419004,24.234252,,22.512191
2010-09-03 09:06:16.230,,,,47.001921,,-31.229894,3.339264,0.399982,-0.079011,23.442326,2.045224,,24.711711,24.079268,22.732514,26.289142,25.264407,,22.518634
2010-09-03 09:06:16.240,,,,46.952234,,-31.613961,1.978048,0.402594,0.061203,23.680712,3.331529,,24.787504,24.076061,22.173629,25.103359,24.787504,,22.515413
2010-09-03 09:06:16.250,,,,47.126139,,-31.970594,0.212739,0.363404,-0.017178,10.623243,4.792739,,23.436345,24.148749,23.198638,25.491487,24.781099,,22.518634
2010-09-03 09:06:16.260,,,,46.994823,,-32.574128,1.054025,0.366888,0.069912,-1.942102,6.198552,,24.240664,23.686772,22.973671,25.661994,24.951861,,22.528299
2010-09-03 09:06:16.270,,,,46.916743,,-33.287395,1.040961,0.352082,-0.099042,-1.898619,6.955329,,24.231045,23.835466,22.964026,26.204008,24.151956,,22.521856
2010-09-03 09:06:16.280,,,,46.721544,,-34.521897,1.585272,0.290249,-0.118201,-1.973813,6.136684,,24.629498,23.205065,22.411853,25.261208,24.313327,,22.521856
2010-09-03 09:06:16.290,,,,46.58313,,-38.6369,2.39695,0.347728,-0.004114,-1.969784,5.794272,,24.231045,23.2811,23.201851,24.942256,23.360335,,22.525078
2010-09-03 09:06:16.300,,,,46.590228,,-44.589938,3.826097,0.329439,0.44701,1.659538,6.842011,,25.34651,24.003361,23.845093,25.504278,24.319739,,22.521856
2010-09-03 09:06:16.310,,,,46.576032,,-52.435878,3.476866,0.26238,0.449623,23.46652,2.148786,,25.649207,23.59475,21.769875,25.096958,24.544067,,22.518634
2010-09-03 09:06:16.320,,,,46.182084,,-59.458816,2.633835,0.426108,1.112375,23.637809,2.947381,,26.364684,24.550475,21.537775,25.892079,23.363547,,22.518634
2010-09-03 09:06:16.330,,,,45.951393,,-50.927043,1.242139,0.362533,0.50536,23.133538,2.077684,,23.993738,23.993738,22.090974,24.389184,23.993738,,22.518634
2010-09-03 09:06:16.340,,,,45.688761,,-29.254692,0.725697,0.322472,0.421754,-1.874088,5.912105,,24.227839,24.148749,23.0401,25.412607,24.148749,,22.518634
