date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 15:59:45.600,,,,38.381187,,-1.217797,-0.214,0.389531,0.28154,-0.773344,1.646022,,28.694086,25.313282,25.155451,29.476912,27.6745,,24.483889
2010-09-03 15:59:45.610,,,,38.235674,,-0.778863,0.091684,0.327697,0.287636,-0.793364,1.654747,,29.323634,25.789671,25.39539,29.401872,27.834696,,24.483889
2010-09-03 15:59:45.620,,,,38.299558,,11.209518,-0.027628,0.273702,0.570677,-0.782804,1.65938,,29.636508,25.237586,25.474272,28.618923,26.655943,,24.483889
2010-09-03 15:59:45.630,,,,38.260518,,27.120873,-0.53536,0.272831,0.723955,-0.753341,1.660325,,29.167121,26.813278,24.92182,28.932255,27.834696,,24.483889
2010-09-03 15:59:45.640,,,,38.310205,,39.93226,-1.464604,0.443526,1.25259,-0.788858,1.687973,,29.248569,26.108068,25.003995,28.857129,27.366741,,24.483889
2010-09-03 15:59:45.650,,,,38.345696,,42.620731,-2.595894,0.318117,1.702844,-11.111215,1.151514,,28.066905,26.101654,25.707632,30.414629,26.495352,,24.480667
2010-09-03 15:59:45.660,,,,38.473464,,40.316327,-1.266911,0.403465,0.914681,-24.700263,-0.090587,,28.305386,26.891926,25.158664,29.636508,27.756202,,24.480667
2010-09-03 15:59:45.670,,,,38.498307,,38.14909,0.0194,0.393885,0.804948,-0.826407,1.649917,,29.092032,25.635207,26.108068,29.483281,27.759398,,24.477445
2010-09-03 15:59:45.680,,,,38.711253,,38.121657,-0.088591,0.297216,0.779692,-0.818908,1.646406,,29.323634,26.183626,24.92182,28.853941,27.206389,,24.477445
2010-09-03 15:59:45.690,,,,38.555093,,39.356159,-0.293251,0.389531,0.851977,-0.792128,1.650296,,28.625302,25.322918,25.401813,30.189909,27.212788,,24.480667
2010-09-03 15:59:45.700,,,,38.84257,,38.889791,-0.648577,0.351211,1.073185,-0.778069,1.652085,,29.796051,25.9505,25.477483,29.796051,27.759398,,24.483889
2010-09-03 15:59:45.710,,,,38.789333,,37.408389,-3.823851,0.359049,1.213399,-2.025799,1.654665,,28.540558,26.498556,24.684858,28.305386,27.599177,,24.483889
2010-09-03 15:59:45.720,,,,38.622526,,48.464041,-4.225332,0.42785,1.212528,-24.010418,-0.068402,,28.14854,26.026083,25.789671,29.792869,26.419843,,24.474223
2010-09-03 15:59:45.730,,,,38.7219,,74.114258,-2.734366,0.342502,1.968468,-24.460892,-0.090557,,28.543748,26.265584,25.319706,29.561492,27.130992,,24.480667
2010-09-03 15:59:45.740,,,,38.817726,,94.63444,-1.971464,0.433076,3.127635,-24.519015,-2.94964,,29.013744,20.561764,24.530035,29.874212,27.288171,,24.483889
2010-09-03 15:59:45.750,,,,38.92065,,104.263566,-0.892427,0.366888,1.625334,-22.050596,-0.765787,,30.177191,25.940877,25.940877,30.411451,27.278575,,24.480667
2010-09-03 15:59:45.760,,,,39.140693,,107.144074,-0.775727,0.279798,1.695006,-0.780871,5.408468,,30.189909,25.559562,24.928249,28.781992,27.762594,,24.483889
2010-09-03 15:59:45.770,,,,39.009377,,107.281241,-1.492473,0.352082,1.98066,-0.728929,7.736673,,29.555125,24.997567,24.602628,29.711512,27.753007,,24.474223
2010-09-03 15:59:45.780,,,,39.201028,,107.967076,-2.315467,0.386047,1.653202,-0.706495,7.650285,,30.346091,25.480694,25.322918,29.642874,27.448496,,24.480667
2010-09-03 15:59:45.790,,,,39.254264,,109.036979,-3.454593,0.325955,1.821286,-0.731287,6.057373,,29.007369,26.495352,25.628788,29.320449,27.98845,,24.483889
2010-09-03 15:59:45.800,,,,39.431719,,111.067052,-4.894175,0.294603,0.285894,-19.895471,2.240556,,28.618923,25.868488,25.39539,28.618923,28.618923,,24.480667
2010-09-03 15:59:45.810,,,,39.630468,,104.7025,-4.339418,0.446139,0.222319,-24.054196,1.319564,,28.78837,25.487116,24.776721,29.571043,27.768985,,24.48711
2010-09-03 15:59:45.820,,,,39.768883,,85.938052,-3.121042,0.338148,0.250187,-24.466156,0.747441,,28.073292,25.556352,25.71405,29.874212,26.423047,,24.483889
2010-09-03 15:59:45.830,,,,39.953436,,74.717793,-1.513374,0.238866,0.395627,-24.699717,0.414289,,29.095218,26.032497,25.953708,29.095218,27.134192,,24.483889
2010-09-03 15:59:45.840,,,,40.191225,,67.146177,-0.08772,0.325085,0.29199,-0.863694,6.227206,,29.401872,25.553141,24.210578,29.010556,28.14854,,24.474223
2010-09-03 15:59:45.850,,,,40.184127,,63.524969,-0.333313,0.268476,0.332923,-0.845774,5.929634,,30.186729,25.240798,25.240798,28.857129,28.073292,,24.48711
2010-09-03 15:59:45.860,,,,40.624214,,59.409961,-0.903749,0.42785,0.342502,-0.792632,5.855516,,29.945998,25.234373,25.234373,29.398687,26.888725,,24.480667
2010-09-03 15:59:45.870,,,,40.961378,,46.02247,-2.187446,0.270218,0.282411,-0.728988,5.758764,,30.420985,25.71405,23.58069,29.248569,27.523843,,24.477445
2010-09-03 15:59:45.880,,,,41.287894,,27.09344,-3.502492,0.348599,0.376467,-1.604299,4.939895,,28.785181,25.720469,25.08937,28.628492,27.294569,,24.480667
2010-09-03 15:59:45.890,,,,41.589567,,15.21479,-3.737633,0.329439,0.264122,-24.260491,-0.235603,,27.514251,26.098448,26.649537,28.92588,27.592784,,24.480667
2010-09-03 15:59:45.900,,,,41.976417,,12.114819,-2.489645,0.360791,0.379951,-24.661835,-0.937617,,28.935443,25.556352,25.319706,29.483281,27.366741,,24.477445
2010-09-03 15:59:45.910,,,,42.302933,,15.159923,-1.476797,0.413916,0.341632,-24.937503,-1.009698,,28.308578,24.925035,25.79288,29.95236,27.366741,,24.477445
2010-09-03 15:59:45.920,,,,42.437799,,19.713863,-0.306315,0.394756,0.266734,-23.818855,-0.734058,,29.405056,25.9505,25.71405,29.561492,28.073292,,24.480667
2010-09-03 15:59:45.930,,,,42.909827,,15.681157,0.324214,0.387789,0.305925,-6.137794,3.322614,,28.694086,25.86528,24.918605,29.320449,27.517448,,24.477445
2010-09-03 15:59:45.940,,,,43.303776,,9.700683,0.335535,0.338148,0.354695,-5.43819,3.526253,,29.013744,26.265584,24.846061,29.796051,27.837891,,24.48711
2010-09-03 15:59:45.950,,,,43.513172,,7.944947,0.049881,0.309408,0.363404,-0.862712,4.186109,,28.302194,25.234373,25.155451,30.102259,26.888725,,24.48711
2010-09-03 15:59:45.960,,,,43.839688,,9.782983,-0.468301,0.270218,0.352953,-0.802,3.651438,,29.167121,26.341117,25.158664,29.792869,28.46218,,24.480667
2010-09-03 15:59:45.970,,,,44.123615,,13.212154,-1.442832,0.285894,0.244962,-0.775831,3.687732,,29.245384,25.474272,24.763858,29.401872,27.677696,,24.48711
2010-09-03 15:59:45.980,,,,44.386247,,15.681157,-2.963411,0.283282,0.342502,-7.052369,2.286411,,27.6745,25.549931,25.313282,30.18037,27.360345,,24.477445
2010-09-03 15:59:45.990,,,,44.712763,,14.720989,-2.273664,0.373855,-0.567583,-24.698271,-1.623124,,28.302194,24.5236,25.155451,29.555125,27.20319,,24.480667
2010-09-03 15:59:46.000,,,,44.939904,,11.511285,-0.997805,0.353824,0.190096,-24.994524,-1.730305,,28.458989,26.022876,25.707632,30.336555,26.96736,,24.480667
2010-09-03 15:59:46.010,,,,45.206086,,9.206882,0.280669,0.318988,0.277185,-5.136987,1.805517,,29.167121,26.341117,25.079729,30.495867,28.46218,,24.477445
2010-09-03 15:59:46.020,,,,45.340951,,9.316616,0.365146,0.386047,0.359049,-6.040037,2.823255,,29.867849,26.101654,24.760643,29.476912,27.831501,,24.483889
2010-09-03 15:59:46.030,,,,45.699408,,9.75555,0.960839,0.27196,0.297216,-2.026786,3.594497,,29.558309,26.341117,25.158664,29.558309,27.442101,,24.483889
2010-09-03 15:59:46.040,,,,46.015277,,0.565372,0.724826,0.285023,0.334664,-1.974456,3.378282,,29.558309,26.655943,26.104861,29.871031,27.442101,,24.480667
2010-09-03 15:59:46.050,,,,46.125298,,-14.111477,0.614222,0.408691,0.360791,-2.014402,3.548391,,29.013744,25.79288,25.79288,28.700464,27.602374,,24.483889
2010-09-03 15:59:46.060,,,,46.334694,,-30.70866,1.225592,0.211868,0.370371,-2.047482,3.560831,,29.088845,25.947292,25.553141,28.853941,27.520645,,24.480667
2010-09-03 15:59:46.070,,,,46.522795,,-43.05367,1.725487,0.331181,-0.765276,-1.520695,3.721313,,28.775614,25.947292,24.526818,30.027315,27.991644,,24.474223
2010-09-03 15:59:46.080,,,,46.487305,,-40.913869,2.260219,0.290249,-1.65533,-0.081761,2.960315,,29.874212,29.092032,27.523843,29.170307,26.973762,,24.483889
2010-09-03 15:59:46.090,,,,46.480206,,-36.359931,1.295264,0.321601,0.180516,22.687217,0.651546,,29.095218,25.480694,24.058821,29.642874,27.605571,,24.480667
2010-09-03 15:59:46.100,,,,46.441166,,-34.110396,0.536712,0.383435,0.228415,-1.938835,4.250277,,29.245384,26.577256,25.079729,29.558309,27.520645,,24.480667
2010-09-03 15:59:46.110,,,,46.430519,,-30.95556,0.555001,0.352953,0.372984,-1.913133,3.947773,,29.167121,25.789671,26.026083,30.105439,27.520645,,24.477445
2010-09-03 15:59:46.120,,,,46.38793,,-16.717647,0.68041,0.319859,0.310279,-1.931682,3.691808,,28.938631,25.322918,25.480694,29.251755,26.819682,,24.483889
2010-09-03 15:59:46.130,,,,46.34889,,-7.308004,0.818883,0.336406,0.39824,-1.966994,3.837898,,28.622113,25.003995,24.688074,29.561492,27.445298,,24.480667
2010-09-03 15:59:46.140,,,,46.104004,,-3.110699,1.030511,0.240608,0.412174,-1.971876,3.705691,,28.929067,26.022876,26.022876,28.929067,27.124593,,24.477445
2010-09-03 15:59:46.150,,,,46.036571,,-1.08063,1.230817,0.321601,1.038349,-1.870054,3.743791,,29.013744,25.398601,26.186832,29.248569,26.659146,,24.480667
2010-09-03 15:59:46.160,,,,45.915902,,0.099005,1.5635,0.399982,1.739421,-1.333986,3.310655,,28.697275,27.049183,25.868488,29.871031,27.991644,,24.483889
2010-09-03 15:59:46.170,,,,45.777488,,2.046774,2.082555,0.275443,0.384305,22.1453,0.054694,,29.95236,25.871696,23.343056,29.483281,27.366741,,24.477445
2010-09-03 15:59:46.180,,,,45.50066,,2.979508,0.400852,0.365146,0.383435,12.555082,1.803748,,28.775614,25.710841,25.158664,29.558309,27.599177,,24.483889
2010-09-03 15:59:46.190,,,,45.53615,,2.595441,0.268476,0.386918,0.358179,1.335091,3.574269,,29.010556,25.868488,25.158664,29.636508,27.756202,,24.480667
2010-09-03 15:59:46.200,,,,45.436776,,1.799873,0.231899,0.288507,0.292861,1.412815,3.50601,,29.545574,26.407025,25.303646,29.936455,27.507857,,24.477445
2010-09-03 15:59:46.210,,,,45.277067,,-0.75143,1.486861,0.298958,0.337277,-1.950811,3.930714,,28.775614,26.262378,26.419843,30.65195,27.520645,,24.480667
2010-09-03 15:59:46.220,,,,44.95765,,-10.654874,1.890087,0.342502,0.414787,-1.958583,4.035266,,28.775614,26.026083,25.631998,28.775614,28.618923,,24.483889
2010-09-03 15:59:46.230,,,,44.833432,,-34.329863,3.033578,0.331181,0.654283,0.217331,3.626605,,29.163934,26.416638,26.18042,29.476912,27.595981,,24.471002
2010-09-03 15:59:46.240,,,,44.748254,,-47.607607,3.263495,0.423496,1.787321,22.797208,0.855133,,29.326819,27.052384,25.556352,30.733149,26.108068,,24.483889
2010-09-03 15:59:46.250,,,,44.549505,,-55.15178,2.461396,0.337277,2.860268,23.616724,0.114194,,29.874212,22.550076,24.0556,29.248569,28.543748,,24.477445
2010-09-03 15:59:46.260,,,,44.283324,,-34.247563,1.071443,0.372984,0.343373,23.292808,0.873329,,28.938631,25.480694,25.322918,28.781992,28.154926,,24.48711
2010-09-03 15:59:46.270,,,,44.130713,,-38.3077,0.266734,0.337277,0.347728,3.596041,3.895976,,28.308578,25.477483,24.688074,29.405056,27.602374,,24.483889
2010-09-03 15:59:46.280,,,,43.807746,,-34.494463,0.445268,0.277185,0.400852,-0.192984,6.002519,,27.831501,24.602628,25.155451,29.711512,27.909982,,24.477445
2010-09-03 15:59:46.290,,,,43.435092,,-25.468888,1.443316,0.357308,0.405207,-1.919622,5.93649,,28.938631,26.111274,25.480694,29.173493,27.448496,,24.480667
2010-09-03 15:59:46.300,,,,43.183107,,-11.971675,2.336858,0.355566,0.344244,-1.987127,3.852982,,29.013744,26.265584,26.423047,29.95236,27.994838,,24.477445
2010-09-03 15:59:46.310,,,,42.980809,,-4.756701,3.125893,0.280669,0.399982,-1.572016,3.449015,,28.772426,25.392178,25.234373,29.945998,26.495352,,24.477445
2010-09-03 15:59:46.320,,,,42.327777,,-2.781499,3.566569,0.331181,0.75792,23.33947,0.191352,,29.558309,26.104861,25.39539,29.714695,26.498556,,24.480667
2010-09-03 15:59:46.330,,,,42.171617,,-3.220432,2.863752,0.367758,1.952791,23.489964,-0.313605,,29.95236,27.759398,25.240798,29.326819,28.308578,,24.480667
2010-09-03 15:59:46.340,,,,41.88769,,-8.323038,1.806481,0.271089,0.804948,23.736281,0.241689,,29.717878,26.737819,24.925035,28.935443,27.366741,,24.483889
2010-09-03 15:59:46.350,,,,41.515036,,-16.031813,0.202288,0.331181,0.344244,17.746242,1.207997,,29.792869,25.316494,25.947292,28.932255,27.442101,,24.480667
2010-09-03 15:59:46.360,,,,41.280796,,-18.171615,0.163098,0.265864,0.425238,3.112031,3.405665,,29.251755,25.796089,25.717259,29.955541,27.448496,,24.483889
2010-09-03 15:59:46.370,,,,40.993319,,-12.684943,0.831946,0.298087,0.363404,-1.881878,4.335831,,28.537367,25.707632,25.471061,29.007369,27.045983,,24.483889
2010-09-03 15:59:46.380,,,,40.652607,,-8.377905,1.45638,0.340761,0.394756,-1.954441,3.902774,,28.383789,25.631998,26.262378,28.932255,27.756202,,24.480667
2010-09-03 15:59:46.390,,,,40.315443,,-9.146039,2.526714,0.306796,0.490555,-1.962298,3.972615,,29.020118,26.193244,25.32613,30.114979,27.844281,,24.483889
2010-09-03 15:59:46.400,,,,40.148636,,-11.560175,3.89664,0.305925,0.37908,3.082018,3.110018,,29.016931,25.953708,26.898329,29.016931,27.055584,,24.480667
2010-09-03 15:59:46.410,,,,39.868257,,-16.004379,3.442901,0.323343,0.436559,23.4537,0.321943,,29.72106,25.401813,24.69129,28.468562,27.448496,,24.48711
2010-09-03 15:59:46.420,,,,39.612723,,-17.376047,2.545003,0.374726,0.775338,23.630937,0.037218,,29.007369,27.517448,25.392178,29.085658,27.360345,,24.480667
2010-09-03 15:59:46.430,,,,39.318148,,-14.522978,1.236913,0.344244,0.352953,23.473652,-0.019752,,29.483281,26.108068,24.530035,29.483281,27.130992,,24.480667
2010-09-03 15:59:46.440,,,,39.137144,,-9.228339,0.343373,0.322472,0.352082,1.872167,3.364171,,28.465371,26.659146,25.635207,30.186729,26.659146,,24.483889
2010-09-03 15:59:46.450,,,,38.895806,,-0.861163,0.347728,0.209255,0.410432,0.562456,3.146591,,28.226969,25.553141,24.526818,29.167121,27.991644,,24.483889
2010-09-03 15:59:46.460,,,,38.665115,,3.391008,0.410432,0.332052,0.318988,-1.834093,3.420058,,28.390172,26.583663,25.322918,28.860318,27.055584,,24.483889
2010-09-03 15:59:46.470,,,,38.480562,,6.244079,0.56371,0.341632,0.342502,-1.899063,3.374259,,28.618923,25.079729,25.237586,29.558309,27.206389,,24.480667
2010-09-03 15:59:46.480,,,,38.1363,,6.353812,0.71873,0.445268,0.314634,-1.9627,3.346949,,30.024135,25.86528,25.707632,29.398687,27.438903,,24.483889
2010-09-03 15:59:46.490,,,,38.075965,,4.735243,1.139373,0.440914,1.3989,-1.992448,3.326117,,28.302194,26.495352,25.076515,30.024135,27.438903,,24.477445
2010-09-03 15:59:46.500,,,,37.916256,,3.363575,1.772516,0.319859,2.133938,-1.346627,2.747168,,29.013744,26.973762,25.556352,29.405056,26.50176,,24.480667
2010-09-03 15:59:46.510,,,,38.012081,,2.952075,2.196643,0.397369,1.24301,23.626487,-0.47963,,29.955541,25.244011,23.346281,29.251755,27.762594,,24.483889
2010-09-03 15:59:46.520,,,,37.926903,,3.171542,0.559356,0.292861,0.345115,18.869108,0.374324,,29.405056,25.082943,24.292877,29.796051,27.130992,,24.480667
2010-09-03 15:59:46.530,,,,37.760096,,4.62551,0.336406,0.240608,0.341632,0.707424,3.214071,,28.618923,25.079729,24.526818,30.105439,27.991644,,24.477445
2010-09-03 15:59:46.540,,,,37.536502,,5.558244,0.263251,0.355566,0.374726,0.725153,3.339529,,29.163934,26.259172,25.392178,28.772426,28.223777,,24.48711
2010-09-03 15:59:46.550,,,,37.568444,,9.261749,-0.704314,0.331181,0.261509,-0.731187,3.428367,,29.874212,26.737819,25.79288,28.230162,27.052384,,24.483889
2010-09-03 15:59:46.560,,,,37.444226,,25.06337,-0.510104,0.306796,0.722213,-0.737788,3.493203,,29.486465,26.111274,25.401813,29.173493,26.504964,,24.48711
2010-09-03 15:59:46.570,,,,37.355499,,38.423424,-1.137148,0.365146,1.474668,-0.708759,3.475207,,30.105439,26.183626,24.842846,30.729973,27.206389,,24.471002
2010-09-03 15:59:46.580,,,,37.323557,,47.202106,-1.775513,0.317246,2.343825,-0.89172,3.109582,,28.305386,25.710841,25.237586,29.871031,27.284973,,24.483889
2010-09-03 15:59:46.590,,,,37.394539,,52.825949,-2.631601,0.28154,3.286139,-24.368582,-2.36052,,28.628492,22.635895,25.483905,29.411426,27.058784,,24.490332
2010-09-03 15:59:46.600,,,,37.398088,,55.34982,-1.370548,0.28154,0.535841,-24.566179,-1.82949,,29.170307,25.477483,25.161877,30.186729,26.344322,,24.483889
2010-09-03 15:59:46.610,,,,37.419382,,55.624154,-0.076398,0.344244,0.622931,-0.810696,3.353299,,29.401872,26.104861,25.316494,30.261648,28.070098,,24.483889
2010-09-03 15:59:46.620,,,,37.444226,,49.122442,-0.283672,0.288507,0.943421,-0.78919,3.68437,,29.013744,25.161877,24.925035,29.95236,26.973762,,24.480667
2010-09-03 15:59:46.630,,,,37.532953,,42.483564,-0.605903,0.267605,1.063605,-0.780755,3.455023,,30.030496,26.108068,25.082943,29.013744,27.680892,,24.477445
2010-09-03 15:59:46.640,,,,37.518757,,42.154364,-0.542327,0.264993,1.161145,-0.764829,3.213368,,29.717878,25.398601,24.846061,29.639691,26.737819,,24.480667
2010-09-03 15:59:46.650,,,,37.46907,,45.665836,-1.114505,0.30157,1.274362,-0.752605,3.27171,,29.874212,25.871696,24.925035,30.733149,27.602374,,24.483889
2010-09-03 15:59:46.660,,,,37.596837,,46.214504,-1.657943,0.386918,1.475539,-0.736249,3.067756,,28.458989,25.549931,25.234373,29.476912,27.98845,,24.480667
2010-09-03 15:59:46.670,,,,37.660721,,45.912737,-2.651631,0.308537,1.736809,-2.552423,2.206893,,27.523843,26.895127,25.003995,29.874212,27.759398,,24.474223
2010-09-03 15:59:46.680,,,,37.713957,,42.456131,-2.028072,0.273702,2.175742,-24.571601,-2.035532,,29.013744,25.556352,24.609061,27.837891,27.523843,,24.477445
2010-09-03 15:59:46.690,,,,37.721055,,39.465892,-0.065077,0.304183,0.703924,-20.898697,-1.264299,,29.401872,25.710841,25.789671,30.495867,26.891926,,24.483889
2010-09-03 15:59:46.700,,,,37.784939,,45.501236,0.050752,0.361662,0.77708,-0.850106,3.226898,,29.56786,25.562773,24.615495,29.958723,27.451694,,24.480667
2010-09-03 15:59:46.710,,,,37.880765,,59.711729,-0.965582,0.364275,0.97129,-0.754524,3.786266,,29.72106,26.426252,24.533252,29.408241,28.233354,,24.48711
2010-09-03 15:59:46.720,,,,37.884314,,78.448735,-1.500311,0.37908,1.371032,-0.719266,3.806683,,29.401872,25.710841,24.763858,29.636508,27.756202,,24.480667
2010-09-03 15:59:46.730,,,,37.990787,,91.918533,-2.683854,0.405207,1.73768,-0.728196,3.809367,,29.626959,26.016462,24.912176,29.626959,27.589587,,24.480667
2010-09-03 15:59:46.740,,,,37.93755,,89.970762,-4.252329,0.452235,0.29199,-11.229018,1.895742,,28.31177,26.583663,25.480694,28.703654,28.938631,,24.477445
2010-09-03 15:59:46.750,,,,38.150496,,66.213442,-3.36315,0.392144,0.257155,-24.273404,-0.356202,,29.170307,25.9505,26.580459,29.874212,28.778803,,24.477445
2010-09-03 15:59:46.760,,,,38.697057,,44.980002,-2.310242,0.38866,0.238866,-24.691514,-1.516722,,28.390172,25.717259,25.874905,29.877394,27.762594,,24.483889
2010-09-03 15:59:46.770,,,,39.27201,,32.580115,-0.805338,0.257155,0.284152,-24.890723,-0.829023,,28.857129,25.9505,25.635207,29.561492,26.737819,,24.483889
2010-09-03 15:59:46.780,,,,39.261363,,27.779274,0.250187,0.309408,0.318988,-7.383682,3.18931,,28.540558,25.710841,25.237586,28.383789,27.442101,,24.48711
2010-09-03 15:59:46.790,,,,39.690803,,28.410242,0.317246,0.368629,0.358179,-7.993527,3.109391,,29.245384,25.789671,25.158664,30.65195,28.14854,,24.480667
2010-09-03 15:59:46.800,,,,40.102498,,32.305781,0.084717,0.306796,0.30157,-0.857596,5.554912,,29.72106,25.322918,24.375161,29.955541,27.36994,,24.480667
2010-09-03 15:59:46.810,,,,40.354483,,25.886371,-1.308714,0.426979,0.277185,-0.760817,3.769553,,29.483281,26.186832,24.846061,28.935443,27.523843,,24.483889
2010-09-03 15:59:46.820,,,,40.840709,,15.242223,-2.596765,0.384305,0.264122,-1.24535,6.365623,,28.46218,26.577256,24.368724,28.226969,27.756202,,24.483889
2010-09-03 15:59:46.830,,,,41.241756,,10.770584,-2.989537,0.459203,0.33989,-24.392026,3.401708,,28.076485,26.268789,24.69129,29.642874,27.134192,,24.480667
2010-09-03 15:59:46.840,,,,41.660548,,13.267021,-2.153481,0.323343,0.29112,-24.707082,2.050151,,27.756202,25.868488,25.868488,29.010556,27.599177,,24.480667
2010-09-03 15:59:46.850,,,,42.089988,,17.930694,-1.163275,0.203159,0.19445,-24.935424,2.93667,,28.14854,30.339734,25.316494,29.949179,27.127793,,24.480667
2010-09-03 15:59:46.860,,,,42.491035,,22.813834,-0.022403,0.316376,0.367758,-23.302914,3.991186,,28.308578,25.398601,25.398601,30.108619,27.759398,,24.480667
2010-09-03 15:59:46.870,,,,42.86014,,23.581968,0.275443,0.260638,0.298958,-7.425789,8.089193,,29.792869,25.947292,24.684858,30.495867,28.383789,,24.483889
2010-09-03 15:59:46.880,,,,43.257638,,20.536864,-0.073786,0.382564,0.314634,-0.830159,5.200035,,29.088845,25.789671,25.553141,29.636508,27.284973,,24.480667
2010-09-03 15:59:46.890,,,,43.396052,,17.766093,-0.935101,0.377338,0.345115,-0.762628,7.733521,,29.796051,25.477483,25.71405,29.561492,27.209588,,24.477445
2010-09-03 15:59:46.900,,,,43.953259,,17.354593,-2.083809,0.302441,0.303312,-0.898471,7.692269,,28.935443,25.556352,24.688074,29.405056,27.130992,,24.477445
2010-09-03 15:59:46.910,,,,44.435934,,19.000595,-3.182004,0.322472,0.338148,-24.299311,0.125185,,28.694086,25.628788,25.471061,29.476912,27.595981,,24.477445
2010-09-03 15:59:46.920,,,,44.765999,,26.215572,-2.677758,0.393014,4.756221,-24.343688,1.807628,,28.302194,26.495352,25.628788,28.850753,27.517448,,24.483889
2010-09-03 15:59:46.930,,,,44.663076,,57.352457,-2.215314,0.446139,2.237575,-24.52513,2.251046,,28.935443,26.344322,25.477483,29.95236,26.580459,,24.483889
2010-09-03 15:59:46.940,,,,44.730508,,54.801153,-1.660555,0.312892,0.938196,-24.757094,-0.59685,,28.465371,26.108068,26.186832,30.108619,26.895127,,24.483889
2010-09-03 15:59:46.950,,,,44.829883,,45.967603,0.101264,0.359049,0.685636,-0.874543,4.821312,,28.543748,26.108068,25.161877,29.561492,28.073292,,24.474223
2010-09-03 15:59:46.960,,,,44.947003,,38.341124,-0.049401,0.219706,0.730051,-0.844891,6.989288,,28.537367,26.259172,25.234373,30.024135,28.458989,,24.480667
2010-09-03 15:59:46.970,,,,44.91861,,32.744715,-0.118201,0.332052,0.694345,-0.823393,7.010873,,29.871031,25.39539,24.842846,29.871031,27.284973,,24.483889
2010-09-03 15:59:46.980,,,,44.932806,,29.013776,-0.346376,0.433076,0.710021,-0.812105,4.141833,,29.248569,26.02929,24.846061,29.95236,27.288171,,24.483889
2010-09-03 15:59:46.990,,,,45.078319,,26.462472,-0.575421,0.359049,0.851106,-0.791565,3.563059,,29.248569,26.02929,25.477483,29.796051,26.895127,,24.474223
2010-09-03 15:59:47.000,,,,45.088966,,25.118237,-0.948164,0.343373,0.919036,-0.794407,3.192005,,29.330004,25.874905,25.796089,29.251755,29.173493,,24.483889
2010-09-03 15:59:47.010,,,,45.117359,,24.295236,-1.365322,0.259767,1.012222,-0.896386,2.68217,,29.085658,25.392178,25.471061,29.555125,27.20319,,24.480667
2010-09-03 15:59:47.020,,,,45.135104,,24.075769,-2.154352,0.264993,1.975435,-5.334398,2.000144,,28.302194,20.873976,24.5236,29.711512,27.20319,,24.474223
2010-09-03 15:59:47.030,,,,45.064122,,24.103202,-0.672091,0.298087,0.389531,-23.262756,-1.409182,,28.308578,25.319706,26.186832,29.874212,27.523843,,24.480667
2010-09-03 15:59:47.040,,,,44.893766,,23.911169,0.124778,0.339019,0.401723,-0.841874,3.546033,,29.095218,25.874905,25.244011,29.799233,27.36994,,24.480667
2010-09-03 15:59:47.050,,,,44.961199,,23.856302,-0.120814,0.371242,0.392144,-0.836512,3.477013,,29.792869,26.104861,25.158664,29.167121,26.970561,,24.483889
2010-09-03 15:59:47.060,,,,44.961199,,24.130636,-0.23403,0.319859,0.642962,-0.808916,3.318179,,29.167121,25.631998,25.553141,30.573915,26.498556,,24.48711
2010-09-03 15:59:47.070,,,,44.95765,,23.746568,-0.361181,0.35992,0.755307,-0.788485,3.521536,,29.405056,25.79288,24.450995,29.717878,27.130992,,24.480667
2010-09-03 15:59:47.080,,,,44.982493,,23.828869,-0.659027,0.257155,0.948646,-0.784103,3.592571,,28.534177,26.019669,25.152238,29.317264,27.357147,,24.480667
2010-09-03 15:59:47.090,,,,44.95765,,23.636835,-1.203336,0.346857,1.210786,-0.788329,3.374318,,30.030496,25.9505,24.925035,29.405056,26.973762,,24.477445
2010-09-03 15:59:47.100,,,,45.099613,,23.472235,0.323343,0.348599,1.538244,-1.224099,2.910467,,29.088845,26.341117,25.868488,29.714695,27.520645,,24.480667
2010-09-03 15:59:47.110,,,,45.138653,,19.274929,1.986757,0.299829,0.30157,22.381109,-0.259343,,28.938631,25.559562,25.007209,29.251755,27.605571,,24.474223
2010-09-03 15:59:47.120,,,,44.978944,,9.892716,0.271089,0.338148,0.464428,7.447286,2.479697,,29.007369,25.86528,24.681642,28.615733,27.045983,,24.477445
2010-09-03 15:59:47.130,,,,45.124457,,4.186576,0.309408,0.304183,0.317246,1.276849,3.379737,,29.092032,25.477483,25.319706,29.483281,25.871696,,24.48711
2010-09-03 15:59:47.140,,,,45.088966,,-0.696563,0.202288,0.379951,0.331181,1.159142,3.601308,,28.615733,25.944084,25.86528,29.711512,26.96736,,24.480667
2010-09-03 15:59:47.150,,,,45.03573,,-1.437264,0.275443,0.214481,0.314634,0.454307,3.649896,,27.994838,25.9505,25.240798,30.499045,28.073292,,24.480667
2010-09-03 15:59:47.160,,,,44.904414,,-6.978803,0.463557,0.317246,0.303312,-1.94665,4.24085,,29.239012,25.940877,24.915391,29.942817,27.592784,,24.480667
