date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:01:22.410,,,,48.364768,,9.865283,0.249317,2.777533,0.601159,-1.035133,-2.382936,,25.422504,34.487005,24.791009,27.31198,28.018611,,23.633352
2010-09-03 10:01:22.420,,,,48.091489,,2.01934,0.395627,3.314008,1.26304,0.641214,8.146676,,25.42571,35.340989,25.662303,27.550831,30.447811,,23.636574
2010-09-03 10:01:22.430,,,,47.93178,,-11.258408,0.429592,2.429173,2.110424,1.500015,23.308476,,26.125533,31.60783,25.494972,27.069815,30.12594,,23.633352
2010-09-03 10:01:22.440,,,,47.807562,,-28.376824,0.307667,1.161145,0.352953,1.753725,23.26102,,25.977577,36.190357,25.110069,27.079398,32.162133,,23.643017
2010-09-03 10:01:22.450,,,,47.938878,,-45.742139,0.265864,0.374726,0.380822,-0.063402,3.797112,,26.056363,34.025435,25.031126,27.315173,29.431939,,23.636574
2010-09-03 10:01:22.460,,,,47.644305,,-53.752679,0.352953,0.37908,0.328568,-0.107929,2.614288,,26.131935,34.951285,25.737937,27.547639,29.663383,,23.636574
2010-09-03 10:01:22.470,,,,47.406516,,-56.276547,0.389531,0.68999,0.422625,-0.537187,-2.337417,,25.90198,34.493297,25.034335,27.318366,28.260297,,23.639796
2010-09-03 10:01:22.480,,,,47.12259,,-47.689907,0.33989,1.421544,0.464428,-0.78733,-2.389275,,25.819966,35.031764,25.504587,26.292643,28.649039,,23.643017
2010-09-03 10:01:22.490,,,,46.849311,,-36.524532,0.359049,1.978918,0.332052,-0.883823,-2.409147,,25.734734,34.096621,24.708803,28.56431,27.858483,,23.646239
2010-09-03 10:01:22.500,,,,46.757035,,-27.992757,0.332923,2.855043,0.329439,-1.254026,-1.782321,,26.059564,34.106067,25.034335,27.554022,26.295843,,23.636574
2010-09-03 10:01:22.510,,,,46.256614,,-26.099856,0.38866,3.202532,0.325955,1.31592,23.190179,,25.577042,35.025479,25.734734,27.308787,30.363397,,23.63013
2010-09-03 10:01:22.520,,,,46.011728,,-29.885659,0.393014,1.957146,0.944292,1.661062,23.508306,,26.04996,35.180118,24.945753,27.701491,30.987598,,23.633352
2010-09-03 10:01:22.530,,,,45.759743,,-36.414798,0.335535,0.558485,0.384305,0.791148,19.847233,,25.819966,34.722344,25.346819,27.079398,28.570679,,23.633352
2010-09-03 10:01:22.540,,,,45.429678,,-38.582033,0.290249,0.382564,0.32073,0.099618,4.365422,,26.692577,34.109215,25.116485,27.242981,29.594722,,23.636574
2010-09-03 10:01:22.550,,,,45.326755,,-32.793595,0.322472,0.423496,0.362533,-0.291751,3.255763,,25.895576,34.641814,24.712013,26.997586,28.802538,,23.636574
2010-09-03 10:01:22.560,,,,44.620487,,-25.935256,0.377338,0.847622,0.504489,-0.730195,-2.345131,,25.734734,35.180118,25.103654,27.779993,28.407549,,23.633352
2010-09-03 10:01:22.570,,,,44.283324,,-22.396352,0.362533,1.448541,0.393014,-0.859527,-2.377678,,25.90198,34.415876,25.113277,27.868051,28.024988,,23.636574
2010-09-03 10:01:22.580,,,,43.87163,,-21.875118,0.357308,2.383886,0.348599,-0.980386,-2.04305,,26.04996,34.329001,24.945753,27.230207,27.230207,,23.633352
2010-09-03 10:01:22.590,,,,43.467034,,-23.85032,0.406949,3.185114,0.374726,1.00817,23.164532,,25.501382,34.873935,25.264709,27.783183,30.834793,,23.636574
2010-09-03 10:01:22.600,,,,43.108576,,-26.648523,0.479233,2.272411,1.398029,0.811752,23.347248,,25.974375,32.081179,25.895576,27.31198,29.897893,,23.633352
2010-09-03 10:01:22.610,,,,42.689784,,-29.007792,0.362533,1.316165,0.426979,1.678813,23.388995,,25.185792,35.028622,24.712013,27.390546,32.158972,,23.639796
2010-09-03 10:01:22.620,,,,42.23905,,-23.987487,0.303312,0.30157,0.366888,-0.081028,5.291208,,25.823169,34.415876,25.271122,27.789563,29.04383,,23.636574
2010-09-03 10:01:22.630,,,,41.763472,,-16.33358,0.394756,0.355566,0.324214,-0.219559,5.221828,,26.131935,33.944789,25.027918,27.861672,28.567494,,23.633352
2010-09-03 10:01:22.640,,,,41.26305,,-10.572574,0.304183,0.296345,0.430463,-0.276297,5.354869,,25.034335,34.338442,24.955379,27.082593,28.808904,,23.636574
2010-09-03 10:01:22.650,,,,41.138832,,-7.609771,0.24322,0.370371,0.423496,-0.352015,3.873049,,26.056363,34.644959,25.031126,27.079398,28.335522,,23.639796
2010-09-03 10:01:22.660,,,,40.556781,,-8.268171,0.357308,0.705666,0.343373,-0.862203,-2.330729,,26.056363,34.335295,24.95217,27.236594,27.943337,,23.639796
2010-09-03 10:01:22.670,,,,40.244461,,-12.575209,0.371242,1.380611,0.394756,-1.221835,-2.321198,,25.583451,34.102918,24.794219,27.393738,26.686183,,23.633352
2010-09-03 10:01:22.680,,,,39.882454,,-17.321181,0.306796,2.628609,0.579386,0.710905,7.084535,,25.823169,35.189543,25.586656,28.024988,30.997104,,23.633352
2010-09-03 10:01:22.690,,,,39.296854,,-21.079551,0.420012,1.859605,1.170725,1.752305,23.453091,,25.501382,35.26056,23.763033,26.840312,31.692027,,23.636574
2010-09-03 10:01:22.700,,,,39.250715,,-21.600785,0.353824,0.514069,0.346857,0.984183,21.244974,,26.207495,35.180118,25.182585,27.779993,33.709076,,23.636574
2010-09-03 10:01:22.710,,,,38.778686,,-17.732681,0.33031,0.305925,0.355566,-0.095038,5.094874,,26.377775,35.115373,24.800639,27.164391,29.360065,,23.636574
2010-09-03 10:01:22.720,,,,38.391835,,-12.959276,0.34947,0.329439,0.292861,-0.191646,4.790318,,25.974375,34.564416,24.791009,26.761655,30.132288,,23.633352
2010-09-03 10:01:22.730,,,,37.990787,,-10.435407,0.240608,0.275443,0.293732,-0.1737,4.872096,,26.371377,34.180389,25.110069,27.629358,29.822912,,23.636574
2010-09-03 10:01:22.740,,,,37.522306,,-10.078773,0.375596,0.212739,0.405207,-0.523855,2.385455,,25.586656,34.880222,24.48137,27.396931,27.003976,,23.633352
2010-09-03 10:01:22.750,,,,37.146102,,-11.807075,0.28154,1.019189,0.272831,-0.967118,-2.348643,,26.213896,34.567561,25.267916,27.472291,26.686183,,23.633352
2010-09-03 10:01:22.760,,,,36.791192,,-10.407974,0.375596,-1.560403,0.606384,-0.985864,-1.099368,,25.895576,35.26056,25.501382,27.233401,29.115751,,23.639796
2010-09-03 10:01:22.770,,,,36.549853,,0.592805,0.342502,-0.744375,2.187934,-0.874033,-1.197181,,26.128734,32.622311,25.419298,27.151615,29.972862,,23.646239
2010-09-03 10:01:22.780,,,,36.13106,,28.657142,0.258026,-0.960357,0.230157,0.336636,-5.654354,,25.103654,34.483859,25.971173,27.230207,25.971173,,23.639796
2010-09-03 10:01:22.790,,,,35.864877,,38.615458,0.251058,0.178774,0.412174,-0.672803,-1.275384,,25.977577,34.567561,25.031126,27.000781,29.744743,,23.636574
2010-09-03 10:01:22.800,,,,35.779699,,50.631278,0.310279,0.138713,0.346857,-0.589127,-1.238238,,25.353232,34.651249,24.958588,26.928542,30.141811,,23.639796
2010-09-03 10:01:22.810,,,,35.769052,,48.491474,0.272831,-0.025886,0.791885,-0.084441,-1.222872,,25.971173,35.334708,24.945753,27.779993,29.972862,,23.633352
2010-09-03 10:01:22.820,,,,35.793895,,34.774785,0.285023,-0.110363,1.236913,-0.716249,-1.221607,,26.217096,34.415876,25.350025,26.768048,30.68511,,23.636574
2010-09-03 10:01:22.830,,,,35.800994,,28.547409,0.368629,-0.141716,1.518213,-0.75389,-1.219868,,25.343613,35.26056,24.712013,27.940148,29.976037,,23.633352
2010-09-03 10:01:22.840,,,,35.687422,,26.819106,0.327697,-0.065948,1.682813,-0.790342,-1.207127,,25.179377,34.093473,25.494972,27.227014,29.031104,,23.63013
2010-09-03 10:01:22.850,,,,35.861328,,26.709373,0.299829,-0.369019,1.75771,-0.706875,-1.206872,,25.192206,34.725489,25.192206,28.024988,29.435118,,23.639796
2010-09-03 10:01:22.860,,,,35.829386,,25.255404,0.267605,-0.630288,1.962371,-0.564292,-1.379923,,25.580247,34.951285,23.367062,26.918955,30.210395,,23.636574
2010-09-03 10:01:22.870,,,,35.751306,,25.173104,0.279798,-0.217483,0.433076,1.32794,-22.927532,,25.422504,34.254701,25.264709,26.682986,23.129321,,23.633352
2010-09-03 10:01:22.880,,,,35.818739,,24.926203,0.358179,0.293732,0.571548,-0.66421,-1.304971,,25.659099,35.105947,25.501382,27.704681,28.802538,,23.636574
2010-09-03 10:01:22.890,,,,35.800994,,24.89877,0.253671,0.264993,0.649058,0.206084,-1.274783,,25.665507,35.034907,25.271122,27.003976,29.435118,,23.643017
2010-09-03 10:01:22.900,,,,35.832936,,25.227971,0.374726,0.12652,0.761404,-0.621378,-1.262466,,26.131935,34.487005,25.659099,27.469099,28.253924,,23.636574
2010-09-03 10:01:22.910,,,,35.822288,,33.211082,0.271089,-3.22642,0.990449,-1.51927,-1.155994,,25.42571,34.644959,24.873201,27.000781,32.084341,,23.636574
2010-09-03 10:01:22.920,,,,35.847132,,63.497536,0.302441,-3.804692,1.615754,0.527528,-23.013731,,25.980779,34.493297,24.797429,26.846704,27.946526,,23.636574
2010-09-03 10:01:22.930,,,,35.847132,,79.902704,0.345986,-3.247321,2.314214,1.216059,-24.579526,,25.267916,34.412729,25.110069,26.922151,28.41392,,23.639796
2010-09-03 10:01:22.940,,,,35.967801,,99.352986,0.201417,-2.44523,3.219079,1.657607,-24.645533,,25.662303,36.421748,25.819966,26.607501,27.786373,,23.636574
2010-09-03 10:01:22.950,,,,35.914565,,107.857342,0.211868,-1.650105,1.947566,1.813797,-24.842329,,25.110069,34.180389,25.110069,26.292643,27.000781,,23.636574
2010-09-03 10:01:22.960,,,,36.127511,,107.555575,0.302441,-0.683412,2.057299,-2.600975,-0.751075,,26.053162,35.18326,25.580247,27.547639,30.132288,,23.643017
2010-09-03 10:01:22.970,,,,36.237533,,102.28836,0.324214,-1.253848,2.249768,-2.839133,-1.138283,,26.056363,35.340989,25.504587,27.000781,28.884043,,23.63013
2010-09-03 10:01:22.980,,,,36.219787,,98.941485,0.332923,-1.91834,2.275895,-2.795073,-1.107998,,25.113277,35.189543,25.034335,27.789563,29.591544,,23.633352
2010-09-03 10:01:22.990,,,,36.411439,,94.71674,0.315505,-2.889385,0.342502,-2.465279,-1.070949,,26.131935,35.18326,24.869992,27.704681,31.458386,,23.636574
2010-09-03 10:01:23.000,,,,36.539206,,65.30814,0.341632,-3.701056,0.421754,-1.627489,-2.164526,,26.292643,35.57278,25.898778,28.021799,34.257848,,23.643017
2010-09-03 10:01:23.010,,,,36.830232,,43.306565,0.34947,-3.728053,0.355566,1.281412,-24.481017,,26.131935,34.09977,25.501382,26.131935,28.332335,,23.633352
2010-09-03 10:01:23.020,,,,37.131905,,35.597786,0.319859,-2.842357,0.447881,1.631119,-24.801546,,25.826372,34.806006,24.800639,26.692577,28.812087,,23.643017
2010-09-03 10:01:23.030,,,,37.529404,,32.689848,0.245833,-1.455895,0.191837,1.838421,-25.113405,,25.977577,37.577083,25.188999,27.000781,28.021799,,23.639796
2010-09-03 10:01:23.040,,,,37.873667,,33.430549,0.260638,-0.143457,0.357308,1.877145,-24.281565,,24.866782,33.088364,25.182585,27.073009,26.522409,,23.633352
2010-09-03 10:01:23.050,,,,38.285362,,34.665051,0.26238,0.318117,0.355566,-1.136831,-5.477747,,25.419298,34.948142,25.419298,27.308787,30.675598,,23.636574
2010-09-03 10:01:23.060,,,,38.743195,,40.947295,0.302441,-0.13649,0.382564,-2.511544,-1.22388,,26.292643,35.263701,24.636215,27.707872,30.135462,,23.636574
2010-09-03 10:01:23.070,,,,39.215224,,44.321601,0.2528,-1.207691,0.420883,-2.571653,-1.17067,,25.655895,34.948142,25.419298,27.308787,30.441466,,23.633352
2010-09-03 10:01:23.080,,,,39.616272,,40.947295,0.373855,-2.891127,0.318988,-0.826894,-4.97041,,25.892373,34.251553,23.918113,26.758458,33.476401,,23.639796
2010-09-03 10:01:23.090,,,,40.226716,,32.223481,0.278056,-2.749171,0.413916,0.49157,-24.717099,,25.343613,34.409583,25.580247,27.154809,28.567494,,23.639796
2010-09-03 10:01:23.100,,,,40.769727,,29.891644,0.260638,-2.09426,0.376467,0.75102,-24.888647,,26.053162,34.951285,24.869992,27.154809,28.410735,,23.636574
2010-09-03 10:01:23.110,,,,41.277247,,29.727044,0.227544,-1.482893,0.33031,1.414879,-25.077267,,26.604303,34.641814,25.659099,27.233401,28.645855,,23.636574
2010-09-03 10:01:23.120,,,,41.781217,,34.116384,0.335535,-0.76876,5.977229,1.440426,-25.148904,,25.977577,34.567561,24.557193,26.686183,26.922151,,23.633352
2010-09-03 10:01:23.130,,,,42.331326,,93.153036,0.290249,0.327697,4.086497,-1.841141,-13.731937,,26.922151,34.722344,25.741141,27.079398,31.539444,,23.636574
2010-09-03 10:01:23.140,,,,42.327777,,134.851826,0.319859,-0.427369,2.807144,-0.815209,-1.17759,,26.056363,34.490151,24.715223,27.786373,30.135462,,23.636574
2010-09-03 10:01:23.150,,,,42.420053,,140.091611,0.381693,-2.623763,3.256528,-1.083486,-1.061132,,25.737937,35.105947,25.343613,27.861672,30.054169,,23.639796
2010-09-03 10:01:23.160,,,,42.842395,,113.453758,0.356437,-1.04135,3.225176,-1.927403,-1.159244,,25.816763,33.867281,24.791009,27.547639,29.976037,,23.633352
2010-09-03 10:01:23.170,,,,42.945318,,70.575351,0.227544,-1.775513,2.567646,-1.826022,-1.114588,,26.210696,34.873935,25.106861,28.018611,30.990766,,23.633352
2010-09-03 10:01:23.180,,,,43.087282,,53.48435,0.23277,-2.502709,2.098232,-2.068962,-1.131203,,26.528806,35.186401,25.662303,27.707872,29.744743,,23.633352
2010-09-03 10:01:23.190,,,,43.190205,,48.848108,0.285894,-3.503363,1.725487,0.262703,-8.488377,,25.655895,34.406436,25.81356,27.936959,27.151615,,23.643017
2010-09-03 10:01:23.200,,,,43.17246,,48.217141,0.293732,-2.314596,1.594852,1.519431,-24.820691,,25.494972,35.254278,25.258296,27.541257,27.069815,,23.636574
2010-09-03 10:01:23.210,,,,43.300227,,48.162274,0.367758,-0.813176,1.021802,2.161651,-24.157874,,25.428915,33.563428,25.744344,26.532004,25.428915,,23.636574
2010-09-03 10:01:23.220,,,,43.396052,,46.571138,0.377338,0.001111,1.093215,-0.53827,-1.237812,,26.289443,34.951285,25.027918,26.918955,28.95917,,23.636574
2010-09-03 10:01:23.230,,,,43.427994,,46.982638,0.312021,-0.337667,1.072314,-0.591813,-1.212052,,25.573838,35.254278,25.416093,26.912564,29.265921,,23.633352
2010-09-03 10:01:23.240,,,,43.516721,,46.571138,0.285894,-0.579776,1.229075,-0.778631,-1.188579,,25.580247,35.105947,25.027918,27.154809,30.36657,,23.636574
2010-09-03 10:01:23.250,,,,43.584154,,45.638403,0.259767,-1.038737,1.208174,-0.778902,-1.15814,,25.819966,34.954428,24.873201,27.236594,30.603909,,23.636574
2010-09-03 10:01:23.260,,,,43.665783,,45.85787,0.429592,-0.169584,1.168983,-0.92976,-1.223995,,26.135136,34.644959,25.031126,27.629358,29.510159,,23.636574
2010-09-03 10:01:23.270,,,,43.729666,,39.630493,0.413045,-0.715635,1.288296,-1.120873,-1.16669,,25.737937,34.641814,24.553982,27.390546,29.194022,,23.633352
2010-09-03 10:01:23.280,,,,43.573507,,30.165978,0.424367,-1.157179,1.351872,-0.836088,-1.252891,,25.665507,35.034907,25.90198,27.554022,30.294835,,23.639796
2010-09-03 10:01:23.290,,,,43.857434,,23.801435,0.236253,-1.617882,0.628156,1.006484,-16.2028,,25.42571,34.335295,24.873201,27.943337,26.528806,,23.646239
2010-09-03 10:01:23.300,,,,43.800648,,19.576696,0.346857,0.237995,0.638607,0.404181,-12.84063,,24.95217,33.870431,24.636215,27.000781,30.135462,,23.643017
2010-09-03 10:01:23.310,,,,43.981652,,16.312125,0.390402,0.171807,0.33031,-0.184229,-1.2645,,25.974375,34.487005,25.264709,27.31198,29.350527,,23.643017
2010-09-03 10:01:23.320,,,,43.974553,,12.85552,0.316376,0.092555,0.4174,-0.212304,-1.257736,,25.659099,35.105947,25.106861,26.997586,28.332335,,23.636574
2010-09-03 10:01:23.330,,,,44.06683,,10.743151,0.368629,-0.011952,0.33031,-0.43805,-1.24629,,25.504587,34.954428,25.977577,27.472291,29.353706,,23.633352
2010-09-03 10:01:23.340,,,,43.875179,,9.234316,0.260638,-0.045917,0.337277,-0.395641,-1.227247,,26.046759,35.022337,24.863573,27.148421,29.735212,,23.639796
2010-09-03 10:01:23.350,,,,44.173302,,9.453783,0.35992,0.974773,0.411303,-0.360046,-2.369262,,26.131935,34.332148,24.869992,26.918955,28.489121,,23.633352
2010-09-03 10:01:23.360,,,,43.971004,,5.421078,0.307667,0.858073,0.450494,-0.163729,-2.303995,,25.737937,34.641814,25.580247,27.469099,29.115751,,23.643017
2010-09-03 10:01:23.370,,,,44.091673,,0.922006,0.366888,1.285684,0.207514,-0.368125,-2.240265,,25.42571,34.180389,24.161887,27.472291,27.158003,,23.636574
2010-09-03 10:01:23.380,,,,44.020692,,-1.32753,0.272831,1.361452,0.399982,1.717021,22.994742,,26.843508,35.727247,24.95217,27.550831,32.861706,,23.639796
2010-09-03 10:01:23.390,,,,44.049084,,-4.866434,0.345986,0.336406,0.321601,0.002592,0.045528,,24.948961,34.564416,25.422504,26.368178,28.410735,,23.633352
2010-09-03 10:01:23.400,,,,44.251382,,-7.719504,0.278056,0.413916,0.304183,-0.055643,-0.283499,,26.053162,34.873935,24.000456,26.997586,30.132288,,23.636574
2010-09-03 10:01:23.410,,,,44.056182,,-10.161073,0.327697,0.313763,0.365146,-0.009961,-0.763148,,25.504587,34.567561,25.188999,27.864861,29.197203,,23.639796
2010-09-03 10:01:23.420,,,,43.921317,,-9.392939,0.383435,0.528003,0.323343,-0.223812,-2.292987,,26.135136,34.567561,25.346819,27.393738,29.040648,,23.639796
2010-09-03 10:01:23.430,,,,43.860983,,-6.402703,0.352953,0.704795,0.285894,-0.28106,-2.34151,,25.258296,35.254278,25.73153,27.148421,29.187661,,23.626909
2010-09-03 10:01:23.440,,,,43.800648,,-3.577066,0.32073,0.877233,0.68999,-0.406339,-2.341966,,25.106861,34.7192,25.027918,26.525608,28.567494,,23.646239
2010-09-03 10:01:23.450,,,,44.024241,,-2.040798,0.26238,1.131535,1.122826,-0.212619,-2.36581,,25.974375,35.26056,24.791009,28.018611,28.802538,,23.636574
2010-09-03 10:01:23.460,,,,43.779354,,-1.382397,0.361662,2.342954,0.481846,1.707937,23.272345,,26.299043,35.192684,24.800639,27.478675,30.53221,,23.636574
2010-09-03 10:01:23.470,,,,43.623194,,-4.729267,0.286765,0.353824,0.409561,0.232305,17.616627,,25.737937,34.7192,25.185792,27.704681,29.50698,,23.636574
2010-09-03 10:01:23.480,,,,43.452838,,-15.181379,0.322472,0.42785,0.33989,0.160019,3.02079,,25.100446,34.635524,25.100446,26.755262,29.344168,,23.639796
2010-09-03 10:01:23.490,,,,43.388954,,-29.035225,0.403465,0.27196,0.323343,-0.078728,3.042253,,25.422504,34.641814,25.106861,27.547639,29.272281,,23.633352
2010-09-03 10:01:23.500,,,,43.427994,,-41.901469,0.256284,0.593321,0.258026,-0.340424,-2.312098,,25.659099,35.26056,25.106861,27.469099,28.567494,,23.63013
2010-09-03 10:01:23.510,,,,43.28958,,-46.455406,0.345115,1.258686,0.399111,-1.815739,-2.384361,,26.371377,35.031764,25.898778,26.764852,27.315173,,23.636574
2010-09-03 10:01:23.520,,,,42.828198,,-36.387365,0.344244,2.187934,0.386918,-2.061272,-2.396179,,25.983981,34.341589,25.589861,28.028176,27.557214,,23.636574
2010-09-03 10:01:23.530,,,,42.58686,,-22.972453,0.375596,3.278301,0.499264,-0.893955,0.596148,,25.583451,35.495529,25.346819,27.236594,23.528709,,23.636574
2010-09-03 10:01:23.540,,,,42.420053,,-15.784912,0.318117,2.485782,1.749872,0.39287,23.312051,,25.81356,31.688863,25.577042,27.465907,31.455221,,23.633352
2010-09-03 10:01:23.550,,,,42.23905,,-11.176108,0.306796,1.145469,0.376467,-0.268659,23.228385,,26.135136,34.722344,25.110069,27.550831,31.695191,,23.636574
2010-09-03 10:01:23.560,,,,41.777668,,-11.999109,0.343373,0.333793,0.430463,-2.958131,4.106179,,25.267916,35.186401,25.42571,27.550831,29.431939,,23.636574
2010-09-03 10:01:23.570,,,,41.525683,,-16.031813,0.393014,0.326826,0.345115,-3.133591,4.342197,,26.138337,34.648104,24.718434,27.396931,29.435118,,23.639796
2010-09-03 10:01:23.580,,,,41.149479,,-20.613184,0.220577,0.410432,0.303312,-3.153053,4.556956,,25.741141,34.335295,24.794219,27.315173,28.178686,,23.639796
2010-09-03 10:01:23.590,,,,40.787472,,-24.920221,0.315505,0.610738,0.439172,-3.648413,-2.325966,,25.73153,34.480713,25.416093,27.698301,29.265921,,23.636574
2010-09-03 10:01:23.600,,,,40.315443,,-26.95029,0.366017,1.297876,0.309408,-3.623075,-2.378493,,26.361779,34.480713,25.65269,26.597908,27.855293,,23.633352
2010-09-03 10:01:23.610,,,,40.212519,,-24.453854,0.32073,2.323794,0.305054,-3.314006,-2.162286,,25.741141,34.025435,25.110069,27.707872,26.764852,,23.636574
2010-09-03 10:01:23.620,,,,39.637566,,-21.436185,0.401723,2.699152,0.795369,-0.583199,23.239713,,25.659099,35.646881,25.974375,27.626167,30.054169,,23.633352
2010-09-03 10:01:23.630,,,,39.651763,,-19.022049,0.278927,1.899667,0.715246,-0.823119,23.427582,,26.053162,34.564416,25.027918,26.131935,31.380481,,23.639796
2010-09-03 10:01:23.640,,,,39.122948,,-17.184014,0.29199,0.568065,0.348599,-2.684792,20.142446,,26.131935,34.7192,25.816763,28.645855,29.272281,,23.639796
2010-09-03 10:01:23.650,,,,38.785784,,-16.66278,0.365146,0.374726,0.295474,-3.764812,5.118969,,26.135136,34.799718,24.95217,26.686183,29.197203,,23.633352
2010-09-03 10:01:23.660,,,,38.434424,,-16.964547,0.265864,0.259767,0.336406,-3.548783,5.150791,,26.289443,34.09977,25.343613,26.997586,29.663383,,23.636574
2010-09-03 10:01:23.670,,,,38.008532,,-17.019414,0.26238,0.366017,0.323343,-3.466759,4.79836,,26.210696,34.409583,25.106861,27.626167,29.585188,,23.643017
2010-09-03 10:01:23.680,,,,37.646524,,-18.363648,0.328568,0.608997,0.358179,0.454787,-2.328162,,25.971173,32.622311,25.02471,27.701491,27.151615,,23.636574
2010-09-03 10:01:23.690,,,,37.320008,,-19.68045,0.292861,1.319649,0.360791,0.451484,-2.362226,,25.816763,34.254701,25.816763,27.469099,26.682986,,23.636574
2010-09-03 10:01:23.700,,,,36.830232,,-21.052118,0.253671,2.824562,0.352082,0.732481,0.383399,,25.346819,35.727247,25.662303,26.922151,24.082786,,23.639796
2010-09-03 10:01:23.710,,,,36.585344,,-20.969818,0.277185,2.308118,1.661911,0.32717,23.327656,,27.158003,32.550909,26.371377,27.393738,32.084341,,23.636574
2010-09-03 10:01:23.720,,,,36.038783,,-20.119383,0.336406,1.255202,0.422625,0.271018,23.384911,,25.971173,35.411985,25.577042,27.779993,32.311361,,23.639796
2010-09-03 10:01:23.730,,,,35.797445,,-18.171615,0.286765,0.32073,0.357308,0.45658,5.552499,,26.210696,34.409583,25.343613,26.682986,29.272281,,23.639796
2010-09-03 10:01:23.740,,,,35.371553,,-16.059246,0.33031,0.241478,0.345986,0.449842,5.400238,,25.501382,34.022286,25.264709,27.940148,28.567494,,23.636574
2010-09-03 10:01:23.750,,,,34.94921,,-14.193778,0.373855,0.336406,0.38866,0.466074,5.688978,,26.056363,35.031764,24.715223,27.158003,29.118932,,23.636574
2010-09-03 10:01:23.760,,,,34.306822,,-13.782277,0.387789,0.255413,0.445268,0.394895,4.339722,,25.188999,34.335295,25.188999,28.727386,28.41392,,23.633352
2010-09-03 10:01:23.770,,,,34.086778,,-14.797311,0.405207,0.96171,0.425238,0.457773,-2.347568,,26.371377,33.870431,25.267916,27.629358,27.236594,,23.633352
2010-09-03 10:01:23.780,,,,33.465685,,-16.772513,0.346857,1.848284,0.413916,0.472658,-2.226587,,26.135136,34.567561,25.898778,27.236594,25.819966,,23.633352
2010-09-03 10:01:23.790,,,,33.24564,,-19.022049,0.382564,2.612933,0.838913,0.317278,23.245771,,25.42571,36.113202,25.662303,27.786373,29.510159,,23.639796
2010-09-03 10:01:23.800,,,,32.837493,,-4.729267,0.386047,-2.94338,1.241268,0.297493,-24.81038,,25.655895,35.025479,24.471734,27.387353,25.655895,,23.633352
2010-09-03 10:01:23.810,,,,32.518074,,16.147525,0.373855,-0.045917,0.348599,0.283047,-22.268054,,25.974375,35.18326,24.791009,26.682986,24.000456,,23.639796
2010-09-03 10:01:23.820,,,,32.326422,,75.046994,0.21361,0.231899,0.362533,-1.849898,-1.302374,,26.138337,34.338442,25.113277,27.003976,29.669738,,23.636574
2010-09-03 10:01:23.830,,,,32.17736,,91.287565,0.428721,-0.443916,0.420012,-1.636308,-1.205791,,25.422504,35.028622,24.869992,27.704681,29.50698,,23.639796
2010-09-03 10:01:23.840,,,,32.244793,,74.662926,0.371242,-0.854108,1.781225,-0.721807,-1.168204,,26.210696,34.177241,25.659099,27.626167,29.194022,,23.636574
2010-09-03 10:01:23.850,,,,32.262538,,56.474589,0.317246,-1.075315,1.985015,-0.901182,-1.154148,,25.659099,35.105947,25.580247,26.840312,29.741566,,23.643017
2010-09-03 10:01:23.860,,,,32.340619,,50.658712,0.334664,-1.650976,1.969339,-0.650798,-1.133737,,26.918955,34.873935,25.422504,26.131935,29.194022,,23.639796
2010-09-03 10:01:23.870,,,,32.365462,,52.908249,0.346857,-2.303274,1.870927,-1.43425,-1.245063,,25.895576,35.26056,25.422504,27.940148,30.912786,,23.636574
2010-09-03 10:01:23.880,,,,32.390306,,56.090522,0.251929,-2.831035,2.443108,0.856838,-24.672003,,25.185792,36.572816,26.131935,27.940148,29.037467,,23.636574
2010-09-03 10:01:23.890,,,,32.354815,,54.307352,0.310279,-1.399287,0.693474,1.466318,-24.897035,,25.583451,33.560276,25.583451,27.000781,26.056363,,23.639796
2010-09-03 10:01:23.900,,,,32.439994,,51.070212,0.360791,0.020271,0.863299,-0.418839,-1.230892,,26.295843,35.034907,25.823169,26.374576,29.435118,,23.636574
2010-09-03 10:01:23.910,,,,32.468386,,59.300228,0.285894,-1.448928,1.013964,-0.405104,-1.123621,,25.110069,35.418265,24.873201,26.528806,30.915955,,23.639796
2010-09-03 10:01:23.920,,,,32.262538,,99.62732,0.290249,-2.135192,1.519955,-1.898958,-1.096941,,26.131935,34.641814,25.027918,26.131935,29.976037,,23.633352
2010-09-03 10:01:23.930,,,,32.599703,,119.763444,0.310279,-3.296962,2.46488,-2.568218,-1.244718,,25.583451,34.877079,25.267916,26.922151,30.213569,,23.636574
2010-09-03 10:01:23.940,,,,32.794904,,128.130637,0.32073,-4.907239,2.863752,1.471323,-23.962979,,25.977577,34.877079,25.662303,26.843508,30.447811,,23.636574
2010-09-03 10:01:23.950,,,,32.876533,,126.127997,0.237995,-4.619845,2.967389,1.06105,-24.045746,,25.741141,34.954428,24.95217,26.843508,28.335522,,23.643017
2010-09-03 10:01:23.960,,,,32.660038,,122.753687,0.28154,-4.267135,3.121539,1.793708,-24.18666,,26.453297,35.498669,25.980779,27.318366,28.338708,,23.633352
