date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:04:28.150,,,,39.186832,,25.337704,0.358179,-1.849539,0.413045,1.016503,-24.943597,,25.416093,37.259872,25.021501,27.541257,28.325963,,23.620465
2010-09-03 10:04:28.160,,,,39.765334,,20.591731,0.299829,-1.027416,-0.256674,0.681688,-25.160651,,25.807154,40.555993,25.649486,26.909369,28.871313,,23.623687
2010-09-03 10:04:28.170,,,,40.333189,,19.439529,0.303312,-0.187873,0.391273,0.048954,-24.916532,,25.491767,37.256744,24.781379,26.988001,26.516013,,23.63013
2010-09-03 10:04:28.180,,,,40.968476,,22.4572,0.366017,0.363404,0.381693,-2.594456,-13.862148,,25.485356,38.019721,25.248675,26.745672,30.428777,,23.620465
2010-09-03 10:04:28.190,,,,41.756374,,26.215572,0.283282,0.28154,0.358179,-3.01102,-12.161488,,26.040356,36.945589,24.303983,26.984806,29.728858,,23.626909
2010-09-03 10:04:28.200,,,,42.409406,,25.420004,0.38866,0.269347,0.357308,-2.866753,-11.61352,,25.488561,38.022845,26.040356,26.748868,29.494267,,23.617244
2010-09-03 10:04:28.210,,,,42.970162,,20.399697,0.297216,-0.23403,0.4174,-2.190934,-1.21946,,26.115931,37.173498,25.169755,28.473195,30.974923,,23.617244
2010-09-03 10:04:28.220,,,,43.374758,,15.022756,0.364275,-1.673619,0.426108,-1.668563,-2.419293,,26.040356,37.869094,25.330788,26.276644,32.690545,,23.617244
2010-09-03 10:04:28.230,,,,44.318815,,13.733388,0.372113,-2.075971,0.300699,1.368676,-24.947034,,26.030752,37.090239,25.63667,27.917826,29.484732,,23.620465
2010-09-03 10:04:28.240,,,,44.652429,,16.421858,0.352082,-1.414963,0.402594,1.046735,-25.105597,,25.961567,35.711557,25.330788,27.142033,27.377776,,23.623687
2010-09-03 10:04:28.250,,,,45.234478,,18.616528,0.345115,-0.780082,0.493167,0.503596,-25.28192,,25.17617,37.641505,25.728327,27.380968,28.087498,,23.6108
2010-09-03 10:04:28.260,,,,45.795234,,19.384662,0.318988,0.393885,0.343373,-2.006304,-19.664108,,25.564224,37.635254,25.879563,27.845725,30.350706,,23.620465
2010-09-03 10:04:28.270,,,,46.245967,,19.85103,0.42785,0.224061,0.428721,-2.747255,-11.900817,,25.406476,37.173498,25.327582,28.00267,29.569299,,23.626909
2010-09-03 10:04:28.280,,,,46.934489,,21.222698,0.273702,0.365146,0.371242,-1.641334,-11.439263,,26.59471,38.102825,24.781379,27.69511,30.200873,,23.626909
2010-09-03 10:04:28.290,,,,47.58752,,20.975798,0.290249,0.348599,0.357308,-2.496017,-4.145677,,26.201095,37.872219,25.570633,27.69511,31.215131,,23.623687
2010-09-03 10:04:28.300,,,,48.272492,,18.698828,0.359049,-1.059639,0.318117,-2.742355,-1.254992,,25.725123,37.945976,25.725123,27.534874,32.379638,,23.623687
2010-09-03 10:04:28.310,,,,48.694832,,16.860792,0.319859,-2.792716,0.404336,-0.099618,-16.596839,,25.643078,36.788373,25.485356,27.060231,28.394806,,23.620465
2010-09-03 10:04:28.320,,,,49.337215,,15.982924,0.316376,-1.891342,0.312021,1.094141,-24.923303,,25.643078,36.634238,25.327582,27.374584,28.94326,,23.617244
2010-09-03 10:04:28.330,,,,49.731163,,16.943092,0.287636,-1.229463,-0.664253,1.561359,-25.133001,,25.409681,39.404459,26.827527,26.197894,28.16275,,23.620465
2010-09-03 10:04:28.340,,,,50.522607,,20.26253,0.231028,-0.242739,0.298087,1.123101,-25.043093,,25.018293,37.025744,25.807154,27.538065,27.69511,,23.617244
2010-09-03 10:04:28.350,,,,51.058517,,22.7041,0.393885,0.31115,0.395627,-1.772872,-11.702256,,25.488561,37.099627,25.882766,26.984806,29.1813,,23.623687
2010-09-03 10:04:28.360,,,,51.594427,,20.070497,0.268476,0.278927,0.428721,-1.391081,-10.961911,,26.434104,37.022614,25.409681,27.142033,29.337809,,23.620465
2010-09-03 10:04:28.370,,,,52.229711,,17.546626,0.210997,0.326826,0.318117,-1.978342,-9.059398,,26.273444,37.481383,25.564224,26.588314,29.412865,,23.617244
2010-09-03 10:04:28.380,,,,52.76917,,14.090022,0.393885,0.139584,0.414787,-2.060033,-3.055262,,25.961567,36.945589,24.778169,28.005858,30.43195,,23.623687
2010-09-03 10:04:28.390,,,,53.276688,,12.416586,0.247575,-0.828852,0.363404,-2.330527,-1.242529,,25.72192,37.86597,26.037155,26.745672,31.442558,,23.617244
2010-09-03 10:04:28.400,,,,53.787754,,13.102421,0.403465,-2.598507,0.422625,0.096904,-13.272088,,25.72192,36.942459,25.643078,27.138839,29.17812,,23.617244
2010-09-03 10:04:28.410,,,,54.352056,,13.897988,0.347728,-1.561274,0.338148,0.983992,-25.066063,,26.043557,35.869117,25.491767,26.673394,30.825284,,23.620465
2010-09-03 10:04:28.420,,,,54.863122,,13.376754,0.359049,-1.205949,0.14568,0.483121,-25.224713,,25.567428,37.63838,25.409681,27.220627,29.103027,,23.623687
2010-09-03 10:04:28.430,,,,55.349345,,14.96789,0.328568,0.231899,0.393014,-1.715949,-21.370364,,26.037155,37.635254,26.037155,27.374584,28.94326,,23.617244
2010-09-03 10:04:28.440,,,,55.832018,,14.391789,0.218835,0.270218,0.347728,-2.089568,-10.44083,,25.491767,37.795326,26.909369,26.673394,29.184481,,23.620465
2010-09-03 10:04:28.450,,,,56.350182,,15.955491,0.264993,0.27196,0.392144,-1.981481,-11.945585,,25.876361,37.478256,25.40327,28.077935,29.48791,,23.620465
2010-09-03 10:04:28.460,,,,56.857698,,17.299726,0.386047,0.290249,0.372113,-2.615381,-8.472097,,25.330788,34.706622,25.725123,27.063426,27.848915,,23.623687
2010-09-03 10:04:28.470,,,,57.081289,,18.177594,0.405207,-0.424757,0.318117,-3.17161,-1.212705,,25.564224,38.096579,25.958365,27.68873,31.208797,,23.626909
2010-09-03 10:04:28.480,,,,57.791102,,15.790891,0.23364,-1.691908,0.324214,-2.30312,-1.829988,,25.570633,38.102825,26.201095,27.616594,33.702774,,23.623687
2010-09-03 10:04:28.490,,,,58.355404,,14.007722,0.412174,-2.595894,0.339019,1.15321,-24.820034,,25.964769,37.487637,25.649486,26.988001,28.087498,,23.620465
2010-09-03 10:04:28.500,,,,58.802586,,12.581187,0.288507,-1.519471,-0.562358,1.094437,-25.116153,,25.485356,39.477989,24.695961,27.453139,27.610212,,23.626909
2010-09-03 10:04:28.510,,,,59.224924,,13.157287,0.373855,-0.439562,0.426108,0.719239,-25.101837,,25.419298,37.57083,25.340407,27.073009,28.407549,,23.617244
2010-09-03 10:04:28.520,,,,59.693401,,16.394425,0.288507,0.316376,0.299829,-2.156931,-10.119438,,25.330788,37.945976,25.409681,27.299208,29.494267,,23.620465
2010-09-03 10:04:28.530,,,,60.211564,,17.217426,0.289378,0.348599,0.382564,-1.661054,-9.712217,,25.172963,37.945976,25.567428,26.748868,29.650674,,23.623687
2010-09-03 10:04:28.540,,,,60.782963,,14.775856,0.181387,0.365146,0.254542,-1.602009,-9.107051,,25.567428,37.099627,25.725123,27.534874,30.744106,,23.620465
2010-09-03 10:04:28.550,,,,61.13432,,10.715718,0.329439,0.246704,0.343373,-2.253466,-3.803051,,25.725123,36.63737,26.119132,27.142033,30.275796,,23.617244
2010-09-03 10:04:28.560,,,,61.62409,,9.563516,0.406949,-0.50575,0.347728,-2.256695,-1.2028,,25.72192,36.634238,25.248675,28.473195,29.334629,,23.620465
2010-09-03 10:04:28.570,,,,62.046428,,10.33165,0.390402,-1.940983,0.366888,-1.390569,-2.476675,,26.279844,38.410133,25.649486,26.988001,34.012839,,23.623687
2010-09-03 10:04:28.580,,,,62.546846,,11.867919,0.275443,-2.034169,0.132617,1.963782,-24.982548,,25.169755,35.940037,24.774959,27.217433,27.531682,,23.620465
2010-09-03 10:04:28.590,,,,62.990478,,16.037791,0.313763,-1.487248,-0.312411,2.095514,-25.153929,,24.939335,37.487637,26.122332,27.616594,28.636303,,23.620465
2010-09-03 10:04:28.600,,,,63.419914,,18.835995,0.348599,0.061203,0.327697,0.627534,-22.562652,,24.774959,37.558324,25.72192,26.667,28.708285,,23.617244
2010-09-03 10:04:28.610,,,,63.92388,,18.287327,0.245833,0.345986,0.216223,-1.312927,-8.734946,,26.119132,37.176627,25.409681,27.142033,30.275796,,23.623687
2010-09-03 10:04:28.620,,,,64.321375,,12.965254,0.300699,0.341632,0.365146,-1.230929,-8.416174,,26.037155,37.019484,25.327582,27.845725,30.194526,,23.623687
2010-09-03 10:04:28.630,,,,64.765007,,11.703319,0.363404,0.279798,0.279798,-1.310355,-6.819199,,25.800748,37.712171,25.169755,25.72192,29.491088,,23.63013
2010-09-03 10:04:28.640,,,,65.063127,,10.935184,0.2528,0.218835,0.309408,-1.964054,-1.109,,25.416093,37.336848,25.573838,27.855293,30.594396,,23.623687
2010-09-03 10:04:28.650,,,,65.499661,,10.276784,0.304183,-0.676445,0.327697,-1.730165,-1.196559,,25.561019,37.247359,25.324376,27.292822,30.425605,,23.623687
2010-09-03 10:04:28.660,,,,65.865214,,10.688284,0.332923,-1.936629,0.396498,-0.679514,-2.970395,,26.201095,37.641505,25.807154,28.479565,32.84908,,23.614022
2010-09-03 10:04:28.670,,,,66.284002,,12.77322,0.323343,-1.779868,-0.171326,2.283703,-25.065668,,26.037155,35.708419,25.327582,26.745672,28.00267,,23.620465
2010-09-03 10:04:28.680,,,,66.695693,,14.583823,0.292861,-0.683412,0.22319,2.093755,-25.127129,,25.491767,36.563418,24.860364,27.69511,26.752065,,23.620465
2010-09-03 10:04:28.690,,,,67.185462,,15.242223,0.299829,0.32073,0.260638,-1.375244,-7.740278,,25.330788,37.407557,25.646282,28.005858,29.650674,,23.620465
2010-09-03 10:04:28.700,,,,67.348719,,11.511285,0.289378,0.436559,0.414787,-0.945719,-8.105047,,26.119132,37.792201,24.857154,26.512815,29.337809,,23.620465
2010-09-03 10:04:28.710,,,,67.728467,,8.905115,0.33989,0.322472,0.366017,-0.954859,-7.162,,25.649486,38.333324,25.491767,26.988001,30.591224,,23.623687
2010-09-03 10:04:28.720,,,,68.015941,,7.094513,0.373855,0.326826,0.396498,-1.624466,-1.924286,,26.040356,37.407557,26.040356,27.063426,30.744106,,23.620465
2010-09-03 10:04:28.730,,,,68.487964,,6.518412,0.282411,-0.238385,0.340761,-1.51709,-1.221223,,26.276644,37.48451,25.488561,26.197894,30.1977,,23.620465
2010-09-03 10:04:28.740,,,,68.80383,,7.451147,0.266734,-1.07096,0.3695,-1.308894,-1.209908,,25.958365,37.250488,25.72192,27.374584,31.987563,,23.626909
2010-09-03 10:04:28.750,,,,69.222618,,9.75555,0.346857,-2.315467,0.005466,1.533864,-9.486365,,26.037155,36.171546,24.932917,26.588314,27.531682,,23.620465
2010-09-03 10:04:28.760,,,,69.432012,,13.184721,0.390402,-1.798157,-0.796629,2.789496,-25.033016,,25.725123,37.48451,26.35538,28.633118,27.613403,,23.623687
2010-09-03 10:04:28.770,,,,69.797564,,15.406824,0.329439,0.011562,0.326826,1.24139,-23.325836,,25.166548,38.323959,25.324376,26.427706,24.534712,,23.626909
2010-09-03 10:04:28.780,,,,70.290882,,15.242223,0.299829,0.378209,0.264122,-0.944743,-7.117721,,25.964769,36.948719,25.728327,27.459523,29.340988,,23.620465
2010-09-03 10:04:28.790,,,,70.670631,,11.374118,0.380822,0.269347,0.442655,-1.063992,-6.783045,,25.643078,37.635254,25.643078,27.138839,30.428777,,23.620465
2010-09-03 10:04:28.800,,,,71.025536,,7.917514,0.318988,0.286765,0.307667,-1.0636,-6.150265,,25.803951,37.330593,25.09403,27.69192,29.337809,,23.623687
2010-09-03 10:04:28.810,,,,71.178145,,7.06708,0.414787,0.011562,0.423496,-1.410705,-1.24207,,25.248675,38.096579,24.695961,26.194694,30.038295,,23.617244
2010-09-03 10:04:28.820,,,,71.554344,,8.356448,0.33031,-0.687767,0.455719,-1.456444,-1.191292,,26.742475,36.862291,25.324376,27.21424,31.127684,,23.620465
2010-09-03 10:04:28.830,,,,71.848915,,10.962618,0.338148,-1.605689,0.485329,-1.000702,-1.65492,,25.725123,38.253381,25.09403,27.377776,32.068533,,23.620465
2010-09-03 10:04:28.840,,,,72.16478,,13.815688,0.340761,-2.054199,-0.140845,2.590099,-24.945577,,25.564224,36.325825,25.090823,27.138839,28.629934,,23.620465
2010-09-03 10:04:28.850,,,,72.416763,,16.421858,0.406078,-0.764405,0.386918,2.19666,-25.148889,,25.803951,36.40608,26.276644,27.063426,29.103027,,23.63013
2010-09-03 10:04:28.860,,,,72.750373,,13.623655,0.35034,0.332052,0.482717,-1.295382,-6.198524,,25.248675,37.635254,26.037155,27.767234,29.334629,,23.623687
2010-09-03 10:04:28.870,,,,73.062689,,8.493615,0.360791,0.319859,0.452235,-1.169545,-6.40032,,25.330788,37.176627,25.09403,27.299208,29.494267,,23.617244
2010-09-03 10:04:28.880,,,,73.311123,,4.70781,0.324214,0.299829,0.483588,-1.055388,-5.750772,,25.087615,37.939728,25.876361,27.685539,30.113242,,23.623687
2010-09-03 10:04:28.890,,,,73.708616,,3.665342,0.306796,0.290249,0.292861,-1.295069,-5.258507,,25.958365,37.481383,24.932917,27.217433,29.569299,,23.626909
2010-09-03 10:04:28.900,,,,73.889617,,4.076843,0.28154,0.030722,0.400852,-1.707098,-1.235605,,25.725123,37.561451,25.09403,27.142033,30.666086,,23.620465
2010-09-03 10:04:28.910,,,,74.198384,,5.064444,0.283282,-0.537973,0.368629,-1.515552,-1.198719,,25.73153,37.567703,25.65269,27.227014,30.12594,,23.626909
2010-09-03 10:04:28.920,,,,74.496504,,6.545846,0.300699,-1.357484,0.00982,-0.858098,-1.586153,,25.65269,37.490764,25.021501,26.912564,32.541433,,23.623687
2010-09-03 10:04:28.930,,,,74.737839,,8.191848,0.319859,-1.683199,-1.097087,2.684342,-25.026437,,25.412887,41.549161,26.752065,27.852104,29.732035,,23.623687
2010-09-03 10:04:28.940,,,,74.801722,,9.097149,0.377338,-0.288897,0.47662,1.655629,-23.850419,,24.774959,36.248691,25.485356,27.138839,24.695961,,23.623687
2010-09-03 10:04:28.950,,,,75.145979,,7.56088,0.27196,0.462686,0.326826,-1.159246,-5.181527,,26.197894,37.330593,26.040356,26.670197,29.885189,,23.623687
2010-09-03 10:04:28.960,,,,75.362471,,7.56088,0.276314,0.29112,0.309408,-1.239671,-5.056064,,25.961567,37.022614,25.409681,27.299208,29.259561,,23.617244
2010-09-03 10:04:28.970,,,,75.607355,,7.835214,0.329439,0.21361,0.406949,-1.293012,-4.56303,,25.333994,37.641505,25.649486,27.852104,29.732035,,23.620465
2010-09-03 10:04:28.980,,,,75.781258,,7.890081,0.318988,0.016787,0.352953,-1.680781,-1.252279,,25.646282,37.792201,26.119132,27.220627,30.510008,,23.617244
2010-09-03 10:04:28.990,,,,75.965809,,8.191848,0.356437,0.345115,0.399982,-0.775153,-1.886626,,25.958365,37.327465,25.564224,27.531682,28.629934,,23.620465
2010-09-03 10:04:29.000,,,,76.189398,,3.692776,0.361662,0.152647,0.381693,-0.990026,-1.242881,,25.097238,36.563418,25.412887,27.538065,29.732035,,23.617244
2010-09-03 10:04:29.010,,,,76.345556,,-0.257629,0.254542,-0.351601,-0.392533,-0.527797,-1.239294,,26.509616,35.631188,25.643078,26.745672,30.038295,,23.617244
2010-09-03 10:04:29.020,,,,76.434282,,-2.726632,0.310279,-0.793145,0.328568,0.476932,-3.64754,,25.564224,37.173498,25.564224,27.453139,33.774008,,23.617244
2010-09-03 10:04:29.030,,,,76.62948,,-5.223068,0.37908,0.29112,0.50536,-0.222376,-2.765173,,26.673394,37.564577,25.333994,27.459523,29.575655,,23.617244
2010-09-03 10:04:29.040,,,,76.725304,,-6.62217,0.264993,0.305925,0.35034,-0.0685,-3.483725,,25.882766,37.407557,25.488561,26.906173,30.43195,,23.626909
2010-09-03 10:04:29.050,,,,76.760794,,-6.100936,0.317246,0.356437,0.325085,-0.045346,-8.72888,,26.434104,38.022845,25.646282,27.299208,30.04147,,23.620465
2010-09-03 10:04:29.060,,,,76.831775,,-4.043433,0.442655,0.371242,0.338148,-0.119768,-8.485639,,25.09403,37.099627,25.646282,27.377776,29.416044,,23.626909
2010-09-03 10:04:29.070,,,,76.856619,,-2.616898,0.322472,0.182258,0.00024,-0.104214,-10.149,,26.434104,37.715296,25.409681,27.927393,29.650674,,23.626909
2010-09-03 10:04:29.080,,,,76.885011,,-1.32753,0.279798,-0.038079,-0.149554,-0.014233,-11.562673,,25.649486,37.256744,24.939335,27.22382,30.044645,,23.626909
2010-09-03 10:04:29.090,,,,76.906305,,-1.053197,0.260638,-0.261899,-0.551907,0.638881,-11.481221,,25.488561,36.791504,25.882766,26.434104,31.523619,,23.623687
2010-09-03 10:04:29.100,,,,76.934698,,-1.574431,0.356437,0.039431,-1.178951,0.610817,-9.176258,,25.718716,41.539857,25.561019,27.607022,30.113242,,23.623687
2010-09-03 10:04:29.110,,,,76.92405,,-2.232831,0.431334,-0.13649,0.420883,0.661247,-11.44686,,25.251882,36.868553,25.172963,27.299208,30.1977,,23.620465
2010-09-03 10:04:29.120,,,,76.948894,,-2.616898,0.379951,0.272831,0.334664,-0.162269,-12.553229,,26.115931,37.096497,24.774959,26.667,29.099846,,23.623687
2010-09-03 10:04:29.130,,,,76.995031,,-3.055832,0.326826,0.271089,0.357308,-0.173499,-12.817031,,25.409681,37.099627,26.35538,28.005858,29.80703,,23.620465
2010-09-03 10:04:29.140,,,,76.995031,,-3.577066,0.346857,0.275443,0.17442,-0.174154,-13.245745,,25.72192,37.250488,25.327582,27.296015,29.803854,,23.623687
2010-09-03 10:04:29.150,,,,77.016326,,-4.317767,0.315505,0.316376,0.059461,-0.178432,-13.185684,,25.485356,37.327465,25.327582,27.060231,29.412865,,23.617244
2010-09-03 10:04:29.160,,,,77.012777,,-4.811568,0.317246,0.258026,-0.141716,-0.091974,-12.117592,,26.122332,38.025968,25.728327,26.35858,30.903278,,23.620465
2010-09-03 10:04:29.170,,,,77.019875,,-5.195635,0.3695,0.271089,-0.480494,0.153761,-13.556353,,25.330788,37.022614,25.803951,28.005858,29.259561,,23.623687
2010-09-03 10:04:29.180,,,,77.016326,,-5.415102,0.396498,0.152647,-0.686896,0.501938,-13.450808,,26.902977,36.402946,25.090823,28.316405,28.708285,,23.620465
2010-09-03 10:04:29.190,,,,76.991482,,-5.744302,0.283282,-0.059851,0.306796,0.693932,-12.946256,,25.333994,38.333324,26.437303,27.459523,29.966511,,23.623687
2010-09-03 10:04:29.200,,,,77.026973,,-6.210669,0.29199,0.37908,0.288507,0.483225,0.151604,,25.951962,37.859721,25.794342,27.132451,29.406507,,23.620465
2010-09-03 10:04:29.210,,,,77.055365,,-6.62217,0.376467,0.308537,0.224061,-0.562301,-13.429546,,26.115931,36.788373,26.273444,26.902977,29.803854,,23.623687
2010-09-03 10:04:29.220,,,,77.066012,,-7.11597,0.309408,0.372984,0.190967,-0.720318,-12.597173,,26.040356,37.099627,25.409681,26.827527,28.789806,,23.617244
2010-09-03 10:04:29.230,,,,77.083757,,-7.664637,0.289378,0.3695,0.124778,-0.711891,-13.248274,,25.248675,37.712171,25.090823,26.902977,30.038295,,23.623687
2010-09-03 10:04:29.240,,,,77.055365,,-7.884104,0.277185,0.413916,-0.096429,-0.706336,-13.583193,,25.327582,37.250488,24.695961,27.453139,28.864947,,23.626909
2010-09-03 10:04:29.250,,,,77.062463,,-7.554904,0.366017,0.664734,-0.304573,-0.766155,-12.595627,,26.040356,37.022614,24.936126,27.69192,29.1813,,23.620465
2010-09-03 10:04:29.260,,,,77.03762,,-7.609771,0.24322,0.751824,-0.657285,-0.116726,-12.470424,,25.879563,37.558324,25.485356,26.981611,29.960161,,23.620465
2010-09-03 10:04:29.270,,,,77.034071,,-7.664637,0.29199,0.98174,-1.163275,-0.075553,-11.186976,,25.643078,41.008413,25.169755,26.037155,29.647496,,23.626909
2010-09-03 10:04:29.280,,,,77.066012,,-8.981439,0.225802,1.290038,0.332923,1.362035,4.257326,,25.73153,38.643609,24.863573,28.404363,34.093473,,23.626909
2010-09-03 10:04:29.290,,,,76.9276,,-7.884104,0.37908,0.325955,0.371242,-0.402303,-1.541749,,25.488561,37.099627,25.488561,27.063426,29.416044,,23.623687
2010-09-03 10:04:29.300,,,,76.973737,,-8.131005,0.325085,0.441785,0.245833,-0.643526,-2.318505,,25.728327,37.256744,25.412887,27.302401,29.575655,,23.620465
2010-09-03 10:04:29.310,,,,77.066012,,-9.749573,0.293732,0.472266,0.102135,-0.7571,-2.796665,,25.330788,37.715296,24.699171,26.512815,28.789806,,23.6108
2010-09-03 10:04:29.320,,,,77.076659,,-12.355742,0.351211,0.548034,0.054236,-0.874821,-2.476214,,25.172963,37.022614,25.330788,27.063426,29.963336,,23.63013
2010-09-03 10:04:29.330,,,,76.945345,,-15.318545,0.248446,0.737018,-0.018048,-0.842824,-2.465186,,25.725123,37.330593,25.330788,27.063426,28.86813,,23.623687
2010-09-03 10:04:29.340,,,,77.048267,,-16.74508,0.30157,1.072314,-0.020661,-0.584529,-2.460146,,25.803951,37.407557,25.09403,27.220627,30.119591,,23.623687
2010-09-03 10:04:29.350,,,,76.984384,,-16.031813,0.352953,1.46683,-0.440433,-0.238161,-2.468751,,25.73153,36.720707,25.179377,28.169124,28.874495,,23.620465
2010-09-03 10:04:29.360,,,,76.955992,,-15.894646,0.399111,1.880507,0.386918,0.940776,2.211929,,25.800748,37.942852,24.616949,27.374584,32.454224,,23.626909
2010-09-03 10:04:29.370,,,,77.012777,,-15.318545,0.402594,0.424367,0.361662,0.034893,13.348018,,25.488561,37.330593,25.567428,26.119132,29.024741,,23.617244
2010-09-03 10:04:29.380,,,,77.002129,,-16.114113,0.314634,0.40782,0.264993,-0.460325,-2.300304,,25.090823,37.096497,25.643078,28.159563,28.786622,,23.623687
2010-09-03 10:04:29.390,,,,77.076659,,-16.278713,0.403465,0.509715,0.406949,-0.458108,-2.32664,,25.330788,37.715296,25.015085,27.377776,28.946442,,23.617244
2010-09-03 10:04:29.400,,,,77.030522,,-16.82738,0.304183,0.584612,0.202288,-0.436026,-2.345092,,24.702382,37.410685,25.018293,28.087498,29.340988,,23.623687
2010-09-03 10:04:29.410,,,,77.016326,,-17.101714,0.323343,1.630559,0.033334,-0.985058,-2.440391,,26.35538,37.407557,24.699171,26.984806,29.416044,,23.620465
2010-09-03 10:04:29.420,,,,76.980835,,-20.25655,0.359049,1.762065,0.030722,-1.107145,-2.411753,,25.882766,37.715296,25.961567,27.69192,28.241177,,23.617244
2010-09-03 10:04:29.430,,,,76.99858,,-30.598926,0.339019,2.369081,-0.226192,-0.665298,-3.358164,,26.279844,37.33372,25.333994,26.752065,28.792989,,23.623687
2010-09-03 10:04:29.440,,,,76.92405,,-37.704166,0.348599,2.823691,-0.850624,2.361954,17.045371,,25.649486,36.177816,25.17617,27.145227,32.382798,,23.623687
2010-09-03 10:04:29.450,,,,76.913403,,-41.078469,0.29112,1.419802,0.095168,1.973216,22.375504,,25.561019,38.247137,25.087615,28.234803,33.150224,,23.623687
2010-09-03 10:04:29.460,,,,76.909854,,-39.816534,0.352082,0.502747,-0.083366,-1.039066,-2.930337,,25.72192,37.712171,25.958365,27.531682,28.708285,,23.626909
2010-09-03 10:04:29.470,,,,76.81403,,-37.813899,0.329439,0.654283,-0.150425,-1.322392,-2.997039,,25.882766,36.174681,25.488561,27.456331,29.885189,,23.620465
2010-09-03 10:04:29.480,,,,76.796285,,-36.661698,0.28154,0.915552,-0.199195,-1.337561,-2.576423,,25.803951,37.330593,25.488561,26.670197,29.494267,,23.626909
2010-09-03 10:04:29.490,,,,76.750147,,-36.908599,0.363404,1.075797,-0.269737,-1.641516,-3.047526,,25.015085,37.63838,25.251882,28.319591,28.241177,,23.620465
2010-09-03 10:04:29.500,,,,76.693363,,-37.978499,0.346857,1.600949,-0.41866,-1.741681,-3.505222,,25.330788,37.330593,25.725123,26.827527,29.337809,,23.620465
2010-09-03 10:04:29.510,,,,76.657872,,-37.182932,0.384305,2.243672,-0.531877,-1.95225,-3.128289,,25.807154,37.718422,25.17617,27.69511,28.55794,,23.620465
2010-09-03 10:04:29.520,,,,76.59044,,-35.948431,0.280669,2.998742,-0.796629,-0.977947,-2.763172,,25.797545,36.476923,25.40327,27.21424,26.11273,,23.623687
2010-09-03 10:04:29.530,,,,76.51946,,-35.674098,0.285894,2.371694,-0.301089,1.534659,16.990428,,25.649486,37.487637,25.333994,27.773614,31.993887,,23.626909
2010-09-03 10:04:29.540,,,,76.476871,,-36.387365,0.356437,0.497522,0.073396,-0.130697,14.647546,,25.882766,37.945976,25.646282,27.299208,28.08431,,23.620465
2010-09-03 10:04:29.550,,,,76.437832,,-35.20773,0.264122,1.270007,-0.066819,-1.280801,-3.005517,,25.090823,36.634238,25.72192,26.352181,29.491088,,23.617244
2010-09-03 10:04:29.560,,,,76.352654,,-46.702306,0.224931,1.069701,-0.189615,-2.000226,-2.371762,,25.409681,37.022614,25.09403,27.299208,28.789806,,23.623687
2010-09-03 10:04:29.570,,,,76.338458,,-60.446417,0.29112,1.578305,-0.423015,-2.296153,-2.403535,,26.194694,37.86597,25.090823,26.981611,29.256381,,23.620465
2010-09-03 10:04:29.580,,,,76.22134,,-69.197656,0.362533,2.416981,-0.756567,-2.355285,-2.433195,,25.482151,37.17037,25.955163,28.156376,27.764044,,23.623687
2010-09-03 10:04:29.590,,,,76.111319,,-74.355126,0.386918,3.441159,-1.02219,-2.036914,-2.956451,,25.570633,37.025744,24.702382,26.988001,26.752065,,23.620465
2010-09-03 10:04:29.600,,,,76.004848,,-78.031195,0.286765,4.277225,-1.438478,0.829719,17.089524,,26.273444,37.789077,25.485356,28.94326,31.052894,,23.620465
2010-09-03 10:04:29.610,,,,75.92322,,-75.232993,0.33031,3.260883,-1.665781,0.624329,16.867795,,25.251882,36.868553,25.488561,27.613403,30.43195,,23.63013
2010-09-03 10:04:29.620,,,,75.8132,,-75.479894,0.352082,1.856122,-0.7496,0.007871,16.768208,,26.352181,38.250259,25.327582,27.924204,32.765083,,23.623687
2010-09-03 10:04:29.630,,,,75.745768,,-74.62946,0.261509,0.777951,-0.886331,-3.827857,-3.072896,,25.643078,36.865422,25.643078,26.902977,28.473195,,23.623687
2010-09-03 10:04:29.640,,,,75.653493,,-75.37016,0.306796,1.22385,-0.786178,-3.791281,-2.82791,,26.043557,38.025968,25.255089,27.06662,28.322777,,23.620465
2010-09-03 10:04:29.650,,,,75.536374,,-74.986093,0.341632,1.707198,-0.908974,-3.616842,-2.560941,,25.639874,37.324337,24.771749,27.21424,27.685539,,23.620465
2010-09-03 10:04:29.660,,,,75.465393,,-74.903793,0.299829,2.562421,-1.075315,-3.457805,-2.951592,,25.800748,36.788373,25.643078,27.138839,29.569299,,23.623687
2010-09-03 10:04:29.670,,,,75.40506,,-76.522361,0.295474,3.317491,-1.24601,-3.30718,-2.891444,,25.807154,36.640503,26.35858,26.988001,28.871313,,23.63013
2010-09-03 10:04:29.680,,,,75.29149,,-77.400228,0.304183,4.30161,-1.322649,-0.035646,17.097937,,26.125533,37.952223,25.810357,27.305594,31.140355,,23.626909
2010-09-03 10:04:29.690,,,,75.160176,,-81.378064,0.279798,3.860063,-1.581304,0.31196,21.739693,,25.488561,35.943173,25.567428,26.984806,30.978092,,23.623687
2010-09-03 10:04:29.700,,,,75.039508,,-89.992136,0.325955,2.6678,-1.817316,0.373506,18.38282,,25.330788,38.022845,25.882766,29.259561,30.822114,,23.620465
