date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:24:44.210,,,,57.095486,,9.810416,0.272831,0.221448,0.367758,-4.043727,-1.284929,,25.721399,29.725166,25.248155,27.374065,28.629417,,24.174603
2010-09-03 12:24:44.220,,,,57.045799,,8.932549,0.421754,0.293732,0.836301,-3.954553,-1.307519,,25.409164,29.884677,25.172446,27.455817,28.710955,,24.181046
2010-09-03 12:24:44.230,,,,56.928679,,9.865283,0.376467,0.31115,0.770113,-4.061185,-1.335536,,25.718192,30.26893,26.19097,26.505895,29.252681,,24.174603
2010-09-03 12:24:44.240,,,,56.88964,,12.800654,0.408691,0.316376,1.031382,-3.994905,-1.315954,,26.12182,29.887857,26.12182,26.908857,29.731527,,24.177824
2010-09-03 12:24:44.250,,,,56.999661,,16.778492,0.278056,0.166581,1.238655,-3.9056,-1.282001,,25.967462,29.891036,25.652181,27.305086,29.734707,,24.181046
2010-09-03 12:24:44.260,,,,56.839953,,19.960763,0.296345,0.241478,1.691522,-3.359707,-1.198047,,25.405955,30.506321,25.090302,26.272924,29.490572,,24.171381
2010-09-03 12:24:44.270,,,,56.871894,,19.604129,0.181387,2.628609,2.7845,-1.959191,2.321013,,25.957845,25.090302,24.300248,26.351661,30.037779,,24.171381
2010-09-03 12:24:44.280,,,,56.871894,,9.179449,0.272831,1.176821,0.414787,-1.500342,22.944422,,26.358067,30.746769,25.648973,27.930071,31.448383,,24.174603
2010-09-03 12:24:44.290,,,,56.839953,,4.598077,0.335535,0.356437,0.348599,-4.13635,2.206861,,25.563703,29.568783,25.563703,27.13832,28.002152,,24.177824
2010-09-03 12:24:44.300,,,,56.705088,,0.291038,0.295474,0.286765,0.343373,-4.046272,2.774207,,26.194174,29.490572,25.484836,26.587795,28.864431,,24.174603
2010-09-03 12:24:44.310,,,,56.65895,,-1.739031,0.332923,0.221448,0.309408,-4.069751,3.283489,,26.512299,29.728346,25.330271,27.062911,28.240663,,24.171381
2010-09-03 12:24:44.320,,,,56.552478,,-6.978803,0.278056,0.325955,0.353824,-3.94065,3.404473,,26.118615,29.728346,25.882249,27.612889,28.475867,,24.181046
2010-09-03 12:24:44.330,,,,56.385672,,-17.513214,0.318988,0.405207,0.386918,-4.285593,0.648715,,26.282535,29.108883,25.967462,27.462208,28.168618,,24.171381
2010-09-03 12:24:44.340,,,,56.257906,,-22.945019,0.338148,1.047929,0.636865,-4.167143,-2.374199,,25.409164,29.806518,24.698653,27.377261,28.005344,,24.177824
2010-09-03 12:24:44.350,,,,56.055609,,-23.68572,0.355566,1.831737,1.303972,-3.507732,-2.144573,,25.405955,30.584367,26.66648,28.080605,25.721399,,24.171381
2010-09-03 12:24:44.360,,,,55.867508,,-18.336215,0.22319,1.946695,0.381693,-1.208747,23.377193,,25.961051,29.650162,25.409164,27.8484,32.456874,,24.171381
2010-09-03 12:24:44.370,,,,55.654564,,-12.108842,0.372113,0.230157,0.370371,-3.642826,17.159719,,25.402746,29.956466,25.481627,27.842014,27.842014,,24.177824
2010-09-03 12:24:44.380,,,,55.40613,,-7.746937,0.321601,0.299829,0.397369,-4.442326,1.37085,,25.800228,30.037779,25.879043,27.609694,28.786106,,24.174603
2010-09-03 12:24:44.390,,,,55.203833,,-5.881469,0.393885,0.315505,0.303312,-4.277204,1.615271,,25.405955,29.334113,25.957845,26.351661,28.942743,,24.174603
2010-09-03 12:24:44.400,,,,55.068968,,-5.415102,0.234511,0.352082,0.289378,-4.180937,1.779728,,26.036635,29.490572,25.011355,27.13832,27.688211,,24.177824
2010-09-03 12:24:44.410,,,,54.841828,,-6.210669,0.319859,1.028769,0.348599,-4.495286,-2.392084,,25.409164,28.475867,24.777652,28.240663,27.377261,,24.174603
2010-09-03 12:24:44.420,,,,54.625334,,-12.822109,0.258026,1.533889,0.317246,-4.252716,-2.410473,,25.172446,29.806518,25.330271,27.691406,27.455817,,24.174603
2010-09-03 12:24:44.430,,,,54.444332,,-21.326451,0.412174,2.483169,0.720471,-3.482365,-1.606501,,24.777652,29.884677,25.409164,27.769909,25.724607,,24.171381
2010-09-03 12:24:44.440,,,,54.202995,,-27.252057,0.284152,2.614675,2.142647,-1.258694,23.27949,,26.279331,27.30189,25.175656,27.616083,30.044136,,24.171381
2010-09-03 12:24:44.450,,,,53.723871,,-27.471524,0.372113,1.192498,0.405207,-1.700728,23.209668,,26.03984,29.962824,25.409164,26.984291,31.133509,,24.171381
2010-09-03 12:24:44.460,,,,53.670635,,-22.725553,0.300699,0.382564,0.328568,-4.464038,2.956299,,25.330271,29.337296,25.803434,26.984291,27.8484,,24.181046
2010-09-03 12:24:44.470,,,,53.347669,,-16.690213,0.238866,0.361662,0.331181,-4.270873,3.121903,,25.017779,29.262232,25.806641,27.144715,28.714142,,24.174603
2010-09-03 12:24:44.480,,,,52.872094,,-13.837144,0.377338,0.312892,0.432205,-4.332527,3.161843,,25.724607,29.415532,25.724607,27.455817,28.710955,,24.184268
2010-09-03 12:24:44.490,,,,52.73368,,-13.782277,0.205772,0.367758,0.265864,-4.48819,1.371619,,25.721399,30.037779,25.405955,26.823812,27.845207,,24.177824
2010-09-03 12:24:44.500,,,,52.293595,,-14.248644,0.356437,1.058379,0.303312,-4.454705,-2.390286,,26.276128,29.962824,25.014567,27.691406,27.926879,,24.171381
2010-09-03 12:24:44.510,,,,52.020316,,-15.345979,0.345986,1.71852,0.312021,-4.247229,-2.356415,,25.560495,29.643799,25.244944,26.66328,26.899259,,24.181046
2010-09-03 12:24:44.520,,,,51.686703,,-15.099078,0.37908,3.032707,1.139373,-1.863607,5.975007,,25.714985,31.825063,25.241734,28.152663,29.718805,,24.174603
2010-09-03 12:24:44.530,,,,51.35309,,-15.757479,0.294603,1.807351,0.758791,-1.336076,23.425363,,25.803434,30.587542,26.590997,27.612889,30.040958,,24.184268
2010-09-03 12:24:44.540,,,,51.051419,,-15.483146,0.234511,0.395627,0.426108,-3.322026,19.902053,,25.957845,30.115901,25.484836,27.13832,28.159045,,24.181046
2010-09-03 12:24:44.550,,,,50.653923,,-16.16898,0.271089,0.278056,0.393885,-4.257846,4.867151,,25.017779,29.653343,24.622857,27.851593,28.949114,,24.174603
2010-09-03 12:24:44.560,,,,50.231583,,-18.610549,0.354695,0.374726,0.379951,-4.259991,5.172407,,26.587795,29.021042,25.405955,26.823812,29.490572,,24.171381
2010-09-03 12:24:44.570,,,,49.770203,,-23.10962,0.342502,0.392144,0.413916,-4.236365,4.536444,,25.957845,29.255865,25.800228,26.981092,29.64698,,24.174603
2010-09-03 12:24:44.580,,,,49.408197,,-25.331722,0.393885,0.800594,0.366017,-4.669039,-2.369892,,25.648973,29.418714,25.806641,26.672882,26.987489,,24.171381
2010-09-03 12:24:44.590,,,,49.028446,,-23.082186,0.327697,1.840446,0.340761,-4.411397,-2.38907,,25.251365,29.571964,25.724607,27.062911,25.724607,,24.174603
2010-09-03 12:24:44.600,,,,48.78001,,-17.238881,0.372984,2.918619,0.341632,-2.531756,2.568098,,25.642558,31.208283,25.721399,28.237473,28.002152,,24.174603
2010-09-03 12:24:44.610,,,,48.176667,,-13.754844,0.214481,2.382145,2.462267,-1.446033,23.30384,,25.800228,27.531164,24.142079,27.216915,30.428262,,24.174603
2010-09-03 12:24:44.620,,,,47.77917,,-12.191142,0.331181,1.209916,0.445268,-1.797489,23.3608,,26.354864,29.806518,26.669681,27.377261,30.899598,,24.177824
2010-09-03 12:24:44.630,,,,47.62301,,-13.64511,0.231899,0.218835,0.288507,-4.381065,6.056663,,25.560495,29.643799,25.008143,27.2923,28.234282,,24.174603
2010-09-03 12:24:44.640,,,,47.090648,,-17.403481,0.324214,0.278927,0.412174,-4.220612,6.343671,,25.800228,30.428262,25.642558,27.452621,29.177603,,24.171381
2010-09-03 12:24:44.650,,,,46.441166,,-21.655652,0.38866,0.422625,0.38866,-4.164273,6.188449,,26.12182,29.418714,25.648973,27.6946,29.105698,,24.171381
2010-09-03 12:24:44.660,,,,46.104004,,-19.954783,0.346857,0.322472,0.455719,-4.273402,5.375384,,25.800228,29.412349,25.642558,27.13832,28.394289,,24.174603
2010-09-03 12:24:44.670,,,,45.745546,,-14.111477,0.354695,0.545421,0.361662,-4.65062,-2.349263,,26.118615,29.337296,26.197378,27.062911,26.512299,,24.177824
2010-09-03 12:24:44.680,,,,45.330304,,-9.310639,0.273702,1.337067,0.325085,-4.433086,-2.370943,,26.269721,29.48739,25.166024,26.899259,26.820612,,24.177824
2010-09-03 12:24:44.690,,,,44.890217,,-5.881469,0.348599,2.548486,1.124568,-2.600382,1.636425,,25.330271,31.289386,25.566912,28.083796,30.509496,,24.174603
2010-09-03 12:24:44.700,,,,44.663076,,-5.085901,0.346857,1.884861,1.132406,-1.371406,23.424099,,25.488045,29.728346,25.330271,27.534359,30.431438,,24.181046
2010-09-03 12:24:44.710,,,,44.176851,,-7.472604,0.30157,0.565452,0.35034,-2.991634,21.286072,,25.648973,29.418714,25.885455,27.380457,33.70227,,24.171381
2010-09-03 12:24:44.720,,,,43.821943,,-11.724775,0.248446,0.328568,0.290249,-4.181337,6.537081,,25.566912,29.650162,25.566912,26.748353,28.475867,,24.174603
2010-09-03 12:24:44.730,,,,43.452838,,-16.25128,0.250187,0.438301,0.227544,-4.302433,6.006209,,25.879043,29.490572,25.800228,27.452621,28.237473,,24.177824
2010-09-03 12:24:44.740,,,,43.222147,,-18.363648,0.331181,0.22319,0.348599,-4.235334,5.10891,,25.727814,29.496936,25.254575,27.066109,28.870803,,24.184268
2010-09-03 12:24:44.750,,,,42.735922,,-15.592879,0.336406,0.315505,0.366017,-4.416943,3.24123,,26.197378,29.259048,25.409164,27.298693,28.945929,,24.174603
2010-09-03 12:24:44.760,,,,42.313581,,-9.639839,0.399111,0.878975,0.412174,-4.608902,-2.375633,,25.961051,29.180787,25.488045,28.475867,26.748353,,24.174603
2010-09-03 12:24:44.770,,,,41.756374,,-6.402703,0.351211,1.733325,0.810174,-4.100742,-2.139457,,24.856637,30.275284,26.118615,28.240663,26.03984,,24.171381
2010-09-03 12:24:44.780,,,,41.365974,,-5.195635,0.221448,2.499716,2.652994,-1.462565,23.264916,,26.112206,27.685017,25.008143,26.66328,30.581192,,24.171381
2010-09-03 12:24:44.790,,,,41.06785,,-7.500037,0.195321,1.286555,0.332923,-1.821319,23.433648,,25.967462,30.125435,25.573328,27.226506,30.905944,,24.174603
2010-09-03 12:24:44.800,,,,40.581625,,-12.108842,0.314634,0.342502,0.392144,-4.316934,6.070912,,25.721399,26.587795,26.351661,26.981092,28.472678,,24.174603
2010-09-03 12:24:44.810,,,,40.230265,,-17.046847,0.357308,0.321601,0.397369,-4.349329,5.951123,,26.436791,29.809698,25.885455,26.908857,28.55743,,24.174603
2010-09-03 12:24:44.820,,,,39.807923,,-18.336215,0.304183,0.345986,0.439172,-4.236771,5.318795,,25.724607,29.493754,25.488045,27.455817,28.945929,,24.171381
2010-09-03 12:24:44.830,,,,39.211675,,-15.263679,0.299829,0.37908,0.450494,-4.39442,4.152931,,26.200582,29.966003,24.938821,28.086988,29.575146,,24.177824
2010-09-03 12:24:44.840,,,,39.211675,,-10.600007,0.297216,0.642962,0.422625,-4.690745,-2.36005,,25.806641,29.653343,25.096724,26.908857,27.616083,,24.177824
2010-09-03 12:24:44.850,,,,38.768039,,-7.36287,0.309408,1.337937,0.414787,-4.407452,-2.377446,,26.364473,29.19034,26.600601,26.364473,26.993887,,24.184268
2010-09-03 12:24:44.860,,,,38.384736,,-7.143403,0.315505,0.666476,0.730922,-3.813845,-2.215802,,26.197378,29.884677,25.724607,27.455817,27.298693,,24.174603
2010-09-03 12:24:44.870,,,,37.713957,,-7.061103,0.353824,1.693264,1.533889,-2.462945,1.441468,,26.12182,30.902771,24.464796,26.987489,31.214624,,24.177824
2010-09-03 12:24:44.880,,,,37.710408,,-6.677036,0.29112,0.66038,0.299829,-2.368409,21.925108,,25.721399,30.974409,25.957845,27.531164,33.540852,,24.174603
2010-09-03 12:24:44.890,,,,37.341302,,-5.332801,0.359049,0.23277,0.354695,-4.173864,3.858794,,25.718192,30.347014,24.850211,27.370869,29.33093,,24.177824
2010-09-03 12:24:44.900,,,,36.982843,,-4.756701,0.353824,0.310279,0.353824,-4.143149,3.663543,,25.645766,29.650162,25.803434,27.455817,29.884677,,24.174603
2010-09-03 12:24:44.910,,,,36.677621,,-3.7691,0.273702,0.383435,0.360791,-4.196525,3.440937,,25.169235,29.334113,25.248155,27.531164,30.272107,,24.174603
2010-09-03 12:24:44.920,,,,36.255278,,-2.616898,0.387789,0.222319,0.332923,-4.063298,3.148516,,25.964257,28.949114,25.333481,27.537554,28.243853,,24.177824
2010-09-03 12:24:44.930,,,,36.148805,,-1.546997,0.413916,0.28154,0.480104,-4.152828,2.495599,,25.731021,29.500118,24.942034,27.462208,27.383653,,24.168159
2010-09-03 12:24:44.940,,,,35.857779,,-0.970897,0.287636,0.639478,0.916423,-4.175566,-2.343239,,25.652181,30.43779,25.494462,27.854786,26.518703,,24.177824
2010-09-03 12:24:44.950,,,,35.580949,,-0.83373,0.296345,0.375596,2.184451,-3.283999,2.832705,,25.724607,27.691406,26.03984,26.827012,27.534359,,24.171381
2010-09-03 12:24:44.960,,,,35.353807,,-0.504529,0.305054,0.265864,0.335535,-3.53764,1.591085,,26.043045,29.496936,25.648973,27.6946,29.262232,,24.181046
2010-09-03 12:24:44.970,,,,35.162156,,2.10164,0.318988,0.315505,0.305925,-4.105607,3.335539,,25.885455,29.183971,24.938821,27.459012,28.165427,,24.171381
2010-09-03 12:24:44.980,,,,34.903071,,4.406043,0.341632,0.295474,0.326826,-4.230532,1.049744,,24.856637,29.493754,25.961051,27.769909,29.806518,,24.174603
2010-09-03 12:24:44.990,,,,34.62979,,9.700683,0.314634,0.348599,0.440043,-4.1195,0.86509,,26.03984,29.493754,25.409164,27.298693,28.475867,,24.174603
2010-09-03 12:24:45.000,,,,34.331666,,13.925422,0.380822,0.322472,0.305054,-4.0574,0.927372,,25.652181,29.500118,25.494462,26.36127,28.873989,,24.177824
2010-09-03 12:24:45.010,,,,34.292626,,15.46169,0.285894,0.352082,0.485329,-4.054771,1.167687,,25.721399,29.412349,25.721399,27.452621,28.080605,,24.174603
2010-09-03 12:24:45.020,,,,34.175505,,12.965254,0.29199,0.324214,1.202948,-3.870709,1.355774,,25.488045,30.119079,25.566912,28.005344,27.769909,,24.177824
2010-09-03 12:24:45.030,,,,33.983854,,7.890081,0.32073,0.326826,1.988498,-3.320634,1.355573,,25.093513,30.197188,24.935609,27.769909,28.397478,,24.181046
2010-09-03 12:24:45.040,,,,33.827693,,4.37861,0.326826,0.304183,2.137422,-3.245113,1.12043,,26.194174,26.036635,24.458364,27.295496,29.021042,,24.174603
2010-09-03 12:24:45.050,,,,33.728318,,3.034375,0.340761,0.402594,0.361662,-3.524362,-1.069745,,26.194174,31.052379,25.248155,26.66648,26.981092,,24.184268
2010-09-03 12:24:45.060,,,,33.426645,,7.615747,0.298087,0.098652,0.378209,-4.450572,-1.250772,,25.494462,29.812878,25.652181,27.462208,27.933263,,24.174603
2010-09-03 12:24:45.070,,,,33.48343,,19.000595,0.337277,0.321601,0.429592,-4.272968,-1.301442,,26.430386,29.334113,24.853424,27.845207,28.707768,,24.184268
2010-09-03 12:24:45.080,,,,33.277582,,23.774002,0.365146,0.152647,0.620318,-4.347139,-1.267528,,25.721399,29.881498,25.642558,27.766716,28.629417,,24.171381
2010-09-03 12:24:45.090,,,,33.2066,,26.791673,0.344244,0.11694,1.283942,-4.234055,-1.23543,,26.03984,30.197188,26.03984,27.455817,29.102514,,24.171381
2010-09-03 12:24:45.100,,,,33.401801,,26.544772,0.374726,-0.220967,1.77687,-4.167933,-1.212791,,25.724607,30.197188,26.03984,27.455817,28.083796,,24.177824
2010-09-03 12:24:45.110,,,,33.369859,,26.681939,0.198805,-0.435207,2.268057,-4.012436,-1.170652,,25.481627,30.112723,25.95464,27.842014,29.48739,,24.174603
2010-09-03 12:24:45.120,,,,33.334368,,27.09344,0.28154,-0.796629,2.327278,-3.521964,-1.202588,,25.557287,31.201941,25.636142,27.21052,29.09296,,24.177824
2010-09-03 12:24:45.130,,,,33.433743,,27.42264,0.307667,-1.370548,0.603771,-2.22326,-4.421844,,25.333481,29.105698,25.175656,27.30189,32.226765,,24.177824
2010-09-03 12:24:45.140,,,,33.423096,,26.84654,0.325085,0.27196,0.581128,-4.386936,-5.796381,,26.12182,29.262232,25.648973,26.751553,29.340479,,24.171381
2010-09-03 12:24:45.150,,,,33.462136,,26.736806,0.245833,0.279798,0.655154,-4.310794,-1.277636,,25.484836,30.350191,25.169235,27.059712,28.786106,,24.177824
2010-09-03 12:24:45.160,,,,33.447939,,26.764239,0.24322,0.111715,0.87462,-4.345685,-1.255748,,26.194174,29.490572,24.774438,26.981092,28.472678,,24.177824
2010-09-03 12:24:45.170,,,,33.352113,,26.873973,0.234511,-0.683412,1.179434,-4.20419,-1.186325,,25.172446,29.962824,25.093513,27.455817,29.180787,,24.174603
2010-09-03 12:24:45.180,,,,33.348564,,30.961546,0.266734,-0.685154,1.361452,-4.240969,-1.18587,,25.879043,29.725166,25.879043,27.923686,30.19401,,24.177824
2010-09-03 12:24:45.190,,,,33.316622,,36.365921,0.254542,-1.154566,1.629688,-4.099967,-1.154562,,25.721399,29.881498,25.957845,27.766716,29.803338,,24.177824
2010-09-03 12:24:45.200,,,,33.48343,,46.488838,0.254542,-1.98714,1.98066,-3.312185,-1.387503,,25.964257,30.434614,24.938821,27.066109,31.058723,,24.184268
2010-09-03 12:24:45.210,,,,33.486979,,52.002947,0.22319,-2.286727,2.995258,0.065747,-24.749714,,25.642558,25.484836,22.874822,26.745153,25.484836,,24.181046
2010-09-03 12:24:45.220,,,,33.40535,,53.786117,0.347728,-0.775727,0.77708,-1.133317,-24.19467,,25.172446,29.806518,26.118615,27.377261,24.856637,,24.181046
2010-09-03 12:24:45.230,,,,33.529569,,51.948081,0.244091,-0.041563,0.900747,-5.207015,-1.245385,,26.115411,29.177603,26.036635,27.13832,29.959645,,24.171381
2010-09-03 12:24:45.240,,,,33.625394,,50.00031,0.362533,-0.247965,0.911198,-4.929215,-1.223108,,26.197378,29.962824,25.724607,27.534359,29.180787,,24.177824
2010-09-03 12:24:45.250,,,,33.540216,,50.247211,0.353824,-0.460463,1.176821,-4.60899,-1.204933,,26.430386,29.959645,25.957845,26.509097,29.959645,,24.181046
2010-09-03 12:24:45.260,,,,33.678631,,50.795879,0.317246,-0.764405,1.347517,-4.542418,-1.183986,,25.014567,29.650162,24.777652,27.220112,28.475867,,24.174603
2010-09-03 12:24:45.270,,,,33.675082,,49.067575,0.285023,-1.39232,1.703715,-4.332347,-1.154083,,25.961051,29.728346,25.172446,27.062911,28.162236,,24.174603
2010-09-03 12:24:45.280,,,,33.703475,,51.948081,0.323343,-3.131493,1.853509,-3.759036,-1.676736,,25.806641,30.746769,26.200582,27.851593,32.304535,,24.171381
2010-09-03 12:24:45.290,,,,33.731868,,59.053327,0.18487,-2.97212,2.279379,-0.162125,-24.619775,,25.409164,30.431438,25.409164,27.534359,26.197378,,24.174603
2010-09-03 12:24:45.300,,,,33.72122,,65.47274,0.354695,-1.760708,0.876362,-0.648849,-24.954699,,25.093513,29.806518,26.197378,27.769909,27.220112,,24.174603
2010-09-03 12:24:45.310,,,,33.735417,,69.066514,0.247575,0.072525,1.198594,-4.142336,-12.798785,,25.333481,29.262232,25.333481,26.358067,28.792479,,24.177824
2010-09-03 12:24:45.320,,,,33.891577,,70.41075,0.333793,-0.335925,1.289167,-4.941226,-1.643612,,26.348459,29.878318,25.481627,27.370869,28.077414,,24.177824
2010-09-03 12:24:45.330,,,,33.863184,,71.178885,0.307667,-0.808821,1.538244,-4.864036,-1.38256,,25.803434,29.728346,25.488045,27.8484,29.337296,,24.177824
2010-09-03 12:24:45.340,,,,34.008698,,70.218717,0.348599,-1.170242,1.74813,-4.639629,-1.875263,,25.248155,29.725166,24.774438,27.216915,29.255865,,24.168159
2010-09-03 12:24:45.350,,,,34.051287,,69.587749,0.277185,-1.761579,1.846542,-4.488723,-1.859171,,26.197378,29.337296,25.961051,27.377261,29.024228,,24.177824
2010-09-03 12:24:45.360,,,,34.072581,,70.877118,0.268476,-2.594152,2.078201,-4.364676,-1.128077,,26.118615,30.197188,25.961051,28.397478,29.962824,,24.184268
2010-09-03 12:24:45.370,,,,34.129367,,69.313415,0.21361,-3.880459,2.47446,-1.584834,-8.118751,,25.488045,29.415532,25.645766,27.062911,27.691406,,24.171381
2010-09-03 12:24:45.380,,,,34.193251,,68.70988,0.251929,-3.033953,3.204274,-0.476155,-24.587448,,26.12182,25.885455,23.990296,27.066109,26.358067,,24.181046
2010-09-03 12:24:45.390,,,,34.239389,,73.867358,0.325955,-1.445445,1.168112,-1.32147,-24.331283,,25.879043,28.629417,25.248155,27.531164,23.508875,,24.174603
2010-09-03 12:24:45.400,,,,34.257135,,84.868149,0.312892,-0.53536,1.491215,-5.262741,-1.198784,,25.254575,29.027413,24.701868,27.537554,28.870803,,24.174603
2010-09-03 12:24:45.410,,,,34.406197,,99.380419,0.29112,-0.958615,1.857864,-5.102031,-1.099634,,27.226506,29.812878,25.967462,28.090179,28.247044,,24.181046
2010-09-03 12:24:45.420,,,,34.423943,,107.336108,0.352082,-1.958401,2.254122,-4.820235,-1.112872,,24.932396,29.64698,26.036635,28.786106,29.490572,,24.181046
2010-09-03 12:24:45.430,,,,34.544612,,108.131676,0.278927,-3.270835,2.554583,-4.579948,-2.365061,,26.272924,29.490572,26.272924,27.845207,30.428262,,24.177824
2010-09-03 12:24:45.440,,,,34.576554,,104.263566,0.342502,-4.961234,2.889008,-2.954847,-4.93994,,26.036635,28.864431,25.721399,27.216915,32.298207,,24.174603
2010-09-03 12:24:45.450,,,,34.736263,,102.507828,0.381693,-4.156531,2.855914,-1.138304,-24.208036,,25.721399,30.115901,25.090302,26.902458,27.13832,,24.174603
2010-09-03 12:24:45.460,,,,34.842737,,102.562694,0.24322,-3.543424,2.506683,-1.122351,-24.421581,,25.885455,30.278461,25.57012,27.616083,27.380457,,24.174603
2010-09-03 12:24:45.470,,,,34.935013,,99.298119,0.258896,-2.354657,1.811706,-0.774006,-24.717475,,25.648973,29.809698,25.254575,26.987489,26.830212,,24.171381
2010-09-03 12:24:45.480,,,,35.048584,,98.639717,0.431334,-0.618966,1.73768,-3.601631,-17.18541,,25.879043,29.021042,26.194174,27.923686,29.099329,,24.174603
2010-09-03 12:24:45.490,,,,35.112468,,100.313155,0.379951,-1.224238,1.796901,-3.887921,-1.914114,,25.248155,30.115901,25.327061,27.766716,28.864431,,24.181046
2010-09-03 12:24:45.500,,,,35.112468,,102.20606,0.354695,-1.751999,1.852638,-2.994416,-1.113657,,25.800228,30.272107,26.194174,27.374065,30.115901,,24.174603
2010-09-03 12:24:45.510,,,,35.169254,,99.517586,0.292861,-2.559317,1.818673,-2.899741,-1.30655,,25.409164,30.509496,25.330271,26.748353,30.275284,,24.174603
2010-09-03 12:24:45.520,,,,35.208294,,94.881341,0.342502,-3.852591,1.966726,-2.373374,-3.943169,,25.797021,29.643799,25.244944,27.2923,31.049207,,24.177824
2010-09-03 12:24:45.530,,,,35.556106,,94.113205,0.313763,-5.076191,2.224512,0.903425,-23.927724,,26.115411,30.272107,25.484836,27.374065,27.923686,,24.177824
2010-09-03 12:24:45.540,,,,35.588048,,114.139594,0.294603,-3.994546,2.49362,0.798148,-24.229236,,25.957845,30.272107,25.011355,27.13832,27.531164,,24.168159
2010-09-03 12:24:45.550,,,,35.808092,,122.506786,0.208384,-2.979087,3.104121,0.341031,-24.485572,,25.964257,30.356544,26.043045,28.008536,27.459012,,24.174603
2010-09-03 12:24:45.560,,,,35.790346,,127.280201,0.33031,-1.875666,2.178354,-0.47934,-24.421045,,25.57012,29.262232,25.017779,27.6946,25.491253,,24.174603
2010-09-03 12:24:45.570,,,,35.996194,,125.387295,0.308537,-1.468088,2.299409,-4.541836,-1.128601,,25.727814,30.200365,25.017779,26.830212,30.044136,,24.181046
2010-09-03 12:24:45.580,,,,36.145256,,119.242209,0.249317,-2.143901,2.361243,-4.558159,-1.095196,,25.418793,29.972361,24.787292,26.443195,30.753117,,24.171381
2010-09-03 12:24:45.590,,,,35.950056,,113.014824,0.307667,-3.114946,2.507554,-4.374745,-1.048444,,25.803434,30.040958,26.276128,26.669681,30.275284,,24.171381
2010-09-03 12:24:45.600,,,,36.237533,,108.104243,0.309408,-4.456118,0.444397,-3.55736,-2.076733,,26.187766,30.109545,24.925971,27.681823,32.058528,,24.181046
2010-09-03 12:24:45.610,,,,36.638581,,76.336363,0.348599,-4.398639,0.44701,-0.634196,-24.129737,,25.405955,29.177603,25.642558,27.531164,27.766716,,24.181046
2010-09-03 12:24:45.620,,,,37.043178,,53.978151,0.336406,-3.296091,0.382564,-1.06584,-24.337102,,25.017779,29.966003,25.727814,27.30189,27.537554,,24.177824
2010-09-03 12:24:45.630,,,,37.447775,,44.458767,0.328568,-2.196155,0.313763,-0.770752,-24.917279,,26.203786,29.500118,26.36127,28.168618,27.069307,,24.174603
2010-09-03 12:24:45.640,,,,37.752997,,39.877393,0.360791,-1.106667,-0.045917,-0.875222,-25.121352,,25.333481,29.809698,25.648973,26.200582,27.537554,,24.174603
2010-09-03 12:24:45.650,,,,38.384736,,38.286257,0.345986,0.225802,0.337277,-2.88204,-22.245393,,25.803434,30.509496,25.724607,27.691406,27.769909,,24.174603
2010-09-03 12:24:45.660,,,,38.917101,,35.542919,0.367758,0.259767,0.444397,-4.605736,-9.292978,,25.491253,29.183971,25.806641,27.6946,27.930071,,24.177824
2010-09-03 12:24:45.670,,,,39.445915,,36.942022,0.224061,-0.874138,0.371242,-5.090113,-1.196137,,26.03343,29.017857,24.929184,27.449425,30.659226,,24.177824
2010-09-03 12:24:45.680,,,,40.067007,,42.373831,0.396498,-2.159577,0.497522,-4.148089,-2.393766,,26.512299,30.899598,25.093513,28.162236,35.32478,,24.171381
2010-09-03 12:24:45.690,,,,40.400621,,42.675598,0.321601,-2.656857,0.358179,-1.145914,-24.664446,,25.563703,28.394289,25.405955,26.587795,27.845207,,24.174603
2010-09-03 12:24:45.700,,,,41.287894,,39.465892,0.289378,-2.310242,0.245833,-1.473083,-24.838834,,25.882249,29.493754,25.251365,27.926879,27.8484,,24.174603
2010-09-03 12:24:45.710,,,,41.898337,,35.131419,0.321601,-1.88002,0.469653,-1.607549,-24.953266,,25.251365,30.275284,25.093513,27.062911,26.433588,,24.177824
2010-09-03 12:24:45.720,,,,42.66494,,33.128782,0.336406,-1.196369,0.42785,-1.564768,-25.158655,,25.412374,30.044136,26.12182,27.459012,25.57012,,24.174603
2010-09-03 12:24:45.730,,,,43.229245,,36.20132,0.264122,-0.417789,0.372984,-1.891868,-25.124218,,25.409164,29.180787,25.724607,27.298693,27.062911,,24.177824
2010-09-03 12:24:45.740,,,,43.995848,,37.957057,0.396498,0.285023,0.285894,-4.407704,-13.979092,,26.115411,30.272107,25.721399,24.774438,27.452621,,24.177824
2010-09-03 12:24:45.750,,,,44.698567,,35.62522,0.310279,0.353824,0.309408,-4.885632,-11.06109,,25.879043,30.19401,25.248155,26.115411,27.845207,,24.181046
2010-09-03 12:24:45.760,,,,45.394187,,30.604912,0.260638,-0.810563,0.406078,-5.494804,-1.277147,,25.563703,30.19401,25.327061,28.472678,31.364136,,24.174603
