date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:12:26.990,,,,100.0,,83.249579,0.269347,-1.533405,-0.485719,0.520776,-23.123614,,47.754013,39.851864,26.500191,37.626042,30.575536,,25.421412
2010-09-10 15:12:27.000,,,,100.0,,83.249579,0.272831,-2.370333,-0.838432,0.526129,-23.107654,,48.353748,39.082335,26.339542,37.93051,31.118337,,25.431077
2010-09-10 15:12:27.010,,,,100.0,,83.359312,0.24322,-3.359666,-1.237301,0.533165,-22.93643,,48.799255,39.689304,26.333119,37.231848,32.279892,,25.421412
2010-09-10 15:12:27.020,,,,100.0,,83.469046,0.260638,-5.228597,-1.74329,0.482428,-22.923452,,48.278436,38.852184,26.18205,36.930092,30.416245,,25.421412
2010-09-10 15:12:27.030,,,,100.0,,83.798247,0.285894,-4.799248,-2.281502,0.364193,-23.272837,,47.977075,38.775443,26.654368,36.236307,29.087279,,25.421412
2010-09-10 15:12:27.040,,,,100.0,,83.853114,0.285023,-4.201818,-2.872838,0.415931,-23.437564,,47.977075,37.392075,26.890352,37.238129,28.460611,,25.427855
2010-09-10 15:12:27.050,,,,100.0,,83.935414,0.316376,-3.395373,-3.199422,0.292976,-23.810277,,48.052432,41.759627,26.418268,37.315108,27.676125,,25.427855
2010-09-10 15:12:27.060,,,,100.0,,84.401782,0.277185,-2.174382,-0.383824,0.305802,-24.075563,,47.747863,39.002501,26.808496,37.465891,26.178838,,25.424634
2010-09-10 15:12:27.070,,,,100.0,,83.82568,0.375596,-1.296522,-0.510975,0.517129,-23.142836,,48.20004,38.925783,26.887145,36.541632,29.553554,,25.421412
2010-09-10 15:12:27.080,,,,100.0,,84.045147,0.278056,-2.035039,-0.761793,0.523106,-23.110047,,47.455421,39.165285,26.81812,37.321387,30.500673,,25.424634
2010-09-10 15:12:27.090,,,,100.0,,84.209748,0.314634,-2.831035,-1.033512,0.528978,-22.973974,,48.57655,38.772312,26.729834,38.388428,31.426874,,25.424634
2010-09-10 15:12:27.100,,,,100.0,,84.264615,0.236253,-4.177433,-1.485506,0.52734,-22.871177,,47.750938,39.618943,26.968988,37.699824,34.691054,,25.427855
2010-09-10 15:12:27.110,,,,100.0,,84.182314,0.210126,-4.881112,-1.878279,0.365206,-23.209954,,48.359892,39.088592,26.73946,37.62918,28.780437,,25.427855
2010-09-10 15:12:27.120,,,,100.0,,84.429215,0.261509,-4.559754,-2.379913,0.366094,-23.329739,,47.606277,38.704952,27.211228,37.321387,28.388616,,25.424634
2010-09-10 15:12:27.130,,,,100.0,,84.100014,0.224931,-3.751567,-3.233387,0.315473,-23.633799,,47.672461,35.8473,26.415057,36.849911,28.457414,,25.431077
2010-09-10 15:12:27.140,,,,100.0,,84.017714,0.240608,-2.668178,-1.097087,0.29311,-24.076251,,48.058578,38.935172,27.525481,37.62918,26.896768,,25.421412
2010-09-10 15:12:27.150,,,,100.0,,84.319481,0.274573,-1.320036,-0.374245,0.241995,-23.897774,,48.275364,39.845617,27.201611,38.081106,22.62138,,25.421412
2010-09-10 15:12:27.160,,,,100.0,,84.045147,0.322472,-1.503795,-0.623321,0.525536,-23.064295,,47.820178,38.769182,26.411846,38.308482,30.565987,,25.421412
2010-09-10 15:12:27.170,,,,100.0,,84.374348,0.282411,-2.213572,-0.891556,0.524038,-23.057009,,47.678613,38.701821,26.342753,37.010261,30.497489,,25.424634
2010-09-10 15:12:27.180,,,,100.0,,84.346915,0.34947,-3.406694,-1.252106,0.527522,-22.951482,,48.278436,38.928913,27.204817,38.237925,33.684023,,25.421412
2010-09-10 15:12:27.190,,,,100.0,,84.429215,0.344244,-5.194632,-1.661426,0.473722,-22.894952,,48.42905,38.852184,26.496981,39.082335,29.00899,,25.431077
2010-09-10 15:12:27.200,,,,100.0,,84.264615,0.222319,-4.822762,-2.158706,0.364197,-23.24632,,48.57962,38.161089,26.024507,37.084134,30.103876,,25.431077
2010-09-10 15:12:27.210,,,,100.0,,84.264615,0.269347,-4.249717,-2.837131,0.40381,-23.394088,,47.823253,37.542835,26.178838,38.234791,27.75143,,25.424634
2010-09-10 15:12:27.220,,,,100.0,,84.703549,0.284152,-3.41192,-3.678412,0.314432,-23.68035,,48.353748,41.607024,27.833125,37.776731,27.597606,,25.424634
2010-09-10 15:12:27.230,,,,100.0,,84.456648,0.335535,-2.251021,-0.264512,0.316827,-24.058596,,48.350677,38.618794,26.729834,36.92695,26.651159,,25.427855
2010-09-10 15:12:27.240,,,,100.0,,84.456648,0.307667,-1.256461,-0.581518,0.521728,-23.078009,,48.50127,39.232583,27.515871,38.465228,30.80324,,25.427855
2010-09-10 15:12:27.250,,,,100.0,,84.538949,0.303312,-1.805995,-0.792274,0.520199,-23.111806,,48.432121,40.234623,26.342753,36.393712,32.988798,,25.424634
2010-09-10 15:12:27.260,,,,100.0,,84.703549,0.24322,-2.891998,-1.065735,0.535749,-22.943034,,47.826328,38.928913,27.04761,36.776002,31.741566,,25.431077
2010-09-10 15:12:27.270,,,,100.0,,84.566382,0.298958,-4.240137,-1.338325,0.530236,-22.837157,,48.052432,38.391561,26.733043,38.161089,35.541544,,25.427855
2010-09-10 15:12:27.280,,,,100.0,,85.060183,0.318117,-5.169376,-1.874795,0.364331,-23.195293,,48.507412,38.010517,27.050817,37.702961,28.933882,,25.421412
2010-09-10 15:12:27.290,,,,100.0,,85.03275,0.206643,-4.559754,-2.39646,0.367013,-23.278309,,48.504341,38.237925,26.654368,37.776731,29.400306,,25.424634
2010-09-10 15:12:27.300,,,,100.0,,85.19735,0.34947,-3.845624,-3.148911,0.315467,-23.565644,,48.193894,36.612432,25.541913,37.151716,29.0777,,25.41819
2010-09-10 15:12:27.310,,,,100.0,,85.334517,0.373855,-3.01131,-1.661426,0.297953,-23.966197,,48.805393,39.618943,26.968988,32.286236,27.2834,,25.424634
2010-09-10 15:12:27.320,,,,100.0,,85.005316,0.358179,-1.578691,-0.420402,0.239882,-23.91755,,48.124704,39.845617,27.515871,36.61872,22.62138,,25.427855
2010-09-10 15:12:27.330,,,,100.0,,85.416817,0.236253,-1.617011,-0.591097,0.51331,-23.091557,,47.672461,38.772312,26.729834,37.696686,30.41306,,25.424634
2010-09-10 15:12:27.340,,,,100.0,,85.389384,0.314634,-2.426941,-0.913328,0.527788,-22.948132,,48.055505,39.698678,27.286605,36.625008,31.277398,,25.424634
2010-09-10 15:12:27.350,,,,100.0,,85.499118,0.299829,-3.595678,-1.281717,0.527592,-22.859763,,48.811531,38.704952,26.975402,37.167419,32.370339,,25.431077
2010-09-10 15:12:27.360,,,,100.0,,85.636285,0.270218,-5.408,-1.649234,0.335941,-22.871605,,47.675537,38.468361,26.418268,35.773241,29.478531,,25.427855
2010-09-10 15:12:27.370,,,,100.0,,85.581418,0.274573,-4.936849,-2.106453,0.361253,-23.144879,,48.50127,38.618794,26.572471,37.465891,29.553554,,25.424634
2010-09-10 15:12:27.380,,,,100.0,,86.212386,0.220577,-4.520564,-2.758751,0.385016,-23.316217,,48.055505,39.238838,26.342753,37.702961,28.228599,,25.424634
2010-09-10 15:12:27.390,,,,100.0,,86.075219,0.183128,-3.586098,-4.031994,0.378619,-23.585139,,47.977075,42.064695,27.2834,37.776731,27.204817,,25.421412
2010-09-10 15:12:27.400,,,,100.0,,86.184953,0.308537,-2.554962,-0.352472,0.320803,-24.01391,,48.055505,39.238838,26.814912,37.318247,25.712479,,25.421412
2010-09-10 15:12:27.410,,,,100.0,,85.800885,0.33989,-1.274749,-0.63203,0.524521,-23.047162,,47.907856,39.548571,26.424689,36.859338,29.797682,,25.427855
2010-09-10 15:12:27.420,,,,100.0,,85.855752,0.23277,-1.965368,-0.812305,0.522989,-23.059459,,48.278436,39.00563,27.04761,37.853626,31.897249,,25.431077
2010-09-10 15:12:27.430,,,,100.0,,85.855752,0.279798,-2.792716,-1.044833,0.525308,-22.971729,,48.049358,38.542017,26.651159,37.388936,32.827128,,25.431077
2010-09-10 15:12:27.440,,,,100.0,,86.184953,0.393014,-4.493566,-1.38274,0.53216,-22.775033,,48.046285,39.076079,27.041197,37.924238,36.692652,,25.427855
2010-09-10 15:12:27.450,,,,100.0,,85.992919,0.253671,-5.109285,-1.832992,0.364324,-23.123251,,48.350677,38.542017,26.100072,37.234988,28.457414,,25.424634
2010-09-10 15:12:27.460,,,,100.0,,86.32212,0.312021,-4.787927,-2.352044,0.371894,-23.225934,,47.980149,38.317882,26.500191,37.164278,28.698903,,25.434299
2010-09-10 15:12:27.470,,,,100.0,,85.992919,0.332923,-4.179175,-3.20726,0.313489,-23.530528,,48.425979,37.080993,25.706048,37.927374,28.300619,,25.427855
2010-09-10 15:12:27.480,,,,100.0,,86.459287,0.237124,-3.058338,-1.89918,0.297041,-23.935051,,47.075009,43.89433,26.972195,37.164278,25.870126,,25.424634
2010-09-10 15:12:27.490,,,,100.0,,86.020352,0.228415,-1.798157,-0.445658,0.253322,-23.938602,,47.750938,38.928913,27.833125,36.776002,22.227689,,25.427855
2010-09-10 15:12:27.500,,,,100.0,,86.102652,0.244091,-1.593497,-0.627675,0.516281,-23.062065,,49.184529,38.625057,26.89356,37.549111,30.965585,,25.427855
2010-09-10 15:12:27.510,,,,100.0,,86.349553,0.272831,-2.326788,-0.927263,0.53454,-22.912195,,47.901707,39.159029,26.575681,36.544777,31.897249,,25.427855
2010-09-10 15:12:27.520,,,,100.0,,86.514153,0.347728,-3.602645,-1.185047,0.529624,-22.775931,,48.127777,39.082335,27.440529,37.315108,34.613664,,25.424634
2010-09-10 15:12:27.530,,,,100.0,,86.431853,0.247575,-5.401904,-1.553435,0.366398,-23.014073,,48.127777,38.928913,26.496981,37.776731,29.400306,,25.427855
2010-09-10 15:12:27.540,,,,100.0,,86.843354,0.352953,-5.149346,-2.069875,0.363178,-23.071004,,47.826328,38.69869,26.418268,37.161137,28.303817,,25.424634
2010-09-10 15:12:27.550,,,,100.0,,86.898221,0.235382,-4.669486,-2.628117,0.379958,-23.243313,,47.898633,37.696686,26.25759,36.92695,27.908405,,25.424634
2010-09-10 15:12:27.560,,,,100.0,,87.062821,0.217093,-3.737633,-3.897877,0.343963,-23.536825,,47.376899,41.457488,26.814912,36.547921,27.600809,,25.427855
2010-09-10 15:12:27.570,,,,100.0,,86.870787,0.368629,-2.553221,-0.196582,0.323789,-24.022579,,48.57655,40.304898,27.515871,37.465891,26.572471,,25.421412
2010-09-10 15:12:27.580,,,,100.0,,86.980521,0.356437,-1.266911,-0.483106,0.512339,-23.223377,,48.359892,39.165285,26.503402,37.552249,30.656754,,25.421412
2010-09-10 15:12:27.590,,,,100.0,,86.980521,0.298958,-1.960143,-0.635513,0.526743,-22.974991,,48.052432,39.84874,27.440529,38.007381,31.040377,,25.424634
2010-09-10 15:12:27.600,,,,100.0,,86.953088,0.266734,-2.906803,-0.941197,0.528307,-22.907348,,48.052432,38.69869,26.418268,36.776002,32.130678,,25.424634
2010-09-10 15:12:27.610,,,,100.0,,87.007954,0.269347,-4.587622,-1.416705,0.533417,-22.718297,,48.058578,39.165285,26.975402,36.782288,37.167419,,25.427855
2010-09-10 15:12:27.620,,,,100.0,,87.364589,0.319859,-5.321782,-1.657943,0.362383,-23.056896,,48.133923,39.011888,27.132632,37.321387,29.328451,,25.431077
2010-09-10 15:12:27.630,,,,100.0,,86.953088,0.240608,-4.931624,-2.311983,0.370042,-23.173108,,48.127777,38.391561,27.12622,36.621864,29.478531,,25.424634
2010-09-10 15:12:27.640,,,,100.0,,87.337155,0.253671,-4.245362,-2.959927,0.319379,-23.384621,,48.432121,37.856763,27.129426,37.549111,27.993274,,25.431077
2010-09-10 15:12:27.650,,,,100.0,,87.172555,0.345986,-3.205519,-2.260601,0.297976,-23.817668,,47.747863,43.660175,27.123014,36.849911,26.572471,,25.424634
2010-09-10 15:12:27.660,,,,100.0,,87.392022,0.316376,-2.090777,-0.286284,0.269585,-23.912434,,48.425979,38.925783,26.887145,35.8473,23.651838,,25.431077
2010-09-10 15:12:27.670,,,,100.0,,87.885823,0.28154,-1.670135,-0.48659,0.518087,-22.967586,,47.440036,39.303,26.093646,37.459614,31.264684,,25.421412
2010-09-10 15:12:27.680,,,,100.0,,87.392022,0.288507,-2.466131,-0.776598,0.525186,-22.916225,,48.57962,38.928913,26.496981,38.084241,31.585834,,25.427855
2010-09-10 15:12:27.690,,,,100.0,,87.392022,0.347728,-3.828206,-1.087507,0.536549,-22.678439,,47.449267,38.084241,27.2834,37.545973,34.381419,,25.421412
2010-09-10 15:12:27.700,,,,100.0,,87.666356,0.298958,-5.728487,-1.481151,0.361508,-22.895127,,47.977075,38.468361,26.575681,36.698939,30.103876,,25.427855
2010-09-10 15:12:27.710,,,,100.0,,88.10529,0.240608,-5.243402,-0.037208,0.365581,-23.085727,,48.127777,38.314749,26.733043,37.392075,29.869467,,25.427855
2010-09-10 15:12:27.720,,,,100.0,,88.297324,0.296345,-5.108414,-0.184389,0.375465,-23.162689,,48.13085,39.162157,26.578891,37.472169,28.777242,,25.424634
2010-09-10 15:12:27.730,,,,100.0,,88.873426,0.278056,-4.510113,-0.40821,0.323812,-23.508666,,48.209257,38.551413,26.896768,37.244409,28.388616,,25.427855
2010-09-10 15:12:27.740,,,,100.0,,88.955726,0.264122,-3.310026,0.289378,0.232877,-23.845904,,48.802324,39.539194,26.887145,38.004246,26.33633,,25.41819
2010-09-10 15:12:27.750,,,,100.0,,88.324758,0.266734,-1.407125,-0.439562,0.436196,-23.261733,,48.121631,40.072188,26.569262,37.077852,30.565987,,25.424634
2010-09-10 15:12:27.760,,,,100.0,,83.414179,0.312892,-2.156964,-1.272137,0.530418,-22.829129,,47.521625,39.232583,26.729834,37.157997,30.56917,,25.424634
2010-09-10 15:12:27.770,,,,100.0,,79.326603,0.272831,-3.242967,-1.708455,0.529089,-22.773031,,48.203112,38.545149,26.575681,37.622904,30.806422,,25.427855
2010-09-10 15:12:27.780,,,,100.0,,78.558468,0.267605,-4.814924,-2.264084,0.525851,-22.660324,,47.754013,38.087376,26.500191,37.933646,37.856763,,25.427855
2010-09-10 15:12:27.790,,,,100.0,,78.860235,0.37908,-5.00652,-2.899836,0.365035,-22.966488,,48.127777,38.468361,26.418268,37.392075,30.572353,,25.427855
2010-09-10 15:12:27.800,,,,100.0,,79.107136,0.256284,-4.718256,-3.583485,0.363869,-23.047791,,47.814029,38.22539,26.641531,37.379518,29.309303,,25.424634
2010-09-10 15:12:27.810,,,,100.0,,79.600937,0.290249,-4.194851,-4.564108,0.467789,-23.197127,,47.826328,36.698939,27.04761,36.930092,28.38222,,25.424634
2010-09-10 15:12:27.820,,,,100.0,,78.558468,0.292861,-3.344861,-3.267352,0.290975,-23.730753,,48.438264,42.226486,27.214433,37.939917,27.371585,,25.427855
2010-09-10 15:12:27.830,,,,100.0,,78.832802,0.278927,-2.104711,-1.004772,0.291657,-23.922322,,48.13085,39.851864,26.500191,36.856196,25.948929,,25.424634
2010-09-10 15:12:27.840,,,,100.0,,79.436337,0.361662,-1.765933,-1.225109,0.528537,-22.906726,,48.046285,39.229456,26.883937,36.615576,30.409876,,25.427855
2010-09-10 15:12:27.850,,,,100.0,,79.518637,0.325955,-2.577605,-1.672748,0.524061,-22.888109,,48.880629,39.159029,26.496981,36.544777,30.260086,,25.431077
2010-09-10 15:12:27.860,,,,100.0,,79.518637,0.195321,-3.807304,-2.028943,0.535312,-22.67394,,48.432121,38.778573,26.106498,37.318247,33.454501,,25.427855
2010-09-10 15:12:27.870,,,,100.0,,79.408903,0.205772,-5.181569,-2.500967,0.366188,-22.923515,,47.892484,38.382162,26.172413,37.613491,29.155977,,25.427855
2010-09-10 15:12:27.880,,,,100.0,,79.985005,0.312892,-4.865436,-3.264739,0.366939,-22.985498,,47.295287,38.618794,27.123014,37.927374,29.397115,,25.424634
2010-09-10 15:12:27.890,,,,100.0,,79.847838,0.274573,-4.481374,-3.528619,0.375661,-23.108455,,48.955854,38.391561,26.103285,37.238129,28.617355,,25.427855
2010-09-10 15:12:27.900,,,,100.0,,80.231905,0.286765,-3.83256,-4.543207,0.33204,-23.402602,,48.50127,41.603911,27.280195,37.773594,29.631754,,25.427855
2010-09-10 15:12:27.910,,,,100.0,,80.286772,0.26238,-2.865871,-0.697347,0.276195,-23.910252,,48.350677,38.618794,26.572471,36.464532,27.280195,,25.421412
2010-09-10 15:12:27.920,,,,100.0,,80.588539,0.298958,-1.486377,-0.854979,0.323073,-23.44351,,47.977075,38.852184,26.890352,38.391561,30.416245,,25.427855
2010-09-10 15:12:27.930,,,,100.0,,80.478806,0.33989,-2.248408,-1.027416,0.527027,-22.94417,,47.603201,39.085464,26.500191,36.547921,31.666882,,25.427855
2010-09-10 15:12:27.940,,,,100.0,,80.725706,0.298087,-3.240354,-1.29478,0.536976,-22.766229,,48.209257,39.241966,26.896768,37.090417,31.981419,,25.427855
2010-09-10 15:12:27.950,,,,100.0,,81.00004,0.310279,-5.029163,-1.515987,0.523489,-22.664457,,48.347605,38.231657,26.333119,37.847354,40.225259,,25.421412
2010-09-10 15:12:27.960,,,,100.0,,81.164641,0.249317,-5.137154,-1.975819,0.365199,-23.008047,,47.298365,38.468361,26.811704,37.93051,29.322068,,25.431077
2010-09-10 15:12:27.970,,,,100.0,,81.356674,0.308537,-4.700838,-2.59154,0.367979,-23.089097,,47.367667,38.385295,26.805288,37.385797,29.706753,,25.421412
2010-09-10 15:12:27.980,,,,100.0,,81.438975,0.247575,-4.293261,-3.208131,0.432982,-23.288678,,47.829403,37.318247,26.972195,36.625008,29.168747,,25.427855
2010-09-10 15:12:27.990,,,,100.0,,81.576142,0.261509,-3.512943,-3.364021,0.293857,-23.682617,,48.42905,42.140933,27.676125,38.391561,27.990074,,25.434299
2010-09-10 15:12:28.000,,,,100.0,,82.097376,0.266734,-2.344206,-0.519684,0.305762,-23.890738,,47.675537,39.082335,27.361971,37.93051,27.2834,,25.421412
2010-09-10 15:12:28.010,,,,100.0,,81.713309,0.276314,-1.753741,-0.7496,0.528496,-22.875739,,47.675537,39.772153,26.496981,38.237925,30.416245,,25.427855
2010-09-10 15:12:28.020,,,,100.0,,81.576142,0.216223,-2.625505,-1.014352,0.527057,-22.836416,,48.730147,39.84874,27.519074,37.007119,31.663706,,25.424634
2010-09-10 15:12:28.030,,,,100.0,,82.042509,0.294603,-4.15479,-1.315682,0.529902,-22.671375,,47.977075,38.852184,26.18205,38.237925,34.613664,,25.424634
2010-09-10 15:12:28.040,,,,100.0,,82.015076,0.333793,-5.404517,-1.667523,0.363359,-22.898009,,48.127777,38.621926,26.968988,37.622904,29.869467,,25.427855
2010-09-10 15:12:28.050,,,,100.0,,82.234543,0.214481,-5.203341,-2.138676,0.365203,-22.975261,,48.353748,38.928913,27.440529,37.46903,30.494305,,25.427855
2010-09-10 15:12:28.060,,,,100.0,,82.591177,0.318117,-4.851502,-2.750913,0.373791,-23.088816,,48.127777,38.391561,27.04761,36.698939,28.538989,,25.431077
2010-09-10 15:12:28.070,,,,100.0,,83.194712,0.254542,-4.178304,-3.713248,0.317344,-23.375138,,47.681688,36.011125,26.582101,37.706098,28.780437,,25.427855
2010-09-10 15:12:28.080,,,,100.0,,82.673478,0.305925,-3.150652,-0.981258,0.289144,-23.833385,,47.832478,39.011888,26.503402,37.167419,27.054024,,25.431077
2010-09-10 15:12:28.090,,,,100.0,,82.783211,0.334664,-1.741548,-0.643351,0.265175,-23.524777,,47.147419,38.928913,27.833125,38.084241,30.260086,,25.424634
2010-09-10 15:12:28.100,,,,100.0,,82.728344,0.211868,-2.18222,-0.800983,0.521208,-22.886301,,48.133923,39.318635,26.503402,37.321387,32.137024,,25.424634
2010-09-10 15:12:28.110,,,,100.0,,83.084979,0.362533,-3.36315,-1.15805,0.536906,-22.699996,,48.278436,39.235711,26.968988,37.93051,32.519479,,25.431077
2010-09-10 15:12:28.120,,,,100.0,,83.167279,0.270218,-5.375777,-1.420189,0.518169,-22.5644,,47.521625,38.618794,26.965781,37.003978,30.2569,,25.431077
2010-09-10 15:12:28.130,,,,100.0,,83.331879,0.22319,-5.463737,-1.87915,0.367283,-22.904538,,47.747863,38.618794,26.651159,37.773594,29.553554,,25.424634
2010-09-10 15:12:28.140,,,,100.0,,83.57878,0.296345,-4.95775,-2.687338,0.366925,-22.946079,,47.901707,38.391561,27.12622,37.238129,28.617355,,25.421412
2010-09-10 15:12:28.150,,,,100.0,,83.715947,0.234511,-4.545819,-3.604387,0.414745,-23.111099,,48.657959,38.087376,26.500191,38.701821,29.481722,,25.427855
2010-09-10 15:12:28.160,,,,100.0,,83.523913,0.226673,-3.728053,-3.718473,0.295765,-23.558836,,48.206185,42.144042,27.443733,37.549111,27.443733,,25.434299
2010-09-10 15:12:28.170,,,,100.0,,83.853114,0.313763,-2.626375,-0.62245,0.308769,-23.805216,,47.527778,38.778573,26.814912,37.856763,26.500191,,25.427855
2010-09-10 15:12:28.180,,,,100.0,,83.606213,0.287636,-1.950563,-0.890685,0.522086,-22.886589,,48.203112,39.618943,26.339542,38.852184,31.585834,,25.421412
2010-09-10 15:12:28.190,,,,100.0,,83.633646,0.29112,-2.778782,-1.225979,0.528831,-22.721823,,48.736286,39.318635,26.188475,37.783004,31.592187,,25.431077
2010-09-10 15:12:28.200,,,,100.0,,83.853114,0.292861,-4.148693,-1.603076,0.531819,-22.581789,,48.425979,38.695559,27.437325,36.61872,36.001681,,25.424634
2010-09-10 15:12:28.210,,,,100.0,,83.880547,0.271089,-5.629206,-2.008913,0.365243,-22.802801,,47.980149,39.468811,26.578891,37.626042,29.168747,,25.427855
2010-09-10 15:12:28.220,,,,100.0,,83.798247,0.378209,-5.292172,-2.462648,0.363171,-22.869218,,47.678613,38.778573,26.106498,37.241269,28.698903,,25.431077
2010-09-10 15:12:28.230,,,,100.0,,84.072581,0.24322,-4.890692,-3.095786,0.369869,-22.988611,,47.750938,39.235711,25.788094,37.238129,29.478531,,25.421412
2010-09-10 15:12:28.240,,,,100.0,,84.264615,0.198805,-4.219236,-4.089473,0.321155,-23.249706,,47.826328,36.390566,25.945715,38.084241,27.990074,,25.421412
2010-09-10 15:12:28.250,,,,100.0,,84.374348,0.259767,-3.337894,-1.586529,0.29503,-23.736393,,48.049358,39.998758,26.493771,37.234988,27.829924,,25.427855
2010-09-10 15:12:28.260,,,,100.0,,83.990281,0.317246,-1.851281,-0.779211,0.246535,-23.571216,,47.974001,39.845617,27.437325,38.388428,21.906664,,25.431077
2010-09-10 15:12:28.270,,,,100.0,,84.045147,0.318117,-2.303274,-1.039608,0.523968,-22.778256,,47.150498,39.392165,25.712479,37.779868,31.121517,,25.424634
2010-09-10 15:12:28.280,,,,100.0,,84.456648,0.316376,-3.52949,-1.349646,0.532303,-22.657583,,47.379977,38.167357,26.660787,38.551413,33.147248,,25.427855
2010-09-10 15:12:28.290,,,,100.0,,84.374348,0.285894,-5.423676,-1.765063,0.51893,-22.48665,,47.977075,38.69869,26.575681,38.161089,29.00899,,25.421412
2010-09-10 15:12:28.300,,,,100.0,,84.456648,0.303312,-5.35923,-2.21096,0.36721,-22.814887,,48.28458,38.474625,26.896768,37.013402,30.344541,,25.41819
2010-09-10 15:12:28.310,,,,100.0,,84.840716,0.20403,-5.170247,-2.66034,0.365926,-22.876048,,47.29221,39.459433,26.805288,38.615663,28.375825,,25.424634
2010-09-10 15:12:28.320,,,,100.0,,85.142483,0.257155,-4.667744,-3.427596,0.402668,-23.004308,,48.133923,38.704952,26.582101,37.013402,28.074928,,25.431077
2010-09-10 15:12:28.330,,,,100.0,,85.169917,0.302441,-3.879588,-4.107762,0.293831,-23.414327,,48.127777,42.445769,27.990074,37.622904,26.733043,,25.427855
2010-09-10 15:12:28.340,,,,100.0,,85.11505,0.182258,-3.25603,-0.698218,0.319633,-23.704401,,48.049358,39.002501,27.201611,36.464532,26.729834,,25.424634
2010-09-10 15:12:28.350,,,,100.0,,85.087617,0.267605,-2.052457,-0.863687,0.524111,-22.830872,,48.052432,39.618943,26.496981,36.853053,31.196285,,25.427855
2010-09-10 15:12:28.360,,,,100.0,,84.977883,0.293732,-2.975603,-1.100571,0.536658,-22.642156,,48.432121,39.008759,26.02772,38.394693,32.75578,,25.427855
2010-09-10 15:12:28.370,,,,100.0,,85.636285,0.205772,-4.4387,-1.466346,0.532955,-22.481369,,48.57962,39.00563,27.204817,37.084134,35.387019,,25.427855
2010-09-10 15:12:28.380,,,,100.0,,85.389384,0.245833,-5.62311,-1.954917,0.364374,-22.763616,,47.817104,38.612532,26.251167,37.921103,30.406692,,25.424634
2010-09-10 15:12:28.390,,,,100.0,,85.691151,0.298958,-5.430643,-2.381655,0.368025,-22.800179,,48.42905,37.93051,26.339542,36.776002,29.947616,,25.427855
2010-09-10 15:12:28.400,,,,100.0,,85.553984,0.321601,-5.066612,-3.057467,0.366908,-22.902918,,48.055505,38.394693,25.712479,37.702961,29.090472,,25.424634
2010-09-10 15:12:28.410,,,,100.0,,86.020352,0.370371,-4.298487,-4.017189,0.319178,-23.151512,,48.507412,36.625008,25.633636,38.010517,26.89356,,25.424634
2010-09-10 15:12:28.420,,,,100.0,,85.855752,0.248446,-3.77334,-1.974077,0.298929,-23.59599,,47.373822,39.312381,27.2834,37.084134,27.833125,,25.427855
2010-09-10 15:12:28.430,,,,100.0,,85.691151,0.321601,-2.399943,-0.646835,0.243988,-23.592938,,47.524702,40.384524,26.654368,38.161089,22.3865,,25.431077
2010-09-10 15:12:28.440,,,,100.0,,86.596454,0.362533,-2.460035,-0.935972,0.535536,-22.61008,,47.370744,39.845617,26.178838,37.388936,30.334987,,25.427855
2010-09-10 15:12:28.450,,,,100.0,,86.706187,0.336406,-3.715861,-1.34355,0.537187,-22.466764,,48.127777,39.312381,26.654368,37.084134,33.451337,,25.427855
2010-09-10 15:12:28.460,,,,100.0,,85.938052,0.265864,-6.052458,-1.621365,0.520073,-22.261888,,47.741712,38.766052,27.430917,38.535754,29.46896,,25.427855
2010-09-10 15:12:28.470,,,,100.0,,85.746018,0.158743,-5.352263,-2.116903,0.365243,-22.790139,,48.049358,38.081106,26.25759,36.92695,29.240626,,25.421412
2010-09-10 15:12:28.480,,,,100.0,,86.48672,0.234511,-4.948171,-2.735237,0.365049,-22.881352,,48.432121,39.392165,26.264014,37.318247,29.012183,,25.427855
2010-09-10 15:12:28.490,,,,100.0,,86.898221,0.278056,-4.544078,-3.405824,0.387688,-22.991668,,48.124704,37.927374,26.415057,37.311968,28.692512,,25.431077
2010-09-10 15:12:28.500,,,,100.0,,86.925654,0.34947,-3.860429,-4.338548,0.302576,-23.292954,,47.750938,42.521949,26.968988,37.084134,28.303817,,25.427855
2010-09-10 15:12:28.510,,,,100.0,,86.706187,0.250187,-2.995634,-0.558874,0.324574,-23.700298,,47.901707,38.775443,26.811704,37.622904,27.204817,,25.431077
2010-09-10 15:12:28.520,,,,100.0,,86.56902,0.334664,-2.073359,-0.947293,0.523927,-22.742335,,47.898633,40.304898,26.25759,37.157997,29.944428,,25.424634
2010-09-10 15:12:28.530,,,,100.0,,86.65132,0.342502,-3.004343,-1.186789,0.529145,-22.700704,,47.832478,39.011888,26.81812,37.167419,31.747917,,25.427855
2010-09-10 15:12:28.540,,,,100.0,,86.843354,0.239737,-4.461343,-1.441961,0.53385,-22.483184,,48.432121,39.085464,27.050817,37.241269,34.384578,,25.424634
2010-09-10 15:12:28.550,,,,100.0,,87.007954,0.209255,-5.522958,-1.81122,0.36536,-22.768172,,47.974001,39.462559,26.887145,37.234988,29.162362,,25.431077
