date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:09:49.750,,,,42.845944,,24.020902,0.26238,-2.335497,1.313552,0.320229,-24.282332,,53.560668,32.091083,25.590285,38.889861,26.06319,,25.315095
2010-09-10 15:09:49.760,,,,42.877886,,28.465109,0.269347,-0.928134,0.288507,0.284436,-24.502652,,52.963876,29.438718,26.378199,37.81449,24.880045,,25.308651
2010-09-10 15:09:49.770,,,,42.963064,,35.652653,0.26238,0.257155,0.370371,0.439069,-23.620785,,52.742949,30.379692,26.145174,38.739509,28.267104,,25.311873
2010-09-10 15:09:49.780,,,,42.828198,,40.919861,0.234511,0.377338,0.576774,0.451268,-23.622512,,52.521928,30.695064,26.069615,37.820761,28.975524,,25.311873
2010-09-10 15:09:49.790,,,,43.051791,,47.860507,0.293732,0.245833,0.792756,0.452876,-23.76335,,53.038512,30.376509,25.747972,38.506067,29.516937,,25.311873
2010-09-10 15:09:49.800,,,,43.105027,,52.771082,0.234511,-0.376857,1.104537,0.465249,-23.745381,,53.044599,30.304797,26.148386,38.358731,28.740565,,25.302208
2010-09-10 15:09:49.810,,,,42.881435,,55.871055,0.412174,-0.853237,1.27262,0.461572,-23.773787,,52.742949,31.003872,26.145174,38.509198,29.128907,,25.30543
2010-09-10 15:09:49.820,,,,42.927573,,55.733888,0.297216,-1.563015,1.376257,0.457724,-23.883888,,54.004779,30.373325,26.453709,38.426141,30.68552,,25.311873
2010-09-10 15:09:49.830,,,,43.222147,,51.810914,0.303312,-2.709981,1.652332,0.396974,-24.076349,,52.294719,30.145417,26.38141,39.353149,36.585773,,25.308651
2010-09-10 15:09:49.840,,,,43.286031,,49.808277,0.224061,-1.716293,1.106279,0.285684,-24.529698,,52.811527,29.904654,25.823582,38.041988,26.217509,,25.302208
2010-09-10 15:09:49.850,,,,43.293129,,49.890577,0.30157,0.030722,0.777951,0.235921,-24.264788,,53.411533,30.688701,25.747972,38.736379,29.907841,,25.311873
2010-09-10 15:09:49.860,,,,43.271834,,51.975514,0.230157,-0.382954,0.853719,0.504428,-23.564188,,52.892273,29.98917,26.302677,38.278781,29.363677,,25.308651
2010-09-10 15:09:49.870,,,,43.332169,,62.455067,0.317246,-0.524039,1.01048,0.505855,-23.682058,,53.047642,29.839248,26.781292,38.669011,28.822091,,25.308651
2010-09-10 15:09:49.880,,,,43.491878,,73.099223,0.29199,-1.014352,1.190756,0.521262,-23.601383,,52.742949,30.613854,27.010801,38.89299,28.894023,,25.315095
2010-09-10 15:09:49.890,,,,43.569958,,82.481444,0.256284,-2.021976,1.681942,0.521058,-23.54067,,53.190795,30.691883,26.223932,38.969712,30.535813,,25.30543
2010-09-10 15:09:49.900,,,,43.562859,,87.254855,0.196192,-3.742858,2.150485,0.527214,-23.430863,,52.739904,30.454576,25.747972,38.352466,35.733939,,25.308651
2010-09-10 15:09:49.910,,,,43.726117,,88.928292,0.272831,-3.541683,2.166162,0.419734,-23.997889,,52.889229,29.673337,26.456919,38.121976,27.636162,,25.308651
2010-09-10 15:09:49.920,,,,43.836139,,79.271736,0.238866,-2.662082,0.345115,0.312448,-24.377204,,52.518882,29.285433,26.460129,38.432404,25.514638,,25.308651
2010-09-10 15:09:49.930,,,,44.049084,,57.05069,0.306796,-1.06051,0.33989,0.296439,-24.536401,,52.811527,29.357296,26.296256,38.272516,25.429329,,25.30543
2010-09-10 15:09:49.940,,,,44.29752,,44.733101,0.327697,0.326826,0.355566,0.486462,-23.654441,,52.444172,30.379692,26.538835,39.506441,28.894023,,25.30543
2010-09-10 15:09:49.950,,,,44.588545,,39.136692,0.303312,0.141325,0.308537,0.497673,-23.615206,,52.736859,30.217152,26.059978,37.734452,29.357296,,25.315095
2010-09-10 15:09:49.960,,,,44.833432,,37.73759,0.302441,-0.01979,0.399111,0.507565,-23.651706,,53.70976,30.220337,25.590285,38.889861,30.220337,,25.308651
2010-09-10 15:09:49.970,,,,45.18834,,37.98449,0.315505,-0.640738,0.272831,0.506196,-23.736239,,53.11618,30.0673,26.38141,37.971392,30.769899,,25.30543
2010-09-10 15:09:49.980,,,,45.582289,,38.533158,0.224061,-1.568241,0.356437,0.513573,-23.696203,,53.187752,29.595143,26.850324,38.352466,33.334255,,25.302208
2010-09-10 15:09:49.990,,,,45.880412,,40.234027,0.253671,-3.248192,0.347728,0.355306,-24.14358,,52.811527,30.139047,26.217509,38.118843,28.103848,,25.302208
2010-09-10 15:09:50.000,,,,46.295654,,42.648164,0.315505,-2.167415,0.38866,0.315428,-24.507863,,53.333909,29.513748,25.902394,38.502936,27.711474,,25.302208
2010-09-10 15:09:50.010,,,,46.405676,,44.2393,0.383435,-1.225979,0.299829,0.306512,-24.593088,,53.113138,30.064114,26.535626,39.196683,25.511422,,25.308651
2010-09-10 15:09:50.020,,,,46.820918,,42.812765,0.251058,0.150034,0.346857,0.21019,-24.475899,,53.78429,30.142232,26.928966,39.119995,24.643062,,25.315095
2010-09-10 15:09:50.030,,,,47.349731,,40.700394,0.238866,0.313763,0.348599,0.478014,-23.618751,,53.486106,30.922713,25.590285,39.426675,28.342316,,25.308651
2010-09-10 15:09:50.040,,,,47.800464,,38.094224,0.421754,0.211868,0.376467,0.476792,-23.765305,,51.992636,30.454576,26.771669,38.65962,28.107047,,25.30543
2010-09-10 15:09:50.050,,,,48.382513,,35.296019,0.304183,-0.060722,0.359049,0.506944,-23.682524,,52.963876,30.142232,25.984405,39.119995,30.142232,,25.311873
2010-09-10 15:09:50.060,,,,48.89713,,34.939385,0.303312,-1.048317,0.353824,0.51244,-23.663736,,52.895318,30.929074,25.912034,39.432926,31.396753,,25.308651
2010-09-10 15:09:50.070,,,,49.365608,,33.430549,0.270218,-2.597636,0.404336,0.486685,-23.870107,,52.662179,29.591954,25.66592,39.653438,26.847117,,25.30543
2010-09-10 15:09:50.080,,,,49.887322,,32.717282,0.27196,-2.156094,0.440914,0.389033,-24.327641,,53.038512,29.360486,25.984405,38.121976,26.850324,,25.30543
2010-09-10 15:09:50.090,,,,50.483567,,32.058881,0.326826,-0.893298,-1.335712,0.387776,-24.238398,,53.193837,32.486255,24.570487,39.279612,35.894651,,25.308651
2010-09-10 15:09:50.100,,,,51.044321,,27.42264,0.236253,-0.577163,0.292861,0.302593,-24.759684,,52.742949,30.379692,26.223932,38.201952,27.168019,,25.311873
2010-09-10 15:09:50.110,,,,51.597976,,20.893498,0.23277,0.393885,0.345115,0.445659,-23.715849,,53.187752,30.53263,26.850324,39.119995,30.064114,,25.30543
2010-09-10 15:09:50.120,,,,51.999022,,14.583823,0.306796,0.390402,0.317246,0.434309,-23.878517,,53.032425,30.057743,26.4505,38.346202,30.057743,,25.30543
2010-09-10 15:09:50.130,,,,52.652051,,11.209518,0.29199,0.33989,0.400852,0.446535,-23.86528,,53.107052,30.292061,25.977979,37.500537,28.806121,,25.302208
2010-09-10 15:09:50.140,,,,52.964369,,9.453783,0.313763,0.422625,0.389531,0.426699,-24.042784,,53.038512,30.53263,26.299467,40.498574,28.89083,,25.311873
2010-09-10 15:09:50.150,,,,53.589006,,8.466181,0.256284,0.332923,0.259767,0.434446,-24.102781,,53.712799,30.223521,26.460129,38.58598,28.894023,,25.30543
2010-09-10 15:09:50.160,,,,53.933266,,8.109548,0.282411,0.29199,0.290249,0.445982,-24.238197,,53.113138,27.793175,26.141962,39.656562,30.53263,,25.30543
2010-09-10 15:09:50.170,,,,54.323664,,9.344049,0.33031,-0.507492,0.374726,0.361252,-24.519104,,53.33695,30.298429,26.220721,38.889861,31.624073,,25.308651
2010-09-10 15:09:50.180,,,,54.68212,,9.92015,0.261509,-1.299135,0.325955,0.305543,-24.822284,,52.444172,30.301613,26.145174,37.894514,32.405344,,25.30543
2010-09-10 15:09:50.190,,,,54.958947,,13.486488,0.318988,2.940391,0.329439,0.010054,-3.15597,,52.736859,30.217152,26.217509,38.65649,38.195685,,25.308651
2010-09-10 15:09:50.200,,,,55.10091,,10.41395,0.304183,0.954743,0.294603,0.457288,-23.841351,,53.190795,29.598332,26.145174,38.58598,28.580666,,25.302208
2010-09-10 15:09:50.210,,,,55.487758,,0.428205,0.249317,0.31115,0.307667,0.456329,-23.914761,,52.817616,30.535813,26.696209,39.583069,28.267104,,25.30543
2010-09-10 15:09:50.220,,,,55.636819,,-7.143403,0.313763,0.312021,0.264122,0.449902,-24.139298,,53.187752,29.829686,25.984405,38.889861,28.185483,,25.311873
2010-09-10 15:09:50.230,,,,55.757487,,-22.012285,0.290249,0.647316,0.286765,0.458434,-24.25638,,52.817616,29.754705,25.672351,38.278781,28.73737,,25.315095
2010-09-10 15:09:50.240,,,,55.867508,,-30.571493,0.324214,1.060121,0.188354,0.444451,-24.46252,,52.963876,30.298429,26.61432,39.119995,28.342316,,25.30543
2010-09-10 15:09:50.250,,,,55.782331,,-20.722917,0.298958,1.463347,-0.123427,0.458363,-24.665834,,53.119223,30.148602,26.856738,39.12625,27.799577,,25.311873
2010-09-10 15:09:50.260,,,,55.761036,,-12.465476,0.305054,1.9615,-0.569325,0.404065,-24.768113,,52.736859,29.670148,26.374989,38.886732,25.19262,,25.308651
2010-09-10 15:09:50.270,,,,55.82492,,-8.624805,0.378209,1.905763,0.1361,0.291572,-2.210801,,53.414575,30.301613,26.460129,38.66275,33.182197,,25.302208
2010-09-10 15:09:50.280,,,,55.526798,,-8.103571,0.268476,0.811916,0.265864,0.461083,-23.633412,,52.814572,29.907841,26.141962,40.498574,27.871663,,25.308651
2010-09-10 15:09:50.290,,,,55.395482,,-21.820252,0.288507,0.611609,0.135229,0.44707,-23.865738,,53.113138,30.298429,26.378199,39.196683,28.263906,,25.30543
2010-09-10 15:09:50.300,,,,55.473562,,-33.342262,0.240608,0.86504,0.283282,0.463254,-23.950501,,53.187752,30.220337,26.850324,39.579945,28.028599,,25.302208
2010-09-10 15:09:50.310,,,,55.285461,,-46.866907,0.357308,1.441574,0.385176,0.468322,-24.068046,,52.96692,29.598332,25.83001,37.740724,27.089417,,25.311873
2010-09-10 15:09:50.320,,,,55.242872,,-41.709436,0.270218,2.456171,0.292861,0.45331,-24.231776,,52.518882,30.535813,25.83001,38.89299,27.089417,,25.308651
2010-09-10 15:09:50.330,,,,55.06187,,-26.401623,0.24322,4.393055,0.29112,0.357186,-1.799858,,53.113138,29.751518,26.06319,38.813126,28.812509,,25.308651
2010-09-10 15:09:50.340,,,,54.79569,,-21.847685,0.363404,3.14244,0.309408,0.308609,-2.284184,,52.739904,30.610672,25.984405,38.429273,29.907841,,25.311873
2010-09-10 15:09:50.350,,,,54.565,,-29.144959,0.237124,1.954533,1.725487,0.369103,-2.258744,,53.181668,26.056765,25.89918,37.808218,32.006933,,25.30543
2010-09-10 15:09:50.360,,,,53.972306,,-36.003298,0.340761,0.91294,0.361662,0.114574,-2.445625,,53.262357,30.220337,26.61432,38.889861,35.038466,,25.30543
2010-09-10 15:09:50.370,,,,53.794852,,-34.576763,0.304183,0.317246,0.327697,0.443181,-16.422643,,52.593581,29.520126,26.145174,38.509198,29.598332,,25.308651
2010-09-10 15:09:50.380,,,,53.262491,,-23.987487,0.259767,0.445268,0.35992,0.587683,-19.579979,,53.187752,29.673337,25.905607,38.429273,28.107047,,25.30543
2010-09-10 15:09:50.390,,,,52.779818,,-16.82738,0.353824,1.128922,0.305054,0.446619,-22.822563,,53.262357,30.298429,25.905607,38.506067,26.850324,,25.30543
2010-09-10 15:09:50.400,,,,52.414263,,-13.288477,0.251929,2.150485,0.298087,0.458659,-23.0694,,53.414575,29.911028,26.774876,37.740724,27.639364,,25.30543
2010-09-10 15:09:50.410,,,,51.92804,,-13.014143,0.314634,3.247819,0.298087,0.218019,-17.906461,,53.492187,30.851083,26.778084,38.51233,30.304797,,25.308651
2010-09-10 15:09:50.420,,,,51.35309,,-16.004379,0.282411,2.718312,0.295474,0.370168,-1.835082,,52.447218,30.226706,26.463339,38.665881,28.975524,,25.308651
2010-09-10 15:09:50.430,,,,50.795886,,-20.805217,0.308537,2.15484,0.7675,0.312361,-2.210801,,51.992636,32.946105,26.928966,38.198818,30.53263,,25.308651
2010-09-10 15:09:50.440,,,,50.323859,,-21.737952,0.279798,1.26304,0.325955,0.300743,-2.115511,,52.811527,30.451392,26.059978,37.349763,32.399003,,25.308651
2010-09-10 15:09:50.450,,,,49.787948,,-18.939749,0.272831,0.324214,0.384305,0.450694,-8.323543,,52.665225,30.220337,25.274754,39.733167,28.57747,,25.308651
2010-09-10 15:09:50.460,,,,49.156212,,-13.892011,0.205772,0.282411,0.305925,0.453657,-13.638499,,53.858809,30.298429,25.669135,38.429273,28.734175,,25.311873
2010-09-10 15:09:50.470,,,,48.652243,,-12.712376,0.302441,0.32073,0.363404,0.410713,-14.147161,,52.889229,29.516937,25.984405,39.273359,30.220337,,25.311873
2010-09-10 15:09:50.480,,,,47.874995,,-12.465476,0.318988,0.44701,0.360791,0.412344,-14.34846,,53.411533,29.907841,26.771669,38.275648,29.595143,,25.30543
2010-09-10 15:09:50.490,,,,47.342633,,-10.956641,0.328568,1.024414,0.445268,0.444842,-22.617492,,52.453312,30.233076,26.15481,38.595373,25.839653,,25.30543
2010-09-10 15:09:50.500,,,,46.753486,,-9.914173,0.316376,2.334245,0.396498,0.592469,-22.508133,,53.187752,29.595143,26.850324,37.352902,22.980854,,25.302208
2010-09-10 15:09:50.510,,,,46.448265,,-9.502673,0.275443,2.384757,0.338148,0.310587,-2.189275,,52.665225,29.829686,26.220721,38.352466,29.907841,,25.30543
2010-09-10 15:09:50.520,,,,45.88751,,-7.253137,0.348599,1.747259,0.810174,0.321394,-2.244068,,53.265399,27.639364,26.617529,38.509198,30.769899,,25.308651
2010-09-10 15:09:50.530,,,,45.316107,,-6.046069,0.237124,0.732664,0.248446,0.172523,-2.074253,,53.265399,30.301613,25.435763,38.66275,32.560814,,25.308651
2010-09-10 15:09:50.540,,,,44.826334,,-7.390304,0.236253,0.305925,0.264993,0.44832,-13.732231,,52.742949,29.598332,26.460129,38.278781,29.128907,,25.311873
2010-09-10 15:09:50.550,,,,44.379149,,-10.106207,0.28154,0.326826,0.322472,0.457526,-13.385077,,53.343034,30.304797,25.675566,38.51233,29.132099,,25.308651
2010-09-10 15:09:50.560,,,,43.87163,,-13.892011,0.228415,0.287636,0.277185,0.447841,-13.939221,,53.852732,30.057743,26.371779,38.883603,29.119331,,25.30543
2010-09-10 15:09:50.570,,,,43.254089,,-11.669908,0.32073,0.352082,0.306796,0.440482,-15.190771,,52.593581,29.520126,26.460129,38.509198,31.237732,,25.30543
2010-09-10 15:09:50.580,,,,42.789158,,-1.711597,0.404336,0.32073,0.345115,0.443439,-16.514196,,52.960832,30.217152,26.532417,38.579719,28.965945,,25.30543
2010-09-10 15:09:50.590,,,,42.320679,,5.860011,0.235382,0.249317,0.285894,0.442004,-19.27369,,53.041555,30.457759,26.38141,39.276485,28.110246,,25.308651
2010-09-10 15:09:50.600,,,,41.735079,,9.453783,0.258026,0.953872,0.382564,0.367121,-23.485856,,53.18471,32.165702,26.532417,38.733249,26.532417,,25.311873
2010-09-10 15:09:50.610,,,,41.387268,,9.892716,0.356437,1.566113,0.288507,0.2674,-7.724165,,52.817616,30.145417,26.538835,38.816255,32.32759,,25.315095
2010-09-10 15:09:50.620,,,,40.98977,,10.08475,0.342502,0.270218,0.371242,0.764632,-7.220823,,52.892273,30.379692,26.460129,39.966034,29.441908,,25.311873
2010-09-10 15:09:50.630,,,,40.592272,,11.813052,0.342502,0.326826,0.408691,0.449417,-16.868895,,53.113138,30.688701,27.164814,38.429273,28.342316,,25.30543
2010-09-10 15:09:50.640,,,,40.230265,,11.236952,0.285894,0.400852,0.420012,0.443315,-17.196307,,53.70976,30.610672,25.984405,38.045123,29.907841,,25.311873
2010-09-10 15:09:50.650,,,,40.020868,,9.92015,0.219706,0.33989,0.384305,0.459563,-17.577554,,52.963876,29.985984,26.928966,38.813126,29.516937,,25.315095
2010-09-10 15:09:50.660,,,,39.811472,,9.618383,0.33989,0.352953,0.314634,0.449999,-17.912988,,52.745994,30.382876,26.069615,39.356275,28.818897,,25.311873
2010-09-10 15:09:50.670,,,,39.378483,,9.097149,0.236253,-1.927049,0.3695,0.44562,-22.702421,,52.817616,30.145417,26.145174,39.506441,29.207177,,25.308651
2010-09-10 15:09:50.680,,,,39.215224,,10.00245,0.313763,-1.273008,0.38866,0.507694,-23.208437,,53.113138,30.298429,26.61432,38.198818,30.766718,,25.311873
2010-09-10 15:09:50.690,,,,39.169086,,12.498886,0.242349,-1.940112,-1.614398,0.384883,-23.324239,,52.369451,29.520126,26.302677,38.89299,37.125086,,25.308651
2010-09-10 15:09:50.700,,,,39.073261,,27.120873,0.219706,-0.623321,0.323343,0.271464,-23.995346,,53.262357,29.516937,25.11691,38.506067,23.535573,,25.308651
2010-09-10 15:09:50.710,,,,39.069712,,32.717282,0.28154,0.429592,0.288507,0.451452,-23.093028,,52.742949,30.535813,25.672351,38.432404,30.925894,,25.308651
2010-09-10 15:09:50.720,,,,39.140693,,34.692485,0.29199,0.273702,0.3695,0.44105,-23.339346,,52.515836,30.454576,26.61432,37.660675,29.125715,,25.30543
2010-09-10 15:09:50.730,,,,39.034221,,32.113747,0.347728,0.200546,0.404336,0.461119,-23.384163,,52.58749,30.373325,26.532417,38.809996,29.435528,,25.30543
2010-09-10 15:09:50.740,,,,39.318148,,29.096076,0.371242,-0.901136,0.294603,0.488343,-23.426474,,53.560668,31.156613,25.274754,38.966584,28.499098,,25.311873
2010-09-10 15:09:50.750,,,,39.445915,,37.710156,0.302441,-1.364452,0.335535,0.498225,-23.464435,,53.858809,29.985984,26.378199,37.583749,30.844722,,25.308651
2010-09-10 15:09:50.760,,,,39.538192,,42.565864,0.299829,-2.41562,0.362533,0.50851,-23.588735,,53.262357,30.53263,26.378199,39.426675,34.109632,,25.308651
2010-09-10 15:09:50.770,,,,39.637566,,46.132204,0.263251,-3.139331,0.386918,0.308553,-24.238854,,52.515836,30.220337,26.141962,38.352466,27.321982,,25.308651
2010-09-10 15:09:50.780,,,,39.829217,,51.399413,0.298958,-1.862603,0.296345,0.354731,-24.388122,,54.088379,30.851083,26.227144,38.358731,26.069615,,25.30543
2010-09-10 15:09:50.790,,,,39.999574,,48.354308,0.221448,0.298087,0.303312,0.261152,-24.142951,,53.041555,30.0673,26.774876,39.353149,28.580666,,25.308651
2010-09-10 15:09:50.800,,,,40.233814,,40.590661,0.328568,0.357308,0.278927,0.470106,-23.57818,,53.038512,30.53263,26.299467,38.198818,28.89083,,25.311873
2010-09-10 15:09:50.810,,,,40.499996,,38.094224,0.327697,0.256284,3.204274,0.503603,-23.581953,,53.411533,30.454576,26.141962,38.65962,29.751518,,25.311873
2010-09-10 15:09:50.820,,,,40.389974,,52.469315,0.332052,0.035076,1.67062,0.496043,-23.692956,,53.489147,31.159791,25.987618,38.66275,30.847903,,25.30543
2010-09-10 15:09:50.830,,,,40.709392,,64.155937,0.171807,-0.910716,1.317036,0.503656,-23.643399,,52.590536,30.064114,26.06319,38.506067,30.376509,,25.308651
2010-09-10 15:09:50.840,,,,40.915239,,76.775297,0.244962,-3.751567,1.362323,0.432527,-23.657413,,52.518882,30.145417,25.356874,38.969712,27.560839,,25.30543
2010-09-10 15:09:50.850,,,,40.865552,,88.708825,0.288507,-3.199422,1.886603,0.441722,-24.028846,,53.253231,29.429148,26.132326,38.26625,28.097451,,25.308651
2010-09-10 15:09:50.860,,,,40.975574,,89.888462,0.353824,-2.397331,-0.288897,0.310223,-24.263815,,52.369451,28.110246,26.932172,39.736291,27.168019,,25.308651
2010-09-10 15:09:50.870,,,,41.316287,,66.323175,0.250187,-1.198982,0.342502,0.289601,-24.443364,,52.820661,29.83606,26.227144,38.742639,24.570487,,25.308651
2010-09-10 15:09:50.880,,,,41.596665,,49.122442,0.293732,-0.024145,0.339019,0.501468,-23.402967,,53.113138,30.220337,26.61432,37.968257,29.673337,,25.298986
2010-09-10 15:09:50.890,,,,41.919632,,43.032232,0.273702,-0.138232,0.372113,0.495402,-23.565108,,53.259315,30.373325,26.847117,38.041988,29.982798,,25.30543
2010-09-10 15:09:50.900,,,,42.334875,,40.892428,0.298087,-0.587614,0.376467,0.510866,-23.541067,,53.187752,30.454576,26.299467,38.429273,30.688701,,25.30543
2010-09-10 15:09:50.910,,,,42.764315,,40.535794,0.195321,-1.320907,0.339019,0.512498,-23.516469,,53.635219,30.610672,26.61432,39.273359,32.479915,,25.308651
2010-09-10 15:09:50.920,,,,43.115675,,42.456131,0.303312,-3.589582,0.390402,0.482035,-23.638998,,51.92395,29.914215,26.463339,39.279612,27.956537,,25.308651
2010-09-10 15:09:50.930,,,,43.538016,,43.471166,0.288507,-2.440004,0.35034,0.358198,-24.134017,,52.963876,29.751518,26.693001,39.809761,27.950137,,25.318317
2010-09-10 15:09:50.940,,,,44.031339,,42.099497,0.28154,-1.892213,0.054236,0.309378,-24.397061,,53.489147,29.285433,25.356874,37.894514,26.696209,,25.30543
2010-09-10 15:09:50.950,,,,44.563702,,38.807491,0.211868,-1.025674,-0.040692,0.282603,-24.646862,,53.190795,30.535813,26.460129,39.429801,27.246609,,25.308651
2010-09-10 15:09:50.960,,,,45.085417,,37.655289,0.315505,0.251929,0.346857,0.230433,-24.22636,,53.038512,29.751518,26.141962,38.352466,28.57747,,25.311873
2010-09-10 15:09:50.970,,,,45.57519,,37.024322,0.288507,0.267605,0.337277,0.46394,-23.647696,,53.11618,30.0673,26.223932,39.123123,28.110246,,25.311873
2010-09-10 15:09:50.980,,,,46.107553,,37.518123,0.377338,0.241478,0.325085,0.487174,-23.627489,,52.969963,30.304797,26.305888,37.666948,26.542045,,25.311873
2010-09-10 15:09:50.990,,,,46.806722,,37.463256,0.211868,-0.34986,0.375596,0.51068,-23.673126,,53.33695,30.376509,27.557637,38.65962,31.546194,,25.30543
2010-09-10 15:09:51.000,,,,47.119041,,39.685359,0.361662,-1.66491,0.420883,0.509826,-23.706479,,53.190795,30.691883,26.066403,38.816255,34.886937,,25.308651
2010-09-10 15:09:51.010,,,,47.764974,,39.301292,0.265864,-2.543641,0.287636,0.34849,-24.155257,,52.892273,30.379692,26.617529,38.355599,26.932172,,25.308651
2010-09-10 15:09:51.020,,,,48.570614,,36.640255,0.332052,-2.209218,0.303312,0.419784,-24.073075,,52.892273,30.535813,26.223932,39.123123,27.325186,,25.308651
2010-09-10 15:09:51.030,,,,49.113623,,32.634982,0.326826,-1.407996,-0.335925,0.320128,-24.510672,,52.969963,32.330761,25.517854,39.739414,26.778084,,25.308651
2010-09-10 15:09:51.040,,,,49.805693,,27.450074,0.250187,-0.652931,0.487942,0.29381,-24.632764,,52.969963,30.148602,26.069615,38.742639,27.249813,,25.315095
2010-09-10 15:09:51.050,,,,50.249328,,23.417368,0.336406,0.37908,0.336406,0.469231,-23.608026,,53.187752,30.064114,25.905607,38.352466,30.688701,,25.315095
2010-09-10 15:09:51.060,,,,51.015928,,29.041209,0.257155,0.22319,6.344751,0.500046,-23.576713,,53.265399,30.0673,25.908821,39.123123,30.145417,,25.311873
2010-09-10 15:09:51.070,,,,51.260814,,57.791392,0.318117,0.324214,2.055558,0.473557,-23.742393,,53.038512,31.234554,26.535626,38.429273,29.047433,,25.30543
2010-09-10 15:09:51.080,,,,51.356639,,91.232698,0.242349,-0.104267,1.555662,0.512355,-23.644175,,52.817616,30.769899,26.460129,39.046423,29.676525,,25.30543
2010-09-10 15:09:51.090,,,,51.448915,,105.882137,0.316376,-1.630945,2.003304,0.514127,-23.630271,,53.417616,29.992357,26.148386,37.974526,31.24091,,25.311873
2010-09-10 15:09:51.100,,,,51.530544,,89.422094,0.357308,-0.703443,2.209707,0.459541,-23.964519,,52.892273,30.925894,26.145174,39.966034,29.441908,,25.308651
2010-09-10 15:09:51.110,,,,51.807372,,60.068363,0.284152,-1.135406,1.936244,0.372613,-24.264718,,53.861848,30.0673,25.83001,38.66275,30.301613,,25.30543
2010-09-10 15:09:51.120,,,,51.81447,,45.94017,0.266734,-1.386224,1.869185,0.415789,-24.228828,,52.515836,30.844722,25.511422,39.196683,34.49686,,25.308651
2010-09-10 15:09:51.130,,,,51.896099,,39.301292,0.359049,-0.153908,0.83543,0.212769,-24.497452,,53.044599,30.382876,26.463339,37.974526,20.84158,,25.30543
2010-09-10 15:09:51.140,,,,52.00612,,35.597786,0.308537,0.221448,0.617706,0.446095,-23.868927,,52.742949,30.223521,25.751187,39.123123,28.73737,,25.30543
2010-09-10 15:09:51.150,,,,52.027414,,32.964182,0.331181,0.040302,0.628156,0.456256,-23.849152,,53.190795,31.31566,26.223932,39.046423,28.894023,,25.30543
2010-09-10 15:09:51.160,,,,52.077101,,30.303145,0.26238,0.04814,0.329439,0.458357,-23.930074,,52.820661,30.538995,25.912034,39.356275,30.226706,,25.311873
2010-09-10 15:09:51.170,,,,52.208417,,27.477507,0.230157,-0.139103,0.363404,0.445089,-24.067169,,52.360309,30.838361,26.843909,38.960327,28.806121,,25.30543
2010-09-10 15:09:51.180,,,,52.215515,,24.679303,0.263251,-0.366407,0.307667,0.44721,-24.115909,,52.963876,30.142232,26.220721,39.119995,29.595143,,25.308651
2010-09-10 15:09:51.190,,,,52.304242,,20.756331,0.234511,1.429382,0.263251,0.461872,-24.899274,,52.969963,29.757893,26.305888,37.89765,28.662219,,25.311873
2010-09-10 15:09:51.200,,,,52.339733,,15.763457,0.28154,1.587885,0.309408,0.394592,-25.024136,,52.444172,30.535813,26.617529,40.119138,25.593501,,25.302208
2010-09-10 15:09:51.210,,,,52.414263,,11.044918,0.265864,1.513859,0.392144,0.277802,-2.200038,,53.190795,29.98917,27.010801,39.19981,33.725259,,25.30543
2010-09-10 15:09:51.220,,,,52.456852,,9.481216,0.31115,0.264122,0.366888,0.445049,-21.095305,,52.590536,30.064114,26.299467,38.045123,29.907841,,25.30543
2010-09-10 15:09:51.230,,,,52.556226,,5.119311,0.309408,0.321601,0.283282,0.455153,-21.035235,,52.593581,30.301613,26.302677,38.432404,28.815703,,25.311873
2010-09-10 15:09:51.240,,,,52.485245,,-4.125733,0.374726,0.29199,0.345115,0.445105,-21.549154,,52.892273,30.0673,26.460129,37.740724,30.145417,,25.311873
2010-09-10 15:09:51.250,,,,52.510088,,-13.892011,0.37908,0.332923,0.30157,0.456363,-23.342513,,53.187752,30.454576,25.984405,38.506067,27.793175,,25.311873
2010-09-10 15:09:51.260,,,,52.417812,,-16.306146,0.353824,0.77708,-0.065948,0.457566,-24.180317,,52.524975,29.526505,26.38783,38.592242,28.351908,,25.30543
2010-09-10 15:09:51.270,,,,52.410714,,-13.041576,0.335535,2.428302,-0.313282,0.450458,-24.319314,,53.190795,30.379692,26.066403,38.816255,27.560839,,25.318317
2010-09-10 15:09:51.280,,,,52.364576,,-15.455712,0.338148,3.307911,-0.590227,0.605095,-23.371368,,52.66827,29.520126,26.302677,37.586887,22.111072,,25.308651
2010-09-10 15:09:51.290,,,,52.353929,,-20.722917,0.317246,2.44572,-1.25559,0.344695,-2.19906,,53.33695,30.610672,26.299467,38.65962,31.078659,,25.308651
2010-09-10 15:09:51.300,,,,52.400067,,-26.099856,0.345986,0.832817,0.035947,0.041273,-2.715674,,52.892273,28.972331,26.774876,38.048257,36.200188,,25.30543
2010-09-10 15:09:51.310,,,,52.460401,,-30.928127,0.279798,0.353824,-0.193098,0.456195,-23.078985,,52.886185,29.982798,26.13875,39.040168,29.591954,,25.308651
