date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:15:00.080,,,,100.0,,74.85496,0.214481,-1.281717,-1.070089,0.519053,-23.071047,,44.022961,49.311836,26.94809,37.063667,31.253508,,25.498734
2010-09-10 15:15:00.090,,,,100.0,,74.608059,0.292861,-2.029814,-1.380128,0.533547,-22.938353,,43.804363,49.321035,27.507812,36.687888,32.197311,,25.498734
2010-09-10 15:15:00.100,,,,100.0,,74.745226,0.360791,-3.153265,-1.826896,0.534434,-22.853728,,43.880339,49.095488,26.485695,36.919047,34.447745,,25.498734
2010-09-10 15:15:00.110,,,,100.0,,74.964693,0.247575,-4.726965,-2.296307,0.366111,-23.093096,,43.950106,48.863704,26.87266,36.141802,30.632834,,25.49229
2010-09-10 15:15:00.120,,,,100.0,,75.10186,0.200546,-4.559754,-2.798812,0.368873,-23.152861,,44.481543,48.186165,27.029923,37.066809,29.539149,,25.498734
2010-09-10 15:15:00.130,,,,100.0,,75.321328,0.34947,-4.085989,-3.524265,0.37669,-23.268212,,44.484639,48.641027,27.033131,35.604563,29.464125,,25.498734
2010-09-10 15:15:00.140,,,,100.0,,75.184161,0.267605,-3.405824,-5.023938,0.384301,-23.506785,,43.427415,51.274729,27.275339,36.228393,28.609316,,25.498734
2010-09-10 15:15:00.150,,,,100.0,,75.348761,0.296345,-2.411265,-0.676445,0.217036,-24.050867,,43.202353,49.627741,27.19996,36.154392,27.121362,,25.498734
2010-09-10 15:15:00.160,,,,100.0,,75.293894,0.156131,-0.956002,-0.923779,0.412109,-23.387342,,44.187225,49.098556,27.903555,36.228393,30.252074,,25.49229
2010-09-10 15:15:00.170,,,,100.0,,74.800093,0.203159,-1.584788,-1.184177,0.52675,-23.050795,,43.275317,48.948137,28.06048,36.30553,31.811428,,25.489068
2010-09-10 15:15:00.180,,,,100.0,,74.992127,0.241478,-2.592411,-1.492473,0.530094,-22.957301,,43.272214,49.020284,27.664868,36.456621,33.517789,,25.49229
2010-09-10 15:15:00.190,,,,100.0,,75.129294,0.325955,-4.160015,-1.988011,0.536423,-22.786315,,44.405658,47.884749,27.029923,37.143815,39.448443,,25.49229
2010-09-10 15:15:00.200,,,,100.0,,75.431061,0.254542,-4.686904,-2.44523,0.360262,-23.171846,,43.275317,48.496617,26.724972,36.845149,30.564347,,25.49229
2010-09-10 15:15:00.210,,,,100.0,,75.540795,0.227544,-4.381221,-3.147169,0.370694,-23.207709,,43.573267,48.641027,26.482484,36.453476,30.479929,,25.495512
2010-09-10 15:15:00.220,,,,100.0,,75.760262,0.326826,-3.796854,-4.004126,0.463844,-23.367456,,43.959401,47.366081,27.118156,36.459767,29.54872,,25.49229
2010-09-10 15:15:00.230,,,,100.0,,75.266461,0.237124,-3.010439,-3.166328,0.297823,-23.848576,,43.424313,53.364219,27.743376,35.839379,26.485695,,25.495512
2010-09-10 15:15:00.240,,,,100.0,,76.089463,0.224061,-2.211831,-0.753955,0.28965,-23.952831,,43.953204,48.791535,28.210956,35.83623,25.300383,,25.498734
2010-09-10 15:15:00.250,,,,100.0,,75.897429,0.29112,-1.545597,-1.213787,0.512375,-23.012346,,43.728376,49.84693,27.429266,37.073092,31.263045,,25.495512
2010-09-10 15:15:00.260,,,,100.0,,77.104498,0.332052,-2.291082,-1.319165,0.53457,-22.84991,,44.114393,48.87598,27.357116,36.6171,31.503136,,25.489068
2010-09-10 15:15:00.270,,,,100.0,,77.570866,0.269347,-3.439788,-1.87915,0.532369,-22.716792,,44.187225,49.549549,27.511016,36.922189,34.450903,,25.498734
2010-09-10 15:15:00.280,,,,100.0,,77.954933,0.250187,-5.313073,-2.293695,0.366171,-22.964673,,44.035354,48.647168,27.511016,35.996911,30.798419,,25.495512
2010-09-10 15:15:00.290,,,,100.0,,78.037234,0.217964,-5.053548,-2.932929,0.366852,-23.001282,,43.959401,48.722426,27.511016,36.30553,28.844339,,25.495512
2010-09-10 15:15:00.300,,,,100.0,,78.229267,0.236253,-4.631167,-3.51033,0.370797,-23.113424,,43.658578,48.198457,28.142124,36.000059,30.020924,,25.489068
2010-09-10 15:15:00.310,,,,100.0,,78.503601,0.358179,-3.46069,-5.014358,0.342769,-23.464157,,43.804363,50.822177,28.135724,36.456621,27.272133,,25.495512
2010-09-10 15:15:00.320,,,,100.0,,78.531035,0.389531,-3.036566,-0.690379,0.273316,-23.925677,,43.883438,48.872911,27.275339,37.307211,27.039545,,25.49229
2010-09-10 15:15:00.330,,,,100.0,,78.229267,0.267605,-1.016094,-0.875009,0.31546,-23.560037,,44.408753,49.46828,26.954506,35.83623,31.259866,,25.495512
2010-09-10 15:15:00.340,,,,100.0,,78.476168,0.283282,-1.679715,-1.084024,0.531537,-22.941711,,44.105099,48.716287,27.190341,35.759019,31.026017,,25.498734
2010-09-10 15:15:00.350,,,,100.0,,78.503601,0.292861,-2.559317,-1.522083,0.524368,-22.954539,,44.484639,48.415182,27.661665,36.684744,32.660601,,25.49229
2010-09-10 15:15:00.360,,,,100.0,,78.969969,0.325085,-4.085989,-2.144772,0.533447,-22.749152,,44.035354,48.421325,27.511016,36.845149,37.23023,,25.489068
2010-09-10 15:15:00.370,,,,100.0,,78.503601,0.315505,-4.251459,-2.837131,0.365973,-23.18036,,44.187225,48.571898,27.58955,35.919726,30.720408,,25.485847
2010-09-10 15:15:00.380,,,,100.0,,79.189436,0.30157,-4.146952,-3.488558,0.368699,-23.19677,,43.120068,48.267636,27.193548,35.607714,30.092675,,25.495512
2010-09-10 15:15:00.390,,,,100.0,,79.162003,0.259767,-3.426725,-4.496179,0.436556,-23.325337,,43.956303,48.192311,27.507812,35.839379,27.586346,,25.498734
2010-09-10 15:15:00.400,,,,100.0,,79.21687,0.352953,-2.989537,-3.667962,0.296814,-23.802099,,43.728376,51.795597,28.05728,35.684948,29.076054,,25.49229
2010-09-10 15:15:00.410,,,,100.0,,79.29917,0.298087,-2.112549,-0.861075,0.300648,-23.985568,,44.411849,48.34295,27.586346,35.684948,27.272133,,25.49229
2010-09-10 15:15:00.420,,,,100.0,,79.107136,0.305054,-1.32352,-1.257332,0.524779,-22.994196,,44.108197,49.170681,27.114949,36.148097,30.951223,,25.49229
2010-09-10 15:15:00.430,,,,100.0,,79.107136,0.296345,-2.230119,-1.575208,0.52697,-22.951601,,43.877239,49.843867,26.875868,35.759019,31.415703,,25.498734
2010-09-10 15:15:00.440,,,,100.0,,79.628371,0.332052,-3.486816,-2.062037,0.541165,-22.777083,,44.642564,48.797674,27.118156,36.074084,32.900002,,25.489068
2010-09-10 15:15:00.450,,,,100.0,,79.38147,0.181387,-4.658164,-2.545382,0.365212,-23.100514,,43.655478,48.496617,27.746578,36.768096,30.017737,,25.495512
2010-09-10 15:15:00.460,,,,100.0,,79.46377,0.206643,-4.423895,-3.142814,0.368776,-23.123839,,44.873173,48.574969,27.435675,35.845678,29.395472,,25.495512
2010-09-10 15:15:00.470,,,,100.0,,79.518637,0.293732,-4.141726,-3.886555,0.37059,-23.166146,,44.329761,48.788466,26.951298,36.373216,30.320605,,25.495512
2010-09-10 15:15:00.480,,,,100.0,,79.902704,0.246704,-3.542553,-5.522958,0.349658,-23.404036,,44.335953,50.822177,28.292574,36.610811,29.623731,,25.495512
2010-09-10 15:15:00.490,,,,100.0,,80.012438,0.340761,-2.669049,-1.400158,0.293931,-23.939431,,44.032256,50.297272,27.272133,36.302383,29.70192,,25.489068
2010-09-10 15:15:00.500,,,,100.0,,79.875271,0.33989,-1.461992,-1.111892,0.263765,-23.696585,,44.572892,49.480542,26.337888,36.311823,31.272583,,25.495512
2010-09-10 15:15:00.510,,,,100.0,,79.710671,0.319859,-1.776384,-1.333099,0.533501,-22.925048,,43.801263,49.994025,28.05408,35.527316,31.181929,,25.495512
2010-09-10 15:15:00.520,,,,100.0,,80.122172,0.277185,-2.819713,-1.839959,0.531979,-22.8284,,44.260046,49.170681,26.328252,36.687888,32.430597,,25.49229
2010-09-10 15:15:00.530,,,,100.0,,80.231905,0.253671,-4.426507,-2.161319,0.531961,-22.746511,,43.731476,48.571898,28.217355,36.691032,37.922623,,25.49229
2010-09-10 15:15:00.540,,,,100.0,,80.177038,0.319859,-4.608524,-2.872838,0.366922,-23.075337,,43.880339,48.34295,26.40698,35.684948,30.405051,,25.489068
2010-09-10 15:15:00.550,,,,100.0,,80.67084,0.234511,-4.396026,-3.405824,0.363889,-23.138115,,43.725276,48.415182,27.583143,36.376362,30.479929,,25.49229
2010-09-10 15:15:00.560,,,,100.0,,80.890307,0.271089,-3.896135,-0.913328,0.418066,-23.495104,,44.114393,48.951205,27.042752,36.77124,30.099048,,25.49229
2010-09-10 15:15:00.570,,,,100.0,,81.137207,0.166581,-3.262126,-1.744161,0.330376,-23.72501,,43.579469,51.948243,27.196754,36.691032,29.079247,,25.49229
2010-09-10 15:15:00.580,,,,100.0,,81.548708,0.285023,-2.271051,0.346857,0.313931,-23.975145,,44.102002,49.540354,27.265722,36.6816,29.226212,,25.49229
2010-09-10 15:15:00.590,,,,100.0,,81.466408,0.309408,-1.56737,-0.023274,0.527812,-22.955274,,43.959401,49.098556,26.331464,37.999495,30.954404,,25.49229
2010-09-10 15:15:00.600,,,,100.0,,81.384108,0.283282,-2.423458,-0.315024,0.52651,-22.950784,,43.424313,49.997088,27.193548,35.762169,31.652541,,25.49229
2010-09-10 15:15:00.610,,,,100.0,,81.411541,0.237124,-3.708023,-0.526651,0.532972,-22.773337,,43.120068,49.621612,27.664868,36.379508,34.292875,,25.501955
2010-09-10 15:15:00.620,,,,100.0,,82.399144,0.316376,-4.739157,-0.956002,0.367408,-23.097958,,43.116964,49.017215,26.954506,35.990614,29.698731,,25.49229
2010-09-10 15:15:00.630,,,,100.0,,81.740742,0.285894,-4.569333,-1.281717,0.369231,-23.173443,,43.272214,49.170681,27.036338,35.453209,30.248888,,25.495512
2010-09-10 15:15:00.640,,,,100.0,,82.179676,0.247575,-4.182658,-1.894826,0.366034,-23.253839,,44.263143,48.571898,27.511016,36.459767,29.70511,,25.49229
2010-09-10 15:15:00.650,,,,100.0,,82.618611,0.318117,-3.551262,-2.574993,0.315547,-23.551057,,44.18103,46.680398,27.426061,36.144949,29.464125,,25.501955
2010-09-10 15:15:00.660,,,,100.0,,81.603575,0.300699,-2.790103,-1.476797,0.29497,-23.868433,,43.354474,49.627741,27.278544,37.464275,28.847534,,25.495512
2010-09-10 15:15:00.670,,,,100.0,,81.932776,0.254542,-1.549952,-1.337454,0.24581,-23.690676,,43.734576,49.402328,28.220554,36.925332,22.222781,,25.489068
2010-09-10 15:15:00.680,,,,100.0,,81.438975,0.242349,-1.93837,-1.632687,0.524919,-22.893215,,43.731476,49.849993,27.58955,36.613956,31.11034,,25.495512
2010-09-10 15:15:00.690,,,,100.0,,81.521275,0.32073,-2.937284,-2.190929,0.534805,-22.71941,,44.26624,49.02642,27.828275,36.154392,32.048073,,25.498734
2010-09-10 15:15:00.700,,,,100.0,,81.466408,0.19445,-4.929011,-2.743075,0.495009,-22.681425,,43.348269,48.116974,26.721763,35.762169,30.483113,,25.495512
2010-09-10 15:15:00.710,,,,100.0,,82.015076,0.341632,-4.66339,-3.25603,0.365873,-22.955428,,44.256949,48.339878,27.426061,36.144949,29.620542,,25.498734
2010-09-10 15:15:00.720,,,,100.0,,82.179676,0.240608,-4.332451,-4.09644,0.365606,-22.961966,,44.332857,48.641027,27.190341,36.067788,30.870055,,25.495512
2010-09-10 15:15:00.730,,,,100.0,,82.261977,0.354695,-4.005867,-4.285423,0.398535,-23.145822,,43.123172,47.366081,27.039545,37.461135,29.70511,,25.498734
2010-09-10 15:15:00.740,,,,100.0,,82.152243,0.278056,-3.310896,-4.318517,0.295661,-23.60177,,44.035354,50.900177,27.43247,37.076234,29.157525,,25.495512
2010-09-10 15:15:00.750,,,,100.0,,82.234543,0.264993,-2.453068,-0.858462,0.319653,-23.862501,,43.342065,48.788466,26.951298,37.066809,27.57994,,25.49229
2010-09-10 15:15:00.760,,,,100.0,,82.536311,0.257155,-1.52905,-1.182435,0.528574,-22.876599,,44.487734,49.095488,27.272133,36.148097,30.951223,,25.495512
2010-09-10 15:15:00.770,,,,100.0,,82.20711,0.30157,-2.463519,-1.550823,0.536782,-22.797645,,43.731476,48.948137,28.609316,35.765319,31.344148,,25.49229
2010-09-10 15:15:00.780,,,,100.0,,82.28941,0.268476,-3.89091,-1.972335,0.532942,-22.67609,,43.500346,49.621612,27.821871,37.073092,34.834706,,25.495512
2010-09-10 15:15:00.790,,,,100.0,,82.536311,0.29199,-4.882854,-2.476582,0.368041,-22.985629,,44.111295,48.948137,27.66807,36.613956,31.344148,,25.498734
2010-09-10 15:15:00.800,,,,100.0,,82.838078,0.300699,-4.629425,-2.99215,0.365008,-23.029845,,43.804363,48.418253,27.743376,36.919047,29.85826,,25.489068
2010-09-10 15:15:00.810,,,,100.0,,82.728344,0.235382,-4.281069,-3.804692,0.368595,-23.070816,,44.035354,48.346022,27.511016,36.922189,29.861448,,25.489068
2010-09-10 15:15:00.820,,,,100.0,,83.002678,0.282411,-3.706281,-5.011745,0.320033,-23.287046,,43.500346,50.822177,26.957713,36.764953,29.780097,,25.495512
2010-09-10 15:15:00.830,,,,100.0,,83.935414,0.263251,-2.942509,-2.23099,0.296911,-23.803768,,44.184127,49.546484,28.762815,36.302383,29.310849,,25.498734
2010-09-10 15:15:00.840,,,,100.0,,83.084979,0.257155,-1.742419,-1.077057,0.24971,-23.736855,,43.655478,50.225303,27.275339,35.533619,23.330116,,25.495512
2010-09-10 15:15:00.850,,,,100.0,,82.975245,0.293732,-2.042007,-1.281717,0.525213,-22.883792,,44.032256,49.696729,27.350706,35.993762,31.730403,,25.498734
2010-09-10 15:15:00.860,,,,100.0,,82.892945,0.324214,-2.976474,-1.798157,0.536983,-22.705393,,43.500346,48.869842,27.821871,36.379508,32.508334,,25.498734
2010-09-10 15:15:00.870,,,,100.0,,82.838078,0.289378,-4.89853,-2.183962,0.500771,-22.653075,,43.801263,48.866773,27.033131,36.144949,30.245702,,25.495512
2010-09-10 15:15:00.880,,,,100.0,,82.838078,0.292861,-4.652068,-2.696047,0.363114,-22.981193,,44.569797,49.251997,28.142124,35.922875,29.786474,,25.49229
2010-09-10 15:15:00.890,,,,100.0,,82.783211,0.277185,-4.456118,-3.274319,0.368673,-22.996612,,44.184127,48.644097,26.879076,37.150097,30.092675,,25.495512
2010-09-10 15:15:00.900,,,,100.0,,83.277012,0.327697,-4.08686,-4.254071,0.387584,-23.100051,,43.424313,47.740127,27.429266,37.22709,30.405051,,25.49229
2010-09-10 15:15:00.910,,,,100.0,,83.057545,0.285894,-3.375342,-4.580655,0.292691,-23.536003,,44.108197,51.42142,27.900354,36.687888,29.232597,,25.49229
2010-09-10 15:15:00.920,,,,100.0,,83.167279,0.295474,-2.540157,-0.83669,0.32453,-23.825621,,43.272214,48.644097,27.193548,36.842006,27.350706,,25.49229
2010-09-10 15:15:00.930,,,,100.0,,83.030112,0.298087,-1.476797,0.266734,0.524332,-22.892052,,44.108197,49.396196,27.900354,35.993762,31.107159,,25.489068
2010-09-10 15:15:00.940,,,,100.0,,82.618611,0.315505,-2.526223,0.284152,0.542993,-22.805754,,44.866987,49.020284,27.429266,35.607714,30.873236,,25.501955
2010-09-10 15:15:00.950,,,,100.0,,83.194712,0.368629,-3.940551,0.187483,0.529676,-22.726356,,43.956303,49.471346,27.900354,35.916577,35.453209,,25.495512
2010-09-10 15:15:00.960,,,,100.0,,83.057545,0.309408,-4.773122,-3.121913,0.366959,-22.893088,,43.804363,48.644097,27.821871,35.839379,31.029198,,25.49229
2010-09-10 15:15:00.970,,,,100.0,,83.057545,0.303312,-4.589364,-3.795112,0.363782,-22.889896,,43.652377,48.794605,27.036338,36.379508,30.483113,,25.495512
2010-09-10 15:15:00.980,,,,100.0,,83.551346,0.258026,-4.315904,-4.600686,0.367479,-22.908477,,44.639469,47.589311,27.429266,36.687888,30.014549,,25.489068
2010-09-10 15:15:00.990,,,,100.0,,83.798247,0.294603,-3.84214,-1.508149,0.325445,-23.482669,,44.487734,48.192311,27.114949,36.919047,29.076054,,25.489068
2010-09-10 15:15:01.000,,,,100.0,,83.606213,0.308537,-3.221195,-1.537759,0.300976,-23.764364,,43.41811,54.550145,27.815467,35.83308,27.108536,,25.49229
2010-09-10 15:15:01.010,,,,100.0,,83.57878,0.328568,-1.984528,0.222319,0.262567,-23.765817,,44.484639,49.017215,27.504608,35.295504,25.06361,,25.498734
2010-09-10 15:15:01.020,,,,100.0,,83.496479,0.30157,-2.0751,0.160485,0.530127,-22.802682,,43.731476,49.399262,27.66807,36.999217,31.889264,,25.495512
2010-09-10 15:15:01.030,,,,100.0,,83.74338,0.306796,-3.134976,-0.035466,0.534679,-22.723597,,43.120068,49.396196,27.429266,36.764953,33.827971,,25.49229
2010-09-10 15:15:01.040,,,,100.0,,83.74338,0.293732,-4.863694,-0.264512,0.431248,-22.726084,,43.801263,48.942,27.111742,36.684744,29.54234,,25.495512
2010-09-10 15:15:01.050,,,,100.0,,83.798247,0.346857,-4.783572,-0.475268,0.362657,-23.023506,,43.880339,48.794605,27.193548,35.762169,30.6392,,25.49229
2010-09-10 15:15:01.060,,,,100.0,,83.853114,0.226673,-4.522305,-0.757438,0.365319,-23.098364,,44.418041,48.951205,27.19996,37.541218,29.786474,,25.498734
2010-09-10 15:15:01.070,,,,100.0,,84.017714,0.374726,-4.10602,-1.192885,0.378148,-23.226074,,43.345167,48.264563,27.033131,35.604563,28.837949,,25.495512
2010-09-10 15:15:01.080,,,,100.0,,84.100014,0.392144,-3.535586,-1.953175,0.321486,-23.521891,,43.278419,46.160508,27.435675,35.691248,29.551911,,25.495512
2010-09-10 15:15:01.090,,,,100.0,,83.990281,0.326826,-2.669049,0.238866,0.321844,-23.828233,,43.503448,48.797674,27.982024,35.996911,28.609316,,25.495512
2010-09-10 15:15:01.100,,,,100.0,,83.962847,0.248446,-1.580433,0.136971,0.500025,-23.120829,,43.956303,49.771835,27.507812,36.302383,30.795237,,25.49229
2010-09-10 15:15:01.110,,,,100.0,,84.100014,0.294603,-2.485291,0.0194,0.533134,-22.791055,,44.035354,49.098556,27.43247,36.074084,31.577844,,25.49229
2010-09-10 15:15:01.120,,,,100.0,,83.688513,0.185741,-3.923133,-0.173939,0.532361,-22.66715,,43.646176,49.465215,27.501404,36.6816,36.141802,,25.49229
2010-09-10 15:15:01.130,,,,100.0,,83.770813,0.26238,-4.838438,-0.381212,0.364635,-23.023359,,44.256949,49.167614,27.504608,37.30093,30.167601,,25.505177
2010-09-10 15:15:01.140,,,,100.0,,83.962847,0.33031,-4.659906,-0.600677,0.363452,-23.066724,,44.260046,48.719356,27.507812,36.919047,30.170788,,25.498734
2010-09-10 15:15:01.150,,,,100.0,,84.154881,0.307667,-4.325484,-2.014138,0.367086,-23.135585,,44.035354,48.044701,27.982024,35.996911,29.861448,,25.495512
2010-09-10 15:15:01.160,,,,100.0,,84.401782,0.312892,-3.863912,-2.720432,0.317378,-23.329406,,43.652377,47.740127,27.114949,36.302383,30.170788,,25.498734
2010-09-10 15:15:01.170,,,,100.0,,84.182314,0.316376,-3.124526,-2.490516,0.296884,-23.665421,,43.351372,53.44184,27.746578,36.691032,29.157525,,25.498734
2010-09-10 15:15:01.180,,,,100.0,,84.237181,0.289378,-2.164802,-0.344634,0.279778,-23.768496,,43.731476,48.872911,27.746578,37.53808,25.701175,,25.49229
2010-09-10 15:15:01.190,,,,100.0,,84.127448,0.278927,-1.974948,-0.568454,0.530815,-22.732792,,43.500346,48.719356,27.272133,35.607714,31.496781,,25.489068
2010-09-10 15:15:01.200,,,,100.0,,84.045147,0.303312,-3.199422,-0.726957,0.53072,-22.675674,,43.728376,48.794605,27.036338,36.148097,34.292875,,25.489068
2010-09-10 15:15:01.210,,,,100.0,,83.935414,0.306796,-4.787927,-1.005643,0.366435,-22.693861,,44.187225,49.248931,26.960921,35.842529,30.252074,,25.498734
2010-09-10 15:15:01.220,,,,100.0,,83.962847,0.286765,-4.744382,-2.815359,0.365015,-22.831623,,43.19925,49.023352,27.43247,36.074084,29.70511,,25.489068
2010-09-10 15:15:01.230,,,,100.0,,84.374348,0.345115,-4.363803,-4.220977,0.361714,-22.817356,,43.725276,48.490474,27.583143,36.376362,28.994569,,25.49229
2010-09-10 15:15:01.240,,,,100.0,,84.209748,0.371242,-4.074668,-5.266916,0.376276,-22.82513,,44.335953,47.363003,27.114949,35.298657,29.936411,,25.498734
2010-09-10 15:15:01.250,,,,100.0,,84.127448,0.310279,-3.613096,-5.397549,0.290697,-23.317029,,43.424313,51.271674,28.05728,35.684948,29.232597,,25.489068
2010-09-10 15:15:01.260,,,,100.0,,84.209748,0.197063,-2.877192,-1.117989,0.201218,-23.751726,,44.411849,49.321035,26.957713,35.839379,28.997763,,25.495512
2010-09-10 15:15:01.270,,,,100.0,,84.100014,0.344244,-1.604818,-1.474184,0.399756,-23.119396,,43.722176,48.938931,27.658462,36.141802,32.035377,,25.49229
2010-09-10 15:15:01.280,,,,100.0,,84.100014,0.346857,-2.622021,-1.911373,0.531006,-22.703679,,43.886537,49.552614,27.828275,35.691248,32.359191,,25.485847
2010-09-10 15:15:01.290,,,,100.0,,83.90798,0.222319,-4.017189,-1.839959,0.540038,-22.559509,,44.114393,48.800744,26.806843,36.6171,37.464275,,25.495512
2010-09-10 15:15:01.300,,,,100.0,,84.182314,0.276314,-4.757446,-2.356399,0.365279,-22.926458,,44.032256,48.418253,27.114949,36.919047,29.54553,,25.49229
2010-09-10 15:15:01.310,,,,100.0,,84.127448,0.255413,-4.572817,-2.85542,0.36887,-22.94111,,44.551228,48.255346,26.630247,35.517862,28.984987,,25.49229
2010-09-10 15:15:01.320,,,,100.0,,84.511515,0.257155,-4.407348,-3.484204,0.366678,-22.963228,,43.649277,48.641027,27.818669,35.450057,29.620542,,25.49229
2010-09-10 15:15:01.330,,,,100.0,,84.456648,0.236253,-3.892652,-4.450892,0.455762,-23.113922,,43.731476,47.215155,27.746578,36.30553,29.861448,,25.489068
2010-09-10 15:15:01.340,,,,100.0,,84.017714,0.260638,-3.236,-3.355312,0.29969,-23.592726,,43.043978,52.46844,28.370979,36.225246,28.91946,,25.498734
2010-09-10 15:15:01.350,,,,100.0,,83.688513,0.210126,-2.224894,-1.028286,0.299632,-23.747096,,43.196147,48.719356,27.743376,35.916577,26.721763,,25.49229
2010-09-10 15:15:01.360,,,,100.0,,84.346915,0.264122,-2.046361,-1.244268,0.53462,-22.731212,,43.427415,49.399262,27.43247,36.459767,32.900002,,25.498734
2010-09-10 15:15:01.370,,,,100.0,,84.401782,0.297216,-3.087948,-1.720647,0.535202,-22.610211,,44.566702,49.248931,27.196754,36.922189,32.900002,,25.501955
2010-09-10 15:15:01.380,,,,100.0,,84.292048,0.29199,-4.876758,-2.147385,0.395622,-22.655549,,44.038452,49.02642,27.671273,36.000059,29.630111,,25.49229
2010-09-10 15:15:01.390,,,,100.0,,84.237181,0.282411,-4.747866,-2.651631,0.367954,-22.868824,,43.880339,48.493546,27.193548,36.610811,30.405051,,25.498734
2010-09-10 15:15:01.400,,,,100.0,,84.456648,0.278056,-4.493566,-3.274319,0.363942,-22.930808,,44.032256,48.945068,26.643087,35.453209,28.762815,,25.495512
2010-09-10 15:15:01.410,,,,100.0,,84.593815,0.393014,-4.180916,-3.963194,0.375478,-22.975661,,44.569797,48.273781,26.649506,37.156379,29.473698,,25.489068
2010-09-10 15:15:01.420,,,,100.0,,84.785849,0.277185,-3.680154,-5.576953,0.378394,-23.179022,,44.945897,50.675317,28.217355,36.691032,29.157525,,25.501955
2010-09-10 15:15:01.430,,,,100.0,,84.621249,0.270218,-2.993021,-0.907232,0.280151,-23.735091,,44.26624,49.176816,27.749781,36.23154,29.786474,,25.495512
2010-09-10 15:15:01.440,,,,100.0,,84.703549,0.394756,-1.648363,-1.091862,0.307546,-23.275517,,43.266008,49.465215,28.05088,37.29779,31.490425,,25.49229
2010-09-10 15:15:01.450,,,,100.0,,84.648682,0.312892,-2.502709,-1.401029,0.528337,-22.726356,,43.737676,50.081336,27.988426,35.617166,33.37212,,25.498734
2010-09-10 15:15:01.460,,,,100.0,,84.374348,0.261509,-4.279327,-1.825154,0.538434,-22.537642,,43.649277,50.14414,27.740173,36.684744,38.377414,,25.49229
2010-09-10 15:15:01.470,,,,100.0,,84.511515,0.298958,-4.792281,-2.346819,0.365192,-22.85726,,44.102002,49.014147,27.422857,35.83308,29.851883,,25.495512
2010-09-10 15:15:01.480,,,,100.0,,85.005316,0.234511,-4.734803,-2.707368,0.367979,-22.903863,,43.655478,48.346022,27.43247,35.533619,29.39228,,25.498734
2010-09-10 15:15:01.490,,,,100.0,,85.224784,0.323343,-4.385576,-3.643577,0.364641,-22.890343,,44.26624,48.574969,27.592753,36.77124,30.25526,,25.49229
2010-09-10 15:15:01.500,,,,100.0,,82.234543,0.268476,-4.014576,-4.832342,0.426631,-22.99582,,43.889636,45.936654,27.360321,36.851435,30.336531,,25.495512
2010-09-10 15:15:01.510,,,,100.0,,84.813283,0.32073,-3.428467,-3.864783,0.294742,-23.515662,,44.108197,52.991163,28.214155,36.533722,28.370979,,25.49229
2010-09-10 15:15:01.520,,,,100.0,,84.895583,0.2528,-2.564542,-0.920296,0.308541,-23.684169,,43.804363,48.644097,27.350706,36.610811,26.249511,,25.495512
2010-09-10 15:15:01.530,,,,100.0,,85.27965,0.293732,-2.10384,-1.328745,0.529008,-22.728881,,43.880339,49.245864,27.036338,36.842006,32.197311,,25.49229
2010-09-10 15:15:01.540,,,,100.0,,84.758416,0.335535,-3.236,-1.778997,0.540139,-22.55384,,43.196147,49.095488,27.507812,36.533722,33.517789,,25.495512
2010-09-10 15:15:01.550,,,,100.0,,85.005316,0.297216,-4.773122,-2.040265,0.366356,-22.736685,,44.035354,48.797674,27.039545,35.379091,30.954404,,25.49229
2010-09-10 15:15:01.560,,,,100.0,,85.03275,0.347728,-4.74177,-2.663824,0.366014,-22.83677,,43.801263,48.791535,26.875868,36.453476,29.933223,,25.485847
2010-09-10 15:15:01.570,,,,100.0,,85.27965,0.241478,-4.513596,-3.308284,0.367767,-22.851131,,43.801263,48.641027,27.975622,35.527316,30.401866,,25.49229
2010-09-10 15:15:01.580,,,,100.0,,85.636285,0.364275,-4.308937,-4.170466,0.374468,-22.900803,,44.642564,47.743203,27.43247,37.53808,29.939599,,25.495512
2010-09-10 15:15:01.590,,,,100.0,,85.444251,0.242349,-3.743729,-5.834736,0.37039,-23.103355,,44.190322,50.678375,28.063681,36.6171,29.395472,,25.495512
2010-09-10 15:15:01.600,,,,100.0,,85.553984,0.292861,-2.963411,-1.553435,0.293981,-23.673824,,43.731476,49.098556,27.58955,36.30553,28.844339,,25.49229
2010-09-10 15:15:01.610,,,,100.0,,85.307084,0.278927,-1.91834,-1.205078,0.262656,-23.370255,,43.87414,49.164547,27.422857,36.6816,31.490425,,25.49229
2010-09-10 15:15:01.620,,,,100.0,,85.142483,0.402594,-2.722174,-1.464604,0.543801,-22.596137,,44.111295,48.872911,26.803635,36.30553,32.822327,,25.495512
2010-09-10 15:15:01.630,,,,100.0,,85.389384,0.278927,-4.264522,-1.895697,0.538558,-22.491562,,44.256949,49.017215,27.426061,36.761809,37.608736,,25.498734
2010-09-10 15:15:01.640,,,,100.0,,85.499118,0.26238,-4.847147,-2.439134,0.368069,-22.806643,,43.883438,48.797674,27.196754,35.996911,31.344148,,25.49229
