date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:13:21.060,,,,27.524476,,-0.641696,0.198805,0.793627,0.254542,0.430881,-24.963347,,46.199115,42.93683,27.318656,36.810575,30.451271,,25.456851
2010-09-10 15:13:21.070,,,,27.453494,,-0.504529,0.229286,0.3695,0.445268,0.163555,-6.461136,,45.581407,42.619864,28.012476,36.181189,28.953047,,25.450408
2010-09-10 15:13:21.080,,,,27.180212,,-0.394796,0.413916,0.380822,0.377338,0.456125,-23.71353,,46.879281,43.469332,26.846994,37.734332,29.826377,,25.460073
2010-09-10 15:13:21.090,,,,27.293783,,-0.504529,0.384305,0.286765,0.380822,0.445917,-23.902225,,46.41977,42.778372,27.155075,37.420327,28.959435,,25.463295
2010-09-10 15:13:21.100,,,,27.403806,,-0.559396,0.37908,0.345986,0.361662,0.461036,-23.955167,,46.564766,42.467522,27.384403,37.183122,30.438534,,25.453629
2010-09-10 15:13:21.110,,,,27.442846,,-0.504529,0.292861,0.310279,0.305925,0.452711,-24.416845,,47.024146,42.473737,27.233667,38.650108,30.054433,,25.463295
2010-09-10 15:13:21.120,,,,27.673539,,-0.147896,0.188354,0.439172,0.280669,0.446372,-24.601058,,46.570931,42.245139,27.390812,37.728058,29.429025,,25.456851
2010-09-10 15:13:21.130,,,,27.460592,,-0.531963,0.341632,0.564581,0.31115,0.493993,-24.868194,,46.117314,42.70223,26.840578,36.573077,29.898157,,25.450408
2010-09-10 15:13:21.140,,,,27.595458,,-0.559396,0.340761,0.654283,0.104748,0.367618,-24.974724,,46.041672,42.092683,27.07647,36.187482,29.898157,,25.460073
2010-09-10 15:13:21.150,,,,27.584811,,-0.778863,0.247575,0.809303,0.325955,0.488719,-24.22833,,46.646495,43.767168,27.233667,37.035393,27.469365,,25.456851
2010-09-10 15:13:21.160,,,,27.58836,,-0.449663,0.323343,0.288507,0.29112,0.453527,-23.91499,,46.794508,42.165808,27.230461,37.186262,28.486189,,25.456851
2010-09-10 15:13:21.170,,,,27.581262,,-0.614263,0.220577,0.3695,0.328568,0.449685,-24.009901,,46.344173,42.626077,27.704947,37.343364,30.054433,,25.447186
2010-09-10 15:13:21.180,,,,27.570614,,-0.394796,0.249317,0.374726,0.354695,0.458109,-24.007921,,47.096564,43.460028,26.916014,36.878193,29.816812,,25.453629
2010-09-10 15:13:21.190,,,,27.591909,,-0.477096,0.263251,0.312892,0.305925,0.441063,-24.497465,,45.881095,42.845186,27.145456,37.025969,29.497674,,25.456851
2010-09-10 15:13:21.200,,,,27.58836,,-0.175329,0.272831,0.378209,0.317246,0.455618,-24.575937,,46.038586,43.231877,27.30904,37.186262,29.3476,,25.453629
2010-09-10 15:13:21.210,,,,27.545771,,-0.559396,0.285894,0.359049,0.266734,0.447809,-24.772022,,45.508775,41.402945,27.151869,38.032463,29.504055,,25.456851
2010-09-10 15:13:21.220,,,,27.58836,,-0.065596,0.328568,0.589837,0.249317,0.364675,-25.104258,,47.555468,42.629184,26.292921,37.808098,29.275737,,25.456851
2010-09-10 15:13:21.230,,,,27.407355,,-0.449663,0.341632,0.708279,0.02898,0.401078,-24.978549,,46.111144,42.924411,26.991438,36.489692,30.04806,,25.460073
2010-09-10 15:13:21.240,,,,27.496083,,-0.312496,0.249317,0.446139,0.346857,0.031817,-7.657186,,46.567849,42.165808,27.387607,36.801146,29.660459,,25.453629
2010-09-10 15:13:21.250,,,,27.311529,,-0.531963,0.254542,0.310279,0.296345,0.457037,-23.681307,,46.652659,42.708442,27.004266,37.657418,30.451271,,25.447186
2010-09-10 15:13:21.260,,,,27.545771,,-0.449663,0.33031,0.345986,0.353824,0.452524,-23.831334,,46.570931,42.549913,27.783449,36.881336,28.802803,,25.456851
2010-09-10 15:13:21.270,,,,27.396708,,-0.586829,0.319859,0.386918,0.385176,0.447714,-23.988532,,46.646495,42.626077,27.469365,37.112404,30.366834,,25.460073
2010-09-10 15:13:21.280,,,,27.375413,,-0.257629,0.28154,0.378209,0.366888,0.450517,-24.361541,,46.501522,42.479952,26.768339,37.657418,29.982676,,25.450408
2010-09-10 15:13:21.290,,,,27.531574,,-0.449663,0.284152,0.370371,0.269347,0.441532,-24.589905,,46.41977,42.854502,26.761921,36.573077,29.350791,,25.460073
2010-09-10 15:13:21.300,,,,27.283136,,-0.477096,0.222319,0.529745,0.393014,0.48361,-24.830293,,47.024146,42.397549,27.155075,37.266389,30.054433,,25.450408
2010-09-10 15:13:21.310,,,,27.492534,,-0.449663,0.303312,0.645574,0.170065,0.364602,-24.963214,,46.192945,42.854502,27.233667,37.958731,29.194287,,25.456851
2010-09-10 15:13:21.320,,,,27.570614,,0.044138,0.308537,0.758791,0.372113,0.466854,-24.549226,,46.567849,43.003623,27.780247,36.724087,27.387607,,25.460073
2010-09-10 15:13:21.330,,,,27.609655,,-0.477096,0.285894,0.289378,0.386918,0.458109,-23.889488,,46.422854,42.324458,27.708149,37.115545,30.526142,,25.453629
2010-09-10 15:13:21.340,,,,27.599007,,-0.641696,0.352953,0.273702,0.287636,0.444935,-24.047755,,46.041672,42.70223,27.469365,37.112404,29.976302,,25.456851
2010-09-10 15:13:21.350,,,,27.538672,,-0.257629,0.28154,0.284152,0.304183,0.456091,-24.019945,,46.646495,42.397549,27.469365,37.112404,30.366834,,25.456851
2010-09-10 15:13:21.360,,,,27.570614,,-0.586829,0.315505,0.325955,0.367758,0.455521,-24.44635,,46.873119,43.158907,27.390812,37.035393,30.366834,,25.453629
2010-09-10 15:13:21.370,,,,27.584811,,-0.696563,0.372113,0.339019,0.332052,0.447995,-24.627364,,46.570931,43.311041,27.233667,37.343364,30.054433,,25.453629
2010-09-10 15:13:21.380,,,,27.606106,,-0.202762,0.287636,0.35992,0.352082,0.447609,-24.753332,,46.948638,42.473737,26.683252,37.497278,29.116016,,25.460073
2010-09-10 15:13:21.390,,,,27.556418,,-0.257629,0.274573,0.574161,0.269347,0.364742,-25.11379,,46.344173,42.549913,27.155075,36.804289,29.663648,,25.463295
2010-09-10 15:13:21.400,,,,27.58836,,-0.175329,0.318117,0.695215,0.069041,0.389142,-25.003243,,46.643413,43.231877,26.916014,36.724087,29.660459,,25.456851
2010-09-10 15:13:21.410,,,,27.552869,,-0.449663,0.268476,0.584612,0.315505,-0.151595,-15.900218,,46.80067,42.933725,27.079676,37.654281,37.038535,,25.460073
2010-09-10 15:13:21.420,,,,27.559967,,-0.285062,0.222319,0.327697,0.310279,0.449699,-23.877273,,46.652659,43.241185,26.768339,37.349643,30.607368,,25.460073
2010-09-10 15:13:21.430,,,,27.538672,,-0.641696,0.234511,0.32073,0.297216,0.462021,-23.878493,,46.725129,42.324458,27.236872,37.808098,30.994211,,25.450408
2010-09-10 15:13:21.440,,,,27.623851,,-0.312496,0.244962,0.26238,0.297216,0.443939,-24.079577,,46.791427,43.1527,27.384403,36.643872,29.500864,,25.453629
2010-09-10 15:13:21.450,,,,27.38961,,-0.586829,0.300699,0.392144,0.378209,0.456353,-24.430483,,46.718966,42.851397,26.83737,37.032252,29.191094,,25.450408
2010-09-10 15:13:21.460,,,,27.318627,,-0.230196,0.329439,0.460073,0.433076,0.453103,-24.590254,,46.117314,44.071025,27.312245,36.264626,29.194287,,25.456851
2010-09-10 15:13:21.470,,,,27.574164,,-0.147896,0.278056,0.389531,0.344244,0.467554,-24.859795,,46.186775,42.77216,27.541498,37.183122,29.187902,,25.453629
2010-09-10 15:13:21.480,,,,27.236998,,-0.504529,0.318117,0.559356,0.261509,0.37146,-25.010544,,46.344173,42.016438,26.997852,37.035393,29.037731,,25.447186
2010-09-10 15:13:21.490,,,,27.570614,,-0.202762,0.340761,0.715246,0.282411,0.414168,-24.872144,,46.722048,43.006727,26.683252,36.187482,28.489386,,25.460073
2010-09-10 15:13:21.500,,,,27.354118,,-0.285062,0.34947,0.326826,0.336406,0.460979,-23.952608,,46.338005,42.391333,27.305835,37.644868,29.266162,,25.460073
2010-09-10 15:13:21.510,,,,27.599007,,0.099005,0.308537,0.315505,0.386918,0.450543,-24.051661,,45.966019,42.70223,26.997852,37.651143,29.663648,,25.453629
2010-09-10 15:13:21.520,,,,27.283136,,-0.230196,0.373855,0.326826,0.432205,0.449699,-24.132638,,46.492273,42.013328,27.387607,36.569933,30.207473,,25.453629
2010-09-10 15:13:21.530,,,,27.375413,,-0.230196,0.332923,0.314634,0.33989,0.456256,-24.139068,,45.969105,42.55302,27.315451,37.577354,29.745019,,25.450408
2010-09-10 15:13:21.540,,,,27.481887,,0.044138,0.280669,0.333793,0.352953,0.449111,-24.635155,,46.495356,42.626077,26.761921,36.418875,29.82,,25.456851
2010-09-10 15:13:21.550,,,,27.42865,,-0.093029,0.273702,0.374726,0.292861,0.449479,-24.760741,,46.425937,42.479952,25.98107,38.272396,28.809193,,25.460073
2010-09-10 15:13:21.560,,,,27.620302,,-0.120462,0.245833,0.306796,0.308537,0.369583,-25.114202,,46.48919,43.000519,26.912806,36.335465,31.452295,,25.453629
2010-09-10 15:13:21.570,,,,27.581262,,0.044138,0.300699,0.64122,0.054236,0.37936,-25.039154,,46.574014,42.629184,27.079676,38.346081,29.119209,,25.460073
2010-09-10 15:13:21.580,,,,27.290234,,-0.065596,0.32073,0.927745,0.333793,0.204957,-22.001755,,47.250604,28.802803,27.469365,37.497278,37.804961,,25.456851
2010-09-10 15:13:21.590,,,,27.272489,,0.153871,0.307667,0.426979,0.325955,0.443997,-23.954407,,46.425937,42.63229,27.318656,37.580493,29.513626,,25.450408
2010-09-10 15:13:21.600,,,,27.34702,,-0.175329,0.391273,0.405207,0.323343,0.461961,-23.920963,,46.341089,42.699124,26.365232,36.338611,29.660459,,25.460073
2010-09-10 15:13:21.610,,,,27.599007,,0.208738,0.271089,0.285894,0.337277,0.455467,-24.040487,,46.422854,43.390193,27.001059,37.269529,29.197479,,25.453629
2010-09-10 15:13:21.620,,,,27.535123,,0.044138,0.210997,0.303312,0.304183,0.448766,-24.222551,,46.652659,42.556127,26.768339,36.964655,29.513626,,25.450408
2010-09-10 15:13:21.630,,,,27.50673,,0.016705,0.278927,0.375596,0.335535,0.453871,-24.579372,,46.725129,42.324458,27.079676,36.576222,29.588643,,25.453629
2010-09-10 15:13:21.640,,,,27.570614,,-0.065596,0.254542,0.459203,0.39824,0.460428,-24.854593,,46.274733,42.479952,27.318656,37.195684,29.670027,,25.453629
2010-09-10 15:13:21.650,,,,27.58836,,0.208738,0.244962,0.460073,0.20403,0.366546,-25.051806,,47.024146,43.311041,27.155075,37.189403,29.350791,,25.450408
2010-09-10 15:13:21.660,,,,27.552869,,0.016705,0.308537,0.710892,0.306796,0.400223,-24.942252,,45.511864,42.473737,26.919221,36.65016,30.444903,,25.453629
2010-09-10 15:13:21.670,,,,27.510279,,-0.477096,0.401723,0.242349,0.278056,0.452665,-24.054195,,46.12657,43.396396,26.692879,36.890764,29.907721,,25.456851
2010-09-10 15:13:21.680,,,,27.602556,,0.153871,0.305925,0.241478,0.305925,0.461019,-24.022171,,46.038586,43.003623,27.466161,37.878716,30.441718,,25.456851
2010-09-10 15:13:21.690,,,,27.26894,,0.757405,0.275443,0.316376,0.487942,0.447912,-24.169489,,46.350341,42.403765,27.240078,35.42169,28.887514,,25.453629
2010-09-10 15:13:21.700,,,,27.567065,,0.181305,0.19445,0.19445,0.319859,0.459149,-24.148145,,46.574014,43.390193,26.76513,37.038535,30.682215,,25.456851
2010-09-10 15:13:21.710,,,,27.300882,,0.318472,0.345986,0.358179,0.399982,0.452789,-24.592803,,46.570931,42.854502,26.761921,36.573077,28.567759,,25.460073
2010-09-10 15:13:21.720,,,,27.322176,,0.153871,0.335535,0.414787,0.325085,0.443643,-24.783084,,46.570931,42.32135,26.604569,37.728058,30.366834,,25.450408
2010-09-10 15:13:21.730,,,,27.425101,,0.400772,0.352953,0.548905,0.3695,0.369555,-25.12712,,46.718966,42.013328,26.83737,36.801146,29.816812,,25.453629
2010-09-10 15:13:21.740,,,,27.538672,,0.428205,0.295474,0.571548,0.055978,0.367625,-25.05162,,45.887268,48.152361,27.151869,38.339815,29.112823,,25.453629
2010-09-10 15:13:21.750,,,,27.606106,,0.318472,0.35992,0.765758,0.338148,0.397573,-23.214741,,47.175129,43.539156,26.997852,38.112454,35.955981,,25.456851
2010-09-10 15:13:21.760,,,,27.609655,,0.675105,0.253671,0.332052,0.391273,0.450573,-23.937671,,46.948638,43.311041,26.997852,36.958371,30.366834,,25.447186
2010-09-10 15:13:21.770,,,,27.58836,,0.291038,0.296345,0.305925,0.333793,0.451646,-24.03057,,47.102723,43.009832,27.236872,36.884479,29.197479,,25.453629
2010-09-10 15:13:21.780,,,,27.581262,,0.071571,0.308537,0.277185,0.325085,0.458133,-24.025641,,46.570931,42.93062,27.155075,37.343364,29.429025,,25.450408
2010-09-10 15:13:21.790,,,,27.634498,,0.318472,0.386047,0.208384,0.318988,0.441076,-24.236192,,46.047844,42.327567,27.475773,37.118686,28.965823,,25.460073
2010-09-10 15:13:21.800,,,,27.581262,,0.565372,0.318117,0.334664,0.371242,0.456748,-24.592352,,46.722048,43.158907,26.525874,37.651143,29.272545,,25.456851
2010-09-10 15:13:21.810,,,,27.595458,,0.071571,0.303312,0.325085,0.335535,0.455173,-24.827353,,47.326067,43.387091,27.155075,36.881336,28.724468,,25.456851
2010-09-10 15:13:21.820,,,,27.520927,,0.291038,0.373855,0.403465,0.210997,0.36369,-25.084796,,46.111144,42.619864,26.362021,36.875051,28.718077,,25.450408
2010-09-10 15:13:21.830,,,,27.58836,,0.483072,0.277185,0.595933,0.351211,0.39126,-25.086985,,46.797589,42.397549,26.761921,37.189403,29.272545,,25.453629
2010-09-10 15:13:21.840,,,,27.503181,,0.400772,0.378209,0.251929,0.32073,0.442075,-14.862098,,46.501522,42.251357,27.711352,39.040048,30.060807,,25.460073
2010-09-10 15:13:21.850,,,,27.623851,,0.483072,0.260638,0.285023,0.313763,0.457044,-23.843445,,46.797589,43.23498,26.525874,36.341757,30.444903,,25.453629
2010-09-10 15:13:21.860,,,,27.595458,,0.592805,0.324214,0.312892,0.310279,0.452507,-23.9621,,46.501522,43.545358,27.318656,36.502272,30.295123,,25.456851
2010-09-10 15:13:21.870,,,,27.435748,,0.291038,0.345986,0.251058,0.38866,0.449736,-24.07235,,46.574014,42.857607,27.394016,37.346504,29.979489,,25.450408
2010-09-10 15:13:21.880,,,,27.339922,,-0.230196,0.343373,0.370371,0.334664,0.457479,-24.439257,,46.347257,42.933725,27.236872,37.346504,29.666837,,25.456851
2010-09-10 15:13:21.890,,,,27.648695,,0.181305,0.28154,0.352953,0.17529,0.445611,-24.686673,,47.178208,43.922218,27.079676,36.884479,31.383923,,25.453629
2010-09-10 15:13:21.900,,,,27.591909,,0.373338,0.290249,0.351211,0.323343,0.367571,-24.983118,,46.041672,43.006727,26.761921,36.495982,29.037731,,25.463295
2010-09-10 15:13:21.910,,,,27.613204,,0.428205,0.283282,0.532358,0.10649,0.368517,-24.965445,,45.660206,42.24203,27.701745,37.494139,29.269354,,25.456851
2010-09-10 15:13:21.920,,,,27.368315,,0.208738,0.267605,0.810174,0.385176,0.457477,-23.904076,,47.62781,43.767168,27.07647,36.958371,26.604569,,25.460073
2010-09-10 15:13:21.930,,,,27.279587,,-0.010729,0.315505,0.435688,0.340761,0.464972,-23.864937,,46.564766,42.848291,26.519453,36.412584,30.438534,,25.453629
2010-09-10 15:13:21.940,,,,27.357668,,0.318472,0.316376,0.248446,0.420012,0.44595,-24.030027,,46.344173,42.549913,27.390812,37.035393,30.288753,,25.447186
2010-09-10 15:13:21.950,,,,27.393159,,0.291038,0.279798,0.326826,0.358179,0.459085,-24.006115,,46.873119,42.93062,26.919221,37.574216,29.74183,,25.460073
2010-09-10 15:13:21.960,,,,27.595458,,0.208738,0.273702,0.35034,0.346857,0.451613,-24.149736,,46.19603,42.857607,26.922429,36.653304,29.588643,,25.450408
2010-09-10 15:13:21.970,,,,27.535123,,0.428205,0.282411,0.329439,0.323343,0.447117,-24.610448,,46.422854,42.705336,26.371655,38.346081,29.588643,,25.453629
2010-09-10 15:13:21.980,,,,27.595458,,0.784839,0.307667,0.296345,0.290249,0.453906,-24.786186,,46.19603,42.933725,27.708149,36.961513,29.275737,,25.453629
2010-09-10 15:13:21.990,,,,27.435748,,0.373338,0.224061,0.4862,0.200546,0.367672,-25.080586,,46.268565,42.626077,26.840578,37.651143,31.068998,,25.460073
2010-09-10 15:13:22.000,,,,27.620302,,0.263605,0.29199,0.649058,0.284152,0.271756,-24.985664,,46.262396,42.543698,27.541498,36.875051,29.891781,,25.456851
2010-09-10 15:13:22.010,,,,27.528025,,0.071571,0.254542,0.412174,0.269347,0.613379,-9.140442,,46.347257,42.400657,27.394016,36.884479,29.901345,,25.453629
2010-09-10 15:13:22.020,,,,27.574164,,0.592805,0.316376,0.33031,0.3695,0.45069,-23.85174,,46.271649,42.781477,27.236872,37.269529,29.275737,,25.450408
2010-09-10 15:13:22.030,,,,27.481887,,0.428205,0.221448,0.300699,0.282411,0.459085,-23.857835,,47.021067,42.318241,26.758712,37.263249,31.299648,,25.460073
2010-09-10 15:13:22.040,,,,27.6274,,0.400772,0.218835,0.323343,0.399111,0.444013,-24.039461,,47.027226,42.55302,27.236872,36.807432,30.213845,,25.456851
2010-09-10 15:13:22.050,,,,27.50673,,0.455638,0.328568,0.303312,0.379951,0.453506,-24.36986,,46.425937,43.317246,27.004266,37.195684,30.060807,,25.453629
2010-09-10 15:13:22.060,,,,27.591909,,0.263605,0.21361,0.310279,0.302441,0.44834,-24.603222,,46.422854,42.476844,27.472569,36.807432,29.901345,,25.453629
2010-09-10 15:13:22.070,,,,27.609655,,0.455638,0.306796,0.383435,0.270218,0.508402,-24.934397,,45.738992,42.93062,27.940413,38.035598,29.194287,,25.460073
2010-09-10 15:13:22.080,,,,27.577713,,0.510505,0.287636,0.521036,0.190096,0.368483,-24.953776,,46.350341,43.08903,26.68967,36.502272,29.904533,,25.453629
2010-09-10 15:13:22.090,,,,27.446395,,0.318472,0.257155,0.771854,0.293732,0.460069,-24.325945,,46.041672,43.23498,26.840578,36.418875,28.097327,,25.456851
2010-09-10 15:13:22.100,,,,27.510279,,0.345905,0.244091,0.375596,0.34947,0.459997,-23.880853,,45.890354,43.767168,26.683252,36.65016,29.976302,,25.460073
2010-09-10 15:13:22.110,,,,27.595458,,0.428205,0.246704,0.347728,0.307667,0.45054,-23.991676,,46.416687,42.24203,27.151869,37.186262,29.816812,,25.456851
2010-09-10 15:13:22.120,,,,27.464141,,0.016705,0.329439,0.332923,0.312021,0.449688,-24.086399,,46.80067,42.629184,27.394016,36.267772,30.370019,,25.463295
2010-09-10 15:13:22.130,,,,27.54932,,0.208738,0.29112,0.32073,0.397369,0.460204,-24.111326,,45.969105,42.629184,27.236872,37.192543,30.135739,,25.456851
2010-09-10 15:13:22.140,,,,27.630949,,0.620239,0.306796,0.342502,0.275443,0.438404,-24.628634,,46.422854,42.857607,26.450376,37.423466,29.745019,,25.453629
2010-09-10 15:13:22.150,,,,27.396708,,0.565372,0.347728,0.336406,0.371242,0.45278,-24.782829,,46.19603,42.172026,26.922429,36.807432,29.119209,,25.460073
2010-09-10 15:13:22.160,,,,27.623851,,0.345905,0.274573,0.461815,0.268476,0.368581,-25.070126,,45.666382,43.238083,27.001059,36.267772,29.510435,,25.450408
2010-09-10 15:13:22.170,,,,27.577713,,0.428205,0.217093,0.581128,0.338148,0.411151,-25.00052,,47.099643,43.463129,27.547905,38.189297,29.194287,,25.453629
2010-09-10 15:13:22.180,,,,27.322176,,0.373338,0.317246,0.326826,0.326826,0.028018,-9.519993,,46.19603,42.781477,26.76513,37.192543,30.291938,,25.453629
2010-09-10 15:13:22.190,,,,27.602556,,0.647672,0.366888,0.325955,0.316376,0.444971,-23.860059,,46.192945,43.006727,27.469365,36.418875,31.536543,,25.447186
2010-09-10 15:13:22.200,,,,27.577713,,0.455638,0.340761,0.305054,0.339019,0.460996,-23.882114,,47.017987,42.162698,26.676833,37.260109,29.813623,,25.453629
2010-09-10 15:13:22.210,,,,27.485436,,1.114039,0.226673,0.287636,0.304183,0.450584,-24.022194,,45.972191,42.175136,27.240078,37.27267,29.591833,,25.460073
2010-09-10 15:13:22.220,,,,27.58836,,1.306073,0.292861,0.26238,0.339019,0.447912,-24.143139,,46.19603,43.16201,27.472569,37.423466,29.901345,,25.453629
2010-09-10 15:13:22.230,,,,27.567065,,1.498106,0.312021,0.370371,0.298087,0.451068,-24.255921,,46.429021,42.559234,27.636041,37.121827,29.985863,,25.453629
2010-09-10 15:13:22.240,,,,27.535123,,1.827307,0.32073,0.352953,0.31115,0.490088,-24.848905,,46.501522,43.012936,27.632838,36.579366,29.200672,,25.456851
2010-09-10 15:13:22.250,,,,27.584811,,1.498106,0.367758,0.468782,0.133487,0.366519,-24.948135,,46.347257,42.55302,27.629635,37.423466,29.901345,,25.460073
2010-09-10 15:13:22.260,,,,27.602556,,1.635273,0.307667,0.548034,0.316376,0.398035,-24.78406,,46.120399,42.705336,27.865139,36.961513,29.432215,,25.456851
2010-09-10 15:13:22.270,,,,27.58836,,1.745007,0.246704,0.361662,0.289378,0.452655,-23.997279,,46.718966,42.470629,26.916014,38.570204,29.816812,,25.453629
2010-09-10 15:13:22.280,,,,27.524476,,1.717573,0.303312,0.305925,0.385176,0.456132,-23.975951,,46.725129,42.781477,26.843786,37.654281,30.135739,,25.460073
2010-09-10 15:13:22.290,,,,27.329275,,1.635273,0.231899,0.39824,0.428721,0.447921,-24.125263,,46.570931,42.854502,27.233667,37.035393,30.288753,,25.456851
2010-09-10 15:13:22.300,,,,27.371864,,2.01934,0.24322,0.313763,0.278927,0.458229,-24.10881,,46.722048,43.006727,26.997852,38.266128,30.210659,,25.456851
2010-09-10 15:13:22.310,,,,27.378962,,2.046774,0.290249,0.332923,0.359049,0.44701,-24.230775,,46.945558,43.003623,26.522663,37.494139,29.894969,,25.453629
2010-09-10 15:13:22.320,,,,27.58836,,1.85474,0.207514,0.303312,0.308537,0.4498,-24.577974,,45.817766,43.390193,27.001059,36.730374,31.072178,,25.450408
2010-09-10 15:13:22.330,,,,27.54932,,2.211374,0.272831,0.378209,0.27196,0.370521,-25.052922,,46.271649,43.542257,26.843786,36.267772,30.135739,,25.456851
2010-09-10 15:13:22.340,,,,27.620302,,1.909607,0.222319,0.429592,0.029851,0.389346,-24.996777,,46.341089,43.155804,27.30904,37.032252,28.721272,,25.453629
2010-09-10 15:13:22.350,,,,27.581262,,1.991907,0.32073,0.499264,0.318988,-0.015252,-22.055263,,45.969105,43.085927,27.865139,36.653304,28.649316,,25.456851
2010-09-10 15:13:22.360,,,,27.545771,,1.991907,0.288507,0.237995,0.321601,0.4535,-23.955421,,45.732817,42.543698,27.777045,36.643872,30.204287,,25.453629
2010-09-10 15:13:22.370,,,,27.563516,,1.827307,0.29112,0.353824,0.359049,0.449692,-24.046326,,46.044758,43.314143,27.394016,37.654281,29.666837,,25.456851
2010-09-10 15:13:22.380,,,,27.322176,,1.909607,0.331181,0.397369,0.386047,0.456216,-24.039368,,46.954799,42.479952,26.453587,36.810575,30.451271,,25.453629
2010-09-10 15:13:22.390,,,,27.58836,,2.10164,0.355566,0.314634,0.309408,0.446087,-24.201224,,46.866958,43.456926,27.462957,36.181189,30.672667,,25.453629
2010-09-10 15:13:22.400,,,,27.609655,,2.046774,0.258896,0.305925,0.33031,0.451045,-24.269551,,46.643413,43.003623,26.994645,38.339815,29.816812,,25.456851
2010-09-10 15:13:22.410,,,,27.446395,,2.375974,0.331181,0.310279,0.355566,0.473768,-24.862463,,46.570931,43.463129,26.604569,37.112404,29.350791,,25.460073
2010-09-10 15:13:22.420,,,,27.329275,,1.799873,0.32073,0.372984,-0.053755,0.371466,-25.021643,,45.738992,42.626077,26.997852,37.189403,29.898157,,25.456851
2010-09-10 15:13:22.430,,,,27.652244,,1.799873,0.278927,0.53497,0.373855,0.387171,-24.906914,,46.574014,42.629184,27.001059,36.807432,29.119209,,25.456851
2010-09-10 15:13:22.440,,,,27.46769,,1.69014,0.292861,0.37908,0.352082,0.444026,-24.075298,,46.26548,42.622971,26.680042,37.186262,30.67585,,25.460073
2010-09-10 15:13:22.450,,,,27.584811,,1.77244,0.325955,0.308537,0.220577,0.459977,-24.021377,,46.794508,42.851397,26.680042,37.494139,30.597819,,25.453629
2010-09-10 15:13:22.460,,,,27.315078,,1.52554,0.339019,0.354695,0.373855,0.455451,-24.111476,,46.649577,43.009832,27.236872,37.884988,29.745019,,25.460073
2010-09-10 15:13:22.470,,,,27.652244,,1.717573,0.307667,0.298087,0.284152,0.448746,-24.196292,,46.038586,42.851397,27.780247,37.571078,29.425834,,25.453629
2010-09-10 15:13:22.480,,,,27.325725,,1.580406,0.342502,0.399111,0.372984,0.454605,-24.219766,,46.649577,43.846248,27.551108,37.269529,29.745019,,25.456851
2010-09-10 15:13:22.490,,,,27.623851,,1.745007,0.285023,0.236253,0.172678,0.445754,-24.526911,,46.341089,43.003623,27.30904,37.340224,29.504055,,25.456851
2010-09-10 15:13:22.500,,,,27.503181,,1.745007,0.297216,0.422625,0.114328,0.364578,-25.07585,,45.962933,41.93707,26.365232,37.417188,30.207473,,25.453629
2010-09-10 15:13:22.510,,,,27.332824,,1.69014,0.352953,0.434817,-0.436078,0.390211,-25.003056,,46.18986,42.24203,27.073263,37.263249,29.660459,,25.453629
2010-09-10 15:13:22.520,,,,27.645146,,2.074207,0.248446,0.551518,0.32073,0.269233,-23.265699,,46.344173,42.854502,27.155075,37.035393,38.573336,,25.456851
2010-09-10 15:13:22.530,,,,27.478337,,1.882173,0.279798,0.375596,0.273702,0.461039,-23.925922,,46.794508,42.470629,26.994645,37.648006,30.67585,,25.453629
2010-09-10 15:13:22.540,,,,27.421552,,2.238807,0.299829,0.409561,0.396498,0.445954,-24.087026,,45.966019,42.70223,26.683252,37.420327,30.366834,,25.447186
2010-09-10 15:13:22.550,,,,27.694833,,1.77244,0.267605,0.286765,0.342502,0.461056,-24.04938,,45.814679,42.93062,27.233667,37.112404,31.146954,,25.460073
2010-09-10 15:13:22.560,,,,27.602556,,2.238807,0.170065,0.248446,0.316376,0.45364,-24.155969,,47.407675,43.697376,26.453587,35.73067,30.373203,,25.456851
2010-09-10 15:13:22.570,,,,27.58836,,1.964473,0.269347,0.316376,0.304183,0.446221,-24.292947,,47.093485,42.848291,26.519453,37.106122,29.969927,,25.456851
2010-09-10 15:13:22.580,,,,27.606106,,1.799873,0.212739,0.366017,0.195321,0.469297,-24.826981,,46.718966,43.991979,27.073263,36.41573,29.894969,,25.456851
2010-09-10 15:13:22.590,,,,27.652244,,2.074207,0.251929,0.374726,-0.090333,0.366609,-25.040083,,46.038586,42.24203,26.916014,37.109263,30.051246,,25.460073
2010-09-10 15:13:22.600,,,,27.602556,,1.827307,0.259767,0.527132,0.338148,0.382253,-24.974966,,46.48919,43.1527,27.384403,36.643872,29.266162,,25.456851
2010-09-10 15:13:22.610,,,,27.528025,,1.909607,0.285894,0.332923,0.39824,0.450581,-24.03407,,46.41977,43.387091,26.840578,35.647143,30.288753,,25.463295
2010-09-10 15:13:22.620,,,,27.591909,,1.909607,0.212739,0.339019,0.334664,0.452632,-24.108312,,46.870039,43.383989,27.073263,36.261479,30.519775,,25.456851
2010-09-10 15:13:22.630,,,,27.584811,,2.18394,0.321601,0.242349,0.357308,0.457121,-24.076074,,46.344173,43.006727,26.997852,37.651143,30.366834,,25.453629
