date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:14:02.970,,,,78.645336,,8.274148,0.325085,0.305925,0.331181,0.443132,-24.05451,,45.527308,45.905788,27.485385,36.742948,30.070367,,25.469738
2010-09-10 15:14:02.980,,,,78.609846,,8.219281,0.231028,0.380822,0.373855,0.456169,-24.010251,,44.769504,45.300086,27.328271,37.128109,29.601402,,25.476181
2010-09-10 15:14:02.990,,,,78.641787,,8.301581,0.268476,0.268476,0.31115,0.456366,-24.07929,,44.781879,45.312447,27.026716,36.832577,30.629651,,25.479403
2010-09-10 15:14:03.000,,,,78.638238,,7.999814,0.359049,0.287636,0.1361,0.452742,-24.181356,,45.227413,44.620902,27.410039,36.514852,30.698129,,25.469738
2010-09-10 15:14:03.010,,,,78.634689,,7.917514,0.290249,0.231899,-0.04853,0.451726,-24.203004,,45.227413,45.151639,26.938467,37.823781,30.932137,,25.47296
2010-09-10 15:14:03.020,,,,78.648885,,8.136981,0.343373,0.090814,-0.289768,0.454187,-24.424104,,44.617808,44.238368,28.113326,36.0489,30.148484,,25.47296
2010-09-10 15:14:03.030,,,,78.638238,,8.054681,0.208384,0.075137,-0.570196,0.367425,-24.616475,,45.833201,44.620902,26.702507,37.823781,30.620101,,25.47296
2010-09-10 15:14:03.040,,,,78.659532,,7.807781,0.284152,-0.110363,0.411303,0.367749,-24.682624,,45.296995,45.221231,27.325066,36.277211,31.704995,,25.469738
2010-09-10 15:14:03.050,,,,78.638238,,7.999814,0.198805,0.290249,0.23364,0.445903,-24.233121,,45.151639,44.393274,27.017095,36.129212,29.995425,,25.476181
2010-09-10 15:14:03.060,,,,78.659532,,7.890081,0.312892,0.363404,0.340761,0.459009,-24.001832,,45.678734,45.98145,27.406834,37.205106,30.616918,,25.47296
2010-09-10 15:14:03.070,,,,78.63114,,7.72548,0.244962,0.341632,0.307667,0.446007,-24.163533,,45.227413,44.620902,27.017095,36.437748,30.229773,,25.47296
2010-09-10 15:14:03.080,,,,78.655983,,7.862647,0.294603,0.348599,0.239737,0.458203,-24.124782,,45.527308,44.921156,27.406834,35.817333,29.601402,,25.47296
2010-09-10 15:14:03.090,,,,78.648885,,7.835214,0.275443,0.299829,0.001111,0.450664,-24.197348,,45.757517,45.227413,26.859827,36.591944,29.526387,,25.47296
2010-09-10 15:14:03.100,,,,78.609846,,7.780347,0.352082,0.157872,-0.140845,0.445463,-24.3398,,45.905788,45.148547,27.328271,35.662895,29.679595,,25.469738
2010-09-10 15:14:03.110,,,,78.624042,,7.917514,0.248446,0.096039,-0.335054,0.367468,-24.590868,,44.772598,45.151639,27.331476,37.900669,29.604592,,25.476181
2010-09-10 15:14:03.120,,,,78.613395,,7.999814,0.299829,-0.114718,-0.800983,0.372479,-24.559295,,44.317375,49.528094,27.410039,37.208246,34.273919,,25.466516
2010-09-10 15:14:03.130,,,,78.645336,,7.944947,0.234511,-0.267995,0.3695,0.349005,-24.544875,,45.757517,45.075853,26.702507,37.054243,24.494559,,25.476181
2010-09-10 15:14:03.140,,,,78.634689,,7.999814,0.327697,0.279798,0.335535,0.45345,-23.976351,,44.696756,45.000056,27.095709,37.054243,29.760963,,25.476181
2010-09-10 15:14:03.150,,,,78.645336,,7.807781,0.272831,0.33031,0.298087,0.447808,-24.085454,,44.927341,45.457757,27.491793,37.211387,29.294889,,25.469738
2010-09-10 15:14:03.160,,,,78.659532,,7.972381,0.30157,0.347728,0.347728,0.460989,-24.03789,,45.530397,45.000056,27.331476,35.279739,30.073554,,25.47296
2010-09-10 15:14:03.170,,,,78.577904,,8.082114,0.354695,0.270218,0.200546,0.448964,-24.194746,,45.842463,44.781879,27.262516,37.448579,30.31742,,25.482625
2010-09-10 15:14:03.180,,,,78.677277,,8.054681,0.244091,0.205772,-0.113847,0.453721,-24.217601,,45.524219,45.06967,27.325066,36.35434,30.301494,,25.47296
2010-09-10 15:14:03.190,,,,78.659532,,8.164414,0.312021,0.153518,-0.276704,0.453876,-24.376754,,45.902701,45.145456,26.696089,38.124993,29.832753,,25.47296
2010-09-10 15:14:03.200,,,,78.620493,,7.835214,0.246704,0.056849,-0.490074,0.36263,-24.637596,,45.827027,44.842243,26.774756,37.124968,31.081719,,25.47296
2010-09-10 15:14:03.210,,,,78.655983,,7.917514,0.298958,-0.130394,0.293732,0.262953,-24.682755,,45.757517,44.848429,26.230237,36.052048,31.633482,,25.479403
2010-09-10 15:14:03.220,,,,78.677277,,8.219281,0.239737,0.319859,0.399111,0.319969,-24.412627,,45.457757,45.760605,27.177517,37.134392,30.076741,,25.476181
2010-09-10 15:14:03.230,,,,78.663081,,7.999814,0.309408,0.28154,0.318988,0.45519,-24.014293,,45.003148,45.078945,26.941675,36.595089,30.389127,,25.476181
2010-09-10 15:14:03.240,,,,78.655983,,7.972381,0.323343,0.377338,0.332052,0.458324,-24.077438,,45.454668,45.000056,27.174311,35.666045,29.917284,,25.47296
2010-09-10 15:14:03.250,,,,78.602748,,7.917514,0.279798,0.354695,0.263251,0.445836,-24.178617,,45.300086,45.148547,27.092503,37.051101,29.679595,,25.47296
2010-09-10 15:14:03.260,,,,78.599199,,7.835214,0.309408,0.27196,0.035076,0.463195,-24.157791,,45.000056,45.454668,26.623828,36.129212,30.464008,,25.47296
2010-09-10 15:14:03.270,,,,78.606297,,7.972381,0.29112,0.274573,-0.056368,0.443509,-24.327968,,45.527308,45.527308,27.406834,37.205106,30.772962,,25.476181
2010-09-10 15:14:03.280,,,,78.574355,,7.64318,0.344244,0.159614,-0.27235,0.509274,-24.57178,,45.382017,44.851522,27.570329,37.057384,30.623284,,25.476181
2010-09-10 15:14:03.290,,,,78.663081,,7.862647,0.214481,0.099522,-0.7496,0.373344,-24.558645,,45.145456,48.39368,27.246489,36.893906,30.691763,,25.47296
2010-09-10 15:14:03.300,,,,78.63114,,8.219281,0.241478,-0.070302,0.393014,0.351937,-24.576007,,44.993872,44.842243,27.482181,37.201965,32.871486,,25.469738
2010-09-10 15:14:03.310,,,,78.680827,,8.054681,0.162227,0.265864,0.405207,0.460985,-23.945871,,45.230504,45.457757,27.098916,36.903334,29.764152,,25.476181
2010-09-10 15:14:03.320,,,,78.673728,,7.807781,0.318117,0.23277,0.325085,0.441126,-24.11443,,45.757517,45.530397,27.017095,36.360632,29.917284,,25.479403
2010-09-10 15:14:03.330,,,,78.673728,,7.862647,0.295474,0.268476,0.245833,0.461076,-24.069056,,45.082037,45.763692,26.787591,36.983507,30.0018,,25.47296
2010-09-10 15:14:03.340,,,,78.659532,,7.807781,0.393014,0.285894,0.10649,0.454485,-24.142735,,44.766411,44.614714,26.538715,37.432883,30.145297,,25.469738
2010-09-10 15:14:03.350,,,,78.588551,,7.72548,0.274573,0.323343,0.046398,0.450992,-24.259247,,45.760605,44.851522,27.727364,37.211387,30.311049,,25.476181
2010-09-10 15:14:03.360,,,,78.680827,,7.64318,0.248446,0.203159,-0.250578,0.454604,-24.36358,,45.905788,44.693662,27.328271,35.817333,30.304679,,25.47296
2010-09-10 15:14:03.370,,,,78.645336,,7.64318,0.282411,0.143938,-0.426498,0.363653,-24.651057,,45.830114,44.390178,26.227024,37.051101,31.006933,,25.476181
2010-09-10 15:14:03.380,,,,78.684376,,7.615747,0.231899,0.027238,0.305925,0.304582,-24.708654,,45.078945,45.457757,26.784382,36.980365,30.311049,,25.47296
2010-09-10 15:14:03.390,,,,78.648885,,7.423713,0.28154,0.251058,0.416529,0.256852,-24.505738,,45.148547,45.148547,26.93526,35.662895,29.757775,,25.476181
2010-09-10 15:14:03.400,,,,78.680827,,7.588314,0.341632,0.270218,0.383435,0.443902,-24.073731,,44.775691,45.609204,27.413243,37.519248,30.467192,,25.47296
2010-09-10 15:14:03.410,,,,78.66663,,7.368847,0.429592,0.338148,0.299829,0.459987,-24.023323,,45.606115,44.545038,27.567126,37.28523,30.307864,,25.469738
2010-09-10 15:14:03.420,,,,78.680827,,7.121946,0.274573,0.317246,0.226673,0.44698,-24.184069,,45.451579,44.845336,27.642447,36.5888,32.019507,,25.47296
2010-09-10 15:14:03.430,,,,78.627591,,7.72548,0.360791,0.318117,0.06817,0.456419,-24.171273,,45.303176,45.908874,26.781174,36.360632,30.620101,,25.479403
2010-09-10 15:14:03.440,,,,78.66663,,7.204246,0.33031,0.335535,-0.191357,0.452081,-24.277576,,44.845336,44.238368,27.485385,37.128109,30.148484,,25.469738
2010-09-10 15:14:03.450,,,,78.620493,,7.533447,0.306796,0.23364,-0.238385,0.491942,-24.54843,,45.078945,45.836288,27.020302,36.13236,30.545244,,25.47296
2010-09-10 15:14:03.460,,,,78.581453,,7.47858,0.251058,0.12652,-0.611128,0.368399,-24.577377,,45.524219,43.779566,26.932052,37.355922,30.379573,,25.479403
2010-09-10 15:14:03.470,,,,78.602748,,6.902479,0.33989,-0.047659,0.347728,0.356935,-24.586508,,45.148547,45.98145,26.856619,36.434603,31.863864,,25.47296
2010-09-10 15:14:03.480,,,,78.645336,,7.341413,0.341632,0.300699,0.39824,0.459115,-23.973116,,44.927341,45.230504,26.784382,36.595089,30.779326,,25.47296
2010-09-10 15:14:03.490,,,,78.66663,,7.121946,0.30157,0.288507,0.23277,0.454409,-24.047994,,45.678734,45.451579,27.249694,36.511707,30.070367,,25.476181
2010-09-10 15:14:03.500,,,,78.673728,,7.259113,0.313763,0.31115,0.286765,0.446799,-24.143426,,44.848429,45.681822,26.938467,36.746092,29.44817,,25.479403
2010-09-10 15:14:03.510,,,,78.691474,,7.06708,0.33031,0.354695,0.190967,0.460111,-24.10723,,45.075853,45.530397,28.038078,37.13125,30.698129,,25.482625
2010-09-10 15:14:03.520,,,,78.645336,,7.47858,0.289378,0.322472,0.031593,0.444204,-24.265925,,44.535753,45.142365,27.400425,37.044818,30.220216,,25.469738
2010-09-10 15:14:03.530,,,,78.691474,,7.368847,0.28154,0.190096,-0.14607,0.453552,-24.368666,,45.757517,45.454668,27.410039,36.437748,31.321898,,25.47296
2010-09-10 15:14:03.540,,,,78.677277,,7.423713,0.344244,0.120424,-0.500524,0.364551,-24.644447,,45.075853,44.620902,26.623828,37.977545,30.932137,,25.479403
2010-09-10 15:14:03.550,,,,78.59565,,7.31398,0.438301,-0.06856,-0.202678,0.326399,-24.606923,,45.378928,45.833201,27.174311,36.360632,31.711347,,25.47296
2010-09-10 15:14:03.560,,,,78.585002,,7.341413,0.35034,0.17442,0.26238,0.178428,-24.388441,,45.451579,44.769504,27.485385,37.28209,29.835942,,25.47296
2010-09-10 15:14:03.570,,,,78.609846,,6.655579,0.280669,0.278927,0.448752,0.447053,-24.0653,,45.075853,44.924248,27.331476,36.823148,28.900292,,25.47296
2010-09-10 15:14:03.580,,,,78.652434,,6.98478,0.345986,0.277185,0.268476,0.462038,-24.01813,,45.609204,45.230504,27.020302,37.134392,30.779326,,25.469738
2010-09-10 15:14:03.590,,,,78.677277,,7.39628,0.211868,0.371242,0.253671,0.455421,-24.09194,,45.75443,45.224322,26.463219,36.511707,30.070367,,25.466516
2010-09-10 15:14:03.600,,,,78.716317,,7.259113,0.280669,0.33031,0.122166,0.45179,-24.198927,,45.375838,45.451579,27.485385,36.126065,30.850965,,25.479403
2010-09-10 15:14:03.610,,,,78.712768,,7.14938,0.293732,0.298087,-0.057239,0.455799,-24.234974,,45.681822,44.924248,27.2529,36.746092,32.022681,,25.476181
2010-09-10 15:14:03.620,,,,78.726964,,7.094513,0.265864,0.187483,-0.201807,0.475725,-24.502512,,45.224322,45.148547,27.877944,36.0489,30.616918,,25.476181
2010-09-10 15:14:03.630,,,,78.702121,,7.31398,0.346857,0.085588,-0.604161,0.369392,-24.597836,,45.300086,43.174424,27.720959,37.359062,30.226588,,25.482625
2010-09-10 15:14:03.640,,,,78.730513,,7.204246,0.276314,-0.0973,0.381693,0.359778,-24.574108,,45.378928,44.772598,27.017095,36.977223,31.555605,,25.47296
2010-09-10 15:14:03.650,,,,78.716317,,7.64318,0.288507,0.379951,0.333793,0.445883,-24.049217,,45.157821,45.233594,26.787591,37.830055,30.548428,,25.469738
2010-09-10 15:14:03.660,,,,78.762454,,6.875046,0.256284,0.265864,0.353824,0.461958,-24.001766,,45.303176,45.303176,27.64565,36.669024,30.620101,,25.469738
2010-09-10 15:14:03.670,,,,78.659532,,6.98478,0.306796,0.299829,0.308537,0.444036,-24.157639,,45.075853,45.303176,26.938467,36.437748,30.385942,,25.476181
2010-09-10 15:14:03.680,,,,78.726964,,6.957346,0.318988,0.265864,0.158743,0.456259,-24.130554,,45.300086,44.921156,27.485385,37.359062,29.679595,,25.469738
2010-09-10 15:14:03.690,,,,78.737611,,6.847613,0.348599,0.335535,-0.024145,0.454692,-24.21861,,45.68491,45.306266,27.098916,36.903334,29.685973,,25.47296
2010-09-10 15:14:03.700,,,,78.719866,,7.23168,0.29199,0.251929,-0.072044,0.447659,-24.367675,,44.763317,45.369658,26.850202,35.888236,30.220216,,25.476181
2010-09-10 15:14:03.710,,,,78.663081,,6.98478,0.373855,0.216223,-0.332442,0.365503,-24.649492,,45.303176,44.772598,27.174311,36.977223,29.83913,,25.479403
2010-09-10 15:14:03.720,,,,78.737611,,6.957346,0.273702,0.03856,-0.675574,0.438898,-24.577798,,45.066578,45.218141,28.498977,36.196923,30.688581,,25.47296
2010-09-10 15:14:03.730,,,,78.673728,,7.14938,0.352953,-0.001501,0.326826,0.294925,-24.445817,,45.227413,45.454668,26.859827,37.362202,21.163212,,25.47296
2010-09-10 15:14:03.740,,,,78.773102,,6.98478,0.271089,0.372984,0.37908,0.451508,-23.991977,,45.382017,45.609204,27.727364,37.057384,30.232959,,25.476181
2010-09-10 15:14:03.750,,,,78.758905,,7.176813,0.255413,0.289378,0.22319,0.450707,-24.088505,,45.300086,44.769504,27.171105,36.511707,30.772962,,25.47296
2010-09-10 15:14:03.760,,,,78.773102,,6.902479,0.300699,0.282411,0.29199,0.463959,-24.053506,,45.530397,45.151639,27.64565,36.746092,30.464008,,25.476181
2010-09-10 15:14:03.770,,,,78.655983,,7.14938,0.340761,0.27196,0.173549,0.447027,-24.215229,,45.911961,44.927341,26.941675,37.442301,29.685973,,25.47296
2010-09-10 15:14:03.780,,,,78.663081,,6.792746,0.29112,0.278056,-0.002372,0.455833,-24.24372,,45.303176,45.454668,26.623828,35.279739,30.698129,,25.47296
2010-09-10 15:14:03.790,,,,78.670179,,6.655579,0.313763,0.280669,-0.250578,0.466401,-24.454718,,45.606115,45.075853,27.331476,36.746092,30.776144,,25.47296
2010-09-10 15:14:03.800,,,,78.74116,,6.98478,0.298087,0.167452,-0.578034,0.365537,-24.613208,,44.772598,44.241465,26.781174,36.360632,29.760963,,25.469738
2010-09-10 15:14:03.810,,,,78.758905,,7.012213,0.293732,-0.0973,0.393014,0.367591,-24.581119,,46.132741,45.300086,27.406834,38.358614,31.941691,,25.482625
2010-09-10 15:14:03.820,,,,78.769553,,7.012213,0.306796,0.26238,0.340761,0.44412,-24.076132,,44.766411,45.06967,27.639244,36.508562,29.989051,,25.469738
2010-09-10 15:14:03.830,,,,78.712768,,6.600712,0.338148,0.35992,0.285894,0.459091,-24.018232,,45.15473,45.382017,27.491793,36.672168,30.857328,,25.476181
2010-09-10 15:14:03.840,,,,78.797945,,7.039646,0.267605,0.219706,0.282411,0.455397,-24.09209,,45.609204,44.548133,26.784382,35.823632,30.779326,,25.476181
2010-09-10 15:14:03.850,,,,78.730513,,6.902479,0.295474,0.322472,0.123037,0.45073,-24.188415,,44.772598,44.545038,27.724161,36.283504,29.213442,,25.47296
2010-09-10 15:14:03.860,,,,78.773102,,6.600712,0.284152,0.396498,0.025496,0.458383,-24.178102,,46.138911,45.533486,27.413243,36.055196,30.389127,,25.469738
2010-09-10 15:14:03.870,,,,78.734062,,6.765313,0.366017,0.299829,-0.112976,0.4437,-24.360851,,44.851522,44.775691,27.177517,36.055196,29.998613,,25.469738
2010-09-10 15:14:03.880,,,,78.790847,,6.655579,0.285894,0.142196,-0.366407,0.369449,-24.667998,,45.454668,44.165544,28.116525,36.206364,30.620101,,25.469738
2010-09-10 15:14:03.890,,,,78.695023,,7.039646,0.328568,0.100393,-0.955131,0.403082,-24.559109,,45.606115,45.000056,28.273381,37.516109,29.604592,,25.47296
2010-09-10 15:14:03.900,,,,78.776651,,6.655579,0.315505,-0.190486,0.393885,0.322148,-24.52803,,45.533486,45.609204,26.863035,37.750018,22.200102,,25.469738
2010-09-10 15:14:03.910,,,,78.787298,,6.820179,0.245833,0.294603,0.345115,0.459035,-23.939929,,45.000056,45.606115,27.488589,36.977223,29.83913,,25.476181
2010-09-10 15:14:03.920,,,,78.81569,,6.683012,0.290249,0.29199,0.338148,0.445032,-24.110526,,44.918063,45.145456,26.932052,37.355922,29.910908,,25.47296
2010-09-10 15:14:03.930,,,,78.797945,,6.518412,0.339019,0.338148,0.345986,0.456182,-24.069992,,45.072761,45.072761,26.93526,37.051101,30.226588,,25.466516
2010-09-10 15:14:03.940,,,,78.797945,,6.847613,0.280669,0.266734,0.092555,0.457465,-24.153354,,44.851522,45.760605,26.941675,37.28837,30.623284,,25.476181
2010-09-10 15:14:03.950,,,,78.812141,,6.875046,0.270218,0.348599,-0.07814,0.445172,-24.268855,,45.451579,44.238368,27.563922,36.974081,30.694946,,25.476181
2010-09-10 15:14:03.960,,,,78.81569,,6.600712,0.314634,0.182258,-0.187002,0.465024,-24.421208,,45.151639,44.924248,26.230237,37.13125,30.15167,,25.479403
2010-09-10 15:14:03.970,,,,78.744709,,6.737879,0.290249,0.150905,-0.606774,0.364594,-24.62286,,45.218141,44.535753,27.08609,35.502105,29.438597,,25.47296
2010-09-10 15:14:03.980,,,,78.726964,,6.683012,0.428721,-0.052884,0.411303,0.364692,-24.606436,,45.609204,45.306266,26.312193,35.97802,29.842318,,25.47296
2010-09-10 15:14:03.990,,,,78.829886,,6.490979,0.220577,0.3695,0.241478,0.454468,-23.946422,,45.454668,45.454668,27.095709,36.823148,29.917284,,25.476181
2010-09-10 15:14:04.000,,,,78.74116,,6.161779,0.323343,0.324214,0.319859,0.447788,-24.091518,,44.623997,45.533486,27.413243,36.286651,30.232959,,25.466516
2010-09-10 15:14:04.010,,,,78.734062,,6.573279,0.296345,0.362533,0.323343,0.460989,-24.04779,,45.230504,45.457757,27.805862,36.440894,30.389127,,25.47296
2010-09-10 15:14:04.020,,,,78.812141,,6.765313,0.298087,0.225802,0.264122,0.446004,-24.202701,,45.984536,44.924248,26.781174,38.592126,31.399813,,25.47296
2010-09-10 15:14:04.030,,,,78.819239,,6.710446,0.27196,0.354695,-0.011081,0.455467,-24.199557,,45.454668,44.848429,27.567126,36.437748,30.073554,,25.47296
2010-09-10 15:14:04.040,,,,78.826337,,6.463546,0.32073,0.250187,-0.113847,0.452295,-24.317291,,45.990708,45.536575,26.944883,36.598233,30.938499,,25.482625
2010-09-10 15:14:04.050,,,,78.801494,,6.655579,0.259767,0.256284,-0.361181,0.363646,-24.664904,,44.623997,44.927341,27.413243,37.057384,30.857328,,25.479403
2010-09-10 15:14:04.060,,,,78.790847,,6.655579,0.241478,0.042914,-0.790532,0.386172,-24.551807,,44.623997,50.131894,27.884347,36.440894,29.920472,,25.469738
2010-09-10 15:14:04.070,,,,78.822788,,6.518412,0.202288,-0.120814,0.270218,0.345921,-24.543999,,44.317375,44.696756,27.095709,35.74327,23.545142,,25.476181
2010-09-10 15:14:04.080,,,,78.766004,,6.737879,0.267605,0.247575,0.231899,0.459071,-23.964302,,44.693662,45.375838,26.93526,37.128109,29.601402,,25.47296
2010-09-10 15:14:04.090,,,,78.744709,,6.381245,0.305925,0.290249,0.381693,0.454452,-24.04295,,45.378928,45.530397,27.567126,36.283504,30.776144,,25.47296
2010-09-10 15:14:04.100,,,,78.819239,,6.381245,0.255413,0.286765,0.208384,0.449705,-24.132657,,45.527308,45.148547,26.463219,38.204968,30.070367,,25.479403
2010-09-10 15:14:04.110,,,,78.794396,,6.436112,0.254542,0.272831,0.046398,0.459169,-24.116838,,45.911961,45.078945,27.491793,36.209511,30.154856,,25.476181
2010-09-10 15:14:04.120,,,,78.81569,,6.820179,0.180516,0.246704,-0.018919,0.446235,-24.275515,,45.075853,45.075853,26.702507,36.514852,31.010114,,25.47296
2010-09-10 15:14:04.130,,,,78.822788,,6.573279,0.309408,0.266734,-0.240998,0.457928,-24.412783,,44.921156,44.769504,26.777965,36.434603,28.740446,,25.476181
2010-09-10 15:14:04.140,,,,78.805043,,6.600712,0.245833,0.030722,-0.534489,0.367461,-24.620126,,45.15473,44.244562,26.312193,36.749235,30.311049,,25.469738
2010-09-10 15:14:04.150,,,,78.812141,,6.628146,0.31115,-0.042434,0.360791,0.362848,-24.696828,,45.908874,45.681822,26.938467,36.129212,31.243971,,25.479403
2010-09-10 15:14:04.160,,,,78.726964,,6.847613,0.289378,0.304183,0.38866,0.431652,-24.180283,,46.36576,44.092709,27.413243,37.211387,30.154856,,25.47296
2010-09-10 15:14:04.170,,,,78.829886,,6.573279,0.192708,0.312892,0.338148,0.443101,-24.128227,,45.382017,45.68491,27.570329,36.672168,31.325077,,25.47296
2010-09-10 15:14:04.180,,,,78.801494,,6.655579,0.315505,0.253671,0.271089,0.459058,-24.071265,,44.775691,44.927341,27.020302,36.980365,29.607782,,25.47296
2010-09-10 15:14:04.190,,,,78.836984,,6.573279,0.322472,0.205772,0.215352,0.455447,-24.151708,,45.303176,45.303176,27.80266,36.514852,31.555605,,25.476181
2010-09-10 15:14:04.200,,,,78.829886,,6.573279,0.222319,0.282411,0.062945,0.449856,-24.246945,,45.151639,45.075853,27.488589,37.13125,30.464008,,25.479403
2010-09-10 15:14:04.210,,,,78.81569,,6.600712,0.305925,0.228415,-0.145199,0.453057,-24.299258,,44.766411,45.599938,27.40363,37.432883,30.691763,,25.47296
2010-09-10 15:14:04.220,,,,78.797945,,6.436112,0.316376,0.188354,-0.329829,0.367591,-24.608246,,45.06967,44.766411,26.617408,37.04796,30.145297,,25.479403
2010-09-10 15:14:04.230,,,,78.744709,,6.655579,0.362533,0.101264,-0.740891,0.37629,-24.560689,,45.533486,49.681408,26.941675,37.28837,30.779326,,25.476181
2010-09-10 15:14:04.240,,,,78.716317,,6.298945,0.348599,-0.044175,0.33989,0.348797,-24.533472,,45.757517,45.303176,27.724161,37.823781,32.489308,,25.476181
2010-09-10 15:14:04.250,,,,78.847631,,6.381245,0.300699,0.292861,0.280669,0.449752,-24.035538,,45.221231,44.993872,26.538715,36.277211,30.457639,,25.47296
2010-09-10 15:14:04.260,,,,78.826337,,6.902479,0.245833,0.358179,0.33031,0.462953,-23.993878,,45.300086,44.921156,27.485385,35.74012,30.382758,,25.47296
2010-09-10 15:14:04.270,,,,78.762454,,6.628146,0.306796,0.312892,0.315505,0.446007,-24.156613,,46.36576,45.533486,27.256105,37.365341,30.076741,,25.479403
2010-09-10 15:14:04.280,,,,78.730513,,6.683012,0.319859,0.364275,0.202288,0.458237,-24.125568,,45.227413,44.924248,27.2529,35.974871,30.307864,,25.469738
2010-09-10 15:14:04.290,,,,78.822788,,6.98478,0.318988,0.245833,-0.020661,0.449896,-24.224218,,45.000056,45.984536,26.938467,37.593045,30.620101,,25.47296
2010-09-10 15:14:04.300,,,,78.826337,,6.573279,0.24322,0.288507,-0.180035,0.451935,-24.405114,,45.075853,44.848429,27.567126,35.588808,30.073554,,25.469738
2010-09-10 15:14:04.310,,,,78.829886,,6.820179,0.353824,0.166581,-0.475268,0.371346,-24.622276,,45.303176,44.772598,27.017095,37.054243,30.776144,,25.466516
2010-09-10 15:14:04.320,,,,78.829886,,6.792746,0.363404,-0.036337,0.340761,0.235667,-24.708575,,45.527308,45.072761,27.563922,36.434603,30.460824,,25.476181
2010-09-10 15:14:04.330,,,,78.748258,,6.875046,0.289378,0.322472,0.294603,0.323342,-24.354078,,44.924248,45.454668,27.410039,37.28523,29.83913,,25.47296
2010-09-10 15:14:04.340,,,,78.829886,,6.490979,0.278056,0.264993,0.318988,0.45053,-24.043035,,45.233594,45.460847,27.494997,35.903981,30.938499,,25.479403
2010-09-10 15:14:04.350,,,,78.865377,,6.683012,0.198805,0.274573,0.303312,0.447747,-24.128841,,45.306266,45.230504,26.863035,36.903334,29.607782,,25.47296
2010-09-10 15:14:04.360,,,,78.840533,,6.902479,0.236253,0.33031,0.170065,0.460057,-24.093673,,45.833201,44.924248,26.46643,37.439161,30.307864,,25.47296
2010-09-10 15:14:04.370,,,,78.716317,,7.204246,0.30157,0.359049,0.014175,0.446071,-24.251467,,45.15473,44.927341,27.491793,37.519248,30.076741,,25.479403
2010-09-10 15:14:04.380,,,,78.769553,,6.902479,0.290249,0.323343,-0.129523,0.449121,-24.295355,,45.145456,45.06967,27.560719,36.045752,29.832753,,25.47296
2010-09-10 15:14:04.390,,,,78.744709,,6.875046,0.237124,0.197934,-0.247965,0.50717,-24.558226,,45.300086,44.996964,27.406834,36.5888,30.616918,,25.466516
2010-09-10 15:14:04.400,,,,78.805043,,6.737879,0.28154,0.030722,-0.717377,0.366519,-24.584971,,45.078945,44.927341,27.413243,37.28837,31.325077,,25.476181
2010-09-10 15:14:04.410,,,,78.822788,,6.600712,0.295474,-0.15565,0.379951,0.353681,-24.541557,,44.541943,44.769504,27.956418,37.359062,33.728304,,25.47296
2010-09-10 15:14:04.420,,,,78.716317,,6.765313,0.329439,0.370371,0.392144,0.446087,-24.06337,,45.300086,45.224322,27.720959,35.431146,30.850965,,25.47296
2010-09-10 15:14:04.430,,,,78.851181,,6.820179,0.295474,0.317246,0.240608,0.460014,-24.008531,,45.984536,45.454668,26.623828,36.283504,30.464008,,25.47296
2010-09-10 15:14:04.440,,,,78.744709,,6.820179,0.345986,0.373855,0.250187,0.454442,-24.090013,,45.454668,45.606115,27.410039,36.437748,30.542061,,25.47296
2010-09-10 15:14:04.450,,,,78.844082,,6.875046,0.310279,0.260638,0.093426,0.448757,-24.185485,,45.530397,45.530397,27.331476,38.668896,29.291697,,25.47296
2010-09-10 15:14:04.460,,,,78.85473,,6.929913,0.238866,0.325955,-0.044175,0.457509,-24.192501,,45.451579,45.678734,27.171105,36.974081,30.148484,,25.476181
2010-09-10 15:14:04.470,,,,78.851181,,6.902479,0.287636,0.222319,-0.19484,0.447912,-24.391551,,45.675646,45.145456,27.40363,36.739805,30.847783,,25.47296
2010-09-10 15:14:04.480,,,,78.751807,,6.902479,0.34947,0.229286,-0.440433,0.365486,-24.644712,,45.227413,44.848429,27.488589,36.206364,30.464008,,25.466516
2010-09-10 15:14:04.490,,,,78.776651,,6.902479,0.227544,0.079492,0.265864,0.315458,-24.682182,,45.609204,45.306266,26.863035,37.134392,30.154856,,25.466516
2010-09-10 15:14:04.500,,,,78.829886,,6.902479,0.283282,0.285023,0.345115,0.245555,-24.545629,,44.541943,45.75443,26.856619,36.820005,30.694946,,25.469738
2010-09-10 15:14:04.510,,,,78.85473,,7.012213,0.273702,0.342502,0.29112,0.45707,-23.973266,,45.530397,44.848429,26.938467,36.977223,30.385942,,25.469738
2010-09-10 15:14:04.520,,,,78.833435,,6.792746,0.231028,0.286765,0.358179,0.444059,-24.133113,,45.757517,45.075853,27.174311,36.283504,31.789199,,25.47296
2010-09-10 15:14:04.530,,,,78.861828,,7.012213,0.302441,0.275443,0.123037,0.457124,-24.087723,,45.300086,45.527308,26.856619,38.051274,29.914096,,25.476181
2010-09-10 15:14:04.540,,,,78.844082,,6.957346,0.198805,0.268476,0.12652,0.452621,-24.1787,,44.772598,45.606115,26.938467,36.977223,30.776144,,25.466516
