date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:08:57.950,,,,49.315921,,-15.922079,0.276314,0.86504,0.295474,0.454082,-22.331042,,54.030671,28.131114,24.193007,39.680066,25.693325,,25.253882
2010-09-10 15:08:57.960,,,,48.453495,,-13.946877,0.304183,2.128713,0.430463,0.481043,-22.743044,,55.001182,27.349291,25.775372,38.071837,24.354382,,25.25066
2010-09-10 15:08:57.970,,,,48.166019,,-11.752208,0.298958,2.805402,0.306796,0.351373,-1.829211,,55.072498,27.738761,25.614479,39.526828,29.149731,,25.253882
2010-09-10 15:08:57.980,,,,47.324888,,-12.657509,0.33031,2.512779,0.424367,0.345871,-2.189275,,54.334618,28.294359,26.487487,38.842928,29.54731,,25.257104
2010-09-10 15:08:57.990,,,,46.909645,,-16.33358,0.345986,1.865702,0.399982,0.304738,-1.971086,,55.515338,30.241113,26.399143,38.833541,30.475342,,25.25066
2010-09-10 15:08:58.000,,,,46.38793,,-14.961912,0.254542,1.02006,0.400852,0.199366,-1.735236,,55.29548,28.444764,26.481069,38.683172,32.114951,,25.253882
2010-09-10 15:08:58.010,,,,45.752645,,-7.44517,0.238866,0.323343,0.359049,0.442129,-14.277255,,55.59567,27.192132,25.617694,40.67809,28.839733,,25.257104
2010-09-10 15:08:58.020,,,,45.390638,,-7.637204,0.278927,0.270218,-5.842574,0.441325,-14.543976,,55.001182,26.720346,26.326834,39.223336,28.369567,,25.253882
2010-09-10 15:08:58.030,,,,45.156399,,-32.821028,0.251929,0.354695,-1.406254,0.452207,-15.801872,,54.700654,28.131114,26.08736,38.913402,28.75821,,25.257104
2010-09-10 15:08:58.040,,,,45.03573,,-66.289721,0.306796,0.626415,-0.902007,0.456339,-22.364132,,54.846391,27.814057,26.084148,37.911833,27.421445,,25.25066
2010-09-10 15:08:58.050,,,,44.91861,,-70.78879,0.225802,1.792546,-1.142374,0.456343,-22.735677,,54.629287,27.663454,26.720346,39.453316,26.484278,,25.257104
2010-09-10 15:08:58.060,,,,44.829883,,-49.665109,0.279798,2.902072,-1.171984,0.474398,-23.092539,,54.477421,27.817257,25.850978,38.606405,26.953091,,25.253882
2010-09-10 15:08:58.070,,,,44.698567,,-32.628995,0.216223,2.568517,-0.79837,0.48523,-23.354124,,54.78111,27.431054,25.620909,39.456441,25.46318,,25.260326
2010-09-10 15:08:58.080,,,,44.545956,,-21.189284,0.367758,2.198385,-0.201807,0.274308,-2.275378,,55.366756,28.127915,26.792595,39.447066,32.267343,,25.257104
2010-09-10 15:08:58.090,,,,44.485622,,-15.291112,0.366017,0.372113,-0.051142,0.28927,-7.846634,,55.527453,28.454353,26.569398,38.078105,28.062265,,25.247439
2010-09-10 15:08:58.100,,,,44.333011,,-15.044212,0.257155,0.363404,0.016787,0.463909,-22.745003,,55.081592,28.375961,26.884073,39.076211,28.84612,,25.253882
2010-09-10 15:08:58.110,,,,44.364953,,-13.453077,0.356437,0.236253,0.05859,0.449695,-22.533945,,55.07553,28.055867,25.932998,39.68319,28.369567,,25.257104
2010-09-10 15:08:58.120,,,,44.21944,,-7.225704,0.348599,0.446139,0.302441,0.463091,-23.341416,,54.846391,27.892541,26.005366,38.372901,28.363174,,25.257104
2010-09-10 15:08:58.130,,,,44.212342,,-1.382397,0.337277,0.576774,0.324214,0.453871,-23.646764,,55.663878,27.971012,26.005366,38.680042,28.989968,,25.253882
2010-09-10 15:08:58.140,,,,44.254931,,2.842341,0.317246,0.261509,0.304183,0.445664,-23.494907,,55.146836,28.679868,25.929785,40.369058,28.75821,,25.257104
2010-09-10 15:08:58.150,,,,44.198146,,6.381245,0.289378,0.257155,0.355566,0.496563,-23.854989,,54.926824,27.584932,26.011791,38.686302,28.996353,,25.253882
2010-09-10 15:08:58.160,,,,43.91067,,8.438748,0.277185,0.148293,-0.227063,0.360897,-23.948819,,55.069467,27.735561,26.162916,38.219259,30.709458,,25.25066
2010-09-10 15:08:58.170,,,,44.198146,,9.261749,0.271089,-0.106009,0.283282,0.348884,-24.012717,,54.548808,27.735561,26.477859,39.217083,31.411126,,25.253882
2010-09-10 15:08:58.180,,,,43.98875,,9.316616,0.321601,0.393014,0.366017,0.45066,-23.512962,,55.45014,28.13751,25.936211,39.379793,28.686257,,25.253882
2010-09-10 15:08:58.190,,,,44.208793,,9.892716,0.283282,0.182258,0.351211,0.444825,-23.658136,,54.778077,27.898941,25.775372,39.146652,27.97741,,25.253882
2010-09-10 15:08:58.200,,,,44.230088,,9.810416,0.30157,0.258896,0.35034,0.454247,-23.688651,,54.92076,27.657051,26.241671,39.753545,28.676673,,25.257104
2010-09-10 15:08:58.210,,,,44.208793,,11.182085,0.264122,0.312892,0.264993,0.439062,-23.86678,,54.700654,28.523145,25.850978,38.913402,28.679868,,25.260326
2010-09-10 15:08:58.220,,,,44.095222,,14.336922,0.323343,0.412174,0.33989,0.457723,-23.941384,,55.218133,28.441568,27.421445,39.523703,29.694137,,25.25066
2010-09-10 15:08:58.230,,,,44.290422,,20.01563,0.279798,-1.657943,0.292861,0.457784,-23.86771,,55.078561,27.116739,26.408772,39.762914,31.887861,,25.253882
2010-09-10 15:08:58.240,,,,44.230088,,27.504941,0.240608,-3.165458,0.275443,0.374026,-24.155438,,54.703687,27.820458,26.011791,39.68319,27.113534,,25.257104
2010-09-10 15:08:58.250,,,,44.350756,,36.557954,0.354695,-1.320036,0.156131,0.341879,-24.595081,,55.072498,27.974211,25.772158,39.756668,26.559772,,25.25066
2010-09-10 15:08:58.260,,,,44.400444,,44.513634,0.282411,0.189225,0.457461,0.233011,-24.354807,,54.629287,28.604708,25.538835,38.609535,29.231187,,25.257104
2010-09-10 15:08:58.270,,,,44.556603,,51.097646,0.279798,0.343373,0.237124,0.455056,-23.698581,,54.926824,27.741962,26.011791,38.455967,28.839733,,25.257104
2010-09-10 15:08:58.280,,,,44.691469,,47.72334,0.33031,0.109973,0.366888,0.45843,-23.800619,,54.480456,28.134312,26.169339,39.453316,29.38768,,25.253882
2010-09-10 15:08:58.290,,,,44.826334,,38.423424,0.325085,-0.32112,0.33031,0.45658,-23.862558,,54.48349,28.686257,26.723554,38.305483,28.529536,,25.25066
2010-09-10 15:08:58.300,,,,45.039279,,32.470381,0.27196,-0.638997,0.372984,0.461351,-23.830142,,54.62322,27.735561,25.69011,39.217083,29.537744,,25.25066
2010-09-10 15:08:58.310,,,,45.117359,,29.61731,0.197934,-2.286727,0.29112,0.509868,-23.780307,,55.07553,27.97741,25.854191,38.532757,32.973098,,25.257104
2010-09-10 15:08:58.320,,,,45.163497,,34.500451,0.366888,-2.87458,0.413045,0.416935,-24.326371,,54.778077,27.97741,26.090571,39.300007,26.248093,,25.260326
2010-09-10 15:08:58.330,,,,45.411933,,43.580899,0.254542,-1.836476,0.285894,0.316253,-24.581889,,54.108193,27.192132,25.381079,38.532757,27.97741,,25.253882
2010-09-10 15:08:58.340,,,,45.628427,,49.533943,0.338148,-0.942939,0.328568,0.297472,-24.679235,,55.004214,27.745163,25.699754,40.604747,24.594732,,25.247439
2010-09-10 15:08:58.350,,,,45.852019,,50.192344,0.331181,0.322472,0.35992,0.479837,-23.632693,,54.923792,27.346088,25.772158,38.606405,27.817257,,25.253882
2010-09-10 15:08:58.360,,,,46.334694,,44.102134,0.227544,0.450494,0.277185,0.477373,-23.784441,,54.551842,28.679868,26.323624,39.143525,29.462718,,25.257104
2010-09-10 15:08:58.370,,,,46.678955,,37.326089,0.212739,0.114328,0.312892,0.510224,-23.710867,,54.772011,28.363174,26.399143,38.449704,30.006771,,25.260326
2010-09-10 15:08:58.380,,,,46.902547,,34.555318,0.280669,-0.285413,0.228415,0.505858,-23.786483,,55.230254,28.219138,26.254515,39.229588,30.25385,,25.25066
2010-09-10 15:08:58.390,,,,47.35328,,34.253551,0.340761,-1.190273,0.370371,0.507395,-23.840823,,55.29851,28.055867,25.696539,38.455967,30.71582,,25.253882
2010-09-10 15:08:58.400,,,,47.619461,,36.11902,0.286765,-2.932929,0.302441,0.357156,-24.07023,,54.474386,27.892541,26.084148,38.449704,27.814057,,25.253882
2010-09-10 15:08:58.410,,,,47.885642,,39.630493,0.366017,-2.138676,0.382564,0.309565,-24.538465,,54.182666,28.055867,25.538835,38.225525,27.349291,,25.247439
2010-09-10 15:08:58.420,,,,48.467691,,40.26146,0.372984,-1.253848,-0.335925,0.309986,-24.620369,,55.889637,26.953091,26.08736,38.529626,25.693325,,25.257104
2010-09-10 15:08:58.430,,,,48.680636,,37.435822,0.297216,0.238866,0.358179,0.220341,-24.417198,,54.995119,25.374645,25.532404,38.910273,28.598318,,25.260326
2010-09-10 15:08:58.440,,,,49.053289,,35.241152,0.299829,0.346857,0.423496,0.465621,-23.744928,,54.852456,28.369567,26.090571,38.609535,28.526341,,25.25066
2010-09-10 15:08:58.450,,,,49.560807,,32.991615,0.271089,0.343373,0.337277,0.478922,-23.721915,,55.224193,27.820458,26.248093,38.839799,28.683063,,25.260326
2010-09-10 15:08:58.460,,,,50.054129,,31.290746,0.434817,0.375596,0.33989,0.480426,-23.857944,,54.849423,28.209545,25.929785,38.606405,27.817257,,25.253882
2010-09-10 15:08:58.470,,,,50.522607,,30.412878,0.222319,-0.27235,0.278927,0.516628,-23.793313,,55.29548,28.444764,25.850978,39.680066,30.712639,,25.257104
2010-09-10 15:08:58.480,,,,50.813631,,29.672177,0.254542,-1.29478,0.383435,0.511823,-23.860302,,54.772011,27.421445,25.926572,39.370417,31.411126,,25.257104
2010-09-10 15:08:58.490,,,,51.189833,,29.754477,0.319859,-1.819929,0.515811,0.490315,-24.108285,,55.518367,27.660252,27.031716,37.838082,36.683358,,25.253882
2010-09-10 15:08:58.500,,,,51.899648,,27.25804,0.26238,-1.770288,0.338148,0.300595,-24.662525,,55.227224,26.093783,24.989678,38.459098,26.408772,,25.257104
2010-09-10 15:08:58.510,,,,52.300693,,26.023538,0.219706,-0.945552,0.23364,0.298641,-24.746835,,54.852456,28.055867,26.326834,39.223336,25.696539,,25.260326
2010-09-10 15:08:58.520,,,,52.577521,,24.679303,0.315505,0.286765,0.400852,0.447322,-23.711014,,54.778077,27.97741,26.326834,38.993249,27.741962,,25.253882
2010-09-10 15:08:58.530,,,,53.159568,,24.514703,0.274573,0.219706,0.293732,0.435016,-23.840354,,55.072498,28.523145,26.008579,39.066829,29.149731,,25.25066
2010-09-10 15:08:58.540,,,,53.379611,,42.456131,0.345986,0.263251,3.14244,0.450821,-23.832489,,55.518367,28.366371,26.08736,39.220209,28.914857,,25.257104
2010-09-10 15:08:58.550,,,,53.553515,,65.116106,0.266734,0.298958,1.506021,0.472966,-23.829384,,55.372815,28.761404,26.090571,38.993249,28.526341,,25.253882
2010-09-10 15:08:58.560,,,,53.734518,,80.122172,0.242349,0.244962,1.693264,0.453016,-24.065996,,55.227224,28.059066,26.015004,38.305483,28.686257,,25.257104
2010-09-10 15:08:58.570,,,,53.819696,,60.013496,0.219706,-0.362923,1.676717,0.459401,-24.109563,,55.221163,28.131114,24.825298,39.756668,29.540933,,25.257104
2010-09-10 15:08:58.580,,,,53.777107,,41.852596,0.289378,-0.66164,1.491215,0.36972,-24.415822,,54.929856,27.745163,26.093783,38.766186,29.31263,,25.257104
2010-09-10 15:08:58.590,,,,53.904873,,35.268586,0.258026,-0.821014,1.436349,0.392681,-24.331467,,54.551842,27.817257,24.667304,38.376033,31.492202,,25.257104
2010-09-10 15:08:58.600,,,,53.958109,,31.455346,0.254542,-0.176551,0.564581,0.217202,-24.614757,,55.218133,27.342884,26.792595,37.834946,18.540667,,25.257104
2010-09-10 15:08:58.610,,,,53.922619,,28.519975,0.300699,0.35992,0.502747,0.445833,-23.8971,,55.592642,27.660252,26.559772,39.296881,28.914857,,25.25066
2010-09-10 15:08:58.620,,,,53.990051,,26.873973,0.171807,0.166581,0.410432,0.460939,-23.880142,,54.926824,27.506398,25.854191,37.994976,29.152922,,25.257104
2010-09-10 15:08:58.630,,,,53.975855,,25.666904,0.285023,0.067299,0.478362,0.453564,-23.998515,,55.004214,28.059066,25.620909,38.689431,29.781876,,25.247439
2010-09-10 15:08:58.640,,,,54.064581,,24.103202,0.299829,-0.004114,0.558485,0.448866,-24.087251,,55.447111,28.291162,25.617694,38.839799,29.544122,,25.263547
2010-09-10 15:08:58.650,,,,54.103621,,22.594367,0.278056,-0.099913,0.062945,0.450914,-24.132095,,55.001182,27.97741,26.326834,38.455967,28.761404,,25.260326
2010-09-10 15:08:58.660,,,,54.124916,,20.948364,0.271089,-0.341151,-0.247094,0.464367,-24.369654,,54.843358,27.65385,25.686896,39.060574,29.534555,,25.25066
2010-09-10 15:08:58.670,,,,54.053934,,18.698828,0.302441,-0.670349,-0.687767,0.366482,-24.510998,,54.92076,26.084148,25.69011,40.289431,29.537744,,25.247439
2010-09-10 15:08:58.680,,,,54.341409,,15.187357,0.251929,1.902279,0.305054,0.283755,-2.231348,,55.001182,28.212743,26.326834,38.30235,33.050748,,25.257104
2010-09-10 15:08:58.690,,,,54.419488,,10.880318,0.190967,0.358179,0.306796,0.443882,-20.688279,,54.629287,28.055867,25.459964,37.68741,28.91805,,25.253882
2010-09-10 15:08:58.700,,,,54.472724,,8.795382,0.334664,0.253671,0.346857,0.453215,-19.879409,,54.551842,27.738761,26.08736,38.452835,28.366371,,25.257104
2010-09-10 15:08:58.710,,,,54.501117,,-5.854035,0.255413,0.355566,0.287636,0.451729,-19.709721,,55.227224,27.509601,25.857405,39.379793,28.842927,,25.253882
2010-09-10 15:08:58.720,,,,54.408841,,-23.219353,0.293732,0.312892,0.310279,0.435323,-20.550359,,54.99815,27.974211,26.717138,38.222392,29.149731,,25.25066
2010-09-10 15:08:58.730,,,,54.423037,,-36.497098,0.268476,0.878104,-0.18526,0.453651,-24.055722,,54.629287,28.761404,26.56298,39.529952,28.44796,,25.253882
2010-09-10 15:08:58.740,,,,54.284624,,-41.819169,0.308537,1.644493,-0.714765,0.451263,-24.2851,,55.149867,28.055867,27.034922,38.993249,26.720346,,25.257104
2010-09-10 15:08:58.750,,,,54.064581,,-36.798865,0.38866,2.565033,-0.617224,0.425753,-24.507215,,54.17963,27.424648,26.08736,38.990121,25.850978,,25.257104
2010-09-10 15:08:58.760,,,,54.124916,,-29.858226,0.288507,2.71657,-0.77834,0.31805,-2.210801,,55.821457,32.976264,26.723554,38.842928,30.875012,,25.25066
2010-09-10 15:08:58.770,,,,54.195897,,-26.895423,0.241478,1.052283,0.0194,0.056442,-2.639356,,54.548808,28.284767,26.556563,38.756798,36.680215,,25.263547
2010-09-10 15:08:58.780,,,,54.10717,,-26.017556,0.256284,0.557614,0.00982,0.454452,-23.156651,,54.852456,28.761404,25.696539,39.223336,28.761404,,25.260326
2010-09-10 15:08:58.790,,,,54.043287,,-27.389224,0.312021,0.595062,0.083846,0.456473,-23.438339,,55.45014,27.98061,25.620909,38.689431,28.451157,,25.260326
2010-09-10 15:08:58.800,,,,54.050385,,-28.349391,0.228415,2.078201,0.043785,0.469919,-23.497297,,54.778077,27.898941,26.090571,39.989524,27.270718,,25.257104
2010-09-10 15:08:58.810,,,,54.000698,,-43.986404,0.289378,1.978918,-0.273221,0.454764,-23.751366,,54.99815,27.503196,26.481069,38.990121,26.717138,,25.253882
2010-09-10 15:08:58.820,,,,53.933266,,-54.877446,0.264122,3.061446,-0.549295,0.477888,-23.854529,,54.477421,27.581731,25.614479,38.683172,27.031716,,25.253882
2010-09-10 15:08:58.830,,,,53.837441,,-60.72075,0.302441,4.306835,-0.746988,0.376612,-1.820405,,54.626253,28.914857,26.166127,38.913402,30.009957,,25.257104
2010-09-10 15:08:58.840,,,,53.674184,,-62.037551,0.319859,3.246077,-0.84627,0.313109,-2.244068,,55.07553,28.212743,26.326834,38.993249,30.091268,,25.247439
2010-09-10 15:08:58.850,,,,53.741616,,-57.044681,0.270218,2.163549,-0.524039,0.29239,-2.307666,,55.078561,27.352495,25.620909,39.226462,32.510104,,25.260326
2010-09-10 15:08:58.860,,,,53.486083,,-52.627911,0.338148,0.788401,-0.422144,0.453614,-15.996208,,55.227224,27.509601,25.620909,38.919658,28.059066,,25.25066
2010-09-10 15:08:58.870,,,,53.478985,,-52.216411,0.31115,1.103666,-0.441304,0.467684,-22.695602,,54.849423,28.523145,26.559772,38.376033,28.131114,,25.260326
2010-09-10 15:08:58.880,,,,53.415101,,-50.89961,0.298958,1.482506,-0.517942,0.460227,-23.039505,,55.29548,28.366371,26.166127,38.683172,27.267514,,25.263547
2010-09-10 15:08:58.890,,,,53.368964,,-50.89961,0.286765,1.934503,-0.702572,0.460378,-23.292946,,54.929856,27.509601,26.015004,39.226462,27.666655,,25.253882
2010-09-10 15:08:58.900,,,,53.237648,,-52.408444,0.365146,2.946488,-0.684283,0.462467,-23.428154,,54.926824,24.828518,26.090571,38.379164,26.326834,,25.257104
2010-09-10 15:08:58.910,,,,53.070842,,-53.752679,0.299829,4.973947,-0.903749,0.354827,-1.822362,,54.995119,27.421445,26.399143,38.526495,29.928631,,25.253882
2010-09-10 15:08:58.920,,,,52.88629,,-66.948121,0.413916,3.970667,-1.102312,0.315959,-2.207866,,54.331582,28.055867,26.484278,39.300007,30.091268,,25.257104
2010-09-10 15:08:58.930,,,,52.946624,,-72.681692,0.288507,2.936908,-1.608302,0.311969,-2.238197,,54.48349,32.587828,25.778586,40.069199,30.48489,,25.25066
2010-09-10 15:08:58.940,,,,52.776269,,-75.20556,0.312892,1.720262,-1.028286,0.126401,-2.517492,,55.592642,27.581731,25.929785,39.296881,35.139511,,25.257104
2010-09-10 15:08:58.950,,,,52.719483,,-73.257792,0.275443,1.368419,-1.241656,0.464763,-21.9679,,54.108193,27.898941,26.090571,38.839799,28.839733,,25.257104
2010-09-10 15:08:58.960,,,,52.620109,,-71.117991,0.302441,1.859605,-1.207691,0.456396,-22.392276,,54.406024,28.683063,25.775372,37.456611,26.484278,,25.257104
2010-09-10 15:08:58.970,,,,52.229711,,-72.681692,0.27196,2.47446,-1.17808,0.467901,-22.650182,,54.554877,27.663454,26.405563,39.529952,27.270718,,25.257104
2010-09-10 15:08:58.980,,,,52.243908,,-75.726794,0.314634,3.266979,-1.315682,0.462798,-22.933254,,55.149867,28.44796,25.775372,39.069956,26.87766,,25.257104
2010-09-10 15:08:58.990,,,,52.162279,,-77.592262,0.328568,4.656938,-1.496827,0.530308,-19.404677,,55.227224,27.352495,26.093783,39.226462,31.26482,,25.257104
2010-09-10 15:08:59.000,,,,52.08065,,-77.948895,0.326826,4.345155,-1.640525,0.371387,-1.79203,,54.108193,28.055867,26.169339,39.223336,30.091268,,25.25066
2010-09-10 15:08:59.010,,,,51.977727,,-75.425027,0.251929,3.735524,-1.865215,0.309988,-2.275378,,55.378874,28.219138,26.175762,39.229588,30.800193,,25.257104
2010-09-10 15:08:59.020,,,,51.917393,,-72.901159,0.285023,2.315085,-1.181564,0.304056,-2.310667,,55.29851,27.898941,25.459964,38.91653,32.429197,,25.257104
2010-09-10 15:08:59.030,,,,51.484406,,-58.004848,0.250187,1.040961,0.347728,0.930348,-9.680796,,55.07553,26.956297,25.854191,38.686302,27.584932,,25.253882
2010-09-10 15:08:59.040,,,,51.324698,,-40.420068,0.300699,0.93297,0.318988,0.458702,-22.173346,,54.402989,28.209545,25.772158,39.603453,26.795802,,25.25066
2010-09-10 15:08:59.050,,,,50.962692,,-26.86799,0.339019,1.266524,0.355566,0.461474,-22.488639,,54.778077,27.97741,25.538835,38.455967,27.506398,,25.260326
2010-09-10 15:08:59.060,,,,50.536803,,-19.954783,0.32073,1.861347,0.361662,0.45621,-22.854794,,55.146836,27.424648,26.795802,40.445555,26.795802,,25.257104
2010-09-10 15:08:59.070,,,,50.256426,,-19.790183,0.28154,2.844592,0.327697,0.506491,-23.032553,,54.254094,27.895741,25.53562,38.83667,24.746308,,25.260326
2010-09-10 15:08:59.080,,,,49.805693,,-24.234387,0.218835,3.420257,0.202288,0.355255,-1.833125,,55.07553,28.91805,25.775372,38.609535,31.495378,,25.260326
2010-09-10 15:08:59.090,,,,49.134918,,-26.86799,0.251058,0.494038,0.365146,0.463014,-23.365228,,55.149867,28.291162,26.799009,37.994976,27.427851,,25.257104
2010-09-10 15:08:59.100,,,,48.797755,,-15.894646,0.274573,1.796901,1.202948,0.603248,-22.603169,,55.818431,24.828518,26.248093,38.609535,22.770491,,25.253882
2010-09-10 15:08:59.110,,,,48.464142,,0.373338,0.221448,0.968677,0.283282,0.20441,-2.376156,,55.747215,28.764598,26.566189,39.226462,32.432367,,25.260326
2010-09-10 15:08:59.120,,,,47.999213,,8.301581,0.305925,0.279798,0.259767,0.459051,-18.295137,,54.632321,27.98061,26.251304,39.226462,28.529536,,25.257104
2010-09-10 15:08:59.130,,,,47.676247,,9.618383,0.269347,0.35034,0.247575,0.449748,-18.200256,,54.173557,27.967813,26.710723,39.213956,28.28157,,25.257104
2010-09-10 15:08:59.140,,,,47.186473,,9.947583,0.23277,0.272831,0.372113,0.448891,-18.30023,,54.99815,28.679868,26.08736,38.606405,29.071452,,25.257104
2010-09-10 15:08:59.150,,,,46.881253,,15.324523,0.183999,-0.553649,0.347728,0.459336,-22.68502,,54.331582,28.604708,25.775372,39.223336,29.152922,,25.253882
2010-09-10 15:08:59.160,,,,46.469559,,25.06337,0.264122,-0.104267,0.347728,0.446302,-23.045248,,54.778077,27.192132,26.090571,39.989524,28.44796,,25.266769
2010-09-10 15:08:59.170,,,,46.295654,,36.557954,0.260638,-0.120814,0.436559,0.451946,-23.341998,,55.152898,28.372764,26.17255,39.456441,28.215941,,25.260326
2010-09-10 15:08:59.180,,,,46.086258,,45.034868,0.264993,-0.206162,1.504279,0.371704,-23.684575,,55.372815,29.074644,26.326834,39.529952,28.212743,,25.25066
2010-09-10 15:08:59.190,,,,46.072062,,42.181797,0.209255,-0.25319,0.246704,0.35613,-23.84488,,54.849423,27.895741,26.08736,39.986402,29.697325,,25.260326
2010-09-10 15:08:59.200,,,,46.050767,,32.141181,0.364275,0.147422,0.399982,0.292463,-23.704479,,55.221163,28.209545,26.717138,39.143525,28.75821,,25.257104
2010-09-10 15:08:59.210,,,,46.150142,,25.996105,0.298087,0.075137,0.287636,0.443835,-23.450265,,54.030671,28.209545,26.481069,39.066829,30.790652,,25.25066
2010-09-10 15:08:59.220,,,,46.050767,,25.227971,0.302441,0.290249,0.354695,0.459967,-23.501852,,54.626253,28.444764,25.53562,37.838082,29.697325,,25.253882
2010-09-10 15:08:59.230,,,,46.23532,,27.587241,0.278056,0.208384,0.331181,0.455551,-23.663564,,55.149867,28.055867,25.381079,39.376667,29.700513,,25.253882
2010-09-10 15:08:59.240,,,,46.327596,,30.769512,0.312021,-0.529264,0.391273,0.458721,-23.719797,,55.224193,27.97741,26.405563,38.30235,29.700513,,25.253882
2010-09-10 15:08:59.250,,,,46.416323,,31.592513,0.290249,-1.13889,0.329439,0.457082,-23.725842,,55.59567,27.741962,25.538835,39.376667,30.949819,,25.25066
2010-09-10 15:08:59.260,,,,46.686053,,34.582751,0.299829,-1.985399,0.392144,0.507403,-24.006774,,55.078561,28.451157,26.487487,39.303133,33.90725,,25.25066
2010-09-10 15:08:59.270,,,,46.760584,,37.518123,0.278927,-2.018492,0.376467,0.313363,-24.532754,,55.072498,27.267514,25.53562,38.452835,25.53562,,25.260326
2010-09-10 15:08:59.280,,,,47.055158,,37.929623,0.317246,-0.578034,0.272831,0.285502,-24.645527,,54.557911,27.195337,26.487487,38.459098,24.515703,,25.253882
2010-09-10 15:08:59.290,,,,47.342633,,39.465892,0.353824,0.271089,0.341632,0.441945,-23.700756,,54.182666,28.839733,26.720346,39.376667,28.761404,,25.253882
2010-09-10 15:08:59.300,,,,47.598167,,39.657926,0.247575,0.342502,0.313763,0.447339,-23.700311,,54.775044,27.503196,26.402353,39.756668,28.679868,,25.253882
2010-09-10 15:08:59.310,,,,47.825308,,37.81989,0.297216,-0.018048,0.326826,0.499898,-23.750712,,54.852456,28.212743,26.090571,38.993249,29.856853,,25.253882
2010-09-10 15:08:59.320,,,,47.995664,,37.463256,0.329439,-0.465689,0.360791,0.516364,-23.703121,,54.923792,27.895741,26.08736,40.522039,29.38449,,25.253882
2010-09-10 15:08:59.330,,,,48.414455,,37.134055,0.231899,-1.244268,0.329439,0.511311,-23.776312,,55.453169,27.90534,26.333255,38.769315,30.25385,,25.253882
2010-09-10 15:08:59.340,,,,48.758716,,36.585388,0.294603,-2.682113,0.305054,0.513324,-23.889153,,55.155928,28.689452,26.411982,38.154953,38.001244,,25.253882
2010-09-10 15:08:59.350,,,,49.131369,,36.475654,0.329439,-2.137805,0.314634,0.313413,-24.541811,,54.331582,27.898941,25.459964,38.071837,27.192132,,25.253882
2010-09-10 15:08:59.360,,,,49.244939,,36.283621,0.328568,-1.150212,0.114328,0.332038,-24.65984,,54.331582,28.212743,26.090571,39.453316,26.169339,,25.260326
2010-09-10 15:08:59.370,,,,49.759555,,37.216355,0.321601,0.278056,0.292861,0.244411,-24.315116,,54.778077,28.055867,25.696539,38.609535,28.996353,,25.253882
2010-09-10 15:08:59.380,,,,50.181895,,39.273859,0.315505,0.278056,0.260638,0.473347,-23.748419,,54.260165,27.745163,25.857405,38.228657,28.999546,,25.263547
2010-09-10 15:08:59.390,,,,50.572294,,39.959693,0.319859,0.137842,0.236253,0.474419,-23.819135,,54.102119,28.127915,26.005366,39.370417,28.441568,,25.253882
2010-09-10 15:08:59.400,,,,50.891711,,36.338487,0.37908,0.021142,0.278927,0.507619,-23.763168,,54.629287,28.604708,26.405563,38.455967,28.212743,,25.257104
2010-09-10 15:08:59.410,,,,51.228873,,31.345613,0.329439,-0.472656,0.393885,0.507162,-23.84072,,55.072498,28.366371,25.929785,38.606405,31.102577,,25.253882
2010-09-10 15:08:59.420,,,,51.871255,,28.657142,0.277185,-1.433252,0.325085,0.510754,-23.804483,,55.146836,27.895741,26.166127,39.296881,32.814592,,25.25066
2010-09-10 15:08:59.430,,,,52.336184,,27.642107,0.346857,-2.468744,0.347728,0.409051,-24.405027,,54.62322,27.814057,25.768944,38.986993,27.107124,,25.260326
2010-09-10 15:08:59.440,,,,52.715934,,28.739442,0.204901,-1.564757,0.093426,0.31327,-24.646713,,54.855488,25.936211,25.542051,38.382296,27.273922,,25.257104
2010-09-10 15:08:59.450,,,,53.120529,,32.525248,0.23277,-0.425627,0.321601,0.293546,-24.737886,,54.402989,27.188928,26.166127,40.062957,26.638461,,25.257104
2010-09-10 15:08:59.460,,,,53.567712,,35.076552,0.298087,0.33989,0.314634,0.45979,-23.759335,,54.25713,27.349291,25.854191,39.300007,28.604708,,25.253882
2010-09-10 15:08:59.470,,,,54.018443,,34.308418,0.246704,0.390402,0.267605,0.478789,-23.731852,,55.143805,28.441568,27.342884,39.217083,30.709458,,25.260326
2010-09-10 15:08:59.480,,,,54.3769,,29.891644,0.312021,0.382564,0.318988,0.438941,-23.874711,,54.926824,28.055867,26.090571,39.069956,29.622323,,25.257104
2010-09-10 15:08:59.490,,,,54.83118,,25.090804,0.391273,0.315505,0.380822,0.432247,-23.954989,,55.152898,27.90214,26.251304,39.379793,28.13751,,25.253882
2010-09-10 15:08:59.500,,,,55.324501,,22.484633,0.278056,-0.257545,0.329439,0.459751,-23.916133,,54.855488,28.13751,25.778586,38.612665,30.952999,,25.260326
2010-09-10 15:08:59.510,,,,55.743291,,23.252768,0.263251,-1.203336,0.308537,0.452083,-24.031795,,55.375845,28.842927,25.542051,39.686313,31.498554,,25.257104
