date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:10:41.720,,,,100.0,,111.067052,0.302441,-1.543856,-2.361624,0.51892,-23.052122,,50.990493,32.44973,26.0326,39.166907,29.799335,,25.347312
2010-09-10 15:10:41.730,,,,100.0,,110.929884,0.286765,-1.708455,-3.032211,0.528219,-23.042144,,51.882708,32.521124,26.183717,37.932137,29.871121,,25.347312
2010-09-10 15:10:41.740,,,,100.0,,109.887415,0.288507,-2.300662,-3.730666,0.527725,-23.027905,,51.358873,31.821061,26.262469,38.393186,31.665354,,25.347312
2010-09-10 15:10:41.750,,,,100.0,,108.07681,0.279798,-3.669704,-4.417799,0.535541,-22.875213,,50.906395,32.984107,26.022961,38.082733,34.612145,,25.350534
2010-09-10 15:10:41.760,,,,100.0,,106.732573,0.235382,-3.964065,-5.560406,0.370299,-23.205271,,51.215217,31.671705,26.583765,38.553037,29.408342,,25.353756
2010-09-10 15:10:41.770,,,,100.0,,106.348505,0.27196,-3.302187,-6.612439,0.283735,-23.63672,,50.990493,34.77638,26.977065,37.784631,27.684191,,25.347312
2010-09-10 15:10:41.780,,,,100.0,,105.278602,0.256284,-2.477453,-2.393847,0.295895,-24.187516,,51.430685,33.061756,26.180505,37.929001,26.259257,,25.353756
2010-09-10 15:10:41.790,,,,100.0,,104.400733,0.170065,-0.821885,-1.728485,0.249883,-24.071406,,51.059301,32.676557,26.419934,37.316736,20.797655,,25.350534
2010-09-10 15:10:41.800,,,,100.0,,103.522864,0.257155,-0.705185,-2.106453,0.512705,-23.275605,,50.990493,32.993608,27.055686,38.706575,30.1119,,25.353756
2010-09-10 15:10:41.810,,,,100.0,,102.946762,0.293732,-1.21727,-2.618537,0.522282,-23.222475,,51.433738,32.521124,26.577346,38.700314,30.261738,,25.356977
2010-09-10 15:10:41.820,,,,100.0,,102.919329,0.268476,-1.350517,-3.204648,0.519573,-23.334938,,51.358873,33.064922,26.262469,37.239758,31.197934,,25.356977
2010-09-10 15:10:41.830,,,,100.0,,100.99899,0.248446,-2.016751,-3.965806,0.529047,-23.184618,,50.45964,32.054527,26.262469,37.855253,31.898895,,25.350534
2010-09-10 15:10:41.840,,,,100.0,,99.682187,0.333793,-2.979958,-4.895046,0.522925,-23.062931,,51.888808,32.138669,27.21289,39.243587,33.304123,,25.353756
2010-09-10 15:10:41.850,,,,100.0,,98.557417,0.249317,-4.060734,-6.251891,0.400272,-23.386034,,51.65522,28.380682,26.337997,37.621395,27.988534,,25.350534
2010-09-10 15:10:41.860,,,,100.0,,97.761848,0.231899,-2.985183,-4.720868,0.295692,-24.083775,,50.912507,34.85059,26.344418,38.012143,27.680989,,25.353756
2010-09-10 15:10:41.870,,,,100.0,,96.719379,0.253671,-1.624849,-1.56737,0.318557,-24.442851,,50.615736,32.760592,26.347629,37.707724,25.63852,,25.353756
2010-09-10 15:10:41.880,,,,100.0,,94.799041,0.308537,-0.228805,-1.892213,0.499877,-23.472722,,50.606563,32.595677,26.495437,39.157524,29.398771,,25.34409
2010-09-10 15:10:41.890,,,,100.0,,92.384901,0.215352,-0.423015,-2.334627,0.488556,-23.590649,,51.427633,31.892548,25.783333,38.463722,29.786583,,25.347312
2010-09-10 15:10:41.900,,,,100.0,,90.711464,0.339019,-0.684283,-2.864129,0.477982,-23.519716,,51.810957,32.757423,26.580556,37.550739,28.935539,,25.350534
2010-09-10 15:10:41.910,,,,100.0,,89.696428,0.214481,-1.063122,-3.584356,0.475777,-23.457576,,50.990493,32.760592,26.111377,38.706575,29.799335,,25.353756
2010-09-10 15:10:41.920,,,,100.0,,88.955726,0.254542,-1.598722,-2.339852,0.46772,-23.641994,,51.212163,32.213281,26.108164,38.319507,31.123166,,25.347312
2010-09-10 15:10:41.930,,,,100.0,,88.516791,0.215352,-2.579347,-1.890471,0.470314,-23.642704,,51.65522,31.506421,26.337997,38.313241,32.362471,,25.353756
2010-09-10 15:10:41.940,,,,100.0,,88.215024,0.321601,-3.60787,-2.622892,0.319505,-24.015971,,51.206054,31.428523,25.944169,37.775222,25.786547,,25.350534
2010-09-10 15:10:41.950,,,,100.0,,87.77609,0.256284,-2.341594,-1.374902,0.299998,-24.544425,,51.361926,32.990441,27.05248,37.858389,25.871793,,25.350534
2010-09-10 15:10:41.960,,,,100.0,,86.925654,0.283282,-0.723473,-0.018919,0.240981,-24.459203,,51.296211,33.155222,26.511486,37.867796,21.606564,,25.356977
2010-09-10 15:10:41.970,,,,100.0,,86.541587,0.313763,-0.191357,-0.220096,0.45646,-23.713812,,51.065412,33.304123,26.819784,38.783327,29.017033,,25.353756
2010-09-10 15:10:41.980,,,,100.0,,86.349553,0.316376,-0.27235,-0.494428,0.470577,-23.718242,,51.355819,32.28471,26.731499,38.236417,30.102343,,25.356977
2010-09-10 15:10:41.990,,,,100.0,,84.346915,0.323343,-0.416048,-0.772244,0.461243,-23.844587,,51.065412,32.915948,26.505066,38.092136,30.58037,,25.347312
2010-09-10 15:10:42.000,,,,100.0,,81.987643,0.32073,-0.930746,-1.120601,0.464727,-23.796351,,51.131156,32.051354,26.888809,38.466854,30.180455,,25.350534
2010-09-10 15:10:42.010,,,,100.0,,80.945174,0.234511,-1.17808,-1.65533,0.463909,-23.794592,,51.736145,32.135497,25.950596,37.704588,30.030592,,25.356977
2010-09-10 15:10:42.020,,,,100.0,,80.725706,0.249317,-1.952305,-2.161319,0.470248,-23.92361,,51.589542,31.204291,27.055686,37.553876,31.438054,,25.356977
2010-09-10 15:10:42.030,,,,100.0,,80.067305,0.254542,-2.83539,-3.385793,0.434536,-24.090544,,50.840623,34.311935,26.426354,37.476934,28.311871,,25.360199
2010-09-10 15:10:42.040,,,,100.0,,80.012438,0.317246,-1.434994,0.084717,0.317966,-24.703456,,50.981326,33.139392,26.731499,38.390054,25.155536,,25.356977
2010-09-10 15:10:42.050,,,,100.0,,79.765537,0.240608,0.108231,-2.121258,0.486197,-23.643524,,51.667426,32.841444,26.035813,39.400039,28.863614,,25.356977
2010-09-10 15:10:42.060,,,,100.0,,76.528397,0.357308,-0.119072,-2.399073,0.494823,-23.684235,,51.280942,32.673388,26.337997,38.697184,29.789771,,25.353756
2010-09-10 15:10:42.070,,,,100.0,,75.952296,0.295474,-0.28193,-3.058338,0.491124,-23.752789,,51.358873,32.287882,26.104952,38.546774,30.339824,,25.353756
2010-09-10 15:10:42.080,,,,100.0,,74.77266,0.226673,-0.008469,-3.888297,0.500361,-23.701502,,51.062356,32.368812,25.556448,38.549905,29.092128,,25.353756
2010-09-10 15:10:42.090,,,,100.0,,71.508086,0.364275,-0.312411,-4.724352,0.494826,-23.701597,,51.13421,32.132325,26.419934,39.390661,30.027405,,25.353756
2010-09-10 15:10:42.100,,,,100.0,,67.447944,0.225802,-0.57368,-5.963627,0.505727,-23.589362,,51.885758,31.512774,26.659242,38.933665,30.655222,,25.356977
2010-09-10 15:10:42.110,,,,100.0,,64.320538,0.342502,-0.711281,-6.827549,0.331382,-24.06496,,50.987437,33.843888,27.05248,37.704588,29.561588,,25.350534
2010-09-10 15:10:42.120,,,,100.0,,61.659499,0.239737,-1.346163,-2.770944,0.351731,-24.405586,,51.215217,38.783327,26.898431,38.476249,32.371983,,25.353756
2010-09-10 15:10:42.130,,,,100.0,,60.507297,0.314634,-0.561487,-1.488989,0.252243,-24.693202,,51.293157,31.986238,26.66566,38.24895,22.159662,,25.360199
2010-09-10 15:10:42.140,,,,100.0,,59.300228,0.360791,0.222319,-1.83125,0.459262,-23.868801,,50.234589,32.521124,26.813368,38.316374,28.383879,,25.353756
2010-09-10 15:10:42.150,,,,100.0,,58.614393,0.234511,0.22319,-2.338981,0.468391,-23.840278,,51.068467,32.608355,26.272103,38.09527,29.098512,,25.356977
2010-09-10 15:10:42.160,,,,100.0,,55.980788,0.362533,0.080363,-2.968636,0.470124,-23.829381,,50.465758,32.682895,26.662451,37.938407,28.703755,,25.347312
2010-09-10 15:10:42.170,,,,100.0,,53.15515,0.402594,0.081234,-3.58784,0.460584,-23.8948,,51.059301,32.287882,26.734707,37.701451,29.088935,,25.353756
2010-09-10 15:10:42.180,,,,100.0,,50.356944,0.279798,0.001111,-4.525789,0.463316,-23.837206,,52.184855,32.602016,26.029387,38.473118,29.874308,,25.356977
2010-09-10 15:10:42.190,,,,100.0,,47.394139,0.225802,-0.070302,-5.531666,0.464642,-23.908804,,51.801805,31.425346,26.256046,37.695178,29.708408,,25.353756
2010-09-10 15:10:42.200,,,,100.0,,45.117169,0.22319,-0.03895,-5.252982,0.337589,-24.433974,,51.14032,35.008438,26.505066,37.169047,29.486566,,25.350534
2010-09-10 15:10:42.210,,,,100.0,,43.224265,0.210126,-0.32112,-1.207691,0.381839,-24.547838,,51.358873,32.987274,25.789762,38.085867,30.261738,,25.356977
2010-09-10 15:10:42.220,,,,100.0,,41.770296,0.287636,0.284152,-1.532534,0.458226,-24.140285,,51.733094,32.754255,26.577346,38.23955,29.245474,,25.347312
2010-09-10 15:10:42.230,,,,100.0,,40.206594,0.433947,0.225802,-2.001075,0.468361,-23.93359,,51.885758,32.291053,26.186929,38.933665,29.952456,,25.356977
2010-09-10 15:10:42.240,,,,100.0,,39.246425,0.238866,0.32073,-2.405169,0.457064,-23.71402,,51.28705,32.912781,26.659242,38.473118,30.655222,,25.350534
2010-09-10 15:10:42.250,,,,100.0,,37.600423,0.196192,0.364275,-2.986054,0.466299,-23.142207,,51.733094,32.054527,26.577346,38.777067,30.105529,,25.356977
2010-09-10 15:10:42.260,,,,100.0,,34.116384,0.285023,0.197063,-3.670574,0.462314,-22.769396,,51.280942,32.206937,25.471146,38.082733,29.242282,,25.353756
2010-09-10 15:10:42.270,,,,100.0,,30.961546,0.284152,0.300699,-4.483986,0.450069,-22.704828,,50.831453,32.828772,26.022961,39.004125,29.711597,,25.353756
2010-09-10 15:10:42.280,,,,100.0,,27.25804,0.268476,0.343373,-5.963627,0.377328,-24.507089,,50.846735,34.163341,26.196564,37.944677,29.727538,,25.356977
2010-09-10 15:10:42.290,,,,100.0,,24.185502,0.228415,0.751824,-3.28477,0.340831,-25.032352,,50.237649,36.857826,27.288268,38.549905,28.387077,,25.356977
2010-09-10 15:10:42.300,,,,100.0,,21.798799,0.283282,1.085377,-1.225109,0.164798,-2.218628,,51.589542,33.071255,26.426354,39.473558,35.85838,,25.353756
2010-09-10 15:10:42.310,,,,100.0,,18.561661,0.279798,0.285894,-1.806865,0.465602,-21.981921,,51.065412,32.605186,26.268891,37.938407,30.033778,,25.353756
2010-09-10 15:10:42.320,,,,100.0,,15.763457,0.306796,0.248446,-1.875666,0.461995,-22.072164,,51.28705,32.368812,26.186929,38.089002,29.405152,,25.347312
2010-09-10 15:10:42.330,,,,100.0,,13.459054,0.319859,0.278056,-2.333756,0.466293,-21.958166,,51.364979,32.682895,26.819784,38.553037,29.877495,,25.353756
2010-09-10 15:10:42.340,,,,100.0,,10.660851,0.288507,0.325085,-2.849324,0.447069,-22.076876,,51.361926,33.068089,25.635304,39.163779,30.108715,,25.353756
2010-09-10 15:10:42.350,,,,100.0,,8.548481,0.265864,0.313763,-3.465915,0.459616,-23.960859,,51.436791,32.213281,26.029387,38.933665,28.778899,,25.350534
2010-09-10 15:10:42.360,,,,100.0,,6.024612,0.261509,0.634253,-4.205301,0.469362,-24.175599,,52.26265,31.360146,25.875007,38.015277,27.605673,,25.347312
2010-09-10 15:10:42.370,,,,100.0,,2.979508,0.22319,1.134147,-5.465479,0.338555,-24.529748,,51.065412,34.621614,26.583765,38.015277,27.841188,,25.353756
2010-09-10 15:10:42.380,,,,100.0,,-1.08063,0.322472,1.877023,-0.87588,0.444947,-21.855732,,51.062356,32.835108,26.737916,38.396318,32.135497,,25.350534
2010-09-10 15:10:42.390,,,,100.0,,-5.113335,0.307667,0.305054,-1.253848,0.564272,-8.376487,,51.212163,32.602016,26.659242,37.473796,29.483376,,25.347312
2010-09-10 15:10:42.400,,,,100.0,,-8.871705,0.226673,0.309408,-1.53863,0.466618,-22.549069,,51.056246,32.673388,26.416723,38.082733,28.77251,,25.350534
2010-09-10 15:10:42.410,,,,100.0,,-9.612406,0.321601,0.34947,-1.949692,0.45854,-23.025242,,51.283996,33.220182,25.789762,39.160652,29.088935,,25.350534
2010-09-10 15:10:42.420,,,,100.0,,-12.218576,0.287636,0.581999,-2.502709,0.461751,-24.009297,,51.879657,32.28471,26.337997,38.773937,29.242282,,25.360199
2010-09-10 15:10:42.430,,,,100.0,,-13.946877,0.271089,0.881587,-3.034824,0.466263,-24.045905,,51.212163,32.524294,26.580556,38.319507,27.916467,,25.353756
2010-09-10 15:10:42.440,,,,100.0,,-15.181379,0.328568,1.1655,-3.38318,0.451272,-24.238605,,51.739197,31.749564,26.741124,38.32264,28.782094,,25.350534
2010-09-10 15:10:42.450,,,,100.0,,-15.867213,0.356437,1.648848,-4.226203,0.517955,-24.455124,,51.131156,30.570822,26.259257,38.390054,27.281859,,25.350534
2010-09-10 15:10:42.460,,,,100.0,,-16.470747,0.358179,2.398692,-3.457206,0.579092,-23.54673,,51.361926,36.163939,27.288268,36.703713,23.263915,,25.353756
2010-09-10 15:10:42.470,,,,100.0,,-16.854814,0.276314,1.411964,-0.802725,0.212764,-2.233305,,51.658271,32.598847,26.656033,38.62355,35.697655,,25.350534
2010-09-10 15:10:42.480,,,,100.0,,-17.156581,0.264993,0.4174,-1.175468,0.467516,-23.527281,,50.912507,33.068089,26.423144,37.858389,28.778899,,25.353756
2010-09-10 15:10:42.490,,,,100.0,,-17.568081,0.224931,0.448752,-1.432381,0.456323,-23.80553,,51.58649,32.835108,26.973858,38.473118,29.483376,,25.350534
2010-09-10 15:10:42.500,,,,100.0,,-18.555682,0.345986,0.78753,-1.875666,0.468425,-23.871114,,50.15955,32.210109,26.734707,38.546774,28.22706,,25.350534
2010-09-10 15:10:42.510,,,,100.0,,-19.131782,0.331181,0.916423,-2.34769,0.46636,-23.964895,,50.762614,32.835108,26.186929,38.165849,27.916467,,25.350534
2010-09-10 15:10:42.520,,,,100.0,,-21.161851,0.259767,1.111504,-2.939897,0.45395,-24.115547,,51.361926,32.213281,26.108164,39.393787,28.073388,,25.350534
2010-09-10 15:10:42.530,,,,100.0,,-22.917586,0.333793,1.766419,-3.573906,0.467227,-24.184978,,51.355819,32.828772,26.022961,38.466854,30.102343,,25.350534
2010-09-10 15:10:42.540,,,,100.0,,-25.249422,0.375596,2.438753,-4.983877,0.493207,-24.245297,,50.765671,34.466799,26.111377,39.090214,26.977065,,25.350534
2010-09-10 15:10:42.550,,,,100.0,,-26.70339,0.217093,2.214061,-0.837561,0.266464,-2.352674,,51.58649,33.223347,25.161974,38.165849,31.824235,,25.353756
2010-09-10 15:10:42.560,,,,100.0,,-27.389224,0.279798,0.480975,-0.840173,0.0,-5.728638,,51.212163,32.446559,25.792976,38.703445,29.092128,,25.347312
2010-09-10 15:10:42.570,,,,100.0,,-27.883024,0.386047,0.601159,-1.075315,0.456279,-23.490249,,51.439844,32.527464,25.63852,37.323015,29.09532,,25.353756
2010-09-10 15:10:42.580,,,,100.0,,-29.090092,0.267605,0.80669,-1.586529,0.472256,-23.582505,,51.361926,32.524294,26.029387,38.856937,29.639787,,25.356977
2010-09-10 15:10:42.590,,,,100.0,,-31.147594,0.33989,0.943421,-1.823412,0.454164,-23.832558,,50.837566,32.912781,26.029387,38.626681,27.759494,,25.350534
2010-09-10 15:10:42.600,,,,100.0,,-32.766162,0.33031,1.303102,-2.267568,0.462549,-23.902742,,51.439844,33.381721,26.741124,37.861525,28.311871,,25.353756
2010-09-10 15:10:42.610,,,,100.0,,-33.945796,0.259767,1.81606,-2.938155,0.461807,-24.001863,,51.807906,32.754255,26.262469,38.23955,29.245474,,25.350534
2010-09-10 15:10:42.620,,,,100.0,,-34.988264,0.299829,2.651253,-3.740246,0.517406,-24.221776,,51.290104,30.970415,25.875007,38.32264,26.977065,,25.353756
2010-09-10 15:10:42.630,,,,100.0,,-36.689132,0.270218,3.025739,-3.516427,0.292925,-2.716652,,51.436791,36.31822,27.680989,39.24046,31.123166,,25.353756
2010-09-10 15:10:42.640,,,,100.0,,-37.292666,0.237124,1.551307,-0.793145,0.247555,-2.202973,,51.583438,32.210109,26.892017,38.316374,34.305619,,25.350534
2010-09-10 15:10:42.650,,,,100.0,,-37.457266,0.354695,0.580257,-0.962969,0.468682,-23.069742,,51.209108,32.83194,26.498646,38.469986,28.148631,,25.347312
2010-09-10 15:10:42.660,,,,100.0,,-37.813899,0.287636,0.653412,-1.225979,0.469581,-23.300829,,51.283996,32.287882,26.104952,38.23955,29.714785,,25.350534
2010-09-10 15:10:42.670,,,,100.0,,-38.6369,0.278056,1.018318,-1.569982,0.463895,-23.563521,,51.736145,32.757423,26.501856,37.935272,28.935539,,25.356977
2010-09-10 15:10:42.680,,,,100.0,,-39.405034,0.352082,1.109762,-2.037652,0.467269,-23.646736,,51.143374,32.841444,26.66566,38.09527,28.863614,,25.347312
2010-09-10 15:10:42.690,,,,100.0,,-40.228035,0.35034,1.710682,-2.134321,0.453206,-23.88387,,51.283996,32.676557,26.104952,39.007253,28.305476,,25.350534
2010-09-10 15:10:42.700,,,,100.0,,-40.200601,0.357308,2.34905,-2.160448,0.466452,-24.02974,,50.984382,32.365642,26.183717,38.009008,28.148631,,25.356977
2010-09-10 15:10:42.710,,,,100.0,,-41.846603,0.29112,3.274817,-3.582614,0.605926,-23.192525,,50.912507,29.561588,26.26568,37.088905,24.055697,,25.350534
2010-09-10 15:10:42.720,,,,100.0,,-42.97137,0.217093,2.497974,-1.02219,0.287257,-2.401596,,51.736145,33.533716,27.366838,37.704588,31.824235,,25.356977
2010-09-10 15:10:42.730,,,,100.0,,-43.355437,0.309408,0.757049,-0.531006,0.020588,-4.011123,,51.511646,32.291053,23.501589,38.473118,28.465467,,25.353756
2010-09-10 15:10:42.740,,,,100.0,,-43.657204,0.236253,0.692603,-0.854108,0.458454,-23.237097,,51.215217,32.760592,25.875007,37.707724,29.955643,,25.350534
2010-09-10 15:10:42.750,,,,100.0,,-43.13597,0.266734,0.792756,-1.142374,0.46464,-23.385344,,51.137265,32.757423,26.186929,38.089002,29.483376,,25.350534
2010-09-10 15:10:42.760,,,,100.0,,-43.355437,0.239737,1.121955,-1.380999,0.462636,-23.564344,,51.661323,32.679726,26.344418,39.24046,28.387077,,25.350534
2010-09-10 15:10:42.770,,,,100.0,,-43.876671,0.248446,1.434607,-1.800769,0.457972,-23.78088,,51.436791,31.902069,27.05248,38.703445,27.916467,,25.360199
2010-09-10 15:10:42.780,,,,100.0,,-44.260738,0.325085,1.85438,-2.205734,0.462823,-23.869019,,51.885758,32.835108,26.501856,37.550739,27.445395,,25.350534
2010-09-10 15:10:42.790,,,,100.0,,-44.260738,0.329439,2.611191,-3.010439,0.509201,-24.093318,,50.918619,32.219625,26.35084,38.325772,28.236654,,25.356977
2010-09-10 15:10:42.800,,,,100.0,,-44.425338,0.315505,3.270462,-3.589582,0.293914,-2.297882,,51.505541,36.389053,26.337997,38.850678,31.584306,,25.353756
2010-09-10 15:10:42.810,,,,100.0,,-44.068704,0.276314,1.842187,-0.463076,0.270324,-2.157965,,51.508593,33.220182,26.577346,37.701451,33.375392,,25.350534
2010-09-10 15:10:42.820,,,,100.0,,-44.589938,0.30157,0.656025,-0.64248,0.455408,-23.037003,,51.664375,33.226513,25.95381,38.015277,28.703755,,25.347312
2010-09-10 15:10:42.830,,,,100.0,,-44.068704,0.399111,0.812787,-0.78792,0.470446,-23.197995,,50.915563,32.682895,26.426354,38.32264,28.860419,,25.356977
2010-09-10 15:10:42.840,,,,100.0,,-44.425338,0.306796,0.927745,-1.229463,0.45334,-23.516627,,51.14032,32.060873,26.426354,37.246037,29.09532,,25.353756
2010-09-10 15:10:42.850,,,,100.0,,-44.589938,0.254542,1.225592,-1.571724,0.464553,-23.625377,,51.212163,32.835108,26.26568,37.858389,28.151829,,25.350534
2010-09-10 15:10:42.860,,,,100.0,,-45.056305,0.256284,1.618367,-2.046361,0.461707,-23.766881,,51.807906,32.598847,26.419934,38.009008,28.697365,,25.356977
2010-09-10 15:10:42.870,,,,100.0,,-45.742139,0.297216,1.887474,-2.599378,0.456533,-23.99999,,51.137265,31.902069,26.501856,37.088905,29.326915,,25.353756
2010-09-10 15:10:42.880,,,,100.0,,-45.440372,0.300699,2.589419,-3.387535,0.433728,-24.175327,,51.511646,29.561588,25.240895,37.781494,27.366838,,25.353756
2010-09-10 15:10:42.890,,,,100.0,,-44.836838,0.288507,2.617287,-1.37316,0.291225,-2.416272,,51.137265,33.9214,27.131089,38.396318,28.387077,,25.353756
2010-09-10 15:10:42.900,,,,100.0,,-44.699672,0.278056,0.933841,-0.468301,0.001089,-3.139336,,50.912507,32.368812,26.26568,37.396842,38.703445,,25.353756
2010-09-10 15:10:42.910,,,,100.0,,-44.617372,0.351211,0.548034,-0.731311,0.461897,-23.122506,,51.361926,33.145724,26.423144,38.626681,29.01384,,25.350534
2010-09-10 15:10:42.920,,,,100.0,,-44.041271,0.305925,0.62206,-1.058768,0.458187,-23.42633,,51.059301,32.676557,26.813368,38.085867,29.558399,,25.347312
2010-09-10 15:10:42.930,,,,100.0,,-43.849238,0.352082,0.829334,-1.30436,0.465421,-23.535098,,50.306557,33.061756,26.101739,38.159581,29.085743,,25.353756
2010-09-10 15:10:42.940,,,,100.0,,-43.739504,0.376467,1.081023,-1.678844,0.453232,-23.796862,,51.209108,31.665354,26.419934,38.62355,28.697365,,25.356977
2010-09-10 15:10:42.950,,,,100.0,,-43.657204,0.329439,1.452896,-2.232732,0.458954,-23.914439,,51.28705,31.902069,26.816576,37.627669,30.030592,,25.353756
2010-09-10 15:10:42.960,,,,100.0,,-42.916504,0.339019,1.715907,-2.853678,0.476201,-24.159432,,50.687652,32.291053,25.950596,38.549905,27.837987,,25.350534
2010-09-10 15:10:42.970,,,,100.0,,-42.367836,0.366017,2.351663,-3.889168,0.541397,-24.130227,,50.609621,35.852083,26.813368,40.156593,25.710932,,25.353756
2010-09-10 15:10:42.980,,,,100.0,,-40.886435,0.337277,1.916214,-0.386437,0.289153,-2.121763,,51.439844,32.838276,26.426354,39.473558,32.44973,,25.350534
2010-09-10 15:10:42.990,,,,100.0,,-39.569634,0.242349,0.428721,-0.608515,0.451689,-23.537616,,51.430685,32.906446,26.574137,37.46752,29.164019,,25.350534
2010-09-10 15:10:43.000,,,,100.0,,-36.606832,0.308537,0.521907,-0.863687,0.463728,-23.641627,,50.912507,31.902069,26.580556,38.242684,28.857225,,25.353756
2010-09-10 15:10:43.010,,,,100.0,,-34.768797,0.261509,0.587224,-1.111021,0.45982,-23.803615,,51.062356,32.291053,25.556448,41.077279,28.778899,,25.356977
2010-09-10 15:10:43.020,,,,100.0,,-33.836063,0.274573,0.769242,-1.52905,0.449213,-23.993625,,51.368033,32.297396,27.1375,37.941542,28.001333,,25.353756
2010-09-10 15:10:43.030,,,,100.0,,-33.890929,0.33989,1.066218,-2.05507,0.466517,-24.050655,,51.733094,32.287882,26.183717,37.085764,28.070189,,25.350534
2010-09-10 15:10:43.040,,,,100.0,,-33.013062,0.242349,0.985224,-2.628988,0.452629,-24.260725,,50.684594,31.976718,26.262469,38.469986,29.245474,,25.350534
2010-09-10 15:10:43.050,,,,100.0,,-30.598926,0.326826,1.420673,-3.318734,0.374502,-24.58839,,50.684594,31.4317,26.104952,38.23955,28.854031,,25.363421
2010-09-10 15:10:43.060,,,,100.0,,-27.389224,0.313763,1.913601,-1.870441,0.472527,-24.43931,,51.137265,32.213281,26.973858,38.626681,26.344418,,25.350534
2010-09-10 15:10:43.070,,,,100.0,,-25.962689,0.345986,0.946905,-0.475268,0.050283,-2.725458,,50.537694,32.990441,26.26568,38.473118,36.241086,,25.350534
2010-09-10 15:10:43.080,,,,100.0,,-24.481288,0.273702,0.390402,-0.728699,0.469514,-23.621516,,51.891859,32.375154,26.35084,38.479381,29.255048,,25.353756
2010-09-10 15:10:43.090,,,,100.0,,-21.875118,0.221448,0.462686,-1.049188,0.453494,-23.89854,,51.068467,32.4529,26.429564,37.480073,29.098512,,25.356977
2010-09-10 15:10:43.100,,,,100.0,,-19.131782,0.284152,0.608126,-1.263428,0.461673,-23.956229,,51.215217,32.760592,26.111377,37.938407,29.486566,,25.350534
2010-09-10 15:10:43.110,,,,100.0,,-17.622948,0.282411,0.515811,-1.714551,0.460772,-24.08365,,51.14032,33.071255,26.347629,38.32264,29.642976,,25.350534
2010-09-10 15:10:43.120,,,,100.0,,-16.278713,0.258896,0.530616,-2.142159,0.454255,-24.250682,,51.13421,32.365642,26.577346,37.701451,29.401962,,25.360199
2010-09-10 15:10:43.130,,,,100.0,,-15.702612,0.319859,0.583741,-2.750042,0.471053,-24.411359,,50.837566,31.434877,27.05248,38.703445,29.952456,,25.356977
2010-09-10 15:10:43.140,,,,100.0,,-13.754844,0.278927,0.711762,-4.218365,0.419371,-24.666463,,51.364979,35.317678,26.268891,38.553037,27.919667,,25.353756
2010-09-10 15:10:43.150,,,,100.0,,-11.999109,0.284152,1.053154,-0.328958,0.466285,-24.57178,,51.14032,31.671705,26.662451,37.784631,27.605673,,25.360199
2010-09-10 15:10:43.160,,,,100.0,,-10.106207,0.225802,0.341632,-0.57455,0.463982,-20.886795,,51.801805,31.970371,26.806953,38.386921,29.395581,,25.356977
2010-09-10 15:10:43.170,,,,100.0,,-8.954005,0.31115,0.37908,-1.143245,0.45528,-24.269886,,51.056246,32.595677,26.416723,38.005873,30.180455,,25.350534
2010-09-10 15:10:43.180,,,,100.0,,-7.36287,0.240608,0.277185,-1.430639,0.462462,-24.244147,,51.13421,32.598847,25.395481,39.390661,29.323724,,25.350534
2010-09-10 15:10:43.190,,,,100.0,,-7.03367,0.28154,0.380822,-1.861732,0.45029,-24.409408,,51.442897,32.4529,26.193352,37.633944,28.785288,,25.347312
2010-09-10 15:10:43.200,,,,100.0,,-6.018636,0.310279,0.342502,-2.18222,0.460728,-23.997614,,51.358873,33.064922,25.710932,38.316374,28.305476,,25.356977
2010-09-10 15:10:43.210,,,,100.0,,-3.549633,0.271089,0.29112,-2.634213,0.458317,-24.079788,,51.368033,32.841444,26.429564,38.24895,29.489756,,25.360199
2010-09-10 15:10:43.220,,,,100.0,,-0.339929,0.351211,0.221448,-3.629643,0.371709,-24.389346,,51.433738,30.105529,25.316585,39.390661,29.714785,,25.347312
2010-09-10 15:10:43.230,,,,100.0,,2.650308,0.270218,-0.077269,-2.198767,0.339811,-24.6217,,51.433738,38.23955,26.970652,38.469986,29.871121,,25.350534
2010-09-10 15:10:43.240,,,,100.0,,5.146744,0.302441,-0.400371,-0.412564,0.338903,-24.582813,,51.283996,32.598847,26.498646,37.547601,22.784972,,25.353756
2010-09-10 15:10:43.250,,,,100.0,,6.98478,0.314634,0.315505,-0.70083,0.462799,-23.888292,,51.58649,32.912781,26.423144,38.473118,28.543844,,25.350534
2010-09-10 15:10:43.260,,,,100.0,,8.411315,0.270218,0.287636,-0.933359,0.461888,-23.944964,,50.83451,31.898895,26.183717,37.932137,29.401962,,25.353756
2010-09-10 15:10:43.270,,,,100.0,,8.959982,0.312021,0.325955,-1.784222,0.45214,-24.029067,,50.83451,32.365642,26.813368,38.162715,29.323724,,25.353756
2010-09-10 15:10:43.280,,,,100.0,,9.152016,0.276314,0.14568,-2.149126,0.46633,-23.944594,,51.442897,32.375154,26.822991,37.710861,29.020226,,25.353756
