date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:11:34.440,,,,100.0,,42.949932,0.288507,0.140455,-0.40908,0.452504,-23.915281,,49.598679,36.433083,26.146713,38.3571,29.286963,,25.389195
2010-09-10 15:11:34.450,,,,100.0,,42.785331,0.278056,0.150905,-0.648577,0.465632,-23.873838,,49.679927,35.744896,26.940124,38.132881,29.606239,,25.392416
2010-09-10 15:11:34.460,,,,100.0,,42.318964,0.318988,0.196192,-0.942068,0.452538,-24.02898,,49.457601,35.593586,25.920003,37.674726,30.468836,,25.395638
2010-09-10 15:11:34.470,,,,100.0,,42.29153,0.323343,-0.134748,-1.289555,0.462899,-24.010702,,49.451471,35.664522,26.700956,38.590612,29.446627,,25.395638
2010-09-10 15:11:34.480,,,,100.0,,42.099497,0.312892,-0.152166,-1.638783,0.456524,-24.088058,,50.424403,35.893012,26.225471,37.896017,29.678053,,25.389195
2010-09-10 15:11:34.490,,,,100.0,,41.742863,0.288507,-0.530135,-2.374688,0.499478,-24.329487,,49.520484,35.194611,25.828336,38.046624,30.924237,,25.392416
2010-09-10 15:11:34.500,,,,100.0,,41.358796,0.251929,-0.883718,-2.935542,0.361356,-24.361062,,49.376318,39.281111,27.015544,39.357774,30.69659,,25.389195
2010-09-10 15:11:34.510,,,,100.0,,41.249062,0.34947,-0.821885,-0.222709,0.294103,-24.820417,,49.529677,36.130837,25.916789,37.825401,23.071388,,25.392416
2010-09-10 15:11:34.520,,,,100.0,,40.782695,0.310279,0.377338,-0.421273,0.460892,-23.841959,,49.601743,35.973349,27.094159,37.360684,30.774605,,25.392416
2010-09-10 15:11:34.530,,,,100.0,,37.572989,0.246704,0.383435,-0.628546,0.459071,-22.406267,,49.751972,36.12769,26.149926,38.283416,30.618562,,25.39886
2010-09-10 15:11:34.540,,,,100.0,,34.884518,0.305925,0.263251,-0.875009,0.451429,-21.216488,,49.676863,36.513332,25.913575,37.591528,28.507023,,25.389195
2010-09-10 15:11:34.550,,,,100.0,,26.654506,0.332052,0.272831,-1.213787,0.458767,-20.371512,,49.526612,34.96895,27.094159,37.514592,29.368397,,25.389195
2010-09-10 15:11:34.560,,,,100.0,,18.040427,0.244091,0.305925,-1.524696,0.416638,-20.6509,,49.676863,36.281983,26.071155,38.052894,28.977055,,25.392416
2010-09-10 15:11:34.570,,,,100.0,,11.044918,0.329439,0.714375,-2.176124,0.459894,-24.431686,,49.748909,35.738597,26.225471,37.742228,28.973861,,25.389195
2010-09-10 15:11:34.580,,,,100.0,,-0.065596,0.239737,1.47641,-2.743075,0.416334,-24.645065,,49.748909,32.873123,27.012338,38.510699,26.382949,,25.389195
2010-09-10 15:11:34.590,,,,100.0,,-10.901774,0.285023,1.714165,-0.588485,0.279483,-2.376156,,50.127353,36.359111,26.307428,37.976029,31.631946,,25.39886
2010-09-10 15:11:34.600,,,,100.0,,-19.323816,0.272831,0.432205,-0.472656,0.11167,-3.980792,,49.445341,35.812662,27.16635,37.585253,29.987511,,25.392416
2010-09-10 15:11:34.610,,,,100.0,,-32.656428,0.237995,0.347728,-0.250578,0.450838,-20.822168,,49.589487,35.651922,26.609439,37.425089,29.668487,,25.392416
2010-09-10 15:11:34.620,,,,100.0,,-35.893564,0.316376,0.396498,-0.797499,0.463718,-22.97518,,49.673799,35.738597,27.012338,38.664251,28.817234,,25.395638
2010-09-10 15:11:34.630,,,,100.0,,-31.449361,0.246704,0.824979,-0.786178,0.462963,-23.744663,,49.526612,35.3555,26.386159,38.283416,28.585394,,25.392416
2010-09-10 15:11:34.640,,,,100.0,,-23.795454,0.267605,1.130664,-0.620708,0.453473,-23.96579,,49.448406,36.124543,26.697747,37.819128,28.895554,,25.39886
2010-09-10 15:11:34.650,,,,100.0,,-21.737952,0.300699,1.280458,-0.581518,0.461444,-24.098269,,49.304221,35.20407,27.647304,38.74727,28.51022,,25.392416
2010-09-10 15:11:34.660,,,,100.0,,-22.012285,0.246704,4.073434,-0.695605,0.416519,-1.855629,,49.448406,35.197764,26.382949,38.510699,31.083362,,25.385973
2010-09-10 15:11:34.670,,,,100.0,,-39.597067,0.334664,2.798435,-1.241656,0.317812,-2.143289,,49.899095,34.346677,26.225471,38.510699,32.017973,,25.395638
2010-09-10 15:11:34.680,,,,100.0,,-50.542976,0.264993,1.52518,0.323343,0.261696,-2.257766,,49.82707,36.821628,26.543583,38.283416,33.497273,,25.392416
2010-09-10 15:11:34.690,,,,100.0,,-56.249114,0.253671,0.552388,0.312021,0.455749,-22.577461,,49.295023,35.27191,26.773206,37.969759,28.89236,,25.392416
2010-09-10 15:11:34.700,,,,100.0,,-48.375741,0.270218,1.05925,0.333793,0.462175,-22.801972,,49.517419,35.655072,26.533954,38.964954,28.340651,,25.392416
2010-09-10 15:11:34.710,,,,100.0,,-33.945796,0.347728,1.632301,0.280669,0.448309,-23.150895,,49.824007,36.047378,26.225471,37.280572,29.59986,,25.395638
2010-09-10 15:11:34.720,,,,100.0,,-27.03259,0.276314,2.465751,0.306796,0.461231,-23.321375,,49.301155,36.359111,26.307428,37.437644,27.172761,,25.392416
2010-09-10 15:11:34.730,,,,99.726596,,-22.917586,0.274573,3.647563,0.32073,0.663439,-21.116566,,49.82707,36.359111,27.094159,38.206587,28.977055,,25.39886
2010-09-10 15:11:34.740,,,,99.307811,,-23.329086,0.293732,3.119797,0.239737,0.354196,-1.763656,,50.35857,35.670822,27.100571,37.366962,30.156501,,25.389195
2010-09-10 15:11:34.750,,,,98.885476,,-25.084821,0.305925,2.874203,0.280669,0.316279,-2.241132,,49.376318,36.744572,26.228683,37.437644,31.086541,,25.395638
2010-09-10 15:11:34.760,,,,98.424103,,-26.895423,0.260638,1.814319,0.962581,0.330261,-2.243089,,49.673799,32.562333,27.012338,37.511454,32.173566,,25.389195
2010-09-10 15:11:34.770,,,,97.955631,,-26.182156,0.2528,0.568935,0.290249,0.0504,-2.988657,,50.052298,36.359111,27.958071,37.591528,29.524845,,25.389195
2010-09-10 15:11:34.780,,,,97.458767,,-24.810488,0.254542,0.19445,0.318117,0.452742,-14.548663,,49.670736,35.503734,26.615857,37.277433,29.205514,,25.389195
2010-09-10 15:11:34.790,,,,96.915766,,-21.902552,0.319859,0.270218,0.395627,0.389563,-15.972014,,49.301155,36.281983,26.779622,36.667504,30.228233,,25.392416
2010-09-10 15:11:34.800,,,,96.344372,,-20.119383,0.277185,1.014835,0.289378,0.458829,-22.383548,,48.994256,36.35282,26.143501,38.20032,27.559171,,25.392416
2010-09-10 15:11:34.810,,,,95.815567,,-18.363648,0.300699,2.179225,0.30157,0.482914,-22.730082,,49.069465,36.429938,26.22226,37.892882,25.591826,,25.39886
2010-09-10 15:11:34.820,,,,95.155447,,-18.199048,0.394756,3.147666,0.31115,0.35327,-1.777354,,50.427462,36.281983,26.700956,37.283712,29.290154,,25.392416
2010-09-10 15:11:34.830,,,,94.619544,,-17.814981,0.302441,2.389112,0.406949,0.394949,-1.863456,,50.655488,35.667672,26.38937,37.748501,30.699772,,25.385973
2010-09-10 15:11:34.840,,,,93.966522,,-19.406116,0.325085,2.061654,0.366888,0.310517,-2.055767,,49.382449,36.519621,26.550003,38.827145,31.326718,,25.389195
2010-09-10 15:11:34.850,,,,93.249618,,-19.872483,0.375596,1.138502,0.441785,0.282749,-1.702201,,49.745846,36.121396,26.458457,37.123451,30.612197,,25.392416
2010-09-10 15:11:34.860,,,,92.724362,,-18.034448,0.215352,0.315505,0.288507,0.443489,-12.677669,,49.824007,35.738597,27.090953,36.741429,30.771424,,25.389195
2010-09-10 15:11:34.870,,,,92.092634,,-20.695484,0.244962,0.366017,-6.234474,0.44249,-13.027012,,49.532741,34.897913,26.313851,38.136015,30.078386,,25.392416
2010-09-10 15:11:34.880,,,,91.798065,,-57.620781,0.413916,0.384305,-2.458293,0.458859,-16.535414,,50.349391,35.893012,26.461668,38.049759,28.033331,,25.395638
2010-09-10 15:11:34.890,,,,91.592221,,-93.585905,0.364275,1.924923,-1.591755,0.458741,-22.227793,,50.124292,36.124543,27.090953,37.742228,27.169555,,25.395638
2010-09-10 15:11:34.900,,,,91.478652,,-107.79638,0.303312,4.080401,-1.895697,0.688768,-21.057891,,49.745846,35.658222,26.537164,38.430773,22.029939,,25.39886
2010-09-10 15:11:34.910,,,,91.294102,,-92.186804,0.255413,4.699612,-2.319821,0.688711,-21.178608,,49.902157,36.281983,26.071155,37.745364,21.798006,,25.389195
2010-09-10 15:11:34.920,,,,91.169886,,-64.396819,0.282411,3.588341,-1.8896,0.317719,-2.193189,,49.598679,35.352349,26.619067,38.126612,30.693408,,25.392416
2010-09-10 15:11:34.930,,,,90.946297,,-53.396045,0.332052,2.721795,-2.299791,0.357259,-2.215693,,49.82707,36.204843,26.858276,37.437644,31.709811,,25.389195
2010-09-10 15:11:34.940,,,,90.893062,,-52.024377,0.179645,0.93297,-0.704314,0.017085,-2.859254,,49.451471,35.973349,25.598258,38.744139,37.745364,,25.392416
2010-09-10 15:11:34.950,,,,90.814983,,-56.111947,0.340761,0.642962,-0.746117,0.470616,-21.852089,,50.208517,35.902457,26.313851,37.520868,29.140015,,25.392416
2010-09-10 15:11:34.960,,,,90.758198,,-57.867682,0.292861,1.040091,-0.898523,0.455624,-22.381652,,49.980295,36.362257,26.153138,38.44017,28.51022,,25.395638
2010-09-10 15:11:34.970,,,,90.644629,,-56.934948,0.35992,1.79603,-0.935101,0.468756,-22.599653,,49.147728,36.124543,26.225471,37.58839,28.268636,,25.392416
2010-09-10 15:11:34.980,,,,90.502668,,-55.179213,0.307667,2.416981,-1.030899,0.467133,-22.88228,,49.601743,36.281983,27.172761,37.976029,27.958071,,25.39886
2010-09-10 15:11:34.990,,,,90.424589,,-48.019108,0.303312,1.789063,-1.089249,0.455581,-23.327909,,49.370188,35.967053,26.22226,37.662178,29.283771,,25.39886
2010-09-10 15:11:35.000,,,,90.353609,,-38.993534,0.206643,2.741826,-1.171113,0.483387,-23.567265,,49.607871,35.052592,27.100571,38.136015,27.179172,,25.395638
2010-09-10 15:11:35.010,,,,90.296824,,-32.217495,0.29199,3.855708,-1.254719,0.165179,-14.182077,,49.526612,36.12769,26.228683,38.129746,30.618562,,25.395638
2010-09-10 15:11:35.020,,,,90.279079,,-27.36179,0.27196,1.856993,0.274573,0.290493,-2.216671,,50.199336,36.355966,27.012338,39.431299,32.950789,,25.395638
2010-09-10 15:11:35.030,,,,90.158412,,-21.052118,0.261509,0.428721,0.325955,0.45643,-22.804272,,49.595615,35.658222,25.907147,38.968083,28.265438,,25.392416
2010-09-10 15:11:35.040,,,,89.920627,,-14.056611,0.298958,0.459203,0.381693,0.451726,-23.139673,,50.199336,36.124543,26.461668,38.433906,29.052156,,25.395638
2010-09-10 15:11:35.050,,,,89.789312,,-8.432772,0.314634,0.46617,0.244091,0.463942,-23.300273,,49.676863,35.3555,25.755943,37.745364,30.306324,,25.395638
2010-09-10 15:11:35.060,,,,89.601214,,-3.878833,0.304183,0.317246,0.344244,0.448172,-22.073856,,49.304221,36.207989,26.78283,37.51773,29.684431,,25.392416
2010-09-10 15:11:35.070,,,,89.427311,,1.662706,0.30157,0.345986,0.237995,0.453721,-22.942894,,49.517419,35.963905,26.848653,37.505177,29.358824,,25.392416
2010-09-10 15:11:35.080,,,,89.214369,,6.381245,0.296345,0.395627,-1.751128,0.447019,-23.943217,,49.520484,35.889864,26.22226,37.585253,28.89236,,25.385973
2010-09-10 15:11:35.090,,,,89.164683,,8.219281,0.310279,0.555872,-0.932488,0.365463,-24.453175,,49.451471,36.204843,26.307428,36.898672,31.320361,,25.392416
2010-09-10 15:11:35.100,,,,89.118545,,8.493615,0.382564,0.773596,-0.919425,0.395058,-24.465177,,49.373253,41.343777,27.562374,37.819128,27.169555,,25.392416
2010-09-10 15:11:35.110,,,,89.171781,,6.957346,0.333793,1.054896,0.285894,0.233058,-21.163304,,49.755035,35.899309,27.018751,38.900748,37.902289,,25.39886
2010-09-10 15:11:35.120,,,,89.17533,,5.640545,0.28154,0.258896,0.343373,0.457114,-23.401941,,49.442276,35.114147,26.140289,37.659041,30.140572,,25.389195
2010-09-10 15:11:35.130,,,,89.203722,,4.46091,0.257155,0.340761,0.346857,0.454442,-23.549574,,50.65243,36.744572,26.307428,37.822265,28.977055,,25.392416
2010-09-10 15:11:35.140,,,,89.185977,,5.667978,0.253671,0.246704,0.323343,0.450714,-23.702204,,49.82707,35.432774,26.386159,37.822265,29.524845,,25.392416
2010-09-10 15:11:35.150,,,,89.214369,,8.740515,0.322472,0.273702,0.190967,0.45526,-23.741486,,48.919037,35.194611,26.85186,37.892882,29.205514,,25.395638
2010-09-10 15:11:35.160,,,,89.264056,,9.947583,0.257155,0.230157,0.103877,0.449191,-23.933708,,49.830132,35.976497,27.175967,36.747715,29.449818,,25.389195
2010-09-10 15:11:35.170,,,,89.299546,,11.044918,0.361662,-0.145199,-0.030241,0.45998,-24.113151,,49.830132,35.744896,26.153138,37.055865,30.075199,,25.392416
2010-09-10 15:11:35.180,,,,89.384723,,12.087386,0.196192,-0.587614,-0.71041,0.371289,-24.308805,,49.676863,34.504688,27.094159,39.204436,30.462468,,25.39886
2010-09-10 15:11:35.190,,,,89.427311,,13.568788,0.237124,-1.516858,0.273702,0.387421,-24.512802,,49.22598,35.896161,26.386159,38.513831,25.913575,,25.395638
2010-09-10 15:11:35.200,,,,89.445056,,14.775856,0.341632,0.316376,0.364275,0.455143,-23.913617,,49.526612,35.587285,26.622276,37.129732,28.350244,,25.392416
2010-09-10 15:11:35.210,,,,89.61541,,15.187357,0.361662,-0.261028,0.381693,0.490298,-23.747849,,49.751972,36.821628,26.386159,37.052724,30.228233,,25.395638
2010-09-10 15:11:35.220,,,,89.675743,,17.519193,0.289378,-0.154779,0.366888,0.506435,-23.701606,,48.997324,36.047378,26.540374,38.971212,30.849427,,25.389195
2010-09-10 15:11:35.230,,,,89.796411,,25.666904,0.316376,-0.451754,0.377338,0.50688,-23.725698,,49.745846,35.503734,26.458457,38.89136,30.612197,,25.385973
2010-09-10 15:11:35.240,,,,89.878038,,39.493326,0.288507,-1.456766,0.383435,0.508673,-23.761118,,49.755035,37.363823,26.074368,37.209868,31.167673,,25.385973
2010-09-10 15:11:35.250,,,,90.083882,,54.636552,0.274573,-2.952089,0.296345,0.362855,-24.19338,,49.598679,36.047378,27.326722,38.587481,28.895554,,25.392416
2010-09-10 15:11:35.260,,,,90.357158,,65.993974,0.325955,-2.34769,0.336406,0.312372,-24.382105,,49.376318,34.814245,26.464878,38.667382,28.820428,,25.392416
2010-09-10 15:11:35.270,,,,90.602041,,70.32845,0.254542,-1.581304,-0.435207,0.320903,-24.488214,,49.298089,39.354647,26.067942,38.203453,27.090953,,25.395638
2010-09-10 15:11:35.280,,,,90.921454,,62.729401,0.234511,-0.274963,0.31115,0.26224,-24.534146,,49.601743,35.587285,26.386159,37.360684,25.992372,,25.385973
2010-09-10 15:11:35.290,,,,91.333142,,49.780843,0.282411,0.1361,0.424367,0.496101,-23.512855,,49.448406,35.893012,27.876397,37.58839,29.756233,,25.395638
2010-09-10 15:11:35.300,,,,91.695143,,42.29153,0.265864,-0.290639,0.355566,0.517343,-23.470316,,49.68299,36.904956,25.604691,37.751638,31.170852,,25.402082
2010-09-10 15:11:35.310,,,,92.10683,,41.276495,0.276314,-3.061821,0.409561,0.509079,-23.356446,,50.049237,36.58728,27.090953,38.971212,37.126591,,25.395638
2010-09-10 15:11:35.320,,,,92.58595,,52.935682,0.285894,-2.881547,0.343373,0.346549,-23.912418,,49.523548,36.510187,26.382949,37.665315,29.521655,,25.389195
2010-09-10 15:11:35.330,,,,93.057971,,61.686932,0.365146,-2.52361,0.367758,0.350324,-23.930022,,49.529677,35.049438,26.704164,38.824015,28.353441,,25.395638
2010-09-10 15:11:35.340,,,,93.625816,,59.684295,0.360791,-2.090777,0.264122,0.35717,-24.052262,,49.598679,35.893012,26.540374,37.203588,28.817234,,25.395638
2010-09-10 15:11:35.350,,,,94.264641,,44.815401,0.276314,-2.011525,-0.835819,0.313934,-24.209741,,49.147728,31.784489,27.012338,38.587481,28.033331,,25.392416
2010-09-10 15:11:35.360,,,,94.924761,,36.612821,0.278056,-0.854979,0.344244,0.29975,-24.476337,,49.448406,36.818485,26.382949,36.201696,28.033331,,25.385973
2010-09-10 15:11:35.370,,,,95.54939,,33.403116,0.208384,-0.621579,0.372113,0.453805,-23.491893,,49.902157,36.590424,27.094159,36.975704,32.410035,,25.385973
2010-09-10 15:11:35.380,,,,96.340823,,41.029595,0.276314,-1.641396,0.450494,0.511174,-23.340336,,49.451471,36.359111,26.779622,38.052894,35.3555,,25.395638
2010-09-10 15:11:35.390,,,,97.075472,,52.716215,0.245833,-2.092518,0.359049,0.348734,-23.864994,,49.072532,36.433083,26.855068,37.972894,29.286963,,25.392416
2010-09-10 15:11:35.400,,,,97.771082,,56.913523,0.244962,-1.986269,0.286765,0.352519,-23.849049,,49.983357,36.365402,26.392581,37.905424,29.140015,,25.395638
2010-09-10 15:11:35.410,,,,98.519927,,52.908249,0.366888,-1.913114,0.386047,0.352562,-23.877537,,50.202396,35.741747,26.700956,36.513332,29.993884,,25.39886
2010-09-10 15:11:35.420,,,,99.392987,,43.690633,0.302441,-1.495086,0.296345,0.35724,-23.990831,,48.925173,35.046285,26.700956,38.052894,29.446627,,25.395638
2010-09-10 15:11:35.430,,,,100.0,,39.054392,0.290249,-1.32439,0.459203,0.453453,-24.158533,,49.974171,35.738597,27.090953,37.511454,28.268636,,25.395638
2010-09-10 15:11:35.440,,,,100.0,,34.610185,0.264993,-1.114505,0.065558,0.325099,-24.245047,,49.824007,38.126612,26.067942,36.201696,28.190214,,25.395638
2010-09-10 15:11:35.450,,,,100.0,,39.493326,0.289378,-0.362052,0.425238,0.289343,-24.12319,,49.902157,35.664522,27.172761,37.976029,26.622276,,25.39886
2010-09-10 15:11:35.460,,,,100.0,,83.331879,0.292861,-3.542553,0.351211,0.352667,-23.113076,,49.899095,35.970201,26.540374,38.280283,28.503826,,25.392416
2010-09-10 15:11:35.470,,,,100.0,,109.44848,0.263251,-6.081197,0.160485,0.352332,-22.32109,,50.058421,35.361804,26.471299,38.443302,30.000258,,25.392416
2010-09-10 15:11:35.480,,,,100.0,,114.359061,0.308537,-6.790971,0.28154,0.355295,-20.244072,,49.974171,35.584134,26.146713,37.511454,29.130437,,25.392416
2010-09-10 15:11:35.490,,,,100.0,,114.551095,0.356437,-6.190929,0.207514,0.357232,-19.242061,,48.922105,35.893012,26.933709,38.280283,30.068827,,25.39886
2010-09-10 15:11:35.500,,,,100.0,,114.99003,0.271089,-6.095131,-0.040692,0.360908,-19.032831,,49.222914,36.124543,26.540374,37.434505,30.068827,,25.392416
2010-09-10 15:11:35.510,,,,100.0,,115.319231,0.272831,-6.08381,-0.240998,0.364846,-18.980246,,49.896032,35.812662,26.301005,36.738286,27.873196,,25.392416
2010-09-10 15:11:35.520,,,,100.0,,115.895332,0.355566,-6.012397,-0.513588,0.316055,-19.083558,,49.448406,35.584134,25.752728,37.742228,29.365206,,25.392416
2010-09-10 15:11:35.530,,,,100.0,,116.1971,0.245833,-5.857379,0.280669,0.274462,-19.071156,,49.454536,36.285129,26.231895,37.825401,28.51022,,25.392416
2010-09-10 15:11:35.540,,,,100.0,,116.251967,0.296345,-5.551697,0.322472,0.308913,-18.733119,,49.896032,37.123451,26.85186,37.969759,37.123451,,25.392416
2010-09-10 15:11:35.550,,,,100.0,,116.526301,0.297216,-6.186575,0.211868,0.354481,-18.5755,,49.676863,36.281983,25.992372,38.052894,28.898748,,25.395638
2010-09-10 15:11:35.560,,,,100.0,,116.636035,0.285894,-6.168286,0.097781,0.351551,-18.56129,,49.22598,36.590424,26.858276,37.360684,30.69659,,25.389195
2010-09-10 15:11:35.570,,,,100.0,,116.745768,0.353824,-6.148256,0.015046,0.356224,-18.534203,,49.598679,35.815811,26.697747,38.894489,29.990698,,25.392416
2010-09-10 15:11:35.580,,,,100.0,,117.15727,0.295474,-6.122129,-0.16523,0.357062,-18.509654,,49.755035,36.130837,27.175967,38.209721,29.528035,,25.395638
2010-09-10 15:11:35.590,,,,100.0,,117.102403,0.283282,-5.849541,-1.864344,0.354657,-18.209144,,49.376318,35.200917,26.936916,37.899153,30.462468,,25.389195
2010-09-10 15:11:35.600,,,,100.0,,117.40417,0.173549,-5.893085,-2.518385,0.435231,-18.041057,,50.052298,34.814245,26.700956,37.745364,30.69659,,25.39886
2010-09-10 15:11:35.610,,,,100.0,,117.32187,0.308537,-5.659687,-2.331143,0.294132,-18.251742,,49.22598,39.357774,26.858276,38.974341,28.742096,,25.395638
2010-09-10 15:11:35.620,,,,100.0,,117.102403,0.278056,-5.693652,-0.279317,0.312056,-18.180341,,49.598679,36.124543,26.225471,37.819128,28.268636,,25.392416
2010-09-10 15:11:35.630,,,,100.0,,117.568771,0.271089,-5.941855,-0.463947,0.355388,-17.790014,,49.607871,36.211136,26.235107,37.289991,30.390771,,25.395638
2010-09-10 15:11:35.640,,,,100.0,,117.486471,0.218835,-5.901794,-0.687767,0.356277,-17.784343,,49.745846,35.735448,26.458457,37.892882,29.753045,,25.389195
2010-09-10 15:11:35.650,,,,100.0,,117.705938,0.286765,-5.881764,-0.638997,0.353194,-17.882115,,48.846876,35.043131,25.989158,38.433906,29.286963,,25.389195
2010-09-10 15:11:35.660,,,,100.0,,118.062572,0.292861,-5.923566,-0.90549,0.354126,-17.991536,,49.598679,35.584134,26.619067,38.280283,29.756233,,25.395638
2010-09-10 15:11:35.670,,,,100.0,,118.227173,0.366017,-5.91747,-1.24601,0.359717,-18.01736,,49.830132,35.822109,25.916789,37.055865,31.167673,,25.385973
2010-09-10 15:11:35.680,,,,100.0,,118.035139,0.340761,-5.915728,-1.61614,0.371332,-18.027149,,50.046176,36.121396,26.379738,37.200448,30.690226,,25.392416
2010-09-10 15:11:35.690,,,,100.0,,118.227173,0.258896,-5.84867,-2.264084,0.313821,-18.202177,,51.545224,33.878663,26.064729,37.662178,29.048963,,25.389195
2010-09-10 15:11:35.700,,,,100.0,,118.227173,0.204901,-5.678847,-0.36989,0.290217,-18.37248,,49.150795,36.281983,26.228683,37.745364,30.228233,,25.395638
2010-09-10 15:11:35.710,,,,100.0,,118.28204,0.263251,-5.455899,-0.0973,0.275143,-18.160016,,50.127353,35.973349,26.149926,38.052894,38.744139,,25.395638
2010-09-10 15:11:35.720,,,,100.0,,118.501507,0.264993,-5.968853,-0.332442,0.356348,-17.978997,,49.373253,35.584134,27.562374,37.896017,29.678053,,25.395638
2010-09-10 15:11:35.730,,,,100.0,,118.501507,0.241478,-6.048104,-0.518813,0.353281,-17.974202,,50.58051,36.439373,27.333131,37.825401,29.371588,,25.385973
2010-09-10 15:11:35.740,,,,100.0,,118.44664,0.254542,-5.974949,-0.814046,0.356113,-18.003674,,49.745846,36.19855,26.143501,38.353967,28.343848,,25.385973
2010-09-10 15:11:35.750,,,,100.0,,118.501507,0.278056,-5.941855,-0.937713,0.362747,-17.997278,,49.748909,35.893012,26.304217,37.434505,29.365206,,25.395638
2010-09-10 15:11:35.760,,,,100.0,,118.583807,0.30157,-5.96624,-1.413222,0.356768,-18.031417,,49.974171,35.506885,26.461668,37.742228,29.59986,,25.392416
2010-09-10 15:11:35.770,,,,100.0,,118.611241,0.35992,-5.689297,-1.984528,0.413202,-19.176458,,49.301155,34.96895,26.543583,37.899153,29.759422,,25.389195
2010-09-10 15:11:35.780,,,,100.0,,118.611241,0.26238,-5.062257,-2.97212,0.29984,-20.354284,,49.376318,38.129746,26.936916,38.283416,30.072013,,25.395638
2010-09-10 15:11:35.790,,,,100.0,,118.967875,0.290249,-4.899401,-0.227934,0.31685,-21.207636,,49.22598,35.123607,26.700956,38.744139,29.211898,,25.385973
2010-09-10 15:11:35.800,,,,100.0,,118.720974,0.241478,-5.747647,-0.410822,0.535132,-20.152251,,49.445341,36.275691,26.85186,38.353967,37.123451,,25.395638
2010-09-10 15:11:35.810,,,,100.0,,118.748408,0.234511,-6.780521,-0.531006,0.358215,-19.967055,,49.899095,35.815811,26.382949,38.817755,29.208706,,25.389195
2010-09-10 15:11:35.820,,,,100.0,,119.187342,0.297216,-6.595021,-0.738279,0.357987,-19.954354,,48.774704,36.12769,26.700956,37.976029,29.055349,,25.389195
2010-09-10 15:11:35.830,,,,100.0,,119.159909,0.324214,-6.484419,-1.147599,0.359788,-20.052444,,49.604807,35.513186,26.153138,38.209721,29.449818,,25.389195
2010-09-10 15:11:35.840,,,,100.0,,119.242209,0.258896,-6.374687,-1.482893,0.363563,-20.32082,,49.216782,35.114147,27.163144,38.350835,29.124052,,25.389195
2010-09-10 15:11:35.850,,,,100.0,,118.913008,0.255413,-6.125613,-2.087293,0.369087,-21.39346,,49.523548,35.275062,26.146713,37.972894,29.365206,,25.392416
2010-09-10 15:11:35.860,,,,100.0,,118.44664,0.274573,-5.725004,-2.944251,0.314622,-22.210698,,49.679927,34.507845,26.153138,36.516476,27.411693,,25.392416
2010-09-10 15:11:35.870,,,,100.0,,118.748408,0.345115,-4.679066,-1.213787,0.292151,-22.703449,,49.454536,36.516476,27.175967,37.055865,27.018751,,25.385973
2010-09-10 15:11:35.880,,,,100.0,,118.391773,0.313763,-3.287382,-0.327216,0.24886,-22.604583,,49.604807,35.822109,26.310639,39.284238,22.357356,,25.392416
2010-09-10 15:11:35.890,,,,100.0,,118.44664,0.248446,-4.173949,-0.536231,0.532584,-21.818253,,49.679927,35.899309,26.704164,38.209721,32.490945,,25.392416
2010-09-10 15:11:35.900,,,,100.0,,118.199739,0.272831,-6.643791,-0.821885,0.523267,-21.575243,,50.049237,35.429623,26.776414,38.3571,29.365206,,25.395638
2010-09-10 15:11:35.910,,,,100.0,,118.309473,0.29112,-6.939022,-1.091862,0.361799,-21.905858,,49.601743,35.896161,26.700956,38.052894,30.774605,,25.395638
2010-09-10 15:11:35.920,,,,100.0,,118.391773,0.319859,-6.588925,-1.516858,0.366418,-22.123819,,49.679927,35.12676,27.018751,38.670513,29.528035,,25.392416
2010-09-10 15:11:35.930,,,,100.0,,111.725453,0.259767,-5.000424,-1.972335,0.361334,-22.599821,,50.124292,36.047378,26.067942,38.433906,28.582197,,25.392416
2010-09-10 15:11:35.940,,,,100.0,,101.300758,0.258896,-4.823633,-2.597636,0.39607,-22.76404,,49.442276,34.959487,26.612648,36.735143,29.593482,,25.392416
2010-09-10 15:11:35.950,,,,100.0,,98.996351,0.332052,-3.77334,-3.738504,0.340871,-23.112921,,49.072532,39.661183,26.146713,37.280572,28.033331,,25.395638
2010-09-10 15:11:35.960,,,,100.0,,98.831751,0.319859,-2.780523,-0.473527,0.318881,-23.537224,,48.919037,35.889864,26.143501,39.274857,25.907147,,25.395638
2010-09-10 15:11:35.970,,,,100.0,,98.914051,0.315505,-1.943596,-0.641609,0.527799,-22.620726,,49.974171,36.201696,26.855068,37.742228,30.381218,,25.389195
2010-09-10 15:11:35.980,,,,100.0,,98.392817,0.343373,-2.869354,-0.912458,0.53396,-22.561703,,49.229047,35.358652,25.916789,37.594666,32.646388,,25.389195
2010-09-10 15:11:35.990,,,,100.0,,94.497273,0.302441,-2.048974,-1.331358,0.520088,-22.98755,,49.751972,36.436228,27.094159,38.052894,31.008576,,25.392416
2010-09-10 15:11:36.000,,,,100.0,,87.227422,0.197063,-2.681242,-1.508149,0.532807,-22.879977,,49.373253,35.661372,26.382949,37.357545,32.32911,,25.389195
