date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:08:12.380,,,,100.0,,113.645792,0.258896,-5.620497,0.425238,0.316346,-20.674686,,56.366648,26.986839,25.727161,40.325389,27.69395,,25.205556
2010-09-10 15:08:12.390,,,,100.0,,113.371458,0.269347,-5.785966,-0.776598,0.521799,-19.614944,,56.654145,27.134451,26.426511,40.698435,37.707878,,25.202334
2010-09-10 15:08:12.400,,,,100.0,,113.700659,0.253671,-5.965369,-1.943596,0.3561,-18.552797,,57.104724,26.669023,25.88159,38.866476,29.258394,,25.205556
2010-09-10 15:08:12.410,,,,100.0,,113.206858,0.26238,-5.891344,-2.411265,0.356003,-18.671914,,56.511927,26.826354,25.645106,39.173313,27.533702,,25.205556
2010-09-10 15:08:12.420,,,,100.0,,113.069691,0.274573,-5.971465,-2.985183,0.35766,-18.809685,,57.02764,26.114745,25.878377,39.706699,27.687548,,25.205556
2010-09-10 15:08:12.430,,,,100.0,,112.383855,0.185741,-5.930534,-3.02176,0.359584,-19.135985,,56.660188,26.275469,25.88159,38.866476,29.180133,,25.199113
2010-09-10 15:08:12.440,,,,100.0,,111.86262,0.338148,-5.843445,-3.833431,0.362132,-19.527031,,56.66321,26.19993,25.884803,39.789542,27.69395,,25.202334
2010-09-10 15:08:12.450,,,,100.0,,111.560853,0.338148,-5.496831,-5.317428,0.334221,-19.770465,,57.699876,28.321618,26.986839,39.712945,26.986839,,25.208778
2010-09-10 15:08:12.460,,,,100.0,,111.067052,0.271089,-5.070095,-2.334627,0.301046,-20.319981,,56.369672,30.905305,26.990044,39.56284,28.167976,,25.205556
2010-09-10 15:08:12.470,,,,100.0,,110.216616,0.186612,-4.379479,-1.132794,0.264344,-20.782515,,57.258856,25.966817,26.596755,40.251994,24.467364,,25.202334
2010-09-10 15:08:12.480,,,,100.0,,108.07681,0.285894,-5.893956,-1.542985,0.523754,-20.081941,,57.403892,26.514849,25.648321,40.172348,39.329785,,25.205556
2010-09-10 15:08:12.490,,,,100.0,,104.318432,0.293732,-6.642049,-1.8208,0.361873,-20.487845,,56.138068,26.035969,24.852756,39.553468,28.628755,,25.208778
2010-09-10 15:08:12.500,,,,100.0,,101.410491,0.222319,-6.569766,-2.397331,0.358722,-20.557119,,56.876461,26.898588,25.717519,38.55319,28.938889,,25.199113
2010-09-10 15:08:12.510,,,,100.0,,99.407853,0.27196,-6.502707,-2.912899,0.363499,-20.65578,,56.580018,27.134451,26.505223,38.706728,27.684347,,25.202334
2010-09-10 15:08:12.520,,,,100.0,,98.886618,0.268476,-6.236215,-3.73502,0.364126,-20.688491,,57.619863,25.95718,25.720733,38.709858,28.158382,,25.205556
2010-09-10 15:08:12.530,,,,100.0,,98.831751,0.254542,-5.974949,-4.690387,0.376948,-21.094574,,56.740346,25.572682,25.730375,39.332911,27.461565,,25.205556
2010-09-10 15:08:12.540,,,,100.0,,98.529984,0.33031,-5.542988,-4.729577,0.290918,-22.023342,,57.323834,29.411688,26.980427,38.709858,26.114745,,25.199113
2010-09-10 15:08:12.550,,,,100.0,,97.514948,0.267605,-4.65381,-1.057026,0.321777,-22.37055,,57.326852,26.669023,25.487385,38.789738,25.408505,,25.205556
2010-09-10 15:08:12.560,,,,100.0,,96.993713,0.219706,-3.984095,-1.441961,0.526473,-21.499465,,57.172739,26.269049,26.111534,40.009897,31.98322,,25.195891
2010-09-10 15:08:12.570,,,,100.0,,96.774246,0.204901,-6.242312,-1.706713,0.529701,-21.169123,,56.885523,26.357416,25.963605,39.789542,39.329785,,25.205556
2010-09-10 15:08:12.580,,,,100.0,,96.746812,0.358179,-6.811002,-1.955788,0.357937,-21.526447,,56.51495,26.514849,26.514849,38.178534,28.556782,,25.202334
2010-09-10 15:08:12.590,,,,100.0,,96.801679,0.267605,-6.820581,-2.499225,0.360596,-21.605545,,56.802366,25.717519,25.717519,39.397066,28.46882,,25.205556
2010-09-10 15:08:12.600,,,,100.0,,97.185747,0.272831,-6.658596,-3.062692,0.363295,-21.679543,,56.885523,26.750902,26.042393,38.792866,29.574499,,25.208778
2010-09-10 15:08:12.610,,,,100.0,,97.185747,0.251058,-6.134321,-3.948389,0.360124,-22.087891,,56.286434,26.508432,25.563037,40.701552,27.216251,,25.202334
2010-09-10 15:08:12.620,,,,100.0,,97.076013,0.260638,-5.625722,-5.179827,0.314314,-22.289302,,56.586063,28.553587,25.88159,39.32666,26.905,,25.205556
2010-09-10 15:08:12.630,,,,100.0,,97.103446,0.272831,-4.639876,-2.905932,0.293173,-22.916878,,56.286434,30.895766,26.350996,39.016791,26.429721,,25.208778
2010-09-10 15:08:12.640,,,,100.0,,97.21318,0.231899,-3.453723,-1.098829,0.26571,-23.052904,,56.660188,26.039181,25.171786,40.704669,24.460919,,25.202334
2010-09-10 15:08:12.650,,,,100.0,,97.13088,0.273702,-3.650544,-1.428027,0.540961,-22.032916,,57.098685,26.662608,26.505223,38.55319,30.502479,,25.202334
2010-09-10 15:08:12.660,,,,100.0,,97.021146,0.215352,-5.271271,-1.817316,0.524791,-21.863804,,57.320816,25.402072,25.323178,40.239515,37.784784,,25.199113
2010-09-10 15:08:12.670,,,,100.0,,96.746812,0.186612,-6.816227,-2.285857,0.363553,-22.040891,,56.885523,26.593547,26.593547,40.401892,28.870155,,25.202334
2010-09-10 15:08:12.680,,,,100.0,,97.158313,0.246704,-6.500965,-2.920737,0.35954,-22.188381,,56.725239,25.793135,25.556607,38.703599,28.622366,,25.205556
2010-09-10 15:08:12.690,,,,100.0,,97.268047,0.23364,-6.102099,-3.505105,0.364123,-22.308224,,57.184815,26.675439,25.966817,39.486209,28.089537,,25.202334
2010-09-10 15:08:12.700,,,,100.0,,97.158313,0.198805,-5.681459,-4.389059,0.373821,-22.428646,,57.25282,26.117957,26.039181,38.789738,26.905,,25.202334
2010-09-10 15:08:12.710,,,,100.0,,97.103446,0.23277,-4.897659,-5.086642,0.288977,-22.9356,,56.583041,29.489911,26.901794,40.242635,24.852756,,25.202334
2010-09-10 15:08:12.720,,,,100.0,,97.103446,0.251929,-3.719344,-0.996934,0.255265,-23.430477,,56.289458,27.062253,25.408505,39.32666,25.723947,,25.202334
2010-09-10 15:08:12.730,,,,100.0,,96.856546,0.219706,-2.376429,-1.298264,0.442172,-22.829893,,56.811429,27.065458,26.672231,39.636337,30.199719,,25.202334
2010-09-10 15:08:12.740,,,,100.0,,97.268047,0.282411,-2.939897,-1.631816,0.530755,-22.52646,,56.953566,26.429721,26.193509,39.706699,30.817771,,25.205556
2010-09-10 15:08:12.750,,,,100.0,,96.746812,0.239737,-4.02764,-2.09426,0.53423,-22.368596,,56.882502,26.43293,25.88159,39.939578,33.155375,,25.199113
2010-09-10 15:08:12.760,,,,100.0,,96.746812,0.264993,-6.399072,-2.618537,0.488381,-22.250486,,56.734303,26.275469,25.960392,39.709822,28.318421,,25.202334
2010-09-10 15:08:12.770,,,,100.0,,97.350347,0.267605,-6.228377,-3.18723,0.362246,-22.512569,,56.882502,26.117957,25.408505,39.249992,28.866962,,25.205556
2010-09-10 15:08:12.780,,,,100.0,,96.911413,0.332052,-5.778128,-3.921391,0.360148,-22.622979,,56.586063,25.329611,25.723947,38.021698,26.983633,,25.202334
2010-09-10 15:08:12.790,,,,100.0,,97.350347,0.326826,-5.124961,-5.0161,0.442544,-22.814221,,56.808408,23.035977,24.934948,39.173313,26.826354,,25.212
2010-09-10 15:08:12.800,,,,100.0,,96.472478,0.189225,-3.843011,-3.225549,0.293093,-23.524963,,56.135044,32.138825,26.977222,40.162988,25.244271,,25.202334
2010-09-10 15:08:12.810,,,,100.0,,95.75921,0.367758,-2.439134,-1.063122,0.284923,-23.779591,,56.212256,26.429721,25.878377,40.472146,22.318654,,25.202334
2010-09-10 15:08:12.820,,,,100.0,,95.868943,0.351211,-1.924436,-1.447186,0.524578,-22.770347,,56.805387,26.58713,26.58713,38.633095,29.64632,,25.202334
2010-09-10 15:08:12.830,,,,100.0,,95.622043,0.26238,-2.540157,-1.819929,0.518369,-22.868045,,56.511927,27.298036,25.960392,39.709822,29.180133,,25.212
2010-09-10 15:08:12.840,,,,100.0,,95.320275,0.238866,-3.594807,-2.264084,0.533926,-22.670383,,57.323834,25.878377,25.641892,40.395654,32.608509,,25.205556
2010-09-10 15:08:12.850,,,,100.0,,95.402575,0.343373,-5.406258,-2.919866,0.526682,-22.480852,,57.400874,26.275469,25.88159,39.019918,38.252235,,25.205556
2010-09-10 15:08:12.860,,,,100.0,,95.375142,0.238866,-5.799029,-3.660995,0.362182,-22.823019,,56.953566,26.035969,25.799562,39.093494,27.687548,,25.202334
2010-09-10 15:08:12.870,,,,100.0,,95.128241,0.264993,-5.122348,-4.648584,0.367804,-22.913089,,57.25282,24.855976,25.329611,39.173313,26.511641,,25.199113
2010-09-10 15:08:12.880,,,,100.0,,95.237975,0.366888,-4.355094,-5.649236,0.284036,-23.258255,,57.03066,29.258394,25.802775,39.096621,25.487385,,25.202334
2010-09-10 15:08:12.890,,,,100.0,,95.155675,0.273702,-3.135847,-0.980387,0.262602,-23.899496,,56.586063,26.669023,25.802775,39.556592,24.855976,,25.202334
2010-09-10 15:08:12.900,,,,100.0,,94.387539,0.251058,-1.276491,-1.273879,0.337416,-23.486137,,57.02764,26.980427,26.665816,40.013019,29.568122,,25.205556
2010-09-10 15:08:12.910,,,,100.0,,93.015869,0.237124,-1.749386,-1.654459,0.510311,-23.123441,,56.947526,27.602628,26.344577,39.240614,28.779057,,25.202334
2010-09-10 15:08:12.920,,,,100.0,,92.110567,0.288507,-2.35727,-2.10384,0.530407,-22.986239,,57.847807,28.007887,26.357416,39.559716,30.277814,,25.202334
2010-09-10 15:08:12.930,,,,100.0,,90.546863,0.361662,-3.218582,-2.692563,0.519407,-22.962933,,56.737325,26.672231,25.805989,39.253118,30.277814,,25.205556
2010-09-10 15:08:12.940,,,,100.0,,87.803523,0.259767,-4.667744,-3.209873,0.525482,-22.822515,,56.66321,26.908206,25.490601,39.099748,37.178618,,25.202334
2010-09-10 15:08:12.950,,,,100.0,,86.953088,0.295474,-4.916819,-3.992804,0.368847,-23.18082,,56.879482,24.931729,26.114745,39.170186,27.844544,,25.202334
2010-09-10 15:08:12.960,,,,100.0,,85.553984,0.265864,-4.735673,-5.001295,0.436911,-23.242171,,57.03368,23.910511,25.332828,39.636337,27.772453,,25.202334
2010-09-10 15:08:12.970,,,,100.0,,84.484082,0.253671,-3.633126,-3.778565,0.295952,-23.850847,,56.660188,32.533957,26.826354,38.55945,24.144636,,25.202334
2010-09-10 15:08:12.980,,,,100.0,,84.484082,0.278056,-2.062037,-1.092733,0.297975,-24.139923,,57.32987,27.772453,26.357416,39.789542,22.959921,,25.202334
2010-09-10 15:08:12.990,,,,100.0,,83.90798,0.214481,-1.105796,-1.441961,0.511914,-23.175341,,56.885523,26.121168,25.332828,39.559716,29.026765,,25.199113
2010-09-10 15:08:13.000,,,,100.0,,83.853114,0.295474,-1.794673,-1.677973,0.522678,-23.138547,,56.218305,26.829561,26.514849,39.023045,29.965356,,25.208778
2010-09-10 15:08:13.010,,,,100.0,,83.606213,0.361662,-2.430425,-2.311112,0.522975,-23.096577,,56.660188,26.19672,25.408505,39.939578,30.040304,,25.202334
2010-09-10 15:08:13.020,,,,100.0,,83.770813,0.329439,-3.566938,-2.784007,0.531834,-22.890465,,57.03066,26.19672,25.487385,39.633213,32.611677,,25.202334
2010-09-10 15:08:13.030,,,,100.0,,83.82568,0.322472,-4.602427,-3.425854,0.52504,-22.856603,,56.657166,27.216251,25.95718,39.706699,34.857054,,25.202334
2010-09-10 15:08:13.040,,,,100.0,,82.865511,0.237995,-5.159797,-4.362932,0.366866,-23.224506,,56.508904,25.405289,25.563037,39.783296,27.059048,,25.205556
2010-09-10 15:08:13.050,,,,100.0,,82.261977,0.256284,-4.152177,-5.741551,0.38955,-23.515616,,56.366648,27.772453,26.357416,39.023045,25.175003,,25.208778
2010-09-10 15:08:13.060,,,,100.0,,81.850476,0.284152,-2.805779,-1.274749,0.285353,-24.171717,,57.25282,27.298036,26.19672,39.019918,22.718739,,25.202334
2010-09-10 15:08:13.070,,,,100.0,,81.576142,0.238866,-1.043092,-1.19724,0.268758,-23.858902,,56.138068,27.137656,26.193509,39.323534,28.628755,,25.195891
2010-09-10 15:08:13.080,,,,100.0,,81.274374,0.344244,-1.149341,-1.572595,0.504639,-23.377837,,56.511927,26.590338,25.88159,38.405866,29.57131,,25.202334
2010-09-10 15:08:13.090,,,,100.0,,81.137207,0.283282,-1.775513,-2.161319,0.527471,-23.259367,,57.320816,26.977222,26.347786,37.938561,29.564934,,25.202334
2010-09-10 15:08:13.100,,,,100.0,,80.862873,0.313763,-2.303274,-2.597636,0.526535,-23.207574,,56.431735,26.741281,25.875164,38.936947,29.643132,,25.205556
2010-09-10 15:08:13.110,,,,100.0,,80.204472,0.17529,-3.313509,-3.161103,0.524117,-23.136889,,57.25282,27.062253,25.566252,40.09269,32.300721,,25.205556
2010-09-10 15:08:13.120,,,,100.0,,79.765537,0.244091,-4.914206,-3.806433,0.526903,-22.989543,,56.286434,26.114745,26.193509,40.166108,37.17234,,25.205556
2010-09-10 15:08:13.130,,,,100.0,,80.067305,0.089943,-4.524918,-1.310456,0.417381,-23.742051,,56.72826,25.796348,25.875164,39.626966,26.898588,,25.208778
2010-09-10 15:08:13.140,,,,100.0,,79.820404,0.314634,-3.43195,-2.521868,0.345349,-24.028496,,56.808408,30.352714,26.747695,39.47996,25.013907,,25.199113
2010-09-10 15:08:13.150,,,,100.0,,79.628371,0.265864,-1.952305,0.168323,0.30909,-24.337785,,56.737325,26.436139,26.514849,39.559716,23.514664,,25.202334
2010-09-10 15:08:13.160,,,,100.0,,79.271736,0.29112,-0.900265,0.157002,0.49888,-23.468048,,57.175758,26.901794,25.95718,38.863348,28.707106,,25.202334
2010-09-10 15:08:13.170,,,,100.0,,79.21687,0.293732,-1.261686,-0.055497,0.520803,-23.376495,,56.583041,26.744488,25.95718,39.783296,28.863769,,25.202334
2010-09-10 15:08:13.180,,,,100.0,,79.052269,0.32073,-1.873924,-0.147812,0.511724,-23.460933,,56.508904,27.137656,26.114745,39.476836,29.020381,,25.199113
2010-09-10 15:08:13.190,,,,100.0,,78.695635,0.199675,-2.604603,-2.918995,0.526609,-23.180021,,57.474886,26.275469,25.960392,38.866476,31.366654,,25.208778
2010-09-10 15:08:13.200,,,,100.0,,78.503601,0.35992,-3.841269,-4.085118,0.52818,-22.974803,,57.184815,26.596755,25.572682,37.951097,32.618014,,25.199113
2010-09-10 15:08:13.210,,,,100.0,,78.311568,0.253671,-4.877628,-5.216405,0.360836,-23.251755,,57.181796,25.569467,24.938168,39.712945,27.301239,,25.205556
2010-09-10 15:08:13.220,,,,100.0,,78.476168,0.309408,-4.072055,-6.414748,0.280896,-23.511068,,56.360601,28.707106,26.744488,39.476836,27.451957,,25.205556
2010-09-10 15:08:13.230,,,,100.0,,78.393868,0.332923,-2.810134,-2.095131,0.289271,-24.204284,,56.657166,27.137656,27.137656,38.786609,25.168568,,25.208778
2010-09-10 15:08:13.240,,,,100.0,,78.777935,0.359049,-1.068348,-1.192885,0.23672,-24.066218,,56.209232,27.213047,25.875164,39.780174,21.679754,,25.202334
2010-09-10 15:08:13.250,,,,100.0,,78.393868,0.274573,-1.137148,-1.583046,0.515835,-23.312599,,56.434758,27.451957,26.350996,38.095422,29.489911,,25.202334
2010-09-10 15:08:13.260,,,,100.0,,78.393868,0.296345,-1.568241,-2.07423,0.507244,-23.3523,,56.953566,26.429721,25.720733,40.701552,29.020381,,25.199113
2010-09-10 15:08:13.270,,,,100.0,,78.421301,0.327697,-2.676887,-2.507934,0.527464,-23.138938,,56.363625,26.43293,25.802775,39.863004,30.742943,,25.208778
2010-09-10 15:08:13.280,,,,100.0,,78.613335,0.354695,-3.732408,-3.128009,0.52346,-23.051045,,57.25282,26.275469,25.88159,39.173313,32.689386,,25.199113
2010-09-10 15:08:13.290,,,,100.0,,78.777935,0.23277,-5.403646,-3.888297,0.381587,-23.017483,,56.805387,25.641892,25.799562,40.166108,27.5305,,25.205556
2010-09-10 15:08:13.300,,,,100.0,,78.531035,0.237995,-4.623329,-4.799248,0.395759,-23.325756,,55.992687,24.855976,25.645106,38.482664,26.905,,25.205556
2010-09-10 15:08:13.310,,,,100.0,,78.750502,0.299829,-3.641835,-4.416057,0.290026,-23.872132,,57.326852,30.196535,26.275469,39.863004,25.802775,,25.205556
2010-09-10 15:08:13.320,,,,100.0,,78.805369,0.237124,-2.51403,-1.150212,0.311835,-24.190704,,57.246783,26.741281,26.111534,40.086449,23.979963,,25.205556
2010-09-10 15:08:13.330,,,,100.0,,78.723068,0.279798,-1.241656,-1.395804,0.500814,-23.340364,,56.737325,27.065458,26.593547,38.792866,28.791831,,25.199113
2010-09-10 15:08:13.340,,,,100.0,,78.503601,0.298087,-1.744161,-1.719776,0.523629,-23.213211,,56.586063,26.905,26.511641,39.556592,29.884024,,25.205556
2010-09-10 15:08:13.350,,,,100.0,,78.832802,0.293732,-2.561929,-2.165673,0.525647,-23.122656,,56.366648,26.672231,26.042393,40.478383,30.980108,,25.202334
2010-09-10 15:08:13.360,,,,100.0,,78.585901,0.298087,-3.541683,-2.789232,0.527151,-23.020909,,56.289458,26.19672,25.88159,40.01614,31.989565,,25.205556
2010-09-10 15:08:13.370,,,,100.0,,78.668202,0.318988,-5.295655,-3.394502,0.525924,-22.828047,,56.286434,25.799562,24.852756,40.548627,38.018564,,25.202334
2010-09-10 15:08:13.380,,,,100.0,,78.750502,0.128262,-5.15283,-4.181787,0.361036,-23.203071,,57.332888,25.572682,26.045605,39.486209,27.225862,,25.202334
2010-09-10 15:08:13.390,,,,100.0,,78.887669,0.29112,-4.260167,-5.656204,0.325148,-23.463909,,56.066895,28.788637,26.354206,39.786419,26.43293,,25.202334
2010-09-10 15:08:13.400,,,,100.0,,78.750502,0.322472,-3.153265,-2.42607,0.294125,-24.073465,,56.580018,26.977222,26.662608,40.239515,23.979963,,25.199113
2010-09-10 15:08:13.410,,,,100.0,,79.683237,0.274573,-1.854765,-1.125827,0.237126,-24.007428,,56.882502,27.14086,25.645106,38.866476,20.01354,,25.202334
2010-09-10 15:08:13.420,,,,100.0,,79.957571,0.412174,-1.931403,-1.582175,0.529402,-23.041336,,56.511927,27.062253,26.117957,38.943203,30.820951,,25.205556
2010-09-10 15:08:13.430,,,,100.0,,80.177038,0.348599,-2.698659,-1.914856,0.519331,-23.047325,,56.654145,26.347786,26.111534,39.626966,29.877651,,25.208778
2010-09-10 15:08:13.440,,,,100.0,,80.808007,0.30157,-4.666002,-2.418232,0.536268,-22.581852,,57.101704,26.901794,25.484169,38.018564,31.752893,,25.208778
2010-09-10 15:08:13.450,,,,100.0,,83.222145,0.260638,-6.753523,-2.999117,0.364257,-22.580484,,56.956586,25.802775,25.802775,39.47996,28.318421,,25.202334
2010-09-10 15:08:13.460,,,,100.0,,84.95045,0.32073,-6.496611,-3.684509,0.358197,-22.664614,,57.255838,26.121168,26.593547,39.712945,27.929422,,25.212
2010-09-10 15:08:13.470,,,,100.0,,85.938052,0.244091,-5.91747,-4.610265,0.383756,-22.784332,,57.477903,25.569467,26.121168,39.636337,27.144065,,25.202334
2010-09-10 15:08:13.480,,,,100.0,,86.047786,0.294603,-4.850631,-4.636392,0.287076,-23.406205,,56.289458,29.101859,26.19672,39.47996,26.275469,,25.205556
2010-09-10 15:08:13.490,,,,100.0,,86.514153,0.258026,-2.918124,-1.098829,0.314873,-23.905381,,56.888544,26.360626,25.809202,40.022382,25.493816,,25.202334
2010-09-10 15:08:13.500,,,,100.0,,86.267253,0.276314,-1.907018,-1.414963,0.524752,-22.976465,,56.215281,26.826354,25.723947,38.405866,30.664922,,25.202334
2010-09-10 15:08:13.510,,,,100.0,,86.075219,0.298958,-2.612441,-1.727614,0.524074,-22.96875,,55.995712,27.065458,26.514849,38.946331,29.574499,,25.208778
2010-09-10 15:08:13.520,,,,100.0,,85.992919,0.298087,-3.667962,-2.150868,0.53475,-22.75811,,57.03368,27.301239,26.042393,39.329785,31.058078,,25.208778
2010-09-10 15:08:13.530,,,,100.0,,88.873426,0.299829,-6.008914,-2.663824,0.363502,-22.734118,,56.583041,25.878377,25.405289,38.55632,29.802678,,25.208778
2010-09-10 15:08:13.540,,,,100.0,,91.589332,0.240608,-6.056812,-3.594807,0.362139,-22.648501,,56.737325,26.042393,26.19993,39.176439,28.007887,,25.205556
2010-09-10 15:08:13.550,,,,100.0,,91.863666,0.245833,-5.604821,-4.596331,0.361834,-22.664667,,56.357578,25.717519,26.032757,39.397066,27.605829,,25.208778
2010-09-10 15:08:13.560,,,,100.0,,91.945967,0.225802,-4.966459,-6.100357,0.329036,-22.886658,,56.511927,28.475211,26.354206,39.786419,26.983633,,25.202334
2010-09-10 15:08:13.570,,,,100.0,,92.110567,0.276314,-4.150435,-2.851936,0.295037,-23.497739,,57.25282,31.989565,27.298036,40.398773,26.590338,,25.195891
2010-09-10 15:08:13.580,,,,100.0,,93.399937,0.229286,-3.650544,-1.291296,0.262573,-23.334442,,56.808408,27.062253,26.117957,39.47996,22.956688,,25.202334
2010-09-10 15:08:13.590,,,,100.0,,94.661874,0.282411,-3.955356,-1.619623,0.538108,-22.290715,,56.440804,25.569467,25.884803,39.099748,32.148339,,25.202334
2010-09-10 15:08:13.600,,,,100.0,,95.073375,0.334664,-5.837348,-2.116903,0.532041,-22.026336,,56.292482,27.144065,25.884803,39.712945,38.639354,,25.205556
2010-09-10 15:08:13.610,,,,100.0,,95.704343,0.261509,-6.542768,-2.65076,0.364515,-22.274437,,56.59513,26.99325,26.521267,39.489334,27.464767,,25.205556
2010-09-10 15:08:13.620,,,,100.0,,95.75921,0.405207,-6.441745,-3.152394,0.3642,-22.263573,,57.397857,26.429721,25.563037,39.783296,28.628755,,25.205556
2010-09-10 15:08:13.630,,,,100.0,,96.033544,0.295474,-6.11342,-3.973644,0.363088,-22.308988,,56.437781,27.062253,26.117957,39.32666,27.690749,,25.199113
2010-09-10 15:08:13.640,,,,100.0,,96.801679,0.352082,-5.792933,-4.892434,0.380639,-22.153704,,56.882502,25.013907,25.329611,38.405866,27.690749,,25.202334
2010-09-10 15:08:13.650,,,,100.0,,97.405214,0.371242,-5.54473,-4.784443,0.291867,-22.523902,,56.802366,29.564934,26.662608,39.550344,27.448755,,25.205556
2010-09-10 15:08:13.660,,,,100.0,,97.185747,0.403465,-4.591977,-1.11973,0.322793,-22.894004,,56.953566,26.823147,26.508432,39.783296,25.484169,,25.202334
2010-09-10 15:08:13.670,,,,100.0,,97.789282,0.352082,-3.909199,-1.291296,0.543908,-21.983667,,56.363625,26.275469,26.354206,38.405866,31.989565,,25.199113
2010-09-10 15:08:13.680,,,,100.0,,97.789282,0.364275,-6.08381,-1.776384,0.527679,-21.626255,,56.440804,26.042393,25.727161,39.406441,40.172348,,25.205556
2010-09-10 15:08:13.690,,,,100.0,,97.871582,0.318117,-6.653371,-2.282373,0.362637,-21.803923,,57.40691,26.754109,25.414937,39.179565,28.559977,,25.202334
2010-09-10 15:08:13.700,,,,100.0,,98.749451,0.298087,-6.375558,-2.608087,0.366426,-21.052947,,56.888544,27.225862,25.493816,39.179565,29.968542,,25.205556
2010-09-10 15:08:13.710,,,,100.0,,98.886618,0.237995,-6.112549,-3.114075,0.361428,-20.197864,,56.956586,26.511641,26.039181,38.175401,27.45516,,25.205556
2010-09-10 15:08:13.720,,,,100.0,,98.886618,0.241478,-5.974078,-3.748955,0.367941,-19.947688,,56.66321,25.805989,25.648321,39.406441,28.400019,,25.205556
2010-09-10 15:08:13.730,,,,100.0,,98.968918,0.248446,-5.718037,-4.956879,0.321403,-19.968465,,56.953566,27.923023,24.694772,40.166108,32.29755,,25.202334
2010-09-10 15:08:13.740,,,,100.0,,99.215819,0.322472,-5.332233,-2.703885,0.301908,-20.387044,,55.838186,30.65856,26.111534,40.621978,26.505223,,25.205556
2010-09-10 15:08:13.750,,,,100.0,,98.996351,0.203159,-4.890692,-1.094474,0.2927,-20.27772,,56.953566,27.059048,25.641892,39.400191,26.272259,,25.208778
2010-09-10 15:08:13.760,,,,100.0,,99.106085,0.212739,-6.114291,-1.225979,0.474405,-19.442618,,57.400874,26.275469,26.19672,38.943203,28.866962,,25.208778
2010-09-10 15:08:13.770,,,,100.0,,98.968918,0.318988,-6.229248,-1.692778,0.35893,-19.632327,,57.249801,25.95718,26.429721,39.63009,28.001489,,25.202334
2010-09-10 15:08:13.780,,,,100.0,,99.023785,0.24322,-6.11342,-2.127354,0.359868,-19.657156,,56.51495,26.829561,26.042393,38.792866,28.321618,,25.199113
2010-09-10 15:08:13.790,,,,100.0,,99.517586,0.294603,-6.042878,-2.583702,0.363489,-19.67594,,56.956586,26.354206,26.275469,38.866476,28.240007,,25.205556
2010-09-10 15:08:13.800,,,,100.0,,99.407853,0.345986,-5.689297,-2.912028,0.362353,-18.4473,,56.138068,26.193509,25.484169,38.863348,27.609031,,25.208778
2010-09-10 15:08:13.810,,,,100.0,,99.352986,0.299829,-5.584791,-3.702797,0.377015,-18.167209,,57.477903,26.121168,25.963605,39.866126,28.400019,,25.202334
2010-09-10 15:08:13.820,,,,100.0,,99.572453,0.347728,-5.551697,-4.113858,0.295885,-18.31855,,57.326852,27.769253,26.43293,40.245755,28.475211,,25.205556
2010-09-10 15:08:13.830,,,,100.0,,99.243252,0.216223,-5.463737,-0.731311,0.24471,-18.453663,,57.0367,27.540106,26.439348,38.949459,27.304443,,25.215221
2010-09-10 15:08:13.840,,,,100.0,,99.133518,0.366888,-5.439352,-1.068348,0.389693,-17.983272,,56.660188,26.43293,26.354206,39.249992,27.769253,,25.202334
2010-09-10 15:08:13.850,,,,100.0,,98.996351,0.205772,-5.57434,-1.512503,0.360129,-17.875334,,56.360601,26.980427,25.484169,38.479534,28.942081,,25.208778
2010-09-10 15:08:13.860,,,,100.0,,99.051218,0.295474,-5.604821,-1.8896,0.359036,-17.831711,,56.51495,25.884803,26.829561,39.712945,28.635144,,25.208778
2010-09-10 15:08:13.870,,,,100.0,,99.106085,0.300699,-5.860862,-0.304573,0.365988,-18.858336,,56.808408,26.43293,26.039181,37.483362,29.336642,,25.202334
2010-09-10 15:08:13.880,,,,100.0,,98.859184,0.263251,-5.9854,-0.630288,0.366883,-19.177021,,56.956586,26.511641,25.960392,37.560303,28.475211,,25.212
2010-09-10 15:08:13.890,,,,100.0,,99.846787,0.251058,-6.021977,-0.90549,0.362651,-19.273743,,56.592107,26.439348,26.28189,39.409566,28.559977,,25.202334
2010-09-10 15:08:13.900,,,,100.0,,99.54502,0.30157,-5.794675,-1.414963,0.468461,-19.39267,,56.882502,25.88159,25.960392,39.786419,29.414877,,25.202334
2010-09-10 15:08:13.910,,,,100.0,,99.490153,0.295474,-5.833865,-1.954046,0.305009,-19.55163,,56.81445,30.280998,26.754109,39.63946,27.304443,,25.205556
2010-09-10 15:08:13.920,,,,100.0,,99.983954,0.228415,-5.644882,0.205772,0.316043,-19.591909,,56.731282,26.272259,26.58713,38.940075,27.844544,,25.202334
2010-09-10 15:08:13.930,,,,100.0,,99.407853,0.24322,-6.030686,0.088201,0.357578,-19.297797,,56.511927,26.747695,26.039181,39.32666,29.258394,,25.212
2010-09-10 15:08:13.940,,,,100.0,,99.133518,0.183128,-5.778999,-2.275406,0.370729,-18.17216,,57.178777,26.354206,25.88159,40.169228,28.866962,,25.202334
