2010-09-03_11:08:03.17000_-0700	NaN	NaN	NaN	63.008223	NaN	-2.424865	0.252800	0.253671	0.280669	-3.968293	-1.793589	NaN	25.419298	31.922393	26.049960	26.994391	28.093874	NaN	23.633352
2010-09-03_11:08:03.18000_-0700	NaN	NaN	NaN	63.075655	NaN	-2.754065	0.332052	0.278927	0.214481	-3.870901	-1.730033	NaN	25.106861	31.769883	25.659099	27.547639	27.783183	NaN	23.639796
2010-09-03_11:08:03.19000_-0700	NaN	NaN	NaN	63.036616	NaN	-2.754065	0.299829	0.303312	-0.030241	-3.975536	-1.328418	NaN	24.702382	31.838236	25.255089	26.358580	29.106208	NaN	23.633352
2010-09-03_11:08:03.20000_-0700	NaN	NaN	NaN	62.986929	NaN	-2.534598	0.384305	0.233640	-0.176551	-3.903975	-1.303191	NaN	25.192206	31.854052	26.138337	27.082593	28.808904	NaN	23.630130
2010-09-03_11:08:03.21000_-0700	NaN	NaN	NaN	63.040165	NaN	-2.452298	0.329439	0.053365	-0.420402	-3.676430	-1.264789	NaN	25.580247	32.236753	25.816763	27.076204	27.861672	NaN	23.630130
2010-09-03_11:08:03.22000_-0700	NaN	NaN	NaN	63.029518	NaN	-2.452298	0.362533	0.030722	-0.766147	-3.157630	-1.269317	NaN	24.869992	30.990766	25.895576	27.076204	29.115751	NaN	23.633352
2010-09-03_11:08:03.23000_-0700	NaN	NaN	NaN	63.011772	NaN	-2.562032	0.425238	-0.187002	0.331181	-2.972388	-1.406060	NaN	25.337201	31.685699	25.258296	27.384161	29.187661	NaN	23.639796
2010-09-03_11:08:03.24000_-0700	NaN	NaN	NaN	62.646219	NaN	-2.369998	0.264122	0.443526	0.362533	-2.647567	-17.015041	NaN	25.668711	32.012860	26.299043	26.771245	29.125294	NaN	23.633352
2010-09-03_11:08:03.25000_-0700	NaN	NaN	NaN	62.997576	NaN	-2.534598	0.349470	0.244962	0.431334	-4.119637	-1.814445	NaN	25.027918	31.458386	25.580247	27.390546	28.410735	NaN	23.630130
2010-09-03_11:08:03.26000_-0700	NaN	NaN	NaN	62.898202	NaN	-2.644332	0.286765	0.287636	0.291990	-4.053159	-1.813146	NaN	25.343613	31.614159	25.106861	27.390546	28.724203	NaN	23.636574
2010-09-03_11:08:03.27000_-0700	NaN	NaN	NaN	62.944340	NaN	-2.644332	0.314634	0.383435	0.074267	-4.150776	-1.531387	NaN	25.192206	31.698355	24.876411	27.554022	28.965534	NaN	23.636574
2010-09-03_11:08:03.28000_-0700	NaN	NaN	NaN	63.057910	NaN	-2.589465	0.374726	0.216223	-0.001501	-4.009373	-1.318532	NaN	25.340407	32.544592	25.419298	26.364978	28.721019	NaN	23.639796
2010-09-03_11:08:03.29000_-0700	NaN	NaN	NaN	63.029518	NaN	-2.534598	0.474879	0.267605	-0.301089	-3.940288	-1.287317	NaN	25.343613	32.158972	25.264709	26.918955	29.194022	NaN	23.633352
2010-09-03_11:08:03.30000_-0700	NaN	NaN	NaN	63.015321	NaN	-2.781499	0.383435	0.117811	-0.499653	-3.409714	-1.218056	NaN	25.110069	31.305730	24.952170	26.528806	28.805721	NaN	23.636574
2010-09-03_11:08:03.31000_-0700	NaN	NaN	NaN	62.972733	NaN	-2.671765	0.313763	-0.022403	-0.926392	-3.170865	-1.262479	NaN	24.553982	32.780868	25.343613	26.131935	28.253924	NaN	23.636574
2010-09-03_11:08:03.32000_-0700	NaN	NaN	NaN	63.068557	NaN	-2.946099	0.298087	-0.308057	0.279798	-2.643516	-2.894231	NaN	24.553982	31.614159	25.501382	27.154809	30.756787	NaN	23.639796
2010-09-03_11:08:03.33000_-0700	NaN	NaN	NaN	63.096950	NaN	-3.247866	0.225802	0.278927	0.345986	-3.820975	-1.815753	NaN	26.056363	32.550909	26.056363	27.550831	28.492306	NaN	23.636574
2010-09-03_11:08:03.34000_-0700	NaN	NaN	NaN	62.919497	NaN	-3.110699	0.377338	0.341632	0.427850	-3.946817	-1.807167	NaN	25.662303	31.850889	25.583451	27.786373	28.805721	NaN	23.633352
2010-09-03_11:08:03.35000_-0700	NaN	NaN	NaN	63.082753	NaN	-3.220432	0.281540	0.336406	0.173549	-3.937166	-1.762794	NaN	25.192206	31.075071	25.271122	26.217096	28.573863	NaN	23.643017
2010-09-03_11:08:03.36000_-0700	NaN	NaN	NaN	63.164382	NaN	-3.357599	0.359920	0.218835	0.036818	-3.926774	-1.335648	NaN	25.428915	32.165294	25.665507	25.665507	28.495491	NaN	23.639796
2010-09-03_11:08:03.37000_-0700	NaN	NaN	NaN	63.118244	NaN	-3.412466	0.359049	0.282411	-0.116460	-3.941583	-1.298714	NaN	25.185792	30.990766	25.737937	26.997586	28.332335	NaN	23.633352
2010-09-03_11:08:03.38000_-0700	NaN	NaN	NaN	63.072106	NaN	-3.330166	0.290249	0.205772	-0.328087	-3.717362	-1.272585	NaN	25.106861	31.692027	25.659099	26.604303	28.880860	NaN	23.630130
2010-09-03_11:08:03.39000_-0700	NaN	NaN	NaN	63.082753	NaN	-3.302733	0.304183	0.052494	-0.692121	-3.153690	-1.272185	NaN	25.665507	30.450983	24.955379	27.239788	27.711062	NaN	23.633352
2010-09-03_11:08:03.40000_-0700	NaN	NaN	NaN	63.121793	NaN	-3.330166	0.340761	-0.184389	-0.229676	-2.966507	-1.342150	NaN	25.024710	31.766719	25.340407	26.364978	29.347347	NaN	23.639796
2010-09-03_11:08:03.41000_-0700	NaN	NaN	NaN	63.107597	NaN	-3.275299	0.388660	0.051623	0.396498	-1.973493	-20.859236	NaN	25.106861	32.158972	25.895576	27.390546	28.097061	NaN	23.636574
2010-09-03_11:08:03.42000_-0700	NaN	NaN	NaN	63.072106	NaN	-3.247866	0.328568	0.354695	0.320730	-4.205139	-1.830517	NaN	25.665507	31.854052	25.350025	25.901980	30.138637	NaN	23.633352
2010-09-03_11:08:03.43000_-0700	NaN	NaN	NaN	63.146637	NaN	-2.973532	0.305925	0.299829	0.293732	-4.058250	-1.843954	NaN	25.103654	31.610995	25.813560	26.601105	28.485936	NaN	23.630130
2010-09-03_11:08:03.44000_-0700	NaN	NaN	NaN	63.167931	NaN	-2.726632	0.330310	0.272831	0.201417	-4.143999	-1.704735	NaN	24.715223	32.006536	25.977577	26.213896	28.649039	NaN	23.639796
2010-09-03_11:08:03.45000_-0700	NaN	NaN	NaN	63.089852	NaN	-2.808932	0.327697	0.280669	0.035076	-4.101728	-1.367842	NaN	26.371377	31.539444	26.135136	27.472291	28.021799	NaN	23.643017
2010-09-03_11:08:03.46000_-0700	NaN	NaN	NaN	63.079204	NaN	-2.754065	0.297216	0.215352	-0.247965	-3.958356	-1.307542	NaN	25.504587	31.227800	25.583451	27.158003	28.570679	NaN	23.639796
2010-09-03_11:08:03.47000_-0700	NaN	NaN	NaN	63.150186	NaN	-3.138132	0.202288	0.157002	-0.472656	-3.553491	-1.241059	NaN	25.659099	31.458386	25.501382	26.761655	28.253924	NaN	23.633352
2010-09-03_11:08:03.48000_-0700	NaN	NaN	NaN	63.029518	NaN	-3.138132	0.320730	0.120424	-0.923779	-3.208576	-1.275015	NaN	24.791009	30.210395	25.264709	26.682986	28.253924	NaN	23.633352
2010-09-03_11:08:03.49000_-0700	NaN	NaN	NaN	63.150186	NaN	-3.220432	0.338148	0.020271	0.357308	-2.987735	-1.933188	NaN	25.589861	32.324001	25.747548	26.299043	30.532210	NaN	23.636574
2010-09-03_11:08:03.50000_-0700	NaN	NaN	NaN	63.143087	NaN	-3.220432	0.264993	0.258026	0.393885	-3.912645	-1.773577	NaN	25.816763	32.392276	25.816763	27.154809	29.428760	NaN	23.636574
2010-09-03_11:08:03.51000_-0700	NaN	NaN	NaN	63.018870	NaN	-3.220432	0.346857	0.355566	0.407820	-3.878226	-1.778170	NaN	25.655895	31.922393	25.577042	25.577042	29.425581	NaN	23.639796
2010-09-03_11:08:03.52000_-0700	NaN	NaN	NaN	63.153735	NaN	-3.357599	0.306796	0.247575	0.211868	-3.979782	-1.771037	NaN	24.869992	31.847725	25.974375	27.154809	28.567494	NaN	23.636574
2010-09-03_11:08:03.53000_-0700	NaN	NaN	NaN	63.100499	NaN	-3.192999	0.348599	0.344244	-0.017178	-3.885556	-1.640331	NaN	24.478158	31.071903	25.819966	27.000781	28.492306	NaN	23.633352
2010-09-03_11:08:03.54000_-0700	NaN	NaN	NaN	63.157284	NaN	-3.028399	0.362533	0.344244	-0.102525	-3.922159	-1.319173	NaN	25.662303	32.473179	26.292643	26.528806	28.649039	NaN	23.633352
2010-09-03_11:08:03.55000_-0700	NaN	NaN	NaN	63.125342	NaN	-3.165566	0.420012	0.254542	-0.301089	-3.772527	-1.287554	NaN	24.794219	31.928718	25.504587	27.629358	28.100249	NaN	23.630130
2010-09-03_11:08:03.56000_-0700	NaN	NaN	NaN	63.185676	NaN	-3.247866	0.277185	0.109102	-0.657285	-3.138794	-1.277869	NaN	24.557193	31.071903	25.662303	26.607501	28.257110	NaN	23.633352
2010-09-03_11:08:03.57000_-0700	NaN	NaN	NaN	63.150186	NaN	-3.192999	0.382564	-0.007598	-0.636384	-2.959905	-1.218922	NaN	25.267916	31.617324	26.292643	27.000781	28.962352	NaN	23.636574
2010-09-03_11:08:03.58000_-0700	NaN	NaN	NaN	63.100499	NaN	-3.138132	0.283282	-0.040692	0.409561	-2.294078	-9.542283	NaN	24.869992	31.458386	25.501382	26.446899	23.287828	NaN	23.639796
2010-09-03_11:08:03.59000_-0700	NaN	NaN	NaN	63.079204	NaN	-3.220432	0.298958	0.330310	0.420012	-4.021586	-1.783835	NaN	25.346819	32.006536	25.583451	27.079398	29.510159	NaN	23.636574
2010-09-03_11:08:03.60000_-0700	NaN	NaN	NaN	63.114695	NaN	-3.138132	0.296345	0.281540	0.291990	-3.997334	-1.788123	NaN	25.737937	31.536279	25.422504	27.233401	28.410735	NaN	23.633352
2010-09-03_11:08:03.61000_-0700	NaN	NaN	NaN	63.175029	NaN	-2.918665	0.351211	0.339019	0.089943	-3.943547	-1.766390	NaN	24.952170	32.162133	25.267916	26.450098	29.040648	NaN	23.633352
2010-09-03_11:08:03.62000_-0700	NaN	NaN	NaN	63.135989	NaN	-3.028399	0.427850	0.353824	-0.004985	-4.037493	-1.347767	NaN	25.419298	31.377315	25.103654	26.837116	29.425581	NaN	23.639796
2010-09-03_11:08:03.63000_-0700	NaN	NaN	NaN	63.175029	NaN	-3.055832	0.197934	0.163098	-0.238385	-3.861935	-1.306447	NaN	25.737937	31.224633	25.580247	26.131935	28.645855	NaN	23.639796
2010-09-03_11:08:03.64000_-0700	NaN	NaN	NaN	63.167931	NaN	-3.138132	0.266734	0.195321	-0.503137	-3.535549	-1.248308	NaN	25.024710	31.610995	25.261502	27.073009	28.721019	NaN	23.633352
2010-09-03_11:08:03.65000_-0700	NaN	NaN	NaN	63.167931	NaN	-3.110699	0.279798	0.021142	-0.816659	-3.175918	-1.274182	NaN	25.422504	30.288489	25.659099	27.704681	28.567494	NaN	23.639796
2010-09-03_11:08:03.66000_-0700	NaN	NaN	NaN	63.203421	NaN	-2.946099	0.337277	-0.159133	0.419141	-2.970407	-1.705322	NaN	25.350025	32.087502	25.428915	27.082593	29.043830	NaN	23.633352
2010-09-03_11:08:03.67000_-0700	NaN	NaN	NaN	63.153735	NaN	-2.891232	0.366888	0.326826	0.389531	-3.899075	-1.789679	NaN	25.737937	32.003374	25.106861	26.446899	28.802538	NaN	23.643017
2010-09-03_11:08:03.68000_-0700	NaN	NaN	NaN	63.125342	NaN	-3.192999	0.266734	0.352082	0.327697	-3.803801	-1.798289	NaN	25.110069	31.539444	25.819966	26.528806	28.962352	NaN	23.633352
2010-09-03_11:08:03.69000_-0700	NaN	NaN	NaN	63.114695	NaN	-3.055832	0.338148	0.430463	0.174420	-3.909890	-1.790537	NaN	26.056363	31.461552	25.741141	26.135136	29.040648	NaN	23.636574
2010-09-03_11:08:03.70000_-0700	NaN	NaN	NaN	63.150186	NaN	-3.138132	0.315505	0.192708	0.031593	-3.908969	-1.676979	NaN	26.210696	31.458386	25.737937	26.840312	28.645855	NaN	23.633352
2010-09-03_11:08:03.71000_-0700	NaN	NaN	NaN	63.146637	NaN	-3.110699	0.252800	0.235382	-0.200936	-3.856388	-1.323674	NaN	25.350025	31.542609	26.374576	26.768048	28.417106	NaN	23.636574
2010-09-03_11:08:03.72000_-0700	NaN	NaN	NaN	63.132440	NaN	-2.918665	0.422625	0.246704	-0.360310	-3.774222	-1.282074	NaN	25.895576	31.302563	24.869992	27.469099	28.097061	NaN	23.639796
2010-09-03_11:08:03.73000_-0700	NaN	NaN	NaN	63.139538	NaN	-3.083266	0.299829	0.070783	-0.571938	-3.124967	-1.278722	NaN	25.662303	31.149858	25.267916	26.607501	28.178686	NaN	23.633352
2010-09-03_11:08:03.74000_-0700	NaN	NaN	NaN	63.104048	NaN	-2.754065	0.342502	0.049011	-1.239914	-2.902480	-1.249623	NaN	25.731530	31.062398	26.833919	26.204295	27.933770	NaN	23.630130
2010-09-03_11:08:03.75000_-0700	NaN	NaN	NaN	63.111146	NaN	-2.754065	0.399111	-0.242739	0.340761	-2.167463	-6.456555	NaN	25.501382	31.769883	25.659099	26.840312	23.129321	NaN	23.643017
2010-09-03_11:08:03.76000_-0700	NaN	NaN	NaN	63.050812	NaN	-2.754065	0.334664	0.416529	0.399982	-3.863658	-1.784048	NaN	25.188999	32.006536	25.819966	26.843508	28.884043	NaN	23.636574
2010-09-03_11:08:03.77000_-0700	NaN	NaN	NaN	63.178578	NaN	-3.083266	0.297216	0.348599	0.287636	-3.966240	-1.783758	NaN	25.422504	31.614159	25.501382	26.210696	28.567494	NaN	23.639796
2010-09-03_11:08:03.78000_-0700	NaN	NaN	NaN	63.143087	NaN	-2.918665	0.262380	0.310279	0.170936	-3.866099	-1.766085	NaN	25.185792	31.458386	25.264709	26.525608	28.880860	NaN	23.633352
2010-09-03_11:08:03.79000_-0700	NaN	NaN	NaN	63.150186	NaN	-2.918665	0.380822	0.251929	-0.007598	-3.968507	-1.348766	NaN	25.337201	31.374149	25.337201	28.169124	28.952806	NaN	23.636574
2010-09-03_11:08:03.80000_-0700	NaN	NaN	NaN	63.150186	NaN	-3.055832	0.360791	0.196192	-0.200066	-3.884113	-1.305910	NaN	24.948961	31.302563	25.185792	26.368178	28.332335	NaN	23.643017
2010-09-03_11:08:03.81000_-0700	NaN	NaN	NaN	63.146637	NaN	-3.028399	0.278927	0.151776	-0.454367	-3.561700	-1.258256	NaN	25.583451	31.305730	26.135136	26.450098	28.649039	NaN	23.626909
2010-09-03_11:08:03.82000_-0700	NaN	NaN	NaN	63.135989	NaN	-2.671765	0.366888	0.117811	-0.808821	-3.152719	-1.277142	NaN	25.665507	30.841132	25.586656	26.768048	27.239788	NaN	23.636574
2010-09-03_11:08:03.83000_-0700	NaN	NaN	NaN	63.132440	NaN	-3.083266	0.319859	-0.015436	0.366017	-2.998769	-1.555427	NaN	25.027918	31.925556	25.422504	27.154809	29.741566	NaN	23.633352
2010-09-03_11:08:03.84000_-0700	NaN	NaN	NaN	63.029518	NaN	-3.110699	0.325085	0.367758	0.420012	-3.867103	-1.435950	NaN	24.952170	31.773046	25.819966	26.686183	28.178686	NaN	23.630130
2010-09-03_11:08:03.85000_-0700	NaN	NaN	NaN	63.033067	NaN	-2.946099	0.341632	0.394756	0.256284	-3.862242	-1.781349	NaN	25.501382	32.547750	26.131935	26.053162	28.880860	NaN	23.636574
2010-09-03_11:08:03.86000_-0700	NaN	NaN	NaN	63.022419	NaN	-3.000966	0.346857	0.368629	0.216223	-3.830803	-1.780118	NaN	25.580247	31.692027	26.289443	27.390546	28.567494	NaN	23.636574
2010-09-03_11:08:03.87000_-0700	NaN	NaN	NaN	63.171480	NaN	-2.863799	0.363404	0.342502	0.008949	-3.932106	-1.681277	NaN	25.264709	31.925556	25.343613	27.154809	28.489121	NaN	23.639796
2010-09-03_11:08:03.88000_-0700	NaN	NaN	NaN	63.171480	NaN	-2.891232	0.372113	0.238866	-0.065077	-3.846226	-1.326348	NaN	25.106861	32.158972	25.816763	26.053162	28.489121	NaN	23.633352
2010-09-03_11:08:03.89000_-0700	NaN	NaN	NaN	63.171480	NaN	-2.918665	0.222319	0.319859	-0.320249	-3.762821	-1.291915	NaN	25.337201	32.074856	25.731530	27.305594	28.874495	NaN	23.639796
2010-09-03_11:08:03.90000_-0700	NaN	NaN	NaN	63.182127	NaN	-3.028399	0.258896	0.174420	-0.591097	-3.146640	-1.272069	NaN	25.659099	31.614159	26.131935	26.682986	29.194022	NaN	23.633352
2010-09-03_11:08:03.91000_-0700	NaN	NaN	NaN	63.192774	NaN	-2.726632	0.312892	0.067299	-1.314811	-2.972608	-1.260449	NaN	25.185792	36.264365	27.469099	26.918955	28.645855	NaN	23.633352
2010-09-03_11:08:03.92000_-0700	NaN	NaN	NaN	63.175029	NaN	-2.973532	0.372984	-0.180906	0.321601	-2.310632	-4.646734	NaN	25.343613	30.522695	26.368178	26.682986	23.842187	NaN	23.636574
2010-09-03_11:08:03.93000_-0700	NaN	NaN	NaN	63.001125	NaN	-3.192999	0.393885	0.316376	0.453977	-3.793042	-1.783733	NaN	24.553982	31.536279	25.895576	26.918955	28.880860	NaN	23.626909
2010-09-03_11:08:03.94000_-0700	NaN	NaN	NaN	63.040165	NaN	-2.946099	0.377338	0.352082	0.286765	-3.914834	-1.784770	NaN	25.577042	32.155811	25.419298	26.364978	28.721019	NaN	23.646239
2010-09-03_11:08:03.95000_-0700	NaN	NaN	NaN	63.036616	NaN	-2.287698	0.352953	0.407820	0.214481	-3.895273	-1.766613	NaN	25.100446	32.385957	25.258296	27.227014	27.541257	NaN	23.633352
2010-09-03_11:08:03.96000_-0700	NaN	NaN	NaN	63.033067	NaN	-2.918665	0.372113	0.275443	-0.002372	-3.894670	-1.355112	NaN	25.734734	32.311361	25.892373	26.994391	29.816559	NaN	23.639796
2010-09-03_11:08:03.97000_-0700	NaN	NaN	NaN	63.015321	NaN	-2.918665	0.359049	0.348599	-0.214000	-3.886659	-1.309157	NaN	25.182585	32.155811	25.734734	27.151615	28.172312	NaN	23.639796
2010-09-03_11:08:03.98000_-0700	NaN	NaN	NaN	63.249559	NaN	-2.644332	0.281540	0.210126	-0.410822	-3.592453	-1.266218	NaN	25.649486	31.838236	26.594710	26.201095	28.087498	NaN	23.636574
2010-09-03_11:08:03.99000_-0700	NaN	NaN	NaN	63.196323	NaN	-3.028399	0.329439	0.109973	-0.801854	-3.119765	-1.274210	NaN	25.977577	30.837963	25.819966	27.550831	28.413920	NaN	23.639796
2010-09-03_11:08:04.00000_-0700	NaN	NaN	NaN	63.075655	NaN	-2.946099	0.357308	0.019400	0.424367	-3.051860	-1.501640	NaN	25.432121	31.701520	24.563616	27.164391	29.203564	NaN	23.630130
2010-09-03_11:08:04.01000_-0700	NaN	NaN	NaN	63.160833	NaN	-2.918665	0.345115	0.284152	0.304183	-3.773294	-5.917016	NaN	25.659099	31.847725	25.737937	27.311980	28.567494	NaN	23.639796
2010-09-03_11:08:04.02000_-0700	NaN	NaN	NaN	63.189225	NaN	-2.891232	0.273702	0.275443	0.311150	-3.894341	-1.782826	NaN	25.031126	31.928718	25.977577	26.371377	27.158003	NaN	23.636574
2010-09-03_11:08:04.03000_-0700	NaN	NaN	NaN	63.146637	NaN	-3.055832	0.345115	0.295474	0.237124	-3.811856	-1.782778	NaN	24.873201	31.617324	26.292643	26.922151	30.135462	NaN	23.646239
2010-09-03_11:08:04.04000_-0700	NaN	NaN	NaN	63.040165	NaN	-2.891232	0.367758	0.351211	0.170936	-3.910785	-1.709561	NaN	25.110069	31.850889	25.188999	27.000781	28.570679	NaN	23.639796
2010-09-03_11:08:04.05000_-0700	NaN	NaN	NaN	63.217618	NaN	-3.028399	0.355566	0.287636	-0.066819	-3.898522	-1.325835	NaN	25.110069	32.162133	25.267916	25.898778	28.413920	NaN	23.636574
2010-09-03_11:08:04.06000_-0700	NaN	NaN	NaN	63.178578	NaN	-3.083266	0.361662	0.177032	-0.215742	-3.764533	-1.290820	NaN	25.422504	31.925556	25.974375	27.704681	28.489121	NaN	23.630130
2010-09-03_11:08:04.07000_-0700	NaN	NaN	NaN	63.189225	NaN	-2.973532	0.308537	0.122166	-0.624191	-3.159353	-1.220972	NaN	25.185792	31.536279	25.659099	26.997586	28.802538	NaN	23.636574
2010-09-03_11:08:04.08000_-0700	NaN	NaN	NaN	63.146637	NaN	-3.000966	0.349470	0.037689	-1.160662	-3.038214	-1.268255	NaN	25.110069	36.036035	27.472291	27.236594	27.786373	NaN	23.636574
2010-09-03_11:08:04.09000_-0700	NaN	NaN	NaN	63.206971	NaN	-2.891232	0.315505	-0.099042	0.300699	-2.497680	-3.518648	NaN	24.478158	30.447811	25.662303	33.017030	30.525866	NaN	23.636574
2010-09-03_11:08:04.10000_-0700	NaN	NaN	NaN	63.167931	NaN	-2.863799	0.337277	0.317246	0.379080	-3.842710	-1.778432	NaN	25.662303	31.695191	25.425710	27.079398	27.864861	NaN	23.636574
2010-09-03_11:08:04.11000_-0700	NaN	NaN	NaN	63.217618	NaN	-3.522199	0.274573	0.401723	0.090814	-3.824169	-1.782186	NaN	25.185792	31.769883	25.816763	26.918955	28.018611	NaN	23.636574
2010-09-03_11:08:04.12000_-0700	NaN	NaN	NaN	63.214069	NaN	-4.372634	0.301570	0.258896	0.174420	-3.917681	-1.780767	NaN	25.106861	32.081179	25.659099	27.469099	29.037467	NaN	23.630130
2010-09-03_11:08:04.13000_-0700	NaN	NaN	NaN	63.260206	NaN	-4.839001	0.339019	0.297216	-0.082495	-3.851971	-1.614276	NaN	25.425710	31.850889	25.267916	27.079398	27.943337	NaN	23.636574
2010-09-03_11:08:04.14000_-0700	NaN	NaN	NaN	63.228265	NaN	-5.415102	0.295474	0.334664	-0.365536	-3.861859	-1.319100	NaN	25.267916	32.006536	25.898778	26.607501	28.413920	NaN	23.636574
2010-09-03_11:08:04.15000_-0700	NaN	NaN	NaN	63.224716	NaN	-6.128369	0.333793	0.210997	-0.697347	-3.644205	-1.280338	NaN	25.031126	31.383647	25.819966	27.158003	28.649039	NaN	23.639796
2010-09-03_11:08:04.16000_-0700	NaN	NaN	NaN	63.285050	NaN	-6.814203	0.371242	0.121295	-1.192015	-3.075124	-1.285894	NaN	25.507792	30.919124	25.034335	28.024988	29.904244	NaN	23.639796
2010-09-03_11:08:04.17000_-0700	NaN	NaN	NaN	63.277952	NaN	-7.582337	0.332923	0.042914	0.319859	-3.068754	-1.424521	NaN	25.580247	32.003374	25.106861	26.682986	28.880860	NaN	23.636574
2010-09-03_11:08:04.18000_-0700	NaN	NaN	NaN	63.285050	NaN	-7.527471	0.372984	0.359920	0.339019	-2.747507	-13.069291	NaN	25.340407	31.766719	26.049960	26.915760	28.642671	NaN	23.636574
2010-09-03_11:08:04.19000_-0700	NaN	NaN	NaN	63.345384	NaN	-7.061103	0.306796	0.352082	0.257155	-4.016023	-1.906677	NaN	25.419298	31.299397	25.655895	27.308787	27.936959	NaN	23.639796
2010-09-03_11:08:04.20000_-0700	NaN	NaN	NaN	63.285050	NaN	-7.170837	0.312892	0.369500	0.049011	-3.978959	-1.889454	NaN	25.340407	31.533114	26.443700	26.364978	28.877678	NaN	23.639796
2010-09-03_11:08:04.21000_-0700	NaN	NaN	NaN	63.306344	NaN	-7.033670	0.307667	0.279798	-0.121685	-3.918450	-1.882380	NaN	25.264709	31.380481	25.737937	26.918955	28.724203	NaN	23.630130
2010-09-03_11:08:04.22000_-0700	NaN	NaN	NaN	63.377325	NaN	-6.923937	0.264993	0.300699	-0.291510	-3.984221	-1.652804	NaN	25.185792	31.146690	26.131935	26.368178	28.410735	NaN	23.639796
2010-09-03_11:08:04.23000_-0700	NaN	NaN	NaN	63.356031	NaN	-6.951370	0.299829	0.256284	-0.630288	-3.823111	-1.312286	NaN	25.583451	31.617324	25.504587	27.472291	30.057344	NaN	23.639796
2010-09-03_11:08:04.24000_-0700	NaN	NaN	NaN	63.370227	NaN	-6.622170	0.347728	0.168323	-0.962969	-3.182909	-1.224665	NaN	24.876411	30.919124	24.718434	27.003976	28.181873	NaN	23.630130
2010-09-03_11:08:04.25000_-0700	NaN	NaN	NaN	63.366678	NaN	-6.704470	0.390402	0.190967	-1.688424	-3.047174	-1.261641	NaN	25.110069	35.109089	27.158003	27.236594	29.431939	NaN	23.630130
2010-09-03_11:08:04.26000_-0700	NaN	NaN	NaN	63.398620	NaN	-7.006237	0.153518	-0.107751	0.315505	-2.611539	-2.737732	NaN	25.106861	32.158972	25.106861	28.018611	29.194022	NaN	23.626909
2010-09-03_11:08:04.27000_-0700	NaN	NaN	NaN	63.253108	NaN	-7.198270	0.360791	0.347728	0.359920	-3.845671	-1.890032	NaN	24.791009	32.081179	25.027918	27.233401	28.567494	NaN	23.639796
2010-09-03_11:08:04.28000_-0700	NaN	NaN	NaN	63.437659	NaN	-7.308004	0.372113	0.264122	0.170065	-3.784032	-1.913522	NaN	25.267916	31.695191	25.583451	26.843508	28.413920	NaN	23.639796
2010-09-03_11:08:04.29000_-0700	NaN	NaN	NaN	63.405718	NaN	-7.637204	0.344244	0.299829	-0.038950	-3.874275	-1.939689	NaN	25.577042	32.155811	25.813560	27.230207	27.387353	NaN	23.633352
2010-09-03_11:08:04.30000_-0700	NaN	NaN	NaN	63.430561	NaN	-7.829238	0.231028	0.436559	-0.166972	-3.827280	-1.965245	NaN	25.024710	32.622311	25.419298	27.308787	29.582010	NaN	23.630130
2010-09-03_11:08:04.31000_-0700	NaN	NaN	NaN	63.483797	NaN	-7.445170	0.413916	0.309408	-0.362052	-3.792554	-1.685298	NaN	25.665507	31.542609	25.980779	27.946526	28.808904	NaN	23.636574
2010-09-03_11:08:04.32000_-0700	NaN	NaN	NaN	63.483797	NaN	-7.225704	0.391273	0.239737	-0.698218	-3.683919	-1.292404	NaN	25.580247	31.146690	25.343613	26.682986	28.332335	NaN	23.639796
2010-09-03_11:08:04.33000_-0700	NaN	NaN	NaN	63.490895	NaN	-6.869070	0.305925	0.165711	-0.753084	-3.089253	-1.282730	NaN	25.343613	31.224633	25.659099	26.997586	28.410735	NaN	23.633352
2010-09-03_11:08:04.34000_-0700	NaN	NaN	NaN	63.352482	NaN	-6.183236	0.441785	0.005466	0.332052	-2.967253	-1.366298	NaN	25.031126	30.681940	25.425710	27.550831	28.884043	NaN	23.633352
2010-09-03_11:08:04.35000_-0700	NaN	NaN	NaN	63.366678	NaN	-5.634568	0.311150	0.279798	0.355566	-2.519911	-18.272476	NaN	25.027918	31.146690	25.895576	26.131935	29.506980	NaN	23.636574
2010-09-03_11:08:04.36000_-0700	NaN	NaN	NaN	63.466052	NaN	-5.442535	0.282411	0.356437	0.298958	-4.044483	-1.799626	NaN	24.860364	32.382798	25.728327	26.358580	27.616594	NaN	23.633352
2010-09-03_11:08:04.37000_-0700	NaN	NaN	NaN	63.473150	NaN	-5.469968	0.245833	0.252800	0.185741	-4.108992	-1.781722	NaN	24.869992	31.380481	25.343613	26.210696	27.940148	NaN	23.626909
2010-09-03_11:08:04.38000_-0700	NaN	NaN	NaN	63.505091	NaN	-5.442535	0.375596	0.256284	0.084717	-4.006542	-1.755550	NaN	25.350025	32.009698	26.768048	26.374576	29.043830	NaN	23.636574
2010-09-03_11:08:04.39000_-0700	NaN	NaN	NaN	63.480248	NaN	-5.113335	0.294603	0.322472	-0.133007	-4.058837	-1.346783	NaN	25.103654	31.766719	25.971173	27.151615	28.642671	NaN	23.636574
2010-09-03_11:08:04.40000_-0700	NaN	NaN	NaN	63.458954	NaN	-5.223068	0.417400	0.242349	-0.215742	-3.930290	-1.302740	NaN	24.471734	32.233592	25.734734	26.601105	28.250737	NaN	23.630130
