2010-09-03_11:15:37.98000_-0700	NaN	NaN	NaN	87.872834	NaN	-6.622170	0.312892	-0.399501	-0.634642	0.252075	-24.415953	NaN	25.169755	31.130852	25.643078	25.958365	29.491088	NaN	23.614022
2010-09-03_11:15:37.99000_-0700	NaN	NaN	NaN	87.808952	NaN	-7.115970	0.343373	-0.808821	0.357308	0.525401	-24.539187	NaN	25.485356	31.987563	25.721920	26.352181	32.065371	NaN	23.610800
2010-09-03_11:15:38.00000_-0700	NaN	NaN	NaN	87.876383	NaN	-6.896503	0.333793	0.403465	0.293732	0.143042	-23.749236	NaN	25.478946	32.059048	26.030752	27.760854	28.153188	NaN	23.620465
2010-09-03_11:15:38.01000_-0700	NaN	NaN	NaN	87.887031	NaN	-5.662002	0.301570	0.287636	0.372984	0.126152	-23.952878	NaN	25.869956	31.433061	26.027550	28.463640	28.777073	NaN	23.617244
2010-09-03_11:15:38.02000_-0700	NaN	NaN	NaN	87.847991	NaN	-4.592101	0.247575	0.325085	0.343373	0.112829	-23.918257	NaN	24.768539	32.525641	25.321170	27.839347	28.858582	NaN	23.617244
2010-09-03_11:15:38.03000_-0700	NaN	NaN	NaN	87.858638	NaN	-3.823966	0.341632	0.123037	0.211868	0.016980	-23.925656	NaN	25.160134	32.367000	25.475741	27.600640	29.403328	NaN	23.614022
2010-09-03_11:15:38.04000_-0700	NaN	NaN	NaN	87.883481	NaN	-3.467333	0.318988	0.177032	-0.039821	-0.061852	-24.064623	NaN	25.166548	31.595172	25.245469	27.528491	28.470010	NaN	23.617244
2010-09-03_11:15:38.05000_-0700	NaN	NaN	NaN	87.915423	NaN	-3.961133	0.307667	-0.107751	-0.202678	-0.128102	-24.083378	NaN	25.721920	31.598336	25.643078	27.060231	29.021559	NaN	23.617244
2010-09-03_11:15:38.06000_-0700	NaN	NaN	NaN	87.943815	NaN	-4.400067	0.370371	-0.300219	-0.510975	0.160186	-24.458635	NaN	25.794342	30.968586	25.636670	26.896586	28.388435	NaN	23.617244
2010-09-03_11:15:38.07000_-0700	NaN	NaN	NaN	87.954462	NaN	-5.524835	0.460073	-0.566712	-1.123214	0.345501	-24.424503	NaN	25.721920	36.480056	27.296015	27.296015	28.316405	NaN	23.623687
2010-09-03_11:15:38.08000_-0700	NaN	NaN	NaN	88.004149	NaN	-6.155802	0.252800	-0.463076	0.365146	0.753346	-24.835924	NaN	25.406476	30.896940	26.430905	26.981611	23.984380	NaN	23.620465
2010-09-03_11:15:38.09000_-0700	NaN	NaN	NaN	88.018345	NaN	-6.320403	0.323343	0.339019	0.278927	0.151437	-23.888506	NaN	25.169755	32.687387	26.194694	27.060231	28.394806	NaN	23.617244
2010-09-03_11:15:38.10000_-0700	NaN	NaN	NaN	88.107071	NaN	-5.497402	0.379951	0.347728	0.293732	0.139066	-23.813625	NaN	24.932917	32.376479	25.564224	27.060231	28.943260	NaN	23.614022
2010-09-03_11:15:38.11000_-0700	NaN	NaN	NaN	88.075129	NaN	-4.729267	0.323343	0.310279	0.227544	0.086930	-23.971544	NaN	25.403270	32.217789	25.482151	27.214240	28.548386	NaN	23.617244
2010-09-03_11:15:38.12000_-0700	NaN	NaN	NaN	88.114169	NaN	-4.482367	0.343373	0.062945	0.142196	0.016048	-23.968601	NaN	25.800748	32.065371	25.958365	27.138839	28.864947	NaN	23.617244
2010-09-03_11:15:38.13000_-0700	NaN	NaN	NaN	88.139012	NaN	-4.564667	0.295474	-0.016307	-0.119072	-0.025696	-24.009763	NaN	24.689540	31.436227	25.794342	26.267044	29.171759	NaN	23.617244
2010-09-03_11:15:38.14000_-0700	NaN	NaN	NaN	88.146110	NaN	-5.469968	0.343373	-0.103396	-0.348989	-0.099776	-24.227471	NaN	25.800748	31.987563	25.406476	26.902977	28.708285	NaN	23.617244
2010-09-03_11:15:38.15000_-0700	NaN	NaN	NaN	88.209993	NaN	-7.115970	0.298958	-0.367277	-0.698218	0.236402	-24.435536	NaN	25.163341	31.747738	25.400064	26.975221	29.797501	NaN	23.610800
2010-09-03_11:15:38.16000_-0700	NaN	NaN	NaN	88.178051	NaN	-8.240738	0.320730	-0.694734	0.426979	0.523123	-24.591346	NaN	25.317964	32.600205	26.027550	27.679159	30.965417	NaN	23.617244
2010-09-03_11:15:38.17000_-0700	NaN	NaN	NaN	88.234836	NaN	-8.377905	0.297216	0.309408	0.312021	0.187195	-24.121168	NaN	24.936126	31.757228	25.725123	27.220627	29.259561	NaN	23.614022
2010-09-03_11:15:38.18000_-0700	NaN	NaN	NaN	88.149659	NaN	-7.445170	0.351211	0.409561	0.348599	0.127591	-23.869959	NaN	25.485356	31.598336	25.958365	26.352181	28.551571	NaN	23.614022
2010-09-03_11:15:38.19000_-0700	NaN	NaN	NaN	88.195796	NaN	-6.347836	0.381693	0.325085	0.249317	0.120045	-24.001546	NaN	25.636670	32.681072	26.030752	27.211046	28.701918	NaN	23.614022
2010-09-03_11:15:38.20000_-0700	NaN	NaN	NaN	88.241934	NaN	-5.579702	0.382564	0.185741	0.117811	0.046153	-23.921326	NaN	25.475741	32.367000	26.027550	27.207853	28.855400	NaN	23.617244
2010-09-03_11:15:38.21000_-0700	NaN	NaN	NaN	88.192247	NaN	-5.305368	0.343373	0.130875	-0.080753	-0.026545	-24.069344	NaN	25.643078	32.376479	26.902977	26.037155	28.159563	NaN	23.610800
2010-09-03_11:15:38.22000_-0700	NaN	NaN	NaN	88.192247	NaN	-5.168201	0.272831	-0.045917	-0.292380	-0.118352	-24.130630	NaN	25.564224	32.065371	25.564224	26.745672	28.786622	NaN	23.617244
2010-09-03_11:15:38.23000_-0700	NaN	NaN	NaN	88.227738	NaN	-5.250501	0.259767	-0.163488	-0.596323	0.210014	-24.393640	NaN	25.951962	31.903418	25.715513	25.951962	30.031945	NaN	23.610800
2010-09-03_11:15:38.24000_-0700	NaN	NaN	NaN	88.192247	NaN	-5.332801	0.251058	-0.486590	-1.075315	0.313009	-24.431552	NaN	25.561019	35.396285	26.663802	27.135645	30.815775	NaN	23.617244
2010-09-03_11:15:38.25000_-0700	NaN	NaN	NaN	88.202895	NaN	-4.756701	0.369500	-0.578034	0.425238	0.830191	-24.653102	NaN	25.005460	31.358318	26.424508	25.951962	25.715513	NaN	23.617244
2010-09-03_11:15:38.26000_-0700	NaN	NaN	NaN	88.217091	NaN	-6.128369	0.366017	0.288507	0.383435	0.129129	-23.895853	NaN	25.090823	31.286730	26.273444	26.667000	29.882014	NaN	23.614022
2010-09-03_11:15:38.27000_-0700	NaN	NaN	NaN	88.234836	NaN	-6.375269	0.361662	0.406949	0.325085	0.124541	-23.865337	NaN	25.639874	32.140006	26.112730	26.506418	29.409686	NaN	23.617244
2010-09-03_11:15:38.28000_-0700	NaN	NaN	NaN	88.263228	NaN	-6.622170	0.348599	0.234511	0.291990	0.070817	-23.883505	NaN	25.011876	32.220950	25.721920	26.745672	29.178120	NaN	23.614022
2010-09-03_11:15:38.29000_-0700	NaN	NaN	NaN	88.277424	NaN	-6.649603	0.379951	0.154389	0.121295	0.048626	-24.024768	NaN	25.008668	32.839610	25.797545	27.528491	29.018378	NaN	23.614022
2010-09-03_11:15:38.30000_-0700	NaN	NaN	NaN	88.348405	NaN	-6.567303	0.265864	0.055107	-0.125169	-0.006284	-24.000399	NaN	25.163341	31.981239	25.873158	26.896586	28.701918	NaN	23.617244
2010-09-03_11:15:38.31000_-0700	NaN	NaN	NaN	88.348405	NaN	-6.649603	0.363404	-0.095558	-0.398630	-0.117582	-24.191494	NaN	25.008668	32.295560	25.245469	27.214240	28.783439	NaN	23.617244
2010-09-03_11:15:38.32000_-0700	NaN	NaN	NaN	88.327111	NaN	-6.210669	0.353824	-0.355085	-0.755697	0.213896	-24.476757	NaN	25.317964	31.121349	25.160134	27.129256	28.620382	NaN	23.617244
2010-09-03_11:15:38.33000_-0700	NaN	NaN	NaN	88.305817	NaN	-6.265536	0.350340	-0.636384	0.334664	0.435043	-24.555117	NaN	25.406476	33.231000	25.721920	26.981611	30.428777	NaN	23.617244
2010-09-03_11:15:38.34000_-0700	NaN	NaN	NaN	88.351954	NaN	-5.387668	0.313763	0.270218	0.365146	0.199837	-24.367603	NaN	24.607316	31.978077	25.633466	27.207853	28.620382	NaN	23.617244
2010-09-03_11:15:38.35000_-0700	NaN	NaN	NaN	88.323562	NaN	-4.921301	0.305054	0.354695	0.350340	0.154730	-23.815806	NaN	24.613738	31.673043	26.585117	26.506418	28.234803	NaN	23.620465
2010-09-03_11:15:38.36000_-0700	NaN	NaN	NaN	88.344856	NaN	-4.948734	0.312021	0.285023	0.215352	0.135867	-23.988350	NaN	25.485356	32.454224	26.194694	26.037155	28.943260	NaN	23.617244
2010-09-03_11:15:38.37000_-0700	NaN	NaN	NaN	88.351954	NaN	-4.976168	0.303312	0.151776	0.139584	0.096166	-23.962353	NaN	25.403270	31.361484	25.955163	26.585117	28.156376	NaN	23.620465
2010-09-03_11:15:38.38000_-0700	NaN	NaN	NaN	88.394542	NaN	-4.784134	0.378209	0.068170	-0.067689	0.017128	-23.987939	NaN	25.087615	31.673043	25.561019	26.978416	29.253201	NaN	23.617244
2010-09-03_11:15:38.39000_-0700	NaN	NaN	NaN	88.387444	NaN	-5.058468	0.244091	-0.080753	-0.403855	-0.057632	-24.143263	NaN	25.482151	31.984401	26.427706	27.135645	29.096665	NaN	23.610800
2010-09-03_11:15:38.40000_-0700	NaN	NaN	NaN	88.373248	NaN	-4.674401	0.386047	-0.267995	-0.445658	0.187013	-24.357068	NaN	25.951962	31.202463	25.794342	27.996293	28.545202	NaN	23.617244
2010-09-03_11:15:38.41000_-0700	NaN	NaN	NaN	88.415837	NaN	-4.948734	0.340761	-0.434336	-1.025674	0.270820	-24.414931	NaN	24.850735	35.396285	25.797545	28.940078	28.705101	NaN	23.617244
2010-09-03_11:15:38.42000_-0700	NaN	NaN	NaN	88.412288	NaN	-4.400067	0.289378	-0.794887	0.256284	0.801034	-24.632660	NaN	25.400064	31.280397	26.030752	27.917826	24.610527	NaN	23.617244
2010-09-03_11:15:38.43000_-0700	NaN	NaN	NaN	88.380346	NaN	-4.674401	0.361662	0.292861	0.440914	0.148210	-23.808992	NaN	24.926499	31.903418	25.636670	27.211046	28.780256	NaN	23.617244
2010-09-03_11:15:38.44000_-0700	NaN	NaN	NaN	88.422935	NaN	-4.564667	0.295474	0.283282	0.293732	0.141570	-23.936862	NaN	25.958365	32.220950	25.643078	26.509616	27.767234	NaN	23.617244
2010-09-03_11:15:38.45000_-0700	NaN	NaN	NaN	88.355503	NaN	-4.454934	0.394756	0.237995	0.243220	0.105797	-23.860773	NaN	25.169755	31.987563	26.273444	26.745672	28.708285	NaN	23.610800
2010-09-03_11:15:38.46000_-0700	NaN	NaN	NaN	88.362601	NaN	-4.372634	0.342502	0.194450	0.110844	0.063442	-24.029351	NaN	25.087615	31.517289	25.639874	27.764044	28.783439	NaN	23.620465
2010-09-03_11:15:38.47000_-0700	NaN	NaN	NaN	88.437131	NaN	-4.674401	0.256284	0.028109	-0.160875	0.059327	-24.056354	NaN	24.847526	31.903418	26.503220	26.975221	30.031945	NaN	23.610800
2010-09-03_11:15:38.48000_-0700	NaN	NaN	NaN	88.422935	NaN	-4.729267	0.399982	-0.141716	-0.278446	-0.042498	-24.157889	NaN	25.169755	32.220950	25.406476	27.138839	28.316405	NaN	23.614022
2010-09-03_11:15:38.49000_-0700	NaN	NaN	NaN	88.451327	NaN	-5.277935	0.271960	-0.281059	-0.610257	0.180669	-24.499963	NaN	25.406476	31.442558	26.352181	27.296015	30.038295	NaN	23.607578
2010-09-03_11:15:38.50000_-0700	NaN	NaN	NaN	88.422935	NaN	-5.360235	0.222319	-0.603290	0.098652	0.479270	-24.574672	NaN	25.248675	32.065371	25.958365	27.610212	30.272622	NaN	23.617244
2010-09-03_11:15:38.51000_-0700	NaN	NaN	NaN	88.426484	NaN	-5.744302	0.410432	0.282411	0.380822	0.314532	-24.544536	NaN	25.400064	32.214629	25.242262	27.446756	28.623566	NaN	23.610800
2010-09-03_11:15:38.52000_-0700	NaN	NaN	NaN	88.483268	NaN	-6.073502	0.258026	0.287636	0.379951	0.155816	-23.859649	NaN	25.245469	32.217789	25.718716	27.135645	28.783439	NaN	23.617244
2010-09-03_11:15:38.53000_-0700	NaN	NaN	NaN	88.504562	NaN	-6.100936	0.288507	0.315505	0.337277	0.121756	-23.886519	NaN	25.646282	32.535116	26.040356	27.299208	29.181300	NaN	23.623687
2010-09-03_11:15:38.54000_-0700	NaN	NaN	NaN	88.447778	NaN	-6.100936	0.303312	0.220577	0.243220	0.107298	-24.015256	NaN	25.873158	32.059048	25.321170	26.503220	29.015196	NaN	23.610800
2010-09-03_11:15:38.55000_-0700	NaN	NaN	NaN	88.469072	NaN	-5.332801	0.301570	0.134358	-0.056368	0.022812	-23.956121	NaN	25.561019	32.217789	26.112730	27.057037	28.705101	NaN	23.617244
2010-09-03_11:15:38.56000_-0700	NaN	NaN	NaN	88.472621	NaN	-5.031034	0.302441	-0.027628	-0.166972	-0.062462	-24.122467	NaN	25.728327	31.916068	26.201095	26.594710	29.262741	NaN	23.620465
2010-09-03_11:15:38.57000_-0700	NaN	NaN	NaN	88.472621	NaN	-4.756701	0.334664	-0.088591	-0.507492	0.082647	-24.353406	NaN	26.270244	31.517289	26.270244	26.270244	29.487910	NaN	23.617244
2010-09-03_11:15:38.58000_-0700	NaN	NaN	NaN	88.479719	NaN	-4.043433	0.336406	-0.459592	-0.958615	0.170848	-24.389627	NaN	25.248675	30.662915	24.853945	26.902977	29.803854	NaN	23.623687
2010-09-03_11:15:38.59000_-0700	NaN	NaN	NaN	88.465523	NaN	-4.153167	0.300699	-0.867171	0.446139	0.622788	-24.593802	NaN	25.011876	31.286730	26.430905	26.902977	24.537924	NaN	23.610800
2010-09-03_11:15:38.60000_-0700	NaN	NaN	NaN	88.543602	NaN	-3.659366	0.409561	0.281540	0.355566	0.169412	-23.778502	NaN	25.169755	32.143167	26.430905	26.824331	27.688730	NaN	23.617244
2010-09-03_11:15:38.61000_-0700	NaN	NaN	NaN	88.476170	NaN	-3.823966	0.267605	0.365146	0.325955	0.157450	-23.959798	NaN	25.649486	32.693702	26.043557	26.909369	28.244363	NaN	23.620465
2010-09-03_11:15:38.62000_-0700	NaN	NaN	NaN	88.501013	NaN	-3.796533	0.280669	0.361662	0.271960	0.154831	-23.921420	NaN	24.774959	31.909743	25.721920	26.588314	28.629934	NaN	23.617244
2010-09-03_11:15:38.63000_-0700	NaN	NaN	NaN	88.511660	NaN	-3.961133	0.330310	0.194450	0.074267	0.106132	-23.958824	NaN	25.084407	31.669879	26.188293	26.975221	27.839347	NaN	23.620465
2010-09-03_11:15:38.64000_-0700	NaN	NaN	NaN	88.557798	NaN	-3.906267	0.313763	0.072525	-0.098171	0.064431	-24.097052	NaN	25.791139	32.444747	25.869956	26.657408	29.090303	NaN	23.614022
2010-09-03_11:15:38.65000_-0700	NaN	NaN	NaN	88.511660	NaN	-3.961133	0.280669	-0.059851	-0.392533	-0.028037	-24.137900	NaN	25.557815	31.202463	26.188293	27.132451	29.093484	NaN	23.610800
2010-09-03_11:15:38.66000_-0700	NaN	NaN	NaN	88.525857	NaN	-3.796533	0.284152	-0.370761	-0.677316	0.174837	-24.496750	NaN	24.929708	31.439393	25.718716	26.663802	28.940078	NaN	23.614022
2010-09-03_11:15:38.67000_-0700	NaN	NaN	NaN	88.532955	NaN	-4.125733	0.445268	-0.632900	-0.365536	0.430384	-24.534422	NaN	25.166548	31.673043	25.245469	26.663802	31.049726	NaN	23.614022
2010-09-03_11:15:38.68000_-0700	NaN	NaN	NaN	88.540053	NaN	-4.290334	0.357308	0.109973	0.375596	0.437499	-24.616009	NaN	25.721920	32.065371	25.721920	27.610212	29.803854	NaN	23.617244
2010-09-03_11:15:38.69000_-0700	NaN	NaN	NaN	88.543602	NaN	-4.839001	0.345115	0.382564	0.395627	0.169019	-23.925969	NaN	25.248675	32.065371	25.800748	26.981611	30.194526	NaN	23.610800
2010-09-03_11:15:38.70000_-0700	NaN	NaN	NaN	88.603935	NaN	-4.921301	0.358179	0.245833	0.436559	0.143001	-23.834397	NaN	25.482151	32.451065	26.348982	27.057037	29.800678	NaN	23.617244
2010-09-03_11:15:38.71000_-0700	NaN	NaN	NaN	88.657171	NaN	-5.003601	0.362533	0.193579	0.114328	0.134871	-24.014780	NaN	25.475741	31.822421	25.791139	26.972025	29.168578	NaN	23.623687
2010-09-03_11:15:38.72000_-0700	NaN	NaN	NaN	88.642975	NaN	-4.839001	0.288507	0.113457	0.106490	0.048331	-23.996223	NaN	25.478946	31.747738	25.951962	26.975221	28.310032	NaN	23.607578
2010-09-03_11:15:38.73000_-0700	NaN	NaN	NaN	88.657171	NaN	-4.345200	0.340761	-0.029370	-0.174810	-0.085233	-24.052487	NaN	25.561019	32.295560	25.718716	26.742475	28.470010	NaN	23.610800
2010-09-03_11:15:38.74000_-0700	NaN	NaN	NaN	88.653622	NaN	-3.988567	0.258026	-0.231418	-0.516200	-0.004938	-24.317085	NaN	26.191493	31.673043	24.692750	27.528491	29.096665	NaN	23.617244
2010-09-03_11:15:38.75000_-0700	NaN	NaN	NaN	88.667818	NaN	-3.522199	0.347728	-0.396888	-0.908103	0.207966	-24.404617	NaN	25.400064	30.734596	25.951962	27.211046	29.719328	NaN	23.617244
2010-09-03_11:15:38.76000_-0700	NaN	NaN	NaN	88.674916	NaN	-3.412466	0.273702	-0.777469	0.355566	0.544209	-24.544416	NaN	25.163341	31.903418	26.109529	27.368199	25.478946	NaN	23.617244
2010-09-03_11:15:38.77000_-0700	NaN	NaN	NaN	88.639426	NaN	-3.577066	0.359920	0.350340	0.318117	0.170485	-23.832310	NaN	25.485356	31.909743	25.800748	27.060231	29.412865	NaN	23.620465
2010-09-03_11:15:38.78000_-0700	NaN	NaN	NaN	88.653622	NaN	-3.878833	0.323343	0.299829	0.305925	0.173632	-23.875769	NaN	25.077991	31.274064	26.260645	26.654211	28.695550	NaN	23.610800
2010-09-03_11:15:38.79000_-0700	NaN	NaN	NaN	88.671367	NaN	-3.494766	0.350340	0.251058	0.224061	0.139558	-23.997789	NaN	25.321170	32.059048	26.188293	27.839347	29.015196	NaN	23.617244
2010-09-03_11:15:38.80000_-0700	NaN	NaN	NaN	88.678465	NaN	-3.631933	0.320730	0.145680	0.020271	0.059850	-23.922337	NaN	24.765330	31.433061	25.475741	27.522108	28.463640	NaN	23.614022
2010-09-03_11:15:38.81000_-0700	NaN	NaN	NaN	88.678465	NaN	-3.823966	0.309408	0.061203	-0.038950	0.040058	-24.088889	NaN	25.567428	32.690545	25.803951	26.040356	29.572477	NaN	23.620465
2010-09-03_11:15:38.82000_-0700	NaN	NaN	NaN	88.674916	NaN	-3.604500	0.411303	-0.095558	-0.267125	-0.106385	-24.163477	NaN	25.639874	32.062210	25.245469	27.135645	29.174939	NaN	23.610800
2010-09-03_11:15:38.83000_-0700	NaN	NaN	NaN	88.682014	NaN	-3.412466	0.268476	-0.247965	-0.688638	0.168864	-24.457971	NaN	25.090823	32.531958	25.958365	25.800748	29.334629	NaN	23.610800
2010-09-03_11:15:38.84000_-0700	NaN	NaN	NaN	88.625230	NaN	-3.302733	0.304183	-0.474398	-0.942939	0.389298	-24.451715	NaN	25.639874	32.295560	26.899782	26.585117	29.566121	NaN	23.610800
2010-09-03_11:15:38.85000_-0700	NaN	NaN	NaN	88.635877	NaN	-2.973532	0.264993	-0.078140	0.337277	0.538193	-24.708683	NaN	25.008668	31.984401	26.033953	26.506418	24.455674	NaN	23.607578
2010-09-03_11:15:38.86000_-0700	NaN	NaN	NaN	88.724603	NaN	-3.467333	0.299829	0.263251	0.355566	0.192704	-23.919554	NaN	25.643078	32.765083	25.406476	27.374584	28.864947	NaN	23.617244
2010-09-03_11:15:38.87000_-0700	NaN	NaN	NaN	88.639426	NaN	-2.260265	0.341632	0.391273	0.427850	0.203745	-23.872543	NaN	25.317964	32.367000	26.342583	28.306846	28.228430	NaN	23.617244
2010-09-03_11:15:38.88000_-0700	NaN	NaN	NaN	88.689112	NaN	-2.177965	0.385176	0.116940	0.306796	0.167789	-23.918770	NaN	25.557815	31.202463	25.794342	28.545202	28.231617	NaN	23.617244
2010-09-03_11:15:38.89000_-0700	NaN	NaN	NaN	88.706857	NaN	-2.424865	0.367758	0.154389	0.127391	0.123022	-24.048425	NaN	24.692750	31.673043	25.403270	28.077935	28.783439	NaN	23.614022
2010-09-03_11:15:38.90000_-0700	NaN	NaN	NaN	88.813328	NaN	-3.275299	0.285023	0.028109	0.027238	0.031051	-24.027707	NaN	25.321170	31.514123	26.581919	27.368199	29.250021	NaN	23.607578
2010-09-03_11:15:38.91000_-0700	NaN	NaN	NaN	88.816877	NaN	-3.769100	0.319859	-0.308057	-0.390792	-0.012164	-24.274725	NaN	25.406476	32.298720	25.169755	26.902977	28.708285	NaN	23.617244
2010-09-03_11:15:38.92000_-0700	NaN	NaN	NaN	88.756544	NaN	-3.714233	0.316376	-0.460463	-0.743504	0.163930	-24.449662	NaN	24.847526	30.578539	26.345782	27.682349	29.250021	NaN	23.614022
2010-09-03_11:15:38.93000_-0700	NaN	NaN	NaN	88.767191	NaN	-3.275299	0.305054	-0.875009	0.455719	0.488384	-24.516179	NaN	25.561019	31.361484	25.166548	27.057037	25.639874	NaN	23.617244
2010-09-03_11:15:38.94000_-0700	NaN	NaN	NaN	88.845270	NaN	-3.138132	0.367758	0.290249	0.299829	0.197388	-23.920169	NaN	25.485356	32.609679	26.115931	26.981611	28.943260	NaN	23.610800
2010-09-03_11:15:38.95000_-0700	NaN	NaN	NaN	88.792034	NaN	-2.726632	0.324214	0.316376	0.447010	0.202712	-23.842294	NaN	25.561019	32.451065	26.033953	27.607022	28.626750	NaN	23.617244
2010-09-03_11:15:38.96000_-0700	NaN	NaN	NaN	88.820426	NaN	-2.369998	0.262380	0.337277	0.359049	0.192648	-24.015840	NaN	25.084407	31.669879	26.030752	27.132451	28.545202	NaN	23.617244
2010-09-03_11:15:38.97000_-0700	NaN	NaN	NaN	88.891407	NaN	-2.369998	0.299829	0.192708	0.150034	0.157817	-23.979149	NaN	25.166548	31.984401	26.191493	27.135645	28.626750	NaN	23.617244
2010-09-03_11:15:38.98000_-0700	NaN	NaN	NaN	88.930446	NaN	-2.589465	0.286765	-0.017178	0.144809	0.103406	-24.033775	NaN	24.689540	31.981239	25.873158	27.053842	29.562943	NaN	23.620465
2010-09-03_11:15:38.99000_-0700	NaN	NaN	NaN	88.955290	NaN	-3.055832	0.237995	-0.086849	-0.260157	0.002273	-24.187995	NaN	25.478946	32.292400	25.163341	26.660605	30.188178	NaN	23.614022
2010-09-03_11:15:39.00000_-0700	NaN	NaN	NaN	88.987231	NaN	-3.275299	0.303312	-0.376857	-0.555391	0.156086	-24.481563	NaN	25.715513	31.592007	25.400064	27.132451	29.015196	NaN	23.610800
2010-09-03_11:15:39.01000_-0700	NaN	NaN	NaN	88.987231	NaN	-3.110699	0.352953	-0.664253	-1.248623	0.260072	-24.437522	NaN	24.774959	34.471275	27.217433	27.688730	29.412865	NaN	23.617244
2010-09-03_11:15:39.02000_-0700	NaN	NaN	NaN	88.965937	NaN	-3.577066	0.326826	-0.274092	0.341632	0.553862	-24.814009	NaN	25.794342	31.669879	26.345782	26.345782	24.531501	NaN	23.617244
2010-09-03_11:15:39.03000_-0700	NaN	NaN	NaN	89.072408	NaN	-4.070867	0.350340	0.264993	0.334664	0.195192	-23.815727	NaN	25.639874	31.673043	25.955163	27.214240	28.548386	NaN	23.617244
2010-09-03_11:15:39.04000_-0700	NaN	NaN	NaN	89.079506	NaN	-5.031034	0.335535	0.358179	0.274573	0.186567	-23.944721	NaN	25.721920	32.298720	25.958365	27.688730	29.491088	NaN	23.617244
2010-09-03_11:15:39.05000_-0700	NaN	NaN	NaN	89.065310	NaN	-6.100936	0.367758	0.382564	0.298958	0.201723	-23.880383	NaN	26.033953	32.140006	26.585117	27.292822	29.331450	NaN	23.610800
2010-09-03_11:15:39.06000_-0700	NaN	NaN	NaN	89.114996	NaN	-6.622170	0.260638	0.220577	-0.072915	0.147619	-24.047018	NaN	25.242262	32.292400	25.400064	26.503220	28.936896	NaN	23.610800
2010-09-03_11:15:39.07000_-0700	NaN	NaN	NaN	89.150487	NaN	-6.567303	0.329439	0.144809	-0.290639	0.109282	-24.070986	NaN	25.561019	31.517289	25.324376	26.821135	29.487910	NaN	23.617244
2010-09-03_11:15:39.08000_-0700	NaN	NaN	NaN	89.168232	NaN	-6.649603	0.299829	0.005466	-0.608515	-0.032172	-24.216664	NaN	25.485356	32.454224	25.800748	26.509616	28.708285	NaN	23.623687
2010-09-03_11:15:39.09000_-0700	NaN	NaN	NaN	89.217918	NaN	-6.073502	0.300699	-0.213129	-1.248623	0.157075	-24.470000	NaN	25.882766	30.041470	25.567428	26.040356	29.416044	NaN	23.617244
2010-09-03_11:15:39.10000_-0700	NaN	NaN	NaN	89.285350	NaN	-5.469968	0.292861	-0.648577	0.379080	0.417378	-24.552025	NaN	24.847526	31.825584	25.794342	26.503220	31.202463	NaN	23.620465
2010-09-03_11:15:39.11000_-0700	NaN	NaN	NaN	89.331487	NaN	-5.113335	0.215352	0.358179	0.329439	0.175126	-23.948001	NaN	25.248675	32.765083	25.958365	26.194694	29.803854	NaN	23.617244
2010-09-03_11:15:39.12000_-0700	NaN	NaN	NaN	89.342134	NaN	-5.387668	0.212739	0.224061	0.306796	0.150872	-23.884332	NaN	24.932917	32.220950	26.352181	26.745672	30.194526	NaN	23.620465
2010-09-03_11:15:39.13000_-0700	NaN	NaN	NaN	89.420213	NaN	-5.387668	0.336406	0.326826	0.366888	0.120797	-23.930521	NaN	25.090823	31.598336	25.406476	27.296015	29.647496	NaN	23.610800
2010-09-03_11:15:39.14000_-0700	NaN	NaN	NaN	89.455703	NaN	-5.332801	0.430463	0.239737	0.193579	0.084759	-24.038861	NaN	24.692750	31.750901	25.324376	26.821135	28.705101	NaN	23.617244
2010-09-03_11:15:39.15000_-0700	NaN	NaN	NaN	89.455703	NaN	-5.881469	0.332052	0.344244	-0.095558	-0.008439	-23.983366	NaN	25.715513	31.592007	26.424508	27.132451	29.171759	NaN	23.617244
2010-09-03_11:15:39.16000_-0700	NaN	NaN	NaN	89.526684	NaN	-5.991202	0.222319	0.026367	-0.438691	-0.065292	-24.158453	NaN	25.797545	31.283563	25.639874	26.585117	29.956985	NaN	23.620465
2010-09-03_11:15:39.17000_-0700	NaN	NaN	NaN	89.590567	NaN	-5.963769	0.271089	-0.160004	-0.913328	0.178589	-24.481033	NaN	26.191493	31.517289	25.797545	26.899782	29.331450	NaN	23.617244
2010-09-03_11:15:39.18000_-0700	NaN	NaN	NaN	89.668645	NaN	-5.634568	0.325955	-0.416918	-1.803382	0.362448	-24.404415	NaN	25.797545	36.708180	27.528491	26.427706	29.566121	NaN	23.607578
2010-09-03_11:15:39.19000_-0700	NaN	NaN	NaN	89.654449	NaN	-5.552268	0.382564	-0.465689	0.383435	0.660654	-24.890115	NaN	24.847526	31.046557	26.424508	25.794342	23.106772	NaN	23.610800
2010-09-03_11:15:39.20000_-0700	NaN	NaN	NaN	89.704136	NaN	-5.936335	0.293732	0.248446	0.366888	0.165540	-23.771493	NaN	25.876361	31.439393	25.639874	26.742475	28.861765	NaN	23.610800
2010-09-03_11:15:39.21000_-0700	NaN	NaN	NaN	89.718332	NaN	-5.415102	0.370371	0.360791	0.309408	0.182907	-23.966614	NaN	25.406476	32.220950	26.667000	27.531682	28.237990	NaN	23.617244
2010-09-03_11:15:39.22000_-0700	NaN	NaN	NaN	89.785763	NaN	-4.948734	0.299829	0.267605	0.257155	0.137158	-23.914600	NaN	25.482151	31.750901	25.876361	27.921015	28.861765	NaN	23.617244
