2010-09-03_09:15:35.59000_-0700	NaN	NaN	NaN	41.862846	NaN	-18.473382	1.736809	0.406078	0.285023	-1.934604	6.637311	NaN	32.045161	24.438352	23.884692	29.939862	25.464867	NaN	22.647503
2010-09-03_09:15:35.60000_-0700	NaN	NaN	NaN	41.578919	NaN	-13.288477	3.136344	0.378209	0.453106	-1.823673	6.349614	NaN	32.278519	23.884692	23.568023	30.564609	25.859091	NaN	22.647503
2010-09-03_09:15:35.61000_-0700	NaN	NaN	NaN	41.298541	NaN	-10.764607	3.977634	0.322472	0.366888	23.324489	3.033960	NaN	32.664051	24.751236	22.692871	29.545812	25.224975	NaN	22.647503
2010-09-03_09:15:35.62000_-0700	NaN	NaN	NaN	41.014614	NaN	-10.435407	2.961293	0.285023	0.800594	23.555108	2.625396	NaN	32.977925	25.307086	23.013342	29.861712	26.725237	NaN	22.653947
2010-09-03_09:15:35.63000_-0700	NaN	NaN	NaN	40.787472	NaN	-11.560175	1.816060	0.236253	0.352082	23.713845	2.282629	NaN	32.981075	24.599627	23.095837	29.552155	26.492363	NaN	22.644282
2010-09-03_09:15:35.64000_-0700	NaN	NaN	NaN	40.485799	NaN	-15.675179	0.302441	0.455719	0.344244	13.231255	4.392593	NaN	32.359434	23.967035	24.125262	29.239226	26.177429	NaN	22.647503
2010-09-03_09:15:35.65000_-0700	NaN	NaN	NaN	40.258658	NaN	-17.211447	0.422625	0.248446	0.426108	-1.830570	6.391625	NaN	31.344411	23.963826	23.568023	30.096124	25.543738	NaN	22.644282
2010-09-03_09:15:35.66000_-0700	NaN	NaN	NaN	40.024418	NaN	-20.887518	0.884200	0.337277	-1.696262	-1.867007	6.201849	NaN	32.207054	23.891111	23.416035	28.459191	25.865483	NaN	22.647503
2010-09-03_09:15:35.67000_-0700	NaN	NaN	NaN	39.921494	NaN	-36.798865	2.033785	0.328568	-0.335054	-1.954815	6.478876	NaN	32.437183	23.967035	24.046155	31.035803	25.310286	NaN	22.644282
2010-09-03_09:15:35.68000_-0700	NaN	NaN	NaN	39.783079	NaN	-39.597067	3.300944	0.380822	-0.242739	-1.969185	6.280916	NaN	32.592642	23.650421	23.887901	29.395716	25.625794	NaN	22.647503
2010-09-03_09:15:35.69000_-0700	NaN	NaN	NaN	39.807923	NaN	-32.903328	4.865084	0.382564	-0.202678	0.260177	6.109123	NaN	33.133212	24.280229	23.726384	30.564609	25.859091	NaN	22.650725
2010-09-03_09:15:35.70000_-0700	NaN	NaN	NaN	39.772432	NaN	-31.229894	4.434858	0.373855	-0.240998	23.199943	2.919943	NaN	33.291598	23.887901	22.540601	30.177404	26.256182	NaN	22.644282
2010-09-03_09:15:35.71000_-0700	NaN	NaN	NaN	39.641116	NaN	-33.561729	3.372358	0.393885	-0.225322	23.428629	2.572980	NaN	33.210838	24.359297	22.775422	29.705373	26.331729	NaN	22.647503
2010-09-03_09:15:35.72000_-0700	NaN	NaN	NaN	39.658861	NaN	-32.793595	1.822157	0.261509	-0.063335	22.999218	2.783663	NaN	31.500220	23.726384	22.537382	29.705373	26.016689	NaN	22.647503
2010-09-03_09:15:35.73000_-0700	NaN	NaN	NaN	39.577232	NaN	-32.519261	1.121955	0.328568	-0.099913	-1.891033	6.571483	NaN	32.430877	24.435146	23.643999	29.624013	26.092274	NaN	22.644282
2010-09-03_09:15:35.74000_-0700	NaN	NaN	NaN	39.492054	NaN	-29.419292	0.773596	0.379080	-0.105138	-1.874719	6.801737	NaN	32.349974	23.482399	23.323956	30.011662	26.010299	NaN	22.647503
2010-09-03_09:15:35.75000_-0700	NaN	NaN	NaN	39.367835	NaN	-18.336215	1.042703	0.372113	0.102135	-1.933818	6.315291	NaN	32.822589	24.042946	23.171889	29.939862	25.149253	NaN	22.647503
2010-09-03_09:15:35.76000_-0700	NaN	NaN	NaN	39.477857	NaN	-13.535377	1.299618	0.389531	0.225802	-1.922347	6.208305	NaN	32.122959	24.201148	23.488823	30.330424	25.859091	NaN	22.650725
2010-09-03_09:15:35.77000_-0700	NaN	NaN	NaN	39.406875	NaN	-10.600007	1.784708	0.349470	0.273702	-1.981856	6.136986	NaN	32.129269	24.681846	23.574447	30.102461	25.234577	NaN	22.650725
2010-09-03_09:15:35.78000_-0700	NaN	NaN	NaN	39.421072	NaN	-9.612406	1.988498	0.336406	0.284152	-1.993679	6.158003	NaN	32.048316	24.599627	23.492035	30.255504	26.177429	NaN	22.644282
2010-09-03_09:15:35.79000_-0700	NaN	NaN	NaN	39.431719	NaN	-10.133640	2.700023	0.335535	0.173549	-1.027666	5.422259	NaN	32.977925	24.438352	23.805544	30.174237	25.622596	NaN	22.641060
2010-09-03_09:15:35.80000_-0700	NaN	NaN	NaN	39.243617	NaN	-11.944242	2.473589	0.314634	0.017658	23.626140	2.186490	NaN	32.744902	25.070316	22.458009	30.017999	25.385983	NaN	22.644282
2010-09-03_09:15:35.81000_-0700	NaN	NaN	NaN	39.232970	NaN	-12.630076	0.535841	0.378209	0.431334	14.962129	3.465302	NaN	32.977925	23.805544	23.647210	30.096124	26.016689	NaN	22.647503
2010-09-03_09:15:35.82000_-0700	NaN	NaN	NaN	39.254264	NaN	-10.956641	0.682152	0.376467	0.346857	-1.905891	6.184058	NaN	32.197591	24.435146	22.930833	29.702202	25.855895	NaN	22.644282
2010-09-03_09:15:35.83000_-0700	NaN	NaN	NaN	39.222323	NaN	-9.667273	0.829334	0.359920	0.342502	-1.918025	6.067518	NaN	32.440335	24.207563	24.049363	30.570939	26.259376	NaN	22.644282
2010-09-03_09:15:35.84000_-0700	NaN	NaN	NaN	39.151341	NaN	-10.106207	1.071443	0.292861	0.382564	-1.925951	6.173082	NaN	31.581265	23.650421	23.016558	30.099293	25.783469	NaN	22.647503
2010-09-03_09:15:35.85000_-0700	NaN	NaN	NaN	39.197479	NaN	-10.984074	1.285684	0.345115	0.353824	-1.977510	6.177837	NaN	33.291598	24.441558	24.283436	29.864881	26.019884	NaN	22.644282
2010-09-03_09:15:35.86000_-0700	NaN	NaN	NaN	39.190381	NaN	-10.133640	1.953662	0.291120	0.312021	-1.996991	5.988098	NaN	31.889526	23.726384	23.092622	29.236053	26.410457	NaN	22.647503
2010-09-03_09:15:35.87000_-0700	NaN	NaN	NaN	39.023573	NaN	-9.996473	2.309860	0.285023	0.417400	-1.582931	5.826093	NaN	32.592642	23.887901	23.808754	30.411664	25.546936	NaN	22.644282
2010-09-03_09:15:35.88000_-0700	NaN	NaN	NaN	38.910002	NaN	-9.749573	3.125022	0.364275	0.773596	10.262341	3.859993	NaN	33.210838	24.754439	21.584017	29.392543	26.331729	NaN	22.653947
2010-09-03_09:15:35.89000_-0700	NaN	NaN	NaN	38.941944	NaN	-9.914173	1.084506	0.449623	0.359920	1.310685	5.234249	NaN	32.822589	24.438352	23.409609	29.470770	25.701441	NaN	22.644282
2010-09-03_09:15:35.90000_-0700	NaN	NaN	NaN	39.073261	NaN	-7.225704	0.285894	0.264993	0.314634	-1.331181	6.291841	NaN	32.430877	24.039738	23.247929	29.389371	24.988165	NaN	22.647503
2010-09-03_09:15:35.91000_-0700	NaN	NaN	NaN	38.970337	NaN	-6.759336	0.381693	0.321601	0.395627	-1.407625	6.315647	NaN	33.133212	24.201148	23.488823	30.954667	26.174235	NaN	22.644282
2010-09-03_09:15:35.92000_-0700	NaN	NaN	NaN	39.051966	NaN	-5.854035	0.239737	0.453977	0.226673	-1.850789	6.206298	NaN	32.045161	24.201148	23.488823	30.174237	26.331729	NaN	22.650725
2010-09-03_09:15:35.93000_-0700	NaN	NaN	NaN	39.020024	NaN	-4.948734	0.406949	0.357308	0.327697	-1.893577	6.230625	NaN	32.508614	24.909201	22.692871	29.702202	25.934701	NaN	22.647503
2010-09-03_09:15:35.94000_-0700	NaN	NaN	NaN	39.055515	NaN	-4.756701	0.423496	0.379951	0.353824	-1.915197	6.401827	NaN	32.356281	24.833428	23.884692	28.609579	26.095469	NaN	22.653947
2010-09-03_09:15:35.95000_-0700	NaN	NaN	NaN	39.005828	NaN	-4.537234	0.546292	0.343373	0.476620	-1.834037	6.101437	NaN	32.362588	23.257570	23.732805	30.024337	26.023079	NaN	22.657169
2010-09-03_09:15:35.96000_-0700	NaN	NaN	NaN	38.931297	NaN	-4.427500	0.737018	0.372113	0.680410	-1.266887	5.284431	NaN	32.592642	24.915607	23.333596	30.333590	25.310286	NaN	22.647503
2010-09-03_09:15:35.97000_-0700	NaN	NaN	NaN	38.984533	NaN	-4.784134	0.773596	0.345115	1.296134	-1.076288	5.249126	NaN	32.592642	24.283436	23.016558	29.160962	25.941092	NaN	22.653947
2010-09-03_09:15:35.98000_-0700	NaN	NaN	NaN	38.973886	NaN	-4.729267	0.556743	0.392144	0.290249	18.094587	2.904975	NaN	32.359434	23.887901	22.302442	29.786719	26.019884	NaN	22.650725
2010-09-03_09:15:35.99000_-0700	NaN	NaN	NaN	39.041319	NaN	-4.729267	0.272831	0.345986	0.335535	-1.361858	5.921320	NaN	32.437183	24.678641	23.729595	30.021168	26.019884	NaN	22.641060
2010-09-03_09:15:36.00000_-0700	NaN	NaN	NaN	39.041319	NaN	-4.564667	0.288507	0.304183	0.289378	-1.788986	5.876434	NaN	32.434030	23.330383	23.963826	30.252337	26.016689	NaN	22.647503
2010-09-03_09:15:36.01000_-0700	NaN	NaN	NaN	39.048417	NaN	-4.729267	0.313763	0.375596	0.313763	-1.851507	5.765621	NaN	32.042005	24.197941	23.010127	30.327257	27.036621	NaN	22.650725
2010-09-03_09:15:36.02000_-0700	NaN	NaN	NaN	38.998730	NaN	-4.921301	-0.326345	0.394756	0.321601	-0.762675	5.737406	NaN	32.275366	24.039738	22.692871	30.561444	26.171041	NaN	22.644282
2010-09-03_09:15:36.03000_-0700	NaN	NaN	NaN	38.821275	NaN	-2.836365	-0.382954	0.286765	0.371242	-0.781019	5.741652	NaN	31.266487	24.833428	21.981487	29.470770	25.859091	NaN	22.647503
2010-09-03_09:15:36.04000_-0700	NaN	NaN	NaN	39.020024	NaN	-1.162930	-0.617224	0.309408	0.608997	-0.840498	5.863768	NaN	32.664051	24.277023	22.851526	30.405332	25.303886	NaN	22.650725
2010-09-03_09:15:36.05000_-0700	NaN	NaN	NaN	39.051966	NaN	-0.477096	-1.115376	0.354695	0.720471	-1.506108	5.295289	NaN	32.281673	25.468066	23.016558	29.864881	26.964374	NaN	22.650725
2010-09-03_09:15:36.06000_-0700	NaN	NaN	NaN	38.842570	NaN	4.680377	-0.824497	0.363404	0.416529	-24.770391	0.908234	NaN	32.051471	24.207563	23.970244	30.180572	26.259376	NaN	22.650725
2010-09-03_09:15:36.07000_-0700	NaN	NaN	NaN	38.899355	NaN	9.645816	0.380822	0.300699	0.400852	-4.252761	5.564596	NaN	32.207054	24.286643	23.257570	29.789889	25.471265	NaN	22.647503
2010-09-03_09:15:36.08000_-0700	NaN	NaN	NaN	39.264912	NaN	13.897988	0.276314	0.249317	0.358179	-3.830499	5.699146	NaN	33.443639	24.596422	23.568023	29.548984	26.252989	NaN	22.650725
2010-09-03_09:15:36.09000_-0700	NaN	NaN	NaN	39.172635	NaN	17.244859	0.265864	0.349470	0.399111	-2.885814	5.737726	NaN	32.278519	24.280229	23.092622	30.174237	26.961186	NaN	22.653947
2010-09-03_09:15:36.10000_-0700	NaN	NaN	NaN	39.098104	NaN	21.030665	0.022013	0.394756	0.339890	-0.809355	5.803584	NaN	32.589491	24.280229	22.537382	30.174237	25.859091	NaN	22.653947
2010-09-03_09:15:36.11000_-0700	NaN	NaN	NaN	39.211675	NaN	21.277565	-0.422144	0.255413	0.736148	-0.768231	5.796376	NaN	32.751203	24.365710	22.861175	30.726998	25.313486	NaN	22.650725
2010-09-03_09:15:36.12000_-0700	NaN	NaN	NaN	39.240068	NaN	19.741296	-0.740891	0.298087	0.858944	-0.784260	5.718771	NaN	31.659138	24.757643	23.175103	30.489726	26.019884	NaN	22.650725
2010-09-03_09:15:36.13000_-0700	NaN	NaN	NaN	39.250715	NaN	17.766093	-1.346163	0.319859	0.760533	-0.889579	5.019121	NaN	32.281673	24.362504	23.175103	29.082685	26.256182	NaN	22.647503
2010-09-03_09:15:36.14000_-0700	NaN	NaN	NaN	39.094555	NaN	17.793527	-1.836476	0.344244	1.099312	-13.845981	2.929943	NaN	31.509697	24.368916	22.864392	30.183740	25.868679	NaN	22.647503
2010-09-03_09:15:36.15000_-0700	NaN	NaN	NaN	39.374934	NaN	23.499668	-0.009339	0.220577	0.365146	-20.686047	1.380693	NaN	33.291598	23.808754	24.046155	31.503379	25.231376	NaN	22.644282
2010-09-03_09:15:36.16000_-0700	NaN	NaN	NaN	39.413974	NaN	29.864211	0.258026	0.440043	0.534970	-2.240271	5.517608	NaN	32.434030	24.596422	23.013342	29.783549	25.701441	NaN	22.650725
2010-09-03_09:15:36.17000_-0700	NaN	NaN	NaN	39.413974	NaN	37.518123	0.028980	0.405207	0.659509	-0.818741	5.947962	NaN	32.592642	23.967035	23.412822	29.708544	26.807089	NaN	22.647503
2010-09-03_09:15:36.18000_-0700	NaN	NaN	NaN	39.449465	NaN	43.580899	-0.475268	0.284152	0.823237	-0.779674	5.802241	NaN	32.437183	24.441558	23.095837	29.943031	25.941092	NaN	22.650725
2010-09-03_09:15:36.19000_-0700	NaN	NaN	NaN	39.577232	NaN	46.653438	-0.901136	0.360791	1.142856	-0.742407	5.991380	NaN	32.359434	24.994569	22.381842	30.957829	25.073518	NaN	22.650725
2010-09-03_09:15:36.20000_-0700	NaN	NaN	NaN	39.531094	NaN	46.872905	-1.515116	0.453106	1.103666	-0.733113	5.269230	NaN	31.889526	24.596422	23.251143	30.252337	26.882549	NaN	22.647503
2010-09-03_09:15:36.21000_-0700	NaN	NaN	NaN	39.722745	NaN	38.752625	-2.261472	0.340761	0.332923	-1.151690	5.613066	NaN	31.970505	25.152454	22.223029	30.099293	25.783469	NaN	22.647503
2010-09-03_09:15:36.22000_-0700	NaN	NaN	NaN	39.673057	NaN	26.050972	-2.878934	0.368629	0.312892	-24.611351	0.637340	NaN	31.964194	24.593217	23.881482	30.014831	26.013494	NaN	22.647503
2010-09-03_09:15:36.23000_-0700	NaN	NaN	NaN	39.857610	NaN	19.878463	-0.982129	0.294603	0.358179	-24.851421	0.744449	NaN	32.119805	24.197941	24.039738	30.092956	25.619398	NaN	22.647503
2010-09-03_09:15:36.24000_-0700	NaN	NaN	NaN	40.166381	NaN	17.574060	0.280669	0.400852	0.357308	-4.133371	5.365040	NaN	32.816288	24.036530	23.086193	30.246003	26.482787	NaN	22.650725
2010-09-03_09:15:36.25000_-0700	NaN	NaN	NaN	40.201872	NaN	19.604129	0.299829	0.365146	0.354695	-4.541834	5.330064	NaN	33.058724	25.073518	23.571235	29.630356	25.941092	NaN	22.653947
2010-09-03_09:15:36.26000_-0700	NaN	NaN	NaN	40.464505	NaN	25.392571	-0.045046	0.352082	0.308537	-0.808405	6.078266	NaN	35.227910	24.204356	22.064163	30.021168	25.941092	NaN	22.647503
2010-09-03_09:15:36.27000_-0700	NaN	NaN	NaN	40.599370	NaN	35.515486	-0.487461	0.411303	0.298087	-0.788438	6.360153	NaN	32.822589	24.359297	23.251143	30.408498	26.252989	NaN	22.647503
2010-09-03_09:15:36.28000_-0700	NaN	NaN	NaN	40.858454	NaN	39.301292	-1.351388	0.336406	0.358179	-0.749526	6.054319	NaN	32.981075	24.283436	23.492035	30.099293	25.389182	NaN	22.644282
2010-09-03_09:15:36.29000_-0700	NaN	NaN	NaN	41.057203	NaN	31.427913	-2.390364	0.256284	0.302441	-1.280854	5.985466	NaN	31.892682	23.967035	22.778639	30.099293	25.941092	NaN	22.653947
2010-09-03_09:15:36.30000_-0700	NaN	NaN	NaN	41.273698	NaN	16.394425	-2.628988	0.379951	0.250187	-24.618047	1.376792	NaN	32.203900	23.729595	23.571235	29.708544	26.728427	NaN	22.653947
2010-09-03_09:15:36.31000_-0700	NaN	NaN	NaN	41.720883	NaN	11.319252	-1.585659	0.268476	0.293732	-24.904290	1.362271	NaN	31.970505	27.278790	23.412822	30.645811	25.468066	NaN	22.647503
2010-09-03_09:15:36.32000_-0700	NaN	NaN	NaN	41.948025	NaN	9.755550	-0.163488	0.264993	0.352953	-22.941103	1.947841	NaN	32.511766	24.517394	23.884692	30.330424	25.464867	NaN	22.650725
2010-09-03_09:15:36.33000_-0700	NaN	NaN	NaN	42.029654	NaN	8.877682	0.297216	0.436559	0.395627	-5.858240	5.784775	NaN	31.581265	23.887901	23.095837	30.177404	24.915607	NaN	22.650725
2010-09-03_09:15:36.34000_-0700	NaN	NaN	NaN	42.249697	NaN	9.097149	0.403465	0.355566	0.430463	-5.271285	5.925799	NaN	32.592642	23.967035	23.175103	30.723834	26.177429	NaN	22.647503
2010-09-03_09:15:36.35000_-0700	NaN	NaN	NaN	42.586860	NaN	10.605984	-0.032854	0.348599	0.420883	-0.826557	6.445528	NaN	32.977925	23.647210	23.330383	30.720670	25.859091	NaN	22.644282
2010-09-03_09:15:36.36000_-0700	NaN	NaN	NaN	43.105027	NaN	10.331650	-0.527522	0.353824	0.325955	-0.768610	6.543593	NaN	32.437183	24.678641	22.302442	29.786719	25.073518	NaN	22.650725
2010-09-03_09:15:36.37000_-0700	NaN	NaN	NaN	43.080184	NaN	9.700683	-1.633558	0.409561	0.351211	-0.763296	6.539140	NaN	33.210838	23.805544	22.537382	29.627185	25.622596	NaN	22.644282
2010-09-03_09:15:36.38000_-0700	NaN	NaN	NaN	43.360562	NaN	10.304217	-2.907674	0.414787	0.389531	-7.372677	5.175942	NaN	31.973661	23.416035	22.067385	29.789889	26.731617	NaN	22.647503
2010-09-03_09:15:36.39000_-0700	NaN	NaN	NaN	43.616096	NaN	11.950219	-2.143901	0.229286	-0.575421	-24.720027	1.334358	NaN	31.740156	22.385062	23.732805	30.960992	25.865483	NaN	22.653947
2010-09-03_09:15:36.40000_-0700	NaN	NaN	NaN	43.999397	NaN	12.251986	-0.861946	0.294603	0.390402	-24.968055	1.107962	NaN	32.825739	23.650421	23.650421	30.177404	25.783469	NaN	22.647503
2010-09-03_09:15:36.41000_-0700	NaN	NaN	NaN	44.159106	NaN	12.663487	0.364275	0.412174	0.462686	-6.040787	5.998414	NaN	32.583187	24.431941	23.006912	29.620842	25.063913	NaN	22.647503
2010-09-03_09:15:36.42000_-0700	NaN	NaN	NaN	44.425287	NaN	11.813052	0.347728	0.366888	0.445268	-5.766779	5.640624	NaN	32.977925	24.596422	22.299222	30.564609	26.567873	NaN	22.653947
2010-09-03_09:15:36.43000_-0700	NaN	NaN	NaN	44.734058	NaN	10.002450	0.271960	0.402594	0.312021	-0.855595	6.530154	NaN	33.912052	24.678641	22.778639	30.567774	25.389182	NaN	22.650725
2010-09-03_09:15:36.44000_-0700	NaN	NaN	NaN	44.964748	NaN	8.959982	-0.319378	0.387789	0.347728	-0.788180	6.536798	NaN	32.359434	23.254356	21.905243	30.021168	26.177429	NaN	22.653947
2010-09-03_09:15:36.45000_-0700	NaN	NaN	NaN	45.245126	NaN	8.136981	-1.000418	0.401723	0.372113	-0.768194	6.438308	NaN	32.203900	24.678641	22.302442	29.786719	25.310286	NaN	22.650725
2010-09-03_09:15:36.46000_-0700	NaN	NaN	NaN	45.539700	NaN	8.383881	-1.871312	0.376467	0.328568	-1.095576	6.172610	NaN	32.521223	24.843038	22.626397	29.089035	25.947483	NaN	22.644282
2010-09-03_09:15:36.47000_-0700	NaN	NaN	NaN	46.086258	NaN	9.481216	-2.667307	0.303312	-0.114718	-24.563713	1.274815	NaN	32.122959	22.934049	23.963826	30.876681	25.937896	NaN	22.647503
2010-09-03_09:15:36.48000_-0700	NaN	NaN	NaN	46.238869	NaN	10.825451	-1.548210	0.371242	0.235382	-24.889752	1.207597	NaN	32.207054	27.988652	23.574447	30.180572	25.865483	NaN	22.644282
2010-09-03_09:15:36.49000_-0700	NaN	NaN	NaN	46.395028	NaN	9.782983	-0.315024	0.244962	0.352953	-23.709143	1.559704	NaN	33.055575	24.517394	24.122054	29.079511	24.675437	NaN	22.647503
2010-09-03_09:15:36.50000_-0700	NaN	NaN	NaN	46.771231	NaN	11.483852	0.339890	0.268476	0.448752	-5.864324	5.639355	NaN	32.586339	23.723173	23.564812	29.858542	25.619398	NaN	22.650725
2010-09-03_09:15:36.51000_-0700	NaN	NaN	NaN	46.838664	NaN	14.336922	0.378209	0.374726	0.415658	-4.644803	5.972114	NaN	33.058724	24.283436	23.492035	30.333590	25.468066	NaN	22.650725
2010-09-03_09:15:36.52000_-0700	NaN	NaN	NaN	47.331986	NaN	14.967890	-0.183519	0.423496	0.361662	-0.814802	6.233662	NaN	32.816288	24.194734	23.165460	28.916566	25.458469	NaN	22.644282
2010-09-03_09:15:36.53000_-0700	NaN	NaN	NaN	47.512989	NaN	13.102421	-0.816659	0.290249	0.345115	-0.763095	6.472898	NaN	32.744902	24.359297	23.409609	30.486560	24.833428	NaN	22.650725
2010-09-03_09:15:36.54000_-0700	NaN	NaN	NaN	47.782719	NaN	12.334286	-1.560403	0.426979	0.174420	-0.745548	6.491987	NaN	31.970505	24.362504	22.302442	30.333590	25.625794	NaN	22.650725
2010-09-03_09:15:36.55000_-0700	NaN	NaN	NaN	47.764974	NaN	10.221917	-1.597851	0.481846	0.381693	-0.906048	6.352887	NaN	32.437183	24.362504	23.095837	30.957829	25.941092	NaN	22.644282
2010-09-03_09:15:36.56000_-0700	NaN	NaN	NaN	48.070194	NaN	6.189212	-2.517514	0.462686	0.318117	-24.698357	0.890989	NaN	31.266487	23.251143	23.805544	31.032641	25.859091	NaN	22.647503
2010-09-03_09:15:36.57000_-0700	NaN	NaN	NaN	48.446397	NaN	4.488343	-1.135406	0.284152	0.330310	-25.001154	1.118309	NaN	30.798682	23.963826	24.201148	29.627185	25.543738	NaN	22.647503
2010-09-03_09:15:36.58000_-0700	NaN	NaN	NaN	48.648694	NaN	5.064444	0.337277	0.295474	0.444397	-4.128687	4.921759	NaN	32.974776	24.988165	23.327169	30.405332	26.092274	NaN	22.647503
2010-09-03_09:15:36.59000_-0700	NaN	NaN	NaN	48.730323	NaN	5.860011	0.234511	0.351211	0.403465	-4.596177	5.908923	NaN	32.126114	23.887901	23.412822	30.645811	25.389182	NaN	22.647503
2010-09-03_09:15:36.60000_-0700	NaN	NaN	NaN	48.662890	NaN	7.862647	0.366017	0.406949	0.480104	-2.530736	6.250834	NaN	33.831394	23.647210	22.537382	30.642646	25.701441	NaN	22.653947
2010-09-03_09:15:36.61000_-0700	NaN	NaN	NaN	48.996504	NaN	9.508649	-0.132136	0.352953	0.421754	-0.796984	6.498360	NaN	32.748052	25.152454	23.571235	29.552155	25.546936	NaN	22.653947
2010-09-03_09:15:36.62000_-0700	NaN	NaN	NaN	49.220096	NaN	9.947583	-0.630288	0.379080	0.392144	-0.777071	6.646972	NaN	32.356281	24.359297	23.647210	30.096124	25.937896	NaN	22.647503
2010-09-03_09:15:36.63000_-0700	NaN	NaN	NaN	49.472080	NaN	9.069715	-1.439348	0.356437	0.320730	-0.759526	6.298812	NaN	32.903413	24.362504	22.937265	31.191712	24.678641	NaN	22.644282
2010-09-03_09:15:36.64000_-0700	NaN	NaN	NaN	49.379804	NaN	6.573279	-1.145857	0.333793	0.408691	-0.797196	5.879898	NaN	32.278519	24.042946	23.726384	30.642646	24.754439	NaN	22.644282
2010-09-03_09:15:36.65000_-0700	NaN	NaN	NaN	49.553709	NaN	8.493615	-2.123870	0.351211	0.387789	-13.656134	3.364920	NaN	31.503379	23.254356	23.967035	29.708544	25.704638	NaN	22.650725
2010-09-03_09:15:36.66000_-0700	NaN	NaN	NaN	49.716966	NaN	3.884809	-0.353343	0.257155	0.383435	-24.026805	1.344175	NaN	32.825739	24.125262	23.492035	30.645811	26.256182	NaN	22.650725
2010-09-03_09:15:36.67000_-0700	NaN	NaN	NaN	49.798595	NaN	3.198975	0.397369	0.348599	0.521036	-3.034345	6.058680	NaN	32.900263	24.122054	23.647210	29.392543	26.095469	NaN	22.647503
2010-09-03_09:15:36.68000_-0700	NaN	NaN	NaN	49.883773	NaN	4.406043	0.357308	0.298087	0.445268	-2.854366	5.977369	NaN	32.664051	24.197941	23.485611	29.858542	26.013494	NaN	22.647503
2010-09-03_09:15:36.69000_-0700	NaN	NaN	NaN	49.968951	NaN	6.600712	0.167452	0.418270	0.350340	-0.843957	6.555502	NaN	31.655980	24.122054	23.488823	30.017999	26.174235	NaN	22.653947
2010-09-03_09:15:36.70000_-0700	NaN	NaN	NaN	50.224484	NaN	9.179449	-0.297606	0.395627	0.366888	-0.806485	6.519448	NaN	33.052426	23.960617	23.564812	30.483395	26.092274	NaN	22.653947
2010-09-03_09:15:36.71000_-0700	NaN	NaN	NaN	50.107365	NaN	9.261749	-0.575421	0.332923	0.355566	-0.769346	6.356321	NaN	32.048316	23.729595	22.461228	28.691111	25.704638	NaN	22.647503
2010-09-03_09:15:36.72000_-0700	NaN	NaN	NaN	50.196092	NaN	9.097149	-1.128439	0.433947	0.346857	-0.805514	6.247238	NaN	32.987373	24.210770	22.626397	30.105629	25.474464	NaN	22.647503
2010-09-03_09:15:36.73000_-0700	NaN	NaN	NaN	50.220935	NaN	8.685648	-1.698875	0.462686	0.354695	-1.281474	5.533869	NaN	32.278519	24.675437	23.171889	30.096124	25.937896	NaN	22.647503
2010-09-03_09:15:36.74000_-0700	NaN	NaN	NaN	50.252877	NaN	8.274148	-1.572595	0.411303	0.480104	-24.747245	1.198848	NaN	32.281673	23.729595	24.836631	30.021168	26.728427	NaN	22.650725
2010-09-03_09:15:36.75000_-0700	NaN	NaN	NaN	50.448076	NaN	9.289182	0.210997	0.403465	0.420883	-9.152952	3.921975	NaN	33.058724	24.046155	22.778639	29.239226	26.256182	NaN	22.637838
2010-09-03_09:15:36.76000_-0700	NaN	NaN	NaN	50.309662	NaN	9.097149	0.123908	0.270218	0.418270	-0.823190	6.615342	NaN	31.892682	24.441558	23.175103	29.239226	26.177429	NaN	22.650725
2010-09-03_09:15:36.77000_-0700	NaN	NaN	NaN	50.359349	NaN	9.618383	0.048140	0.297216	0.432205	-0.824743	6.555801	NaN	32.589491	24.201148	22.854742	29.861712	25.937896	NaN	22.653947
2010-09-03_09:15:36.78000_-0700	NaN	NaN	NaN	50.355800	NaN	10.468817	-0.354214	0.339890	0.362533	-0.798407	6.501440	NaN	32.434030	23.805544	22.537382	30.017999	27.039809	NaN	22.641060
2010-09-03_09:15:36.79000_-0700	NaN	NaN	NaN	50.366447	NaN	10.688284	-0.567583	0.325085	0.383435	-0.770070	6.552227	NaN	32.353128	24.514188	22.296002	30.873518	25.224975	NaN	22.650725
2010-09-03_09:15:36.80000_-0700	NaN	NaN	NaN	50.543901	NaN	11.401552	0.015916	0.388660	0.419141	-0.858199	6.099159	NaN	32.514919	25.310286	22.619960	29.864881	25.862287	NaN	22.650725
2010-09-03_09:15:36.81000_-0700	NaN	NaN	NaN	50.320309	NaN	8.219281	-0.179164	0.407820	0.386918	-0.788444	5.734872	NaN	32.362588	24.523804	23.574447	30.024337	25.392382	NaN	22.644282
2010-09-03_09:15:36.82000_-0700	NaN	NaN	NaN	50.582941	NaN	5.530811	-0.567583	0.289378	0.179645	-0.784554	5.493546	NaN	32.054627	24.210770	22.943697	29.480286	26.734808	NaN	22.644282
2010-09-03_09:15:36.83000_-0700	NaN	NaN	NaN	50.426782	NaN	3.884809	-0.715635	0.312021	0.352953	-15.199567	3.006813	NaN	32.356281	24.042946	24.280229	29.783549	25.780272	NaN	22.650725
2010-09-03_09:15:36.84000_-0700	NaN	NaN	NaN	50.469371	NaN	4.049409	0.417400	0.379080	0.390402	-0.900325	6.026334	NaN	32.275366	24.197941	23.485611	30.951505	26.092274	NaN	22.644282
