2010-09-03_09:07:14.28000_-0700	NaN	NaN	NaN	47.502342	NaN	-1.684164	-0.276704	0.302441	0.422625	-0.851486	3.306030	NaN	25.658797	24.000153	23.287525	26.525306	25.422202	NaN	22.521856
2010-09-03_09:07:14.29000_-0700	NaN	NaN	NaN	47.527185	NaN	-1.739031	-0.692121	0.270218	0.301570	-0.679530	2.800235	NaN	24.000153	23.445980	22.494453	26.131634	25.264407	NaN	22.521856
2010-09-03_09:07:14.30000_-0700	NaN	NaN	NaN	47.804013	NaN	-1.300097	-1.394062	0.280669	0.034205	-5.514888	1.988549	NaN	24.790707	23.129017	22.017968	26.525306	25.343311	NaN	22.521856
2010-09-03_09:07:14.31000_-0700	NaN	NaN	NaN	47.807562	NaN	-0.916030	0.272831	0.278927	0.305054	-17.306663	-0.202734	NaN	24.866487	23.996946	22.491234	26.207201	25.103359	NaN	22.518634
2010-09-03_09:07:14.32000_-0700	NaN	NaN	NaN	47.857250	NaN	-0.257629	0.359920	0.321601	0.320730	-2.229377	3.190190	NaN	25.579945	23.445980	22.891156	26.604002	25.185490	NaN	22.518634
2010-09-03_09:07:14.33000_-0700	NaN	NaN	NaN	47.644305	NaN	0.291038	0.232770	0.406078	0.408691	-0.865462	3.676407	NaN	25.333715	24.227839	23.040100	26.751786	24.148749	NaN	22.525078
2010-09-03_09:07:14.34000_-0700	NaN	NaN	NaN	47.857250	NaN	2.952075	0.064687	0.303312	0.330310	-0.821770	3.608319	NaN	26.449789	24.240664	22.418291	25.425400	26.134827	NaN	22.518634
2010-09-03_09:07:14.35000_-0700	NaN	NaN	NaN	47.832406	NaN	4.790110	-0.101654	0.325955	0.399111	-0.793860	3.562810	NaN	25.504278	24.319739	22.497671	26.056054	24.793909	NaN	22.515413
2010-09-03_09:07:14.36000_-0700	NaN	NaN	NaN	47.654952	NaN	5.119311	-0.569325	0.439172	0.340761	-0.787045	3.506671	NaN	25.419004	24.392390	22.808626	26.443406	24.787504	NaN	22.518634
2010-09-03_09:07:14.37000_-0700	NaN	NaN	NaN	47.882093	NaN	4.680377	-0.866300	0.357308	0.355566	-0.849313	3.364582	NaN	25.422202	24.000153	23.208278	24.948659	25.185490	NaN	22.521856
2010-09-03_09:07:14.38000_-0700	NaN	NaN	NaN	47.843053	NaN	4.433476	-1.149341	0.314634	0.247575	-0.979043	2.993871	NaN	24.714914	23.765939	22.100636	25.661994	24.477848	NaN	22.521856
2010-09-03_09:07:14.39000_-0700	NaN	NaN	NaN	47.800464	NaN	4.131709	-1.007385	0.306796	0.330310	-24.541170	-1.510021	NaN	25.507476	24.006569	23.293951	25.980463	24.955062	NaN	22.518634
2010-09-03_09:07:14.40000_-0700	NaN	NaN	NaN	47.772072	NaN	3.939676	0.137842	0.465299	0.491426	-0.836255	3.366814	NaN	25.813266	23.838675	22.967241	26.285949	26.128440	NaN	22.518634
2010-09-03_09:07:14.41000_-0700	NaN	NaN	NaN	47.910486	NaN	2.485707	1.152436	0.332052	0.401723	-1.986498	3.698786	NaN	25.027616	23.525187	23.445980	25.264407	24.237458	NaN	22.521856
2010-09-03_09:07:14.42000_-0700	NaN	NaN	NaN	47.832406	NaN	-0.614263	0.562839	0.400852	0.305054	-1.961788	3.878003	NaN	23.683562	23.287525	22.970456	26.840011	25.027616	NaN	22.521856
2010-09-03_09:07:14.43000_-0700	NaN	NaN	NaN	47.889191	NaN	-7.966404	0.709150	0.280669	0.357308	-1.950986	3.866667	NaN	25.264407	24.395595	23.129017	26.918654	24.948659	NaN	22.521856
2010-09-03_09:07:14.44000_-0700	NaN	NaN	NaN	47.796915	NaN	-26.237023	1.553920	0.327697	0.467911	-2.036258	3.866448	NaN	24.948659	23.921026	24.000153	26.210394	26.210394	NaN	22.518634
2010-09-03_09:07:14.45000_-0700	NaN	NaN	NaN	47.654952	NaN	-28.568858	2.932553	0.343373	0.386047	-0.639094	3.728243	NaN	25.501080	23.762730	24.000153	25.816461	24.790707	NaN	22.518634
2010-09-03_09:07:14.46000_-0700	NaN	NaN	NaN	47.498793	NaN	-29.172392	3.033578	0.271960	0.789272	23.487075	0.185803	NaN	25.507476	24.639109	22.024411	26.689064	25.034018	NaN	22.521856
2010-09-03_09:07:14.47000_-0700	NaN	NaN	NaN	47.534283	NaN	-31.202460	1.848284	0.396498	1.351872	23.782878	0.204617	NaN	25.892079	24.629498	22.014746	26.285949	25.103359	NaN	22.521856
2010-09-03_09:07:14.48000_-0700	NaN	NaN	NaN	47.214866	NaN	-30.516626	0.588095	0.242349	0.436559	20.199620	0.939043	NaN	24.711711	23.921026	22.653174	26.052860	25.343311	NaN	22.525078
2010-09-03_09:07:14.49000_-0700	NaN	NaN	NaN	46.920292	NaN	-30.489193	0.388660	0.344244	0.379951	3.521842	3.642924	NaN	24.787504	23.284312	23.363547	26.443406	24.629498	NaN	22.521856
2010-09-03_09:07:14.50000_-0700	NaN	NaN	NaN	46.909645	NaN	-30.022826	0.429592	0.291990	0.402594	-0.908829	4.448962	NaN	24.866487	24.471439	23.442768	26.049666	24.313327	NaN	22.518634
2010-09-03_09:07:14.51000_-0700	NaN	NaN	NaN	46.696700	NaN	-30.461760	0.857202	0.378209	0.320730	-1.941952	4.363046	NaN	24.793909	23.211491	22.735731	25.898469	25.267606	NaN	22.525078
2010-09-03_09:07:14.52000_-0700	NaN	NaN	NaN	46.444716	NaN	-29.309559	1.709811	0.298958	0.463557	-2.016709	4.260863	NaN	25.264407	23.683562	22.970456	26.367876	24.790707	NaN	22.525078
2010-09-03_09:07:14.53000_-0700	NaN	NaN	NaN	46.178534	NaN	-14.769878	4.152686	0.300699	0.386047	4.722463	3.480200	NaN	25.658797	23.525187	23.683562	24.711711	25.027616	NaN	22.521856
2010-09-03_09:07:14.54000_-0700	NaN	NaN	NaN	45.937197	NaN	-18.747715	3.610114	0.437430	0.291990	23.402296	0.508468	NaN	25.027616	24.158370	23.129017	25.974074	27.233100	NaN	22.518634
2010-09-03_09:07:14.55000_-0700	NaN	NaN	NaN	45.678114	NaN	-27.636124	2.662574	0.409561	-2.215314	23.533570	0.196399	NaN	25.340112	23.680352	22.570602	26.600811	24.708507	NaN	22.525078
2010-09-03_09:07:14.56000_-0700	NaN	NaN	NaN	45.482914	NaN	-30.982993	1.425027	0.296345	-0.890685	23.494870	0.097073	NaN	24.787504	24.471439	22.332459	26.522115	25.182290	NaN	22.518634
2010-09-03_09:07:14.57000_-0700	NaN	NaN	NaN	45.443874	NaN	-34.933397	0.536712	0.343373	-0.082495	-1.884533	3.889610	NaN	24.316533	24.000153	22.494453	25.422202	25.027616	NaN	22.525078
2010-09-03_09:07:14.58000_-0700	NaN	NaN	NaN	45.358696	NaN	-44.370471	1.443316	0.292861	-0.234901	-1.923955	3.775544	NaN	24.942256	23.677142	23.122590	25.258008	24.784301	NaN	22.521856
2010-09-03_09:07:14.59000_-0700	NaN	NaN	NaN	45.255773	NaN	-48.896975	2.438753	0.404336	-0.227063	-1.984332	4.276798	NaN	25.106559	24.000153	23.604381	26.446598	24.395595	NaN	22.518634
2010-09-03_09:07:14.60000_-0700	NaN	NaN	NaN	45.202537	NaN	-46.729740	3.396743	0.209255	-0.314153	-1.976220	4.442546	NaN	24.787504	23.759520	23.917817	26.285949	24.787504	NaN	22.515413
2010-09-03_09:07:14.61000_-0700	NaN	NaN	NaN	45.142202	NaN	-41.983769	4.602942	0.217093	-0.340280	-1.636620	4.063716	NaN	25.497882	23.680352	23.917817	26.364684	24.155163	NaN	22.515413
2010-09-03_09:07:14.62000_-0700	NaN	NaN	NaN	45.085417	NaN	-43.108537	5.130710	0.326826	-0.098171	22.958990	0.711324	NaN	25.658797	23.762730	22.256270	26.131634	26.052860	NaN	22.525078
2010-09-03_09:07:14.63000_-0700	NaN	NaN	NaN	44.932806	NaN	-43.849238	4.446180	0.306796	-0.232289	23.142782	0.002916	NaN	25.810070	24.547271	22.408635	25.810070	24.863285	NaN	22.525078
2010-09-03_09:07:14.64000_-0700	NaN	NaN	NaN	44.858276	NaN	-42.395270	3.239110	0.307667	-0.443916	23.420912	0.297756	NaN	25.964490	24.465029	22.167189	26.043278	26.200815	NaN	22.521856
2010-09-03_09:07:14.65000_-0700	NaN	NaN	NaN	44.741156	NaN	-38.472300	1.918826	0.352082	-0.082495	20.631110	0.401403	NaN	25.264407	23.525187	22.573820	25.658797	24.632701	NaN	22.525078
2010-09-03_09:07:14.66000_-0700	NaN	NaN	NaN	44.645330	NaN	-37.841333	1.579176	0.365146	-0.118201	-1.888678	3.765076	NaN	24.942256	24.231045	23.043315	26.440215	25.731243	NaN	22.521856
2010-09-03_09:07:14.67000_-0700	NaN	NaN	NaN	44.542407	NaN	-39.130700	2.191418	0.442655	-0.186131	-1.936510	3.910219	NaN	23.996946	24.155163	23.205065	26.049666	24.787504	NaN	22.521856
2010-09-03_09:07:14.68000_-0700	NaN	NaN	NaN	44.645330	NaN	-38.883800	2.720054	0.348599	-0.162617	-1.933334	3.796925	NaN	25.109760	23.607592	23.528398	25.661994	25.740832	NaN	22.525078
2010-09-03_09:07:14.69000_-0700	NaN	NaN	NaN	44.382698	NaN	-38.307700	3.747716	0.370371	-0.101654	-1.970665	3.764749	NaN	25.579945	23.366759	24.079268	26.367876	24.079268	NaN	22.518634
2010-09-03_09:07:14.70000_-0700	NaN	NaN	NaN	44.254931	NaN	-39.158134	4.953916	0.380822	0.463557	-0.209684	3.617365	NaN	25.576748	24.076061	24.076061	27.229914	25.419004	NaN	22.518634
2010-09-03_09:07:14.71000_-0700	NaN	NaN	NaN	44.350756	NaN	-32.903328	4.758834	0.289378	0.599417	23.111110	0.523791	NaN	26.204008	23.993738	23.439556	25.494685	25.179090	NaN	22.521856
2010-09-03_09:07:14.72000_-0700	NaN	NaN	NaN	44.144909	NaN	-26.456489	3.421999	0.402594	1.154178	23.437507	0.150388	NaN	26.131634	24.474644	22.256270	26.604002	24.948659	NaN	22.521856
2010-09-03_09:07:14.73000_-0700	NaN	NaN	NaN	44.073928	NaN	-23.658287	1.912730	0.281540	0.410432	23.583458	-0.069672	NaN	25.106559	24.000153	22.176850	24.948659	25.027616	NaN	22.525078
2010-09-03_09:07:14.74000_-0700	NaN	NaN	NaN	43.807746	NaN	-22.286619	0.674314	0.269347	0.343373	-1.865130	4.146219	NaN	25.336913	23.597960	23.914609	26.046472	25.573550	NaN	22.531521
2010-09-03_09:07:14.75000_-0700	NaN	NaN	NaN	43.541565	NaN	-20.997251	1.186401	0.373855	0.447881	-1.894077	3.975722	NaN	25.340112	24.234252	23.996946	26.758165	25.182290	NaN	22.525078
2010-09-03_09:07:14.76000_-0700	NaN	NaN	NaN	43.527369	NaN	-15.099078	0.340761	0.288507	0.354695	-1.842031	3.772588	NaN	24.866487	23.284312	23.125803	26.128440	24.313327	NaN	22.518634
2010-09-03_09:07:14.77000_-0700	NaN	NaN	NaN	43.197304	NaN	-6.347836	0.885071	0.376467	0.384305	-1.948854	3.519696	NaN	25.106559	24.079268	22.573820	25.579945	24.790707	NaN	22.512191
2010-09-03_09:07:14.78000_-0700	NaN	NaN	NaN	43.154714	NaN	-1.629297	0.985224	0.350340	0.349470	-1.957492	3.205508	NaN	25.501080	24.474644	22.732514	26.289142	24.553679	NaN	22.521856
2010-09-03_09:07:14.79000_-0700	NaN	NaN	NaN	43.002104	NaN	1.004306	1.123697	0.301570	0.347728	-1.869080	3.435690	NaN	24.951861	24.003361	23.052958	26.134827	25.109760	NaN	22.518634
2010-09-03_09:07:14.80000_-0700	NaN	NaN	NaN	42.764315	NaN	4.323743	1.466830	0.368629	0.791885	-1.238686	2.753060	NaN	25.813266	23.996946	23.363547	26.443406	25.576748	NaN	22.518634
2010-09-03_09:07:14.81000_-0700	NaN	NaN	NaN	42.856591	NaN	5.037010	1.812577	0.302441	1.898796	0.532519	2.451831	NaN	26.049666	19.305472	22.253051	26.364684	25.024415	NaN	22.518634
2010-09-03_09:07:14.82000_-0700	NaN	NaN	NaN	42.746569	NaN	3.610475	0.926003	0.361662	0.318117	22.114978	-0.387254	NaN	24.869689	24.000153	22.017968	26.367876	25.422202	NaN	22.518634
2010-09-03_09:07:14.83000_-0700	NaN	NaN	NaN	42.572664	NaN	1.031739	0.325955	0.359049	0.298958	1.131385	3.033168	NaN	25.658797	24.000153	22.653174	25.343311	25.737636	NaN	22.515413
2010-09-03_09:07:14.84000_-0700	NaN	NaN	NaN	42.544271	NaN	-0.943463	0.323343	0.205772	0.359920	1.137036	2.628393	NaN	24.708507	23.838675	23.205065	26.364684	26.600811	NaN	22.521856
2010-09-03_09:07:14.85000_-0700	NaN	NaN	NaN	42.455544	NaN	-2.040798	0.274573	0.317246	0.340761	0.630663	3.049215	NaN	25.579945	23.683562	23.445980	26.289142	25.343311	NaN	22.521856
2010-09-03_09:07:14.86000_-0700	NaN	NaN	NaN	42.345523	NaN	-3.138132	0.523649	0.343373	0.367758	-1.922890	3.466676	NaN	24.702101	23.832257	23.040100	26.909090	25.175890	NaN	22.521856
2010-09-03_09:07:14.87000_-0700	NaN	NaN	NaN	42.189363	NaN	-3.330166	-1.199853	0.374726	0.425238	-0.698562	3.514774	NaN	25.816461	24.395595	22.811842	26.289142	24.553679	NaN	22.518634
2010-09-03_09:07:14.88000_-0700	NaN	NaN	NaN	42.242599	NaN	0.181305	-1.089249	0.330310	0.838913	-0.778690	3.271857	NaN	24.711711	24.158370	22.097415	25.501080	25.422202	NaN	22.521856
2010-09-03_09:07:14.89000_-0700	NaN	NaN	NaN	42.200010	NaN	8.027247	-1.751999	0.282411	1.374515	-2.394729	2.512820	NaN	24.240664	24.082476	22.973671	25.346510	24.556883	NaN	22.521856
2010-09-03_09:07:14.90000_-0700	NaN	NaN	NaN	42.189363	NaN	17.875827	-1.115376	0.192708	0.313763	-24.913938	-1.967053	NaN	24.553679	24.000153	23.366759	26.840011	25.185490	NaN	22.521856
2010-09-03_09:07:14.91000_-0700	NaN	NaN	NaN	42.192912	NaN	22.484633	0.270218	0.299829	0.395627	-3.906587	2.719565	NaN	24.951861	24.161576	23.369971	25.819657	25.030817	NaN	22.518634
2010-09-03_09:07:14.92000_-0700	NaN	NaN	NaN	42.288737	NaN	25.557171	0.334664	0.361662	0.668218	-3.570749	2.961740	NaN	25.895274	23.921026	22.970456	26.446598	24.474644	NaN	22.521856
2010-09-03_09:07:14.93000_-0700	NaN	NaN	NaN	42.217755	NaN	26.133272	0.224061	0.377338	0.411303	-0.820623	3.768856	NaN	25.734439	23.284312	22.649957	25.103359	24.550475	NaN	22.521856
2010-09-03_09:07:14.94000_-0700	NaN	NaN	NaN	42.263893	NaN	26.709373	-0.217483	0.393014	0.334664	-0.784134	3.195801	NaN	26.046472	23.914609	22.964026	25.573550	25.336913	NaN	22.521856
2010-09-03_09:07:14.95000_-0700	NaN	NaN	NaN	42.231952	NaN	27.450074	-1.862603	0.312021	0.342502	-0.696658	2.894275	NaN	24.872892	23.369971	22.894371	25.819657	24.793909	NaN	22.518634
2010-09-03_09:07:14.96000_-0700	NaN	NaN	NaN	42.501682	NaN	26.325305	-2.244925	0.318988	0.312021	-1.121295	3.205826	NaN	25.030817	23.845093	22.735731	26.292334	24.635905	NaN	22.528299
2010-09-03_09:07:14.97000_-0700	NaN	NaN	NaN	42.632999	NaN	26.297872	-3.048758	0.424367	0.331181	-24.520222	-1.582632	NaN	24.711711	23.208278	23.366759	26.131634	25.816461	NaN	22.521856
2010-09-03_09:07:14.98000_-0700	NaN	NaN	NaN	42.863689	NaN	26.736806	-1.824283	0.328568	0.320730	-24.858178	-1.736695	NaN	24.000153	22.494453	24.000153	25.816461	24.553679	NaN	22.521856
2010-09-03_09:07:14.99000_-0700	NaN	NaN	NaN	43.002104	NaN	37.490689	-0.263641	0.336406	0.370371	-24.011717	-1.576506	NaN	25.264407	23.921026	24.395595	26.918654	24.790707	NaN	22.525078
2010-09-03_09:07:15.00000_-0700	NaN	NaN	NaN	42.941769	NaN	27.779274	0.349470	0.414787	0.426979	-6.398409	1.936775	NaN	25.106559	24.632701	22.176850	25.579945	24.869689	NaN	22.521856
2010-09-03_09:07:15.01000_-0700	NaN	NaN	NaN	43.385405	NaN	28.492542	0.318117	0.393014	0.339019	-4.763948	2.294735	NaN	25.182290	24.234252	23.125803	26.679495	26.207201	NaN	22.518634
2010-09-03_09:07:15.02000_-0700	NaN	NaN	NaN	43.467034	NaN	29.041209	-0.021532	0.301570	0.417400	-0.812915	3.401126	NaN	26.364684	23.996946	22.808626	26.679495	24.313327	NaN	22.518634
2010-09-03_09:07:15.03000_-0700	NaN	NaN	NaN	43.761608	NaN	29.205810	-0.783565	0.366017	0.298087	-0.755206	3.469336	NaN	26.600811	23.601171	22.570602	24.866487	25.182290	NaN	22.521856
2010-09-03_09:07:15.04000_-0700	NaN	NaN	NaN	44.027790	NaN	28.218208	-2.142159	0.412174	3.010934	-0.825654	3.362355	NaN	25.264407	23.604381	22.176850	26.210394	26.840011	NaN	22.521856
2010-09-03_09:07:15.05000_-0700	NaN	NaN	NaN	44.155557	NaN	29.617310	-3.505976	0.373855	1.383224	-24.244300	-1.971095	NaN	24.711711	23.841884	24.395595	26.052860	24.553679	NaN	22.525078
2010-09-03_09:07:15.06000_-0700	NaN	NaN	NaN	44.304618	NaN	31.729680	-2.830164	0.269347	1.324003	-24.471583	-1.978682	NaN	24.313327	23.838675	23.996946	26.994097	25.813266	NaN	22.518634
2010-09-03_09:07:15.07000_-0700	NaN	NaN	NaN	44.240735	NaN	36.640255	-1.713680	0.280669	0.731793	-24.786401	-1.879745	NaN	24.471439	23.363547	22.729298	25.970879	24.471439	NaN	22.515413
2010-09-03_09:07:15.08000_-0700	NaN	NaN	NaN	44.350756	NaN	36.887155	-0.373374	0.315505	0.900747	-5.359208	1.786391	NaN	25.658797	24.553679	22.653174	25.737636	24.632701	NaN	22.525078
2010-09-03_09:07:15.09000_-0700	NaN	NaN	NaN	44.560152	NaN	36.969455	-0.933359	0.332052	0.840655	-0.782569	3.433347	NaN	25.816461	23.525187	23.445980	25.816461	25.737636	NaN	22.528299
2010-09-03_09:07:15.10000_-0700	NaN	NaN	NaN	44.499818	NaN	36.585388	-1.394062	0.420883	0.762274	-0.738117	3.193799	NaN	26.049666	23.363547	22.570602	26.207201	25.576748	NaN	22.518634
2010-09-03_09:07:15.11000_-0700	NaN	NaN	NaN	44.602741	NaN	35.515486	-2.015880	0.338148	0.905102	-0.709617	3.758150	NaN	25.813266	24.155163	21.855810	26.049666	25.024415	NaN	22.521856
2010-09-03_09:07:15.12000_-0700	NaN	NaN	NaN	44.648880	NaN	31.702247	-2.150868	0.446139	0.992191	-0.718929	3.828616	NaN	25.980463	24.006569	22.738947	27.003661	24.718117	NaN	22.525078
2010-09-03_09:07:15.13000_-0700	NaN	NaN	NaN	44.712763	NaN	25.584604	-2.941638	0.464428	0.854590	-0.771544	3.608045	NaN	25.346510	23.449191	22.894371	24.951861	25.267606	NaN	22.525078
2010-09-03_09:07:15.14000_-0700	NaN	NaN	NaN	44.506916	NaN	26.078405	-3.787274	0.390402	1.000029	-19.962160	0.551123	NaN	24.797112	23.927442	23.452403	25.822853	25.665190	NaN	22.521856
2010-09-03_09:07:15.15000_-0700	NaN	NaN	NaN	44.609840	NaN	27.998741	-2.475711	0.360791	1.097570	-24.586322	-1.725125	NaN	24.708507	24.234252	23.680352	26.836822	24.945458	NaN	22.531521
2010-09-03_09:07:15.16000_-0700	NaN	NaN	NaN	44.652429	NaN	26.462472	-1.071831	0.384305	0.646445	-24.014002	-1.580487	NaN	25.419004	22.967241	24.550475	26.758165	24.629498	NaN	22.521856
2010-09-03_09:07:15.17000_-0700	NaN	NaN	NaN	44.691469	NaN	27.669541	-0.370761	0.384305	0.666476	-0.822598	3.521996	NaN	25.494685	24.389184	23.360335	25.731243	25.810070	NaN	22.521856
2010-09-03_09:07:15.18000_-0700	NaN	NaN	NaN	44.762450	NaN	27.422640	-0.578034	0.332052	0.797110	-0.798772	3.654297	NaN	25.652403	24.310121	22.884725	26.282757	24.468234	NaN	22.525078
2010-09-03_09:07:15.19000_-0700	NaN	NaN	NaN	44.808588	NaN	28.437675	-0.871526	0.379080	0.763145	-0.786468	3.569706	NaN	25.030817	24.477848	22.894371	25.425400	24.477848	NaN	22.528299
2010-09-03_09:07:15.20000_-0700	NaN	NaN	NaN	45.067671	NaN	28.821742	-1.570853	0.312892	0.353824	-0.750084	3.543833	NaN	25.810070	24.072853	22.567385	26.282757	25.494685	NaN	22.525078
2010-09-03_09:07:15.21000_-0700	NaN	NaN	NaN	45.138653	NaN	22.457200	-2.263213	0.359920	0.418270	-0.724722	3.443141	NaN	25.731243	23.597960	22.805410	25.494685	24.310121	NaN	22.515413
2010-09-03_09:07:15.22000_-0700	NaN	NaN	NaN	45.170595	NaN	16.915659	-2.689951	0.310279	0.406949	-1.690208	3.177699	NaN	25.188690	23.211491	22.973671	26.843200	24.319739	NaN	22.525078
2010-09-03_09:07:15.23000_-0700	NaN	NaN	NaN	45.277067	NaN	10.578551	-0.994322	0.406078	-0.052884	-0.846791	2.709098	NaN	25.346510	23.449191	22.338897	24.951861	25.109760	NaN	22.525078
2010-09-03_09:07:15.24000_-0700	NaN	NaN	NaN	45.333853	NaN	2.375974	-1.647492	0.369500	0.323343	-15.055897	0.388905	NaN	24.869689	24.237458	23.683562	25.185490	26.446598	NaN	22.525078
2010-09-03_09:07:15.25000_-0700	NaN	NaN	NaN	45.621328	NaN	-0.449663	0.374726	0.292861	0.360791	-12.747508	0.365010	NaN	25.428599	23.531610	22.738947	25.980463	24.402005	NaN	22.525078
2010-09-03_09:07:15.26000_-0700	NaN	NaN	NaN	45.600034	NaN	-1.848764	0.264122	0.374726	0.420883	-0.878021	3.276614	NaN	25.422202	23.287525	22.811842	26.997285	24.553679	NaN	22.521856
2010-09-03_09:07:15.27000_-0700	NaN	NaN	NaN	45.738448	NaN	-2.287698	0.181387	0.325955	0.361662	-0.867755	3.192106	NaN	25.027616	24.079268	22.891156	26.052860	25.027616	NaN	22.518634
2010-09-03_09:07:15.28000_-0700	NaN	NaN	NaN	45.859117	NaN	-3.220432	-0.004114	0.374726	0.393014	-0.835377	3.509873	NaN	25.579945	23.841884	22.970456	26.446598	25.579945	NaN	22.518634
2010-09-03_09:07:15.29000_-0700	NaN	NaN	NaN	45.937197	NaN	-2.946099	-0.086849	0.329439	0.379951	-0.826759	3.658706	NaN	25.261208	24.708507	22.491234	26.443406	25.182290	NaN	22.521856
2010-09-03_09:07:15.30000_-0700	NaN	NaN	NaN	45.972688	NaN	-2.644332	-0.428240	0.362533	0.193579	-0.820152	3.613661	NaN	25.346510	23.211491	22.338897	26.371068	24.398800	NaN	22.521856
2010-09-03_09:07:15.31000_-0700	NaN	NaN	NaN	45.993982	NaN	-2.562032	-0.701701	0.316376	-0.041563	-0.875885	3.305938	NaN	25.185490	23.683562	22.017968	25.343311	24.000153	NaN	22.525078
2010-09-03_09:07:15.32000_-0700	NaN	NaN	NaN	46.089807	NaN	-1.821331	-1.318294	0.345986	0.228415	-1.262025	2.975861	NaN	24.635905	23.607592	21.862255	26.607192	24.556883	NaN	22.515413
2010-09-03_09:07:15.33000_-0700	NaN	NaN	NaN	46.033022	NaN	-1.354964	-0.766147	0.347728	0.332052	-24.489426	-1.385484	NaN	24.547271	23.597960	24.072853	25.100158	25.258008	NaN	22.528299
2010-09-03_09:07:15.34000_-0700	NaN	NaN	NaN	46.029473	NaN	-0.339929	0.561968	0.271089	0.360791	-1.995677	3.583869	NaN	25.576748	23.996946	23.046529	25.734439	26.443406	NaN	22.521856
2010-09-03_09:07:15.35000_-0700	NaN	NaN	NaN	45.972688	NaN	-0.943463	0.365146	0.401723	0.392144	1.316673	3.455429	NaN	24.639109	23.927442	22.500889	26.216780	25.744028	NaN	22.515413
2010-09-03_09:07:15.36000_-0700	NaN	NaN	NaN	46.096906	NaN	-3.110699	0.258026	0.258026	0.381693	1.962180	3.862621	NaN	25.109760	24.477848	22.656391	26.921843	25.030817	NaN	22.521856
2010-09-03_09:07:15.37000_-0700	NaN	NaN	NaN	46.018826	NaN	-12.108842	0.343373	0.323343	0.406949	-0.996099	4.037686	NaN	24.547271	23.439556	23.360335	26.597621	25.731243	NaN	22.521856
2010-09-03_09:07:15.38000_-0700	NaN	NaN	NaN	45.763292	NaN	-25.304288	1.084506	0.453977	0.372113	-2.015803	3.861360	NaN	24.560087	24.164783	22.738947	25.980463	25.112960	NaN	22.525078
2010-09-03_09:07:15.39000_-0700	NaN	NaN	NaN	45.866215	NaN	-27.334357	1.653202	0.409561	0.425238	-1.973237	3.874403	NaN	24.711711	24.237458	23.208278	26.052860	25.106559	NaN	22.528299
2010-09-03_09:07:15.40000_-0700	NaN	NaN	NaN	45.891059	NaN	-28.706025	2.578968	0.276314	0.785789	-0.776154	2.942847	NaN	25.974074	24.158370	23.287525	27.075903	24.948659	NaN	22.521856
2010-09-03_09:07:15.41000_-0700	NaN	NaN	NaN	45.738448	NaN	-24.947655	2.266315	0.408691	0.956484	23.641035	-0.064413	NaN	25.813266	24.866487	22.014746	26.285949	24.708507	NaN	22.521856
2010-09-03_09:07:15.42000_-0700	NaN	NaN	NaN	45.514856	NaN	-16.662780	0.441785	0.379951	0.329439	17.815942	0.311341	NaN	24.872892	24.398800	20.987153	25.977268	26.292334	NaN	22.521856
2010-09-03_09:07:15.43000_-0700	NaN	NaN	NaN	45.234478	NaN	-17.568081	0.407820	0.345115	0.337277	-1.855169	3.677634	NaN	24.784301	24.072853	23.281100	25.258008	24.547271	NaN	22.515413
2010-09-03_09:07:15.44000_-0700	NaN	NaN	NaN	45.081868	NaN	-27.663557	0.521907	0.294603	0.386918	-1.909277	3.721904	NaN	25.027616	23.445980	23.049743	25.658797	24.790707	NaN	22.521856
2010-09-03_09:07:15.45000_-0700	NaN	NaN	NaN	45.060573	NaN	-29.858226	0.925132	0.382564	0.401723	-1.956840	3.693392	NaN	24.948659	24.632701	23.129017	25.816461	25.501080	NaN	22.515413
2010-09-03_09:07:15.46000_-0700	NaN	NaN	NaN	44.854726	NaN	-29.446725	1.645364	0.318988	0.352953	-1.993802	3.796126	NaN	25.185490	23.921026	22.970456	26.761354	25.264407	NaN	22.528299
2010-09-03_09:07:15.47000_-0700	NaN	NaN	NaN	44.545956	NaN	-30.379460	2.574613	0.316376	0.416529	-1.784568	3.822676	NaN	26.682684	24.553679	23.287525	26.840011	24.948659	NaN	22.521856
2010-09-03_09:07:15.48000_-0700	NaN	NaN	NaN	44.450131	NaN	-30.544060	3.407194	0.294603	0.314634	23.450779	0.387682	NaN	25.185490	24.395595	22.811842	25.895274	25.422202	NaN	22.521856
2010-09-03_09:07:15.49000_-0700	NaN	NaN	NaN	44.162655	NaN	-29.913093	2.570259	0.265864	0.803207	23.630039	0.061055	NaN	25.816461	26.210394	22.335678	25.106559	24.632701	NaN	22.518634
2010-09-03_09:07:15.50000_-0700	NaN	NaN	NaN	43.860983	NaN	-22.506086	1.425898	0.370371	0.375596	23.555319	0.012832	NaN	25.813266	23.917817	22.094195	25.182290	25.497882	NaN	22.528299
2010-09-03_09:07:15.51000_-0700	NaN	NaN	NaN	43.580605	NaN	-12.081409	0.365146	0.291990	0.361662	2.549541	3.113374	NaN	25.501080	24.000153	23.525187	25.895274	25.895274	NaN	22.525078
2010-09-03_09:07:15.52000_-0700	NaN	NaN	NaN	43.360562	NaN	-9.996473	0.309408	0.306796	0.335535	1.946184	3.247278	NaN	25.100158	24.231045	22.646740	26.282757	25.100158	NaN	22.518634
2010-09-03_09:07:15.53000_-0700	NaN	NaN	NaN	43.101478	NaN	-12.602643	0.744857	0.349470	0.340761	-1.908102	3.711076	NaN	24.945458	24.392390	23.284312	26.836822	25.813266	NaN	22.518634
